// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48775		7.214029	0.393709	6.777044	0.132008	0.034565	-0.053384	-0.274658	0.121094	-0.804443	0.893930	-0.057338	-0.393484	-0.206813
48776		7.193920	0.450599	6.764025	0.143562	0.049180	-0.058189	-0.258301	0.115967	-0.805176	0.894020	-0.056021	-0.393472	-0.206807
48777		7.178509	0.541418	6.735547	0.152374	0.045398	-0.072218	-0.260986	0.116699	-0.806641	0.894222	-0.054446	-0.393297	-0.206688
48778		7.234023	0.593883	6.811840	0.156475	0.042936	-0.084366	-0.270020	0.112549	-0.806396	0.894362	-0.052881	-0.393184	-0.206702
48779		7.316333	0.680899	6.853712	0.165382	0.056039	-0.094632	-0.270020	0.110596	-0.808838	0.894443	-0.051229	-0.393135	-0.206864
48780		7.242483	0.669139	6.806158	0.175629	0.085360	-0.108653	-0.265625	0.106689	-0.823730	0.894594	-0.049413	-0.392890	-0.207116
48781		7.217780	0.700984	6.844835	0.195770	0.095889	-0.118453	-0.262939	0.095947	-0.811523	0.894822	-0.047309	-0.392527	-0.207312
48782		7.191845	0.763090	6.910153	0.226533	0.126087	-0.128188	-0.266602	0.105225	-0.807617	0.895136	-0.044793	-0.392029	-0.207458
48783		7.208020	0.767163	6.963569	0.257111	0.149327	-0.130915	-0.266357	0.096680	-0.815918	0.895466	-0.042283	-0.391440	-0.207674
48784		7.209414	0.788726	6.935629	0.297415	0.165414	-0.127453	-0.259277	0.091553	-0.803467	0.895861	-0.039362	-0.390816	-0.207715
48785		7.191892	0.832846	7.004984	0.325036	0.193571	-0.132168	-0.256592	0.076172	-0.819092	0.896367	-0.036167	-0.389990	-0.207669
48786		7.182465	0.933566	7.020080	0.374906	0.205556	-0.142801	-0.258301	0.088867	-0.815430	0.896923	-0.032316	-0.389157	-0.207464
48787		7.124581	1.126287	6.975627	0.405211	0.201933	-0.151092	-0.248291	0.077393	-0.813721	0.897398	-0.028597	-0.388402	-0.207372
48788		7.069044	1.225088	7.001912	0.445762	0.203556	-0.152205	-0.256836	0.060791	-0.814209	0.897935	-0.024421	-0.387617	-0.207048
48789		6.881010	1.291060	6.935944	0.472700	0.228061	-0.151609	-0.244385	0.063477	-0.815430	0.898435	-0.019906	-0.386896	-0.206710
48790		6.810347	1.296786	6.783084	0.502020	0.223794	-0.155222	-0.243896	0.050537	-0.823486	0.898990	-0.015271	-0.386065	-0.206245
48791		6.837708	1.328299	6.914290	0.545461	0.210414	-0.153250	-0.246094	0.053467	-0.829346	0.899475	-0.010244	-0.385439	-0.205614
48792		6.888766	1.325327	6.982214	0.588237	0.222596	-0.143915	-0.232666	0.040527	-0.823730	0.899959	-0.005136	-0.384802	-0.204879
48793		6.804572	1.345519	6.953355	0.627008	0.253623	-0.128068	-0.235352	0.024902	-0.826904	0.900626	0.000410	-0.383862	-0.203773
48794		6.646174	1.424292	6.803117	0.658233	0.248221	-0.106661	-0.239014	0.014160	-0.827637	0.901224	0.006183	-0.383116	-0.202433
48795		6.501714	1.655657	6.750310	0.676433	0.220856	-0.089195	-0.227051	0.008301	-0.831299	0.901670	0.011956	-0.382706	-0.200958
48796		6.479241	1.873974	6.727675	0.678381	0.214839	-0.077620	-0.222168	0.002686	-0.835938	0.902167	0.017696	-0.382169	-0.199320
48797		6.525567	2.084765	6.740236	0.674499	0.188367	-0.080388	-0.227539	-0.016602	-0.832275	0.902566	0.023316	-0.381756	-0.197719
48798		6.589925	2.248888	6.823301	0.653140	0.177897	-0.095934	-0.215088	-0.027588	-0.828857	0.902796	0.028917	-0.381544	-0.196336
48799		6.534742	2.437853	6.865873	0.628824	0.181873	-0.110892	-0.214111	-0.031494	-0.826416	0.903065	0.034492	-0.381107	-0.195043
48800		6.385765	2.603077	6.809304	0.591212	0.186477	-0.135171	-0.211182	-0.041504	-0.829834	0.903282	0.039772	-0.380572	-0.194074
48801		6.221298	2.678905	6.812176	0.554016	0.154985	-0.163352	-0.213379	-0.052734	-0.832031	0.903343	0.044839	-0.380186	-0.193444
48802		6.187467	2.611745	6.805750	0.525068	0.133366	-0.179779	-0.213379	-0.052246	-0.826904	0.903255	0.049721	-0.379974	-0.193074
48803		6.231497	2.509886	6.835618	0.504981	0.131858	-0.190881	-0.208252	-0.068359	-0.830811	0.903127	0.054335	-0.379747	-0.192878
48804		6.255314	2.508197	6.775941	0.493811	0.123988	-0.187817	-0.204102	-0.071045	-0.829834	0.902978	0.059005	-0.379517	-0.192654
48805		6.225247	2.528219	6.864408	0.484850	0.125782	-0.170589	-0.204102	-0.085938	-0.828857	0.902875	0.063493	-0.379209	-0.192317
48806		6.121627	2.539944	6.772833	0.461249	0.116812	-0.145142	-0.201904	-0.087891	-0.834473	0.902746	0.067813	-0.378995	-0.191867
48807		6.122699	2.645532	6.731917	0.431243	0.073399	-0.129888	-0.200439	-0.083740	-0.828613	0.902529	0.071704	-0.379019	-0.191428
48808		6.221654	2.659347	6.786307	0.399610	0.081093	-0.118611	-0.206543	-0.102539	-0.837402	0.902380	0.075165	-0.378914	-0.191009
48809		6.250696	2.711935	6.765047	0.382455	0.100685	-0.104153	-0.201660	-0.105225	-0.829102	0.902240	0.078621	-0.378772	-0.190562
48810		6.290838	2.754846	6.683873	0.349550	0.083490	-0.092508	-0.194824	-0.111572	-0.834961	0.902098	0.081749	-0.378671	-0.190116
48811		6.281146	2.759857	6.712462	0.313590	0.067077	-0.084668	-0.199219	-0.121094	-0.827148	0.901981	0.084608	-0.378532	-0.189700
48812		6.343732	2.915906	6.719537	0.260775	0.084043	-0.075476	-0.194824	-0.114746	-0.834717	0.901896	0.087101	-0.378318	-0.189399
48813		6.275864	2.981192	6.556749	0.217051	0.103682	-0.061177	-0.188477	-0.124023	-0.837402	0.901987	0.089109	-0.377785	-0.189097
48814		6.292583	2.999610	6.625704	0.176868	0.069301	-0.054669	-0.191162	-0.128418	-0.822998	0.902025	0.090864	-0.377387	-0.188877
48815		6.258682	3.006449	6.749737	0.141863	0.074324	-0.044651	-0.188477	-0.123291	-0.835938	0.902062	0.092338	-0.377023	-0.188709
48816		6.124176	3.110888	6.688479	0.095214	0.094111	-0.033738	-0.196045	-0.129150	-0.833252	0.902268	0.093352	-0.376349	-0.188571
48817		5.987981	3.240374	6.645835	0.038132	0.061228	-0.041041	-0.185791	-0.135498	-0.832520	0.902322	0.093907	-0.375997	-0.188739
48818		6.071415	3.289052	6.673154	-0.020900	0.036208	-0.056261	-0.189209	-0.131348	-0.838623	0.902363	0.094175	-0.375599	-0.189202
48819		6.172452	3.146760	6.758122	-0.074824	0.037278	-0.074937	-0.187256	-0.131104	-0.834717	0.902416	0.094006	-0.375123	-0.189978
48820		6.213432	2.979646	6.763515	-0.104117	0.062925	-0.069760	-0.185059	-0.128906	-0.830322	0.902577	0.093658	-0.374409	-0.190788
48821		6.152825	2.833290	6.696443	-0.136600	0.065201	-0.042215	-0.182617	-0.131836	-0.836426	0.902817	0.092978	-0.373643	-0.191487
48822		6.131497	2.780207	6.615149	-0.180567	0.040219	-0.009304	-0.180176	-0.131836	-0.832275	0.903066	0.091888	-0.372995	-0.192102
48823		6.177538	2.866098	6.711147	-0.223611	0.025978	0.024179	-0.184326	-0.120605	-0.827637	0.903350	0.090384	-0.372408	-0.192618
48824		6.216167	2.909138	6.746792	-0.266411	0.019886	0.044350	-0.186523	-0.122559	-0.834229	0.903669	0.088349	-0.371872	-0.193102
48825		6.262754	2.963062	6.813917	-0.306331	-0.016141	0.049149	-0.179932	-0.114502	-0.837646	0.903883	0.085992	-0.371582	-0.193720
48826		6.266174	2.961059	6.950258	-0.330187	-0.032668	0.046904	-0.181885	-0.110596	-0.832520	0.904115	0.083436	-0.371244	-0.194402
48827		6.238240	2.782722	6.903584	-0.320349	-0.035675	0.056208	-0.188965	-0.108643	-0.830566	0.904318	0.080916	-0.370995	-0.194999
48828		6.186739	2.574754	6.818337	-0.303356	-0.072031	0.069008	-0.189453	-0.095703	-0.831299	0.904359	0.078408	-0.371170	-0.195499
48829		6.227585	2.541087	6.731707	-0.299775	-0.103567	0.070116	-0.186035	-0.095459	-0.834473	0.904331	0.075769	-0.371545	-0.195958
48830		6.251878	2.633550	6.758673	-0.305746	-0.098479	0.059665	-0.184082	-0.090332	-0.842285	0.904321	0.073209	-0.371791	-0.196510
48831		6.299628	2.709494	6.771090	-0.301866	-0.101551	0.061265	-0.193604	-0.086670	-0.835938	0.904330	0.070683	-0.371987	-0.197020
48832		6.407577	2.626473	6.887778	-0.286770	-0.103415	0.072905	-0.196045	-0.072754	-0.837158	0.904276	0.068182	-0.372374	-0.197420
48833		6.422725	2.572028	6.943309	-0.293473	-0.092329	0.091136	-0.196045	-0.079346	-0.833008	0.904312	0.065474	-0.372650	-0.197647
48834		6.307745	2.561072	6.911571	-0.310286	-0.083169	0.099706	-0.194824	-0.073242	-0.836914	0.904359	0.062760	-0.372863	-0.197910
48835		6.226364	2.622767	6.946956	-0.337917	-0.097794	0.080056	-0.194580	-0.077148	-0.837646	0.904362	0.059874	-0.373072	-0.198400
48836		6.231419	2.679010	6.976958	-0.357826	-0.114665	0.062722	-0.198486	-0.072510	-0.825928	0.904267	0.056972	-0.373366	-0.199129
48837		6.187052	2.456715	6.985338	-0.374184	-0.134251	0.071414	-0.197754	-0.056152	-0.837646	0.904095	0.053869	-0.373854	-0.199861
48838		6.292771	2.152103	7.026825	-0.366202	-0.160728	0.087970	-0.204834	-0.051270	-0.833740	0.903921	0.050631	-0.374440	-0.200392
48839		6.465044	1.958530	7.020130	-0.379034	-0.147913	0.095537	-0.203125	-0.045410	-0.826416	0.903761	0.047263	-0.374990	-0.200907
48840		6.490085	1.843695	6.903003	-0.384877	-0.139430	0.104982	-0.214111	-0.041260	-0.846191	0.903648	0.043844	-0.375433	-0.201365
48841		6.454652	1.878732	6.888625	-0.378929	-0.160667	0.123328	-0.210449	-0.031738	-0.833984	0.903461	0.040361	-0.376113	-0.201664
48842		6.434373	1.809815	6.822565	-0.353778	-0.172578	0.162052	-0.220703	-0.033936	-0.829834	0.903309	0.036902	-0.376875	-0.201583
48843		6.490595	1.543916	6.869088	-0.316248	-0.192510	0.202694	-0.210938	-0.022705	-0.840576	0.903072	0.033596	-0.378002	-0.201115
48844		6.691579	1.383339	7.048783	-0.276533	-0.195288	0.225810	-0.219238	-0.031982	-0.829590	0.902946	0.030526	-0.378986	-0.200316
48845		6.727606	1.428399	7.017287	-0.262390	-0.153427	0.236438	-0.224365	-0.008057	-0.835938	0.902878	0.027699	-0.379832	-0.199431
48846		6.494720	1.554778	6.919109	-0.249877	-0.150346	0.244700	-0.214844	-0.013184	-0.831299	0.902863	0.024724	-0.380628	-0.198365
48847		6.386254	1.628455	6.890678	-0.235207	-0.178194	0.256172	-0.224854	-0.005371	-0.831055	0.902805	0.021934	-0.381541	-0.197203
48848		6.425822	1.604454	6.816463	-0.230582	-0.195500	0.266450	-0.231201	0.003418	-0.830322	0.902665	0.019038	-0.382679	-0.195936
48849		6.637694	1.472264	6.876102	-0.211518	-0.206595	0.277513	-0.236084	-0.000732	-0.825684	0.902485	0.016165	-0.383963	-0.194504
48850		6.985292	1.386820	6.890648	-0.200328	-0.190382	0.277780	-0.232910	0.006104	-0.828857	0.902312	0.013470	-0.385200	-0.193060
48851		7.228295	1.247089	6.995071	-0.173233	-0.150988	0.282442	-0.236572	0.014648	-0.832275	0.902305	0.011028	-0.386082	-0.191480
48852		7.122933	1.298256	6.907522	-0.150424	-0.101564	0.297922	-0.239258	0.010742	-0.827393	0.902479	0.008729	-0.386621	-0.189684
48853		6.872198	1.325433	6.763245	-0.132261	-0.084405	0.318522	-0.251709	0.018799	-0.815674	0.902703	0.006588	-0.387111	-0.187693
48854		6.701224	1.383606	6.767237	-0.122364	-0.092410	0.325800	-0.246826	0.026123	-0.825195	0.902840	0.004368	-0.387842	-0.185577
48855		6.808219	1.378831	6.845956	-0.103783	-0.085640	0.314981	-0.241699	0.022461	-0.828613	0.903026	0.002326	-0.388420	-0.183491
48856		7.067556	1.314691	6.890441	-0.083514	-0.061633	0.300965	-0.247314	0.021973	-0.824951	0.903287	0.000619	-0.388769	-0.181470
48857		7.167726	1.288596	6.876994	-0.091880	-0.042274	0.287685	-0.248291	0.027100	-0.821045	0.903552	-0.001070	-0.389035	-0.179567
48858		7.147361	1.368865	6.843329	-0.092063	-0.048028	0.274453	-0.240234	0.028809	-0.824219	0.903771	-0.002761	-0.389353	-0.177750
48859		6.930869	1.551980	6.811700	-0.100298	-0.030566	0.260395	-0.245605	0.031494	-0.819824	0.904066	-0.004398	-0.389408	-0.176087
48860		6.818172	1.360196	6.673662	-0.083545	-0.036585	0.247446	-0.248779	0.030762	-0.824951	0.904289	-0.005899	-0.389607	-0.174450
48861		6.923217	1.025033	6.730930	-0.062360	-0.062195	0.235983	-0.251221	0.036377	-0.819580	0.904397	-0.007215	-0.390052	-0.172842
48862		7.206338	0.902001	6.796454	-0.041485	-0.048785	0.227475	-0.243164	0.039062	-0.820068	0.904524	-0.008379	-0.390451	-0.171213
48863		7.308929	1.036270	6.749236	-0.052800	-0.019905	0.213840	-0.246338	0.044922	-0.826904	0.904767	-0.009526	-0.390505	-0.169739
48864		7.206794	1.295795	6.642469	-0.075022	-0.033842	0.193256	-0.242920	0.039795	-0.822998	0.904925	-0.010850	-0.390638	-0.168508
48865		7.037382	1.458215	6.627404	-0.096640	-0.038774	0.160600	-0.251953	0.040283	-0.825195	0.905025	-0.012144	-0.390765	-0.167587
48866		6.829514	1.498347	6.581339	-0.102075	-0.044350	0.132583	-0.246582	0.046875	-0.818604	0.905023	-0.013404	-0.391027	-0.166888
48867		6.944960	1.171831	6.584733	-0.094846	-0.085844	0.126123	-0.244629	0.047607	-0.818359	0.904903	-0.014680	-0.391551	-0.166201
48868		7.107019	0.861183	6.683248	-0.084693	-0.103421	0.129745	-0.251221	0.051514	-0.814697	0.904744	-0.015892	-0.392186	-0.165458
48869		7.234610	0.692422	6.741653	-0.084510	-0.089899	0.131951	-0.252197	0.057861	-0.831299	0.904602	-0.017135	-0.392787	-0.164682
48870		7.157025	0.790756	6.677112	-0.088511	-0.070129	0.127778	-0.261475	0.052002	-0.813477	0.904533	-0.018418	-0.393165	-0.164018
48871		7.023381	0.943372	6.631378	-0.088667	-0.075879	0.119886	-0.254395	0.061523	-0.821045	0.904377	-0.019617	-0.393758	-0.163315
48872		6.962748	0.991831	6.620028	-0.097752	-0.074395	0.117000	-0.249756	0.059082	-0.819580	0.904265	-0.020944	-0.394188	-0.162733
48873		7.087007	0.901219	6.621557	-0.102463	-0.081652	0.116115	-0.256348	0.060303	-0.817871	0.904147	-0.022248	-0.394615	-0.162177
48874		7.302276	0.811604	6.777990	-0.089887	-0.084979	0.119039	-0.256104	0.065186	-0.821045	0.903997	-0.023474	-0.395154	-0.161532
48875		7.439343	0.774314	6.837073	-0.082583	-0.037555	0.103265	-0.254883	0.062744	-0.818359	0.903990	-0.024565	-0.395313	-0.161017
48876		7.329204	0.793987	6.783093	-0.074239	-0.014333	0.087484	-0.257568	0.067627	-0.826416	0.904043	-0.025457	-0.395310	-0.160586
48877		7.201756	0.816159	6.781103	-0.064679	-0.012292	0.067670	-0.259766	0.068115	-0.815430	0.904072	-0.026258	-0.395304	-0.160310
48878		7.069916	0.872442	6.770984	-0.064484	-0.002436	0.055210	-0.261230	0.070557	-0.825684	0.904102	-0.026989	-0.395287	-0.160060
48879		6.994830	0.898365	6.651109	-0.071454	-0.001808	0.044617	-0.253906	0.075928	-0.807861	0.904117	-0.027760	-0.395236	-0.159967
48880		7.053653	0.904749	6.648079	-0.083714	-0.018341	0.029091	-0.259521	0.063721	-0.811279	0.904078	-0.028617	-0.395264	-0.159969
48881		7.102033	0.853736	6.639575	-0.103102	-0.015056	0.014831	-0.263184	0.067871	-0.816406	0.904002	-0.029420	-0.395320	-0.160114
