// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35495		8.306458	-5.210671	-0.736844	0.018106	-0.010088	0.006044	-0.290039	0.702393	0.253662	0.505137	-0.704865	-0.199371	-0.456348
35496		8.323426	-5.229075	-0.731070	0.019289	-0.012001	0.005927	-0.280762	0.697510	0.250244	0.505213	-0.704870	-0.199478	-0.456209
35497		8.308765	-5.213282	-0.711581	0.020630	-0.012115	0.006776	-0.284180	0.704102	0.252197	0.505339	-0.704854	-0.199579	-0.456050
35498		8.296843	-5.229408	-0.684352	0.020699	-0.010800	0.008715	-0.293213	0.702148	0.256592	0.505458	-0.704847	-0.199655	-0.455896
35499		8.287267	-5.210539	-0.707957	0.019497	-0.008055	0.011741	-0.288574	0.698486	0.257324	0.505551	-0.704848	-0.199709	-0.455767
35500		8.302772	-5.186784	-0.717777	0.018283	-0.004478	0.017672	-0.284180	0.700684	0.252686	0.505678	-0.704848	-0.199702	-0.455629
35501		8.320716	-5.195467	-0.719528	0.018954	-0.001121	0.021825	-0.286621	0.708252	0.257568	0.505860	-0.704824	-0.199655	-0.455485
35502		8.376549	-5.196443	-0.700349	0.022568	0.003462	0.024761	-0.286865	0.704590	0.248779	0.506052	-0.704795	-0.199566	-0.455356
35503		8.378458	-5.177247	-0.714760	0.021399	0.011370	0.029431	-0.289062	0.694092	0.253418	0.506303	-0.704707	-0.199446	-0.455266
35504		8.383763	-5.159036	-0.703229	0.016560	0.019375	0.033781	-0.285156	0.703613	0.249512	0.506523	-0.704624	-0.199269	-0.455227
35505		8.342092	-5.129154	-0.735436	0.010203	0.026528	0.039227	-0.281494	0.698730	0.245850	0.506766	-0.704540	-0.198989	-0.455208
35506		8.369951	-5.125766	-0.760839	0.009380	0.027361	0.038672	-0.277832	0.701172	0.247070	0.507028	-0.704439	-0.198723	-0.455189
35507		8.371377	-5.107844	-0.773630	0.010287	0.026168	0.035373	-0.284180	0.704834	0.252197	0.507281	-0.704346	-0.198472	-0.455162
35508		8.339997	-5.110072	-0.747937	0.006698	0.026748	0.034087	-0.277588	0.695312	0.257568	0.507449	-0.704285	-0.198216	-0.455180
35509		8.336745	-5.145849	-0.760835	0.009835	0.028096	0.028031	-0.290771	0.700195	0.255371	0.507589	-0.704233	-0.197978	-0.455207
35510		8.343153	-5.170272	-0.731900	0.013426	0.026672	0.026429	-0.278564	0.705811	0.252930	0.507701	-0.704141	-0.197820	-0.455293
35511		8.349050	-5.158897	-0.778892	0.019156	0.027303	0.023046	-0.285889	0.703369	0.250244	0.507902	-0.704024	-0.197655	-0.455323
35512		8.333541	-5.145225	-0.754024	0.022377	0.026955	0.022130	-0.281250	0.704834	0.256348	0.508096	-0.703868	-0.197558	-0.455388
35513		8.323068	-5.151307	-0.729593	0.023600	0.032370	0.017556	-0.277100	0.702148	0.250977	0.508257	-0.703728	-0.197417	-0.455486
35514		8.312824	-5.164646	-0.764901	0.012494	0.035211	0.014337	-0.284668	0.695557	0.258301	0.508400	-0.703595	-0.197256	-0.455602
35515		8.324014	-5.187349	-0.709772	0.005057	0.037946	0.011446	-0.281982	0.701172	0.256104	0.508383	-0.703518	-0.197079	-0.455817
35516		8.291262	-5.185597	-0.707920	0.003616	0.040585	0.008369	-0.281006	0.701660	0.252197	0.508382	-0.703425	-0.196887	-0.456045
35517		8.258878	-5.183282	-0.705888	0.005248	0.041076	0.003406	-0.286621	0.697266	0.255859	0.508413	-0.703291	-0.196743	-0.456279
35518		8.252631	-5.226093	-0.733886	0.003248	0.037832	-0.001603	-0.274170	0.708008	0.251221	0.508340	-0.703186	-0.196651	-0.456561
35519		8.217949	-5.265299	-0.741626	0.003988	0.029678	-0.007526	-0.273193	0.706543	0.252930	0.508347	-0.703101	-0.196547	-0.456729
35520		8.209951	-5.266957	-0.719448	0.003832	0.021881	-0.013051	-0.279053	0.701660	0.250000	0.508307	-0.703059	-0.196486	-0.456866
35521		8.193137	-5.270857	-0.679855	0.010046	0.012909	-0.019437	-0.280518	0.702637	0.246094	0.508268	-0.702976	-0.196599	-0.456988
35522		8.202234	-5.276428	-0.687396	0.011169	0.003677	-0.026046	-0.284668	0.701416	0.250488	0.508235	-0.702878	-0.196822	-0.457078
35523		8.243304	-5.315664	-0.709146	0.010454	-0.001002	-0.032143	-0.286377	0.698486	0.258057	0.508097	-0.702822	-0.197089	-0.457204
35524		8.223543	-5.348225	-0.714762	0.002905	-0.003914	-0.035726	-0.284912	0.698242	0.257568	0.507799	-0.702867	-0.197316	-0.457367
35525		8.166435	-5.349636	-0.664787	-0.002896	-0.008869	-0.031087	-0.284424	0.705078	0.259766	0.507495	-0.702967	-0.197499	-0.457471
35526		8.221381	-5.279820	-0.663995	0.001918	-0.010050	-0.027944	-0.282471	0.707764	0.259277	0.507213	-0.703084	-0.197620	-0.457553
35527		8.206005	-5.250831	-0.611484	0.008423	-0.017583	-0.026277	-0.285156	0.698486	0.259521	0.506980	-0.703210	-0.197750	-0.457561
35528		8.230681	-5.210178	-0.608442	-0.001494	-0.027843	-0.024877	-0.284668	0.700928	0.261230	0.506675	-0.703399	-0.197958	-0.457518
35529		8.238202	-5.195439	-0.596246	-0.022264	-0.018837	-0.023727	-0.289307	0.693604	0.247314	0.506249	-0.703663	-0.198001	-0.457566
35530		8.240751	-5.243024	-0.644049	-0.040663	-0.005499	-0.024346	-0.277588	0.698242	0.253662	0.505932	-0.703770	-0.198165	-0.457681
35531		8.226363	-5.316513	-0.680938	-0.047682	0.003455	-0.021427	-0.285645	0.698242	0.256836	0.505562	-0.703997	-0.198016	-0.457804
35532		8.239553	-5.298468	-0.711671	-0.049060	0.004399	-0.019358	-0.279785	0.700439	0.260742	0.505119	-0.704227	-0.197898	-0.457991
35533		8.244206	-5.252304	-0.706448	-0.034943	-0.001875	-0.019939	-0.288086	0.699219	0.261963	0.504727	-0.704486	-0.197744	-0.458090
35534		8.261327	-5.203658	-0.694415	-0.023283	-0.012968	-0.017787	-0.287842	0.703613	0.257812	0.504349	-0.704712	-0.197759	-0.458152
35535		8.239549	-5.186943	-0.660872	-0.025307	-0.015381	-0.019885	-0.293213	0.692627	0.261719	0.504014	-0.704911	-0.197786	-0.458205
35536		8.265564	-5.209927	-0.669472	-0.042573	-0.011315	-0.016127	-0.284668	0.700928	0.260986	0.503539	-0.705164	-0.197839	-0.458314
35537		8.277447	-5.216034	-0.658993	-0.053009	-0.000830	-0.016422	-0.289062	0.694824	0.253906	0.503066	-0.705463	-0.197631	-0.458463
35538		8.340692	-5.262245	-0.664235	-0.049047	0.002670	-0.014138	-0.290039	0.704590	0.256348	0.502745	-0.705612	-0.197600	-0.458600
35539		8.325743	-5.262175	-0.699562	-0.032275	0.000033	-0.013333	-0.287109	0.701416	0.267090	0.502481	-0.705735	-0.197528	-0.458730
35540		8.324150	-5.228175	-0.709738	-0.020661	-0.004193	-0.014686	-0.284668	0.693115	0.263184	0.502129	-0.705954	-0.197414	-0.458829
35541		8.343683	-5.211988	-0.688450	-0.015848	-0.002353	-0.014755	-0.284912	0.701416	0.267090	0.501890	-0.706095	-0.197401	-0.458878
35542		8.342084	-5.178073	-0.697658	-0.017128	-0.000928	-0.013663	-0.292236	0.701416	0.261719	0.501588	-0.706292	-0.197250	-0.458969
35543		8.363113	-5.181418	-0.702175	-0.025782	0.003691	-0.016408	-0.288086	0.693604	0.267334	0.501298	-0.706395	-0.197216	-0.459143
35544		8.362618	-5.190226	-0.695394	-0.029725	0.004511	-0.019916	-0.296631	0.692871	0.264648	0.500912	-0.706577	-0.197156	-0.459311
35545		8.367545	-5.300677	-0.751133	-0.029380	0.006450	-0.023778	-0.281494	0.703613	0.268311	0.500544	-0.706653	-0.197268	-0.459546
35546		8.251410	-5.337890	-0.736948	-0.023026	0.006136	-0.021750	-0.294189	0.699707	0.276123	0.500203	-0.706862	-0.197011	-0.459706
35547		8.244702	-5.314502	-0.761544	-0.007621	0.005290	-0.016008	-0.285645	0.691650	0.273926	0.499829	-0.707022	-0.196935	-0.459899
35548		8.265848	-5.235660	-0.702080	0.016579	0.000858	-0.020393	-0.290527	0.690186	0.261475	0.499646	-0.707101	-0.196980	-0.459957
35549		8.280841	-5.191663	-0.615756	0.026637	-0.000365	-0.020946	-0.296875	0.697021	0.272217	0.499722	-0.706954	-0.197296	-0.459965
35550		8.283130	-5.157952	-0.596160	0.020073	-0.000203	-0.018125	-0.289307	0.691162	0.272705	0.499564	-0.706948	-0.197460	-0.460076
35551		8.295205	-5.164614	-0.579096	0.002528	0.009698	-0.015866	-0.282715	0.687012	0.264893	0.499344	-0.707024	-0.197441	-0.460206
35552		8.281836	-5.177042	-0.575730	-0.020117	0.024462	-0.012153	-0.295166	0.693115	0.267090	0.499182	-0.707081	-0.197273	-0.460367
35553		8.249923	-5.203964	-0.595739	-0.043413	0.038837	-0.004843	-0.284912	0.691406	0.268799	0.498872	-0.707143	-0.197016	-0.460717
35554		8.253816	-5.241979	-0.646506	-0.053697	0.047242	-0.003845	-0.294678	0.686035	0.277100	0.498516	-0.707304	-0.196500	-0.461077
35555		8.247092	-5.338674	-0.654445	-0.056170	0.047544	0.000575	-0.289551	0.691162	0.270752	0.498024	-0.707497	-0.196092	-0.461484
35556		8.232302	-5.383800	-0.668861	-0.054765	0.047910	0.000486	-0.295898	0.691162	0.275146	0.497664	-0.707644	-0.195596	-0.461857
35557		8.201349	-5.393263	-0.637370	-0.040831	0.042365	0.007602	-0.292725	0.702393	0.277588	0.497337	-0.707769	-0.195196	-0.462187
35558		8.224828	-5.376488	-0.655062	-0.031007	0.036668	0.013129	-0.288574	0.696533	0.271729	0.497043	-0.707954	-0.194593	-0.462475
35559		8.221226	-5.346133	-0.659949	-0.019360	0.032476	0.011768	-0.291016	0.691406	0.274658	0.496921	-0.708045	-0.194124	-0.462664
35560		8.205757	-5.362022	-0.655603	-0.010660	0.027046	0.011599	-0.286865	0.689941	0.274414	0.496809	-0.708121	-0.193804	-0.462802
35561		8.258071	-5.347958	-0.693464	-0.003448	0.025082	0.011285	-0.285156	0.688232	0.276855	0.496746	-0.708197	-0.193464	-0.462895
35562		8.240937	-5.344450	-0.662647	-0.001579	0.020545	0.010739	-0.289795	0.689941	0.281738	0.496647	-0.708320	-0.193120	-0.462956
35563		8.201538	-5.310840	-0.696605	0.006184	0.016282	0.013880	-0.287354	0.693604	0.273438	0.496525	-0.708455	-0.192827	-0.463004
35564		8.202129	-5.257313	-0.718741	0.010870	0.006042	0.009470	-0.293457	0.701904	0.277100	0.496529	-0.708525	-0.192606	-0.462983
35565		8.205844	-5.235041	-0.734248	0.019850	-0.003074	0.004719	-0.286133	0.694580	0.272949	0.496484	-0.708600	-0.192454	-0.462981
35566		8.221889	-5.202527	-0.683262	0.025345	-0.009004	0.002562	-0.282471	0.696533	0.270264	0.496529	-0.708661	-0.192365	-0.462877
35567		8.268387	-5.222489	-0.697523	0.026756	-0.010759	-0.002402	-0.279541	0.690918	0.271240	0.496588	-0.708718	-0.192236	-0.462779
35568		8.293690	-5.216979	-0.683078	0.020737	-0.010700	-0.002215	-0.285400	0.697754	0.273926	0.496607	-0.708819	-0.192111	-0.462656
35569		8.315077	-5.167266	-0.709792	0.020241	-0.007097	-0.003726	-0.286621	0.693359	0.264648	0.496569	-0.708906	-0.191973	-0.462620
35570		8.294924	-5.117806	-0.722486	0.018665	-0.009268	-0.004588	-0.285645	0.697510	0.270752	0.496689	-0.708868	-0.192044	-0.462520
35571		8.295765	-5.086006	-0.705224	0.011603	-0.015805	-0.006660	-0.289062	0.690674	0.270264	0.496626	-0.708978	-0.191979	-0.462447
35572		8.305174	-5.112581	-0.743009	-0.003419	-0.016037	-0.013119	-0.288574	0.702393	0.271973	0.496498	-0.709078	-0.192107	-0.462378
35573		8.316748	-5.119358	-0.730226	-0.009603	-0.014757	-0.017081	-0.291992	0.696533	0.275391	0.496248	-0.709253	-0.191996	-0.462423
35574		8.332384	-5.133473	-0.752281	-0.012348	-0.010694	-0.019041	-0.285400	0.694824	0.273926	0.495967	-0.709407	-0.192025	-0.462477
35575		8.310002	-5.148255	-0.734909	-0.008260	-0.012674	-0.022302	-0.291992	0.697754	0.270508	0.495705	-0.709580	-0.191986	-0.462509
35576		8.280126	-5.118353	-0.784429	-0.018454	-0.016279	-0.019561	-0.287842	0.692139	0.277344	0.495455	-0.709722	-0.192031	-0.462541
35577		8.276871	-5.102489	-0.848016	-0.033290	-0.020766	-0.018684	-0.290283	0.693604	0.278809	0.495023	-0.710037	-0.191985	-0.462539
35578		8.294003	-5.127773	-0.840589	-0.045032	-0.030325	-0.027450	-0.287598	0.697021	0.268311	0.494463	-0.710415	-0.192004	-0.462548
35579		8.303647	-5.175399	-0.843419	-0.047380	-0.042862	-0.024197	-0.295410	0.691406	0.269043	0.494022	-0.710768	-0.191999	-0.462479
35580		8.294292	-5.261119	-0.828203	-0.033697	-0.045458	-0.026353	-0.288086	0.687012	0.266846	0.493700	-0.710983	-0.192345	-0.462349
35581		8.368054	-5.338796	-0.779488	0.001114	-0.044332	-0.026439	-0.292236	0.697510	0.269043	0.493611	-0.711076	-0.192739	-0.462138
35582		8.433751	-5.358018	-0.673371	0.037736	-0.038741	-0.025668	-0.291260	0.690918	0.266602	0.493702	-0.711014	-0.193143	-0.461967
35583		8.466352	-5.331151	-0.583160	0.068729	-0.029843	-0.026610	-0.284912	0.690430	0.266602	0.494031	-0.710756	-0.193729	-0.461766
35584		8.499861	-5.280099	-0.531403	0.082141	-0.011913	-0.028148	-0.292725	0.698242	0.268066	0.494441	-0.710432	-0.194176	-0.461639
35585		8.449244	-5.293115	-0.482469	0.088342	0.016079	-0.019950	-0.294922	0.701172	0.280518	0.494937	-0.709962	-0.194510	-0.461689
35586		8.460103	-5.288151	-0.488893	0.091377	0.039721	-0.013468	-0.293213	0.692627	0.275146	0.495338	-0.709530	-0.194646	-0.461867
35587		8.370859	-5.319151	-0.512825	0.094747	0.063118	-0.004771	-0.289307	0.701172	0.264648	0.495893	-0.708959	-0.194751	-0.462104
35588		8.311591	-5.373609	-0.580938	0.100002	0.078965	0.006583	-0.295654	0.698242	0.266357	0.496654	-0.708275	-0.194599	-0.462398
35589		8.261919	-5.439091	-0.631190	0.110638	0.086223	0.022876	-0.291504	0.703125	0.259277	0.497525	-0.707522	-0.194507	-0.462654
35590		8.197396	-5.494460	-0.566706	0.130897	0.083872	0.038966	-0.292725	0.695312	0.261230	0.498631	-0.706705	-0.194296	-0.462800
35591		8.129709	-5.571235	-0.551955	0.152333	0.078771	0.052106	-0.290771	0.703857	0.254150	0.499868	-0.705852	-0.194230	-0.462796
35592		8.069462	-5.638476	-0.494236	0.173227	0.072091	0.062135	-0.290039	0.699219	0.260254	0.501309	-0.704928	-0.194104	-0.462697
35593		8.071589	-5.700621	-0.461221	0.187486	0.059097	0.071418	-0.287354	0.698730	0.260498	0.502752	-0.704086	-0.194064	-0.462431
35594		8.073389	-5.741329	-0.470870	0.200711	0.048146	0.086963	-0.281250	0.699219	0.250488	0.504283	-0.703293	-0.194001	-0.461997
35595		8.076048	-5.772554	-0.488646	0.231359	0.034526	0.096138	-0.288330	0.703857	0.246338	0.506093	-0.702398	-0.194002	-0.461379
35596		8.232575	-5.969813	-0.532908	0.245785	0.027762	0.111478	-0.286865	0.705322	0.240967	0.508056	-0.701418	-0.194103	-0.460668
35597		8.320085	-6.219327	-0.556701	0.252485	0.039119	0.133595	-0.280273	0.706543	0.239014	0.510188	-0.700378	-0.194053	-0.459916
35598		8.135194	-6.366862	-0.628090	0.281227	0.044578	0.169711	-0.277832	0.714355	0.235840	0.512617	-0.699298	-0.193792	-0.458967
35599		7.770120	-6.086039	-0.431834	0.372932	0.020224	0.218021	-0.277832	0.710205	0.227051	0.515720	-0.698008	-0.193626	-0.457522
35600		8.128769	-5.986655	-0.362444	0.466413	-0.003740	0.229505	-0.274658	0.716553	0.219238	0.519411	-0.696345	-0.193971	-0.455733
35601		8.202311	-5.976919	-0.354268	0.518487	-0.025812	0.223312	-0.269775	0.718262	0.208984	0.523359	-0.694500	-0.194603	-0.453756
35602		8.140074	-6.050356	-0.154839	0.537352	-0.045049	0.242524	-0.267578	0.716309	0.203125	0.527489	-0.692632	-0.195264	-0.451539
35603		8.107893	-6.180206	0.010274	0.541642	-0.041845	0.262150	-0.263916	0.722168	0.194092	0.531701	-0.690740	-0.195871	-0.449230
35604		8.103194	-6.233659	0.026966	0.563817	-0.021170	0.279191	-0.260742	0.731201	0.192139	0.536156	-0.688657	-0.196343	-0.446920
35605		8.152163	-6.445011	-0.177653	0.591258	0.000570	0.282763	-0.259277	0.728516	0.175049	0.540761	-0.686405	-0.196746	-0.444653
35606		7.688315	-6.291508	-0.146460	0.639939	0.011850	0.309910	-0.257812	0.735352	0.168945	0.545825	-0.683803	-0.197199	-0.442267
35607		7.636374	-6.135986	-0.065474	0.689536	-0.007803	0.337459	-0.249023	0.736084	0.157227	0.551199	-0.681077	-0.197766	-0.439548
35608		7.799521	-5.995599	0.126093	0.765246	-0.019324	0.357169	-0.238770	0.740234	0.144043	0.557058	-0.678047	-0.198508	-0.436501
35609		7.822879	-5.864799	0.398348	0.807166	-0.015777	0.376542	-0.241455	0.748291	0.133057	0.563232	-0.674815	-0.199213	-0.433254
35610		8.113368	-5.960031	0.644808	0.765618	0.023194	0.400346	-0.231445	0.738281	0.110596	0.569241	-0.671628	-0.199509	-0.430206
35611		8.154598	-6.219103	0.689838	0.680008	0.083994	0.428514	-0.227295	0.748779	0.103760	0.574889	-0.668682	-0.199047	-0.427489
35612		8.080757	-6.289153	0.665615	0.618731	0.126882	0.466140	-0.223633	0.746582	0.105469	0.580265	-0.666018	-0.197953	-0.424885
35613		8.046856	-6.445413	0.623518	0.595407	0.162335	0.503946	-0.217529	0.754883	0.085449	0.585637	-0.663407	-0.196392	-0.422316
35614		7.978051	-6.527011	0.673375	0.617412	0.188723	0.554254	-0.212891	0.751221	0.084473	0.591330	-0.660640	-0.194492	-0.419590
35615		7.762872	-6.575576	0.760436	0.666455	0.218813	0.595257	-0.198730	0.759521	0.071289	0.597448	-0.657560	-0.192379	-0.416726
35616		7.622552	-6.651661	0.874804	0.686835	0.239671	0.613513	-0.192627	0.766357	0.047119	0.603740	-0.654293	-0.190120	-0.413827
35617		7.651046	-6.668985	0.960471	0.685449	0.259836	0.624632	-0.182373	0.762939	0.038086	0.610056	-0.650938	-0.187681	-0.410959
35618		7.508541	-6.510673	1.015124	0.671208	0.275286	0.624118	-0.172119	0.769287	0.027344	0.616276	-0.647560	-0.185106	-0.408173
35619		7.545288	-6.438351	1.018204	0.659505	0.273910	0.622735	-0.166992	0.764893	0.010742	0.622387	-0.644202	-0.182494	-0.405381
35620		7.443975	-6.422943	1.117624	0.666833	0.267515	0.618593	-0.151855	0.772461	-0.001221	0.628473	-0.640781	-0.179953	-0.402540
35621		7.367015	-6.496954	1.269254	0.685946	0.249093	0.614362	-0.145020	0.767090	-0.003662	0.634577	-0.637274	-0.177585	-0.399571
35622		7.258291	-6.561189	1.319198	0.697854	0.251081	0.605528	-0.137207	0.767334	-0.019043	0.640677	-0.633643	-0.175283	-0.396617
35623		7.187606	-6.679801	1.477528	0.689669	0.268088	0.598545	-0.126465	0.772705	-0.036621	0.646692	-0.629949	-0.172891	-0.393779
35624		7.182233	-6.851929	1.495161	0.654826	0.290174	0.605721	-0.126221	0.770508	-0.044922	0.652539	-0.626341	-0.170218	-0.391044
35625		7.098984	-6.926949	1.495325	0.623188	0.308553	0.608254	-0.111572	0.769287	-0.051025	0.658214	-0.622811	-0.167320	-0.388414
35626		6.877685	-6.869033	1.674586	0.611735	0.319146	0.628192	-0.099365	0.768066	-0.068115	0.663868	-0.619300	-0.164214	-0.385722
35627		7.032639	-6.904908	1.804259	0.623765	0.314741	0.642442	-0.089844	0.770508	-0.079834	0.669581	-0.615718	-0.161089	-0.382889
35628		7.000745	-6.957690	2.032361	0.642565	0.321166	0.659197	-0.086914	0.771729	-0.079590	0.675407	-0.611993	-0.157893	-0.379946
35629		6.899717	-7.094728	2.127468	0.623760	0.350180	0.678893	-0.071777	0.774170	-0.088867	0.681192	-0.608267	-0.154365	-0.377041
35630		6.691239	-7.247772	2.167549	0.572549	0.389337	0.687985	-0.065674	0.770264	-0.094238	0.686749	-0.604679	-0.150398	-0.374325
35631		6.641578	-7.253486	2.240162	0.537703	0.419528	0.689242	-0.052490	0.761230	-0.108398	0.692126	-0.601158	-0.146135	-0.371772
35632		6.624876	-7.180810	2.354740	0.549576	0.427992	0.688208	-0.034180	0.770508	-0.120117	0.697523	-0.597502	-0.141857	-0.369230
35633		6.552053	-7.150786	2.491102	0.565483	0.435480	0.690851	-0.030273	0.768311	-0.131104	0.702966	-0.593693	-0.137563	-0.366666
35634		6.465479	-7.294362	2.511562	0.551838	0.451061	0.700881	-0.010742	0.771973	-0.139893	0.708341	-0.589886	-0.133079	-0.364112
35635		6.233614	-7.206852	2.666018	0.539420	0.442596	0.719422	-0.002197	0.763184	-0.139160	0.713650	-0.586158	-0.128508	-0.361396
35636		6.305610	-7.227881	2.760802	0.546852	0.444680	0.710157	0.011230	0.768555	-0.153076	0.718919	-0.582329	-0.123986	-0.358714
35637		6.198216	-7.295207	2.935923	0.549935	0.445497	0.697592	0.026611	0.764648	-0.160400	0.724115	-0.578426	-0.119523	-0.356083
35638		5.976211	-7.295342	3.002781	0.530500	0.457189	0.691345	0.033203	0.767578	-0.175537	0.729159	-0.574560	-0.114956	-0.353543
35639		5.957961	-7.309647	3.049452	0.522952	0.470667	0.681632	0.043701	0.758789	-0.171631	0.734102	-0.570652	-0.110325	-0.351111
35640		5.962412	-7.437053	3.189065	0.530890	0.472497	0.672295	0.060303	0.762451	-0.184570	0.739006	-0.566644	-0.105745	-0.348714
35641		5.819401	-7.456162	3.379546	0.539370	0.469748	0.670003	0.059082	0.761230	-0.185059	0.743891	-0.562553	-0.101214	-0.346290
35642		5.678383	-7.367825	3.467918	0.521308	0.495624	0.680249	0.074219	0.753906	-0.196289	0.748691	-0.558469	-0.096417	-0.343915
35643		5.588620	-7.390969	3.487055	0.482069	0.516329	0.682874	0.087646	0.750732	-0.202148	0.753281	-0.554535	-0.091363	-0.341631
35644		5.386366	-7.373567	3.609864	0.436762	0.526038	0.688461	0.094482	0.752686	-0.211182	0.757634	-0.550826	-0.086089	-0.339369
35645		5.300355	-7.449721	3.640571	0.386579	0.534662	0.685849	0.116211	0.747314	-0.215820	0.761705	-0.547372	-0.080627	-0.337178
35646		5.078046	-7.610121	3.712818	0.351571	0.547775	0.684381	0.125732	0.756104	-0.220459	0.765573	-0.544069	-0.074987	-0.335059
