// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49071		8.006100	-5.531027	-1.074149	-0.000928	-0.006079	0.002986	-0.673584	0.260010	0.428223	0.050769	-0.652126	0.359332	-0.665608
49072		8.039066	-5.468887	-1.138391	-0.000893	-0.007251	0.001876	-0.673340	0.262695	0.424561	0.050930	-0.652140	0.359362	-0.665566
49073		8.058657	-5.450602	-1.120896	-0.003872	-0.003745	0.000923	-0.672363	0.255615	0.424561	0.051079	-0.652127	0.359390	-0.665552
49074		8.025221	-5.513041	-1.058673	-0.006540	-0.004755	0.000286	-0.681641	0.260010	0.425049	0.051105	-0.652096	0.359507	-0.665518
49075		8.004724	-5.557436	-1.098148	0.003000	-0.015223	-0.004568	-0.672607	0.251221	0.429932	0.051268	-0.652156	0.359454	-0.665475
49076		8.046566	-5.469083	-1.197531	0.012538	-0.016257	-0.002680	-0.674316	0.258057	0.427002	0.051375	-0.652204	0.359472	-0.665411
49077		8.061538	-5.455550	-1.228060	0.010505	-0.012356	-0.001836	-0.669922	0.248779	0.423828	0.051548	-0.652234	0.359443	-0.665383
49078		8.037936	-5.494451	-1.164444	0.005081	-0.009748	-0.002114	-0.675781	0.253662	0.428711	0.051522	-0.652199	0.359569	-0.665351
49079		8.016760	-5.537554	-1.028982	0.015910	-0.012675	-0.002785	-0.668457	0.257080	0.419434	0.051663	-0.652224	0.359541	-0.665330
49080		8.051315	-5.476930	-1.057001	0.016013	-0.016189	-0.006115	-0.673584	0.257324	0.423584	0.051788	-0.652235	0.359519	-0.665322
49081		8.026505	-5.554795	-1.127698	0.017034	-0.021530	-0.002981	-0.677979	0.257324	0.428955	0.051982	-0.652292	0.359469	-0.665278
49082		8.021139	-5.531263	-1.193071	0.039053	-0.031943	-0.007466	-0.677979	0.259033	0.425537	0.052331	-0.652441	0.359236	-0.665231
49083		8.068882	-5.440201	-1.207913	0.033542	-0.024702	-0.006753	-0.671143	0.255615	0.425049	0.052636	-0.652535	0.359034	-0.665223
49084		8.038272	-5.493122	-1.168386	0.018701	-0.017440	-0.004266	-0.674072	0.250244	0.433105	0.052783	-0.652567	0.359004	-0.665197
49085		8.037649	-5.587023	-1.096366	0.014013	-0.013447	-0.006389	-0.671875	0.251953	0.430908	0.052840	-0.652610	0.359013	-0.665145
49086		8.019127	-5.523754	-1.092649	0.026185	-0.021705	-0.009517	-0.675293	0.254883	0.423584	0.052980	-0.652694	0.358934	-0.665094
49087		8.048995	-5.535644	-1.077083	0.021776	-0.021049	-0.010213	-0.670410	0.261963	0.433105	0.053108	-0.652752	0.358847	-0.665074
49088		8.009850	-5.571665	-1.114391	0.030695	-0.025856	-0.012161	-0.680664	0.257080	0.427734	0.053415	-0.652910	0.358628	-0.665012
49089		8.079524	-5.410532	-1.246590	0.028004	-0.024582	-0.014022	-0.672119	0.257812	0.423584	0.053621	-0.653027	0.358428	-0.664988
49090		8.075587	-5.427502	-1.200222	-0.001532	-0.004265	-0.009048	-0.669678	0.247070	0.426270	0.053605	-0.653004	0.358474	-0.664988
49091		8.029517	-5.545265	-1.169876	-0.004947	-0.003284	-0.011388	-0.677002	0.255127	0.435303	0.053403	-0.652954	0.358648	-0.664959
49092		8.021660	-5.540701	-1.151902	0.011581	-0.008723	-0.013955	-0.671631	0.253174	0.426758	0.053460	-0.653016	0.358578	-0.664932
49093		8.069618	-5.419887	-1.183123	0.001383	-0.000915	-0.011785	-0.672852	0.256592	0.424316	0.053380	-0.652979	0.358639	-0.664942
49094		8.065987	-5.436512	-1.136488	-0.016593	0.003955	-0.010186	-0.675781	0.254395	0.428467	0.053244	-0.652922	0.358768	-0.664939
49095		8.015171	-5.559341	-1.154107	-0.004020	-0.000603	-0.010823	-0.672119	0.252686	0.427734	0.053175	-0.652900	0.358827	-0.664934
49096		7.991722	-5.594622	-1.125328	0.016490	-0.009190	-0.014096	-0.667480	0.261963	0.427002	0.053189	-0.652912	0.358790	-0.664941
49097		8.000252	-5.523880	-1.098100	0.008713	-0.012125	-0.014668	-0.673340	0.252441	0.425049	0.053290	-0.652976	0.358713	-0.664911
49098		8.025164	-5.511623	-1.147208	-0.006917	-0.001738	-0.012760	-0.668701	0.258301	0.433105	0.053153	-0.652941	0.358816	-0.664901
49099		8.035367	-5.512497	-1.166441	-0.006411	-0.000461	-0.015924	-0.675781	0.256348	0.425049	0.053093	-0.652962	0.358854	-0.664865
49100		8.016893	-5.529003	-1.185025	0.007873	-0.005498	-0.015395	-0.676270	0.256592	0.424316	0.053102	-0.652969	0.358799	-0.664888
49101		8.001168	-5.549479	-1.131463	0.009825	-0.003652	-0.017591	-0.678223	0.260498	0.429199	0.053106	-0.652970	0.358717	-0.664931
49102		8.021626	-5.539671	-1.054015	0.000568	-0.005990	-0.018020	-0.670654	0.254883	0.433105	0.053140	-0.653027	0.358626	-0.664920
49103		8.062383	-5.526054	-1.038250	-0.015097	-0.003865	-0.021736	-0.671631	0.257324	0.432129	0.052968	-0.653076	0.358707	-0.664842
49104		8.005479	-5.442719	-1.069899	-0.030604	0.000719	-0.021925	-0.673096	0.252930	0.433105	0.052737	-0.653115	0.358840	-0.664751
49105		8.012743	-5.503984	-1.106899	-0.048325	0.004518	-0.020124	-0.680176	0.253662	0.426758	0.052355	-0.653123	0.359119	-0.664623
49106		7.979301	-5.504029	-1.115978	-0.043980	-0.004293	-0.021631	-0.672363	0.253906	0.424805	0.052037	-0.653169	0.359311	-0.664499
49107		8.049496	-5.447451	-1.084488	-0.034959	-0.014802	-0.022252	-0.674805	0.260498	0.426270	0.051778	-0.653255	0.359483	-0.664341
49108		7.993216	-5.611355	-1.114874	-0.007959	-0.031270	-0.022146	-0.679443	0.250977	0.429688	0.051830	-0.653458	0.359405	-0.664179
49109		7.996117	-5.531474	-1.234344	0.040157	-0.050207	-0.022751	-0.672607	0.251709	0.429443	0.052080	-0.653725	0.359129	-0.664046
49110		8.008337	-5.522908	-1.279152	0.036865	-0.044474	-0.022794	-0.668945	0.244629	0.427246	0.052283	-0.653954	0.358905	-0.663926
49111		7.994157	-5.600034	-1.195620	0.027673	-0.038624	-0.021036	-0.670410	0.253174	0.435303	0.052305	-0.654104	0.358848	-0.663808
49112		8.001432	-5.620801	-1.133685	0.041844	-0.047231	-0.025188	-0.670166	0.250488	0.432129	0.052551	-0.654373	0.358583	-0.663666
49113		7.998198	-5.542441	-1.161155	0.070014	-0.058592	-0.027947	-0.669434	0.249512	0.436768	0.052922	-0.654676	0.358173	-0.663559
49114		8.069668	-5.383662	-1.222996	0.075682	-0.059879	-0.028758	-0.668701	0.252930	0.431885	0.053307	-0.654993	0.357751	-0.663443
49115		8.140802	-5.280252	-1.287885	0.055182	-0.044230	-0.017458	-0.671875	0.259521	0.436523	0.053635	-0.655195	0.357470	-0.663369
49116		8.102266	-5.410579	-1.252225	0.052253	-0.045281	-0.015952	-0.671387	0.252197	0.427734	0.054067	-0.655445	0.357124	-0.663274
49117		8.071746	-5.450345	-1.307035	0.077221	-0.044993	-0.015385	-0.677002	0.259277	0.439209	0.054518	-0.655619	0.356719	-0.663282
49118		8.136864	-5.338459	-1.339602	0.053822	-0.029421	-0.008325	-0.668457	0.259277	0.430176	0.054956	-0.655767	0.356396	-0.663274
49119		8.088666	-5.422810	-1.220876	0.012849	-0.004419	-0.002844	-0.679688	0.263916	0.433350	0.055089	-0.655739	0.356380	-0.663299
49120		8.003192	-5.590300	-1.164157	0.014520	-0.001520	-0.005258	-0.672119	0.260498	0.430664	0.055315	-0.655747	0.356224	-0.663355
49121		8.069623	-5.440877	-1.236619	0.017182	0.000615	-0.006990	-0.670898	0.252930	0.427490	0.055456	-0.655712	0.356134	-0.663427
49122		7.992435	-5.517269	-1.271072	0.001555	0.009712	-0.006114	-0.673828	0.259277	0.423096	0.055370	-0.655585	0.356235	-0.663505
49123		7.979709	-5.628669	-1.303550	0.022705	0.006174	-0.008034	-0.670166	0.257812	0.435547	0.055496	-0.655492	0.356109	-0.663654
49124		7.930294	-5.671497	-1.293925	0.031328	0.005871	-0.013811	-0.675049	0.255859	0.432373	0.055616	-0.655442	0.355962	-0.663772
49125		7.964836	-5.630587	-1.199970	0.017958	0.015627	-0.021855	-0.674316	0.254639	0.443115	0.055571	-0.655356	0.355843	-0.663924
49126		7.898368	-5.783300	-1.134591	0.003965	0.021585	-0.033707	-0.673828	0.268066	0.428467	0.055359	-0.655307	0.355773	-0.664028
49127		7.870849	-5.840272	-1.066570	0.030866	0.006116	-0.047701	-0.672363	0.258057	0.423096	0.055439	-0.655384	0.355299	-0.664200
49128		7.928355	-5.645115	-1.068258	0.058499	-0.009034	-0.061222	-0.672852	0.266113	0.433350	0.055482	-0.655507	0.354717	-0.664385
49129		7.816868	-5.844544	-1.097794	0.069127	-0.019101	-0.074724	-0.672363	0.258789	0.432373	0.055673	-0.655792	0.353907	-0.664520
49130		7.780801	-5.972620	-1.102795	0.117676	-0.046991	-0.091336	-0.670410	0.258789	0.432861	0.056015	-0.656223	0.352811	-0.664649
49131		7.864677	-5.746406	-1.074215	0.117866	-0.049463	-0.107450	-0.673096	0.255127	0.424072	0.056270	-0.656712	0.351638	-0.664766
49132		7.954130	-5.620222	-1.039663	0.087259	-0.038187	-0.113248	-0.670654	0.252197	0.440674	0.056233	-0.657125	0.350631	-0.664893
49133		7.973000	-5.629173	-0.936985	0.074762	-0.044344	-0.123863	-0.670654	0.261475	0.431396	0.056083	-0.657657	0.349678	-0.664882
49134		8.121685	-5.475341	-1.009688	0.113991	-0.070692	-0.130695	-0.665283	0.252441	0.427002	0.056301	-0.658338	0.348345	-0.664889
49135		8.325029	-5.115374	-1.103405	0.117871	-0.077121	-0.132707	-0.673096	0.252441	0.432861	0.056400	-0.658998	0.347107	-0.664874
49136		8.213218	-5.223431	-1.221737	0.081054	-0.058904	-0.126516	-0.672852	0.252930	0.426025	0.056329	-0.659592	0.346056	-0.664839
49137		8.126754	-5.270209	-1.314595	0.083451	-0.049591	-0.121739	-0.673096	0.253906	0.425537	0.056273	-0.660097	0.345007	-0.664888
49138		8.256295	-5.119112	-1.453450	0.065228	-0.024119	-0.114825	-0.668701	0.250977	0.436523	0.056103	-0.660454	0.344088	-0.665024
49139		8.323410	-5.017396	-1.576887	0.022274	0.014670	-0.104937	-0.684570	0.251465	0.431396	0.055611	-0.660608	0.343544	-0.665193
49140		8.289981	-5.087269	-1.577625	0.008062	0.042887	-0.095356	-0.664307	0.250244	0.437500	0.055087	-0.660601	0.343020	-0.665515
49141		8.155154	-5.284213	-1.393685	0.018971	0.060202	-0.090822	-0.676514	0.246582	0.426025	0.054518	-0.660465	0.342618	-0.665903
49142		8.112798	-5.570191	-1.160468	0.047083	0.056363	-0.097557	-0.674072	0.247314	0.427979	0.054068	-0.660328	0.341970	-0.666409
49143		8.098077	-5.359323	-1.123425	0.054041	0.061484	-0.102368	-0.676758	0.244873	0.417725	0.053623	-0.660181	0.341268	-0.666949
49144		8.140727	-5.384622	-1.077665	-0.024657	0.102890	-0.103701	-0.679932	0.249756	0.426514	0.052591	-0.659809	0.341014	-0.667530
49145		8.010593	-5.634690	-0.892795	-0.053498	0.114523	-0.105929	-0.678955	0.242676	0.418457	0.051463	-0.659450	0.340837	-0.668063
49146		8.047870	-5.512624	-0.726439	-0.054365	0.095403	-0.119017	-0.680176	0.247314	0.427002	0.050212	-0.659184	0.340660	-0.668511
49147		8.227712	-5.303829	-0.727923	-0.085853	0.100060	-0.125289	-0.680664	0.232666	0.429932	0.048842	-0.658978	0.340561	-0.668866
49148		8.285422	-5.210786	-0.782760	-0.125773	0.106064	-0.126850	-0.681885	0.244385	0.414551	0.047048	-0.658715	0.340837	-0.669113
49149		8.198019	-5.171835	-0.924861	-0.132251	0.096662	-0.125380	-0.685791	0.237061	0.413818	0.045437	-0.658515	0.340966	-0.669355
49150		8.275826	-5.153710	-1.135137	-0.111160	0.085642	-0.127363	-0.689697	0.234619	0.419434	0.043898	-0.658354	0.341008	-0.669594
49151		8.453670	-4.957076	-1.252307	-0.098975	0.085123	-0.119162	-0.687256	0.237549	0.427246	0.042488	-0.658189	0.341018	-0.669842
49152		8.448651	-4.825667	-1.260879	-0.124074	0.110336	-0.102807	-0.686279	0.227295	0.417969	0.041024	-0.657886	0.341240	-0.670118
49153		8.331647	-4.952998	-1.273424	-0.099632	0.109028	-0.093188	-0.682861	0.223877	0.414795	0.039612	-0.657488	0.341482	-0.670470
49154		8.340905	-5.101023	-1.253119	-0.012090	0.083302	-0.082085	-0.689697	0.226562	0.423584	0.038767	-0.657150	0.341337	-0.670925
49155		8.409374	-4.899847	-1.110351	0.046757	0.060832	-0.078938	-0.686768	0.227051	0.420166	0.038414	-0.656965	0.340799	-0.671400
49156		8.447804	-4.877075	-0.990599	0.024559	0.075307	-0.067412	-0.690186	0.216797	0.409424	0.037959	-0.656663	0.340461	-0.671892
49157		8.268200	-4.976279	-0.636360	0.003677	0.070368	-0.051223	-0.689453	0.221680	0.421875	0.037358	-0.656284	0.340414	-0.672320
49158		8.154703	-5.261267	-0.574830	0.074777	0.015330	-0.054413	-0.696777	0.218506	0.415527	0.037359	-0.656257	0.339900	-0.672607
49159		8.247170	-5.195633	-0.520059	0.138644	-0.043904	-0.064931	-0.685791	0.233398	0.414551	0.037804	-0.656553	0.338932	-0.672780
49160		8.389545	-4.928277	-0.624889	0.121271	-0.055733	-0.061560	-0.686523	0.221191	0.420898	0.038374	-0.656956	0.337966	-0.672842
49161		8.419027	-4.973203	-0.650859	0.015574	-0.017704	-0.056136	-0.689697	0.226562	0.418213	0.038106	-0.657124	0.337795	-0.672778
49162		8.363258	-5.079517	-0.655475	-0.044307	-0.005148	-0.046983	-0.690918	0.222168	0.422119	0.037626	-0.657239	0.337916	-0.672632
49163		8.381034	-5.119158	-0.740886	-0.051440	-0.016472	-0.055318	-0.688721	0.224854	0.420410	0.037040	-0.657437	0.338074	-0.672392
49164		8.427499	-4.909384	-0.815118	-0.055573	-0.032289	-0.053303	-0.685791	0.214111	0.411377	0.036531	-0.657725	0.338228	-0.672060
49165		8.406506	-4.792517	-0.958147	-0.065440	-0.039822	-0.041217	-0.689209	0.224365	0.418945	0.035913	-0.657958	0.338608	-0.671674
49166		8.422440	-4.956432	-1.113136	-0.061424	-0.039192	-0.033767	-0.686768	0.223633	0.420166	0.035526	-0.658233	0.338870	-0.671293
49167		8.440062	-4.796013	-1.171930	-0.031213	-0.050964	-0.014027	-0.688477	0.230713	0.421875	0.035437	-0.658505	0.339085	-0.670922
49168		8.567827	-4.566314	-0.985571	-0.004512	-0.060712	0.004439	-0.690186	0.220947	0.418701	0.035740	-0.658810	0.339150	-0.670574
49169		8.587631	-4.578237	-0.923589	0.058707	-0.090294	0.028160	-0.688965	0.219971	0.426025	0.036479	-0.659148	0.339074	-0.670240
49170		8.508460	-4.783497	-0.894512	0.112351	-0.121530	0.042853	-0.681885	0.220703	0.420654	0.037645	-0.659606	0.338811	-0.669858
49171		8.464118	-4.733893	-0.964956	0.139314	-0.134504	0.057791	-0.690430	0.223389	0.426025	0.039054	-0.660060	0.338501	-0.669487
49172		8.566343	-4.663686	-1.071030	0.077205	-0.102839	0.072480	-0.691650	0.224609	0.426758	0.040162	-0.660342	0.338568	-0.669109
49173		8.460177	-5.113389	-1.202662	0.027363	-0.074366	0.081567	-0.683838	0.221436	0.426270	0.040972	-0.660457	0.338960	-0.668747
49174		8.182334	-5.383319	-1.151979	0.039357	-0.072824	0.076766	-0.684814	0.228760	0.423096	0.041727	-0.660541	0.339352	-0.668419
49175		8.088512	-5.346549	-1.217805	0.051306	-0.065455	0.071863	-0.677246	0.231689	0.417969	0.042604	-0.660616	0.339554	-0.668187
49176		8.131839	-5.433183	-1.418029	0.007074	-0.031377	0.062521	-0.680176	0.238281	0.424072	0.043098	-0.660532	0.339964	-0.668030
49177		8.221073	-5.356897	-1.411398	-0.053077	0.012436	0.055170	-0.686523	0.223145	0.424561	0.043179	-0.660285	0.340618	-0.667937
49178		8.253865	-5.153165	-1.254111	-0.125422	0.055894	0.045376	-0.688232	0.227539	0.428467	0.042482	-0.659788	0.341788	-0.667874
49179		8.230068	-5.240761	-1.126761	-0.138375	0.071642	0.041006	-0.675781	0.221436	0.425781	0.041707	-0.659247	0.342964	-0.667854
49180		8.181257	-5.415068	-1.114524	-0.097161	0.053593	0.025834	-0.680420	0.226074	0.424072	0.040995	-0.658786	0.343958	-0.667842
49181		8.184058	-5.336123	-1.148361	-0.090230	0.059937	0.015221	-0.685059	0.228516	0.426514	0.040338	-0.658344	0.344764	-0.667902
49182		8.148917	-5.351602	-1.094871	-0.161725	0.085453	0.011841	-0.682373	0.229492	0.425781	0.039246	-0.657813	0.345913	-0.667897
49183		8.060508	-5.277600	-0.977598	-0.193971	0.100427	0.007116	-0.694336	0.237305	0.423096	0.037924	-0.657225	0.347213	-0.667878
49184		8.255095	-5.214496	-1.033287	-0.191264	0.107625	0.000543	-0.686035	0.234131	0.425293	0.036753	-0.656673	0.348269	-0.667936
49185		8.250652	-5.325465	-1.035361	-0.181996	0.088226	-0.001324	-0.688721	0.232910	0.422607	0.035598	-0.656207	0.349351	-0.667892
49186		8.191139	-5.360237	-0.912955	-0.146622	0.070104	0.000718	-0.680176	0.217041	0.419678	0.034715	-0.655824	0.350220	-0.667859
49187		8.142234	-5.241144	-0.956281	-0.081965	0.029789	-0.002687	-0.685791	0.223389	0.417480	0.034036	-0.655570	0.350922	-0.667775
49188		8.276720	-5.132100	-0.988275	-0.047246	0.006454	-0.006819	-0.684814	0.222168	0.413086	0.033722	-0.655486	0.351277	-0.667687
49189		8.187847	-5.248133	-1.090773	-0.021988	-0.011357	-0.002231	-0.686768	0.231934	0.424072	0.033621	-0.655470	0.351510	-0.667585
49190		8.274310	-5.225972	-1.251237	0.008846	-0.021039	-0.002040	-0.680176	0.216064	0.419678	0.033838	-0.655559	0.351482	-0.667501
49191		8.363087	-5.070930	-1.194167	-0.026720	-0.000365	0.001512	-0.678467	0.217041	0.420166	0.033569	-0.655442	0.351893	-0.667413
49192		8.284172	-5.093081	-1.092658	-0.043220	0.015215	0.007676	-0.688232	0.225830	0.420654	0.033207	-0.655228	0.352432	-0.667357
49193		8.176750	-5.342894	-1.092554	-0.008518	-0.007001	0.001180	-0.686035	0.223145	0.426025	0.033235	-0.655205	0.352572	-0.667305
49194		8.251593	-5.277306	-1.134569	0.041434	-0.030028	-0.006524	-0.686523	0.229980	0.418701	0.033489	-0.655305	0.352459	-0.667254
49195		8.342836	-5.002224	-1.183248	0.026379	-0.023257	-0.004030	-0.688721	0.224609	0.422607	0.033788	-0.655393	0.352321	-0.667224
49196		8.248494	-5.160450	-1.117955	-0.033813	0.009648	0.002464	-0.681641	0.232666	0.413574	0.033604	-0.655273	0.352642	-0.667182
49197		8.146632	-5.331136	-1.113183	-0.020054	0.004707	-0.000941	-0.687988	0.225830	0.427246	0.033622	-0.655212	0.352758	-0.667179
49198		8.157791	-5.285667	-1.195782	-0.003245	-0.001348	-0.008104	-0.679688	0.222412	0.425781	0.033581	-0.655186	0.352854	-0.667156
49199		8.170845	-5.551657	-1.109756	0.001867	-0.003967	-0.013960	-0.686523	0.220459	0.427490	0.033468	-0.655163	0.352965	-0.667126
49200		8.324759	-4.989074	-1.012574	0.011890	-0.013950	-0.014062	-0.692871	0.219971	0.425781	0.033427	-0.655191	0.353017	-0.667073
49201		8.341067	-5.098859	-1.038730	-0.038085	0.010218	-0.008699	-0.692383	0.225098	0.426514	0.033091	-0.655085	0.353353	-0.667016
49202		8.227876	-5.249531	-0.972889	0.012458	-0.018389	-0.005448	-0.687744	0.223633	0.431396	0.033209	-0.655141	0.353355	-0.666953
49203		8.145737	-5.105881	-1.160588	0.074260	-0.050587	-0.006179	-0.692627	0.225098	0.425781	0.033699	-0.655352	0.353063	-0.666877
49204		8.245808	-5.108576	-1.308038	0.104175	-0.057037	-0.003187	-0.681641	0.231689	0.414062	0.034442	-0.655587	0.352557	-0.666875
49205		8.286140	-5.090419	-1.277132	0.098971	-0.047343	0.003714	-0.682373	0.217041	0.417725	0.035263	-0.655758	0.352045	-0.666935
49206		8.292931	-5.241778	-1.204595	0.095448	-0.035812	0.007073	-0.689209	0.230713	0.425293	0.035807	-0.655781	0.351780	-0.667023
49207		8.294227	-5.197061	-1.055059	0.096655	-0.035258	0.006690	-0.682129	0.226807	0.421875	0.036540	-0.655879	0.351345	-0.667116
49208		8.242211	-5.104538	-0.973346	0.090261	-0.035472	0.009307	-0.682373	0.232910	0.412598	0.037173	-0.655939	0.351035	-0.667186
49209		8.254226	-5.118022	-1.055921	0.075929	-0.033117	0.009997	-0.690918	0.222412	0.428467	0.037843	-0.656008	0.350700	-0.667256
49210		8.312762	-5.094387	-1.121591	0.042094	-0.017721	0.012507	-0.685547	0.226074	0.414551	0.038096	-0.655958	0.350741	-0.667269
49211		8.178414	-5.292619	-1.123930	0.027112	-0.012159	0.013934	-0.682617	0.231689	0.427979	0.038342	-0.655879	0.350800	-0.667302
49212		8.223012	-5.220871	-1.145345	0.048019	-0.018769	0.013037	-0.679443	0.239990	0.421631	0.038732	-0.655864	0.350741	-0.667325
49213		8.281574	-5.135474	-1.196397	0.034112	-0.010408	0.016350	-0.680664	0.233398	0.417969	0.039173	-0.655831	0.350665	-0.667372
49214		8.201669	-5.273263	-1.178893	0.032192	-0.001787	0.020820	-0.688721	0.233398	0.426025	0.039512	-0.655698	0.350700	-0.667464
49215		8.188249	-5.308401	-1.188348	0.069572	-0.014487	0.018326	-0.686279	0.228760	0.420410	0.040064	-0.655641	0.350516	-0.667584
49216		8.225172	-5.226761	-1.211504	0.082408	-0.011485	0.020008	-0.686279	0.233154	0.414551	0.040618	-0.655524	0.350328	-0.667764
49217		8.241139	-5.184934	-1.168795	0.062321	0.002575	0.027230	-0.681396	0.235596	0.423096	0.041135	-0.655327	0.350229	-0.667977
49218		8.219013	-5.203482	-1.042792	0.030674	0.024657	0.027663	-0.676514	0.237305	0.419434	0.041394	-0.655028	0.350349	-0.668191
49219		8.281153	-5.139491	-1.096567	0.016871	0.035440	0.034518	-0.685059	0.236328	0.422363	0.041598	-0.654653	0.350581	-0.668425
49220		8.282093	-5.136975	-1.078510	-0.007086	0.044334	0.036803	-0.681641	0.239258	0.417969	0.041646	-0.654231	0.350961	-0.668636
49221		8.204174	-5.217006	-0.971303	-0.003404	0.037718	0.040552	-0.684326	0.234375	0.417969	0.041795	-0.653840	0.351307	-0.668827
49222		8.242677	-5.202267	-0.937414	0.005908	0.031081	0.044637	-0.685791	0.235596	0.418945	0.041960	-0.653444	0.351682	-0.669006
49223		8.163320	-5.298296	-0.945289	0.012846	0.023429	0.045947	-0.676758	0.239258	0.424805	0.042201	-0.653091	0.352015	-0.669162
49224		8.144895	-5.333914	-1.025161	0.043969	0.005837	0.048685	-0.685059	0.243408	0.419434	0.042675	-0.652830	0.352201	-0.669288
49225		8.129141	-5.409527	-0.993164	0.045108	-0.003057	0.047227	-0.684082	0.244385	0.423584	0.043264	-0.652641	0.352279	-0.669394
49226		8.108033	-5.464441	-0.990401	0.055359	-0.007047	0.044900	-0.680176	0.242432	0.413330	0.043889	-0.652479	0.352304	-0.669497
49227		8.042822	-5.484725	-1.014303	0.049341	-0.002532	0.040712	-0.684814	0.249268	0.425293	0.044426	-0.652279	0.352357	-0.669628
49228		8.069974	-5.476193	-0.939619	0.043752	-0.008373	0.036979	-0.679688	0.232666	0.417969	0.044987	-0.652170	0.352371	-0.669691
49229		8.101276	-5.449324	-0.913454	0.031958	-0.006250	0.032407	-0.679199	0.244873	0.429932	0.045207	-0.651968	0.352636	-0.669733
49230		8.096601	-5.499333	-0.847685	0.027923	-0.013825	0.027437	-0.677490	0.254150	0.419922	0.045522	-0.651891	0.352798	-0.669701
49231		8.096764	-5.395332	-0.897138	0.046754	-0.022581	0.020515	-0.680664	0.247559	0.417725	0.046090	-0.651910	0.352673	-0.669709
49232		8.221639	-5.260946	-1.088345	0.037497	-0.018166	0.021147	-0.679443	0.251465	0.430664	0.046507	-0.651871	0.352674	-0.669718
49233		8.173996	-5.344801	-1.202314	0.005164	-0.000997	0.022236	-0.685303	0.250000	0.415771	0.046704	-0.651771	0.352879	-0.669694
49234		8.091055	-5.437646	-1.087084	0.003461	0.011144	0.020860	-0.683105	0.249023	0.416016	0.046888	-0.651590	0.353040	-0.669773
49235		8.076678	-5.418243	-1.059791	0.003307	0.015715	0.018333	-0.680908	0.253906	0.412354	0.047016	-0.651382	0.353216	-0.669873
49236		8.051246	-5.493333	-1.022913	-0.001133	0.017352	0.015281	-0.684326	0.249023	0.415283	0.047166	-0.651191	0.353347	-0.669979
49237		8.124938	-5.451209	-0.944510	-0.001744	0.015842	0.010215	-0.681152	0.245850	0.424805	0.047212	-0.651004	0.353514	-0.670069
49238		8.112907	-5.431315	-0.882419	-0.024850	0.018048	0.008478	-0.673584	0.257080	0.419434	0.047038	-0.650816	0.353875	-0.670074
49239		8.081115	-5.529707	-0.812712	-0.021049	0.010175	0.004192	-0.680420	0.249268	0.411133	0.047032	-0.650720	0.354075	-0.670061
49240		8.126108	-5.391807	-0.894825	-0.018444	0.000690	0.002629	-0.683594	0.242920	0.418945	0.046987	-0.650637	0.354296	-0.670028
49241		8.103626	-5.419110	-0.926734	-0.025512	0.000118	0.001331	-0.681396	0.247559	0.414795	0.046801	-0.650550	0.354626	-0.669951
49242		8.079294	-5.454977	-0.935309	-0.003042	-0.015307	-0.001799	-0.678711	0.243164	0.422119	0.046835	-0.650562	0.354753	-0.669870
49243		8.109092	-5.429133	-0.961869	0.018097	-0.028889	-0.002367	-0.682617	0.246338	0.416992	0.046934	-0.650632	0.354830	-0.669754
49244		8.132573	-5.366213	-0.939316	0.029610	-0.040563	-0.003683	-0.680176	0.249023	0.409912	0.047189	-0.650775	0.354769	-0.669629
49245		8.139814	-5.367926	-0.996423	0.032884	-0.042716	-0.003765	-0.680420	0.250000	0.420654	0.047518	-0.650931	0.354647	-0.669520
49246		8.099827	-5.443298	-1.030178	0.035743	-0.047336	-0.001750	-0.680664	0.250977	0.420410	0.047867	-0.651121	0.354538	-0.669368
49247		8.067563	-5.477856	-0.985149	0.045607	-0.053857	-0.005467	-0.677490	0.253418	0.418213	0.048280	-0.651356	0.354341	-0.669213
49248		8.093131	-5.396450	-1.046391	0.054724	-0.054781	-0.006296	-0.679199	0.243896	0.419434	0.048770	-0.651600	0.354068	-0.669086
49249		8.093219	-5.423291	-1.067603	0.048668	-0.050238	-0.006997	-0.682861	0.256104	0.424072	0.049074	-0.651779	0.353935	-0.668959
49250		8.082692	-5.455611	-1.046799	0.044586	-0.051913	-0.008575	-0.672852	0.258301	0.423584	0.049515	-0.652035	0.353678	-0.668812
49251		8.080770	-5.463988	-1.025616	0.046890	-0.048580	-0.007097	-0.673340	0.252686	0.424316	0.049969	-0.652269	0.353429	-0.668683
49252		8.122607	-5.406228	-1.040450	0.038766	-0.046183	-0.013806	-0.676758	0.246094	0.420166	0.050255	-0.652486	0.353254	-0.668542
49253		8.151461	-5.405469	-1.122100	0.025700	-0.032818	-0.011214	-0.683350	0.248779	0.415039	0.050373	-0.652592	0.353224	-0.668445
49254		8.117207	-5.445967	-1.087627	0.015563	-0.024188	-0.013548	-0.684326	0.251221	0.421143	0.050462	-0.652671	0.353176	-0.668387
49255		8.107069	-5.413583	-1.087876	0.012868	-0.018286	-0.013146	-0.677246	0.251953	0.422607	0.050541	-0.652735	0.353132	-0.668341
