// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53067		8.535799	4.134688	-2.784397	-0.040766	-0.026959	-0.013913	-0.422607	-0.698975	0.117188	0.541695	0.623575	-0.501125	0.258060
53068		8.627599	4.181586	-2.733043	-0.052586	-0.021719	-0.009638	-0.432373	-0.694092	0.104736	0.541804	0.623541	-0.501195	0.257776
53069		8.661281	4.049349	-2.624817	-0.070142	-0.027467	-0.015159	-0.435791	-0.694092	0.119629	0.542159	0.623139	-0.501577	0.257259
53070		8.717558	3.902401	-2.669867	-0.050579	-0.016848	-0.023364	-0.426025	-0.689941	0.119629	0.542245	0.623065	-0.501688	0.257042
53071		8.681680	3.778505	-2.723544	-0.006547	0.011446	-0.027794	-0.426758	-0.691650	0.112305	0.542209	0.623251	-0.501442	0.257144
53072		8.595967	3.821875	-2.768569	0.048421	0.021704	-0.026236	-0.435547	-0.695801	0.114258	0.542041	0.623523	-0.501135	0.257439
53073		8.510451	4.003294	-2.763274	0.095008	0.021860	-0.028911	-0.423096	-0.697754	0.118408	0.541630	0.623949	-0.500796	0.257929
53074		8.399924	4.159172	-2.812488	0.094254	0.008315	-0.034294	-0.431396	-0.699463	0.103516	0.541130	0.624623	-0.500285	0.258340
53075		8.319345	4.292109	-2.890512	0.056408	-0.005716	-0.044801	-0.432373	-0.702148	0.114258	0.541028	0.624847	-0.500141	0.258291
53076		8.347058	4.389619	-2.995188	-0.000274	-0.007695	-0.040638	-0.428467	-0.688232	0.117432	0.541066	0.624958	-0.500049	0.258120
53077		8.394002	4.277524	-2.910283	-0.035503	-0.002215	-0.036039	-0.422607	-0.695801	0.112061	0.541221	0.624933	-0.500009	0.257933
53078		8.494508	4.104743	-2.794972	-0.041298	-0.017904	-0.036082	-0.424561	-0.699463	0.112793	0.541427	0.624915	-0.500007	0.257547
53079		8.547076	4.019457	-2.859602	-0.028241	-0.011781	-0.028858	-0.429932	-0.699707	0.115723	0.541568	0.624915	-0.499991	0.257284
53080		8.524303	4.009579	-2.800092	-0.020242	0.002217	-0.018749	-0.427002	-0.693359	0.107910	0.541662	0.624868	-0.499983	0.257215
53081		8.543998	4.049821	-2.731505	0.007924	0.001028	-0.020178	-0.423096	-0.694092	0.104248	0.541696	0.624852	-0.499982	0.257186
53082		8.548928	4.074284	-2.721120	0.014430	-0.004063	-0.025398	-0.424072	-0.694336	0.107178	0.541736	0.624883	-0.499950	0.257086
53083		8.486917	4.117191	-2.762959	0.019845	0.009675	-0.033156	-0.422119	-0.696045	0.111816	0.541783	0.624974	-0.499790	0.257078
53084		8.449072	4.162840	-2.879124	0.033549	0.015906	-0.039545	-0.422363	-0.697754	0.115723	0.541741	0.625230	-0.499468	0.257170
53085		8.443514	4.179353	-2.862965	0.022472	0.007468	-0.041650	-0.429199	-0.697266	0.113770	0.541681	0.625515	-0.499163	0.257195
53086		8.446542	4.116276	-2.813225	0.026941	-0.006304	-0.044630	-0.425049	-0.694580	0.113770	0.541575	0.625758	-0.498997	0.257149
53087		8.462301	4.119726	-2.824028	0.010128	-0.012413	-0.036119	-0.425537	-0.692627	0.109863	0.541510	0.625928	-0.498911	0.257038
53088		8.484252	4.146975	-2.903216	-0.000402	-0.012480	-0.029492	-0.423096	-0.690674	0.105713	0.541535	0.625951	-0.498937	0.256881
53089		8.532479	4.101896	-2.858276	0.005008	-0.004166	-0.025423	-0.433350	-0.699463	0.117188	0.541606	0.625919	-0.498960	0.256765
53090		8.592933	4.106312	-2.820726	0.000177	0.013949	-0.010139	-0.420410	-0.694092	0.114502	0.541615	0.625855	-0.498956	0.256906
53091		8.540908	4.140604	-2.813577	-0.013006	0.022753	-0.002562	-0.420410	-0.688477	0.122314	0.541735	0.625754	-0.498887	0.257035
53092		8.479363	4.142004	-2.718654	0.003619	0.021601	-0.008488	-0.417725	-0.694580	0.113770	0.541655	0.625870	-0.498684	0.257315
53093		8.428974	4.215022	-2.845067	0.031245	0.026317	-0.019503	-0.433350	-0.695312	0.113037	0.541603	0.626052	-0.498388	0.257557
53094		8.310323	4.308449	-2.896786	0.030293	0.018445	-0.027406	-0.423340	-0.702148	0.110596	0.541555	0.626118	-0.498263	0.257736
53095		8.291999	4.326151	-2.859527	0.019456	-0.003255	-0.033607	-0.428467	-0.697266	0.122803	0.541537	0.626278	-0.498124	0.257654
53096		8.351384	4.240022	-2.912620	0.010505	-0.008839	-0.033936	-0.427002	-0.697266	0.107178	0.541377	0.626527	-0.497981	0.257662
53097		8.390341	4.229365	-2.946282	0.006028	0.004929	-0.030988	-0.425049	-0.690918	0.104980	0.541493	0.626494	-0.497946	0.257565
53098		8.421796	4.156342	-2.777249	-0.010741	-0.003699	-0.031085	-0.429443	-0.696045	0.115723	0.541673	0.626377	-0.498009	0.257350
53099		8.540236	4.106153	-2.776787	-0.022873	-0.010030	-0.025752	-0.426270	-0.699951	0.112305	0.541749	0.626329	-0.498070	0.257189
53100		8.573004	4.119901	-2.776152	-0.016934	-0.000857	-0.019646	-0.417480	-0.692139	0.115234	0.541872	0.626246	-0.498105	0.257066
53101		8.580588	4.158179	-2.734136	0.004228	0.007370	-0.019847	-0.424072	-0.699707	0.120361	0.541860	0.626351	-0.497958	0.257119
53102		8.562703	4.177663	-2.775072	0.012800	0.018543	-0.020647	-0.412598	-0.698730	0.114990	0.541806	0.626501	-0.497733	0.257302
53103		8.475954	4.154421	-2.733932	0.026974	0.017648	-0.020330	-0.428955	-0.691895	0.110596	0.541742	0.626732	-0.497432	0.257458
53104		8.438843	4.197324	-2.850681	0.034365	0.006501	-0.025260	-0.417236	-0.697021	0.113281	0.541642	0.626820	-0.497366	0.257582
53105		8.325904	4.199250	-2.979660	0.031714	0.009071	-0.026704	-0.426514	-0.701172	0.117188	0.541553	0.627040	-0.497135	0.257678
53106		8.351148	4.193993	-2.944151	0.029080	-0.001330	-0.022947	-0.420898	-0.687500	0.111816	0.541391	0.627235	-0.497017	0.257773
53107		8.409570	4.203260	-2.860268	0.008131	-0.002662	-0.015429	-0.434082	-0.698242	0.112793	0.541356	0.627244	-0.497038	0.257783
53108		8.452297	4.270708	-2.821246	-0.011639	0.001517	-0.010104	-0.419922	-0.699219	0.116455	0.541440	0.627060	-0.497189	0.257762
53109		8.491453	4.285995	-2.887011	-0.018746	-0.002676	-0.010075	-0.424561	-0.695801	0.119141	0.541504	0.627025	-0.497203	0.257687
53110		8.524156	4.213437	-2.796582	-0.022827	0.006369	-0.009535	-0.416260	-0.694336	0.109863	0.541581	0.626947	-0.497210	0.257702
53111		8.531930	4.143044	-2.790530	-0.038229	0.002974	-0.003348	-0.425537	-0.701416	0.115723	0.541819	0.626719	-0.497317	0.257549
53112		8.506373	4.103347	-2.788911	-0.016838	0.007647	-0.000184	-0.419434	-0.694824	0.111084	0.541895	0.626592	-0.497373	0.257590
53113		8.486849	4.086675	-2.857189	0.009588	0.012382	-0.003120	-0.427734	-0.692871	0.112305	0.541898	0.626563	-0.497341	0.257713
53114		8.478246	4.095088	-2.773518	0.028210	0.011961	-0.006621	-0.419434	-0.695068	0.117188	0.541788	0.626583	-0.497319	0.257939
53115		8.456508	4.174156	-2.915654	0.022898	0.012527	-0.001144	-0.419434	-0.698242	0.108398	0.541650	0.626690	-0.497207	0.258187
53116		8.432432	4.260424	-2.880855	0.032729	0.017120	-0.002482	-0.423096	-0.694336	0.112549	0.541595	0.626720	-0.497126	0.258385
53117		8.440462	4.320383	-2.793343	0.027523	0.017304	-0.004860	-0.420410	-0.694336	0.114746	0.541517	0.626756	-0.497045	0.258618
53118		8.396316	4.213676	-2.827237	0.000697	0.009730	-0.006200	-0.423340	-0.695557	0.110596	0.541528	0.626741	-0.497005	0.258706
53119		8.379624	4.164495	-2.910164	-0.002452	0.007742	-0.004853	-0.427979	-0.692139	0.115234	0.541595	0.626636	-0.497049	0.258737
53120		8.394703	4.155633	-2.898743	-0.001037	0.005467	-0.005253	-0.415039	-0.696533	0.112061	0.541579	0.626570	-0.497096	0.258837
53121		8.471470	4.146818	-2.770161	-0.002122	0.003413	0.000600	-0.423340	-0.701660	0.112305	0.541601	0.626540	-0.497100	0.258856
53122		8.484653	4.144424	-2.791603	-0.002712	-0.004601	-0.000266	-0.420898	-0.693848	0.110107	0.541599	0.626482	-0.497187	0.258837
53123		8.495689	4.149482	-2.845247	0.007060	0.003696	-0.006428	-0.419922	-0.697021	0.112549	0.541602	0.626451	-0.497204	0.258873
53124		8.467042	4.162266	-2.834153	0.021076	0.009373	-0.012218	-0.422607	-0.697266	0.113770	0.541548	0.626539	-0.497096	0.258979
53125		8.475603	4.131468	-2.834964	0.021948	0.012556	-0.012303	-0.428467	-0.691650	0.110596	0.541490	0.626621	-0.496981	0.259123
53126		8.500832	4.152438	-2.831383	0.019883	0.014371	-0.006094	-0.435303	-0.695068	0.112793	0.541457	0.626572	-0.496984	0.259306
53127		8.548290	4.117968	-2.847663	0.018087	0.015559	0.000743	-0.429688	-0.685547	0.116699	0.541403	0.626474	-0.497038	0.259551
53128		8.543560	4.114976	-2.860314	0.028361	0.017193	0.007724	-0.427979	-0.696045	0.119141	0.541223	0.626472	-0.497034	0.259939
53129		8.567268	4.076397	-2.802038	0.022332	0.012592	0.011046	-0.420654	-0.697021	0.119629	0.541052	0.626492	-0.497026	0.260260
53130		8.521266	4.087382	-2.782233	0.025985	0.019130	0.006897	-0.426514	-0.698975	0.114746	0.540904	0.626587	-0.496899	0.260583
53131		8.497939	4.084981	-2.786421	0.032413	0.024470	0.007053	-0.427979	-0.690674	0.115234	0.540802	0.626597	-0.496821	0.260919
53132		8.523176	4.020972	-2.772722	0.033521	0.032829	0.003530	-0.437744	-0.700439	0.112549	0.540715	0.626590	-0.496711	0.261324
53133		8.509275	4.007825	-2.779190	0.037617	0.025891	0.003792	-0.428711	-0.685059	0.123047	0.540624	0.626534	-0.496695	0.261678
53134		8.505227	4.025030	-2.793817	0.042542	0.025829	-0.000871	-0.422607	-0.689453	0.107666	0.540374	0.626694	-0.496508	0.262167
53135		8.526880	4.083519	-2.807417	0.042125	0.030555	0.001498	-0.424805	-0.694824	0.119141	0.540332	0.626668	-0.496420	0.262480
53136		8.551065	4.067820	-2.830087	0.031839	0.028581	0.004440	-0.421875	-0.684082	0.113281	0.540214	0.626733	-0.496265	0.262859
53137		8.557648	4.025435	-2.810713	0.029702	0.021146	0.011065	-0.424561	-0.695557	0.111572	0.540108	0.626702	-0.496247	0.263185
53138		8.583729	4.002015	-2.801985	0.027151	0.020866	0.010912	-0.422852	-0.697021	0.122314	0.540060	0.626638	-0.496245	0.263442
53139		8.565741	3.981573	-2.871435	0.027693	0.011195	0.009065	-0.432861	-0.687012	0.115479	0.539860	0.626759	-0.496151	0.263740
53140		8.555970	3.974175	-2.816963	0.025699	0.028620	0.017145	-0.431152	-0.690186	0.118896	0.539775	0.626629	-0.496186	0.264155
53141		8.510175	3.942672	-2.791311	0.044609	0.034624	0.014518	-0.434326	-0.698242	0.120117	0.539593	0.626646	-0.496081	0.264682
53142		8.472654	4.035847	-2.766958	0.070320	0.037759	0.006022	-0.427979	-0.685059	0.115479	0.539315	0.626815	-0.495851	0.265281
53143		8.387263	4.144946	-2.804966	0.072328	0.038229	-0.007914	-0.432617	-0.695557	0.115723	0.539093	0.627001	-0.495580	0.265799
53144		8.349711	4.236398	-2.829642	0.035022	0.026321	-0.023369	-0.430664	-0.691162	0.121094	0.539074	0.627095	-0.495372	0.266004
53145		8.410964	4.175849	-2.911428	0.000325	0.017867	-0.025107	-0.424316	-0.690918	0.116943	0.539139	0.627133	-0.495213	0.266077
53146		8.485584	4.063005	-2.816724	0.004322	0.020090	-0.023809	-0.430176	-0.691650	0.117920	0.539239	0.627163	-0.495044	0.266120
53147		8.485587	4.018321	-2.777588	-0.005755	0.013277	-0.021761	-0.436035	-0.696289	0.117432	0.539343	0.627133	-0.494966	0.266125
53148		8.465896	4.043313	-2.770651	0.013539	0.009507	-0.024742	-0.427979	-0.690918	0.116211	0.539346	0.627179	-0.494875	0.266178
53149		8.515676	4.039598	-2.727856	0.010720	-0.000156	-0.022969	-0.423584	-0.694336	0.117676	0.539328	0.627249	-0.494819	0.266154
53150		8.664309	4.017052	-2.741793	0.008692	-0.003795	-0.022621	-0.426270	-0.690430	0.124023	0.539302	0.627361	-0.494741	0.266088
53151		8.694291	3.973407	-2.686324	0.001974	0.006236	-0.018010	-0.423828	-0.694092	0.109863	0.539264	0.627460	-0.494618	0.266159
53152		8.683581	3.945161	-2.677715	0.012522	0.015194	-0.013723	-0.430176	-0.690430	0.113281	0.539359	0.627409	-0.494572	0.266174
53153		8.559662	4.034379	-2.745306	0.032008	0.024199	-0.013555	-0.422852	-0.701172	0.114258	0.539338	0.627428	-0.494453	0.266392
53154		8.469857	4.023533	-2.769179	0.027589	0.016162	-0.016345	-0.430664	-0.688232	0.114014	0.539337	0.627515	-0.494303	0.266467
53155		8.481595	4.049606	-2.824181	0.004831	0.010111	-0.015709	-0.427734	-0.691406	0.116943	0.539393	0.627457	-0.494294	0.266509
53156		8.493590	4.094828	-2.800783	0.002732	0.012505	-0.003113	-0.426514	-0.697754	0.119873	0.539421	0.627385	-0.494298	0.266612
53157		8.456666	4.138797	-2.787791	0.006804	0.019790	-0.003824	-0.429199	-0.688232	0.115234	0.539448	0.627363	-0.494218	0.266758
53158		8.455302	4.205796	-2.665136	0.005828	0.006787	-0.009632	-0.430420	-0.694092	0.111572	0.539458	0.627319	-0.494230	0.266820
53159		8.529128	4.209385	-2.728889	0.006170	-0.001981	-0.022007	-0.426758	-0.693848	0.121582	0.539508	0.627300	-0.494251	0.266724
53160		8.545393	4.109502	-2.804893	0.008108	0.010283	-0.027795	-0.431396	-0.686523	0.112061	0.539515	0.627422	-0.494074	0.266752
53161		8.515178	3.994776	-2.746585	0.005725	0.012756	-0.022235	-0.433105	-0.690918	0.115967	0.539601	0.627369	-0.494031	0.266781
53162		8.519691	3.999087	-2.732565	0.022661	0.008841	-0.026808	-0.425781	-0.695068	0.122314	0.539562	0.627461	-0.493912	0.266863
53163		8.473273	4.050874	-2.767878	0.014440	-0.002897	-0.026710	-0.429199	-0.692627	0.120361	0.539477	0.627645	-0.493778	0.266850
53164		8.459156	4.098899	-2.832741	0.003810	-0.004276	-0.024388	-0.432617	-0.694336	0.122070	0.539446	0.627735	-0.493721	0.266808
53165		8.524965	4.168643	-2.789187	-0.004608	-0.003468	-0.018238	-0.425049	-0.695557	0.120605	0.539432	0.627764	-0.493710	0.266788
53166		8.538427	4.031678	-2.732011	-0.023737	-0.011208	-0.008508	-0.427246	-0.692627	0.115723	0.539493	0.627698	-0.493810	0.266634
53167		8.608315	4.048010	-2.780098	-0.026723	-0.020985	-0.005259	-0.432129	-0.698242	0.119141	0.539557	0.627563	-0.494031	0.266414
53168		8.552958	4.128689	-2.734648	-0.017612	-0.009726	-0.000601	-0.427734	-0.698730	0.115479	0.539583	0.627447	-0.494190	0.266340
53169		8.531423	4.068847	-2.639815	-0.008134	-0.009883	-0.015498	-0.427246	-0.688965	0.114014	0.539633	0.627413	-0.494264	0.266180
53170		8.502740	3.997011	-2.748505	0.000529	-0.001303	-0.023592	-0.430664	-0.693115	0.116699	0.539679	0.627419	-0.494250	0.266100
53171		8.407395	4.049587	-2.873698	-0.009667	0.003121	-0.019789	-0.423340	-0.686279	0.116943	0.539768	0.627370	-0.494248	0.266040
53172		8.491800	4.077277	-2.832519	-0.011308	-0.010311	-0.019780	-0.430908	-0.691895	0.117188	0.539797	0.627377	-0.494279	0.265905
53173		8.524946	4.111120	-2.834634	-0.023537	-0.007429	-0.014855	-0.430420	-0.692383	0.111084	0.539893	0.627275	-0.494376	0.265770
53174		8.505126	4.156495	-2.830876	-0.020702	-0.005648	-0.013309	-0.425537	-0.697754	0.115967	0.540036	0.627111	-0.494518	0.265604
53175		8.492769	4.177030	-2.859732	-0.018828	-0.008433	-0.014513	-0.428223	-0.696045	0.121338	0.540133	0.627039	-0.494604	0.265414
53176		8.526504	4.161727	-2.745033	-0.025962	-0.016884	-0.015999	-0.427246	-0.695312	0.114990	0.540175	0.627014	-0.494694	0.265221
53177		8.534604	4.045968	-2.785378	-0.023361	-0.022911	-0.018167	-0.428467	-0.688965	0.113525	0.540239	0.626958	-0.494845	0.264940
53178		8.566294	3.997406	-2.779547	-0.002780	-0.011277	-0.017459	-0.422852	-0.690918	0.125488	0.540235	0.626950	-0.494913	0.264842
53179		8.579716	3.929961	-2.842643	-0.019349	-0.006652	-0.009377	-0.428223	-0.690674	0.124023	0.540220	0.626975	-0.494919	0.264801
53180		8.617319	3.969431	-2.782574	-0.015293	-0.003038	-0.005207	-0.433105	-0.700928	0.118896	0.540195	0.626957	-0.494953	0.264832
53181		8.590350	4.017345	-2.744191	-0.009798	-0.004333	-0.008600	-0.433838	-0.693848	0.111328	0.540210	0.626908	-0.495020	0.264792
53182		8.559475	4.037594	-2.765359	0.005386	0.003122	-0.010355	-0.425049	-0.682861	0.117188	0.540229	0.626834	-0.495079	0.264818
53183		8.463686	4.024939	-2.803382	0.013951	0.007199	-0.010018	-0.428223	-0.688721	0.117432	0.540152	0.626883	-0.495024	0.264962
53184		8.460702	4.100658	-2.874805	0.024315	0.005545	-0.008109	-0.430664	-0.686279	0.115234	0.540019	0.626965	-0.494973	0.265136
53185		8.428495	4.187504	-2.855541	0.020867	0.007317	-0.018669	-0.419189	-0.694824	0.111816	0.539948	0.627033	-0.494898	0.265257
53186		8.388752	4.171403	-2.837904	0.014447	0.001406	-0.025222	-0.430420	-0.696777	0.118408	0.539971	0.627116	-0.494822	0.265157
53187		8.447308	4.118168	-2.874122	-0.001430	-0.007565	-0.030459	-0.433594	-0.694336	0.117432	0.539980	0.627200	-0.494773	0.265030
53188		8.496447	4.076339	-2.906871	-0.004931	0.001593	-0.025879	-0.431641	-0.692383	0.107178	0.540033	0.627207	-0.494734	0.264979
53189		8.495879	4.030808	-2.789195	0.010249	0.011174	-0.026875	-0.434326	-0.693115	0.109619	0.540138	0.627161	-0.494697	0.264944
53190		8.526968	4.070382	-2.742592	0.012236	0.005555	-0.026761	-0.438477	-0.689453	0.124268	0.540183	0.627155	-0.494666	0.264924
53191		8.565085	4.004500	-2.799431	-0.005346	-0.000006	-0.025836	-0.425781	-0.692383	0.105713	0.540142	0.627233	-0.494575	0.264992
53192		8.645277	3.984845	-2.815365	0.005369	0.000685	-0.026075	-0.425537	-0.697510	0.120361	0.540249	0.627185	-0.494602	0.264838
53193		8.655400	3.969704	-2.785908	0.015808	0.012340	-0.014581	-0.428711	-0.692871	0.115479	0.540204	0.627270	-0.494484	0.264949
53194		8.565654	4.018395	-2.737151	0.029252	0.013981	-0.009713	-0.424072	-0.694092	0.116455	0.540111	0.627332	-0.494401	0.265145
53195		8.469084	4.093637	-2.817157	0.029653	0.009986	-0.014179	-0.430176	-0.700195	0.115723	0.540015	0.627443	-0.494297	0.265274
53196		8.414742	4.106664	-2.812583	0.018213	0.004293	-0.024582	-0.429932	-0.695557	0.117920	0.539994	0.627525	-0.494218	0.265269
53197		8.452137	4.068398	-2.984281	0.002186	0.002880	-0.023181	-0.425293	-0.689209	0.119141	0.540016	0.627559	-0.494164	0.265244
53198		8.461463	3.990847	-2.866615	0.006523	0.015162	-0.018857	-0.429932	-0.692383	0.110107	0.540034	0.627600	-0.494040	0.265342
53199		8.470195	4.063273	-2.798340	0.018039	0.002622	-0.017475	-0.433838	-0.688721	0.120850	0.540018	0.627602	-0.494048	0.265354
53200		8.494508	4.168453	-2.805456	0.019706	0.007629	-0.020570	-0.434326	-0.695312	0.114746	0.539907	0.627726	-0.493916	0.265534
53201		8.506965	4.188747	-2.829201	0.011474	0.007958	-0.022286	-0.426514	-0.692627	0.125244	0.539920	0.627739	-0.493863	0.265573
53202		8.501523	4.100899	-2.800126	0.010640	0.014039	-0.022664	-0.429443	-0.692627	0.112305	0.539877	0.627873	-0.493669	0.265707
53203		8.507403	4.036813	-2.746831	0.009922	0.003791	-0.022758	-0.422852	-0.696045	0.113037	0.539905	0.627877	-0.493648	0.265678
53204		8.517821	4.085071	-2.805449	0.003248	-0.003098	-0.024286	-0.426025	-0.695068	0.116211	0.539959	0.627892	-0.493653	0.265525
53205		8.493364	4.080767	-2.778885	-0.000216	0.005324	-0.017617	-0.428711	-0.692871	0.112305	0.540014	0.627872	-0.493637	0.265489
53206		8.500420	4.099398	-2.815513	0.007307	0.006138	-0.015717	-0.425781	-0.689697	0.108887	0.540049	0.627834	-0.493645	0.265493
53207		8.474846	4.121341	-2.823334	0.013535	0.005840	-0.018538	-0.421631	-0.687988	0.113525	0.540083	0.627810	-0.493648	0.265477
53208		8.435194	4.125986	-2.807873	0.006452	-0.001084	-0.025669	-0.423096	-0.688232	0.116455	0.540102	0.627859	-0.493609	0.265391
53209		8.478837	4.143124	-2.781286	-0.005108	-0.007109	-0.026085	-0.425049	-0.701904	0.118896	0.540130	0.627901	-0.493594	0.265263
53210		8.490600	4.164905	-2.804849	-0.006900	0.004211	-0.023280	-0.425781	-0.683838	0.107178	0.540228	0.627892	-0.493565	0.265139
53211		8.502728	4.083318	-2.815260	-0.011809	0.003512	-0.016508	-0.427490	-0.690430	0.116699	0.540371	0.627747	-0.493642	0.265049
53212		8.516989	4.056175	-2.800987	-0.003406	0.005419	-0.015489	-0.424805	-0.692627	0.122803	0.540407	0.627723	-0.493623	0.265067
53213		8.544570	4.148291	-2.742846	0.012433	0.008880	-0.014666	-0.423828	-0.694336	0.114014	0.540333	0.627825	-0.493504	0.265198
53214		8.520713	4.142808	-2.716084	0.011682	0.006525	-0.018117	-0.420654	-0.689453	0.121826	0.540348	0.627842	-0.493471	0.265189
53215		8.502821	4.119575	-2.753866	0.010989	0.005548	-0.018699	-0.422119	-0.696289	0.114258	0.540284	0.627962	-0.493348	0.265261
53216		8.536069	4.050038	-2.743457	0.003985	0.005591	-0.018562	-0.423584	-0.697021	0.117920	0.540345	0.627948	-0.493338	0.265191
53217		8.548382	4.029384	-2.762412	0.012652	0.001288	-0.021309	-0.422363	-0.691162	0.109863	0.540316	0.628029	-0.493282	0.265162
53218		8.554409	4.046921	-2.720439	0.015489	-0.002695	-0.015626	-0.425781	-0.695312	0.113525	0.540295	0.628034	-0.493328	0.265106
53219		8.542675	4.046032	-2.828731	0.010409	-0.001940	-0.013052	-0.418457	-0.690430	0.114990	0.540275	0.628029	-0.493375	0.265073
53220		8.463610	4.119412	-2.837171	0.007790	0.001964	-0.011666	-0.422607	-0.689453	0.110840	0.540269	0.628033	-0.493388	0.265052
53221		8.469923	4.116214	-2.792059	0.000513	-0.002976	-0.016568	-0.428467	-0.695557	0.118408	0.540315	0.627988	-0.493449	0.264951
53222		8.464345	4.233655	-2.789531	0.018689	-0.006267	-0.021414	-0.427002	-0.695312	0.112793	0.540205	0.628112	-0.493408	0.264957
53223		8.441622	4.264496	-2.817615	0.009277	-0.000653	-0.027024	-0.425293	-0.699951	0.111328	0.540232	0.628143	-0.493391	0.264861
53224		8.394096	4.151570	-2.833411	0.000054	-0.007881	-0.028693	-0.424805	-0.680664	0.120850	0.540317	0.628122	-0.493456	0.264614
53225		8.420790	4.102501	-2.839944	-0.011348	-0.009795	-0.020490	-0.436279	-0.696777	0.117920	0.540274	0.628202	-0.493401	0.264618
53226		8.514273	4.079830	-2.797102	-0.017076	-0.008645	-0.015622	-0.423584	-0.696777	0.113281	0.540317	0.628131	-0.493485	0.264539
53227		8.564619	4.037522	-2.829454	-0.028999	-0.014922	-0.013103	-0.425781	-0.688232	0.119141	0.540462	0.627968	-0.493693	0.264244
53228		8.532825	4.017519	-2.846249	-0.002731	-0.004263	-0.017308	-0.424805	-0.692627	0.117920	0.540430	0.628014	-0.493666	0.264250
53229		8.515872	4.048634	-2.779320	0.003920	0.002655	-0.015785	-0.425537	-0.692871	0.122070	0.540419	0.628039	-0.493638	0.264266
53230		8.501708	4.116092	-2.844997	-0.022209	-0.003684	-0.011514	-0.417969	-0.704834	0.115967	0.540472	0.627986	-0.493677	0.264207
53231		8.485198	4.169331	-2.859567	-0.028266	-0.006784	-0.013799	-0.429443	-0.697266	0.113525	0.540662	0.627828	-0.493844	0.263883
53232		8.428905	4.107959	-2.875870	-0.029186	-0.009249	-0.015793	-0.423340	-0.693359	0.120605	0.540813	0.627671	-0.493998	0.263661
53233		8.407928	4.112609	-2.867941	-0.020548	-0.014905	-0.021428	-0.425537	-0.688232	0.111084	0.540846	0.627683	-0.494043	0.263478
53234		8.440158	4.086240	-2.863409	-0.021766	-0.014641	-0.023292	-0.422852	-0.684570	0.117188	0.540943	0.627613	-0.494147	0.263251
53235		8.495649	4.067228	-2.884860	-0.025949	-0.009328	-0.017953	-0.424805	-0.690674	0.123047	0.541012	0.627571	-0.494187	0.263134
53236		8.531767	4.068157	-2.820347	-0.009567	-0.005481	-0.021529	-0.428223	-0.694580	0.117920	0.540986	0.627654	-0.494121	0.263113
53237		8.577767	4.017420	-2.753556	-0.006002	0.003940	-0.027093	-0.427002	-0.699707	0.115234	0.541042	0.627684	-0.494045	0.263072
53238		8.601092	4.022131	-2.746809	-0.002812	0.009453	-0.024822	-0.426758	-0.697266	0.116211	0.541139	0.627667	-0.493991	0.263012
53239		8.579497	4.034101	-2.849742	-0.013594	0.002044	-0.016884	-0.427979	-0.688721	0.110840	0.541228	0.627603	-0.494016	0.262934
53240		8.559641	4.017262	-2.837889	-0.008192	0.009231	-0.017206	-0.418457	-0.691895	0.116455	0.541330	0.627514	-0.494018	0.262934
53241		8.535327	4.031513	-2.732436	0.013078	0.008562	-0.016985	-0.427002	-0.693115	0.113281	0.541301	0.627585	-0.493931	0.262987
53242		8.519999	4.159098	-2.725647	0.031369	0.009664	-0.021766	-0.410156	-0.689941	0.116211	0.541203	0.627709	-0.493811	0.263118
53243		8.436837	4.224914	-2.795650	0.032338	0.010025	-0.020552	-0.420898	-0.689941	0.115479	0.541104	0.627885	-0.493656	0.263194
53244		8.366919	4.225825	-2.799848	0.037062	0.009274	-0.028768	-0.424561	-0.702393	0.121094	0.540979	0.628096	-0.493461	0.263313
53245		8.389423	4.250122	-2.798617	0.029767	-0.002117	-0.034543	-0.422363	-0.705078	0.123047	0.540848	0.628344	-0.493292	0.263307
53246		8.443295	4.175909	-2.846554	0.024691	0.002295	-0.036881	-0.427979	-0.693604	0.118164	0.540766	0.628582	-0.493095	0.263276
53247		8.467557	4.194806	-2.811617	0.020563	0.017717	-0.035615	-0.424805	-0.694092	0.116211	0.540759	0.628729	-0.492857	0.263385
53248		8.480113	4.135313	-2.823607	0.000582	0.021040	-0.036784	-0.424072	-0.696777	0.121826	0.540896	0.628763	-0.492665	0.263380
53249		8.515252	4.062818	-2.778548	-0.004987	0.017413	-0.039907	-0.420898	-0.691895	0.112305	0.541018	0.628849	-0.492435	0.263356
53250		8.559067	3.966846	-2.846222	0.019630	0.026849	-0.045928	-0.417969	-0.691895	0.117676	0.541127	0.628965	-0.492156	0.263376
53251		8.583013	3.985571	-2.729422	0.061652	0.031098	-0.045250	-0.422363	-0.698975	0.117188	0.540994	0.629318	-0.491714	0.263633
53252		8.544591	4.004151	-2.684477	0.071322	0.025658	-0.041122	-0.421143	-0.693604	0.119141	0.540798	0.629679	-0.491327	0.263893
53253		8.589941	4.076051	-2.715320	0.091928	0.017478	-0.033784	-0.420898	-0.695312	0.116699	0.540419	0.630147	-0.490941	0.264272
