// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13346		9.602228	-0.138023	2.373597	-0.004695	-0.029055	0.006735	-0.830078	-0.401123	-0.480469	0.688787	0.280608	-0.556982	0.369597
13347		9.572416	-0.025344	2.292981	-0.018210	0.058490	0.008747	-0.827881	-0.398438	-0.465820	0.689094	0.280281	-0.556703	0.369693
13348		9.458373	-0.163003	1.888485	-0.033430	0.030621	0.004649	-0.830811	-0.402100	-0.478027	0.689209	0.280079	-0.556674	0.369678
13349		9.522322	-0.408130	1.926671	-0.016695	-0.063378	-0.011645	-0.831543	-0.398926	-0.479980	0.688975	0.280278	-0.557052	0.369391
13350		9.645489	-0.478567	2.251767	0.002287	-0.044190	-0.016947	-0.825195	-0.392578	-0.475098	0.688820	0.280497	-0.557261	0.369199
13351		9.675790	-0.419669	2.298832	0.024661	0.019326	-0.010496	-0.822021	-0.398193	-0.474854	0.688881	0.280589	-0.557072	0.369303
13352		9.592977	-0.210293	2.128030	0.023355	0.044047	0.003820	-0.830811	-0.399902	-0.484619	0.689026	0.280589	-0.556735	0.369538
13353		9.496656	-0.055124	1.988275	0.004988	-0.010551	0.006727	-0.829834	-0.396729	-0.477783	0.688983	0.280575	-0.556780	0.369561
13354		9.536220	-0.055074	2.103475	-0.015893	-0.049461	0.004886	-0.832520	-0.393799	-0.478027	0.688769	0.280592	-0.557142	0.369402
13355		9.615984	-0.208101	2.251242	-0.020983	-0.018925	-0.001438	-0.826172	-0.400635	-0.482178	0.688724	0.280482	-0.557351	0.369254
13356		9.640778	-0.425204	2.301258	-0.009867	0.027573	-0.000078	-0.824707	-0.396240	-0.477051	0.688925	0.280325	-0.557183	0.369252
13357		9.535872	-0.433316	2.243466	0.002793	0.040030	-0.006504	-0.826660	-0.391357	-0.478271	0.689136	0.280235	-0.556924	0.369318
13358		9.453399	-0.306975	2.199393	0.010250	0.036960	-0.009724	-0.820312	-0.400146	-0.475098	0.689316	0.280160	-0.556685	0.369399
13359		9.366527	-0.270112	2.074760	-0.000381	0.009542	-0.010543	-0.832031	-0.407959	-0.480713	0.689400	0.280223	-0.556575	0.369359
13360		9.407070	-0.298587	2.126769	0.007306	-0.029738	-0.003536	-0.824951	-0.403809	-0.475098	0.689260	0.280439	-0.556681	0.369298
13361		9.619354	-0.349719	2.315417	0.017814	-0.037031	0.008177	-0.827881	-0.403564	-0.465820	0.689014	0.280687	-0.556830	0.369344
13362		9.671343	-0.333073	2.410052	0.014516	0.020525	0.028612	-0.824707	-0.401611	-0.473145	0.688912	0.280702	-0.556745	0.369653
13363		9.601296	-0.229501	2.349961	0.026797	0.037388	0.037048	-0.834717	-0.390137	-0.475830	0.688892	0.280629	-0.556516	0.370088
13364		9.430071	-0.177069	2.205335	0.030389	0.028954	0.023665	-0.833252	-0.397705	-0.480469	0.688842	0.280535	-0.556388	0.370446
13365		9.262569	-0.200353	2.107920	0.033328	0.004475	-0.007717	-0.823730	-0.396729	-0.482178	0.688806	0.280721	-0.556256	0.370569
13366		9.345991	-0.182071	2.057491	0.033108	-0.010811	-0.022496	-0.828125	-0.407715	-0.475342	0.688791	0.281003	-0.556140	0.370557
13367		9.547890	-0.207872	2.187429	0.027170	-0.024749	-0.024984	-0.818115	-0.392578	-0.480225	0.688680	0.281442	-0.556102	0.370487
13368		9.690043	-0.158608	2.296085	0.009078	-0.011269	-0.007474	-0.824951	-0.398926	-0.475342	0.688683	0.281482	-0.556105	0.370448
13369		9.680143	-0.185894	2.288686	-0.002349	0.008899	0.017557	-0.827881	-0.396484	-0.466797	0.688676	0.281363	-0.556097	0.370562
13370		9.452993	-0.236650	2.121221	-0.005519	-0.000794	0.026619	-0.828857	-0.397949	-0.475342	0.688536	0.281253	-0.556224	0.370715
13371		9.326863	-0.299274	1.916822	0.007263	-0.031053	0.017094	-0.825928	-0.402588	-0.472656	0.688310	0.281310	-0.556432	0.370780
13372		9.423891	-0.242529	2.101506	0.029151	-0.066510	-0.000832	-0.830811	-0.406250	-0.471191	0.687923	0.281745	-0.556702	0.370763
13373		9.632744	-0.204684	2.329109	0.026124	-0.054762	-0.009597	-0.824463	-0.410889	-0.471924	0.687608	0.282195	-0.556897	0.370711
13374		9.683757	-0.205838	2.386737	0.005832	0.015015	-0.004694	-0.837402	-0.408691	-0.471924	0.687686	0.282322	-0.556711	0.370751
13375		9.551362	-0.178599	2.231646	-0.007729	0.024783	0.006687	-0.827148	-0.401123	-0.466553	0.687760	0.282254	-0.556606	0.370823
13376		9.407115	-0.235758	2.040864	-0.007070	-0.025370	0.006240	-0.826904	-0.399170	-0.466064	0.687598	0.282326	-0.556796	0.370782
13377		9.406777	-0.305599	2.053102	-0.001183	-0.065705	0.001857	-0.830566	-0.398193	-0.471680	0.687249	0.282561	-0.557197	0.370646
13378		9.558053	-0.407002	2.271521	0.003296	-0.064631	-0.000475	-0.827881	-0.403076	-0.471924	0.686931	0.282776	-0.557570	0.370511
13379		9.726553	-0.224983	2.312181	-0.002566	-0.016726	0.010100	-0.827393	-0.397705	-0.464355	0.686834	0.282800	-0.557670	0.370523
13380		9.664656	-0.084090	2.284898	-0.008289	0.005914	0.018038	-0.834961	-0.403076	-0.468994	0.686790	0.282683	-0.557722	0.370615
13381		9.529256	-0.074483	2.186357	-0.021297	0.005317	0.017882	-0.826416	-0.404541	-0.473633	0.686778	0.282509	-0.557806	0.370643
13382		9.441116	-0.224219	2.075071	-0.023207	-0.008316	0.009858	-0.825684	-0.394531	-0.471191	0.686786	0.282403	-0.557895	0.370577
13383		9.377720	-0.316654	1.961086	-0.012750	-0.034102	-0.003433	-0.835205	-0.393799	-0.470947	0.686677	0.282426	-0.558122	0.370418
13384		9.524849	-0.438472	2.085147	0.001756	-0.056659	-0.008106	-0.823486	-0.393066	-0.470215	0.686416	0.282607	-0.558465	0.370249
13385		9.709064	-0.421637	2.242192	0.003915	-0.030642	0.000524	-0.831787	-0.400879	-0.467773	0.686281	0.282685	-0.558625	0.370196
13386		9.714991	-0.332084	2.318874	0.003737	0.017401	0.005944	-0.828369	-0.398193	-0.470459	0.686318	0.282661	-0.558524	0.370298
13387		9.565176	-0.201982	2.223306	0.003897	0.034216	0.011988	-0.832275	-0.397705	-0.473633	0.686438	0.282523	-0.558333	0.370470
13388		9.408086	-0.207928	2.041308	-0.000413	0.007825	0.011631	-0.827637	-0.395020	-0.479980	0.686450	0.282420	-0.558315	0.370554
13389		9.397964	-0.359856	2.011346	0.007048	-0.045824	0.012485	-0.830811	-0.394531	-0.468506	0.686240	0.282468	-0.558558	0.370538
13390		9.563022	-0.387582	2.171407	0.015273	-0.044402	0.014043	-0.836182	-0.397705	-0.469727	0.685942	0.282611	-0.558816	0.370592
13391		9.769582	-0.311038	2.425652	0.011009	0.000602	0.022662	-0.831543	-0.399658	-0.468750	0.685834	0.282562	-0.558848	0.370781
13392		9.712078	-0.128522	2.537024	0.002136	0.067918	0.030756	-0.830078	-0.393555	-0.473633	0.686046	0.282244	-0.558515	0.371134
13393		9.446405	-0.143627	2.240722	-0.006650	0.104674	0.018045	-0.827393	-0.399414	-0.469482	0.686512	0.281753	-0.557978	0.371453
13394		9.161603	-0.304680	1.742921	0.007972	0.050089	0.001371	-0.833984	-0.404053	-0.473877	0.686718	0.281677	-0.557648	0.371624
13395		9.291353	-0.453988	1.816472	0.030945	-0.085598	-0.005725	-0.833984	-0.391846	-0.471436	0.686263	0.282193	-0.558004	0.371539
13396		9.718353	-0.436978	2.346639	0.030026	-0.092077	0.009182	-0.836182	-0.404053	-0.461670	0.685725	0.282560	-0.558492	0.371521
13397		9.888508	-0.281581	2.479509	0.009939	0.051074	0.028579	-0.824219	-0.395508	-0.469971	0.685794	0.282422	-0.558244	0.371871
13398		9.698183	-0.175005	2.161451	0.005496	0.104916	0.032149	-0.829590	-0.398193	-0.463379	0.686187	0.281975	-0.557679	0.372332
13399		9.438760	-0.134406	1.949643	0.007234	0.038147	0.018006	-0.827393	-0.403809	-0.478271	0.686250	0.281876	-0.557488	0.372577
13400		9.402368	-0.257003	2.091305	0.008541	-0.021793	0.006851	-0.837646	-0.386719	-0.468994	0.686151	0.281989	-0.557537	0.372603
13401		9.501280	-0.309369	2.203220	0.005792	-0.001419	0.003526	-0.831543	-0.397217	-0.467285	0.686081	0.281942	-0.557610	0.372656
13402		9.554897	-0.294184	2.069746	0.001432	0.032422	0.006716	-0.833496	-0.399170	-0.478271	0.686182	0.281849	-0.557443	0.372790
13403		9.548546	-0.296522	2.023724	-0.004229	-0.004712	0.009539	-0.828369	-0.398438	-0.471436	0.686165	0.281782	-0.557484	0.372812
13404		9.574480	-0.224850	2.195169	-0.010637	-0.019414	0.003855	-0.833496	-0.401611	-0.471680	0.686091	0.281787	-0.557617	0.372744
13405		9.519831	-0.182675	2.231722	-0.023495	0.015794	0.001413	-0.829834	-0.397949	-0.471924	0.686208	0.281639	-0.557587	0.372686
13406		9.522965	-0.233949	2.118283	-0.027137	0.006207	-0.011740	-0.832275	-0.399658	-0.470215	0.686338	0.281538	-0.557594	0.372512
13407		9.525912	-0.335130	2.194166	-0.010466	-0.023605	-0.014993	-0.828369	-0.393066	-0.467773	0.686285	0.281661	-0.557719	0.372330
13408		9.519391	-0.415026	2.207450	0.003353	-0.008197	-0.017346	-0.824951	-0.385010	-0.463135	0.686275	0.281789	-0.557729	0.372237
13409		9.471304	-0.452791	2.125192	0.011311	0.008824	-0.011396	-0.829834	-0.394043	-0.474609	0.686292	0.281845	-0.557665	0.372258
13410		9.464796	-0.374634	2.087382	0.012062	-0.029202	0.002147	-0.826416	-0.398438	-0.468018	0.686135	0.281963	-0.557798	0.372258
13411		9.532351	-0.304704	2.144104	-0.000360	-0.033889	0.017189	-0.833252	-0.398682	-0.474121	0.685919	0.282025	-0.558015	0.372285
13412		9.588944	-0.339447	2.119926	0.000638	-0.024551	0.016402	-0.834961	-0.392334	-0.471191	0.685762	0.282028	-0.558179	0.372327
13413		9.581288	-0.458548	2.142383	0.006683	-0.015041	0.013437	-0.832275	-0.397949	-0.465088	0.685625	0.282017	-0.558300	0.372405
13414		9.577505	-0.462014	2.154664	0.020034	-0.006511	0.008752	-0.831299	-0.402344	-0.470215	0.685491	0.282155	-0.558300	0.372547
13415		9.538066	-0.426372	2.255713	0.038370	-0.008998	0.012351	-0.825928	-0.401123	-0.474854	0.685322	0.282393	-0.558230	0.372782
13416		9.534313	-0.270387	2.217245	0.038073	0.005765	0.019879	-0.839844	-0.396484	-0.472412	0.685239	0.282516	-0.558067	0.373087
13417		9.541236	-0.190317	2.202459	0.028716	0.008072	0.023538	-0.828369	-0.398438	-0.470947	0.685127	0.282527	-0.558003	0.373380
13418		9.612817	-0.108886	2.268068	0.016825	-0.000854	0.026154	-0.826904	-0.409424	-0.467773	0.685017	0.282517	-0.557988	0.373610
13419		9.628227	-0.108046	2.352679	0.002421	0.026809	0.021206	-0.830322	-0.390381	-0.467773	0.685080	0.282460	-0.557805	0.373812
13420		9.622474	-0.179012	2.316799	-0.006457	0.055820	0.015705	-0.828613	-0.401367	-0.469482	0.685297	0.282150	-0.557560	0.374013
13421		9.593911	-0.258797	2.290540	-0.009566	0.055398	0.008781	-0.827637	-0.399902	-0.468506	0.685554	0.281934	-0.557258	0.374156
13422		9.597888	-0.301533	2.263907	-0.003881	0.055035	0.005142	-0.826172	-0.396973	-0.475830	0.685799	0.281767	-0.556940	0.374306
13423		9.560382	-0.348450	2.194977	-0.000500	0.075392	0.002960	-0.827881	-0.395996	-0.470703	0.686169	0.281516	-0.556479	0.374503
13424		9.518605	-0.397269	2.141082	-0.001931	0.070512	0.002760	-0.831543	-0.392822	-0.465088	0.686485	0.281292	-0.556079	0.374685
13425		9.468227	-0.349456	2.098725	-0.011068	0.067730	0.006529	-0.826416	-0.397949	-0.471680	0.686756	0.281012	-0.555778	0.374845
13426		9.453828	-0.333971	2.122718	-0.024345	0.055228	0.004183	-0.825439	-0.397949	-0.471436	0.687046	0.280722	-0.555531	0.374897
13427		9.451932	-0.299881	2.058558	-0.034398	0.044815	0.002421	-0.825195	-0.394775	-0.475098	0.687314	0.280422	-0.555371	0.374868
13428		9.492409	-0.338957	2.024611	-0.034006	0.028989	0.002063	-0.819580	-0.395264	-0.468750	0.687520	0.280140	-0.555304	0.374799
13429		9.485939	-0.488429	2.048835	-0.012571	0.008249	-0.008212	-0.826660	-0.402832	-0.471191	0.687594	0.280137	-0.555263	0.374728
13430		9.478592	-0.582035	2.110609	-0.002065	0.008921	-0.007721	-0.820068	-0.401855	-0.481689	0.687639	0.280226	-0.555174	0.374710
13431		9.442922	-0.549304	2.043978	0.007335	0.004681	-0.001020	-0.822510	-0.391357	-0.472900	0.687682	0.280301	-0.555049	0.374759
13432		9.458590	-0.397056	2.056399	0.015318	-0.013026	0.006501	-0.825439	-0.386963	-0.472168	0.687556	0.280402	-0.555097	0.374846
13433		9.517286	-0.330885	2.142245	0.022143	-0.039390	0.009250	-0.834229	-0.398926	-0.475830	0.687273	0.280579	-0.555310	0.374915
13434		9.562512	-0.305735	2.278078	0.012346	-0.028812	0.007056	-0.830078	-0.397705	-0.467529	0.687070	0.280735	-0.555457	0.374955
13435		9.543114	-0.270110	2.289436	0.002016	-0.016463	0.001568	-0.830078	-0.391357	-0.473633	0.686941	0.280850	-0.555562	0.374949
13436		9.494791	-0.255545	2.242946	-0.007315	-0.020427	-0.005711	-0.834229	-0.393066	-0.470703	0.686867	0.280882	-0.555711	0.374840
13437		9.509026	-0.259813	2.241325	-0.000435	-0.038365	-0.015789	-0.831543	-0.397705	-0.478516	0.686704	0.281077	-0.555931	0.374666
13438		9.553263	-0.319293	2.285201	-0.001089	-0.034494	-0.017593	-0.830566	-0.401611	-0.471436	0.686609	0.281262	-0.556075	0.374486
13439		9.581460	-0.317213	2.304451	-0.001509	-0.019097	-0.015658	-0.830566	-0.396729	-0.479980	0.686555	0.281444	-0.556135	0.374359
13440		9.570816	-0.286921	2.333885	-0.007692	-0.011324	-0.014682	-0.823486	-0.401367	-0.467529	0.686587	0.281487	-0.556170	0.374218
13441		9.517752	-0.272984	2.303573	-0.011118	0.002592	-0.012507	-0.828369	-0.391846	-0.477539	0.686647	0.281549	-0.556130	0.374119
13442		9.457110	-0.282016	2.190617	-0.012834	-0.004730	-0.019002	-0.825928	-0.386719	-0.472900	0.686729	0.281538	-0.556153	0.373943
13443		9.449422	-0.282723	2.216110	-0.008874	-0.023320	-0.032036	-0.833984	-0.396484	-0.467285	0.686741	0.281653	-0.556266	0.373667
13444		9.526861	-0.269756	2.252507	-0.006201	-0.018445	-0.026095	-0.831543	-0.388916	-0.477539	0.686709	0.281823	-0.556358	0.373459
13445		9.570312	-0.351201	2.326971	-0.000192	-0.009795	-0.025894	-0.829590	-0.399902	-0.478027	0.686754	0.281901	-0.556380	0.373286
13446		9.512824	-0.361025	2.338150	0.003708	0.005017	-0.019917	-0.826660	-0.396729	-0.467285	0.686847	0.282000	-0.556267	0.373207
13447		9.389037	-0.306993	2.263377	-0.003748	0.002435	-0.017379	-0.834717	-0.401123	-0.475586	0.686897	0.282081	-0.556229	0.373111
13448		9.371205	-0.252578	2.155622	-0.003940	-0.029505	-0.019902	-0.831787	-0.394287	-0.478027	0.686824	0.282255	-0.556359	0.372920
13449		9.501139	-0.221608	2.285052	-0.012536	-0.046446	-0.022825	-0.829102	-0.402100	-0.480225	0.686720	0.282388	-0.556617	0.372625
13450		9.583598	-0.267043	2.404590	-0.027148	-0.017998	-0.021549	-0.825195	-0.400635	-0.471191	0.686798	0.282386	-0.556714	0.372338
13451		9.522517	-0.323144	2.345841	-0.024294	0.013582	-0.015316	-0.821289	-0.398926	-0.476318	0.686967	0.282306	-0.556651	0.372183
13452		9.411790	-0.342662	2.218635	-0.023729	0.008013	-0.007194	-0.823242	-0.402588	-0.473389	0.687111	0.282179	-0.556621	0.372058
13453		9.423715	-0.346973	2.157655	-0.016835	-0.030150	-0.004291	-0.829102	-0.404541	-0.471924	0.687035	0.282233	-0.556794	0.371898
13454		9.518986	-0.271123	2.100259	-0.019650	-0.027673	-0.006480	-0.826416	-0.390381	-0.472656	0.686966	0.282286	-0.556971	0.371719
13455		9.620578	-0.188864	1.953619	-0.015611	-0.021678	-0.011341	-0.835938	-0.399170	-0.471436	0.686939	0.282272	-0.557132	0.371539
13456		9.746589	-0.227006	2.041104	-0.006383	-0.038890	-0.015532	-0.828125	-0.405273	-0.464600	0.686800	0.282436	-0.557353	0.371341
13457		9.781986	-0.295670	2.252705	-0.005036	-0.004120	-0.020670	-0.822510	-0.403809	-0.468018	0.686827	0.282597	-0.557325	0.371209
13458		9.656646	-0.318583	2.107224	-0.020846	0.049314	-0.018453	-0.833984	-0.400879	-0.464111	0.687159	0.282470	-0.557027	0.371138
13459		9.439232	-0.301621	1.941853	-0.031118	0.009001	-0.021310	-0.829102	-0.406738	-0.472168	0.687292	0.282410	-0.557046	0.370910
13460		9.452347	-0.173980	2.054359	-0.037358	-0.058360	-0.024473	-0.835205	-0.395996	-0.469238	0.687178	0.282548	-0.557407	0.370474
13461		9.561667	-0.189873	2.259822	-0.051071	-0.050279	-0.022599	-0.830811	-0.404541	-0.466553	0.687106	0.282505	-0.557834	0.369998
13462		9.547729	-0.275442	2.298736	-0.059742	-0.001386	-0.021211	-0.827637	-0.396973	-0.472412	0.687278	0.282326	-0.557968	0.369612
13463		9.476180	-0.246384	2.235512	-0.058428	-0.000107	-0.020205	-0.824463	-0.405518	-0.479980	0.687478	0.282079	-0.558097	0.369234
13464		9.432172	-0.217260	2.194286	-0.054264	-0.019799	-0.026209	-0.830078	-0.394775	-0.470703	0.687629	0.281975	-0.558252	0.368796
13465		9.402755	-0.276031	2.279941	-0.041488	-0.021227	-0.033970	-0.822021	-0.399170	-0.464600	0.687719	0.281947	-0.558439	0.368368
13466		9.501136	-0.340594	2.216969	-0.036369	-0.012642	-0.033104	-0.829834	-0.403076	-0.479248	0.687826	0.281977	-0.558535	0.367998
13467		9.603054	-0.386743	2.251569	-0.040788	-0.015140	-0.010216	-0.819580	-0.407227	-0.468262	0.687903	0.281842	-0.558690	0.367724
13468		9.603162	-0.346500	2.333232	-0.039142	-0.012912	0.005893	-0.833008	-0.407715	-0.470215	0.687915	0.281715	-0.558842	0.367568
13469		9.500624	-0.264205	2.225261	-0.031915	0.020683	0.006854	-0.827393	-0.389893	-0.472900	0.688043	0.281506	-0.558816	0.367526
13470		9.394863	-0.289094	1.990573	-0.015727	-0.003007	-0.006240	-0.832275	-0.399170	-0.481934	0.688083	0.281408	-0.558888	0.367418
13471		9.370432	-0.312119	2.052667	-0.001717	-0.042185	-0.023521	-0.825684	-0.392822	-0.468262	0.687983	0.281613	-0.559060	0.367185
13472		9.535323	-0.287923	2.159720	0.001502	-0.033970	-0.023794	-0.830078	-0.405273	-0.476562	0.687880	0.281825	-0.559209	0.366989
13473		9.659051	-0.211231	2.188817	-0.007105	-0.014005	-0.008347	-0.830322	-0.401855	-0.483643	0.687867	0.281895	-0.559255	0.366890
13474		9.681217	-0.112764	2.209154	-0.003434	-0.019619	0.008275	-0.829102	-0.399414	-0.480957	0.687794	0.281877	-0.559357	0.366885
13475		9.585251	-0.176926	2.152130	-0.005484	-0.016882	0.017329	-0.830078	-0.400635	-0.469971	0.687705	0.281793	-0.559480	0.366928
13476		9.456500	-0.377481	2.048131	0.005733	-0.006923	0.014666	-0.827393	-0.389893	-0.479980	0.687603	0.281803	-0.559530	0.367037
13477		9.396307	-0.401246	1.978718	0.020621	-0.014010	-0.000510	-0.826416	-0.392822	-0.469238	0.687520	0.281893	-0.559542	0.367105
13478		9.510920	-0.300296	2.101515	0.033428	-0.043254	-0.001587	-0.830566	-0.396729	-0.470459	0.687237	0.282207	-0.559692	0.367163
13479		9.620067	-0.200060	2.173568	0.032137	-0.043564	0.006058	-0.829102	-0.403076	-0.467529	0.686934	0.282490	-0.559860	0.367258
13480		9.670594	-0.209449	2.073308	0.019300	-0.019851	0.018263	-0.829102	-0.403564	-0.462891	0.686731	0.282615	-0.559938	0.367421
13481		9.582119	-0.327389	2.023567	0.014933	-0.038062	0.018424	-0.832520	-0.392334	-0.462891	0.686439	0.282788	-0.560142	0.367524
13482		9.576026	-0.257251	2.120706	0.018809	-0.030494	0.004840	-0.826660	-0.397705	-0.472168	0.686208	0.282954	-0.560303	0.367583
13483		9.555353	-0.255493	2.143567	0.014131	0.003054	-0.005987	-0.834717	-0.397217	-0.465088	0.686227	0.283041	-0.560203	0.367631
13484		9.525574	-0.375181	2.036869	0.011321	-0.012397	-0.007129	-0.831787	-0.402100	-0.457275	0.686142	0.283179	-0.560238	0.367629
13485		9.532870	-0.439275	2.023803	0.013465	-0.040575	0.006294	-0.838867	-0.404541	-0.461426	0.685858	0.283412	-0.560451	0.367655
13486		9.554682	-0.288355	2.080190	0.007989	-0.033828	0.023322	-0.834473	-0.390137	-0.467041	0.685572	0.283502	-0.560683	0.367766
13487		9.606912	-0.172371	2.156414	0.007629	-0.025173	0.031829	-0.836670	-0.395020	-0.464355	0.685331	0.283423	-0.560908	0.367934
13488		9.596847	-0.113760	2.177995	-0.001405	0.009404	0.015416	-0.828125	-0.392578	-0.471680	0.685312	0.283301	-0.560915	0.368052
13489		9.461441	-0.179088	2.070431	-0.003945	0.031545	-0.003535	-0.839844	-0.403076	-0.466064	0.685504	0.283153	-0.560727	0.368093
13490		9.412650	-0.305818	1.960028	0.001734	-0.006671	-0.022501	-0.839111	-0.394775	-0.457520	0.685518	0.283317	-0.560706	0.367973
13491		9.446442	-0.401827	1.980255	0.011563	-0.037915	-0.021788	-0.833252	-0.393555	-0.463623	0.685328	0.283613	-0.560879	0.367837
13492		9.527090	-0.498366	1.933477	0.022762	-0.046176	-0.010048	-0.834717	-0.410645	-0.468262	0.685075	0.283913	-0.561067	0.367791
13493		9.578299	-0.471567	1.821685	0.019914	-0.042508	0.008315	-0.837891	-0.392090	-0.461426	0.684810	0.284173	-0.561224	0.367844
13494		9.635077	-0.278208	2.029867	0.025382	-0.073464	0.018421	-0.828613	-0.395752	-0.467041	0.684324	0.284427	-0.561644	0.367910
13495		9.719042	-0.039249	2.207368	0.024738	-0.035618	0.024921	-0.835938	-0.405273	-0.460693	0.684042	0.284535	-0.561815	0.368090
13496		9.617617	0.013042	2.262779	0.015584	0.010572	0.021805	-0.836426	-0.399902	-0.466553	0.683975	0.284534	-0.561740	0.368328
13497		9.496415	-0.179151	2.058997	0.012625	-0.009934	0.014384	-0.834961	-0.389893	-0.457275	0.683862	0.284563	-0.561781	0.368454
13498		9.475599	-0.286666	1.938325	0.006468	-0.051375	0.010562	-0.831055	-0.405029	-0.465576	0.683548	0.284682	-0.562111	0.368443
13499		9.580558	-0.341060	2.102502	0.004505	-0.073932	0.000966	-0.824219	-0.400635	-0.462158	0.683209	0.284957	-0.562477	0.368299
13500		9.740629	-0.248732	2.308909	0.009424	-0.012662	0.003518	-0.831787	-0.394287	-0.459717	0.683142	0.285051	-0.562484	0.368339
13501		9.744361	-0.123057	2.319244	0.005525	0.060781	0.001096	-0.838379	-0.396973	-0.461426	0.683411	0.284876	-0.562122	0.368530
13502		9.567777	-0.119239	2.081291	-0.001728	0.068692	-0.001193	-0.831543	-0.391846	-0.460449	0.683731	0.284652	-0.561739	0.368694
13503		9.477178	-0.256606	1.763419	-0.003415	0.017128	0.003079	-0.836426	-0.403076	-0.466553	0.683804	0.284542	-0.561668	0.368752
13504		9.616138	-0.420217	1.926932	0.006522	-0.055628	0.016955	-0.837402	-0.404053	-0.455322	0.683486	0.284681	-0.561983	0.368754
13505		9.782964	-0.401513	2.263819	0.013182	-0.018528	0.033534	-0.840332	-0.395508	-0.469727	0.683236	0.284711	-0.562122	0.368983
13506		9.696051	-0.307671	2.262308	0.013005	0.095573	0.038338	-0.832031	-0.404053	-0.467041	0.683551	0.284266	-0.561626	0.369495
13507		9.437684	-0.197239	1.794785	0.003011	0.119293	0.015519	-0.835693	-0.387695	-0.465820	0.684076	0.283865	-0.560934	0.369883
13508		9.356602	-0.228238	1.730828	0.004176	0.005185	-0.011117	-0.831787	-0.396484	-0.467041	0.684120	0.283872	-0.560886	0.369870
13509		9.625492	-0.341984	2.141090	0.000161	-0.026976	-0.021701	-0.830566	-0.403809	-0.465332	0.684071	0.284046	-0.560975	0.369691
13510		9.787722	-0.362876	2.478762	-0.008324	0.055799	-0.007908	-0.833008	-0.398193	-0.453369	0.684388	0.283894	-0.560631	0.369742
13511		9.630798	-0.387788	2.321830	-0.016126	0.120489	0.003842	-0.836426	-0.396240	-0.465576	0.684933	0.283460	-0.560013	0.370003
13512		9.335681	-0.375835	1.979238	-0.017856	0.088347	0.014186	-0.838135	-0.399170	-0.470703	0.685329	0.283016	-0.559604	0.370229
13513		9.220105	-0.436730	1.942853	-0.016255	-0.008662	0.011986	-0.826172	-0.400879	-0.474609	0.685285	0.282891	-0.559730	0.370215
13514		9.388703	-0.375169	2.122093	-0.013109	-0.031456	0.017670	-0.832520	-0.394775	-0.466797	0.685150	0.282832	-0.559949	0.370179
13515		9.590434	-0.267216	2.319918	-0.015059	0.008008	0.021446	-0.834473	-0.396729	-0.472168	0.685149	0.282617	-0.560000	0.370268
13516		9.630800	-0.219036	2.313172	-0.012252	0.039073	0.017580	-0.833984	-0.402344	-0.462891	0.685315	0.282332	-0.559844	0.370414
13517		9.501415	-0.221252	2.082611	-0.021033	0.049335	0.007023	-0.830566	-0.395996	-0.465820	0.685550	0.282079	-0.559632	0.370491
13518		9.389108	-0.259815	1.847833	-0.018532	0.007519	-0.003723	-0.838623	-0.398438	-0.466553	0.685628	0.281985	-0.559631	0.370421
13519		9.451553	-0.267168	1.845109	-0.018539	-0.056350	-0.006741	-0.830078	-0.398926	-0.465088	0.685404	0.282107	-0.560000	0.370185
13520		9.690440	-0.288170	2.054795	-0.018848	-0.064797	-0.000386	-0.832031	-0.388428	-0.466064	0.685138	0.282234	-0.560412	0.369958
13521		9.689205	-0.351833	2.160304	-0.017886	-0.019852	0.010222	-0.827637	-0.397705	-0.468750	0.685044	0.282120	-0.560617	0.369907
13522		9.590708	-0.331874	1.980520	-0.006084	0.011924	0.010500	-0.831055	-0.392578	-0.471924	0.685094	0.282014	-0.560565	0.369974
13523		9.488723	-0.295223	1.924825	0.006153	-0.032257	0.002418	-0.838867	-0.393555	-0.467041	0.684935	0.282115	-0.560724	0.369951
13524		9.565147	-0.242296	2.209664	0.011044	-0.065405	0.002217	-0.825928	-0.391113	-0.465820	0.684580	0.282364	-0.561079	0.369881
13525		9.660159	-0.230416	2.324540	0.005091	-0.015460	0.002765	-0.833740	-0.396240	-0.461182	0.684495	0.282418	-0.561145	0.369896
13526		9.656741	-0.263874	2.272569	-0.004815	0.023618	0.004284	-0.830078	-0.398926	-0.475342	0.684583	0.282325	-0.561032	0.369975
13527		9.580068	-0.309624	2.309401	-0.007553	0.028828	0.004471	-0.835205	-0.393066	-0.461914	0.684759	0.282164	-0.560863	0.370028
13528		9.551963	-0.315751	2.429177	-0.000306	0.032710	0.006606	-0.843018	-0.388428	-0.462402	0.684867	0.282042	-0.560701	0.370167
13529		9.457908	-0.340750	2.359548	0.004215	0.058727	-0.000775	-0.838379	-0.390869	-0.471436	0.685090	0.281875	-0.560386	0.370358
13530		9.347496	-0.457238	2.177821	0.016709	0.039766	0.000322	-0.831787	-0.396729	-0.470703	0.685230	0.281817	-0.560116	0.370551
