// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28443		5.626002	-0.837640	7.170194	1.397185	1.420973	-1.633301	-0.136719	-0.799072	-0.394775	-0.668624	-0.294575	-0.160760	-0.663569
28444		5.283255	-0.825679	6.319841	1.405128	1.304465	-1.507929	-0.104736	-0.816895	-0.373047	-0.671632	-0.293073	-0.179547	-0.656339
28445		4.728295	-1.122762	5.241844	1.338308	1.173898	-1.400445	-0.079590	-0.832764	-0.346680	-0.674150	-0.291957	-0.196867	-0.649251
28446		4.557986	-1.487909	4.471340	1.277529	1.036487	-1.342770	-0.057129	-0.847656	-0.326416	-0.676502	-0.291237	-0.212844	-0.642046
28447		4.158388	-1.927851	3.653201	1.182224	0.941352	-1.298649	-0.032959	-0.851318	-0.302246	-0.678818	-0.290482	-0.227571	-0.634852
28448		3.488957	-2.393198	2.702666	1.052517	0.852093	-1.271136	-0.005615	-0.851074	-0.286865	-0.681299	-0.289442	-0.240948	-0.627694
28449		2.867582	-3.145095	1.667266	0.914600	0.738532	-1.208831	0.012695	-0.860840	-0.262939	-0.683867	-0.288275	-0.252728	-0.620767
28450		2.365532	-3.736831	0.726532	0.777830	0.603177	-1.092308	0.026855	-0.869141	-0.245850	-0.686330	-0.287222	-0.262679	-0.614372
28451		2.131598	-4.129753	-0.128893	0.580764	0.452273	-0.882374	0.044434	-0.863525	-0.238770	-0.688442	-0.286237	-0.270203	-0.609185
28452		2.098431	-4.534878	-0.879037	0.420292	0.289102	-0.648340	0.042725	-0.873047	-0.235352	-0.690071	-0.285665	-0.275380	-0.605280
28453		1.940144	-4.054717	-1.110956	0.211840	0.105020	-0.414787	0.057617	-0.871094	-0.229492	-0.691421	-0.285348	-0.277865	-0.602747
28454		1.609103	-4.002355	-1.042637	-0.004654	-0.073701	-0.170339	0.062500	-0.869873	-0.229492	-0.692467	-0.285244	-0.277635	-0.601701
28455		1.688765	-3.690192	-0.652459	-0.137469	-0.225256	0.064644	0.058105	-0.877930	-0.232178	-0.692999	-0.285674	-0.275291	-0.601962
28456		1.540405	-3.300785	-0.346894	-0.232305	-0.344636	0.250128	0.045654	-0.875000	-0.244141	-0.693092	-0.286574	-0.271324	-0.603227
28457		1.533888	-2.956058	0.269043	-0.357059	-0.453726	0.449270	0.031982	-0.869385	-0.242188	-0.692708	-0.287741	-0.265603	-0.605653
28458		1.723457	-2.071903	1.199590	-0.496058	-0.528954	0.616920	0.035889	-0.870850	-0.253174	-0.691941	-0.288836	-0.258317	-0.609150
28459		2.043079	-1.568564	2.223776	-0.691185	-0.574847	0.721344	0.025635	-0.856934	-0.272461	-0.691155	-0.289236	-0.249488	-0.613517
28460		2.122010	-1.476456	2.890872	-0.805937	-0.616464	0.776121	0.003662	-0.860352	-0.284912	-0.690377	-0.289266	-0.239655	-0.618280
28461		2.209073	-1.270214	3.408303	-0.881120	-0.684482	0.902169	0.000000	-0.849854	-0.302734	-0.689172	-0.289420	-0.228689	-0.623682
28462		2.754493	-1.430561	3.921857	-0.881794	-0.764378	1.093131	-0.026855	-0.846436	-0.317627	-0.687012	-0.290292	-0.216740	-0.629895
28463		3.330878	-1.112935	4.476217	-0.922391	-0.832440	1.259482	-0.045654	-0.833740	-0.338135	-0.684056	-0.291521	-0.203718	-0.636853
28464		3.909076	-0.872126	5.192816	-1.050134	-0.905411	1.394229	-0.080322	-0.825195	-0.352783	-0.680642	-0.292556	-0.189196	-0.644471
28465		4.318566	-0.177692	6.045518	-1.230224	-1.013058	1.577882	-0.100342	-0.817627	-0.381104	-0.676626	-0.293335	-0.172558	-0.652960
28466		5.047097	0.018558	7.149946	-1.310376	-1.104418	1.749249	-0.127441	-0.801514	-0.399902	-0.671728	-0.294281	-0.154452	-0.662061
28467		5.620646	0.152103	7.833737	-1.204829	-1.161360	1.780372	-0.163818	-0.785400	-0.421143	-0.666174	-0.296035	-0.136433	-0.670791
28468		5.984265	0.713856	8.442208	-1.181508	-1.198728	1.791884	-0.186279	-0.768066	-0.438965	-0.660240	-0.298004	-0.118216	-0.679192
28469		5.832124	0.581771	8.932215	-1.210858	-1.247696	1.882659	-0.228271	-0.743896	-0.460693	-0.653600	-0.300032	-0.099251	-0.687704
28470		5.825312	0.964652	10.131929	-1.266688	-1.270984	1.999904	-0.264893	-0.724365	-0.475586	-0.646108	-0.301824	-0.079467	-0.696514
28471		5.918038	1.301365	11.194622	-1.367930	-1.209939	2.103666	-0.298584	-0.697266	-0.501465	-0.637865	-0.302604	-0.059095	-0.705739
28472		6.072734	1.297691	11.691051	-1.337756	-1.133095	2.177293	-0.328613	-0.663574	-0.526367	-0.628701	-0.302937	-0.039068	-0.715149
28473		6.602629	1.929585	12.196316	-1.284790	-1.029343	2.238371	-0.366455	-0.631592	-0.538330	-0.618640	-0.302754	-0.019707	-0.724732
28474		6.961944	2.401239	12.317449	-1.329310	-0.932716	2.273408	-0.395020	-0.592773	-0.551025	-0.608102	-0.301571	-0.000464	-0.734347
28475		7.680483	2.135129	12.106029	-1.267647	-0.866713	2.254591	-0.419189	-0.553955	-0.575684	-0.597176	-0.300110	0.018028	-0.743633
28476		8.127045	2.537517	12.206157	-1.237659	-0.826761	2.193726	-0.457031	-0.509277	-0.586670	-0.586231	-0.298385	0.035982	-0.752333
28477		7.568850	2.911260	12.584461	-1.359474	-0.782383	2.185924	-0.468262	-0.470459	-0.601318	-0.575336	-0.295621	0.054446	-0.760679
28478		7.484602	4.054670	13.903296	-1.548114	-0.718738	2.185552	-0.477783	-0.428711	-0.620361	-0.564616	-0.291377	0.073760	-0.768679
28479		7.134479	4.349178	14.670712	-1.584710	-0.571953	2.068815	-0.497803	-0.397705	-0.626465	-0.554517	-0.285927	0.092266	-0.776043
28480		6.890294	5.220724	15.179290	-1.512437	-0.402551	1.892850	-0.509766	-0.339355	-0.635010	-0.545254	-0.279709	0.109016	-0.782673
28481		6.943543	4.761765	14.787841	-1.334264	-0.231914	1.768212	-0.508789	-0.301025	-0.638184	-0.536336	-0.273189	0.123438	-0.788971
28482		7.300057	4.752836	13.951099	-1.074450	-0.135249	1.710318	-0.509766	-0.263672	-0.637695	-0.527142	-0.267168	0.135490	-0.795226
28483		8.098382	3.604531	12.900411	-0.864475	-0.112761	1.723139	-0.520752	-0.235840	-0.640625	-0.517286	-0.261842	0.145983	-0.801588
28484		8.564068	3.447509	11.927756	-0.702619	-0.123063	1.695949	-0.527832	-0.209717	-0.638184	-0.507126	-0.257263	0.155295	-0.807789
28485		8.485079	4.638262	11.110077	-0.817497	-0.147494	1.728393	-0.520752	-0.187744	-0.638916	-0.496846	-0.252277	0.165467	-0.813708
28486		8.543666	4.842419	10.870947	-0.833885	-0.222105	1.742906	-0.515869	-0.157715	-0.640381	-0.486282	-0.247669	0.175997	-0.819277
28487		9.146209	5.774408	10.884011	-0.652170	-0.203500	1.551231	-0.527832	-0.135742	-0.635742	-0.476580	-0.243921	0.184727	-0.824167
28488		9.241470	5.421599	10.228311	-0.566473	-0.150540	1.258367	-0.530518	-0.108398	-0.634277	-0.468732	-0.240591	0.191983	-0.827979
28489		9.414618	3.923990	9.337197	-0.440835	-0.122323	0.951305	-0.531250	-0.104980	-0.635498	-0.462761	-0.238054	0.197585	-0.830748
28490		8.899282	2.664118	8.095720	-0.350714	-0.182157	0.760063	-0.534668	-0.093994	-0.625977	-0.457821	-0.236606	0.202373	-0.832744
28491		8.528935	1.975503	7.581863	-0.383934	-0.299542	0.688167	-0.544189	-0.081787	-0.619873	-0.453232	-0.235979	0.207667	-0.834127
28492		8.224970	1.023882	7.539238	-0.445734	-0.415603	0.680095	-0.547119	-0.065674	-0.622803	-0.448604	-0.235947	0.213786	-0.835092
28493		8.037397	0.592333	7.813542	-0.453485	-0.490696	0.613479	-0.552490	-0.051758	-0.612793	-0.444301	-0.236528	0.220085	-0.835592
28494		7.634209	0.482328	8.272520	-0.527691	-0.517504	0.530264	-0.566162	-0.043701	-0.603027	-0.440654	-0.237171	0.226812	-0.835542
28495		7.505578	0.131015	8.587488	-0.581047	-0.469663	0.436287	-0.569336	-0.030273	-0.601318	-0.437837	-0.237457	0.233527	-0.835091
28496		7.193378	0.314498	8.695433	-0.630780	-0.366246	0.323454	-0.571289	-0.031494	-0.598877	-0.436089	-0.237056	0.239965	-0.834295
28497		6.897665	0.105237	8.596124	-0.687945	-0.275283	0.235057	-0.573730	-0.016846	-0.588135	-0.435235	-0.235986	0.246275	-0.833204
28498		6.821381	-0.423846	8.549095	-0.647165	-0.199732	0.202296	-0.583984	-0.009277	-0.583252	-0.434671	-0.234600	0.251943	-0.832195
28499		6.709996	-0.702806	8.295379	-0.565961	-0.150533	0.221720	-0.588623	-0.001465	-0.584717	-0.433906	-0.233121	0.256892	-0.831496
28500		6.660184	-0.871366	8.025232	-0.503208	-0.144432	0.274308	-0.595215	0.008301	-0.587402	-0.432660	-0.231709	0.261473	-0.831113
28501		6.618190	-1.018413	7.793744	-0.414989	-0.180771	0.344393	-0.599854	0.012451	-0.582275	-0.430670	-0.230709	0.265699	-0.831084
28502		6.609023	-0.865509	7.814712	-0.321843	-0.233998	0.380832	-0.601318	0.032227	-0.576172	-0.428124	-0.230328	0.269530	-0.831272
28503		6.590557	-0.840759	7.969627	-0.275378	-0.265919	0.391140	-0.608643	0.022949	-0.571777	-0.425338	-0.230307	0.273163	-0.831521
28504		6.498976	-0.580474	8.103648	-0.247810	-0.258943	0.361569	-0.609131	0.031738	-0.573242	-0.422714	-0.230400	0.276513	-0.831727
28505		6.510768	-0.112445	8.397679	-0.315383	-0.219225	0.304563	-0.614258	0.044922	-0.571289	-0.420702	-0.230108	0.280072	-0.831637
28506		6.558971	0.077950	8.712111	-0.346337	-0.155480	0.182418	-0.615723	0.054688	-0.562500	-0.419741	-0.229549	0.283375	-0.831158
28507		6.401085	0.351177	8.829891	-0.370446	-0.074295	0.031148	-0.627441	0.054443	-0.559326	-0.420065	-0.228699	0.286260	-0.830239
28508		6.123508	0.183162	8.733308	-0.382154	-0.016527	-0.116833	-0.622314	0.059814	-0.558350	-0.421572	-0.227761	0.288730	-0.828877
28509		5.931470	-0.129490	8.774240	-0.368671	0.011982	-0.195721	-0.625000	0.053955	-0.555420	-0.423666	-0.226861	0.290844	-0.827316
28510		5.703164	-0.437982	8.792148	-0.316271	0.022160	-0.207036	-0.625732	0.060059	-0.560303	-0.425761	-0.226100	0.292528	-0.825853
28511		5.675593	-0.313656	8.889794	-0.249504	0.031093	-0.199358	-0.630127	0.062988	-0.562500	-0.427698	-0.225493	0.293725	-0.824592
28512		5.726993	-0.031729	9.008772	-0.219085	0.072030	-0.206660	-0.623535	0.067871	-0.556641	-0.429728	-0.224728	0.294545	-0.823453
28513		5.960304	0.595293	9.202429	-0.230666	0.137312	-0.275504	-0.628906	0.058350	-0.564453	-0.432411	-0.223640	0.295070	-0.822156
28514		6.182466	0.653963	9.198113	-0.252017	0.228037	-0.371158	-0.620605	0.062988	-0.560059	-0.436009	-0.222086	0.295223	-0.820620
28515		6.431651	0.483739	9.045193	-0.173912	0.292839	-0.482427	-0.614746	0.053223	-0.568359	-0.440378	-0.220643	0.294384	-0.818976
28516		6.575762	0.329155	8.593719	-0.111422	0.324798	-0.546642	-0.615967	0.052490	-0.575439	-0.445140	-0.219364	0.292867	-0.817287
28517		6.574549	0.268766	8.249084	-0.083052	0.303371	-0.547054	-0.607910	0.049561	-0.576660	-0.449791	-0.218333	0.291220	-0.815604
28518		6.883779	0.241561	8.256175	0.001300	0.227225	-0.486846	-0.608154	0.040771	-0.592285	-0.453686	-0.217986	0.289382	-0.814192
28519		7.175038	0.216701	8.305401	0.204493	0.126640	-0.348129	-0.599121	0.035645	-0.584473	-0.456023	-0.218755	0.286788	-0.813598
28520		7.325391	0.465911	8.389318	0.510154	0.007969	-0.170965	-0.606445	0.037109	-0.586914	-0.456312	-0.221068	0.282886	-0.814176
28521		7.597692	1.565653	8.564738	0.737876	-0.108728	-0.036351	-0.599609	0.019043	-0.584961	-0.454984	-0.224720	0.278118	-0.815562
28522		7.818948	2.659205	9.017854	0.792557	-0.189896	0.046852	-0.600342	0.024414	-0.590820	-0.452784	-0.228936	0.273423	-0.817200
28523		8.192722	4.159822	10.080116	0.794405	-0.241287	0.037123	-0.601318	0.015869	-0.597656	-0.450514	-0.233529	0.268867	-0.818665
28524		8.728840	5.101488	10.963488	0.847863	-0.202940	-0.143380	-0.604248	0.007812	-0.595703	-0.449442	-0.238465	0.263423	-0.819600
28525		9.008667	6.029796	11.591734	0.947736	-0.103212	-0.499343	-0.595947	0.002686	-0.595947	-0.450800	-0.243871	0.256178	-0.819561
28526		9.262032	6.269670	11.946313	0.977150	0.044334	-0.956764	-0.597656	-0.024414	-0.607178	-0.455498	-0.249340	0.247200	-0.818073
28527		9.354498	5.892978	12.057328	0.938306	0.189739	-1.386274	-0.593994	-0.047119	-0.614746	-0.463438	-0.254524	0.236978	-0.815036
28528		9.379417	5.177343	12.482617	0.844911	0.287217	-1.673107	-0.587891	-0.071289	-0.619385	-0.473620	-0.259201	0.226329	-0.810724
28529		9.328626	4.220578	12.812987	0.877434	0.377197	-1.904483	-0.580322	-0.092773	-0.625244	-0.485334	-0.263764	0.214522	-0.805519
28530		9.253297	4.036319	13.197516	0.886559	0.478394	-2.066803	-0.569580	-0.140869	-0.629639	-0.498133	-0.267883	0.201795	-0.799613
28531		9.015816	3.527994	13.499426	0.880660	0.579286	-2.136676	-0.554688	-0.166992	-0.639648	-0.511391	-0.271317	0.188439	-0.793321
28532		8.946132	3.121735	14.058311	0.982373	0.679533	-2.175458	-0.555176	-0.213623	-0.645020	-0.524619	-0.274464	0.173804	-0.786916
28533		8.622177	3.163081	14.570390	1.054966	0.799696	-2.187664	-0.536621	-0.249512	-0.653320	-0.537700	-0.277028	0.158049	-0.780484
28534		8.603647	2.902754	15.003801	1.125306	0.911362	-2.179207	-0.523926	-0.292725	-0.638184	-0.550454	-0.279030	0.141272	-0.774070
28535		8.557604	2.925595	15.040838	1.247612	1.049653	-2.193580	-0.501221	-0.336914	-0.638184	-0.562897	-0.280567	0.122958	-0.767665
28536		8.311555	2.688508	14.891945	1.312360	1.174605	-2.238169	-0.485107	-0.386475	-0.640625	-0.575289	-0.281491	0.103467	-0.760986
28537		8.563525	2.026167	15.046144	1.357237	1.334636	-2.299989	-0.462646	-0.428223	-0.639404	-0.587754	-0.281487	0.082714	-0.753969
28538		8.189654	1.473773	14.546795	1.374636	1.503683	-2.336479	-0.423584	-0.471924	-0.630127	-0.600132	-0.280337	0.060887	-0.746690
28539		8.245982	0.909273	14.046255	1.392522	1.634546	-2.374717	-0.394775	-0.512207	-0.614990	-0.612344	-0.278272	0.038170	-0.739015
28540		7.966574	0.157379	13.412703	1.362510	1.745188	-2.341836	-0.360107	-0.569824	-0.600098	-0.624003	-0.275148	0.015133	-0.731221
28541		7.594669	-0.135562	12.653926	1.366305	1.814035	-2.274007	-0.314697	-0.598877	-0.586670	-0.634784	-0.271403	-0.008124	-0.723411
28542		7.180617	0.129239	11.818083	1.311133	1.840634	-2.119908	-0.276367	-0.641846	-0.572754	-0.644305	-0.267015	-0.030815	-0.715978
28543		7.132046	-0.158316	11.087086	1.357190	1.810874	-1.986812	-0.243652	-0.673096	-0.552734	-0.652505	-0.262903	-0.053284	-0.708717
28544		7.478751	-0.139234	10.408053	1.454547	1.809161	-1.957271	-0.204346	-0.699707	-0.536377	-0.659890	-0.259167	-0.076194	-0.701122
28545		7.434242	-0.746822	9.339814	1.451750	1.825331	-2.008422	-0.167236	-0.717041	-0.516357	-0.667129	-0.255115	-0.099207	-0.692830
28546		7.110615	-1.452913	8.020212	1.411826	1.803275	-2.119761	-0.123291	-0.741943	-0.488037	-0.674657	-0.250702	-0.122005	-0.683448
28547		6.663773	-2.664105	6.681152	1.304744	1.721335	-2.154977	-0.081055	-0.764648	-0.469482	-0.682237	-0.245948	-0.143691	-0.673361
28548		6.126980	-3.912690	5.226958	1.223057	1.625953	-2.112695	-0.047363	-0.774414	-0.451660	-0.689430	-0.241160	-0.164164	-0.663007
28549		5.661981	-5.119379	3.695143	1.142507	1.467426	-1.958772	-0.005859	-0.789307	-0.427490	-0.695767	-0.236857	-0.182846	-0.652974
28550		5.175977	-6.249941	2.279617	1.096866	1.275197	-1.713939	0.025391	-0.801758	-0.416260	-0.700837	-0.233598	-0.199567	-0.643765
28551		4.307949	-6.411513	0.886394	0.987107	1.033443	-1.358024	0.045898	-0.812744	-0.392090	-0.704378	-0.231504	-0.213496	-0.636142
28552		3.420459	-6.369646	-0.009215	0.818242	0.731406	-0.925470	0.059082	-0.820068	-0.376465	-0.706346	-0.230738	-0.223855	-0.630654
28553		3.149749	-6.252905	-0.156063	0.727187	0.444508	-0.479851	0.066895	-0.813477	-0.369873	-0.706609	-0.231746	-0.231147	-0.627350
28554		2.717648	-4.932309	-0.194295	0.613007	0.249697	-0.120292	0.075928	-0.826172	-0.349121	-0.705556	-0.233777	-0.235974	-0.625983
28555		2.402240	-2.984902	0.047653	0.360028	0.091224	0.057050	0.077148	-0.827637	-0.349365	-0.704369	-0.235488	-0.238187	-0.625841
28556		2.136845	-2.375458	0.225062	0.123253	-0.019744	0.129875	0.070801	-0.827148	-0.337158	-0.703482	-0.236532	-0.238363	-0.626377
28557		1.883151	-1.850091	0.455675	0.101241	-0.112184	0.087665	0.073242	-0.829834	-0.338379	-0.703041	-0.237846	-0.237960	-0.626528
28558		1.488829	-1.479319	0.946300	-0.060308	-0.199480	0.119849	0.061279	-0.830078	-0.346191	-0.702922	-0.238732	-0.236134	-0.627015
28559		1.595298	-1.800709	1.550057	-0.226391	-0.265040	0.225503	0.064697	-0.821289	-0.354736	-0.702704	-0.239194	-0.232841	-0.628313
28560		1.590144	-1.725535	2.127523	-0.327898	-0.331476	0.378497	0.048096	-0.827637	-0.353271	-0.702003	-0.239700	-0.228315	-0.630561
28561		1.666079	-1.375071	2.605341	-0.406661	-0.411119	0.529473	0.042969	-0.831299	-0.365723	-0.700792	-0.240441	-0.222596	-0.633664
28562		1.967173	-0.942468	3.338151	-0.507725	-0.480567	0.647089	0.031738	-0.818848	-0.373291	-0.699254	-0.241161	-0.215685	-0.637468
28563		2.007946	-0.761742	3.959341	-0.616269	-0.517016	0.755415	0.028809	-0.812012	-0.379639	-0.697369	-0.241616	-0.207746	-0.641980
28564		2.130394	-0.510598	4.420940	-0.683526	-0.567006	0.865083	0.003174	-0.810791	-0.405029	-0.695052	-0.242112	-0.198911	-0.647085
28565		2.578149	0.039599	5.049166	-0.756651	-0.640100	1.014389	-0.010986	-0.796143	-0.405518	-0.692109	-0.242794	-0.188927	-0.652949
28566		3.121084	0.109574	5.506575	-0.841910	-0.689844	1.175444	-0.029785	-0.792236	-0.424561	-0.688428	-0.243466	-0.177831	-0.659673
28567		3.503427	0.058785	6.070972	-0.792243	-0.772081	1.311406	-0.055908	-0.779053	-0.440430	-0.683884	-0.245028	-0.166219	-0.666810
28568		3.947241	0.442351	6.665544	-0.801649	-0.856150	1.461856	-0.074707	-0.772461	-0.468262	-0.678482	-0.247155	-0.153723	-0.674497
28569		4.185554	0.771061	7.094184	-0.862495	-0.940129	1.586519	-0.100342	-0.755371	-0.471924	-0.672426	-0.249501	-0.140106	-0.682615
28570		4.178860	1.348173	7.852548	-0.917095	-1.017729	1.700669	-0.129883	-0.732910	-0.489014	-0.665710	-0.252035	-0.125455	-0.691064
28571		4.289750	1.391047	8.752539	-0.916028	-1.048819	1.789021	-0.164307	-0.728271	-0.503906	-0.658281	-0.254757	-0.110403	-0.699698
28572		4.346045	1.778003	9.337792	-0.863594	-1.023590	1.858481	-0.197754	-0.711914	-0.516846	-0.650067	-0.257587	-0.095602	-0.708464
28573		4.934918	1.480510	9.460681	-0.822276	-0.989748	1.907006	-0.214355	-0.683838	-0.516357	-0.641207	-0.260381	-0.081085	-0.717273
28574		5.304693	1.777145	9.637564	-0.858818	-0.971100	1.881892	-0.255127	-0.666748	-0.533447	-0.632323	-0.262750	-0.066470	-0.725749
28575		5.636350	1.360710	10.153417	-1.042025	-0.950804	1.855728	-0.279053	-0.630859	-0.556641	-0.623746	-0.263916	-0.050883	-0.733962
28576		5.711377	1.321183	10.500393	-1.171610	-0.910371	1.865202	-0.300537	-0.608887	-0.569824	-0.615132	-0.264058	-0.034669	-0.742081
28577		5.587005	1.533710	10.686217	-1.239100	-0.915772	1.974534	-0.329590	-0.572510	-0.587158	-0.605729	-0.263805	-0.017753	-0.750456
28578		6.094398	1.240727	10.920285	-1.133215	-0.930805	2.086856	-0.352539	-0.547852	-0.596924	-0.595117	-0.264074	-0.001170	-0.759012
28579		6.499204	2.264852	10.985597	-1.037058	-0.927896	2.156275	-0.380615	-0.516602	-0.602783	-0.583578	-0.264678	0.014942	-0.767567
28580		7.035167	3.106356	11.305793	-1.155463	-0.925593	2.241718	-0.396729	-0.473633	-0.608887	-0.571469	-0.264550	0.031977	-0.776153
28581		7.382482	3.169737	11.831256	-1.203478	-0.901031	2.197029	-0.410889	-0.436523	-0.613037	-0.559472	-0.263914	0.049084	-0.784175
28582		7.612669	3.318766	11.987980	-1.124574	-0.840476	2.022503	-0.438965	-0.396240	-0.625488	-0.548208	-0.263201	0.064979	-0.791183
28583		7.683374	2.939340	11.629764	-1.054015	-0.773267	1.845894	-0.451416	-0.358887	-0.632080	-0.537774	-0.262361	0.079680	-0.797256
28584		7.803023	2.588009	11.152541	-0.969538	-0.744025	1.774837	-0.461914	-0.324951	-0.636963	-0.527462	-0.261664	0.093497	-0.802854
28585		7.606796	3.288457	10.976271	-0.976442	-0.790247	1.878052	-0.473633	-0.300049	-0.636230	-0.516259	-0.261079	0.107747	-0.808520
28586		8.029899	3.672192	11.445673	-0.979866	-0.829114	1.920862	-0.488525	-0.265381	-0.627930	-0.504552	-0.260611	0.122231	-0.813983
28587		8.066013	4.104551	11.845178	-0.909627	-0.778163	1.744811	-0.500977	-0.237549	-0.633057	-0.493768	-0.260185	0.135587	-0.818604
28588		7.956254	3.340795	11.942882	-0.832425	-0.685819	1.485823	-0.513916	-0.216797	-0.629395	-0.484554	-0.259673	0.147423	-0.822218
28589		7.460690	2.200549	11.466202	-0.693668	-0.582647	1.315551	-0.510986	-0.178467	-0.629639	-0.476237	-0.259173	0.157481	-0.825365
28590		6.889126	1.068663	10.575838	-0.550237	-0.584092	1.352451	-0.524414	-0.162598	-0.633789	-0.467273	-0.259160	0.166599	-0.828696
28591		6.779312	0.174759	10.399907	-0.392223	-0.634271	1.561199	-0.539551	-0.142090	-0.620605	-0.456369	-0.259769	0.175232	-0.832791
28592		6.855504	-0.466271	10.358242	-0.190886	-0.656917	1.829856	-0.547852	-0.125977	-0.617432	-0.443025	-0.260846	0.183088	-0.837954
28593		6.971294	0.459667	10.526653	-0.157122	-0.605640	2.053089	-0.556885	-0.098389	-0.612305	-0.427998	-0.261271	0.190945	-0.843857
28594		7.237208	1.123120	10.568748	-0.208180	-0.518375	2.125148	-0.576416	-0.068604	-0.599365	-0.412576	-0.260698	0.198935	-0.849848
28595		7.548094	2.370278	10.424477	-0.252943	-0.383484	2.015358	-0.581543	-0.044189	-0.595703	-0.398124	-0.259117	0.206467	-0.855410
28596		7.841003	3.139210	10.240903	-0.350496	-0.235130	1.737621	-0.586182	-0.034180	-0.586182	-0.386019	-0.256568	0.213537	-0.859979
28597		8.171209	3.218712	9.884031	-0.400289	-0.098000	1.354032	-0.588623	-0.004639	-0.582275	-0.376949	-0.253518	0.219651	-0.863361
28598		8.252942	2.710354	9.365750	-0.417525	-0.022701	1.023890	-0.594971	0.005859	-0.584717	-0.370392	-0.250455	0.224917	-0.865734
28599		8.062101	1.831319	8.702311	-0.425515	-0.025324	0.833068	-0.594238	0.016846	-0.581787	-0.365201	-0.247733	0.229822	-0.867432
28600		7.884903	1.181018	8.321281	-0.401918	-0.093289	0.742024	-0.594238	0.028076	-0.575928	-0.360474	-0.245742	0.234555	-0.868708
28601		7.760017	0.780380	8.141040	-0.341131	-0.169551	0.696549	-0.598633	0.041016	-0.572998	-0.355789	-0.244568	0.238965	-0.869768
28602		7.315038	0.557218	7.967384	-0.240362	-0.255205	0.692700	-0.599609	0.048584	-0.561523	-0.350745	-0.244317	0.242876	-0.870803
28603		7.144588	0.686485	8.204052	-0.164672	-0.326740	0.676629	-0.607910	0.063965	-0.554932	-0.345506	-0.244834	0.246398	-0.871763
28604		6.950247	0.814459	8.483278	-0.141959	-0.349632	0.632611	-0.618652	0.072754	-0.558350	-0.340485	-0.245667	0.249715	-0.872560
28605		6.971058	1.093465	8.892821	-0.149947	-0.316075	0.528783	-0.614990	0.074219	-0.551025	-0.336297	-0.246445	0.252767	-0.873085
28606		6.832105	1.313674	9.107601	-0.176864	-0.233352	0.366195	-0.624268	0.086670	-0.540771	-0.333518	-0.246887	0.255436	-0.873250
28607		6.689646	1.405284	9.300655	-0.200824	-0.123608	0.164342	-0.630615	0.091797	-0.531738	-0.332492	-0.246893	0.257546	-0.873019
28608		6.391725	1.328207	9.241235	-0.240421	-0.017900	-0.023660	-0.632324	0.093994	-0.541016	-0.333146	-0.246426	0.259254	-0.872397
28609		6.445347	0.725519	9.151875	-0.250092	0.081044	-0.177103	-0.625244	0.090820	-0.551270	-0.335151	-0.245544	0.260431	-0.871526
28610		6.253793	0.203886	8.736871	-0.207465	0.155361	-0.282838	-0.627930	0.094971	-0.546387	-0.337998	-0.244470	0.260863	-0.870599
28611		6.216834	-0.244942	8.318317	-0.162558	0.166439	-0.349199	-0.634521	0.085449	-0.554932	-0.341259	-0.243584	0.260793	-0.869595
28612		6.281262	-0.809919	8.033039	-0.115829	0.154676	-0.379767	-0.621094	0.083984	-0.549561	-0.344619	-0.242979	0.260348	-0.868572
28613		6.245564	-1.412430	7.713529	-0.033448	0.126148	-0.375321	-0.624268	0.081299	-0.553955	-0.347715	-0.242806	0.259390	-0.867673
28614		5.938438	-1.672268	7.433820	0.056363	0.079064	-0.330352	-0.627441	0.065674	-0.552490	-0.350199	-0.243134	0.258006	-0.866994
28615		5.951733	-1.634787	7.398460	0.068194	0.027236	-0.258575	-0.619873	0.070312	-0.549561	-0.352028	-0.243714	0.256830	-0.866440
28616		6.188825	-1.969583	7.440419	0.070982	-0.005292	-0.205630	-0.616943	0.067383	-0.552490	-0.353397	-0.244423	0.255836	-0.865977
28617		6.460877	-2.161903	7.457160	0.134060	-0.017533	-0.187809	-0.621582	0.063721	-0.545410	-0.354483	-0.245368	0.254458	-0.865672
28618		6.591665	-2.307946	7.366446	0.189320	-0.011542	-0.180229	-0.614502	0.068359	-0.559814	-0.355411	-0.246415	0.252678	-0.865515
28619		6.468988	-2.078611	7.287935	0.196468	-0.005601	-0.139411	-0.616211	0.056885	-0.556396	-0.356041	-0.247355	0.250914	-0.865502
28620		6.322157	-1.704924	7.378911	0.159838	-0.029605	-0.067675	-0.614014	0.055420	-0.560791	-0.356177	-0.248209	0.249632	-0.865571
28621		6.632643	-1.037958	7.760299	0.147259	-0.044550	0.000812	-0.608887	0.052490	-0.560303	-0.355814	-0.248991	0.248627	-0.865785
28622		7.101797	0.515983	8.345686	0.116879	-0.030088	0.050527	-0.614014	0.052979	-0.556152	-0.355186	-0.249477	0.247898	-0.866112
28623		7.766657	1.220632	8.630830	0.098186	-0.009446	0.113444	-0.609619	0.048584	-0.560547	-0.354188	-0.249633	0.247367	-0.866627
