// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26039		8.386996	0.978056	4.983073	-0.173122	-0.072923	-0.062070	-0.674072	-0.432373	-0.041748	-0.399851	-0.448663	0.194726	-0.775179
26040		8.685599	0.619337	5.066396	-0.173166	-0.070352	-0.082196	-0.667969	-0.437256	-0.045898	-0.401002	-0.448711	0.195744	-0.774300
26041		8.940033	0.391797	5.031902	-0.162899	-0.033472	-0.096216	-0.678711	-0.435059	-0.048340	-0.402385	-0.448541	0.196513	-0.773485
26042		8.978660	0.413111	4.893791	-0.152553	0.014557	-0.112768	-0.673584	-0.432373	-0.050049	-0.403815	-0.448083	0.197031	-0.772874
26043		8.860697	0.525058	4.742568	-0.139022	0.036723	-0.132955	-0.672119	-0.440186	-0.044189	-0.405276	-0.447569	0.197277	-0.772344
26044		8.771353	0.679009	4.731190	-0.136420	0.045492	-0.147546	-0.676025	-0.438965	-0.050781	-0.406964	-0.447112	0.197455	-0.771675
26045		8.728764	0.676330	4.782129	-0.150098	0.087972	-0.149039	-0.666992	-0.434570	-0.045410	-0.408718	-0.446270	0.197578	-0.771204
26046		8.668072	0.589376	4.826538	-0.163849	0.138081	-0.135030	-0.667236	-0.429443	-0.058350	-0.410361	-0.445143	0.197611	-0.770974
26047		8.605006	0.480250	4.826065	-0.177197	0.162280	-0.113306	-0.677002	-0.444336	-0.066162	-0.411822	-0.443665	0.197695	-0.771026
26048		8.594506	0.344053	4.816184	-0.182432	0.199974	-0.088711	-0.667725	-0.448975	-0.071777	-0.413532	-0.441797	0.197891	-0.771133
26049		8.474135	0.116343	4.863021	-0.144808	0.245127	-0.041430	-0.667969	-0.443604	-0.060059	-0.414988	-0.439683	0.197849	-0.771570
26050		8.372715	-0.079320	4.955563	-0.090037	0.258693	0.016719	-0.674805	-0.431641	-0.069092	-0.415699	-0.437752	0.197603	-0.772348
26051		8.282458	-0.051985	5.003642	-0.048501	0.276136	0.059807	-0.665283	-0.443359	-0.079102	-0.415715	-0.435714	0.197145	-0.773607
26052		8.241229	0.050139	5.117654	-0.012500	0.288796	0.098799	-0.669678	-0.441162	-0.075195	-0.415723	-0.433585	0.196589	-0.774939
26053		8.269891	0.155557	5.224045	0.008437	0.291450	0.123292	-0.676270	-0.441406	-0.075684	-0.415434	-0.431545	0.195987	-0.776384
26054		8.441641	0.205112	5.337506	0.035715	0.288691	0.143999	-0.672119	-0.439453	-0.084717	-0.414919	-0.429598	0.195324	-0.777905
26055		8.526445	0.211092	5.587601	0.081232	0.319431	0.162098	-0.665771	-0.438477	-0.083984	-0.414188	-0.427518	0.194300	-0.779695
26056		8.501724	0.154867	5.687292	0.121743	0.388772	0.174731	-0.667969	-0.424316	-0.088867	-0.413362	-0.425154	0.192799	-0.781796
26057		8.362689	0.118921	5.568364	0.145483	0.444633	0.168771	-0.671631	-0.429932	-0.088867	-0.412264	-0.422501	0.190861	-0.784285
26058		8.273372	0.134830	5.500898	0.198505	0.430828	0.169767	-0.670410	-0.419678	-0.091309	-0.411112	-0.420144	0.188682	-0.786680
26059		8.341894	0.232754	5.639075	0.257931	0.453942	0.180078	-0.675049	-0.416504	-0.096436	-0.409506	-0.417829	0.186020	-0.789380
26060		8.382682	0.315190	5.862575	0.292024	0.506044	0.174602	-0.677979	-0.424561	-0.105225	-0.407858	-0.415256	0.182946	-0.792304
26061		8.325025	0.481823	5.965242	0.298430	0.564553	0.170099	-0.679688	-0.409912	-0.099854	-0.406533	-0.412251	0.179666	-0.795299
26062		8.213970	0.661623	6.049213	0.306827	0.574216	0.151019	-0.671875	-0.412354	-0.111816	-0.404965	-0.409331	0.176171	-0.798383
26063		8.019273	0.780714	6.128928	0.301887	0.605802	0.110301	-0.670654	-0.416016	-0.111816	-0.403895	-0.406142	0.172474	-0.801355
26064		7.777990	0.794271	6.031506	0.301239	0.615211	0.076328	-0.678467	-0.416016	-0.124023	-0.403123	-0.402980	0.168631	-0.804153
26065		7.643959	0.741052	5.911278	0.284402	0.590748	0.053112	-0.682129	-0.410400	-0.116699	-0.402533	-0.399853	0.164938	-0.806771
26066		7.604693	0.687290	6.061409	0.292881	0.544230	0.053429	-0.681396	-0.414551	-0.127441	-0.401612	-0.397195	0.161303	-0.809275
26067		7.589085	0.617686	6.171438	0.277796	0.557837	0.046166	-0.672607	-0.407471	-0.125732	-0.400941	-0.394314	0.157729	-0.811717
26068		7.272093	0.719953	6.247711	0.246308	0.545052	0.027627	-0.673828	-0.405518	-0.138428	-0.400353	-0.391488	0.154309	-0.814029
26069		6.933938	0.952415	6.314367	0.215698	0.507762	-0.003551	-0.680176	-0.405518	-0.134277	-0.400072	-0.388733	0.151161	-0.816076
26070		6.531327	0.941320	6.312828	0.190084	0.466665	-0.027111	-0.674561	-0.416016	-0.148682	-0.399820	-0.386301	0.148215	-0.817893
26071		6.507720	0.720608	6.292426	0.184062	0.406526	-0.026144	-0.673584	-0.411865	-0.147461	-0.399826	-0.384130	0.145562	-0.819387
26072		6.738366	0.533832	6.374608	0.197966	0.341441	0.011225	-0.678955	-0.411621	-0.148682	-0.399327	-0.382445	0.143128	-0.820846
26073		6.782377	0.442701	6.516614	0.200403	0.303341	0.045989	-0.677734	-0.411621	-0.146729	-0.398459	-0.381003	0.140911	-0.822321
26074		6.538223	0.578419	6.556703	0.204547	0.248311	0.064226	-0.674072	-0.403076	-0.149658	-0.397348	-0.379973	0.138884	-0.823678
26075		6.230960	0.925003	6.535136	0.181736	0.155022	0.065448	-0.678467	-0.404541	-0.150879	-0.396180	-0.379455	0.137362	-0.824735
26076		6.192331	1.333015	6.583466	0.137592	0.057801	0.049926	-0.679443	-0.405762	-0.147705	-0.395148	-0.379474	0.136414	-0.825378
26077		6.212353	1.454407	6.671814	0.083772	-0.008816	0.021519	-0.684082	-0.407227	-0.159180	-0.394383	-0.379844	0.135937	-0.825653
26078		6.247918	1.265307	6.657899	0.028907	-0.068227	-0.013607	-0.671875	-0.410889	-0.151123	-0.394164	-0.380342	0.136009	-0.825516
26079		6.286261	0.983647	6.792597	-0.033970	-0.133136	-0.032177	-0.675049	-0.407471	-0.146240	-0.394252	-0.381181	0.136598	-0.824990
26080		6.236986	0.733484	6.842982	-0.080187	-0.166080	-0.028810	-0.676270	-0.406738	-0.141846	-0.394317	-0.382126	0.137600	-0.824354
26081		6.286263	0.524712	6.762381	-0.090211	-0.218521	-0.003043	-0.671387	-0.406738	-0.143311	-0.394131	-0.383398	0.138902	-0.823634
26082		6.524914	0.456000	6.892771	-0.088117	-0.247569	0.030066	-0.676758	-0.408936	-0.140869	-0.393815	-0.384786	0.140423	-0.822879
26083		6.778462	0.601970	6.950307	-0.091077	-0.239916	0.047160	-0.680176	-0.399658	-0.137451	-0.393365	-0.386105	0.141972	-0.822211
26084		7.033179	0.735483	6.967534	-0.095747	-0.228762	0.041427	-0.683838	-0.403809	-0.143555	-0.392919	-0.387331	0.143518	-0.821579
26085		7.050943	0.765502	6.983653	-0.107160	-0.216507	0.028764	-0.679443	-0.407227	-0.133545	-0.392742	-0.388386	0.145096	-0.820888
26086		6.945295	0.723979	6.942038	-0.111427	-0.205152	0.018303	-0.686523	-0.407959	-0.131592	-0.392599	-0.389443	0.146551	-0.820197
26087		6.818850	0.778382	6.864736	-0.112362	-0.217691	0.007158	-0.681396	-0.406250	-0.132568	-0.392467	-0.390604	0.148002	-0.819447
26088		6.806367	0.800911	6.979784	-0.117155	-0.242593	-0.005968	-0.677979	-0.405762	-0.131104	-0.392513	-0.391896	0.149555	-0.818525
26089		6.750832	0.815365	6.901706	-0.127553	-0.254436	-0.011554	-0.680176	-0.409424	-0.129395	-0.392662	-0.393229	0.151206	-0.817511
26090		6.578887	0.805507	6.676883	-0.144865	-0.288277	-0.022616	-0.678955	-0.401367	-0.123535	-0.392893	-0.394753	0.153030	-0.816325
26091		6.609651	0.766156	6.510241	-0.157735	-0.368760	-0.028679	-0.683350	-0.408691	-0.131348	-0.393059	-0.396794	0.155190	-0.814847
26092		7.028380	0.760614	6.455835	-0.194311	-0.418209	-0.027722	-0.687012	-0.408447	-0.120605	-0.393397	-0.398978	0.157797	-0.813114
26093		7.694796	0.805643	6.538866	-0.226941	-0.414365	-0.019771	-0.687744	-0.406494	-0.121338	-0.393669	-0.401073	0.160585	-0.811405
26094		7.976438	0.795942	6.371371	-0.270351	-0.315926	-0.025136	-0.683594	-0.412109	-0.112305	-0.394299	-0.402329	0.163352	-0.809923
26095		7.887879	0.714883	6.086391	-0.291629	-0.251613	-0.047944	-0.677246	-0.409424	-0.114258	-0.395189	-0.403169	0.165913	-0.808550
26096		7.854683	0.645929	5.867003	-0.283260	-0.246352	-0.059120	-0.679443	-0.410400	-0.124023	-0.396206	-0.403981	0.168392	-0.807133
26097		7.816897	0.658960	5.650696	-0.300585	-0.252496	-0.075050	-0.677002	-0.407227	-0.117676	-0.397486	-0.404724	0.171008	-0.805580
26098		7.948680	0.602520	5.537980	-0.315384	-0.309216	-0.094405	-0.678711	-0.416016	-0.112549	-0.398792	-0.405857	0.173821	-0.803761
26099		8.313664	0.496517	5.719584	-0.317039	-0.325726	-0.115886	-0.684570	-0.409668	-0.110596	-0.400186	-0.407163	0.176584	-0.801803
26100		8.478229	0.339054	5.825368	-0.323233	-0.234323	-0.131956	-0.681885	-0.422119	-0.110107	-0.401779	-0.407852	0.179041	-0.800109
26101		8.446639	0.218492	5.792946	-0.319956	-0.146053	-0.131817	-0.674805	-0.412109	-0.116211	-0.403534	-0.407976	0.181156	-0.798685
26102		8.312487	0.119159	5.557891	-0.300960	-0.090252	-0.118881	-0.677490	-0.416504	-0.117676	-0.405272	-0.407713	0.183052	-0.797506
26103		8.178138	0.132721	5.495264	-0.278709	-0.078081	-0.111936	-0.667236	-0.420654	-0.118164	-0.406901	-0.407437	0.184776	-0.796420
26104		8.190749	0.113197	5.476790	-0.254730	-0.070564	-0.105404	-0.671143	-0.421143	-0.119629	-0.408459	-0.407187	0.186328	-0.795388
26105		8.227414	0.121090	5.495232	-0.219952	-0.065630	-0.097211	-0.669922	-0.417969	-0.125000	-0.409830	-0.407007	0.187665	-0.794460
26106		8.271887	0.163694	5.603705	-0.198960	-0.043429	-0.080605	-0.676758	-0.418213	-0.128662	-0.411072	-0.406693	0.188864	-0.793695
26107		8.109528	0.227594	5.626737	-0.188508	-0.010373	-0.079784	-0.674805	-0.421387	-0.124512	-0.412314	-0.406179	0.189895	-0.793067
26108		7.895244	0.331072	5.647321	-0.180960	-0.018790	-0.090330	-0.670654	-0.430420	-0.124512	-0.413557	-0.405801	0.190849	-0.792384
26109		7.915120	0.358465	5.669478	-0.169105	-0.042752	-0.098692	-0.663086	-0.423340	-0.116943	-0.414832	-0.405646	0.191771	-0.791574
26110		7.985737	0.218260	5.737870	-0.154866	-0.047020	-0.091404	-0.673340	-0.423340	-0.123779	-0.415904	-0.405603	0.192608	-0.790830
26111		8.053421	0.099795	5.781742	-0.122205	-0.028679	-0.071403	-0.672363	-0.417969	-0.123291	-0.416774	-0.405480	0.193262	-0.790275
26112		8.045419	-0.095185	5.813010	-0.085076	-0.001411	-0.046932	-0.664307	-0.424561	-0.131104	-0.417351	-0.405270	0.193654	-0.789983
26113		7.928178	-0.009506	5.878668	-0.059845	0.024008	-0.028031	-0.661133	-0.421631	-0.123291	-0.417877	-0.404909	0.193874	-0.789836
26114		7.780480	0.229202	5.954758	-0.054546	0.047298	-0.017699	-0.668213	-0.427246	-0.128174	-0.418273	-0.404449	0.193983	-0.789835
26115		7.701433	0.530500	5.966361	-0.078400	0.045670	-0.034684	-0.672852	-0.432861	-0.121826	-0.418913	-0.403919	0.194220	-0.789709
26116		7.737564	0.642990	5.972115	-0.098623	0.026624	-0.065680	-0.670410	-0.433594	-0.121094	-0.419776	-0.403539	0.194542	-0.789365
26117		7.782906	0.496072	5.996859	-0.099316	0.000526	-0.094285	-0.670166	-0.426514	-0.129639	-0.420783	-0.403384	0.194857	-0.788831
26118		7.786732	0.321646	5.952310	-0.090171	-0.007431	-0.114853	-0.664062	-0.433105	-0.130615	-0.421860	-0.403297	0.195081	-0.788244
26119		7.812415	0.193590	5.898158	-0.071284	-0.017626	-0.116356	-0.667480	-0.429688	-0.130127	-0.422928	-0.403345	0.195211	-0.787615
26120		7.778117	0.233274	5.956155	-0.063457	-0.007583	-0.102912	-0.658447	-0.431885	-0.134033	-0.423841	-0.403335	0.195299	-0.787107
26121		7.686712	0.258351	5.851980	-0.064632	0.001468	-0.088338	-0.656494	-0.429688	-0.123535	-0.424723	-0.403219	0.195408	-0.786664
26122		7.634769	0.328919	5.863843	-0.059817	-0.021494	-0.076410	-0.660400	-0.434326	-0.133545	-0.425381	-0.403316	0.195577	-0.786217
26123		7.625499	0.291439	5.826613	-0.052929	-0.015881	-0.060024	-0.651367	-0.439697	-0.134521	-0.426004	-0.403313	0.195769	-0.785833
26124		7.616083	0.184674	5.789256	-0.035932	-0.024813	-0.048424	-0.660889	-0.440430	-0.131348	-0.426545	-0.403407	0.195915	-0.785455
26125		7.633059	0.105860	5.807617	-0.012484	-0.041123	-0.026308	-0.660889	-0.441406	-0.132324	-0.426807	-0.403670	0.196052	-0.785144
26126		7.679112	0.066595	5.848727	0.013965	-0.042119	0.004681	-0.658203	-0.439941	-0.122314	-0.426789	-0.403973	0.196129	-0.784978
26127		7.737470	0.042144	5.929733	0.041797	-0.025324	0.028495	-0.660156	-0.441650	-0.128418	-0.426493	-0.404283	0.196023	-0.785005
26128		7.922670	0.073432	6.018931	0.067922	-0.015124	0.042290	-0.663330	-0.437012	-0.127197	-0.426086	-0.404555	0.195775	-0.785149
26129		8.027060	0.134624	6.118941	0.091647	-0.004435	0.047857	-0.658203	-0.437988	-0.131348	-0.425524	-0.404835	0.195349	-0.785415
26130		8.038526	0.186314	6.196342	0.123635	0.030935	0.050391	-0.663574	-0.438232	-0.121094	-0.424931	-0.404967	0.194592	-0.785856
26131		7.947930	0.135652	6.205679	0.175142	0.073259	0.062134	-0.666748	-0.433105	-0.122559	-0.424126	-0.405036	0.193393	-0.786551
26132		7.699868	0.066412	6.113501	0.212453	0.086837	0.076701	-0.670166	-0.435791	-0.125732	-0.423062	-0.405113	0.191945	-0.787438
26133		7.428042	0.170665	6.034720	0.234021	0.066791	0.089586	-0.663330	-0.436035	-0.126465	-0.421861	-0.405348	0.190489	-0.788315
26134		7.342170	0.303062	6.022184	0.251380	0.020233	0.095432	-0.664307	-0.436523	-0.118896	-0.420502	-0.405934	0.189086	-0.789077
26135		7.444811	0.470558	6.115770	0.262770	-0.015976	0.104748	-0.665283	-0.431641	-0.114990	-0.418981	-0.406813	0.187765	-0.789748
26136		7.424288	0.494667	6.131166	0.270161	-0.027547	0.111141	-0.658447	-0.440918	-0.120605	-0.417306	-0.407795	0.186441	-0.790442
26137		7.225551	0.434356	5.947053	0.261807	-0.042959	0.104057	-0.666504	-0.434326	-0.111572	-0.415843	-0.408809	0.185217	-0.790977
26138		7.236772	0.390346	5.809010	0.276831	-0.119829	0.106267	-0.663818	-0.440186	-0.114258	-0.414092	-0.410413	0.184165	-0.791310
26139		7.424796	0.365187	5.925645	0.286110	-0.177400	0.122758	-0.666016	-0.438232	-0.102539	-0.412220	-0.412362	0.183320	-0.791471
26140		7.487478	0.506139	5.884992	0.263358	-0.164998	0.128563	-0.658936	-0.439453	-0.105713	-0.410378	-0.414180	0.182605	-0.791644
26141		7.439043	0.619693	5.673630	0.238154	-0.188813	0.121397	-0.657715	-0.437988	-0.094238	-0.408665	-0.416044	0.182093	-0.791670
26142		7.562852	0.614139	5.629860	0.222782	-0.252236	0.109585	-0.668213	-0.436035	-0.090088	-0.406969	-0.418334	0.181854	-0.791392
26143		7.854579	0.655896	5.632477	0.199575	-0.288722	0.101644	-0.665283	-0.430420	-0.091553	-0.405348	-0.420782	0.181894	-0.790917
26144		8.068936	0.666631	5.685854	0.163212	-0.266015	0.090283	-0.662109	-0.420410	-0.088135	-0.403860	-0.422952	0.182006	-0.790495
26145		8.187375	0.691235	5.639076	0.135543	-0.230833	0.070830	-0.674805	-0.432617	-0.085938	-0.402462	-0.424843	0.182038	-0.790186
26146		8.234489	0.662869	5.612935	0.121209	-0.202852	0.054736	-0.674561	-0.429932	-0.076416	-0.401530	-0.426478	0.182136	-0.789757
26147		8.228921	0.585993	5.541074	0.112782	-0.184228	0.050311	-0.667969	-0.426270	-0.069580	-0.400647	-0.428006	0.182207	-0.789363
26148		8.247547	0.423621	5.393338	0.109616	-0.162638	0.053271	-0.672119	-0.428223	-0.067871	-0.399712	-0.429414	0.182197	-0.789074
26149		8.354197	0.325399	5.278637	0.127216	-0.157303	0.063912	-0.666748	-0.431641	-0.073730	-0.398705	-0.430813	0.182122	-0.788839
26150		8.517529	0.323212	5.308454	0.147181	-0.142401	0.075797	-0.668945	-0.433594	-0.063477	-0.397619	-0.432118	0.181897	-0.788725
26151		8.579568	0.486822	5.452366	0.153869	-0.083018	0.077908	-0.666016	-0.427734	-0.066406	-0.396656	-0.433083	0.181487	-0.788775
26152		8.499047	0.738020	5.415422	0.136314	-0.016120	0.069827	-0.673340	-0.425781	-0.058838	-0.395782	-0.433552	0.180879	-0.789095
26153		8.270162	0.939627	5.472929	0.105491	-0.003561	0.046384	-0.672607	-0.429443	-0.062744	-0.395203	-0.433896	0.180385	-0.789310
26154		8.044951	1.013956	5.464865	0.059992	-0.006013	0.015347	-0.667725	-0.434814	-0.060059	-0.395057	-0.434122	0.180100	-0.789323
26155		7.849148	1.045704	5.378862	0.004138	-0.009791	-0.017116	-0.675049	-0.429688	-0.063721	-0.395433	-0.434246	0.180114	-0.789064
26156		7.669736	0.986412	5.237401	-0.057621	-0.029878	-0.050529	-0.673584	-0.430176	-0.061279	-0.396115	-0.434326	0.180450	-0.788601
26157		7.657696	0.894854	4.987650	-0.112843	-0.081745	-0.070456	-0.672363	-0.429932	-0.052002	-0.397056	-0.434608	0.181254	-0.787788
26158		7.964943	0.737482	5.003641	-0.154197	-0.148225	-0.077978	-0.673828	-0.442383	-0.056396	-0.398121	-0.435246	0.182555	-0.786597
26159		8.487254	0.567627	5.134591	-0.181460	-0.134837	-0.072867	-0.662842	-0.437500	-0.055908	-0.399534	-0.435634	0.184116	-0.785301
26160		8.776080	0.369211	5.179803	-0.181995	-0.075548	-0.068716	-0.671631	-0.440186	-0.065430	-0.400845	-0.435660	0.185407	-0.784314
26161		8.846835	0.230855	5.175490	-0.159755	-0.024335	-0.067376	-0.670654	-0.437256	-0.065430	-0.402170	-0.435355	0.186399	-0.783570
26162		8.783414	0.252738	5.154416	-0.151609	0.009339	-0.064513	-0.670166	-0.433594	-0.055176	-0.403406	-0.434868	0.187199	-0.783013
26163		8.670678	0.356805	5.135075	-0.146163	0.036915	-0.053884	-0.666992	-0.444824	-0.064941	-0.404582	-0.434260	0.187941	-0.782567
26164		8.525427	0.412633	5.154807	-0.137743	0.068170	-0.040302	-0.659668	-0.441162	-0.068604	-0.405890	-0.433389	0.188637	-0.782204
26165		8.422628	0.468094	5.206186	-0.126026	0.098170	-0.034374	-0.668457	-0.446289	-0.064209	-0.406986	-0.432380	0.189077	-0.782087
26166		8.377434	0.511955	5.311057	-0.114064	0.123040	-0.024169	-0.663818	-0.442627	-0.072021	-0.408270	-0.431207	0.189554	-0.781950
26167		8.289674	0.456588	5.338213	-0.114348	0.160289	-0.009560	-0.664795	-0.437988	-0.073242	-0.409303	-0.429776	0.189834	-0.782130
26168		8.212300	0.396148	5.262708	-0.106824	0.191803	0.004654	-0.668213	-0.438232	-0.070557	-0.410137	-0.428163	0.189954	-0.782548
26169		8.281136	0.354351	5.236840	-0.109530	0.213625	0.021642	-0.664551	-0.434082	-0.073975	-0.410998	-0.426374	0.190146	-0.783027
26170		8.569100	0.271142	5.375120	-0.098785	0.256256	0.049643	-0.664795	-0.441406	-0.083740	-0.411551	-0.424322	0.190140	-0.783851
26171		8.846862	0.025402	5.462395	-0.050977	0.344588	0.087493	-0.674805	-0.433105	-0.081543	-0.411980	-0.421745	0.189709	-0.785120
26172		8.883615	-0.137955	5.587479	0.024496	0.447026	0.131538	-0.662598	-0.423828	-0.098633	-0.411932	-0.418704	0.188581	-0.787043
26173		8.341273	-0.223810	5.556897	0.066161	0.522506	0.155775	-0.665039	-0.436768	-0.098633	-0.411210	-0.415305	0.186723	-0.789660
26174		7.694476	-0.209626	5.390596	0.089124	0.493373	0.171225	-0.671143	-0.419434	-0.100098	-0.410765	-0.412091	0.185124	-0.791949
26175		7.417625	0.114387	5.559722	0.116623	0.406484	0.199962	-0.665771	-0.420898	-0.104492	-0.409529	-0.409547	0.183589	-0.794262
26176		7.548088	0.406164	5.928425	0.124450	0.379599	0.239002	-0.672119	-0.421387	-0.114990	-0.408021	-0.407138	0.182241	-0.796584
26177		7.816444	0.476752	6.179277	0.134828	0.405725	0.275673	-0.669922	-0.415527	-0.115967	-0.406310	-0.404486	0.180868	-0.799119
26178		7.865601	0.448061	6.104926	0.135814	0.446488	0.281013	-0.676270	-0.411377	-0.120850	-0.404549	-0.401572	0.179338	-0.801822
26179		7.889978	0.410000	5.949252	0.166429	0.401594	0.277651	-0.677002	-0.413086	-0.111084	-0.402632	-0.399048	0.177750	-0.804396
26180		7.968042	0.398142	6.048374	0.190349	0.371897	0.250205	-0.675781	-0.404785	-0.108154	-0.400975	-0.396869	0.176119	-0.806657
26181		8.171825	0.522013	6.254113	0.214018	0.376288	0.224541	-0.684082	-0.407227	-0.121826	-0.399314	-0.394807	0.174196	-0.808908
26182		8.143312	0.601568	6.415566	0.202343	0.435036	0.178873	-0.679443	-0.391602	-0.131836	-0.398128	-0.392310	0.172011	-0.811171
26183		7.739865	0.764325	6.216409	0.175009	0.484481	0.117043	-0.680664	-0.404785	-0.130615	-0.397145	-0.389483	0.169478	-0.813546
26184		7.412512	0.951787	6.090103	0.154008	0.408191	0.057692	-0.678711	-0.398682	-0.128418	-0.396865	-0.387170	0.167290	-0.815237
26185		7.237032	0.900943	6.136995	0.121621	0.354890	0.004082	-0.680908	-0.407227	-0.131592	-0.396892	-0.385215	0.165302	-0.816555
26186		7.216925	0.636465	6.177023	0.108510	0.309780	-0.025432	-0.680176	-0.401367	-0.131348	-0.397259	-0.383547	0.163516	-0.817520
26187		6.954866	0.440413	6.203084	0.095424	0.278009	-0.056101	-0.680908	-0.405762	-0.142578	-0.397731	-0.382111	0.161797	-0.818305
26188		6.767421	0.655340	6.188767	0.079038	0.193990	-0.076330	-0.686768	-0.399658	-0.142334	-0.398294	-0.381178	0.160393	-0.818743
26189		6.811154	0.870479	6.340022	0.067465	0.103233	-0.092047	-0.675781	-0.396973	-0.140625	-0.398784	-0.380854	0.159307	-0.818867
26190		6.769446	0.935684	6.368486	0.035390	0.069015	-0.115521	-0.677490	-0.403564	-0.146484	-0.399408	-0.380710	0.158434	-0.818799
26191		6.805707	0.892623	6.377876	0.011535	0.014792	-0.129050	-0.676025	-0.404297	-0.144775	-0.400201	-0.380844	0.157877	-0.818457
26192		6.984454	0.753271	6.483293	-0.006567	-0.044972	-0.141128	-0.668701	-0.405273	-0.151611	-0.401051	-0.381348	0.157604	-0.817859
26193		7.117657	0.599286	6.671842	-0.026706	-0.054389	-0.146846	-0.676025	-0.412354	-0.145752	-0.401951	-0.381826	0.157440	-0.817226
26194		7.137202	0.389697	6.679003	-0.040380	-0.025087	-0.144805	-0.667480	-0.414795	-0.139160	-0.403029	-0.382072	0.157337	-0.816599
26195		7.061275	0.410857	6.681927	-0.040025	-0.031994	-0.139350	-0.671875	-0.405029	-0.139160	-0.404082	-0.382392	0.157270	-0.815941
26196		7.035475	0.385985	6.675008	-0.034572	-0.039687	-0.121871	-0.678223	-0.405762	-0.132324	-0.404838	-0.382760	0.157225	-0.815403
26197		6.919085	0.364348	6.696236	-0.016325	-0.027519	-0.094491	-0.673584	-0.414795	-0.143799	-0.405377	-0.383098	0.157133	-0.814993
26198		6.667726	0.331775	6.619815	0.004800	-0.034292	-0.060720	-0.676025	-0.412354	-0.144287	-0.405692	-0.383451	0.157015	-0.814694
26199		6.492155	0.229698	6.580474	0.018826	-0.076582	-0.024163	-0.673828	-0.413086	-0.142334	-0.405620	-0.384084	0.157060	-0.814423
26200		6.512172	0.109717	6.630739	0.058433	-0.135181	0.025433	-0.671143	-0.409424	-0.136230	-0.405015	-0.385187	0.157189	-0.814178
26201		6.692323	0.163026	6.734618	0.081386	-0.160964	0.063804	-0.671387	-0.414307	-0.136963	-0.404009	-0.386512	0.157365	-0.814016
26202		6.811840	0.162525	6.771970	0.091776	-0.168641	0.094312	-0.672852	-0.406494	-0.134521	-0.402811	-0.387866	0.157598	-0.813920
26203		6.830736	0.206093	6.720023	0.110091	-0.174752	0.120088	-0.683594	-0.407227	-0.125977	-0.401299	-0.389284	0.157803	-0.813950
26204		6.914081	0.359884	6.651061	0.129547	-0.190069	0.138591	-0.683594	-0.405273	-0.126953	-0.399576	-0.390875	0.158008	-0.813996
26205		6.958545	0.404021	6.638714	0.131950	-0.185231	0.153911	-0.689209	-0.402100	-0.128174	-0.397747	-0.392396	0.158224	-0.814118
26206		6.991179	0.441970	6.542108	0.113871	-0.179228	0.159320	-0.676514	-0.399414	-0.123291	-0.395930	-0.393780	0.158565	-0.814269
26207		7.004555	0.583399	6.556325	0.090500	-0.202076	0.157903	-0.682129	-0.407959	-0.122559	-0.394195	-0.395251	0.159115	-0.814291
26208		7.056471	0.712694	6.528267	0.055931	-0.211195	0.148397	-0.686768	-0.398682	-0.117432	-0.392701	-0.396676	0.159899	-0.814166
26209		7.045935	0.659832	6.448527	0.020720	-0.221927	0.135148	-0.691406	-0.401123	-0.112793	-0.391319	-0.398081	0.160915	-0.813945
26210		7.107629	0.665193	6.394505	-0.016524	-0.242540	0.114880	-0.687012	-0.402832	-0.115967	-0.390181	-0.399546	0.162181	-0.813523
26211		7.135418	0.673766	6.358584	-0.057408	-0.264567	0.088885	-0.682373	-0.399170	-0.111328	-0.389387	-0.401025	0.163705	-0.812870
26212		7.157653	0.814518	6.297681	-0.103732	-0.284403	0.062775	-0.682129	-0.387939	-0.103516	-0.388892	-0.402529	0.165513	-0.811997
26213		7.206329	0.817369	6.247857	-0.150251	-0.299714	0.038837	-0.687012	-0.400635	-0.098145	-0.388599	-0.404039	0.167601	-0.810958
26214		7.496198	0.688803	6.222702	-0.190187	-0.304646	0.013599	-0.695801	-0.399658	-0.102051	-0.388667	-0.405519	0.169875	-0.809713
26215		7.883900	0.601321	6.288285	-0.212438	-0.292501	-0.007902	-0.685791	-0.401367	-0.102051	-0.388959	-0.406832	0.172198	-0.808423
26216		8.287695	0.546696	6.377531	-0.230394	-0.245394	-0.038172	-0.685791	-0.403320	-0.099121	-0.389649	-0.407796	0.174380	-0.807135
26217		8.353386	0.567731	6.254151	-0.245296	-0.179798	-0.066478	-0.682373	-0.405273	-0.100830	-0.390677	-0.408323	0.176347	-0.805944
26218		8.108763	0.457167	5.873795	-0.251729	-0.139799	-0.104708	-0.689697	-0.404541	-0.097168	-0.392076	-0.408600	0.178097	-0.804738
26219		7.943133	0.320547	5.689669	-0.247713	-0.170034	-0.127037	-0.685547	-0.411133	-0.096680	-0.393500	-0.409148	0.179841	-0.803376
26220		7.984291	0.256611	5.679440	-0.246796	-0.179327	-0.128469	-0.673584	-0.410889	-0.095459	-0.394965	-0.409769	0.181598	-0.801944
