// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13340		5.283519	1.712728	8.009738	-0.010394	-0.003699	0.011146	-0.366211	0.271729	-0.581299	0.664728	-0.141286	-0.264636	-0.684209
13341		5.288505	1.723846	8.051358	-0.010978	-0.003020	0.010167	-0.374756	0.267822	-0.578125	0.664784	-0.141415	-0.264532	-0.684169
13342		5.270966	1.729459	8.045557	-0.010326	-0.001693	0.011791	-0.365967	0.276611	-0.580566	0.664692	-0.141607	-0.264514	-0.684225
13343		5.298448	1.657800	8.049976	-0.007331	-0.000821	0.010160	-0.367188	0.268555	-0.583496	0.664790	-0.141741	-0.264382	-0.684154
13344		5.273786	1.695116	8.034755	-0.001787	-0.005277	0.006013	-0.357178	0.273193	-0.586426	0.664804	-0.141775	-0.264383	-0.684133
13345		5.250639	1.680084	8.051865	-0.000593	-0.001582	0.006193	-0.365723	0.264648	-0.577881	0.664991	-0.141710	-0.264264	-0.684011
13346		5.297524	1.721454	8.038508	0.001626	-0.003259	0.007047	-0.364502	0.260986	-0.589844	0.664936	-0.141743	-0.264290	-0.684047
13347		5.269225	1.688840	8.046525	0.000321	-0.000467	0.004398	-0.363525	0.261475	-0.574707	0.664971	-0.141590	-0.264321	-0.684033
13348		5.277738	1.645252	8.033886	0.005588	-0.002059	-0.001131	-0.370605	0.265137	-0.585449	0.664836	-0.141577	-0.264378	-0.684145
13349		5.274616	1.708165	8.055096	0.008957	-0.002440	-0.003115	-0.367920	0.266846	-0.592285	0.664771	-0.141497	-0.264487	-0.684182
13350		5.263305	1.704608	8.047114	0.006667	-0.002770	-0.004611	-0.361328	0.269775	-0.585938	0.664806	-0.141347	-0.264556	-0.684152
13351		5.268751	1.745799	8.012527	0.004516	-0.004532	-0.005417	-0.360840	0.266602	-0.584229	0.664852	-0.141264	-0.264549	-0.684127
13352		5.263037	1.742173	8.024494	0.006196	-0.003130	-0.002525	-0.370117	0.262451	-0.593506	0.664880	-0.141165	-0.264561	-0.684116
13353		5.263213	1.720728	8.067410	-0.000489	-0.003153	-0.003306	-0.368408	0.268799	-0.585693	0.664867	-0.141037	-0.264635	-0.684126
13354		5.220824	1.750051	8.056814	0.002896	-0.006188	-0.000492	-0.370361	0.269043	-0.586426	0.664860	-0.141033	-0.264680	-0.684117
13355		5.247004	1.729263	8.060128	0.002092	-0.013787	0.003777	-0.362549	0.265869	-0.591064	0.664853	-0.141093	-0.264768	-0.684077
13356		5.253342	1.764710	8.057235	0.000246	-0.013363	0.002572	-0.364014	0.265625	-0.586914	0.664926	-0.141031	-0.264813	-0.684001
13357		5.248295	1.794351	8.046900	-0.007265	-0.015146	0.009030	-0.361572	0.274170	-0.589111	0.664968	-0.141090	-0.264828	-0.683942
13358		5.245448	1.791286	8.025839	-0.016744	-0.017725	0.018396	-0.363037	0.261963	-0.587402	0.665166	-0.141251	-0.264717	-0.683760
13359		5.271719	1.664571	8.041293	-0.018832	-0.022925	0.017646	-0.370850	0.254395	-0.586670	0.665199	-0.141398	-0.264720	-0.683696
13360		5.286314	1.683673	8.036393	-0.011890	-0.023116	0.015008	-0.363037	0.264893	-0.586914	0.665079	-0.141511	-0.264871	-0.683730
13361		5.306045	1.726194	8.008285	-0.006785	-0.017438	0.011754	-0.365479	0.263184	-0.574707	0.665136	-0.141565	-0.264899	-0.683653
13362		5.315428	1.693841	8.016295	-0.004229	-0.011877	0.010422	-0.361328	0.267090	-0.580078	0.665038	-0.141706	-0.264933	-0.683706
13363		5.305605	1.670516	8.018930	0.001677	-0.004045	0.002297	-0.372070	0.272705	-0.582275	0.665049	-0.141689	-0.264916	-0.683705
13364		5.291587	1.709947	8.043645	0.003578	0.000189	-0.000658	-0.369629	0.264160	-0.590820	0.665025	-0.141716	-0.264925	-0.683720
13365		5.279138	1.718752	8.057513	0.003197	-0.004003	-0.000897	-0.360596	0.268066	-0.590576	0.665031	-0.141604	-0.265002	-0.683708
13366		5.250116	1.722457	8.043569	0.004524	-0.007187	-0.000622	-0.368408	0.254883	-0.583252	0.665139	-0.141475	-0.265017	-0.683623
13367		5.263885	1.714902	8.028567	0.004239	-0.009766	-0.002595	-0.354004	0.272705	-0.589600	0.664977	-0.141403	-0.265181	-0.683732
13368		5.262917	1.764087	8.027673	0.003844	-0.008121	0.000134	-0.362305	0.267822	-0.579834	0.665179	-0.141285	-0.265119	-0.683584
13369		5.271679	1.716245	8.046799	0.004639	-0.008227	0.002446	-0.365967	0.267090	-0.577637	0.665181	-0.141294	-0.265142	-0.683572
13370		5.247796	1.755022	8.030871	0.001337	-0.011282	0.004488	-0.366211	0.267822	-0.584229	0.665121	-0.141387	-0.265186	-0.683593
13371		5.292335	1.725638	8.039895	0.000731	-0.010210	0.005885	-0.364502	0.265869	-0.585938	0.665144	-0.141415	-0.265220	-0.683552
13372		5.281400	1.733243	8.053045	-0.003367	-0.013158	0.005617	-0.368652	0.259521	-0.579590	0.665170	-0.141440	-0.265251	-0.683510
13373		5.260206	1.722325	8.037002	-0.003834	-0.013518	0.007706	-0.362549	0.253174	-0.585205	0.665054	-0.141526	-0.265342	-0.683570
13374		5.279792	1.730765	8.030995	-0.003973	-0.012085	0.007015	-0.376465	0.257568	-0.585205	0.665009	-0.141461	-0.265433	-0.683592
13375		5.274802	1.742397	8.031905	-0.006350	-0.008581	0.007849	-0.367676	0.264160	-0.581299	0.664878	-0.141512	-0.265545	-0.683665
13376		5.271674	1.705371	8.032983	-0.005087	-0.008327	0.008074	-0.364990	0.268555	-0.580322	0.664845	-0.141579	-0.265560	-0.683677
13377		5.265236	1.747870	8.044650	-0.004071	-0.013698	0.008754	-0.365723	0.265137	-0.583984	0.664850	-0.141694	-0.265563	-0.683648
13378		5.279623	1.733615	8.061773	-0.006908	-0.016390	0.008713	-0.364502	0.263916	-0.587158	0.664856	-0.141781	-0.265596	-0.683610
13379		5.277179	1.735529	8.008179	-0.012470	-0.016980	0.014665	-0.363770	0.268311	-0.579590	0.664928	-0.141864	-0.265598	-0.683523
13380		5.297828	1.724734	8.012926	-0.010432	-0.014179	0.012398	-0.370605	0.265381	-0.586426	0.664950	-0.142016	-0.265558	-0.683486
13381		5.282804	1.694958	8.027873	-0.010356	-0.012174	0.013040	-0.364990	0.261230	-0.584961	0.664968	-0.142110	-0.265574	-0.683442
13382		5.283795	1.705735	8.048714	-0.009307	-0.012493	0.011932	-0.361816	0.272949	-0.583984	0.664995	-0.142145	-0.265594	-0.683401
13383		5.267861	1.711839	8.041890	-0.005885	-0.016316	0.009988	-0.370605	0.267334	-0.586426	0.665098	-0.142247	-0.265559	-0.683293
13384		5.282925	1.701835	8.026459	-0.005672	-0.015744	0.011323	-0.364258	0.269287	-0.584961	0.665117	-0.142340	-0.265612	-0.683235
13385		5.296795	1.705414	8.032716	-0.003012	-0.014408	0.005277	-0.368164	0.264160	-0.583984	0.665166	-0.142382	-0.265628	-0.683172
13386		5.324033	1.687971	8.003166	-0.002565	-0.013655	0.005565	-0.364746	0.266846	-0.587158	0.665139	-0.142418	-0.265698	-0.683163
13387		5.280389	1.738285	8.068155	-0.000912	-0.009212	0.006023	-0.367188	0.265869	-0.588135	0.665210	-0.142384	-0.265718	-0.683093
13388		5.278286	1.688922	8.047289	-0.001574	-0.010536	0.004404	-0.362549	0.267578	-0.590332	0.665249	-0.142357	-0.265764	-0.683043
13389		5.296371	1.733412	8.019820	0.000370	-0.009351	0.003868	-0.369873	0.270020	-0.584961	0.665366	-0.142272	-0.265780	-0.682940
13390		5.280610	1.705804	8.034808	0.000137	-0.009532	0.004913	-0.370117	0.268311	-0.584717	0.665385	-0.142306	-0.265816	-0.682901
13391		5.318376	1.693703	8.013298	-0.001224	-0.003299	0.002209	-0.368652	0.264404	-0.586426	0.665383	-0.142299	-0.265824	-0.682901
13392		5.312002	1.706679	8.014893	0.002976	0.001256	0.000729	-0.364990	0.269043	-0.589844	0.665391	-0.142191	-0.265850	-0.682906
13393		5.244903	1.717347	8.055083	0.000816	-0.000500	-0.000066	-0.364014	0.266113	-0.582764	0.665486	-0.142077	-0.265827	-0.682846
13394		5.263022	1.748868	8.006515	-0.001185	-0.006345	0.004640	-0.372070	0.261230	-0.583740	0.665507	-0.142065	-0.265826	-0.682828
13395		5.295849	1.696637	8.019039	-0.000584	-0.007417	0.003242	-0.366943	0.272217	-0.584961	0.665421	-0.142064	-0.265911	-0.682880
13396		5.284355	1.704694	8.032581	0.000465	-0.007737	0.002131	-0.370361	0.257568	-0.583252	0.665469	-0.142077	-0.265911	-0.682830
13397		5.283857	1.735290	8.042873	-0.000505	-0.005413	0.003883	-0.361572	0.262451	-0.586670	0.665377	-0.142038	-0.265994	-0.682895
13398		5.303083	1.731070	8.015889	-0.002874	-0.001907	0.004720	-0.365967	0.263672	-0.577393	0.665445	-0.141937	-0.265970	-0.682859
13399		5.273948	1.711387	8.045707	-0.002586	-0.005164	0.003728	-0.365723	0.256592	-0.588135	0.665373	-0.141976	-0.265973	-0.682920
13400		5.299344	1.711923	8.006112	-0.001089	-0.004732	0.002903	-0.373047	0.275146	-0.586914	0.665367	-0.141854	-0.266036	-0.682927
13401		5.268318	1.741227	8.035879	0.001656	-0.003657	0.004677	-0.369385	0.267578	-0.577637	0.665422	-0.141881	-0.266032	-0.682869
13402		5.269120	1.741074	8.035386	-0.000121	-0.007056	0.001153	-0.371338	0.260742	-0.589600	0.665334	-0.141952	-0.266058	-0.682930
13403		5.288793	1.737079	8.008045	-0.002082	-0.007849	0.004070	-0.366211	0.264893	-0.580322	0.665323	-0.141900	-0.266136	-0.682921
13404		5.295337	1.736285	8.027583	-0.004251	-0.003381	0.008618	-0.367920	0.263916	-0.585938	0.665321	-0.141928	-0.266109	-0.682928
13405		5.278225	1.725465	8.032550	-0.005187	-0.001838	0.005614	-0.365723	0.264648	-0.584717	0.665341	-0.141896	-0.266094	-0.682921
13406		5.295563	1.751293	8.016897	-0.006306	0.002311	0.009051	-0.369141	0.262451	-0.582520	0.665400	-0.141858	-0.266028	-0.682897
13407		5.289952	1.726982	8.040654	-0.009220	0.003452	0.011343	-0.360352	0.265625	-0.582275	0.665402	-0.141863	-0.265965	-0.682919
13408		5.284893	1.706992	8.031913	-0.006420	0.001088	0.013170	-0.361816	0.273926	-0.576660	0.665508	-0.141840	-0.265866	-0.682859
13409		5.289894	1.722989	8.041549	-0.007842	0.004927	0.007448	-0.365967	0.268555	-0.586670	0.665560	-0.141903	-0.265698	-0.682860
13410		5.279592	1.668166	8.034660	-0.004400	0.006542	0.006084	-0.364014	0.264404	-0.582520	0.665645	-0.141831	-0.265608	-0.682827
13411		5.277083	1.698249	8.046435	-0.000778	0.011775	0.003622	-0.362793	0.268066	-0.591064	0.665681	-0.141709	-0.265524	-0.682851
13412		5.232826	1.722496	8.069884	-0.002384	0.003897	0.003219	-0.366943	0.269775	-0.586182	0.665811	-0.141577	-0.265457	-0.682777
13413		5.264405	1.692495	8.039855	-0.000098	-0.001614	0.001739	-0.366699	0.264404	-0.583496	0.665845	-0.141541	-0.265442	-0.682757
13414		5.263517	1.723558	8.050365	0.004134	-0.005943	-0.000280	-0.363281	0.260254	-0.585205	0.665804	-0.141495	-0.265503	-0.682783
13415		5.258770	1.723770	8.029780	0.002404	-0.006555	0.001591	-0.359863	0.259277	-0.592041	0.665793	-0.141408	-0.265563	-0.682788
13416		5.277821	1.715946	8.034854	0.003901	-0.006123	0.000766	-0.374756	0.265869	-0.587646	0.665875	-0.141222	-0.265627	-0.682722
13417		5.283734	1.734277	8.043399	0.004350	-0.005372	0.001053	-0.365234	0.261963	-0.584717	0.665824	-0.141195	-0.265717	-0.682743
13418		5.280074	1.704123	8.012023	0.006193	-0.003536	-0.004936	-0.359863	0.251953	-0.583008	0.665775	-0.141085	-0.265785	-0.682786
13419		5.297317	1.710635	8.039100	0.008318	0.001265	-0.006574	-0.365234	0.269775	-0.584229	0.665700	-0.140863	-0.265869	-0.682872
13420		5.254558	1.723665	8.040102	0.005189	0.001836	-0.005615	-0.361084	0.260254	-0.587891	0.665703	-0.140780	-0.265857	-0.682892
13421		5.283832	1.721755	8.053328	0.007583	0.003771	-0.005867	-0.361816	0.264160	-0.585449	0.665730	-0.140561	-0.265886	-0.682899
13422		5.271023	1.736134	8.035208	0.006334	0.003129	-0.008465	-0.365967	0.263916	-0.591797	0.665729	-0.140400	-0.265892	-0.682930
13423		5.247575	1.710187	8.031229	0.005285	0.003450	-0.007353	-0.362549	0.263184	-0.584229	0.665760	-0.140212	-0.265916	-0.682930
13424		5.252336	1.711946	8.051389	0.006879	0.005495	-0.009916	-0.367188	0.270996	-0.584473	0.665728	-0.140046	-0.265920	-0.682994
13425		5.242529	1.793018	8.042528	0.007166	0.002238	-0.010907	-0.363770	0.262451	-0.583984	0.665695	-0.139963	-0.265922	-0.683042
13426		5.180968	1.826974	8.059287	0.002136	-0.003687	0.000209	-0.367188	0.261963	-0.580811	0.665674	-0.139908	-0.265945	-0.683065
13427		5.213388	1.792396	8.060948	-0.002742	-0.011435	0.009641	-0.363037	0.265137	-0.586426	0.665615	-0.139992	-0.265984	-0.683090
13428		5.241247	1.756767	8.042159	-0.004265	-0.017309	0.009883	-0.360840	0.264404	-0.579590	0.665664	-0.140058	-0.266020	-0.683015
13429		5.247613	1.803525	8.060868	-0.008108	-0.016888	0.016359	-0.365967	0.256104	-0.583740	0.665689	-0.140202	-0.266009	-0.682964
13430		5.240891	1.747072	8.052061	-0.011448	-0.019153	0.023180	-0.360596	0.262939	-0.589111	0.665691	-0.140338	-0.266056	-0.682917
13431		5.256090	1.748604	8.057902	-0.008719	-0.023912	0.021995	-0.360352	0.269043	-0.585938	0.665831	-0.140437	-0.266095	-0.682744
13432		5.292029	1.697944	8.036678	-0.009784	-0.023199	0.025493	-0.363770	0.273438	-0.580566	0.665998	-0.140603	-0.266084	-0.682552
13433		5.283085	1.702832	8.049288	-0.012108	-0.020863	0.019200	-0.373047	0.260498	-0.591064	0.666069	-0.140843	-0.266041	-0.682449
13434		5.304644	1.691736	8.053362	-0.006901	-0.021685	0.018395	-0.368164	0.261963	-0.576416	0.666082	-0.140947	-0.266152	-0.682372
13435		5.271169	1.723326	8.029548	-0.007474	-0.021393	0.015040	-0.364746	0.269043	-0.586426	0.665976	-0.141154	-0.266214	-0.682409
13436		5.304249	1.717755	8.040978	-0.005760	-0.020392	0.015548	-0.371338	0.264893	-0.580078	0.666061	-0.141272	-0.266243	-0.682290
13437		5.277955	1.701392	8.037087	-0.005883	-0.019348	0.012477	-0.366943	0.264893	-0.591309	0.665980	-0.141447	-0.266310	-0.682307
13438		5.268558	1.712279	8.017516	-0.007648	-0.016911	0.011921	-0.367920	0.262695	-0.583740	0.666061	-0.141490	-0.266351	-0.682203
13439		5.293762	1.732971	8.052714	-0.006846	-0.017022	0.014236	-0.367432	0.263672	-0.586670	0.666055	-0.141594	-0.266400	-0.682168
13440		5.303537	1.704590	8.028107	-0.008379	-0.014404	0.012632	-0.360840	0.262939	-0.581055	0.666087	-0.141663	-0.266424	-0.682113
13441		5.281282	1.723578	8.023127	-0.009502	-0.016476	0.010731	-0.367188	0.267578	-0.589844	0.666101	-0.141753	-0.266426	-0.682080
13442		5.294716	1.739222	8.051045	-0.009514	-0.016085	0.013115	-0.363525	0.276123	-0.585449	0.666188	-0.141828	-0.266437	-0.681975
13443		5.305327	1.675150	8.048051	-0.009208	-0.013511	0.015089	-0.368408	0.269043	-0.579590	0.666329	-0.141952	-0.266369	-0.681838
13444		5.312815	1.695405	8.023916	-0.008176	-0.011564	0.006775	-0.366699	0.276611	-0.591309	0.666283	-0.142080	-0.266354	-0.681862
13445		5.313244	1.724845	8.034052	-0.004147	-0.010638	0.006377	-0.365967	0.262451	-0.591797	0.666419	-0.142105	-0.266330	-0.681733
13446		5.291337	1.714021	8.018548	-0.005326	-0.008883	0.006801	-0.361572	0.268311	-0.579102	0.666487	-0.142050	-0.266357	-0.681668
13447		5.304893	1.699879	8.036038	-0.004060	-0.008635	0.007018	-0.371094	0.261230	-0.588379	0.666504	-0.142100	-0.266326	-0.681652
13448		5.312208	1.703581	8.022841	-0.002784	-0.008776	0.004853	-0.371582	0.267578	-0.589355	0.666478	-0.142076	-0.266391	-0.681658
13449		5.300719	1.711005	8.036711	-0.005041	-0.003651	0.003955	-0.365967	0.259766	-0.591797	0.666503	-0.142057	-0.266388	-0.681638
13450		5.289568	1.705201	8.029175	-0.004590	-0.002900	0.004241	-0.362061	0.265381	-0.584473	0.666552	-0.141946	-0.266401	-0.681608
13451		5.294835	1.739968	8.027438	-0.003535	-0.003611	0.000741	-0.360352	0.269531	-0.588623	0.666576	-0.141896	-0.266376	-0.681605
13452		5.295720	1.721515	8.038069	-0.004722	-0.001467	0.003546	-0.356934	0.262695	-0.585205	0.666704	-0.141821	-0.266310	-0.681522
13453		5.284372	1.715458	8.030718	-0.007495	-0.001754	0.006545	-0.368164	0.259766	-0.584229	0.666787	-0.141753	-0.266239	-0.681482
13454		5.278934	1.709093	8.043244	-0.008630	-0.003436	0.007025	-0.361328	0.272461	-0.585205	0.666736	-0.141757	-0.266225	-0.681537
13455		5.303650	1.703807	8.036307	-0.007726	-0.001935	0.007595	-0.368652	0.265869	-0.586426	0.666859	-0.141758	-0.266128	-0.681453
13456		5.297860	1.697533	8.049040	-0.007308	0.001864	0.005444	-0.364746	0.262451	-0.579346	0.666877	-0.141730	-0.266073	-0.681464
13457		5.290553	1.726310	8.040777	-0.013603	0.006455	0.007333	-0.360107	0.263428	-0.580322	0.666840	-0.141742	-0.265945	-0.681548
13458		5.273447	1.683917	8.035770	-0.008396	0.005622	0.006509	-0.373047	0.264404	-0.578125	0.666860	-0.141700	-0.265833	-0.681580
13459		5.253981	1.721301	8.041599	-0.008312	-0.001251	0.006617	-0.364258	0.258789	-0.587402	0.666734	-0.141786	-0.265799	-0.681698
13460		5.260232	1.719663	8.061534	-0.007598	-0.003369	0.008291	-0.371582	0.270996	-0.579590	0.666756	-0.141733	-0.265788	-0.681693
13461		5.261288	1.722632	8.028935	-0.006421	-0.005125	0.007867	-0.366943	0.260010	-0.578857	0.666701	-0.141842	-0.265753	-0.681737
13462		5.273352	1.738604	8.057748	-0.010100	-0.006912	0.010298	-0.361816	0.266357	-0.583252	0.666620	-0.141918	-0.265736	-0.681807
13463		5.274669	1.735962	8.057456	-0.013107	-0.007381	0.014351	-0.362549	0.260742	-0.593262	0.666689	-0.141986	-0.265661	-0.681755
13464		5.295418	1.693667	8.051767	-0.014384	-0.007240	0.016521	-0.363770	0.272217	-0.585938	0.666836	-0.141959	-0.265621	-0.681633
13465		5.266158	1.707116	8.060331	-0.014497	-0.006579	0.011063	-0.356934	0.266602	-0.578125	0.666928	-0.142038	-0.265523	-0.681564
13466		5.290997	1.718150	8.042592	-0.015100	-0.005121	0.014854	-0.364990	0.265137	-0.588623	0.666989	-0.142123	-0.265401	-0.681534
13467		5.299403	1.670668	8.029950	-0.018046	-0.000537	0.017114	-0.354736	0.260742	-0.581787	0.667096	-0.142151	-0.265285	-0.681469
13468		5.293502	1.679957	8.032210	-0.016771	-0.000676	0.014948	-0.367920	0.260742	-0.581055	0.667185	-0.142152	-0.265156	-0.681432
13469		5.299427	1.676684	8.052684	-0.014849	0.003552	0.011965	-0.361816	0.275635	-0.581787	0.667132	-0.142187	-0.265059	-0.681514
13470		5.293971	1.656371	8.044084	-0.009179	0.003078	0.009035	-0.368896	0.270752	-0.592285	0.667225	-0.142214	-0.264919	-0.681472
13471		5.299766	1.641531	8.043031	-0.008199	0.009245	0.005429	-0.361816	0.277588	-0.581055	0.667326	-0.142121	-0.264817	-0.681432
13472		5.274155	1.661593	8.040258	-0.005294	0.008098	0.003118	-0.363281	0.263184	-0.589355	0.667403	-0.142100	-0.264671	-0.681418
13473		5.266662	1.673951	8.042940	-0.003554	0.008322	-0.001151	-0.364502	0.266602	-0.594727	0.667437	-0.141938	-0.264619	-0.681439
13474		5.277978	1.642705	8.072603	-0.004730	0.010079	-0.000722	-0.365723	0.265869	-0.594971	0.667540	-0.141752	-0.264548	-0.681404
13475		5.259421	1.620409	8.056924	0.002323	0.011083	-0.007565	-0.366211	0.268066	-0.587158	0.667597	-0.141511	-0.264527	-0.681407
13476		5.250012	1.683259	8.059842	0.004231	0.006436	-0.011091	-0.363281	0.273682	-0.593018	0.667554	-0.141355	-0.264525	-0.681482
13477		5.261266	1.676597	8.045919	0.005277	0.006114	-0.012210	-0.364014	0.273438	-0.586914	0.667634	-0.141153	-0.264511	-0.681450
13478		5.253045	1.704282	8.069867	0.004581	0.005568	-0.009061	-0.366699	0.268799	-0.585205	0.667661	-0.141018	-0.264486	-0.681461
13479		5.271014	1.684124	8.054032	0.002398	0.004209	-0.007464	-0.364014	0.265381	-0.584473	0.667611	-0.140919	-0.264476	-0.681535
13480		5.245861	1.688899	8.061365	0.003415	0.006940	-0.011017	-0.364746	0.264893	-0.580811	0.667535	-0.140773	-0.264462	-0.681645
13481		5.213893	1.724444	8.059806	0.002980	0.003523	-0.006485	-0.365723	0.273682	-0.583740	0.667428	-0.140691	-0.264457	-0.681768
13482		5.224953	1.747545	8.056546	-0.000079	-0.002387	-0.003027	-0.358154	0.269287	-0.587158	0.667415	-0.140681	-0.264438	-0.681790
13483		5.239069	1.703969	8.062996	0.000131	-0.010696	-0.002236	-0.365967	0.271484	-0.582520	0.667453	-0.140641	-0.264465	-0.681751
13484		5.227267	1.748207	8.054901	0.005681	-0.012015	0.001346	-0.363281	0.262451	-0.575195	0.667421	-0.140665	-0.264534	-0.681751
13485		5.223858	1.725898	8.076665	0.001123	-0.018353	0.005640	-0.374268	0.257568	-0.581055	0.667272	-0.140773	-0.264619	-0.681841
13486		5.245512	1.726316	8.015605	-0.001032	-0.022764	0.009674	-0.365967	0.274414	-0.586914	0.667075	-0.140911	-0.264775	-0.681945
13487		5.284666	1.704188	8.057303	-0.000026	-0.019648	0.008506	-0.367188	0.270508	-0.580322	0.667120	-0.141003	-0.264837	-0.681858
13488		5.286842	1.720929	8.045117	-0.003193	-0.015631	0.009434	-0.362305	0.272461	-0.589600	0.667077	-0.141131	-0.264866	-0.681862
13489		5.295378	1.706381	8.042214	-0.006359	-0.011615	0.010362	-0.371094	0.263672	-0.587891	0.667190	-0.141169	-0.264846	-0.681752
13490		5.247716	1.742244	8.066544	-0.010662	-0.009278	0.011769	-0.372803	0.270752	-0.580322	0.667172	-0.141237	-0.264848	-0.681754
13491		5.255926	1.726462	8.064126	-0.012494	-0.011504	0.015399	-0.365234	0.270020	-0.582520	0.667121	-0.141428	-0.264811	-0.681780
13492		5.265872	1.656805	8.093550	-0.016853	-0.014605	0.016218	-0.362793	0.256104	-0.586670	0.667139	-0.141608	-0.264750	-0.681748
13493		5.268078	1.676027	8.049554	-0.011416	-0.015262	0.014334	-0.366211	0.278076	-0.581787	0.667144	-0.141652	-0.264786	-0.681720
13494		5.281306	1.713627	8.034622	-0.009464	-0.014086	0.013786	-0.362305	0.272705	-0.583984	0.667182	-0.141825	-0.264734	-0.681667
13495		5.254437	1.679530	8.042089	-0.006014	-0.012483	0.012400	-0.363281	0.263428	-0.583008	0.667246	-0.141907	-0.264711	-0.681596
13496		5.281763	1.620868	8.066167	-0.006137	-0.011431	0.009322	-0.363770	0.267822	-0.587402	0.667234	-0.141948	-0.264727	-0.681594
13497		5.269605	1.676457	8.080156	-0.001872	-0.010334	0.007862	-0.365723	0.276611	-0.579590	0.667282	-0.141943	-0.264753	-0.681538
13498		5.265636	1.675586	8.059262	-0.001607	-0.013588	0.006863	-0.355957	0.264160	-0.582520	0.667267	-0.142057	-0.264754	-0.681528
13499		5.279737	1.684059	8.032998	-0.001940	-0.015387	0.009659	-0.356201	0.264893	-0.584961	0.667309	-0.142071	-0.264790	-0.681469
13500		5.311611	1.679740	8.044708	0.000222	-0.011361	0.003233	-0.363525	0.274414	-0.581543	0.667353	-0.142022	-0.264825	-0.681423
13501		5.301213	1.674616	8.036534	-0.000631	-0.007036	0.005641	-0.366455	0.269775	-0.587646	0.667375	-0.142055	-0.264804	-0.681402
13502		5.253637	1.699337	8.039304	0.000649	-0.007559	0.001081	-0.362793	0.275146	-0.584717	0.667385	-0.142022	-0.264837	-0.681387
13503		5.255289	1.681345	8.049208	-0.000951	-0.009603	0.003665	-0.363525	0.264160	-0.589355	0.667430	-0.142044	-0.264832	-0.681340
13504		5.261701	1.716344	8.046935	-0.000599	-0.010472	0.005694	-0.368164	0.264404	-0.579834	0.667468	-0.141998	-0.264885	-0.681293
13505		5.281914	1.689559	8.062146	-0.002322	-0.011464	0.005199	-0.368652	0.271729	-0.589111	0.667372	-0.142055	-0.264930	-0.681357
13506		5.265926	1.684024	8.034044	-0.002456	-0.009645	0.006892	-0.362793	0.262939	-0.587402	0.667415	-0.142070	-0.264950	-0.681303
13507		5.243906	1.669041	8.050848	-0.001740	-0.012151	0.006179	-0.367432	0.275635	-0.587158	0.667433	-0.142047	-0.265004	-0.681270
13508		5.282251	1.656825	8.028179	0.003830	-0.014631	0.002590	-0.362305	0.269531	-0.587891	0.667460	-0.142069	-0.265070	-0.681213
13509		5.282595	1.705536	8.027441	0.001716	-0.010934	0.002400	-0.363770	0.261719	-0.583252	0.667506	-0.142032	-0.265115	-0.681159
13510		5.296237	1.692718	8.044442	0.004938	-0.009517	0.002056	-0.363770	0.269775	-0.574219	0.667458	-0.141978	-0.265196	-0.681186
13511		5.273085	1.714271	8.039922	0.001128	-0.009863	0.003809	-0.369141	0.271240	-0.582031	0.667372	-0.142047	-0.265207	-0.681250
13512		5.256536	1.722132	8.033517	-0.002780	-0.012211	0.004922	-0.367188	0.267334	-0.589111	0.667327	-0.142124	-0.265231	-0.681269
13513		5.275669	1.743532	8.049024	-0.002076	-0.013565	0.011370	-0.358154	0.261719	-0.593506	0.667381	-0.142144	-0.265281	-0.681193
13514		5.279147	1.693219	8.047581	-0.006831	-0.011587	0.014891	-0.364502	0.268799	-0.584717	0.667534	-0.142098	-0.265294	-0.681048
13515		5.280300	1.708709	8.036370	-0.008842	-0.006272	0.012955	-0.365479	0.265381	-0.589111	0.667589	-0.142144	-0.265243	-0.681004
13516		5.293185	1.711089	8.043471	-0.008971	-0.004837	0.012262	-0.364990	0.265137	-0.579346	0.667658	-0.142141	-0.265207	-0.680950
13517		5.264856	1.694512	8.041097	-0.010572	-0.006879	0.014851	-0.362305	0.269043	-0.580322	0.667642	-0.142230	-0.265153	-0.680968
13518		5.284536	1.683231	8.046139	-0.012400	-0.009486	0.016105	-0.371094	0.268066	-0.578613	0.667677	-0.142344	-0.265083	-0.680939
13519		5.274031	1.688490	8.060052	-0.011818	-0.010174	0.017086	-0.362793	0.267578	-0.582031	0.667627	-0.142502	-0.265042	-0.680970
13520		5.282315	1.677119	8.025165	-0.010780	-0.010113	0.018351	-0.362061	0.275635	-0.581543	0.667681	-0.142596	-0.264993	-0.680916
13521		5.290322	1.656417	8.055124	-0.010676	-0.008877	0.014219	-0.359375	0.267334	-0.584961	0.667749	-0.142706	-0.264909	-0.680859
13522		5.292212	1.658835	8.022003	-0.006257	-0.012658	0.013494	-0.362549	0.269531	-0.585938	0.667826	-0.142742	-0.264905	-0.680778
13523		5.287481	1.665210	8.055616	-0.004684	-0.006798	0.013241	-0.367920	0.272217	-0.583008	0.667912	-0.142749	-0.264880	-0.680702
13524		5.301146	1.655506	8.040524	-0.001430	-0.009585	0.008168	-0.357910	0.273926	-0.583252	0.667910	-0.142794	-0.264892	-0.680689
