// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20819		8.938039	-4.041578	-0.518685	0.003443	-0.003679	-0.008219	-0.570312	0.679443	0.446045	0.380833	-0.715146	-0.115527	-0.574618
20820		8.925384	-4.078381	-0.496033	0.008818	-0.006314	-0.008545	-0.568359	0.670898	0.447998	0.380816	-0.715173	-0.115613	-0.574578
20821		8.898062	-4.145345	-0.438148	0.019533	-0.011218	-0.007955	-0.576172	0.682861	0.443604	0.380803	-0.715198	-0.115769	-0.574525
20822		8.915277	-4.076581	-0.550320	0.023779	-0.012218	-0.009494	-0.572754	0.686035	0.442627	0.380894	-0.715183	-0.115946	-0.574447
20823		8.918861	-4.091027	-0.574772	0.012907	-0.004399	-0.011631	-0.567139	0.678223	0.449219	0.380951	-0.715167	-0.116047	-0.574409
20824		8.930670	-4.089084	-0.520669	0.006281	0.001407	-0.009598	-0.570068	0.676514	0.446777	0.380909	-0.715191	-0.116079	-0.574400
20825		8.926934	-4.063927	-0.482988	0.009210	0.004819	-0.009800	-0.577393	0.686035	0.442871	0.380885	-0.715168	-0.116130	-0.574434
20826		8.929588	-4.082705	-0.486134	0.006211	0.002647	-0.009969	-0.576660	0.686523	0.440674	0.380905	-0.715142	-0.116169	-0.574446
20827		8.929289	-4.085599	-0.465083	0.006210	0.002647	-0.009969	-0.570312	0.689209	0.440918	0.380944	-0.715101	-0.116210	-0.574463
20828		8.914423	-4.089705	-0.444998	0.000834	0.005279	-0.009644	-0.571045	0.680176	0.450928	0.380991	-0.715075	-0.116192	-0.574468
20829		8.948243	-4.126085	-0.450689	-0.002321	0.006022	-0.011361	-0.574463	0.672363	0.437256	0.380890	-0.715109	-0.116176	-0.574496
20830		8.929621	-4.089426	-0.422193	-0.002356	0.006895	-0.012974	-0.576660	0.680176	0.449219	0.380806	-0.715030	-0.116218	-0.574641
20831		8.915431	-4.105320	-0.394623	-0.004050	0.000240	-0.012430	-0.584717	0.689941	0.433350	0.380686	-0.715074	-0.116216	-0.574666
20832		8.887619	-4.118201	-0.388836	0.007760	-0.005413	-0.012238	-0.578369	0.677979	0.441650	0.380785	-0.714990	-0.116310	-0.574686
20833		8.907482	-4.110092	-0.461439	0.014527	-0.013694	-0.013527	-0.568115	0.686768	0.444824	0.380790	-0.714979	-0.116463	-0.574665
20834		8.919993	-4.062049	-0.473217	0.017697	-0.013862	-0.016713	-0.578369	0.684082	0.437744	0.380876	-0.715004	-0.116600	-0.574549
20835		8.937459	-4.078857	-0.477675	0.011526	-0.015869	-0.013694	-0.572998	0.683105	0.440918	0.380933	-0.714988	-0.116738	-0.574504
20836		8.912594	-4.107609	-0.497159	0.016493	-0.011998	-0.012589	-0.569336	0.687500	0.437500	0.381014	-0.714974	-0.116869	-0.574441
20837		8.925917	-4.084437	-0.492836	0.015575	-0.014086	-0.012686	-0.578857	0.689209	0.447754	0.381158	-0.714962	-0.116992	-0.574336
20838		8.909774	-4.080067	-0.461834	0.018369	-0.008122	-0.015686	-0.568604	0.685303	0.444580	0.381233	-0.714958	-0.117128	-0.574263
20839		8.897632	-4.087207	-0.475088	0.015232	-0.008322	-0.013740	-0.572754	0.682373	0.443604	0.381309	-0.714971	-0.117233	-0.574175
20840		8.925637	-4.062569	-0.469099	0.015159	-0.007083	-0.014112	-0.577881	0.691406	0.437256	0.381351	-0.714959	-0.117348	-0.574138
20841		8.911034	-4.095005	-0.414127	0.011357	-0.013459	-0.012386	-0.578857	0.683838	0.437988	0.381484	-0.714930	-0.117449	-0.574065
20842		8.914764	-4.080151	-0.475866	0.015489	-0.012343	-0.015914	-0.578125	0.675293	0.448975	0.381546	-0.714879	-0.117602	-0.574057
20843		8.901305	-4.107900	-0.441631	0.008283	-0.013896	-0.015778	-0.577393	0.688965	0.435791	0.381408	-0.714946	-0.117735	-0.574037
20844		8.901156	-4.081237	-0.459244	0.000795	-0.010994	-0.014276	-0.576416	0.687744	0.443604	0.381468	-0.714923	-0.117794	-0.574015
20845		8.903066	-4.074658	-0.481040	-0.006717	-0.007157	-0.016436	-0.581055	0.687012	0.449219	0.381415	-0.714967	-0.117815	-0.573990
20846		8.921280	-4.103282	-0.477933	-0.000127	-0.012581	-0.017228	-0.570801	0.677734	0.450195	0.381336	-0.715043	-0.117895	-0.573931
20847		8.933718	-4.054926	-0.490467	0.001739	-0.009273	-0.015424	-0.576416	0.678711	0.447998	0.381209	-0.715145	-0.117959	-0.573876
20848		8.917705	-4.050276	-0.460187	0.000645	-0.008514	-0.015023	-0.571045	0.682129	0.445312	0.381087	-0.715208	-0.118021	-0.573866
20849		8.910329	-4.064761	-0.539386	0.000558	-0.007341	-0.013347	-0.577148	0.676270	0.443115	0.381048	-0.715263	-0.118048	-0.573817
20850		8.884349	-4.114228	-0.510158	-0.000502	-0.006952	-0.014187	-0.572998	0.685059	0.439941	0.380933	-0.715279	-0.118106	-0.573861
20851		8.909931	-4.085678	-0.472729	-0.000503	-0.006952	-0.014187	-0.572021	0.678955	0.444824	0.380955	-0.715284	-0.118133	-0.573835
20852		8.883284	-4.093941	-0.487837	0.001639	-0.007597	-0.016605	-0.583252	0.683594	0.444092	0.380878	-0.715331	-0.118192	-0.573815
20853		8.922083	-4.055775	-0.437524	0.001890	-0.011685	-0.016728	-0.575684	0.683350	0.448730	0.380818	-0.715341	-0.118288	-0.573823
20854		8.883277	-4.068915	-0.486651	-0.006638	-0.008839	-0.015254	-0.573975	0.671875	0.446533	0.380707	-0.715439	-0.118296	-0.573773
20855		8.885213	-4.107353	-0.444252	-0.003226	-0.013089	-0.018570	-0.572266	0.677734	0.443115	0.380492	-0.715534	-0.118375	-0.573781
20856		8.899783	-4.078743	-0.461505	0.003166	-0.015221	-0.019678	-0.582275	0.679443	0.442383	0.380417	-0.715589	-0.118478	-0.573740
20857		8.901859	-4.071606	-0.483945	0.000067	-0.015797	-0.018968	-0.577393	0.682373	0.443115	0.380317	-0.715603	-0.118600	-0.573765
20858		8.905081	-4.089041	-0.490455	0.001125	-0.016185	-0.018129	-0.574951	0.677246	0.445068	0.380278	-0.715643	-0.118695	-0.573720
20859		8.934059	-4.059248	-0.507261	0.003455	-0.020178	-0.018189	-0.574463	0.676758	0.447998	0.380182	-0.715729	-0.118810	-0.573653
20860		8.923544	-4.073791	-0.535033	-0.000048	-0.014189	-0.018100	-0.578125	0.683594	0.440918	0.380044	-0.715827	-0.118880	-0.573607
20861		8.922229	-4.067613	-0.504641	0.005266	-0.016062	-0.015953	-0.566162	0.676270	0.446289	0.380084	-0.715826	-0.118990	-0.573560
20862		8.922555	-4.053023	-0.514768	0.005316	-0.016866	-0.016388	-0.579346	0.685059	0.450439	0.380032	-0.715949	-0.119052	-0.573428
20863		8.922667	-4.054921	-0.496724	0.002143	-0.016205	-0.016049	-0.584961	0.675781	0.445312	0.379978	-0.716044	-0.119128	-0.573329
20864		8.925769	-4.072652	-0.503249	-0.001000	-0.015913	-0.016951	-0.567383	0.679688	0.444092	0.379815	-0.716070	-0.119255	-0.573378
20865		8.955447	-4.022555	-0.568478	-0.009668	-0.011170	-0.011304	-0.574951	0.676270	0.447754	0.379773	-0.716183	-0.119199	-0.573277
20866		8.913541	-4.082003	-0.500519	-0.020615	-0.002541	-0.015032	-0.571533	0.682373	0.440186	0.379546	-0.716284	-0.119124	-0.573317
20867		8.897564	-4.077545	-0.470835	-0.020525	-0.004282	-0.011804	-0.575928	0.684082	0.445801	0.379509	-0.716327	-0.119025	-0.573307
20868		8.944223	-4.013210	-0.595271	-0.034709	0.005742	-0.012704	-0.571289	0.688721	0.453613	0.379345	-0.716397	-0.118836	-0.573368
20869		8.920646	-4.099327	-0.542480	-0.045372	0.009344	-0.012891	-0.576416	0.686523	0.444824	0.379131	-0.716584	-0.118540	-0.573337
20870		8.918736	-4.064721	-0.548063	-0.042086	0.006575	-0.011249	-0.573975	0.683350	0.451172	0.378980	-0.716651	-0.118302	-0.573402
20871		8.917094	-4.075666	-0.489171	-0.043212	0.007766	-0.011652	-0.573486	0.687012	0.454590	0.378743	-0.716796	-0.118048	-0.573431
20872		8.891658	-4.108705	-0.489144	-0.030187	-0.000189	-0.012778	-0.582275	0.676270	0.448242	0.378598	-0.716964	-0.117872	-0.573352
20873		8.905975	-4.063928	-0.534415	-0.017387	-0.004423	-0.015015	-0.576416	0.680176	0.452393	0.378399	-0.717001	-0.117858	-0.573439
20874		8.904801	-4.041342	-0.532117	-0.019418	-0.005324	-0.015515	-0.569824	0.683594	0.447510	0.378232	-0.717118	-0.117798	-0.573416
20875		8.905533	-4.055769	-0.506043	-0.022630	-0.004373	-0.011882	-0.572021	0.675049	0.449219	0.378183	-0.717223	-0.117655	-0.573346
20876		8.881909	-4.063381	-0.574787	-0.013102	-0.006268	-0.014956	-0.578857	0.682617	0.456055	0.378047	-0.717314	-0.117620	-0.573330
20877		8.922675	-4.045615	-0.529280	-0.011961	-0.007896	-0.013750	-0.577148	0.666748	0.452148	0.377934	-0.717434	-0.117599	-0.573258
20878		8.925651	-4.063755	-0.535498	-0.008792	-0.008622	-0.012043	-0.574219	0.685547	0.448486	0.377691	-0.717531	-0.117625	-0.573291
20879		8.924863	-4.054090	-0.525031	-0.005646	-0.008911	-0.011142	-0.578125	0.676270	0.456543	0.377756	-0.717576	-0.117584	-0.573201
20880		8.926278	-4.064552	-0.518738	-0.002443	-0.009931	-0.012728	-0.588135	0.678223	0.447021	0.377633	-0.717684	-0.117624	-0.573138
20881		8.916202	-4.092024	-0.537737	0.002867	-0.011288	-0.013446	-0.578125	0.675293	0.448975	0.377595	-0.717623	-0.117742	-0.573215
20882		8.913305	-4.062053	-0.522900	0.003075	-0.014571	-0.013145	-0.568359	0.678223	0.449463	0.377553	-0.717657	-0.117825	-0.573184
20883		8.915615	-4.067910	-0.536899	0.007186	-0.013497	-0.014633	-0.572021	0.680908	0.455811	0.377609	-0.717727	-0.117874	-0.573048
20884		8.886608	-4.072957	-0.520069	0.010544	-0.016995	-0.015482	-0.573975	0.673584	0.450439	0.377642	-0.717843	-0.117966	-0.572863
20885		8.918078	-4.075902	-0.532278	0.014730	-0.017231	-0.014553	-0.585693	0.681396	0.451660	0.377648	-0.717887	-0.118105	-0.572776
20886		8.919686	-4.069442	-0.554316	0.013870	-0.020127	-0.015088	-0.576416	0.682129	0.448486	0.377675	-0.717884	-0.118291	-0.572722
20887		8.905230	-4.073067	-0.537064	0.015013	-0.021683	-0.015932	-0.582520	0.683594	0.451904	0.377781	-0.717904	-0.118442	-0.572597
20888		8.893041	-4.080189	-0.552122	0.015865	-0.018786	-0.015398	-0.571777	0.672607	0.447510	0.377857	-0.717906	-0.118613	-0.572508
20889		8.920009	-4.059540	-0.527592	0.014741	-0.017668	-0.013749	-0.577393	0.678955	0.447510	0.377884	-0.717937	-0.118741	-0.572425
20890		8.926112	-4.076600	-0.586261	0.014790	-0.018330	-0.018284	-0.581055	0.676514	0.442871	0.377942	-0.717928	-0.118911	-0.572364
20891		8.938608	-4.057185	-0.562466	0.016763	-0.016762	-0.013254	-0.571045	0.674072	0.448242	0.378024	-0.717846	-0.119080	-0.572376
20892		8.910388	-4.057913	-0.565487	0.012464	-0.014784	-0.017405	-0.576660	0.689209	0.450195	0.378037	-0.717881	-0.119206	-0.572297
20893		8.940491	-4.052670	-0.565074	0.009131	-0.011725	-0.015749	-0.575439	0.681152	0.453613	0.378189	-0.717882	-0.119293	-0.572178
20894		8.911659	-4.057614	-0.547312	0.012090	-0.009092	-0.016402	-0.572754	0.674316	0.450195	0.378234	-0.717912	-0.119403	-0.572088
20895		8.928699	-4.061749	-0.559476	0.009047	-0.010486	-0.016119	-0.575684	0.677490	0.453369	0.378213	-0.717948	-0.119502	-0.572035
20896		8.915251	-4.077378	-0.533065	0.008030	-0.010905	-0.017391	-0.572754	0.671387	0.448486	0.378182	-0.717999	-0.119612	-0.571969
20897		8.928612	-4.053297	-0.529094	0.010188	-0.012040	-0.016963	-0.570068	0.677979	0.452881	0.378141	-0.718024	-0.119730	-0.571940
20898		8.945615	-4.057431	-0.541801	0.011414	-0.014903	-0.015386	-0.576904	0.682129	0.450928	0.378175	-0.718110	-0.119827	-0.571789
20899		8.948053	-4.063044	-0.555340	0.008050	-0.011342	-0.016585	-0.576172	0.676758	0.456543	0.378219	-0.718123	-0.119928	-0.571722
20900		8.933685	-4.049967	-0.565272	0.008024	-0.010974	-0.015343	-0.572021	0.675781	0.448486	0.378164	-0.718203	-0.120031	-0.571637
20901		8.935422	-4.060002	-0.558209	0.007888	-0.008932	-0.015278	-0.579834	0.680664	0.455566	0.378181	-0.718216	-0.120106	-0.571593
20902		8.921843	-4.059214	-0.559921	0.007992	-0.010538	-0.016150	-0.573486	0.669434	0.448730	0.378161	-0.718256	-0.120219	-0.571532
20903		8.908325	-4.058283	-0.561732	0.009053	-0.010853	-0.017365	-0.572266	0.673584	0.450684	0.378088	-0.718276	-0.120338	-0.571531
20904		8.939963	-4.060787	-0.573195	0.006733	-0.007310	-0.016485	-0.580811	0.674072	0.448730	0.378053	-0.718307	-0.120414	-0.571499
20905		8.937207	-4.030402	-0.557324	0.008839	-0.007639	-0.015622	-0.577148	0.672363	0.451172	0.378014	-0.718268	-0.120536	-0.571548
20906		8.925964	-4.049720	-0.562974	0.011075	-0.009943	-0.016873	-0.570068	0.683838	0.454102	0.377960	-0.718279	-0.120667	-0.571543
20907		8.928448	-4.055319	-0.575952	0.010010	-0.009629	-0.015659	-0.565918	0.680176	0.452148	0.378056	-0.718343	-0.120726	-0.571386
20908		8.927980	-4.045104	-0.564189	0.008669	-0.005162	-0.016366	-0.580322	0.677979	0.452637	0.378135	-0.718397	-0.120760	-0.571258
20909		8.945869	-4.061457	-0.567821	0.003312	-0.003019	-0.015199	-0.570801	0.682617	0.446777	0.378090	-0.718389	-0.120828	-0.571285
20910		8.914879	-4.046231	-0.545223	0.001225	-0.003059	-0.017305	-0.578857	0.669678	0.454590	0.378166	-0.718374	-0.120846	-0.571249
20911		8.930516	-4.042280	-0.544728	0.001148	-0.001887	-0.015627	-0.575684	0.679443	0.450684	0.378003	-0.718405	-0.120912	-0.571304
20912		8.946709	-4.034208	-0.564395	0.002217	-0.002268	-0.014792	-0.575684	0.677490	0.453369	0.378012	-0.718402	-0.120944	-0.571296
20913		8.933982	-4.045772	-0.557344	0.002216	-0.002268	-0.014792	-0.569580	0.678955	0.452393	0.377978	-0.718426	-0.120980	-0.571280
20914		8.932593	-4.023481	-0.553472	-0.000874	-0.002866	-0.014069	-0.575928	0.681152	0.456543	0.377983	-0.718484	-0.120967	-0.571207
20915		8.904397	-4.024456	-0.555646	-0.001831	-0.004160	-0.013725	-0.578125	0.678467	0.452393	0.377948	-0.718551	-0.120978	-0.571142
20916		8.922160	-4.041064	-0.559681	0.000194	-0.003247	-0.013234	-0.570557	0.683838	0.452637	0.377918	-0.718562	-0.121008	-0.571143
20917		8.920012	-4.023317	-0.535718	0.000224	-0.003682	-0.012427	-0.569580	0.681152	0.455078	0.377985	-0.718608	-0.120987	-0.571045
20918		8.922254	-4.029500	-0.548486	0.003456	-0.005193	-0.011165	-0.578125	0.675537	0.450195	0.378033	-0.718682	-0.120984	-0.570921
20919		8.941099	-4.037901	-0.592910	0.003403	-0.004389	-0.010730	-0.574707	0.673828	0.450439	0.378015	-0.718671	-0.121025	-0.570938
20920		8.924295	-4.021941	-0.569566	0.002247	-0.002770	-0.011936	-0.578613	0.680176	0.458252	0.377981	-0.718677	-0.121051	-0.570947
20921		8.913930	-4.070821	-0.538414	0.003242	-0.001978	-0.009423	-0.580566	0.674316	0.450195	0.377968	-0.718720	-0.121073	-0.570897
20922		8.913460	-4.040562	-0.575210	0.002552	-0.007290	-0.011256	-0.574707	0.669678	0.444336	0.377918	-0.718714	-0.121135	-0.570924
20923		8.915305	-4.067640	-0.539687	0.003506	-0.005996	-0.011601	-0.580322	0.673340	0.455566	0.377888	-0.718683	-0.121181	-0.570973
20924		8.913662	-4.045809	-0.536097	0.004545	-0.005941	-0.011573	-0.576416	0.672607	0.454102	0.377807	-0.718715	-0.121250	-0.570971
20925		8.916495	-4.047740	-0.569246	0.007853	-0.008621	-0.011990	-0.572021	0.677490	0.448486	0.377762	-0.718756	-0.121328	-0.570934
20926		8.915980	-4.054696	-0.529437	0.009962	-0.008945	-0.011129	-0.579590	0.678955	0.449219	0.377843	-0.718758	-0.121383	-0.570865
20927		8.918719	-4.056827	-0.562609	0.009992	-0.009380	-0.010321	-0.579590	0.677734	0.442139	0.377903	-0.718731	-0.121467	-0.570842
20928		8.920862	-4.063215	-0.575629	0.014360	-0.012372	-0.011954	-0.571045	0.674072	0.449219	0.378013	-0.718645	-0.121596	-0.570850
20929		8.917623	-4.033578	-0.560242	0.013435	-0.014101	-0.010802	-0.580322	0.672363	0.448242	0.378070	-0.718680	-0.121687	-0.570749
20930		8.921557	-4.064412	-0.557218	0.014164	-0.009526	-0.011457	-0.577881	0.672119	0.453125	0.378079	-0.718640	-0.121813	-0.570767
20931		8.910781	-4.080069	-0.582872	0.013079	-0.009082	-0.014342	-0.566650	0.677734	0.456543	0.378042	-0.718652	-0.121934	-0.570750
20932		8.910130	-4.070208	-0.571272	0.012156	-0.010811	-0.013189	-0.571533	0.677979	0.456299	0.378089	-0.718752	-0.121993	-0.570580
20933		8.936212	-4.036909	-0.554086	0.007763	-0.007690	-0.015656	-0.580078	0.677002	0.458984	0.378084	-0.718821	-0.122057	-0.570483
20934		8.926482	-4.064470	-0.571886	0.006734	-0.007811	-0.013632	-0.572021	0.681396	0.450928	0.378018	-0.718877	-0.122142	-0.570438
20935		8.923388	-4.034492	-0.556266	0.010021	-0.010118	-0.012808	-0.577881	0.676758	0.451904	0.378107	-0.718899	-0.122206	-0.570337
20936		8.928112	-4.060669	-0.573446	0.013209	-0.011122	-0.014406	-0.576416	0.682373	0.456055	0.378127	-0.718901	-0.122332	-0.570295
20937		8.926539	-4.038545	-0.570057	0.015370	-0.012247	-0.013981	-0.572266	0.677490	0.447754	0.378196	-0.718935	-0.122452	-0.570180
20938		8.915254	-4.058357	-0.575626	0.014190	-0.010262	-0.013946	-0.582520	0.673828	0.442871	0.378280	-0.718922	-0.122553	-0.570120
20939		8.929094	-4.046985	-0.563313	0.014254	-0.011130	-0.012330	-0.575928	0.670654	0.446533	0.378323	-0.718833	-0.122699	-0.570171
20940		8.928792	-4.053634	-0.523445	0.013146	-0.010319	-0.013972	-0.575439	0.677734	0.459229	0.378324	-0.718809	-0.122822	-0.570175
20941		8.930188	-4.047406	-0.544530	0.014375	-0.013108	-0.014442	-0.579346	0.673096	0.461426	0.378316	-0.718888	-0.122942	-0.570054
20942		8.932513	-4.053362	-0.557886	0.012382	-0.014461	-0.014120	-0.577881	0.680908	0.447754	0.378222	-0.718984	-0.123076	-0.569967
20943		8.934806	-4.059377	-0.571310	0.013365	-0.013599	-0.013660	-0.573242	0.681885	0.451172	0.378309	-0.718961	-0.123202	-0.569910
20944		8.931679	-4.029321	-0.556153	0.013416	-0.014404	-0.014095	-0.569580	0.681641	0.455566	0.378398	-0.718989	-0.123310	-0.569794
20945		8.936416	-4.055506	-0.573630	0.014398	-0.013541	-0.013636	-0.571777	0.678223	0.455322	0.378478	-0.719060	-0.123402	-0.569631
20946		8.937248	-4.032995	-0.623491	0.013498	-0.015642	-0.013721	-0.578369	0.676514	0.453857	0.378509	-0.719134	-0.123511	-0.569493
20947		8.936492	-4.043759	-0.563827	0.008957	-0.010180	-0.012834	-0.578613	0.678711	0.448975	0.378490	-0.719159	-0.123608	-0.569453
20948		8.939166	-4.066388	-0.548768	0.011294	-0.013777	-0.011662	-0.573730	0.679932	0.456055	0.378536	-0.719154	-0.123719	-0.569405
20949		8.937928	-4.040254	-0.566177	0.012313	-0.013657	-0.013688	-0.575195	0.686035	0.452393	0.378565	-0.719216	-0.123822	-0.569285
20950		8.911554	-4.066092	-0.552723	0.014597	-0.016449	-0.012081	-0.567139	0.678711	0.452637	0.378683	-0.719244	-0.123932	-0.569147
20951		8.925795	-4.050556	-0.561549	0.014559	-0.016016	-0.012890	-0.567139	0.679443	0.451416	0.378759	-0.719313	-0.124027	-0.568988
20952		8.927457	-4.061053	-0.555000	0.012551	-0.016999	-0.011322	-0.567139	0.678467	0.452881	0.378841	-0.719384	-0.124106	-0.568827
20953		8.927694	-4.063474	-0.536242	0.015607	-0.016329	-0.014109	-0.574707	0.684082	0.457275	0.378910	-0.719450	-0.124218	-0.568673
20954		8.929399	-4.053212	-0.578256	0.014602	-0.016821	-0.013325	-0.578369	0.677979	0.458740	0.378972	-0.719514	-0.124343	-0.568523
20955		8.929043	-4.039390	-0.587817	0.014567	-0.016076	-0.010841	-0.568359	0.677734	0.441406	0.378973	-0.719578	-0.124478	-0.568413
20956		8.929245	-4.041897	-0.569036	0.013559	-0.016880	-0.013349	-0.573486	0.678467	0.444824	0.379080	-0.719563	-0.124580	-0.568337
20957		8.929966	-4.040060	-0.570763	0.012607	-0.018176	-0.012997	-0.572998	0.674561	0.450195	0.379149	-0.719562	-0.124701	-0.568267
20958		8.929608	-4.026170	-0.580629	0.010373	-0.015880	-0.011745	-0.572021	0.685547	0.452881	0.379152	-0.719602	-0.124803	-0.568191
20959		8.932728	-4.044705	-0.586355	0.009281	-0.015134	-0.011335	-0.570312	0.685059	0.450928	0.379235	-0.719653	-0.124877	-0.568055
20960		8.947843	-4.041529	-0.587309	0.009264	-0.014761	-0.010094	-0.577393	0.679443	0.451904	0.379334	-0.719696	-0.124936	-0.567921
20961		8.934533	-4.057921	-0.561242	0.006128	-0.014881	-0.012213	-0.569336	0.683105	0.450195	0.379324	-0.719731	-0.125029	-0.567863
20962		8.934574	-4.039918	-0.591222	0.004845	-0.011288	-0.011313	-0.572754	0.677979	0.452637	0.379384	-0.719770	-0.125066	-0.567766
20963		8.935766	-4.054788	-0.564247	0.003866	-0.011838	-0.008477	-0.576660	0.681641	0.450928	0.379382	-0.719825	-0.125103	-0.567688
20964		8.924662	-4.071133	-0.590683	0.003791	-0.010975	-0.010095	-0.573730	0.676270	0.455566	0.379396	-0.719843	-0.125154	-0.567645
20965		8.938702	-4.055854	-0.599668	0.002841	-0.012271	-0.009741	-0.574219	0.686279	0.447266	0.379349	-0.719919	-0.125203	-0.567569
20966		8.925112	-4.051973	-0.621978	0.006900	-0.010795	-0.010028	-0.572754	0.682617	0.453613	0.379448	-0.719905	-0.125252	-0.567510
20967		8.923776	-4.046773	-0.590912	0.007167	-0.014506	-0.008900	-0.569092	0.679443	0.450684	0.379494	-0.719961	-0.125312	-0.567395
20968		8.941663	-4.059885	-0.616226	0.008151	-0.013640	-0.008445	-0.569580	0.676758	0.451904	0.379549	-0.720008	-0.125362	-0.567288
20969		8.912698	-4.066121	-0.598538	0.003732	-0.010171	-0.009662	-0.572998	0.680664	0.453613	0.379545	-0.720059	-0.125394	-0.567219
20970		8.926369	-4.054948	-0.587019	0.008034	-0.012345	-0.010873	-0.562500	0.674805	0.454102	0.379569	-0.720098	-0.125468	-0.567136
20971		8.953156	-4.034017	-0.562569	0.006803	-0.009558	-0.010405	-0.571533	0.673828	0.449951	0.379580	-0.720178	-0.125499	-0.567021
20972		8.943566	-4.058264	-0.600825	0.006943	-0.011600	-0.010462	-0.570557	0.685059	0.452148	0.379567	-0.720205	-0.125564	-0.566981
20973		8.898738	-4.058014	-0.571350	0.009016	-0.011479	-0.010419	-0.575439	0.677979	0.449951	0.379651	-0.720230	-0.125624	-0.566879
20974		8.914930	-4.067030	-0.563867	0.005942	-0.012093	-0.009674	-0.564941	0.679932	0.446289	0.379654	-0.720244	-0.125689	-0.566846
20975		8.928977	-4.051650	-0.572889	0.007093	-0.014016	-0.011760	-0.576172	0.692383	0.456543	0.379723	-0.720274	-0.125744	-0.566749
