// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15050		-4.551483	2.212675	6.458920	-0.031598	1.324367	-0.496409	0.500244	0.127930	-0.505371	0.616046	0.369776	0.209088	-0.663351
15051		-4.847592	2.093782	6.057687	-0.022634	1.280703	-0.518050	0.512939	0.126465	-0.495850	0.611705	0.374850	0.216053	-0.662288
15052		-4.709072	2.091427	5.835278	-0.043799	1.249797	-0.516915	0.531250	0.121582	-0.499512	0.607421	0.379648	0.222972	-0.661203
15053		-4.763176	1.911066	5.280412	-0.052858	1.219968	-0.535283	0.541504	0.126953	-0.480713	0.603056	0.384201	0.229842	-0.660216
15054		-4.487097	1.729088	4.688423	-0.026293	1.153143	-0.561628	0.554199	0.128418	-0.472900	0.598519	0.388478	0.236321	-0.659554
15055		-4.002257	1.347164	4.087586	-0.018963	1.030104	-0.540060	0.561279	0.130859	-0.476807	0.594254	0.392175	0.242091	-0.659131
15056		-3.868988	1.125291	3.857609	-0.025616	0.882700	-0.498933	0.583008	0.138428	-0.462646	0.590474	0.395128	0.247060	-0.658920
15057		-4.201534	1.071495	3.414485	-0.049753	0.746315	-0.456453	0.573486	0.137207	-0.448242	0.587235	0.397318	0.251383	-0.658863
15058		-4.741305	1.015602	3.361639	-0.043778	0.572073	-0.412033	0.585938	0.145752	-0.450928	0.584534	0.398710	0.254722	-0.659142
15059		-4.868619	0.759829	3.464551	-0.031677	0.451894	-0.368824	0.581543	0.139648	-0.447754	0.582236	0.399635	0.257320	-0.659606
15060		-5.205495	0.306564	3.131193	-0.011738	0.304321	-0.289884	0.586670	0.146973	-0.442871	0.580578	0.400050	0.258890	-0.660201
15061		-4.984866	0.166744	3.298124	-0.012259	0.159050	-0.169310	0.592285	0.151855	-0.441650	0.579847	0.399960	0.259437	-0.660682
15062		-4.243456	-0.059911	3.116641	0.035234	0.058391	-0.070510	0.589111	0.154053	-0.444092	0.579678	0.399783	0.258979	-0.661118
15063		-3.691225	-0.267681	2.253164	0.092630	-0.118964	0.052837	0.587891	0.150879	-0.443848	0.580341	0.399183	0.257001	-0.661670
15064		-4.263846	0.225264	2.577557	0.113808	-0.397185	0.181672	0.590576	0.153076	-0.442383	0.582193	0.397443	0.253201	-0.662555
15065		-4.842172	0.688804	3.475481	0.073275	-0.573777	0.176228	0.579102	0.149414	-0.458496	0.584474	0.394538	0.248835	-0.663936
15066		-5.527123	0.589691	3.916454	0.038899	-0.730286	0.150973	0.579102	0.151611	-0.461426	0.587006	0.390555	0.244007	-0.665846
15067		-5.127753	0.416120	4.639379	0.001720	-0.814861	0.151153	0.561768	0.148682	-0.465088	0.589777	0.385921	0.239000	-0.667912
15068		-4.101069	-0.624051	4.399733	0.065476	-0.903904	0.242314	0.549561	0.137695	-0.472656	0.592974	0.381259	0.232922	-0.669904
15069		-3.099735	-0.930262	3.941739	0.148346	-1.068300	0.483294	0.536377	0.142334	-0.483887	0.597498	0.376494	0.224827	-0.671343
15070		-3.008128	-0.196926	4.376224	0.179790	-1.314119	0.732308	0.530029	0.127197	-0.504395	0.603677	0.370890	0.214564	-0.672292
15071		-2.387481	0.681513	5.129188	0.204174	-1.495685	0.828725	0.512939	0.127930	-0.517090	0.610523	0.364464	0.202935	-0.673235
15072		-1.759812	1.134671	5.075739	0.209732	-1.718409	0.871995	0.501709	0.121582	-0.524414	0.617832	0.356767	0.189949	-0.674477
15073		-1.248424	1.509519	5.407769	0.143181	-2.024424	0.938880	0.476562	0.122314	-0.529785	0.626019	0.346973	0.175477	-0.675957
15074		-1.362199	2.172968	6.409136	0.102155	-2.300957	0.924876	0.452393	0.116211	-0.549805	0.634414	0.335215	0.159726	-0.677966
15075		-1.656457	2.446021	7.603002	0.079918	-2.493700	0.857336	0.425781	0.111816	-0.575439	0.642464	0.321972	0.143143	-0.680503
15076		-1.795473	2.295003	8.743038	0.073806	-2.601815	0.841903	0.390137	0.122314	-0.578369	0.650252	0.307861	0.125929	-0.683034
15077		-1.767576	2.380951	9.423766	0.067386	-2.623905	0.849691	0.364502	0.122559	-0.591064	0.657780	0.293384	0.108499	-0.685186
15078		-1.894470	2.594973	9.522349	0.038695	-2.660287	0.855538	0.329590	0.125488	-0.603027	0.665082	0.278337	0.090920	-0.686970
15079		-1.703675	2.815736	9.777845	0.012311	-2.702789	0.843161	0.299316	0.128174	-0.608887	0.672025	0.262700	0.073203	-0.688486
15080		-1.584502	3.113633	10.012352	-0.006123	-2.724477	0.803893	0.271240	0.132812	-0.621094	0.678398	0.246635	0.055489	-0.689832
15081		-1.477433	3.354025	10.175451	-0.059737	-2.753627	0.747620	0.234619	0.141357	-0.622803	0.684162	0.229914	0.037977	-0.691100
15082		-1.375573	3.169295	10.415716	-0.080657	-2.795544	0.688371	0.195557	0.148682	-0.623291	0.689215	0.212674	0.020419	-0.692340
15083		-1.489425	3.356606	10.978237	-0.130156	-2.832772	0.668384	0.177002	0.166260	-0.623047	0.693808	0.194802	0.002947	-0.693306
15084		-1.230131	3.270162	11.448869	-0.157719	-2.785570	0.616048	0.141357	0.170166	-0.625000	0.697701	0.176934	-0.014009	-0.694054
15085		-1.079879	3.289245	11.411390	-0.173003	-2.726620	0.521444	0.107178	0.182129	-0.619629	0.700649	0.159238	-0.030379	-0.694846
15086		-1.321418	3.045951	11.595375	-0.226552	-2.693069	0.472034	0.077637	0.194336	-0.613281	0.702978	0.141367	-0.046149	-0.695491
15087		-1.140873	2.549115	12.058950	-0.261904	-2.642917	0.513903	0.055420	0.210205	-0.610107	0.705206	0.123515	-0.061415	-0.695454
15088		-0.712506	2.856535	12.330508	-0.235736	-2.527991	0.533124	0.037598	0.216797	-0.608398	0.707194	0.106431	-0.076105	-0.694807
15089		-0.521900	3.264385	12.246292	-0.282819	-2.438817	0.492617	0.018311	0.234375	-0.592285	0.708692	0.089589	-0.089888	-0.694010
15090		-0.519625	3.339125	12.376144	-0.319099	-2.391953	0.382323	-0.007812	0.245361	-0.581543	0.709278	0.072886	-0.103029	-0.693540
15091		-0.414135	3.042348	12.748592	-0.361329	-2.340332	0.350625	-0.024414	0.250732	-0.574219	0.709430	0.056275	-0.115521	-0.692962
15092		0.039161	2.858052	12.963048	-0.314678	-2.200104	0.355548	-0.037109	0.260254	-0.576660	0.709430	0.040769	-0.127365	-0.691972
15093		-0.130670	2.875936	12.658468	-0.271068	-2.087769	0.368694	-0.050049	0.265381	-0.570801	0.709350	0.026183	-0.138711	-0.690577
15094		0.228712	3.070355	12.596117	-0.261637	-2.009181	0.356009	-0.056396	0.268799	-0.568604	0.709048	0.012161	-0.149550	-0.689012
15095		0.767617	3.162745	12.284687	-0.278074	-1.917051	0.241975	-0.072998	0.271729	-0.566162	0.707994	-0.001238	-0.159651	-0.687935
15096		1.086538	2.282412	12.069499	-0.284994	-1.862933	0.156219	-0.087158	0.273438	-0.576416	0.706323	-0.014203	-0.169315	-0.687196
15097		1.291578	1.916796	12.377945	-0.267389	-1.797570	0.255259	-0.115234	0.267334	-0.580078	0.705134	-0.026788	-0.178598	-0.685690
15098		1.484866	1.979319	12.426776	-0.209961	-1.669101	0.398362	-0.125000	0.271729	-0.577637	0.704806	-0.038475	-0.187333	-0.683135
15099		1.387162	2.921880	11.956575	-0.161490	-1.532173	0.403934	-0.137695	0.269043	-0.584473	0.704602	-0.049065	-0.195452	-0.680388
15100		1.588613	3.115683	11.478076	-0.195306	-1.443197	0.310221	-0.155273	0.279053	-0.579590	0.703876	-0.059138	-0.202828	-0.678176
15101		1.850227	2.906631	11.238913	-0.211818	-1.368635	0.209736	-0.172119	0.264404	-0.593994	0.702594	-0.068658	-0.209662	-0.676528
15102		2.155877	2.668272	11.136557	-0.219885	-1.288665	0.173928	-0.193848	0.268799	-0.589355	0.701152	-0.077658	-0.215948	-0.675071
15103		2.373122	2.522488	10.826881	-0.183858	-1.188794	0.164372	-0.207764	0.274658	-0.589600	0.699781	-0.085821	-0.221809	-0.673604
15104		2.552083	2.525936	10.486208	-0.145538	-1.096402	0.165768	-0.235840	0.265381	-0.588623	0.698550	-0.093201	-0.227298	-0.672070
15105		2.665784	2.394288	10.372671	-0.114656	-1.006979	0.177513	-0.241943	0.265137	-0.584229	0.697522	-0.099883	-0.232390	-0.670433
15106		2.544825	2.333133	10.171992	-0.076151	-0.919346	0.193706	-0.262695	0.273926	-0.584229	0.696742	-0.105846	-0.237138	-0.668665
15107		2.442822	2.328583	10.015686	-0.056133	-0.822138	0.203003	-0.272949	0.269775	-0.573730	0.696187	-0.111133	-0.241390	-0.666862
15108		2.160502	2.504789	9.930060	-0.046620	-0.736758	0.206933	-0.292236	0.270752	-0.575439	0.695805	-0.115862	-0.245163	-0.665076
15109		1.868948	2.572176	9.975485	-0.036715	-0.634682	0.191715	-0.295654	0.272217	-0.577637	0.695535	-0.119899	-0.248383	-0.663446
15110		1.472703	2.615012	10.149848	-0.023950	-0.519627	0.162340	-0.310303	0.276367	-0.569336	0.695339	-0.123126	-0.251006	-0.662072
15111		0.905185	2.492256	10.464581	-0.016034	-0.391276	0.137746	-0.310547	0.265625	-0.580078	0.695277	-0.125505	-0.252924	-0.660960
15112		0.533423	2.747819	10.798321	-0.002682	-0.226267	0.094529	-0.321045	0.267578	-0.578125	0.695338	-0.126764	-0.253969	-0.660254
15113		0.170006	2.938230	10.901998	-0.016569	-0.050237	-0.046305	-0.316406	0.261719	-0.570557	0.694987	-0.126788	-0.254031	-0.660596
15114		0.140619	2.298671	11.067827	-0.032472	0.128360	-0.154797	-0.321289	0.273682	-0.568115	0.694402	-0.125642	-0.253050	-0.661805
15115		0.323375	1.780902	11.395616	-0.010156	0.336597	-0.160890	-0.305176	0.276123	-0.581543	0.694247	-0.123163	-0.250952	-0.663231
15116		0.430004	1.782357	11.568512	0.014344	0.558478	-0.130480	-0.302246	0.273193	-0.573975	0.694745	-0.119342	-0.247627	-0.664656
15117		0.714390	2.069649	11.614946	0.031332	0.751676	-0.140309	-0.288574	0.275391	-0.588379	0.695587	-0.114296	-0.243239	-0.666281
15118		1.056524	1.961317	11.642671	0.041584	0.921826	-0.185734	-0.278809	0.269043	-0.577148	0.696495	-0.108118	-0.237919	-0.668281
15119		1.365854	1.729685	11.881991	0.061702	1.069118	-0.154124	-0.258057	0.268555	-0.589111	0.697838	-0.101033	-0.231782	-0.670144
15120		1.507821	2.098303	12.070621	0.101843	1.225311	-0.123686	-0.241455	0.280029	-0.591064	0.699617	-0.092873	-0.224885	-0.671817
15121		1.392758	2.733871	12.097532	0.099308	1.357032	-0.177363	-0.210449	0.275391	-0.587158	0.701250	-0.083860	-0.217199	-0.673825
15122		1.251141	3.063434	12.119689	0.069167	1.479646	-0.313667	-0.183350	0.279541	-0.587402	0.702205	-0.074055	-0.208675	-0.676667
15123		1.252496	2.992762	12.155837	0.036593	1.591950	-0.451694	-0.160889	0.274902	-0.586914	0.702420	-0.063535	-0.199345	-0.680317
15124		1.464105	2.847572	12.169673	0.025349	1.721040	-0.549436	-0.148438	0.290039	-0.576172	0.702126	-0.052158	-0.189193	-0.684474
15125		1.643747	2.259870	12.079944	0.035947	1.829041	-0.582775	-0.125488	0.287598	-0.574219	0.701630	-0.040030	-0.178429	-0.688677
15126		1.861381	1.634980	12.026817	0.089681	1.931516	-0.498751	-0.110840	0.291992	-0.571045	0.701583	-0.027115	-0.167290	-0.692142
15127		1.845801	1.383569	11.982195	0.154546	2.028717	-0.363801	-0.085693	0.291504	-0.559814	0.702247	-0.013450	-0.155871	-0.694530
15128		1.835188	1.719389	11.835402	0.186452	2.124374	-0.265595	-0.071045	0.294678	-0.554688	0.703374	0.000818	-0.144015	-0.696078
15129		1.820214	2.376559	11.609520	0.164867	2.187507	-0.263663	-0.047852	0.292480	-0.556396	0.704337	0.015309	-0.131619	-0.697389
15130		1.799046	2.706296	11.232508	0.112515	2.206788	-0.347610	-0.035889	0.288086	-0.557861	0.704579	0.029679	-0.118760	-0.698988
15131		1.829396	2.576605	11.093502	0.086842	2.188174	-0.424242	-0.022217	0.286865	-0.555176	0.704098	0.043841	-0.105816	-0.700804
15132		1.842665	2.511250	11.037864	0.063587	2.179790	-0.447875	-0.012695	0.275391	-0.561279	0.703221	0.057804	-0.092759	-0.702520
15133		1.684606	2.327517	10.848430	0.043736	2.154942	-0.458971	-0.003174	0.267090	-0.564697	0.702013	0.071473	-0.079714	-0.704070
15134		1.433823	2.029971	10.828657	0.043624	2.123698	-0.429311	0.019287	0.273193	-0.569580	0.700712	0.084889	-0.066862	-0.705213
15135		0.940194	1.877118	10.748326	0.058215	2.107244	-0.356450	0.020020	0.255859	-0.581055	0.699583	0.098200	-0.054242	-0.705690
15136		0.641369	2.264961	10.739449	0.073218	2.094628	-0.318093	0.052490	0.258789	-0.575684	0.698431	0.111451	-0.041816	-0.705708
15137		0.268528	2.482747	10.500868	0.073932	2.087126	-0.320276	0.069580	0.242188	-0.586426	0.697035	0.124604	-0.029442	-0.705513
15138		-0.230224	2.500037	10.357639	0.099947	2.061306	-0.333442	0.085938	0.236084	-0.590088	0.695306	0.137702	-0.017371	-0.705185
15139		-0.488640	2.481301	10.283896	0.134468	2.031773	-0.328507	0.109131	0.227295	-0.597412	0.693344	0.150765	-0.005693	-0.704635
15140		-0.649270	2.394668	10.220820	0.153015	2.015778	-0.333391	0.125000	0.222168	-0.602783	0.691120	0.163778	0.005771	-0.703916
15141		-1.108793	2.124345	9.904180	0.135928	1.979824	-0.346838	0.153809	0.202881	-0.604736	0.688637	0.176415	0.017125	-0.703110
15142		-1.444183	1.829009	9.849131	0.121247	1.936019	-0.337787	0.175049	0.188232	-0.603271	0.686040	0.188643	0.028279	-0.702114
15143		-1.887036	1.736747	9.904174	0.104006	1.919079	-0.318805	0.200195	0.184570	-0.606689	0.683399	0.200607	0.039385	-0.700836
15144		-2.532614	1.786795	9.826831	0.063041	1.907750	-0.308041	0.215576	0.182861	-0.596680	0.680711	0.212203	0.050626	-0.699314
15145		-2.951905	2.120959	9.899331	0.007183	1.899722	-0.308110	0.245361	0.180908	-0.598145	0.677946	0.223363	0.062123	-0.697595
15146		-3.384187	2.378001	9.696989	-0.014814	1.920116	-0.328384	0.259277	0.174805	-0.605957	0.674914	0.234434	0.073873	-0.695755
15147		-3.882251	2.644875	9.544667	-0.005308	1.928653	-0.359191	0.291260	0.163330	-0.593506	0.671497	0.245515	0.085644	-0.693887
15148		-3.979264	2.847539	9.538372	-0.010632	1.940564	-0.421611	0.310791	0.159668	-0.583496	0.667538	0.256514	0.097604	-0.692147
15149		-4.275422	2.632610	9.346504	-0.025480	1.940375	-0.465463	0.343994	0.159668	-0.581787	0.663172	0.267313	0.109700	-0.690444
15150		-4.029147	2.317099	9.300765	-0.020658	1.930585	-0.470161	0.356689	0.152588	-0.578125	0.658593	0.277995	0.121681	-0.688598
15151		-4.321805	2.014367	8.815972	-0.007005	1.912599	-0.436787	0.382812	0.151367	-0.559082	0.654015	0.288593	0.133360	-0.686436
15152		-4.893055	2.198693	8.549148	-0.021397	1.860739	-0.374322	0.404541	0.142090	-0.543213	0.649717	0.298797	0.144643	-0.683861
15153		-4.874689	2.600613	8.456956	-0.051187	1.842260	-0.352851	0.428467	0.144531	-0.554932	0.645477	0.308678	0.155895	-0.681009
15154		-4.715686	2.803777	7.696266	-0.013901	1.824382	-0.418430	0.448486	0.148682	-0.540771	0.640637	0.318487	0.166955	-0.678436
15155		-5.102817	2.924696	7.020327	-0.055924	1.697388	-0.485119	0.460693	0.146973	-0.530273	0.635563	0.327183	0.177698	-0.676339
15156		-5.392818	2.881969	7.175839	-0.165530	1.562666	-0.521722	0.486328	0.143066	-0.516602	0.630654	0.334415	0.188394	-0.674500
15157		-4.419500	2.246571	6.634108	-0.172673	1.515002	-0.577642	0.497803	0.134033	-0.508057	0.625409	0.341188	0.198986	-0.672948
15158		-4.140859	2.365211	5.694834	-0.181523	1.413106	-0.634462	0.515869	0.147949	-0.490234	0.619934	0.347181	0.209210	-0.671847
15159		-4.240268	2.096832	5.270227	-0.251962	1.286609	-0.657957	0.526855	0.154297	-0.489502	0.614658	0.352002	0.219196	-0.671002
15160		-3.780937	1.572033	5.004346	-0.171963	1.207290	-0.708644	0.536621	0.156250	-0.467041	0.608924	0.356642	0.228434	-0.670699
15161		-3.545869	0.974928	3.947990	-0.112594	1.060403	-0.666227	0.541504	0.169434	-0.469482	0.603459	0.360793	0.236431	-0.670646
15162		-3.488277	0.295837	3.477059	-0.085799	0.832167	-0.549325	0.552246	0.171875	-0.454346	0.598965	0.363997	0.242753	-0.670685
15163		-3.860002	-0.018754	3.779773	-0.067494	0.644951	-0.406268	0.560547	0.178711	-0.452148	0.595562	0.366509	0.247591	-0.670579
15164		-4.632629	-0.144011	3.874975	-0.035874	0.535648	-0.265476	0.560059	0.173096	-0.452393	0.593057	0.368839	0.251272	-0.670152
15165		-5.097170	0.042652	4.054511	-0.014492	0.433992	-0.163818	0.572510	0.173584	-0.445801	0.591255	0.370906	0.254017	-0.669569
15166		-4.968475	-0.041133	4.042754	-0.005027	0.379115	-0.140383	0.573242	0.164795	-0.447998	0.589662	0.372754	0.256365	-0.669052
15167		-4.429731	-0.210290	3.422241	0.009724	0.289398	-0.069343	0.579346	0.166016	-0.440918	0.588606	0.374317	0.257970	-0.668492
15168		-3.453486	-0.300495	2.566129	0.045208	0.147283	0.019330	0.578125	0.173340	-0.438477	0.588237	0.375447	0.258406	-0.668015
15169		-3.087734	-0.285662	1.863325	0.049087	-0.092364	0.108710	0.576172	0.175537	-0.437500	0.588867	0.375450	0.257368	-0.667858
15170		-2.944206	-0.438269	1.994589	0.058505	-0.354820	0.174994	0.570557	0.170410	-0.447021	0.590395	0.374177	0.254785	-0.668214
15171		-3.234092	-0.374251	2.458927	0.071896	-0.608320	0.283099	0.572754	0.166504	-0.444092	0.593008	0.371777	0.250541	-0.668844
15172		-3.540022	-0.063467	3.139719	0.075006	-0.808554	0.352428	0.562256	0.171387	-0.460693	0.596390	0.368402	0.245069	-0.669731
15173		-3.248059	-0.098501	3.345982	0.078564	-0.977649	0.409885	0.555420	0.166748	-0.459229	0.600389	0.364190	0.238545	-0.670817
15174		-4.078469	0.779470	3.812526	0.033946	-1.206701	0.507884	0.542725	0.158936	-0.477539	0.605468	0.358627	0.230804	-0.671955
15175		-4.326317	1.408502	4.983472	0.025760	-1.333076	0.426765	0.528320	0.157227	-0.483643	0.610286	0.352113	0.222682	-0.673781
15176		-3.909724	0.668351	5.346090	0.048163	-1.402852	0.381845	0.512451	0.165527	-0.486572	0.614832	0.345186	0.214173	-0.675987
15177		-3.193744	0.197048	5.534689	0.077093	-1.500022	0.508878	0.497314	0.161133	-0.504150	0.620089	0.338024	0.204599	-0.677768
15178		-2.190363	0.115199	5.400235	0.129990	-1.598760	0.652351	0.482666	0.157227	-0.510742	0.626061	0.330746	0.193770	-0.679049
15179		-2.694679	1.152682	5.391271	0.125525	-1.819678	0.776495	0.464111	0.154297	-0.530029	0.632959	0.322303	0.181418	-0.680126
15180		-2.519028	2.019714	6.715730	0.048320	-2.017569	0.772371	0.432373	0.156006	-0.535889	0.640155	0.312223	0.168411	-0.681437
15181		-2.596588	2.387224	7.322225	0.011019	-2.134414	0.672608	0.413574	0.156006	-0.549316	0.646836	0.301026	0.155181	-0.683304
15182		-3.192086	2.422551	7.911908	-0.008824	-2.289120	0.618682	0.387695	0.152100	-0.556885	0.653226	0.288653	0.141293	-0.685573
15183		-3.284057	2.085885	9.161255	-0.017664	-2.358873	0.596409	0.359619	0.159912	-0.576172	0.659334	0.275685	0.127060	-0.687846
15184		-3.079938	1.687338	9.951074	0.034055	-2.313995	0.598801	0.333252	0.172852	-0.586426	0.665026	0.263139	0.112710	-0.689779
