// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26027		10.773727	1.915014	-1.306682	-0.510257	0.082512	-1.741080	-0.684326	-0.500244	-0.263672	0.680003	0.344580	-0.639405	0.100111
26028		10.503247	1.391454	-1.428862	-0.324498	0.090121	-1.768663	-0.664062	-0.518555	-0.270020	0.682748	0.352357	-0.633959	0.088292
26029		10.239560	1.067973	-1.419528	-0.128305	0.086904	-1.782502	-0.649414	-0.541992	-0.269531	0.684841	0.361188	-0.628133	0.077357
26030		9.974994	0.693054	-1.291037	0.007532	0.074981	-1.780306	-0.628906	-0.553711	-0.272949	0.686240	0.370813	-0.622154	0.067065
26031		9.711151	0.366741	-1.161297	0.120559	0.061027	-1.751310	-0.617676	-0.564941	-0.273926	0.687116	0.380677	-0.616154	0.057539
26032		9.417899	0.205172	-1.125111	0.174039	0.043535	-1.690755	-0.604736	-0.600098	-0.271240	0.687517	0.390315	-0.610405	0.048793
26033		9.165238	-0.054626	-1.031643	0.221836	0.016064	-1.603574	-0.584473	-0.614258	-0.262207	0.687398	0.400038	-0.604821	0.040562
26034		8.896179	-0.342163	-1.051325	0.273357	-0.005703	-1.486310	-0.577393	-0.640137	-0.267822	0.686735	0.409431	-0.599718	0.033158
26035		8.696266	-0.377992	-0.832757	0.324169	-0.020273	-1.337259	-0.557617	-0.650879	-0.263916	0.685766	0.418387	-0.594938	0.026930
26036		8.576767	-0.208270	-0.363557	0.317657	-0.032432	-1.130314	-0.542969	-0.666016	-0.265381	0.684677	0.426155	-0.590877	0.021776
26037		8.679066	-0.034478	-0.163644	0.125374	-0.024125	-0.847846	-0.530518	-0.677002	-0.265869	0.684326	0.431388	-0.587625	0.017305
26038		8.842272	0.026681	-0.082454	-0.143622	-0.003822	-0.503896	-0.527832	-0.678467	-0.267578	0.685025	0.433389	-0.585433	0.013517
26039		8.863208	-0.304042	-0.175001	-0.381487	0.003666	-0.140017	-0.524902	-0.676514	-0.263672	0.686541	0.432179	-0.584608	0.010799
26040		8.684305	-0.949223	-0.594261	-0.511957	-0.000919	0.192008	-0.521484	-0.675781	-0.270508	0.688327	0.428597	-0.585171	0.009299
26041		8.465236	-1.422280	-0.834607	-0.518352	0.005086	0.464957	-0.541504	-0.662842	-0.279053	0.690188	0.423640	-0.586587	0.009293
26042		8.331172	-1.702184	-0.882624	-0.448920	-0.011742	0.686271	-0.542725	-0.651367	-0.288086	0.691613	0.417837	-0.589031	0.011233
26043		8.340961	-1.651010	-0.978797	-0.357927	-0.033514	0.869525	-0.551514	-0.648438	-0.283936	0.692665	0.411528	-0.592156	0.014567
26044		8.502368	-1.625871	-0.983915	-0.270047	-0.060238	1.023135	-0.568604	-0.634277	-0.289062	0.693098	0.405059	-0.595968	0.019055
26045		8.673762	-1.644776	-0.995773	-0.169799	-0.081477	1.159367	-0.575195	-0.614990	-0.284912	0.693003	0.398370	-0.600355	0.024918
26046		8.915894	-1.625253	-1.050385	-0.019772	-0.109998	1.288964	-0.589600	-0.597168	-0.289307	0.692136	0.391745	-0.605351	0.032148
26047		9.398901	-1.358360	-1.082282	0.173166	-0.122224	1.406928	-0.614990	-0.594482	-0.293701	0.690511	0.385469	-0.610673	0.041071
26048		9.975024	-0.894863	-1.016258	0.338113	-0.108467	1.534823	-0.621582	-0.581299	-0.287354	0.688280	0.379518	-0.616087	0.051710
26049		10.373539	-0.620516	-0.775894	0.437265	-0.090490	1.684299	-0.637451	-0.559326	-0.267822	0.685651	0.373296	-0.621675	0.063660
26050		10.834319	-0.533250	-0.778827	0.537385	-0.075270	1.822109	-0.660889	-0.528809	-0.268066	0.682374	0.366844	-0.627582	0.077020
26051		11.313266	-0.316827	-0.781699	0.641907	-0.054357	1.951454	-0.669678	-0.521973	-0.265137	0.678629	0.359929	-0.633623	0.091843
26052		11.861189	-0.044269	-0.625052	0.743350	-0.014886	2.055400	-0.688477	-0.496826	-0.251709	0.674593	0.353041	-0.639281	0.107733
26053		12.254405	0.191059	-0.601375	0.769600	0.021799	2.163782	-0.710693	-0.479492	-0.243408	0.670228	0.345563	-0.644881	0.124541
26054		12.610531	0.278005	-0.564795	0.792653	0.051730	2.258166	-0.722656	-0.449707	-0.245850	0.665535	0.337614	-0.650302	0.142083
26055		12.934680	0.467036	-0.642655	0.837078	0.088153	2.327322	-0.730469	-0.428467	-0.237793	0.660677	0.329158	-0.655354	0.160223
26056		13.171513	0.774542	-0.618628	0.870304	0.132975	2.394212	-0.749512	-0.392822	-0.237793	0.655603	0.320451	-0.659911	0.178925
26057		13.369162	0.858230	-0.472068	0.881350	0.181676	2.457705	-0.762695	-0.370361	-0.227539	0.650374	0.311005	-0.664108	0.198116
26058		13.527983	0.528599	-0.584309	0.898378	0.215134	2.485130	-0.772705	-0.333252	-0.228027	0.644830	0.301511	-0.667790	0.217584
26059		13.553427	0.412239	-0.850390	0.960739	0.242296	2.497126	-0.791992	-0.304932	-0.224121	0.638972	0.291918	-0.670917	0.237422
26060		13.564890	0.548499	-0.966037	1.109281	0.267554	2.501805	-0.804199	-0.284912	-0.230957	0.632465	0.282909	-0.673301	0.258103
26061		13.515287	0.514299	-1.079442	1.228253	0.292569	2.456736	-0.814453	-0.244629	-0.218750	0.625753	0.274534	-0.674725	0.278946
26062		13.471574	0.365854	-1.208816	1.343144	0.333258	2.377955	-0.816895	-0.218262	-0.229980	0.618592	0.267019	-0.675221	0.300203
26063		13.126476	0.731923	-1.244864	1.477839	0.366842	2.305809	-0.820801	-0.198242	-0.228271	0.611446	0.260157	-0.674582	0.321545
26064		12.739827	1.147897	-1.116928	1.471119	0.377019	2.205782	-0.834717	-0.176514	-0.233398	0.604331	0.253837	-0.673265	0.342148
26065		12.516728	1.053547	-1.093446	1.357624	0.391176	2.081829	-0.846436	-0.144775	-0.226318	0.597677	0.247377	-0.671624	0.361260
26066		12.277965	0.997882	-1.162974	1.296348	0.388480	1.958073	-0.848877	-0.130371	-0.237061	0.590957	0.241291	-0.669745	0.379461
26067		11.843214	1.169991	-1.176982	1.233639	0.392717	1.808841	-0.847168	-0.100098	-0.238770	0.584915	0.235539	-0.667402	0.396194
26068		11.485327	1.422762	-1.069098	1.121691	0.402616	1.642744	-0.853271	-0.082275	-0.252930	0.579406	0.230022	-0.664855	0.411517
26069		11.079962	1.612712	-1.147833	0.993311	0.400469	1.502285	-0.857910	-0.062744	-0.251465	0.574716	0.224329	-0.662283	0.425158
26070		10.864190	1.974602	-1.294346	0.881106	0.392727	1.386104	-0.855469	-0.057373	-0.268311	0.570296	0.218858	-0.659827	0.437598
26071		10.697027	2.305366	-1.384620	0.757313	0.382145	1.315493	-0.858154	-0.037354	-0.267090	0.566665	0.213006	-0.657506	0.448558
26072		10.475067	2.545178	-1.490388	0.650214	0.361729	1.275177	-0.864746	-0.020020	-0.273193	0.562937	0.207074	-0.655556	0.458769
26073		10.294272	2.648081	-1.649206	0.569862	0.323982	1.262198	-0.863525	-0.001953	-0.278320	0.559098	0.200907	-0.654006	0.468318
26074		10.100161	2.699623	-1.723153	0.513464	0.300373	1.240957	-0.863525	0.017822	-0.284180	0.555181	0.194752	-0.652648	0.477385
26075		9.644753	2.687273	-1.625254	0.442310	0.278322	1.195117	-0.862793	0.030029	-0.290771	0.551299	0.188693	-0.651513	0.485794
26076		9.298466	2.760482	-1.370497	0.348629	0.247328	1.108832	-0.862305	0.047852	-0.290039	0.547707	0.182943	-0.650679	0.493118
26077		8.947923	2.642386	-1.166010	0.206603	0.206294	0.991673	-0.863281	0.053711	-0.309814	0.544419	0.177540	-0.650398	0.499069
26078		8.576026	2.411742	-1.057709	0.076848	0.154684	0.823280	-0.855469	0.066895	-0.302246	0.541809	0.172688	-0.650576	0.503362
26079		8.361047	2.397506	-1.067903	-0.037371	0.100487	0.621195	-0.856689	0.076660	-0.300781	0.539826	0.168742	-0.651184	0.506037
26080		8.186279	2.127219	-0.966517	-0.156787	0.037596	0.389740	-0.856201	0.083252	-0.299805	0.538654	0.165788	-0.652249	0.506890
26081		7.986224	1.695964	-1.110506	-0.219639	-0.029015	0.124175	-0.849854	0.086914	-0.301025	0.538342	0.164291	-0.653508	0.506087
26082		8.027105	1.389438	-1.115706	-0.242475	-0.106451	-0.166924	-0.854248	0.083740	-0.298096	0.538879	0.164614	-0.654807	0.503725
26083		8.268397	1.112364	-1.019006	-0.253333	-0.178076	-0.474320	-0.855469	0.082275	-0.291260	0.540336	0.166879	-0.656049	0.499788
26084		8.562734	0.839502	-0.879778	-0.269336	-0.241531	-0.771249	-0.861084	0.068848	-0.293457	0.542693	0.170959	-0.657216	0.494292
26085		8.956756	0.702020	-0.709552	-0.324108	-0.319356	-1.034940	-0.860107	0.055176	-0.279541	0.545760	0.176566	-0.658528	0.487146
26086		9.331867	0.555516	-0.698200	-0.452010	-0.384386	-1.246118	-0.864502	0.037354	-0.270996	0.549465	0.182993	-0.660289	0.478142
26087		9.721661	0.202927	-0.827888	-0.598353	-0.421803	-1.420300	-0.858398	0.023193	-0.269531	0.553803	0.189840	-0.662437	0.467376
26088		10.122852	-0.234371	-1.044743	-0.701124	-0.423786	-1.554837	-0.853516	-0.000488	-0.257812	0.558710	0.196928	-0.664631	0.455333
26089		10.601531	-0.580480	-0.960056	-0.723501	-0.396231	-1.664908	-0.859619	-0.021484	-0.252441	0.564106	0.204369	-0.666460	0.442548
26090		10.765435	-0.935696	-0.859420	-0.739803	-0.376872	-1.723039	-0.853760	-0.041260	-0.244141	0.569708	0.211946	-0.667992	0.429300
26091		10.753655	-1.587234	-0.659510	-0.750246	-0.410903	-1.753183	-0.855713	-0.062988	-0.246582	0.575096	0.219691	-0.669503	0.415653
26092		10.810041	-1.847978	-0.618016	-0.768483	-0.456767	-1.735362	-0.857422	-0.085938	-0.233643	0.580039	0.227369	-0.671111	0.401830
26093		11.107674	-1.857533	-0.709964	-0.832597	-0.458881	-1.680820	-0.856934	-0.109375	-0.232666	0.584748	0.234366	-0.672905	0.387738
26094		11.258422	-2.016666	-0.775202	-0.885323	-0.426705	-1.620760	-0.852539	-0.131592	-0.218750	0.589397	0.240622	-0.674624	0.373623
26095		11.323334	-2.537614	-0.653371	-1.002486	-0.387256	-1.548860	-0.844482	-0.146484	-0.217041	0.594127	0.245682	-0.676539	0.359095
26096		11.117074	-3.261654	-0.584364	-1.105469	-0.358715	-1.498945	-0.840820	-0.163330	-0.222900	0.598922	0.249778	-0.678536	0.344228
26097		10.839002	-4.200401	-0.655606	-1.122387	-0.343315	-1.484173	-0.831543	-0.171631	-0.212646	0.603647	0.253611	-0.680302	0.329365
26098		10.732682	-4.503132	-0.890995	-1.048726	-0.332929	-1.505428	-0.833496	-0.197510	-0.210449	0.608143	0.257764	-0.681667	0.314722
26099		10.773721	-4.231475	-0.753377	-0.933383	-0.298231	-1.491901	-0.832520	-0.208984	-0.209473	0.612407	0.262311	-0.682413	0.300769
26100		10.762500	-3.896027	-0.657059	-0.887488	-0.265012	-1.428938	-0.827881	-0.235352	-0.202148	0.616427	0.266583	-0.682870	0.287471
26101		10.789375	-3.627245	-0.519598	-0.890795	-0.250343	-1.324895	-0.817627	-0.237061	-0.209229	0.620168	0.270171	-0.683390	0.274550
26102		10.599098	-3.812722	-0.458472	-0.848849	-0.234154	-1.211243	-0.813965	-0.255859	-0.210938	0.623524	0.273182	-0.683828	0.262619
26103		10.569835	-3.768147	-0.594750	-0.792974	-0.214544	-1.109366	-0.804932	-0.272217	-0.209961	0.626564	0.275840	-0.684148	0.251540
26104		10.490944	-3.641326	-0.531724	-0.708688	-0.194291	-1.007866	-0.804688	-0.282227	-0.209961	0.629250	0.278270	-0.684335	0.241446
26105		10.420916	-3.421685	-0.460270	-0.662935	-0.169879	-0.899453	-0.799316	-0.291260	-0.215332	0.631657	0.280253	-0.684488	0.232256
26106		10.332194	-3.315577	-0.482588	-0.628290	-0.146752	-0.773338	-0.803223	-0.299316	-0.218506	0.633840	0.281616	-0.684654	0.224027
26107		10.267203	-3.021282	-0.529922	-0.528225	-0.131704	-0.654175	-0.797363	-0.305176	-0.213623	0.635590	0.282808	-0.684775	0.217092
26108		10.249073	-2.578941	-0.641199	-0.448411	-0.102437	-0.500235	-0.792725	-0.315430	-0.213867	0.636981	0.283460	-0.684977	0.211455
26109		10.259869	-2.175656	-0.705273	-0.343608	-0.079948	-0.338191	-0.782471	-0.312988	-0.203857	0.637971	0.283706	-0.685229	0.207280
26110		10.330880	-1.796425	-0.682641	-0.212470	-0.060064	-0.175977	-0.793945	-0.317383	-0.215088	0.638414	0.283639	-0.685617	0.204711
26111		10.214092	-1.121195	-0.588200	-0.110065	-0.032283	-0.032369	-0.792236	-0.309570	-0.212158	0.638559	0.283295	-0.685925	0.203699
26112		10.049610	-0.312665	-0.351623	-0.149815	-0.005731	0.079896	-0.786621	-0.313477	-0.217529	0.638712	0.282011	-0.686466	0.203179
26113		9.987115	0.104806	-0.235978	-0.317139	0.016905	0.165317	-0.784424	-0.305664	-0.211670	0.639324	0.279298	-0.687303	0.202168
26114		9.944375	0.125814	-0.380305	-0.509993	0.022302	0.210686	-0.793701	-0.308838	-0.217041	0.640265	0.275282	-0.688595	0.200293
26115		9.838060	0.106916	-0.655075	-0.599476	0.014237	0.192462	-0.797852	-0.308594	-0.218506	0.641395	0.270972	-0.689978	0.197780
26116		9.805683	0.141016	-1.049929	-0.592034	0.004558	0.145035	-0.798096	-0.304443	-0.218506	0.642503	0.267032	-0.691272	0.195004
26117		9.766751	0.099615	-1.309607	-0.504974	-0.001373	0.080385	-0.800293	-0.295410	-0.228271	0.643451	0.263944	-0.692317	0.192358
26118		9.733065	0.183431	-1.390485	-0.348196	-0.015972	0.018993	-0.795410	-0.294189	-0.229492	0.644089	0.262001	-0.693013	0.190363
26119		9.694803	0.343915	-1.376591	-0.147124	-0.022654	-0.040274	-0.797363	-0.290771	-0.230957	0.644360	0.261472	-0.693287	0.189171
26120		9.720373	0.801143	-1.292710	0.035688	-0.019739	-0.081476	-0.789795	-0.294922	-0.233887	0.644299	0.262136	-0.693176	0.188867
26121		9.751186	1.388458	-1.008371	0.134144	-0.002871	-0.089424	-0.792236	-0.295654	-0.219482	0.644206	0.263328	-0.692751	0.189083
26122		9.709685	1.689513	-0.822806	0.148619	0.002019	-0.087400	-0.791748	-0.297607	-0.232422	0.643962	0.264664	-0.692394	0.189361
26123		9.705729	2.036288	-0.668033	0.138069	0.007140	-0.072541	-0.784180	-0.302490	-0.229492	0.643876	0.265770	-0.691948	0.189729
26124		9.714938	2.195789	-0.576058	0.078851	0.009623	-0.068096	-0.796143	-0.305176	-0.233154	0.643955	0.266553	-0.691579	0.189707
26125		9.804957	2.321582	-0.588727	0.030951	0.020826	-0.075384	-0.794922	-0.308838	-0.230225	0.644199	0.267132	-0.691198	0.189454
26126		9.945815	2.525710	-0.687824	-0.007876	0.024410	-0.096524	-0.792236	-0.302979	-0.225586	0.644568	0.267659	-0.690822	0.188826
26127		10.080174	2.936491	-0.812392	-0.045532	0.041486	-0.115346	-0.790039	-0.307129	-0.230225	0.645082	0.268034	-0.690438	0.187945
26128		10.086064	3.362881	-0.804686	-0.031541	0.049883	-0.146016	-0.789795	-0.305664	-0.230957	0.645720	0.268645	-0.689866	0.186976
26129		10.087362	3.764215	-0.879715	-0.035436	0.062831	-0.188056	-0.785889	-0.308594	-0.232666	0.646490	0.269433	-0.689153	0.185810
26130		10.213570	4.293512	-0.880303	-0.053155	0.069421	-0.231162	-0.788330	-0.312988	-0.226318	0.647428	0.270360	-0.688315	0.184297
26131		10.210232	4.538534	-0.790533	-0.061564	0.070204	-0.293216	-0.791260	-0.313965	-0.228271	0.648388	0.271682	-0.687405	0.182360
26132		10.182539	4.479393	-0.865324	-0.035678	0.050042	-0.385483	-0.793457	-0.320068	-0.236572	0.649285	0.273689	-0.686367	0.180066
26133		10.126254	4.540283	-0.932083	0.041123	0.052494	-0.521640	-0.781250	-0.327637	-0.238525	0.650280	0.276855	-0.684820	0.177508
26134		10.291950	4.951088	-0.802913	0.058261	0.061134	-0.667837	-0.781494	-0.336182	-0.234131	0.651559	0.280899	-0.682802	0.174206
26135		10.304013	5.299890	-0.640071	0.000625	0.064176	-0.799936	-0.772949	-0.342285	-0.231445	0.653077	0.285419	-0.680571	0.169852
26136		10.348365	5.239109	-0.690042	-0.087104	0.042569	-0.925273	-0.766113	-0.365479	-0.240967	0.654792	0.290164	-0.678290	0.164243
26137		10.438205	5.077608	-0.873377	-0.103563	0.030917	-1.057853	-0.764648	-0.370117	-0.236084	0.656768	0.295626	-0.675570	0.157689
26138		10.601707	5.011069	-0.911310	-0.050985	0.035389	-1.198436	-0.754639	-0.389404	-0.243652	0.658630	0.302105	-0.672472	0.150731
26139		10.730691	5.011006	-0.720117	-0.005993	0.031054	-1.309683	-0.749512	-0.407227	-0.234375	0.660533	0.309416	-0.668887	0.143347
26140		10.651008	4.987601	-0.736049	0.093774	0.021963	-1.409112	-0.728271	-0.425781	-0.238037	0.662018	0.317915	-0.664976	0.135901
26141		10.930528	5.225440	-0.688355	0.119959	0.043656	-1.501208	-0.716553	-0.447266	-0.233887	0.663684	0.326940	-0.660485	0.128037
26142		10.905836	4.935608	-0.313576	0.108305	0.070183	-1.590276	-0.712891	-0.464111	-0.234863	0.665467	0.336374	-0.655514	0.119614
26143		10.825591	4.985955	-0.334626	0.042616	0.084074	-1.687550	-0.694580	-0.483154	-0.240234	0.667421	0.345879	-0.650173	0.110415
26144		10.716384	4.777516	-0.273921	-0.100805	0.096017	-1.784475	-0.682373	-0.493164	-0.243408	0.669888	0.354958	-0.644420	0.099888
26145		10.668219	4.403376	-0.585880	-0.232373	0.100951	-1.894528	-0.675781	-0.527100	-0.245605	0.672671	0.363659	-0.638355	0.088140
26146		10.558956	4.014565	-0.839363	-0.360552	0.101164	-1.965183	-0.656250	-0.547607	-0.250977	0.675656	0.372144	-0.631923	0.075307
26147		10.298434	3.307623	-1.289232	-0.372072	0.095479	-2.034000	-0.633789	-0.566162	-0.248047	0.678514	0.380808	-0.625110	0.061978
26148		10.082079	2.642753	-1.635807	-0.259926	0.079780	-2.073343	-0.611328	-0.588379	-0.255615	0.680659	0.390243	-0.618079	0.048914
26149		9.791432	2.432147	-1.801307	-0.090150	0.058415	-2.063979	-0.590088	-0.614014	-0.264893	0.682000	0.400460	-0.610871	0.036677
26150		9.468183	1.896212	-1.797465	0.066854	0.017340	-2.025331	-0.564697	-0.637207	-0.254883	0.682501	0.411263	-0.603668	0.025299
26151		9.192930	1.428366	-1.744755	0.225200	-0.010047	-1.950098	-0.542969	-0.654053	-0.260742	0.681994	0.422617	-0.596703	0.014975
26152		8.841782	1.132793	-1.496501	0.332360	-0.034230	-1.823809	-0.527832	-0.675537	-0.248779	0.680913	0.433714	-0.590097	0.005833
26153		8.641996	0.942138	-1.369542	0.379808	-0.060500	-1.655944	-0.508301	-0.692871	-0.248535	0.679213	0.444294	-0.584181	-0.002133
26154		8.276647	0.606302	-1.233221	0.405910	-0.072295	-1.443785	-0.483643	-0.711182	-0.240479	0.677307	0.453878	-0.578942	-0.008805
26155		7.966942	0.176186	-0.996199	0.442669	-0.076949	-1.220303	-0.477295	-0.721924	-0.236816	0.675155	0.462618	-0.574412	-0.014181
26156		7.741982	-0.153583	-0.564553	0.439166	-0.061306	-0.987611	-0.466309	-0.729004	-0.229248	0.673035	0.470123	-0.570687	-0.018026
26157		7.666920	-0.244845	-0.302893	0.326968	-0.044364	-0.739974	-0.457031	-0.739014	-0.219482	0.671399	0.475749	-0.567847	-0.020898
26158		7.631561	-0.378639	-0.158290	0.161371	-0.017497	-0.466572	-0.450195	-0.752686	-0.221436	0.670500	0.479218	-0.565912	-0.022890
26159		7.679921	-0.621303	-0.458347	0.050676	-0.007754	-0.200856	-0.439941	-0.748291	-0.222656	0.670197	0.480896	-0.564806	-0.023852
26160		7.718628	-0.518301	-0.701470	0.060954	0.006937	0.061641	-0.448486	-0.745605	-0.223633	0.670034	0.481231	-0.564737	-0.023316
26161		7.691394	-0.385228	-0.579294	0.096322	0.024757	0.312411	-0.450928	-0.742676	-0.224854	0.669844	0.480466	-0.565704	-0.020982
26162		7.771506	-0.354844	-0.462544	0.057993	0.032972	0.554838	-0.463379	-0.733154	-0.215332	0.669899	0.478273	-0.567615	-0.017436
26163		8.013215	-0.311927	-0.321589	-0.024280	0.044105	0.782909	-0.466064	-0.734619	-0.222412	0.670254	0.474470	-0.570502	-0.012868
26164		8.328558	-0.281770	-0.559593	-0.091666	0.044558	0.983349	-0.473145	-0.723389	-0.224854	0.670935	0.469350	-0.574021	-0.007555
26165		8.658349	-0.185312	-0.812339	-0.063780	0.056775	1.166758	-0.499512	-0.714844	-0.221436	0.671536	0.463418	-0.578171	-0.001055
26166		9.062236	0.012219	-0.924380	0.049238	0.073088	1.336386	-0.508057	-0.699219	-0.226807	0.671644	0.457250	-0.582894	0.007156
26167		9.333317	0.142307	-0.816388	0.197325	0.089053	1.484365	-0.527344	-0.682129	-0.222656	0.671209	0.451055	-0.587999	0.016903
26168		9.703282	0.314856	-0.746358	0.259225	0.109889	1.636559	-0.548340	-0.669678	-0.218506	0.670479	0.444345	-0.593494	0.027933
26169		10.383523	0.686488	-0.817452	0.277989	0.133888	1.793122	-0.567871	-0.644043	-0.211426	0.669597	0.436885	-0.599304	0.040067
26170		10.800345	1.081648	-0.833451	0.348992	0.151385	1.936693	-0.584961	-0.633057	-0.216309	0.668294	0.428951	-0.605412	0.053471
26171		11.282943	1.461704	-0.935145	0.437817	0.168492	2.084842	-0.614014	-0.604492	-0.209961	0.666541	0.420623	-0.611686	0.068118
26172		11.552231	1.793663	-0.527974	0.568398	0.219406	2.245689	-0.622070	-0.576416	-0.216064	0.664217	0.411964	-0.618019	0.084580
26173		11.800147	1.789332	-0.416085	0.654365	0.250975	2.424743	-0.645020	-0.564209	-0.210693	0.661453	0.402549	-0.624463	0.102375
26174		11.940065	1.992868	-0.171383	0.774598	0.281293	2.613863	-0.675293	-0.525391	-0.203125	0.657943	0.392704	-0.630895	0.121922
26175		12.416082	1.775277	-0.245409	0.843591	0.285777	2.720361	-0.691895	-0.498291	-0.197754	0.653702	0.382391	-0.637296	0.142496
26176		13.126018	1.468374	-0.556689	0.764513	0.346150	2.787269	-0.717529	-0.472168	-0.206299	0.649570	0.371049	-0.643252	0.163120
26177		13.469488	1.841509	-0.528171	0.782624	0.408923	2.869410	-0.736328	-0.432373	-0.199951	0.645297	0.358904	-0.648720	0.184232
26178		13.510656	1.911721	-0.559258	0.751384	0.454361	2.937474	-0.759277	-0.398926	-0.200195	0.640776	0.345968	-0.653763	0.205684
26179		13.361835	1.174278	-0.692613	0.726271	0.488337	2.943808	-0.771973	-0.370605	-0.193848	0.636059	0.332574	-0.658246	0.227015
26180		13.489638	0.640813	-0.948406	0.755359	0.512826	2.887392	-0.787354	-0.326172	-0.189453	0.631008	0.319602	-0.661878	0.248197
26181		13.578594	0.427101	-1.088832	0.795189	0.559986	2.815970	-0.802490	-0.295654	-0.205078	0.625736	0.306971	-0.664589	0.269340
26182		13.425096	0.688852	-1.127367	0.836009	0.583945	2.750530	-0.810791	-0.251709	-0.217041	0.620428	0.294451	-0.666524	0.290024
26183		13.157745	0.800081	-1.112155	0.844321	0.606409	2.684138	-0.827637	-0.232910	-0.213623	0.615110	0.281889	-0.667785	0.310227
26184		12.835055	0.334052	-0.975456	0.842674	0.608671	2.596780	-0.828369	-0.194580	-0.218750	0.609576	0.269927	-0.668402	0.329841
26185		12.345088	-0.352786	-1.037311	0.920710	0.586740	2.455617	-0.842529	-0.172363	-0.226807	0.603798	0.259053	-0.668233	0.348975
26186		12.182612	-0.199207	-1.223924	0.964306	0.546460	2.259645	-0.844482	-0.136719	-0.231201	0.598040	0.249481	-0.667393	0.367006
26187		12.114937	0.507991	-1.061135	0.857193	0.514424	2.101558	-0.847412	-0.117920	-0.246338	0.592517	0.240208	-0.666448	0.383498
26188		11.987419	0.695640	-1.068375	0.666238	0.491251	1.961959	-0.857422	-0.082031	-0.250977	0.587694	0.230658	-0.665665	0.397873
26189		11.864732	0.827402	-1.189654	0.495013	0.479565	1.838091	-0.852539	-0.055908	-0.260254	0.583268	0.220833	-0.665128	0.410654
26190		11.757391	0.916569	-1.317782	0.359557	0.473739	1.737268	-0.854248	-0.040039	-0.271240	0.579304	0.210841	-0.664691	0.422065
26191		11.362732	1.071134	-1.372973	0.270485	0.459985	1.633795	-0.852295	-0.016846	-0.279785	0.575785	0.200993	-0.664265	0.432234
26192		10.931455	1.133337	-1.378067	0.214962	0.405876	1.543353	-0.852051	0.003906	-0.296631	0.572287	0.191532	-0.663997	0.441487
26193		10.627755	1.119691	-1.485958	0.216038	0.346239	1.446586	-0.857422	0.019043	-0.293213	0.568854	0.182696	-0.663693	0.450043
26194		10.156526	1.264971	-1.562694	0.268301	0.306519	1.325609	-0.850830	0.035400	-0.295166	0.565309	0.175161	-0.663169	0.458204
26195		9.748455	1.502518	-1.513750	0.332166	0.254978	1.192727	-0.855713	0.061523	-0.300537	0.561728	0.168993	-0.662370	0.466014
26196		9.365247	1.560999	-1.481166	0.378583	0.206292	1.047976	-0.857178	0.076904	-0.299072	0.558242	0.164014	-0.661375	0.473338
26197		9.164327	1.638066	-1.477002	0.406735	0.151266	0.884605	-0.853271	0.081787	-0.314453	0.554978	0.160350	-0.660272	0.479925
26198		9.024411	1.645042	-1.429025	0.433661	0.101369	0.703139	-0.853027	0.091064	-0.315918	0.552163	0.158020	-0.658973	0.485695
26199		8.690390	1.720091	-1.231860	0.487132	0.032026	0.491127	-0.850830	0.095703	-0.320068	0.549710	0.157410	-0.657492	0.490658
26200		8.526603	1.824568	-1.062714	0.493380	-0.051866	0.261512	-0.851807	0.101074	-0.312744	0.547717	0.158442	-0.656055	0.494464
26201		8.456945	1.847249	-0.983066	0.447414	-0.128471	0.031393	-0.850342	0.094971	-0.312744	0.546310	0.160840	-0.654853	0.496834
26202		8.378505	1.810741	-0.966908	0.380101	-0.204834	-0.218454	-0.852295	0.093994	-0.312256	0.545613	0.164621	-0.653931	0.497575
26203		8.523158	1.790893	-0.932658	0.290740	-0.274934	-0.463941	-0.861572	0.083984	-0.303711	0.545671	0.169625	-0.653351	0.496591
26204		8.707067	1.719018	-0.816034	0.183536	-0.333195	-0.689124	-0.859619	0.074951	-0.306152	0.546484	0.175611	-0.653146	0.493878
26205		8.930130	1.513461	-0.684390	0.066937	-0.389551	-0.903027	-0.868652	0.060791	-0.296387	0.548019	0.182459	-0.653324	0.489440
26206		9.163776	1.156263	-0.651225	-0.055513	-0.434684	-1.097682	-0.856934	0.045898	-0.289551	0.550250	0.189983	-0.653864	0.483315
26207		9.471618	0.963395	-0.581793	-0.194635	-0.465588	-1.266033	-0.862549	0.019043	-0.281494	0.553153	0.197893	-0.654764	0.475546
26208		9.874197	0.768442	-0.528104	-0.364012	-0.487516	-1.398442	-0.865723	0.010254	-0.273193	0.556666	0.205815	-0.656123	0.466118
26209		10.190111	0.478911	-0.613004	-0.536647	-0.499690	-1.501175	-0.871094	-0.014648	-0.261719	0.560708	0.213501	-0.657920	0.455154
26210		10.404191	0.125212	-0.749601	-0.682322	-0.510315	-1.584855	-0.863525	-0.038574	-0.258545	0.565154	0.220970	-0.660033	0.442864
26211		10.626027	-0.263387	-0.807053	-0.760731	-0.502763	-1.651210	-0.854980	-0.056641	-0.248779	0.569901	0.228363	-0.662109	0.429738
