// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28454		5.978283	-4.160687	6.005602	-0.021218	0.048823	0.025772	-0.134521	0.564697	-0.613770	0.866862	-0.307212	-0.262731	-0.291794
28455		5.959136	-4.069528	5.800971	0.075336	0.023339	0.020340	-0.139160	0.554199	-0.612793	0.867327	-0.306535	-0.262646	-0.291200
28456		5.977946	-4.209508	5.769628	0.186009	0.017996	0.041508	-0.144531	0.559570	-0.622803	0.868042	-0.305085	-0.262856	-0.290402
28457		5.910346	-4.252201	5.696905	0.265986	0.016053	0.071500	-0.145752	0.560059	-0.615723	0.869021	-0.303102	-0.263263	-0.289177
28458		5.872998	-4.160206	5.751124	0.338796	-0.013056	0.080279	-0.134033	0.553711	-0.621826	0.870012	-0.300867	-0.263968	-0.287887
28459		5.982649	-3.821429	6.122803	0.402524	-0.017758	0.057253	-0.132568	0.555908	-0.629150	0.871255	-0.298008	-0.264894	-0.286246
28460		6.258309	-3.456752	6.381262	0.430612	0.022224	-0.004033	-0.141357	0.546143	-0.635498	0.872540	-0.294707	-0.265753	-0.284950
28461		6.360896	-3.454206	6.447254	0.460695	0.044236	-0.050618	-0.129883	0.543457	-0.637207	0.873731	-0.290998	-0.266695	-0.284233
28462		6.302657	-3.803014	6.286497	0.494944	0.012760	-0.047532	-0.139404	0.538086	-0.635254	0.875048	-0.287115	-0.267874	-0.283019
28463		6.040745	-4.170536	6.225555	0.534373	-0.016761	-0.009075	-0.136230	0.536621	-0.644287	0.876285	-0.283241	-0.269253	-0.281785
28464		5.996338	-4.346564	6.264896	0.553802	-0.067176	0.020929	-0.146240	0.527100	-0.644043	0.877592	-0.279358	-0.270983	-0.279928
28465		6.003176	-4.065404	6.523971	0.593822	-0.112238	0.033088	-0.140625	0.520264	-0.653564	0.878724	-0.275413	-0.273099	-0.278225
28466		6.084691	-3.689961	6.755008	0.611780	-0.119054	0.029155	-0.136963	0.513428	-0.658203	0.879976	-0.271232	-0.275317	-0.276183
28467		6.112126	-3.519868	6.562066	0.630548	-0.120794	0.041817	-0.146484	0.504395	-0.662109	0.881325	-0.266918	-0.277533	-0.273855
28468		6.093850	-3.500724	6.548566	0.687829	-0.179314	0.079389	-0.139893	0.496826	-0.666016	0.882600	-0.262447	-0.280241	-0.271301
28469		6.244193	-3.637616	6.530625	0.748973	-0.197395	0.129103	-0.149414	0.494873	-0.669434	0.884131	-0.257648	-0.283064	-0.267965
28470		6.398477	-3.779186	6.440170	0.751775	-0.166994	0.176605	-0.147705	0.484619	-0.674072	0.885686	-0.252988	-0.285565	-0.264595
28471		6.399027	-3.503221	6.588007	0.779375	-0.209126	0.206601	-0.154297	0.473145	-0.683594	0.887242	-0.248266	-0.288351	-0.260806
28472		6.451944	-3.013813	6.619639	0.786292	-0.194263	0.179928	-0.152344	0.467041	-0.694336	0.888711	-0.243338	-0.291137	-0.257329
28473		6.395893	-2.646639	6.717512	0.788962	-0.175066	0.126493	-0.154297	0.455811	-0.695312	0.890150	-0.238149	-0.293890	-0.254062
28474		6.276477	-2.480268	6.682217	0.820047	-0.208668	0.095964	-0.156250	0.450439	-0.696777	0.891415	-0.232759	-0.296993	-0.250995
28475		6.275288	-2.567389	6.685814	0.819928	-0.244009	0.105110	-0.157471	0.442871	-0.711670	0.892531	-0.227543	-0.300300	-0.247854
28476		6.410602	-2.567279	6.918474	0.807666	-0.243302	0.119704	-0.173096	0.438477	-0.712402	0.893690	-0.222335	-0.303567	-0.244402
28477		6.536410	-2.229716	7.124561	0.750517	-0.173240	0.082504	-0.161377	0.423584	-0.721191	0.894635	-0.217462	-0.306301	-0.241907
28478		6.531607	-1.925168	7.083099	0.710815	-0.112597	0.000657	-0.156982	0.413086	-0.727295	0.895628	-0.212384	-0.308591	-0.239823
28479		6.614880	-1.345893	7.065643	0.667645	-0.128693	-0.078713	-0.165771	0.388672	-0.728760	0.896378	-0.207393	-0.311016	-0.238253
28480		6.770985	-0.826380	7.416088	0.629163	-0.129142	-0.132954	-0.171387	0.392822	-0.730469	0.896865	-0.202433	-0.313538	-0.237375
28481		6.768482	-0.852345	7.560490	0.575695	-0.024249	-0.177061	-0.167236	0.386475	-0.732178	0.897365	-0.197702	-0.315213	-0.237256
28482		6.518961	-1.298462	7.600002	0.545770	0.031461	-0.203599	-0.164307	0.382812	-0.729248	0.897925	-0.193019	-0.316401	-0.237412
28483		6.138641	-1.834727	7.383031	0.518104	0.055351	-0.199354	-0.177490	0.373047	-0.735352	0.898479	-0.188598	-0.317284	-0.237692
28484		5.970523	-1.857003	7.142752	0.473668	0.004234	-0.156633	-0.179688	0.366943	-0.737305	0.898811	-0.184697	-0.318499	-0.237873
28485		6.232191	-1.384167	7.195074	0.460700	-0.106135	-0.095793	-0.173340	0.358643	-0.738281	0.898927	-0.181281	-0.320426	-0.237474
28486		6.688421	-1.252674	7.244900	0.443880	-0.156601	-0.054036	-0.167236	0.353516	-0.748779	0.899020	-0.178158	-0.322574	-0.236577
28487		6.758909	-1.379500	7.221311	0.458721	-0.155397	-0.015600	-0.177002	0.347656	-0.750244	0.899309	-0.174921	-0.324628	-0.235080
28488		6.466755	-1.362219	7.073073	0.483816	-0.137170	0.012158	-0.182617	0.348877	-0.748779	0.899660	-0.171558	-0.326610	-0.233465
28489		6.215529	-1.408858	6.940702	0.474662	-0.153435	0.035168	-0.181885	0.335205	-0.756348	0.899912	-0.168494	-0.328654	-0.231851
28490		6.313091	-1.329919	7.021388	0.448703	-0.190464	0.049557	-0.184814	0.329834	-0.750488	0.900111	-0.165573	-0.330921	-0.229951
28491		6.705900	-0.991655	7.117798	0.417813	-0.182550	0.050795	-0.193115	0.325928	-0.752686	0.900231	-0.162948	-0.333058	-0.228266
28492		6.892246	-0.806828	7.089705	0.367836	-0.174160	0.027647	-0.191162	0.325195	-0.761230	0.900210	-0.160636	-0.335115	-0.226971
28493		6.894598	-0.611890	7.088460	0.307556	-0.185126	-0.012775	-0.190430	0.322510	-0.760986	0.900044	-0.158657	-0.337148	-0.226007
28494		6.875304	-0.494252	7.207493	0.234759	-0.171316	-0.058129	-0.199463	0.322754	-0.752930	0.899738	-0.157091	-0.338963	-0.225605
28495		6.955549	-0.629633	7.182702	0.159019	-0.140472	-0.096755	-0.197266	0.321289	-0.759033	0.899251	-0.156056	-0.340491	-0.225965
28496		6.916187	-1.001108	7.008123	0.113894	-0.123050	-0.114902	-0.197021	0.311768	-0.760498	0.898770	-0.155225	-0.341786	-0.226496
28497		6.810777	-1.258584	6.776747	0.101233	-0.147779	-0.107896	-0.196289	0.312744	-0.756836	0.898263	-0.154429	-0.343249	-0.226837
28498		6.780657	-1.361213	6.649319	0.084319	-0.194100	-0.079995	-0.201904	0.307617	-0.754395	0.897641	-0.153995	-0.344945	-0.227022
28499		6.935363	-1.224148	6.797887	0.081819	-0.225110	-0.048259	-0.205322	0.306152	-0.757812	0.896977	-0.153691	-0.346872	-0.226916
28500		7.243311	-1.038517	7.021905	0.065526	-0.191606	-0.033474	-0.212402	0.307129	-0.757812	0.896430	-0.153452	-0.348505	-0.226737
28501		7.300038	-0.910517	7.081297	0.043442	-0.108757	-0.044015	-0.215088	0.302002	-0.763184	0.896046	-0.153219	-0.349525	-0.226842
28502		7.153049	-0.811109	7.058309	0.033374	-0.059793	-0.067194	-0.210205	0.311768	-0.760010	0.895787	-0.152788	-0.350225	-0.227079
28503		6.973759	-0.667903	7.074975	0.014724	-0.032578	-0.090724	-0.213867	0.295898	-0.754639	0.895504	-0.152560	-0.350599	-0.227768
28504		6.815017	-0.606138	7.009962	-0.003684	-0.017454	-0.105539	-0.213379	0.298096	-0.765625	0.895250	-0.152202	-0.350954	-0.228457
28505		6.718724	-0.688887	6.945274	-0.026393	-0.015588	-0.114358	-0.211182	0.303711	-0.767090	0.894994	-0.151937	-0.351235	-0.229205
28506		6.693203	-0.865151	6.944743	-0.032473	-0.024564	-0.118103	-0.210693	0.308594	-0.761719	0.894689	-0.151797	-0.351515	-0.230058
28507		6.783791	-1.023756	7.050157	-0.038142	-0.024213	-0.123095	-0.222168	0.303223	-0.761475	0.894331	-0.151798	-0.351747	-0.231093
28508		6.809853	-1.075993	7.158898	-0.037472	0.000097	-0.113917	-0.214600	0.306152	-0.760010	0.894039	-0.151698	-0.351921	-0.232020
28509		6.761902	-1.046947	7.095679	-0.031328	0.023448	-0.107747	-0.217529	0.295410	-0.756348	0.893852	-0.151575	-0.351826	-0.232963
28510		6.677184	-0.954393	7.000435	-0.020440	0.013421	-0.091905	-0.216309	0.301758	-0.761230	0.893701	-0.151309	-0.351887	-0.233625
28511		6.641928	-0.784701	6.878601	-0.011535	-0.009585	-0.075033	-0.219238	0.301270	-0.761963	0.893524	-0.151126	-0.352066	-0.234149
28512		6.705621	-0.739877	6.748260	-0.008663	-0.054946	-0.057155	-0.218506	0.308594	-0.760254	0.893247	-0.151054	-0.352590	-0.234464
28513		6.860805	-0.817809	6.830447	-0.003780	-0.088272	-0.043003	-0.225342	0.302246	-0.761719	0.892874	-0.151171	-0.353300	-0.234737
28514		7.006857	-0.965922	6.991108	0.001798	-0.083416	-0.025440	-0.222412	0.304443	-0.753418	0.892570	-0.151186	-0.354049	-0.234758
28515		6.977759	-1.083958	7.000399	-0.000997	-0.051298	-0.008386	-0.221191	0.298340	-0.756348	0.892361	-0.151309	-0.354476	-0.234826
28516		6.935014	-0.988282	6.860507	-0.000208	-0.034962	0.005815	-0.226074	0.301025	-0.761230	0.892278	-0.151318	-0.354777	-0.234682
28517		6.982127	-0.915402	6.873411	0.015147	-0.057730	0.021073	-0.226562	0.304932	-0.755127	0.892169	-0.151305	-0.355289	-0.234331
28518		7.049475	-0.941327	6.946720	0.031775	-0.055195	0.033470	-0.229492	0.302246	-0.767334	0.892070	-0.151311	-0.355776	-0.233966
28519		7.079061	-0.930468	7.074790	0.040932	-0.039468	0.050735	-0.223145	0.297852	-0.756104	0.892116	-0.151132	-0.356179	-0.233290
28520		7.054173	-0.840196	7.028433	0.022836	-0.019362	0.067276	-0.234375	0.303223	-0.752441	0.892225	-0.151131	-0.356326	-0.232651
28521		6.928963	-0.654957	6.956212	0.005617	-0.010457	0.076070	-0.227051	0.293701	-0.751709	0.892273	-0.151388	-0.356452	-0.232104
28522		6.930742	-0.592462	6.977179	-0.025719	-0.013512	0.080743	-0.227783	0.301025	-0.753906	0.892350	-0.151752	-0.356507	-0.231487
28523		7.043695	-0.613683	7.048482	-0.052815	-0.009911	0.086325	-0.224121	0.302246	-0.761230	0.892389	-0.152409	-0.356451	-0.230990
28524		7.108058	-0.741496	7.164909	-0.099146	0.030060	0.094162	-0.230469	0.306885	-0.752197	0.892547	-0.153290	-0.355962	-0.230550
28525		7.095512	-0.550782	7.042074	-0.146596	0.054936	0.101916	-0.220947	0.313721	-0.749023	0.892654	-0.154628	-0.355244	-0.230350
28526		7.142301	-0.374727	7.169101	-0.179552	0.029839	0.116732	-0.224121	0.307373	-0.753662	0.892667	-0.156384	-0.354518	-0.230231
28527		7.208678	-0.247756	7.484793	-0.224303	0.078719	0.120923	-0.219238	0.312256	-0.749268	0.892827	-0.158205	-0.353427	-0.230046
28528		7.185874	-0.258417	7.718478	-0.295086	0.149391	0.101329	-0.219482	0.310547	-0.747559	0.893044	-0.160412	-0.351653	-0.230392
28529		7.081917	-0.420408	7.775476	-0.384496	0.234326	0.073836	-0.214355	0.329102	-0.747803	0.893347	-0.162955	-0.349166	-0.231214
28530		6.777918	-0.531664	7.489915	-0.493133	0.285312	0.041014	-0.205811	0.323242	-0.745361	0.893514	-0.166302	-0.346033	-0.232890
28531		6.616274	-0.531132	7.272446	-0.576345	0.258998	0.009666	-0.196045	0.335449	-0.746338	0.893481	-0.170040	-0.342983	-0.234820
28532		6.637387	-0.456083	7.298873	-0.661075	0.236413	-0.014816	-0.207520	0.335938	-0.741943	0.893193	-0.174422	-0.339859	-0.237230
28533		6.700063	-0.380227	7.205068	-0.754473	0.257866	-0.048106	-0.197266	0.348877	-0.743652	0.892726	-0.179260	-0.336628	-0.239975
28534		6.756897	-0.424547	7.154260	-0.863321	0.252466	-0.091626	-0.196289	0.361816	-0.727295	0.891972	-0.184793	-0.333168	-0.243385
28535		6.708792	-0.734514	7.167426	-0.927467	0.264149	-0.127434	-0.192627	0.373047	-0.725830	0.890945	-0.190824	-0.329511	-0.247438
28536		6.504118	-1.228163	6.978123	-0.959354	0.288557	-0.157892	-0.188965	0.380615	-0.726807	0.889830	-0.196913	-0.325620	-0.251794
28537		6.410374	-1.826253	6.917963	-0.946058	0.255515	-0.182966	-0.193359	0.398682	-0.727295	0.888588	-0.202778	-0.322038	-0.256095
28538		6.399639	-2.083440	6.855109	-0.944766	0.228459	-0.194986	-0.179932	0.408447	-0.718506	0.887162	-0.208696	-0.318693	-0.260433
28539		6.354926	-2.182734	6.734323	-0.946773	0.208651	-0.201132	-0.187012	0.423584	-0.709961	0.885629	-0.214651	-0.315345	-0.264848
28540		6.371959	-2.202919	6.742143	-0.941841	0.159141	-0.204804	-0.186768	0.417969	-0.700439	0.883842	-0.220749	-0.312414	-0.269242
28541		6.375726	-2.338145	6.714369	-0.930548	0.131329	-0.222376	-0.180420	0.444580	-0.695801	0.881979	-0.226588	-0.309822	-0.273463
28542		6.071448	-2.540704	6.611566	-0.891455	0.122701	-0.244051	-0.181396	0.442139	-0.693115	0.879995	-0.232286	-0.307228	-0.277964
28543		5.714465	-2.991177	6.110105	-0.820861	0.091534	-0.260245	-0.189697	0.451660	-0.681885	0.878071	-0.237294	-0.305135	-0.282092
28544		5.560482	-3.683368	5.873549	-0.689716	0.012118	-0.240131	-0.185303	0.457275	-0.679932	0.876150	-0.241648	-0.303935	-0.285641
28545		5.577873	-3.786230	6.054615	-0.584435	-0.020476	-0.213670	-0.190918	0.472656	-0.681641	0.874444	-0.245317	-0.303115	-0.288598
28546		5.849399	-3.497948	6.164002	-0.540614	-0.023025	-0.199424	-0.187256	0.476074	-0.667236	0.872811	-0.248756	-0.302381	-0.291353
28547		6.472505	-3.083966	6.422821	-0.496259	-0.076867	-0.180491	-0.190918	0.481689	-0.664551	0.871120	-0.252132	-0.302020	-0.293876
28548		7.014671	-3.074727	6.611600	-0.467729	-0.054602	-0.150812	-0.197266	0.486084	-0.666992	0.869604	-0.255311	-0.301515	-0.296133
28549		7.302063	-3.349537	6.554759	-0.422316	-0.034898	-0.106992	-0.191162	0.492676	-0.655273	0.868361	-0.258146	-0.300955	-0.297885
28550		7.479298	-3.540902	6.531049	-0.376042	-0.063483	-0.043903	-0.192383	0.492920	-0.661377	0.867244	-0.260991	-0.300457	-0.299160
28551		7.463677	-3.447289	6.883295	-0.370249	-0.065443	0.018743	-0.199951	0.493896	-0.652588	0.866369	-0.263809	-0.299914	-0.299768
28552		7.374655	-3.340174	6.954691	-0.376883	0.002802	0.068621	-0.199463	0.497803	-0.648193	0.865723	-0.266651	-0.298820	-0.300213
28553		6.984171	-3.334004	6.645708	-0.367643	0.077463	0.094003	-0.198730	0.513428	-0.656006	0.865329	-0.269312	-0.297149	-0.300631
28554		6.657231	-3.541446	6.368879	-0.308194	0.086014	0.110388	-0.189941	0.504639	-0.646240	0.865137	-0.271574	-0.295506	-0.300769
28555		6.422121	-3.749029	6.086972	-0.209213	0.104375	0.121427	-0.186279	0.509033	-0.648438	0.865271	-0.273048	-0.293935	-0.300589
28556		6.029511	-3.512679	5.742677	-0.117216	0.110192	0.117934	-0.186035	0.514160	-0.638916	0.865638	-0.273817	-0.292552	-0.300179
28557		5.993371	-3.368064	5.468034	0.016797	0.046089	0.138561	-0.177490	0.511963	-0.639404	0.866116	-0.273967	-0.291880	-0.299318
28558		6.083756	-3.336752	5.479778	0.114412	0.004245	0.175555	-0.186035	0.510254	-0.648682	0.866844	-0.273582	-0.291626	-0.297807
28559		6.233827	-3.235111	5.788983	0.175709	0.009788	0.184671	-0.183350	0.515137	-0.651367	0.867771	-0.272658	-0.291593	-0.295980
28560		6.420144	-3.040334	6.069611	0.241156	0.017698	0.144977	-0.188721	0.505127	-0.649414	0.868745	-0.271201	-0.291714	-0.294337
28561		6.570352	-2.748886	6.289649	0.299964	0.041524	0.072769	-0.185059	0.499268	-0.657471	0.869709	-0.269039	-0.292050	-0.293139
28562		6.545994	-2.570667	6.375723	0.329543	0.083359	0.006663	-0.182617	0.499756	-0.658203	0.870732	-0.266314	-0.292317	-0.292322
28563		6.488275	-2.617776	6.354758	0.339915	0.086585	-0.022770	-0.172119	0.500732	-0.652344	0.871677	-0.263503	-0.292604	-0.291768
28564		6.575865	-2.779570	6.367789	0.353454	0.058669	-0.055847	-0.182373	0.487061	-0.670410	0.872455	-0.260725	-0.293066	-0.291473
28565		6.668389	-2.870358	6.509306	0.343638	0.034331	-0.073118	-0.179932	0.492676	-0.661133	0.873199	-0.257775	-0.293900	-0.291031
28566		6.640995	-3.008551	6.626835	0.365576	0.010263	-0.053720	-0.178223	0.480469	-0.666260	0.873856	-0.254999	-0.294802	-0.290590
28567		6.571130	-3.266541	6.503849	0.375042	0.001292	-0.017015	-0.182129	0.481934	-0.671387	0.874650	-0.252158	-0.295746	-0.289721
28568		6.480105	-3.298696	6.737440	0.418757	-0.021884	0.015359	-0.179688	0.477295	-0.687256	0.875518	-0.249172	-0.296898	-0.288501
28569		6.427757	-3.056083	6.741948	0.430170	-0.006822	0.020911	-0.178467	0.472656	-0.678467	0.876545	-0.245953	-0.297984	-0.287023
28570		6.352926	-2.916347	6.587430	0.462471	-0.004863	0.050642	-0.177734	0.474365	-0.685791	0.877626	-0.242689	-0.299013	-0.285422
28571		6.253110	-2.803569	6.521336	0.497328	-0.058445	0.081139	-0.183838	0.458252	-0.689697	0.878705	-0.239401	-0.300434	-0.283379
28572		6.357400	-2.660422	6.557970	0.515797	-0.106164	0.105310	-0.185547	0.449951	-0.693115	0.879745	-0.236040	-0.302273	-0.281008
28573		6.442361	-2.721259	6.537311	0.539442	-0.135853	0.116006	-0.175537	0.449951	-0.683105	0.880760	-0.232576	-0.304373	-0.278436
28574		6.592519	-2.923706	6.617703	0.558797	-0.163961	0.126871	-0.186035	0.439941	-0.691406	0.881702	-0.229244	-0.306566	-0.275801
28575		6.713052	-2.815809	6.998487	0.552846	-0.166843	0.124568	-0.188965	0.447021	-0.701660	0.882587	-0.225871	-0.308848	-0.273196
28576		6.761418	-2.324926	7.096467	0.506297	-0.102356	0.103574	-0.182617	0.434326	-0.702393	0.883471	-0.222706	-0.310563	-0.270983
28577		6.591328	-2.003916	6.887715	0.496731	-0.088487	0.087682	-0.188477	0.431396	-0.708008	0.884366	-0.219486	-0.312159	-0.268849
28578		6.335478	-1.912064	6.596644	0.497102	-0.141839	0.057038	-0.187500	0.414307	-0.712158	0.885013	-0.216304	-0.314227	-0.266881
28579		6.251622	-2.012574	6.387453	0.538952	-0.177088	0.045102	-0.195068	0.407715	-0.711182	0.885654	-0.212728	-0.316700	-0.264698
28580		6.415664	-2.249143	6.386659	0.572566	-0.203624	0.045573	-0.189941	0.403564	-0.712891	0.886210	-0.208995	-0.319454	-0.262493
28581		6.612875	-2.338611	6.793190	0.594224	-0.220547	0.059850	-0.189697	0.399414	-0.717041	0.886786	-0.205212	-0.322292	-0.260050
28582		6.790787	-2.118265	7.053219	0.609423	-0.179560	0.080084	-0.201416	0.393799	-0.719482	0.887526	-0.201297	-0.324793	-0.257461
28583		6.692961	-1.827460	6.997056	0.600415	-0.164830	0.106007	-0.201660	0.394287	-0.728027	0.888258	-0.197511	-0.327163	-0.254856
28584		6.601376	-1.668720	6.805505	0.604243	-0.216705	0.126971	-0.198242	0.383789	-0.733887	0.888884	-0.193893	-0.329857	-0.251964
28585		6.584098	-1.642982	6.951762	0.590132	-0.227052	0.115346	-0.200928	0.369629	-0.734131	0.889459	-0.190301	-0.332596	-0.249053
28586		6.562823	-1.444311	7.091603	0.591095	-0.192498	0.080411	-0.206543	0.366943	-0.726318	0.890043	-0.186469	-0.335154	-0.246425
28587		6.478936	-0.993527	6.941819	0.583810	-0.160001	0.038510	-0.208008	0.354004	-0.733887	0.890510	-0.182642	-0.337497	-0.244398
28588		6.641642	-0.879445	6.884973	0.570848	-0.232408	0.040565	-0.215820	0.342773	-0.734375	0.890781	-0.178950	-0.340371	-0.242143
28589		7.007245	-1.087293	7.090111	0.545060	-0.273406	0.095717	-0.209473	0.350342	-0.738770	0.890968	-0.175649	-0.343455	-0.239505
28590		7.225724	-1.480403	7.053340	0.497242	-0.218305	0.153045	-0.214355	0.342773	-0.748291	0.891336	-0.172902	-0.345827	-0.236705
28591		7.254835	-1.627777	7.003738	0.475657	-0.197996	0.170364	-0.219727	0.337891	-0.744385	0.891775	-0.170238	-0.348012	-0.233761
28592		7.227788	-1.450856	6.972338	0.469460	-0.187100	0.184248	-0.217773	0.324951	-0.749512	0.892203	-0.167687	-0.350095	-0.230842
28593		7.110713	-1.086329	6.888390	0.452325	-0.177454	0.196991	-0.216309	0.326660	-0.750977	0.892699	-0.165158	-0.352063	-0.227733
28594		7.103785	-0.813938	6.942707	0.409416	-0.170725	0.193655	-0.225586	0.325439	-0.748535	0.893117	-0.163011	-0.353850	-0.224854
28595		7.072896	-0.496164	6.962689	0.370592	-0.145057	0.164480	-0.223145	0.321289	-0.753174	0.893432	-0.161084	-0.355451	-0.222455
28596		6.974550	-0.434980	6.792208	0.312025	-0.107029	0.119263	-0.223877	0.309082	-0.751709	0.893714	-0.159360	-0.356696	-0.220561
28597		6.909149	-0.548075	6.657130	0.278855	-0.136495	0.080511	-0.224854	0.314697	-0.752197	0.893811	-0.157727	-0.358183	-0.218928
28598		6.992244	-0.639757	6.877767	0.233280	-0.139758	0.059909	-0.229248	0.306641	-0.758301	0.893760	-0.156495	-0.359596	-0.217698
28599		7.020123	-0.701258	7.004343	0.162802	-0.082445	0.035425	-0.228760	0.307129	-0.759033	0.893774	-0.155498	-0.360533	-0.216805
28600		7.054045	-0.695911	6.961257	0.098511	-0.045850	0.001462	-0.223633	0.304199	-0.754639	0.893747	-0.154842	-0.361103	-0.216435
28601		7.115503	-0.677801	6.983410	0.057408	-0.050933	-0.042815	-0.225830	0.305420	-0.758789	0.893579	-0.154385	-0.361654	-0.216538
28602		7.122277	-0.614697	6.899974	0.023583	-0.030795	-0.090517	-0.222656	0.301514	-0.750977	0.893343	-0.153997	-0.362057	-0.217113
28603		7.007946	-0.652346	6.795163	-0.008340	-0.008777	-0.129932	-0.225830	0.306152	-0.750244	0.893058	-0.153701	-0.362268	-0.218142
28604		6.894591	-0.712075	6.709562	-0.020820	-0.003084	-0.160869	-0.234863	0.308594	-0.759521	0.892687	-0.153462	-0.362453	-0.219515
28605		6.849347	-0.805424	6.668337	-0.026081	-0.002344	-0.164620	-0.227539	0.298096	-0.756348	0.892304	-0.153213	-0.362685	-0.220860
28606		6.924913	-0.856812	6.669689	-0.030915	-0.005161	-0.139892	-0.230957	0.302246	-0.752441	0.892002	-0.152971	-0.362869	-0.221944
28607		7.022867	-0.923408	6.676286	-0.039747	-0.017688	-0.109739	-0.237793	0.307373	-0.742676	0.891669	-0.152988	-0.363097	-0.222894
28608		7.197951	-0.974521	6.695630	-0.043958	-0.046040	-0.086077	-0.236084	0.305664	-0.753174	0.891226	-0.153283	-0.363531	-0.223755
28609		7.275034	-1.097713	6.754452	-0.032080	-0.038866	-0.074659	-0.230469	0.303467	-0.760498	0.890889	-0.153415	-0.363902	-0.224401
28610		7.188554	-1.040478	6.853393	-0.009367	-0.027622	-0.063156	-0.237793	0.305664	-0.757568	0.890681	-0.153324	-0.364163	-0.224866
28611		7.048059	-0.903008	6.872146	0.004398	-0.017136	-0.046247	-0.246338	0.302490	-0.762207	0.890525	-0.153200	-0.364404	-0.225177
28612		6.865889	-0.823744	6.823081	0.000893	-0.003340	-0.036543	-0.236328	0.301514	-0.756104	0.890439	-0.153023	-0.364609	-0.225306
28613		6.764745	-0.901260	6.753410	-0.001133	-0.008692	-0.035149	-0.236572	0.302734	-0.754150	0.890338	-0.152919	-0.364758	-0.225534
28614		6.757286	-0.981355	6.594751	0.007406	-0.012552	-0.030326	-0.243164	0.295410	-0.753662	0.890234	-0.152804	-0.364939	-0.225728
28615		6.784668	-1.065568	6.447462	0.034264	-0.044447	-0.019051	-0.236084	0.301025	-0.751953	0.890110	-0.152480	-0.365484	-0.225558
28616		6.953248	-1.290037	6.454245	0.059828	-0.110001	-0.006425	-0.234619	0.298828	-0.750732	0.889820	-0.152237	-0.366446	-0.225305
28617		7.197972	-1.344225	6.619738	0.087692	-0.117500	0.013865	-0.246582	0.298340	-0.746582	0.889587	-0.151854	-0.367469	-0.224816
28618		7.317714	-1.288976	6.730124	0.102482	-0.076480	0.045894	-0.238037	0.302979	-0.756348	0.889530	-0.151402	-0.368277	-0.224025
28619		7.404466	-1.211276	6.711114	0.128872	-0.042112	0.073837	-0.244385	0.295410	-0.754883	0.889676	-0.150810	-0.368721	-0.223110
28620		7.365424	-1.230095	6.707184	0.164354	-0.041877	0.101307	-0.241211	0.292969	-0.758789	0.889932	-0.149953	-0.369284	-0.221730
28621		7.307025	-1.293812	6.649830	0.196850	-0.029315	0.138764	-0.237793	0.291016	-0.760010	0.890349	-0.148923	-0.369733	-0.219997
28622		7.192621	-1.174768	6.574218	0.218930	-0.034150	0.175555	-0.243896	0.289062	-0.757812	0.890845	-0.147854	-0.370180	-0.217947
28623		7.210581	-0.986673	6.688508	0.216118	-0.050405	0.193747	-0.238770	0.282227	-0.755371	0.891299	-0.146903	-0.370785	-0.215692
28624		7.152502	-0.570493	6.841767	0.190872	-0.011196	0.196510	-0.241455	0.294189	-0.762451	0.891860	-0.146037	-0.371023	-0.213545
28625		7.135331	-0.213442	6.848425	0.144042	0.013417	0.172467	-0.238770	0.283447	-0.760254	0.892351	-0.145546	-0.370994	-0.211872
28626		7.229282	0.032166	7.059943	0.069906	0.006550	0.154540	-0.240967	0.280762	-0.756104	0.892728	-0.145450	-0.370930	-0.210454
28627		7.255439	0.159636	7.331916	-0.056736	0.042162	0.121752	-0.230225	0.277100	-0.752930	0.892998	-0.146121	-0.370462	-0.209667
28628		7.300779	0.254682	7.488345	-0.189126	0.100751	0.086463	-0.222412	0.291748	-0.759033	0.893245	-0.147530	-0.369292	-0.209697
28629		7.165783	0.198787	7.402808	-0.313545	0.166875	0.043819	-0.230469	0.291748	-0.763428	0.893437	-0.149746	-0.367344	-0.210724
28630		6.980499	-0.099008	7.168754	-0.412191	0.181293	-0.012470	-0.224365	0.295654	-0.758057	0.893459	-0.152397	-0.365298	-0.212281
28631		6.964086	-0.449347	7.012315	-0.474944	0.150236	-0.060103	-0.224609	0.300293	-0.759521	0.893207	-0.155434	-0.363394	-0.214399
28632		7.029971	-0.813346	7.136767	-0.519869	0.132660	-0.080181	-0.227539	0.307617	-0.748291	0.892801	-0.158736	-0.361580	-0.216725
28633		7.107128	-1.023233	7.250142	-0.574399	0.168290	-0.070832	-0.227539	0.312256	-0.751709	0.892395	-0.162474	-0.359429	-0.219187
28634		7.104383	-1.127619	7.260855	-0.658214	0.226718	-0.035095	-0.217773	0.321777	-0.754395	0.892114	-0.166762	-0.356655	-0.221630
28635		6.999508	-0.944276	7.326806	-0.726827	0.275750	-0.016214	-0.223145	0.337891	-0.747803	0.891900	-0.171508	-0.353262	-0.224287
28636		6.897786	-0.609340	7.375668	-0.785554	0.309359	-0.023928	-0.214844	0.340332	-0.745605	0.891601	-0.176708	-0.349572	-0.227204
