// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28924		9.762339	2.375020	-0.005147	0.073353	0.057090	-0.108438	-0.824951	-0.494141	-0.013916	0.586108	0.505216	-0.546965	0.319474
28925		9.776009	2.685097	0.033265	0.112499	0.078243	-0.101898	-0.825195	-0.504639	-0.006836	0.586295	0.505964	-0.545819	0.319906
28926		9.885017	2.777210	0.261317	0.097960	0.120002	-0.084812	-0.820312	-0.505127	-0.002197	0.586678	0.506466	-0.544575	0.320529
28927		9.921784	3.177791	0.673910	0.031062	0.154666	-0.071431	-0.822266	-0.508545	-0.012695	0.587457	0.506496	-0.543393	0.321061
28928		10.262958	3.890239	1.338620	-0.127530	0.202232	-0.042526	-0.825439	-0.504639	-0.012939	0.589052	0.505478	-0.542522	0.321217
28929		10.796267	4.713422	1.984357	-0.410586	0.270594	0.000111	-0.824707	-0.499268	-0.013916	0.592025	0.502693	-0.542241	0.320593
28930		10.922232	4.470365	2.807461	-0.675297	0.403113	0.053823	-0.830811	-0.498047	-0.033691	0.596541	0.498000	-0.542217	0.319587
28931		11.206835	3.760574	3.796059	-0.787540	0.519721	0.096376	-0.825195	-0.503174	-0.043701	0.601916	0.492206	-0.542055	0.318759
28932		11.758204	3.240596	4.647649	-0.718193	0.652234	0.056874	-0.821777	-0.498291	-0.064941	0.607665	0.486564	-0.540840	0.318576
28933		12.314582	2.975895	4.712857	-0.635707	0.845980	-0.030731	-0.826660	-0.495117	-0.074707	0.614152	0.481172	-0.538023	0.319095
28934		12.798576	3.137602	5.413245	-0.638678	1.081276	-0.169565	-0.828613	-0.497559	-0.089844	0.622009	0.475725	-0.533392	0.319818
28935		12.767647	3.551897	5.337914	-0.718959	1.323220	-0.302523	-0.818848	-0.506592	-0.111572	0.631522	0.469749	-0.527110	0.320423
28936		12.441355	3.638838	5.585857	-0.844575	1.452663	-0.419477	-0.809082	-0.507324	-0.149414	0.642283	0.463200	-0.519918	0.320317
28937		12.823243	4.378303	5.107685	-1.038848	1.502462	-0.490693	-0.803223	-0.507324	-0.178955	0.654075	0.455645	-0.512580	0.319117
28938		13.180782	4.668168	4.464185	-1.426493	1.604247	-0.513261	-0.803467	-0.511963	-0.208008	0.667644	0.445654	-0.505478	0.316442
28939		13.358367	3.796274	4.431964	-1.758633	1.727673	-0.521469	-0.776123	-0.513916	-0.236328	0.682717	0.433359	-0.498333	0.312666
28940		13.233998	3.244436	4.557400	-1.845188	1.830430	-0.544861	-0.777588	-0.518555	-0.281006	0.698249	0.420227	-0.490515	0.308629
28941		13.458504	3.425617	4.520652	-1.857366	1.916388	-0.540409	-0.746094	-0.510986	-0.332031	0.713815	0.406557	-0.481999	0.304723
28942		13.416270	3.565394	4.635218	-1.934595	1.999550	-0.505052	-0.739014	-0.501465	-0.368896	0.729538	0.391788	-0.473054	0.300825
28943		13.384801	3.218463	4.535408	-1.975532	2.089337	-0.420896	-0.718262	-0.493164	-0.404785	0.745107	0.375989	-0.463673	0.297414
28944		13.373076	2.715041	4.627362	-1.935122	2.150872	-0.334566	-0.694336	-0.487793	-0.447754	0.760118	0.359746	-0.453812	0.294716
28945		13.204641	2.453123	4.600532	-1.812876	2.186855	-0.237446	-0.679932	-0.482178	-0.485107	0.774221	0.343607	-0.443454	0.293025
28946		12.923998	2.978577	4.446838	-1.781285	2.207115	-0.096235	-0.647705	-0.465088	-0.525391	0.787502	0.326933	-0.433053	0.292268
28947		12.660868	3.043324	4.472552	-1.853831	2.235937	0.092594	-0.626709	-0.456299	-0.560791	0.800192	0.308804	-0.422904	0.292379
28948		12.323166	2.449094	4.335559	-1.854675	2.262678	0.273787	-0.598389	-0.429443	-0.603760	0.812036	0.289836	-0.412788	0.293594
28949		12.068264	1.712298	4.171584	-1.762847	2.263291	0.423943	-0.575195	-0.424805	-0.619629	0.822848	0.270715	-0.402562	0.295937
28950		12.024006	1.393260	4.150902	-1.662840	2.275968	0.537569	-0.544678	-0.400391	-0.663574	0.832622	0.251918	-0.392023	0.299325
28951		11.701519	1.828382	4.228912	-1.657018	2.270437	0.639502	-0.515869	-0.379883	-0.690430	0.841687	0.232596	-0.381467	0.303223
28952		11.312508	1.311868	4.103150	-1.685372	2.279037	0.723661	-0.489258	-0.353027	-0.717041	0.850096	0.212651	-0.370908	0.307478
28953		10.749879	0.168775	4.369643	-1.583896	2.259836	0.716572	-0.457764	-0.328857	-0.739990	0.857776	0.193342	-0.360052	0.311774
28954		10.314276	0.535141	4.392306	-1.372812	2.245833	0.661591	-0.430908	-0.305420	-0.765381	0.864748	0.175628	-0.348482	0.316111
28955		9.710584	0.670166	4.282189	-1.258780	2.222977	0.604288	-0.390137	-0.288818	-0.786621	0.871214	0.158854	-0.336532	0.320151
28956		9.312757	0.469107	3.902446	-1.144904	2.191551	0.538764	-0.356201	-0.276367	-0.794434	0.877223	0.143078	-0.324273	0.323813
28957		8.539301	0.563948	3.511377	-1.060047	2.136527	0.462015	-0.327637	-0.270996	-0.806641	0.882802	0.128231	-0.311966	0.326947
28958		8.005225	0.430940	2.928792	-1.003259	2.050339	0.399160	-0.301514	-0.252441	-0.822021	0.887921	0.114147	-0.299956	0.329534
28959		7.041780	0.433007	2.443901	-0.918879	1.946920	0.328882	-0.273193	-0.245605	-0.831299	0.892582	0.101105	-0.288316	0.331585
28960		6.048724	0.652598	1.840391	-0.840799	1.815395	0.286210	-0.237305	-0.225586	-0.837402	0.896706	0.089078	-0.277321	0.333282
28961		4.901669	0.804409	1.256150	-0.757181	1.652623	0.272800	-0.220703	-0.224854	-0.838379	0.900197	0.078135	-0.267234	0.334853
28962		4.071586	0.581704	0.674400	-0.631481	1.484198	0.265796	-0.190430	-0.222412	-0.842285	0.903063	0.068604	-0.258005	0.336459
28963		3.096644	0.257813	0.356798	-0.448611	1.303169	0.242950	-0.170654	-0.208008	-0.851807	0.905354	0.060995	-0.249576	0.338120
28964		2.102812	0.512324	0.149570	-0.238708	1.096270	0.204016	-0.156250	-0.202393	-0.848389	0.907118	0.055627	-0.242071	0.339772
28965		1.346798	1.361977	-0.354652	-0.123195	0.853377	0.190862	-0.139648	-0.207764	-0.841553	0.908310	0.051843	-0.236054	0.341414
28966		1.050788	1.704565	-0.765456	-0.109309	0.625980	0.190273	-0.124512	-0.212646	-0.845215	0.909014	0.048812	-0.231710	0.342959
28967		0.906618	1.312377	-0.825633	-0.164433	0.364204	0.169188	-0.126221	-0.215332	-0.855469	0.909278	0.046152	-0.229495	0.344116
28968		0.917941	1.130124	-0.904776	-0.171235	0.097352	0.105921	-0.120850	-0.209473	-0.852051	0.909209	0.044328	-0.229297	0.344669
28969		1.078443	1.255792	-0.500501	-0.198710	-0.163777	0.022177	-0.131836	-0.198975	-0.847412	0.908890	0.043208	-0.231125	0.344432
28970		1.292005	1.486797	-0.212598	-0.253408	-0.395907	-0.054685	-0.127930	-0.202393	-0.848389	0.908357	0.042489	-0.234840	0.343414
28971		1.820261	1.059691	0.453260	-0.214200	-0.562348	-0.130731	-0.145752	-0.187256	-0.851562	0.907684	0.042693	-0.239673	0.341824
28972		2.394110	0.212227	1.183948	-0.006127	-0.703110	-0.233040	-0.149902	-0.191406	-0.852783	0.906920	0.045077	-0.244935	0.339809
28973		2.910599	-0.399149	1.644948	0.302722	-0.858995	-0.353939	-0.169922	-0.204102	-0.847656	0.906019	0.050482	-0.250444	0.337431
28974		3.373477	-0.085564	1.942281	0.545402	-0.992827	-0.445709	-0.178223	-0.200684	-0.858398	0.904918	0.058282	-0.256224	0.334778
28975		3.687907	0.387624	2.366619	0.651779	-1.122100	-0.476879	-0.199219	-0.214111	-0.842773	0.903470	0.067307	-0.262639	0.332011
28976		3.883374	0.881955	2.894585	0.685928	-1.255549	-0.453232	-0.217041	-0.224609	-0.841064	0.901517	0.076897	-0.269943	0.329370
28977		4.505961	1.057900	3.248265	0.700274	-1.401154	-0.383767	-0.238037	-0.226318	-0.842529	0.898886	0.086826	-0.278303	0.327128
28978		5.460655	0.861460	3.717425	0.694284	-1.498778	-0.306980	-0.260010	-0.237305	-0.830566	0.895656	0.096784	-0.287418	0.325308
28979		6.510750	0.265312	4.004605	0.773056	-1.560353	-0.281798	-0.286621	-0.253418	-0.821777	0.891962	0.107416	-0.296743	0.323741
28980		6.701068	0.220772	4.543923	0.852653	-1.662044	-0.288752	-0.319580	-0.258789	-0.818115	0.887759	0.118907	-0.306539	0.322147
28981		7.288061	0.496413	4.184111	0.875166	-1.782630	-0.279051	-0.339844	-0.275879	-0.799316	0.882965	0.130832	-0.317101	0.320473
28982		7.926484	0.852535	4.497577	0.763788	-1.874618	-0.263043	-0.369873	-0.275391	-0.796143	0.877755	0.142102	-0.328569	0.318426
28983		8.788951	0.170061	4.336630	0.769453	-1.887193	-0.252479	-0.397705	-0.285889	-0.777100	0.872196	0.153418	-0.340035	0.316407
28984		8.961088	-0.098116	4.987289	0.999434	-1.913543	-0.318058	-0.427246	-0.292725	-0.756104	0.866193	0.166570	-0.350904	0.314374
28985		9.100662	1.191969	5.166023	1.151882	-2.004825	-0.350213	-0.457275	-0.316650	-0.741455	0.859486	0.181094	-0.361868	0.312313
28986		9.986521	1.485615	4.620781	1.042449	-2.079870	-0.314748	-0.483154	-0.325684	-0.726074	0.852254	0.194929	-0.373571	0.310016
28987		10.662673	0.172795	4.220942	0.964638	-2.098244	-0.322984	-0.505127	-0.329102	-0.708008	0.844809	0.208170	-0.385459	0.307220
28988		10.698498	0.119169	4.651234	1.239466	-2.049082	-0.398297	-0.538330	-0.345703	-0.683594	0.836934	0.223314	-0.396030	0.304683
28989		10.238072	2.595999	5.148040	1.360508	-2.081443	-0.379906	-0.559082	-0.368408	-0.657471	0.828309	0.239242	-0.406400	0.302501
28990		10.998086	2.014789	4.594214	1.273650	-2.080667	-0.299436	-0.592529	-0.378174	-0.627686	0.819298	0.254210	-0.416956	0.300460
28991		11.555018	1.353482	4.815092	1.261031	-2.064063	-0.290128	-0.618896	-0.383301	-0.595215	0.809996	0.268901	-0.427305	0.298344
28992		11.726465	1.665846	4.568621	1.360603	-2.043797	-0.282878	-0.632324	-0.399902	-0.566406	0.800195	0.284064	-0.437098	0.296549
28993		11.511265	2.489325	4.959662	1.383875	-2.036335	-0.245168	-0.657959	-0.418457	-0.542236	0.789936	0.299098	-0.446685	0.294980
28994		11.639858	3.184190	4.912654	1.228087	-1.989064	-0.145122	-0.684570	-0.433105	-0.515381	0.779678	0.312488	-0.456417	0.293491
28995		12.092545	2.280583	5.045452	1.107134	-1.901859	-0.082046	-0.694580	-0.439209	-0.480225	0.769629	0.324527	-0.465880	0.292077
28996		12.504295	1.496474	4.825111	1.218644	-1.826317	-0.108622	-0.715820	-0.444092	-0.453369	0.759373	0.337092	-0.474359	0.291040
28997		12.479405	2.211629	4.958364	1.299677	-1.760326	-0.144812	-0.735596	-0.452393	-0.409668	0.748991	0.350022	-0.481963	0.290189
28998		12.483663	2.826137	4.773369	1.195092	-1.704293	-0.138210	-0.740479	-0.454102	-0.382324	0.738866	0.362054	-0.489332	0.289047
28999		11.976568	3.124111	4.809600	1.010720	-1.646421	-0.104135	-0.752197	-0.473877	-0.365723	0.729253	0.372550	-0.496751	0.287463
29000		11.787038	3.027371	4.830018	0.890192	-1.565056	-0.064142	-0.770752	-0.474121	-0.337891	0.720081	0.381856	-0.503966	0.285811
29001		11.835041	2.637261	4.624752	1.020850	-1.429261	-0.067545	-0.777100	-0.481934	-0.302002	0.710913	0.391551	-0.509927	0.285070
29002		11.465513	3.034696	4.568594	1.212754	-1.318739	-0.083892	-0.787598	-0.482178	-0.282471	0.701461	0.402124	-0.514605	0.285360
29003		11.249852	3.748482	3.976561	1.290322	-1.287366	-0.063729	-0.787842	-0.487793	-0.246338	0.691688	0.412880	-0.518860	0.286151
29004		11.324489	4.025221	3.217686	1.209724	-1.260068	-0.019865	-0.800781	-0.503662	-0.231201	0.682044	0.422842	-0.523180	0.286886
29005		11.310436	3.650527	2.654693	1.037757	-1.207088	0.020283	-0.802002	-0.497314	-0.200684	0.673016	0.431434	-0.527646	0.287236
29006		11.409430	3.150450	2.348654	0.943611	-1.136176	0.035302	-0.809326	-0.503174	-0.183594	0.664491	0.439196	-0.531901	0.287472
29007		11.440098	2.773597	2.331720	0.885728	-1.080088	0.021255	-0.810791	-0.502686	-0.162354	0.656369	0.446497	-0.535854	0.287544
29008		11.292372	2.760219	2.315052	0.844424	-1.017564	0.015142	-0.808838	-0.502686	-0.141602	0.648612	0.453391	-0.539466	0.287601
29009		11.309428	2.624430	2.397135	0.824565	-0.926125	0.013310	-0.817139	-0.507568	-0.115234	0.641273	0.459918	-0.542558	0.287880
29010		10.908684	2.939802	2.530677	0.745301	-0.861819	0.019611	-0.812744	-0.508789	-0.106445	0.634444	0.465805	-0.545460	0.288062
29011		10.803641	3.154181	2.123019	0.571693	-0.812629	0.060392	-0.819092	-0.503174	-0.088135	0.628372	0.470426	-0.548628	0.287845
29012		10.990325	3.320975	1.740848	0.335939	-0.760799	0.115136	-0.823242	-0.511719	-0.075928	0.623294	0.473413	-0.552266	0.287032
29013		10.746203	3.431771	1.667487	0.036142	-0.702500	0.186534	-0.825195	-0.510986	-0.062744	0.619469	0.474359	-0.556570	0.285431
29014		10.471087	3.005965	1.573926	-0.193145	-0.632996	0.267546	-0.828857	-0.505859	-0.063477	0.616654	0.473572	-0.561355	0.283455
29015		10.380211	2.207629	1.620029	-0.239411	-0.529389	0.327174	-0.825195	-0.501953	-0.050537	0.614353	0.471999	-0.565931	0.281974
29016		10.253111	1.683756	1.874450	-0.139251	-0.426094	0.341775	-0.825928	-0.493408	-0.045898	0.612088	0.470629	-0.569777	0.281445
29017		10.332729	1.894206	1.887394	-0.014445	-0.347882	0.353811	-0.835693	-0.495850	-0.040283	0.609664	0.469647	-0.572962	0.281879
29018		10.615129	1.927607	1.494135	0.017878	-0.266106	0.359761	-0.835449	-0.489990	-0.033691	0.607480	0.468608	-0.575663	0.282820
29019		10.761876	1.269053	1.146841	0.018213	-0.189747	0.333223	-0.838623	-0.479248	-0.031738	0.605713	0.467518	-0.577860	0.283930
29020		10.658255	1.015602	0.810206	0.038219	-0.124848	0.264126	-0.848145	-0.472412	-0.027100	0.604342	0.466702	-0.579404	0.285045
29021		10.501200	1.152708	0.626556	0.021882	-0.084207	0.202892	-0.846924	-0.470703	-0.033691	0.603374	0.466002	-0.580537	0.285936
29022		10.445965	1.251300	0.407199	-0.014018	-0.055737	0.148013	-0.840332	-0.470215	-0.028809	0.602817	0.465309	-0.581396	0.286491
29023		10.411786	1.452010	0.208370	-0.067630	-0.031884	0.104651	-0.847656	-0.475342	-0.028809	0.602681	0.464510	-0.582091	0.286664
29024		10.409184	1.563615	-0.006932	-0.105755	-0.002671	0.074434	-0.846680	-0.467773	-0.038574	0.602904	0.463598	-0.582610	0.286616
29025		10.243700	1.508161	-0.050399	-0.102333	0.021640	0.055194	-0.844971	-0.468262	-0.029053	0.603288	0.462723	-0.582925	0.286583
29026		9.972450	1.548700	-0.054562	-0.065909	0.047543	0.044532	-0.845459	-0.464111	-0.039795	0.603671	0.462038	-0.582977	0.286776
29027		9.817423	1.773494	-0.136067	-0.017191	0.071278	0.045751	-0.843506	-0.453613	-0.038330	0.603989	0.461518	-0.582799	0.287305
29028		9.787756	1.772827	-0.065334	0.041279	0.099837	0.051639	-0.850830	-0.459717	-0.031982	0.604206	0.461196	-0.582357	0.288260
29029		9.859891	2.000511	0.003633	0.108793	0.121386	0.055872	-0.844971	-0.457764	-0.036377	0.604249	0.461154	-0.581657	0.289646
29030		10.087485	2.118121	0.210848	0.181311	0.132960	0.044969	-0.844971	-0.461914	-0.033203	0.604097	0.461497	-0.580679	0.291374
29031		10.164994	2.397289	0.609619	0.275313	0.170543	0.022439	-0.843018	-0.467285	-0.049805	0.603812	0.462337	-0.579192	0.293585
29032		10.347398	2.933407	0.926058	0.320627	0.260083	0.003358	-0.848633	-0.460693	-0.040283	0.603839	0.463252	-0.577066	0.296261
29033		10.413026	3.422780	1.715526	0.298537	0.365351	0.003309	-0.845703	-0.467529	-0.031738	0.604442	0.463803	-0.574450	0.299238
29034		10.463205	4.537254	2.960239	0.190561	0.464876	0.000463	-0.851562	-0.466309	-0.042480	0.605922	0.463591	-0.571576	0.302065
29035		10.723482	5.454340	3.884772	-0.060940	0.574458	0.037059	-0.844238	-0.460693	-0.062988	0.608799	0.461640	-0.568905	0.304301
29036		11.154335	5.067077	5.176817	-0.317614	0.733165	0.074568	-0.845703	-0.462402	-0.067871	0.613315	0.457774	-0.566199	0.306116
29037		11.872649	3.945473	6.287607	-0.390624	0.952027	0.049227	-0.842529	-0.462891	-0.088623	0.619161	0.453084	-0.562420	0.308284
29038		12.905845	2.701335	6.890474	-0.187057	1.306226	-0.079302	-0.845947	-0.463135	-0.107178	0.626172	0.449088	-0.555739	0.312063
29039		13.200559	2.353942	7.688617	0.040539	1.605549	-0.293325	-0.840820	-0.464111	-0.130371	0.634177	0.446423	-0.546004	0.316869
29040		13.507977	3.288629	7.132462	0.047531	1.745344	-0.440898	-0.823486	-0.475342	-0.152344	0.643054	0.443997	-0.534836	0.321400
29041		14.164586	4.018675	5.901938	-0.225992	1.869921	-0.551132	-0.826904	-0.473877	-0.185059	0.653628	0.440158	-0.523183	0.324516
29042		14.360252	4.185662	4.870422	-0.631623	2.015045	-0.590854	-0.814209	-0.484619	-0.212891	0.666248	0.433725	-0.511524	0.326096
29043		14.496841	4.706326	4.550240	-1.047412	2.113259	-0.572538	-0.797607	-0.490967	-0.252197	0.680478	0.424488	-0.500324	0.326245
29044		14.512052	5.034473	4.143145	-1.482444	2.176919	-0.487505	-0.791016	-0.489990	-0.283691	0.695972	0.412049	-0.490021	0.325142
29045		14.663819	4.351257	4.053039	-1.934809	2.208675	-0.395081	-0.754883	-0.486328	-0.335449	0.712487	0.396323	-0.480809	0.322667
29046		14.574936	3.812887	3.993066	-2.254285	2.258580	-0.294050	-0.745605	-0.476807	-0.376221	0.729532	0.377855	-0.472184	0.319455
29047		14.306373	2.873593	4.161651	-2.437007	2.310473	-0.198008	-0.734375	-0.462402	-0.432373	0.746530	0.357495	-0.463687	0.316044
29048		14.003176	2.334926	4.530295	-2.426010	2.341682	-0.105438	-0.710938	-0.446045	-0.480713	0.762799	0.336437	-0.454887	0.313090
29049		13.796842	2.041302	4.718337	-2.319778	2.411828	-0.008960	-0.680176	-0.436279	-0.529785	0.778187	0.315220	-0.445288	0.311096
29050		13.469290	1.355667	4.865769	-2.153438	2.473418	0.051103	-0.656738	-0.414062	-0.562744	0.792617	0.294454	-0.434678	0.310015
29051		13.092403	1.089342	4.463879	-1.918996	2.527510	0.094796	-0.626953	-0.395264	-0.601562	0.805942	0.274750	-0.422924	0.310010
29052		12.831798	0.775694	4.074873	-1.716080	2.532860	0.102251	-0.589355	-0.385010	-0.640137	0.818257	0.256179	-0.410338	0.310564
29053		12.546092	1.062552	3.532607	-1.567720	2.520755	0.119509	-0.553467	-0.368652	-0.677002	0.829666	0.238452	-0.397185	0.311510
29054		11.988542	1.468560	3.484550	-1.605568	2.482874	0.141546	-0.524658	-0.348389	-0.700684	0.840467	0.220309	-0.384202	0.312198
29055		11.457383	0.954535	3.333156	-1.726415	2.418201	0.187105	-0.492920	-0.327637	-0.727295	0.850606	0.201220	-0.371894	0.312529
29056		10.920774	0.702910	3.440520	-1.756569	2.364724	0.195002	-0.452637	-0.320068	-0.753418	0.860079	0.181908	-0.359850	0.312542
29057		10.331231	0.644280	3.277308	-1.740028	2.298261	0.193910	-0.422852	-0.293457	-0.775146	0.868791	0.162819	-0.348035	0.312353
29058		9.732422	0.501500	3.213217	-1.715007	2.233739	0.191211	-0.383789	-0.267090	-0.794922	0.876799	0.143978	-0.336442	0.311931
29059		9.068129	0.476879	2.874629	-1.621512	2.164955	0.204776	-0.356201	-0.250244	-0.807373	0.884016	0.125852	-0.324958	0.311575
29060		8.436051	0.379102	2.424555	-1.426837	2.121361	0.217923	-0.314209	-0.228027	-0.818115	0.890456	0.109161	-0.313158	0.311616
29061		7.603527	-0.120674	1.502386	-1.121213	2.090494	0.208456	-0.285156	-0.217529	-0.833252	0.896182	0.094794	-0.300660	0.312210
29062		6.519716	-0.598796	0.962103	-0.754783	2.029292	0.132291	-0.257812	-0.208984	-0.847412	0.901341	0.083477	-0.287506	0.312980
29063		5.177759	0.137502	0.223048	-0.435228	1.920069	0.057297	-0.223389	-0.208008	-0.854980	0.905943	0.074997	-0.274207	0.313771
29064		3.802290	0.321948	-0.725136	-0.170246	1.740722	-0.018175	-0.197021	-0.207275	-0.849609	0.909951	0.069140	-0.261462	0.314399
29065		2.609310	0.729443	-1.411235	0.112926	1.513250	-0.103933	-0.166260	-0.213135	-0.854980	0.913356	0.066200	-0.249607	0.314793
29066		1.819075	0.800266	-2.024942	0.318925	1.219515	-0.180820	-0.146484	-0.218018	-0.856201	0.916116	0.065749	-0.239373	0.314816
29067		1.050353	0.767365	-2.196859	0.372225	0.863612	-0.244378	-0.132812	-0.222412	-0.851074	0.918224	0.066760	-0.231664	0.314229
29068		0.565875	2.053669	-2.169875	0.304830	0.499063	-0.234849	-0.127686	-0.221191	-0.856445	0.919600	0.068189	-0.226918	0.313360
29069		-0.127092	2.924470	-2.046438	0.045208	0.175206	-0.158290	-0.120605	-0.224365	-0.847168	0.920300	0.068331	-0.225373	0.312388
29070		-0.343164	2.234482	-1.530153	-0.144652	-0.117626	-0.040442	-0.120361	-0.215576	-0.850342	0.920251	0.067561	-0.226636	0.311786
29071		0.538397	2.232074	-0.703367	-0.140818	-0.335667	0.029329	-0.126465	-0.230713	-0.850830	0.919603	0.067256	-0.229600	0.311593
29072		1.392634	0.909138	-0.292503	-0.084713	-0.526028	0.034446	-0.136963	-0.221924	-0.846191	0.918536	0.067868	-0.233878	0.311428
29073		2.513759	-0.136520	0.209162	0.122390	-0.699868	-0.056023	-0.147217	-0.228271	-0.850098	0.917223	0.070691	-0.238893	0.310862
29074		3.370452	0.404257	0.817199	0.301663	-0.838784	-0.177629	-0.160645	-0.226074	-0.850342	0.915801	0.075484	-0.244425	0.309623
29075		3.618998	0.164532	1.412620	0.437192	-1.004590	-0.284744	-0.186279	-0.235352	-0.842529	0.914168	0.081953	-0.250791	0.307709
29076		4.025009	0.344501	1.898318	0.667228	-1.154783	-0.382809	-0.197021	-0.243408	-0.843506	0.912214	0.090756	-0.257619	0.305387
29077		4.393818	0.979598	2.381593	0.877162	-1.321014	-0.419108	-0.218262	-0.253906	-0.834229	0.909692	0.101642	-0.265112	0.303059
29078		5.004872	1.824055	3.006156	0.937960	-1.463138	-0.394552	-0.235107	-0.264893	-0.828857	0.906559	0.113274	-0.273499	0.300863
29079		5.760941	1.940588	3.136761	0.849142	-1.588707	-0.347381	-0.260498	-0.272461	-0.823486	0.902901	0.124418	-0.283044	0.298624
29080		6.607224	0.422213	3.596918	0.837616	-1.702140	-0.337688	-0.292236	-0.293213	-0.803711	0.898742	0.135704	-0.293418	0.296230
29081		6.968705	0.926532	3.855897	1.000377	-1.802306	-0.348800	-0.318604	-0.301758	-0.809814	0.893930	0.148445	-0.304050	0.293949
29082		7.391974	1.959425	4.240478	1.022206	-1.892401	-0.281823	-0.345947	-0.306396	-0.796631	0.888393	0.161391	-0.315286	0.292070
29083		7.574084	2.548406	4.460352	0.925819	-1.964009	-0.156047	-0.375488	-0.317139	-0.783691	0.882223	0.173378	-0.327364	0.290613
29084		8.378828	1.620214	4.333115	0.926673	-2.013727	-0.060845	-0.410156	-0.331055	-0.763916	0.875395	0.185165	-0.339839	0.289668
29085		9.762441	0.620252	4.320542	1.108783	-2.047010	-0.054548	-0.442139	-0.344727	-0.740723	0.867845	0.198302	-0.352008	0.289158
29086		10.327206	0.732547	4.271447	1.244740	-2.090005	-0.103285	-0.470947	-0.353760	-0.722900	0.859708	0.212607	-0.363946	0.288521
29087		10.178897	2.394475	4.685642	1.149279	-2.180678	-0.097790	-0.498779	-0.371582	-0.701172	0.851110	0.226298	-0.376635	0.287308
29088		10.518979	2.938111	4.688069	0.935828	-2.222424	-0.031816	-0.531006	-0.375000	-0.677246	0.842270	0.238285	-0.390099	0.285700
29089		11.132118	1.817991	4.849140	0.948898	-2.213111	-0.003436	-0.565186	-0.389893	-0.646484	0.833031	0.250117	-0.403397	0.284203
29090		11.489020	1.486442	4.759852	1.137364	-2.198453	-0.050739	-0.594238	-0.392822	-0.627686	0.823187	0.263328	-0.415874	0.282967
29091		12.036152	1.850335	4.835078	1.199270	-2.191841	-0.108356	-0.616455	-0.414307	-0.596924	0.813044	0.276967	-0.427861	0.281395
29092		12.091613	2.572554	5.013272	1.031680	-2.200624	-0.123551	-0.640869	-0.419922	-0.570312	0.802933	0.289460	-0.440075	0.279008
29093		12.486846	2.782561	5.223224	0.904077	-2.121815	-0.079315	-0.661377	-0.415771	-0.541748	0.793011	0.300608	-0.452004	0.276515
29094		12.539809	2.606379	5.120937	0.973056	-2.037170	-0.011272	-0.685547	-0.429688	-0.509033	0.782804	0.311614	-0.463228	0.274834
29095		12.338499	2.974181	5.364667	1.057834	-1.931829	0.050621	-0.710449	-0.430420	-0.475586	0.772357	0.322610	-0.473570	0.274080
29096		12.686025	2.569975	4.964877	1.016752	-1.844742	0.065439	-0.723389	-0.440918	-0.456299	0.762078	0.332976	-0.483331	0.273414
29097		12.898170	1.117309	4.889535	0.967825	-1.761032	-0.040534	-0.742432	-0.449951	-0.413818	0.752296	0.343150	-0.492238	0.272031
29098		13.460149	1.322422	4.417949	1.179148	-1.643177	-0.193325	-0.751465	-0.465576	-0.389648	0.742504	0.354946	-0.499345	0.270841
29099		12.633476	2.949361	4.804857	1.297016	-1.575900	-0.304739	-0.762207	-0.466553	-0.360107	0.732679	0.367676	-0.505293	0.269583
29100		11.857807	4.366780	4.518911	1.144863	-1.548900	-0.227309	-0.762695	-0.469971	-0.330566	0.723061	0.378972	-0.511513	0.268175
29101		11.688919	3.734001	4.120746	1.003788	-1.451111	-0.114355	-0.780518	-0.485107	-0.305664	0.713883	0.388623	-0.517690	0.267098
29102		11.637048	2.644857	4.127951	1.058563	-1.322109	-0.059085	-0.786865	-0.495117	-0.276855	0.704808	0.398002	-0.523044	0.266958
29103		11.375302	2.528756	3.853453	1.212012	-1.231697	-0.065936	-0.790771	-0.491943	-0.252930	0.695484	0.408040	-0.527390	0.267706
29104		11.176811	3.391595	3.341952	1.130470	-1.198875	-0.052745	-0.790527	-0.498291	-0.230957	0.686421	0.417383	-0.531662	0.268242
29105		10.828001	3.758454	3.136358	0.770802	-1.177318	0.015079	-0.803711	-0.497559	-0.204102	0.678442	0.424251	-0.536760	0.267613
29106		10.677593	3.690746	2.886439	0.407010	-1.143190	0.111693	-0.804688	-0.497803	-0.186035	0.671603	0.428509	-0.542745	0.266001
29107		10.910152	2.538395	2.800992	0.262140	-1.051581	0.163180	-0.805664	-0.501221	-0.172607	0.665520	0.431483	-0.548667	0.264331
29108		11.116139	1.657335	2.867791	0.360154	-0.922241	0.163681	-0.800049	-0.494629	-0.157959	0.659622	0.434683	-0.553608	0.263566
29109		11.261964	1.779668	3.006240	0.492468	-0.797935	0.125395	-0.811279	-0.494629	-0.140137	0.653862	0.438485	-0.557393	0.263646
29110		11.132341	2.115887	2.631939	0.554147	-0.692202	0.097345	-0.817627	-0.501465	-0.127441	0.648388	0.442501	-0.560322	0.264243
