// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15439		6.343230	-1.396740	7.341575	0.007878	-0.004664	-0.004672	-0.864258	0.843750	-0.366699	0.485428	-0.338323	-0.118030	-0.797474
15440		6.350831	-1.412736	7.313695	0.004131	-0.012507	-0.004466	-0.870605	0.830566	-0.374023	0.485393	-0.338403	-0.118054	-0.797458
15441		6.358253	-1.383213	7.327415	0.003331	-0.011515	-0.004823	-0.862549	0.840088	-0.369873	0.485333	-0.338442	-0.118098	-0.797472
15442		6.378338	-1.388448	7.287026	0.002874	-0.009933	0.000270	-0.854736	0.840576	-0.363525	0.485341	-0.338498	-0.118102	-0.797443
15443		6.384702	-1.392110	7.305936	0.002003	-0.003824	0.001963	-0.865234	0.836914	-0.366455	0.485346	-0.338541	-0.118046	-0.797430
15444		6.372977	-1.371143	7.313218	0.000651	-0.001360	0.002769	-0.864746	0.824219	-0.370117	0.485330	-0.338561	-0.117981	-0.797440
15445		6.372680	-1.403888	7.317840	0.000621	-0.000145	0.004868	-0.866455	0.843262	-0.372803	0.485312	-0.338550	-0.117923	-0.797465
15446		6.360817	-1.446176	7.301934	0.000256	-0.002207	0.003666	-0.862793	0.835205	-0.364014	0.485360	-0.338561	-0.117879	-0.797437
15447		6.355217	-1.426981	7.296243	0.004627	-0.000951	0.000248	-0.862793	0.844727	-0.374756	0.485320	-0.338566	-0.117836	-0.797466
15448		6.367174	-1.432035	7.302721	0.004529	-0.001063	-0.003683	-0.863037	0.834961	-0.363037	0.485360	-0.338539	-0.117844	-0.797452
15449		6.372349	-1.404068	7.350554	0.010032	0.002477	-0.003446	-0.863525	0.830811	-0.373535	0.485306	-0.338499	-0.117830	-0.797504
15450		6.360571	-1.427249	7.316701	0.009873	0.004795	-0.003182	-0.872803	0.842041	-0.365967	0.485321	-0.338403	-0.117850	-0.797533
15451		6.354389	-1.453520	7.302561	0.015496	0.003472	-0.011340	-0.858154	0.838623	-0.371338	0.485239	-0.338327	-0.117896	-0.797608
15452		6.336031	-1.442521	7.310111	0.016400	0.006746	-0.013453	-0.865234	0.840820	-0.375488	0.485224	-0.338198	-0.117965	-0.797662
15453		6.354437	-1.349749	7.290384	0.013765	0.006557	-0.013890	-0.872559	0.837891	-0.377441	0.485210	-0.338070	-0.118032	-0.797714
15454		6.346395	-1.396147	7.360483	0.014297	0.003615	-0.010804	-0.861816	0.839844	-0.364746	0.485200	-0.337956	-0.118115	-0.797757
15455		6.371352	-1.401255	7.308616	0.012345	0.000852	-0.010566	-0.871826	0.836670	-0.365479	0.485127	-0.337915	-0.118140	-0.797815
15456		6.341707	-1.385316	7.309033	0.008795	0.000072	-0.011040	-0.858154	0.836182	-0.371582	0.485008	-0.337890	-0.118150	-0.797896
15457		6.329620	-1.379013	7.335334	0.010147	-0.002393	-0.011846	-0.869141	0.839111	-0.371826	0.484968	-0.337849	-0.118207	-0.797929
15458		6.366736	-1.360093	7.317063	0.008555	-0.007242	-0.004003	-0.867432	0.838867	-0.373047	0.484945	-0.337861	-0.118248	-0.797932
15459		6.373631	-1.392741	7.308257	0.010010	-0.005442	-0.007280	-0.865234	0.834473	-0.373535	0.484920	-0.337846	-0.118306	-0.797945
15460		6.356222	-1.383327	7.314634	0.005748	-0.002430	-0.006328	-0.863525	0.828613	-0.376465	0.484896	-0.337823	-0.118327	-0.797967
15461		6.350597	-1.380149	7.327428	0.004845	-0.005704	-0.004213	-0.870117	0.829346	-0.370117	0.484897	-0.337810	-0.118368	-0.797965
15462		6.357494	-1.413396	7.318530	0.005398	-0.007178	-0.005375	-0.866943	0.837891	-0.370361	0.484823	-0.337828	-0.118392	-0.797999
15463		6.376687	-1.387468	7.306594	0.005514	-0.005596	-0.005693	-0.862061	0.844727	-0.371094	0.484776	-0.337843	-0.118404	-0.798019
15464		6.371391	-1.351906	7.314528	0.004960	-0.004122	-0.004532	-0.859863	0.833008	-0.373535	0.484766	-0.337856	-0.118400	-0.798020
15465		6.377411	-1.417545	7.310980	0.006471	0.001697	-0.003931	-0.871094	0.837158	-0.376953	0.484780	-0.337802	-0.118405	-0.798034
15466		6.389423	-1.404738	7.299226	0.006602	0.004742	-0.008502	-0.869385	0.828613	-0.384277	0.484764	-0.337718	-0.118420	-0.798077
15467		6.376580	-1.366860	7.321451	0.005495	0.007689	-0.006180	-0.864502	0.838867	-0.369873	0.484807	-0.337586	-0.118446	-0.798103
15468		6.345520	-1.384593	7.327430	0.006627	0.009981	-0.002527	-0.863037	0.842285	-0.380127	0.484806	-0.337500	-0.118392	-0.798148
15469		6.320501	-1.389172	7.334201	0.003909	0.006989	-0.004739	-0.862793	0.841309	-0.376221	0.484862	-0.337411	-0.118375	-0.798154
15470		6.350684	-1.367506	7.297288	0.005640	0.003907	-0.002190	-0.867188	0.841309	-0.378662	0.484907	-0.337351	-0.118361	-0.798154
15471		6.355458	-1.355214	7.331454	0.003370	0.005781	-0.001424	-0.865479	0.833496	-0.375488	0.484957	-0.337281	-0.118330	-0.798158
15472		6.355010	-1.370083	7.318179	0.002701	0.005673	0.000056	-0.864258	0.837646	-0.373047	0.484973	-0.337220	-0.118281	-0.798181
15473		6.353785	-1.387133	7.337599	0.001085	0.006193	0.003595	-0.859375	0.832764	-0.369873	0.485009	-0.337178	-0.118199	-0.798189
15474		6.347217	-1.368144	7.332606	0.002031	0.005564	0.001535	-0.872070	0.836670	-0.374268	0.485008	-0.337140	-0.118120	-0.798218
15475		6.334411	-1.379571	7.345303	0.001130	0.002293	0.003653	-0.867188	0.837891	-0.372559	0.485025	-0.337120	-0.118058	-0.798225
15476		6.346411	-1.368121	7.333308	0.004985	0.001117	0.001445	-0.861816	0.840088	-0.369629	0.485040	-0.337096	-0.118026	-0.798231
15477		6.333700	-1.396397	7.364315	0.001453	-0.002345	0.003131	-0.864990	0.836426	-0.371338	0.485053	-0.337123	-0.117968	-0.798220
15478		6.323280	-1.404320	7.310758	0.000453	-0.005737	0.001315	-0.864258	0.835938	-0.375977	0.485040	-0.337165	-0.117930	-0.798216
15479		6.346996	-1.385249	7.351144	0.001091	-0.004409	0.001932	-0.865234	0.832031	-0.374023	0.485064	-0.337180	-0.117906	-0.798199
15480		6.348031	-1.400727	7.336473	-0.001217	-0.009237	0.000978	-0.863281	0.839355	-0.375000	0.485045	-0.337238	-0.117883	-0.798189
15481		6.343299	-1.381956	7.329851	-0.001495	-0.008500	0.001558	-0.864746	0.839111	-0.371338	0.485061	-0.337296	-0.117855	-0.798159
15482		6.338335	-1.395584	7.328034	-0.001218	-0.009237	0.000977	-0.864258	0.836182	-0.365234	0.485047	-0.337369	-0.117821	-0.798141
15483		6.363621	-1.405611	7.307410	-0.002818	-0.007255	0.000263	-0.864502	0.830566	-0.383545	0.484983	-0.337451	-0.117750	-0.798157
15484		6.333741	-1.394094	7.339617	0.002530	-0.004074	0.002905	-0.866699	0.835693	-0.372559	0.485058	-0.337425	-0.117765	-0.798119
15485		6.358374	-1.388436	7.333377	0.001644	-0.005884	0.000770	-0.865967	0.838623	-0.373291	0.485049	-0.337455	-0.117744	-0.798115
15486		6.359172	-1.356215	7.328048	-0.001294	-0.004117	0.003017	-0.859375	0.845215	-0.382324	0.485064	-0.337487	-0.117692	-0.798100
15487		6.347250	-1.400529	7.344509	-0.001803	-0.006544	0.004234	-0.860840	0.835205	-0.371094	0.485169	-0.337515	-0.117673	-0.798028
15488		6.312751	-1.384061	7.324090	-0.002952	-0.010299	0.004834	-0.860107	0.841309	-0.377441	0.485172	-0.337600	-0.117623	-0.797997
15489		6.331497	-1.394282	7.348864	-0.000801	-0.013758	0.004383	-0.862061	0.842773	-0.373291	0.485233	-0.337682	-0.117624	-0.797925
15490		6.381531	-1.414504	7.307973	-0.004509	-0.012218	0.004177	-0.860107	0.833740	-0.373291	0.485263	-0.337783	-0.117582	-0.797870
15491		6.358661	-1.420526	7.312630	0.002324	-0.008460	0.001440	-0.860352	0.833496	-0.369629	0.485270	-0.337821	-0.117578	-0.797851
15492		6.365529	-1.407057	7.312766	0.001118	-0.005631	-0.000170	-0.859131	0.843994	-0.373779	0.485244	-0.337853	-0.117547	-0.797857
15493		6.348059	-1.431353	7.323566	0.002338	-0.006997	-0.002812	-0.859131	0.832031	-0.368652	0.485267	-0.337883	-0.117553	-0.797830
15494		6.331263	-1.422784	7.329283	0.005039	-0.011930	-0.004426	-0.866455	0.837402	-0.367188	0.485210	-0.337939	-0.117582	-0.797836
15495		6.363417	-1.400818	7.290621	0.006739	-0.009650	-0.006188	-0.866943	0.843506	-0.367188	0.485147	-0.337980	-0.117616	-0.797852
15496		6.346227	-1.455859	7.306136	0.012289	-0.008547	-0.010164	-0.864502	0.837158	-0.374023	0.485093	-0.337993	-0.117695	-0.797868
15497		6.347833	-1.420384	7.300723	0.015757	-0.009110	-0.015733	-0.861084	0.838135	-0.373779	0.485034	-0.337963	-0.117835	-0.797896
15498		6.367265	-1.377178	7.302616	0.012429	-0.008188	-0.012585	-0.869141	0.840332	-0.375732	0.484997	-0.337945	-0.117940	-0.797910
15499		6.355940	-1.385690	7.314651	0.012225	-0.001966	-0.012380	-0.866699	0.835693	-0.376709	0.484969	-0.337884	-0.118024	-0.797941
15500		6.350476	-1.396139	7.313905	0.013938	-0.002368	-0.011991	-0.869385	0.835449	-0.370850	0.484942	-0.337812	-0.118123	-0.797973
15501		6.350719	-1.362921	7.341675	0.010381	-0.004609	-0.008202	-0.860107	0.831787	-0.375732	0.484893	-0.337791	-0.118177	-0.798004
15502		6.387724	-1.344327	7.323221	0.005749	-0.005121	-0.004186	-0.860840	0.838867	-0.374268	0.484887	-0.337779	-0.118205	-0.798008
15503		6.406198	-1.366631	7.302604	0.004710	0.001857	0.002017	-0.863281	0.840332	-0.371826	0.484943	-0.337741	-0.118177	-0.797995
15504		6.351071	-1.360514	7.341817	0.000818	0.006938	0.004176	-0.868896	0.849609	-0.369141	0.484995	-0.337697	-0.118090	-0.797995
15505		6.326379	-1.366848	7.348060	-0.001255	0.001133	0.008996	-0.863525	0.834473	-0.376221	0.485076	-0.337720	-0.117995	-0.797950
15506		6.338549	-1.406047	7.358728	-0.003453	-0.012726	0.006061	-0.866211	0.842041	-0.368408	0.485104	-0.337807	-0.117963	-0.797900
15507		6.346551	-1.376733	7.339180	-0.004734	-0.015384	0.004825	-0.866943	0.837891	-0.370361	0.485107	-0.337944	-0.117920	-0.797847
15508		6.354967	-1.410189	7.296492	-0.001163	-0.015826	0.003188	-0.867188	0.833740	-0.363770	0.485101	-0.338058	-0.117912	-0.797803
15509		6.356683	-1.410572	7.294922	-0.000657	-0.013399	0.001968	-0.862061	0.835938	-0.370605	0.485047	-0.338168	-0.117882	-0.797794
15510		6.376180	-1.418393	7.286975	0.001041	-0.011119	0.000203	-0.870117	0.836182	-0.368164	0.485036	-0.338235	-0.117878	-0.797774
15511		6.335137	-1.385309	7.326162	0.001457	-0.011497	-0.002797	-0.863037	0.839111	-0.375000	0.484982	-0.338306	-0.117882	-0.797775
15512		6.336564	-1.449133	7.334484	0.005485	-0.016220	-0.007379	-0.862793	0.837402	-0.371582	0.484959	-0.338370	-0.117963	-0.797750
15513		6.363398	-1.425039	7.308026	0.003559	-0.020208	-0.009233	-0.866211	0.831543	-0.372070	0.484894	-0.338475	-0.118043	-0.797733
15514		6.372278	-1.394810	7.320395	0.006910	-0.026499	-0.008085	-0.869141	0.830078	-0.371582	0.484820	-0.338601	-0.118170	-0.797706
15515		6.399732	-1.402666	7.298120	0.007804	-0.023229	-0.010208	-0.869141	0.841553	-0.367676	0.484728	-0.338700	-0.118295	-0.797701
15516		6.402768	-1.431196	7.268334	0.007742	-0.016644	-0.012419	-0.875488	0.830078	-0.369385	0.484646	-0.338774	-0.118390	-0.797706
15517		6.398670	-1.394287	7.275394	0.010311	-0.009868	-0.014207	-0.866455	0.839111	-0.372803	0.484532	-0.338775	-0.118486	-0.797760
15518		6.387269	-1.372033	7.315135	0.012216	-0.003198	-0.014512	-0.867188	0.839844	-0.374268	0.484488	-0.338723	-0.118577	-0.797796
15519		6.388066	-1.384443	7.301234	0.011666	-0.001722	-0.013349	-0.865723	0.829590	-0.366455	0.484459	-0.338660	-0.118659	-0.797827
15520		6.394568	-1.383699	7.288340	0.011758	0.001084	-0.011569	-0.858887	0.838867	-0.375732	0.484378	-0.338596	-0.118701	-0.797898
15521		6.394466	-1.365732	7.302668	0.011483	0.001822	-0.010989	-0.864258	0.834473	-0.369629	0.484388	-0.338509	-0.118763	-0.797920
15522		6.394394	-1.346754	7.284563	0.005472	0.007686	-0.006206	-0.865967	0.829346	-0.371582	0.484364	-0.338427	-0.118731	-0.797973
15523		6.387004	-1.360696	7.317484	0.005311	0.008552	-0.001687	-0.874023	0.829590	-0.362305	0.484361	-0.338335	-0.118685	-0.798021
15524		6.380170	-1.324041	7.294226	0.006432	0.012080	0.004064	-0.867676	0.832275	-0.365234	0.484342	-0.338249	-0.118589	-0.798083
15525		6.366373	-1.335565	7.307962	0.001536	0.012310	0.008673	-0.860840	0.843018	-0.369141	0.484373	-0.338180	-0.118454	-0.798114
15526		6.352668	-1.411101	7.298772	-0.001782	0.013236	0.011831	-0.867188	0.832031	-0.371826	0.484473	-0.338120	-0.118294	-0.798102
15527		6.339089	-1.358957	7.302510	-0.000161	0.010028	0.010439	-0.868408	0.835205	-0.368164	0.484542	-0.338055	-0.118173	-0.798106
15528		6.349798	-1.366161	7.309680	-0.004718	0.004391	0.012422	-0.870117	0.831299	-0.378174	0.484589	-0.338062	-0.118025	-0.798096
15529		6.355047	-1.402250	7.301832	-0.002340	0.004096	0.011327	-0.865234	0.833496	-0.365967	0.484678	-0.338026	-0.117933	-0.798071
15530		6.336395	-1.395988	7.308747	-0.002182	0.001774	0.011064	-0.865967	0.827393	-0.370850	0.484708	-0.338044	-0.117810	-0.798063
15531		6.354076	-1.404969	7.302154	0.000081	-0.000104	0.010289	-0.865479	0.833252	-0.376221	0.484751	-0.338042	-0.117730	-0.798050
15532		6.341151	-1.450839	7.352030	0.004612	-0.002404	0.004485	-0.858398	0.839355	-0.374512	0.484810	-0.338022	-0.117723	-0.798023
15533		6.330039	-1.412579	7.340212	0.003237	-0.007871	0.001474	-0.861816	0.833496	-0.365479	0.484857	-0.338051	-0.117731	-0.797981
15534		6.343489	-1.400482	7.326930	0.005687	-0.011840	-0.005917	-0.864258	0.830811	-0.371094	0.484784	-0.338112	-0.117761	-0.797996
15535		6.357292	-1.419919	7.318264	0.009936	-0.014858	-0.006886	-0.857666	0.832520	-0.368164	0.484737	-0.338154	-0.117854	-0.797993
15536		6.359383	-1.432943	7.303162	0.011518	-0.012708	-0.012592	-0.859863	0.839111	-0.368408	0.484662	-0.338180	-0.117957	-0.798012
15537		6.373039	-1.403218	7.303847	0.015041	-0.009248	-0.014296	-0.865479	0.839355	-0.370850	0.484601	-0.338173	-0.118073	-0.798035
15538		6.362335	-1.363540	7.324469	0.015699	-0.010599	-0.011526	-0.868164	0.843506	-0.381836	0.484559	-0.338168	-0.118197	-0.798044
15539		6.340380	-1.381663	7.315394	0.011805	-0.016132	-0.011023	-0.868652	0.838623	-0.370850	0.484570	-0.338189	-0.118351	-0.798006
15540		6.354424	-1.401803	7.338996	0.010929	-0.020630	-0.011002	-0.866455	0.834717	-0.368652	0.484503	-0.338270	-0.118483	-0.797992
15541		6.369782	-1.387864	7.324341	0.009820	-0.026844	-0.014598	-0.863770	0.833496	-0.372314	0.484388	-0.338397	-0.118636	-0.797986
15542		6.391659	-1.343597	7.291343	0.008995	-0.024628	-0.012857	-0.867188	0.827881	-0.368896	0.484311	-0.338500	-0.118785	-0.797966
15543		6.436710	-1.358795	7.262744	0.008384	-0.018018	-0.009654	-0.859375	0.835693	-0.372559	0.484222	-0.338570	-0.118883	-0.797976
15544		6.408468	-1.375707	7.266808	0.009056	-0.007292	-0.009476	-0.870117	0.829590	-0.372070	0.484208	-0.338562	-0.118956	-0.797977
15545		6.420621	-1.333431	7.314489	0.008470	-0.003357	-0.004112	-0.864014	0.833740	-0.365967	0.484187	-0.338532	-0.118989	-0.797998
15546		6.379000	-1.377887	7.318199	0.005938	-0.000739	-0.002750	-0.870605	0.834717	-0.377197	0.484162	-0.338518	-0.118972	-0.798021
15547		6.409691	-1.403839	7.271435	0.008312	-0.001035	-0.003850	-0.864502	0.837646	-0.377197	0.484185	-0.338464	-0.119011	-0.798025
15548		6.409481	-1.322627	7.275719	0.005076	0.005387	-0.001062	-0.856934	0.837891	-0.369629	0.484246	-0.338386	-0.118996	-0.798023
15549		6.408364	-1.386673	7.286653	0.006728	0.010122	0.001364	-0.865723	0.834229	-0.371094	0.484310	-0.338294	-0.118944	-0.798031
15550		6.376541	-1.406503	7.325962	0.007757	0.012296	0.001075	-0.866455	0.835205	-0.363770	0.484350	-0.338177	-0.118890	-0.798064
15551		6.375339	-1.373127	7.322283	0.006881	0.009247	-0.003157	-0.869141	0.834473	-0.372559	0.484317	-0.338103	-0.118832	-0.798124
15552		6.380532	-1.374158	7.310186	0.006630	0.007309	-0.000417	-0.867920	0.839600	-0.370605	0.484336	-0.338019	-0.118797	-0.798153
15553		6.355637	-1.411309	7.321997	0.005463	0.006228	-0.001967	-0.869385	0.835693	-0.366211	0.484345	-0.337957	-0.118757	-0.798180
15554		6.373217	-1.370194	7.324679	0.007765	0.000443	-0.002685	-0.858887	0.837891	-0.369385	0.484313	-0.337933	-0.118744	-0.798212
15555		6.367303	-1.397861	7.310417	0.004453	0.002824	-0.003778	-0.868652	0.835449	-0.366943	0.484313	-0.337898	-0.118714	-0.798231
15556		6.367027	-1.412100	7.297195	0.006258	0.006684	-0.005874	-0.865234	0.832520	-0.375000	0.484265	-0.337834	-0.118676	-0.798293
15557		6.390057	-1.374007	7.319779	0.008905	0.005647	-0.007556	-0.862793	0.837891	-0.379883	0.484258	-0.337738	-0.118691	-0.798336
15558		6.347655	-1.385413	7.319389	0.009818	0.006238	-0.007525	-0.866943	0.830566	-0.365967	0.484296	-0.337626	-0.118724	-0.798355
15559		6.359004	-1.373699	7.340342	0.008422	0.001991	-0.008432	-0.872803	0.838135	-0.371338	0.484218	-0.337582	-0.118722	-0.798421
15560		6.389166	-1.368210	7.321642	0.006982	0.001649	-0.009400	-0.864746	0.836914	-0.376465	0.484160	-0.337537	-0.118728	-0.798475
15561		6.377484	-1.376086	7.301706	0.008421	0.001990	-0.008433	-0.867188	0.833252	-0.370605	0.484156	-0.337469	-0.118759	-0.798501
15562		6.395177	-1.349678	7.290696	0.006114	0.007774	-0.007720	-0.860107	0.831543	-0.373779	0.484112	-0.337386	-0.118730	-0.798567
15563		6.369538	-1.339759	7.344323	0.008054	0.010540	-0.007980	-0.864014	0.836670	-0.375732	0.484105	-0.337267	-0.118715	-0.798624
15564		6.356449	-1.334169	7.371472	0.004311	0.003914	-0.005622	-0.863037	0.832031	-0.372559	0.484106	-0.337209	-0.118699	-0.798650
15565		6.339329	-1.387172	7.322914	0.002943	-0.003007	-0.004362	-0.864502	0.836182	-0.371094	0.484080	-0.337209	-0.118689	-0.798667
15566		6.357772	-1.346152	7.324733	0.002964	-0.004238	-0.006461	-0.873535	0.838623	-0.378174	0.484038	-0.337224	-0.118684	-0.798687
15567		6.376887	-1.368266	7.303696	0.002737	-0.007403	-0.005816	-0.865967	0.825195	-0.366943	0.484014	-0.337243	-0.118707	-0.798690
15568		6.371737	-1.348125	7.297479	0.003737	-0.002555	-0.008271	-0.858887	0.833252	-0.379395	0.483915	-0.337243	-0.118694	-0.798752
15569		6.347678	-1.369352	7.322391	0.007095	0.001786	-0.005465	-0.872559	0.831055	-0.374512	0.483950	-0.337174	-0.118718	-0.798756
15570		6.371336	-1.347252	7.330569	0.000908	0.002035	-0.004232	-0.860352	0.836914	-0.374268	0.483909	-0.337144	-0.118676	-0.798801
15571		6.377707	-1.331833	7.298710	0.000795	0.000453	-0.003909	-0.866455	0.832520	-0.371094	0.483912	-0.337130	-0.118643	-0.798809
15572		6.353723	-1.337035	7.304725	0.004339	-0.000203	0.000803	-0.868408	0.837402	-0.375488	0.483914	-0.337116	-0.118611	-0.798819
15573		6.359450	-1.340712	7.324275	-0.001182	-0.001294	0.004814	-0.869873	0.835449	-0.376465	0.483954	-0.337128	-0.118546	-0.798799
15574		6.365554	-1.360459	7.329743	-0.001682	-0.003719	0.006041	-0.868896	0.827881	-0.379639	0.483994	-0.337155	-0.118488	-0.798772
15575		6.366117	-1.344485	7.310410	-0.002343	-0.003820	0.007527	-0.869629	0.830078	-0.372070	0.484039	-0.337171	-0.118429	-0.798747
15576		6.360880	-1.325422	7.271485	-0.005651	-0.002886	0.010695	-0.859619	0.836426	-0.365723	0.484065	-0.337219	-0.118315	-0.798727
15577		6.383726	-1.356907	7.335848	-0.005311	0.001861	0.009725	-0.860840	0.839111	-0.376709	0.484102	-0.337256	-0.118174	-0.798711
15578		6.341498	-1.372116	7.334617	-0.003595	0.000019	0.014372	-0.863525	0.835693	-0.379639	0.484227	-0.337274	-0.118070	-0.798642
15579		6.359643	-1.364965	7.308829	-0.005537	-0.002748	0.014631	-0.870117	0.829102	-0.367676	0.484342	-0.337308	-0.117969	-0.798573
15580		6.347308	-1.395150	7.339697	-0.003942	-0.003286	0.011077	-0.862305	0.836426	-0.377686	0.484347	-0.337362	-0.117855	-0.798564
15581		6.341985	-1.392958	7.319515	-0.000611	-0.006896	0.010071	-0.858643	0.832520	-0.364014	0.484437	-0.337403	-0.117812	-0.798498
15582		6.348343	-1.429959	7.343313	-0.002556	-0.008218	0.006069	-0.868408	0.842773	-0.376465	0.484430	-0.337491	-0.117738	-0.798477
15583		6.332153	-1.421196	7.315973	0.000175	-0.015622	0.000252	-0.864258	0.831787	-0.375488	0.484442	-0.337586	-0.117758	-0.798426
15584		6.358063	-1.432302	7.327051	0.002591	-0.019826	-0.000788	-0.860596	0.831787	-0.371338	0.484428	-0.337690	-0.117813	-0.798382
15585		6.366845	-1.416583	7.293146	0.003107	-0.017188	-0.008375	-0.871826	0.837158	-0.369141	0.484361	-0.337778	-0.117873	-0.798378
15586		6.398710	-1.396370	7.286454	0.006450	-0.011619	-0.003472	-0.865723	0.833740	-0.378906	0.484317	-0.337831	-0.117910	-0.798376
15587		6.411643	-1.351328	7.268581	0.006315	0.001544	-0.007919	-0.863281	0.834961	-0.370850	0.484309	-0.337762	-0.117934	-0.798407
15588		6.320985	-1.345366	7.340002	0.007100	0.000339	-0.001207	-0.859375	0.835205	-0.372559	0.484320	-0.337728	-0.117929	-0.798415
15589		6.369517	-1.381299	7.319013	0.003493	-0.007379	0.002992	-0.860596	0.833008	-0.375244	0.484359	-0.337759	-0.117926	-0.798379
15590		6.340482	-1.384709	7.337195	0.003282	-0.011776	0.001537	-0.858643	0.828613	-0.369629	0.484386	-0.337810	-0.117948	-0.798338
15591		6.354452	-1.373229	7.323188	0.000601	-0.018691	-0.000594	-0.866699	0.841309	-0.367920	0.484351	-0.337926	-0.117972	-0.798306
15592		6.357077	-1.357843	7.334582	-0.000891	-0.027200	0.000983	-0.860596	0.841553	-0.370850	0.484324	-0.338122	-0.118013	-0.798233
15593		6.366421	-1.360252	7.318598	-0.000385	-0.026221	0.004013	-0.866943	0.836426	-0.377197	0.484353	-0.338302	-0.118056	-0.798133
15594		6.406017	-1.390000	7.255920	-0.003822	-0.023980	-0.001015	-0.867188	0.829346	-0.373535	0.484335	-0.338455	-0.118093	-0.798074
15595		6.390203	-1.367504	7.274264	-0.003000	-0.015787	0.005252	-0.863037	0.838623	-0.368896	0.484331	-0.338560	-0.118073	-0.798035
15596		6.361588	-1.373493	7.324371	-0.002203	-0.016779	0.005602	-0.866943	0.833008	-0.364990	0.484356	-0.338687	-0.118058	-0.797968
15597		6.375639	-1.380247	7.328709	-0.005978	-0.020733	0.005799	-0.867920	0.842041	-0.370850	0.484321	-0.338860	-0.118019	-0.797921
15598		6.390575	-1.368719	7.281095	-0.004384	-0.022718	0.006498	-0.871094	0.838379	-0.365234	0.484346	-0.339032	-0.118015	-0.797834
15599		6.374980	-1.394648	7.290473	-0.003487	-0.020896	0.008626	-0.855713	0.835938	-0.364990	0.484347	-0.339201	-0.117988	-0.797766
15600		6.418788	-1.430215	7.280839	-0.001721	-0.013126	0.006469	-0.862549	0.831787	-0.367188	0.484382	-0.339305	-0.117956	-0.797705
15601		6.419993	-1.381495	7.255957	-0.000093	-0.004262	0.002477	-0.869873	0.831787	-0.363770	0.484381	-0.339330	-0.117910	-0.797702
15602		6.390084	-1.370181	7.288658	-0.001563	-0.002140	0.005714	-0.862305	0.834473	-0.373779	0.484363	-0.339360	-0.117823	-0.797712
15603		6.360305	-1.439021	7.317486	0.001115	-0.007089	0.004081	-0.867920	0.839600	-0.363037	0.484413	-0.339385	-0.117812	-0.797673
15604		6.379521	-1.413123	7.272177	-0.000585	-0.007921	0.001600	-0.864014	0.823730	-0.364502	0.484390	-0.339453	-0.117769	-0.797664
15605		6.392306	-1.418970	7.277765	0.000330	-0.007329	0.001630	-0.868408	0.832031	-0.360596	0.484345	-0.339495	-0.117732	-0.797679
15606		6.405147	-1.407400	7.264670	0.003862	-0.005098	-0.002188	-0.865479	0.834717	-0.368408	0.484277	-0.339522	-0.117708	-0.797712
15607		6.387488	-1.430924	7.276337	0.009211	-0.000452	-0.003845	-0.864746	0.835938	-0.368164	0.484274	-0.339476	-0.117731	-0.797731
15608		6.351528	-1.415462	7.322592	0.007394	-0.002868	-0.006006	-0.864502	0.835693	-0.376221	0.484252	-0.339453	-0.117758	-0.797750
15609		6.364705	-1.417828	7.295757	0.008780	-0.010485	-0.008867	-0.870605	0.832031	-0.364990	0.484248	-0.339450	-0.117857	-0.797739
15610		6.402292	-1.398699	7.276257	0.008651	-0.010624	-0.012807	-0.862061	0.837646	-0.368408	0.484132	-0.339473	-0.117927	-0.797789
15611		6.397560	-1.361934	7.283645	0.009398	-0.006475	-0.010415	-0.864502	0.834473	-0.371582	0.484100	-0.339463	-0.117998	-0.797803
15612		6.368566	-1.411108	7.293691	0.007156	-0.005826	-0.011729	-0.867676	0.835449	-0.371094	0.484053	-0.339445	-0.118062	-0.797829
15613		6.399653	-1.422276	7.292716	0.007578	-0.008894	-0.012577	-0.869385	0.835449	-0.373291	0.483988	-0.339447	-0.118139	-0.797856
15614		6.377186	-1.328797	7.282738	0.007063	-0.010089	-0.009253	-0.870605	0.836182	-0.373535	0.483949	-0.339458	-0.118212	-0.797864
15615		6.378667	-1.407207	7.278172	0.005877	-0.009940	-0.008699	-0.864746	0.847168	-0.367920	0.483909	-0.339474	-0.118275	-0.797873
15616		6.392000	-1.378964	7.278544	0.005220	-0.010042	-0.007212	-0.869629	0.831787	-0.367920	0.483903	-0.339517	-0.118325	-0.797851
15617		6.435025	-1.347605	7.259836	0.001360	-0.004943	-0.005021	-0.862549	0.843262	-0.363281	0.483845	-0.339531	-0.118312	-0.797881
15618		6.429532	-1.360575	7.258841	0.002125	-0.002233	0.001632	-0.870605	0.840332	-0.365967	0.483875	-0.339552	-0.118274	-0.797860
15619		6.393614	-1.377700	7.277366	-0.001840	0.000048	0.002044	-0.872314	0.833496	-0.364746	0.483875	-0.339565	-0.118197	-0.797866
15620		6.405262	-1.384255	7.283818	-0.002644	0.002064	0.010156	-0.866943	0.840576	-0.357666	0.483898	-0.339573	-0.118077	-0.797866
15621		6.404725	-1.400809	7.270360	-0.001101	0.005434	0.006538	-0.872070	0.839111	-0.371582	0.483909	-0.339572	-0.117952	-0.797879
