// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20926		9.716640	0.553860	-1.011324	0.011531	-0.005855	-0.009950	-0.916748	-0.195068	0.625244	-0.111957	-0.738181	0.078922	-0.660549
20927		9.731070	0.541260	-1.016243	0.014966	-0.006256	-0.012052	-0.918457	-0.199219	0.616211	-0.111818	-0.738199	0.078797	-0.660567
20928		9.735460	0.537870	-1.036809	0.015092	-0.004811	-0.012722	-0.911865	-0.203125	0.625488	-0.111840	-0.738126	0.078751	-0.660651
20929		9.753487	0.581559	-1.011648	0.019823	-0.005278	-0.010286	-0.920654	-0.203613	0.627930	-0.111807	-0.738165	0.078620	-0.660629
20930		9.742549	0.568249	-1.055366	0.015708	-0.006856	-0.011860	-0.917236	-0.205322	0.625244	-0.111761	-0.738187	0.078475	-0.660629
20931		9.727215	0.537741	-1.051350	0.013396	-0.002729	-0.011587	-0.905029	-0.202637	0.629883	-0.111794	-0.738177	0.078369	-0.660647
20932		9.745267	0.581464	-1.025809	0.012858	-0.002714	-0.010594	-0.910889	-0.203369	0.630127	-0.111786	-0.738261	0.078250	-0.660569
20933		9.729799	0.573372	-1.049325	0.007053	-0.002218	-0.011042	-0.920166	-0.197998	0.632324	-0.111805	-0.738309	0.078152	-0.660524
20934		9.729850	0.552530	-1.021848	0.006181	-0.003056	-0.010553	-0.910400	-0.197021	0.628174	-0.111689	-0.738336	0.078029	-0.660527
20935		9.719848	0.540768	-1.010076	0.010820	-0.001762	-0.012638	-0.917969	-0.198242	0.624756	-0.111614	-0.738375	0.077907	-0.660512
20936		9.727134	0.569854	-1.027149	0.012186	-0.004413	-0.011594	-0.917236	-0.200195	0.632812	-0.111543	-0.738366	0.077802	-0.660545
20937		9.741632	0.557352	-1.031552	0.016958	-0.001398	-0.011681	-0.912842	-0.197266	0.623291	-0.111409	-0.738410	0.077611	-0.660542
20938		9.721578	0.554647	-1.035400	0.014585	-0.001304	-0.014230	-0.920166	-0.201172	0.617920	-0.111364	-0.738400	0.077495	-0.660574
20939		9.761242	0.565776	-1.028797	0.012968	-0.001537	-0.013925	-0.918457	-0.205322	0.623291	-0.111404	-0.738316	0.077422	-0.660670
20940		9.736829	0.545604	-0.985204	0.013397	-0.002438	-0.008901	-0.914551	-0.197510	0.631592	-0.111429	-0.738283	0.077341	-0.660712
20941		9.748303	0.522954	-1.020499	0.013176	-0.002124	-0.012745	-0.917236	-0.201904	0.635986	-0.111307	-0.738332	0.077176	-0.660697
20942		9.740889	0.566208	-1.033740	0.013921	-0.002726	-0.012558	-0.918945	-0.194092	0.623535	-0.111197	-0.738403	0.076978	-0.660659
20943		9.753230	0.545388	-1.014224	0.012963	-0.001532	-0.013917	-0.913574	-0.195557	0.627686	-0.111092	-0.738370	0.076859	-0.660728
20944		9.731648	0.558033	-0.967418	0.010400	-0.000296	-0.012305	-0.909180	-0.193359	0.632080	-0.110999	-0.738381	0.076739	-0.660745
20945		9.728195	0.572186	-1.026768	0.011557	-0.002354	-0.012434	-0.911377	-0.198730	0.627441	-0.110845	-0.738454	0.076584	-0.660707
20946		9.737865	0.587452	-1.039470	0.011890	-0.001500	-0.011931	-0.915771	-0.198975	0.627441	-0.110799	-0.738477	0.076469	-0.660703
20947		9.707974	0.571133	-1.031280	0.009482	-0.004885	-0.011956	-0.916992	-0.196777	0.624756	-0.110754	-0.738497	0.076364	-0.660700
20948		9.720343	0.550023	-1.011884	0.010818	-0.001470	-0.009948	-0.913086	-0.199707	0.629883	-0.110686	-0.738474	0.076283	-0.660746
20949		9.752365	0.555742	-1.016914	0.009614	-0.003162	-0.009960	-0.915771	-0.191406	0.625732	-0.110627	-0.738512	0.076171	-0.660727
20950		9.722503	0.539277	-1.008686	0.012298	-0.002951	-0.012241	-0.911621	-0.198975	0.629395	-0.110488	-0.738513	0.076061	-0.660761
20951		9.742240	0.545739	-1.005805	0.014447	-0.002725	-0.013530	-0.905029	-0.196533	0.629639	-0.110422	-0.738557	0.075906	-0.660741
20952		9.731951	0.556557	-1.022330	0.012375	-0.005257	-0.013053	-0.906006	-0.199219	0.629395	-0.110354	-0.738641	0.075774	-0.660674
20953		9.746451	0.544403	-1.026950	0.010881	-0.004052	-0.013424	-0.912354	-0.197266	0.629639	-0.110334	-0.738708	0.075651	-0.660616
20954		9.721419	0.569727	-1.039778	0.014299	-0.004718	-0.018182	-0.919678	-0.200928	0.632324	-0.110270	-0.738761	0.075470	-0.660589
20955		9.738972	0.568137	-1.013185	0.011334	-0.001752	-0.013593	-0.908691	-0.203857	0.618652	-0.110194	-0.738779	0.075296	-0.660601
20956		9.733569	0.551595	-1.021261	0.013519	-0.007586	-0.015837	-0.915283	-0.200195	0.623535	-0.110332	-0.738778	0.075250	-0.660584
20957		9.713981	0.573368	-0.999297	0.014919	-0.006756	-0.017312	-0.912598	-0.201904	0.624023	-0.110342	-0.738785	0.075124	-0.660589
20958		9.740326	0.583709	-1.040398	0.012235	-0.006967	-0.015029	-0.909668	-0.195801	0.629639	-0.110382	-0.738802	0.075028	-0.660574
20959		9.715569	0.586522	-1.025590	0.010620	-0.007205	-0.014724	-0.908203	-0.191406	0.626953	-0.110310	-0.738870	0.074898	-0.660525
20960		9.752406	0.565324	-1.022939	0.008684	-0.008019	-0.012256	-0.916504	-0.197998	0.627197	-0.110207	-0.738926	0.074814	-0.660488
20961		9.725164	0.581738	-1.012615	0.009417	-0.008897	-0.014732	-0.909668	-0.193359	0.626221	-0.110170	-0.738956	0.074703	-0.660474
20962		9.749371	0.583357	-1.030078	0.005028	-0.007321	-0.014000	-0.912354	-0.200928	0.627930	-0.110130	-0.738993	0.074635	-0.660447
20963		9.749127	0.585448	-1.031193	0.004081	-0.005853	-0.012697	-0.916504	-0.195801	0.626953	-0.110165	-0.739018	0.074570	-0.660421
20964		9.719249	0.569378	-1.023395	0.005027	-0.007319	-0.013997	-0.914551	-0.201172	0.632324	-0.110125	-0.739031	0.074486	-0.660422
20965		9.751133	0.575806	-1.029203	0.001599	-0.006934	-0.011904	-0.913574	-0.190674	0.622559	-0.110122	-0.739079	0.074398	-0.660378
20966		9.741312	0.610551	-1.019362	0.002465	-0.006091	-0.012392	-0.911133	-0.196289	0.627197	-0.110077	-0.739065	0.074377	-0.660404
20967		9.718548	0.575306	-1.026734	0.008798	-0.006565	-0.012922	-0.911377	-0.195557	0.626465	-0.110033	-0.739098	0.074287	-0.660385
20968		9.728044	0.590668	-1.040223	0.008265	-0.006552	-0.011932	-0.913086	-0.202637	0.628174	-0.109984	-0.739123	0.074212	-0.660373
20969		9.730300	0.578738	-1.037267	0.006732	-0.009101	-0.012440	-0.911865	-0.195312	0.629150	-0.110019	-0.739163	0.074141	-0.660331
20970		9.749939	0.585204	-1.035198	0.007730	-0.006537	-0.010941	-0.903809	-0.203369	0.631348	-0.109937	-0.739202	0.074049	-0.660312
20971		9.742076	0.581710	-1.047796	0.005051	-0.006755	-0.008662	-0.911133	-0.202148	0.624756	-0.109977	-0.739277	0.073999	-0.660226
20972		9.742330	0.561103	-1.020687	0.004939	-0.005003	-0.013175	-0.910889	-0.193604	0.630859	-0.110062	-0.739275	0.073965	-0.660218
20973		9.726816	0.553001	-1.044551	0.005368	-0.006177	-0.010823	-0.916260	-0.203125	0.624756	-0.109959	-0.739322	0.073871	-0.660193
20974		9.724070	0.568671	-1.049876	0.004604	-0.005856	-0.013671	-0.906006	-0.196533	0.625977	-0.110041	-0.739305	0.073829	-0.660203
20975		9.728961	0.589467	-1.043771	0.004819	-0.006442	-0.012494	-0.917969	-0.183350	0.628906	-0.110051	-0.739339	0.073786	-0.660169
20976		9.740969	0.591205	-1.052763	0.002576	-0.004644	-0.013055	-0.913086	-0.200439	0.625977	-0.109827	-0.739343	0.073664	-0.660215
20977		9.733085	0.588268	-1.065188	0.000512	-0.007183	-0.012573	-0.917725	-0.198242	0.626953	-0.109896	-0.739349	0.073646	-0.660199
20978		9.725774	0.609119	-1.050747	-0.004157	-0.002444	-0.009549	-0.918701	-0.201904	0.624756	-0.109922	-0.739313	0.073643	-0.660235
20979		9.725576	0.611020	-1.051483	-0.002930	-0.007081	-0.013141	-0.907471	-0.197266	0.632080	-0.110022	-0.739289	0.073643	-0.660246
20980		9.729942	0.607518	-1.071894	-0.004059	-0.004472	-0.007695	-0.912354	-0.201660	0.634766	-0.110006	-0.739333	0.073619	-0.660201
20981		9.739968	0.553992	-1.055354	-0.006437	-0.004395	-0.010239	-0.914795	-0.205078	0.619141	-0.110033	-0.739374	0.073572	-0.660156
20982		9.715881	0.580162	-1.013205	0.001310	-0.003749	-0.009590	-0.910889	-0.204346	0.629395	-0.110197	-0.739309	0.073637	-0.660194
20983		9.739627	0.603726	-1.058055	0.006129	-0.003292	-0.013158	-0.915527	-0.201416	0.627930	-0.110255	-0.739327	0.073564	-0.660173
20984		9.744565	0.578081	-1.049998	0.002705	-0.002916	-0.011066	-0.912598	-0.208252	0.623535	-0.110273	-0.739315	0.073512	-0.660188
20985		9.729618	0.547771	-1.045454	0.005462	-0.004999	-0.014150	-0.918945	-0.200684	0.628418	-0.110432	-0.739300	0.073494	-0.660181
20986		9.726866	0.563606	-1.050415	0.006460	-0.002435	-0.012657	-0.910156	-0.198242	0.630127	-0.110400	-0.739283	0.073391	-0.660217
20987		9.738871	0.565786	-1.059210	0.008866	-0.005648	-0.018897	-0.905762	-0.198730	0.631836	-0.110378	-0.739331	0.073243	-0.660184
20988		9.721254	0.596117	-1.060676	0.007072	-0.004750	-0.014448	-0.909424	-0.203857	0.626953	-0.110354	-0.739392	0.073134	-0.660131
20989		9.743492	0.589521	-1.053589	0.002249	-0.002015	-0.016067	-0.914551	-0.199219	0.629639	-0.110463	-0.739390	0.073085	-0.660120
20990		9.725889	0.619803	-1.054764	0.004909	-0.005259	-0.015813	-0.911865	-0.197754	0.636719	-0.110443	-0.739410	0.072972	-0.660113
20991		9.748117	0.613264	-1.047748	0.004076	-0.002354	-0.015192	-0.912354	-0.198730	0.628174	-0.110365	-0.739463	0.072818	-0.660084
20992		9.733150	0.629564	-1.044104	0.003575	0.001406	-0.014075	-0.903320	-0.201904	0.625244	-0.110363	-0.739443	0.072735	-0.660117
20993		9.740184	0.612633	-1.059265	0.005289	-0.000376	-0.012525	-0.917725	-0.203369	0.631836	-0.110444	-0.739442	0.072712	-0.660106
20994		9.722763	0.596263	-1.058393	0.006132	0.000193	-0.015671	-0.918457	-0.210205	0.626465	-0.110440	-0.739434	0.072578	-0.660131
20995		9.725238	0.584508	-1.054064	0.006170	0.000747	-0.010355	-0.911865	-0.204102	0.632324	-0.110530	-0.739384	0.072533	-0.660177
20996		9.738437	0.587936	-1.007329	0.006681	0.000462	-0.013998	-0.904297	-0.210205	0.628906	-0.110542	-0.739395	0.072421	-0.660175
20997		9.725021	0.588336	-1.053932	0.007562	0.001584	-0.011829	-0.913086	-0.194824	0.629395	-0.110673	-0.739400	0.072386	-0.660151
20998		9.712533	0.636723	-1.047194	0.009704	0.001824	-0.013117	-0.906006	-0.195557	0.626953	-0.110555	-0.739391	0.072245	-0.660197
20999		9.722239	0.605687	-1.057853	0.008111	0.001853	-0.010157	-0.906250	-0.205078	0.626465	-0.110490	-0.739386	0.072173	-0.660221
21000		9.736817	0.639540	-1.062863	0.007362	0.002451	-0.010343	-0.911865	-0.198730	0.643799	-0.110557	-0.739368	0.072139	-0.660233
21001		9.729118	0.636072	-1.073915	0.008223	0.003297	-0.010832	-0.904785	-0.202393	0.626465	-0.110403	-0.739428	0.071954	-0.660212
21002		9.719462	0.623891	-1.061126	0.005769	0.002481	-0.007384	-0.918701	-0.205078	0.626709	-0.110435	-0.739413	0.071942	-0.660225
21003		9.725070	0.621450	-1.025750	0.005543	-0.000404	-0.006029	-0.913086	-0.205566	0.625488	-0.110425	-0.739372	0.071901	-0.660276
21004		9.741867	0.616525	-1.053165	0.005807	0.003035	-0.002072	-0.916992	-0.200928	0.627197	-0.110433	-0.739321	0.071907	-0.660332
21005		9.737317	0.622290	-1.032976	0.003122	0.006000	-0.004983	-0.922119	-0.194824	0.648926	-0.110390	-0.739254	0.071869	-0.660418
21006		9.739310	0.631412	-1.056273	0.004064	0.001067	-0.003748	-0.916260	-0.197510	0.632568	-0.110106	-0.739317	0.071684	-0.660415
21007		9.725095	0.623636	-1.024188	0.002784	0.001673	-0.002950	-0.915039	-0.197266	0.631592	-0.109987	-0.739305	0.071630	-0.660455
21008		9.735351	0.615207	-1.008194	-0.001498	0.001193	-0.000376	-0.909424	-0.196289	0.638916	-0.109891	-0.739288	0.071627	-0.660490
21009		9.732348	0.604963	-1.038776	0.001305	0.003143	-0.000671	-0.919922	-0.208008	0.631592	-0.109733	-0.739319	0.071557	-0.660489
21010		9.728223	0.634355	-0.992112	0.001636	0.003999	-0.000174	-0.913330	-0.212402	0.625244	-0.109703	-0.739274	0.071525	-0.660548
21011		9.755360	0.620172	-1.003284	0.000025	0.003749	0.000127	-0.919189	-0.201416	0.626709	-0.109803	-0.739213	0.071575	-0.660594
21012		9.725565	0.577310	-1.020276	-0.000268	0.003449	0.004942	-0.917969	-0.201172	0.632324	-0.109737	-0.739145	0.071625	-0.660675
21013		9.742900	0.595144	-1.020769	0.003372	0.002496	0.004031	-0.906494	-0.206055	0.634521	-0.109611	-0.739121	0.071608	-0.660725
21014		9.735986	0.567179	-1.003612	0.002623	0.003092	0.003844	-0.911621	-0.205566	0.632324	-0.109564	-0.739136	0.071606	-0.660717
21015		9.738063	0.574992	-1.026957	0.004234	0.003342	0.003543	-0.908447	-0.200684	0.631348	-0.109502	-0.739125	0.071597	-0.660740
21016		9.736157	0.566028	-1.002600	0.001324	0.003421	0.001985	-0.907715	-0.203369	0.627930	-0.109448	-0.739116	0.071614	-0.660757
21017		9.743840	0.570732	-0.990831	0.004851	0.001025	0.001753	-0.916016	-0.203857	0.620605	-0.109426	-0.739108	0.071641	-0.660767
21018		9.728638	0.560269	-1.013388	0.006906	0.003573	0.001271	-0.910400	-0.207031	0.624756	-0.109422	-0.739029	0.071680	-0.660852
21019		9.726090	0.573637	-1.017331	0.006793	0.002130	0.001949	-0.914551	-0.200928	0.627441	-0.109433	-0.738994	0.071712	-0.660886
21020		9.718489	0.568467	-1.028593	0.005363	0.000738	-0.001887	-0.917236	-0.199707	0.627930	-0.109383	-0.738971	0.071696	-0.660921
21021		9.731317	0.546278	-1.008519	0.005781	-0.000714	-0.002195	-0.917480	-0.206787	0.625977	-0.109305	-0.738954	0.071664	-0.660957
21022		9.733889	0.532956	-1.004336	0.008454	-0.000483	-0.004466	-0.906982	-0.200195	0.629395	-0.109296	-0.738928	0.071615	-0.660993
21023		9.753048	0.560802	-1.029455	0.007242	-0.002463	-0.007128	-0.908936	-0.202637	0.631592	-0.109280	-0.738958	0.071577	-0.660966
21024		9.750950	0.553399	-1.006070	0.008853	-0.002213	-0.007428	-0.914795	-0.203613	0.629883	-0.109255	-0.738993	0.071508	-0.660939
21025		9.731390	0.573620	-0.983387	0.013041	-0.002895	-0.006665	-0.911621	-0.200195	0.631348	-0.109189	-0.739011	0.071409	-0.660939
21026		9.722626	0.567614	-1.050025	0.011323	-0.001116	-0.008215	-0.913330	-0.197998	0.625488	-0.109123	-0.739034	0.071313	-0.660935
21027		9.742774	0.597658	-1.020510	0.009600	-0.002807	-0.007236	-0.911865	-0.199707	0.630127	-0.109071	-0.739032	0.071263	-0.660951
21028		9.722784	0.593811	-1.024574	0.006797	-0.004758	-0.006941	-0.920654	-0.190430	0.618408	-0.109027	-0.739063	0.071210	-0.660929
21029		9.743135	0.577429	-0.993874	0.008626	-0.005094	-0.006067	-0.905273	-0.204102	0.625732	-0.108919	-0.739021	0.071185	-0.660997
21030		9.710264	0.595813	-1.018245	0.007876	-0.004497	-0.006255	-0.911865	-0.200928	0.625000	-0.108966	-0.739046	0.071186	-0.660961
21031		9.754445	0.600973	-1.031797	0.008426	-0.004227	-0.004585	-0.915039	-0.199463	0.634766	-0.108943	-0.739050	0.071168	-0.660963
21032		9.713969	0.614015	-1.067425	0.003707	-0.003537	-0.004362	-0.909668	-0.191650	0.627930	-0.108865	-0.739083	0.071112	-0.660944
21033		9.712590	0.583792	-1.015767	0.002029	-0.001201	-0.000606	-0.914551	-0.201172	0.626221	-0.108778	-0.739082	0.071141	-0.660957
21034		9.741993	0.602399	-1.025165	-0.002072	-0.002828	-0.002170	-0.912354	-0.202148	0.633789	-0.108791	-0.739066	0.071177	-0.660969
21035		9.736897	0.583994	-1.032914	-0.002845	-0.005982	-0.002482	-0.911133	-0.202637	0.627686	-0.108785	-0.739106	0.071188	-0.660923
21036		9.744457	0.589278	-1.022028	-0.000861	-0.000846	0.000490	-0.916992	-0.195312	0.633057	-0.108799	-0.739093	0.071239	-0.660930
21037		9.722195	0.551892	-1.028463	-0.001104	-0.004009	-0.000807	-0.906982	-0.203125	0.627441	-0.108699	-0.739110	0.071232	-0.660929
21038		9.749604	0.562025	-1.014301	0.002116	-0.003508	-0.001408	-0.921875	-0.203369	0.625977	-0.108730	-0.739124	0.071278	-0.660904
21039		9.746510	0.551804	-1.045669	0.003308	-0.001805	-0.001402	-0.910645	-0.192383	0.631836	-0.108687	-0.739088	0.071256	-0.660953
21040		9.726995	0.571423	-1.022886	0.002427	-0.002931	-0.003566	-0.913086	-0.190430	0.628418	-0.108599	-0.739113	0.071246	-0.660941
21041		9.734148	0.552763	-1.038502	0.001367	-0.002912	-0.001597	-0.911133	-0.201904	0.620117	-0.108500	-0.739115	0.071261	-0.660953
21042		9.739049	0.572159	-1.032026	0.001546	-0.004057	-0.005730	-0.913818	-0.193115	0.626953	-0.108575	-0.739091	0.071310	-0.660962
21043		9.756807	0.569434	-1.005705	0.004542	-0.006438	-0.004973	-0.913330	-0.202148	0.626953	-0.108497	-0.739109	0.071292	-0.660957
21044		9.733759	0.554985	-1.040959	0.001964	-0.005507	-0.006035	-0.911621	-0.201660	0.635742	-0.108521	-0.739119	0.071290	-0.660942
21045		9.721379	0.556114	-1.033888	0.005072	-0.006446	-0.005957	-0.908691	-0.202637	0.632568	-0.108481	-0.739180	0.071234	-0.660887
21046		9.725815	0.551674	-1.054324	0.007873	-0.004492	-0.006253	-0.919189	-0.197021	0.624023	-0.108466	-0.739224	0.071188	-0.660845
21047		9.728053	0.584971	-1.052258	0.007255	-0.002175	-0.004467	-0.907471	-0.197998	0.627686	-0.108393	-0.739193	0.071148	-0.660895
21048		9.723376	0.590942	-1.033248	0.008533	-0.002779	-0.005262	-0.916992	-0.200684	0.625732	-0.108367	-0.739210	0.071134	-0.660882
21049		9.741189	0.588014	-1.006660	0.005534	-0.003868	-0.003486	-0.916992	-0.195312	0.635010	-0.108331	-0.739199	0.071114	-0.660903
21050		9.740700	0.564111	-1.033871	0.009523	-0.003679	-0.001244	-0.910889	-0.200439	0.623291	-0.108168	-0.739229	0.071039	-0.660903
21051		9.735654	0.545390	-1.041398	0.004916	-0.001551	-0.001701	-0.913574	-0.198486	0.633057	-0.108176	-0.739206	0.071076	-0.660924
21052		9.755468	0.550484	-1.038324	0.002557	-0.001208	-0.001590	-0.916016	-0.200684	0.626221	-0.108115	-0.739216	0.071063	-0.660925
21053		9.727949	0.540717	-1.053233	0.001808	-0.000614	-0.001780	-0.918701	-0.204102	0.634766	-0.108101	-0.739187	0.071075	-0.660958
21054		9.733619	0.537775	-1.018065	0.003947	-0.000371	-0.003065	-0.916748	-0.196289	0.629639	-0.108048	-0.739189	0.071014	-0.660970
21055		9.733604	0.538216	-1.017977	0.004388	0.001926	-0.003250	-0.912354	-0.201172	0.641602	-0.107973	-0.739163	0.070979	-0.661015
21056		9.710371	0.569712	-1.053781	0.005336	0.000466	-0.004539	-0.922119	-0.195312	0.634033	-0.107894	-0.739207	0.070893	-0.660989
21057		9.737821	0.580454	-1.038955	-0.000462	0.000890	-0.005001	-0.914551	-0.189209	0.624756	-0.107801	-0.739191	0.070830	-0.661029
21058		9.752681	0.566966	-1.042501	0.002469	0.001099	-0.000791	-0.910889	-0.187988	0.631104	-0.107723	-0.739150	0.070870	-0.661082
21059		9.720219	0.538325	-1.064145	0.000309	0.000576	-0.002159	-0.915527	-0.184082	0.629150	-0.107637	-0.739147	0.070891	-0.661098
21060		9.729282	0.499675	-0.996077	0.003308	0.001666	-0.003934	-0.918701	-0.202881	0.622070	-0.107508	-0.739124	0.070879	-0.661146
21061		9.725857	0.536534	-1.028668	0.006042	-0.000688	-0.009654	-0.915283	-0.193115	0.625000	-0.107549	-0.739082	0.070841	-0.661190
21062		9.720465	0.565257	-1.037513	0.006923	0.000440	-0.007491	-0.912598	-0.198730	0.634521	-0.107504	-0.739055	0.070808	-0.661232
21063		9.728026	0.571539	-1.026116	0.005843	0.000179	-0.008174	-0.918213	-0.191650	0.632568	-0.107457	-0.739074	0.070723	-0.661227
21064		9.718006	0.535135	-1.040224	0.008730	-0.000171	-0.009268	-0.917725	-0.193115	0.631836	-0.107337	-0.739079	0.070608	-0.661253
21065		9.731245	0.538148	-0.993796	0.009920	-0.001935	-0.006728	-0.915527	-0.197266	0.627441	-0.107212	-0.739091	0.070509	-0.661271
21066		9.728106	0.528847	-1.025042	0.010757	-0.001367	-0.009870	-0.908936	-0.198975	0.628174	-0.107170	-0.739088	0.070426	-0.661290
21067		9.722671	0.557547	-1.034140	0.009699	-0.001348	-0.007901	-0.915771	-0.197754	0.629150	-0.107162	-0.739099	0.070381	-0.661283
21068		9.740479	0.555413	-1.007323	0.010426	-0.002222	-0.010361	-0.910645	-0.197021	0.629639	-0.107113	-0.739107	0.070283	-0.661292
21069		9.746870	0.559900	-1.051030	0.008397	-0.001025	-0.009757	-0.911621	-0.195801	0.623047	-0.107093	-0.739119	0.070219	-0.661289
21070		9.727254	0.580679	-1.028305	0.008486	-0.003331	-0.010552	-0.915039	-0.192139	0.628418	-0.107110	-0.739114	0.070196	-0.661294
21071		9.714906	0.582314	-1.020657	0.007867	-0.001014	-0.008771	-0.907227	-0.195312	0.626221	-0.107043	-0.739111	0.070133	-0.661315
21072		9.734649	0.588542	-1.017552	0.003900	-0.000929	-0.008362	-0.909668	-0.198975	0.633301	-0.107075	-0.739110	0.070143	-0.661310
21073		9.724269	0.598308	-1.033381	0.000593	0.000870	-0.006966	-0.918701	-0.188721	0.631836	-0.107084	-0.739119	0.070118	-0.661301
21074		9.734142	0.566593	-1.044204	0.001654	-0.002615	-0.006397	-0.910889	-0.197266	0.623779	-0.106979	-0.739125	0.070068	-0.661317
21075		9.717263	0.573175	-1.016732	0.000922	0.001727	-0.006472	-0.917480	-0.205811	0.623047	-0.107032	-0.739088	0.070105	-0.661346
21076		9.752388	0.518872	-1.015185	-0.000045	-0.000562	-0.005301	-0.914551	-0.194580	0.630371	-0.107105	-0.739046	0.070125	-0.661378
21077		9.737426	0.533636	-1.011638	0.002313	-0.000901	-0.005410	-0.915039	-0.194580	0.622314	-0.107059	-0.739046	0.070101	-0.661389
21078		9.746902	0.548027	-1.024186	0.000813	0.000286	-0.005791	-0.917480	-0.211914	0.629395	-0.107074	-0.739004	0.070131	-0.661431
21079		9.727020	0.544031	-1.027400	0.001671	0.001134	-0.006281	-0.916016	-0.192383	0.628906	-0.107143	-0.738981	0.070095	-0.661448
21080		9.732347	0.517623	-1.018540	0.002091	-0.000315	-0.006583	-0.908691	-0.194336	0.623535	-0.107090	-0.738970	0.070065	-0.661472
21081		9.719273	0.541258	-1.038727	0.002705	0.000837	-0.010896	-0.913574	-0.193115	0.626221	-0.107145	-0.738948	0.070075	-0.661487
21082		9.748579	0.561119	-1.047689	0.002529	0.001983	-0.006770	-0.911133	-0.193848	0.623779	-0.107125	-0.738919	0.070067	-0.661523
21083		9.724087	0.562812	-1.031363	0.004535	0.000508	-0.010021	-0.912842	-0.192139	0.627197	-0.107143	-0.738897	0.070055	-0.661546
21084		9.714481	0.550845	-1.018836	0.004534	0.000509	-0.010020	-0.916260	-0.201904	0.626953	-0.107118	-0.738887	0.070013	-0.661567
21085		9.719315	0.571177	-1.011844	0.006364	0.000181	-0.009145	-0.918457	-0.195801	0.631104	-0.107129	-0.738870	0.069958	-0.661589
21086		9.758558	0.558303	-1.031952	0.005597	-0.002974	-0.009449	-0.923096	-0.197021	0.626221	-0.107065	-0.738884	0.069869	-0.661593
21087		9.740827	0.587127	-1.033038	0.004448	-0.000650	-0.006689	-0.906494	-0.189697	0.634033	-0.107005	-0.738855	0.069805	-0.661643
21088		9.740290	0.634141	-1.034821	0.004380	0.001938	-0.003245	-0.909912	-0.192871	0.631348	-0.106924	-0.738871	0.069795	-0.661639
21089		9.744908	0.628993	-1.054028	0.001187	0.001706	0.000003	-0.922852	-0.193359	0.631836	-0.106865	-0.738866	0.069825	-0.661650
21090		9.725882	0.602074	-1.028983	0.000199	-0.000865	-0.001475	-0.921387	-0.193604	0.630615	-0.106750	-0.738854	0.069785	-0.661686
21091		9.734042	0.560611	-1.015503	-0.004762	0.003541	0.006309	-0.915283	-0.196045	0.634277	-0.106643	-0.738808	0.069832	-0.661751
21092		9.727305	0.532610	-0.998316	0.000245	-0.000303	0.003823	-0.915283	-0.198242	0.623291	-0.106539	-0.738814	0.069841	-0.661760
21093		9.747179	0.536848	-0.995003	0.004012	0.000482	0.004891	-0.913818	-0.197510	0.622314	-0.106499	-0.738775	0.069917	-0.661802
21094		9.722488	0.512274	-1.005131	0.006255	0.002171	0.002928	-0.917236	-0.195557	0.622070	-0.106468	-0.738729	0.069980	-0.661851
21095		9.742343	0.516929	-1.001776	0.007074	-0.001009	-0.000324	-0.911133	-0.192871	0.625244	-0.106417	-0.738697	0.070005	-0.661892
21096		9.732800	0.503313	-0.989585	0.004609	-0.002114	0.000465	-0.912354	-0.201904	0.630859	-0.106373	-0.738692	0.070057	-0.661899
21097		9.725158	0.497922	-1.001343	0.005688	-0.001849	0.001149	-0.914062	-0.194824	0.627197	-0.106336	-0.738705	0.070068	-0.661890
21098		9.729232	0.538927	-1.023018	0.004364	-0.001811	-0.003358	-0.916504	-0.200439	0.632568	-0.106300	-0.738703	0.070071	-0.661898
21099		9.744037	0.525787	-1.027377	0.007211	-0.006186	-0.007209	-0.914795	-0.197510	0.627197	-0.106255	-0.738745	0.069995	-0.661866
21100		9.733594	0.535140	-1.043917	0.008857	-0.001899	-0.004746	-0.921143	-0.198730	0.627441	-0.106213	-0.738746	0.069963	-0.661875
21101		9.709062	0.536213	-1.028330	0.008949	-0.004205	-0.005539	-0.914062	-0.191406	0.622314	-0.106142	-0.738750	0.069891	-0.661889
21102		9.723861	0.523049	-1.032783	0.011306	-0.004540	-0.005646	-0.920898	-0.197754	0.624756	-0.106086	-0.738752	0.069875	-0.661898
21103		9.738170	0.556178	-1.038949	0.009384	-0.001906	-0.005727	-0.916992	-0.194092	0.631104	-0.106028	-0.738735	0.069816	-0.661933
21104		9.738060	0.556998	-1.039546	0.007868	-0.004469	-0.006220	-0.918457	-0.197266	0.622314	-0.105945	-0.738761	0.069747	-0.661924
21105		9.740667	0.544068	-1.035681	0.012070	-0.001382	-0.005341	-0.915039	-0.191895	0.629639	-0.105897	-0.738738	0.069705	-0.661962
21106		9.740638	0.544451	-1.035756	0.004072	0.001363	-0.001088	-0.917480	-0.187988	0.627930	-0.105820	-0.738724	0.069703	-0.661990
21107		9.720755	0.539986	-1.039258	0.006367	-0.003284	-0.006601	-0.909668	-0.197998	0.632568	-0.105729	-0.738730	0.069653	-0.662002
