// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25006		3.195283	-4.504837	8.100532	0.005631	-0.006531	-0.011993	-0.127197	0.968994	-0.465576	0.731867	-0.293421	0.023100	-0.614606
25007		3.232147	-4.480241	8.113008	0.005250	-0.005716	-0.011051	-0.118896	0.975098	-0.464111	0.731853	-0.293420	0.023092	-0.614624
25008		3.222029	-4.486870	8.108858	0.002377	-0.005596	-0.011464	-0.125488	0.969238	-0.464600	0.731842	-0.293446	0.023108	-0.614624
25009		3.216003	-4.508167	8.118922	0.002291	0.000088	-0.009322	-0.118896	0.965820	-0.463623	0.731831	-0.293435	0.023158	-0.614641
25010		3.213589	-4.509492	8.133017	0.002111	-0.004710	-0.011468	-0.121582	0.974121	-0.461426	0.731818	-0.293452	0.023175	-0.614647
25011		3.218738	-4.506158	8.118953	0.005632	-0.006529	-0.011995	-0.112305	0.963379	-0.467773	0.731802	-0.293464	0.023172	-0.614660
25012		3.220553	-4.504720	8.119031	0.005747	-0.006457	-0.012942	-0.118408	0.969238	-0.468262	0.731812	-0.293464	0.023145	-0.614650
25013		3.214003	-4.491189	8.119040	0.004337	-0.003128	-0.010119	-0.119629	0.968506	-0.460449	0.731822	-0.293456	0.023154	-0.614641
25014		3.215050	-4.507970	8.101073	0.002449	-0.002682	-0.011341	-0.124023	0.972412	-0.459961	0.731803	-0.293465	0.023192	-0.614658
25015		3.185984	-4.509065	8.139074	0.002413	-0.001652	-0.013238	-0.115234	0.961914	-0.462158	0.731765	-0.293472	0.023234	-0.614698
25016		3.187442	-4.507963	8.139113	0.003477	-0.005196	-0.013223	-0.113037	0.973145	-0.467041	0.731751	-0.293483	0.023237	-0.614710
25017		3.189108	-4.506869	8.139066	0.003398	-0.006297	-0.010381	-0.114746	0.964600	-0.465088	0.731765	-0.293503	0.023239	-0.614683
25018		3.198781	-4.517878	8.139225	0.006120	-0.005456	-0.010920	-0.122314	0.972900	-0.467285	0.731776	-0.293498	0.023227	-0.614673
25019		3.195865	-4.502113	8.125156	0.004612	-0.005825	-0.013085	-0.118164	0.964355	-0.468994	0.731764	-0.293504	0.023216	-0.614685
25020		3.194008	-4.502909	8.139336	0.005969	-0.004497	-0.011872	-0.120117	0.968262	-0.465820	0.731771	-0.293489	0.023199	-0.614684
25021		3.207128	-4.511345	8.125672	0.008088	-0.004798	-0.012544	-0.118896	0.973389	-0.458740	0.731770	-0.293468	0.023178	-0.614696
25022		3.196879	-4.517579	8.121850	0.005587	-0.003683	-0.010930	-0.115234	0.973633	-0.456055	0.731760	-0.293469	0.023202	-0.614708
25023		3.206303	-4.528325	8.122256	0.007592	-0.004055	-0.010655	-0.113037	0.975342	-0.460205	0.731756	-0.293464	0.023222	-0.614713
25024		3.234509	-4.526796	8.098682	0.008010	-0.005898	-0.009702	-0.120117	0.964111	-0.463379	0.731771	-0.293463	0.023222	-0.614697
25025		3.244332	-4.519645	8.117060	0.006387	-0.006340	-0.010919	-0.114746	0.965332	-0.459717	0.731770	-0.293461	0.023207	-0.614700
25026		3.217994	-4.501696	8.112840	0.004869	-0.004897	-0.010116	-0.116211	0.968018	-0.466797	0.731770	-0.293467	0.023221	-0.614696
25027		3.238123	-4.488461	8.088840	0.003131	-0.005411	-0.010387	-0.119385	0.969971	-0.456299	0.731777	-0.293480	0.023226	-0.614681
25028		3.244449	-4.466071	8.139129	0.004869	-0.004897	-0.010117	-0.111328	0.962891	-0.461670	0.731763	-0.293491	0.023251	-0.614691
25029		3.221174	-4.464220	8.102684	0.000325	-0.002384	-0.010674	-0.117676	0.967529	-0.462646	0.731759	-0.293510	0.023296	-0.614685
25030		3.215307	-4.467931	8.130727	0.000173	-0.001426	-0.011625	-0.118896	0.973633	-0.471680	0.731741	-0.293524	0.023345	-0.614698
25031		3.193003	-4.482918	8.122448	0.000325	-0.002383	-0.010674	-0.116455	0.968262	-0.468750	0.731744	-0.293535	0.023374	-0.614688
25032		3.190633	-4.502178	8.118405	0.001691	-0.002868	-0.012430	-0.125000	0.972656	-0.466553	0.731740	-0.293541	0.023391	-0.614689
25033		3.173365	-4.513247	8.142502	0.004832	-0.003866	-0.012017	-0.111816	0.964844	-0.465820	0.731728	-0.293535	0.023393	-0.614706
25034		3.162916	-4.537807	8.120449	0.002598	-0.003639	-0.010397	-0.115479	0.957520	-0.465088	0.731739	-0.293542	0.023411	-0.614689
25035		3.169006	-4.533368	8.152688	0.002827	-0.003495	-0.012292	-0.116455	0.966797	-0.463135	0.731733	-0.293542	0.023419	-0.614697
25036		3.182151	-4.542293	8.138745	0.004537	-0.006922	-0.010247	-0.121582	0.968262	-0.460693	0.731737	-0.293556	0.023414	-0.614685
25037		3.171232	-4.514366	8.124483	0.007039	-0.008033	-0.011864	-0.119141	0.967529	-0.462891	0.731725	-0.293563	0.023392	-0.614697
25038		3.176534	-4.510643	8.110562	0.007411	-0.007033	-0.009840	-0.112061	0.960938	-0.464355	0.731733	-0.293560	0.023373	-0.614689
25039		3.186327	-4.521207	8.110932	0.008240	-0.005746	-0.011604	-0.120605	0.968506	-0.458008	0.731750	-0.293543	0.023346	-0.614679
25040		3.207828	-4.523982	8.115353	0.005480	-0.005563	-0.012960	-0.118164	0.965576	-0.473877	0.731724	-0.293551	0.023351	-0.614705
25041		3.202352	-4.544655	8.125697	0.007590	-0.004046	-0.010666	-0.125000	0.964844	-0.469238	0.731751	-0.293518	0.023321	-0.614690
25042		3.210765	-4.538521	8.097978	0.011154	-0.006882	-0.009299	-0.114990	0.969971	-0.460449	0.731772	-0.293480	0.023269	-0.614685
25043		3.224216	-4.528465	8.102594	0.013656	-0.007992	-0.010917	-0.124268	0.970459	-0.468750	0.731792	-0.293451	0.023219	-0.614677
25044		3.218217	-4.478236	8.139024	0.011918	-0.008509	-0.011187	-0.110596	0.962402	-0.460938	0.731806	-0.293422	0.023154	-0.614677
25045		3.243498	-4.478249	8.129542	0.011050	-0.008767	-0.011322	-0.120605	0.970215	-0.452148	0.731827	-0.293409	0.023105	-0.614660
25046		3.205758	-4.467645	8.121467	0.008507	-0.006630	-0.011604	-0.113037	0.970947	-0.461182	0.731803	-0.293412	0.023108	-0.614686
25047		3.242272	-4.478242	8.097865	0.006119	-0.005449	-0.010934	-0.117676	0.963135	-0.460938	0.731809	-0.293417	0.023112	-0.614677
25048		3.228945	-4.469075	8.125919	0.003896	-0.007040	-0.012280	-0.121094	0.964111	-0.463623	0.731794	-0.293437	0.023108	-0.614686
25049		3.218844	-4.475794	8.121857	0.003576	-0.003312	-0.011216	-0.111572	0.971924	-0.456055	0.731782	-0.293436	0.023125	-0.614699
25050		3.205070	-4.484705	8.131946	0.003845	-0.004196	-0.011212	-0.117920	0.974365	-0.466309	0.731773	-0.293455	0.023160	-0.614701
25051		3.218307	-4.475389	8.136190	0.009418	-0.007395	-0.009574	-0.115234	0.967773	-0.464355	0.731794	-0.293443	0.023129	-0.614681
25052		3.219982	-4.473616	8.136503	0.007172	-0.004019	-0.014597	-0.119629	0.964844	-0.467285	0.731786	-0.293428	0.023117	-0.614699
25053		3.201554	-4.467913	8.132535	0.003306	-0.002427	-0.011222	-0.117676	0.969482	-0.461914	0.731784	-0.293421	0.023133	-0.614704
25054		3.203921	-4.519221	8.124845	0.000658	-0.002179	-0.013523	-0.122559	0.965088	-0.466064	0.731755	-0.293439	0.023175	-0.614728
25055		3.190214	-4.510472	8.152839	0.002707	-0.003571	-0.011352	-0.114258	0.968750	-0.458740	0.731743	-0.293441	0.023189	-0.614741
25056		3.191552	-4.527230	8.134914	0.003915	-0.003098	-0.014062	-0.114258	0.971680	-0.463623	0.731720	-0.293449	0.023214	-0.614764
25057		3.193180	-4.525977	8.134972	0.004653	-0.006849	-0.011202	-0.115234	0.964355	-0.464844	0.731724	-0.293466	0.023211	-0.614751
25058		3.201920	-4.520537	8.106712	0.003186	-0.008253	-0.011465	-0.121094	0.969482	-0.453857	0.731724	-0.293494	0.023197	-0.614738
25059		3.183606	-4.497367	8.120513	0.002766	-0.000656	-0.011233	-0.119629	0.972412	-0.457520	0.731691	-0.293498	0.023261	-0.614773
25060		3.192934	-4.508609	8.120698	0.001838	-0.003830	-0.011487	-0.116455	0.961670	-0.452148	0.731663	-0.293523	0.023304	-0.614793
25061		3.203713	-4.518312	8.167195	0.004016	-0.001209	-0.012044	-0.120117	0.965576	-0.467773	0.731635	-0.293521	0.023354	-0.614826
25062		3.192182	-4.508228	8.135130	0.008623	-0.006548	-0.012561	-0.122070	0.967529	-0.460938	0.731642	-0.293502	0.023312	-0.614828
25063		3.183752	-4.548594	8.141666	0.009163	-0.008317	-0.012553	-0.116211	0.969482	-0.464111	0.731632	-0.293497	0.023274	-0.614844
25064		3.204226	-4.534444	8.117864	0.010673	-0.007937	-0.010391	-0.123291	0.961426	-0.458496	0.731652	-0.293480	0.023232	-0.614829
25065		3.199351	-4.536832	8.146316	0.009207	-0.009343	-0.010654	-0.120361	0.971191	-0.465576	0.731647	-0.293479	0.023193	-0.614838
25066		3.201547	-4.534929	8.146512	0.009702	-0.010085	-0.012547	-0.118652	0.972900	-0.460938	0.731649	-0.293477	0.023136	-0.614838
25067		3.224337	-4.502237	8.080174	0.009477	-0.010226	-0.010651	-0.118652	0.967773	-0.454834	0.731652	-0.293485	0.023097	-0.614832
25068		3.234661	-4.494443	8.098583	0.011923	-0.008488	-0.011206	-0.112061	0.973877	-0.462646	0.731647	-0.293472	0.023065	-0.614846
25069		3.239917	-4.472368	8.102873	0.010177	-0.007192	-0.008504	-0.116455	0.970703	-0.459229	0.731674	-0.293460	0.023045	-0.614820
25070		3.259870	-4.440396	8.097146	0.010346	-0.004208	-0.009334	-0.114014	0.975342	-0.459961	0.731684	-0.293433	0.023045	-0.614820
25071		3.227632	-4.443033	8.149757	0.007359	-0.004177	-0.008788	-0.123779	0.970215	-0.462158	0.731691	-0.293426	0.023066	-0.614814
25072		3.256940	-4.458021	8.154305	0.004550	-0.002981	-0.012041	-0.121826	0.967529	-0.458252	0.731671	-0.293422	0.023086	-0.614840
25073		3.231522	-4.474855	8.160471	0.002543	-0.002620	-0.012311	-0.118896	0.975342	-0.462646	0.731639	-0.293432	0.023125	-0.614871
25074		3.239707	-4.469666	8.132254	0.001078	-0.004027	-0.012572	-0.114990	0.976562	-0.469971	0.731610	-0.293459	0.023162	-0.614892
25075		3.214613	-4.486791	8.138148	0.001620	-0.005794	-0.012563	-0.124268	0.972900	-0.464111	0.731603	-0.293485	0.023171	-0.614888
25076		3.222989	-4.481646	8.109831	0.000919	-0.003072	-0.013526	-0.118652	0.962646	-0.465332	0.731569	-0.293504	0.023202	-0.614919
25077		3.177677	-4.494826	8.111594	-0.001854	-0.001084	-0.011908	-0.125244	0.972656	-0.469482	0.731554	-0.293523	0.023251	-0.614924
25078		3.171949	-4.516355	8.121750	0.002272	-0.001734	-0.012318	-0.124512	0.965820	-0.466553	0.731542	-0.293519	0.023272	-0.614941
25079		3.193122	-4.501587	8.143934	0.003841	-0.004194	-0.011224	-0.129883	0.976318	-0.463379	0.731539	-0.293518	0.023272	-0.614944
25080		3.194321	-4.518535	8.126036	0.002047	-0.001875	-0.010422	-0.124268	0.975342	-0.467285	0.731513	-0.293523	0.023315	-0.614971
25081		3.203822	-4.529705	8.126203	0.003085	-0.004385	-0.012306	-0.117676	0.968994	-0.466064	0.731497	-0.293532	0.023325	-0.614985
25082		3.193824	-4.536583	8.122141	0.003676	-0.007178	-0.010395	-0.114258	0.960449	-0.458984	0.731503	-0.293551	0.023318	-0.614970
25083		3.200169	-4.531649	8.154446	0.006285	-0.002452	-0.011782	-0.117188	0.971436	-0.464111	0.731501	-0.293534	0.023332	-0.614979
25084		3.177054	-4.529616	8.118341	0.007047	-0.008017	-0.011887	-0.115479	0.971436	-0.467773	0.731501	-0.293541	0.023307	-0.614977
25085		3.205668	-4.509941	8.112401	0.007914	-0.007754	-0.011755	-0.120850	0.965820	-0.466797	0.731514	-0.293537	0.023271	-0.614965
25086		3.219145	-4.518369	8.098580	0.005635	-0.006511	-0.012029	-0.113281	0.972412	-0.462402	0.731516	-0.293538	0.023247	-0.614963
25087		3.204345	-4.492733	8.098416	0.006119	-0.005435	-0.010954	-0.123291	0.967041	-0.463379	0.731518	-0.293540	0.023252	-0.614959
25088		3.205929	-4.491289	8.098590	0.006231	-0.005365	-0.011903	-0.118896	0.971436	-0.466064	0.731511	-0.293535	0.023241	-0.614971
25089		3.223706	-4.496217	8.117062	0.004759	-0.001017	-0.010978	-0.116455	0.979248	-0.472900	0.731511	-0.293517	0.023268	-0.614978
25090		3.224890	-4.495039	8.117244	0.003840	-0.004193	-0.011228	-0.115234	0.968262	-0.464600	0.731520	-0.293519	0.023272	-0.614967
25091		3.216167	-4.518212	8.141666	0.004868	-0.004884	-0.010143	-0.114746	0.962891	-0.469971	0.731528	-0.293521	0.023278	-0.614956
25092		3.212673	-4.502653	8.127616	0.005526	-0.002643	-0.012869	-0.112061	0.968018	-0.468506	0.731540	-0.293499	0.023269	-0.614952
25093		3.190924	-4.499206	8.137783	0.006392	-0.006317	-0.010951	-0.114746	0.973389	-0.464111	0.731560	-0.293496	0.023248	-0.614930
25094		3.200810	-4.509701	8.138177	0.008078	-0.004766	-0.012592	-0.125488	0.971924	-0.459229	0.731561	-0.293482	0.023239	-0.614937
25095		3.205722	-4.506054	8.124317	0.004980	-0.004813	-0.011094	-0.119385	0.970703	-0.470459	0.731540	-0.293488	0.023254	-0.614957
25096		3.187270	-4.500686	8.120316	0.004707	-0.003930	-0.011099	-0.115234	0.968506	-0.467285	0.731549	-0.293480	0.023251	-0.614951
25097		3.211986	-4.501267	8.110553	0.007099	-0.005099	-0.011776	-0.119385	0.963135	-0.464844	0.731560	-0.293467	0.023235	-0.614945
25098		3.245059	-4.513846	8.100947	0.006120	-0.005432	-0.010959	-0.115234	0.975098	-0.463135	0.731566	-0.293460	0.023222	-0.614942
25099		3.238331	-4.500549	8.100853	0.003133	-0.005410	-0.010409	-0.122314	0.965576	-0.461182	0.731562	-0.293481	0.023243	-0.614935
25100		3.228167	-4.489487	8.114824	0.004868	-0.004882	-0.010146	-0.114502	0.972900	-0.461426	0.731558	-0.293483	0.023250	-0.614939
25101		3.206437	-4.504030	8.107073	0.008128	-0.005787	-0.010693	-0.116455	0.970703	-0.463623	0.731563	-0.293477	0.023245	-0.614936
25102		3.216289	-4.496361	8.125511	0.010136	-0.006142	-0.010426	-0.119141	0.974609	-0.466064	0.731578	-0.293456	0.023219	-0.614929
25103		3.241200	-4.496422	8.115930	0.009379	-0.006335	-0.011507	-0.117432	0.960693	-0.456055	0.731586	-0.293439	0.023192	-0.614929
25104		3.234504	-4.482698	8.116053	0.005846	-0.004548	-0.010966	-0.114258	0.965088	-0.451416	0.731578	-0.293438	0.023203	-0.614939
25105		3.212744	-4.497552	8.108173	0.001022	-0.003010	-0.014486	-0.125977	0.970947	-0.459473	0.731531	-0.293468	0.023256	-0.614979
25106		3.210718	-4.516916	8.104244	-0.000725	-0.001719	-0.011779	-0.119141	0.967529	-0.468262	0.731494	-0.293492	0.023315	-0.615009
25107		3.197062	-4.508144	8.132284	0.005090	-0.004741	-0.012049	-0.116943	0.960938	-0.458984	0.731497	-0.293487	0.023305	-0.615007
25108		3.213509	-4.496700	8.122290	0.004816	-0.003858	-0.012054	-0.114990	0.969482	-0.466064	0.731488	-0.293486	0.023316	-0.615018
25109		3.193438	-4.527894	8.142743	0.002488	-0.005534	-0.012442	-0.124512	0.960449	-0.467773	0.731481	-0.293506	0.023322	-0.615017
25110		3.210140	-4.516740	8.132482	0.002762	-0.006417	-0.012438	-0.115967	0.966309	-0.464600	0.731476	-0.293518	0.023304	-0.615017
25111		3.208584	-4.517676	8.146534	0.004607	-0.005817	-0.013126	-0.117432	0.968262	-0.461914	0.731470	-0.293526	0.023295	-0.615021
25112		3.217050	-4.512156	8.118339	0.004660	-0.006840	-0.011222	-0.113525	0.969727	-0.452881	0.731466	-0.293542	0.023292	-0.615019
25113		3.230503	-4.520443	8.104595	0.010632	-0.006875	-0.012328	-0.119141	0.972900	-0.473145	0.731455	-0.293533	0.023279	-0.615036
25114		3.230713	-4.502343	8.076505	0.006668	-0.007192	-0.010957	-0.114014	0.970947	-0.465332	0.731474	-0.293529	0.023243	-0.615017
25115		3.214079	-4.512867	8.101076	0.009809	-0.004226	-0.012345	-0.118896	0.964600	-0.458740	0.731484	-0.293499	0.023224	-0.615020
25116		3.215464	-4.493324	8.119276	0.004758	-0.004949	-0.009203	-0.109619	0.965088	-0.464600	0.731485	-0.293506	0.023240	-0.615016
25117		3.201793	-4.484281	8.147481	0.005461	-0.003731	-0.010028	-0.121338	0.968506	-0.465088	0.731504	-0.293498	0.023248	-0.614997
25118		3.234697	-4.496849	8.137875	0.007908	-0.005918	-0.008803	-0.118896	0.967041	-0.464844	0.731521	-0.293485	0.023232	-0.614983
25119		3.204868	-4.499221	8.130077	0.007756	-0.006786	-0.012729	-0.116211	0.968506	-0.465576	0.731521	-0.293478	0.023202	-0.614987
25120		3.221411	-4.487587	8.120091	0.004703	-0.003927	-0.011110	-0.110352	0.961670	-0.463379	0.731524	-0.293475	0.023210	-0.614984
25121		3.203041	-4.482596	8.115923	0.000642	-0.006138	-0.011756	-0.125244	0.967285	-0.464844	0.731522	-0.293510	0.023223	-0.614970
25122		3.196195	-4.505830	8.079832	-0.000029	-0.000507	-0.012608	-0.120850	0.967285	-0.457520	0.731495	-0.293516	0.023269	-0.614998
25123		3.202199	-4.501367	8.111920	0.000300	-0.002411	-0.010698	-0.120850	0.966797	-0.464844	0.731470	-0.293539	0.023324	-0.615014
25124		3.211783	-4.494587	8.129911	0.003079	-0.004387	-0.012323	-0.124023	0.977051	-0.466553	0.731459	-0.293547	0.023332	-0.615024
25125		3.198490	-4.521594	8.122218	0.004221	-0.005003	-0.012188	-0.115479	0.966553	-0.461182	0.731444	-0.293554	0.023336	-0.615038
25126		3.208315	-4.514462	8.140307	0.004111	-0.005073	-0.011238	-0.124268	0.967529	-0.466553	0.731440	-0.293564	0.023347	-0.615037
25127		3.201460	-4.501273	8.140201	0.003836	-0.004190	-0.011244	-0.110107	0.968018	-0.465088	0.731435	-0.293564	0.023350	-0.615043
25128		3.223056	-4.522136	8.126390	0.003795	-0.007103	-0.011358	-0.122803	0.962646	-0.465332	0.731443	-0.293585	0.023344	-0.615023
25129		3.219720	-4.488691	8.130029	0.006395	-0.006304	-0.010969	-0.116943	0.968506	-0.457031	0.731448	-0.293579	0.023321	-0.615021
25130		3.216394	-4.491059	8.098052	0.007153	-0.006107	-0.009889	-0.117432	0.964844	-0.467773	0.731449	-0.293581	0.023323	-0.615020
25131		3.228066	-4.517801	8.126813	0.007372	-0.005967	-0.011791	-0.125488	0.972168	-0.463379	0.731462	-0.293567	0.023293	-0.615012
25132		3.239484	-4.491822	8.102653	0.007687	-0.003936	-0.011672	-0.120361	0.964355	-0.468506	0.731453	-0.293548	0.023289	-0.615032
25133		3.222716	-4.520649	8.109353	0.004535	-0.002972	-0.012072	-0.118896	0.972900	-0.461670	0.731455	-0.293535	0.023289	-0.615035
25134		3.204063	-4.515587	8.105381	0.002416	-0.002693	-0.011387	-0.117188	0.968506	-0.463867	0.731439	-0.293545	0.023326	-0.615048
25135		3.205318	-4.514573	8.105450	0.002469	-0.001601	-0.014245	-0.115234	0.967285	-0.463867	0.731417	-0.293547	0.023355	-0.615072
25136		3.200172	-4.517596	8.133758	0.004330	-0.004932	-0.013144	-0.118408	0.971436	-0.466309	0.731409	-0.293553	0.023355	-0.615078
25137		3.193691	-4.522207	8.115784	0.005915	-0.007380	-0.012048	-0.119629	0.966553	-0.461182	0.731410	-0.293561	0.023333	-0.615075
25138		3.213467	-4.490359	8.109530	0.007854	-0.004884	-0.010720	-0.115234	0.967041	-0.458740	0.731413	-0.293546	0.023325	-0.615078
25139		3.211644	-4.491196	8.123761	0.002101	-0.004724	-0.011507	-0.117188	0.968750	-0.464600	0.731399	-0.293570	0.023353	-0.615083
25140		3.201642	-4.498056	8.119911	0.007263	-0.006032	-0.010845	-0.117920	0.964111	-0.463867	0.731408	-0.293563	0.023337	-0.615075
25141		3.223170	-4.500411	8.124226	0.007096	-0.005080	-0.011802	-0.116455	0.969482	-0.464355	0.731413	-0.293551	0.023321	-0.615076
25142		3.204680	-4.495102	8.120348	0.004592	-0.003991	-0.010170	-0.116699	0.966064	-0.458740	0.731419	-0.293551	0.023334	-0.615069
25143		3.214315	-4.487833	8.138535	0.005844	-0.004535	-0.010987	-0.113525	0.966553	-0.463623	0.731416	-0.293550	0.023344	-0.615073
25144		3.220961	-4.500634	8.152924	0.004496	-0.005883	-0.012191	-0.122559	0.963867	-0.462158	0.731416	-0.293561	0.023340	-0.615068
25145		3.232456	-4.493253	8.110529	0.003194	-0.006429	-0.008516	-0.116211	0.965576	-0.467773	0.731419	-0.293578	0.023347	-0.615056
25146		3.227448	-4.496409	8.138715	0.004387	-0.005952	-0.011241	-0.122803	0.970947	-0.465088	0.731428	-0.293584	0.023335	-0.615042
25147		3.223969	-4.463000	8.142308	0.004605	-0.005813	-0.013144	-0.118652	0.963867	-0.467529	0.731412	-0.293591	0.023328	-0.615059
25148		3.217304	-4.485862	8.106489	0.003447	-0.003376	-0.010307	-0.121338	0.968506	-0.466553	0.731420	-0.293588	0.023337	-0.615050
25149		3.228892	-4.530992	8.117314	0.004700	-0.003920	-0.011124	-0.120850	0.958740	-0.465332	0.731420	-0.293582	0.023341	-0.615053
25150		3.216898	-4.503637	8.102961	0.004219	-0.005000	-0.012199	-0.115479	0.971436	-0.464111	0.731416	-0.293581	0.023331	-0.615058
25151		3.231797	-4.528596	8.117495	0.004482	-0.004058	-0.009222	-0.115723	0.958252	-0.466309	0.731428	-0.293584	0.023348	-0.615042
25152		3.213132	-4.505543	8.131364	0.004110	-0.005069	-0.011249	-0.116699	0.973145	-0.461182	0.731438	-0.293584	0.023340	-0.615030
25153		3.203065	-4.512396	8.127589	0.005843	-0.004532	-0.010992	-0.121826	0.966797	-0.464355	0.731436	-0.293585	0.023350	-0.615031
25154		3.230852	-4.493015	8.121266	0.000848	-0.004182	-0.010695	-0.111816	0.963135	-0.464111	0.731424	-0.293605	0.023376	-0.615035
25155		3.209009	-4.490410	8.131242	0.001762	-0.002823	-0.013426	-0.123535	0.968994	-0.465576	0.731417	-0.293615	0.023396	-0.615038
25156		3.217513	-4.537761	8.156077	0.002967	-0.004456	-0.011385	-0.118164	0.958252	-0.467529	0.731405	-0.293623	0.023408	-0.615048
25157		3.208996	-4.508257	8.127546	0.007062	-0.007986	-0.011924	-0.118408	0.963379	-0.458008	0.731417	-0.293618	0.023362	-0.615038
25158		3.219359	-4.518519	8.127901	0.008903	-0.007378	-0.012619	-0.119873	0.968750	-0.463379	0.731411	-0.293612	0.023333	-0.615049
25159		3.192990	-4.500747	8.123967	0.009011	-0.007309	-0.013571	-0.120117	0.978027	-0.464600	0.731405	-0.293602	0.023295	-0.615062
25160		3.200084	-4.531040	8.120724	0.008239	-0.005684	-0.011680	-0.117188	0.968994	-0.466553	0.731405	-0.293592	0.023281	-0.615067
25161		3.236567	-4.504826	8.132613	0.009243	-0.009278	-0.010707	-0.113525	0.970215	-0.457031	0.731425	-0.293588	0.023230	-0.615048
25162		3.224978	-4.494956	8.100611	0.009104	-0.005415	-0.011553	-0.123047	0.969238	-0.459717	0.731429	-0.293577	0.023223	-0.615049
25163		3.231661	-4.507251	8.115286	0.008888	-0.005553	-0.009650	-0.114990	0.971680	-0.458252	0.731431	-0.293561	0.023214	-0.615054
25164		3.227955	-4.473441	8.119114	0.007372	-0.005953	-0.011810	-0.119141	0.968506	-0.466553	0.731427	-0.293563	0.023210	-0.615058
25165		3.217870	-4.480044	8.115525	0.007358	-0.004128	-0.008839	-0.117920	0.965820	-0.465576	0.731448	-0.293543	0.023206	-0.615043
25166		3.232765	-4.504767	8.130213	0.004867	-0.004869	-0.010175	-0.117188	0.977051	-0.466797	0.731457	-0.293542	0.023206	-0.615033
25167		3.222410	-4.493793	8.144238	0.002407	-0.002696	-0.011400	-0.112305	0.970215	-0.468262	0.731451	-0.293551	0.023236	-0.615034
25168		3.206956	-4.486688	8.126241	0.006429	-0.003378	-0.010878	-0.117188	0.968262	-0.456543	0.731471	-0.293535	0.023235	-0.615018
25169		3.196998	-4.493486	8.122513	0.003845	-0.006013	-0.014233	-0.118896	0.965820	-0.468262	0.731443	-0.293558	0.023243	-0.615041
25170		3.198494	-4.474224	8.140345	0.003830	-0.004188	-0.011262	-0.114746	0.971191	-0.455566	0.731446	-0.293557	0.023244	-0.615037
25171		3.200256	-4.509302	8.104718	0.003135	-0.005408	-0.010432	-0.125244	0.980469	-0.469727	0.731436	-0.293584	0.023273	-0.615035
25172		3.206585	-4.504128	8.136973	0.004940	-0.000866	-0.012929	-0.113037	0.968994	-0.460938	0.731421	-0.293564	0.023294	-0.615062
25173		3.196427	-4.511025	8.133285	0.004388	-0.005949	-0.011251	-0.116211	0.961182	-0.473145	0.731421	-0.293580	0.023300	-0.615054
25174		3.218032	-4.513442	8.137432	0.007265	-0.006018	-0.010864	-0.118408	0.968750	-0.464111	0.731448	-0.293560	0.023261	-0.615032
25175		3.200207	-4.544080	8.098019	0.009076	-0.008320	-0.011672	-0.111816	0.965576	-0.462402	0.731456	-0.293555	0.023220	-0.615027
25176		3.213592	-4.516118	8.119831	0.007237	-0.008930	-0.010975	-0.116211	0.965088	-0.461914	0.731471	-0.293566	0.023188	-0.615005
25177		3.233406	-4.484192	8.113272	0.005919	-0.007371	-0.012067	-0.108887	0.968750	-0.465820	0.731470	-0.293576	0.023169	-0.615002
25178		3.215096	-4.479084	8.109325	0.004867	-0.004866	-0.010180	-0.122803	0.968750	-0.464355	0.731492	-0.293580	0.023172	-0.614974
25179		3.218735	-4.511797	8.120196	0.008065	-0.004727	-0.012650	-0.118652	0.966553	-0.462891	0.731485	-0.293560	0.023156	-0.614993
25180		3.226620	-4.487929	8.110006	0.007157	-0.006085	-0.009915	-0.110840	0.973877	-0.462891	0.731495	-0.293555	0.023143	-0.614984
25181		3.201819	-4.486883	8.134400	0.004429	-0.004862	-0.014118	-0.124512	0.965088	-0.467773	0.731487	-0.293568	0.023148	-0.614987
25182		3.220269	-4.509512	8.134863	0.004694	-0.003916	-0.011140	-0.115479	0.966309	-0.462158	0.731481	-0.293558	0.023149	-0.614998
25183		3.213239	-4.496300	8.134814	0.004974	-0.004797	-0.011135	-0.121094	0.964600	-0.459717	0.731484	-0.293561	0.023154	-0.614994
25184		3.221377	-4.490649	8.106708	0.007758	-0.006757	-0.012769	-0.124268	0.974121	-0.468750	0.731473	-0.293557	0.023131	-0.615010
25185		3.193551	-4.491458	8.145300	0.006613	-0.006148	-0.012902	-0.119873	0.965576	-0.464844	0.731464	-0.293552	0.023109	-0.615024
25186		3.186755	-4.478138	8.145219	0.005213	-0.006763	-0.008266	-0.107178	0.965088	-0.474854	0.731478	-0.293558	0.023103	-0.615003
25187		3.231721	-4.500296	8.121421	0.006332	-0.005268	-0.012909	-0.117920	0.967773	-0.470215	0.731506	-0.293545	0.023070	-0.614978
25188		3.201748	-4.503467	8.113709	0.003720	-0.004256	-0.010317	-0.119141	0.969238	-0.467285	0.731515	-0.293545	0.023074	-0.614967
25189		3.206166	-4.482215	8.117411	0.003827	-0.004187	-0.011270	-0.127930	0.966309	-0.465576	0.731514	-0.293547	0.023082	-0.614968
