// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19047		9.545448	0.036277	-2.481330	0.109369	-0.051584	0.100694	-0.847168	-0.187744	-0.106201	0.580757	0.210282	-0.765394	0.180760
19048		9.484749	0.186518	-2.553114	-0.000921	-0.048116	0.129654	-0.850586	-0.189453	-0.099854	0.580265	0.209483	-0.765855	0.181317
19049		9.502560	0.058140	-2.597207	-0.063076	-0.043873	0.151179	-0.848633	-0.185791	-0.104736	0.579816	0.208309	-0.766453	0.181578
19050		9.459743	-0.290317	-2.758773	-0.086159	-0.040832	0.160842	-0.847412	-0.183350	-0.103760	0.579472	0.206904	-0.767057	0.181730
19051		9.390256	-0.472903	-2.732703	-0.046185	-0.038511	0.156790	-0.851562	-0.180664	-0.098633	0.579072	0.205729	-0.767581	0.182125
19052		9.450128	-0.778887	-2.618051	0.025850	-0.026648	0.130189	-0.854004	-0.179688	-0.102295	0.578605	0.205082	-0.767924	0.182894
19053		9.524841	-0.913028	-2.387933	0.067905	-0.025002	0.108340	-0.851807	-0.172119	-0.114746	0.578157	0.204729	-0.768138	0.183804
19054		9.504925	-0.789000	-2.342570	0.032976	-0.017386	0.091653	-0.848389	-0.183350	-0.107178	0.577974	0.204151	-0.768280	0.184431
19055		9.437855	-0.763095	-2.487542	-0.045427	-0.020905	0.089478	-0.854492	-0.180664	-0.098877	0.577862	0.203376	-0.768563	0.184458
19056		9.329972	-0.820448	-2.516427	-0.092200	-0.032361	0.078651	-0.841553	-0.174072	-0.111816	0.577671	0.202504	-0.769010	0.184155
19057		9.448370	-0.669500	-2.516630	-0.075885	-0.039195	0.068999	-0.847656	-0.167236	-0.105957	0.577563	0.201689	-0.769363	0.183912
19058		9.542666	-0.429526	-2.535846	-0.071755	-0.033555	0.062274	-0.853027	-0.170166	-0.105469	0.577408	0.200924	-0.769719	0.183744
19059		9.520893	-0.436191	-2.581236	-0.115404	-0.035459	0.078804	-0.845459	-0.170166	-0.107666	0.577293	0.199849	-0.770184	0.183332
19060		9.484842	-0.491916	-2.631179	-0.146769	-0.029217	0.092463	-0.852783	-0.171387	-0.104004	0.577284	0.198544	-0.770659	0.182777
19061		9.508879	-0.506048	-2.660641	-0.136235	-0.022603	0.098067	-0.851318	-0.166016	-0.097656	0.577253	0.197262	-0.771123	0.182310
19062		9.556354	-0.400834	-2.636722	-0.082549	-0.007489	0.095362	-0.855957	-0.166016	-0.105957	0.577152	0.196280	-0.771461	0.182258
19063		9.511363	-0.333501	-2.685323	-0.073535	-0.008132	0.105887	-0.852539	-0.166504	-0.107178	0.577106	0.195193	-0.771768	0.182270
19064		9.554472	-0.198589	-2.628024	-0.064908	-0.002942	0.115792	-0.854736	-0.160156	-0.107666	0.577085	0.194092	-0.772038	0.182370
19065		9.471079	-0.355635	-2.580503	-0.067122	-0.008089	0.137024	-0.852295	-0.166504	-0.105957	0.576987	0.192822	-0.772376	0.182592
19066		9.504937	-0.313439	-2.505850	-0.037102	-0.020066	0.131636	-0.858154	-0.156250	-0.100830	0.576782	0.191811	-0.772712	0.182883
19067		9.440155	-0.817625	-2.521513	-0.003890	-0.028468	0.105911	-0.853516	-0.160156	-0.088135	0.576425	0.191124	-0.773040	0.183344
19068		9.673940	-0.984085	-2.559612	-0.006615	-0.044009	0.105991	-0.855469	-0.148438	-0.099121	0.575866	0.190583	-0.773496	0.183741
19069		9.600963	-0.225472	-2.632581	-0.053290	-0.071727	0.124148	-0.861816	-0.153564	-0.098633	0.575264	0.189598	-0.774137	0.183949
19070		9.342428	-0.231158	-2.659742	-0.120085	-0.047056	0.130158	-0.859131	-0.149902	-0.098877	0.574937	0.188223	-0.774768	0.183720
19071		9.403926	-0.815597	-2.955269	-0.161462	-0.050722	0.148156	-0.858154	-0.148682	-0.093506	0.574628	0.186540	-0.775500	0.183317
19072		9.456989	-1.650161	-2.743453	-0.041336	-0.029614	0.115273	-0.860596	-0.149658	-0.097168	0.574270	0.185657	-0.775919	0.183563
19073		9.506823	-1.103094	-2.661483	0.043933	-0.023384	0.083236	-0.858643	-0.143311	-0.102539	0.573915	0.185356	-0.776105	0.184188
19074		9.500067	-0.835950	-2.522634	-0.012329	-0.014827	0.080442	-0.864014	-0.141357	-0.104492	0.573750	0.184736	-0.776303	0.184493
19075		9.538460	-0.738500	-2.401562	-0.093530	0.010406	0.078199	-0.855957	-0.141113	-0.097900	0.573890	0.183669	-0.776498	0.184301
19076		9.418845	-1.051212	-2.834081	-0.157097	0.006631	0.066968	-0.860107	-0.141602	-0.102783	0.574060	0.182456	-0.776814	0.183642
19077		9.366217	-1.311987	-2.777770	-0.076678	0.010883	0.038756	-0.858643	-0.143066	-0.097900	0.574223	0.181769	-0.776923	0.183353
19078		9.383563	-0.751362	-2.668406	-0.027064	0.004359	0.028942	-0.852783	-0.140869	-0.093506	0.574240	0.181438	-0.776998	0.183314
19079		9.391913	-0.532856	-2.359150	-0.060326	-0.004749	0.025643	-0.854736	-0.137695	-0.098145	0.574208	0.181023	-0.777179	0.183054
19080		9.352577	-0.850378	-2.540730	-0.126611	-0.011833	0.046912	-0.855469	-0.147705	-0.100586	0.574235	0.180117	-0.777506	0.182474
19081		9.402027	-1.359305	-2.578708	-0.038253	-0.026467	0.039841	-0.855713	-0.136963	-0.103027	0.574095	0.179744	-0.777732	0.182319
19082		9.387172	-0.771796	-2.546796	0.039201	-0.027410	0.012217	-0.856689	-0.136719	-0.104004	0.573872	0.179855	-0.777800	0.182621
19083		9.482115	-0.117699	-2.468083	0.014510	-0.025999	0.017463	-0.859375	-0.132812	-0.101807	0.573699	0.179802	-0.777900	0.182790
19084		9.403975	-0.361542	-2.804976	-0.133043	-0.030882	0.065083	-0.865723	-0.132568	-0.111084	0.573615	0.178725	-0.778337	0.182248
19085		9.302826	-1.006718	-3.101328	-0.088911	-0.024850	0.061818	-0.857422	-0.128174	-0.103271	0.573592	0.177814	-0.778627	0.181977
19086		9.304601	-1.213898	-2.934162	0.022430	-0.033125	0.030319	-0.860352	-0.133301	-0.101074	0.573320	0.177706	-0.778776	0.182299
19087		9.418384	-0.726438	-2.807419	0.069997	-0.031241	0.012244	-0.864014	-0.135986	-0.103027	0.573016	0.177959	-0.778826	0.182791
19088		9.393233	-0.600878	-2.708321	0.020936	-0.024378	0.020123	-0.862305	-0.130615	-0.098145	0.572845	0.177903	-0.778919	0.182985
19089		9.272548	-0.851846	-2.709554	-0.024218	-0.020530	0.025065	-0.855713	-0.133789	-0.104980	0.572704	0.177603	-0.779097	0.182960
19090		9.378286	-1.099156	-2.921160	0.023224	-0.021134	0.013088	-0.863037	-0.137695	-0.095215	0.572584	0.177615	-0.779135	0.183165
19091		9.453036	-0.722276	-2.862357	0.085196	-0.023030	-0.004400	-0.849609	-0.133789	-0.096924	0.572310	0.178063	-0.779125	0.183628
19092		9.455654	-0.452944	-2.827866	0.056244	-0.016135	0.004757	-0.866455	-0.134766	-0.094238	0.572124	0.178334	-0.779108	0.184017
19093		9.382544	-0.881526	-2.910954	0.061018	-0.010735	0.018723	-0.860107	-0.131348	-0.092041	0.571918	0.178477	-0.779118	0.184474
19094		9.439764	-0.879934	-3.001676	0.168178	-0.017209	0.001614	-0.866943	-0.122070	-0.089355	0.571513	0.179272	-0.778972	0.185571
19095		9.304369	-0.806899	-2.707043	0.305732	-0.027892	-0.007224	-0.861084	-0.132080	-0.095947	0.570796	0.180745	-0.778678	0.187575
19096		9.491523	-0.256905	-2.875587	0.289637	-0.014254	0.016996	-0.863770	-0.133057	-0.093994	0.570249	0.181986	-0.778313	0.189541
19097		9.491272	-0.986676	-2.654892	0.290413	-0.012071	0.028409	-0.863525	-0.132812	-0.090576	0.569684	0.183152	-0.777960	0.191554
19098		9.291521	-1.168544	-2.570936	0.302661	-0.005265	0.022821	-0.861328	-0.133057	-0.098145	0.569129	0.184409	-0.777557	0.193627
19099		9.443437	-1.430890	-2.763680	0.308143	-0.005395	-0.010839	-0.862061	-0.127686	-0.088867	0.568686	0.185890	-0.777036	0.195594
19100		9.428633	-1.470667	-2.782102	0.292053	0.009430	-0.021006	-0.859375	-0.131592	-0.089111	0.568286	0.187342	-0.776506	0.197466
19101		9.329436	-1.422309	-2.708737	0.275130	0.012507	-0.056865	-0.860352	-0.136230	-0.095215	0.568006	0.188956	-0.775918	0.199038
19102		9.250107	-1.299956	-2.925077	0.276076	0.013804	-0.074780	-0.853760	-0.139404	-0.087402	0.567824	0.190673	-0.775251	0.200517
19103		9.351196	-1.039890	-3.035616	0.291990	0.017151	-0.086343	-0.860352	-0.143799	-0.094482	0.567599	0.192587	-0.774550	0.202024
19104		9.489109	-1.028275	-2.800027	0.313477	0.025390	-0.106208	-0.864746	-0.143555	-0.086426	0.567488	0.194676	-0.773703	0.203575
19105		9.512734	-0.672144	-2.701070	0.288223	0.034114	-0.105458	-0.862549	-0.142822	-0.080566	0.567398	0.196622	-0.772908	0.204971
19106		9.436176	-0.744126	-2.931790	0.204339	0.037378	-0.090048	-0.861572	-0.143311	-0.088867	0.567385	0.198081	-0.772294	0.205911
19107		9.348999	-0.994165	-2.776596	0.202995	0.031907	-0.095044	-0.855469	-0.141357	-0.093506	0.567410	0.199550	-0.771649	0.206843
19108		9.313702	-0.744775	-2.586718	0.225225	0.026605	-0.108445	-0.864014	-0.149414	-0.079346	0.567413	0.201213	-0.770931	0.207896
19109		9.375839	-0.435078	-2.632708	0.193131	0.019894	-0.090557	-0.855957	-0.145508	-0.092285	0.567298	0.202650	-0.770420	0.208709
19110		9.454883	-0.420939	-2.788834	0.131268	0.026226	-0.065662	-0.863770	-0.145996	-0.095703	0.567376	0.203595	-0.769941	0.209345
19111		9.564979	-0.628312	-2.801085	0.109113	0.037102	-0.053938	-0.864746	-0.156738	-0.084229	0.567560	0.204303	-0.769461	0.209917
19112		9.580441	-0.795640	-2.648956	0.106935	0.032362	-0.041784	-0.856689	-0.149658	-0.086182	0.567633	0.204991	-0.769092	0.210401
19113		9.654927	-0.803694	-2.552622	0.139073	0.035378	-0.033046	-0.858643	-0.145508	-0.086914	0.567649	0.205770	-0.768648	0.211219
19114		9.513618	-0.659840	-2.393160	0.139160	0.041372	-0.012024	-0.855713	-0.150879	-0.094482	0.567655	0.206378	-0.768214	0.212185
19115		9.524872	-0.736933	-2.442489	0.124860	0.043345	0.009841	-0.852295	-0.151123	-0.085449	0.567733	0.206780	-0.767782	0.213148
19116		9.654516	-0.948930	-2.573794	0.106080	0.057643	0.027886	-0.862061	-0.157227	-0.088867	0.567833	0.206993	-0.767393	0.214075
19117		9.744740	-1.468589	-2.757545	0.121645	0.083989	0.036254	-0.854248	-0.154785	-0.092285	0.568095	0.207159	-0.766859	0.215131
19118		9.416165	-1.565780	-2.927626	0.224754	0.108598	0.022211	-0.855469	-0.146240	-0.091797	0.568376	0.207870	-0.765971	0.216857
19119		9.294704	-0.759671	-2.824494	0.234940	0.113066	-0.000685	-0.848877	-0.144531	-0.083740	0.568669	0.208734	-0.765020	0.218609
19120		9.588355	-0.042879	-2.506262	0.165508	0.105021	0.010606	-0.865234	-0.153320	-0.095459	0.568938	0.209249	-0.764296	0.219947
19121		9.518822	-0.083098	-2.424180	0.025220	0.099831	0.051529	-0.862061	-0.150391	-0.087646	0.569441	0.208797	-0.763878	0.220523
19122		9.409676	-0.678108	-2.441967	-0.012603	0.082227	0.073606	-0.857422	-0.148682	-0.100342	0.569785	0.208085	-0.763701	0.220919
19123		9.396599	-0.454974	-2.378957	-0.010839	0.062807	0.078361	-0.867920	-0.149414	-0.096680	0.570081	0.207367	-0.763549	0.221359
19124		9.354586	-0.817390	-2.365812	-0.065437	0.058905	0.095077	-0.859375	-0.146484	-0.103516	0.570381	0.206278	-0.763584	0.221484
19125		9.323162	-1.326376	-2.338224	-0.050959	0.049552	0.090424	-0.857178	-0.149658	-0.097900	0.570648	0.205311	-0.763582	0.221700
19126		9.390687	-1.173250	-2.311910	0.003750	0.037957	0.065709	-0.856445	-0.143066	-0.102051	0.570759	0.204828	-0.763520	0.222076
19127		9.415729	-0.719758	-2.315567	-0.014347	0.028359	0.066335	-0.861816	-0.139648	-0.101562	0.570850	0.204241	-0.763521	0.222378
19128		9.363583	-1.077948	-2.289653	-0.024905	0.015363	0.067213	-0.858643	-0.135010	-0.097900	0.570858	0.203600	-0.763621	0.222601
19129		9.270622	-1.232673	-2.405408	0.027983	0.011658	0.061177	-0.859863	-0.141602	-0.103516	0.570728	0.203262	-0.763650	0.223142
19130		9.267569	-1.069460	-2.529410	0.007515	0.000471	0.058926	-0.862793	-0.135742	-0.101074	0.570625	0.202874	-0.763730	0.223486
19131		9.419345	-1.162887	-2.569568	-0.057773	-0.003151	0.062654	-0.863037	-0.138916	-0.106689	0.570570	0.202136	-0.763977	0.223449
19132		9.557520	-1.766019	-2.286618	-0.056156	-0.004849	0.037744	-0.862305	-0.134277	-0.100098	0.570598	0.201570	-0.764153	0.223289
19133		9.479517	-1.735312	-2.228949	-0.005465	0.002885	0.004654	-0.858887	-0.135498	-0.102295	0.570593	0.201448	-0.764181	0.223317
19134		9.414806	-1.513708	-2.302417	-0.030415	0.004558	-0.019552	-0.861328	-0.139160	-0.104736	0.570706	0.201367	-0.764188	0.223076
19135		9.406989	-1.594574	-2.593822	-0.027784	0.013890	-0.039214	-0.856201	-0.141602	-0.104980	0.570935	0.201407	-0.764100	0.222755
19136		9.299634	-1.911599	-2.722335	0.052382	0.011656	-0.074274	-0.852295	-0.149414	-0.102783	0.571087	0.202077	-0.763806	0.222766
19137		9.281420	-1.406471	-2.349167	0.150234	0.015612	-0.106278	-0.859375	-0.141846	-0.105225	0.571160	0.203452	-0.763258	0.223206
19138		9.351712	-0.455904	-2.018501	0.102765	0.000928	-0.098335	-0.854004	-0.141846	-0.099854	0.571193	0.204514	-0.762886	0.223424
19139		9.327087	-0.675674	-2.051483	-0.029416	-0.010306	-0.064327	-0.858154	-0.149902	-0.101807	0.571279	0.204775	-0.762892	0.222942
19140		9.530912	-1.407410	-2.009065	-0.041731	-0.017734	-0.062419	-0.858643	-0.138672	-0.101562	0.571368	0.204987	-0.762948	0.222328
19141		9.640000	-1.597970	-2.035373	0.023996	-0.023335	-0.091713	-0.855225	-0.147217	-0.104736	0.571330	0.205664	-0.762870	0.222068
19142		9.431186	-0.976241	-2.282258	0.034740	-0.024422	-0.110686	-0.855225	-0.146729	-0.102295	0.571347	0.206542	-0.762712	0.221751
19143		9.427258	-1.220008	-2.453887	-0.077914	-0.039889	-0.096373	-0.855225	-0.146973	-0.099609	0.571412	0.206818	-0.762874	0.220766
19144		9.546494	-1.738520	-2.299672	-0.053425	-0.031511	-0.124188	-0.860107	-0.148926	-0.105225	0.571521	0.207373	-0.762916	0.219817
19145		9.520316	-1.714886	-1.954382	-0.002087	-0.045451	-0.159944	-0.856445	-0.150879	-0.096924	0.571556	0.208397	-0.762841	0.219015
19146		9.556943	-1.047058	-2.111582	-0.000013	-0.052850	-0.188251	-0.855957	-0.156982	-0.100830	0.571539	0.209653	-0.762784	0.218057
19147		9.493754	-0.840168	-2.320849	-0.085415	-0.056209	-0.187404	-0.854736	-0.160400	-0.096191	0.571687	0.210503	-0.762869	0.216548
19148		9.551795	-1.081586	-2.619264	-0.115400	-0.049062	-0.186338	-0.855713	-0.162354	-0.104248	0.571905	0.211206	-0.762992	0.214846
19149		9.499709	-1.097341	-2.763125	-0.073638	-0.043844	-0.201256	-0.858154	-0.161621	-0.093750	0.572163	0.212167	-0.762945	0.213378
19150		9.475550	-0.801453	-2.677370	-0.032077	-0.040743	-0.209936	-0.857666	-0.173584	-0.096924	0.572302	0.213378	-0.762853	0.212123
19151		9.536082	-0.187004	-2.616295	-0.042842	-0.038000	-0.204399	-0.857666	-0.167725	-0.094482	0.572512	0.214518	-0.762748	0.210779
19152		9.511793	-0.020946	-2.704256	-0.110851	-0.031328	-0.174355	-0.855469	-0.175537	-0.094238	0.572797	0.215105	-0.762800	0.209209
19153		9.411497	-0.754784	-2.682504	-0.109003	-0.026608	-0.152245	-0.851807	-0.173340	-0.099609	0.573083	0.215576	-0.762859	0.207724
19154		9.555508	-0.789031	-2.602439	0.046403	-0.023423	-0.170913	-0.850098	-0.172363	-0.101074	0.573169	0.216885	-0.762567	0.207195
19155		9.446545	-0.124529	-2.135075	0.037051	-0.024780	-0.160982	-0.855957	-0.187500	-0.095703	0.573249	0.218078	-0.762306	0.206682
19156		9.660078	-0.305821	-2.000415	0.035598	-0.026432	-0.149064	-0.852295	-0.178467	-0.095947	0.573295	0.219221	-0.762101	0.206099
19157		9.550296	-0.011890	-2.407907	-0.126323	-0.031584	-0.114492	-0.860352	-0.181152	-0.099854	0.573524	0.219356	-0.762259	0.204728
19158		9.249003	-0.791983	-2.925802	-0.198623	-0.026044	-0.101762	-0.848389	-0.179199	-0.098145	0.573923	0.219023	-0.762527	0.202962
19159		9.465562	-0.810806	-2.628438	-0.059935	-0.033984	-0.137468	-0.853271	-0.181885	-0.094238	0.574062	0.219627	-0.762526	0.201918
19160		9.710959	0.326960	-2.283347	-0.120031	-0.032991	-0.130162	-0.859131	-0.191406	-0.090088	0.574279	0.219889	-0.762660	0.200506
19161		9.696035	0.280687	-2.363867	-0.352173	-0.021478	-0.077658	-0.850342	-0.190674	-0.101074	0.574894	0.218696	-0.763243	0.197812
19162		9.486273	-1.159604	-2.604243	-0.329635	-0.027178	-0.080189	-0.850098	-0.186279	-0.099365	0.575500	0.217632	-0.763742	0.195281
19163		9.361218	-0.940833	-2.814615	-0.161262	-0.028864	-0.117874	-0.855713	-0.188965	-0.103027	0.575819	0.217614	-0.763917	0.193669
19164		9.445807	-0.387318	-2.440123	-0.149530	-0.027081	-0.132610	-0.840576	-0.186279	-0.101807	0.576173	0.217716	-0.764027	0.192058
19165		9.664338	0.083636	-2.744537	-0.293224	-0.002070	-0.124185	-0.849121	-0.192871	-0.100586	0.576920	0.217076	-0.764245	0.189659
19166		9.477749	-0.297000	-2.785121	-0.319484	0.000945	-0.104913	-0.848633	-0.186768	-0.097412	0.577692	0.216167	-0.764542	0.187132
19167		9.389786	-0.054005	-3.026512	-0.236691	-0.000612	-0.102324	-0.843018	-0.194336	-0.097900	0.578254	0.215643	-0.764739	0.185187
19168		9.553580	0.479026	-3.132015	-0.213359	0.004071	-0.071046	-0.853516	-0.191650	-0.097412	0.578769	0.215053	-0.764923	0.183499
19169		9.371160	0.427871	-3.090418	-0.197853	0.010361	-0.034070	-0.848145	-0.202637	-0.112061	0.579217	0.214254	-0.765140	0.182112
19170		9.470150	0.442556	-2.989564	-0.178029	0.009898	0.000789	-0.853760	-0.192139	-0.097900	0.579688	0.213323	-0.765316	0.180959
19171		9.524924	0.313579	-2.990200	-0.191005	0.008569	0.026166	-0.847656	-0.195312	-0.104248	0.580012	0.212179	-0.765641	0.179890
19172		9.323939	0.193396	-2.978222	-0.203330	0.003947	0.041795	-0.849365	-0.193604	-0.105957	0.580352	0.210889	-0.765997	0.178789
19173		9.123571	0.493229	-2.967559	-0.293134	-0.024325	0.060917	-0.844238	-0.195801	-0.104980	0.580641	0.209074	-0.766653	0.177161
19174		9.215809	-1.234807	-2.386863	-0.380716	-0.036413	0.059854	-0.848633	-0.187988	-0.107666	0.581003	0.206885	-0.767488	0.174917
19175		9.517676	-3.132867	-2.016137	-0.086738	-0.036101	-0.025167	-0.849609	-0.194092	-0.103760	0.580977	0.206633	-0.767740	0.174192
19176		9.599556	-1.403276	-1.766034	0.121659	-0.034676	-0.132896	-0.846436	-0.192627	-0.107178	0.580744	0.208096	-0.767511	0.174239
19177		9.519395	-0.770585	-2.083237	0.005411	-0.027782	-0.153152	-0.839600	-0.194092	-0.109863	0.580807	0.209106	-0.767357	0.173494
19178		9.334737	-1.095234	-2.404075	-0.008588	-0.032554	-0.195549	-0.847656	-0.193848	-0.110107	0.580946	0.210334	-0.767150	0.172460
19179		9.373920	-0.486083	-2.955890	0.010928	-0.040353	-0.225605	-0.844971	-0.195801	-0.094482	0.581034	0.211827	-0.766907	0.171411
19180		9.460852	0.281883	-2.815818	0.005127	-0.073823	-0.218492	-0.842529	-0.208984	-0.102051	0.580808	0.213353	-0.766903	0.170300
19181		9.557137	0.917765	-2.914378	-0.017210	-0.059870	-0.178517	-0.849121	-0.203369	-0.109375	0.580730	0.214483	-0.766893	0.169191
19182		9.612972	0.904666	-2.860082	-0.006218	-0.044799	-0.123871	-0.844238	-0.205322	-0.099854	0.580681	0.215232	-0.766871	0.168502
19183		9.540147	0.824964	-2.891035	0.054469	-0.037526	-0.079683	-0.842529	-0.208252	-0.099609	0.580454	0.216028	-0.766837	0.168420
19184		9.588674	0.719551	-2.763328	0.081123	-0.031734	-0.038825	-0.843018	-0.204590	-0.103760	0.580166	0.216688	-0.766808	0.168700
19185		9.555586	0.297723	-2.752546	0.102962	-0.018368	-0.007589	-0.844971	-0.210205	-0.098877	0.579902	0.217208	-0.766722	0.169325
19186		9.483705	0.265381	-2.756826	0.130817	-0.010273	0.009879	-0.845459	-0.208740	-0.103027	0.579596	0.217758	-0.766608	0.170184
19187		9.477899	0.608032	-2.778932	0.108636	-0.017926	0.033736	-0.849121	-0.210938	-0.101318	0.579275	0.218036	-0.766588	0.171010
19188		9.435537	0.282966	-2.766035	0.039108	-0.011605	0.062876	-0.845459	-0.202881	-0.095459	0.579074	0.217779	-0.766698	0.171521
19189		9.400642	-0.266814	-2.696451	0.021270	-0.002963	0.064089	-0.838379	-0.207275	-0.090332	0.578910	0.217446	-0.766809	0.172001
19190		9.391127	-0.414187	-2.701123	0.067314	-0.008010	0.042170	-0.838379	-0.209717	-0.091797	0.578644	0.217530	-0.766845	0.172625
19191		9.450076	-0.400576	-2.606708	0.050809	-0.008380	0.025020	-0.846191	-0.203613	-0.095215	0.578448	0.217641	-0.766868	0.173039
19192		9.502350	-0.388648	-2.536824	0.031443	-0.013609	0.009360	-0.849609	-0.204102	-0.099609	0.578285	0.217719	-0.766915	0.173281
19193		9.552344	-0.476480	-2.381207	0.057442	-0.006839	-0.008145	-0.843262	-0.211182	-0.103516	0.578172	0.217996	-0.766848	0.173607
19194		9.500238	-0.541895	-2.496384	0.082989	-0.005900	-0.029360	-0.839355	-0.206787	-0.102051	0.578092	0.218538	-0.766677	0.173944
19195		9.506846	-0.374342	-2.624036	0.074070	-0.000532	-0.037999	-0.845703	-0.204102	-0.101074	0.578061	0.219092	-0.766478	0.174229
19196		9.391901	-0.081529	-2.735607	0.031350	0.002566	-0.042259	-0.837646	-0.205322	-0.100830	0.578117	0.219446	-0.766329	0.174252
19197		9.418783	-0.085264	-2.705499	0.018383	-0.005360	-0.035587	-0.849365	-0.204346	-0.091064	0.578141	0.219727	-0.766241	0.174205
19198		9.502452	-0.054225	-2.744683	0.039835	-0.004482	-0.035037	-0.846436	-0.206299	-0.095703	0.578058	0.220126	-0.766162	0.174326
19199		9.506701	0.247591	-2.677831	0.016078	0.000267	-0.020068	-0.849121	-0.199219	-0.101562	0.578064	0.220290	-0.766104	0.174355
19200		9.443669	0.383656	-2.653942	-0.045915	0.001615	0.014225	-0.849121	-0.206543	-0.093750	0.578162	0.219890	-0.766180	0.174197
19201		9.532573	0.467480	-2.679257	-0.061168	0.000852	0.039866	-0.835938	-0.202637	-0.100586	0.578212	0.219305	-0.766350	0.174023
19202		9.518896	0.455775	-2.780528	-0.041245	0.008565	0.060741	-0.846680	-0.211670	-0.099854	0.578288	0.218661	-0.766461	0.174094
19203		9.571880	0.511342	-2.664013	-0.018535	0.012020	0.085204	-0.848633	-0.201660	-0.100830	0.578316	0.217955	-0.766580	0.174360
19204		9.533513	0.295400	-2.642013	-0.042075	0.020414	0.115100	-0.847656	-0.201904	-0.098389	0.578383	0.216916	-0.766747	0.174698
19205		9.535432	0.193631	-2.790624	-0.047619	0.025161	0.136417	-0.847168	-0.201904	-0.089844	0.578444	0.215729	-0.766943	0.175103
19206		9.504920	0.206813	-2.676522	-0.042295	0.031955	0.150088	-0.848389	-0.191406	-0.102539	0.578465	0.214530	-0.767143	0.175633
19207		9.496263	0.071681	-2.653618	-0.069433	0.028077	0.167059	-0.842041	-0.193359	-0.094482	0.578544	0.213013	-0.767403	0.176084
19208		9.451244	-0.290410	-2.654998	-0.070065	0.020751	0.178389	-0.840576	-0.194092	-0.095703	0.578516	0.211504	-0.767730	0.176568
19209		9.510984	-0.319072	-2.578798	-0.029966	0.015173	0.164479	-0.850098	-0.184570	-0.102783	0.578414	0.210288	-0.767994	0.177203
19210		9.442710	-0.125081	-2.574933	-0.051693	0.029305	0.171618	-0.849609	-0.180664	-0.105469	0.578453	0.208828	-0.768229	0.177784
19211		9.391936	-0.262093	-2.630278	-0.084156	0.040853	0.173283	-0.848145	-0.187744	-0.100342	0.578630	0.207169	-0.768452	0.178184
19212		9.447145	-0.577139	-2.651750	-0.074043	0.037556	0.158543	-0.851807	-0.188232	-0.101807	0.578771	0.205714	-0.768658	0.178526
19213		9.500935	-0.837403	-2.587923	-0.026653	0.017009	0.137516	-0.846924	-0.183594	-0.097900	0.578737	0.204645	-0.768855	0.179013
19214		9.500539	-0.677238	-2.442974	0.013713	0.015589	0.119733	-0.850342	-0.179688	-0.099121	0.578621	0.203922	-0.768973	0.179706
19215		9.467295	-0.334803	-2.352989	-0.024476	0.001534	0.118131	-0.852295	-0.174561	-0.107178	0.578483	0.203031	-0.769212	0.180135
19216		9.511617	-0.517154	-2.405376	-0.102179	-0.011084	0.122177	-0.848877	-0.179932	-0.107910	0.578431	0.201698	-0.769620	0.180056
19217		9.605606	-0.911705	-2.575330	-0.104995	-0.017355	0.110920	-0.850098	-0.180908	-0.106934	0.578381	0.200447	-0.770035	0.179843
19218		9.555451	-0.888743	-2.823321	-0.055389	-0.018285	0.097061	-0.852539	-0.171875	-0.108398	0.578259	0.199534	-0.770357	0.179867
19219		9.327017	-0.346769	-2.896828	-0.040355	-0.016899	0.080377	-0.844727	-0.170898	-0.104004	0.578138	0.198776	-0.770623	0.179956
19220		9.295429	-0.240200	-2.734696	-0.088634	-0.016654	0.080474	-0.854492	-0.174805	-0.100830	0.578076	0.197827	-0.770962	0.179750
19221		9.480989	-0.523293	-2.810367	-0.115328	-0.019774	0.091120	-0.851074	-0.165283	-0.102295	0.578006	0.196693	-0.771388	0.179392
19222		9.490578	-0.812926	-2.693347	-0.052385	-0.020789	0.081314	-0.853027	-0.171631	-0.105225	0.577835	0.195918	-0.771702	0.179441
19223		9.435655	-0.821718	-2.736555	-0.025568	-0.028785	0.066320	-0.855713	-0.165039	-0.097900	0.577624	0.195364	-0.771983	0.179514
19224		9.450057	-0.700924	-2.582392	0.028576	-0.029608	0.045155	-0.854492	-0.165527	-0.105713	0.577294	0.195243	-0.772172	0.179895
19225		9.511540	-0.600277	-2.347629	0.035994	-0.024995	0.037629	-0.853027	-0.161377	-0.108643	0.577049	0.195151	-0.772294	0.180259
19226		9.523288	-0.671481	-2.271626	0.044200	-0.029296	0.025995	-0.849121	-0.171875	-0.100830	0.576793	0.195159	-0.772396	0.180627
19227		9.553425	-0.725674	-2.320356	0.021419	-0.027382	0.026146	-0.854004	-0.160400	-0.097656	0.576566	0.195117	-0.772535	0.180805
19228		9.445191	-0.646885	-2.586580	0.015509	-0.028132	0.011805	-0.861572	-0.156982	-0.096680	0.576323	0.195139	-0.772675	0.180961
19229		9.403757	-0.696437	-2.614159	0.030754	-0.020489	-0.004537	-0.848145	-0.161133	-0.102783	0.576115	0.195313	-0.772737	0.181170
