// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30233		4.304319	7.228863	-1.891324	0.208593	0.198723	0.749934	-0.177002	0.534912	-0.093262	0.113161	0.038977	0.402650	-0.907496
30234		3.280885	7.600802	-1.654269	0.349258	-0.077326	0.413217	-0.186523	0.532471	-0.103027	0.116411	0.040012	0.399604	-0.908385
30235		2.660852	6.948100	-0.827101	0.451595	-0.339770	-0.025464	-0.190674	0.527344	-0.099609	0.117173	0.037688	0.395644	-0.910119
30236		2.386912	5.644213	0.033479	0.536806	-0.549353	-0.435585	-0.194580	0.523438	-0.104004	0.115481	0.032496	0.390921	-0.912573
30237		2.758212	4.500819	1.027191	0.626822	-0.690481	-0.755800	-0.211914	0.522461	-0.107910	0.111773	0.025266	0.385411	-0.915602
30238		3.212359	3.133778	1.925550	0.712210	-0.781784	-0.926733	-0.229736	0.510498	-0.108887	0.107015	0.016857	0.379129	-0.918980
30239		3.629797	2.342659	2.910376	0.850727	-0.830046	-0.958586	-0.240723	0.486328	-0.123047	0.102120	0.008086	0.371668	-0.922697
30240		3.258469	1.751658	3.708710	1.018938	-0.882945	-0.970247	-0.250732	0.481201	-0.126221	0.097259	-0.001004	0.362777	-0.926786
30241		2.879202	1.465895	4.859004	1.178271	-0.973554	-1.110599	-0.267090	0.472168	-0.138672	0.091558	-0.011104	0.352474	-0.931266
30242		3.361680	1.332092	6.080026	1.129394	-1.050374	-1.339641	-0.287842	0.461426	-0.146973	0.084263	-0.022518	0.342345	-0.935517
30243		3.713269	0.320583	6.625501	1.084382	-1.089404	-1.494929	-0.311768	0.437012	-0.153076	0.075821	-0.034716	0.332369	-0.939455
30244		4.357465	0.076401	7.672361	1.213139	-1.120578	-1.583967	-0.335449	0.417725	-0.160889	0.066765	-0.047324	0.321193	-0.943471
30245		4.446268	-0.393534	8.492260	1.392522	-1.116850	-1.651612	-0.355713	0.399170	-0.170166	0.057195	-0.059980	0.308420	-0.947633
30246		4.161917	-0.466621	9.668238	1.500889	-1.167770	-1.815120	-0.382568	0.375244	-0.181885	0.046478	-0.073392	0.294510	-0.951692
30247		4.537000	-1.509205	10.795525	1.440632	-1.151097	-1.938673	-0.402832	0.357666	-0.188477	0.034663	-0.086969	0.280823	-0.955182
30248		5.021341	-2.919662	11.444034	1.562889	-1.060664	-1.979697	-0.423096	0.333984	-0.208496	0.022365	-0.099846	0.265977	-0.958534
30249		5.337621	-2.896108	11.929774	1.642288	-0.988763	-1.957155	-0.454834	0.300537	-0.214600	0.010128	-0.112035	0.250359	-0.961595
30250		5.399187	-3.127138	12.328499	1.599463	-0.988802	-1.964950	-0.475098	0.279297	-0.229248	-0.002228	-0.124189	0.234916	-0.964047
30251		5.466675	-3.922715	12.971921	1.600530	-0.984274	-2.037649	-0.504150	0.255127	-0.246826	-0.015187	-0.136381	0.219238	-0.965973
30252		6.120480	-4.251361	13.479352	1.599775	-0.911474	-2.049542	-0.524414	0.227295	-0.254150	-0.028377	-0.147930	0.203406	-0.967439
30253		6.035877	-5.281925	13.292585	1.633552	-0.870109	-1.985611	-0.547852	0.185059	-0.263428	-0.041072	-0.158961	0.187247	-0.968495
30254		6.080606	-4.611671	13.840935	1.554293	-0.876114	-1.969626	-0.568359	0.156738	-0.283447	-0.053716	-0.169899	0.171651	-0.968909
30255		5.752887	-5.754801	13.797970	1.392808	-0.870787	-1.927936	-0.600098	0.130371	-0.282471	-0.066238	-0.180570	0.157327	-0.968636
30256		5.791630	-6.469814	14.244086	1.479765	-0.834693	-1.943924	-0.613770	0.094971	-0.287109	-0.078776	-0.190917	0.142192	-0.968053
30257		5.448391	-6.647695	14.142687	1.366147	-0.769928	-1.794941	-0.627441	0.062744	-0.292236	-0.090332	-0.200384	0.128125	-0.967094
30258		5.237728	-6.655804	14.243678	1.306404	-0.730436	-1.726520	-0.647461	0.037109	-0.299316	-0.101437	-0.209310	0.114605	-0.965798
30259		5.470308	-5.958864	14.269816	1.148964	-0.634342	-1.649560	-0.668701	0.004883	-0.297607	-0.112244	-0.217152	0.102408	-0.964240
30260		5.210619	-5.927048	13.552974	1.015609	-0.561217	-1.599401	-0.676758	-0.022217	-0.304199	-0.122908	-0.224142	0.091318	-0.962453
30261		5.059593	-6.165573	13.445749	0.982440	-0.521185	-1.593841	-0.691650	-0.056641	-0.299561	-0.133574	-0.230680	0.080487	-0.960451
30262		5.194982	-5.545242	13.577775	0.862369	-0.450543	-1.561900	-0.701660	-0.067383	-0.297607	-0.144216	-0.236407	0.070632	-0.958293
30263		5.202659	-5.579142	13.025364	0.729454	-0.360160	-1.503407	-0.699707	-0.100586	-0.301270	-0.154661	-0.241134	0.061879	-0.956088
30264		5.388824	-4.257416	12.565348	0.574000	-0.289218	-1.462705	-0.713379	-0.124756	-0.305420	-0.165089	-0.245001	0.054394	-0.953814
30265		5.029047	-3.036151	11.796503	0.348551	-0.267066	-1.544618	-0.712402	-0.148193	-0.307617	-0.176596	-0.248353	0.048535	-0.951199
30266		4.733474	-1.788419	11.254071	0.111724	-0.311455	-1.797061	-0.718994	-0.162109	-0.305176	-0.190533	-0.251739	0.044120	-0.947828
30267		5.030988	-2.345862	11.078912	-0.038042	-0.317892	-2.079279	-0.720703	-0.200928	-0.299561	-0.206952	-0.254956	0.040320	-0.943686
30268		5.512001	-3.301273	10.995127	-0.070490	-0.269080	-2.211913	-0.724365	-0.224854	-0.307617	-0.224426	-0.257677	0.036423	-0.939100
30269		6.315239	-4.320260	10.698160	-0.123538	-0.197259	-2.087286	-0.726807	-0.251953	-0.312256	-0.240978	-0.259603	0.033096	-0.934580
30270		6.868891	-4.701683	10.043137	-0.086330	-0.104683	-1.801153	-0.729980	-0.281738	-0.310059	-0.255173	-0.260726	0.029938	-0.930598
30271		6.710277	-4.053935	9.210585	-0.040584	-0.082574	-1.478613	-0.726807	-0.292969	-0.316162	-0.266713	-0.261642	0.027108	-0.927186
30272		6.429817	-3.015130	8.824957	-0.015675	-0.127362	-1.282241	-0.722900	-0.311279	-0.318115	-0.276625	-0.262879	0.024638	-0.923995
30273		5.911858	-2.360436	8.822111	-0.040875	-0.197012	-1.207363	-0.721680	-0.329590	-0.320068	-0.285965	-0.264551	0.022707	-0.920718
30274		5.837071	-2.492062	9.349180	-0.046319	-0.209507	-1.207593	-0.719971	-0.345215	-0.305908	-0.295281	-0.266278	0.020860	-0.917317
30275		5.821222	-2.965698	9.687211	-0.094591	-0.166030	-1.116437	-0.719727	-0.354980	-0.316162	-0.303981	-0.267511	0.019492	-0.914141
30276		5.889291	-3.321711	9.718221	-0.083002	-0.066570	-0.959826	-0.720459	-0.366943	-0.323730	-0.311452	-0.267966	0.018148	-0.911517
30277		5.816541	-3.028165	9.375132	-0.062478	0.007984	-0.756121	-0.716309	-0.377197	-0.329590	-0.317320	-0.267860	0.016926	-0.909546
30278		5.885653	-2.402217	8.858073	-0.046545	0.050864	-0.582845	-0.718262	-0.388428	-0.330322	-0.321831	-0.267436	0.015870	-0.908103
30279		5.925598	-1.845948	8.313777	-0.027288	0.034164	-0.451859	-0.710938	-0.391602	-0.328613	-0.325297	-0.267167	0.015015	-0.906961
30280		5.971431	-1.399449	8.131348	-0.018252	-0.008440	-0.341907	-0.718750	-0.395752	-0.333740	-0.327900	-0.267230	0.014461	-0.906014
30281		5.795768	-1.265868	8.190670	-0.011224	-0.059073	-0.252157	-0.715332	-0.398193	-0.327393	-0.329799	-0.267684	0.014197	-0.905194
30282		5.702169	-1.158992	8.636724	0.026110	-0.086700	-0.151333	-0.704834	-0.408447	-0.327881	-0.330847	-0.268438	0.013959	-0.904592
30283		5.636395	-0.772281	9.014118	0.026440	-0.073830	-0.037238	-0.712402	-0.409668	-0.329102	-0.331035	-0.269082	0.013941	-0.904332
30284		5.179081	-0.107896	8.979219	0.005150	-0.046298	0.044969	-0.714600	-0.406738	-0.328613	-0.330653	-0.269450	0.014196	-0.904358
30285		4.864699	0.541935	8.888814	-0.016467	-0.046107	0.055105	-0.709473	-0.394043	-0.322266	-0.330243	-0.269754	0.014635	-0.904410
30286		4.785055	0.926202	8.874844	-0.025731	-0.019635	-0.030413	-0.718750	-0.397461	-0.327393	-0.330502	-0.269843	0.014877	-0.904285
30287		4.553023	0.624485	8.607633	-0.043987	-0.012079	-0.119516	-0.711670	-0.414551	-0.329102	-0.331476	-0.269835	0.015033	-0.903929
30288		4.744916	0.056890	8.676922	-0.067028	-0.018432	-0.110337	-0.710449	-0.409180	-0.332764	-0.332432	-0.269808	0.015397	-0.903579
30289		4.965103	-0.363802	8.806689	-0.038237	0.014384	-0.031124	-0.705078	-0.402344	-0.328613	-0.332732	-0.269602	0.015633	-0.903526
30290		5.183756	-0.217375	8.734737	-0.014759	0.058007	0.090799	-0.709473	-0.407471	-0.330322	-0.332066	-0.269116	0.015846	-0.903913
30291		5.262615	0.140159	8.317024	0.006944	0.086237	0.190475	-0.705811	-0.403564	-0.334717	-0.330603	-0.268462	0.016043	-0.904639
30292		5.110240	0.767299	8.031282	0.028190	0.064673	0.244264	-0.707520	-0.399902	-0.326416	-0.328683	-0.268021	0.016260	-0.905465
30293		5.043164	1.284114	8.114874	0.001441	0.020734	0.238177	-0.714355	-0.398926	-0.323486	-0.326861	-0.267840	0.016784	-0.906169
30294		4.992145	1.388682	8.182753	-0.022106	-0.011837	0.175216	-0.717529	-0.395752	-0.327881	-0.325562	-0.267849	0.017431	-0.906621
30295		4.996968	1.304617	8.414924	-0.034179	-0.033260	0.097282	-0.713623	-0.393555	-0.331543	-0.324876	-0.268000	0.018050	-0.906811
30296		5.069715	1.103228	8.578118	-0.049102	-0.023609	0.020038	-0.713135	-0.399658	-0.328369	-0.324808	-0.268050	0.018580	-0.906810
30297		5.109015	0.685220	8.575989	-0.087030	-0.014785	-0.037861	-0.716553	-0.391357	-0.324463	-0.325265	-0.267939	0.019242	-0.906665
30298		5.288036	0.002834	8.610970	-0.096039	-0.011932	-0.072320	-0.712158	-0.401855	-0.330566	-0.326001	-0.267788	0.019887	-0.906431
30299		5.334143	-0.783354	8.652259	-0.094273	-0.006923	-0.087917	-0.711914	-0.385254	-0.324463	-0.326852	-0.267607	0.020473	-0.906165
30300		5.533336	-1.872075	8.961298	-0.093564	-0.001014	-0.105284	-0.708496	-0.396729	-0.319092	-0.327831	-0.267384	0.021003	-0.905865
30301		5.834293	-3.190916	9.382385	-0.126703	0.023186	-0.134579	-0.714844	-0.393799	-0.318359	-0.329107	-0.266891	0.021661	-0.905532
30302		6.368915	-4.730133	9.560230	-0.247370	0.044547	-0.130794	-0.717285	-0.397705	-0.329346	-0.330623	-0.265900	0.023192	-0.905234
30303		7.338467	-7.206915	9.731572	-0.284558	0.067734	-0.017537	-0.716797	-0.393555	-0.323486	-0.331364	-0.264605	0.025209	-0.905288
30304		8.191479	-8.389464	9.851912	-0.315075	0.080990	0.198085	-0.711426	-0.382812	-0.325195	-0.330539	-0.263073	0.027922	-0.905956
30305		8.935886	-9.466046	9.957733	-0.505717	0.032364	0.515668	-0.702637	-0.366943	-0.325684	-0.327707	-0.261298	0.032934	-0.907329
30306		9.643434	-10.009586	10.363009	-0.650734	-0.025600	0.870884	-0.718506	-0.355469	-0.324707	-0.322459	-0.259447	0.040007	-0.909454
30307		9.684787	-9.962057	10.630783	-0.750274	-0.062764	1.287695	-0.713135	-0.328857	-0.316650	-0.314205	-0.257435	0.048867	-0.912477
30308		9.622055	-8.872243	11.354782	-0.780112	-0.089803	1.645613	-0.720215	-0.298096	-0.313965	-0.303210	-0.255347	0.058817	-0.916189
30309		8.992347	-7.573392	12.018750	-0.884951	-0.090095	1.894783	-0.722168	-0.265381	-0.304443	-0.290444	-0.252795	0.070110	-0.920229
30310		8.415687	-6.419723	12.613581	-1.010809	-0.083122	1.980340	-0.719482	-0.244385	-0.295654	-0.277188	-0.249742	0.082531	-0.924113
30311		7.719391	-5.687735	13.124058	-1.178064	-0.062878	1.959799	-0.719238	-0.196533	-0.287598	-0.264346	-0.246058	0.096137	-0.927542
30312		7.704095	-5.780791	13.759137	-1.307519	-0.027036	1.921496	-0.727295	-0.167236	-0.278320	-0.251992	-0.241738	0.110561	-0.930505
30313		7.838879	-6.237199	13.878404	-1.386899	0.065912	2.000898	-0.724121	-0.129883	-0.279541	-0.239164	-0.236348	0.125529	-0.933372
30314		8.172420	-6.519446	13.957965	-1.362438	0.124999	2.164676	-0.706543	-0.082764	-0.266846	-0.224968	-0.230257	0.140466	-0.936291
30315		8.229406	-5.771968	14.032400	-1.419878	0.171487	2.359964	-0.703369	-0.049561	-0.263184	-0.209298	-0.223339	0.156075	-0.939124
30316		8.094990	-5.026888	14.041672	-1.536960	0.161467	2.520164	-0.683105	-0.004883	-0.256348	-0.192457	-0.215946	0.172829	-0.941519
30317		7.797420	-4.116511	14.090855	-1.567706	0.181138	2.598887	-0.673340	0.037109	-0.241455	-0.174961	-0.208088	0.189820	-0.943428
30318		7.352719	-3.210528	14.191070	-1.577107	0.220905	2.579789	-0.655518	0.078857	-0.225342	-0.157583	-0.199790	0.206663	-0.944744
30319		6.705811	-2.698450	14.015094	-1.636128	0.280651	2.521093	-0.641602	0.117920	-0.212158	-0.140772	-0.190908	0.223646	-0.945368
30320		6.429294	-2.749856	13.857905	-1.622703	0.350321	2.428576	-0.612305	0.160645	-0.194092	-0.124715	-0.181539	0.240137	-0.945423
30321		6.364106	-2.649152	13.725254	-1.582821	0.468443	2.376452	-0.588867	0.196289	-0.188477	-0.109176	-0.171271	0.255948	-0.945112
30322		6.063945	-2.329217	13.201600	-1.596658	0.593635	2.371187	-0.568115	0.224854	-0.182129	-0.093908	-0.159911	0.271573	-0.944382
30323		5.665897	-1.814650	12.447199	-1.575951	0.663026	2.334486	-0.551025	0.252686	-0.155029	-0.079011	-0.148008	0.286747	-0.943200
30324		5.410773	-1.206843	11.810911	-1.567299	0.702712	2.270513	-0.520752	0.279785	-0.147705	-0.064665	-0.135866	0.301557	-0.941500
30325		4.878007	-0.752257	11.245529	-1.553730	0.743325	2.160251	-0.497070	0.302979	-0.143555	-0.051243	-0.123619	0.315921	-0.939301
30326		4.416305	-0.437197	10.590791	-1.536541	0.766763	2.016938	-0.472656	0.326416	-0.111572	-0.038970	-0.111515	0.329802	-0.936630
30327		4.083660	-0.180624	9.988813	-1.532026	0.800147	1.901003	-0.459717	0.350342	-0.109619	-0.027680	-0.099422	0.343344	-0.933522
30328		3.887751	0.013732	9.303648	-1.432164	0.840887	1.778630	-0.445068	0.378418	-0.093018	-0.017372	-0.087349	0.355820	-0.930301
30329		3.958960	0.565595	8.438001	-1.391534	0.876237	1.711272	-0.411865	0.393799	-0.088135	-0.007662	-0.075181	0.367755	-0.926847
30330		3.944465	0.464133	7.228767	-1.313636	0.875214	1.709016	-0.404541	0.415039	-0.081055	0.002077	-0.063014	0.378918	-0.923280
30331		4.070917	1.433695	6.261013	-1.171204	0.850814	1.697160	-0.377930	0.434082	-0.075928	0.011869	-0.051060	0.388817	-0.919822
30332		3.964525	2.932160	5.037929	-1.123151	0.804115	1.679583	-0.355469	0.451416	-0.071777	0.021685	-0.039513	0.398181	-0.916199
30333		3.603752	4.476897	3.800653	-1.022296	0.715335	1.595406	-0.338379	0.466553	-0.057861	0.031173	-0.028908	0.406583	-0.912624
30334		3.141353	6.389961	2.922126	-0.893580	0.622091	1.425610	-0.309082	0.491699	-0.052734	0.039701	-0.019561	0.413813	-0.909285
30335		2.487636	7.811288	1.718141	-0.732627	0.522531	1.153782	-0.308838	0.488525	-0.055664	0.046525	-0.011861	0.419643	-0.906419
30336		2.108285	8.705935	0.614251	-0.550730	0.367413	0.849110	-0.301270	0.500977	-0.049316	0.051599	-0.006337	0.423934	-0.904200
30337		1.905438	8.611550	0.029863	-0.304338	0.222621	0.535894	-0.282227	0.509521	-0.055908	0.054829	-0.002911	0.426242	-0.902941
30338		1.762751	7.666179	-0.120795	0.024362	0.116361	0.269284	-0.292236	0.514160	-0.046631	0.056434	-0.001088	0.425992	-0.902965
30339		1.717634	6.646226	0.062670	0.317207	0.014435	0.086755	-0.282959	0.513184	-0.048584	0.057027	-0.000548	0.423465	-0.904116
30340		1.818458	5.473641	0.539253	0.570122	-0.065409	-0.062943	-0.291504	0.503418	-0.054199	0.056769	-0.001023	0.418970	-0.906223
30341		2.026941	5.036400	1.017097	0.734412	-0.148846	-0.225794	-0.282471	0.505127	-0.063232	0.055569	-0.002625	0.413163	-0.908956
30342		2.429953	4.593979	1.594622	0.837715	-0.225650	-0.410141	-0.299561	0.499756	-0.072754	0.053232	-0.005402	0.406493	-0.912086
30343		2.467954	4.435923	2.113939	0.929807	-0.330777	-0.621156	-0.302490	0.484863	-0.080322	0.049641	-0.009660	0.399015	-0.915549
30344		2.698926	3.918964	2.958762	1.037051	-0.452053	-0.838549	-0.315430	0.478027	-0.085449	0.044790	-0.015529	0.390584	-0.919346
30345		2.947776	3.032422	4.019824	1.222861	-0.550389	-1.086265	-0.333496	0.461182	-0.102783	0.038371	-0.022894	0.380569	-0.923672
30346		3.710189	2.497825	5.100484	1.310702	-0.638408	-1.298921	-0.352539	0.444336	-0.109131	0.030591	-0.031587	0.369695	-0.928112
30347		4.287478	1.532860	5.869229	1.319725	-0.727451	-1.448064	-0.362549	0.423340	-0.116943	0.021915	-0.041427	0.358556	-0.932331
30348		4.820781	0.756838	6.915335	1.436254	-0.780699	-1.567167	-0.388916	0.405518	-0.131104	0.012494	-0.052015	0.346316	-0.936592
30349		5.024484	0.296787	7.785813	1.527833	-0.825315	-1.614942	-0.410645	0.383057	-0.143311	0.002850	-0.063073	0.333177	-0.940748
30350		4.914432	-0.213361	8.715845	1.645739	-0.874847	-1.731593	-0.419922	0.364014	-0.155518	-0.007523	-0.074828	0.318882	-0.944806
30351		4.924167	-0.532766	9.781317	1.640077	-0.914433	-1.868791	-0.448242	0.334717	-0.166748	-0.018885	-0.087234	0.304368	-0.948364
30352		5.574131	-1.758190	10.956925	1.719442	-0.890412	-1.975850	-0.463867	0.306396	-0.195068	-0.031099	-0.099696	0.288959	-0.951628
30353		5.737277	-2.225295	11.495489	1.792650	-0.825512	-2.068839	-0.491699	0.284668	-0.200928	-0.044141	-0.111837	0.272688	-0.954560
30354		6.002185	-3.049620	11.973371	1.772869	-0.820043	-2.118088	-0.518555	0.253906	-0.218018	-0.057592	-0.123979	0.256342	-0.956871
30355		6.421585	-3.679678	12.425461	1.754400	-0.809802	-2.098834	-0.547363	0.225830	-0.230713	-0.070907	-0.135919	0.239989	-0.958595
30356		6.421289	-5.001370	12.661333	1.870184	-0.804085	-2.025305	-0.551025	0.182617	-0.247070	-0.083483	-0.147658	0.222636	-0.960032
30357		5.970734	-5.729969	13.353403	1.974660	-0.812920	-2.002865	-0.578613	0.161377	-0.258301	-0.095690	-0.159410	0.204340	-0.961081
30358		6.159203	-5.940951	14.316382	1.766075	-0.793895	-1.984388	-0.599365	0.131836	-0.269043	-0.108006	-0.170713	0.187604	-0.961247
30359		6.390725	-7.668456	14.294553	1.668301	-0.706147	-1.840021	-0.616943	0.088867	-0.283936	-0.119390	-0.180903	0.171683	-0.961013
30360		6.139572	-7.665312	14.375927	1.797779	-0.623762	-1.704220	-0.641113	0.055664	-0.281494	-0.129550	-0.190272	0.154779	-0.960759
30361		5.834567	-7.135720	14.151678	1.637054	-0.597138	-1.492009	-0.645752	0.026123	-0.294678	-0.138243	-0.198888	0.139421	-0.960153
30362		5.362536	-7.940530	14.017206	1.588097	-0.565104	-1.372811	-0.665283	-0.004150	-0.312012	-0.146046	-0.206968	0.124584	-0.959330
30363		5.411173	-6.788168	14.355002	1.480882	-0.490188	-1.233553	-0.675781	-0.034668	-0.304688	-0.152947	-0.214093	0.110739	-0.958388
30364		4.970725	-6.806240	13.831271	1.364503	-0.419115	-1.139330	-0.679688	-0.058594	-0.315430	-0.159323	-0.220342	0.097896	-0.957331
30365		4.784481	-5.693369	13.680657	1.225409	-0.381257	-1.192115	-0.683350	-0.084961	-0.319580	-0.166363	-0.226077	0.086022	-0.955936
30366		4.915315	-6.192755	13.293375	1.050092	-0.333030	-1.225895	-0.692871	-0.119141	-0.319336	-0.173995	-0.231141	0.075422	-0.954259
30367		5.217104	-6.372443	13.202433	0.965616	-0.264046	-1.194048	-0.700684	-0.135254	-0.321045	-0.181540	-0.235452	0.065475	-0.952533
30368		5.556197	-6.130255	12.754122	0.857857	-0.177586	-0.988141	-0.700195	-0.152344	-0.324951	-0.187673	-0.238746	0.056682	-0.951087
30369		5.329276	-5.334182	11.915179	0.853770	-0.113526	-0.784204	-0.704346	-0.178223	-0.325439	-0.192197	-0.241389	0.048256	-0.949981
30370		5.011788	-3.669101	11.327116	0.820422	-0.104324	-0.721817	-0.704590	-0.185059	-0.326660	-0.196271	-0.243846	0.040235	-0.948893
30371		4.708762	-2.879316	11.103271	0.688787	-0.102180	-0.837125	-0.707764	-0.205322	-0.330078	-0.201502	-0.246077	0.033038	-0.947497
30372		4.968225	-2.587613	10.898092	0.480127	-0.102093	-0.992275	-0.711426	-0.218506	-0.337402	-0.208363	-0.247969	0.027190	-0.945705
30373		5.214227	-3.133446	10.197881	0.328530	-0.095848	-1.065724	-0.705566	-0.244873	-0.340332	-0.216094	-0.249534	0.022392	-0.943681
30374		5.585494	-3.235002	9.837666	0.290130	-0.111462	-1.060839	-0.717529	-0.249512	-0.331787	-0.223839	-0.251124	0.017956	-0.941547
30375		5.732511	-3.627922	9.512538	0.268034	-0.111916	-0.974711	-0.709961	-0.261475	-0.341064	-0.230929	-0.252639	0.013896	-0.939496
30376		5.806014	-3.717187	9.224607	0.290160	-0.113068	-0.839290	-0.705322	-0.293701	-0.346191	-0.236891	-0.254171	0.009974	-0.937646
30377		5.736492	-3.463910	9.029941	0.267242	-0.134264	-0.649853	-0.710693	-0.295410	-0.347168	-0.241401	-0.255795	0.006698	-0.936082
30378		5.635555	-2.995614	9.123275	0.249386	-0.151677	-0.496301	-0.709717	-0.303467	-0.348145	-0.244736	-0.257501	0.003945	-0.934763
30379		5.400377	-2.362808	9.259702	0.220492	-0.154280	-0.403921	-0.711670	-0.314697	-0.347168	-0.247403	-0.259160	0.001640	-0.933609
30380		5.225520	-1.704142	9.313933	0.170261	-0.150443	-0.365975	-0.703613	-0.326660	-0.343262	-0.249876	-0.260679	-0.000186	-0.932528
30381		4.991520	-0.928915	9.173575	0.095487	-0.156052	-0.384935	-0.707275	-0.329102	-0.343262	-0.252652	-0.262081	-0.001448	-0.931385
30382		4.862277	-0.373831	9.012840	0.016063	-0.176826	-0.432824	-0.724609	-0.329834	-0.341797	-0.255968	-0.263471	-0.002148	-0.930085
30383		4.884112	-0.144400	9.067874	-0.015845	-0.190057	-0.486678	-0.718750	-0.334229	-0.335205	-0.259765	-0.264890	-0.002685	-0.928627
30384		5.021663	-0.045638	9.147431	-0.021366	-0.174880	-0.518718	-0.715576	-0.348145	-0.337891	-0.263817	-0.266174	-0.003280	-0.927115
30385		4.968096	-0.186397	9.039991	-0.040589	-0.149953	-0.489952	-0.714111	-0.351807	-0.338623	-0.267681	-0.267217	-0.003713	-0.925704
30386		5.168893	-0.310386	9.034208	-0.005349	-0.124366	-0.419967	-0.713379	-0.353516	-0.332520	-0.270921	-0.268139	-0.004315	-0.924491
30387		5.326778	-0.200477	8.954979	0.045395	-0.084449	-0.321389	-0.718018	-0.363525	-0.330566	-0.273283	-0.268869	-0.005173	-0.923579
30388		5.151677	0.026712	8.678908	0.072634	-0.050017	-0.214627	-0.726562	-0.369629	-0.350586	-0.274758	-0.269400	-0.006077	-0.922982
30389		5.029637	0.136213	8.549784	0.109395	-0.046780	-0.134450	-0.709961	-0.366699	-0.338135	-0.275531	-0.269993	-0.007088	-0.922570
30390		4.909660	0.221118	8.656385	0.139994	-0.038535	-0.096273	-0.714844	-0.371094	-0.337646	-0.275940	-0.270596	-0.008264	-0.922262
30391		4.756701	0.080410	8.640211	0.126118	-0.029254	-0.071149	-0.707275	-0.374756	-0.341309	-0.276186	-0.271096	-0.009297	-0.922031
30392		4.814208	-0.114860	8.669956	0.114239	-0.029998	-0.045958	-0.708740	-0.384033	-0.333984	-0.276264	-0.271575	-0.010178	-0.921858
30393		5.061599	-0.189060	8.756380	0.096948	-0.006785	-0.008102	-0.715332	-0.379150	-0.333008	-0.276088	-0.271838	-0.010891	-0.921825
30394		5.023083	-0.301808	8.587531	0.076495	0.009245	0.040053	-0.713867	-0.375244	-0.340332	-0.275585	-0.271934	-0.011371	-0.921941
30395		4.998770	-0.227984	8.499220	0.064246	-0.002774	0.099366	-0.721436	-0.378662	-0.335693	-0.274655	-0.272099	-0.011591	-0.922167
30396		4.998285	-0.111979	8.523806	0.052628	-0.016724	0.150446	-0.714111	-0.375977	-0.333740	-0.273358	-0.272349	-0.011571	-0.922479
30397		4.915051	0.116172	8.622469	0.045537	-0.032449	0.199560	-0.715820	-0.382568	-0.343262	-0.271699	-0.272707	-0.011346	-0.922866
30398		4.883298	0.417558	8.801863	0.035098	-0.031884	0.238430	-0.713867	-0.371826	-0.337402	-0.269764	-0.273039	-0.010952	-0.923340
30399		4.828789	0.829424	8.876059	0.032680	-0.022563	0.249342	-0.716309	-0.359863	-0.334229	-0.267748	-0.273293	-0.010535	-0.923857
30400		4.620815	1.293734	8.858062	0.007113	-0.008002	0.206979	-0.721436	-0.363281	-0.328369	-0.266114	-0.273372	-0.010050	-0.924311
30401		4.663672	1.365718	8.792664	-0.029345	-0.009013	0.116764	-0.718018	-0.364990	-0.332275	-0.265258	-0.273368	-0.009490	-0.924564
30402		4.760361	1.129021	8.646953	-0.065602	-0.009856	0.032040	-0.713867	-0.363281	-0.337402	-0.265138	-0.273284	-0.008844	-0.924629
30403		4.959740	0.813606	8.686676	-0.090843	-0.023008	-0.029978	-0.718018	-0.355469	-0.333252	-0.265555	-0.273240	-0.008117	-0.924529
30404		5.015885	0.393373	8.739448	-0.140297	-0.036025	-0.078232	-0.719971	-0.360596	-0.336182	-0.266457	-0.273183	-0.007089	-0.924295
30405		5.141165	-0.201903	8.863250	-0.176940	-0.044360	-0.126149	-0.719727	-0.361328	-0.335205	-0.267810	-0.273106	-0.005869	-0.923935
30406		5.200567	-1.018845	8.994707	-0.211291	-0.041799	-0.183479	-0.717041	-0.358398	-0.326660	-0.269680	-0.272927	-0.004516	-0.923452
30407		5.336612	-2.490751	9.306930	-0.246273	-0.032682	-0.231693	-0.719238	-0.358154	-0.335693	-0.271997	-0.272595	-0.003018	-0.922876
30408		5.781262	-4.120007	9.630802	-0.288226	0.007726	-0.261616	-0.715576	-0.360596	-0.327393	-0.274633	-0.271852	-0.001345	-0.922319
30409		6.245875	-6.099198	9.619520	-0.348689	0.035746	-0.206305	-0.725342	-0.357422	-0.321045	-0.276973	-0.270749	0.000870	-0.921944
30410		7.258048	-7.636195	9.988913	-0.406800	0.027406	-0.057358	-0.720215	-0.352051	-0.328125	-0.278289	-0.269568	0.003910	-0.921885
30411		8.089380	-8.643265	10.227938	-0.609448	0.014661	0.213597	-0.712646	-0.345703	-0.327881	-0.277965	-0.267997	0.009174	-0.922404
30412		8.245612	-9.646803	10.126322	-0.809128	-0.037070	0.572138	-0.718506	-0.329834	-0.327148	-0.275303	-0.266317	0.016923	-0.923578
30413		8.397418	-9.380561	10.602670	-0.893469	-0.110777	0.952160	-0.727783	-0.313965	-0.320068	-0.269856	-0.264927	0.026367	-0.925363
