// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56845		9.612206	-1.806518	0.016897	0.099006	-0.008681	0.001115	-0.935059	0.027100	0.522461	-0.028838	-0.690894	0.157171	-0.705076
56846		9.624926	-1.766261	0.007403	0.073207	-0.010271	0.004595	-0.924561	0.032959	0.514404	-0.028411	-0.690958	0.156818	-0.705108
56847		9.638096	-1.781533	0.049610	0.037877	-0.007219	0.006937	-0.927002	0.033691	0.512207	-0.028066	-0.690954	0.156688	-0.705155
56848		9.618064	-1.806275	0.037119	-0.001379	-0.007005	0.011714	-0.930420	0.031738	0.509521	-0.027930	-0.690885	0.156817	-0.705199
56849		9.596175	-1.883976	0.021758	-0.022997	-0.005158	0.009464	-0.921387	0.029785	0.509521	-0.028002	-0.690745	0.157060	-0.705279
56850		9.614461	-1.900693	-0.016330	-0.019182	-0.003415	0.006684	-0.926270	0.034424	0.511963	-0.028092	-0.690671	0.157261	-0.705304
56851		9.654338	-1.875803	0.009015	-0.015278	-0.008433	0.007191	-0.935059	0.031982	0.518799	-0.028045	-0.690615	0.157443	-0.705320
56852		9.646087	-1.887323	0.078164	-0.008833	-0.003511	0.002288	-0.926025	0.037354	0.514648	-0.028070	-0.690565	0.157565	-0.705341
56853		9.627526	-1.837694	0.064215	-0.011185	-0.007438	0.002053	-0.931641	0.026855	0.516113	-0.027950	-0.690543	0.157690	-0.705339
56854		9.617546	-1.867068	0.081801	-0.008662	-0.003853	0.003529	-0.926514	0.038574	0.517578	-0.028108	-0.690487	0.157821	-0.705358
56855		9.630877	-1.812641	0.023928	-0.002181	-0.004271	0.001005	-0.937744	0.032715	0.512451	-0.027905	-0.690486	0.157885	-0.705353
56856		9.622171	-1.734333	-0.008180	-0.008701	-0.000953	0.006559	-0.932861	0.035400	0.519531	-0.027934	-0.690286	0.158033	-0.705515
56857		9.658943	-1.800981	-0.032860	-0.009165	-0.003781	0.009151	-0.927002	0.028076	0.517578	-0.027834	-0.690251	0.158190	-0.705517
56858		9.648426	-1.696787	-0.024438	-0.015512	0.001634	0.010538	-0.928955	0.032471	0.513916	-0.027973	-0.690216	0.158400	-0.705499
56859		9.618497	-1.671830	0.024853	-0.030458	0.003263	0.020298	-0.922119	0.031738	0.514160	-0.028034	-0.690070	0.158746	-0.705562
56860		9.636592	-1.611428	0.030539	-0.056099	0.008144	0.026578	-0.920166	0.031494	0.515381	-0.028212	-0.689954	0.159274	-0.705549
56861		9.621304	-1.595690	0.031480	-0.099410	0.009990	0.035985	-0.923340	0.032471	0.519287	-0.028583	-0.689845	0.160109	-0.705451
56862		9.558992	-1.215408	-0.183231	-0.185485	0.029418	0.043350	-0.933105	0.030762	0.512695	-0.029395	-0.689625	0.161488	-0.705319
56863		9.651310	-0.619539	0.015997	-0.469595	0.027959	0.080738	-0.931396	0.029785	0.513916	-0.031702	-0.689085	0.164754	-0.704992
56864		9.722639	-1.163990	0.126601	-0.774774	0.032320	0.130406	-0.928711	0.029785	0.518066	-0.035408	-0.688393	0.170085	-0.704224
56865		9.642282	-1.437549	0.126928	-0.911746	0.039916	0.133851	-0.927246	0.020996	0.522217	-0.039716	-0.687677	0.176218	-0.703186
56866		9.579669	-1.080681	0.100658	-1.140009	0.042910	0.169526	-0.936035	0.011230	0.519775	-0.045204	-0.686867	0.183878	-0.701684
56867		9.607320	-0.032533	0.242400	-1.521686	0.052193	0.223469	-0.930664	0.003662	0.523682	-0.052699	-0.685562	0.194060	-0.699691
56868		9.599585	-0.659670	0.092102	-1.944161	0.044650	0.313363	-0.927490	-0.008789	0.521973	-0.061950	-0.683967	0.207160	-0.696733
56869		9.618797	-0.798830	0.005994	-2.162475	0.071591	0.347173	-0.923340	-0.015137	0.525146	-0.072288	-0.681861	0.221631	-0.693340
56870		9.557934	-1.168908	-0.386122	-2.392787	0.074293	0.401559	-0.930664	-0.023682	0.520020	-0.083332	-0.679382	0.237635	-0.689220
56871		9.501181	-1.807910	-0.744853	-2.488059	0.071537	0.424397	-0.935791	-0.045166	0.519775	-0.094614	-0.676376	0.254240	-0.684782
56872		9.493441	-1.609875	-1.122332	-2.556462	0.083598	0.432874	-0.938965	-0.065430	0.522217	-0.106429	-0.672957	0.271128	-0.679920
56873		9.342954	-1.823892	-1.200503	-2.701493	0.083013	0.474905	-0.944336	-0.072021	0.518799	-0.118874	-0.669118	0.288882	-0.674312
56874		9.407752	-2.683471	-1.152368	-2.674432	0.083656	0.478024	-0.934814	-0.086670	0.510010	-0.130840	-0.664881	0.306402	-0.668529
56875		9.433278	-3.090145	-0.957331	-2.533010	0.080519	0.451574	-0.942627	-0.100586	0.511963	-0.142148	-0.660587	0.322838	-0.662718
56876		9.363791	-3.723092	-1.059669	-2.284510	0.072205	0.413981	-0.945801	-0.112549	0.509766	-0.152191	-0.656513	0.337539	-0.657188
56877		9.313926	-4.002806	-1.512458	-1.918573	0.076132	0.348515	-0.948730	-0.116943	0.503418	-0.160611	-0.652824	0.349763	-0.652450
56878		9.343337	-3.754663	-1.620052	-1.621293	0.063316	0.286523	-0.946289	-0.137939	0.504883	-0.167746	-0.649492	0.360032	-0.648381
56879		9.275075	-3.989282	-1.665758	-1.301196	0.047023	0.241018	-0.948730	-0.142334	0.496582	-0.173514	-0.646759	0.368224	-0.644985
56880		9.399756	-3.931844	-1.515964	-0.925062	0.041335	0.176249	-0.952881	-0.148193	0.493652	-0.177593	-0.644637	0.374086	-0.642623
56881		9.385206	-3.019383	-1.772415	-0.655618	0.045400	0.127022	-0.950195	-0.148193	0.495850	-0.180500	-0.643003	0.378226	-0.641024
56882		9.440839	-2.081159	-1.619490	-0.681862	0.039698	0.121269	-0.953125	-0.158447	0.490967	-0.183542	-0.641369	0.382473	-0.639276
56883		9.458031	-1.973166	-1.283247	-0.864870	0.038347	0.156733	-0.951172	-0.159912	0.490723	-0.187380	-0.639311	0.387871	-0.636967
56884		9.484874	-2.265658	-0.571089	-0.989546	0.019398	0.180092	-0.951416	-0.163818	0.499268	-0.191675	-0.637049	0.394060	-0.634149
56885		9.507431	-2.603546	-0.039585	-0.991384	0.031816	0.185922	-0.956299	-0.165771	0.492188	-0.195973	-0.634661	0.400238	-0.631356
56886		9.373939	-2.949461	-0.479091	-0.923578	0.037355	0.172232	-0.955078	-0.179199	0.489990	-0.199993	-0.632347	0.405955	-0.628761
56887		9.271263	-3.120681	-1.315734	-0.896718	0.036165	0.165046	-0.956787	-0.183838	0.481689	-0.203896	-0.630072	0.411469	-0.626202
56888		9.240083	-2.816883	-1.694167	-0.951136	0.023941	0.157798	-0.951172	-0.187744	0.475586	-0.208067	-0.627753	0.417228	-0.623343
56889		9.191403	-3.088457	-1.463589	-0.981557	0.005574	0.159101	-0.958496	-0.188477	0.484131	-0.212311	-0.625430	0.423157	-0.620241
56890		9.244168	-3.958154	-1.239343	-0.781454	-0.001907	0.117616	-0.956543	-0.207764	0.484375	-0.215684	-0.623615	0.427826	-0.617697
56891		9.208244	-4.162964	-1.437645	-0.374951	0.000065	0.054241	-0.951416	-0.195557	0.483887	-0.217278	-0.622725	0.430062	-0.616482
56892		9.245151	-2.860752	-1.963002	-0.077305	0.010857	0.008865	-0.957031	-0.187500	0.474854	-0.217591	-0.622476	0.430516	-0.616306
56893		9.261221	-1.826210	-2.078239	-0.147420	0.012308	0.035831	-0.956787	-0.194824	0.479248	-0.218137	-0.621993	0.431471	-0.615934
56894		9.354123	-2.239767	-1.577715	-0.293580	-0.009239	0.071969	-0.964844	-0.197266	0.467041	-0.219178	-0.621225	0.433398	-0.614984
56895		9.349908	-3.301516	-0.769701	-0.172017	-0.008179	0.062081	-0.959717	-0.194092	0.475830	-0.219645	-0.620703	0.434651	-0.614461
56896		9.350986	-3.198544	-1.059793	0.097116	0.027397	0.020507	-0.965332	-0.191406	0.477783	-0.219057	-0.620647	0.434240	-0.615018
56897		9.402455	-2.412986	-1.651030	0.097544	0.015128	0.018928	-0.961914	-0.198730	0.468994	-0.218431	-0.620657	0.433842	-0.615511
56898		9.338139	-2.154638	-1.646251	-0.083637	0.013710	0.042414	-0.960449	-0.192139	0.478271	-0.218622	-0.620256	0.434499	-0.615385
56899		9.348401	-2.891019	-1.406777	-0.178959	0.012589	0.047017	-0.959229	-0.195312	0.476074	-0.219270	-0.619676	0.435667	-0.614912
56900		9.417305	-3.392425	-1.008323	-0.102908	-0.001087	0.025194	-0.953369	-0.189453	0.462646	-0.219592	-0.619380	0.436358	-0.614606
56901		9.338321	-3.407170	-1.186785	0.083458	-0.001006	-0.014452	-0.961182	-0.195557	0.476074	-0.219153	-0.619561	0.435895	-0.614908
56902		9.318124	-2.753887	-1.369088	0.179793	-0.000544	-0.037378	-0.953857	-0.195068	0.478516	-0.218336	-0.620006	0.434812	-0.615516
56903		9.325698	-2.329133	-1.509929	0.098291	-0.016531	-0.023536	-0.954102	-0.193115	0.480469	-0.217809	-0.620334	0.434247	-0.615771
56904		9.310818	-2.711652	-1.385603	0.045621	-0.015700	-0.011732	-0.961914	-0.188965	0.468262	-0.217497	-0.620518	0.434014	-0.615861
56905		9.330959	-2.803848	-1.337331	0.081878	-0.013682	-0.021911	-0.958984	-0.195068	0.475342	-0.217059	-0.620780	0.433547	-0.616080
56906		9.292478	-2.782840	-1.361402	0.106957	-0.023886	-0.017441	-0.952881	-0.194580	0.474609	-0.216434	-0.621136	0.432982	-0.616338
56907		9.300615	-3.069551	-1.292781	0.183651	-0.031615	-0.026139	-0.958008	-0.189453	0.479736	-0.215427	-0.621701	0.431991	-0.616816
56908		9.269536	-3.119071	-1.357112	0.321615	-0.025088	-0.043478	-0.958740	-0.194824	0.483398	-0.213809	-0.622539	0.430190	-0.617792
56909		9.259771	-2.603302	-1.531379	0.363328	-0.028992	-0.042480	-0.956543	-0.184326	0.483887	-0.211963	-0.623461	0.428181	-0.618893
56910		9.308159	-2.359233	-1.456143	0.304628	-0.024357	-0.026617	-0.960449	-0.181885	0.485596	-0.210345	-0.624193	0.426550	-0.619833
56911		9.328369	-2.655654	-1.284859	0.250692	-0.031339	-0.019081	-0.962646	-0.189941	0.475342	-0.208947	-0.624834	0.425246	-0.620556
56912		9.343327	-3.108764	-1.005479	0.296913	-0.029199	-0.024084	-0.957520	-0.183105	0.479736	-0.207358	-0.625546	0.423677	-0.621444
56913		9.336325	-3.724135	-1.211199	0.503738	-0.028027	-0.061850	-0.966309	-0.178711	0.489990	-0.204873	-0.626748	0.420825	-0.622993
56914		9.340476	-3.311749	-1.356279	0.737814	-0.022455	-0.103765	-0.956787	-0.170166	0.492432	-0.201390	-0.628453	0.416517	-0.625302
56915		9.296299	-3.282701	-1.643138	0.865608	-0.030061	-0.118444	-0.954590	-0.171143	0.488770	-0.197276	-0.630436	0.411459	-0.627960
56916		9.303936	-3.235389	-1.741184	0.976822	-0.030776	-0.140581	-0.957520	-0.162109	0.483643	-0.192697	-0.632631	0.405687	-0.630923
56917		9.360883	-2.950899	-1.516737	1.000727	-0.033782	-0.144408	-0.954102	-0.160156	0.493164	-0.187987	-0.634832	0.399759	-0.633910
56918		9.282729	-3.362276	-1.208423	1.017369	-0.042323	-0.153441	-0.955566	-0.151367	0.496338	-0.183197	-0.637108	0.393666	-0.636835
56919		9.347622	-4.239210	-1.060876	1.253692	-0.048972	-0.200221	-0.950439	-0.143311	0.492188	-0.177353	-0.639871	0.386049	-0.640373
56920		9.351209	-3.766128	-1.038767	1.547198	-0.044933	-0.257626	-0.952881	-0.137451	0.501953	-0.170247	-0.643121	0.376512	-0.644709
56921		9.258907	-3.613002	-1.237449	1.728148	-0.047184	-0.292699	-0.948975	-0.124512	0.508789	-0.162324	-0.646637	0.365738	-0.649421
56922		9.248104	-3.617992	-1.539102	1.912003	-0.060255	-0.322198	-0.953613	-0.116699	0.507812	-0.153472	-0.650423	0.353735	-0.654422
56923		9.229738	-2.929290	-1.419448	2.023737	-0.067861	-0.331442	-0.947266	-0.105225	0.514893	-0.144035	-0.654200	0.341011	-0.659537
56924		9.282149	-2.549664	-1.068502	1.993687	-0.062458	-0.327731	-0.943359	-0.085693	0.507080	-0.134713	-0.657736	0.328353	-0.664394
56925		9.392168	-3.160340	-0.781579	1.986204	-0.077748	-0.328467	-0.948486	-0.083008	0.518799	-0.125329	-0.661119	0.315683	-0.668998
56926		9.359004	-3.513474	-0.725012	2.166450	-0.076993	-0.359656	-0.941162	-0.061279	0.522217	-0.115155	-0.664580	0.301732	-0.673818
56927		9.423637	-2.724656	-0.772448	2.302470	-0.074617	-0.389938	-0.940918	-0.048340	0.512451	-0.104281	-0.668022	0.286720	-0.678722
56928		9.398052	-2.306923	-0.949425	2.266902	-0.074647	-0.380455	-0.941650	-0.041992	0.513672	-0.093563	-0.671077	0.271899	-0.683354
56929		9.363557	-2.488882	-0.883711	2.234287	-0.081700	-0.365544	-0.939209	-0.028076	0.516357	-0.082988	-0.673852	0.257271	-0.687639
56930		9.404866	-2.424798	-0.765762	2.256179	-0.077393	-0.366751	-0.937988	-0.015625	0.520508	-0.072272	-0.676394	0.242405	-0.691743
56931		9.468802	-1.869620	-0.589420	2.172528	-0.077081	-0.360810	-0.942139	0.001221	0.513428	-0.061987	-0.678656	0.227962	-0.695426
56932		9.444048	-1.750925	-0.504097	2.016530	-0.073494	-0.334868	-0.936035	0.007568	0.515869	-0.052396	-0.680483	0.214501	-0.698704
56933		9.491037	-1.426159	-0.210321	1.850699	-0.068302	-0.312253	-0.934082	0.025391	0.510498	-0.043694	-0.682026	0.202078	-0.701496
56934		9.590749	-1.233861	0.052367	1.647800	-0.067157	-0.283963	-0.926270	0.032715	0.519531	-0.035859	-0.683273	0.190915	-0.703849
56935		9.631539	-1.674852	0.317618	1.543186	-0.059793	-0.265929	-0.937988	0.038818	0.508301	-0.028541	-0.684404	0.180421	-0.705850
56936		9.607511	-2.060719	0.196063	1.570996	-0.057236	-0.255331	-0.935547	0.047852	0.512939	-0.021103	-0.685250	0.169830	-0.707916
56937		9.589333	-2.315349	-0.098046	1.705169	-0.049953	-0.266810	-0.924805	0.049316	0.506104	-0.012961	-0.686034	0.158340	-0.710013
56938		9.509626	-2.337526	-0.263468	1.795971	-0.048068	-0.267137	-0.933594	0.056641	0.502930	-0.004377	-0.686701	0.146297	-0.712054
56939		9.497618	-2.827963	-0.533796	1.946381	-0.058232	-0.277133	-0.931885	0.071289	0.499512	0.005070	-0.687282	0.133269	-0.714043
56940		9.584011	-2.496589	-0.314834	2.066392	-0.060353	-0.301580	-0.928711	0.089844	0.497803	0.015160	-0.687742	0.119328	-0.715920
56941		9.577766	-2.465559	-0.150419	2.130896	-0.067930	-0.307982	-0.933105	0.101562	0.493896	0.025623	-0.688047	0.104917	-0.717585
56942		9.525573	-2.741435	-0.020714	2.264470	-0.068210	-0.344688	-0.925537	0.106934	0.489258	0.036608	-0.688121	0.089468	-0.719128
56943		9.650839	-2.398482	0.112469	2.359175	-0.072130	-0.373316	-0.928711	0.119385	0.487549	0.047934	-0.687954	0.073267	-0.720454
56944		9.597240	-2.366850	0.035188	2.480959	-0.067432	-0.400972	-0.926270	0.135010	0.479248	0.059767	-0.687442	0.056152	-0.721595
56945		9.648334	-2.034191	0.018704	2.588423	-0.071406	-0.429115	-0.925781	0.145508	0.469971	0.072027	-0.686601	0.038199	-0.722448
56946		9.629827	-1.466609	-0.051152	2.640854	-0.062147	-0.446019	-0.932861	0.148438	0.473877	0.084438	-0.685348	0.019826	-0.723032
56947		9.596548	-0.986020	0.034408	2.594302	-0.067341	-0.434877	-0.915771	0.168213	0.458252	0.096577	-0.683827	0.001806	-0.723222
56948		9.610631	-0.598008	0.137526	2.523390	-0.053805	-0.425447	-0.922363	0.183105	0.448975	0.108351	-0.681966	-0.015744	-0.723142
56949		9.732982	0.064017	0.493389	2.301912	-0.056750	-0.398121	-0.917725	0.188232	0.437988	0.118990	-0.680046	-0.031808	-0.722749
56950		9.757409	-0.000081	0.667702	2.036408	-0.048859	-0.362472	-0.930664	0.204834	0.430908	0.128292	-0.678126	-0.046053	-0.722195
56951		9.823392	0.083586	0.672024	1.779640	-0.038589	-0.346530	-0.931152	0.195312	0.426758	0.136224	-0.676248	-0.058654	-0.721589
56952		9.858570	0.300941	0.359918	1.515262	-0.034485	-0.324004	-0.926514	0.203613	0.423096	0.142738	-0.674529	-0.069500	-0.720976
56953		9.672837	0.878683	0.508587	1.191175	-0.033657	-0.277439	-0.924072	0.216064	0.424561	0.147698	-0.673129	-0.078137	-0.720401
56954		9.643742	0.912570	0.616294	0.932943	-0.027422	-0.195971	-0.926025	0.217773	0.406982	0.151705	-0.672007	-0.084767	-0.719866
56955		9.619625	0.730927	0.720774	0.831598	-0.014159	-0.148507	-0.924805	0.218262	0.410889	0.155439	-0.670928	-0.090516	-0.719375
56956		9.670474	0.933749	0.925439	0.684805	-0.015828	-0.092349	-0.921143	0.227783	0.413086	0.158670	-0.670067	-0.095066	-0.718886
56957		9.750211	0.141915	1.220380	0.508090	-0.018586	-0.048515	-0.935303	0.220459	0.410156	0.161179	-0.669473	-0.098324	-0.718443
56958		9.738775	-0.102711	1.341995	0.320626	-0.015202	-0.037369	-0.929688	0.227295	0.410645	0.162687	-0.669113	-0.100380	-0.718153
56959		9.703851	-0.214211	1.106683	0.159783	-0.018057	-0.034529	-0.928223	0.226318	0.399902	0.163323	-0.668987	-0.101469	-0.717974
56960		9.576815	-0.486507	0.776817	0.049670	-0.018299	-0.021124	-0.927979	0.223633	0.412842	0.163432	-0.669020	-0.101832	-0.717866
56961		9.658373	-0.721680	0.570180	0.058029	-0.019233	-0.012456	-0.916504	0.218994	0.407715	0.163620	-0.669058	-0.102184	-0.717738
56962		9.684114	-0.993689	0.776114	0.077606	-0.023365	-0.011209	-0.927002	0.225342	0.405029	0.163920	-0.669096	-0.102651	-0.717568
56963		9.696436	-0.908738	1.317994	0.079311	-0.023243	-0.027162	-0.934570	0.229980	0.408936	0.164147	-0.669115	-0.103225	-0.717416
56964		9.670835	-0.846150	1.520059	0.027929	-0.024194	-0.038286	-0.920898	0.227295	0.408936	0.164023	-0.669199	-0.103556	-0.717318
56965		9.671172	-0.758626	1.317241	-0.008331	-0.027134	-0.052804	-0.926514	0.223633	0.409180	0.163606	-0.669337	-0.103753	-0.717256
56966		9.690966	-1.088072	0.716708	-0.017669	-0.030194	-0.052757	-0.929688	0.231201	0.405518	0.163128	-0.669507	-0.103893	-0.717186
56967		9.789889	-0.778763	0.390583	0.014966	-0.027512	-0.063933	-0.923340	0.226562	0.406738	0.162789	-0.669604	-0.104299	-0.717114
56968		9.756161	-0.375552	0.527605	0.012901	-0.038367	-0.055628	-0.925781	0.231201	0.404785	0.162471	-0.669777	-0.104657	-0.716972
56969		9.834933	-0.166242	0.923997	-0.002152	-0.027998	-0.045790	-0.928955	0.215332	0.415771	0.162150	-0.669915	-0.104865	-0.716885
56970		9.905527	-0.091020	0.974263	-0.019153	-0.030170	-0.035493	-0.919434	0.217529	0.405029	0.161752	-0.670105	-0.104889	-0.716794
56971		9.873042	-0.032277	0.780316	-0.044883	-0.024012	-0.025384	-0.931885	0.225586	0.403809	0.161296	-0.670297	-0.104710	-0.716743
56972		9.684631	0.174367	0.675505	-0.183025	-0.034722	0.015997	-0.929688	0.218262	0.409668	0.160322	-0.670772	-0.103503	-0.716693
56973		9.712953	-0.487364	0.604880	-0.241770	-0.049642	0.050764	-0.924072	0.223145	0.413330	0.159197	-0.671444	-0.101760	-0.716564
56974		9.805761	-0.221968	0.750687	-0.207293	-0.042881	0.046448	-0.923340	0.217285	0.412354	0.158255	-0.672022	-0.100245	-0.716444
56975		9.819972	-0.202525	0.830447	-0.225223	-0.042309	0.058207	-0.928223	0.217529	0.414307	0.157275	-0.672629	-0.098552	-0.716326
56976		9.761158	0.335603	0.874906	-0.350136	-0.026232	0.076106	-0.929199	0.215576	0.416992	0.155714	-0.673312	-0.095992	-0.716372
56977		9.821874	-0.223195	0.817159	-0.529367	-0.031613	0.098139	-0.927490	0.207520	0.425781	0.153270	-0.674268	-0.092245	-0.716493
56978		9.765541	-0.342350	0.916934	-0.581608	-0.018066	0.094068	-0.922363	0.215576	0.428955	0.150497	-0.675193	-0.088177	-0.716722
56979		9.687502	0.406351	0.975730	-0.758997	-0.012991	0.106962	-0.920898	0.205811	0.421875	0.146825	-0.676292	-0.082983	-0.717067
56980		9.809976	0.493029	0.826848	-1.037724	-0.019574	0.140005	-0.927246	0.202393	0.430420	0.141762	-0.677754	-0.075942	-0.717486
56981		9.760169	0.853612	0.877228	-1.352370	-0.016687	0.176303	-0.925781	0.200195	0.430908	0.135125	-0.679522	-0.066805	-0.718003
56982		9.626042	0.835005	0.786562	-1.696223	-0.016167	0.245720	-0.916260	0.202393	0.444824	0.126948	-0.681595	-0.055220	-0.718515
56983		9.672447	0.418718	0.659406	-1.940114	0.000963	0.311775	-0.918945	0.184570	0.441162	0.117780	-0.683690	-0.041784	-0.718992
56984		9.642633	-0.145360	0.323727	-2.095343	0.018712	0.358352	-0.926270	0.170654	0.450195	0.107964	-0.685645	-0.027119	-0.719374
56985		9.690627	-0.691558	-0.023918	-2.147555	0.033553	0.385363	-0.921631	0.166260	0.466553	0.097969	-0.687342	-0.011958	-0.719597
56986		9.753821	-0.768191	-0.020634	-2.188836	0.042290	0.397406	-0.925049	0.156982	0.473877	0.087788	-0.688790	0.003528	-0.719617
56987		9.721207	-1.336351	0.044500	-2.205711	0.058928	0.408313	-0.918945	0.149414	0.477539	0.077547	-0.689908	0.019185	-0.719476
56988		9.686937	-1.902191	-0.006975	-2.138023	0.064960	0.387366	-0.919434	0.139160	0.475830	0.067557	-0.690713	0.034307	-0.719148
56989		9.579917	-2.024967	-0.009733	-2.029963	0.065800	0.367970	-0.925293	0.120605	0.477783	0.058055	-0.691237	0.048656	-0.718647
56990		9.435007	-1.978944	-0.067245	-1.923967	0.068811	0.358344	-0.929688	0.111328	0.496582	0.049056	-0.691499	0.062322	-0.718010
56991		9.608307	-2.005265	-0.030300	-1.882966	0.073401	0.349510	-0.927490	0.108154	0.493652	0.040227	-0.691553	0.075688	-0.717222
56992		9.583923	-2.656017	-0.113847	-1.773594	0.071581	0.329463	-0.923828	0.099609	0.502686	0.031932	-0.691417	0.088249	-0.716334
56993		9.599815	-2.522466	0.025592	-1.629619	0.070470	0.288521	-0.917725	0.097656	0.495850	0.024223	-0.691146	0.099701	-0.715395
56994		9.584059	-2.588646	0.148202	-1.581566	0.065466	0.269185	-0.930908	0.082520	0.510010	0.016714	-0.690771	0.110716	-0.714352
56995		9.633058	-2.841698	0.019464	-1.457367	0.058193	0.223775	-0.924805	0.076904	0.509521	0.009607	-0.690363	0.120737	-0.713252
56996		9.667733	-2.352695	-0.011565	-1.396432	0.058957	0.186496	-0.930908	0.073730	0.513428	0.002652	-0.689884	0.130157	-0.712118
56997		9.590525	-2.452116	-0.029111	-1.380407	0.042444	0.181097	-0.936035	0.061279	0.511230	-0.004192	-0.689413	0.139422	-0.710812
56998		9.632579	-2.488745	0.121557	-1.222554	0.037262	0.153318	-0.931396	0.058350	0.513184	-0.010324	-0.688912	0.147587	-0.709586
56999		9.595044	-2.549894	0.176418	-1.009533	0.040032	0.132737	-0.931396	0.059326	0.518311	-0.015309	-0.688387	0.154347	-0.708566
57000		9.600986	-2.711089	-0.000557	-0.778721	0.034830	0.108721	-0.929688	0.050049	0.512207	-0.019036	-0.687931	0.159575	-0.707760
57001		9.590061	-2.661023	-0.145260	-0.576058	0.028032	0.081462	-0.924561	0.043945	0.516113	-0.021802	-0.687540	0.163465	-0.707172
57002		9.477280	-2.730551	-0.118039	-0.416033	0.020797	0.062607	-0.927734	0.033447	0.518066	-0.023762	-0.687263	0.166306	-0.706716
57003		9.482926	-3.129696	0.058646	-0.224191	0.010295	0.041762	-0.932373	0.040283	0.512939	-0.024816	-0.687110	0.167930	-0.706444
57004		9.490371	-3.326437	0.091750	0.017004	0.007398	-0.000188	-0.932617	0.040283	0.505371	-0.024664	-0.687044	0.167875	-0.706527
57005		9.562550	-3.180817	-0.022652	0.242874	-0.004346	-0.048196	-0.930664	0.043213	0.501221	-0.023506	-0.687120	0.166229	-0.706881
57006		9.554347	-2.404740	-0.135028	0.396061	-0.011116	-0.074887	-0.927979	0.042725	0.518555	-0.021605	-0.687282	0.163527	-0.707415
57007		9.575506	-1.204304	-0.091609	0.342231	-0.007531	-0.065278	-0.923584	0.044678	0.509521	-0.019953	-0.687500	0.161190	-0.707788
57008		9.644292	-1.274537	0.267901	0.185651	-0.006001	-0.034906	-0.930176	0.042725	0.516357	-0.019035	-0.687599	0.159952	-0.707997
57009		9.642945	-1.738942	0.484412	0.103771	0.001018	-0.019232	-0.933350	0.045898	0.504639	-0.018545	-0.687643	0.159298	-0.708115
57010		9.627700	-2.101599	0.369055	0.083953	0.012126	-0.018101	-0.931396	0.044922	0.510254	-0.018173	-0.687530	0.158766	-0.708354
57011		9.568974	-2.206542	0.103112	0.099462	0.007700	-0.031549	-0.928955	0.043457	0.505371	-0.017792	-0.687510	0.158067	-0.708539
57012		9.587308	-2.028259	-0.182547	0.095633	0.008414	-0.034162	-0.928467	0.040771	0.506592	-0.017484	-0.687465	0.157388	-0.708742
57013		9.581468	-1.899649	-0.065971	0.067852	0.003393	-0.029382	-0.927002	0.051025	0.507812	-0.017347	-0.687453	0.156919	-0.708861
57014		9.627119	-1.811418	0.116824	0.051064	0.005320	-0.018605	-0.934082	0.050049	0.509033	-0.017064	-0.687428	0.156544	-0.708975
57015		9.698148	-1.850281	0.292003	0.049927	0.009268	-0.018553	-0.936768	0.042480	0.507568	-0.016832	-0.687360	0.156191	-0.709124
57016		9.674353	-1.854878	0.315290	0.036071	0.009173	-0.019186	-0.923096	0.049072	0.511475	-0.016839	-0.687271	0.155972	-0.709259
57017		9.560414	-2.029013	0.166342	0.023818	0.010973	-0.014659	-0.927490	0.041260	0.505615	-0.016719	-0.687259	0.155789	-0.709313
57018		9.529680	-2.030987	0.024845	0.029822	0.006294	-0.018436	-0.935547	0.047119	0.509521	-0.016763	-0.687212	0.155613	-0.709397
57019		9.517404	-2.001697	-0.062180	0.033848	0.006321	-0.019050	-0.934814	0.038574	0.505859	-0.016686	-0.687162	0.155376	-0.709499
57020		9.521003	-1.866994	0.036812	0.041015	0.011589	-0.010255	-0.932373	0.050049	0.506348	-0.016710	-0.687043	0.155212	-0.709649
57021		9.665274	-1.750844	0.192545	0.021405	0.013529	0.004377	-0.927734	0.054199	0.507324	-0.016506	-0.686911	0.155153	-0.709795
57022		9.677939	-1.931259	0.246478	0.008630	0.014785	0.001248	-0.928223	0.050049	0.508789	-0.016293	-0.686811	0.155115	-0.709905
57023		9.648638	-1.889506	0.251059	0.002150	0.016014	-0.005609	-0.929443	0.052246	0.510986	-0.016260	-0.686725	0.155114	-0.709988
57024		9.605957	-1.894339	0.168516	-0.030821	0.014663	-0.005072	-0.923584	0.041992	0.507324	-0.016361	-0.686661	0.155295	-0.710009
57025		9.583562	-1.989945	0.106147	-0.046480	0.015008	0.000197	-0.929688	0.044434	0.501953	-0.016749	-0.686584	0.155678	-0.709990
57026		9.583489	-1.896319	0.101134	-0.053411	0.018868	-0.001642	-0.925293	0.044678	0.505615	-0.017158	-0.686395	0.156075	-0.710076
57027		9.623046	-1.742576	0.072074	-0.067943	0.015299	0.003594	-0.931396	0.038330	0.512939	-0.017573	-0.686288	0.156576	-0.710059
