// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56495		6.696814	-5.330319	4.903277	0.003118	-0.004688	-0.009499	-0.676514	0.484863	0.061523	0.240274	-0.463615	0.191090	-0.831153
56496		6.721817	-5.302963	4.901134	0.001305	-0.000296	-0.004103	-0.680664	0.474121	0.071777	0.240251	-0.463621	0.191065	-0.831162
56497		6.676079	-5.310739	4.887020	-0.001330	0.004832	0.000352	-0.677002	0.478760	0.059082	0.240226	-0.463603	0.191083	-0.831175
56498		6.639495	-5.286029	4.884329	-0.001669	0.006883	-0.001781	-0.679443	0.483887	0.069580	0.240196	-0.463561	0.191101	-0.831202
56499		6.616310	-5.340722	4.853362	-0.003144	0.007477	-0.001955	-0.684570	0.490967	0.065186	0.240159	-0.463519	0.191130	-0.831230
56500		6.627396	-5.345537	4.820400	0.002757	0.005103	-0.001262	-0.669189	0.483643	0.064941	0.240153	-0.463479	0.191118	-0.831256
56501		6.658533	-5.340168	4.837895	0.006674	0.007128	-0.000733	-0.682129	0.488037	0.064697	0.240165	-0.463418	0.191088	-0.831294
56502		6.656023	-5.301831	4.884181	0.007980	0.007998	0.000298	-0.681396	0.488770	0.061035	0.240187	-0.463349	0.191056	-0.831334
56503		6.640658	-5.294993	4.898916	0.005030	0.009185	-0.000049	-0.683105	0.491943	0.061279	0.240194	-0.463277	0.191046	-0.831374
56504		6.655008	-5.310538	4.875811	0.002418	0.008322	0.001737	-0.686768	0.481689	0.061035	0.240204	-0.463212	0.191058	-0.831404
56505		6.654912	-5.329768	4.854473	0.001280	0.007739	0.007548	-0.682129	0.487061	0.063477	0.240252	-0.463144	0.191101	-0.831418
56506		6.713941	-5.328644	4.856929	0.005198	0.009474	0.006793	-0.672363	0.490234	0.067383	0.240307	-0.463060	0.191119	-0.831445
56507		6.667505	-5.301108	4.909460	0.001739	0.016219	0.014152	-0.666748	0.485840	0.066162	0.240388	-0.462929	0.191204	-0.831476
56508		6.614858	-5.290598	4.898929	-0.002033	0.019024	0.016710	-0.676514	0.483887	0.060059	0.240467	-0.462780	0.191329	-0.831507
56509		6.585779	-5.336419	4.859693	-0.004305	0.014360	0.012928	-0.682617	0.479248	0.070068	0.240519	-0.462672	0.191444	-0.831525
56510		6.647351	-5.347275	4.871651	-0.001861	0.016983	0.013282	-0.674561	0.481201	0.055176	0.240580	-0.462541	0.191555	-0.831555
56511		6.722083	-5.345676	4.893523	0.001067	0.022091	0.017575	-0.678955	0.486084	0.062256	0.240677	-0.462359	0.191675	-0.831601
56512		6.715685	-5.300699	4.952523	-0.000763	0.031626	0.021771	-0.682129	0.484375	0.061768	0.240780	-0.462115	0.191844	-0.831668
56513		6.752087	-5.275849	4.972524	-0.010769	0.040345	0.027895	-0.679932	0.476807	0.063721	0.240867	-0.461821	0.192115	-0.831743
56514		6.712191	-5.257225	4.993810	-0.021455	0.059782	0.034961	-0.679932	0.483398	0.061279	0.240922	-0.461405	0.192511	-0.831866
56515		6.649318	-5.322997	4.950417	-0.027518	0.065444	0.042780	-0.676025	0.486572	0.059082	0.240998	-0.460945	0.192982	-0.831990
56516		6.635111	-5.300842	4.968447	-0.032918	0.070679	0.047256	-0.677490	0.495850	0.060303	0.241079	-0.460448	0.193517	-0.832118
56517		6.608701	-5.284514	5.008741	-0.043884	0.076867	0.055702	-0.668701	0.489746	0.062012	0.241171	-0.459914	0.194172	-0.832234
56518		6.722278	-5.331777	4.992382	-0.060080	0.091071	0.062732	-0.673584	0.486328	0.062500	0.241229	-0.459296	0.194989	-0.832367
56519		6.718909	-5.340001	4.976175	-0.065306	0.117576	0.070514	-0.669434	0.488037	0.054932	0.241262	-0.458500	0.195914	-0.832579
56520		6.587785	-5.413811	4.932961	-0.070499	0.126950	0.074139	-0.675781	0.495605	0.056152	0.241289	-0.457637	0.196896	-0.832815
56521		6.713887	-5.335774	5.042989	-0.067216	0.136855	0.085686	-0.667725	0.490479	0.055908	0.241390	-0.456680	0.197922	-0.833067
56522		6.685564	-5.148117	5.343888	-0.084214	0.204310	0.071190	-0.673828	0.495605	0.056885	0.241216	-0.455320	0.199140	-0.833572
56523		6.618957	-4.972743	5.486045	-0.132345	0.276467	0.045940	-0.675293	0.501953	0.057617	0.240544	-0.453576	0.200701	-0.834342
56524		6.359573	-4.846894	5.735153	-0.201790	0.334104	-0.006297	-0.681152	0.497559	0.049561	0.239140	-0.451623	0.202614	-0.835342
56525		6.567189	-4.638505	6.058743	-0.287622	0.419380	-0.080198	-0.677002	0.490967	0.050049	0.236719	-0.449295	0.204938	-0.836719
56526		6.487324	-4.186163	6.551422	-0.410079	0.586149	-0.214343	-0.669922	0.491211	0.056396	0.232611	-0.446214	0.207869	-0.838794
56527		6.441775	-3.835149	6.948662	-0.605204	0.775216	-0.377215	-0.689941	0.490479	0.046143	0.226348	-0.442386	0.211826	-0.841541
56528		6.333565	-3.967342	6.767061	-0.820739	0.925572	-0.515993	-0.687012	0.487061	0.035400	0.217886	-0.437911	0.216842	-0.844831
56529		6.477088	-4.244678	6.388949	-0.993110	1.047622	-0.629046	-0.687988	0.483154	0.030762	0.207826	-0.432929	0.222681	-0.848407
56530		6.580742	-4.539628	5.966786	-1.135667	1.142854	-0.711285	-0.691406	0.480225	0.034424	0.196551	-0.427543	0.229223	-0.852075
56531		6.445486	-4.983702	5.333815	-1.217400	1.170752	-0.735003	-0.702881	0.468994	0.027100	0.184843	-0.422016	0.236183	-0.855543
56532		6.434060	-5.265569	5.047586	-1.243854	1.164241	-0.734486	-0.700928	0.458496	0.020264	0.172922	-0.416418	0.243285	-0.858782
56533		6.555745	-5.204232	5.131766	-1.249877	1.164635	-0.749037	-0.718018	0.462646	0.023926	0.161081	-0.410970	0.250349	-0.861674
56534		6.438030	-5.048353	5.316952	-1.285077	1.196510	-0.774007	-0.716797	0.446777	0.018799	0.148713	-0.404899	0.257436	-0.864678
56535		6.371654	-4.971116	5.403780	-1.338179	1.210341	-0.801936	-0.728027	0.450684	0.015869	0.136111	-0.399056	0.264887	-0.867216
56536		6.381205	-4.883773	5.542007	-1.401029	1.252768	-0.846509	-0.732422	0.445557	0.014404	0.122886	-0.392644	0.272405	-0.869785
56537		6.324347	-4.976802	5.446152	-1.466915	1.299283	-0.902272	-0.745117	0.430176	0.010254	0.108967	-0.386121	0.280296	-0.872050
56538		6.256201	-5.208343	5.132908	-1.506450	1.326072	-0.937619	-0.748535	0.425293	-0.001465	0.094186	-0.379606	0.288698	-0.873889
56539		6.184474	-5.591613	4.698913	-1.518554	1.296805	-0.943797	-0.765137	0.419189	-0.000732	0.079298	-0.373389	0.297176	-0.875202
56540		6.187159	-5.801516	4.417015	-1.492432	1.255069	-0.938199	-0.765381	0.406006	-0.005371	0.064576	-0.367385	0.305472	-0.876097
56541		6.356343	-5.950722	4.344179	-1.454014	1.225450	-0.936525	-0.771973	0.408936	-0.006104	0.050058	-0.361510	0.313449	-0.876672
56542		6.299873	-6.161448	3.964897	-1.399313	1.173704	-0.898334	-0.778076	0.389160	-0.013428	0.036110	-0.355826	0.321090	-0.876918
56543		6.249999	-6.466951	3.739457	-1.307197	1.080669	-0.837224	-0.792725	0.388916	-0.010498	0.023132	-0.350587	0.328203	-0.876833
56544		6.328983	-6.602257	3.768370	-1.188942	0.999489	-0.778026	-0.793457	0.385254	-0.021729	0.011162	-0.345725	0.334621	-0.876572
56545		6.298784	-6.404583	3.958005	-1.082740	0.953388	-0.736648	-0.801514	0.380615	-0.023926	-0.000061	-0.341053	0.340394	-0.876250
56546		6.220827	-6.379328	4.093520	-1.005569	0.903799	-0.694842	-0.809570	0.369385	-0.036133	-0.010612	-0.336603	0.345722	-0.875821
56547		6.163204	-6.415061	4.153960	-0.932434	0.851273	-0.648668	-0.813721	0.363770	-0.035400	-0.020460	-0.332385	0.350645	-0.875300
56548		6.170244	-6.223496	4.432002	-0.870443	0.813228	-0.617074	-0.813232	0.350830	-0.035400	-0.029786	-0.328338	0.355205	-0.874721
56549		6.285099	-5.962953	4.832196	-0.836076	0.827245	-0.621587	-0.824951	0.349365	-0.046875	-0.039086	-0.324183	0.359475	-0.874160
56550		6.248346	-5.851655	4.955834	-0.843892	0.854119	-0.621135	-0.818115	0.349365	-0.058105	-0.048485	-0.319796	0.363745	-0.873538
56551		6.128336	-6.023414	4.757066	-0.837647	0.877456	-0.632082	-0.826660	0.341553	-0.054688	-0.058018	-0.315238	0.367874	-0.872885
56552		5.946516	-6.228578	4.454494	-0.816929	0.852969	-0.614885	-0.844971	0.329102	-0.064453	-0.067289	-0.310778	0.371863	-0.872128
56553		5.971724	-6.608569	4.099540	-0.766300	0.785300	-0.567539	-0.835449	0.324219	-0.071289	-0.075863	-0.306656	0.375619	-0.871273
56554		5.981557	-6.695523	3.905606	-0.679407	0.722060	-0.509610	-0.850586	0.327393	-0.085205	-0.083579	-0.302841	0.378932	-0.870467
56555		5.810719	-6.766337	3.884753	-0.585510	0.632136	-0.450025	-0.855469	0.320068	-0.084717	-0.090324	-0.299540	0.381786	-0.869688
56556		6.028953	-6.589492	4.175277	-0.503478	0.564597	-0.406940	-0.857666	0.321777	-0.088379	-0.096320	-0.296636	0.384221	-0.868967
56557		5.841663	-6.458739	4.319264	-0.448334	0.523486	-0.372642	-0.852295	0.311035	-0.098877	-0.101789	-0.293953	0.386379	-0.868299
56558		5.622099	-6.532176	4.354299	-0.397236	0.453068	-0.350665	-0.854736	0.312256	-0.094727	-0.106737	-0.291737	0.388278	-0.867604
56559		5.457751	-6.547783	4.197730	-0.335399	0.355923	-0.325952	-0.857666	0.302979	-0.093994	-0.111029	-0.290178	0.389881	-0.866869
56560		5.483718	-6.889378	3.852326	-0.254763	0.208605	-0.271416	-0.853516	0.297852	-0.100586	-0.114241	-0.289562	0.391180	-0.866073
56561		5.664700	-7.225467	3.338220	-0.131355	0.027041	-0.166761	-0.871582	0.302246	-0.106689	-0.115790	-0.290018	0.392043	-0.865324
56562		6.156940	-7.349444	3.204811	0.035704	-0.142351	-0.031635	-0.861084	0.301514	-0.099365	-0.115388	-0.291411	0.392238	-0.864821
56563		6.501246	-6.791033	4.136679	0.176461	-0.192280	0.052358	-0.868408	0.297363	-0.095459	-0.113860	-0.293031	0.391717	-0.864712
56564		6.404805	-6.087128	4.964173	0.212419	-0.144848	0.079873	-0.862793	0.302246	-0.090820	-0.112198	-0.294258	0.390967	-0.864852
56565		6.129149	-5.846750	5.212259	0.193618	-0.122479	0.096623	-0.855957	0.300781	-0.095947	-0.110541	-0.295248	0.390348	-0.865007
56566		5.936356	-5.890363	5.215489	0.166691	-0.118904	0.101639	-0.856689	0.303467	-0.087891	-0.108931	-0.296159	0.389900	-0.865102
56567		5.965620	-5.856220	5.183627	0.140771	-0.137855	0.117342	-0.850342	0.308105	-0.090088	-0.107214	-0.297117	0.389668	-0.865093
56568		5.958114	-5.798142	5.228605	0.112495	-0.154698	0.124423	-0.850586	0.306885	-0.082275	-0.105464	-0.298134	0.389646	-0.864968
56569		6.013396	-5.799141	5.227821	0.076056	-0.146451	0.130105	-0.857178	0.304688	-0.089111	-0.103795	-0.299028	0.389866	-0.864762
56570		5.992984	-5.955792	5.062324	0.047004	-0.131721	0.128696	-0.862305	0.306396	-0.085938	-0.102261	-0.299785	0.390255	-0.864508
56571		6.012188	-6.208367	4.748160	0.046936	-0.131255	0.141133	-0.853271	0.303223	-0.082275	-0.100641	-0.300488	0.390656	-0.864272
56572		6.033644	-6.469176	4.458998	0.080476	-0.145085	0.166086	-0.851807	0.303955	-0.092041	-0.098712	-0.301229	0.390883	-0.864134
56573		6.169863	-6.719677	4.189988	0.139019	-0.179677	0.216478	-0.842773	0.311035	-0.079102	-0.096158	-0.302098	0.390843	-0.864137
56574		6.325557	-6.813003	4.064479	0.212899	-0.239394	0.315821	-0.845947	0.320312	-0.087646	-0.092503	-0.303127	0.390576	-0.864296
56575		6.183144	-6.997713	3.857843	0.306551	-0.322622	0.429027	-0.843750	0.318848	-0.077881	-0.087520	-0.304456	0.389989	-0.864613
56576		6.088859	-7.194273	3.628912	0.420853	-0.437050	0.562456	-0.840576	0.331787	-0.065918	-0.080905	-0.306246	0.389004	-0.865069
56577		5.959756	-7.355300	3.460729	0.559594	-0.566897	0.686346	-0.841309	0.326416	-0.075439	-0.072608	-0.308642	0.387423	-0.865663
56578		5.945114	-7.308743	3.350706	0.703338	-0.698606	0.801202	-0.837158	0.340820	-0.063721	-0.062670	-0.311670	0.385170	-0.866359
56579		6.016304	-7.292174	3.383188	0.850894	-0.817204	0.902052	-0.829834	0.354248	-0.054932	-0.051221	-0.315261	0.382151	-0.867149
56580		6.025721	-7.178800	3.433451	0.988568	-0.944863	1.014061	-0.818604	0.363525	-0.054199	-0.038177	-0.319415	0.378441	-0.867928
56581		6.071007	-7.051988	3.502299	1.125257	-1.055349	1.108392	-0.805664	0.376221	-0.047852	-0.023722	-0.324036	0.373963	-0.868671
56582		6.055616	-6.789040	3.812296	1.233376	-1.146850	1.181967	-0.799805	0.390137	-0.046387	-0.008144	-0.329017	0.368832	-0.869278
56583		6.064650	-6.438845	4.182883	1.309690	-1.199672	1.221384	-0.791992	0.391602	-0.038330	0.008099	-0.334154	0.363154	-0.869710
56584		5.897788	-6.083144	4.546748	1.345753	-1.222091	1.228404	-0.781250	0.411621	-0.034424	0.024560	-0.339311	0.357109	-0.869907
56585		5.844330	-5.953937	4.728563	1.355765	-1.243525	1.214174	-0.767334	0.414795	-0.028076	0.041002	-0.344535	0.350817	-0.869794
56586		5.732041	-5.860454	4.795900	1.351994	-1.276762	1.200166	-0.761230	0.435547	-0.024170	0.057413	-0.349911	0.344366	-0.869297
56587		5.940836	-5.830731	4.930212	1.346180	-1.296470	1.181054	-0.751465	0.442383	-0.023926	0.073709	-0.355354	0.337761	-0.868451
56588		5.913289	-5.745515	5.058335	1.332165	-1.276277	1.148700	-0.739990	0.457520	-0.017334	0.089641	-0.360617	0.331041	-0.867370
56589		5.869079	-5.660220	5.176670	1.302739	-1.240526	1.098530	-0.728271	0.463379	-0.008057	0.104992	-0.365654	0.324290	-0.866089
56590		5.853017	-5.568933	5.283132	1.261472	-1.219884	1.062622	-0.721680	0.468018	-0.010498	0.119861	-0.370557	0.317627	-0.864543
56591		5.800489	-5.456631	5.428095	1.208691	-1.202201	1.030562	-0.714111	0.484619	0.002686	0.134245	-0.375349	0.311141	-0.862718
56592		5.772995	-5.407070	5.592106	1.151268	-1.164453	0.981607	-0.704834	0.486816	-0.003418	0.147980	-0.379965	0.304861	-0.860690
56593		5.749528	-5.294901	5.791178	1.075813	-1.110484	0.913568	-0.696777	0.499268	0.001465	0.160783	-0.384337	0.298865	-0.858553
56594		5.888416	-5.163439	5.968315	0.984102	-1.048536	0.850656	-0.692383	0.505615	-0.001465	0.172661	-0.388455	0.293326	-0.856301
56595		5.675151	-5.460868	5.794025	0.896401	-0.958257	0.773097	-0.675293	0.515137	0.004639	0.183446	-0.392160	0.288203	-0.854106
56596		5.486147	-5.977361	4.989005	0.869433	-0.987216	0.748102	-0.682373	0.513184	0.010742	0.194006	-0.396096	0.283102	-0.851659
56597		5.538772	-6.237672	4.736549	0.893400	-1.065390	0.774330	-0.663086	0.523193	0.016846	0.204997	-0.400435	0.277727	-0.848820
56598		5.987929	-6.122695	4.930749	0.911304	-1.097943	0.778572	-0.652588	0.535400	0.024170	0.216120	-0.404879	0.272142	-0.845757
56599		5.908409	-5.850102	5.198774	0.914408	-1.044195	0.757653	-0.655273	0.539062	0.025391	0.226946	-0.408913	0.266505	-0.842770
56600		5.794312	-5.864781	5.236266	0.893732	-1.010633	0.717345	-0.647949	0.534668	0.025391	0.237302	-0.412770	0.260882	-0.839791
56601		5.627359	-6.005466	4.913921	0.891873	-1.018892	0.715010	-0.643066	0.548584	0.020752	0.247614	-0.416620	0.255198	-0.836653
56602		5.861370	-6.367984	4.520999	0.934280	-1.100344	0.756141	-0.632080	0.554932	0.028076	0.258491	-0.420787	0.249144	-0.833095
56603		5.728328	-6.369130	4.447350	0.985223	-1.167385	0.792494	-0.628662	0.553223	0.034668	0.269888	-0.425154	0.242672	-0.829165
56604		5.789532	-6.547900	4.113022	1.059863	-1.273428	0.839258	-0.621826	0.567383	0.042969	0.282027	-0.429897	0.235559	-0.824719
56605		5.910306	-6.509806	4.066087	1.153299	-1.383834	0.902777	-0.618652	0.573242	0.035400	0.295081	-0.434946	0.227717	-0.819692
56606		6.082868	-6.437345	4.228656	1.234002	-1.453852	0.932945	-0.600098	0.585449	0.043213	0.308679	-0.440091	0.219197	-0.814242
56607		6.052029	-6.432153	3.990548	1.320281	-1.504973	0.969006	-0.585205	0.585205	0.045898	0.322830	-0.445155	0.210022	-0.808399
56608		6.172130	-6.509639	3.726611	1.440486	-1.615888	1.019507	-0.585205	0.591797	0.047119	0.337843	-0.450393	0.199853	-0.801915
56609		6.265811	-6.256679	4.038661	1.546932	-1.699360	1.051711	-0.579834	0.607422	0.046875	0.353466	-0.455652	0.188780	-0.794862
56610		6.451665	-5.852789	4.350515	1.605222	-1.709752	1.052964	-0.553711	0.612549	0.055908	0.369177	-0.460603	0.177211	-0.787496
56611		6.331217	-5.629109	4.566811	1.634321	-1.732638	1.041105	-0.548096	0.617920	0.049805	0.384782	-0.465420	0.165249	-0.779756
56612		6.510915	-5.458508	4.745622	1.657241	-1.735454	1.020346	-0.542236	0.636719	0.053955	0.400164	-0.469988	0.152967	-0.771739
56613		6.728420	-5.159926	5.088171	1.640847	-1.697264	0.996954	-0.540771	0.637207	0.053711	0.415096	-0.474174	0.140747	-0.763573
56614		6.808826	-4.842077	5.375796	1.588103	-1.646126	0.961691	-0.516602	0.651367	0.047607	0.429351	-0.478044	0.128826	-0.755338
56615		6.880086	-4.746928	5.599560	1.511762	-1.556524	0.914213	-0.510010	0.648682	0.044678	0.442729	-0.481471	0.117452	-0.747249
56616		6.710205	-4.855183	5.517220	1.422337	-1.447065	0.848768	-0.510742	0.659424	0.043945	0.455072	-0.484429	0.106718	-0.739492
56617		6.741643	-5.151339	5.042266	1.371387	-1.425077	0.830039	-0.497803	0.672119	0.040283	0.466925	-0.487294	0.096259	-0.731615
56618		6.845639	-5.237585	4.887098	1.360796	-1.388226	0.824422	-0.482422	0.684570	0.032471	0.478521	-0.489823	0.085947	-0.723674
56619		6.756287	-5.237680	4.931904	1.346390	-1.352587	0.790060	-0.483643	0.689209	0.030762	0.489679	-0.492069	0.075690	-0.715789
56620		6.868901	-4.976695	5.421823	1.294201	-1.271265	0.741577	-0.469238	0.690430	0.032471	0.500143	-0.493933	0.065851	-0.708203
56621		6.748181	-4.541392	5.980254	1.179360	-1.123142	0.648989	-0.467773	0.695068	0.023682	0.509385	-0.495327	0.056902	-0.701385
56622		6.597007	-4.324458	6.254518	1.021327	-0.968294	0.550479	-0.457764	0.705811	0.025879	0.517231	-0.496429	0.049105	-0.695427
56623		6.527699	-4.289180	6.280433	0.854983	-0.835254	0.459207	-0.452148	0.712402	0.028564	0.523735	-0.497433	0.042449	-0.690261
56624		6.690700	-4.437007	6.189637	0.695404	-0.706447	0.373104	-0.443604	0.708496	0.021240	0.528989	-0.498360	0.036903	-0.685891
56625		6.801993	-4.797554	5.853011	0.560238	-0.593070	0.309428	-0.447266	0.708252	0.022461	0.533248	-0.499209	0.032352	-0.682195
56626		6.519488	-5.019429	5.484624	0.471417	-0.507405	0.262971	-0.434814	0.713867	0.017090	0.536825	-0.499948	0.028485	-0.679013
56627		6.385014	-5.015722	5.361898	0.401441	-0.451782	0.223629	-0.433838	0.713379	0.022949	0.539858	-0.500672	0.025094	-0.676204
56628		6.480726	-5.113242	5.274236	0.345131	-0.395858	0.180536	-0.438721	0.715576	0.016602	0.542389	-0.501325	0.022089	-0.673795
56629		6.535988	-5.032905	5.305518	0.295148	-0.337378	0.145459	-0.433105	0.718506	0.018799	0.544493	-0.501869	0.019480	-0.671770
56630		6.399072	-4.943884	5.611980	0.222912	-0.268588	0.090535	-0.432373	0.723389	0.018555	0.545970	-0.502354	0.017354	-0.670265
56631		6.688991	-4.694589	5.879857	0.114178	-0.189388	0.037611	-0.428711	0.718750	0.021973	0.546683	-0.502889	0.015973	-0.669316
56632		6.670640	-4.682927	5.903351	-0.015943	-0.069510	-0.020941	-0.436035	0.716309	0.018555	0.546509	-0.503347	0.015612	-0.669124
56633		6.451041	-5.294584	5.121326	-0.097974	-0.004214	-0.051778	-0.436768	0.726807	0.015869	0.545810	-0.503809	0.015872	-0.669339
56634		6.235438	-5.790474	4.472878	-0.083703	-0.013811	-0.069142	-0.433594	0.719238	0.021484	0.545077	-0.504260	0.015937	-0.669596
56635		6.567268	-5.818282	4.443615	-0.035718	-0.041296	-0.083456	-0.439453	0.718506	0.021240	0.544469	-0.504650	0.015553	-0.669806
56636		6.918978	-5.574289	4.651286	-0.012272	-0.025603	-0.065546	-0.427246	0.718994	0.017090	0.544057	-0.504848	0.015187	-0.670000
56637		6.734653	-5.498698	4.853839	-0.008326	0.010244	-0.070008	-0.434814	0.711914	0.032227	0.543631	-0.504830	0.014943	-0.670365
56638		6.580280	-5.321252	5.015591	-0.014046	0.032856	-0.078320	-0.437988	0.711914	0.023926	0.543131	-0.504713	0.014798	-0.670861
56639		6.626723	-5.155469	5.216263	-0.047039	0.059656	-0.098046	-0.434570	0.710938	0.017334	0.542378	-0.504597	0.014875	-0.671555
56640		6.527354	-5.153164	5.203667	-0.089471	0.091401	-0.125391	-0.438477	0.709961	0.027832	0.541291	-0.504494	0.015218	-0.672502
56641		6.557915	-5.287921	4.989692	-0.118859	0.116154	-0.150944	-0.443115	0.718506	0.024658	0.539933	-0.504384	0.015729	-0.673664
56642		6.655085	-5.362865	4.962430	-0.134859	0.151424	-0.167452	-0.452148	0.714600	0.021729	0.538408	-0.504146	0.016419	-0.675043
56643		6.906951	-5.166888	5.227898	-0.168628	0.210029	-0.183978	-0.443115	0.710205	0.025635	0.536638	-0.503729	0.017493	-0.676735
56644		7.349033	-4.776773	5.822157	-0.260987	0.325291	-0.203822	-0.453369	0.707275	0.012695	0.534346	-0.503070	0.019517	-0.678980
56645		7.486216	-4.434180	6.254082	-0.399912	0.498281	-0.235723	-0.444824	0.699951	0.020996	0.531250	-0.502039	0.022958	-0.682058
56646		7.388075	-3.896193	6.802386	-0.583326	0.750648	-0.332118	-0.458984	0.704834	0.020264	0.526763	-0.500371	0.028147	-0.686555
56647		6.859513	-3.472423	6.999745	-0.797123	0.999855	-0.480299	-0.465332	0.699219	0.026855	0.520428	-0.498187	0.035022	-0.692631
56648		6.697655	-3.903699	6.495319	-1.002780	1.030537	-0.537690	-0.468262	0.698730	0.027832	0.512826	-0.496646	0.042965	-0.698932
56649		6.978786	-3.837443	6.638201	-1.183682	1.135683	-0.599888	-0.467529	0.687500	0.033691	0.503983	-0.495182	0.052140	-0.705746
56650		7.322937	-3.530054	6.866360	-1.409515	1.377821	-0.743161	-0.477051	0.694824	0.032227	0.493133	-0.493165	0.063048	-0.713886
56651		7.445476	-3.529771	6.747269	-1.641853	1.653024	-0.886487	-0.478027	0.676270	0.040771	0.480152	-0.490344	0.075848	-0.723370
56652		7.219134	-3.792079	6.220160	-1.845669	1.862609	-1.004853	-0.506592	0.664551	0.038330	0.465260	-0.486899	0.090185	-0.733709
56653		6.946496	-4.446512	5.279051	-1.972032	1.950893	-1.059328	-0.505859	0.650879	0.036133	0.449191	-0.483152	0.105357	-0.744104
56654		6.643206	-5.102754	4.577399	-2.003366	1.925483	-1.069900	-0.520996	0.651123	0.041260	0.432681	-0.479388	0.120520	-0.753955
56655		6.467854	-5.517382	4.081802	-1.977097	1.851720	-1.053363	-0.531982	0.635254	0.047852	0.416198	-0.475688	0.135250	-0.763025
56656		6.345418	-5.758016	3.948524	-1.923467	1.737726	-1.015488	-0.539062	0.637695	0.056396	0.400065	-0.472219	0.149324	-0.771141
56657		6.390077	-5.782728	4.046786	-1.872306	1.658065	-0.981795	-0.551270	0.631348	0.050293	0.384246	-0.468808	0.162866	-0.778491
56658		6.499026	-5.791435	4.168272	-1.836453	1.607787	-0.958738	-0.561035	0.620605	0.051514	0.368600	-0.465348	0.176029	-0.785238
56659		6.338217	-5.980570	4.135696	-1.793212	1.567283	-0.943982	-0.567627	0.606201	0.066162	0.353107	-0.461786	0.188766	-0.791477
56660		6.296750	-6.104172	3.977984	-1.740385	1.522337	-0.925644	-0.572754	0.606201	0.068359	0.337855	-0.458141	0.201018	-0.797216
56661		6.303347	-6.372014	3.810710	-1.662891	1.471531	-0.904348	-0.586426	0.595215	0.069824	0.323002	-0.454389	0.212614	-0.802494
56662		6.177514	-6.735517	3.313003	-1.562308	1.396042	-0.861715	-0.592285	0.589600	0.071289	0.308817	-0.450627	0.223422	-0.807249
56663		5.942556	-7.257992	2.745634	-1.407117	1.254678	-0.777650	-0.604736	0.582275	0.066406	0.295961	-0.447121	0.233075	-0.811274
56664		5.681425	-7.705094	2.331298	-1.194237	1.050801	-0.663236	-0.603027	0.578857	0.061035	0.284985	-0.444133	0.241163	-0.814475
56665		5.545516	-7.998006	2.114186	-0.952567	0.797341	-0.520475	-0.615479	0.566650	0.075195	0.276363	-0.441937	0.247510	-0.816733
56666		5.447881	-8.168568	2.148872	-0.693567	0.543997	-0.388755	-0.615723	0.576172	0.066895	0.270045	-0.440595	0.251997	-0.818199
56667		5.491593	-7.986824	2.368206	-0.437336	0.340288	-0.282464	-0.613037	0.564697	0.069092	0.265839	-0.439812	0.254670	-0.819169
56668		5.501418	-7.830362	2.655559	-0.219486	0.154809	-0.179661	-0.609619	0.566406	0.072754	0.263505	-0.439604	0.255830	-0.819673
56669		5.514393	-7.602743	3.028388	-0.028320	-0.012026	-0.086411	-0.614746	0.565186	0.072754	0.262864	-0.439924	0.255672	-0.819757
56670		5.880559	-6.999778	3.890754	0.127319	-0.096212	-0.042451	-0.619629	0.557373	0.075195	0.263269	-0.440389	0.254435	-0.819762
56671		5.898619	-6.323822	4.758927	0.179382	-0.088253	-0.039699	-0.619385	0.561279	0.071045	0.263862	-0.440684	0.252874	-0.819896
56672		5.819284	-5.941651	5.190743	0.156811	-0.060382	-0.044323	-0.623779	0.562744	0.070312	0.264287	-0.440843	0.251511	-0.820093
56673		5.814510	-5.935979	5.187865	0.104185	-0.043720	-0.056420	-0.616455	0.563965	0.069336	0.264398	-0.441029	0.250497	-0.820267
56674		5.771500	-6.063129	5.039809	0.062460	-0.036135	-0.067776	-0.625000	0.555908	0.068604	0.264269	-0.441277	0.249741	-0.820406
56675		5.838924	-6.103010	4.933082	0.034927	-0.048619	-0.057757	-0.616943	0.565430	0.067627	0.264117	-0.441648	0.249179	-0.820426
56676		5.939779	-6.107423	4.941267	0.011487	-0.045033	-0.054435	-0.627930	0.566406	0.066895	0.263914	-0.442038	0.248800	-0.820397
56677		5.997645	-6.171104	4.881011	-0.005129	-0.025603	-0.057794	-0.628174	0.555908	0.061523	0.263573	-0.442337	0.248561	-0.820417
56678		5.952326	-6.289344	4.749751	-0.005645	-0.018311	-0.054714	-0.620605	0.558594	0.071777	0.263229	-0.442578	0.248350	-0.820462
56679		5.927774	-6.342664	4.627080	0.008569	-0.015406	-0.049767	-0.616455	0.558105	0.065186	0.262981	-0.442771	0.248072	-0.820521
56680		5.977029	-6.313377	4.647386	0.026721	-0.018973	-0.044814	-0.617432	0.550049	0.081299	0.262842	-0.442928	0.247679	-0.820600
