// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15178		9.622839	-0.246884	1.965853	-0.067060	-0.056328	-0.017138	-0.838135	-0.438965	-0.399414	0.661398	0.322437	-0.540457	0.408036
15179		9.673464	-0.110687	1.986181	-0.068798	-0.060593	-0.026893	-0.841309	-0.440674	-0.403076	0.661377	0.322448	-0.540935	0.407427
15180		9.698337	-0.053091	2.050523	-0.079287	-0.058635	-0.038328	-0.849365	-0.437744	-0.401611	0.661449	0.322430	-0.541397	0.406710
15181		9.677446	-0.103550	1.967075	-0.092067	-0.055546	-0.050198	-0.845703	-0.437256	-0.402100	0.661568	0.322360	-0.541908	0.405891
15182		9.646462	-0.182757	2.030025	-0.094705	-0.053710	-0.046807	-0.842773	-0.443115	-0.398926	0.661710	0.322244	-0.542413	0.405076
15183		9.683323	-0.208918	2.027470	-0.093291	-0.038694	-0.036654	-0.843262	-0.444336	-0.407959	0.661873	0.322123	-0.542817	0.404365
15184		9.673495	-0.212102	2.064663	-0.079786	-0.019405	-0.030826	-0.845459	-0.432861	-0.405762	0.662129	0.321927	-0.543052	0.403785
15185		9.555292	-0.183987	2.065149	-0.054295	-0.012707	-0.025801	-0.844971	-0.437500	-0.403564	0.662299	0.321732	-0.543267	0.403373
15186		9.370046	-0.191154	1.771160	-0.037237	0.008010	-0.023285	-0.852783	-0.440430	-0.406738	0.662495	0.321615	-0.543292	0.403111
15187		9.317621	-0.199579	1.690288	-0.019077	-0.064766	-0.021894	-0.843994	-0.438477	-0.402588	0.662297	0.321837	-0.543669	0.402750
15188		9.657695	-0.163339	1.903966	-0.000417	-0.125401	-0.012001	-0.854004	-0.435547	-0.410156	0.661751	0.322331	-0.544332	0.402357
15189		9.888478	-0.089990	2.261661	0.005497	-0.064106	-0.005824	-0.845947	-0.444092	-0.403809	0.661475	0.322519	-0.544681	0.402188
15190		9.806541	-0.078693	2.208352	-0.009542	0.026958	-0.020395	-0.847412	-0.435059	-0.405273	0.661700	0.322510	-0.544470	0.402110
15191		9.568507	-0.175776	1.909843	-0.017110	0.029282	-0.027305	-0.843262	-0.443115	-0.391846	0.661974	0.322389	-0.544312	0.401970
15192		9.476949	-0.226091	1.939021	-0.018619	-0.040937	-0.023119	-0.850342	-0.434326	-0.399902	0.661841	0.322653	-0.544534	0.401676
15193		9.561587	-0.202347	2.123760	-0.018060	-0.048611	-0.009394	-0.836426	-0.445801	-0.403564	0.661657	0.322731	-0.544891	0.401433
15194		9.692067	-0.157304	2.206106	-0.031600	0.015842	0.004637	-0.846191	-0.442139	-0.405273	0.661840	0.322540	-0.544841	0.401353
15195		9.662036	-0.207309	2.258719	-0.017493	0.055218	0.004779	-0.844482	-0.434326	-0.402832	0.662133	0.322247	-0.544581	0.401457
15196		9.544113	-0.211067	2.116678	0.000443	0.069094	-0.002727	-0.845947	-0.434570	-0.403320	0.662446	0.321995	-0.544212	0.401644
15197		9.289711	-0.176151	1.610277	-0.012558	0.072394	-0.005062	-0.840332	-0.437012	-0.408936	0.662806	0.321676	-0.543868	0.401772
15198		9.526988	-0.094577	1.714041	-0.007531	-0.063047	0.014923	-0.848877	-0.441162	-0.396729	0.662522	0.321739	-0.544265	0.401652
15199		9.936266	-0.041384	2.273190	-0.009728	-0.071639	0.029764	-0.849854	-0.439453	-0.400146	0.662049	0.321872	-0.544790	0.401615
15200		9.962511	0.004356	2.565778	-0.032215	0.117849	0.019385	-0.843994	-0.438721	-0.408691	0.662560	0.321248	-0.544313	0.401918
15201		9.542768	-0.056996	1.972886	-0.043416	0.198324	-0.002416	-0.847412	-0.436279	-0.411621	0.663603	0.320344	-0.543333	0.402244
15202		9.131153	-0.103699	1.454742	-0.029832	0.088224	-0.009272	-0.830811	-0.439209	-0.419922	0.664113	0.319894	-0.542928	0.402307
15203		9.106583	-0.101901	1.420784	-0.023040	-0.051602	-0.005495	-0.835693	-0.442627	-0.407471	0.664066	0.319918	-0.543194	0.402007
15204		9.588997	-0.122808	1.851914	-0.015517	-0.104815	0.002320	-0.846924	-0.434570	-0.411865	0.663634	0.320240	-0.543780	0.401671
15205		10.060014	-0.127650	2.297787	-0.028178	-0.033936	-0.000380	-0.849609	-0.438721	-0.405273	0.663562	0.320152	-0.544077	0.401458
15206		9.982278	-0.061523	2.338021	-0.040369	0.090671	-0.008645	-0.841797	-0.437012	-0.408936	0.664066	0.319699	-0.543702	0.401493
15207		9.524613	-0.052503	1.993242	-0.043216	0.116881	-0.018415	-0.835938	-0.437012	-0.412109	0.664768	0.319161	-0.543143	0.401516
15208		9.176108	-0.188686	1.694868	-0.025174	0.027736	-0.015294	-0.845215	-0.432129	-0.409912	0.665035	0.319001	-0.543005	0.401389
15209		9.193937	-0.330496	1.797570	0.007185	-0.070659	-0.003071	-0.844238	-0.438477	-0.418213	0.664673	0.319268	-0.543404	0.401237
15210		9.496104	-0.281407	2.069397	0.020560	-0.090045	0.005952	-0.851318	-0.441895	-0.403320	0.664226	0.319619	-0.543829	0.401119
15211		9.682810	-0.099479	2.225284	0.013455	-0.038828	-0.000957	-0.846924	-0.431396	-0.399902	0.663945	0.319911	-0.544012	0.401105
15212		9.685656	-0.038562	2.170680	-0.007273	0.005728	-0.017274	-0.836426	-0.433594	-0.402344	0.663969	0.319946	-0.544019	0.401028
15213		9.604791	-0.081143	2.081720	-0.015920	-0.007972	-0.027318	-0.842285	-0.437988	-0.411133	0.664042	0.320030	-0.544050	0.400798
15214		9.594765	-0.154267	2.218001	-0.023748	-0.023571	-0.030041	-0.842773	-0.433105	-0.406250	0.664112	0.320104	-0.544166	0.400465
15215		9.594769	-0.267329	2.305406	-0.033959	-0.004463	-0.028975	-0.840088	-0.437988	-0.412109	0.664257	0.320044	-0.544251	0.400156
15216		9.550858	-0.282129	2.247769	-0.030620	0.033072	-0.028191	-0.839355	-0.441895	-0.409180	0.664610	0.319873	-0.544074	0.399949
15217		9.455410	-0.284691	2.150867	-0.018448	0.030070	-0.026802	-0.844971	-0.435059	-0.415283	0.664889	0.319830	-0.543862	0.399807
15218		9.446090	-0.260234	2.079350	-0.004058	0.021574	-0.020947	-0.848389	-0.442627	-0.408203	0.665083	0.319768	-0.543712	0.399737
15219		9.486592	-0.226179	2.021353	0.005950	0.016768	-0.004777	-0.844238	-0.437256	-0.410889	0.665117	0.319816	-0.543586	0.399814
15220		9.632746	-0.181054	2.021243	0.012793	-0.003109	-0.001660	-0.834961	-0.437744	-0.413818	0.665061	0.319892	-0.543566	0.399874
15221		9.688136	-0.144470	2.056502	0.018614	0.005700	-0.001564	-0.847168	-0.445312	-0.413574	0.665080	0.319956	-0.543439	0.399962
15222		9.589238	-0.116735	1.961975	0.019361	0.038942	-0.009927	-0.847412	-0.441406	-0.412598	0.665235	0.320008	-0.543107	0.400114
15223		9.407807	-0.042146	1.731429	0.015727	0.020633	-0.016649	-0.842773	-0.436279	-0.410156	0.665327	0.320106	-0.542897	0.400169
15224		9.417262	0.058970	1.639746	0.011438	-0.039049	-0.019615	-0.837158	-0.441895	-0.413818	0.665166	0.320370	-0.543042	0.400028
15225		9.651077	0.097825	1.742074	-0.002361	-0.076221	-0.025456	-0.839844	-0.441650	-0.400879	0.664942	0.320722	-0.543372	0.399671
15226		9.860056	-0.022720	1.888586	-0.004350	-0.057639	-0.042059	-0.837646	-0.439941	-0.413818	0.664779	0.321152	-0.543593	0.399295
15227		9.943523	-0.141769	2.023325	-0.001548	-0.009221	-0.040742	-0.841797	-0.440430	-0.399658	0.664918	0.321319	-0.543521	0.399028
15228		9.803373	-0.185398	1.904175	-0.010224	0.018213	-0.036332	-0.843750	-0.444580	-0.413330	0.665085	0.321421	-0.543376	0.398864
15229		9.647437	-0.138295	1.887606	-0.013349	0.006351	-0.021574	-0.844238	-0.438232	-0.413574	0.665236	0.321414	-0.543314	0.398703
15230		9.590403	-0.118989	1.966361	-0.002069	-0.014785	-0.011295	-0.839844	-0.441162	-0.413330	0.665222	0.321442	-0.543393	0.398595
15231		9.580127	-0.157990	2.017888	0.016898	0.003535	-0.005835	-0.845459	-0.445312	-0.409180	0.665238	0.321513	-0.543296	0.398645
15232		9.539989	-0.175166	2.021866	0.033696	0.016828	0.000109	-0.836426	-0.445312	-0.414307	0.665206	0.321662	-0.543089	0.398859
15233		9.447554	-0.159649	2.031429	0.051682	-0.009136	0.000490	-0.843018	-0.444824	-0.402832	0.665068	0.321962	-0.542934	0.399059
15234		9.381071	-0.017254	2.001746	0.060976	-0.023775	0.005528	-0.837646	-0.441162	-0.408447	0.664732	0.322404	-0.542883	0.399330
15235		9.371582	0.059651	1.959282	0.060364	-0.039772	0.008842	-0.845947	-0.449463	-0.400391	0.664370	0.322811	-0.542924	0.399549
15236		9.498188	0.059914	1.967820	0.049740	-0.064676	0.013738	-0.842285	-0.444092	-0.411133	0.663842	0.323322	-0.543147	0.399709
15237		9.669942	0.089454	2.050881	0.027211	-0.065106	0.012181	-0.842773	-0.449951	-0.401611	0.663463	0.323598	-0.543439	0.399719
15238		9.763023	0.207958	2.143325	0.014638	-0.043689	0.008033	-0.841309	-0.438477	-0.403320	0.663181	0.323849	-0.543628	0.399726
15239		9.729687	0.183680	2.020927	-0.006107	0.000678	-0.004252	-0.842773	-0.451416	-0.396729	0.663212	0.323796	-0.543652	0.399686
15240		9.670034	0.068159	1.927713	-0.014414	-0.006081	-0.011948	-0.843750	-0.444092	-0.400146	0.663222	0.323890	-0.543674	0.399563
15241		9.653117	-0.122303	1.955310	-0.011988	-0.014930	-0.004220	-0.843262	-0.438965	-0.403320	0.663174	0.323915	-0.543791	0.399463
15242		9.702573	-0.159675	2.037521	-0.009915	-0.000886	0.010246	-0.853027	-0.452393	-0.402100	0.663155	0.323782	-0.543879	0.399482
15243		9.707642	-0.218065	2.063352	-0.007497	0.023754	0.026191	-0.847168	-0.441895	-0.400635	0.663157	0.323609	-0.543833	0.399683
15244		9.638535	-0.242645	2.049102	0.000403	0.047387	0.037514	-0.845459	-0.441895	-0.416504	0.663210	0.323291	-0.543692	0.400043
15245		9.485375	-0.156047	1.954899	-0.000022	0.045723	0.037447	-0.845703	-0.448242	-0.400391	0.663351	0.322884	-0.543531	0.400355
15246		9.471448	-0.076518	1.953227	0.009456	0.013160	0.039625	-0.840332	-0.435791	-0.398926	0.663216	0.322784	-0.543519	0.400678
15247		9.501612	-0.093175	2.021979	0.008076	0.004247	0.041913	-0.844238	-0.445557	-0.409668	0.663039	0.322624	-0.543607	0.400980
15248		9.565578	-0.116792	2.068502	0.002831	0.019956	0.041517	-0.849365	-0.435547	-0.399414	0.663005	0.322386	-0.543572	0.401275
15249		9.554975	-0.115640	2.055292	0.004588	0.024106	0.037761	-0.838623	-0.443359	-0.415771	0.662916	0.322161	-0.543569	0.401605
15250		9.470570	-0.123340	1.990655	0.012658	0.013645	0.032976	-0.841309	-0.443604	-0.407715	0.662906	0.321996	-0.543494	0.401855
15251		9.522460	-0.126378	1.974496	0.016179	-0.004277	0.029129	-0.849121	-0.438477	-0.399658	0.662763	0.321982	-0.543512	0.402078
15252		9.600414	-0.118484	2.009231	0.010829	-0.022792	0.023753	-0.851807	-0.441406	-0.406738	0.662496	0.322041	-0.543689	0.402233
15253		9.665193	-0.105707	2.040450	0.003390	-0.014054	0.031838	-0.847900	-0.430176	-0.404297	0.662300	0.321966	-0.543846	0.402404
15254		9.752655	-0.108659	2.169714	-0.002130	0.009204	0.035226	-0.846924	-0.444336	-0.400391	0.662207	0.321710	-0.543940	0.402633
15255		9.779854	-0.216764	2.228177	-0.002353	0.046157	0.036099	-0.845215	-0.437012	-0.409180	0.662268	0.321449	-0.543771	0.402971
15256		9.720692	-0.305775	2.272841	-0.000341	0.076357	0.032689	-0.840576	-0.437744	-0.412598	0.662519	0.321017	-0.543433	0.403357
15257		9.586732	-0.367522	2.183268	0.020596	0.089332	0.034460	-0.847900	-0.439697	-0.409180	0.662794	0.320643	-0.542937	0.403870
15258		9.450323	-0.350565	2.103980	0.041341	0.079424	0.036641	-0.843506	-0.432617	-0.404541	0.662913	0.320449	-0.542448	0.404487
15259		9.440552	-0.254789	2.035842	0.052869	0.062381	0.046900	-0.849609	-0.444336	-0.406738	0.662865	0.320320	-0.542065	0.405179
15260		9.427484	-0.196912	1.991242	0.043108	0.068240	0.056921	-0.844482	-0.432861	-0.403076	0.662835	0.320136	-0.541673	0.405898
15261		9.453682	-0.167002	1.862827	0.037652	0.077721	0.064426	-0.844482	-0.436523	-0.405518	0.662821	0.319813	-0.541305	0.406666
15262		9.584851	-0.162008	1.879885	0.038568	0.049419	0.065971	-0.845947	-0.431396	-0.407715	0.662683	0.319600	-0.541074	0.407364
15263		9.651521	-0.141738	2.001071	0.047494	0.040180	0.055816	-0.840820	-0.437256	-0.405518	0.662518	0.319473	-0.540858	0.408019
15264		9.617543	-0.151829	2.076711	0.057138	0.061897	0.042664	-0.845703	-0.434082	-0.410645	0.662475	0.319442	-0.540415	0.408700
15265		9.483156	-0.075881	1.878421	0.048833	0.065307	0.031546	-0.842041	-0.437500	-0.418945	0.662518	0.319353	-0.539972	0.409285
15266		9.376767	0.009273	1.941468	0.045686	-0.021930	0.028466	-0.843994	-0.434570	-0.410645	0.662240	0.319536	-0.539980	0.409581
15267		9.426116	0.048468	2.092948	0.021617	-0.039073	0.024657	-0.845947	-0.436279	-0.404785	0.661915	0.319688	-0.540180	0.409723
15268		9.503154	-0.046455	2.159844	-0.002298	0.002409	0.021733	-0.846680	-0.436523	-0.411621	0.661818	0.319623	-0.540228	0.409867
15269		9.513205	-0.306246	2.220260	-0.009084	-0.007615	0.013666	-0.848633	-0.434570	-0.412109	0.661758	0.319554	-0.540324	0.409892
15270		9.509286	-0.445809	2.199102	-0.003389	-0.016949	0.008567	-0.843750	-0.432373	-0.411621	0.661655	0.319556	-0.540449	0.409892
15271		9.372834	-0.337090	2.143319	0.002528	-0.017144	0.007231	-0.840576	-0.434814	-0.414551	0.661552	0.319587	-0.540546	0.409905
15272		9.398525	-0.188670	1.935031	0.007478	-0.048135	0.004935	-0.847900	-0.433594	-0.410400	0.661332	0.319760	-0.540768	0.409834
15273		9.562701	-0.130281	2.036515	0.002086	-0.088136	0.001825	-0.844971	-0.441895	-0.408447	0.660917	0.320064	-0.541249	0.409631
15274		9.711439	-0.181798	2.225309	-0.015928	-0.056132	-0.002156	-0.848389	-0.428711	-0.407227	0.660718	0.320235	-0.541560	0.409407
15275		9.771786	-0.304678	2.311994	-0.031517	-0.001040	-0.001494	-0.852783	-0.429688	-0.407715	0.660789	0.320049	-0.541687	0.409270
15276		9.655324	-0.321637	2.220127	-0.046194	0.030151	-0.003242	-0.849365	-0.429199	-0.407959	0.661036	0.319689	-0.541693	0.409145
15277		9.512051	-0.236233	2.073346	-0.049265	-0.001700	-0.006187	-0.851074	-0.433350	-0.404541	0.661163	0.319436	-0.541869	0.408904
15278		9.498949	-0.140047	2.019050	-0.059981	-0.026614	-0.010653	-0.854248	-0.435059	-0.412842	0.661199	0.319278	-0.542197	0.408533
15279		9.548002	-0.143429	2.087878	-0.073989	-0.030870	-0.009073	-0.843018	-0.438477	-0.406006	0.661283	0.319013	-0.542591	0.408081
15280		9.553260	-0.165391	2.098710	-0.083427	-0.002551	-0.011401	-0.843994	-0.433594	-0.414062	0.661526	0.318676	-0.542817	0.407650
15281		9.585855	-0.285666	2.013917	-0.090307	-0.000346	-0.021419	-0.854248	-0.428711	-0.409424	0.661864	0.318269	-0.543040	0.407123
15282		9.608763	-0.332293	2.042666	-0.080162	-0.010232	-0.022640	-0.846191	-0.434814	-0.409912	0.662076	0.317956	-0.543332	0.406633
15283		9.586512	-0.283661	2.011073	-0.070321	-0.005260	-0.025796	-0.844238	-0.426270	-0.406982	0.662320	0.317734	-0.543507	0.406174
15284		9.590799	-0.245526	1.985187	-0.056696	-0.009592	-0.023328	-0.844727	-0.431152	-0.411865	0.662485	0.317558	-0.543702	0.405783
15285		9.575145	-0.298432	2.031772	-0.055435	-0.020412	-0.011028	-0.837158	-0.445312	-0.409180	0.662579	0.317374	-0.543959	0.405427
15286		9.616850	-0.269670	2.044772	-0.051867	-0.002805	-0.005187	-0.846924	-0.429688	-0.407715	0.662735	0.317228	-0.544049	0.405165
15287		9.580419	-0.286632	2.032950	-0.029127	0.006167	0.001851	-0.847656	-0.432617	-0.410400	0.662808	0.317058	-0.544122	0.405082
15288		9.542998	-0.379082	1.872987	-0.008721	0.005398	0.001525	-0.849365	-0.428955	-0.410156	0.662835	0.317011	-0.544115	0.405084
15289		9.612817	-0.342942	2.078768	0.013361	-0.024356	0.005184	-0.845459	-0.430420	-0.408447	0.662649	0.317149	-0.544227	0.405130
15290		9.682943	-0.208005	2.008971	0.012745	0.014665	0.001210	-0.838623	-0.428711	-0.405518	0.662660	0.317186	-0.544100	0.405252
15291		9.749525	-0.124921	2.165647	0.028474	0.040156	0.001955	-0.841553	-0.430908	-0.413086	0.662745	0.317228	-0.543776	0.405517
15292		9.785699	-0.189657	2.251522	0.022921	0.063895	0.013197	-0.847656	-0.437744	-0.403809	0.662941	0.317082	-0.543358	0.405871
15293		9.564169	-0.219818	2.249158	0.013241	0.108582	0.016128	-0.844482	-0.430908	-0.418457	0.663292	0.316808	-0.542737	0.406341
15294		9.378819	-0.248944	1.922212	0.000687	0.100630	0.014766	-0.852051	-0.431152	-0.418457	0.663712	0.316390	-0.542199	0.406700
15295		9.378895	-0.287889	2.079684	0.001586	0.014383	0.015852	-0.847168	-0.424561	-0.416748	0.663708	0.316271	-0.542160	0.406849
15296		9.513422	-0.305520	2.406279	0.011620	0.002205	0.010768	-0.840820	-0.431396	-0.405273	0.663643	0.316245	-0.542157	0.406981
15297		9.441241	-0.198106	2.270626	0.014413	0.072374	0.001886	-0.843506	-0.432617	-0.425293	0.663881	0.316139	-0.541703	0.407279
15298		9.367501	-0.152564	1.869246	0.015451	0.054054	0.004020	-0.839111	-0.426758	-0.412842	0.664108	0.315999	-0.541327	0.407517
15299		9.472573	-0.175307	1.865902	0.010685	-0.033917	0.020896	-0.845947	-0.426270	-0.409668	0.663841	0.316088	-0.541533	0.407609
15300		9.720197	-0.214247	2.228876	-0.015288	-0.036110	0.028137	-0.843262	-0.426758	-0.406250	0.663580	0.316017	-0.541880	0.407628
15301		9.894410	-0.217549	2.553472	-0.028283	0.049548	0.026346	-0.843750	-0.428955	-0.414551	0.663741	0.315613	-0.541785	0.407807
15302		9.755272	-0.223456	2.516033	-0.033563	0.135598	0.006854	-0.843750	-0.420898	-0.420410	0.664403	0.314954	-0.541158	0.408070
15303		9.324008	-0.198725	2.085267	-0.029620	0.119759	-0.012003	-0.844971	-0.426270	-0.421631	0.665061	0.314390	-0.540585	0.408192
15304		9.021518	-0.254123	1.729102	-0.017699	0.028568	-0.014190	-0.840576	-0.423340	-0.414307	0.665276	0.314247	-0.540454	0.408125
15305		9.230491	-0.309862	1.776912	-0.000186	-0.053351	0.005104	-0.840332	-0.421143	-0.418457	0.664984	0.314417	-0.540781	0.408037
15306		9.660520	-0.390928	2.105343	0.003587	-0.059553	0.024942	-0.842773	-0.428711	-0.413330	0.664612	0.314501	-0.541182	0.408047
15307		9.882152	-0.349179	2.367365	-0.002026	-0.001305	0.028989	-0.841553	-0.433594	-0.426025	0.664478	0.314407	-0.541267	0.408224
15308		9.729012	-0.224929	2.273538	-0.007814	0.078719	0.013502	-0.841309	-0.429688	-0.417480	0.664837	0.314044	-0.540845	0.408478
15309		9.460323	-0.222913	1.950108	0.001324	0.056010	0.000588	-0.845703	-0.425049	-0.422852	0.665067	0.313896	-0.540513	0.408658
15310		9.408531	-0.370543	1.978457	0.022231	-0.025496	0.003859	-0.841309	-0.432861	-0.424316	0.664874	0.314073	-0.540596	0.408726
15311		9.479208	-0.387533	2.068372	0.025364	-0.025400	0.012352	-0.842041	-0.424805	-0.421387	0.664664	0.314266	-0.540643	0.408856
15312		9.542259	-0.217262	2.184452	0.016729	-0.009168	0.020704	-0.843750	-0.430176	-0.415771	0.664509	0.314282	-0.540691	0.409033
15313		9.577624	-0.158313	2.140391	0.005230	-0.006620	0.017748	-0.838379	-0.430908	-0.414062	0.664378	0.314298	-0.540743	0.409165
15314		9.552960	-0.103098	2.140002	-0.003538	-0.013220	0.003614	-0.836182	-0.425781	-0.418213	0.664294	0.314367	-0.540808	0.409163
15315		9.553188	-0.128665	2.239995	-0.004062	-0.032622	0.000781	-0.852051	-0.428955	-0.420898	0.664159	0.314461	-0.540984	0.409076
15316		9.594885	-0.225358	2.308983	-0.012606	-0.030532	-0.007962	-0.846191	-0.427002	-0.413330	0.664063	0.314538	-0.541179	0.408914
15317		9.569304	-0.213383	2.299538	-0.030066	-0.015171	-0.013073	-0.851807	-0.423584	-0.412842	0.664082	0.314515	-0.541337	0.408692
15318		9.471163	-0.289823	2.303889	-0.036398	-0.024327	-0.018002	-0.840820	-0.425293	-0.418213	0.664079	0.314490	-0.541585	0.408389
15319		9.447860	-0.321108	2.273913	-0.046651	-0.014753	-0.019295	-0.843750	-0.434814	-0.415039	0.664199	0.314369	-0.541765	0.408047
15320		9.495242	-0.367309	2.263407	-0.052724	0.002151	-0.014429	-0.850342	-0.426758	-0.418457	0.664372	0.314207	-0.541855	0.407770
15321		9.570928	-0.403036	2.294370	-0.047068	0.001705	-0.004682	-0.842041	-0.424561	-0.416992	0.664495	0.313969	-0.542003	0.407557
15322		9.584583	-0.398107	2.317098	-0.043865	0.034650	-0.006349	-0.840820	-0.422852	-0.422607	0.664775	0.313644	-0.541941	0.407433
15323		9.567142	-0.401308	2.165088	-0.030054	0.047184	-0.007248	-0.842529	-0.424561	-0.423096	0.665101	0.313326	-0.541757	0.407390
15324		9.532120	-0.368797	2.089687	-0.025715	0.028461	-0.004508	-0.842529	-0.427979	-0.416992	0.665315	0.313095	-0.541667	0.407337
15325		9.592716	-0.309853	2.149749	-0.013851	0.017049	0.003450	-0.844482	-0.427246	-0.416016	0.665389	0.312986	-0.541615	0.407369
15326		9.548396	-0.262165	2.149779	-0.012323	0.042857	0.007184	-0.845947	-0.426514	-0.421143	0.665553	0.312783	-0.541435	0.407498
15327		9.536573	-0.275671	2.029890	-0.008624	0.053932	0.002087	-0.845947	-0.422119	-0.420654	0.665791	0.312559	-0.541168	0.407635
15328		9.556793	-0.343655	1.955076	0.003990	0.022922	0.001075	-0.834717	-0.428711	-0.420410	0.665855	0.312495	-0.541051	0.407736
15329		9.585675	-0.355208	2.023665	0.021032	-0.014329	0.003405	-0.842529	-0.429932	-0.430664	0.665717	0.312689	-0.541027	0.407843
15330		9.524628	-0.271407	2.094863	0.019481	-0.000539	0.012349	-0.845703	-0.430664	-0.424072	0.665644	0.312740	-0.540959	0.408014
15331		9.410891	-0.183672	1.969744	-0.006659	0.011280	0.007254	-0.842041	-0.424316	-0.427246	0.665675	0.312662	-0.540915	0.408081
15332		9.348815	-0.140100	1.818261	-0.014360	-0.040799	-0.003424	-0.847412	-0.423340	-0.422852	0.665550	0.312718	-0.541172	0.407901
15333		9.472079	-0.157810	1.960660	0.000786	-0.103904	-0.011277	-0.844727	-0.422363	-0.420166	0.665101	0.313117	-0.541733	0.407583
15334		9.606255	-0.238726	2.153167	0.009847	-0.090874	-0.022597	-0.843018	-0.421631	-0.419922	0.664728	0.313573	-0.542158	0.407276
15335		9.654097	-0.352516	2.229258	0.013828	-0.045191	-0.028316	-0.838623	-0.424316	-0.416748	0.664579	0.313912	-0.542298	0.407071
15336		9.640127	-0.398765	2.195078	0.015628	-0.041445	-0.030451	-0.842529	-0.430664	-0.414307	0.664447	0.314284	-0.542386	0.406881
15337		9.602295	-0.301683	2.327665	0.017864	-0.061608	-0.028103	-0.852051	-0.431885	-0.421143	0.664194	0.314767	-0.542571	0.406676
15338		9.537281	-0.272015	2.381268	0.002917	-0.045671	-0.023214	-0.838623	-0.431152	-0.409668	0.664049	0.315054	-0.542743	0.406461
15339		9.470045	-0.264177	2.327695	-0.012810	-0.017745	-0.015490	-0.839355	-0.426025	-0.417725	0.664027	0.315174	-0.542814	0.406308
15340		9.409662	-0.262517	2.154037	-0.013108	-0.029694	-0.008199	-0.850586	-0.431641	-0.417480	0.663963	0.315231	-0.542987	0.406139
15341		9.489994	-0.271821	2.136801	0.006982	-0.051296	-0.002593	-0.850586	-0.434814	-0.413086	0.663705	0.315473	-0.543231	0.406046
15342		9.590339	-0.354094	2.188852	0.022524	-0.052421	0.003398	-0.840820	-0.424805	-0.411133	0.663365	0.315812	-0.543434	0.406065
15343		9.603228	-0.313544	2.130640	0.020241	-0.024574	0.007249	-0.844238	-0.431396	-0.414551	0.663164	0.315978	-0.543520	0.406150
15344		9.563915	-0.205479	2.070270	0.023679	-0.030746	0.007176	-0.843994	-0.425781	-0.409912	0.662933	0.316203	-0.543601	0.406243
15345		9.542373	-0.126206	2.100351	0.022467	-0.047132	0.005645	-0.844727	-0.429443	-0.416260	0.662623	0.316469	-0.543803	0.406271
15346		9.593846	-0.047026	2.088699	0.009230	-0.028534	-0.000232	-0.858154	-0.423340	-0.411865	0.662479	0.316614	-0.543906	0.406254
15347		9.584833	-0.073512	2.078539	-0.003121	-0.016782	-0.002649	-0.851318	-0.427490	-0.412842	0.662391	0.316636	-0.544051	0.406187
15348		9.658476	-0.266477	2.036822	-0.000460	-0.010956	0.000104	-0.840576	-0.432129	-0.409180	0.662329	0.316664	-0.544121	0.406172
15349		9.700481	-0.362185	2.033654	-0.004487	0.005805	0.011780	-0.842285	-0.432617	-0.411377	0.662320	0.316608	-0.544097	0.406264
15350		9.647184	-0.308497	2.013903	-0.004989	0.011059	0.021109	-0.848633	-0.432373	-0.409424	0.662308	0.316482	-0.544069	0.406418
15351		9.587036	-0.156490	1.992531	-0.003994	0.017502	0.021966	-0.847412	-0.426514	-0.410156	0.662300	0.316342	-0.544025	0.406599
15352		9.530839	-0.127848	2.015119	0.009709	0.009899	0.014247	-0.854492	-0.426514	-0.413574	0.662254	0.316306	-0.543976	0.406767
15353		9.535850	-0.271644	1.937487	0.017471	0.026816	0.008209	-0.850830	-0.433838	-0.409668	0.662286	0.316264	-0.543807	0.406975
15354		9.594387	-0.368359	1.851509	0.029366	0.022324	0.011998	-0.842773	-0.426025	-0.415039	0.662240	0.316348	-0.543595	0.407268
15355		9.669758	-0.372588	1.949330	0.042152	-0.006446	0.014799	-0.845703	-0.421387	-0.407471	0.662058	0.316524	-0.543512	0.407537
15356		9.760920	-0.327832	2.148275	0.042673	-0.002861	0.020360	-0.853027	-0.429443	-0.413086	0.661842	0.316668	-0.543461	0.407845
15357		9.643981	-0.245281	2.179449	0.035388	0.052043	0.015635	-0.841064	-0.429932	-0.413818	0.661916	0.316622	-0.543094	0.408248
15358		9.496855	-0.215360	2.016055	0.034290	0.057851	0.012925	-0.846436	-0.432373	-0.413086	0.662051	0.316571	-0.542657	0.408650
15359		9.464433	-0.310531	2.060206	0.050334	-0.000102	0.020105	-0.843018	-0.426758	-0.409668	0.661840	0.316788	-0.542511	0.409017
15360		9.585611	-0.364510	2.226015	0.071924	0.028042	0.031285	-0.842041	-0.422852	-0.422363	0.661658	0.316962	-0.542185	0.409609
15361		9.559668	-0.331480	2.188927	0.067772	0.094036	0.037793	-0.846924	-0.427979	-0.412354	0.661816	0.316781	-0.541522	0.410370
15362		9.555807	-0.264821	2.040798	0.070356	0.038234	0.041023	-0.847656	-0.432617	-0.413330	0.661649	0.316864	-0.541173	0.411035
