// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53064		8.174139	-2.392306	4.846632	-0.005521	-0.000600	-0.001221	-0.662354	0.526855	-0.424316	0.661985	-0.419408	-0.276988	-0.556013
53065		8.183904	-2.414915	4.820197	-0.002438	-0.001958	-0.004761	-0.662354	0.522705	-0.411621	0.662022	-0.419384	-0.276942	-0.556010
53066		8.164145	-2.394276	4.835951	-0.003548	0.001292	0.000846	-0.665527	0.526855	-0.417480	0.662019	-0.419449	-0.276909	-0.555980
53067		8.186339	-2.447588	4.824086	-0.003749	-0.003074	-0.000590	-0.660645	0.516357	-0.410645	0.662020	-0.419508	-0.276885	-0.555947
53068		8.175492	-2.421523	4.829299	-0.006795	-0.002392	0.000750	-0.668457	0.523438	-0.424072	0.661986	-0.419575	-0.276890	-0.555934
53069		8.214609	-2.434815	4.812884	-0.005424	-0.002073	0.001605	-0.672363	0.522217	-0.406738	0.661999	-0.419571	-0.276869	-0.555932
53070		8.210537	-2.425786	4.835994	-0.003913	0.003409	-0.001129	-0.662598	0.526367	-0.407227	0.661916	-0.419670	-0.276900	-0.555941
53071		8.186363	-2.449088	4.823285	-0.000265	0.004300	-0.001256	-0.662354	0.528076	-0.414307	0.661909	-0.419750	-0.276859	-0.555909
53072		8.192575	-2.410548	4.809534	-0.000128	0.005807	-0.002737	-0.672119	0.521484	-0.414795	0.661936	-0.419768	-0.276790	-0.555899
53073		8.190472	-2.433300	4.837757	-0.002405	0.005234	-0.001754	-0.662109	0.520508	-0.408447	0.661899	-0.419772	-0.276809	-0.555929
53074		8.168033	-2.433127	4.797819	0.002186	0.005703	-0.005918	-0.663574	0.517822	-0.423096	0.661878	-0.419775	-0.276822	-0.555946
53075		8.174149	-2.420977	4.831847	-0.001366	0.003337	-0.002965	-0.671875	0.513184	-0.416992	0.661908	-0.419681	-0.276818	-0.555983
53076		8.178739	-2.405504	4.845333	-0.002773	0.003694	-0.001621	-0.666016	0.530029	-0.412598	0.661861	-0.419632	-0.276888	-0.556041
53077		8.172287	-2.417055	4.812185	-0.002641	0.001545	-0.000993	-0.660156	0.521484	-0.419189	0.661852	-0.419719	-0.276834	-0.556013
53078		8.191321	-2.409078	4.812405	-0.001503	0.001831	-0.001484	-0.663574	0.521240	-0.415771	0.661891	-0.419686	-0.276798	-0.556010
53079		8.192762	-2.412906	4.832826	-0.002140	0.000934	-0.000498	-0.668457	0.518066	-0.412598	0.661896	-0.419694	-0.276787	-0.556003
53080		8.203897	-2.439283	4.826977	-0.001834	-0.000385	-0.003550	-0.666504	0.520996	-0.418945	0.661839	-0.419714	-0.276847	-0.556026
53081		8.193496	-2.441359	4.816933	-0.002309	0.003760	0.001072	-0.660156	0.523682	-0.425049	0.661859	-0.419689	-0.276826	-0.556031
53082		8.183740	-2.418569	4.843427	0.000543	0.002371	-0.003813	-0.662354	0.522949	-0.423828	0.661930	-0.419601	-0.276785	-0.556034
53083		8.177275	-2.429784	4.810477	-0.001903	0.004624	-0.001261	-0.660156	0.520752	-0.416016	0.661989	-0.419532	-0.276730	-0.556043
53084		8.177011	-2.429631	4.811003	0.000005	0.003657	-0.002109	-0.663330	0.520020	-0.414062	0.662016	-0.419506	-0.276706	-0.556042
53085		8.187090	-2.427504	4.821616	-0.002040	0.003117	0.000220	-0.667725	0.521973	-0.414307	0.662017	-0.419515	-0.276691	-0.556042
53086		8.191572	-2.412267	4.835162	-0.001902	0.004624	-0.001261	-0.665527	0.525146	-0.415771	0.661998	-0.419528	-0.276683	-0.556059
53087		8.186511	-2.427679	4.822513	-0.002040	0.003117	0.000219	-0.666504	0.522217	-0.421631	0.662007	-0.419553	-0.276646	-0.556048
53088		8.170442	-2.416637	4.815526	-0.001771	0.002474	-0.000633	-0.663574	0.530029	-0.419434	0.662030	-0.419516	-0.276632	-0.556056
53089		8.186097	-2.428180	4.822962	-0.004955	0.001647	0.002186	-0.672852	0.517334	-0.410889	0.662072	-0.419561	-0.276543	-0.556016
53090		8.175660	-2.430513	4.812852	0.000638	0.000897	-0.000986	-0.661865	0.523193	-0.413330	0.662002	-0.419586	-0.276624	-0.556040
53091		8.175516	-2.430596	4.813055	-0.003178	0.002830	0.000710	-0.660889	0.529785	-0.407959	0.662010	-0.419623	-0.276579	-0.556024
53092		8.176017	-2.406153	4.849602	-0.001038	0.001896	0.001209	-0.659424	0.523682	-0.417969	0.662017	-0.419728	-0.276511	-0.555970
53093		8.195679	-2.427153	4.833866	-0.001945	0.001642	0.003047	-0.670898	0.523438	-0.418457	0.662072	-0.419730	-0.276452	-0.555932
53094		8.185232	-2.429849	4.823590	-0.002684	-0.001437	0.003314	-0.662354	0.513672	-0.418457	0.662065	-0.419760	-0.276464	-0.555913
53095		8.181089	-2.421236	4.846572	-0.003221	-0.000151	0.005018	-0.670410	0.522461	-0.405518	0.662091	-0.419729	-0.276476	-0.555899
53096		8.180796	-2.422226	4.846572	-0.003120	0.002031	0.005736	-0.668945	0.519531	-0.423584	0.662037	-0.419847	-0.276473	-0.555876
53097		8.175690	-2.438760	4.833420	-0.005766	-0.000081	0.006850	-0.664062	0.527344	-0.427246	0.662069	-0.419830	-0.276460	-0.555857
53098		8.176154	-2.468231	4.817448	0.000564	0.002247	0.003412	-0.670898	0.521973	-0.412109	0.662166	-0.419766	-0.276405	-0.555817
53099		8.173495	-2.436522	4.813492	-0.004620	0.003862	0.004251	-0.666504	0.522705	-0.419922	0.662133	-0.419825	-0.276390	-0.555821
53100		8.181782	-2.457770	4.851428	-0.003603	0.002091	-0.004183	-0.659424	0.524414	-0.411621	0.662122	-0.419803	-0.276388	-0.555850
53101		8.180256	-2.453580	4.831355	-0.001094	0.002696	-0.003817	-0.664795	0.519531	-0.406494	0.662119	-0.419830	-0.276358	-0.555848
53102		8.167660	-2.422977	4.817059	-0.004741	0.001804	-0.003693	-0.654785	0.522949	-0.416504	0.662041	-0.419904	-0.276371	-0.555879
53103		8.174710	-2.439870	4.834517	-0.003102	0.001480	-0.003689	-0.671387	0.527832	-0.419434	0.662075	-0.419895	-0.276322	-0.555869
53104		8.173332	-2.435643	4.814213	-0.002564	0.000195	-0.005393	-0.658447	0.521729	-0.414795	0.662041	-0.419909	-0.276333	-0.555894
53105		8.187670	-2.442718	4.801357	-0.002769	0.003695	-0.001623	-0.667969	0.520996	-0.414062	0.662062	-0.419905	-0.276291	-0.555893
53106		8.194543	-2.459490	4.819180	-0.000455	0.003593	-0.004802	-0.662842	0.533203	-0.414551	0.662025	-0.419895	-0.276318	-0.555932
53107		8.186439	-2.413481	4.818502	-0.002530	0.007384	-0.002385	-0.674072	0.520996	-0.419434	0.662045	-0.419935	-0.276214	-0.555928
53108		8.182900	-2.432180	4.826372	-0.000685	0.003561	-0.006150	-0.661133	0.520996	-0.412598	0.662000	-0.419890	-0.276269	-0.555989
53109		8.184298	-2.435559	4.847061	-0.002500	0.003052	-0.002476	-0.665527	0.522949	-0.409668	0.661991	-0.419902	-0.276252	-0.555999
53110		8.182604	-2.431559	4.827186	-0.002130	0.004591	-0.002609	-0.658447	0.525391	-0.419678	0.661953	-0.419942	-0.276238	-0.556022
53111		8.175466	-2.414112	4.810156	-0.000323	0.001443	-0.004175	-0.665771	0.519775	-0.415283	0.661994	-0.419910	-0.276206	-0.556012
53112		8.187999	-2.444097	4.824885	-0.002499	0.003051	-0.002476	-0.662354	0.524414	-0.416748	0.661975	-0.419902	-0.276215	-0.556037
53113		8.182380	-2.430677	4.828010	-0.001230	0.001188	-0.002338	-0.669922	0.529297	-0.415527	0.661986	-0.419903	-0.276198	-0.556031
53114		8.185661	-2.411317	4.820907	-0.000730	0.000578	-0.001843	-0.660889	0.524170	-0.413574	0.661965	-0.419947	-0.276190	-0.556027
53115		8.186314	-2.440111	4.804994	-0.004084	0.002574	0.002545	-0.660400	0.522461	-0.422607	0.661983	-0.419989	-0.276132	-0.556003
53116		8.173108	-2.437020	4.838661	-0.003537	0.004947	-0.001268	-0.665039	0.524902	-0.416016	0.662035	-0.419932	-0.276081	-0.556009
53117		8.176811	-2.446734	4.815896	-0.001576	0.003180	0.002913	-0.660645	0.525391	-0.415527	0.662057	-0.419948	-0.276044	-0.555989
53118		8.174969	-2.443237	4.796030	-0.001168	0.004045	0.000580	-0.664795	0.524170	-0.421387	0.662090	-0.419953	-0.275993	-0.555971
53119		8.158466	-2.459083	4.837019	-0.001168	0.004045	0.000580	-0.669189	0.526123	-0.417480	0.662131	-0.419915	-0.275963	-0.555967
53120		8.171758	-2.437961	4.840466	-0.002267	0.003084	-0.001130	-0.657227	0.522217	-0.415527	0.662121	-0.419926	-0.275949	-0.555977
53121		8.181188	-2.460638	4.814635	-0.001768	0.002473	-0.000634	-0.662842	0.520020	-0.416016	0.662153	-0.419920	-0.275912	-0.555962
53122		8.178552	-2.454831	4.858357	-0.002190	0.001735	-0.005528	-0.662109	0.525391	-0.418701	0.662132	-0.419902	-0.275929	-0.555992
53123		8.170077	-2.433453	4.820841	-0.004096	0.002700	-0.004683	-0.659180	0.522217	-0.414795	0.662135	-0.419897	-0.275897	-0.556009
53124		8.185880	-2.444332	4.828360	-0.002228	0.002409	-0.003329	-0.664062	0.523926	-0.417480	0.662140	-0.419895	-0.275876	-0.556014
53125		8.176897	-2.449753	4.838978	-0.001079	0.006354	-0.005928	-0.663574	0.522705	-0.421143	0.662138	-0.419858	-0.275858	-0.556052
53126		8.176742	-2.448812	4.839716	-0.000770	0.005037	-0.008980	-0.675781	0.527344	-0.418213	0.662139	-0.419787	-0.275862	-0.556104
53127		8.155377	-2.423523	4.835712	-0.004055	0.002025	-0.006884	-0.666260	0.535645	-0.414551	0.662067	-0.419809	-0.275884	-0.556161
53128		8.186598	-2.469880	4.814010	-0.003286	0.000773	-0.007241	-0.665527	0.524658	-0.410400	0.662034	-0.419883	-0.275840	-0.556167
53129		8.171008	-2.457563	4.806857	-0.001327	0.002791	-0.012396	-0.659668	0.523682	-0.411133	0.661956	-0.419903	-0.275867	-0.556231
53130		8.177392	-2.444649	4.840723	-0.002365	0.004685	-0.011188	-0.663818	0.521240	-0.417969	0.661912	-0.419907	-0.275855	-0.556286
53131		8.200666	-2.444530	4.818269	-0.000086	0.005261	-0.012168	-0.664062	0.525635	-0.417969	0.661885	-0.419840	-0.275880	-0.556357
53132		8.180818	-2.422528	4.834748	-0.001364	0.003465	-0.010198	-0.673828	0.518311	-0.416260	0.661863	-0.419813	-0.275879	-0.556404
53133		8.167317	-2.442615	4.832222	-0.002403	0.005359	-0.008990	-0.665771	0.530762	-0.405762	0.661787	-0.419777	-0.275934	-0.556494
53134		8.186339	-2.433666	4.832968	-0.001674	0.004781	-0.007147	-0.660156	0.525879	-0.422607	0.661722	-0.419863	-0.275896	-0.556526
53135		8.189270	-2.440554	4.873993	-0.003410	0.002921	-0.007873	-0.662354	0.521973	-0.412842	0.661741	-0.419822	-0.275860	-0.556552
53136		8.161745	-2.427106	4.836282	-0.004460	0.001157	-0.004555	-0.660889	0.529785	-0.418945	0.661708	-0.419854	-0.275850	-0.556572
53137		8.186669	-2.431794	4.833351	-0.001511	-0.001700	-0.006609	-0.659912	0.520752	-0.420166	0.661713	-0.419869	-0.275829	-0.556565
53138		8.191595	-2.416156	4.846282	-0.003005	0.000001	-0.000866	-0.656982	0.518066	-0.412598	0.661742	-0.419849	-0.275813	-0.556553
53139		8.175144	-2.429975	4.802464	-0.003915	-0.000255	0.000971	-0.668457	0.530762	-0.417480	0.661751	-0.419876	-0.275794	-0.556532
53140		8.167792	-2.440156	4.832661	-0.002277	-0.000577	0.000978	-0.665039	0.523682	-0.412842	0.661755	-0.419928	-0.275764	-0.556503
53141		8.168681	-2.468753	4.816541	-0.000727	0.000578	-0.001844	-0.671143	0.517090	-0.410156	0.661738	-0.419956	-0.275768	-0.556500
53142		8.182159	-2.447352	4.819753	-0.001996	0.002439	-0.001984	-0.661133	0.529297	-0.415527	0.661676	-0.419978	-0.275814	-0.556535
53143		8.186688	-2.431831	4.833301	-0.000488	0.004268	-0.002606	-0.667236	0.521240	-0.418701	0.661699	-0.419988	-0.275756	-0.556528
53144		8.167459	-2.439732	4.833438	-0.004002	0.001221	-0.001859	-0.665771	0.527100	-0.409668	0.661688	-0.419983	-0.275761	-0.556543
53145		8.172005	-2.424433	4.846840	-0.003763	0.004910	-0.002620	-0.658447	0.523193	-0.419922	0.661653	-0.420041	-0.275715	-0.556562
53146		8.191849	-2.444627	4.831308	-0.000814	0.002054	-0.004674	-0.663818	0.523193	-0.416992	0.661685	-0.420000	-0.275697	-0.556565
53147		8.167083	-2.439126	4.834378	-0.004630	0.003980	-0.002984	-0.669678	0.519531	-0.416260	0.661680	-0.420000	-0.275665	-0.556586
53148		8.186007	-2.430902	4.834920	-0.003719	0.004236	-0.004822	-0.662354	0.523193	-0.414062	0.661640	-0.419984	-0.275682	-0.556637
53149		8.181228	-2.445952	4.822044	-0.005226	0.002408	-0.004201	-0.660400	0.515625	-0.416992	0.661617	-0.420010	-0.275655	-0.556659
53150		8.178339	-2.438008	4.781492	-0.004456	0.001156	-0.004558	-0.660156	0.523926	-0.411377	0.661606	-0.419982	-0.275671	-0.556684
53151		8.198946	-2.433647	4.801962	-0.004727	0.001798	-0.003705	-0.658936	0.525146	-0.424316	0.661584	-0.420027	-0.275637	-0.556695
53152		8.177150	-2.436143	4.845417	-0.004998	0.002439	-0.002853	-0.666016	0.527832	-0.421875	0.661632	-0.419991	-0.275585	-0.556690
53153		8.175677	-2.431975	4.825289	-0.002677	0.002344	-0.006032	-0.659912	0.512695	-0.418457	0.661636	-0.419970	-0.275567	-0.556710
53154		8.182709	-2.448645	4.842905	-0.000357	0.002118	-0.001977	-0.668701	0.528564	-0.418945	0.661656	-0.419902	-0.275598	-0.556722
53155		8.160669	-2.448877	4.802224	-0.003003	0.000000	-0.000868	-0.664062	0.521973	-0.417969	0.661653	-0.419931	-0.275581	-0.556712
53156		8.175649	-2.431444	4.825603	-0.001225	0.001188	-0.002342	-0.663574	0.515625	-0.413086	0.661659	-0.419916	-0.275585	-0.556714
53157		8.198536	-2.459428	4.850455	-0.002222	0.002407	-0.003334	-0.664062	0.526611	-0.416992	0.661630	-0.419905	-0.275607	-0.556746
53158		8.179621	-2.440227	4.802936	-0.002351	0.004557	-0.003963	-0.667236	0.519287	-0.419678	0.661634	-0.419902	-0.275572	-0.556761
53159		8.182270	-2.447523	4.844213	-0.000844	0.006386	-0.004584	-0.659424	0.521973	-0.411621	0.661634	-0.419838	-0.275579	-0.556806
53160		8.180733	-2.442852	4.824455	0.000372	0.001671	-0.007366	-0.665771	0.527344	-0.419189	0.661613	-0.419838	-0.275590	-0.556826
53161		8.198392	-2.430249	4.804627	-0.003217	0.003626	-0.004328	-0.667236	0.527344	-0.416260	0.661614	-0.419835	-0.275559	-0.556842
53162		8.176040	-2.456988	4.811917	-0.003172	0.002953	-0.006530	-0.663330	0.521729	-0.409424	0.661583	-0.419849	-0.275545	-0.556875
53163		8.199804	-2.433165	4.825484	-0.004084	0.002695	-0.004693	-0.663330	0.521729	-0.413818	0.661534	-0.419892	-0.275532	-0.556907
53164		8.175076	-2.427782	4.828417	-0.003358	0.002117	-0.002847	-0.667725	0.522217	-0.412354	0.661517	-0.419909	-0.275520	-0.556921
53165		8.175017	-2.427506	4.828655	-0.001081	0.002696	-0.003824	-0.661133	0.520752	-0.412842	0.661479	-0.419924	-0.275530	-0.556949
53166		8.199630	-2.432412	4.826158	-0.001495	0.001829	-0.001490	-0.662598	0.523682	-0.416992	0.661477	-0.419934	-0.275521	-0.556948
53167		8.190814	-2.438235	4.836289	-0.002090	0.000257	-0.002707	-0.668213	0.519043	-0.414307	0.661481	-0.419940	-0.275515	-0.556942
53168		8.182099	-2.443936	4.846312	-0.000453	-0.000063	-0.002699	-0.663818	0.519043	-0.415771	0.661449	-0.419942	-0.275556	-0.556959
53169		8.180618	-2.439916	4.826134	-0.001767	0.002470	-0.000637	-0.662354	0.526855	-0.416504	0.661454	-0.419931	-0.275556	-0.556962
53170		8.166012	-2.432681	4.839432	-0.004626	0.003977	-0.002989	-0.665283	0.522217	-0.418945	0.661458	-0.419947	-0.275503	-0.556970
53171		8.178952	-2.435605	4.806420	0.001100	0.001094	-0.005521	-0.658936	0.529053	-0.416504	0.661460	-0.419909	-0.275533	-0.556982
53172		8.194819	-2.446163	4.814027	-0.001352	0.003337	-0.002972	-0.666992	0.524414	-0.414551	0.661491	-0.419915	-0.275480	-0.556966
53173		8.170040	-2.440544	4.817163	-0.001804	0.003274	-0.005671	-0.666260	0.522217	-0.420654	0.661460	-0.419920	-0.275478	-0.557000
53174		8.185807	-2.451114	4.824934	-0.000711	0.004236	-0.003957	-0.661621	0.520020	-0.417725	0.661473	-0.419873	-0.275480	-0.557020
53175		8.159958	-2.417130	4.844288	-0.001624	0.003978	-0.002119	-0.663330	0.521240	-0.412109	0.661493	-0.419841	-0.275468	-0.557026
53176		8.185371	-2.450904	4.825781	-0.002679	0.002211	0.001200	-0.665283	0.521484	-0.415039	0.661488	-0.419872	-0.275445	-0.557020
53177		8.169937	-2.415227	4.854916	-0.003951	0.000545	-0.004067	-0.666992	0.526367	-0.419922	0.661456	-0.419891	-0.275451	-0.557041
53178		8.168597	-2.411344	4.834440	0.000355	-0.002118	0.001978	-0.656494	0.526367	-0.402832	0.661484	-0.419901	-0.275456	-0.556998
53179		8.166380	-2.459540	4.825147	-0.006190	-0.000840	0.001943	-0.662842	0.526123	-0.409180	0.661452	-0.420035	-0.275385	-0.556969
53180		8.185459	-2.451940	4.825105	-0.001138	-0.000290	0.000488	-0.667236	0.519775	-0.413818	0.661437	-0.420101	-0.275362	-0.556949
53181		8.179663	-2.438880	4.828276	-0.001670	0.004650	0.000083	-0.669922	0.524902	-0.418701	0.661428	-0.420097	-0.275356	-0.556965
53182		8.184981	-2.452099	4.825835	-0.001125	0.003369	-0.001622	-0.663574	0.537842	-0.414307	0.661428	-0.420085	-0.275352	-0.556977
53183		8.179196	-2.438674	4.829172	-0.001351	0.003337	-0.002972	-0.664062	0.529541	-0.412598	0.661435	-0.420140	-0.275274	-0.556965
53184		8.170143	-2.444461	4.839715	-0.004255	0.005516	-0.003122	-0.668213	0.526123	-0.419922	0.661420	-0.420180	-0.275209	-0.556985
53185		8.165363	-2.459412	4.826934	-0.002668	0.002344	-0.006037	-0.656250	0.523682	-0.417480	0.661404	-0.420166	-0.275210	-0.557014
53186		8.158297	-2.441855	4.809824	-0.002714	0.003016	-0.003835	-0.664307	0.520996	-0.414551	0.661433	-0.420148	-0.275175	-0.557011
53187		8.173087	-2.424174	4.833595	-0.001350	0.003337	-0.002973	-0.667725	0.522461	-0.417480	0.661425	-0.420138	-0.275175	-0.557028
53188		8.188563	-2.459500	4.804583	-0.003404	-0.000737	-0.005774	-0.667725	0.526367	-0.425781	0.661388	-0.420144	-0.275203	-0.557053
53189		8.180332	-2.440557	4.850996	-0.003354	0.002116	-0.002850	-0.667969	0.524658	-0.416748	0.661413	-0.420108	-0.275192	-0.557056
53190		8.172770	-2.447765	4.797446	-0.002939	0.002984	-0.005185	-0.675537	0.530273	-0.407227	0.661388	-0.420108	-0.275189	-0.557087
53191		8.190001	-2.462444	4.825367	-0.004847	0.003944	-0.004342	-0.663330	0.523926	-0.424072	0.661295	-0.420199	-0.275163	-0.557141
53192		8.209006	-2.453890	4.825935	-0.000163	0.002956	-0.005663	-0.660156	0.521484	-0.412842	0.661328	-0.420133	-0.275169	-0.557150
53193		8.189898	-2.461444	4.826052	-0.002215	0.002406	-0.003339	-0.663330	0.524902	-0.413818	0.661322	-0.420139	-0.275156	-0.557159
53194		8.172908	-2.421673	4.835151	-0.004621	0.003975	-0.002993	-0.660400	0.525146	-0.415771	0.661308	-0.420162	-0.275117	-0.557177
53195		8.188164	-2.457030	4.806528	-0.001430	0.004815	-0.005805	-0.666260	0.517578	-0.416016	0.661314	-0.420143	-0.275090	-0.557197
53196		8.169370	-2.440090	4.843225	-0.002985	0.003656	-0.002983	-0.665527	0.521729	-0.415771	0.661298	-0.420122	-0.275102	-0.557226
53197		8.162152	-2.422754	4.826253	-0.001348	0.003337	-0.002974	-0.663818	0.528564	-0.411377	0.661292	-0.420110	-0.275103	-0.557242
53198		8.186723	-2.427832	4.823766	-0.004266	0.001856	-0.001015	-0.666992	0.525879	-0.425537	0.661274	-0.420173	-0.275054	-0.557241
53199		8.173268	-2.449274	4.820550	-0.004362	-0.000325	-0.001736	-0.667236	0.527100	-0.411865	0.661296	-0.420157	-0.275049	-0.557229
53200		8.182083	-2.443361	4.810479	-0.003128	0.002146	-0.001502	-0.670410	0.520508	-0.419922	0.661269	-0.420205	-0.275022	-0.557238
53201		8.182491	-2.418873	4.846891	-0.002501	-0.000613	-0.000376	-0.665039	0.522705	-0.409912	0.661262	-0.420199	-0.275052	-0.557236
53202		8.173320	-2.449774	4.820208	-0.004281	-0.001803	0.001095	-0.667480	0.526123	-0.420410	0.661230	-0.420271	-0.275044	-0.557224
53203		8.174739	-2.454255	4.840233	-0.008178	0.001593	-0.000051	-0.657959	0.522217	-0.419434	0.661227	-0.420300	-0.275003	-0.557225
53204		8.170069	-2.470008	4.826875	-0.004136	-0.000294	-0.000387	-0.665039	0.523193	-0.414062	0.661262	-0.420297	-0.274983	-0.557196
53205		8.171839	-2.446913	4.799466	-0.001716	0.001797	-0.002842	-0.664307	0.524414	-0.418945	0.661248	-0.420306	-0.274983	-0.557206
53206		8.183509	-2.448473	4.830169	-0.003576	0.002085	-0.004203	-0.661865	0.531982	-0.423096	0.661248	-0.420297	-0.274974	-0.557218
53207		8.173601	-2.425840	4.856562	-0.004121	0.003365	-0.002497	-0.660645	0.527832	-0.421143	0.661290	-0.420290	-0.274915	-0.557202
53208		8.183166	-2.448219	4.830880	-0.001252	0.005518	-0.002251	-0.664062	0.528564	-0.416992	0.661341	-0.420253	-0.274869	-0.557192
53209		8.174081	-2.454143	4.841399	-0.001764	0.002468	-0.000639	-0.663086	0.519775	-0.416992	0.661360	-0.420265	-0.274837	-0.557176
53210		8.163769	-2.456443	4.831141	-0.007630	0.000311	-0.001760	-0.663086	0.538330	-0.423828	0.661342	-0.420287	-0.274824	-0.557187
53211		8.174059	-2.454608	4.841200	-0.002997	-0.000004	-0.000875	-0.668457	0.528320	-0.415039	0.661393	-0.420311	-0.274765	-0.557138
53212		8.168525	-2.441446	4.843967	-0.004583	-0.000356	-0.003089	-0.662354	0.524170	-0.409424	0.661360	-0.420358	-0.274756	-0.557146
53213		8.172824	-2.450648	4.820606	-0.004215	0.001184	-0.003220	-0.661865	0.522949	-0.417725	0.661326	-0.420407	-0.274739	-0.557158
53214		8.169582	-2.469699	4.827857	-0.004841	0.003943	-0.004346	-0.661133	0.529785	-0.412109	0.661325	-0.420395	-0.274714	-0.557180
53215		8.163884	-2.456338	4.830999	-0.004711	0.001794	-0.003718	-0.662109	0.522461	-0.416504	0.661310	-0.420444	-0.274671	-0.557182
53216		8.174271	-2.454111	4.841095	-0.003812	-0.001606	-0.003446	-0.663330	0.518311	-0.415283	0.661298	-0.420459	-0.274680	-0.557180
53217		8.178586	-2.463161	4.817786	-0.002211	0.002407	-0.003340	-0.662354	0.526855	-0.422363	0.661287	-0.420440	-0.274693	-0.557201
53218		8.206578	-2.448489	4.808098	-0.001615	0.000457	-0.007251	-0.663574	0.524902	-0.420654	0.661298	-0.420408	-0.274702	-0.557208
53219		8.189022	-2.459737	4.828409	-0.002787	0.004495	-0.006670	-0.657959	0.527832	-0.420166	0.661303	-0.420369	-0.274691	-0.557236
53220		8.172959	-2.448033	4.821705	0.000160	0.005170	-0.003591	-0.661377	0.528320	-0.422607	0.661357	-0.420325	-0.274656	-0.557223
53221		8.163983	-2.453434	4.832307	0.001701	0.002672	-0.004303	-0.665527	0.524658	-0.415283	0.661405	-0.420275	-0.274652	-0.557207
53222		8.182941	-2.444811	4.832986	-0.001842	0.003947	-0.003472	-0.666992	0.525635	-0.418945	0.661396	-0.420271	-0.274640	-0.557226
53223		8.153575	-2.454720	4.822730	-0.002578	0.000866	-0.003211	-0.665527	0.520752	-0.421875	0.661390	-0.420271	-0.274642	-0.557232
53224		8.174123	-2.450318	4.843266	-0.002578	0.000866	-0.003211	-0.663818	0.536621	-0.409180	0.661393	-0.420241	-0.274658	-0.557243
53225		8.178379	-2.459513	4.820001	-0.003493	0.000604	-0.001374	-0.674316	0.520996	-0.417480	0.661383	-0.420331	-0.274605	-0.557213
53226		8.191850	-2.438131	4.823145	-0.004435	0.001152	-0.004574	-0.663574	0.520020	-0.421387	0.661325	-0.420338	-0.274633	-0.557263
53227		8.178408	-2.459301	4.820059	-0.003621	0.002754	-0.002002	-0.666992	0.525635	-0.411621	0.661340	-0.420305	-0.274628	-0.557272
53228		8.197415	-2.450918	4.820534	-0.000798	0.002058	-0.004681	-0.663818	0.526611	-0.416748	0.661308	-0.420324	-0.274633	-0.557294
53229		8.178263	-2.458560	4.820683	-0.002338	0.004556	-0.003970	-0.666016	0.528809	-0.408447	0.661313	-0.420315	-0.274608	-0.557307
53230		8.170701	-2.468172	4.851442	-0.003202	0.003624	-0.004338	-0.656494	0.512695	-0.417480	0.661273	-0.420364	-0.274579	-0.557331
53231		8.154830	-2.456721	4.844279	-0.002302	0.000226	-0.004065	-0.666016	0.520020	-0.415771	0.661279	-0.420323	-0.274609	-0.557341
53232		8.181473	-2.438279	4.814094	-0.003663	-0.000097	-0.004931	-0.664062	0.525879	-0.412109	0.661243	-0.420328	-0.274632	-0.557368
53233		8.158321	-2.437183	4.836836	-0.004775	-0.001199	0.000593	-0.665527	0.528564	-0.424072	0.661227	-0.420391	-0.274611	-0.557350
53234		8.187376	-2.451825	4.810526	-0.003362	-0.001546	-0.000747	-0.659912	0.531250	-0.416992	0.661256	-0.420393	-0.274605	-0.557317
53235		8.165297	-2.479161	4.817089	-0.001087	-0.000962	-0.001719	-0.661621	0.527100	-0.409912	0.661286	-0.420416	-0.274587	-0.557273
53236		8.178875	-2.457854	4.820006	-0.005219	-0.001260	-0.002110	-0.669189	0.526123	-0.413574	0.661259	-0.420486	-0.274565	-0.557263
53237		8.187720	-2.451979	4.809861	-0.004758	0.002461	-0.001517	-0.664062	0.520996	-0.416504	0.661231	-0.420522	-0.274543	-0.557280
53238		8.180242	-2.462072	4.840242	-0.003987	0.001213	-0.001873	-0.664307	0.524414	-0.416748	0.661224	-0.420526	-0.274541	-0.557287
53239		8.177352	-2.454252	4.799719	-0.002627	0.001535	-0.001007	-0.668457	0.528076	-0.419434	0.661231	-0.420531	-0.274531	-0.557280
53240		8.177330	-2.454237	4.799765	-0.004209	0.001182	-0.003224	-0.658691	0.527344	-0.416016	0.661222	-0.420542	-0.274521	-0.557287
53241		8.203423	-2.463225	4.817414	-0.003123	0.002144	-0.001505	-0.666016	0.528564	-0.416504	0.661248	-0.420553	-0.274486	-0.557265
53242		8.178611	-2.457867	4.820447	-0.000428	0.003600	-0.004812	-0.652832	0.529541	-0.415039	0.661249	-0.420541	-0.274478	-0.557277
53243		8.178348	-2.457490	4.821085	-0.003877	0.007053	-0.003259	-0.662354	0.528809	-0.415283	0.661295	-0.420535	-0.274400	-0.557264
53244		8.169073	-2.463252	4.832010	0.000255	0.007351	-0.002867	-0.664551	0.519043	-0.415527	0.661325	-0.420510	-0.274360	-0.557268
53245		8.157506	-2.436365	4.838623	-0.001787	0.003278	-0.005678	-0.664795	0.515137	-0.412598	0.661302	-0.420484	-0.274377	-0.557306
