// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20973		9.659819	-0.745436	-1.595903	0.003817	0.001458	-0.000214	-0.884521	0.255371	-0.393066	0.640242	-0.167356	-0.744197	-0.090846
20974		9.682319	-0.780226	-1.593785	0.003081	0.002996	-0.000931	-0.873291	0.259277	-0.395264	0.640272	-0.167316	-0.744183	-0.090828
20975		9.659974	-0.745383	-1.594988	0.005387	0.002732	-0.001120	-0.883301	0.273682	-0.391357	0.640355	-0.167332	-0.744112	-0.090787
20976		9.662753	-0.744993	-1.619653	0.001997	0.003638	0.001106	-0.878906	0.258057	-0.392822	0.640379	-0.167514	-0.744059	-0.090723
20977		9.660084	-0.745730	-1.594162	0.004922	-0.000850	0.000860	-0.885742	0.259766	-0.389404	0.640401	-0.167519	-0.744044	-0.090673
20978		9.649191	-0.752898	-1.586818	0.004323	0.001708	0.004028	-0.886719	0.255615	-0.395996	0.640394	-0.167548	-0.744053	-0.090606
20979		9.670104	-0.776435	-1.576261	0.003159	0.000883	0.001299	-0.876221	0.260742	-0.386230	0.640424	-0.167515	-0.744037	-0.090580
20980		9.684031	-0.793484	-1.600452	0.005213	0.000493	-0.001012	-0.876221	0.254883	-0.386475	0.640412	-0.167543	-0.744048	-0.090525
20981		9.639884	-0.772029	-1.587541	0.006124	0.001193	-0.000405	-0.882568	0.253174	-0.403076	0.640408	-0.167506	-0.744066	-0.090474
20982		9.682912	-0.805898	-1.583364	0.004186	0.000688	0.000143	-0.875732	0.258057	-0.390869	0.640502	-0.167438	-0.744002	-0.090458
20983		9.639921	-0.772147	-1.587257	0.003333	-0.000459	-0.001345	-0.883301	0.257568	-0.392822	0.640516	-0.167445	-0.743992	-0.090426
20984		9.660453	-0.771176	-1.585246	0.005717	-0.002836	0.000695	-0.877930	0.249268	-0.395508	0.640511	-0.167428	-0.744007	-0.090371
20985		9.670902	-0.740614	-1.600999	0.009107	-0.003743	-0.001532	-0.887451	0.259521	-0.389648	0.640540	-0.167303	-0.744016	-0.090322
20986		9.668100	-0.741222	-1.576375	0.008818	-0.005086	0.000340	-0.876709	0.263428	-0.393799	0.640489	-0.167284	-0.744074	-0.090241
20987		9.669143	-0.729303	-1.593681	0.007423	-0.004122	0.001137	-0.872559	0.257080	-0.389893	0.640507	-0.167337	-0.744057	-0.090158
20988		9.659982	-0.772156	-1.587636	0.008218	-0.006108	0.000972	-0.873779	0.259033	-0.394775	0.640497	-0.167334	-0.744076	-0.090077
20989		9.659780	-0.772591	-1.588652	0.005679	-0.007634	0.002154	-0.881836	0.258789	-0.392578	0.640507	-0.167365	-0.744069	-0.090004
20990		9.658035	-0.761451	-1.581186	0.007871	-0.007003	0.003725	-0.880127	0.260010	-0.382568	0.640485	-0.167374	-0.744098	-0.089911
20991		9.646923	-0.768777	-1.575104	0.006049	-0.008403	0.002511	-0.878906	0.260742	-0.394531	0.640385	-0.167411	-0.744186	-0.089825
20992		9.677323	-0.797886	-1.556446	-0.003972	-0.005358	0.003440	-0.869873	0.259521	-0.395508	0.640381	-0.167503	-0.744170	-0.089808
20993		9.649845	-0.817133	-1.586429	0.006278	-0.010195	-0.001014	-0.883301	0.258789	-0.390869	0.640392	-0.167522	-0.744164	-0.089745
20994		9.672905	-0.815606	-1.610593	0.006260	-0.004950	-0.001594	-0.887207	0.253174	-0.392578	0.640363	-0.167499	-0.744201	-0.089694
20995		9.648842	-0.768557	-1.604793	0.009279	-0.008672	-0.006715	-0.878906	0.259521	-0.385254	0.640312	-0.167365	-0.744279	-0.089658
20996		9.677766	-0.785008	-1.577876	0.006223	-0.009747	-0.000134	-0.872803	0.253418	-0.393799	0.640229	-0.167381	-0.744355	-0.089587
20997		9.667829	-0.779421	-1.588695	0.008820	-0.008670	-0.002199	-0.878906	0.264648	-0.390869	0.640233	-0.167312	-0.744374	-0.089526
20998		9.650076	-0.803837	-1.609236	0.008509	-0.008349	-0.003439	-0.873291	0.264160	-0.392822	0.640201	-0.167339	-0.744404	-0.089455
20999		9.654046	-0.814908	-1.644274	0.009847	-0.008866	-0.003357	-0.874756	0.256104	-0.395264	0.640198	-0.167365	-0.744411	-0.089376
21000		9.652353	-0.802834	-1.636973	0.014094	-0.008627	-0.004102	-0.878906	0.259766	-0.377930	0.640213	-0.167278	-0.744428	-0.089289
21001		9.654329	-0.749097	-1.586303	0.014348	-0.012083	-0.004515	-0.874023	0.257080	-0.395264	0.640077	-0.167236	-0.744567	-0.089184
21002		9.656692	-0.748371	-1.613359	0.014719	-0.012853	-0.004158	-0.885254	0.255615	-0.394043	0.640071	-0.167161	-0.744600	-0.089086
21003		9.673211	-0.759563	-1.571197	0.006885	-0.012760	-0.004183	-0.881104	0.256104	-0.393311	0.640015	-0.167089	-0.744670	-0.089040
21004		9.659505	-0.795207	-1.626002	0.002756	-0.010312	-0.002668	-0.885986	0.261230	-0.389648	0.639977	-0.167063	-0.744712	-0.089013
21005		9.672019	-0.823886	-1.635160	0.000736	-0.008707	-0.004348	-0.887451	0.263428	-0.370361	0.639908	-0.167079	-0.744769	-0.089002
21006		9.659491	-0.817907	-1.620822	0.003158	-0.009869	-0.006305	-0.882568	0.264160	-0.385254	0.639702	-0.167112	-0.744942	-0.088976
21007		9.656337	-0.793293	-1.605174	0.002419	-0.008332	-0.007022	-0.882568	0.265137	-0.387695	0.639621	-0.167144	-0.745006	-0.088965
21008		9.657308	-0.779823	-1.623340	0.000653	-0.010183	-0.009113	-0.877930	0.262939	-0.379395	0.639541	-0.167181	-0.745065	-0.088974
21009		9.675146	-0.777927	-1.597330	-0.000315	-0.006850	-0.006305	-0.884033	0.254395	-0.387451	0.639443	-0.167237	-0.745136	-0.088978
21010		9.679148	-0.788040	-1.632361	0.002222	-0.008910	-0.010025	-0.882812	0.248291	-0.392822	0.639370	-0.167148	-0.745216	-0.088994
21011		9.673406	-0.763403	-1.591562	-0.000371	-0.009987	-0.007957	-0.884766	0.258301	-0.390869	0.639329	-0.167027	-0.745276	-0.089021
21012		9.679961	-0.772947	-1.652116	-0.006638	-0.008624	-0.008887	-0.884766	0.259766	-0.384521	0.639269	-0.167029	-0.745319	-0.089084
21013		9.670946	-0.813657	-1.646586	-0.006352	-0.007283	-0.010762	-0.876221	0.253174	-0.386230	0.639177	-0.167040	-0.745387	-0.089156
21014		9.658586	-0.806741	-1.631775	-0.003987	-0.004410	-0.009306	-0.879395	0.256348	-0.385986	0.639143	-0.167001	-0.745418	-0.089215
21015		9.690014	-0.797023	-1.637791	-0.000794	-0.005896	-0.014545	-0.878418	0.259033	-0.385986	0.639090	-0.166938	-0.745470	-0.089277
21016		9.658231	-0.778397	-1.641627	-0.000253	-0.004426	-0.014299	-0.876465	0.251709	-0.387451	0.639051	-0.166903	-0.745504	-0.089334
21017		9.656776	-0.764303	-1.633854	-0.002189	-0.004933	-0.013746	-0.882812	0.255859	-0.394775	0.639022	-0.166813	-0.745541	-0.089405
21018		9.670677	-0.779085	-1.658915	-0.002674	-0.003267	-0.012341	-0.878174	0.248535	-0.391602	0.639034	-0.166750	-0.745537	-0.089468
21019		9.677493	-0.759005	-1.632859	-0.002133	-0.001797	-0.012094	-0.880615	0.259766	-0.387207	0.639047	-0.166631	-0.745544	-0.089534
21020		9.666749	-0.763813	-1.625981	0.000860	-0.003147	-0.010693	-0.883057	0.259766	-0.391113	0.639024	-0.166617	-0.745564	-0.089567
21021		9.665331	-0.750191	-1.617701	0.001685	-0.000335	-0.012321	-0.883301	0.251709	-0.389404	0.639036	-0.166574	-0.745558	-0.089605
21022		9.679302	-0.765266	-1.642252	0.001459	-0.002125	-0.011329	-0.874756	0.257324	-0.390869	0.639026	-0.166468	-0.745586	-0.089644
21023		9.658829	-0.764552	-1.644611	0.002057	-0.001103	-0.011965	-0.872803	0.254883	-0.382812	0.639054	-0.166426	-0.745567	-0.089678
21024		9.649650	-0.781265	-1.646021	0.005648	-0.001430	-0.011199	-0.880127	0.254639	-0.386475	0.639040	-0.166367	-0.745591	-0.089691
21025		9.656015	-0.737481	-1.627750	0.003937	-0.000148	-0.011638	-0.877930	0.256348	-0.383057	0.639035	-0.166288	-0.745609	-0.089717
21026		9.670043	-0.752658	-1.651966	0.002169	0.001583	-0.011195	-0.879639	0.261475	-0.389893	0.639024	-0.166249	-0.745623	-0.089755
21027		9.647540	-0.776671	-1.620405	0.004733	0.001453	-0.009270	-0.878662	0.258301	-0.387207	0.639054	-0.166241	-0.745598	-0.089761
21028		9.656470	-0.732814	-1.627154	0.008812	-0.000539	-0.009910	-0.886963	0.264404	-0.400391	0.639063	-0.166187	-0.745604	-0.089745
21029		9.686430	-0.711977	-1.623694	0.008696	0.000359	-0.008147	-0.873535	0.253174	-0.393799	0.639138	-0.166159	-0.745550	-0.089713
21030		9.677256	-0.729524	-1.624751	0.004333	0.001009	-0.005631	-0.878174	0.256592	-0.393555	0.639205	-0.166110	-0.745505	-0.089706
21031		9.674741	-0.729279	-1.599428	0.000772	-0.000326	-0.003282	-0.881348	0.257568	-0.380615	0.639246	-0.166117	-0.745468	-0.089704
21032		9.668075	-0.746773	-1.626008	-0.002447	-0.000769	-0.003690	-0.875977	0.261230	-0.387939	0.639194	-0.166160	-0.745500	-0.089727
21033		9.662969	-0.776012	-1.661032	-0.000939	0.000956	-0.003721	-0.883301	0.255371	-0.391113	0.639213	-0.166227	-0.745468	-0.089739
21034		9.650684	-0.770156	-1.645195	-0.000451	-0.000710	-0.005127	-0.881592	0.254395	-0.383057	0.639221	-0.166209	-0.745463	-0.089757
21035		9.645609	-0.770047	-1.594668	0.000743	0.001334	-0.006398	-0.877930	0.254150	-0.386719	0.639199	-0.166182	-0.745485	-0.089778
21036		9.655999	-0.738277	-1.610118	0.000636	-0.001354	-0.007169	-0.882812	0.260254	-0.383789	0.639191	-0.166154	-0.745496	-0.089800
21037		9.658590	-0.737038	-1.635656	-0.001702	-0.002305	-0.002974	-0.875000	0.250488	-0.390381	0.639147	-0.166214	-0.745518	-0.089811
21038		9.668341	-0.742017	-1.626605	-0.003043	-0.001792	-0.003055	-0.888184	0.255371	-0.391846	0.639164	-0.166200	-0.745505	-0.089834
21039		9.687885	-0.752558	-1.608002	0.002113	-0.000839	-0.003202	-0.880371	0.261963	-0.387207	0.639169	-0.166168	-0.745508	-0.089824
21040		9.646206	-0.730341	-1.620757	0.001037	-0.003781	-0.003695	-0.880371	0.267090	-0.389404	0.639147	-0.166224	-0.745516	-0.089818
21041		9.678590	-0.770144	-1.609875	-0.000313	0.000319	-0.001240	-0.875977	0.257568	-0.395752	0.639162	-0.166341	-0.745477	-0.089811
21042		9.643122	-0.795187	-1.656521	0.002231	-0.001737	-0.004966	-0.882568	0.261963	-0.387939	0.639213	-0.166340	-0.745434	-0.089810
21043		9.658060	-0.770241	-1.612232	0.008668	-0.000848	-0.004151	-0.881104	0.254639	-0.392334	0.639217	-0.166341	-0.745436	-0.089763
21044		9.659105	-0.757490	-1.629093	0.009158	-0.002514	-0.005558	-0.879883	0.252930	-0.381104	0.639239	-0.166267	-0.745439	-0.089722
21045		9.677127	-0.755965	-1.601979	0.009814	-0.001941	-0.007076	-0.877930	0.252441	-0.386230	0.639203	-0.166183	-0.745492	-0.089687
21046		9.657587	-0.744133	-1.621117	0.012869	-0.003736	-0.006558	-0.888428	0.259277	-0.394287	0.639195	-0.166082	-0.745529	-0.089628
21047		9.645194	-0.738432	-1.605835	0.010277	-0.004817	-0.004484	-0.876709	0.254395	-0.389648	0.639199	-0.166033	-0.745543	-0.089567
21048		9.661133	-0.790547	-1.630997	0.007879	-0.002451	-0.006522	-0.884766	0.253174	-0.391357	0.639214	-0.165975	-0.745547	-0.089539
21049		9.677613	-0.777248	-1.595344	0.007761	-0.001552	-0.004758	-0.884277	0.260254	-0.383545	0.639227	-0.165898	-0.745558	-0.089503
21050		9.667879	-0.770675	-1.604997	0.005061	-0.002457	-0.010571	-0.875732	0.257080	-0.393555	0.639183	-0.165872	-0.745600	-0.089513
21051		9.678213	-0.738353	-1.620802	-0.004177	-0.001425	-0.009780	-0.879883	0.257324	-0.385498	0.639209	-0.165880	-0.745568	-0.089577
21052		9.691174	-0.765902	-1.628721	-0.000585	-0.001746	-0.009016	-0.881836	0.256836	-0.393066	0.639185	-0.165876	-0.745585	-0.089616
21053		9.647011	-0.743049	-1.616075	0.002008	-0.000664	-0.011091	-0.887939	0.248291	-0.387939	0.639207	-0.165827	-0.745573	-0.089649
21054		9.669263	-0.751855	-1.622602	-0.000242	-0.000856	-0.011776	-0.884521	0.255859	-0.384766	0.639182	-0.165710	-0.745614	-0.089704
21055		9.665255	-0.738697	-1.588969	0.000012	-0.000724	-0.009653	-0.876709	0.254150	-0.380127	0.639150	-0.165680	-0.745643	-0.089744
21056		9.698293	-0.741170	-1.602655	0.002800	0.000940	-0.008723	-0.888916	0.258545	-0.383057	0.639126	-0.165651	-0.745667	-0.089768
21057		9.677269	-0.717119	-1.612853	-0.006722	0.000629	-0.006054	-0.880615	0.263184	-0.391357	0.639078	-0.165695	-0.745690	-0.089832
21058		9.677930	-0.739824	-1.604666	-0.002356	-0.000017	-0.008574	-0.881104	0.266602	-0.385498	0.639094	-0.165746	-0.745660	-0.089880
21059		9.660582	-0.763221	-1.623907	-0.004293	-0.000528	-0.008018	-0.878906	0.267090	-0.388184	0.639072	-0.165845	-0.745649	-0.089938
21060		9.659098	-0.749966	-1.615570	0.000387	-0.001491	-0.009296	-0.886963	0.250977	-0.398438	0.639069	-0.165917	-0.745632	-0.089973
21061		9.638019	-0.725624	-1.626163	-0.000521	-0.002196	-0.009901	-0.883301	0.260254	-0.390869	0.639097	-0.165829	-0.745622	-0.090017
21062		9.660779	-0.758827	-1.624800	0.000105	-0.002831	-0.007419	-0.879883	0.255127	-0.384277	0.639091	-0.165846	-0.745621	-0.090041
21063		9.650013	-0.764289	-1.617991	0.002476	-0.003537	-0.008500	-0.885498	0.263672	-0.384277	0.639056	-0.165817	-0.745655	-0.090056
21064		9.667825	-0.702100	-1.624372	0.005472	-0.004877	-0.007099	-0.882568	0.260986	-0.387451	0.639007	-0.165837	-0.745695	-0.090040
21065		9.664603	-0.677548	-1.608185	0.002940	-0.006411	-0.005906	-0.882324	0.258545	-0.389404	0.638968	-0.165862	-0.745723	-0.090034
21066		9.670763	-0.724137	-1.643331	0.005877	-0.007301	-0.003623	-0.876709	0.255127	-0.391113	0.638942	-0.165866	-0.745750	-0.089998
21067		9.670615	-0.723555	-1.644456	0.007935	-0.007690	-0.005945	-0.882080	0.258789	-0.389160	0.638935	-0.165829	-0.745768	-0.089964
21068		9.672058	-0.734764	-1.654002	0.012063	-0.006534	-0.004937	-0.878418	0.257324	-0.388672	0.638920	-0.165794	-0.745796	-0.089898
21069		9.648818	-0.735986	-1.631748	0.011036	-0.006340	-0.003776	-0.876953	0.258301	-0.394287	0.638911	-0.165769	-0.745817	-0.089834
21070		9.665779	-0.746807	-1.588535	0.012720	-0.005963	-0.006458	-0.880615	0.259521	-0.391357	0.638937	-0.165726	-0.745811	-0.089777
21071		9.657773	-0.716398	-1.632460	0.010936	-0.009030	-0.004547	-0.876221	0.256104	-0.393066	0.638920	-0.165709	-0.745837	-0.089714
21072		9.665797	-0.709745	-1.615921	0.012593	-0.009858	-0.003227	-0.876953	0.255127	-0.385498	0.638919	-0.165676	-0.745855	-0.089636
21073		9.678520	-0.738651	-1.624987	0.007003	-0.009603	-0.002549	-0.886475	0.264893	-0.386963	0.638872	-0.165672	-0.745902	-0.089586
21074		9.657790	-0.739481	-1.628174	0.007072	-0.005258	-0.004900	-0.875977	0.256348	-0.393066	0.638840	-0.165702	-0.745927	-0.089548
21075		9.678243	-0.737900	-1.626973	0.010386	-0.006913	-0.002260	-0.885254	0.248047	-0.394287	0.638856	-0.165688	-0.745925	-0.089485
21076		9.665752	-0.732544	-1.612187	0.008195	-0.007559	-0.003825	-0.883301	0.257568	-0.386963	0.638850	-0.165592	-0.745956	-0.089442
21077		9.675400	-0.737699	-1.603917	0.006198	-0.007620	-0.002384	-0.880859	0.261475	-0.393311	0.638811	-0.165596	-0.745994	-0.089397
21078		9.675226	-0.737375	-1.605113	-0.001645	-0.007560	-0.002384	-0.884277	0.242920	-0.388916	0.638798	-0.165672	-0.745987	-0.089404
21079		9.670891	-0.754922	-1.657909	-0.000795	-0.006403	-0.000899	-0.883789	0.258057	-0.388916	0.638766	-0.165610	-0.746029	-0.089403
21080		9.665714	-0.755311	-1.608491	0.005884	-0.007304	-0.003627	-0.876465	0.258545	-0.395264	0.638737	-0.165609	-0.746058	-0.089367
21081		9.657609	-0.725413	-1.652395	0.006020	-0.006267	0.000262	-0.879883	0.260742	-0.391113	0.638763	-0.165646	-0.746033	-0.089318
21082		9.668832	-0.742525	-1.652533	0.009225	-0.007755	-0.004991	-0.878906	0.259521	-0.394043	0.638754	-0.165644	-0.746047	-0.089269
21083		9.653843	-0.737504	-1.612538	0.005112	-0.006974	-0.000341	-0.877930	0.261475	-0.389893	0.638763	-0.165685	-0.746035	-0.089226
21084		9.673283	-0.748427	-1.594970	0.009262	-0.009409	-0.001872	-0.884033	0.251953	-0.386963	0.638744	-0.165713	-0.746054	-0.089158
21085		9.656550	-0.761076	-1.632098	0.006576	-0.008387	-0.002029	-0.884766	0.260254	-0.384277	0.638701	-0.165674	-0.746104	-0.089111
21086		9.658844	-0.760601	-1.658564	0.010826	-0.008131	-0.002792	-0.888428	0.255859	-0.389160	0.638652	-0.165665	-0.746158	-0.089034
21087		9.656207	-0.760528	-1.634382	0.009821	-0.006734	-0.005633	-0.874268	0.263184	-0.381836	0.638625	-0.165603	-0.746201	-0.088986
21088		9.675141	-0.746602	-1.624702	-0.000117	-0.004632	-0.006422	-0.878662	0.258057	-0.382568	0.638589	-0.165671	-0.746214	-0.089003
21089		9.688746	-0.798379	-1.624665	-0.005746	-0.002725	-0.008857	-0.892090	0.259521	-0.385986	0.638552	-0.165707	-0.746230	-0.089072
21090		9.671366	-0.821305	-1.644299	-0.007165	-0.003705	-0.013707	-0.889648	0.260742	-0.385742	0.638493	-0.165701	-0.746270	-0.089171
21091		9.657813	-0.765910	-1.645643	-0.005880	-0.003764	-0.012748	-0.883301	0.257324	-0.381104	0.638441	-0.165708	-0.746302	-0.089256
21092		9.675366	-0.738526	-1.627052	-0.010975	-0.000386	-0.014939	-0.881592	0.256348	-0.390137	0.638393	-0.165718	-0.746326	-0.089391
21093		9.686978	-0.753074	-1.626197	-0.014096	0.001851	-0.014571	-0.879883	0.255127	-0.391113	0.638400	-0.165742	-0.746294	-0.089556
21094		9.647858	-0.728586	-1.663643	-0.011782	0.001597	-0.014775	-0.886230	0.255615	-0.392822	0.638416	-0.165747	-0.746261	-0.089709
21095		9.655652	-0.695548	-1.653883	-0.007157	0.001090	-0.015182	-0.880371	0.260254	-0.388672	0.638431	-0.165716	-0.746240	-0.089834
21096		9.669760	-0.709973	-1.678091	-0.004965	0.001739	-0.013619	-0.879395	0.249756	-0.385498	0.638446	-0.165728	-0.746213	-0.089934
21097		9.659234	-0.714566	-1.670447	0.005130	0.001886	-0.012944	-0.881348	0.257080	-0.386719	0.638463	-0.165622	-0.746217	-0.089971
21098		9.684163	-0.693712	-1.616500	0.006136	0.000489	-0.010104	-0.883301	0.252686	-0.384766	0.638476	-0.165576	-0.746214	-0.089981
21099		9.682681	-0.680465	-1.607951	0.002264	-0.000538	-0.008982	-0.884033	0.256348	-0.386719	0.638466	-0.165525	-0.746231	-0.090007
21100		9.655535	-0.698677	-1.636421	0.004515	-0.000340	-0.008302	-0.886963	0.253418	-0.387451	0.638469	-0.165490	-0.746235	-0.090016
21101		9.646444	-0.716202	-1.637742	0.004613	-0.002444	-0.006064	-0.881104	0.256836	-0.392090	0.638458	-0.165444	-0.746256	-0.090010
21102		9.648022	-0.727249	-1.646680	0.008645	-0.003971	-0.005831	-0.886475	0.252197	-0.388184	0.638476	-0.165415	-0.746251	-0.089981
21103		9.657844	-0.731960	-1.637749	0.013863	-0.003452	-0.006876	-0.886963	0.251953	-0.383789	0.638475	-0.165310	-0.746282	-0.089923
21104		9.677546	-0.741958	-1.619300	0.014518	-0.002880	-0.008400	-0.885498	0.252197	-0.394043	0.638456	-0.165191	-0.746331	-0.089865
21105		9.657118	-0.706340	-1.646768	0.013273	-0.004475	-0.006239	-0.883057	0.260010	-0.387695	0.638477	-0.165097	-0.746341	-0.089810
21106		9.674468	-0.680422	-1.628318	0.007111	-0.004052	-0.008918	-0.884033	0.261963	-0.387207	0.638466	-0.165076	-0.746356	-0.089800
21107		9.668494	-0.721722	-1.647098	0.007088	-0.005252	-0.004912	-0.875732	0.250000	-0.382324	0.638447	-0.165093	-0.746373	-0.089766
21108		9.670032	-0.732746	-1.656302	0.006459	-0.004624	-0.007396	-0.889648	0.249512	-0.392090	0.638422	-0.165038	-0.746407	-0.089756
21109		9.656086	-0.714860	-1.632534	0.008335	-0.003658	-0.007076	-0.889893	0.251709	-0.395508	0.638424	-0.164942	-0.746429	-0.089736
21110		9.665169	-0.695353	-1.632027	0.007805	-0.005133	-0.007320	-0.880615	0.249268	-0.385986	0.638430	-0.164862	-0.746443	-0.089719
21111		9.669929	-0.729794	-1.658204	0.009803	-0.005070	-0.008766	-0.882080	0.256348	-0.393555	0.638414	-0.164770	-0.746481	-0.089697
21112		9.652753	-0.688325	-1.617577	0.011342	-0.004989	-0.005682	-0.880615	0.253174	-0.386719	0.638433	-0.164728	-0.746479	-0.089649
21113		9.665000	-0.692814	-1.634107	0.011343	-0.004989	-0.005682	-0.885254	0.259033	-0.387451	0.638425	-0.164672	-0.746505	-0.089599
21114		9.664822	-0.728310	-1.609764	0.007093	-0.005253	-0.004915	-0.879395	0.255615	-0.388428	0.638405	-0.164670	-0.746526	-0.089566
21115		9.665616	-0.715758	-1.627062	0.014066	-0.002861	-0.003879	-0.881348	0.256836	-0.388428	0.638425	-0.164627	-0.746527	-0.089493
21116		9.664788	-0.691492	-1.635919	0.009723	-0.005817	-0.003878	-0.885498	0.260742	-0.389648	0.638417	-0.164613	-0.746543	-0.089442
21117		9.672095	-0.696772	-1.602085	0.005096	-0.005316	-0.003468	-0.889404	0.257080	-0.390625	0.638405	-0.164641	-0.746550	-0.089414
21118		9.675996	-0.743801	-1.611398	-0.001570	-0.003228	-0.004735	-0.884033	0.254883	-0.385010	0.638392	-0.164665	-0.746553	-0.089440
21119		9.661061	-0.767709	-1.656088	-0.001946	-0.002463	-0.005094	-0.885498	0.260742	-0.391602	0.638370	-0.164686	-0.746564	-0.089470
21120		9.661912	-0.754543	-1.673279	0.001082	-0.002595	-0.007707	-0.883301	0.251709	-0.390625	0.638374	-0.164705	-0.746553	-0.089496
21121		9.670202	-0.746656	-1.655898	0.002235	-0.003695	-0.010639	-0.886719	0.250244	-0.383057	0.638370	-0.164653	-0.746563	-0.089536
21122		9.664573	-0.721761	-1.614199	0.004427	-0.003041	-0.009079	-0.882324	0.257324	-0.391113	0.638337	-0.164584	-0.746605	-0.089546
21123		9.675336	-0.713654	-1.621835	0.002266	-0.000551	-0.008990	-0.889893	0.255615	-0.378662	0.638358	-0.164575	-0.746585	-0.089578
21124		9.688523	-0.741047	-1.629575	0.005796	-0.002352	-0.013012	-0.881592	0.249512	-0.379150	0.638305	-0.164499	-0.746646	-0.089592
21125		9.658184	-0.735152	-1.641188	0.007672	-0.001385	-0.012694	-0.876465	0.254883	-0.395752	0.638277	-0.164397	-0.746691	-0.089604
21126		9.645170	-0.704403	-1.633852	0.008366	-0.002463	-0.011093	-0.884521	0.258057	-0.384277	0.638323	-0.164345	-0.746661	-0.089616
21127		9.677301	-0.718522	-1.631291	0.006176	-0.003119	-0.012655	-0.877441	0.256104	-0.385010	0.638299	-0.164298	-0.746690	-0.089632
21128		9.677386	-0.680641	-1.656762	0.007083	-0.002409	-0.012055	-0.886475	0.250000	-0.391113	0.638297	-0.164253	-0.746700	-0.089647
21129		9.656030	-0.692488	-1.642479	0.004934	-0.004712	-0.010490	-0.879150	0.250244	-0.383301	0.638287	-0.164178	-0.746722	-0.089667
21130		9.672553	-0.678072	-1.607334	0.004433	-0.003042	-0.009082	-0.876709	0.252441	-0.391846	0.638269	-0.164131	-0.746747	-0.089682
21131		9.684874	-0.681763	-1.623744	-0.000725	-0.004021	-0.008911	-0.885742	0.249268	-0.392090	0.638278	-0.164131	-0.746733	-0.089736
21132		9.667525	-0.705449	-1.643418	0.000999	-0.005292	-0.008477	-0.881104	0.251953	-0.388672	0.638266	-0.164089	-0.746748	-0.089771
21133		9.653528	-0.687212	-1.619990	0.001377	-0.006057	-0.008118	-0.880615	0.256592	-0.383057	0.638245	-0.164073	-0.746766	-0.089800
21134		9.657503	-0.697687	-1.654629	0.002600	-0.005658	-0.006275	-0.875244	0.255371	-0.395752	0.638208	-0.164090	-0.746793	-0.089804
21135		9.676356	-0.683588	-1.645073	0.000601	-0.005722	-0.004826	-0.883789	0.257568	-0.390869	0.638230	-0.164131	-0.746763	-0.089829
21136		9.666333	-0.677639	-1.655493	0.002642	-0.007305	-0.003148	-0.886963	0.252197	-0.381836	0.638212	-0.164168	-0.746771	-0.089819
21137		9.665451	-0.689193	-1.639463	0.002626	-0.002512	-0.004626	-0.880127	0.253174	-0.385010	0.638180	-0.164154	-0.746802	-0.089816
21138		9.665444	-0.688410	-1.639834	-0.000973	-0.002211	-0.005378	-0.879150	0.249023	-0.386475	0.638170	-0.164174	-0.746802	-0.089847
21139		9.676993	-0.740902	-1.614265	-0.003562	-0.003298	-0.003286	-0.880371	0.256104	-0.381348	0.638158	-0.164200	-0.746802	-0.089886
21140		9.657171	-0.729495	-1.633574	0.001720	-0.003223	-0.005227	-0.880127	0.255615	-0.386719	0.638131	-0.164223	-0.746820	-0.089893
21141		9.665400	-0.722012	-1.616384	-0.000029	-0.005099	-0.007312	-0.885010	0.256836	-0.384521	0.638110	-0.164242	-0.746829	-0.089926
21142		9.665387	-0.720732	-1.617027	-0.001164	-0.002805	-0.008389	-0.876709	0.246338	-0.383301	0.638084	-0.164256	-0.746843	-0.089969
21143		9.644818	-0.720842	-1.619568	0.002877	-0.004323	-0.008162	-0.879395	0.250977	-0.389404	0.638063	-0.164207	-0.746869	-0.089992
21144		9.666163	-0.705963	-1.634995	0.003529	-0.003753	-0.009688	-0.880127	0.250732	-0.385254	0.638066	-0.164168	-0.746871	-0.090022
21145		9.666951	-0.692361	-1.652337	-0.001101	-0.003259	-0.009273	-0.881348	0.250244	-0.384521	0.638048	-0.164152	-0.746883	-0.090076
21146		9.668620	-0.702516	-1.661312	0.005213	-0.003377	-0.012383	-0.878418	0.254639	-0.394043	0.638031	-0.164079	-0.746910	-0.090105
21147		9.647158	-0.678089	-1.672515	0.001697	-0.008323	-0.012542	-0.887207	0.254150	-0.385254	0.638021	-0.164060	-0.746917	-0.090160
21148		9.675957	-0.668566	-1.653571	0.003406	-0.002847	-0.007923	-0.885986	0.252197	-0.389160	0.638002	-0.164036	-0.746936	-0.090173
21149		9.666040	-0.662110	-1.663466	0.005133	-0.004117	-0.007489	-0.885254	0.249512	-0.389160	0.637996	-0.163999	-0.746950	-0.090177
21150		9.662834	-0.673546	-1.622102	0.005828	-0.005192	-0.005887	-0.876221	0.246094	-0.390625	0.637986	-0.163955	-0.746969	-0.090169
21151		9.673390	-0.666074	-1.630442	0.007934	-0.007226	-0.005095	-0.882568	0.254150	-0.390625	0.637986	-0.163906	-0.746981	-0.090149
