// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13345		0.142310	9.072397	-2.848387	-0.041767	-0.018946	-0.018880	-0.072998	-0.974609	-0.200928	0.385218	0.530286	-0.616698	-0.435991
13346		0.108471	8.995469	-2.992686	-0.023917	0.004225	-0.015125	-0.077637	-0.980469	-0.210205	0.385318	0.530288	-0.616590	-0.436051
13347		0.106342	9.084190	-3.117831	0.034053	0.026036	-0.021250	-0.075684	-0.978271	-0.197266	0.385278	0.530470	-0.616628	-0.435813
13348		0.192314	9.311418	-3.114498	0.088500	0.028290	-0.038001	-0.080078	-0.977539	-0.202148	0.384909	0.531038	-0.616786	-0.435222
13349		0.233169	9.432730	-2.998449	0.105406	0.031408	-0.045853	-0.075928	-0.979004	-0.210205	0.384487	0.531613	-0.616986	-0.434611
13350		0.198525	9.433961	-2.998535	0.080426	0.033221	-0.048302	-0.069580	-0.972656	-0.200439	0.384196	0.532083	-0.617032	-0.434228
13351		0.088356	9.425845	-3.097155	0.036067	0.044319	-0.041105	-0.068359	-0.977051	-0.204834	0.384161	0.532535	-0.616871	-0.433932
13352		0.038125	9.334343	-3.233265	-0.018645	0.068269	-0.027982	-0.078613	-0.979736	-0.210449	0.384543	0.532796	-0.616488	-0.433816
13353		-0.091545	9.238961	-3.258312	-0.031105	0.075438	-0.020495	-0.076172	-0.974609	-0.205566	0.385079	0.532868	-0.616149	-0.433735
13354		-0.044190	9.222100	-3.333848	0.000955	0.054648	-0.022993	-0.075928	-0.973145	-0.210205	0.385345	0.533044	-0.615965	-0.433544
13355		0.042814	9.205161	-3.423501	0.037094	0.033902	-0.017363	-0.066162	-0.976318	-0.208984	0.385380	0.533196	-0.615994	-0.433285
13356		0.137891	9.190988	-3.380071	0.054149	0.020294	-0.023308	-0.072021	-0.974609	-0.204102	0.385212	0.533475	-0.616037	-0.433029
13357		0.194955	9.164950	-3.363172	0.052870	0.018683	-0.025102	-0.069580	-0.970703	-0.202637	0.385044	0.533735	-0.616120	-0.432740
13358		0.115137	9.297496	-3.354641	0.047367	0.023284	-0.029375	-0.065674	-0.981201	-0.202637	0.384911	0.534041	-0.616127	-0.432471
13359		0.021410	9.346649	-3.279042	0.040104	0.021959	-0.030788	-0.077393	-0.988281	-0.206299	0.384766	0.534350	-0.616098	-0.432260
13360		0.094316	9.308013	-3.234189	0.021326	0.015134	-0.026203	-0.068848	-0.982910	-0.200684	0.384713	0.534415	-0.616137	-0.432171
13361		0.287896	9.175667	-3.191629	0.014385	0.013814	-0.021493	-0.071289	-0.981445	-0.189453	0.384676	0.534541	-0.616114	-0.432080
13362		0.354066	9.071783	-3.239254	0.026037	0.013228	-0.028380	-0.064697	-0.980469	-0.195801	0.384540	0.534804	-0.616136	-0.431845
13363		0.302740	9.225300	-3.281361	0.042260	0.016824	-0.036555	-0.076904	-0.974609	-0.199707	0.384327	0.535171	-0.616112	-0.431614
13364		0.191764	9.388843	-3.252220	0.036148	0.026599	-0.040164	-0.074707	-0.980713	-0.203369	0.384236	0.535430	-0.616092	-0.431403
13365		0.019776	9.387755	-3.099760	0.030271	0.031548	-0.041083	-0.065918	-0.977783	-0.201904	0.384188	0.535677	-0.616021	-0.431241
13366		-0.029929	9.381325	-3.118911	0.013090	0.029827	-0.031098	-0.071045	-0.988770	-0.196777	0.384228	0.535888	-0.615875	-0.431151
13367		0.009773	9.235136	-3.203955	-0.009196	0.033955	-0.015720	-0.058350	-0.971436	-0.201172	0.384417	0.535957	-0.615769	-0.431047
13368		0.080068	9.108925	-3.295710	-0.012967	0.037582	-0.015476	-0.067383	-0.975586	-0.197998	0.384665	0.536097	-0.615514	-0.431016
13369		0.119050	9.148202	-3.396199	0.008085	0.040471	-0.024584	-0.068848	-0.976807	-0.191650	0.384802	0.536313	-0.615363	-0.430842
13370		0.051866	9.240748	-3.433289	0.031848	0.040454	-0.033313	-0.068359	-0.976807	-0.197754	0.384784	0.536682	-0.615282	-0.430514
13371		-0.018353	9.268991	-3.298055	0.036979	0.031029	-0.038555	-0.068848	-0.978516	-0.196045	0.384694	0.537010	-0.615217	-0.430278
13372		-0.027132	9.176976	-3.246619	0.034920	0.014614	-0.034280	-0.068848	-0.981201	-0.194824	0.384538	0.537252	-0.615227	-0.430100
13373		0.086968	9.178428	-3.346853	0.038479	-0.000046	-0.013929	-0.061523	-0.992188	-0.195068	0.384358	0.537350	-0.615396	-0.429898
13374		0.100917	9.249174	-3.409395	0.033138	0.014034	-0.016108	-0.072510	-0.987549	-0.191650	0.384228	0.537546	-0.615455	-0.429684
13375		0.150272	9.356665	-3.395733	0.018950	0.018180	-0.020300	-0.068115	-0.979004	-0.190186	0.384194	0.537663	-0.615506	-0.429494
13376		0.120513	9.350205	-3.330003	0.005224	0.016249	-0.019256	-0.065430	-0.979492	-0.191162	0.384222	0.537769	-0.615475	-0.429382
13377		0.078403	9.286763	-3.233570	-0.014571	0.009811	-0.018932	-0.069092	-0.980957	-0.196289	0.384303	0.537799	-0.615377	-0.429413
13378		0.091779	9.211141	-3.274798	-0.030548	0.011695	-0.018046	-0.067383	-0.980957	-0.200439	0.384486	0.537713	-0.615241	-0.429551
13379		0.078255	9.092318	-3.355970	-0.022753	0.015262	-0.012780	-0.064697	-0.978027	-0.192871	0.384678	0.537625	-0.615129	-0.429649
13380		0.121270	9.084782	-3.398045	0.012259	0.008428	-0.012789	-0.070068	-0.980469	-0.198975	0.384657	0.537706	-0.615151	-0.429535
13381		0.132047	9.228896	-3.356157	0.049787	-0.000163	-0.017338	-0.062988	-0.984375	-0.198242	0.384429	0.537810	-0.615349	-0.429326
13382		0.115986	9.392192	-3.332728	0.053656	-0.011132	-0.022005	-0.061768	-0.973877	-0.196289	0.384089	0.537969	-0.615530	-0.429171
13383		0.070348	9.375368	-3.188847	0.025740	-0.008954	-0.025174	-0.069580	-0.975830	-0.199463	0.383892	0.538080	-0.615567	-0.429155
13384		0.110865	9.242064	-3.215973	0.000627	0.000117	-0.018746	-0.059326	-0.973633	-0.196777	0.383898	0.538020	-0.615568	-0.429224
13385		0.205417	9.194509	-3.272248	-0.005618	0.010350	-0.010551	-0.065430	-0.978516	-0.198242	0.383991	0.538037	-0.615480	-0.429246
13386		0.174054	9.211486	-3.311237	-0.002757	0.020455	-0.010564	-0.064453	-0.976807	-0.198486	0.384129	0.538041	-0.615417	-0.429207
13387		0.187279	9.283366	-3.325084	0.011082	0.014947	-0.018412	-0.067627	-0.979736	-0.197754	0.384151	0.538117	-0.615378	-0.429149
13388		0.151667	9.298313	-3.278581	0.010781	0.018413	-0.027039	-0.060547	-0.978271	-0.199707	0.384160	0.538228	-0.615314	-0.429092
13389		0.164685	9.209297	-3.226516	0.001643	0.013582	-0.024633	-0.066895	-0.976318	-0.195557	0.384189	0.538319	-0.615194	-0.429125
13390		0.157861	9.106598	-3.271735	-0.004493	0.016342	-0.023265	-0.069580	-0.979004	-0.195068	0.384270	0.538373	-0.615095	-0.429127
13391		0.188932	9.041250	-3.331063	0.015350	0.012171	-0.020761	-0.068604	-0.979004	-0.199707	0.384248	0.538445	-0.615115	-0.429027
13392		0.199778	9.197671	-3.431730	0.056588	0.003951	-0.018488	-0.064941	-0.976562	-0.199707	0.384019	0.538581	-0.615307	-0.428786
13393		0.114936	9.488335	-3.450952	0.081403	0.000077	-0.020429	-0.062256	-0.980713	-0.196045	0.383651	0.538815	-0.615562	-0.428455
13394		0.029536	9.606843	-3.260938	0.035726	0.003567	-0.033275	-0.069092	-0.984375	-0.191895	0.383441	0.539017	-0.615578	-0.428366
13395		0.083159	9.284749	-3.121736	-0.027173	-0.001703	-0.028913	-0.067383	-0.975342	-0.194580	0.383501	0.538951	-0.615460	-0.428565
13396		0.170044	8.983305	-3.274116	-0.034521	0.002345	-0.012761	-0.070557	-0.989258	-0.189697	0.383692	0.538788	-0.615349	-0.428758
13397		0.156543	8.949842	-3.437963	-0.005209	0.018329	-0.012992	-0.057129	-0.981689	-0.197998	0.383799	0.538794	-0.615337	-0.428672
13398		0.125509	9.079116	-3.444324	0.034010	0.026505	-0.023078	-0.059570	-0.983887	-0.188965	0.383742	0.539044	-0.615290	-0.428475
13399		0.035018	9.255688	-3.364508	0.064705	0.019788	-0.034832	-0.063232	-0.987305	-0.197510	0.383452	0.539471	-0.615351	-0.428112
13400		0.000529	9.345923	-3.286181	0.060206	0.006930	-0.041544	-0.070068	-0.969482	-0.190674	0.383117	0.539774	-0.615426	-0.427921
13401		0.000833	9.397014	-3.302894	0.037139	-0.000614	-0.027528	-0.066406	-0.979004	-0.188477	0.382932	0.539896	-0.615530	-0.427782
13402		-0.066530	9.289221	-3.338160	0.002747	0.014248	-0.019273	-0.066895	-0.982422	-0.198975	0.382978	0.539955	-0.615495	-0.427718
13403		-0.094785	9.145834	-3.353700	-0.018029	0.018106	-0.011597	-0.062744	-0.981689	-0.189209	0.383182	0.539844	-0.615407	-0.427802
13404		-0.031406	9.101059	-3.463015	-0.001663	0.012573	-0.010875	-0.064941	-0.981934	-0.194336	0.383257	0.539862	-0.615380	-0.427750
13405		0.021430	9.136309	-3.550349	0.019650	0.007418	-0.012251	-0.061768	-0.982910	-0.194092	0.383218	0.539887	-0.615450	-0.427653
13406		0.022778	9.238011	-3.509071	0.028141	-0.006300	-0.013116	-0.065186	-0.984375	-0.188965	0.383059	0.539917	-0.615572	-0.427583
13407		0.033663	9.296932	-3.430177	0.037402	-0.024135	-0.015790	-0.060791	-0.979736	-0.187988	0.382751	0.539937	-0.615797	-0.427509
13408		0.062027	9.318220	-3.374949	0.020940	-0.031627	-0.016090	-0.057373	-0.970703	-0.183594	0.382477	0.539912	-0.615954	-0.427561
13409		0.143619	9.201329	-3.306555	0.000669	-0.027078	-0.012936	-0.063232	-0.979736	-0.192383	0.382329	0.539875	-0.616007	-0.427662
13410		0.151490	9.134421	-3.272030	-0.007531	-0.014908	-0.016621	-0.060303	-0.982666	-0.189697	0.382282	0.539772	-0.616016	-0.427822
13411		0.127115	9.119445	-3.325973	0.000442	-0.002148	-0.018722	-0.063721	-0.981689	-0.195801	0.382239	0.539791	-0.615992	-0.427870
13412		0.166487	9.160186	-3.317265	0.033658	0.011331	-0.022665	-0.065918	-0.975830	-0.192871	0.382125	0.539919	-0.616039	-0.427742
13413		0.209252	9.252893	-3.278284	0.057642	0.017287	-0.033688	-0.064453	-0.983154	-0.189697	0.381904	0.540203	-0.616112	-0.427477
13414		0.220075	9.311157	-3.247298	0.058389	0.028522	-0.039616	-0.061523	-0.988525	-0.191406	0.381697	0.540583	-0.616129	-0.427157
13415		0.240041	9.338671	-3.229268	0.036869	0.034776	-0.043152	-0.059570	-0.988770	-0.198975	0.381598	0.540933	-0.616024	-0.426954
13416		0.208999	9.293109	-3.273261	0.015242	0.041427	-0.037261	-0.066650	-0.979736	-0.192139	0.381666	0.541162	-0.615833	-0.426878
13417		0.153931	9.168245	-3.306619	0.011759	0.048349	-0.038195	-0.058594	-0.985107	-0.194092	0.381801	0.541409	-0.615637	-0.426726
13418		0.155463	9.131918	-3.348822	0.030963	0.041189	-0.035811	-0.053955	-0.995117	-0.187988	0.381798	0.541711	-0.615509	-0.426530
13419		0.128852	9.213532	-3.390106	0.056326	0.031330	-0.034726	-0.057861	-0.975586	-0.188721	0.381595	0.542115	-0.615504	-0.426206
13420		0.120128	9.245431	-3.360514	0.066729	0.017725	-0.034490	-0.054443	-0.986816	-0.186768	0.381325	0.542470	-0.615573	-0.425896
13421		0.167935	9.302318	-3.407392	0.058155	0.014914	-0.030705	-0.056641	-0.983643	-0.186523	0.381064	0.542790	-0.615638	-0.425627
13422		0.150327	9.287783	-3.488739	0.040054	0.015898	-0.020372	-0.058594	-0.982178	-0.192139	0.380941	0.542985	-0.615691	-0.425413
13423		0.105074	9.318988	-3.489415	0.012699	0.014347	-0.009063	-0.058105	-0.983154	-0.183594	0.380995	0.542977	-0.615706	-0.425354
13424		-0.020123	9.296386	-3.435603	-0.005662	0.011770	-0.002334	-0.063965	-0.979004	-0.181396	0.381123	0.542926	-0.615699	-0.425314
13425		-0.111958	9.244769	-3.485106	-0.026985	0.008427	-0.001952	-0.057129	-0.985107	-0.183105	0.381349	0.542778	-0.615653	-0.425366
13426		-0.178828	9.185046	-3.570321	-0.039475	0.016352	0.001655	-0.059326	-0.981689	-0.183350	0.381657	0.542629	-0.615528	-0.425462
13427		-0.217548	9.120514	-3.624561	-0.037597	0.019808	-0.002194	-0.061035	-0.979492	-0.184570	0.381969	0.542511	-0.615386	-0.425537
13428		-0.175456	9.100215	-3.633070	-0.025319	0.011129	0.002443	-0.053955	-0.981201	-0.180664	0.382205	0.542364	-0.615342	-0.425576
13429		-0.096695	9.156262	-3.593590	-0.006612	-0.009970	0.005073	-0.061035	-0.989990	-0.183105	0.382226	0.542258	-0.615413	-0.425590
13430		-0.072406	9.201272	-3.508064	-0.012810	-0.021795	-0.001456	-0.055908	-0.986084	-0.189453	0.382198	0.542068	-0.615514	-0.425711
13431		-0.050870	9.168392	-3.504244	-0.026955	-0.018041	-0.010486	-0.055908	-0.981445	-0.188721	0.382225	0.541885	-0.615475	-0.425975
13432		-0.011615	9.073105	-3.484070	-0.029709	-0.006785	-0.009999	-0.059326	-0.972656	-0.184326	0.382329	0.541740	-0.615388	-0.426194
13433		0.037050	9.035056	-3.405527	-0.018624	0.000773	-0.004223	-0.069092	-0.985596	-0.192871	0.382454	0.541639	-0.615351	-0.426261
13434		0.057166	9.215110	-3.348636	-0.005898	0.004753	-0.003377	-0.064209	-0.983398	-0.184326	0.382565	0.541484	-0.615407	-0.426278
13435		0.040178	9.406782	-3.312899	-0.012851	0.001830	-0.007061	-0.060791	-0.976074	-0.189453	0.382651	0.541398	-0.615411	-0.426304
13436		0.123316	9.378027	-3.321438	-0.029293	0.005999	-0.011397	-0.063965	-0.981201	-0.187988	0.382830	0.541286	-0.615293	-0.426456
13437		0.196734	9.242556	-3.309025	-0.041332	0.014841	-0.007543	-0.062988	-0.980957	-0.199219	0.383118	0.541141	-0.615145	-0.426594
13438		0.224637	9.189875	-3.237491	-0.053213	0.017774	0.000175	-0.062256	-0.986816	-0.188232	0.383520	0.540871	-0.614966	-0.426835
13439		0.225609	9.178628	-3.288120	-0.051846	0.013633	0.008208	-0.061768	-0.984375	-0.195801	0.383889	0.540629	-0.614853	-0.426972
13440		0.144008	9.197329	-3.371733	-0.041554	0.010694	0.005591	-0.055420	-0.984619	-0.191162	0.384201	0.540386	-0.614762	-0.427131
13441		0.121966	9.258406	-3.406052	-0.025222	0.010866	-0.004555	-0.062744	-0.976562	-0.200195	0.384377	0.540316	-0.614657	-0.427212
13442		0.109570	9.226436	-3.369648	-0.011927	0.011958	-0.008060	-0.060547	-0.968994	-0.194092	0.384534	0.540221	-0.614596	-0.427279
13443		0.121818	9.198976	-3.314456	-0.003396	0.006626	-0.008006	-0.068848	-0.977783	-0.187012	0.384619	0.540185	-0.614568	-0.427287
13444		0.180418	9.203005	-3.282414	-0.003663	0.004563	-0.003327	-0.063477	-0.969971	-0.198242	0.384705	0.540117	-0.614623	-0.427217
13445		0.225190	9.284726	-3.294008	-0.006563	-0.001804	0.001245	-0.061035	-0.983643	-0.200684	0.384806	0.539955	-0.614663	-0.427272
13446		0.218557	9.356374	-3.301082	-0.023974	0.000756	0.001210	-0.061035	-0.977295	-0.188965	0.384975	0.539749	-0.614635	-0.427422
13447		0.139764	9.278116	-3.294468	-0.043708	0.014129	-0.003990	-0.067383	-0.987793	-0.198730	0.385270	0.539628	-0.614472	-0.427544
13448		0.111977	9.210977	-3.289505	-0.041573	0.011395	-0.011060	-0.069092	-0.975098	-0.202393	0.385531	0.539453	-0.614326	-0.427737
13449		0.149528	9.112391	-3.338191	-0.018889	0.005662	-0.006873	-0.063477	-0.984375	-0.202881	0.385703	0.539284	-0.614290	-0.427848
13450		0.225628	9.089900	-3.383357	0.004515	0.002905	-0.007149	-0.060059	-0.979736	-0.199219	0.385727	0.539211	-0.614329	-0.427863
13451		0.217649	9.160285	-3.393935	0.012142	-0.004256	-0.007542	-0.058105	-0.979248	-0.198975	0.385671	0.539179	-0.614398	-0.427854
13452		0.191260	9.218812	-3.390339	0.000671	0.003767	-0.018779	-0.054199	-0.981934	-0.196533	0.385663	0.539209	-0.614340	-0.427907
13453		0.109568	9.277465	-3.392985	0.003697	-0.000557	-0.020568	-0.069092	-0.986328	-0.196045	0.385596	0.539275	-0.614288	-0.427959
13454		-0.003357	9.340800	-3.337625	-0.005413	-0.005493	-0.018233	-0.059814	-0.973145	-0.196289	0.385582	0.539211	-0.614300	-0.428033
13455		-0.092014	9.207256	-3.280698	-0.030357	-0.019522	-0.014715	-0.068115	-0.981445	-0.195068	0.385619	0.539044	-0.614229	-0.428313
13456		-0.036044	9.109789	-3.334625	-0.016457	-0.042038	-0.000538	-0.063721	-0.982178	-0.191650	0.385532	0.538738	-0.614390	-0.428545
13457		0.020134	9.175076	-3.389791	0.007303	-0.043585	0.006465	-0.058105	-0.983643	-0.196289	0.385336	0.538511	-0.614657	-0.428625
13458		-0.037947	9.337357	-3.353340	0.023657	-0.025486	-0.000660	-0.068848	-0.982666	-0.188232	0.385125	0.538440	-0.614862	-0.428609
13459		-0.084428	9.432480	-3.283170	0.009309	-0.010800	-0.007694	-0.062500	-0.987305	-0.199219	0.385039	0.538402	-0.614990	-0.428551
13460		-0.024755	9.336763	-3.227630	-0.018097	-0.008793	0.003535	-0.073486	-0.974854	-0.192627	0.385125	0.538196	-0.615029	-0.428676
13461		0.103163	9.223489	-3.316979	-0.050004	-0.009687	0.021931	-0.068359	-0.984863	-0.194092	0.385444	0.537773	-0.615081	-0.428847
13462		0.147065	9.152165	-3.444951	-0.058430	-0.006672	0.025614	-0.064209	-0.980225	-0.197510	0.385802	0.537341	-0.615093	-0.429048
13463		0.099821	9.119976	-3.483553	-0.039959	-0.012710	0.010852	-0.062500	-0.987061	-0.205078	0.385994	0.537034	-0.615096	-0.429255
13464		0.136437	9.173408	-3.433778	-0.011551	-0.038077	-0.005104	-0.068604	-0.975342	-0.199219	0.385870	0.536783	-0.615203	-0.429528
13465		0.212064	9.153312	-3.367668	0.006387	-0.055096	-0.000832	-0.061279	-0.979004	-0.190674	0.385611	0.536509	-0.615466	-0.429725
13466		0.274277	9.199418	-3.292750	0.004517	-0.063400	-0.000383	-0.067383	-0.981934	-0.207520	0.385284	0.536283	-0.615729	-0.429923
13467		0.327235	9.163571	-3.237888	-0.006221	-0.057932	-0.002757	-0.058594	-0.987061	-0.197754	0.385064	0.535935	-0.615936	-0.430259
13468		0.327188	9.178395	-3.267180	0.006078	-0.046710	-0.005964	-0.071289	-0.987549	-0.198730	0.384791	0.535781	-0.616112	-0.430441
13469		0.268900	9.329663	-3.176282	0.020691	-0.031119	-0.012821	-0.068848	-0.972168	-0.196045	0.384535	0.535697	-0.616314	-0.430486
13470		0.218696	9.448934	-3.057005	0.016529	-0.023958	-0.018835	-0.074463	-0.979004	-0.208740	0.384326	0.535680	-0.616426	-0.430534
13471		0.171076	9.380873	-2.986676	-0.006280	-0.014454	-0.018338	-0.065918	-0.975586	-0.195312	0.384296	0.535528	-0.616444	-0.430725
13472		0.179212	9.250542	-2.976030	-0.022163	0.001436	-0.016692	-0.068604	-0.984619	-0.202148	0.384386	0.535486	-0.616336	-0.430851
13473		0.230251	9.199744	-3.088873	-0.023696	0.017735	-0.019205	-0.072266	-0.984619	-0.210693	0.384563	0.535465	-0.616173	-0.430953
13474		0.253064	9.103254	-3.155673	-0.003512	0.030166	-0.015859	-0.068604	-0.981201	-0.210938	0.384749	0.535476	-0.616064	-0.430928
13475		0.245413	9.174076	-3.210487	0.029207	0.024832	-0.027758	-0.068604	-0.980957	-0.200928	0.384717	0.535650	-0.616019	-0.430805
13476		0.192533	9.289466	-3.207114	0.055735	0.025714	-0.040781	-0.066162	-0.973633	-0.208496	0.384506	0.536029	-0.616019	-0.430522
13477		0.074106	9.384786	-3.164500	0.059649	0.034930	-0.048412	-0.067871	-0.973145	-0.200684	0.384322	0.536458	-0.615944	-0.430259
13478		0.029270	9.354536	-3.168374	0.033587	0.038300	-0.042367	-0.065430	-0.979736	-0.197510	0.384286	0.536810	-0.615807	-0.430048
13479		0.096341	9.274161	-3.321961	0.011822	0.041783	-0.022176	-0.065918	-0.981934	-0.196045	0.384418	0.537023	-0.615675	-0.429853
13480		0.081283	9.212444	-3.363289	0.004196	0.053690	-0.020710	-0.068115	-0.981445	-0.192871	0.384647	0.537251	-0.615490	-0.429629
13481		0.025215	9.186432	-3.332082	0.008701	0.051778	-0.031247	-0.068115	-0.974609	-0.195312	0.384807	0.537544	-0.615292	-0.429401
13482		0.011754	9.252797	-3.412992	0.031131	0.036497	-0.037621	-0.061523	-0.978760	-0.200684	0.384780	0.537873	-0.615188	-0.429164
13483		0.005764	9.211221	-3.394523	0.040408	0.032136	-0.031267	-0.067139	-0.977783	-0.195557	0.384706	0.538182	-0.615132	-0.428922
13484		0.137155	9.265296	-3.400595	0.041998	0.034996	-0.022170	-0.064697	-0.985596	-0.185791	0.384675	0.538455	-0.615142	-0.428594
13485		0.094292	9.221531	-3.416264	0.012083	0.048689	-0.025733	-0.073730	-0.987793	-0.192871	0.384802	0.538754	-0.614994	-0.428315
13486		0.025787	9.123523	-3.415398	-0.000262	0.046487	-0.038281	-0.065430	-0.973877	-0.198975	0.384956	0.538990	-0.614785	-0.428180
13487		0.008000	9.061622	-3.456703	0.016462	0.026632	-0.039279	-0.067627	-0.978271	-0.191406	0.384947	0.539221	-0.614642	-0.428102
13488		0.026585	9.150971	-3.523362	0.045124	0.012769	-0.029220	-0.060059	-0.976074	-0.199951	0.384757	0.539467	-0.614715	-0.427859
13489		-0.017956	9.323023	-3.506756	0.052564	0.003499	-0.027260	-0.071045	-0.982666	-0.199463	0.384502	0.539682	-0.614810	-0.427679
13490		0.022060	9.455620	-3.403067	0.027650	-0.009225	-0.015520	-0.070312	-0.976807	-0.187500	0.384345	0.539658	-0.614963	-0.427631
13491		0.053867	9.404380	-3.359133	-0.014648	-0.011415	-0.009999	-0.064941	-0.978271	-0.190186	0.384372	0.539524	-0.614999	-0.427725
13492		0.042145	9.259386	-3.355162	-0.052625	-0.003376	-0.009534	-0.062744	-0.990723	-0.197998	0.384605	0.539308	-0.614852	-0.427999
13493		0.079038	9.048468	-3.345809	-0.070604	0.010055	-0.011374	-0.066650	-0.971191	-0.194092	0.384972	0.539067	-0.614587	-0.428352
13494		0.032307	8.905204	-3.306232	-0.039026	0.018906	-0.015797	-0.060791	-0.977051	-0.199463	0.385250	0.538989	-0.614388	-0.428487
13495		0.050011	9.020995	-3.318954	0.036071	0.009094	-0.023340	-0.060303	-0.984863	-0.198242	0.385104	0.539160	-0.614432	-0.428340
13496		0.134933	9.284956	-3.307779	0.080865	-0.003183	-0.025904	-0.063965	-0.982422	-0.198730	0.384673	0.539449	-0.614671	-0.428020
13497		0.274427	9.537909	-3.239795	0.077628	-0.010647	-0.026228	-0.065918	-0.972168	-0.187744	0.384230	0.539676	-0.614932	-0.427757
13498		0.233898	9.525083	-3.116906	0.018083	0.000004	-0.024532	-0.057129	-0.987549	-0.193359	0.384115	0.539779	-0.614960	-0.427689
13499		0.232108	9.283679	-3.155058	-0.045932	0.017134	-0.015993	-0.050781	-0.983643	-0.195068	0.384384	0.539707	-0.614719	-0.427885
13500		0.207252	9.074818	-3.300264	-0.063695	0.027224	-0.004593	-0.059326	-0.975830	-0.194824	0.384824	0.539580	-0.614403	-0.428103
13501		0.175508	9.050237	-3.466241	-0.021128	0.021298	-0.000231	-0.064941	-0.978516	-0.199463	0.385078	0.539512	-0.614306	-0.428100
13502		0.120763	9.266265	-3.438620	0.036526	0.003212	-0.013406	-0.058594	-0.975586	-0.196289	0.384945	0.539588	-0.614433	-0.427941
13503		0.082069	9.382045	-3.308140	0.037806	-0.012219	-0.028860	-0.063477	-0.983154	-0.200195	0.384663	0.539733	-0.614520	-0.427888
13504		0.116689	9.219567	-3.233952	0.020240	-0.020327	-0.027513	-0.066650	-0.986328	-0.190918	0.384428	0.539743	-0.614598	-0.427974
13505		0.113903	9.065707	-3.291082	0.012785	-0.013124	-0.018735	-0.063477	-0.975342	-0.203613	0.384279	0.539736	-0.614692	-0.427983
13506		0.102985	9.081831	-3.382569	0.030678	0.002312	-0.005888	-0.057617	-0.986572	-0.197021	0.384207	0.539730	-0.614822	-0.427868
13507		-0.027171	9.293531	-3.362813	0.044365	0.012732	-0.010578	-0.065186	-0.972656	-0.192139	0.384077	0.539885	-0.614939	-0.427620
13508		-0.048255	9.432121	-3.301058	0.039452	0.009487	-0.022622	-0.058350	-0.980957	-0.197510	0.383929	0.540060	-0.615015	-0.427422
13509		0.096064	9.382083	-3.334695	0.022480	0.005976	-0.012804	-0.060059	-0.984619	-0.196533	0.383866	0.540120	-0.615063	-0.427335
13510		0.171530	9.280943	-3.421672	-0.001880	0.009474	0.001069	-0.064697	-0.978760	-0.182861	0.383976	0.540040	-0.615085	-0.427305
13511		0.170845	9.253160	-3.492733	-0.028851	0.015473	0.005156	-0.068359	-0.979980	-0.192383	0.384242	0.539916	-0.615036	-0.427293
13512		0.115789	9.151163	-3.493466	-0.058687	0.020557	-0.001754	-0.065430	-0.982422	-0.197998	0.384662	0.539694	-0.614839	-0.427480
13513		0.055942	9.021271	-3.521804	-0.057926	0.013935	-0.010610	-0.057617	-0.984619	-0.204102	0.385014	0.539489	-0.614612	-0.427748
13514		0.028479	8.978679	-3.556472	-0.017780	-0.006159	-0.017800	-0.061523	-0.978271	-0.196777	0.385052	0.539391	-0.614526	-0.427960
13515		0.037723	9.000558	-3.537688	0.036288	-0.023928	-0.017490	-0.062744	-0.985352	-0.197998	0.384756	0.539419	-0.614709	-0.427929
13516		0.106437	9.192617	-3.468219	0.065043	-0.043888	-0.016662	-0.063965	-0.984619	-0.189453	0.384228	0.539450	-0.615071	-0.427844
13517		0.048265	9.384498	-3.341220	0.046641	-0.041062	-0.023173	-0.058105	-0.980469	-0.190430	0.383763	0.539494	-0.615340	-0.427818
13518		-0.009092	9.450216	-3.258176	-0.005587	-0.032723	-0.022207	-0.068604	-0.981934	-0.187988	0.383579	0.539414	-0.615373	-0.428038
13519		-0.079334	9.328328	-3.212847	-0.048805	-0.022603	-0.014020	-0.057617	-0.984131	-0.189697	0.383677	0.539153	-0.615300	-0.428383
13520		-0.046600	9.202032	-3.243814	-0.047225	-0.023160	-0.000120	-0.061035	-0.976074	-0.191650	0.383800	0.538869	-0.615256	-0.428694
13521		0.049873	9.094706	-3.274630	-0.022761	-0.021487	0.002462	-0.059082	-0.985840	-0.198242	0.383846	0.538636	-0.615309	-0.428870
13522		0.171806	9.069665	-3.250719	0.021211	-0.014558	-0.014113	-0.063965	-0.978760	-0.196533	0.383667	0.538638	-0.615415	-0.428874
13523		0.201068	9.120426	-3.122546	0.047285	-0.002729	-0.035788	-0.066895	-0.978027	-0.194824	0.383367	0.538860	-0.615494	-0.428750
13524		0.242017	9.228601	-3.114498	0.067362	-0.005607	-0.038989	-0.054199	-0.977051	-0.194092	0.382953	0.539142	-0.615651	-0.428539
13525		0.261551	9.344930	-3.158416	0.075157	0.004001	-0.033827	-0.061768	-0.982422	-0.189453	0.382561	0.539511	-0.615780	-0.428241
13526		0.322882	9.350833	-3.156771	0.059820	0.016006	-0.024743	-0.056641	-0.984375	-0.199707	0.382328	0.539806	-0.615895	-0.427911
