// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24044		7.484392	0.833659	6.062068	0.272164	-0.071241	0.089178	-0.619385	-0.489014	-0.095459	-0.443125	-0.424715	0.176954	-0.769379
24045		7.437162	0.905186	6.013216	0.309660	-0.098774	0.093479	-0.626465	-0.490234	-0.099365	-0.441273	-0.426394	0.175653	-0.769813
24046		7.565805	0.900021	6.091620	0.346861	-0.112432	0.096683	-0.621826	-0.483154	-0.093506	-0.439235	-0.428199	0.174198	-0.770307
24047		7.671092	0.849451	5.891260	0.366203	-0.105291	0.096931	-0.625488	-0.487549	-0.082031	-0.437115	-0.430030	0.172604	-0.770852
24048		7.542374	0.799922	5.700274	0.392283	-0.141942	0.103883	-0.620605	-0.500977	-0.088867	-0.434770	-0.432287	0.170955	-0.771283
24049		7.581199	0.841556	5.721863	0.415457	-0.164816	0.136935	-0.632080	-0.489258	-0.073242	-0.432396	-0.434576	0.169310	-0.771694
24050		7.568879	0.952305	5.654640	0.405269	-0.166929	0.159581	-0.625732	-0.488281	-0.072754	-0.429576	-0.436945	0.167867	-0.772246
24051		7.569667	1.005362	5.503088	0.386708	-0.201080	0.157083	-0.625488	-0.496338	-0.062988	-0.426922	-0.439387	0.166648	-0.772597
24052		7.454362	1.337029	5.410561	0.351469	-0.252236	0.123249	-0.621582	-0.495117	-0.070068	-0.424644	-0.442161	0.165642	-0.772486
24053		7.339886	1.733215	5.185398	0.300269	-0.315469	0.063217	-0.625244	-0.489746	-0.048828	-0.423003	-0.445030	0.164998	-0.771876
24054		7.353549	1.923846	5.034421	0.256186	-0.436621	-0.000368	-0.625000	-0.498291	-0.048584	-0.421543	-0.448853	0.164811	-0.770500
24055		7.634814	1.887035	5.093257	0.202617	-0.521139	-0.058040	-0.630859	-0.489014	-0.045898	-0.420706	-0.453006	0.165025	-0.768478
24056		7.815968	1.642489	4.982698	0.151361	-0.538918	-0.093743	-0.629150	-0.498291	-0.035889	-0.420041	-0.457041	0.165567	-0.766333
24057		8.102528	1.269574	4.824706	0.134631	-0.578700	-0.121745	-0.620605	-0.496582	-0.037842	-0.419688	-0.461367	0.166199	-0.763793
24058		8.241328	1.066567	4.672617	0.142441	-0.606049	-0.140087	-0.622070	-0.501221	-0.027100	-0.419466	-0.465753	0.166813	-0.761115
24059		8.541736	1.014712	4.553891	0.170096	-0.607520	-0.155612	-0.618896	-0.509033	-0.011475	-0.419217	-0.470320	0.167191	-0.758356
24060		8.713385	1.098991	4.399466	0.167085	-0.586109	-0.155859	-0.614990	-0.503662	-0.008545	-0.419081	-0.474870	0.167485	-0.755525
24061		8.832970	1.285711	4.199282	0.162571	-0.573515	-0.146588	-0.621094	-0.515137	-0.007080	-0.418794	-0.479221	0.167815	-0.752859
24062		8.844038	1.493178	4.030760	0.177579	-0.576974	-0.122654	-0.620361	-0.513916	0.010742	-0.418386	-0.483512	0.168188	-0.750255
24063		8.774833	1.403647	3.873835	0.165438	-0.598549	-0.097125	-0.610107	-0.511963	0.017822	-0.417703	-0.488003	0.168820	-0.747581
24064		8.893563	1.120485	3.834975	0.182767	-0.628044	-0.042379	-0.615967	-0.509277	0.016113	-0.416540	-0.492646	0.169641	-0.744994
24065		8.873540	1.066051	3.830384	0.182721	-0.584271	0.016551	-0.617676	-0.514404	0.029053	-0.414947	-0.496796	0.170570	-0.742912
24066		8.870545	1.209858	3.602951	0.150906	-0.497219	0.062862	-0.622803	-0.514893	0.033447	-0.413359	-0.500289	0.171597	-0.741215
24067		8.957184	1.473911	3.638284	0.140644	-0.504692	0.091511	-0.617188	-0.513672	0.042236	-0.411586	-0.503720	0.172843	-0.739586
24068		9.166020	1.693796	3.775857	0.087760	-0.477799	0.114281	-0.614746	-0.513184	0.039307	-0.409942	-0.506801	0.174402	-0.738027
24069		9.430427	1.698963	3.765708	-0.009667	-0.377903	0.117533	-0.621338	-0.513184	0.045410	-0.408853	-0.508858	0.176228	-0.736781
24070		9.615090	1.582238	3.861535	-0.076061	-0.330878	0.119787	-0.628418	-0.506348	0.050049	-0.408053	-0.510418	0.178320	-0.735642
24071		9.621970	1.473271	4.009067	-0.115136	-0.274979	0.111158	-0.620361	-0.509277	0.045898	-0.407441	-0.511529	0.180420	-0.734696
24072		9.395927	1.381546	4.036409	-0.125674	-0.227758	0.091591	-0.624268	-0.506836	0.044189	-0.407171	-0.512314	0.182341	-0.733824
24073		9.241305	1.353476	3.999089	-0.122874	-0.212015	0.071601	-0.618652	-0.503174	0.052002	-0.406996	-0.513028	0.184107	-0.732981
24074		9.225846	1.295553	4.193601	-0.120135	-0.225413	0.058084	-0.624756	-0.501953	0.055908	-0.406857	-0.513915	0.185833	-0.732001
24075		9.361614	1.153917	4.277966	-0.133126	-0.177147	0.012129	-0.626953	-0.512207	0.051025	-0.407083	-0.514543	0.187277	-0.731065
24076		9.503514	1.244135	4.351666	-0.137434	-0.118042	-0.049413	-0.615723	-0.507812	0.058838	-0.407883	-0.514851	0.188295	-0.730141
24077		9.633716	1.496687	4.430073	-0.135223	-0.052163	-0.112236	-0.620605	-0.513184	0.058350	-0.409150	-0.514926	0.188793	-0.729250
24078		9.647790	1.550301	4.515731	-0.149316	0.057450	-0.155511	-0.615234	-0.508301	0.047119	-0.410903	-0.514343	0.188819	-0.728668
24079		9.485125	1.404549	4.336147	-0.191898	0.183954	-0.163732	-0.609863	-0.512939	0.044434	-0.413076	-0.512794	0.188640	-0.728578
24080		9.295401	1.230808	4.144065	-0.223614	0.297127	-0.137047	-0.620605	-0.519531	0.040039	-0.415438	-0.510415	0.188376	-0.728974
24081		9.259770	1.104766	3.978714	-0.247790	0.379625	-0.093451	-0.613037	-0.521973	0.044678	-0.417719	-0.507375	0.188158	-0.729848
24082		9.392189	1.133630	4.011514	-0.263075	0.456941	-0.024440	-0.609131	-0.506104	0.023926	-0.419778	-0.503772	0.188041	-0.731191
24083		9.518396	1.007415	3.991702	-0.285866	0.544932	0.047055	-0.607178	-0.510742	0.024414	-0.421554	-0.499335	0.188064	-0.733205
24084		9.642562	0.888783	3.809297	-0.300744	0.655245	0.115039	-0.617432	-0.510498	0.013672	-0.423172	-0.494111	0.188062	-0.735807
24085		9.650502	0.806183	3.804085	-0.252267	0.744455	0.171372	-0.614258	-0.512207	0.009033	-0.424321	-0.488389	0.187679	-0.739056
24086		9.826712	0.869671	3.895105	-0.241774	0.796984	0.181268	-0.624023	-0.507080	-0.007080	-0.425470	-0.482381	0.187074	-0.742487
24087		9.636770	0.937042	4.029915	-0.183261	0.828250	0.199847	-0.613770	-0.516113	-0.012207	-0.426234	-0.476288	0.186077	-0.746224
24088		9.359272	0.975799	3.945305	-0.130228	0.838565	0.179576	-0.627197	-0.503662	-0.023438	-0.427053	-0.470374	0.184608	-0.749862
24089		8.754784	0.972395	4.001244	-0.039995	0.813010	0.155789	-0.621094	-0.505859	-0.020508	-0.427440	-0.464936	0.182585	-0.753520
24090		8.256211	0.956965	3.867326	0.021358	0.738018	0.123003	-0.620361	-0.504150	-0.037842	-0.427710	-0.460315	0.180285	-0.756751
24091		7.974432	0.781311	3.891470	0.096388	0.610383	0.103441	-0.619141	-0.506104	-0.042480	-0.427650	-0.456694	0.177907	-0.759537
24092		7.919515	0.989320	4.300790	0.147855	0.501431	0.106753	-0.631104	-0.493896	-0.044922	-0.427232	-0.453942	0.175594	-0.761955
24093		8.098053	1.070387	4.502170	0.161183	0.505836	0.111954	-0.624268	-0.496094	-0.038818	-0.426533	-0.451196	0.173230	-0.764515
24094		7.935810	1.412331	4.588833	0.129869	0.474048	0.099025	-0.629639	-0.492432	-0.047607	-0.426040	-0.448650	0.171095	-0.766766
24095		7.990036	1.720595	4.505332	0.063448	0.412391	0.079038	-0.633301	-0.491455	-0.053955	-0.425782	-0.446229	0.169552	-0.768662
24096		8.102297	1.787596	4.962957	0.017804	0.297716	0.060534	-0.630859	-0.489502	-0.057373	-0.425623	-0.444378	0.168646	-0.770021
24097		8.325619	1.520800	5.059562	-0.043331	0.313111	0.026784	-0.631592	-0.485596	-0.067871	-0.425953	-0.442245	0.167958	-0.771215
24098		8.391490	1.227436	5.256961	-0.055306	0.328978	-0.004944	-0.639160	-0.481934	-0.062988	-0.426559	-0.439921	0.167212	-0.772371
24099		8.417003	1.093681	5.480786	-0.084828	0.347524	-0.027560	-0.623291	-0.482910	-0.069580	-0.427251	-0.437510	0.166500	-0.773511
24100		8.203958	1.017017	5.336069	-0.128147	0.392993	-0.042748	-0.631348	-0.480957	-0.073730	-0.428515	-0.434619	0.165856	-0.774579
24101		7.873301	1.016251	5.183976	-0.145795	0.339886	-0.059828	-0.633301	-0.473877	-0.073730	-0.429710	-0.432047	0.165464	-0.775440
24102		8.018079	0.998554	5.291020	-0.149779	0.251013	-0.064361	-0.637207	-0.485840	-0.077637	-0.430694	-0.430085	0.165435	-0.775990
24103		8.333413	1.059457	5.693271	-0.155031	0.254279	-0.084444	-0.630859	-0.485596	-0.087158	-0.431806	-0.428157	0.165265	-0.776474
24104		8.678596	1.230226	5.865727	-0.175121	0.358964	-0.108933	-0.634521	-0.482422	-0.087646	-0.433453	-0.425405	0.164807	-0.777166
24105		8.548491	1.364301	5.920147	-0.179619	0.441868	-0.156321	-0.630615	-0.475098	-0.091797	-0.435362	-0.422229	0.163919	-0.778019
24106		8.135241	1.266905	5.712948	-0.169435	0.515180	-0.213019	-0.635498	-0.479492	-0.097412	-0.437706	-0.418667	0.162586	-0.778908
24107		7.745773	0.922566	5.439221	-0.123183	0.562060	-0.236865	-0.630371	-0.474609	-0.109131	-0.439937	-0.415041	0.160652	-0.779992
24108		7.867060	0.877442	5.577872	-0.072892	0.489324	-0.225627	-0.624512	-0.476807	-0.114990	-0.441995	-0.411910	0.158811	-0.780864
24109		8.192573	0.906823	6.095328	-0.043533	0.450906	-0.214562	-0.622559	-0.486328	-0.115479	-0.443956	-0.409111	0.156913	-0.781607
24110		7.961698	0.739107	6.292367	-0.054988	0.588500	-0.205671	-0.623047	-0.486816	-0.125244	-0.446050	-0.405453	0.154455	-0.782809
24111		7.315720	0.638187	6.119439	-0.028714	0.648532	-0.172963	-0.624268	-0.485596	-0.130371	-0.447954	-0.401391	0.151728	-0.784348
24112		7.021261	0.550176	6.113741	-0.011477	0.618541	-0.160770	-0.618652	-0.485107	-0.134033	-0.449666	-0.397571	0.149029	-0.785830
24113		6.927513	0.668016	6.352531	0.011436	0.505374	-0.131447	-0.621826	-0.482178	-0.140869	-0.451049	-0.394531	0.146681	-0.787010
24114		6.867649	1.134206	6.472441	0.002207	0.474429	-0.091101	-0.622559	-0.490234	-0.149414	-0.452171	-0.391579	0.144641	-0.788217
24115		6.646202	1.331298	6.556465	-0.041375	0.475407	-0.058120	-0.619141	-0.485840	-0.150635	-0.453256	-0.388404	0.142955	-0.789472
24116		6.269014	1.363563	6.563232	-0.076096	0.401577	-0.042363	-0.622559	-0.482910	-0.156250	-0.454271	-0.385564	0.141825	-0.790484
24117		6.254540	1.243511	6.963217	-0.083303	0.366883	-0.057791	-0.609375	-0.485352	-0.170654	-0.455368	-0.382933	0.140819	-0.791310
24118		6.284796	0.995527	7.059743	-0.089576	0.436237	-0.050699	-0.616943	-0.485596	-0.168213	-0.456536	-0.379796	0.139606	-0.792363
24119		6.019942	0.646473	7.135293	-0.070894	0.445968	-0.008679	-0.626953	-0.477051	-0.175781	-0.457356	-0.376620	0.138363	-0.793623
24120		5.646371	0.375185	7.182740	-0.058763	0.415081	0.042819	-0.614502	-0.471924	-0.169922	-0.457757	-0.373623	0.137318	-0.794990
24121		5.693081	0.430734	7.365331	-0.033591	0.330614	0.091872	-0.620850	-0.485107	-0.173584	-0.457658	-0.371216	0.136576	-0.796301
24122		5.815674	0.826707	7.552380	-0.016436	0.269556	0.106492	-0.617920	-0.468994	-0.175781	-0.457337	-0.369255	0.135997	-0.797495
24123		5.907948	1.233198	7.587232	0.016561	0.222539	0.116158	-0.627197	-0.470459	-0.182373	-0.456794	-0.367712	0.135405	-0.798619
24124		6.001991	1.341439	7.422577	0.023224	0.177512	0.108023	-0.623535	-0.479248	-0.190186	-0.456234	-0.366499	0.134912	-0.799580
24125		5.961405	1.358215	7.404887	0.029354	0.112541	0.084084	-0.613281	-0.471924	-0.180908	-0.455743	-0.365764	0.134548	-0.800257
24126		5.858743	1.203821	7.490823	0.041743	0.089490	0.074343	-0.621094	-0.469238	-0.184814	-0.455252	-0.365239	0.134155	-0.800842
24127		5.801116	1.040257	7.350083	0.050877	0.048661	0.080450	-0.616455	-0.466797	-0.188965	-0.454648	-0.365008	0.133872	-0.801338
24128		5.838166	1.019023	7.360426	0.069847	-0.019419	0.082538	-0.624023	-0.462646	-0.176514	-0.453897	-0.365298	0.133724	-0.801656
24129		5.871518	1.261432	7.220173	0.064971	-0.057357	0.080818	-0.625000	-0.468750	-0.187500	-0.453129	-0.365822	0.133745	-0.801849
24130		5.990189	1.308602	6.994558	0.044295	-0.092864	0.086002	-0.624268	-0.469482	-0.177246	-0.452351	-0.366494	0.134051	-0.801929
24131		5.995480	1.147080	6.868880	0.044353	-0.164858	0.119014	-0.622559	-0.474365	-0.179688	-0.451272	-0.367610	0.134725	-0.801914
24132		6.177104	1.159093	6.950815	0.029716	-0.237022	0.117427	-0.630371	-0.467041	-0.174805	-0.450166	-0.369151	0.135761	-0.801653
24133		6.307855	1.202127	6.980846	-0.006955	-0.227360	0.096440	-0.625732	-0.464111	-0.175537	-0.449321	-0.370510	0.136939	-0.801300
24134		6.321839	1.248679	6.812202	-0.030383	-0.296258	0.065477	-0.628662	-0.476807	-0.167725	-0.448675	-0.372273	0.138433	-0.800587
24135		6.548170	1.329800	6.920915	-0.050729	-0.381033	0.010667	-0.619629	-0.472656	-0.170166	-0.448359	-0.374586	0.140206	-0.799376
24136		6.609376	1.357507	6.598763	-0.147938	-0.325017	-0.038906	-0.618652	-0.470215	-0.165771	-0.448739	-0.376212	0.142259	-0.798035
24137		6.750513	1.058234	6.434093	-0.170687	-0.394543	-0.055132	-0.627441	-0.476562	-0.159180	-0.449208	-0.378234	0.144671	-0.796380
24138		7.053647	0.863279	6.558356	-0.169052	-0.442260	-0.046754	-0.623291	-0.473389	-0.162598	-0.449550	-0.380567	0.147273	-0.794597
24139		7.144600	0.714198	6.580197	-0.171372	-0.377570	-0.021606	-0.623291	-0.474854	-0.153564	-0.449812	-0.382417	0.149728	-0.793100
24140		6.948121	0.668540	6.321771	-0.146790	-0.395517	0.028179	-0.628418	-0.480469	-0.152832	-0.449634	-0.384421	0.152242	-0.791752
24141		7.014969	0.534024	6.134743	-0.151681	-0.498022	0.047365	-0.618164	-0.482178	-0.152588	-0.449214	-0.387050	0.155232	-0.790128
24142		7.597069	0.527653	5.955156	-0.184594	-0.512348	0.030718	-0.618896	-0.478027	-0.144775	-0.449009	-0.389654	0.158430	-0.788328
24143		8.368548	0.487726	6.193713	-0.145721	-0.442954	0.037396	-0.620361	-0.481934	-0.149902	-0.448699	-0.391943	0.161135	-0.786820
24144		8.744626	0.806408	6.272159	-0.102539	-0.291431	0.056299	-0.625244	-0.471924	-0.151855	-0.448351	-0.393345	0.163057	-0.785922
24145		7.976989	1.037368	5.874047	-0.125779	-0.230985	0.057517	-0.624512	-0.475342	-0.142334	-0.448114	-0.394243	0.164932	-0.785215
24146		7.178957	0.947959	5.535206	-0.145486	-0.408529	0.033410	-0.628174	-0.476074	-0.137451	-0.447853	-0.396302	0.167502	-0.783783
24147		7.066091	0.867345	5.687462	-0.150663	-0.578967	-0.013808	-0.622803	-0.479492	-0.140869	-0.447662	-0.399526	0.170580	-0.781588
24148		7.279699	0.862526	5.798816	-0.158438	-0.557644	-0.035604	-0.622559	-0.478760	-0.133789	-0.447734	-0.402556	0.173549	-0.779336
24149		7.759765	0.875140	5.507759	-0.179635	-0.431147	-0.011230	-0.633057	-0.474609	-0.127930	-0.447882	-0.404657	0.176258	-0.777552
24150		8.266958	0.777187	5.444793	-0.199654	-0.411647	0.019044	-0.623291	-0.487305	-0.121338	-0.447837	-0.406529	0.179147	-0.775940
24151		8.697713	0.491234	5.585095	-0.180064	-0.438150	0.028821	-0.626709	-0.474121	-0.120850	-0.447753	-0.408667	0.181978	-0.774204
24152		8.809961	0.422443	5.697682	-0.170166	-0.397520	0.019633	-0.621094	-0.482422	-0.126465	-0.447645	-0.410553	0.184608	-0.772645
24153		8.533353	0.447796	5.567637	-0.158641	-0.347368	0.004509	-0.627686	-0.479004	-0.120605	-0.447830	-0.412109	0.186903	-0.771156
24154		8.374632	0.543442	5.448660	-0.130228	-0.341889	0.007561	-0.623779	-0.482422	-0.121582	-0.447813	-0.413761	0.189025	-0.769763
24155		8.358143	0.690635	5.426545	-0.119082	-0.315980	0.016961	-0.628174	-0.475342	-0.119141	-0.447826	-0.415236	0.190997	-0.768473
24156		8.363548	0.737958	5.296341	-0.134873	-0.264691	0.012760	-0.626953	-0.481201	-0.113037	-0.447887	-0.416324	0.192893	-0.767374
24157		8.408508	0.688867	5.119586	-0.146042	-0.242237	-0.008866	-0.625977	-0.479736	-0.107422	-0.448230	-0.417318	0.194673	-0.766184
24158		8.516958	0.645286	5.087205	-0.140968	-0.257693	-0.028782	-0.631836	-0.483398	-0.109619	-0.448617	-0.418513	0.196398	-0.764865
24159		8.624497	0.585197	5.177196	-0.115222	-0.254943	-0.034703	-0.625000	-0.481201	-0.107666	-0.448990	-0.419748	0.197951	-0.763567
24160		8.700085	0.486852	5.198398	-0.096428	-0.193726	-0.032322	-0.635498	-0.480225	-0.105957	-0.449395	-0.420660	0.199144	-0.762516
24161		8.698471	0.415663	5.194561	-0.065494	-0.145637	-0.005935	-0.626953	-0.480225	-0.107666	-0.449492	-0.421345	0.200100	-0.761830
24162		8.578832	0.434293	5.260466	-0.049120	-0.098227	0.014570	-0.632568	-0.485107	-0.104004	-0.449574	-0.421714	0.200819	-0.761388
24163		8.406672	0.563176	5.338687	-0.028702	-0.087308	0.019081	-0.635010	-0.482178	-0.103271	-0.449598	-0.422136	0.201390	-0.760989
24164		8.277908	0.662193	5.411773	-0.023648	-0.078572	0.001799	-0.636230	-0.490479	-0.106201	-0.449654	-0.422549	0.201853	-0.760604
24165		8.096857	0.684446	5.373867	-0.025100	-0.064122	-0.015004	-0.625244	-0.484863	-0.101807	-0.450034	-0.422839	0.202208	-0.760124
24166		7.943672	0.647890	5.327936	-0.018817	-0.079706	-0.019570	-0.628174	-0.474609	-0.107422	-0.450351	-0.423321	0.202518	-0.759585
24167		8.037675	0.558739	5.406538	-0.024143	-0.094902	-0.017033	-0.626465	-0.476562	-0.106689	-0.450408	-0.423757	0.202979	-0.759185
24168		8.194102	0.461944	5.533021	-0.025123	-0.084598	-0.007739	-0.628174	-0.484863	-0.104248	-0.450495	-0.424107	0.203433	-0.758817
24169		8.329521	0.407076	5.599828	-0.018333	-0.032477	0.001915	-0.628174	-0.477295	-0.107422	-0.450763	-0.424173	0.203673	-0.758556
24170		8.392735	0.416214	5.578129	0.002335	0.024095	0.011415	-0.633545	-0.476562	-0.101562	-0.450818	-0.423874	0.203628	-0.758703
24171		8.410800	0.490351	5.486499	0.040439	0.074047	0.015902	-0.635010	-0.483643	-0.103760	-0.450658	-0.423521	0.203182	-0.759114
24172		8.345217	0.552481	5.583809	0.062909	0.066172	0.016582	-0.630615	-0.472900	-0.105713	-0.450598	-0.423266	0.202629	-0.759440
24173		8.339240	0.706473	5.564432	0.065869	0.102549	0.020384	-0.631836	-0.479736	-0.102783	-0.450330	-0.422742	0.201937	-0.760074
24174		8.080299	0.692413	5.556907	0.072522	0.102595	0.030944	-0.640137	-0.473877	-0.094727	-0.450123	-0.422307	0.201220	-0.760629
24175		7.976781	0.723824	5.420390	0.078057	0.090837	0.040064	-0.633789	-0.481689	-0.108643	-0.449426	-0.422152	0.200557	-0.761302
24176		7.934153	0.654426	5.444063	0.088913	0.088730	0.048871	-0.629883	-0.476807	-0.103027	-0.449127	-0.421714	0.199877	-0.761900
24177		7.945601	0.591311	5.697856	0.111464	0.089047	0.056927	-0.638428	-0.478760	-0.105713	-0.448563	-0.421478	0.199042	-0.762581
24178		7.895232	0.474584	5.706951	0.122425	0.144540	0.056573	-0.636230	-0.473633	-0.102295	-0.448008	-0.420876	0.197978	-0.763516
24179		7.901156	0.522731	5.710768	0.130982	0.141968	0.039263	-0.634521	-0.474609	-0.109375	-0.447373	-0.420441	0.196789	-0.764435
24180		8.050154	0.672565	5.788117	0.134180	0.103786	0.009121	-0.626465	-0.474609	-0.109375	-0.447019	-0.420134	0.195649	-0.765103
24181		8.150223	0.770272	5.874808	0.130656	0.130805	-0.007206	-0.635010	-0.470947	-0.106445	-0.446985	-0.419656	0.194338	-0.765719
24182		8.045982	0.718674	5.757975	0.132398	0.157456	0.000746	-0.632080	-0.471680	-0.096924	-0.446568	-0.419099	0.192975	-0.766612
24183		7.881077	0.578981	5.889911	0.155075	0.147187	0.020398	-0.641357	-0.465576	-0.103760	-0.445837	-0.418940	0.191475	-0.767499
24184		7.720714	0.430879	5.958890	0.180461	0.163191	0.045952	-0.632324	-0.465332	-0.107178	-0.444601	-0.418540	0.189981	-0.768805
24185		7.563954	0.247082	5.844453	0.196183	0.178096	0.069149	-0.631348	-0.479492	-0.105957	-0.443495	-0.417941	0.188421	-0.770153
24186		7.422497	0.241794	5.791629	0.232636	0.116986	0.093324	-0.642090	-0.471924	-0.105225	-0.442402	-0.417920	0.186800	-0.771187
24187		7.290975	0.414126	5.817442	0.262388	0.054215	0.107045	-0.635010	-0.466797	-0.108154	-0.440540	-0.418392	0.185353	-0.772345
24188		7.252143	0.652625	5.785100	0.273297	0.007070	0.109162	-0.633057	-0.471924	-0.104248	-0.438762	-0.419022	0.184087	-0.773318
24189		7.284263	0.839505	5.754541	0.276260	-0.057309	0.098601	-0.636230	-0.467529	-0.092285	-0.437136	-0.420164	0.182916	-0.773897
24190		7.478777	0.920500	5.865671	0.276861	-0.114300	0.087691	-0.640869	-0.472412	-0.090576	-0.435087	-0.421977	0.181823	-0.774322
24191		7.693843	0.971435	5.837650	0.259864	-0.129187	0.067229	-0.628418	-0.477295	-0.095947	-0.433275	-0.423825	0.180798	-0.774569
24192		7.845250	0.977509	5.850251	0.242369	-0.142146	0.037654	-0.643066	-0.468018	-0.086670	-0.432477	-0.425425	0.179883	-0.774351
24193		7.759854	0.895320	5.652473	0.226746	-0.144477	0.005126	-0.640381	-0.481201	-0.082520	-0.431077	-0.427229	0.178986	-0.774346
24194		7.571080	0.920490	5.395826	0.225941	-0.178952	-0.032548	-0.644043	-0.479736	-0.077148	-0.430287	-0.429380	0.177939	-0.773837
24195		7.435867	1.151626	5.376007	0.235170	-0.280465	-0.074952	-0.628662	-0.477783	-0.077881	-0.429365	-0.432330	0.177050	-0.772910
24196		7.742350	1.225792	5.582311	0.204666	-0.383345	-0.130243	-0.630615	-0.485596	-0.064697	-0.429304	-0.435668	0.176613	-0.771168
24197		8.127172	1.125048	5.644687	0.168588	-0.405017	-0.172827	-0.639160	-0.489258	-0.074219	-0.429493	-0.439360	0.176170	-0.769066
24198		8.162223	0.905295	5.569030	0.154101	-0.383033	-0.168691	-0.629150	-0.485352	-0.055420	-0.429856	-0.442351	0.175971	-0.767192
24199		7.897891	0.757316	5.397678	0.156479	-0.376121	-0.141562	-0.628418	-0.487305	-0.048584	-0.429819	-0.445686	0.175690	-0.765345
24200		7.603498	0.872752	5.159121	0.159040	-0.387087	-0.111974	-0.637695	-0.489502	-0.042480	-0.429526	-0.449102	0.175524	-0.763548
24201		7.402692	1.085063	4.869480	0.155212	-0.436045	-0.090775	-0.626709	-0.489258	-0.044434	-0.428760	-0.452805	0.175654	-0.761760
24202		7.585362	1.025756	4.671814	0.156038	-0.509843	-0.084558	-0.626953	-0.503174	-0.035645	-0.428271	-0.456683	0.176136	-0.759605
24203		8.124946	1.036974	4.659815	0.157582	-0.564616	-0.071476	-0.631592	-0.502197	-0.029541	-0.427934	-0.461005	0.176740	-0.757041
24204		8.698655	1.082218	4.718332	0.152562	-0.550479	-0.069844	-0.628662	-0.494385	-0.026123	-0.427455	-0.465151	0.177397	-0.754617
24205		8.875667	1.257030	4.681692	0.149474	-0.481794	-0.076498	-0.612061	-0.497070	-0.016357	-0.426960	-0.468709	0.177882	-0.752579
24206		8.606425	1.380452	4.458915	0.144121	-0.437581	-0.084187	-0.625000	-0.497559	-0.009277	-0.426991	-0.472125	0.178107	-0.750370
24207		8.286922	1.433952	4.118814	0.141550	-0.467255	-0.093454	-0.618652	-0.500000	-0.007080	-0.426649	-0.475740	0.178480	-0.748189
24208		8.302938	1.413308	3.828745	0.135272	-0.538898	-0.112382	-0.618652	-0.505615	-0.006592	-0.426576	-0.479687	0.179076	-0.745563
24209		8.568300	1.396751	3.951603	0.157511	-0.616670	-0.122123	-0.621826	-0.503418	0.004395	-0.426587	-0.484002	0.179827	-0.742582
24210		8.859168	1.287893	3.997625	0.139591	-0.577180	-0.115371	-0.618896	-0.507080	0.012207	-0.426370	-0.488081	0.180584	-0.739848
24211		9.112264	1.269739	3.789141	0.114782	-0.528130	-0.108840	-0.610596	-0.509033	0.014404	-0.426413	-0.491780	0.181355	-0.737180
24212		9.250909	1.360003	3.915087	0.111578	-0.545926	-0.085123	-0.621094	-0.505127	0.031982	-0.426502	-0.495433	0.182296	-0.734445
24213		9.365101	1.302632	4.038336	0.077224	-0.489891	-0.056084	-0.618652	-0.508789	0.029297	-0.426045	-0.498868	0.183381	-0.732112
24214		9.353329	1.292597	4.077556	0.055224	-0.416374	-0.039710	-0.617676	-0.508789	0.032227	-0.425934	-0.501487	0.184443	-0.730118
24215		9.269922	1.277778	4.089557	0.017674	-0.340967	-0.020717	-0.622070	-0.510010	0.039062	-0.425960	-0.503433	0.185546	-0.728482
24216		9.485041	1.204738	3.837103	-0.027691	-0.261036	0.008477	-0.624756	-0.509766	0.039307	-0.426058	-0.504753	0.186811	-0.727187
24217		9.685880	1.167637	4.052121	-0.048739	-0.199358	0.065114	-0.617920	-0.509766	0.045654	-0.425935	-0.505458	0.188240	-0.726401
24218		9.631238	1.151247	4.508207	-0.079536	-0.096968	0.133724	-0.626221	-0.511719	0.039062	-0.425818	-0.505506	0.189760	-0.726040
24219		9.086782	1.190055	4.486804	-0.132183	0.011603	0.176322	-0.624512	-0.503174	0.044434	-0.425920	-0.504383	0.191481	-0.726309
24220		8.615994	1.226620	4.152948	-0.180514	0.001104	0.163980	-0.627930	-0.507568	0.036621	-0.425887	-0.503416	0.193351	-0.726504
24221		8.525006	1.262390	4.162710	-0.195224	-0.068885	0.102271	-0.625244	-0.501953	0.034424	-0.426519	-0.502697	0.195411	-0.726080
24222		8.961604	1.281761	4.287471	-0.195468	-0.035510	0.026669	-0.614014	-0.502686	0.035156	-0.427411	-0.501915	0.196919	-0.725689
24223		9.378003	1.254616	4.560772	-0.202181	0.038424	-0.024450	-0.627686	-0.504395	0.030029	-0.428990	-0.500876	0.197960	-0.725192
24224		9.593977	1.233641	4.511220	-0.227548	0.158553	-0.038969	-0.619141	-0.496826	0.027588	-0.430806	-0.498863	0.198752	-0.725286
24225		9.416151	1.038387	4.195014	-0.244723	0.262853	-0.051098	-0.622070	-0.494141	0.025146	-0.432508	-0.496322	0.198990	-0.725950
24226		9.417049	0.915075	4.077384	-0.241574	0.323207	-0.059375	-0.617432	-0.505371	0.019043	-0.434068	-0.493506	0.198910	-0.726960
