// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24413		4.967848	-8.267765	1.619916	0.006419	-0.000943	-0.006941	-0.654297	0.845947	0.513428	0.314142	-0.533683	0.361837	-0.696830
24414		4.952598	-8.279601	1.620601	0.007288	-0.002059	-0.008924	-0.651123	0.844971	0.514648	0.314145	-0.533688	0.361791	-0.696848
24415		4.984839	-8.267955	1.606972	0.005792	-0.001963	-0.007437	-0.659424	0.850342	0.517578	0.314151	-0.533698	0.361779	-0.696844
24416		4.971401	-8.265145	1.622390	0.009415	-0.001135	-0.009919	-0.651855	0.844482	0.515381	0.314236	-0.533749	0.361651	-0.696833
24417		4.970879	-8.278859	1.608496	0.003668	-0.002887	-0.006445	-0.656738	0.842529	0.513672	0.314238	-0.533776	0.361650	-0.696812
24418		4.987901	-8.230746	1.618855	0.008160	-0.003175	-0.010911	-0.650146	0.843506	0.511475	0.314193	-0.533797	0.361592	-0.696847
24419		4.984810	-8.224214	1.644078	0.008335	-0.003183	-0.007922	-0.650635	0.853027	0.515381	0.314172	-0.533775	0.361585	-0.696877
24420		5.001224	-8.259809	1.620790	0.007902	-0.002625	-0.006932	-0.653809	0.852295	0.517090	0.314303	-0.533794	0.361517	-0.696838
24421		4.995618	-8.233381	1.641153	0.009835	-0.003280	-0.009413	-0.653320	0.845459	0.514648	0.314425	-0.533842	0.361407	-0.696803
24422		5.017309	-8.225108	1.661835	0.008339	-0.003184	-0.007925	-0.650879	0.855225	0.513428	0.314445	-0.533859	0.361360	-0.696805
24423		4.998049	-8.231521	1.643083	0.008447	-0.001601	-0.007935	-0.660645	0.852539	0.511963	0.314579	-0.533857	0.361283	-0.696786
24424		5.003724	-8.236122	1.619761	0.008883	-0.002160	-0.008928	-0.652832	0.837891	0.518555	0.314657	-0.533864	0.361162	-0.696808
24425		5.010587	-8.226109	1.654615	0.003674	-0.002888	-0.006450	-0.656250	0.853516	0.513672	0.314595	-0.533924	0.361178	-0.696783
24426		5.034974	-8.238056	1.636007	0.009320	-0.002718	-0.009923	-0.656006	0.845215	0.516602	0.314699	-0.533945	0.361061	-0.696779
24427		5.003035	-8.227869	1.646192	0.006045	-0.004102	-0.009925	-0.659180	0.837158	0.518066	0.314710	-0.534008	0.360994	-0.696762
24428		4.996330	-8.216198	1.607342	0.002025	-0.001202	-0.009457	-0.654541	0.843994	0.524170	0.314604	-0.534077	0.360979	-0.696764
24429		4.977312	-8.257223	1.622052	0.000613	-0.001108	-0.006472	-0.652344	0.847900	0.512451	0.314640	-0.534193	0.360954	-0.696672
24430		4.973796	-8.251086	1.646488	0.001676	-0.000646	-0.006970	-0.653809	0.846924	0.510742	0.314640	-0.534186	0.360962	-0.696674
24431		4.981694	-8.275893	1.627471	0.003282	0.000840	-0.008471	-0.651611	0.849854	0.516846	0.314610	-0.534156	0.360960	-0.696710
24432		4.982869	-8.275044	1.628191	0.005931	0.001204	-0.008965	-0.656738	0.843994	0.510742	0.314669	-0.534176	0.360914	-0.696692
24433		4.985688	-8.259650	1.643363	0.002636	-0.001766	-0.007461	-0.653320	0.848389	0.508545	0.314615	-0.534166	0.360913	-0.696725
24434		4.968744	-8.286262	1.628936	0.002220	0.000377	-0.007974	-0.655762	0.849609	0.519531	0.314593	-0.534123	0.360919	-0.696765
24435		4.975404	-8.241752	1.629646	0.009541	0.000449	-0.009950	-0.653320	0.843994	0.517090	0.314678	-0.534175	0.360814	-0.696741
24436		4.978291	-8.226243	1.645134	0.004224	-0.001865	-0.007457	-0.655518	0.853516	0.520020	0.314676	-0.534215	0.360799	-0.696719
24437		4.975953	-8.254743	1.616412	0.003371	0.000837	-0.006978	-0.656494	0.850342	0.507568	0.314804	-0.534280	0.360722	-0.696652
24438		4.970746	-8.263092	1.626845	0.006960	-0.001503	-0.006456	-0.656250	0.848633	0.516113	0.314828	-0.534227	0.360683	-0.696701
24439		4.985623	-8.229631	1.622983	0.010132	-0.001699	-0.006447	-0.648926	0.847656	0.516602	0.314910	-0.534251	0.360598	-0.696690
24440		4.990664	-8.234183	1.643637	0.007920	-0.002622	-0.006946	-0.655762	0.844727	0.518799	0.314970	-0.534272	0.360570	-0.696661
24441		5.014977	-8.246156	1.625108	0.004769	-0.000842	-0.008463	-0.656006	0.843506	0.518311	0.314986	-0.534333	0.360521	-0.696633
24442		5.003831	-8.263492	1.644958	0.003059	-0.003911	-0.006951	-0.654053	0.844482	0.516602	0.314994	-0.534405	0.360488	-0.696590
24443		4.979662	-8.230307	1.615433	0.003164	-0.002329	-0.006962	-0.656982	0.845459	0.520020	0.314995	-0.534446	0.360474	-0.696566
24444		4.993071	-8.245503	1.674779	0.008275	-0.003178	-0.009439	-0.648438	0.852539	0.512207	0.315049	-0.534527	0.360377	-0.696529
24445		4.981666	-8.228342	1.660802	0.007924	-0.002621	-0.006950	-0.655029	0.845459	0.512451	0.315124	-0.534504	0.360351	-0.696527
24446		4.970204	-8.211264	1.646593	0.004145	-0.001865	-0.008960	-0.655273	0.849609	0.510010	0.315096	-0.534508	0.360332	-0.696546
24447		4.982331	-8.241393	1.647008	0.001476	-0.003814	-0.006957	-0.654053	0.844727	0.518555	0.315107	-0.534506	0.360318	-0.696550
24448		4.984208	-8.275320	1.637297	0.000432	-0.002694	-0.007966	-0.662109	0.847900	0.519531	0.315107	-0.534577	0.360306	-0.696502
24449		4.970535	-8.272825	1.651957	0.004839	-0.002428	-0.005464	-0.654541	0.837402	0.513428	0.315199	-0.534662	0.360203	-0.696448
24450		5.002528	-8.261197	1.638198	0.008366	-0.003179	-0.007948	-0.657471	0.852539	0.509033	0.315106	-0.534655	0.360207	-0.696493
24451		5.001281	-8.240354	1.634066	0.008367	-0.003179	-0.007949	-0.650146	0.849365	0.513672	0.315177	-0.534637	0.360121	-0.696520
24452		5.014854	-8.221267	1.615493	0.008825	-0.002155	-0.010452	-0.655029	0.843750	0.510986	0.315213	-0.534637	0.360072	-0.696529
24453		5.005803	-8.224180	1.606196	0.001668	-0.002235	-0.005473	-0.649658	0.842529	0.510742	0.315164	-0.534624	0.360098	-0.696547
24454		4.994492	-8.241667	1.625932	0.002751	-0.000188	-0.007482	-0.656738	0.845215	0.509766	0.315082	-0.534586	0.360155	-0.696584
24455		5.006566	-8.271769	1.626701	0.005300	-0.001403	-0.007969	-0.652588	0.846924	0.512695	0.315052	-0.534565	0.360132	-0.696626
24456		4.982400	-8.238513	1.597671	0.005403	0.000179	-0.007981	-0.647949	0.846436	0.517090	0.315053	-0.534552	0.360118	-0.696642
24457		4.993663	-8.233993	1.608272	0.005927	-0.000381	-0.007477	-0.661133	0.839844	0.506592	0.315075	-0.534565	0.360119	-0.696622
24458		4.988106	-8.242059	1.662667	0.004425	-0.000285	-0.005983	-0.654297	0.846924	0.510742	0.314968	-0.534511	0.360130	-0.696707
24459		4.968533	-8.248988	1.643170	-0.001924	0.000099	-0.005995	-0.659668	0.848633	0.514893	0.314945	-0.534504	0.360158	-0.696708
24460		4.980625	-8.279129	1.643740	0.006806	-0.001499	-0.009467	-0.648682	0.844971	0.517334	0.314982	-0.534537	0.360071	-0.696711
24461		4.979493	-8.258204	1.639639	0.008918	-0.002154	-0.008961	-0.658691	0.842041	0.510498	0.314996	-0.534556	0.360050	-0.696701
24462		4.986918	-8.248138	1.631006	0.009984	-0.001690	-0.009464	-0.652344	0.845947	0.519043	0.314947	-0.534536	0.359999	-0.696764
24463		4.983184	-8.207370	1.621769	0.004765	-0.002427	-0.006969	-0.656250	0.844971	0.508057	0.314970	-0.534581	0.359986	-0.696726
24464		4.996909	-8.222870	1.636897	0.002552	-0.003355	-0.007465	-0.658203	0.847168	0.512451	0.314939	-0.534570	0.359977	-0.696753
24465		4.979929	-8.249185	1.666288	0.002386	-0.003354	-0.010463	-0.655273	0.843506	0.513428	0.314930	-0.534606	0.359927	-0.696755
24466		4.977948	-8.277630	1.637522	0.006354	-0.002522	-0.006968	-0.650391	0.854736	0.511719	0.314913	-0.534610	0.359912	-0.696768
24467		4.982216	-8.247583	1.667381	0.006457	-0.000940	-0.006980	-0.650146	0.846436	0.509521	0.315037	-0.534609	0.359846	-0.696746
24468		4.995573	-8.228608	1.648736	0.008402	-0.001594	-0.009473	-0.662354	0.849854	0.518311	0.315040	-0.534582	0.359818	-0.696780
24469		4.986634	-8.231450	1.639655	0.005209	-0.002987	-0.007967	-0.659912	0.849854	0.514160	0.315104	-0.534651	0.359725	-0.696747
24470		4.982057	-8.240053	1.605824	0.002135	-0.001214	-0.007984	-0.659912	0.849121	0.517090	0.315141	-0.534688	0.359667	-0.696732
24471		4.995886	-8.255513	1.620817	0.002034	-0.002797	-0.007973	-0.656738	0.848145	0.520996	0.315184	-0.534753	0.359606	-0.696694
24472		5.001167	-8.260055	1.640575	0.003623	-0.002891	-0.007971	-0.657471	0.844971	0.510498	0.315237	-0.534833	0.359552	-0.696636
24473		4.997212	-8.219467	1.630968	0.007930	-0.004199	-0.005461	-0.656982	0.853271	0.510498	0.315248	-0.534823	0.359516	-0.696657
24474		4.986489	-8.237081	1.607311	0.007241	-0.003640	-0.008964	-0.655762	0.842285	0.512695	0.315341	-0.534840	0.359415	-0.696654
24475		4.989470	-8.221454	1.622598	0.006296	-0.000940	-0.009986	-0.652832	0.847656	0.527344	0.315279	-0.534836	0.359401	-0.696693
24476		4.998726	-8.231274	1.662323	0.002827	-0.001773	-0.004484	-0.649658	0.842285	0.519531	0.315359	-0.534934	0.359386	-0.696589
24477		4.990234	-8.269076	1.643334	0.003286	-0.000750	-0.006991	-0.658936	0.835205	0.519043	0.315324	-0.534961	0.359423	-0.696564
24478		4.981147	-8.272096	1.633934	0.004692	-0.002428	-0.008478	-0.656738	0.847900	0.523193	0.315211	-0.535002	0.359436	-0.696578
24479		4.972202	-8.274965	1.624893	0.007023	0.001666	-0.009508	-0.656738	0.842041	0.518311	0.315257	-0.535060	0.359370	-0.696546
24480		4.981169	-8.250296	1.630618	0.007348	-0.002058	-0.008981	-0.654297	0.845215	0.506836	0.315235	-0.535096	0.359335	-0.696547
24481		4.986529	-8.254667	1.650941	0.004795	-0.000846	-0.008492	-0.656494	0.847900	0.520020	0.315197	-0.535054	0.359331	-0.696598
24482		4.993745	-8.244843	1.641611	0.002241	0.000366	-0.008002	-0.658447	0.849609	0.515137	0.315224	-0.535105	0.359303	-0.696561
24483		4.997547	-8.263908	1.647100	0.006103	-0.004106	-0.009968	-0.656006	0.844238	0.513428	0.315282	-0.535157	0.359212	-0.696542
24484		5.002485	-8.234008	1.632691	0.004173	-0.001870	-0.008986	-0.654785	0.850098	0.506836	0.315254	-0.535169	0.359195	-0.696554
24485		5.011340	-8.209448	1.638063	0.007435	-0.002056	-0.007485	-0.657959	0.845459	0.518066	0.315300	-0.535136	0.359144	-0.696586
24486		4.991794	-8.215760	1.663220	0.007353	-0.002057	-0.008986	-0.648193	0.842041	0.513184	0.315319	-0.535178	0.359083	-0.696576
24487		4.998865	-8.205958	1.654156	0.005487	-0.001402	-0.004991	-0.657471	0.856689	0.508057	0.315276	-0.535144	0.359142	-0.696591
24488		5.000553	-8.239942	1.645492	0.006128	0.001204	-0.006012	-0.656494	0.842041	0.512207	0.315408	-0.535124	0.359048	-0.696595
24489		4.973896	-8.221416	1.645710	0.002834	-0.001774	-0.004488	-0.649414	0.843750	0.508057	0.315367	-0.535114	0.359076	-0.696607
24490		5.010855	-8.249604	1.641694	0.004178	-0.001871	-0.008990	-0.651367	0.846924	0.511963	0.315307	-0.535076	0.359107	-0.696647
24491		4.987193	-8.250726	1.646993	0.005424	0.000178	-0.008007	-0.656250	0.849609	0.515137	0.315309	-0.535058	0.359102	-0.696663
24492		4.978139	-8.253719	1.637799	0.005228	-0.002987	-0.007982	-0.661133	0.850586	0.519287	0.315365	-0.535095	0.359044	-0.696639
24493		4.970637	-8.242148	1.642664	0.000017	-0.002150	-0.006987	-0.653809	0.852295	0.518066	0.315427	-0.535174	0.358987	-0.696579
24494		4.968116	-8.270545	1.657392	0.000542	-0.002708	-0.006483	-0.655029	0.845215	0.520508	0.315509	-0.535234	0.358956	-0.696512
24495		4.962478	-8.244770	1.632655	0.002574	-0.003360	-0.007480	-0.651367	0.847168	0.519775	0.315519	-0.535298	0.358943	-0.696466
24496		4.982439	-8.251107	1.637887	0.005558	-0.006710	-0.007455	-0.662109	0.855469	0.515137	0.315567	-0.535362	0.358914	-0.696409
24497		4.995385	-8.231832	1.662568	0.005755	-0.003545	-0.007481	-0.655029	0.850342	0.519287	0.315716	-0.535427	0.358777	-0.696363
24498		4.993311	-8.260442	1.634033	0.006281	-0.004102	-0.006977	-0.655273	0.848877	0.513672	0.315811	-0.535489	0.358706	-0.696308
24499		5.004653	-8.255804	1.644472	0.008315	-0.004754	-0.007975	-0.656006	0.840332	0.518555	0.315867	-0.535510	0.358640	-0.696300
24500		4.995609	-8.258821	1.635199	0.004692	-0.004010	-0.006978	-0.656250	0.849609	0.519531	0.315835	-0.535553	0.358638	-0.696283
24501		4.999929	-8.228660	1.664610	0.004709	-0.002430	-0.008493	-0.661377	0.844727	0.517090	0.315906	-0.535618	0.358569	-0.696237
24502		4.990968	-8.231645	1.655253	0.004710	-0.002430	-0.008494	-0.653809	0.842773	0.515625	0.315926	-0.535673	0.358500	-0.696220
24503		5.016998	-8.228846	1.650949	0.003742	-0.001313	-0.008002	-0.654541	0.844482	0.515137	0.315882	-0.535681	0.358515	-0.696226
24504		4.997677	-8.235761	1.631806	0.002871	0.001387	-0.007524	-0.649902	0.844971	0.514893	0.315850	-0.535676	0.358530	-0.696237
24505		5.001556	-8.255454	1.593265	-0.000309	0.001570	-0.007523	-0.652100	0.846924	0.512207	0.315792	-0.535662	0.358594	-0.696241
24506		4.982989	-8.296499	1.608737	0.007466	-0.000473	-0.009016	-0.656738	0.847168	0.514160	0.315785	-0.535638	0.358578	-0.696271
24507		4.981665	-8.275682	1.604412	0.004286	-0.000290	-0.009015	-0.661377	0.846680	0.513428	0.315792	-0.535650	0.358544	-0.696276
24508		4.980384	-8.254812	1.600210	0.010028	-0.001681	-0.009511	-0.656006	0.852539	0.515625	0.315832	-0.535666	0.358444	-0.696297
24509		4.991873	-8.249942	1.611274	0.011079	-0.002795	-0.008503	-0.656982	0.847412	0.506592	0.315948	-0.535694	0.358332	-0.696281
24510		4.978565	-8.247051	1.627087	0.011000	-0.002798	-0.010007	-0.653320	0.844238	0.511475	0.315951	-0.535655	0.358268	-0.696342
24511		4.984528	-8.251603	1.603852	0.008790	-0.003733	-0.010499	-0.651611	0.846924	0.510254	0.315918	-0.535645	0.358245	-0.696377
24512		5.010489	-8.248046	1.644036	0.008968	-0.002147	-0.009011	-0.660645	0.848145	0.515381	0.315916	-0.535615	0.358225	-0.696412
24513		5.009255	-8.227112	1.639914	0.009843	-0.004847	-0.009491	-0.652100	0.850586	0.516113	0.315984	-0.535664	0.358113	-0.696400
24514		4.981103	-8.222623	1.669666	0.004357	-0.001869	-0.006003	-0.656494	0.845947	0.512939	0.316047	-0.535685	0.358093	-0.696366
24515		4.996932	-8.223680	1.655396	0.002954	-0.003929	-0.009991	-0.658447	0.843506	0.514404	0.316029	-0.535714	0.358069	-0.696364
24516		4.973372	-8.224845	1.660601	0.007461	-0.002053	-0.007511	-0.659424	0.847656	0.512451	0.316022	-0.535721	0.358037	-0.696378
24517		4.978684	-8.229143	1.681154	0.008002	-0.001030	-0.008524	-0.655518	0.845703	0.518555	0.316056	-0.535726	0.357968	-0.696394
24518		4.994505	-8.230069	1.667542	0.006937	-0.001497	-0.008017	-0.657715	0.845947	0.514160	0.316076	-0.535756	0.357933	-0.696380
24519		4.985457	-8.233098	1.658476	0.005346	-0.001407	-0.008016	-0.651123	0.850342	0.500977	0.316082	-0.535770	0.357901	-0.696383
24520		4.967720	-8.225350	1.653876	0.002784	-0.000200	-0.007521	-0.654053	0.850342	0.516602	0.316059	-0.535691	0.357929	-0.696440
24521		5.009343	-8.259046	1.625546	0.002689	-0.001783	-0.007507	-0.654785	0.846680	0.510498	0.316109	-0.535728	0.357902	-0.696403
24522		4.974612	-8.229397	1.630442	0.007321	-0.000482	-0.012040	-0.659424	0.845703	0.517334	0.316083	-0.535714	0.357865	-0.696445
24523		4.981867	-8.219536	1.620961	-0.001911	0.000072	-0.006012	-0.656738	0.845703	0.518311	0.316075	-0.535754	0.357876	-0.696411
24524		4.966617	-8.231923	1.620781	-0.000493	-0.001604	-0.007504	-0.647217	0.845459	0.509766	0.316067	-0.535803	0.357882	-0.696374
24525		4.960167	-8.255052	1.616026	0.000574	-0.001138	-0.008012	-0.653076	0.847412	0.519287	0.315995	-0.535766	0.357960	-0.696395
24526		4.992931	-8.277333	1.636252	0.004284	-0.001872	-0.007512	-0.656006	0.846191	0.516357	0.316019	-0.535802	0.357948	-0.696363
24527		4.995845	-8.262369	1.607333	0.005877	-0.001961	-0.007516	-0.653076	0.848389	0.515625	0.316036	-0.535821	0.357922	-0.696353
24528		4.998653	-8.246698	1.622672	0.009430	-0.002704	-0.010025	-0.655518	0.841064	0.520996	0.316073	-0.535837	0.357866	-0.696354
24529		4.996455	-8.274790	1.638356	0.004798	-0.004007	-0.005491	-0.657227	0.849609	0.515381	0.316050	-0.535875	0.357885	-0.696325
24530		5.008294	-8.221407	1.628503	0.006406	-0.002517	-0.007013	-0.660400	0.846924	0.512939	0.316117	-0.535903	0.357826	-0.696304
24531		4.983004	-8.237484	1.619212	0.002169	-0.001228	-0.008018	-0.656494	0.848145	0.520508	0.316127	-0.535926	0.357792	-0.696299
24532		4.995806	-8.218110	1.643900	0.006407	-0.002517	-0.007014	-0.660156	0.853271	0.514404	0.316190	-0.535976	0.357740	-0.696258
24533		5.011463	-8.219179	1.630000	0.004908	-0.000846	-0.007026	-0.665283	0.847900	0.515381	0.316300	-0.536013	0.357648	-0.696227
24534		4.994710	-8.246154	1.616208	0.005435	-0.001401	-0.006522	-0.658936	0.849854	0.517578	0.316379	-0.536061	0.357553	-0.696203
24535		5.015793	-8.237097	1.680207	0.002791	-0.000202	-0.007529	-0.657227	0.846436	0.512207	0.316445	-0.536109	0.357496	-0.696166
24536		5.009705	-8.260676	1.631978	0.004645	-0.004017	-0.008503	-0.652588	0.850342	0.516846	0.316446	-0.536124	0.357470	-0.696166
24537		4.981514	-8.256322	1.661412	0.003844	-0.001313	-0.006520	-0.649170	0.841309	0.522949	0.316500	-0.536146	0.357453	-0.696134
24538		4.984368	-8.241417	1.632386	0.005266	-0.002989	-0.008014	-0.653809	0.844482	0.520752	0.316461	-0.536181	0.357486	-0.696108
24539		4.987205	-8.225760	1.647414	0.006255	-0.002527	-0.010028	-0.655029	0.851074	0.510010	0.316460	-0.536227	0.357458	-0.696087
24540		5.013223	-8.222850	1.643080	0.002253	-0.001225	-0.006518	-0.652832	0.843994	0.514648	0.316490	-0.536216	0.357452	-0.696085
24541		5.003907	-8.226247	1.633219	-0.001474	-0.002072	-0.005496	-0.657227	0.848389	0.514648	0.316437	-0.536219	0.357522	-0.696071
24542		4.968021	-8.245983	1.657196	-0.003145	-0.001990	-0.006997	-0.648926	0.846924	0.520264	0.316445	-0.536260	0.357530	-0.696032
24543		5.002546	-8.254113	1.647629	0.002794	-0.000202	-0.007533	-0.652344	0.836670	0.515625	0.316438	-0.536276	0.357561	-0.696007
24544		4.993474	-8.257289	1.638170	0.003677	-0.002901	-0.008013	-0.659424	0.851074	0.513184	0.316307	-0.536258	0.357643	-0.696038
24545		5.003254	-8.267392	1.633798	0.002795	-0.000202	-0.007535	-0.651855	0.843750	0.509521	0.316372	-0.536281	0.357586	-0.696020
24546		4.993006	-8.235960	1.633532	0.002085	-0.002813	-0.008010	-0.649902	0.847900	0.511963	0.316294	-0.536249	0.357645	-0.696050
24547		4.992670	-8.249992	1.619122	0.002086	-0.002813	-0.008011	-0.652100	0.846924	0.520020	0.316274	-0.536239	0.357676	-0.696050
24548		4.985187	-8.238352	1.624239	0.006431	-0.000937	-0.008545	-0.652832	0.840332	0.508057	0.316287	-0.536258	0.357664	-0.696036
24549		4.995057	-8.248324	1.620252	0.004839	-0.000850	-0.008541	-0.657715	0.843994	0.514160	0.316177	-0.536197	0.357725	-0.696102
24550		4.987627	-8.236637	1.625447	0.004221	-0.001878	-0.009032	-0.654541	0.852295	0.507812	0.316151	-0.536207	0.357714	-0.696112
24551		4.997441	-8.246700	1.621170	0.003324	-0.000757	-0.007032	-0.652100	0.845703	0.511719	0.316211	-0.536194	0.357679	-0.696113
24552		4.989852	-8.235174	1.626031	0.000060	-0.000590	-0.008530	-0.638916	0.840088	0.510742	0.316159	-0.536181	0.357723	-0.696123
24553		4.992194	-8.269107	1.616838	0.002708	-0.001786	-0.007524	-0.654053	0.852539	0.521484	0.316014	-0.536104	0.357877	-0.696170
24554		5.007878	-8.269436	1.646603	0.006176	-0.004108	-0.010025	-0.652100	0.853760	0.511963	0.316094	-0.536170	0.357805	-0.696119
24555		4.965613	-8.263669	1.647110	0.010510	-0.003807	-0.009039	-0.660889	0.853271	0.520508	0.316204	-0.536181	0.357710	-0.696109
24556		4.994873	-8.231700	1.628201	0.006424	-0.002513	-0.007030	-0.654541	0.841309	0.518066	0.316335	-0.536250	0.357602	-0.696052
24557		4.991520	-8.225145	1.653297	0.008469	-0.003160	-0.008036	-0.654053	0.848389	0.514648	0.316297	-0.536252	0.357607	-0.696065
24558		4.984003	-8.213413	1.658948	0.008560	-0.001577	-0.008053	-0.654785	0.848877	0.516846	0.316335	-0.536250	0.357567	-0.696070
24559		4.989235	-8.217769	1.679216	0.002789	-0.001781	-0.006021	-0.645508	0.850830	0.511963	0.316372	-0.536273	0.357559	-0.696040
24560		4.963841	-8.234117	1.669699	0.002172	-0.002810	-0.006511	-0.644775	0.841064	0.510498	0.316387	-0.536259	0.357597	-0.696024
24561		4.981992	-8.255283	1.660428	-0.000142	0.001564	-0.004536	-0.658447	0.847168	0.516846	0.316264	-0.536180	0.357748	-0.696064
24562		4.987088	-8.260585	1.636356	0.002430	0.000363	-0.005036	-0.653564	0.847412	0.513428	0.316287	-0.536191	0.357745	-0.696046
24563		4.975277	-8.243850	1.622170	0.008499	-0.000006	-0.011085	-0.650879	0.842529	0.508057	0.316288	-0.536179	0.357706	-0.696075
24564		5.008216	-8.265804	1.642892	0.001814	-0.000666	-0.005527	-0.653809	0.847656	0.519531	0.316218	-0.536126	0.357782	-0.696108
24565		4.990335	-8.258258	1.638200	0.004849	-0.000851	-0.008552	-0.657227	0.846680	0.515625	0.316225	-0.536146	0.357774	-0.696094
24566		5.000464	-8.268860	1.590335	0.008477	-0.003159	-0.008042	-0.651855	0.841064	0.512939	0.316255	-0.536159	0.357727	-0.696094
24567		4.994342	-8.242379	1.610569	0.011744	-0.003322	-0.006547	-0.651855	0.843262	0.511719	0.316221	-0.536117	0.357740	-0.696136
24568		4.989412	-8.250546	1.621765	0.011218	-0.002769	-0.007055	-0.653076	0.849854	0.511719	0.316211	-0.536078	0.357736	-0.696172
24569		4.998026	-8.225768	1.627484	0.010965	-0.005942	-0.008531	-0.659912	0.849854	0.516846	0.316289	-0.536092	0.357657	-0.696167
24570		5.010608	-8.255594	1.628887	0.007491	-0.003621	-0.006028	-0.656494	0.842285	0.513672	0.316370	-0.536125	0.357589	-0.696140
24571		5.024630	-8.270634	1.644808	0.011585	-0.004913	-0.008044	-0.648193	0.846924	0.517334	0.316357	-0.536115	0.357561	-0.696168
24572		5.005785	-8.228117	1.650018	0.010442	-0.005389	-0.009041	-0.651367	0.846680	0.517578	0.316369	-0.536122	0.357545	-0.696165
24573		5.023270	-8.214034	1.651049	0.012128	-0.003891	-0.009066	-0.652588	0.842773	0.518311	0.316388	-0.536123	0.357509	-0.696174
24574		4.985402	-8.214101	1.627569	0.008410	-0.003168	-0.009560	-0.656250	0.849854	0.509766	0.316336	-0.536122	0.357522	-0.696192
24575		5.014072	-8.230102	1.672671	0.004857	-0.000855	-0.008562	-0.649658	0.844971	0.510742	0.316382	-0.536126	0.357471	-0.696194
24576		5.003698	-8.247974	1.649214	0.006905	-0.001501	-0.009572	-0.656738	0.843018	0.510498	0.316352	-0.536099	0.357479	-0.696224
24577		4.987595	-8.225392	1.659295	0.003890	0.001834	-0.009592	-0.652832	0.851318	0.515869	0.316291	-0.536070	0.357493	-0.696267
24578		4.985745	-8.254214	1.631155	0.003515	0.002404	-0.007083	-0.652100	0.844971	0.516113	0.316327	-0.536067	0.357486	-0.696256
24579		4.980780	-8.262538	1.641700	0.002459	0.003510	-0.008096	-0.649658	0.853516	0.512207	0.316267	-0.536038	0.357541	-0.696278
24580		4.977604	-8.256680	1.622924	0.006633	0.002228	-0.008607	-0.663330	0.847412	0.509766	0.316338	-0.536025	0.357496	-0.696279
24581		4.977095	-8.269871	1.653360	0.004422	0.001281	-0.009089	-0.652100	0.852295	0.517090	0.316355	-0.536024	0.357441	-0.696300
24582		4.974142	-8.263912	1.634443	0.004875	0.000720	-0.010092	-0.657959	0.843018	0.516357	0.316394	-0.536042	0.357407	-0.696286
24583		4.956463	-8.256223	1.630113	0.006008	-0.000377	-0.007572	-0.654541	0.842529	0.510742	0.316352	-0.536031	0.357422	-0.696306
24584		4.985358	-8.272885	1.631478	0.008963	-0.002145	-0.010588	-0.656006	0.853760	0.512939	0.316305	-0.536007	0.357412	-0.696351
24585		5.005649	-8.229232	1.661089	0.009998	-0.006399	-0.006524	-0.651855	0.855225	0.512207	0.316442	-0.536044	0.357308	-0.696313
24586		4.999802	-8.203430	1.637187	0.010551	-0.003803	-0.009072	-0.652832	0.853271	0.516602	0.316568	-0.536066	0.357203	-0.696293
24587		4.980418	-8.209860	1.662204	0.004142	-0.006619	-0.005988	-0.658691	0.846436	0.517090	0.316662	-0.536120	0.357161	-0.696230
24588		4.997484	-8.196189	1.662185	0.006269	-0.007254	-0.005491	-0.653564	0.846436	0.521240	0.316700	-0.536161	0.357134	-0.696195
24589		4.992554	-8.204585	1.672278	0.003702	-0.004484	-0.006514	-0.650146	0.845215	0.513428	0.316698	-0.536197	0.357153	-0.696159
24590		5.000542	-8.228879	1.697202	0.002181	-0.004391	-0.004997	-0.653076	0.843750	0.519775	0.316674	-0.536192	0.357209	-0.696144
24591		4.985250	-8.241461	1.697320	0.000227	-0.000590	-0.005531	-0.656006	0.848633	0.512207	0.316613	-0.536194	0.357288	-0.696130
24592		4.990670	-8.246657	1.673116	0.002203	-0.001243	-0.008051	-0.649658	0.837402	0.520508	0.316625	-0.536203	0.357278	-0.696123
24593		4.986030	-8.255754	1.639437	0.002904	0.001371	-0.007581	-0.656982	0.849609	0.510986	0.316468	-0.536162	0.357408	-0.696160
24594		4.968198	-8.248300	1.634492	-0.000990	-0.001078	-0.008036	-0.652100	0.850098	0.508545	0.316485	-0.536183	0.357399	-0.696140
24595		4.991181	-8.275088	1.600766	0.000154	-0.000599	-0.007041	-0.655762	0.841309	0.514648	0.316510	-0.536179	0.357404	-0.696129
24596		4.982123	-8.278423	1.591133	0.003188	-0.002357	-0.008550	-0.643311	0.847412	0.515381	0.316431	-0.536172	0.357448	-0.696148
24597		4.990729	-8.253718	1.596006	0.006298	-0.004105	-0.008550	-0.653809	0.845703	0.517578	0.316419	-0.536165	0.357479	-0.696143
24598		5.003521	-8.234035	1.620664	0.006374	-0.004095	-0.007042	-0.652832	0.843018	0.518555	0.316412	-0.536173	0.357488	-0.696135
24599		4.984300	-8.241334	1.601638	0.005760	-0.005127	-0.007531	-0.655762	0.847900	0.514648	0.316363	-0.536179	0.357526	-0.696133
