// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13196		0.113182	-9.843683	0.430540	-0.015605	-0.054251	0.201326	-0.088623	0.965820	0.403809	0.461109	-0.446714	0.524857	-0.558883
13197		0.113080	-9.752380	0.444115	0.017903	-0.048554	0.204983	-0.085205	0.967529	0.398926	0.462280	-0.446006	0.525447	-0.557926
13198		0.092481	-9.724992	0.419720	0.028546	-0.041956	0.212187	-0.078613	0.973145	0.409912	0.463513	-0.445170	0.526007	-0.557042
13199		0.032152	-9.592022	0.495111	0.014297	-0.055198	0.207368	-0.067627	0.970703	0.400879	0.464687	-0.444524	0.526644	-0.555976
13200		-0.010079	-9.541410	0.465705	0.012618	-0.050395	0.203230	-0.067139	0.973633	0.397217	0.465907	-0.443786	0.527261	-0.554960
13201		-0.020931	-9.543383	0.383837	0.018551	-0.039259	0.185361	-0.064697	0.975586	0.394531	0.467012	-0.443048	0.527792	-0.554116
13202		-0.073524	-9.499421	0.339723	-0.009392	-0.055887	0.179053	-0.071533	0.966064	0.398682	0.468061	-0.442514	0.528347	-0.553127
13203		-0.124736	-9.452774	0.371906	-0.014710	-0.064501	0.176454	-0.058350	0.971436	0.400391	0.469033	-0.442121	0.528840	-0.552146
13204		-0.144764	-9.655522	0.192948	0.007216	-0.096394	0.159554	-0.063721	0.974121	0.398193	0.470201	-0.441824	0.529113	-0.551128
13205		-0.184988	-9.936774	0.130537	0.044513	-0.116411	0.138435	-0.058105	0.976318	0.395508	0.471448	-0.441600	0.529014	-0.550336
13206		-0.110702	-9.816700	0.330002	0.053800	-0.122842	0.134936	-0.054932	0.976562	0.403809	0.472759	-0.441363	0.528848	-0.549561
13207		-0.177920	-9.533612	0.335250	0.120973	-0.099937	0.125066	-0.056152	0.978271	0.396973	0.474121	-0.440862	0.528481	-0.549144
13208		-0.121818	-9.804597	0.312571	0.127388	-0.107657	0.108121	-0.045410	0.978271	0.390381	0.475464	-0.440435	0.527937	-0.548847
13209		-0.041014	-9.933078	0.628390	0.061561	-0.122827	0.105003	-0.042725	0.966797	0.390381	0.476689	-0.440276	0.527638	-0.548200
13210		0.044012	-9.663427	0.506456	0.096345	-0.097931	0.113133	-0.036621	0.973877	0.393799	0.477965	-0.439820	0.527283	-0.547795
13211		-0.022439	-9.830155	0.481748	0.141603	-0.043824	0.143725	-0.038818	0.972412	0.395508	0.479300	-0.438836	0.527099	-0.547595
13212		-0.234300	-9.948333	0.525511	0.082284	-0.052972	0.151835	-0.032959	0.980713	0.387695	0.480436	-0.438159	0.527163	-0.547081
13213		-0.282822	-10.024028	0.646772	0.015758	-0.098509	0.180454	-0.027344	0.972412	0.393799	0.481721	-0.437768	0.527431	-0.546004
13214		-0.261324	-10.134852	0.470015	0.066825	-0.082105	0.191010	-0.026611	0.979248	0.381592	0.483144	-0.437070	0.527613	-0.545130
13215		-0.223675	-10.033777	0.530800	0.046993	-0.052837	0.212658	-0.029785	0.974854	0.391846	0.484514	-0.436167	0.527984	-0.544278
13216		-0.343261	-9.959727	0.582980	0.068741	-0.035428	0.230340	-0.011963	0.979736	0.392334	0.485842	-0.435152	0.528415	-0.543486
13217		-0.469185	-10.163589	0.645635	0.045000	-0.044709	0.240681	-0.020752	0.979004	0.382812	0.487261	-0.434142	0.529058	-0.542397
13218		-0.364049	-9.848269	0.859450	0.029891	-0.081630	0.276328	-0.007812	0.985840	0.387451	0.488918	-0.433224	0.529583	-0.541127
13219		-0.395596	-9.356115	0.808439	-0.000152	-0.076662	0.277015	-0.004883	0.986572	0.382568	0.490474	-0.432385	0.530350	-0.539636
13220		-0.522890	-9.245951	0.403126	-0.034801	-0.059002	0.271235	0.001221	0.976807	0.372803	0.491824	-0.431606	0.531257	-0.538137
13221		-0.821088	-9.619733	0.345221	-0.073247	-0.104849	0.229523	0.000488	0.981445	0.387207	0.493125	-0.431269	0.531919	-0.536561
13222		-0.930675	-9.905906	0.383375	-0.011508	-0.150200	0.188738	0.009033	0.977783	0.388428	0.494531	-0.431205	0.532060	-0.535176
13223		-0.941015	-9.949891	0.593316	0.065086	-0.147773	0.156965	0.010742	0.980957	0.381104	0.496088	-0.430920	0.531801	-0.534221
13224		-0.847600	-9.994768	0.819673	0.165472	-0.155079	0.132253	0.007324	0.981445	0.381104	0.497959	-0.430313	0.530916	-0.533850
13225		-0.665230	-9.838254	0.674865	0.231667	-0.133537	0.130538	0.012207	0.974854	0.372070	0.499889	-0.429398	0.529801	-0.533891
13226		-0.599912	-9.521910	0.751478	0.244784	-0.100748	0.129020	0.020996	0.982422	0.373291	0.501762	-0.428224	0.528724	-0.534145
13227		-0.588386	-8.822549	0.605514	0.224277	-0.116401	0.121206	0.017822	0.993896	0.366455	0.503616	-0.427250	0.527713	-0.534179
13228		-0.758211	-8.201994	0.421889	0.129318	-0.111631	0.073036	0.028809	0.993896	0.369629	0.504867	-0.426881	0.526901	-0.534094
13229		-0.911090	-8.792877	0.509121	0.028821	-0.128716	0.017772	0.025635	0.983887	0.372070	0.505639	-0.427242	0.526367	-0.533602
13230		-0.936532	-9.951653	0.844049	0.054648	-0.149452	-0.038222	0.028564	0.995850	0.364014	0.506267	-0.427870	0.525455	-0.533402
13231		-0.879895	-10.737483	0.885561	0.219325	-0.119944	-0.028139	0.024658	0.995605	0.367188	0.507493	-0.427552	0.523904	-0.534017
13232		-1.032463	-10.506031	0.910406	0.306361	-0.079856	0.010025	0.032227	0.987061	0.357422	0.508926	-0.426598	0.522311	-0.534976
13233		-0.955669	-9.533190	1.023654	0.335826	-0.065186	0.015134	0.023193	0.991211	0.353516	0.510516	-0.425337	0.520669	-0.536065
13234		-0.733774	-8.673299	1.048160	0.199966	-0.064363	-0.008727	0.026855	0.993896	0.341797	0.511403	-0.424816	0.519515	-0.536752
13235		-0.617161	-8.810958	0.876717	0.072950	-0.075646	-0.042226	0.024902	0.999756	0.349365	0.511843	-0.424935	0.518695	-0.537031
13236		-0.730988	-9.053052	1.029574	0.054482	-0.062051	-0.075675	0.026611	0.983643	0.349609	0.511930	-0.425307	0.517962	-0.537361
13237		-0.847661	-9.752657	0.831311	0.039261	-0.050822	-0.100097	0.024170	1.003174	0.351318	0.511804	-0.425788	0.517302	-0.537736
13238		-0.784874	-10.725246	1.083132	0.041375	-0.057256	-0.101420	0.027344	0.993164	0.351807	0.511705	-0.426325	0.516590	-0.538089
13239		-0.711501	-11.141206	1.486552	0.063341	-0.047165	-0.044381	0.020020	0.997314	0.342773	0.511923	-0.426460	0.516070	-0.538274
13240		-0.774697	-10.572590	1.160406	0.124665	-0.028074	0.035305	0.029053	0.991455	0.338135	0.512627	-0.425873	0.515516	-0.538599
13241		-0.954325	-9.301138	1.020942	0.114997	-0.010347	0.072075	0.022949	0.995850	0.343262	0.513488	-0.425020	0.515236	-0.538721
13242		-0.634352	-8.257854	1.128238	-0.024248	-0.000876	0.057951	0.025391	0.994385	0.340332	0.513619	-0.424879	0.515601	-0.538358
13243		-0.501303	-8.489729	1.114335	-0.186458	0.020732	-0.007467	0.024658	0.999268	0.348389	0.512831	-0.425574	0.516527	-0.537671
13244		-0.263546	-9.793886	1.240931	-0.266067	-0.004622	-0.047010	0.023926	0.999268	0.348145	0.511663	-0.426941	0.517585	-0.536682
13245		-0.426042	-10.700342	1.158068	-0.116067	-0.019971	-0.024589	0.028320	0.986084	0.355469	0.511233	-0.427605	0.517925	-0.536234
13246		-0.791911	-11.295854	0.705640	-0.027752	0.012390	0.027658	0.027344	0.995361	0.350586	0.511202	-0.427558	0.518283	-0.535957
13247		-1.111934	-10.994565	1.438555	0.013184	-0.016701	0.067764	0.027832	0.992676	0.347900	0.511659	-0.427254	0.518403	-0.535646
13248		-1.023690	-9.819090	0.710051	0.213191	0.040865	0.123556	0.020020	0.997314	0.351807	0.512835	-0.425571	0.518054	-0.536199
13249		-0.799753	-7.564191	0.739762	0.306588	0.172163	0.113936	0.029297	0.993164	0.349609	0.513560	-0.423046	0.517846	-0.537703
13250		-0.223020	-6.671336	1.088023	-0.094621	0.135611	0.012195	0.032471	0.995850	0.344238	0.512641	-0.422821	0.518992	-0.537652
13251		0.090468	-8.674155	1.492499	-0.431768	0.081770	-0.108718	0.023682	0.985596	0.354980	0.510331	-0.424722	0.520915	-0.536489
13252		0.018834	-11.353022	2.010165	-0.451507	0.041421	-0.104560	0.029053	0.993408	0.363525	0.508015	-0.426937	0.522772	-0.535122
13253		-0.561132	-12.609591	0.981343	-0.141926	0.043107	0.062843	0.022705	0.992432	0.364502	0.507653	-0.427081	0.523829	-0.534316
13254		-1.288680	-10.753640	0.753532	0.333432	0.129840	0.164158	0.027344	1.001465	0.354248	0.508970	-0.424411	0.523451	-0.535559
13255		-1.211456	-8.169641	0.768219	0.370412	0.145199	0.120186	0.030518	0.997314	0.349365	0.510234	-0.421639	0.522768	-0.537211
13256		-1.126031	-7.265545	0.792830	0.028198	0.136700	-0.053832	0.033203	0.992676	0.345703	0.509551	-0.421110	0.523011	-0.538038
13257		-0.773849	-7.912428	0.391754	-0.205645	0.110397	-0.177120	0.019531	0.988770	0.351318	0.507674	-0.422176	0.523760	-0.538246
13258		-0.486999	-9.262272	0.649031	-0.455457	0.128965	-0.189583	0.019775	0.987793	0.371338	0.504618	-0.424327	0.525664	-0.537572
13259		-0.517739	-10.492647	0.996492	-0.454168	0.143397	-0.151756	0.017334	0.985107	0.371338	0.501636	-0.426331	0.527863	-0.536622
13260		-0.777511	-10.795007	1.005080	-0.123246	0.176506	-0.129892	0.005615	0.985352	0.369873	0.499842	-0.426637	0.528721	-0.537209
13261		-0.884360	-9.916843	1.088047	0.053980	0.161824	-0.118398	0.001221	0.988281	0.377930	0.498708	-0.426217	0.528705	-0.538609
13262		-0.880941	-9.093153	0.612194	0.128763	0.119414	-0.160493	0.002197	0.988770	0.361328	0.497769	-0.425929	0.528094	-0.540303
13263		-0.842241	-8.951757	0.184576	0.254095	0.158915	-0.239015	0.003662	0.996582	0.367676	0.496903	-0.425152	0.526684	-0.543081
13264		-0.804428	-9.283573	0.472860	0.036231	0.137752	-0.279787	-0.010742	0.980225	0.364258	0.495188	-0.425599	0.526130	-0.544831
13265		-0.720093	-9.281835	0.991143	-0.245569	0.050061	-0.272508	-0.009033	0.990723	0.372803	0.492742	-0.427595	0.526523	-0.545107
13266		-0.453940	-9.473518	0.551147	-0.186299	0.055556	-0.232928	-0.014648	0.989746	0.374756	0.490750	-0.429140	0.526826	-0.545397
13267		-0.335597	-9.942266	0.574624	-0.193349	0.075624	-0.184230	-0.021973	0.979492	0.368652	0.488853	-0.430404	0.527398	-0.545551
13268		-0.279012	-10.002453	0.999092	-0.271197	0.032954	-0.165733	-0.018555	0.988525	0.380127	0.486934	-0.432054	0.528146	-0.545239
13269		-0.252415	-9.963091	0.666389	-0.093838	0.045782	-0.186606	-0.026611	0.986328	0.378906	0.485567	-0.433034	0.528106	-0.545721
13270		-0.156221	-10.334510	0.470991	-0.019493	0.087971	-0.190305	-0.018799	0.977783	0.379883	0.484218	-0.433537	0.527848	-0.546767
13271		-0.221624	-10.157992	0.816839	-0.052193	0.069794	-0.191788	-0.024658	0.980957	0.375732	0.482937	-0.434243	0.527720	-0.547464
13272		-0.303364	-9.833859	1.216394	-0.035325	0.085080	-0.181788	-0.026367	0.984131	0.385986	0.481708	-0.434735	0.527547	-0.548322
13273		-0.243897	-10.091457	0.858130	-0.033564	0.094606	-0.153664	-0.034180	0.991699	0.380615	0.480545	-0.435115	0.527574	-0.549014
13274		-0.180468	-10.374763	0.527881	0.024309	0.126394	-0.127048	-0.031982	0.983887	0.378906	0.479572	-0.434956	0.527475	-0.550086
13275		-0.291162	-10.077165	1.005658	-0.069500	0.113282	-0.082446	-0.041260	0.978760	0.383789	0.478564	-0.435026	0.527939	-0.550463
13276		-0.284275	-9.851672	0.827130	-0.096507	0.092894	-0.040384	-0.045166	0.983887	0.389160	0.477611	-0.435171	0.528622	-0.550520
13277		-0.220039	-10.167366	0.582525	-0.040341	0.140994	-0.023341	-0.036865	0.980957	0.376953	0.476694	-0.434824	0.529304	-0.550934
13278		-0.128332	-10.362287	0.750264	-0.070145	0.135057	0.004404	-0.043701	0.975586	0.376953	0.476000	-0.434371	0.530135	-0.551092
13279		-0.186847	-10.225425	0.617954	-0.029554	0.153409	0.017941	-0.048096	0.975830	0.384033	0.475342	-0.433630	0.530896	-0.551511
13280		-0.272310	-10.199627	0.290906	0.076456	0.183449	0.024919	-0.045410	0.980713	0.377930	0.474883	-0.432366	0.531353	-0.552457
13281		-0.338885	-10.083094	0.474222	0.107651	0.185502	0.036548	-0.042236	0.977295	0.379150	0.474661	-0.430864	0.531678	-0.553509
13282		-0.366447	-9.746647	0.762927	0.112168	0.180400	0.033753	-0.047852	0.988037	0.373779	0.474487	-0.429410	0.531987	-0.554490
13283		-0.292692	-9.677593	0.880148	0.074506	0.154886	0.038227	-0.044434	0.990479	0.378174	0.474284	-0.428157	0.532333	-0.555301
13284		-0.138092	-9.695455	0.534583	0.079169	0.137174	0.036971	-0.049805	0.988037	0.372314	0.474202	-0.427015	0.532615	-0.555979
13285		-0.126308	-9.744107	0.377121	0.097626	0.163324	0.034667	-0.044678	0.991699	0.374023	0.473994	-0.425662	0.532884	-0.556934
13286		-0.312126	-9.550114	0.387953	0.072237	0.154404	0.026713	-0.048828	0.986084	0.369873	0.473768	-0.424510	0.533223	-0.557682
13287		-0.410444	-9.340277	0.392353	0.062456	0.125147	0.008650	-0.047607	0.982422	0.365723	0.473491	-0.423603	0.533428	-0.558409
13288		-0.399033	-9.392165	0.495176	0.070465	0.109976	-0.009236	-0.050537	0.985107	0.366943	0.473251	-0.422796	0.533468	-0.559186
13289		-0.437301	-9.297340	0.677931	0.093226	0.090806	-0.038736	-0.047852	0.982910	0.368896	0.473003	-0.422137	0.533234	-0.560116
13290		-0.484464	-9.195008	0.722124	0.016212	0.039832	-0.053466	-0.055908	0.991211	0.368652	0.472676	-0.422122	0.533134	-0.560498
13291		-0.262973	-9.307182	0.426655	-0.033846	-0.005417	-0.055280	-0.055664	0.979736	0.356689	0.472287	-0.422504	0.533068	-0.560602
13292		-0.264223	-9.533317	0.391137	-0.002740	0.016606	-0.069745	-0.043701	0.985596	0.364014	0.471873	-0.422640	0.532848	-0.561056
13293		-0.406364	-9.703600	0.593728	0.026575	0.017113	-0.088862	-0.058838	0.981934	0.370117	0.471653	-0.422807	0.532446	-0.561497
13294		-0.355720	-9.519495	0.767889	0.000990	-0.022115	-0.117719	-0.054688	0.984375	0.370361	0.471141	-0.423441	0.531968	-0.561902
13295		-0.199465	-9.537868	0.755997	-0.064995	-0.036094	-0.121179	-0.066162	0.980957	0.365479	0.470537	-0.424413	0.531722	-0.561908
13296		-0.093874	-9.698274	0.673659	-0.052768	-0.028839	-0.099183	-0.058594	0.983398	0.371338	0.469914	-0.425151	0.531506	-0.562075
13297		-0.136445	-9.804193	0.821938	-0.098190	-0.040950	-0.064422	-0.062500	0.984619	0.367920	0.469473	-0.426017	0.531590	-0.561709
13298		-0.162153	-10.010322	0.623276	-0.167299	-0.056394	-0.033299	-0.064941	0.979980	0.382812	0.468976	-0.427035	0.532016	-0.560947
13299		-0.114053	-10.083848	0.476878	-0.143271	-0.040759	-0.007346	-0.053467	0.979248	0.381836	0.468530	-0.427883	0.532558	-0.560158
13300		-0.124983	-10.021733	0.749185	-0.142068	-0.045880	0.018499	-0.059082	0.984375	0.379883	0.468408	-0.428613	0.533137	-0.559151
13301		-0.207308	-10.070940	0.672014	-0.143575	-0.062000	0.044167	-0.058105	0.981445	0.381104	0.468410	-0.429253	0.533718	-0.558103
13302		-0.309597	-10.254163	0.497353	-0.046654	-0.048763	0.059203	-0.059326	0.973633	0.382080	0.468766	-0.429380	0.533951	-0.557483
13303		-0.301239	-10.142536	0.608983	0.006553	-0.043814	0.069251	-0.059570	0.986816	0.381836	0.469280	-0.429250	0.534013	-0.557091
13304		-0.346743	-9.785992	0.594397	-0.008663	-0.075929	0.064413	-0.052490	0.985840	0.379639	0.469871	-0.429315	0.533975	-0.556579
13305		-0.341408	-9.587519	0.604347	-0.029588	-0.086281	0.060789	-0.043457	0.984131	0.378174	0.470498	-0.429509	0.533968	-0.555906
13306		-0.354795	-9.556736	0.703139	-0.016591	-0.085660	0.049935	-0.061035	0.982422	0.382080	0.471221	-0.429689	0.533853	-0.555265
13307		-0.416903	-9.519483	0.692918	-0.021900	-0.097634	0.048332	-0.051758	0.980469	0.388428	0.471691	-0.429973	0.533748	-0.554747
13308		-0.395376	-9.590142	0.755413	-0.066028	-0.090575	0.052326	-0.053711	0.981689	0.384277	0.472079	-0.430442	0.533911	-0.553896
13309		-0.372669	-9.580853	0.693541	-0.064927	-0.084816	0.041860	-0.050781	0.971680	0.385986	0.472372	-0.430871	0.534029	-0.553198
13310		-0.283058	-9.555079	0.635468	-0.046277	-0.072703	0.026105	-0.055908	0.980469	0.390381	0.472604	-0.431270	0.534074	-0.552645
13311		-0.261064	-9.559100	0.681203	-0.070274	-0.058637	0.024782	-0.045166	0.973633	0.388184	0.472612	-0.431707	0.534281	-0.552096
13312		-0.277329	-9.657028	0.587571	-0.065055	-0.052358	0.032452	-0.050293	0.974365	0.388672	0.472778	-0.432055	0.534504	-0.551466
13313		-0.369203	-9.801085	0.536977	-0.028694	-0.053339	0.023614	-0.050781	0.978027	0.391846	0.472962	-0.432291	0.534525	-0.551103
13314		-0.414902	-9.696332	0.415391	-0.011476	-0.056892	0.027213	-0.041992	0.977539	0.398193	0.473226	-0.432469	0.534471	-0.550789
13315		-0.477649	-9.605425	0.590945	-0.032314	-0.048702	0.035987	-0.045410	0.985840	0.389160	0.473498	-0.432705	0.534602	-0.550242
13316		-0.594138	-9.614601	0.565575	-0.056564	-0.046230	0.019358	-0.039307	0.977783	0.392578	0.473597	-0.433003	0.534732	-0.549797
13317		-0.344227	-9.846063	0.501848	-0.136889	-0.071971	0.027944	-0.035889	0.974854	0.402588	0.473601	-0.433735	0.535185	-0.548774
13318		-0.162385	-9.937333	0.571952	-0.206749	-0.064853	0.045513	-0.039551	0.976318	0.398193	0.473397	-0.434696	0.536085	-0.547309
13319		-0.137218	-9.845077	0.542729	-0.143262	-0.066297	0.055361	-0.046387	0.979492	0.398193	0.473447	-0.435298	0.536684	-0.546199
13320		-0.080289	-9.955434	0.070031	-0.083893	-0.074491	0.068644	-0.035645	0.975586	0.404297	0.473725	-0.435614	0.537013	-0.545382
13321		-0.124548	-9.785462	0.209650	-0.013749	-0.080999	0.074969	-0.035645	0.973145	0.397949	0.474403	-0.435704	0.537042	-0.544692
13322		-0.207488	-9.530437	0.325408	-0.019742	-0.078153	0.067472	-0.034912	0.975830	0.399414	0.475007	-0.435795	0.537058	-0.544077
13323		-0.311931	-9.609302	0.060578	-0.034453	-0.092542	0.044920	-0.027588	0.973145	0.402344	0.475510	-0.436114	0.537001	-0.543438
13324		-0.254189	-9.395375	0.081035	-0.006135	-0.101367	0.022516	-0.029785	0.975098	0.401123	0.476111	-0.436489	0.536709	-0.542898
13325		-0.264059	-9.270288	0.270026	-0.044660	-0.092344	0.001306	-0.029297	0.978027	0.395508	0.476403	-0.437055	0.536545	-0.542350
13326		-0.288566	-9.591588	0.186194	-0.036276	-0.089337	-0.018684	-0.035889	0.971191	0.402100	0.476644	-0.437608	0.536250	-0.541984
13327		-0.324404	-9.904135	0.427143	0.002874	-0.123245	-0.043854	-0.028809	0.970947	0.410889	0.476948	-0.438326	0.535597	-0.541782
13328		-0.205651	-10.046701	0.409673	0.050516	-0.133345	-0.044330	-0.033203	0.969482	0.403809	0.477524	-0.438976	0.534713	-0.541620
13329		-0.344507	-10.068699	0.257988	0.139108	-0.089221	-0.039413	-0.026855	0.974854	0.400635	0.478212	-0.439004	0.533604	-0.542084
13330		-0.438139	-10.169291	0.425363	0.132586	-0.086149	-0.019977	-0.027588	0.970459	0.404785	0.479038	-0.438947	0.532587	-0.542402
13331		-0.413815	-10.102331	0.517806	0.083606	-0.077659	0.005804	-0.030762	0.978027	0.395020	0.479719	-0.438988	0.531956	-0.542386
13332		-0.443476	-10.478604	0.237150	0.069190	-0.074365	0.031724	-0.024902	0.966309	0.396240	0.480446	-0.438873	0.531454	-0.542327
13333		-0.384514	-10.560784	0.448160	0.112609	-0.072330	0.073859	-0.017334	0.971191	0.395508	0.481537	-0.438439	0.530946	-0.542209
13334		-0.339551	-10.128723	0.789936	0.035172	-0.098503	0.126591	-0.021729	0.973145	0.395508	0.482771	-0.438203	0.530863	-0.541382
13335		-0.410773	-10.196078	0.606489	0.061068	-0.084842	0.157513	-0.020508	0.981689	0.394531	0.484096	-0.437657	0.530836	-0.540667
13336		-0.312408	-10.314068	0.541193	0.144500	-0.085186	0.151395	-0.020508	0.988770	0.392334	0.485689	-0.436779	0.530396	-0.540379
13337		-0.277431	-9.805718	0.331947	0.156433	-0.057779	0.142961	-0.014648	0.979980	0.383789	0.487141	-0.435751	0.529974	-0.540317
13338		-0.192395	-9.205502	0.299799	0.111437	-0.076540	0.143916	-0.019775	0.987793	0.384521	0.488550	-0.434967	0.529671	-0.539974
13339		-0.207703	-9.079440	0.563425	0.058787	-0.106168	0.125478	-0.004639	0.977051	0.390381	0.489730	-0.434610	0.529421	-0.539437
13340		-0.197142	-9.453441	0.375754	0.047161	-0.125306	0.078133	-0.008057	0.983154	0.388916	0.490838	-0.434679	0.529005	-0.538781
13341		-0.322788	-10.101996	0.289841	0.071553	-0.152060	0.046260	-0.012207	0.979980	0.387695	0.491959	-0.434888	0.528245	-0.538336
13342		-0.674325	-10.295874	0.679516	0.123477	-0.146474	0.031287	-0.002930	0.990479	0.387451	0.493107	-0.434929	0.527230	-0.538248
13343		-0.894320	-9.729008	0.620391	0.261547	-0.120034	0.034105	-0.003418	0.984375	0.376709	0.494742	-0.434263	0.525697	-0.538784
13344		-0.801563	-9.623571	0.985680	0.208698	-0.123888	0.033850	0.007568	0.993164	0.375244	0.496190	-0.433800	0.524373	-0.539116
13345		-0.461455	-9.639384	0.940939	0.216978	-0.114294	0.033723	-0.000732	0.987305	0.379395	0.497724	-0.433256	0.523041	-0.539433
13346		-0.411952	-9.486872	1.259823	0.189143	-0.112386	0.056571	-0.000488	0.982422	0.365234	0.499120	-0.432784	0.521967	-0.539563
13347		-0.520881	-8.646781	0.665856	0.171263	-0.063462	0.072293	0.006348	0.984619	0.375000	0.500321	-0.432032	0.521197	-0.539798
13348		-0.582127	-8.479652	0.628267	0.058848	-0.079073	0.039189	0.000732	0.988525	0.364746	0.501048	-0.432041	0.520796	-0.539503
13349		-0.675552	-9.223985	0.585350	-0.000287	-0.120330	-0.022983	0.001465	0.989746	0.359863	0.501432	-0.432686	0.520220	-0.539185
13350		-0.780813	-10.352674	0.996506	0.050510	-0.126152	-0.064855	0.007812	0.995117	0.365234	0.501855	-0.433291	0.519219	-0.539270
13351		-0.816689	-10.486606	0.930639	0.260370	-0.091263	-0.057740	0.010010	0.991699	0.359619	0.502965	-0.432855	0.517464	-0.540272
