// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19058		9.599294	1.185438	-2.042215	-0.043804	-0.042758	-0.097409	-0.735840	-0.418213	-0.087402	0.582016	0.378916	-0.680073	0.234907
19059		9.518447	1.132787	-2.004505	-0.051322	-0.028143	-0.091423	-0.728027	-0.418213	-0.092285	0.582122	0.379180	-0.680102	0.234133
19060		9.512902	1.193545	-2.162745	-0.032784	-0.034925	-0.091032	-0.736816	-0.420898	-0.089844	0.582186	0.379570	-0.680067	0.233442
19061		9.508849	1.404230	-2.313395	-0.018380	-0.026108	-0.088263	-0.731201	-0.421387	-0.082031	0.582224	0.379928	-0.680036	0.232855
19062		9.527945	1.509183	-2.305115	-0.017332	-0.026377	-0.087481	-0.735596	-0.422119	-0.092285	0.582173	0.380416	-0.679988	0.232324
19063		9.463914	1.487503	-2.315983	-0.031780	-0.001324	-0.081331	-0.735840	-0.423828	-0.091553	0.582411	0.380594	-0.679877	0.231761
19064		9.362428	1.542643	-2.054986	-0.009612	-0.020627	-0.085250	-0.733398	-0.421143	-0.092041	0.582467	0.380947	-0.679808	0.231239
19065		9.394012	1.533596	-2.200504	0.009832	-0.034433	-0.090680	-0.727783	-0.430908	-0.090820	0.582395	0.381444	-0.679748	0.230779
19066		9.496788	1.640893	-2.212395	0.005910	-0.042935	-0.084878	-0.736328	-0.420410	-0.080322	0.582291	0.382025	-0.679689	0.230255
19067		9.594036	1.522489	-2.186265	-0.001380	-0.030043	-0.065433	-0.731201	-0.431152	-0.073486	0.582109	0.382356	-0.679771	0.229921
19068		9.632737	1.452241	-2.240413	-0.042665	-0.005184	-0.028960	-0.732422	-0.421143	-0.080078	0.582089	0.382410	-0.679872	0.229585
19069		9.540081	1.575827	-2.196841	-0.065229	-0.007084	0.015017	-0.735840	-0.424561	-0.081055	0.582095	0.381961	-0.680198	0.229351
19070		9.322643	1.683294	-1.884777	-0.108271	-0.042658	0.042661	-0.731445	-0.425537	-0.084717	0.581998	0.381202	-0.680871	0.228863
19071		9.549411	1.695680	-2.009665	-0.170282	-0.051896	0.042738	-0.732178	-0.423828	-0.075928	0.582087	0.380197	-0.681652	0.227981
19072		9.711622	1.419383	-2.184756	-0.217132	0.001596	0.053030	-0.738281	-0.427002	-0.083984	0.582512	0.378875	-0.682322	0.227092
19073		9.653085	1.036994	-2.023059	-0.206097	-0.006499	0.084768	-0.733154	-0.419434	-0.089844	0.582868	0.377356	-0.683110	0.226334
19074		9.696171	1.056228	-2.130674	-0.177789	-0.012155	0.127423	-0.742188	-0.419922	-0.096680	0.583062	0.375712	-0.683979	0.225946
19075		9.609721	1.191906	-1.957114	-0.156127	-0.019269	0.157943	-0.731445	-0.414795	-0.085449	0.583145	0.373901	-0.684963	0.225758
19076		9.694938	1.437104	-2.000237	-0.177179	-0.012573	0.188243	-0.738037	-0.413330	-0.091553	0.583152	0.372005	-0.686005	0.225705
19077		9.584153	1.295775	-1.817439	-0.258349	-0.004870	0.215391	-0.737061	-0.414307	-0.086914	0.583453	0.369453	-0.687259	0.225303
19078		9.548431	0.960238	-1.905111	-0.243151	-0.029130	0.231089	-0.733398	-0.405518	-0.084717	0.583479	0.367045	-0.688624	0.225005
19079		9.611391	0.783839	-2.023523	-0.160844	-0.026861	0.215440	-0.737793	-0.401367	-0.089355	0.583256	0.365149	-0.689772	0.225151
19080		9.666983	0.662559	-1.866297	-0.067448	-0.019944	0.177089	-0.738525	-0.410400	-0.087891	0.582897	0.363835	-0.690608	0.225646
19081		9.714051	0.503393	-2.072525	0.065569	0.012140	0.139096	-0.741699	-0.399658	-0.093994	0.582383	0.363469	-0.690853	0.226809
19082		9.586425	0.557046	-2.136226	0.161414	0.041555	0.134842	-0.740723	-0.399170	-0.094971	0.581812	0.363357	-0.690810	0.228578
19083		9.509058	0.807155	-2.152481	0.231269	0.041945	0.116824	-0.744873	-0.392090	-0.091797	0.581079	0.363708	-0.690548	0.230665
19084		9.432620	0.994117	-2.162277	0.236571	0.033362	0.078266	-0.750244	-0.392334	-0.099121	0.580330	0.364224	-0.690269	0.232565
19085		9.436727	1.094381	-2.277491	0.182327	0.031336	0.056537	-0.741943	-0.390869	-0.093262	0.579852	0.364514	-0.690030	0.234008
19086		9.498227	1.100313	-2.377535	0.146482	0.017756	0.050460	-0.746582	-0.393066	-0.091553	0.579369	0.364809	-0.689870	0.235213
19087		9.573998	1.066957	-2.470964	0.105426	0.022095	0.047135	-0.748535	-0.396240	-0.092285	0.579033	0.364911	-0.689773	0.236166
19088		9.464428	0.958395	-2.290680	0.047873	0.023115	0.033592	-0.746582	-0.391357	-0.085449	0.578917	0.364832	-0.689725	0.236712
19089		9.489290	0.805571	-2.277538	0.019792	0.020968	0.021866	-0.742432	-0.393311	-0.092285	0.578830	0.364706	-0.689744	0.237062
19090		9.596246	0.684311	-2.450925	0.021660	0.036739	0.009695	-0.749268	-0.397949	-0.085693	0.578918	0.364656	-0.689578	0.237407
19091		9.491056	0.648540	-2.388592	0.043595	0.056717	0.000221	-0.735352	-0.394043	-0.087891	0.579010	0.364758	-0.689283	0.237884
19092		9.500998	0.612505	-2.355884	0.100405	0.042827	-0.020601	-0.753906	-0.394775	-0.085938	0.578906	0.365369	-0.688803	0.238587
19093		9.504990	0.645747	-2.348517	0.161266	0.047946	-0.052079	-0.746582	-0.391846	-0.084473	0.578691	0.366258	-0.688213	0.239444
19094		9.635538	0.873717	-2.281770	0.182530	0.052251	-0.082373	-0.751221	-0.382568	-0.083740	0.578487	0.367447	-0.687448	0.240314
19095		9.246861	1.009001	-2.084659	0.206792	0.045075	-0.111088	-0.746094	-0.397705	-0.089355	0.578222	0.368738	-0.686690	0.241139
19096		9.533528	0.949677	-2.075100	0.186560	0.006889	-0.170992	-0.748535	-0.401611	-0.084717	0.577979	0.370541	-0.685813	0.241452
19097		9.536160	0.695966	-2.094239	0.216436	0.030081	-0.193559	-0.746582	-0.401855	-0.084229	0.577788	0.372576	-0.684715	0.241895
19098		9.642800	0.439372	-1.992976	0.192489	0.022086	-0.186602	-0.738281	-0.405273	-0.091553	0.577614	0.374443	-0.683732	0.242210
19099		9.876666	0.159433	-2.033005	0.259161	0.044439	-0.192183	-0.742188	-0.405762	-0.081787	0.577444	0.376646	-0.682401	0.242952
19100		9.877635	0.074379	-2.263509	0.289416	0.085738	-0.177651	-0.736084	-0.409912	-0.080811	0.577302	0.378800	-0.680929	0.244068
19101		9.691553	0.122337	-2.269920	0.351134	0.086563	-0.173780	-0.738037	-0.415771	-0.081787	0.576954	0.381297	-0.679286	0.245574
19102		9.476711	0.300011	-2.278092	0.397324	0.083475	-0.180147	-0.733398	-0.416016	-0.078613	0.576470	0.384044	-0.677527	0.247285
19103		9.589008	0.728553	-2.346023	0.417326	0.085082	-0.194110	-0.735107	-0.419678	-0.083740	0.575937	0.386972	-0.675662	0.249058
19104		9.567050	1.185358	-2.288797	0.409991	0.104364	-0.209368	-0.739014	-0.424805	-0.074707	0.575621	0.389837	-0.673655	0.250752
19105		9.475370	1.381070	-2.137664	0.369038	0.065044	-0.224700	-0.736816	-0.420898	-0.068848	0.575177	0.392684	-0.671910	0.252007
19106		9.663297	1.331086	-2.177944	0.326291	0.046452	-0.237750	-0.731934	-0.429199	-0.075195	0.574755	0.395377	-0.670354	0.252902
19107		9.472309	1.245856	-2.214900	0.284789	0.054486	-0.229297	-0.725098	-0.426025	-0.079590	0.574563	0.397852	-0.668779	0.253626
19108		9.288841	1.130784	-2.287233	0.322020	0.014976	-0.227932	-0.733887	-0.435303	-0.065674	0.574068	0.400520	-0.667304	0.254430
19109		9.318402	1.226825	-2.416576	0.400428	0.000887	-0.237033	-0.724365	-0.434570	-0.070801	0.573144	0.403680	-0.665756	0.255573
19110		9.407151	1.478397	-2.293406	0.429976	0.013603	-0.230087	-0.732178	-0.435059	-0.072754	0.572236	0.406895	-0.664045	0.256954
19111		9.538260	1.906490	-2.335363	0.389312	0.022375	-0.218144	-0.729248	-0.449951	-0.058838	0.571526	0.409666	-0.662486	0.258156
19112		9.508024	2.104248	-2.202025	0.324642	0.009645	-0.202662	-0.720215	-0.446289	-0.061035	0.570832	0.412287	-0.661108	0.259048
19113		9.635758	2.084850	-2.166944	0.267114	-0.009234	-0.181423	-0.721680	-0.443115	-0.060547	0.570217	0.414536	-0.659988	0.259669
19114		9.622678	1.825888	-2.092824	0.186646	0.026366	-0.149549	-0.716797	-0.452881	-0.064209	0.570015	0.416055	-0.659031	0.260114
19115		9.497418	1.428406	-1.913657	0.141765	0.033044	-0.130607	-0.713867	-0.453857	-0.054443	0.570011	0.417325	-0.658116	0.260405
19116		9.401316	1.107500	-2.249579	0.225480	0.019455	-0.137310	-0.721924	-0.461182	-0.056396	0.569572	0.419134	-0.657068	0.261107
19117		9.305655	0.989094	-2.420849	0.513048	-0.069965	-0.176975	-0.716797	-0.460693	-0.053467	0.567753	0.422656	-0.655692	0.262842
19118		9.323758	1.415712	-2.136666	0.685714	-0.223822	-0.220311	-0.713623	-0.460449	-0.043701	0.564576	0.427554	-0.654483	0.264773
19119		9.787825	1.563311	-2.366079	0.646192	-0.220397	-0.161882	-0.707031	-0.458008	-0.026855	0.561389	0.431920	-0.653541	0.266779
19120		9.439315	2.041750	-2.235588	0.545395	-0.131069	-0.140383	-0.722168	-0.467773	-0.035400	0.558904	0.435552	-0.652477	0.268690
19121		9.410362	2.560407	-2.151488	0.374766	-0.163141	-0.134074	-0.716797	-0.471191	-0.020508	0.556972	0.438258	-0.651979	0.269508
19122		9.376045	2.234935	-2.218889	0.188005	-0.156433	-0.097294	-0.713379	-0.468994	-0.024902	0.555592	0.439990	-0.651985	0.269521
19123		9.294008	1.764787	-2.066339	0.050355	-0.163283	-0.095517	-0.721924	-0.470703	-0.019287	0.554733	0.441045	-0.652317	0.268762
19124		9.453956	1.256802	-2.175124	0.023024	-0.168043	-0.102626	-0.715332	-0.472656	-0.023682	0.553939	0.441963	-0.652765	0.267803
19125		9.657336	0.894605	-2.348330	0.029819	-0.136935	-0.101270	-0.710938	-0.476074	-0.012695	0.553339	0.442858	-0.653002	0.266986
19126		9.636857	0.826357	-2.114397	0.049618	-0.109931	-0.091273	-0.712158	-0.470947	-0.019775	0.552721	0.443820	-0.653100	0.266429
19127		9.482562	1.020177	-2.253957	0.094154	-0.098092	-0.105239	-0.713623	-0.471924	-0.018311	0.552090	0.444937	-0.653004	0.266108
19128		9.342986	1.099635	-2.415641	0.150414	-0.083716	-0.132156	-0.710205	-0.469971	-0.005371	0.551390	0.446407	-0.652626	0.266024
19129		9.189239	1.392587	-2.343228	0.160849	-0.063011	-0.139080	-0.709717	-0.478516	-0.010498	0.550687	0.447964	-0.652130	0.266080
19130		9.177628	1.547190	-2.292389	0.084358	-0.059620	-0.115093	-0.713135	-0.476318	-0.008545	0.550303	0.449033	-0.651838	0.265787
19131		9.516260	1.753570	-2.373094	-0.054268	-0.061759	-0.082224	-0.712158	-0.479980	-0.011230	0.550341	0.449245	-0.652018	0.264909
19132		9.746616	1.694435	-2.337049	-0.174649	-0.052794	-0.048042	-0.710205	-0.478516	-0.007080	0.550831	0.448701	-0.652532	0.263541
19133		9.797464	1.275334	-2.255614	-0.236766	-0.043105	0.004456	-0.707275	-0.480469	-0.008789	0.551448	0.447591	-0.653341	0.262132
19134		9.634662	0.942429	-2.290502	-0.237074	-0.036752	0.036572	-0.708252	-0.480469	-0.016357	0.552038	0.446316	-0.654220	0.260869
19135		9.633899	0.738944	-2.473850	-0.186234	-0.028067	0.040857	-0.706299	-0.484131	-0.012939	0.552522	0.445200	-0.654950	0.259917
19136		9.534451	0.741108	-2.561209	-0.149307	-0.004402	0.028787	-0.705322	-0.487061	-0.015137	0.553002	0.444316	-0.655442	0.259168
19137		9.281164	0.829167	-2.369807	-0.118365	0.006742	0.021029	-0.709229	-0.476562	-0.015137	0.553462	0.443602	-0.655779	0.258557
19138		9.229995	1.040931	-2.242219	-0.100722	0.019392	0.006917	-0.705078	-0.475098	-0.012695	0.553915	0.442971	-0.655991	0.258128
19139		9.301148	1.479103	-2.012028	-0.113601	0.043634	-0.010435	-0.710205	-0.483643	-0.017578	0.554560	0.442358	-0.656050	0.257644
19140		9.622947	1.730758	-1.760346	-0.199234	0.068107	-0.022077	-0.713135	-0.471436	-0.016846	0.555726	0.441335	-0.656140	0.256655
19141		9.873496	1.587329	-1.890422	-0.308744	0.067630	-0.001825	-0.707031	-0.475586	-0.022461	0.557183	0.439665	-0.656556	0.255297
19142		9.547680	1.173999	-2.059286	-0.339590	0.065321	0.031105	-0.706543	-0.477539	-0.026367	0.558704	0.437704	-0.657137	0.253843
19143		9.458616	1.084370	-2.408863	-0.324274	0.060693	0.062500	-0.709473	-0.471680	-0.027100	0.560084	0.435655	-0.657813	0.252570
19144		9.804537	1.377408	-2.461545	-0.297901	0.081003	0.080948	-0.712646	-0.470703	-0.035645	0.561401	0.433572	-0.658413	0.251666
19145		9.854457	1.367547	-2.012479	-0.284955	0.115568	0.117903	-0.710205	-0.467285	-0.032227	0.562814	0.431239	-0.658947	0.251122
19146		9.980257	1.346978	-1.934186	-0.347014	0.160200	0.171726	-0.710693	-0.468506	-0.041992	0.564525	0.428263	-0.659594	0.250674
19147		9.713090	1.358526	-2.135129	-0.416567	0.207094	0.223169	-0.714600	-0.467529	-0.042969	0.566675	0.424562	-0.660326	0.250192
19148		9.363846	1.551546	-2.358227	-0.411264	0.209815	0.242631	-0.718506	-0.463867	-0.058350	0.568743	0.420772	-0.661108	0.249837
19149		9.376042	1.686096	-2.563843	-0.326100	0.164101	0.237723	-0.720215	-0.456299	-0.052490	0.570323	0.417456	-0.661884	0.249742
19150		9.410467	1.564608	-2.473684	-0.238457	0.129410	0.248600	-0.724121	-0.459961	-0.058105	0.571292	0.414599	-0.662694	0.250140
19151		9.486728	1.700809	-2.524826	-0.219623	0.148662	0.263354	-0.727051	-0.446533	-0.059326	0.572304	0.411690	-0.663424	0.250693
19152		9.238726	1.960905	-2.406338	-0.210832	0.159269	0.270960	-0.725830	-0.450684	-0.064941	0.573271	0.408756	-0.664103	0.251489
19153		9.366630	1.821587	-2.385579	-0.162411	0.133814	0.254571	-0.725098	-0.439209	-0.073730	0.574008	0.406202	-0.664736	0.252272
19154		9.641808	1.518283	-2.086936	-0.166941	0.169588	0.260180	-0.723633	-0.432861	-0.073730	0.574956	0.403503	-0.665193	0.253238
19155		9.442547	1.290623	-1.799825	-0.202129	0.170132	0.271443	-0.733154	-0.440186	-0.073242	0.575967	0.400595	-0.665749	0.254095
19156		9.529253	1.394165	-1.879447	-0.133854	0.157290	0.246968	-0.731201	-0.425537	-0.079346	0.576730	0.398158	-0.666174	0.255079
19157		9.616300	1.556243	-2.004841	-0.127690	0.187093	0.244516	-0.737793	-0.425781	-0.086670	0.577623	0.395699	-0.666400	0.256290
19158		9.287792	1.489249	-2.083569	-0.179374	0.155015	0.264055	-0.730957	-0.417969	-0.086426	0.578497	0.392910	-0.666958	0.257158
19159		9.475949	1.532389	-2.294474	-0.156693	0.107321	0.293453	-0.738525	-0.412842	-0.085938	0.578935	0.390215	-0.667770	0.258165
19160		9.548477	1.592083	-1.921933	-0.183674	0.107017	0.326260	-0.745117	-0.416016	-0.084229	0.579352	0.387190	-0.668762	0.259214
19161		9.649881	1.560648	-1.669374	-0.306578	0.067439	0.318934	-0.737305	-0.412354	-0.096436	0.579949	0.383694	-0.670206	0.259351
19162		9.633408	1.047805	-1.925687	-0.386153	0.059121	0.293183	-0.739746	-0.401611	-0.093262	0.580879	0.379976	-0.671725	0.258812
19163		9.564170	0.557818	-1.952791	-0.384403	0.064153	0.295136	-0.750000	-0.399414	-0.105225	0.581749	0.376259	-0.673220	0.258401
19164		9.483299	0.429727	-2.067660	-0.351318	0.055143	0.299815	-0.736328	-0.386719	-0.103516	0.582502	0.372617	-0.674699	0.258127
19165		9.738730	0.415992	-2.097716	-0.292062	0.053492	0.305366	-0.748779	-0.387451	-0.104248	0.582999	0.369312	-0.676030	0.258272
19166		9.488000	0.566604	-2.114498	-0.278361	0.056937	0.295569	-0.750000	-0.377441	-0.105469	0.583479	0.366080	-0.677313	0.258428
19167		9.320969	0.633184	-2.195489	-0.260641	0.038183	0.249950	-0.747803	-0.385498	-0.103271	0.583865	0.363225	-0.678505	0.258458
19168		9.461114	0.703743	-2.511630	-0.224675	0.009210	0.181922	-0.755127	-0.370850	-0.103516	0.584134	0.361047	-0.679548	0.258163
19169		9.271097	0.709754	-2.424892	-0.210345	0.000804	0.112269	-0.748291	-0.382812	-0.122070	0.584406	0.359297	-0.680414	0.257703
19170		9.307883	0.695290	-2.221153	-0.157784	-0.035240	0.051705	-0.759766	-0.370605	-0.105225	0.584617	0.358214	-0.681098	0.256927
19171		9.436594	0.764577	-2.050304	-0.150874	-0.060013	0.015303	-0.752686	-0.378906	-0.111328	0.584576	0.357421	-0.681854	0.256120
19172		9.167138	0.798501	-1.856111	-0.195336	-0.096335	-0.009842	-0.751953	-0.375000	-0.109619	0.584589	0.356662	-0.682765	0.254716
19173		9.380917	0.862327	-1.684299	-0.213757	-0.191195	-0.046431	-0.748291	-0.378662	-0.108643	0.584172	0.356224	-0.684069	0.252779
19174		10.265958	0.285486	-2.108136	-0.265628	-0.242648	-0.120919	-0.752686	-0.371582	-0.107422	0.583783	0.356093	-0.685491	0.249995
19175		10.022030	-1.184379	-1.416656	-0.274584	-0.120966	-0.136862	-0.752197	-0.375244	-0.101562	0.584119	0.355702	-0.686310	0.247506
19176		10.350525	-1.550750	-1.160481	-0.131855	-0.023449	-0.067811	-0.751953	-0.373779	-0.105469	0.584410	0.355443	-0.686571	0.246463
19177		10.100022	-0.935462	-1.484108	0.078407	0.097179	-0.001045	-0.744141	-0.375000	-0.111084	0.584650	0.355554	-0.686005	0.247311
19178		9.651908	-0.084806	-1.403645	0.215928	0.165724	0.010500	-0.752197	-0.370605	-0.113281	0.584893	0.356151	-0.684812	0.249178
19179		9.675832	0.328718	-1.839049	0.289784	0.138486	-0.003496	-0.753174	-0.373291	-0.098145	0.584780	0.357167	-0.683587	0.251342
19180		9.509906	0.636651	-2.330627	0.311321	0.115009	-0.008775	-0.749512	-0.383057	-0.106201	0.584376	0.358440	-0.682442	0.253570
19181		9.341493	1.404199	-2.317720	0.270991	0.088073	-0.025932	-0.757812	-0.372559	-0.116455	0.584054	0.359692	-0.681407	0.255317
19182		9.330511	2.254629	-2.212503	0.224166	0.051844	-0.070724	-0.748535	-0.375488	-0.107422	0.583809	0.360883	-0.680548	0.256486
19183		9.317734	2.443173	-2.060787	0.129523	0.013255	-0.115681	-0.749268	-0.376953	-0.107178	0.583676	0.362053	-0.679922	0.256799
19184		9.543281	2.086312	-1.994102	0.015005	-0.025173	-0.132113	-0.748779	-0.377197	-0.110840	0.583709	0.362829	-0.679684	0.256258
19185		9.512925	1.607047	-1.923340	-0.043813	-0.049318	-0.117292	-0.752197	-0.379883	-0.106934	0.583780	0.363256	-0.679731	0.255369
19186		9.532025	1.298571	-2.004994	-0.042123	-0.084386	-0.113916	-0.751221	-0.379150	-0.107666	0.583614	0.363749	-0.679972	0.254400
19187		9.520397	1.354761	-2.138786	-0.050112	-0.096684	-0.113141	-0.750977	-0.387939	-0.108887	0.583408	0.364209	-0.680294	0.253353
19188		9.433702	1.229917	-2.181247	-0.054085	-0.129452	-0.118406	-0.750000	-0.382812	-0.101074	0.583068	0.364775	-0.680743	0.252110
19189		9.546477	1.037270	-2.068614	-0.058685	-0.138387	-0.141358	-0.741943	-0.386475	-0.093506	0.582680	0.365476	-0.681199	0.250757
19190		9.657499	0.822501	-2.019127	-0.098738	-0.129493	-0.131293	-0.743652	-0.389404	-0.096436	0.582404	0.366004	-0.681697	0.249272
19191		9.673620	0.502378	-1.876813	-0.081451	-0.118927	-0.094188	-0.750000	-0.382324	-0.096924	0.582089	0.366349	-0.682219	0.248069
19192		9.803690	0.315362	-1.751375	-0.011788	-0.102528	-0.084201	-0.751221	-0.387207	-0.101318	0.581629	0.366839	-0.682600	0.247375
19193		9.829929	0.335147	-1.838646	0.019695	-0.073039	-0.070403	-0.746094	-0.396240	-0.102295	0.581259	0.367322	-0.682799	0.246978
19194		9.724310	0.493003	-1.786662	0.057282	-0.042346	-0.061650	-0.743164	-0.391602	-0.101318	0.580960	0.367944	-0.682747	0.246898
19195		9.683004	0.629269	-2.083414	0.043862	-0.019174	-0.042341	-0.746582	-0.389648	-0.100830	0.580787	0.368330	-0.682675	0.246930
19196		9.551596	0.793237	-2.154468	0.050854	-0.004288	-0.025690	-0.741943	-0.390869	-0.102051	0.580636	0.368587	-0.682590	0.247134
19197		9.520364	0.777893	-2.161147	0.081689	-0.003959	-0.036215	-0.753174	-0.385010	-0.089844	0.580430	0.369077	-0.682384	0.247456
19198		9.584611	0.962023	-2.178438	0.086684	-0.004521	-0.044802	-0.747803	-0.388428	-0.094482	0.580119	0.369616	-0.682221	0.247832
19199		9.573135	1.259514	-2.054689	0.061015	-0.017212	-0.051260	-0.753418	-0.384277	-0.102295	0.579877	0.370104	-0.682117	0.247957
19200		9.547294	1.518207	-2.037586	-0.007703	-0.014131	-0.068408	-0.751953	-0.395020	-0.091553	0.579954	0.370224	-0.682122	0.247581
19201		9.430319	1.642869	-2.039010	-0.123115	-0.032431	-0.079225	-0.735352	-0.388184	-0.099365	0.580240	0.370034	-0.682387	0.246463
19202		9.458166	1.506183	-2.184012	-0.184478	-0.032050	-0.084106	-0.746826	-0.400146	-0.095215	0.580780	0.369578	-0.682711	0.244974
19203		9.480955	1.350855	-2.266497	-0.175854	-0.041257	-0.092141	-0.750000	-0.393555	-0.103027	0.581230	0.369252	-0.683055	0.243435
19204		9.467123	1.376603	-2.389505	-0.130390	-0.026299	-0.100896	-0.744873	-0.394531	-0.097900	0.581685	0.369042	-0.683242	0.242138
19205		9.487526	1.417856	-2.273800	-0.093628	-0.029037	-0.100956	-0.744873	-0.395752	-0.092041	0.581967	0.369097	-0.683346	0.241079
19206		9.390632	1.440766	-2.116134	-0.078949	-0.034554	-0.092037	-0.742676	-0.389160	-0.101562	0.582106	0.369235	-0.683475	0.240166
19207		9.508468	1.417908	-2.074658	-0.098898	-0.052361	-0.082127	-0.739502	-0.395508	-0.087402	0.582249	0.369143	-0.683778	0.239096
19208		9.567710	1.449428	-2.210806	-0.122991	-0.028640	-0.063585	-0.736084	-0.396729	-0.092529	0.582459	0.368961	-0.684034	0.238131
19209		9.536779	1.469513	-2.029313	-0.146653	-0.038738	-0.048308	-0.745361	-0.394043	-0.096436	0.582697	0.368572	-0.684421	0.237036
19210		9.565435	1.250942	-1.900903	-0.174892	-0.044829	-0.032213	-0.744385	-0.391846	-0.101807	0.582976	0.367851	-0.684997	0.235805
19211		9.495801	1.084958	-1.998823	-0.225666	-0.038646	-0.019656	-0.740723	-0.404541	-0.095947	0.583457	0.366746	-0.685684	0.234335
19212		9.563486	1.007417	-2.017902	-0.211269	-0.043145	-0.008803	-0.744629	-0.405762	-0.094482	0.583807	0.365827	-0.686329	0.233008
19213		9.635633	0.855984	-2.060767	-0.183996	-0.043112	0.008121	-0.740967	-0.402344	-0.091064	0.584022	0.364949	-0.686980	0.231925
19214		9.662216	0.737036	-2.005694	-0.155264	-0.034893	0.016950	-0.745361	-0.397705	-0.096924	0.584144	0.364189	-0.687552	0.231115
19215		9.580780	0.714324	-1.871183	-0.113323	-0.040711	0.007965	-0.743408	-0.394043	-0.104980	0.584160	0.363588	-0.688081	0.230445
19216		9.735027	0.761782	-1.948179	-0.090923	-0.037800	-0.004072	-0.738525	-0.401367	-0.103271	0.584207	0.363080	-0.688522	0.229809
19217		9.841928	0.971202	-2.133671	-0.119190	-0.015437	-0.010252	-0.743164	-0.404785	-0.103271	0.584475	0.362531	-0.688833	0.229061
19218		9.607574	1.165279	-2.090891	-0.192146	-0.015216	0.029014	-0.743164	-0.397705	-0.104736	0.584886	0.361400	-0.689405	0.228077
19219		9.426390	1.342966	-1.911101	-0.231288	-0.036014	0.071476	-0.735596	-0.392822	-0.097656	0.585209	0.359828	-0.690303	0.227018
19220		9.252540	1.250858	-1.870193	-0.294069	-0.070359	0.084112	-0.746094	-0.397217	-0.101807	0.585431	0.358045	-0.691496	0.225629
19221		9.495731	0.969996	-2.235583	-0.260171	-0.097268	0.070904	-0.744141	-0.391357	-0.096924	0.585446	0.356500	-0.692732	0.224241
19222		9.616569	0.830395	-2.323330	-0.226946	-0.080723	0.076946	-0.742676	-0.396729	-0.103271	0.585400	0.355081	-0.693847	0.223162
19223		9.605912	0.865848	-1.961926	-0.199480	-0.078118	0.085993	-0.748291	-0.389648	-0.095947	0.585320	0.353754	-0.694881	0.222260
19224		9.601738	0.878368	-1.603463	-0.234516	-0.069421	0.087447	-0.748047	-0.388184	-0.108887	0.585326	0.352213	-0.695990	0.221216
19225		9.690054	0.807549	-1.812056	-0.264186	-0.073573	0.079159	-0.748047	-0.381592	-0.108398	0.585502	0.350490	-0.697134	0.219882
19226		9.722289	0.542088	-1.942333	-0.217859	-0.053641	0.083499	-0.744629	-0.389648	-0.101562	0.585636	0.348900	-0.698127	0.218901
19227		9.782556	0.322695	-2.107994	-0.119500	-0.023723	0.089731	-0.747070	-0.377686	-0.098389	0.585595	0.347876	-0.698745	0.218671
19228		9.692472	0.289563	-2.122282	-0.017298	0.018654	0.099108	-0.754883	-0.373779	-0.098877	0.585455	0.347134	-0.699064	0.219204
19229		9.579260	0.247059	-2.140012	0.136654	0.027727	0.096547	-0.744873	-0.377441	-0.103516	0.584926	0.347063	-0.699096	0.220619
19230		9.651742	0.282632	-2.172666	0.372070	0.036099	0.083294	-0.744629	-0.384033	-0.099854	0.583829	0.348282	-0.698530	0.223381
19231		9.783142	0.520705	-2.138546	0.506534	0.076473	0.077859	-0.763672	-0.379395	-0.102051	0.582566	0.350200	-0.697445	0.227041
19232		9.735705	0.851897	-1.941242	0.548213	0.132643	0.083788	-0.742920	-0.380371	-0.099121	0.581514	0.351955	-0.696124	0.231041
19233		9.626665	1.079566	-1.952370	0.527925	0.135455	0.084665	-0.743164	-0.380127	-0.094238	0.580520	0.353768	-0.694707	0.235005
19234		9.613796	1.151782	-2.160428	0.465123	0.125339	0.072647	-0.742432	-0.380371	-0.097900	0.579640	0.355386	-0.693413	0.238528
19235		9.505517	1.143831	-2.356160	0.434521	0.116539	0.060874	-0.752441	-0.371338	-0.103516	0.578853	0.356909	-0.692166	0.241768
19236		9.481281	1.096537	-2.384821	0.383030	0.094049	0.049324	-0.759033	-0.385010	-0.092285	0.578159	0.358068	-0.691189	0.244492
19237		9.482932	1.005623	-2.412448	0.292634	0.080056	0.039197	-0.746826	-0.379395	-0.095947	0.577590	0.359062	-0.690374	0.246672
19238		9.502813	1.090447	-2.466640	0.210895	0.075415	0.026104	-0.762695	-0.375244	-0.090332	0.577300	0.359739	-0.689680	0.248304
19239		9.454193	1.270696	-2.379187	0.120578	0.076171	0.021120	-0.747314	-0.374512	-0.093018	0.577255	0.359888	-0.689262	0.249349
19240		9.453748	1.252979	-2.229137	0.043265	0.054245	0.014934	-0.754150	-0.375977	-0.092285	0.577349	0.359833	-0.689016	0.249891
19241		9.512259	1.144290	-2.281213	0.016958	0.039746	-0.001997	-0.749756	-0.379150	-0.107178	0.577465	0.359758	-0.688867	0.250144
19242		9.522385	0.864430	-2.326048	0.006045	0.047142	-0.019345	-0.751709	-0.378662	-0.086182	0.577799	0.359673	-0.688595	0.250241
