// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24052		13.450059	7.210282	-1.411271	-0.700714	0.109002	-1.981562	-0.693848	-0.493408	-0.240723	0.663421	0.338850	-0.657520	0.112785
24053		13.722366	6.921675	-1.346504	-0.738117	0.145949	-2.136547	-0.683594	-0.511719	-0.231689	0.668366	0.346489	-0.651022	0.096964
24054		13.908095	6.641927	-1.153756	-0.789806	0.194734	-2.268704	-0.662109	-0.544922	-0.249756	0.673406	0.354417	-0.643791	0.080282
24055		14.260952	6.732716	-1.357777	-0.853387	0.216931	-2.351448	-0.647217	-0.562012	-0.266357	0.678605	0.362331	-0.635824	0.062765
24056		14.521522	6.831602	-1.729711	-0.872098	0.253627	-2.390557	-0.616699	-0.594971	-0.274170	0.683785	0.370072	-0.627256	0.045105
24057		14.422338	6.458829	-1.715199	-0.857342	0.301902	-2.415687	-0.583984	-0.611328	-0.290283	0.688854	0.377975	-0.617952	0.027381
24058		13.934413	6.087390	-1.775424	-0.842778	0.309142	-2.473354	-0.559814	-0.639160	-0.302246	0.693651	0.386000	-0.608082	0.009392
24059		13.656189	6.142512	-1.685855	-0.872429	0.330218	-2.581233	-0.524414	-0.669189	-0.310547	0.698275	0.394267	-0.597393	-0.009311
24060		12.723085	5.569013	-1.346915	-0.887432	0.346796	-2.702193	-0.485596	-0.685547	-0.327393	0.702563	0.402846	-0.585913	-0.028757
24061		12.437073	5.524353	-1.505761	-0.868118	0.329958	-2.860216	-0.451416	-0.711182	-0.347168	0.706201	0.411869	-0.573803	-0.048924
24062		12.301646	5.872297	-1.535109	-0.879709	0.341716	-2.936273	-0.410889	-0.725342	-0.348145	0.709409	0.420874	-0.561052	-0.069454
24063		11.732145	5.108603	-1.303785	-0.999536	0.399919	-2.969911	-0.356934	-0.739014	-0.362549	0.712790	0.429062	-0.547404	-0.090467
24064		10.996600	4.076133	-1.286810	-1.050229	0.407257	-2.998301	-0.319580	-0.751465	-0.387939	0.715853	0.436769	-0.533194	-0.111767
24065		9.440608	2.948956	-1.355953	-0.921040	0.364548	-3.022436	-0.275146	-0.764404	-0.400391	0.717716	0.444991	-0.518905	-0.132684
24066		8.921428	2.260959	-1.751834	-0.641511	0.311142	-3.045279	-0.232666	-0.776367	-0.407227	0.717781	0.454604	-0.504814	-0.152607
24067		8.003019	1.773437	-1.441636	-0.340548	0.249448	-3.008395	-0.177979	-0.784424	-0.413574	0.716011	0.465470	-0.491299	-0.171147
24068		7.180679	1.081584	-0.838575	-0.193330	0.212849	-2.876271	-0.130371	-0.790527	-0.418457	0.713266	0.476326	-0.478441	-0.188304
24069		6.244963	0.193059	-0.639655	-0.133765	0.162236	-2.678917	-0.093018	-0.794678	-0.421875	0.710007	0.486401	-0.466518	-0.204121
24070		5.109618	-1.042177	-0.406053	-0.072314	0.121660	-2.409988	-0.062500	-0.795410	-0.417236	0.706479	0.495492	-0.455834	-0.218152
24071		3.946177	-2.451572	-0.318744	0.011946	0.059567	-2.102883	-0.022949	-0.797363	-0.428711	0.702679	0.503614	-0.446788	-0.230208
24072		3.021746	-3.693813	-0.303237	0.121171	0.002234	-1.768909	0.003174	-0.797852	-0.426758	0.698670	0.510880	-0.439583	-0.240059
24073		2.679302	-3.950443	0.130023	0.247658	-0.032595	-1.408203	0.027588	-0.792725	-0.416504	0.694599	0.517390	-0.434302	-0.247431
24074		2.147393	-4.209192	0.720109	0.207764	-0.039502	-0.972871	0.035889	-0.794434	-0.406738	0.691508	0.522016	-0.430818	-0.252411
24075		1.790248	-4.511565	0.871173	0.063023	-0.047562	-0.550706	0.040771	-0.806396	-0.415039	0.689886	0.524242	-0.428899	-0.255485
24076		1.774842	-4.341293	0.723000	-0.030679	-0.057426	-0.120211	0.050049	-0.797119	-0.408203	0.689559	0.524354	-0.428717	-0.256445
24077		2.090438	-4.686583	0.228326	-0.042081	-0.083691	0.293511	0.041504	-0.802246	-0.409180	0.690078	0.522854	-0.430472	-0.255166
24078		2.624873	-4.435790	0.075937	0.027033	-0.101615	0.674385	0.033936	-0.794434	-0.417480	0.691036	0.520326	-0.434136	-0.251506
24079		3.157892	-3.915328	-0.074606	0.133757	-0.139223	1.068600	0.020020	-0.800049	-0.411133	0.692189	0.516868	-0.439933	-0.245318
24080		3.812959	-3.675100	-0.378905	0.349621	-0.192207	1.414939	-0.015869	-0.809082	-0.410156	0.692850	0.513205	-0.447927	-0.236519
24081		4.612451	-2.875828	-0.574241	0.642105	-0.241369	1.683615	-0.038574	-0.814453	-0.386719	0.692478	0.510020	-0.457855	-0.225215
24082		5.778126	-1.418053	-0.507358	0.891593	-0.258073	1.933898	-0.067627	-0.807617	-0.388916	0.691263	0.507135	-0.469298	-0.211494
24083		6.581177	-0.366372	-0.427466	1.045419	-0.254806	2.192027	-0.099121	-0.814209	-0.367432	0.689611	0.503931	-0.481921	-0.195559
24084		7.491516	0.243193	-0.591321	1.172943	-0.255434	2.376076	-0.150146	-0.814697	-0.351074	0.687406	0.500473	-0.495317	-0.177932
24085		8.586210	1.181707	-0.779286	1.346036	-0.240363	2.479837	-0.187988	-0.818359	-0.327393	0.684331	0.497320	-0.509064	-0.158800
24086		9.774417	2.642669	-0.946388	1.441987	-0.178815	2.598962	-0.239014	-0.813477	-0.310547	0.680869	0.493978	-0.522786	-0.138193
24087		10.879545	3.792501	-1.012100	1.473196	-0.128089	2.752439	-0.270752	-0.817627	-0.286377	0.677227	0.489863	-0.536551	-0.116238
24088		11.857438	4.982278	-1.253681	1.421939	-0.077795	2.932559	-0.327393	-0.798828	-0.272217	0.673701	0.484332	-0.550336	-0.093167
24089		12.730508	6.200774	-1.000992	1.271204	0.034864	3.109218	-0.364502	-0.787109	-0.241943	0.670909	0.476840	-0.563660	-0.069232
24090		13.448470	6.932506	-0.627785	0.848876	0.153233	3.304559	-0.414795	-0.770508	-0.239502	0.669910	0.465736	-0.576393	-0.045630
24091		13.760751	7.037591	-0.767054	0.445428	0.180336	3.512378	-0.461182	-0.744385	-0.237549	0.670102	0.450971	-0.589132	-0.022638
24092		14.009771	6.741358	-1.477126	0.291443	0.153609	3.607953	-0.514648	-0.702148	-0.231201	0.670136	0.434446	-0.601810	0.000072
24093		14.209777	6.861156	-1.809406	0.220415	0.178094	3.660713	-0.550781	-0.668945	-0.223633	0.669897	0.416833	-0.613977	0.022835
24094		13.714127	6.185596	-1.443846	0.276628	0.176835	3.661493	-0.596924	-0.626709	-0.228027	0.668790	0.399145	-0.625539	0.045876
24095		14.029118	5.224434	-1.743251	0.326507	0.101733	3.591475	-0.638916	-0.589600	-0.228271	0.666512	0.381706	-0.636688	0.068484
24096		14.734851	5.075286	-1.898944	0.508163	0.075856	3.452049	-0.666260	-0.547363	-0.226318	0.662982	0.365684	-0.646857	0.091140
24097		14.937576	4.932279	-1.898898	0.677271	0.095800	3.306234	-0.697266	-0.511230	-0.223145	0.658583	0.351071	-0.655781	0.113885
24098		14.894179	4.750878	-1.242660	0.761031	0.139855	3.177096	-0.728516	-0.467041	-0.213135	0.653766	0.337306	-0.663480	0.136417
24099		14.877648	4.345325	-1.081295	0.775619	0.143141	3.021482	-0.734619	-0.439209	-0.213379	0.648615	0.324233	-0.670208	0.158088
24100		15.223726	4.327377	-0.789533	0.605351	0.206062	2.934863	-0.760986	-0.398926	-0.209229	0.643950	0.310432	-0.676120	0.178388
24101		14.938273	3.197783	-1.065919	0.396889	0.221556	2.912627	-0.779541	-0.354004	-0.206055	0.639533	0.295423	-0.681759	0.197302
24102		14.916750	1.363464	-1.694933	0.382544	0.204614	2.846572	-0.799805	-0.324951	-0.205078	0.634771	0.280575	-0.686922	0.215598
24103		14.504436	0.036380	-2.410305	0.573781	0.173212	2.710371	-0.805664	-0.291992	-0.212646	0.629257	0.267424	-0.691188	0.234048
24104		14.226959	-0.805997	-2.400907	0.949282	0.174074	2.503989	-0.818359	-0.259033	-0.203613	0.622974	0.257297	-0.693883	0.253433
24105		14.394355	-0.904432	-2.391743	1.300570	0.143219	2.313644	-0.824951	-0.226318	-0.203369	0.615839	0.250038	-0.695229	0.273643
24106		14.648308	0.100059	-2.136652	1.577705	0.173495	2.149857	-0.840332	-0.203857	-0.197754	0.608367	0.244965	-0.695085	0.294515
24107		14.491567	0.441131	-1.297103	1.553178	0.209981	2.081166	-0.845215	-0.173340	-0.204834	0.601030	0.239972	-0.694321	0.314792
24108		14.648901	0.533336	-1.050689	1.381629	0.257515	2.064963	-0.842285	-0.151855	-0.202881	0.594089	0.233999	-0.693403	0.333910
24109		14.654742	0.025497	-1.158574	1.280662	0.343566	2.055629	-0.848389	-0.133301	-0.202148	0.587622	0.227261	-0.692009	0.352387
24110		14.329826	0.110546	-1.141363	1.209566	0.468189	2.021233	-0.855225	-0.108154	-0.213379	0.581877	0.219934	-0.689852	0.370342
24111		13.908394	0.578904	-0.552857	0.935517	0.565990	2.061409	-0.859619	-0.081787	-0.218750	0.576854	0.210679	-0.687860	0.386915
24112		13.592856	0.018284	-0.556647	0.696337	0.624796	2.173029	-0.861328	-0.048340	-0.233154	0.572016	0.199387	-0.686278	0.402573
24113		13.002955	-0.070130	-0.677934	0.552053	0.632002	2.236557	-0.864014	-0.018311	-0.244385	0.567030	0.186962	-0.684974	0.417531
24114		12.870770	0.048055	-0.465009	0.423736	0.645030	2.307143	-0.864990	0.006348	-0.257080	0.561852	0.173427	-0.683884	0.431913
24115		12.059919	-0.592699	-0.536461	0.353390	0.656251	2.315723	-0.862061	0.044189	-0.268066	0.556586	0.159423	-0.682721	0.445744
24116		11.435063	-0.478249	-0.224895	0.263680	0.679310	2.233090	-0.862305	0.079102	-0.272949	0.551664	0.145342	-0.681402	0.458512
24117		10.799238	-0.199144	0.097101	0.148613	0.705978	2.083789	-0.852295	0.108643	-0.301758	0.547414	0.131443	-0.679972	0.469786
24118		10.528494	0.217144	0.113404	-0.042618	0.711878	1.922019	-0.849365	0.138184	-0.305664	0.543876	0.117542	-0.678871	0.479078
24119		10.230688	0.790208	0.004080	-0.270016	0.745607	1.779775	-0.855713	0.168457	-0.317139	0.541180	0.103264	-0.678197	0.486322
24120		9.812500	0.992218	-0.360689	-0.477529	0.724105	1.662642	-0.836670	0.198730	-0.317871	0.538912	0.088754	-0.678187	0.491690
24121		9.178230	0.772724	-0.922482	-0.565079	0.667992	1.538359	-0.837402	0.217773	-0.327881	0.536766	0.074816	-0.678542	0.495848
24122		8.727522	0.275496	-1.460824	-0.483527	0.571493	1.347892	-0.827393	0.250732	-0.336426	0.534718	0.062719	-0.678747	0.499445
24123		8.250332	0.154984	-1.815984	-0.265105	0.447211	1.098603	-0.826172	0.270020	-0.346436	0.532855	0.053477	-0.678377	0.503002
24124		7.936454	0.381821	-1.934190	-0.047004	0.328552	0.819256	-0.820068	0.270020	-0.357666	0.531365	0.047274	-0.677447	0.506441
24125		7.556075	0.188102	-1.868325	0.145086	0.207886	0.499692	-0.808350	0.284180	-0.354980	0.530453	0.044241	-0.676095	0.509468
24126		7.470835	0.416671	-1.770464	0.320075	0.084320	0.150425	-0.814941	0.287354	-0.355469	0.530225	0.044540	-0.674419	0.511895
24127		7.472535	1.327129	-1.431761	0.376333	-0.020750	-0.163908	-0.809814	0.287598	-0.363770	0.530760	0.047252	-0.672842	0.513171
24128		7.656369	1.763737	-1.054671	0.244297	-0.100253	-0.385159	-0.819824	0.278564	-0.353027	0.531875	0.050916	-0.672085	0.512658
24129		7.849661	1.503121	-0.964367	-0.005902	-0.157460	-0.568902	-0.821777	0.263672	-0.360840	0.533523	0.054809	-0.672567	0.509904
24130		8.145879	0.932178	-1.032239	-0.258328	-0.181550	-0.747814	-0.826904	0.256592	-0.347168	0.535920	0.058655	-0.674123	0.504884
24131		8.266995	-0.047144	-1.177435	-0.442463	-0.209188	-0.931357	-0.824951	0.241211	-0.345215	0.538974	0.062863	-0.676449	0.497968
24132		8.554626	-0.980435	-1.491517	-0.494785	-0.266263	-1.120327	-0.833984	0.233887	-0.335449	0.542438	0.068185	-0.679091	0.489843
24133		8.969826	-1.255783	-1.503515	-0.447124	-0.314494	-1.294280	-0.834229	0.215088	-0.331055	0.546285	0.074825	-0.681570	0.481078
24134		9.217389	-1.828920	-1.373151	-0.371450	-0.380090	-1.423847	-0.844727	0.188477	-0.322266	0.550107	0.082866	-0.683867	0.472061
24135		9.424784	-2.220359	-1.200099	-0.266451	-0.453505	-1.539385	-0.834961	0.168945	-0.318115	0.553793	0.092321	-0.685888	0.462976
24136		9.684714	-2.337163	-1.029838	-0.171019	-0.499806	-1.644456	-0.842529	0.151367	-0.304688	0.557432	0.102976	-0.687539	0.453822
24137		9.862253	-2.224418	-0.781118	-0.098537	-0.526885	-1.733440	-0.855469	0.115967	-0.292236	0.561063	0.114554	-0.688814	0.444546
24138		10.421401	-2.147791	-0.324762	-0.111406	-0.536417	-1.804344	-0.854004	0.093262	-0.289062	0.564774	0.126485	-0.689946	0.434749
24139		10.824675	-2.552658	-0.015346	-0.191283	-0.541333	-1.842721	-0.857910	0.067871	-0.271729	0.568531	0.138243	-0.691171	0.424197
24140		11.195263	-2.945319	-0.107622	-0.241842	-0.526796	-1.871256	-0.867432	0.037109	-0.262207	0.572376	0.149835	-0.692288	0.413125
24141		11.174737	-2.784875	-0.232746	-0.253304	-0.496684	-1.887522	-0.855225	0.010742	-0.258057	0.576305	0.161320	-0.693090	0.401839
24142		11.109251	-2.509950	-0.033548	-0.282865	-0.471489	-1.880885	-0.854248	-0.011963	-0.245605	0.580238	0.172491	-0.693687	0.390345
24143		11.433184	-1.980114	0.131797	-0.425071	-0.439552	-1.847330	-0.858398	-0.041260	-0.249756	0.584290	0.182625	-0.694454	0.378136
24144		11.743758	-2.556050	0.445368	-0.643390	-0.399048	-1.780539	-0.862305	-0.054932	-0.243896	0.588545	0.191136	-0.695621	0.364956
24145		11.572547	-3.966753	0.018622	-0.720484	-0.367406	-1.786583	-0.854004	-0.082764	-0.232178	0.592962	0.199145	-0.696673	0.351261
24146		11.176027	-3.930387	-0.378272	-0.652645	-0.326509	-1.839572	-0.856689	-0.108643	-0.225342	0.597493	0.207621	-0.697046	0.337674
24147		11.328712	-3.259124	-0.418270	-0.580415	-0.256934	-1.805910	-0.844482	-0.135742	-0.227295	0.602043	0.216005	-0.696740	0.324714
24148		11.355857	-2.901686	-0.332161	-0.538049	-0.227599	-1.719460	-0.842529	-0.156738	-0.218506	0.606309	0.223962	-0.696151	0.312417
24149		11.214913	-2.637597	0.019195	-0.597175	-0.202408	-1.570087	-0.844238	-0.171143	-0.216553	0.610300	0.230633	-0.695724	0.300517
24150		11.171117	-2.655884	-0.179675	-0.689295	-0.176536	-1.419812	-0.832031	-0.198242	-0.213379	0.614122	0.235844	-0.695553	0.288855
24151		11.116218	-2.961400	-0.351903	-0.711086	-0.137038	-1.295931	-0.828369	-0.203125	-0.212891	0.617821	0.240104	-0.695352	0.277727
24152		11.039772	-3.626400	-0.533607	-0.650058	-0.096025	-1.193579	-0.818359	-0.226562	-0.222412	0.621304	0.243931	-0.694910	0.267543
24153		10.646981	-3.750259	-0.616344	-0.548634	-0.085300	-1.118792	-0.817383	-0.231689	-0.219482	0.624410	0.247803	-0.694243	0.258325
24154		10.557674	-3.491293	-0.559562	-0.464748	-0.062856	-1.011737	-0.812500	-0.252686	-0.222168	0.627167	0.251403	-0.693444	0.250188
24155		10.277038	-3.776472	-0.582806	-0.386041	-0.058285	-0.913985	-0.812012	-0.257812	-0.221924	0.629533	0.254826	-0.692602	0.243009
24156		10.154911	-3.416777	-0.543198	-0.330119	-0.047695	-0.822330	-0.808838	-0.268066	-0.219482	0.631610	0.257960	-0.691750	0.236659
24157		9.927744	-3.072772	-0.479752	-0.311539	-0.031807	-0.724707	-0.804199	-0.277588	-0.217285	0.633510	0.260583	-0.690956	0.230959
24158		9.732891	-3.002313	-0.506851	-0.305232	-0.019707	-0.640332	-0.805908	-0.288086	-0.220947	0.635276	0.262719	-0.690242	0.225765
24159		9.618621	-2.928163	-0.663716	-0.273086	-0.024244	-0.572323	-0.794922	-0.293945	-0.218994	0.636800	0.264628	-0.689616	0.221107
24160		9.618923	-2.470250	-0.719754	-0.270455	-0.021854	-0.496354	-0.801514	-0.292725	-0.220215	0.638172	0.266100	-0.689124	0.216874
24161		9.529767	-2.257618	-0.737036	-0.275462	-0.032539	-0.404197	-0.793213	-0.300537	-0.223389	0.639309	0.267011	-0.688899	0.213091
24162		9.445041	-2.756461	-0.785670	-0.243821	-0.054002	-0.332252	-0.795410	-0.307861	-0.220703	0.640123	0.267719	-0.688873	0.209819
24163		9.676653	-2.477959	-1.098577	-0.142237	-0.067028	-0.292023	-0.795410	-0.310791	-0.221924	0.640548	0.268763	-0.688827	0.207320
24164		9.877552	-1.699018	-0.992000	0.016508	-0.043435	-0.220856	-0.796387	-0.322998	-0.226562	0.640628	0.270192	-0.688538	0.206172
24165		9.866343	-1.373761	-0.807901	0.082802	-0.031722	-0.121312	-0.784424	-0.318359	-0.219482	0.640467	0.271395	-0.688281	0.205952
24166		9.826495	-1.163370	-0.727176	0.072373	-0.037613	-0.028792	-0.788574	-0.308105	-0.222656	0.640122	0.272014	-0.688294	0.206166
24167		9.814830	-0.817563	-0.904128	0.035731	-0.052113	0.048831	-0.786133	-0.308594	-0.221924	0.639642	0.271967	-0.688635	0.206575
24168		9.806925	-0.766863	-0.906772	0.043921	-0.049080	0.098502	-0.792236	-0.317871	-0.218262	0.639077	0.271697	-0.689050	0.207294
24169		10.135725	-1.020180	-1.187690	0.125539	-0.076249	0.151048	-0.792480	-0.307373	-0.223145	0.638070	0.271637	-0.689586	0.208690
24170		10.064400	-0.667365	-1.580647	0.378993	-0.093342	0.206674	-0.798096	-0.308838	-0.215332	0.636301	0.272587	-0.689892	0.211813
24171		9.629949	-0.069296	-1.507292	0.599036	-0.093752	0.216493	-0.798828	-0.314697	-0.212158	0.633980	0.274665	-0.689830	0.216249
24172		9.767140	0.356832	-1.287019	0.691597	-0.089307	0.229797	-0.794434	-0.302490	-0.211182	0.631437	0.277158	-0.689571	0.221275
24173		9.687646	0.796649	-1.003884	0.675811	-0.109089	0.243461	-0.795410	-0.309570	-0.202148	0.628780	0.279462	-0.689456	0.226246
24174		9.692027	0.907360	-0.865453	0.625642	-0.107805	0.228994	-0.807373	-0.302246	-0.189209	0.626240	0.281630	-0.689366	0.230828
24175		9.802388	0.958895	-0.826541	0.534115	-0.109470	0.190127	-0.798340	-0.307617	-0.195312	0.623914	0.283519	-0.689392	0.234706
24176		9.880951	1.509314	-0.828839	0.440803	-0.084816	0.143409	-0.797607	-0.305664	-0.189941	0.622106	0.285147	-0.689290	0.237813
24177		10.095407	2.215597	-0.729436	0.259754	-0.064268	0.130100	-0.804688	-0.307129	-0.188477	0.620852	0.285870	-0.689411	0.239863
24178		10.288543	2.533444	-1.052432	0.070894	-0.072198	0.164010	-0.802490	-0.299561	-0.183594	0.619929	0.285437	-0.690031	0.240981
24179		10.094118	2.578437	-1.532389	0.005419	-0.083787	0.181859	-0.804199	-0.297119	-0.189697	0.619040	0.284576	-0.690898	0.241798
24180		10.204887	2.914358	-1.603904	0.067002	-0.087676	0.173597	-0.797607	-0.298340	-0.186768	0.618040	0.284066	-0.691615	0.242902
24181		10.053323	3.305817	-1.480748	0.146333	-0.092690	0.143663	-0.804688	-0.292236	-0.181885	0.616884	0.284195	-0.692113	0.244268
24182		10.081433	3.736052	-1.345528	0.201202	-0.105014	0.063610	-0.805420	-0.291992	-0.172363	0.615654	0.285070	-0.692402	0.245532
24183		9.980551	4.493267	-1.462297	0.274191	-0.124660	-0.071961	-0.813477	-0.286377	-0.171875	0.614383	0.287174	-0.692329	0.246464
24184		10.055433	5.465810	-1.294116	0.285490	-0.123463	-0.255326	-0.806152	-0.294189	-0.171387	0.613479	0.290341	-0.691785	0.246534
24185		10.445651	6.211770	-0.976420	0.169411	-0.104234	-0.432343	-0.799072	-0.309082	-0.172607	0.613360	0.293933	-0.690908	0.245026
24186		10.734247	6.974079	-0.891323	-0.074554	-0.095809	-0.573426	-0.807617	-0.312012	-0.167480	0.614193	0.297112	-0.690099	0.241363
24187		11.005240	7.195627	-0.963473	-0.322074	-0.093465	-0.696609	-0.798340	-0.315674	-0.179443	0.615843	0.299700	-0.689478	0.235664
24188		11.164453	6.955738	-1.188677	-0.515810	-0.078776	-0.814955	-0.790771	-0.327637	-0.177002	0.618325	0.301895	-0.688793	0.228250
24189		11.447456	6.838530	-1.498007	-0.640446	-0.058359	-0.951603	-0.790527	-0.340332	-0.167480	0.621429	0.304220	-0.687845	0.219421
24190		11.827517	6.896240	-1.589524	-0.699604	-0.024864	-1.101139	-0.789062	-0.356934	-0.174561	0.625025	0.307051	-0.686411	0.209529
24191		12.046368	7.039970	-1.627775	-0.752301	-0.000773	-1.230907	-0.768066	-0.368896	-0.185303	0.629068	0.310275	-0.684495	0.198672
24192		12.219687	7.001363	-1.565377	-0.791635	0.027243	-1.369069	-0.770020	-0.384766	-0.187012	0.633560	0.313967	-0.681986	0.186872
24193		12.340211	6.714445	-1.533448	-0.815988	0.048273	-1.533740	-0.760742	-0.409912	-0.189941	0.638328	0.318386	-0.678866	0.174094
24194		12.495528	6.461184	-1.409223	-0.824247	0.068285	-1.719040	-0.751709	-0.425781	-0.195557	0.643341	0.323781	-0.674980	0.160251
24195		12.943805	6.794094	-1.608341	-0.805838	0.087453	-1.923573	-0.727783	-0.445312	-0.210449	0.648490	0.330284	-0.670239	0.145442
24196		13.265614	7.125363	-1.354792	-0.804851	0.143690	-2.125133	-0.712646	-0.474609	-0.210449	0.654069	0.337698	-0.664345	0.129613
24197		13.795992	7.928640	-1.055282	-0.887485	0.217838	-2.296328	-0.701660	-0.503662	-0.234619	0.660146	0.345507	-0.657399	0.112515
24198		13.963154	8.107664	-0.881948	-1.142657	0.262254	-2.353586	-0.672852	-0.523193	-0.239258	0.667071	0.351979	-0.649871	0.093777
24199		13.701518	7.156613	-1.458020	-1.194596	0.253519	-2.394491	-0.654785	-0.546875	-0.250000	0.673739	0.358243	-0.642026	0.074428
24200		13.541251	6.245469	-2.284825	-0.969235	0.252554	-2.517674	-0.634521	-0.574951	-0.265625	0.679410	0.366286	-0.633363	0.055571
24201		13.715547	6.307654	-2.235535	-0.654087	0.295386	-2.657954	-0.599854	-0.600342	-0.278320	0.684079	0.376671	-0.623486	0.037682
24202		13.796904	6.858350	-1.600896	-0.514250	0.315436	-2.709899	-0.568604	-0.637939	-0.287109	0.688133	0.387912	-0.612854	0.020188
24203		13.253231	6.477671	-1.240737	-0.607114	0.262494	-2.745637	-0.538086	-0.666992	-0.299316	0.691848	0.398799	-0.601916	0.001712
24204		13.142836	6.085953	-1.532496	-0.679773	0.260191	-2.840896	-0.504883	-0.682861	-0.314453	0.695382	0.409466	-0.590313	-0.017645
24205		12.985869	6.627820	-1.461117	-0.708960	0.290428	-2.907115	-0.448486	-0.706299	-0.320557	0.698678	0.419771	-0.578147	-0.037254
24206		12.419683	6.366456	-1.216810	-0.798612	0.292610	-2.883411	-0.421387	-0.726807	-0.331299	0.701777	0.429106	-0.565791	-0.057079
24207		11.924574	5.689179	-1.301501	-0.933056	0.301455	-2.831369	-0.372803	-0.740234	-0.349365	0.704958	0.437113	-0.553192	-0.077109
24208		11.354369	5.013049	-1.363077	-0.999685	0.331956	-2.779503	-0.330566	-0.763428	-0.370850	0.708112	0.444227	-0.540218	-0.096970
24209		10.747499	4.641180	-1.512558	-0.979843	0.346812	-2.696205	-0.293945	-0.768555	-0.383057	0.710896	0.450821	-0.527165	-0.116118
24210		9.424824	3.301231	-1.293067	-0.916996	0.318253	-2.567118	-0.251953	-0.778320	-0.394287	0.713045	0.456934	-0.514544	-0.134250
24211		8.690713	2.456295	-1.732575	-0.761925	0.271999	-2.470555	-0.203369	-0.782227	-0.408447	0.714153	0.463267	-0.502492	-0.151232
24212		7.740686	1.943534	-1.389395	-0.594778	0.254978	-2.384055	-0.176514	-0.787598	-0.405518	0.714329	0.469996	-0.490873	-0.166978
24213		6.855199	1.253563	-0.839572	-0.487620	0.241030	-2.281491	-0.137207	-0.789551	-0.422852	0.713881	0.476726	-0.479701	-0.181643
24214		5.724667	0.383797	-0.835001	-0.409764	0.165978	-2.153253	-0.105713	-0.788086	-0.424561	0.712760	0.483114	-0.469440	-0.195448
24215		4.767733	-0.668842	-0.923718	-0.255788	0.107747	-2.014524	-0.075195	-0.791748	-0.427490	0.710796	0.489621	-0.460199	-0.207983
24216		4.016922	-1.882771	-0.745000	-0.048472	0.049732	-1.849318	-0.050049	-0.792480	-0.428223	0.707864	0.496487	-0.452224	-0.218911
24217		3.266167	-2.733504	-0.402027	0.139419	-0.001869	-1.642241	-0.018799	-0.799072	-0.423096	0.704190	0.503475	-0.445666	-0.228060
24218		2.408762	-3.324787	-0.095386	0.289778	-0.057801	-1.410879	-0.003906	-0.800293	-0.421875	0.700003	0.510289	-0.440627	-0.235475
24219		1.944421	-3.505813	0.491080	0.385565	-0.087532	-1.126808	0.012695	-0.799072	-0.414795	0.695776	0.516493	-0.437110	-0.240968
24220		1.918951	-3.618256	0.745923	0.302628	-0.087494	-0.742224	0.021484	-0.802246	-0.415283	0.692635	0.520772	-0.435054	-0.244504
24221		2.016877	-4.156306	0.820340	0.169395	-0.080422	-0.304679	0.026367	-0.799805	-0.412842	0.690977	0.522689	-0.434576	-0.245950
24222		2.149940	-5.004626	0.321182	0.160099	-0.098661	0.122456	0.037109	-0.802002	-0.410156	0.690171	0.522958	-0.436046	-0.245037
24223		2.478055	-4.886995	0.146819	0.313729	-0.115558	0.513425	0.011230	-0.809082	-0.408203	0.689428	0.522640	-0.439630	-0.241374
24224		2.992318	-4.226684	0.242827	0.435485	-0.139481	0.925115	0.005615	-0.803711	-0.400146	0.688867	0.521431	-0.445374	-0.234978
24225		3.591668	-3.844848	0.277715	0.477317	-0.159023	1.326520	-0.017578	-0.804199	-0.395264	0.688768	0.518870	-0.453014	-0.226165
24226		4.793115	-3.329496	-0.366854	0.584375	-0.204198	1.681782	-0.042236	-0.819824	-0.386475	0.688584	0.515394	-0.462576	-0.215046
24227		5.531310	-2.591092	-0.598174	0.906206	-0.245028	1.941836	-0.079346	-0.829834	-0.369629	0.687141	0.512537	-0.473947	-0.201288
24228		6.667587	-1.131878	-0.439530	1.073506	-0.202311	2.190582	-0.118896	-0.824707	-0.357666	0.685315	0.509528	-0.486250	-0.185163
24229		7.233363	-0.607958	0.227395	1.085812	-0.165978	2.461795	-0.155762	-0.818604	-0.340332	0.683687	0.505298	-0.499298	-0.167173
24230		8.930913	-0.114008	-0.923001	1.038250	-0.182017	2.699223	-0.210205	-0.817383	-0.323486	0.682151	0.499497	-0.513104	-0.147977
24231		10.125513	0.443035	-1.419817	1.223235	-0.160471	2.904745	-0.247070	-0.811523	-0.305908	0.679750	0.493561	-0.527549	-0.126604
24232		11.092355	0.372182	-2.478084	1.467672	-0.191616	3.055330	-0.299561	-0.808105	-0.282471	0.675851	0.487930	-0.542659	-0.103303
24233		12.878931	2.155146	-1.946375	1.663588	-0.010424	3.197252	-0.351562	-0.796875	-0.264648	0.671507	0.482482	-0.557037	-0.077453
24234		14.125657	2.999978	-0.836895	1.298294	0.183710	3.558229	-0.386963	-0.775635	-0.246338	0.669114	0.472960	-0.571014	-0.050389
24235		14.402370	1.363175	-1.453790	1.051010	0.172760	3.943497	-0.455322	-0.738525	-0.227539	0.667068	0.459687	-0.585842	-0.022308
