// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20811		9.712011	0.384753	-1.525851	0.002307	0.004125	0.016480	-0.796143	-0.209717	0.556885	-0.145541	-0.746258	0.132185	-0.635959
20812		9.716721	0.381874	-1.505313	0.005491	0.000207	0.019910	-0.798096	-0.218994	0.552979	-0.145347	-0.746264	0.132322	-0.635968
20813		9.714940	0.423504	-1.516040	0.006144	-0.001798	0.020672	-0.785889	-0.215820	0.550537	-0.145238	-0.746259	0.132450	-0.635972
20814		9.733107	0.437064	-1.467352	0.009645	0.000004	0.019067	-0.792480	-0.214844	0.545654	-0.145097	-0.746250	0.132555	-0.635992
20815		9.693290	0.484515	-1.448511	0.011992	-0.002925	0.014847	-0.791016	-0.212891	0.560303	-0.144964	-0.746238	0.132630	-0.636021
20816		9.722025	0.503386	-1.445032	0.008559	-0.002374	0.010492	-0.795166	-0.217529	0.545410	-0.144830	-0.746302	0.132690	-0.635964
20817		9.699114	0.528235	-1.472045	0.007267	0.001990	0.002206	-0.794922	-0.211670	0.550537	-0.144832	-0.746262	0.132695	-0.636010
20818		9.711246	0.530538	-1.464162	0.007726	-0.001037	-0.003920	-0.783447	-0.207764	0.551758	-0.144799	-0.746279	0.132665	-0.636004
20819		9.702201	0.515073	-1.472618	0.002230	0.001534	-0.012159	-0.785889	-0.215332	0.554932	-0.144818	-0.746306	0.132608	-0.635980
20820		9.690481	0.455151	-1.490442	0.003883	0.001750	-0.013025	-0.780273	-0.224609	0.556885	-0.144897	-0.746348	0.132518	-0.635932
20821		9.699884	0.414203	-1.491965	0.007559	0.001432	-0.012656	-0.793457	-0.211914	0.551025	-0.145028	-0.746407	0.132396	-0.635857
20822		9.676963	0.441707	-1.518137	0.006978	0.008577	-0.007709	-0.791260	-0.208740	0.551025	-0.145028	-0.746375	0.132333	-0.635908
20823		9.678365	0.473536	-1.528197	-0.000390	0.005724	-0.006599	-0.784180	-0.218262	0.554199	-0.145034	-0.746353	0.132327	-0.635934
20824		9.688679	0.522430	-1.529958	-0.017641	0.005416	-0.008898	-0.785889	-0.219482	0.553955	-0.145245	-0.746344	0.132380	-0.635886
20825		9.700507	0.570234	-1.478300	-0.039568	0.011320	-0.009520	-0.791260	-0.212402	0.550293	-0.145611	-0.746276	0.132534	-0.635849
20826		9.693652	0.511198	-1.473874	-0.070174	0.011415	-0.006859	-0.793213	-0.210938	0.546631	-0.146089	-0.746142	0.132876	-0.635826
20827		9.712832	0.428588	-1.475273	-0.084220	0.008702	-0.008367	-0.786377	-0.210693	0.546875	-0.146645	-0.745986	0.133289	-0.635795
20828		9.739660	0.331766	-1.457711	-0.083622	0.005850	-0.004282	-0.789551	-0.218994	0.557861	-0.147161	-0.745855	0.133730	-0.635736
20829		9.722383	0.258260	-1.515600	-0.072083	0.008515	-0.006220	-0.789551	-0.229980	0.544189	-0.147664	-0.745787	0.134086	-0.635624
20830		9.728992	0.216090	-1.483408	-0.053993	0.008547	-0.009787	-0.793213	-0.220947	0.552734	-0.148189	-0.745659	0.134327	-0.635601
20831		9.706181	0.244942	-1.508731	-0.032366	0.007380	-0.009675	-0.796875	-0.213867	0.538818	-0.148454	-0.745612	0.134491	-0.635560
20832		9.713388	0.292562	-1.477440	-0.014840	0.005290	-0.012839	-0.796875	-0.221436	0.546143	-0.148556	-0.745510	0.134573	-0.635639
20833		9.708353	0.338009	-1.454694	-0.009831	-0.000175	-0.015079	-0.783691	-0.215576	0.550781	-0.148693	-0.745489	0.134621	-0.635621
20834		9.704935	0.388285	-1.517361	-0.006514	0.003759	-0.018645	-0.792236	-0.218262	0.541748	-0.148768	-0.745516	0.134626	-0.635571
20835		9.686488	0.401591	-1.491485	-0.005985	0.002755	-0.023975	-0.787598	-0.219238	0.544922	-0.148904	-0.745475	0.134613	-0.635589
20836		9.716195	0.458165	-1.497806	-0.003805	0.001971	-0.030171	-0.790283	-0.216797	0.541992	-0.149066	-0.745483	0.134544	-0.635557
20837		9.685444	0.471049	-1.480278	-0.009803	-0.001027	-0.036154	-0.792969	-0.218506	0.550293	-0.149265	-0.745482	0.134481	-0.635524
20838		9.711265	0.453411	-1.486056	-0.004517	0.000381	-0.039289	-0.783691	-0.221436	0.548340	-0.149434	-0.745533	0.134351	-0.635452
20839		9.702131	0.443074	-1.494374	0.001886	0.003013	-0.037959	-0.788818	-0.223877	0.547119	-0.149617	-0.745588	0.134184	-0.635380
20840		9.714041	0.451265	-1.485965	0.008934	0.003636	-0.035876	-0.792480	-0.213867	0.545166	-0.149763	-0.745620	0.134002	-0.635347
20841		9.701012	0.497383	-1.451114	0.011050	0.000482	-0.036118	-0.794922	-0.220703	0.546143	-0.149759	-0.745654	0.133822	-0.635345
20842		9.724669	0.540815	-1.498558	-0.001474	0.005197	-0.034745	-0.791260	-0.230713	0.555664	-0.149907	-0.745638	0.133709	-0.635353
20843		9.685094	0.537032	-1.488993	-0.018393	0.003239	-0.031633	-0.793945	-0.216797	0.545654	-0.150238	-0.745685	0.133662	-0.635230
20844		9.726438	0.506901	-1.487002	-0.024214	0.001219	-0.030728	-0.790527	-0.219727	0.548096	-0.150444	-0.745662	0.133693	-0.635202
20845		9.706566	0.507549	-1.481988	-0.021956	0.004052	-0.028553	-0.794434	-0.221924	0.555176	-0.150659	-0.745654	0.133704	-0.635158
20846		9.705183	0.498254	-1.502244	-0.021773	0.001926	-0.026587	-0.786865	-0.231934	0.553223	-0.150834	-0.745697	0.133702	-0.635066
20847		9.702940	0.531677	-1.480116	-0.011990	0.002398	-0.028465	-0.790771	-0.228760	0.552490	-0.151122	-0.745755	0.133624	-0.634946
20848		9.695150	0.534062	-1.467401	-0.004667	0.001780	-0.027728	-0.787598	-0.223145	0.548340	-0.151302	-0.745808	0.133526	-0.634862
20849		9.691616	0.553062	-1.466528	-0.007047	-0.000422	-0.029227	-0.793701	-0.230957	0.550293	-0.151453	-0.745851	0.133453	-0.634790
20850		9.706522	0.563105	-1.490923	-0.001792	0.002514	-0.034996	-0.788818	-0.223145	0.543945	-0.151679	-0.745879	0.133300	-0.634735
20851		9.690851	0.580622	-1.497760	-0.013060	0.001187	-0.032923	-0.784180	-0.230469	0.549316	-0.151898	-0.745867	0.133250	-0.634707
20852		9.685161	0.555259	-1.506553	-0.018460	0.003889	-0.030944	-0.796387	-0.226807	0.547119	-0.152227	-0.745895	0.133195	-0.634608
20853		9.684040	0.529555	-1.494982	-0.021386	0.002674	-0.027116	-0.792725	-0.225586	0.552734	-0.152463	-0.745855	0.133213	-0.634594
20854		9.687217	0.520087	-1.495015	-0.016365	0.003848	-0.026265	-0.790283	-0.236816	0.550049	-0.152618	-0.745882	0.133180	-0.634532
20855		9.705859	0.498318	-1.487786	-0.012635	0.004029	-0.022453	-0.790283	-0.231445	0.546387	-0.152912	-0.745888	0.133142	-0.634463
20856		9.723215	0.535643	-1.469839	-0.005865	0.002815	-0.023948	-0.797119	-0.230713	0.544922	-0.153104	-0.745880	0.133087	-0.634436
20857		9.688005	0.546348	-1.472118	-0.005794	0.003300	-0.020505	-0.791992	-0.229492	0.542725	-0.153249	-0.745824	0.133067	-0.634472
20858		9.696333	0.582841	-1.494942	-0.005112	-0.000221	-0.017120	-0.788086	-0.231201	0.546631	-0.153373	-0.745787	0.133071	-0.634484
20859		9.700625	0.586252	-1.474669	-0.003884	0.000293	-0.023522	-0.789307	-0.235107	0.550537	-0.153538	-0.745811	0.133006	-0.634431
20860		9.692815	0.587822	-1.462267	-0.000583	0.000757	-0.025250	-0.792969	-0.229492	0.541504	-0.153722	-0.745866	0.132894	-0.634344
20861		9.712234	0.596879	-1.466511	-0.002917	0.000545	-0.025943	-0.779541	-0.237061	0.550293	-0.153868	-0.745820	0.132829	-0.634376
20862		9.714563	0.556111	-1.456098	-0.006051	0.002966	-0.026712	-0.794189	-0.225830	0.549072	-0.154154	-0.745904	0.132725	-0.634230
20863		9.690246	0.555412	-1.471540	-0.004851	0.001563	-0.023731	-0.797119	-0.236084	0.548340	-0.154177	-0.745915	0.132660	-0.634225
20864		9.713078	0.550124	-1.476463	0.003571	0.000593	-0.026090	-0.780518	-0.232666	0.543213	-0.154322	-0.745916	0.132532	-0.634215
20865		9.709427	0.568537	-1.475839	0.011663	-0.001123	-0.027910	-0.789307	-0.235107	0.546875	-0.154446	-0.745975	0.132361	-0.634152
20866		9.714421	0.603734	-1.466553	0.015002	0.001340	-0.028829	-0.785400	-0.232422	0.542480	-0.154542	-0.746014	0.132156	-0.634125
20867		9.703204	0.619562	-1.453391	0.009763	0.001887	-0.024890	-0.787842	-0.230469	0.548340	-0.154639	-0.746017	0.132014	-0.634127
20868		9.695117	0.637330	-1.472602	0.006170	0.002665	-0.021816	-0.781982	-0.223145	0.552246	-0.154660	-0.746054	0.131892	-0.634104
20869		9.691168	0.671598	-1.503512	-0.005133	-0.000701	-0.020555	-0.791504	-0.228760	0.543945	-0.154600	-0.746169	0.131828	-0.633997
20870		9.718082	0.682524	-1.520512	-0.008162	-0.004407	-0.020980	-0.788086	-0.230957	0.553223	-0.154683	-0.746158	0.131815	-0.633993
20871		9.687817	0.659884	-1.439824	-0.008988	-0.000260	-0.023690	-0.786865	-0.228271	0.553467	-0.154772	-0.746240	0.131738	-0.633890
20872		9.697876	0.620793	-1.442020	-0.014209	-0.001235	-0.017118	-0.793945	-0.235107	0.544434	-0.154806	-0.746322	0.131730	-0.633786
20873		9.701787	0.640182	-1.453910	-0.010021	-0.004430	-0.012695	-0.788818	-0.232422	0.549561	-0.154953	-0.746283	0.131773	-0.633788
20874		9.685077	0.639529	-1.482312	-0.009904	0.000034	-0.007637	-0.781494	-0.230225	0.542969	-0.155000	-0.746299	0.131812	-0.633749
20875		9.647445	0.676413	-1.463397	-0.006303	-0.000736	-0.010711	-0.786621	-0.237061	0.546387	-0.155069	-0.746301	0.131837	-0.633725
20876		9.670014	0.685788	-1.500293	-0.012773	-0.000789	-0.010560	-0.790527	-0.230957	0.550781	-0.155258	-0.746299	0.131876	-0.633673
20877		9.684972	0.692842	-1.525082	-0.014299	-0.003639	-0.011178	-0.790527	-0.246094	0.548828	-0.155297	-0.746336	0.131915	-0.633611
20878		9.694081	0.678270	-1.453505	-0.011154	-0.006050	-0.010409	-0.786377	-0.228271	0.544678	-0.155594	-0.746365	0.131929	-0.633502
20879		9.708338	0.654108	-1.467895	-0.011425	-0.002814	-0.008253	-0.791016	-0.237305	0.552734	-0.155599	-0.746359	0.131995	-0.633494
20880		9.695104	0.638831	-1.497042	-0.013374	-0.001808	-0.006042	-0.800781	-0.233154	0.541748	-0.155697	-0.746396	0.132040	-0.633417
20881		9.707076	0.642474	-1.489191	-0.007207	-0.000511	-0.004847	-0.792236	-0.240723	0.543945	-0.155734	-0.746261	0.132129	-0.633548
20882		9.703562	0.657691	-1.488376	-0.006876	0.000239	-0.005384	-0.780762	-0.236816	0.548828	-0.155911	-0.746198	0.132177	-0.633568
20883		9.675293	0.636870	-1.492597	-0.006190	0.000220	-0.003827	-0.785156	-0.232178	0.552246	-0.155992	-0.746257	0.132198	-0.633475
20884		9.702131	0.597726	-1.466902	-0.007082	-0.003123	-0.006330	-0.786377	-0.241455	0.545410	-0.155966	-0.746344	0.132211	-0.633376
20885		9.669944	0.607900	-1.502575	0.000250	-0.001716	-0.004788	-0.793945	-0.234131	0.546631	-0.156102	-0.746349	0.132210	-0.633337
20886		9.689475	0.613560	-1.507257	0.005069	-0.001898	-0.004076	-0.788086	-0.231201	0.543213	-0.156043	-0.746329	0.132206	-0.633376
20887		9.673885	0.625911	-1.514604	0.006060	0.000350	-0.005687	-0.791260	-0.228760	0.546875	-0.155974	-0.746301	0.132192	-0.633429
20888		9.689992	0.645777	-1.518268	0.008064	-0.000180	-0.004457	-0.782959	-0.239990	0.541992	-0.155809	-0.746297	0.132167	-0.633479
20889		9.694408	0.646560	-1.498232	0.013314	-0.000707	-0.008395	-0.789062	-0.235107	0.541260	-0.155897	-0.746306	0.132089	-0.633464
20890		9.726045	0.654929	-1.494570	0.010404	0.003550	-0.005586	-0.794189	-0.237793	0.539551	-0.155893	-0.746241	0.132052	-0.633549
20891		9.678449	0.676718	-1.536610	0.005051	0.003128	-0.008528	-0.784424	-0.241455	0.543213	-0.155989	-0.746127	0.132038	-0.633663
20892		9.675757	0.658688	-1.471997	0.005558	0.001740	-0.007107	-0.788330	-0.225342	0.546143	-0.156136	-0.746119	0.132005	-0.633643
20893		9.698817	0.650729	-1.476759	0.008351	0.003606	-0.010256	-0.789795	-0.233887	0.549561	-0.155936	-0.746122	0.131916	-0.633706
20894		9.683261	0.663899	-1.483462	0.004369	0.003146	-0.010085	-0.785156	-0.238281	0.546143	-0.155904	-0.746144	0.131845	-0.633703
20895		9.700202	0.611084	-1.518516	0.003202	0.003036	-0.010431	-0.788330	-0.238770	0.547363	-0.156000	-0.746157	0.131786	-0.633676
20896		9.693638	0.624050	-1.484843	0.009393	0.002823	-0.006604	-0.784912	-0.243164	0.546143	-0.156027	-0.746168	0.131720	-0.633670
20897		9.709768	0.644213	-1.488109	0.007060	0.002602	-0.007297	-0.784424	-0.238525	0.548340	-0.156171	-0.746185	0.131663	-0.633627
20898		9.701178	0.628431	-1.496496	0.006730	0.001853	-0.006759	-0.789307	-0.232910	0.548828	-0.156208	-0.746231	0.131604	-0.633576
20899		9.693598	0.626974	-1.483872	0.003407	0.002890	-0.007664	-0.787354	-0.240234	0.551270	-0.156151	-0.746244	0.131560	-0.633584
20900		9.709718	0.647433	-1.487039	0.007876	0.003481	-0.009044	-0.784668	-0.238281	0.546875	-0.156200	-0.746294	0.131473	-0.633531
20901		9.674535	0.655451	-1.489460	0.002877	0.002287	-0.009894	-0.791504	-0.233887	0.555420	-0.156279	-0.746318	0.131419	-0.633495
20902		9.686529	0.659566	-1.481194	0.001710	0.002176	-0.010240	-0.784180	-0.246582	0.541504	-0.156220	-0.746383	0.131357	-0.633445
20903		9.703988	0.678131	-1.431735	0.002195	0.002305	-0.011450	-0.785400	-0.243652	0.546387	-0.156489	-0.746356	0.131301	-0.633423
20904		9.713028	0.639637	-1.486179	0.002221	0.004297	-0.010642	-0.791504	-0.240967	0.548096	-0.156665	-0.746357	0.131241	-0.633390
20905		9.706022	0.669834	-1.483995	-0.002600	0.004472	-0.011357	-0.788330	-0.242676	0.545654	-0.156801	-0.746333	0.131205	-0.633392
20906		9.686381	0.666770	-1.478938	-0.003613	0.003740	-0.012376	-0.782959	-0.229736	0.552002	-0.156992	-0.746309	0.131169	-0.633381
20907		9.705438	0.642515	-1.471721	0.003767	0.005636	-0.007392	-0.778320	-0.235840	0.549805	-0.156859	-0.746372	0.131122	-0.633348
20908		9.681901	0.669623	-1.497867	0.001385	0.001429	-0.009702	-0.792725	-0.236572	0.545898	-0.156876	-0.746462	0.131070	-0.633250
20909		9.694449	0.704557	-1.500387	-0.001408	0.003068	-0.008377	-0.782959	-0.231445	0.541260	-0.156912	-0.746415	0.131058	-0.633298
20910		9.675269	0.684175	-1.463559	-0.009507	0.004750	-0.006559	-0.789551	-0.239990	0.550537	-0.156942	-0.746363	0.131099	-0.633344
20911		9.702901	0.676251	-1.447625	-0.013139	0.003518	-0.004295	-0.788330	-0.233887	0.547363	-0.157066	-0.746359	0.131157	-0.633307
20912		9.721538	0.668167	-1.472497	-0.013338	0.000156	-0.005239	-0.787842	-0.234863	0.553223	-0.157104	-0.746351	0.131225	-0.633292
20913		9.705435	0.649909	-1.468493	-0.009483	0.003235	-0.003926	-0.779785	-0.238037	0.550293	-0.157099	-0.746387	0.131263	-0.633243
20914		9.689875	0.662651	-1.475233	-0.014171	0.000796	-0.006123	-0.787109	-0.234375	0.550781	-0.157212	-0.746451	0.131305	-0.633131
20915		9.674728	0.658421	-1.450371	-0.005808	0.001432	-0.000926	-0.787842	-0.235107	0.545898	-0.157170	-0.746477	0.131352	-0.633100
20916		9.693409	0.649646	-1.475329	-0.003827	0.002424	-0.002326	-0.781982	-0.231201	0.545654	-0.157165	-0.746453	0.131389	-0.633123
20917		9.694896	0.695230	-1.464961	-0.000528	-0.000603	-0.002230	-0.780273	-0.234863	0.552490	-0.157081	-0.746481	0.131410	-0.633106
20918		9.694882	0.695711	-1.464827	-0.000856	0.002157	-0.003515	-0.790039	-0.240479	0.543213	-0.157030	-0.746566	0.131390	-0.633022
20919		9.698803	0.665353	-1.433674	0.001123	-0.000361	-0.003093	-0.785889	-0.241211	0.545898	-0.157098	-0.746526	0.131399	-0.633051
20920		9.681805	0.680005	-1.493804	-0.004203	-0.002309	-0.003407	-0.789795	-0.234863	0.551270	-0.157196	-0.746538	0.131420	-0.633009
20921		9.693805	0.683215	-1.485811	-0.006159	0.002200	-0.003020	-0.789795	-0.244629	0.545654	-0.157173	-0.746548	0.131454	-0.632995
20922		9.689722	0.667085	-1.474241	-0.005853	-0.002551	-0.002545	-0.784912	-0.246338	0.538086	-0.157323	-0.746534	0.131488	-0.632967
20923		9.676653	0.650864	-1.503434	-0.012475	-0.002000	-0.001724	-0.788574	-0.243164	0.552002	-0.157583	-0.746468	0.131570	-0.632963
20924		9.680162	0.636925	-1.504156	-0.006775	0.001171	0.001494	-0.786621	-0.243896	0.550049	-0.157659	-0.746492	0.131621	-0.632905
20925		9.684677	0.636860	-1.483685	0.001343	0.001483	0.000484	-0.786133	-0.238037	0.541748	-0.157711	-0.746519	0.131623	-0.632860
20926		9.689165	0.636863	-1.463352	0.009769	0.000554	-0.001873	-0.791748	-0.235107	0.546631	-0.157675	-0.746496	0.131590	-0.632903
20927		9.672635	0.634229	-1.491687	0.014411	-0.000990	-0.001294	-0.791504	-0.236328	0.534668	-0.157532	-0.746498	0.131546	-0.632946
20928		9.703802	0.658401	-1.520254	0.018219	-0.001894	-0.001598	-0.783447	-0.242676	0.544189	-0.157448	-0.746410	0.131497	-0.633080
20929		9.689559	0.667501	-1.475123	0.012081	-0.001212	-0.001988	-0.792725	-0.241699	0.546143	-0.157466	-0.746437	0.131441	-0.633056
20930		9.718158	0.720295	-1.481860	0.010762	-0.000704	-0.001662	-0.787354	-0.244873	0.545654	-0.157456	-0.746425	0.131405	-0.633080
20931		9.673018	0.664839	-1.503516	0.002840	0.002346	0.000293	-0.778076	-0.238770	0.551514	-0.157547	-0.746408	0.131409	-0.633076
20932		9.684140	0.652997	-1.516407	-0.006120	-0.000839	0.002241	-0.782471	-0.239990	0.551758	-0.157569	-0.746493	0.131465	-0.632960
20933		9.699181	0.610370	-1.498418	-0.005304	0.000042	0.000494	-0.791748	-0.235596	0.552979	-0.157608	-0.746552	0.131509	-0.632871
20934		9.672544	0.633818	-1.492449	-0.003322	0.001034	-0.000905	-0.784424	-0.232178	0.546143	-0.157562	-0.746569	0.131551	-0.632853
20935		9.689067	0.636765	-1.464043	0.002797	0.001873	-0.003146	-0.787598	-0.237793	0.545898	-0.157479	-0.746576	0.131546	-0.632867
20936		9.689048	0.637370	-1.463909	0.006077	0.000366	-0.005681	-0.786865	-0.237305	0.550049	-0.157469	-0.746579	0.131506	-0.632874
20937		9.707663	0.628975	-1.489183	0.004757	0.000874	-0.005355	-0.783936	-0.233887	0.543701	-0.157441	-0.746614	0.131469	-0.632847
20938		9.684500	0.639261	-1.483807	0.006038	0.003403	-0.010942	-0.791260	-0.241699	0.537354	-0.157420	-0.746608	0.131396	-0.632875
20939		9.668890	0.652172	-1.490746	0.009382	0.000852	-0.007405	-0.787598	-0.244873	0.543213	-0.157492	-0.746528	0.131341	-0.632963
20940		9.695900	0.613375	-1.464851	0.010176	-0.000259	-0.009960	-0.789551	-0.237061	0.554688	-0.157593	-0.746525	0.131250	-0.632960
20941		9.711879	0.633974	-1.468508	0.008702	0.000870	-0.008962	-0.791992	-0.241455	0.556885	-0.157531	-0.746591	0.131171	-0.632914
20942		9.711825	0.635205	-1.468335	0.011699	0.002598	-0.009342	-0.789062	-0.233154	0.543213	-0.157507	-0.746655	0.131067	-0.632866
20943		9.708241	0.650623	-1.467383	0.007384	0.001379	-0.008636	-0.786133	-0.232666	0.546631	-0.157449	-0.746628	0.131013	-0.632923
20944		9.677001	0.675204	-1.481816	0.007849	-0.000483	-0.010653	-0.779785	-0.233398	0.551025	-0.157378	-0.746656	0.130939	-0.632924
20945		9.672411	0.676647	-1.502149	0.009348	0.000382	-0.010843	-0.784424	-0.235107	0.551270	-0.157296	-0.746745	0.130836	-0.632860
20946		9.677687	0.692643	-1.460957	0.007347	0.000906	-0.012074	-0.789062	-0.237549	0.549316	-0.157254	-0.746807	0.130739	-0.632817
20947		9.684660	0.666059	-1.462359	0.003362	0.000435	-0.011906	-0.788086	-0.236328	0.545898	-0.157276	-0.746827	0.130674	-0.632802
20948		9.687620	0.670599	-1.494833	0.002002	0.000468	-0.015019	-0.786865	-0.237305	0.552002	-0.157321	-0.746827	0.130602	-0.632806
20949		9.683468	0.656415	-1.483054	-0.000990	0.002249	-0.016463	-0.787109	-0.230469	0.550293	-0.157379	-0.746867	0.130520	-0.632761
20950		9.690467	0.630505	-1.484173	0.003348	0.001956	-0.014537	-0.781738	-0.237793	0.549561	-0.157315	-0.746896	0.130444	-0.632758
20951		9.681864	0.616059	-1.492720	0.013112	0.000535	-0.017213	-0.779297	-0.234131	0.550293	-0.157304	-0.746970	0.130277	-0.632708
20952		9.674106	0.616027	-1.480670	0.018406	-0.001487	-0.018512	-0.778809	-0.237549	0.548340	-0.157214	-0.747078	0.130077	-0.632644
20953		9.705947	0.657123	-1.488212	0.019597	0.000622	-0.017357	-0.784424	-0.236328	0.551758	-0.157167	-0.747161	0.129873	-0.632599
20954		9.695539	0.685061	-1.454470	0.018976	-0.000403	-0.012843	-0.789795	-0.242920	0.552246	-0.157065	-0.747240	0.129710	-0.632565
20955		9.698470	0.689403	-1.487171	0.012639	0.000409	-0.016001	-0.778809	-0.241211	0.538818	-0.157101	-0.747286	0.129555	-0.632533
20956		9.710265	0.694276	-1.479700	0.012956	-0.004340	-0.015517	-0.787109	-0.235840	0.541992	-0.157174	-0.747311	0.129421	-0.632513
20957		9.690421	0.691338	-1.476012	0.016286	-0.001854	-0.016436	-0.785156	-0.241455	0.549072	-0.157147	-0.747310	0.129283	-0.632549
20958		9.670590	0.688270	-1.472300	0.019287	-0.003627	-0.014989	-0.781982	-0.234375	0.547119	-0.157128	-0.747382	0.129109	-0.632504
20959		9.693882	0.712145	-1.488983	0.014308	-0.002849	-0.015034	-0.781494	-0.231445	0.546387	-0.157063	-0.747442	0.128970	-0.632478
20960		9.694528	0.728575	-1.468542	0.011992	-0.001088	-0.014924	-0.786621	-0.233643	0.547852	-0.156981	-0.747485	0.128846	-0.632472
20961		9.695183	0.744979	-1.448034	0.006018	-0.002566	-0.013355	-0.783691	-0.235352	0.549072	-0.156948	-0.747512	0.128770	-0.632465
20962		9.685670	0.715772	-1.478025	-0.000952	-0.002789	-0.012000	-0.783936	-0.238037	0.548096	-0.156966	-0.747552	0.128725	-0.632423
20963		9.685455	0.717520	-1.478586	-0.000933	-0.004304	-0.009367	-0.788086	-0.237305	0.550049	-0.157006	-0.747587	0.128699	-0.632376
20964		9.673234	0.716450	-1.487033	-0.001596	-0.002298	-0.010119	-0.785889	-0.239746	0.551270	-0.157037	-0.747606	0.128674	-0.632351
20965		9.695356	0.694937	-1.513397	-0.000949	-0.002788	-0.012000	-0.785645	-0.230225	0.543701	-0.157095	-0.747648	0.128623	-0.632297
20966		9.687576	0.694362	-1.501693	0.001372	-0.004545	-0.012109	-0.785400	-0.235352	0.552490	-0.157060	-0.747650	0.128597	-0.632309
20967		9.676181	0.707886	-1.489344	0.002713	-0.003056	-0.011630	-0.781738	-0.236084	0.544678	-0.157032	-0.747708	0.128529	-0.632261
20968		9.683506	0.712224	-1.502218	0.004039	-0.003558	-0.011953	-0.783203	-0.241699	0.547363	-0.157048	-0.747731	0.128469	-0.632242
20969		9.663730	0.708864	-1.498309	0.001720	-0.001800	-0.011843	-0.782471	-0.234863	0.549561	-0.157133	-0.747754	0.128408	-0.632206
20970		9.701785	0.706959	-1.528448	-0.000627	-0.004027	-0.013340	-0.774902	-0.243408	0.549072	-0.157141	-0.747805	0.128350	-0.632155
20971		9.701262	0.678164	-1.518032	0.004704	-0.002053	-0.013030	-0.780273	-0.242188	0.545898	-0.157220	-0.747883	0.128237	-0.632066
20972		9.710287	0.711375	-1.489024	0.001711	-0.003791	-0.012646	-0.779541	-0.234375	0.550049	-0.157317	-0.747918	0.128173	-0.632015
20973		9.702504	0.710729	-1.477409	0.003716	-0.004306	-0.011414	-0.786865	-0.240479	0.547363	-0.157274	-0.747987	0.128099	-0.631958
20974		9.701432	0.698122	-1.498947	0.003888	-0.002934	-0.011281	-0.774658	-0.238037	0.544678	-0.157322	-0.747996	0.128046	-0.631946
20975		9.685576	0.711184	-1.506710	0.004567	-0.002946	-0.009725	-0.789551	-0.227051	0.550537	-0.157338	-0.748041	0.127978	-0.631902
20976		9.688463	0.714703	-1.539742	0.001774	-0.002838	-0.005773	-0.783447	-0.236084	0.548584	-0.157190	-0.748050	0.127978	-0.631929
