// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56536		8.099142	-5.636205	0.228630	-0.875905	0.789784	0.166369	-0.638184	0.442871	0.506592	0.182246	-0.642667	0.281237	-0.688964
56537		7.950555	-5.643872	0.183762	-0.973529	0.845160	0.176926	-0.650635	0.429688	0.503906	0.176052	-0.638800	0.288633	-0.691109
56538		7.676051	-5.719651	0.112429	-1.037335	0.871970	0.164873	-0.652832	0.427002	0.492676	0.169189	-0.634799	0.296448	-0.693198
56539		7.514989	-6.069282	-0.007631	-1.062255	0.875475	0.146859	-0.667480	0.424561	0.493896	0.162184	-0.630830	0.304189	-0.695139
56540		7.379654	-6.284701	-0.115280	-1.032472	0.851103	0.139988	-0.663330	0.412109	0.494385	0.155210	-0.626756	0.311702	-0.697086
56541		7.330154	-6.518452	-0.238476	-0.964734	0.815547	0.138276	-0.668457	0.414795	0.496582	0.148849	-0.622899	0.318779	-0.698728
56542		6.924646	-6.727096	-0.312977	-0.896735	0.742815	0.125123	-0.668701	0.398193	0.489746	0.143044	-0.619293	0.325244	-0.700165
56543		7.014824	-6.883849	-0.340452	-0.788191	0.676205	0.105711	-0.681152	0.401123	0.494141	0.137950	-0.616113	0.330989	-0.701299
56544		7.130888	-6.971137	-0.303263	-0.653033	0.632702	0.101454	-0.680420	0.403320	0.487061	0.133548	-0.612825	0.335920	-0.702686
56545		6.897211	-6.979965	-0.165358	-0.539453	0.564596	0.085718	-0.686523	0.399170	0.487549	0.130021	-0.609862	0.339972	-0.703976
56546		7.002058	-6.945964	-0.027808	-0.460421	0.474151	0.066266	-0.690918	0.394287	0.475342	0.127021	-0.607352	0.343442	-0.705008
56547		7.180984	-7.006369	-0.092981	-0.365616	0.421192	0.059342	-0.691650	0.390869	0.478027	0.124565	-0.605048	0.346331	-0.706013
56548		7.363838	-6.766475	0.113161	-0.323527	0.387095	0.056350	-0.687500	0.381348	0.479980	0.122480	-0.602951	0.348941	-0.706886
56549		7.391233	-6.481812	0.222827	-0.299640	0.384073	0.046849	-0.698242	0.388428	0.469238	0.120570	-0.601037	0.351341	-0.707656
56550		7.429218	-6.405211	0.359815	-0.354279	0.373614	0.040750	-0.687500	0.388184	0.465332	0.118215	-0.599020	0.354104	-0.708386
56551		7.458447	-6.404205	0.202669	-0.395684	0.386090	0.048377	-0.697021	0.382080	0.474121	0.115869	-0.597065	0.357083	-0.708929
56552		7.386580	-6.345855	0.318079	-0.452305	0.391750	0.057977	-0.710449	0.377197	0.470215	0.113231	-0.595119	0.360427	-0.709299
56553		7.449107	-6.285585	0.224257	-0.529710	0.410440	0.071873	-0.700439	0.375244	0.465820	0.110025	-0.592966	0.364384	-0.709584
56554		7.246670	-6.348959	0.194445	-0.562795	0.429048	0.078749	-0.712891	0.376709	0.456299	0.106741	-0.590782	0.368544	-0.709759
56555		7.156181	-6.621787	0.164485	-0.548961	0.416216	0.065565	-0.716553	0.374023	0.463135	0.103269	-0.588462	0.372682	-0.710039
56556		7.131434	-6.776764	0.052605	-0.548909	0.402036	0.074791	-0.717529	0.375244	0.459473	0.100025	-0.586273	0.376761	-0.710162
56557		7.174507	-6.887254	0.060990	-0.512827	0.376580	0.093712	-0.710449	0.367188	0.454346	0.097158	-0.584085	0.380735	-0.710244
56558		7.153757	-7.033858	0.082405	-0.459949	0.368452	0.097856	-0.714844	0.366455	0.462402	0.094577	-0.581944	0.384399	-0.710376
56559		7.004667	-6.701801	-0.098171	-0.413995	0.364349	0.102752	-0.719482	0.363770	0.462158	0.092398	-0.579852	0.387726	-0.710565
56560		6.810566	-6.562176	-0.011443	-0.354915	0.291118	0.071660	-0.713867	0.358643	0.458984	0.090545	-0.578250	0.390487	-0.710598
56561		6.649462	-6.733593	-0.269282	-0.286942	0.210344	0.052993	-0.731201	0.363525	0.449707	0.089139	-0.577159	0.392698	-0.710443
56562		6.561378	-7.048326	-0.431121	-0.166341	0.086231	0.015605	-0.722900	0.361816	0.456299	0.088321	-0.576584	0.394093	-0.710240
56563		6.743102	-7.270111	-0.546963	0.011868	-0.012328	-0.011016	-0.730225	0.359619	0.456787	0.088674	-0.576699	0.394156	-0.710068
56564		6.891641	-7.258424	-0.523878	0.167141	-0.092458	-0.008366	-0.726074	0.365479	0.457275	0.090038	-0.577162	0.393250	-0.710022
56565		7.172519	-6.951106	-0.172270	0.305893	-0.138847	-0.007949	-0.714844	0.363525	0.455811	0.092259	-0.577780	0.391533	-0.710183
56566		7.648889	-6.519560	0.209545	0.355985	-0.168097	-0.024272	-0.718994	0.367676	0.462891	0.094664	-0.578610	0.389423	-0.710351
56567		7.932715	-6.000680	0.589283	0.320551	-0.142757	-0.034027	-0.714600	0.371338	0.454346	0.096868	-0.579427	0.387386	-0.710501
56568		7.802773	-5.792898	0.652211	0.192195	-0.111370	-0.048472	-0.709473	0.367920	0.462402	0.098085	-0.580067	0.386169	-0.710475
56569		7.626918	-5.899299	0.342282	0.067236	-0.088204	-0.070102	-0.719971	0.365723	0.454346	0.098569	-0.580887	0.385454	-0.710127
56570		7.491249	-6.153318	0.225337	-0.015469	-0.066606	-0.070688	-0.725098	0.364014	0.459961	0.098426	-0.581521	0.385292	-0.709715
56571		7.403108	-6.466084	0.082455	-0.002217	-0.051161	-0.053713	-0.717041	0.358887	0.461670	0.098470	-0.582072	0.385054	-0.709387
56572		7.198835	-6.695638	0.109671	0.057833	-0.082279	-0.042249	-0.714111	0.357666	0.456299	0.098943	-0.582756	0.384478	-0.709072
56573		7.160889	-6.813241	0.031485	0.129253	-0.130200	-0.034442	-0.706543	0.363281	0.463379	0.099863	-0.583553	0.383554	-0.708787
56574		7.163789	-6.857320	0.028458	0.221423	-0.204141	-0.037693	-0.712402	0.370117	0.456299	0.101551	-0.584771	0.382000	-0.708382
56575		7.120056	-6.834851	-0.028151	0.263934	-0.268247	-0.039554	-0.709717	0.364014	0.465576	0.103563	-0.586190	0.380233	-0.707869
56576		7.010623	-6.826827	-0.111739	0.290391	-0.323872	-0.052615	-0.707520	0.371826	0.469238	0.105883	-0.588092	0.378060	-0.707112
56577		7.060165	-6.822986	-0.179900	0.373809	-0.363199	-0.065432	-0.711426	0.361572	0.462646	0.108705	-0.590166	0.375326	-0.706412
56578		7.081429	-6.727202	-0.002702	0.466309	-0.415037	-0.054773	-0.712646	0.369385	0.473145	0.112054	-0.592363	0.372029	-0.705793
56579		7.021986	-6.668311	-0.095421	0.506387	-0.505442	-0.044407	-0.706543	0.374512	0.476562	0.116079	-0.595087	0.368383	-0.704763
56580		6.867142	-6.727699	-0.239633	0.524121	-0.575454	-0.047813	-0.699951	0.375732	0.474365	0.120396	-0.598187	0.364552	-0.703406
56581		6.901862	-6.935905	-0.287713	0.567071	-0.627758	-0.061193	-0.692627	0.379883	0.480225	0.124911	-0.601495	0.360397	-0.701937
56582		6.998192	-6.946955	-0.244107	0.682374	-0.686607	-0.065742	-0.691406	0.392334	0.480225	0.130181	-0.605030	0.355460	-0.700457
56583		7.152176	-6.855084	-0.078166	0.783677	-0.753683	-0.068705	-0.686279	0.385010	0.486572	0.136127	-0.608715	0.349902	-0.698930
56584		7.136867	-6.685970	0.000900	0.860672	-0.800331	-0.079198	-0.680176	0.395752	0.489502	0.142507	-0.612668	0.343632	-0.697314
56585		7.213210	-6.623609	0.011116	0.865235	-0.798135	-0.089898	-0.671143	0.397461	0.494385	0.148844	-0.616535	0.337290	-0.695676
56586		7.407481	-6.538866	0.013427	0.881907	-0.802194	-0.108488	-0.668213	0.410645	0.495605	0.155151	-0.620440	0.330683	-0.693996
56587		7.600790	-6.301512	0.073978	0.934796	-0.792447	-0.115004	-0.663574	0.416992	0.491699	0.161667	-0.624106	0.323766	-0.692481
56588		7.528394	-6.239125	0.188764	0.915003	-0.800729	-0.121889	-0.656738	0.421875	0.498535	0.167945	-0.627708	0.316949	-0.690883
56589		7.520062	-6.237552	0.056474	0.865069	-0.783337	-0.126147	-0.651855	0.424072	0.505371	0.173927	-0.631303	0.310318	-0.689136
56590		7.582797	-6.178447	-0.053438	0.828231	-0.770126	-0.137651	-0.645508	0.425049	0.499023	0.179629	-0.634927	0.303740	-0.687272
56591		7.711014	-6.022136	0.087225	0.835804	-0.749191	-0.137152	-0.644287	0.442871	0.512695	0.185132	-0.638257	0.297216	-0.685577
56592		7.756882	-6.062766	0.216681	0.835677	-0.734313	-0.147736	-0.636475	0.436523	0.506592	0.190779	-0.641577	0.290518	-0.683799
56593		7.881391	-6.135332	0.279297	0.787385	-0.691591	-0.152164	-0.635498	0.442627	0.509521	0.195805	-0.644635	0.284160	-0.682172
56594		7.868425	-5.936669	0.252798	0.729722	-0.636266	-0.140751	-0.633301	0.447754	0.503418	0.200459	-0.647408	0.278220	-0.680641
56595		7.695718	-5.982179	0.115373	0.662794	-0.585821	-0.136984	-0.619873	0.454590	0.506104	0.204538	-0.649849	0.272819	-0.679287
56596		7.585798	-6.127056	-0.100721	0.631166	-0.574763	-0.137218	-0.626953	0.449463	0.511230	0.208473	-0.652278	0.267635	-0.677823
56597		7.831594	-6.076111	0.014981	0.663809	-0.528348	-0.134172	-0.616455	0.459229	0.514893	0.212405	-0.654425	0.262215	-0.676650
56598		7.865530	-6.038774	0.123946	0.659849	-0.524828	-0.132203	-0.605225	0.462402	0.513428	0.216416	-0.656556	0.256845	-0.675373
56599		7.572513	-6.012719	-0.105027	0.624077	-0.537896	-0.139930	-0.613525	0.465576	0.515137	0.220198	-0.658810	0.251647	-0.673911
56600		7.574114	-6.117458	-0.179662	0.581975	-0.508344	-0.135440	-0.609863	0.461182	0.514648	0.223655	-0.660926	0.246677	-0.672537
56601		7.616005	-6.180457	-0.099662	0.582031	-0.504258	-0.131391	-0.608398	0.467773	0.503662	0.227011	-0.663009	0.241716	-0.671162
56602		7.594401	-6.425574	-0.018667	0.636767	-0.538709	-0.167988	-0.600830	0.475342	0.510986	0.230466	-0.665063	0.236245	-0.669899
56603		7.739236	-6.218231	-0.169127	0.725137	-0.583535	-0.172565	-0.599854	0.473145	0.513184	0.234579	-0.667252	0.230150	-0.668415
56604		7.474639	-6.092261	-0.261508	0.712480	-0.605666	-0.183718	-0.599121	0.477783	0.520752	0.238495	-0.669620	0.223973	-0.666757
56605		7.485482	-6.095890	-0.300807	0.742976	-0.632975	-0.205225	-0.599365	0.479736	0.511719	0.242509	-0.672150	0.217408	-0.664934
56606		7.599443	-6.227594	-0.198859	0.806016	-0.676465	-0.235871	-0.585205	0.488770	0.516113	0.246695	-0.674697	0.210208	-0.663127
56607		7.384034	-6.351479	-0.517962	0.849241	-0.754398	-0.256825	-0.578369	0.487061	0.512939	0.251253	-0.677621	0.202547	-0.660815
56608		7.289733	-6.501771	-0.565935	0.974952	-0.820130	-0.289652	-0.585938	0.485596	0.519531	0.256361	-0.680631	0.193861	-0.658360
56609		7.580358	-6.374400	-0.481337	1.069166	-0.860910	-0.300309	-0.582520	0.501465	0.511719	0.261815	-0.683660	0.184427	-0.655781
56610		7.624857	-6.154475	-0.470263	1.119500	-0.901945	-0.320162	-0.564941	0.502686	0.516357	0.267638	-0.686614	0.174477	-0.653062
56611		7.805256	-5.827707	-0.428920	1.168200	-0.957779	-0.335678	-0.566162	0.503418	0.506836	0.273709	-0.689785	0.164138	-0.649876
56612		8.077921	-5.664849	-0.143040	1.238786	-0.974370	-0.340805	-0.562256	0.517578	0.512939	0.280101	-0.692699	0.153231	-0.646709
56613		8.175091	-5.432997	-0.071481	1.256766	-0.955311	-0.353429	-0.566650	0.517334	0.512207	0.286523	-0.695380	0.142226	-0.643524
56614		8.118455	-5.284885	-0.255939	1.196994	-0.942704	-0.359402	-0.550293	0.530518	0.507080	0.292438	-0.698022	0.131469	-0.640283
56615		8.348245	-5.067330	-0.138493	1.168526	-0.898872	-0.377482	-0.547119	0.524658	0.500732	0.298170	-0.700370	0.120903	-0.637149
56616		8.626933	-5.040194	-0.077084	1.105445	-0.857323	-0.365841	-0.553467	0.533203	0.500488	0.303476	-0.702534	0.110793	-0.634092
56617		8.672919	-4.886194	-0.100642	1.034790	-0.795785	-0.363997	-0.549072	0.543701	0.497803	0.308303	-0.704437	0.101198	-0.631250
56618		8.694260	-4.647802	0.068973	0.933723	-0.711648	-0.353797	-0.537842	0.551514	0.487305	0.312524	-0.706059	0.092412	-0.628705
56619		8.556611	-4.935721	0.099643	0.765280	-0.664815	-0.349595	-0.545410	0.550293	0.490479	0.315736	-0.707795	0.084639	-0.626237
56620		8.716515	-5.129762	0.069698	0.648383	-0.593589	-0.296408	-0.538086	0.547363	0.490234	0.318428	-0.709389	0.077965	-0.623933
56621		8.703748	-5.173163	-0.012672	0.582354	-0.539981	-0.226853	-0.544434	0.550293	0.486328	0.321037	-0.710801	0.072190	-0.621681
56622		8.452300	-5.119875	0.064894	0.542457	-0.476972	-0.183341	-0.536865	0.558838	0.491455	0.323582	-0.711928	0.067029	-0.619645
56623		8.351619	-4.985674	0.216972	0.479286	-0.433563	-0.177171	-0.534668	0.560547	0.497070	0.325760	-0.712974	0.062355	-0.617786
56624		8.543389	-4.812982	0.195443	0.405316	-0.367387	-0.176513	-0.530518	0.554443	0.489014	0.327453	-0.713862	0.058244	-0.616266
56625		8.749359	-4.882542	0.087566	0.331093	-0.304332	-0.152100	-0.535400	0.553955	0.490234	0.328788	-0.714596	0.054819	-0.615017
56626		8.707086	-4.923035	-0.073513	0.257825	-0.228340	-0.101511	-0.527588	0.557617	0.488281	0.329903	-0.715108	0.052273	-0.614046
56627		8.480925	-4.822775	-0.240983	0.194717	-0.188770	-0.069366	-0.525391	0.557617	0.494629	0.330794	-0.715569	0.050346	-0.613190
56628		8.276173	-4.882200	-0.220617	0.149746	-0.167028	-0.058928	-0.531250	0.558350	0.489502	0.331453	-0.716038	0.048772	-0.612413
56629		8.147806	-5.043213	-0.320066	0.114935	-0.167350	-0.053964	-0.525879	0.561279	0.491943	0.331927	-0.716596	0.047395	-0.611611
56630		8.400030	-5.072849	-0.425834	0.128957	-0.123506	-0.041415	-0.528809	0.564697	0.490234	0.332533	-0.716887	0.046146	-0.611036
56631		8.586956	-4.865077	-0.177498	0.115296	-0.061915	-0.013623	-0.523682	0.559570	0.493896	0.333174	-0.716890	0.045299	-0.610748
56632		8.525653	-4.852893	0.086059	0.055289	-0.006401	0.009313	-0.527588	0.558105	0.487305	0.333545	-0.716771	0.045052	-0.610703
56633		8.474751	-4.998591	-0.081852	-0.041219	0.048454	0.034622	-0.533447	0.571533	0.483887	0.333447	-0.716626	0.045590	-0.610886
56634		8.351188	-5.263231	-0.371846	-0.074610	0.039194	0.053779	-0.527588	0.563721	0.491211	0.333261	-0.716606	0.046379	-0.610952
56635		8.150159	-5.438471	-0.664368	-0.047236	0.012335	0.057060	-0.531250	0.562744	0.490967	0.333255	-0.716655	0.046988	-0.610850
56636		8.075886	-5.354117	-0.724501	-0.029439	0.021846	0.065629	-0.518311	0.562012	0.485352	0.333393	-0.716604	0.047582	-0.610790
56637		8.205252	-5.300625	-0.510102	-0.011510	-0.009531	0.051834	-0.525635	0.560059	0.501709	0.333593	-0.716668	0.047916	-0.610580
56638		8.372350	-5.167877	-0.489014	-0.018450	0.015499	0.042207	-0.527832	0.562500	0.492676	0.333673	-0.716637	0.048310	-0.610541
56639		8.557890	-5.133797	-0.232236	-0.024793	0.005410	0.039626	-0.519775	0.557373	0.487305	0.333716	-0.716667	0.048677	-0.610452
56640		8.559712	-5.120517	-0.282388	-0.068181	0.031093	0.049843	-0.522949	0.560303	0.496582	0.333544	-0.716684	0.049397	-0.610470
56641		8.481024	-5.001915	-0.185096	-0.110140	0.046321	0.065827	-0.523926	0.569336	0.495117	0.333190	-0.716735	0.050473	-0.610515
56642		8.372101	-5.030823	-0.420228	-0.115071	0.094051	0.079419	-0.528809	0.567871	0.490479	0.332864	-0.716544	0.051779	-0.610807
56643		8.267855	-5.196517	-0.441792	-0.142783	0.119597	0.099781	-0.520264	0.564453	0.494141	0.332459	-0.716288	0.053411	-0.611187
56644		8.293143	-5.318722	-0.456992	-0.179789	0.127952	0.111534	-0.529541	0.563232	0.483154	0.331888	-0.716092	0.055337	-0.611556
56645		8.470752	-5.261198	-0.310698	-0.224909	0.135758	0.117569	-0.516113	0.561035	0.492676	0.331071	-0.715963	0.057528	-0.611947
56646		8.647841	-4.997661	-0.174292	-0.235746	0.165446	0.100851	-0.525391	0.560547	0.491699	0.330093	-0.715731	0.059783	-0.612530
56647		8.735220	-4.823487	-0.114275	-0.245681	0.229202	0.091992	-0.527832	0.559570	0.499268	0.328964	-0.715194	0.062197	-0.613524
56648		9.038683	-4.692327	0.312505	-0.324961	0.340634	0.108407	-0.525879	0.563232	0.496826	0.327374	-0.714294	0.065428	-0.615085
56649		9.424313	-4.193845	0.548917	-0.481668	0.506992	0.135057	-0.523438	0.555176	0.498291	0.324910	-0.712925	0.070060	-0.617464
56650		9.111679	-3.935539	0.318280	-0.730257	0.642890	0.167217	-0.527588	0.561523	0.493896	0.321027	-0.711480	0.076529	-0.620387
56651		8.852964	-4.193203	0.123461	-0.951251	0.757174	0.223205	-0.522705	0.549072	0.505371	0.316057	-0.709918	0.084737	-0.623654
56652		8.742317	-4.713385	-0.017567	-1.131502	0.863367	0.272580	-0.546631	0.538330	0.501465	0.310138	-0.708180	0.094477	-0.627192
56653		8.639098	-4.773261	-0.172935	-1.238648	0.954481	0.287365	-0.539062	0.529785	0.500488	0.303494	-0.706097	0.105045	-0.631098
56654		8.586712	-4.793553	-0.262089	-1.326835	1.027103	0.302115	-0.549805	0.529297	0.505615	0.296327	-0.703712	0.116328	-0.635175
56655		8.320282	-5.083043	-0.437890	-1.389452	1.065723	0.312316	-0.555420	0.518311	0.510010	0.288759	-0.701111	0.128063	-0.639266
56656		7.980782	-5.555256	-0.490053	-1.425987	1.098187	0.317421	-0.562256	0.517090	0.518799	0.280890	-0.698271	0.140084	-0.643346
56657		7.894361	-5.817346	-0.517086	-1.452532	1.086401	0.322360	-0.568848	0.514160	0.509766	0.272866	-0.695393	0.152229	-0.647146
56658		7.785183	-6.016322	-0.625863	-1.387349	1.085113	0.316584	-0.576416	0.502197	0.511963	0.265197	-0.692187	0.163899	-0.650911
56659		7.750332	-5.971576	-0.504182	-1.313073	1.060939	0.312661	-0.577637	0.488037	0.526367	0.257887	-0.688815	0.175070	-0.654507
56660		7.618375	-6.131118	-0.631098	-1.288580	1.019127	0.297291	-0.581787	0.490234	0.526611	0.250595	-0.685566	0.185965	-0.657737
56661		7.587061	-6.086402	-0.526954	-1.244366	0.982583	0.265943	-0.590820	0.480713	0.523682	0.243482	-0.682334	0.196310	-0.660757
56662		7.355734	-6.161630	-0.518162	-1.177567	0.910304	0.221956	-0.597900	0.477295	0.529053	0.236570	-0.679311	0.205847	-0.663474
56663		7.198397	-6.334145	-0.581275	-1.091017	0.807713	0.175763	-0.604004	0.466797	0.518311	0.230062	-0.676680	0.214421	-0.665732
56664		7.104366	-6.562787	-0.671612	-0.980753	0.686169	0.139557	-0.604736	0.458984	0.513916	0.224158	-0.674458	0.221901	-0.667547
56665		6.992304	-6.889939	-0.761243	-0.831860	0.537106	0.112275	-0.617188	0.449219	0.531006	0.219219	-0.672771	0.228104	-0.668798
56666		6.945551	-7.230546	-0.703927	-0.630632	0.429443	0.094692	-0.614502	0.456543	0.522949	0.215411	-0.671384	0.232917	-0.669770
56667		6.804771	-7.299171	-0.614819	-0.410852	0.291973	0.065842	-0.610840	0.447021	0.524902	0.213092	-0.670351	0.236063	-0.670444
56668		6.804406	-7.294248	-0.672791	-0.202516	0.146354	0.040553	-0.608887	0.447754	0.527832	0.212047	-0.669848	0.237674	-0.670709
56669		6.996496	-7.036635	-0.652300	-0.015060	0.024392	0.031438	-0.610107	0.447510	0.527344	0.212281	-0.669735	0.237980	-0.670639
56670		7.172436	-6.714811	-0.477779	0.129901	-0.066652	0.018894	-0.613770	0.442139	0.531250	0.213424	-0.669894	0.237249	-0.670377
56671		7.364744	-6.337959	-0.352585	0.217434	-0.134106	-0.015903	-0.611084	0.447998	0.528809	0.214901	-0.670375	0.235720	-0.669964
56672		7.736743	-5.936431	-0.103915	0.260506	-0.164693	-0.042098	-0.617432	0.451904	0.525146	0.216584	-0.670972	0.233749	-0.669514
56673		8.084828	-5.603245	0.056817	0.266227	-0.146651	-0.046858	-0.608154	0.456055	0.526367	0.218215	-0.671406	0.231732	-0.669250
56674		8.261511	-5.454650	0.087930	0.193677	-0.096770	-0.036997	-0.610352	0.450928	0.524658	0.219471	-0.671707	0.230279	-0.669040
56675		8.175234	-5.413237	0.009304	0.093014	-0.059060	-0.027616	-0.608643	0.460938	0.525146	0.220038	-0.671960	0.229508	-0.668864
56676		8.216326	-5.455237	-0.107635	0.012943	-0.014497	-0.013050	-0.614014	0.460449	0.521240	0.220286	-0.672066	0.229333	-0.668736
56677		8.097719	-5.608316	-0.193165	-0.058086	0.023275	0.004807	-0.616943	0.452393	0.516846	0.220114	-0.672002	0.229713	-0.668726
56678		7.967478	-5.752693	-0.250594	-0.089078	0.044849	0.028073	-0.606689	0.455566	0.525879	0.219712	-0.671797	0.230452	-0.668810
