// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21463		10.761378	1.896399	1.680450	-0.204840	-0.207447	-0.827815	-0.471680	0.380127	-0.011719	0.480036	-0.540408	-0.306276	-0.619452
21464		10.840331	1.605555	1.775853	-0.210917	-0.209714	-0.887865	-0.490723	0.388916	-0.002197	0.473767	-0.540006	-0.310255	-0.622640
21465		10.840925	1.270879	1.779395	-0.175417	-0.203732	-0.944870	-0.504150	0.384033	0.002930	0.467338	-0.539243	-0.314640	-0.625951
21466		10.744615	1.116586	1.905361	-0.137790	-0.227661	-0.985748	-0.508301	0.389160	0.009766	0.460761	-0.538306	-0.319483	-0.629171
21467		10.810945	0.888228	2.155543	-0.091910	-0.256489	-1.023765	-0.530029	0.385254	0.018799	0.454072	-0.537196	-0.324827	-0.632239
21468		11.014727	0.646680	2.460383	-0.036367	-0.252050	-1.049347	-0.549316	0.378174	0.031494	0.447469	-0.535734	-0.330537	-0.635221
21469		11.051882	0.473730	2.696086	0.014479	-0.233099	-1.076347	-0.561768	0.368408	0.033936	0.440962	-0.533856	-0.336538	-0.638195
21470		11.054147	0.276622	2.771906	0.047761	-0.216174	-1.108582	-0.570801	0.359863	0.039795	0.434440	-0.531622	-0.342764	-0.641212
21471		11.095089	-0.000312	2.659055	0.097940	-0.190912	-1.139126	-0.594238	0.358887	0.054199	0.428011	-0.528929	-0.349265	-0.644248
21472		10.881290	-0.124775	2.639348	0.133244	-0.188004	-1.161656	-0.603516	0.348877	0.061768	0.421586	-0.525974	-0.356004	-0.647208
21473		10.767010	-0.424850	2.565622	0.146347	-0.194017	-1.196086	-0.624756	0.329102	0.058594	0.414975	-0.522846	-0.362941	-0.650155
21474		10.606956	-0.878847	2.540503	0.163535	-0.202669	-1.225321	-0.642578	0.317871	0.069092	0.408216	-0.519560	-0.370080	-0.653038
21475		10.445124	-1.426141	2.499538	0.185857	-0.216148	-1.245719	-0.664307	0.305908	0.083984	0.401362	-0.516150	-0.377419	-0.655784
21476		10.242988	-1.963599	2.573264	0.210499	-0.227060	-1.241110	-0.678711	0.290283	0.095459	0.394568	-0.512675	-0.384852	-0.658308
21477		9.960342	-2.322524	2.555779	0.221112	-0.229806	-1.234959	-0.694580	0.278320	0.105225	0.387812	-0.509146	-0.392263	-0.660682
21478		9.636743	-2.784637	2.670052	0.206238	-0.242828	-1.213951	-0.714111	0.263184	0.103760	0.381037	-0.505754	-0.399482	-0.662901
21479		9.364028	-3.247619	2.788456	0.181220	-0.244444	-1.179521	-0.720459	0.242676	0.127441	0.374318	-0.502517	-0.406357	-0.665009
21480		9.087064	-3.764473	2.901833	0.156271	-0.217138	-1.122313	-0.725098	0.225342	0.122314	0.367886	-0.499359	-0.412706	-0.667064
21481		8.789067	-4.214954	2.961425	0.113251	-0.181838	-1.041663	-0.736084	0.206299	0.126709	0.361834	-0.496381	-0.418310	-0.669103
21482		8.628250	-4.725995	2.983623	0.063800	-0.136419	-0.931862	-0.739502	0.195801	0.128418	0.356347	-0.493657	-0.422991	-0.671117
21483		8.435291	-5.201480	2.968704	0.018051	-0.085244	-0.795503	-0.747070	0.184326	0.136963	0.351621	-0.491249	-0.426652	-0.673056
21484		8.216819	-5.621262	2.854401	-0.001700	-0.042895	-0.647459	-0.751709	0.171143	0.137451	0.347810	-0.489183	-0.429427	-0.674774
21485		8.084408	-5.932458	2.732335	0.004355	-0.001418	-0.472656	-0.749268	0.166748	0.138916	0.345176	-0.487497	-0.431363	-0.676111
21486		8.006428	-6.179396	2.635657	-0.001448	0.016686	-0.257845	-0.756348	0.168457	0.141846	0.343818	-0.486510	-0.432307	-0.676911
21487		7.893327	-6.405978	2.591957	-0.004381	0.044049	-0.023270	-0.751953	0.156494	0.140381	0.343898	-0.486237	-0.432174	-0.677151
21488		7.890388	-6.426305	2.452878	0.013385	0.064295	0.213689	-0.752441	0.169434	0.137207	0.345488	-0.486669	-0.431092	-0.676720
21489		8.064276	-6.308240	2.369687	0.058519	0.069140	0.453584	-0.742920	0.180664	0.136963	0.348657	-0.487818	-0.429244	-0.675442
21490		8.465703	-6.141456	2.330663	0.133770	0.055628	0.704086	-0.730469	0.186279	0.120605	0.353511	-0.489723	-0.426800	-0.673085
21491		8.707156	-5.743212	2.349942	0.262067	0.062045	0.932871	-0.725586	0.200195	0.121094	0.360201	-0.492017	-0.424072	-0.669579
21492		9.083983	-4.953288	2.615978	0.381214	0.058194	1.117449	-0.723389	0.225098	0.108643	0.368390	-0.494598	-0.421203	-0.665018
21493		9.749466	-4.216282	2.833080	0.451753	0.088616	1.262812	-0.701660	0.240967	0.101562	0.377762	-0.497255	-0.417959	-0.659806
21494		10.211115	-3.433763	2.943497	0.471661	0.167046	1.349774	-0.687256	0.263916	0.089844	0.387934	-0.499656	-0.414137	-0.654479
21495		10.480121	-2.825537	2.825595	0.414811	0.234287	1.394095	-0.668213	0.277832	0.078369	0.398298	-0.501952	-0.409521	-0.649381
21496		10.802526	-2.526487	2.646146	0.279483	0.285921	1.426327	-0.656250	0.286377	0.059326	0.408397	-0.504449	-0.403786	-0.644748
21497		10.987588	-2.400756	2.469403	0.104529	0.314583	1.476702	-0.629150	0.306885	0.052002	0.418070	-0.507476	-0.396723	-0.640544
21498		11.098387	-2.361788	2.283953	-0.023240	0.333886	1.494441	-0.615967	0.319336	0.034180	0.427297	-0.510818	-0.388758	-0.636670
21499		11.315802	-2.503637	2.170742	-0.089799	0.327969	1.516088	-0.592285	0.336670	0.022949	0.436268	-0.514413	-0.380293	-0.632793
21500		11.514716	-2.669482	2.103152	-0.067419	0.324250	1.556556	-0.570068	0.341309	0.009033	0.445462	-0.517982	-0.371709	-0.628562
21501		11.451273	-2.649780	2.275297	-0.017675	0.320391	1.591632	-0.544189	0.352051	0.000244	0.454961	-0.521400	-0.363171	-0.623906
21502		11.412465	-2.589663	2.602897	-0.008292	0.297600	1.637347	-0.527832	0.358154	-0.000977	0.464583	-0.524936	-0.354491	-0.618822
21503		11.701224	-2.773761	2.871023	0.005817	0.310310	1.687005	-0.499268	0.353027	-0.018066	0.474465	-0.528388	-0.345539	-0.613426
21504		11.864962	-2.780679	3.110907	0.030249	0.370828	1.763545	-0.489502	0.355713	-0.020020	0.484915	-0.531532	-0.336051	-0.607784
21505		11.814430	-2.780884	3.192268	0.030897	0.441217	1.852309	-0.482422	0.351562	-0.032471	0.495894	-0.534427	-0.325801	-0.601939
21506		11.863264	-2.700937	3.271160	-0.000968	0.504932	1.928632	-0.467041	0.342773	-0.026367	0.507148	-0.537190	-0.314695	-0.595982
21507		11.962064	-2.664659	3.249436	-0.056710	0.567474	2.004956	-0.462402	0.342041	-0.037842	0.518541	-0.539910	-0.302609	-0.589950
21508		12.137351	-2.558957	3.283013	-0.126420	0.621532	2.072759	-0.452148	0.342529	-0.034668	0.529917	-0.542653	-0.289543	-0.583850
21509		12.199671	-2.397809	3.238620	-0.196860	0.668957	2.129963	-0.463623	0.335449	-0.038818	0.541174	-0.545418	-0.275567	-0.577679
21510		12.144024	-2.119878	3.221150	-0.254301	0.699395	2.161538	-0.467041	0.334717	-0.035645	0.552184	-0.548161	-0.260938	-0.571423
21511		12.087104	-1.759542	3.261226	-0.300582	0.703141	2.176816	-0.476318	0.347656	-0.031982	0.562844	-0.550916	-0.245911	-0.565001
21512		12.001501	-1.300510	3.321338	-0.343461	0.698050	2.167704	-0.476318	0.352783	-0.028320	0.573027	-0.553660	-0.230666	-0.558474
21513		11.937394	-0.717525	3.403781	-0.382771	0.701868	2.108526	-0.487793	0.385010	-0.030762	0.582535	-0.556245	-0.215422	-0.552121
21514		11.967461	-0.232284	3.361573	-0.405456	0.725562	2.004847	-0.502686	0.394531	-0.019287	0.591285	-0.558441	-0.200383	-0.546236
21515		11.762768	0.242085	3.146456	-0.410566	0.753691	1.882837	-0.503174	0.409668	-0.024902	0.599296	-0.560140	-0.185707	-0.540926
21516		11.298037	0.759653	2.767908	-0.408857	0.743727	1.731200	-0.518799	0.439697	-0.030762	0.606428	-0.561472	-0.171768	-0.536181
21517		10.837863	1.277493	2.331118	-0.410573	0.698910	1.531180	-0.519775	0.444092	-0.031982	0.612432	-0.562583	-0.158971	-0.532124
21518		10.492038	1.685007	2.048036	-0.426625	0.613659	1.310540	-0.524658	0.474121	-0.039795	0.617135	-0.563750	-0.147572	-0.528727
21519		10.336904	1.852069	1.848292	-0.418367	0.535996	1.079614	-0.522217	0.492188	-0.035156	0.620661	-0.564848	-0.137704	-0.526084
21520		10.053663	1.817840	1.577948	-0.365525	0.478150	0.839651	-0.529541	0.513672	-0.043213	0.623239	-0.565591	-0.129515	-0.524314
21521		9.646065	1.597620	1.272951	-0.285514	0.386043	0.608643	-0.534180	0.525635	-0.036377	0.625032	-0.566035	-0.123267	-0.523207
21522		9.506597	1.136477	1.066068	-0.157729	0.269133	0.402533	-0.524414	0.530029	-0.042969	0.626372	-0.566091	-0.119185	-0.522488
21523		9.311252	0.784517	1.010416	0.000553	0.170252	0.231235	-0.528076	0.537354	-0.041016	0.627592	-0.565574	-0.117142	-0.522046
21524		9.083778	0.632883	1.108597	0.146552	0.053009	0.077217	-0.531982	0.538330	-0.043213	0.628697	-0.564651	-0.117101	-0.521725
21525		9.071745	0.507594	1.311148	0.251963	-0.049181	-0.068171	-0.541016	0.549561	-0.049316	0.629550	-0.563476	-0.118762	-0.521591
21526		9.098813	0.378492	1.558264	0.317343	-0.106029	-0.188405	-0.542725	0.546875	-0.056885	0.630113	-0.562082	-0.121595	-0.521763
21527		9.066507	0.341677	1.806657	0.337825	-0.135274	-0.303775	-0.542480	0.538086	-0.052490	0.630219	-0.560581	-0.125232	-0.522388
21528		9.112151	0.232160	1.946319	0.297887	-0.153837	-0.403585	-0.550781	0.530762	-0.055420	0.629662	-0.559255	-0.129281	-0.523494
21529		9.118373	-0.009304	1.976017	0.244910	-0.142950	-0.494996	-0.543701	0.521240	-0.048340	0.628446	-0.558047	-0.133487	-0.525186
21530		9.123137	-0.188603	1.906791	0.185131	-0.135360	-0.577010	-0.554932	0.521484	-0.062012	0.626575	-0.557010	-0.137790	-0.527407
21531		9.040865	-0.405110	1.775626	0.131712	-0.141091	-0.658941	-0.547119	0.495117	-0.064453	0.624059	-0.556164	-0.142284	-0.530082
21532		9.170094	-0.590753	1.759105	0.079047	-0.158988	-0.733147	-0.544922	0.490479	-0.051514	0.620915	-0.555561	-0.146996	-0.533112
21533		9.324055	-0.781132	1.700069	0.043968	-0.179974	-0.801428	-0.552002	0.480713	-0.048340	0.617242	-0.555123	-0.151988	-0.536424
21534		9.533240	-0.965263	1.706276	0.032273	-0.197509	-0.875013	-0.545410	0.459717	-0.054688	0.613121	-0.554699	-0.157366	-0.540026
21535		9.651304	-1.008637	1.712676	0.019316	-0.220738	-0.947253	-0.542480	0.441162	-0.044922	0.608535	-0.554315	-0.163145	-0.543878
21536		9.779253	-1.065569	1.630115	0.000298	-0.249488	-1.042890	-0.540039	0.431641	-0.039062	0.603333	-0.553985	-0.169428	-0.548074
21537		9.909200	-1.173777	1.660648	-0.029794	-0.284555	-1.139318	-0.525635	0.407959	-0.040039	0.597436	-0.553779	-0.176194	-0.552589
21538		10.059592	-1.414593	1.775444	-0.057297	-0.326751	-1.215435	-0.524414	0.396973	-0.034180	0.590927	-0.553732	-0.183389	-0.557275
21539		10.118290	-1.592551	1.872319	-0.070300	-0.356923	-1.285628	-0.518555	0.375488	-0.033447	0.583905	-0.553713	-0.190987	-0.562123
21540		10.346827	-1.666161	2.012905	-0.086414	-0.367819	-1.381477	-0.501465	0.367920	-0.023193	0.576253	-0.553593	-0.198987	-0.567338
21541		10.477905	-1.697757	2.233283	-0.144397	-0.389936	-1.467749	-0.495605	0.343750	-0.026367	0.567790	-0.553623	-0.207196	-0.572875
21542		10.784985	-1.963808	2.527909	-0.227041	-0.414439	-1.543966	-0.482422	0.344727	-0.028809	0.558433	-0.553928	-0.215449	-0.578704
21543		11.045690	-2.085776	2.871823	-0.303204	-0.394936	-1.621306	-0.471680	0.325928	-0.019287	0.548270	-0.554242	-0.223564	-0.585008
21544		10.844258	-2.222415	3.064998	-0.398088	-0.372548	-1.726073	-0.473877	0.329102	-0.020264	0.537075	-0.554557	-0.231553	-0.591946
21545		10.454164	-3.075423	3.323054	-0.471683	-0.392869	-1.842651	-0.461426	0.326660	-0.009277	0.524788	-0.554930	-0.239752	-0.599307
21546		10.431262	-4.929709	3.479330	-0.392720	-0.397410	-1.887542	-0.460449	0.322510	-0.015625	0.512490	-0.554733	-0.248503	-0.606524
21547		10.398696	-6.811057	3.354232	-0.107056	-0.322238	-1.826470	-0.458496	0.327148	-0.022705	0.501848	-0.552915	-0.258019	-0.613074
21548		9.650864	-7.772864	3.145332	0.271550	-0.208531	-1.698075	-0.457275	0.320312	-0.013184	0.493745	-0.549084	-0.268326	-0.618646
21549		8.551334	-7.892679	3.339873	0.432969	-0.305055	-1.405082	-0.459473	0.319824	-0.015137	0.487597	-0.545646	-0.278450	-0.622082
21550		8.515510	-8.053526	3.562973	0.464441	-0.445313	-1.062757	-0.470459	0.331787	-0.011230	0.482990	-0.543534	-0.287689	-0.623319
21551		8.678165	-7.525705	4.095209	0.505601	-0.408778	-0.824344	-0.468994	0.329834	-0.017822	0.479866	-0.541595	-0.295863	-0.623594
21552		8.694830	-6.562500	4.500393	0.449141	-0.326063	-0.617125	-0.482422	0.333984	-0.019531	0.477754	-0.539934	-0.302434	-0.623503
21553		8.893983	-5.807428	4.560839	0.314261	-0.222950	-0.466996	-0.483154	0.339355	-0.008301	0.476074	-0.538636	-0.307184	-0.623589
21554		9.157921	-5.201716	4.408345	0.173491	-0.091040	-0.360872	-0.477783	0.345947	-0.015381	0.474656	-0.537473	-0.310177	-0.624191
21555		9.167148	-4.619776	4.071015	0.024516	0.035046	-0.281404	-0.479736	0.343994	-0.016846	0.473320	-0.536446	-0.311520	-0.625419
21556		9.068591	-4.237710	3.532248	-0.137797	0.112234	-0.225090	-0.483154	0.349854	-0.018799	0.471761	-0.535800	-0.311444	-0.627186
21557		9.011444	-4.188104	2.929608	-0.227613	0.135735	-0.163395	-0.479004	0.352783	-0.007812	0.470192	-0.535543	-0.310516	-0.629041
21558		8.923348	-4.246447	2.426633	-0.202523	0.113128	-0.106790	-0.483398	0.356934	-0.011963	0.468979	-0.535454	-0.309542	-0.630501
21559		8.968564	-4.247780	2.211754	-0.076083	0.057800	-0.036403	-0.474854	0.354248	-0.017578	0.468565	-0.535346	-0.309123	-0.631106
21560		9.057169	-3.965670	2.198965	0.090363	0.002637	0.039970	-0.483887	0.360596	-0.009521	0.469160	-0.535081	-0.309443	-0.630732
21561		9.040272	-3.528758	2.463802	0.223639	-0.051789	0.104294	-0.473633	0.360107	-0.014404	0.470553	-0.534751	-0.310379	-0.629513
21562		9.162607	-3.180929	2.814644	0.305643	-0.081135	0.157686	-0.482910	0.364746	-0.016113	0.472518	-0.534392	-0.311613	-0.627733
21563		9.245233	-2.761393	3.102787	0.347589	-0.063385	0.198218	-0.479492	0.374023	-0.024658	0.474930	-0.533878	-0.312804	-0.625755
21564		9.312076	-2.251449	3.178533	0.335125	-0.034125	0.210555	-0.477295	0.367188	-0.024170	0.477426	-0.533287	-0.313750	-0.623883
21565		9.520847	-1.929124	2.990193	0.292582	0.041899	0.176553	-0.482422	0.371338	-0.021484	0.479755	-0.532375	-0.314315	-0.622590
21566		9.447747	-1.658349	2.726986	0.213759	0.107338	0.135587	-0.472656	0.367188	-0.028320	0.481693	-0.531328	-0.314385	-0.621953
21567		9.352880	-1.632055	2.238028	0.106421	0.117996	0.104657	-0.471680	0.371094	-0.026367	0.483023	-0.530572	-0.313990	-0.621766
21568		9.367985	-1.719491	1.913451	0.030698	0.097135	0.075890	-0.472900	0.372559	-0.029785	0.483814	-0.530155	-0.313412	-0.621798
21569		9.404203	-1.739332	1.737463	0.002192	0.059093	0.072369	-0.473145	0.374512	-0.032959	0.484362	-0.530042	-0.312854	-0.621749
21570		9.385946	-1.675538	1.624356	0.008203	0.033212	0.055439	-0.469238	0.375977	-0.031982	0.484781	-0.529998	-0.312505	-0.621635
21571		9.277242	-1.525174	1.719993	0.020267	-0.008140	0.035493	-0.475586	0.378418	-0.030762	0.485042	-0.530069	-0.312475	-0.621386
21572		9.397875	-1.481356	1.871448	0.002495	-0.038098	0.017992	-0.468262	0.368652	-0.028076	0.485055	-0.530325	-0.312551	-0.621119
21573		9.485686	-1.534200	2.034586	0.000293	-0.038264	0.027378	-0.477539	0.370850	-0.039551	0.485107	-0.530616	-0.312575	-0.620818
21574		9.470267	-1.477785	2.106609	0.011444	-0.022962	0.035165	-0.475098	0.376465	-0.027100	0.485288	-0.530805	-0.312560	-0.620522
21575		9.464431	-1.457400	2.068933	0.031633	-0.012517	0.038335	-0.468506	0.369629	-0.034912	0.485602	-0.530867	-0.312593	-0.620207
21576		9.526673	-1.465901	1.940570	0.051067	-0.013283	0.044759	-0.471191	0.367432	-0.029053	0.486033	-0.530872	-0.312701	-0.619810
21577		9.495814	-1.487696	1.817746	0.071064	-0.033444	0.073325	-0.471436	0.373291	-0.025391	0.486647	-0.530977	-0.312868	-0.619155
21578		9.526411	-1.414496	1.800466	0.124201	-0.058352	0.082189	-0.472900	0.371094	-0.026367	0.487475	-0.531018	-0.313370	-0.618213
21579		9.546052	-1.304558	1.801619	0.188318	-0.086341	0.089313	-0.466064	0.377197	-0.032471	0.488550	-0.530962	-0.314285	-0.616947
21580		9.640309	-1.059532	1.870261	0.232434	-0.110745	0.092810	-0.478760	0.378906	-0.031250	0.489770	-0.530860	-0.315510	-0.615440
21581		9.718606	-0.672950	2.023169	0.227339	-0.130878	0.096995	-0.470215	0.377197	-0.033936	0.490932	-0.530891	-0.316773	-0.613837
21582		9.770390	-0.294687	2.259768	0.175482	-0.132544	0.095930	-0.474609	0.380371	-0.026611	0.491851	-0.531137	-0.317783	-0.612364
21583		9.763960	0.040146	2.438151	0.088080	-0.113667	0.072335	-0.472900	0.381592	-0.030518	0.492309	-0.531579	-0.318376	-0.611304
21584		9.809566	0.317291	2.605771	-0.020218	-0.097421	0.042594	-0.474365	0.381104	-0.035400	0.492176	-0.532300	-0.318486	-0.610727
21585		9.997996	0.479198	2.561002	-0.105072	-0.057596	0.007900	-0.473633	0.378418	-0.031494	0.491591	-0.533070	-0.318159	-0.610697
21586		10.060104	0.924812	2.603734	-0.199291	-0.017579	-0.002881	-0.470703	0.377197	-0.032227	0.490634	-0.533988	-0.317240	-0.611141
21587		10.090337	1.243569	2.601745	-0.283528	-0.012275	-0.017888	-0.478760	0.385254	-0.031006	0.489234	-0.535177	-0.315943	-0.611895
21588		10.258554	1.572845	2.468243	-0.298235	0.015112	-0.061427	-0.474365	0.384033	-0.021484	0.487610	-0.536163	-0.314658	-0.612989
21589		10.397430	1.874031	2.257622	-0.247379	0.045248	-0.125132	-0.481934	0.389893	-0.019775	0.485958	-0.536612	-0.313802	-0.614345
21590		10.326170	2.365134	2.029130	-0.190551	0.059806	-0.198594	-0.484619	0.377686	-0.021484	0.484212	-0.536557	-0.313514	-0.615918
21591		10.457638	2.754387	1.886964	-0.153428	0.022955	-0.271495	-0.479736	0.383545	-0.019043	0.482151	-0.536340	-0.313900	-0.617524
21592		10.615118	2.972997	1.820833	-0.091833	-0.010122	-0.368747	-0.487793	0.390137	-0.010010	0.479764	-0.535782	-0.315181	-0.619213
21593		10.822873	3.058598	1.691169	-0.014129	-0.028710	-0.473209	-0.494873	0.385498	-0.000732	0.477121	-0.534721	-0.317412	-0.621030
21594		10.807888	2.989607	1.519244	0.062077	-0.046857	-0.573576	-0.506348	0.393555	-0.008301	0.474229	-0.533170	-0.320564	-0.622957
21595		10.654165	2.745830	1.493380	0.096548	-0.103369	-0.662239	-0.507324	0.385742	-0.009033	0.470856	-0.531519	-0.324516	-0.624877
21596		10.819584	2.373145	1.530505	0.133497	-0.152521	-0.730056	-0.517334	0.386475	-0.003662	0.467135	-0.529771	-0.329153	-0.626726
21597		10.903444	2.223859	1.649853	0.183101	-0.157619	-0.779378	-0.528320	0.379395	0.007812	0.463331	-0.527695	-0.334282	-0.628584
21598		10.892657	2.200215	1.825949	0.194629	-0.173525	-0.831467	-0.540771	0.380859	0.003906	0.459230	-0.525482	-0.339754	-0.630510
21599		10.964944	1.906981	1.984671	0.166736	-0.197345	-0.888263	-0.549561	0.377441	0.010986	0.454608	-0.523307	-0.345407	-0.632594
21600		11.065195	1.620735	2.117125	0.165384	-0.187903	-0.943306	-0.568359	0.374512	0.016113	0.449682	-0.520890	-0.351241	-0.634893
21601		10.969952	1.395903	2.280322	0.144898	-0.200409	-0.958263	-0.582031	0.370361	0.026855	0.444516	-0.518534	-0.357058	-0.637211
21602		11.116654	1.054022	2.446863	0.151581	-0.182546	-0.975774	-0.590576	0.356934	0.030762	0.439305	-0.515966	-0.362897	-0.639607
21603		11.038433	1.007301	2.570077	0.175723	-0.159527	-0.999945	-0.611572	0.352051	0.048340	0.434104	-0.513073	-0.368858	-0.642070
21604		11.126947	0.784269	2.538221	0.215425	-0.154839	-1.050985	-0.635254	0.341553	0.040771	0.428778	-0.509812	-0.375203	-0.644565
21605		11.024643	0.293575	2.347059	0.275445	-0.157603	-1.111013	-0.649902	0.324219	0.054688	0.423338	-0.506116	-0.382101	-0.647017
21606		10.598327	-0.448683	2.160233	0.331239	-0.171137	-1.154750	-0.667969	0.316650	0.056152	0.417814	-0.502106	-0.389490	-0.649322
21607		10.042935	-1.258298	2.169537	0.352921	-0.220399	-1.172361	-0.688232	0.301758	0.073242	0.412084	-0.498179	-0.397194	-0.651338
21608		9.712874	-2.369360	2.295372	0.374912	-0.245404	-1.167237	-0.691162	0.290039	0.080811	0.406351	-0.494278	-0.405031	-0.653084
21609		9.392934	-3.341036	2.537215	0.388961	-0.241605	-1.118973	-0.702637	0.271484	0.078369	0.400917	-0.490424	-0.412677	-0.654559
21610		8.894179	-4.213148	2.748222	0.371448	-0.230996	-1.025450	-0.726807	0.249268	0.088135	0.395931	-0.486853	-0.419756	-0.655757
21611		8.587179	-4.986467	2.934199	0.331046	-0.208005	-0.928106	-0.721436	0.234131	0.092041	0.391378	-0.483601	-0.426092	-0.656810
21612		8.286868	-5.768971	3.022562	0.285067	-0.163327	-0.787924	-0.736816	0.226807	0.095947	0.387559	-0.480731	-0.431419	-0.657703
21613		7.815871	-6.181471	3.059708	0.237549	-0.105543	-0.626811	-0.735352	0.215820	0.106445	0.384645	-0.478269	-0.435614	-0.658444
21614		7.421938	-6.330022	3.087256	0.155272	-0.081473	-0.464338	-0.749268	0.208984	0.104248	0.382393	-0.476528	-0.438598	-0.659036
21615		7.371504	-6.721424	3.199176	0.092656	-0.056884	-0.310309	-0.732178	0.204346	0.113281	0.380844	-0.475421	-0.440520	-0.659450
21616		7.434637	-6.997713	3.233565	0.062995	-0.004713	-0.128829	-0.740723	0.206299	0.106689	0.380388	-0.474797	-0.441369	-0.659596
21617		7.408353	-7.075168	3.228590	0.039565	0.050468	0.061363	-0.741211	0.203369	0.105469	0.381110	-0.474656	-0.441136	-0.659436
21618		7.415923	-6.972034	3.154817	-0.000381	0.099732	0.242057	-0.738525	0.219238	0.108887	0.382869	-0.475048	-0.439787	-0.659036
21619		7.580152	-6.824588	3.128469	-0.055554	0.121483	0.425084	-0.734619	0.214600	0.104492	0.385514	-0.476174	-0.437312	-0.658328
21620		8.028316	-6.567627	3.116907	-0.092956	0.148485	0.616531	-0.738037	0.236328	0.093262	0.389171	-0.477972	-0.433753	-0.657227
21621		8.296938	-6.215698	3.048323	-0.085529	0.188684	0.804495	-0.719727	0.242432	0.085205	0.394037	-0.480197	-0.429315	-0.655618
21622		8.540304	-5.652437	2.992138	-0.039937	0.209021	0.955104	-0.706787	0.255371	0.066650	0.399977	-0.482681	-0.424410	-0.653386
21623		8.943250	-4.948571	3.012006	-0.006969	0.207673	1.076835	-0.691406	0.270264	0.069824	0.406693	-0.485465	-0.419146	-0.650570
21624		9.261109	-4.191708	3.292805	-0.030989	0.214405	1.166288	-0.679688	0.289551	0.058105	0.413797	-0.488567	-0.413310	-0.647495
21625		9.784905	-3.721762	3.729960	-0.149001	0.234034	1.249535	-0.657959	0.306152	0.047852	0.420904	-0.492207	-0.406370	-0.644543
21626		10.153213	-3.570014	4.068592	-0.283162	0.299860	1.325622	-0.637695	0.322754	0.034180	0.428049	-0.496162	-0.398099	-0.641962
21627		10.394549	-3.651622	4.106847	-0.362696	0.413660	1.370979	-0.608643	0.330078	0.026367	0.435432	-0.499870	-0.388735	-0.639855
21628		10.527883	-3.708120	3.851807	-0.398954	0.478923	1.433519	-0.590332	0.347412	0.015869	0.443144	-0.503482	-0.378601	-0.637801
21629		10.788914	-3.703626	3.798182	-0.436580	0.500307	1.512249	-0.570068	0.355469	-0.001221	0.451110	-0.507276	-0.367775	-0.635541
21630		10.994569	-3.418023	4.096464	-0.525497	0.497100	1.618333	-0.542236	0.364990	-0.011719	0.459163	-0.511641	-0.355951	-0.633003
21631		11.435752	-3.097969	4.444043	-0.602707	0.522774	1.684479	-0.517822	0.374512	-0.010010	0.467207	-0.516240	-0.343245	-0.630395
21632		11.841588	-2.775834	4.574563	-0.664541	0.601922	1.711850	-0.493652	0.375000	-0.024902	0.475237	-0.520607	-0.329691	-0.628031
21633		11.925082	-2.751081	4.489929	-0.744562	0.671987	1.721685	-0.469482	0.382080	-0.028320	0.483033	-0.524805	-0.315300	-0.625975
21634		11.807736	-2.815593	4.256211	-0.794839	0.689169	1.740945	-0.448486	0.379883	-0.034424	0.490614	-0.529011	-0.300396	-0.623864
21635		12.352964	-2.879425	3.855945	-0.724962	0.645409	1.779095	-0.433838	0.372559	-0.041016	0.498445	-0.533097	-0.285774	-0.621042
21636		12.376011	-2.487585	3.616280	-0.553009	0.646505	1.790553	-0.427246	0.361084	-0.047119	0.506956	-0.536333	-0.271903	-0.617585
21637		12.202798	-2.216025	3.659429	-0.404810	0.564362	1.802909	-0.417480	0.347900	-0.043457	0.515861	-0.539244	-0.259013	-0.613201
21638		12.416341	-2.378496	3.739218	-0.212819	0.529630	1.780136	-0.415771	0.346191	-0.040771	0.525298	-0.541313	-0.247291	-0.608186
21639		12.140282	-2.103174	3.949103	-0.086133	0.546759	1.773308	-0.422607	0.340088	-0.042480	0.535170	-0.542585	-0.236110	-0.602865
21640		12.012616	-1.843098	4.346356	-0.140828	0.512952	1.797220	-0.430908	0.325928	-0.036865	0.544708	-0.544176	-0.224643	-0.597244
21641		12.357425	-1.651423	4.275910	-0.157677	0.590976	1.777217	-0.458740	0.324951	-0.040283	0.554072	-0.545273	-0.212779	-0.591952
21642		12.117326	-1.198569	3.719499	-0.145924	0.675328	1.755759	-0.462158	0.328369	-0.043213	0.563383	-0.545714	-0.200637	-0.586976
21643		11.731065	-0.770792	2.997094	-0.095791	0.693625	1.682431	-0.474609	0.354492	-0.041992	0.572445	-0.545567	-0.188950	-0.582204
21644		11.523659	-0.630909	2.376396	-0.054336	0.617823	1.623314	-0.492920	0.366699	-0.051025	0.581147	-0.545368	-0.178066	-0.577178
21645		11.528888	-0.353002	1.873267	0.052487	0.554636	1.543969	-0.512451	0.375977	-0.052002	0.589728	-0.544722	-0.168343	-0.571978
21646		11.172307	0.499693	1.659057	0.141688	0.480689	1.450435	-0.526611	0.401855	-0.063965	0.598045	-0.543759	-0.159821	-0.566679
