// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25882		9.353694	0.265573	-3.062188	0.105418	-0.016548	0.032034	-0.620117	0.369629	0.501953	0.240337	-0.727520	-0.346024	-0.541497
25883		9.439526	0.265099	-2.981083	0.104088	-0.011741	0.040204	-0.611328	0.371338	0.504150	0.241199	-0.727589	-0.346199	-0.540909
25884		9.457199	0.325100	-3.024906	0.064234	0.002036	0.056973	-0.614990	0.372070	0.501953	0.241913	-0.727708	-0.346092	-0.540499
25885		9.385726	0.423847	-3.035943	0.029907	0.006980	0.089634	-0.610107	0.381592	0.501709	0.242571	-0.727965	-0.345623	-0.540158
25886		9.297616	0.441068	-3.122264	-0.004507	-0.002186	0.108917	-0.611816	0.373535	0.500977	0.243065	-0.728393	-0.344896	-0.539823
25887		9.281724	0.136279	-3.224409	-0.035927	-0.004962	0.136095	-0.618896	0.377686	0.505371	0.243433	-0.728951	-0.343924	-0.539525
25888		9.346253	0.140595	-3.341328	-0.045452	-0.009827	0.163595	-0.609619	0.371094	0.505371	0.243869	-0.729681	-0.342735	-0.539098
25889		9.340573	0.142517	-3.160274	-0.054674	-0.006228	0.181344	-0.600586	0.372559	0.501465	0.244290	-0.730430	-0.341458	-0.538703
25890		9.340003	0.089012	-3.126566	-0.062275	-0.005075	0.195382	-0.602539	0.384033	0.502197	0.244722	-0.731194	-0.340070	-0.538348
25891		9.351999	0.210399	-3.108072	-0.065021	0.006698	0.195871	-0.616699	0.386719	0.509521	0.245200	-0.731960	-0.338577	-0.538031
25892		9.356834	0.229345	-3.088630	-0.057826	0.017927	0.182451	-0.609619	0.389160	0.501953	0.245667	-0.732697	-0.337159	-0.537705
25893		9.409206	0.150493	-3.020220	-0.053530	0.018648	0.185990	-0.609375	0.377441	0.501953	0.246169	-0.733370	-0.335737	-0.537447
25894		9.329513	0.124628	-3.199969	-0.045150	0.016440	0.191421	-0.599121	0.385498	0.510742	0.246708	-0.733983	-0.334433	-0.537177
25895		9.243016	0.096080	-3.164269	-0.015706	0.004142	0.188023	-0.603760	0.394287	0.505127	0.247382	-0.734632	-0.333281	-0.536695
25896		9.282205	0.074284	-3.058090	0.004582	-0.017561	0.193455	-0.610840	0.393555	0.512939	0.248139	-0.735365	-0.332165	-0.536033
25897		9.376296	0.227275	-2.981070	0.023900	-0.032264	0.186842	-0.603760	0.391602	0.502441	0.248877	-0.736168	-0.331224	-0.535170
25898		9.403612	0.331616	-2.958328	-0.016332	-0.020763	0.193451	-0.597412	0.388672	0.509766	0.249465	-0.736884	-0.330096	-0.534608
25899		9.422338	0.296978	-3.051675	-0.042855	-0.015902	0.204428	-0.602539	0.393311	0.510254	0.249926	-0.737653	-0.328837	-0.534108
25900		9.415199	0.122081	-3.000634	-0.017080	-0.019844	0.211533	-0.600342	0.395752	0.507568	0.250508	-0.738433	-0.327628	-0.533500
25901		9.395780	0.145630	-3.034696	-0.024994	-0.024797	0.225086	-0.595947	0.396240	0.502441	0.251098	-0.739248	-0.326316	-0.532897
25902		9.322363	0.112427	-3.029433	-0.050549	-0.022544	0.223519	-0.594971	0.396240	0.509521	0.251579	-0.740023	-0.324938	-0.532437
25903		9.294866	-0.078963	-3.005594	-0.048277	-0.019383	0.213125	-0.595459	0.405029	0.519775	0.251972	-0.740798	-0.323623	-0.531975
25904		9.315464	-0.212498	-3.041012	-0.049703	-0.017870	0.193802	-0.592041	0.402344	0.508545	0.252176	-0.741637	-0.322288	-0.531519
25905		9.390657	-0.183123	-3.120897	-0.041248	-0.011679	0.156525	-0.586426	0.402832	0.512695	0.252415	-0.742187	-0.321311	-0.531228
25906		9.320488	-0.213195	-3.060287	-0.040691	-0.009111	0.114771	-0.582275	0.403809	0.513428	0.252486	-0.742639	-0.320562	-0.531017
25907		9.316391	-0.149145	-3.000702	-0.038183	-0.013239	0.072731	-0.590820	0.401855	0.503906	0.252405	-0.742990	-0.320077	-0.530856
25908		9.330601	-0.068932	-3.033511	-0.048093	-0.022240	0.033978	-0.591309	0.403809	0.506348	0.252099	-0.743191	-0.319924	-0.530813
25909		9.344346	-0.020278	-2.946677	-0.045523	-0.021730	-0.005496	-0.581787	0.405029	0.503662	0.251600	-0.743306	-0.319988	-0.530850
25910		9.393354	-0.145376	-2.913755	-0.045329	-0.013477	-0.036399	-0.585693	0.409668	0.508789	0.251128	-0.743259	-0.320234	-0.530990
25911		9.432178	-0.232760	-2.803639	-0.040616	-0.011231	-0.064474	-0.587402	0.407959	0.517822	0.250480	-0.743184	-0.320582	-0.531192
25912		9.422636	-0.261246	-2.757953	-0.055214	-0.009736	-0.074191	-0.589600	0.404297	0.520020	0.249581	-0.743192	-0.320831	-0.531453
25913		9.321920	-0.368510	-2.845052	-0.062288	-0.012462	-0.065665	-0.587158	0.397949	0.513428	0.248629	-0.743252	-0.320989	-0.531719
25914		9.248176	-0.551951	-2.947517	-0.083571	-0.013817	-0.039094	-0.588623	0.399414	0.527100	0.247800	-0.743333	-0.321000	-0.531988
25915		9.305867	-0.644956	-2.928705	-0.099437	-0.002671	-0.017708	-0.591064	0.403320	0.513184	0.246800	-0.743619	-0.320585	-0.532303
25916		9.360507	-0.654583	-2.965237	-0.115407	0.006830	-0.001606	-0.587646	0.393799	0.520264	0.246053	-0.743774	-0.320116	-0.532713
25917		9.315452	-0.737376	-2.969803	-0.106480	0.019499	0.004435	-0.583252	0.395996	0.517822	0.245345	-0.743931	-0.319584	-0.533140
25918		9.256832	-0.585927	-2.957558	-0.077865	0.017483	-0.000397	-0.585693	0.393555	0.524414	0.244912	-0.744014	-0.319203	-0.533452
25919		9.298329	-0.347399	-2.975825	-0.051854	0.012989	-0.021269	-0.590332	0.399414	0.517822	0.244406	-0.744078	-0.318999	-0.533716
25920		9.359511	-0.197766	-3.113994	-0.041340	0.012898	-0.058625	-0.588623	0.399170	0.517334	0.243916	-0.743946	-0.319121	-0.534051
25921		9.283983	-0.230147	-3.154343	-0.017507	0.009018	-0.089727	-0.587402	0.389404	0.516113	0.243456	-0.743702	-0.319552	-0.534343
25922		9.295664	-0.241209	-3.112168	0.002429	0.005913	-0.121118	-0.593506	0.390381	0.526367	0.242971	-0.743311	-0.320357	-0.534626
25923		9.320156	-0.219775	-3.063673	0.039196	0.009477	-0.145550	-0.596191	0.395996	0.523926	0.242397	-0.742886	-0.321322	-0.534899
25924		9.337633	-0.224941	-3.000966	0.063166	0.009434	-0.167470	-0.594238	0.393555	0.513672	0.241935	-0.742344	-0.322505	-0.535148
25925		9.353267	-0.187704	-3.024924	0.080985	0.013326	-0.180693	-0.589355	0.388428	0.514160	0.241737	-0.741593	-0.323979	-0.535389
25926		9.330763	-0.145331	-2.951839	0.108218	0.020652	-0.202245	-0.589600	0.385742	0.521729	0.241630	-0.740718	-0.325696	-0.535606
25927		9.328841	-0.129856	-2.881883	0.131109	0.027148	-0.224825	-0.598877	0.390137	0.511230	0.241418	-0.739813	-0.327537	-0.535830
25928		9.264663	-0.157873	-2.845039	0.169922	0.036845	-0.259994	-0.601807	0.385986	0.514160	0.241480	-0.738549	-0.329840	-0.536133
25929		9.246414	-0.228859	-2.880064	0.258934	0.049230	-0.315760	-0.603271	0.386475	0.514404	0.241770	-0.736930	-0.332820	-0.536388
25930		9.253625	-0.201494	-2.818510	0.386832	0.041620	-0.390951	-0.601807	0.387451	0.509766	0.242463	-0.734908	-0.336798	-0.536367
25931		9.382673	0.076728	-2.883755	0.511999	0.030334	-0.441231	-0.604980	0.385742	0.506836	0.243733	-0.732527	-0.341655	-0.535976
25932		9.480760	0.377436	-2.852663	0.526232	0.019628	-0.446701	-0.605957	0.385742	0.503906	0.245005	-0.730125	-0.346627	-0.535481
25933		9.559198	0.406679	-3.075554	0.475148	0.040084	-0.399321	-0.614502	0.384766	0.493896	0.246222	-0.727865	-0.351026	-0.535133
25934		9.379644	0.287344	-2.878959	0.371365	0.051319	-0.327764	-0.605225	0.381348	0.490234	0.247234	-0.725841	-0.354592	-0.535065
25935		9.358949	0.689488	-2.821037	0.224596	0.049172	-0.242430	-0.616699	0.388184	0.496338	0.247767	-0.724411	-0.357003	-0.535154
25936		9.257500	0.606885	-2.970448	0.045052	0.044814	-0.186670	-0.617920	0.386230	0.500000	0.247320	-0.723611	-0.358166	-0.535666
25937		9.316946	0.240740	-3.128923	-0.105412	0.036805	-0.166241	-0.616943	0.374756	0.492188	0.245946	-0.723269	-0.358517	-0.536524
25938		9.355687	0.101327	-3.092189	-0.141995	0.034225	-0.163626	-0.620117	0.381104	0.495605	0.244428	-0.722893	-0.358839	-0.537509
25939		9.348056	-0.189504	-3.060262	-0.118433	0.030065	-0.159148	-0.616699	0.380371	0.497803	0.243086	-0.722570	-0.359146	-0.538346
25940		9.267023	-0.352801	-3.165490	-0.083823	0.015714	-0.153857	-0.623535	0.365479	0.490479	0.241947	-0.722319	-0.359563	-0.538917
25941		9.371683	-0.398827	-3.235737	0.002040	0.016008	-0.153994	-0.622803	0.364990	0.498535	0.241333	-0.721707	-0.360540	-0.539360
25942		9.395377	-0.446122	-3.369782	0.053248	0.029029	-0.147754	-0.623291	0.372559	0.502441	0.240977	-0.721085	-0.361581	-0.539653
25943		9.407580	-0.665249	-3.383119	0.126150	0.036169	-0.145525	-0.625977	0.369385	0.501953	0.241114	-0.720399	-0.362808	-0.539684
25944		9.372255	-0.517877	-3.165014	0.179619	0.048843	-0.133995	-0.623047	0.368164	0.488770	0.241638	-0.719576	-0.364192	-0.539616
25945		9.388299	-0.111983	-3.217749	0.120535	0.030240	-0.116398	-0.627441	0.374268	0.487793	0.242042	-0.718883	-0.365341	-0.539582
25946		9.397082	0.273340	-3.174928	0.075870	0.009111	-0.097157	-0.630615	0.363037	0.491455	0.242245	-0.718453	-0.366153	-0.539514
25947		9.428130	0.665772	-2.917012	0.056302	-0.004339	-0.071657	-0.624512	0.372314	0.494873	0.242230	-0.718177	-0.366831	-0.539428
25948		9.427673	0.850498	-2.788841	0.028057	-0.002065	-0.073966	-0.630615	0.365723	0.488770	0.242085	-0.718074	-0.367272	-0.539329
25949		9.424153	0.758653	-2.784456	-0.019052	0.025184	-0.077103	-0.632080	0.369385	0.488281	0.241743	-0.717784	-0.367576	-0.539661
25950		9.397023	0.753970	-2.931303	-0.028133	0.039485	-0.072907	-0.624268	0.367920	0.487793	0.241447	-0.717474	-0.367743	-0.540092
25951		9.328309	0.778561	-3.189726	0.002355	0.025214	-0.081507	-0.631348	0.362549	0.489502	0.241267	-0.717185	-0.368134	-0.540291
25952		9.287745	0.705183	-3.242586	0.079982	0.007894	-0.074327	-0.630615	0.367432	0.497314	0.241434	-0.716794	-0.368912	-0.540204
25953		9.393917	0.588905	-3.072372	0.159632	-0.002092	-0.059414	-0.638672	0.371826	0.485840	0.242043	-0.716462	-0.369897	-0.539698
25954		9.420873	0.614226	-2.837132	0.209719	0.001380	-0.035633	-0.634033	0.370605	0.490479	0.243220	-0.715943	-0.370964	-0.539124
25955		9.454265	0.811125	-2.777387	0.237815	0.003784	-0.028244	-0.632324	0.369141	0.481201	0.244514	-0.715451	-0.372116	-0.538398
25956		9.312267	0.942628	-2.750962	0.181779	0.016091	-0.026594	-0.632812	0.373047	0.479736	0.245596	-0.714925	-0.373043	-0.537964
25957		9.303477	0.802704	-2.782398	0.113764	0.025930	-0.035547	-0.633057	0.369141	0.485840	0.246280	-0.714474	-0.373672	-0.537813
25958		9.265958	0.767213	-2.937099	0.053027	0.026589	-0.031998	-0.633545	0.378174	0.480957	0.246489	-0.714198	-0.374039	-0.537829
25959		9.380394	0.780353	-3.071795	0.022942	0.016831	-0.026106	-0.631348	0.370850	0.478271	0.246642	-0.714055	-0.374172	-0.537856
25960		9.382011	0.720748	-3.082728	0.014414	0.015160	-0.000441	-0.642578	0.372803	0.484375	0.246822	-0.713960	-0.374209	-0.537874
25961		9.422062	0.684855	-3.021363	0.026885	0.010206	0.017395	-0.629395	0.375732	0.479736	0.247042	-0.713928	-0.374170	-0.537842
25962		9.430127	0.616641	-2.926490	0.035100	0.014191	0.035908	-0.633789	0.366455	0.480225	0.247519	-0.713965	-0.374040	-0.537663
25963		9.463058	0.646291	-2.874035	0.041717	0.007232	0.057848	-0.633789	0.370850	0.475586	0.247998	-0.714009	-0.373927	-0.537464
25964		9.528154	0.643753	-2.954910	0.057256	0.015421	0.089359	-0.635742	0.370361	0.475830	0.248817	-0.714056	-0.373651	-0.537214
25965		9.391705	0.590921	-2.999385	0.049917	0.022680	0.114737	-0.639648	0.372070	0.478271	0.249690	-0.714148	-0.373190	-0.537006
25966		9.343969	0.402721	-2.982619	0.025295	0.008408	0.144620	-0.635498	0.378906	0.481689	0.250454	-0.714455	-0.372460	-0.536749
25967		9.375245	0.516464	-2.956548	0.011472	-0.010398	0.172400	-0.634766	0.376953	0.476318	0.251221	-0.715043	-0.371487	-0.536282
25968		9.355022	0.680431	-2.830123	-0.039889	-0.021855	0.186867	-0.634277	0.380127	0.481934	0.251735	-0.715756	-0.370271	-0.535931
25969		9.422555	0.524691	-2.852548	-0.124172	-0.021502	0.194877	-0.633057	0.388184	0.476562	0.251730	-0.716720	-0.368601	-0.535796
25970		9.445383	0.239780	-2.823199	-0.160418	-0.006366	0.195656	-0.631592	0.388184	0.482422	0.251706	-0.717659	-0.366690	-0.535862
25971		9.437298	0.060736	-2.887314	-0.163827	-0.012539	0.197374	-0.622314	0.391357	0.486328	0.251583	-0.718678	-0.364758	-0.535872
25972		9.333030	-0.059928	-2.894490	-0.158233	-0.025267	0.200401	-0.633789	0.380127	0.488281	0.251489	-0.719830	-0.362835	-0.535676
25973		9.404403	-0.053615	-2.942825	-0.152843	-0.030560	0.203175	-0.622559	0.390869	0.491943	0.251253	-0.720878	-0.361019	-0.535605
25974		9.399512	0.040551	-2.940286	-0.179391	-0.033233	0.214135	-0.623535	0.380859	0.480469	0.251004	-0.722145	-0.358933	-0.535417
25975		9.341330	0.005198	-2.876506	-0.240931	-0.041580	0.222593	-0.619629	0.399414	0.493652	0.250438	-0.723409	-0.356664	-0.535492
25976		9.343792	0.025719	-2.900597	-0.256692	-0.051429	0.218350	-0.622559	0.376221	0.498047	0.249779	-0.724933	-0.354179	-0.535388
25977		9.388756	0.076780	-2.799339	-0.239631	-0.049852	0.203679	-0.616211	0.389648	0.503174	0.248904	-0.726250	-0.352055	-0.535411
25978		9.350942	0.114291	-2.813483	-0.223021	-0.040876	0.173926	-0.607910	0.385254	0.498779	0.248129	-0.727514	-0.350034	-0.535379
25979		9.358962	0.200035	-2.852493	-0.206988	-0.029325	0.147123	-0.612305	0.387939	0.495361	0.247420	-0.728570	-0.348280	-0.535415
25980		9.332291	0.219903	-2.991732	-0.187170	-0.020392	0.124332	-0.609131	0.389404	0.495117	0.246816	-0.729411	-0.346713	-0.535566
25981		9.278126	0.202489	-3.076632	-0.178194	-0.025682	0.099535	-0.610352	0.384033	0.500732	0.246180	-0.730188	-0.345338	-0.535689
25982		9.256366	-0.010611	-3.099567	-0.175593	-0.030670	0.079269	-0.613525	0.380859	0.498291	0.245355	-0.730925	-0.344142	-0.535832
25983		9.284968	-0.051048	-3.034251	-0.155812	-0.035768	0.069427	-0.615234	0.390381	0.503174	0.244596	-0.731550	-0.343132	-0.535974
25984		9.368964	-0.266023	-2.980210	-0.146067	-0.033208	0.062967	-0.604492	0.387207	0.504150	0.243923	-0.732184	-0.342100	-0.536074
25985		9.336933	-0.370020	-2.948180	-0.117895	-0.030075	0.050872	-0.602051	0.386475	0.505371	0.243394	-0.732753	-0.341292	-0.536053
25986		9.384203	-0.282635	-2.961853	-0.072928	-0.020819	0.039431	-0.605957	0.385986	0.509277	0.243120	-0.733166	-0.340738	-0.535965
25987		9.333038	-0.128312	-3.017285	-0.049436	-0.012668	0.020538	-0.604736	0.379150	0.505127	0.242879	-0.733442	-0.340379	-0.535924
25988		9.328181	-0.103321	-3.073105	-0.031468	-0.003197	0.014143	-0.601318	0.381348	0.506348	0.242735	-0.733563	-0.340182	-0.535949
25989		9.352186	-0.148787	-3.108262	-0.015919	0.003098	0.003525	-0.611084	0.388672	0.500488	0.242680	-0.733629	-0.340088	-0.535943
25990		9.335028	-0.207609	-3.098187	0.022056	0.009466	-0.007082	-0.603760	0.385498	0.507080	0.242925	-0.733486	-0.340158	-0.535984
25991		9.343083	-0.167452	-3.144865	0.056960	0.007419	-0.004881	-0.604248	0.392822	0.506348	0.243315	-0.733372	-0.340399	-0.535810
25992		9.385468	-0.017989	-3.091559	0.086130	0.003621	-0.007461	-0.607422	0.388184	0.501709	0.243930	-0.733226	-0.340745	-0.535510
25993		9.390505	0.071068	-3.023492	0.075806	0.014519	0.003219	-0.603271	0.382812	0.507568	0.244531	-0.733017	-0.340994	-0.535363
25994		9.346054	0.105106	-3.066739	0.036535	0.008691	0.024584	-0.607910	0.387695	0.500244	0.244867	-0.733025	-0.340995	-0.535199
25995		9.451923	-0.035638	-2.963399	0.001306	0.016395	0.030922	-0.604004	0.389893	0.508301	0.245125	-0.733025	-0.340751	-0.535236
25996		9.461315	-0.112088	-2.934897	-0.017655	0.027911	0.038265	-0.611572	0.384766	0.508545	0.245294	-0.733118	-0.340346	-0.535288
25997		9.369288	-0.182985	-2.965105	0.027632	0.029927	0.032560	-0.607422	0.383545	0.506104	0.245635	-0.733042	-0.340195	-0.535332
25998		9.333239	-0.284888	-3.029105	0.065812	0.026205	0.032694	-0.603271	0.382812	0.500488	0.246216	-0.732904	-0.340238	-0.535226
25999		9.320011	-0.152794	-3.108410	0.056462	0.016618	0.035920	-0.602539	0.385986	0.512207	0.246771	-0.732818	-0.340255	-0.535078
26000		9.320313	0.007913	-3.216338	0.040354	0.013401	0.031278	-0.611816	0.390869	0.497070	0.247118	-0.732866	-0.340214	-0.534877
26001		9.288396	-0.056453	-3.179750	0.012827	0.010744	0.037981	-0.604736	0.389160	0.493164	0.247453	-0.732860	-0.339983	-0.534878
26002		9.379405	-0.227523	-3.049225	0.005885	0.003248	0.053243	-0.619141	0.395508	0.495117	0.247828	-0.732946	-0.339672	-0.534785
26003		9.447725	-0.342674	-2.917920	0.019541	0.006579	0.061418	-0.603516	0.387695	0.510010	0.248315	-0.732973	-0.339307	-0.534753
26004		9.420111	-0.262310	-2.852425	0.032547	0.009841	0.068454	-0.610107	0.394287	0.498047	0.248766	-0.733140	-0.339011	-0.534503
26005		9.360416	-0.219884	-2.871511	0.056642	0.014108	0.066165	-0.606934	0.394043	0.495117	0.249498	-0.733126	-0.338793	-0.534318
26006		9.291211	-0.083089	-3.003957	0.055769	0.003309	0.059498	-0.602051	0.395508	0.496338	0.250180	-0.733136	-0.338647	-0.534078
26007		9.309430	0.090460	-3.088198	0.067780	0.002855	0.051787	-0.605225	0.397705	0.510254	0.250907	-0.733135	-0.338608	-0.533763
26008		9.360382	0.104330	-2.974560	0.076536	0.000205	0.044935	-0.604248	0.399902	0.499268	0.251530	-0.733193	-0.338642	-0.533369
26009		9.434546	0.087316	-2.896458	0.059768	0.003483	0.049516	-0.609131	0.401611	0.497559	0.252175	-0.733216	-0.338564	-0.533082
26010		9.433483	0.227459	-2.854252	0.027428	0.011999	0.051621	-0.600098	0.399658	0.498779	0.252651	-0.733243	-0.338301	-0.532986
26011		9.328480	0.138463	-2.891558	-0.004950	0.030424	0.057431	-0.603516	0.405762	0.492920	0.252999	-0.733316	-0.337849	-0.533008
26012		9.360338	0.075924	-3.018870	-0.017650	0.030813	0.063931	-0.601562	0.402832	0.493896	0.253381	-0.733389	-0.337270	-0.533092
26013		9.399788	0.154734	-3.030868	-0.042292	0.036579	0.071658	-0.602295	0.407715	0.500977	0.253624	-0.733518	-0.336542	-0.533259
26014		9.346675	0.126441	-3.073130	-0.049221	0.040754	0.064695	-0.602051	0.400879	0.499756	0.253794	-0.733672	-0.335805	-0.533431
26015		9.368103	0.078888	-3.034860	-0.030423	0.054457	0.042523	-0.605225	0.396973	0.503662	0.253951	-0.733643	-0.335285	-0.533724
26016		9.314897	-0.035367	-3.121293	-0.010387	0.047361	0.005861	-0.612793	0.408447	0.492432	0.253965	-0.733504	-0.335109	-0.534018
26017		9.345867	0.090279	-3.208167	0.009182	0.031116	-0.002720	-0.611328	0.403076	0.495117	0.254172	-0.733300	-0.335035	-0.534246
26018		9.346191	0.424310	-3.243047	-0.004502	0.013361	0.014122	-0.608398	0.410645	0.492920	0.254250	-0.733268	-0.334866	-0.534360
26019		9.423483	0.163092	-3.197474	-0.079281	-0.004156	0.040221	-0.611816	0.405273	0.493408	0.254034	-0.733559	-0.334220	-0.534467
26020		9.444392	-0.369541	-2.999878	-0.137836	-0.003114	0.086611	-0.596924	0.402344	0.496338	0.253597	-0.734075	-0.333038	-0.534704
26021		9.456451	-0.317748	-2.741541	-0.078565	-0.007300	0.126538	-0.608887	0.399170	0.495850	0.253714	-0.734655	-0.331934	-0.534538
26022		9.396763	-0.230914	-2.887406	-0.006743	-0.022368	0.142893	-0.594971	0.411865	0.499512	0.254213	-0.735132	-0.331058	-0.534188
26023		9.264633	-0.176317	-3.024380	0.027451	-0.027170	0.128396	-0.594482	0.405762	0.500488	0.254994	-0.735602	-0.330435	-0.533554
26024		9.246353	-0.266024	-2.966791	0.068096	-0.045781	0.107219	-0.592773	0.410156	0.490479	0.255791	-0.735999	-0.330185	-0.532779
26025		9.382272	-0.342360	-2.973750	0.114762	-0.057777	0.087312	-0.598877	0.408203	0.501221	0.256844	-0.736243	-0.330274	-0.531880
26026		9.416267	-0.582559	-2.996516	0.160049	-0.068951	0.071511	-0.594971	0.406982	0.492676	0.257935	-0.736425	-0.330685	-0.530844
26027		9.348893	-0.808387	-2.994087	0.209702	-0.076026	0.069728	-0.598145	0.411377	0.500732	0.259331	-0.736485	-0.331347	-0.529666
26028		9.379489	-0.781606	-2.951974	0.262590	-0.079192	0.060413	-0.594238	0.413574	0.496338	0.260950	-0.736453	-0.332295	-0.528320
26029		9.361723	-0.621805	-2.898195	0.294024	-0.077142	0.046058	-0.592041	0.412842	0.499268	0.262733	-0.736290	-0.333467	-0.526923
26030		9.430396	-0.334138	-2.772038	0.279205	-0.066853	0.028963	-0.588867	0.426025	0.495605	0.264319	-0.736087	-0.334664	-0.525653
26031		9.407503	0.021110	-2.757993	0.233263	-0.057499	0.007234	-0.596191	0.436279	0.489258	0.265688	-0.735885	-0.335753	-0.524551
26032		9.429605	0.332555	-2.816171	0.133978	-0.044606	-0.017553	-0.598389	0.425049	0.494873	0.266454	-0.735724	-0.336493	-0.523913
26033		9.393199	0.339231	-2.911501	0.037598	-0.038029	-0.049931	-0.595703	0.426270	0.504395	0.266329	-0.735669	-0.337020	-0.523715
26034		9.367385	0.201059	-2.916539	-0.020429	-0.029717	-0.074259	-0.601318	0.418945	0.491211	0.265737	-0.735696	-0.337441	-0.523707
26035		9.350730	-0.036820	-2.922677	-0.015486	-0.024128	-0.078893	-0.595703	0.420654	0.496826	0.265162	-0.735576	-0.337891	-0.523876
26036		9.372163	-0.354017	-2.984862	-0.010958	-0.031312	-0.070786	-0.593506	0.414307	0.490967	0.264652	-0.735551	-0.338338	-0.523881
26037		9.279957	-0.570981	-3.038010	0.000800	-0.027784	-0.055786	-0.591553	0.414062	0.488525	0.264286	-0.735494	-0.338756	-0.523876
26038		9.322433	-0.417072	-3.047045	0.007379	-0.016146	-0.031926	-0.593262	0.421143	0.489258	0.264128	-0.735431	-0.339036	-0.523862
26039		9.342825	-0.215963	-3.139358	-0.033655	0.001724	-0.009025	-0.592773	0.419922	0.499512	0.263932	-0.735451	-0.338940	-0.523996
26040		9.307774	-0.261931	-3.188165	-0.126577	0.016211	0.014947	-0.589844	0.413086	0.497314	0.263235	-0.735740	-0.338249	-0.524388
26041		9.274892	-0.423305	-3.224745	-0.205816	0.021145	0.037002	-0.601562	0.418945	0.497314	0.262134	-0.736230	-0.337081	-0.525003
26042		9.271848	-0.520957	-3.233463	-0.240271	0.020771	0.035667	-0.593994	0.422363	0.496338	0.260849	-0.736747	-0.335744	-0.525774
