// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59325		8.212592	-2.692546	4.590391	-0.006529	0.004193	-0.004089	-0.896973	0.403809	0.157715	0.197541	-0.513659	0.046544	-0.833646
59326		8.236058	-2.691568	4.617509	-0.005529	-0.000624	-0.002921	-0.898682	0.399658	0.160889	0.197534	-0.513678	0.046558	-0.833635
59327		8.256697	-2.725095	4.592892	-0.005197	0.002418	-0.002615	-0.897217	0.402832	0.156006	0.197500	-0.513687	0.046581	-0.833636
59328		8.225787	-2.742937	4.557333	-0.003899	0.007377	-0.007418	-0.892090	0.407715	0.156006	0.197462	-0.513642	0.046575	-0.833673
59329		8.232343	-2.699355	4.566589	-0.000046	0.003128	-0.009293	-0.898926	0.408691	0.161377	0.197466	-0.513625	0.046527	-0.833686
59330		8.205273	-2.707385	4.582920	-0.000364	0.003690	-0.006585	-0.893799	0.407715	0.159668	0.197475	-0.513621	0.046500	-0.833687
59331		8.228443	-2.689293	4.578246	-0.005728	-0.001880	-0.004650	-0.900146	0.409912	0.160156	0.197482	-0.513660	0.046508	-0.833661
59332		8.232807	-2.688837	4.597812	-0.004173	-0.006272	-0.002889	-0.902344	0.406006	0.162354	0.197511	-0.513724	0.046503	-0.833615
59333		8.214905	-2.723495	4.558677	-0.005115	-0.005598	-0.003923	-0.901855	0.403320	0.162598	0.197501	-0.513792	0.046504	-0.833575
59334		8.219481	-2.722853	4.577977	-0.001449	-0.007494	-0.004510	-0.900391	0.413574	0.164795	0.197489	-0.513869	0.046476	-0.833533
59335		8.231773	-2.713457	4.574570	-0.001484	-0.007227	-0.006085	-0.901611	0.408691	0.162354	0.197523	-0.513953	0.046442	-0.833475
59336		8.228667	-2.712860	4.553351	-0.000836	-0.004748	-0.008486	-0.902100	0.410400	0.149414	0.197516	-0.514008	0.046394	-0.833445
59337		8.249513	-2.736305	4.560196	0.003654	0.000963	-0.008307	-0.897461	0.403809	0.168213	0.197547	-0.513964	0.046302	-0.833470
59338		8.217324	-2.693519	4.555439	0.001051	0.000366	-0.011121	-0.900879	0.399902	0.157715	0.197503	-0.514008	0.046252	-0.833456
59339		8.229789	-2.699583	4.585046	0.005825	-0.000683	-0.010522	-0.893066	0.400391	0.167236	0.197467	-0.514007	0.046152	-0.833471
59340		8.234494	-2.706069	4.574049	0.003940	0.000664	-0.012590	-0.902832	0.404785	0.167725	0.197415	-0.514043	0.046079	-0.833465
59341		8.277575	-2.686061	4.576196	0.002775	-0.002507	-0.009207	-0.897705	0.403320	0.160400	0.197391	-0.514097	0.046017	-0.833440
59342		8.243575	-2.710729	4.583421	0.005212	0.003031	-0.011249	-0.899170	0.395996	0.162354	0.197370	-0.514084	0.045929	-0.833458
59343		8.236315	-2.726008	4.575655	0.004926	0.009790	-0.011670	-0.894287	0.399414	0.161377	0.197299	-0.514032	0.045857	-0.833512
59344		8.235376	-2.698300	4.577050	0.006286	0.010603	-0.016340	-0.894043	0.409912	0.166260	0.197228	-0.513973	0.045758	-0.833570
59345		8.266535	-2.695150	4.551732	0.002655	0.012228	-0.014178	-0.903809	0.409668	0.165283	0.197208	-0.513928	0.045702	-0.833606
59346		8.258724	-2.701058	4.576319	0.008825	0.011729	-0.016673	-0.899902	0.398926	0.153320	0.197183	-0.513867	0.045584	-0.833656
59347		8.223383	-2.708098	4.553950	0.007665	0.018624	-0.014980	-0.900391	0.408447	0.159912	0.197125	-0.513718	0.045475	-0.833767
59348		8.269086	-2.686699	4.579259	0.005068	0.018017	-0.017796	-0.889893	0.400146	0.159668	0.197079	-0.513604	0.045382	-0.833853
59349		8.245218	-2.692713	4.618154	0.008418	0.016686	-0.015673	-0.896973	0.400391	0.150146	0.197036	-0.513500	0.045281	-0.833933
59350		8.232789	-2.682054	4.591230	0.008226	0.015425	-0.017400	-0.902588	0.408447	0.158691	0.196983	-0.513366	0.045150	-0.834035
59351		8.239578	-2.662196	4.602419	0.002446	0.014822	-0.014468	-0.902832	0.404541	0.159180	0.196951	-0.513275	0.045081	-0.834103
59352		8.247519	-2.676878	4.582247	0.004463	0.015261	-0.013820	-0.899170	0.401367	0.153320	0.196911	-0.513180	0.045005	-0.834175
59353		8.207344	-2.658542	4.633489	0.002351	0.009159	-0.014485	-0.902344	0.398193	0.154785	0.196855	-0.513112	0.044923	-0.834234
59354		8.187971	-2.657331	4.627470	0.002153	0.001454	-0.011506	-0.905273	0.404053	0.158691	0.196800	-0.513102	0.044845	-0.834258
59355		8.229115	-2.696998	4.578693	0.000271	0.002793	-0.013577	-0.896484	0.400879	0.156494	0.196744	-0.513099	0.044777	-0.834276
59356		8.260073	-2.668998	4.551719	0.000662	0.001696	-0.013136	-0.895508	0.400879	0.153809	0.196694	-0.513100	0.044708	-0.834291
59357		8.213271	-2.668290	4.592798	0.003001	0.005180	-0.012181	-0.896240	0.410156	0.154785	0.196665	-0.513063	0.044628	-0.834325
59358		8.205054	-2.649763	4.615633	0.001115	0.000074	-0.009545	-0.903809	0.407715	0.153564	0.196695	-0.513067	0.044561	-0.834318
59359		8.253129	-2.663604	4.606929	-0.002421	0.000134	-0.013398	-0.903076	0.397461	0.157227	0.196661	-0.513070	0.044496	-0.834328
59360		8.269647	-2.670310	4.562145	-0.000472	0.004713	-0.012885	-0.904541	0.404053	0.169922	0.196579	-0.513051	0.044442	-0.834362
59361		8.238179	-2.660407	4.621166	0.000637	0.001952	-0.014710	-0.902832	0.401123	0.156738	0.196510	-0.513097	0.044388	-0.834353
59362		8.207554	-2.668125	4.617090	-0.000470	0.004710	-0.012885	-0.900635	0.402832	0.154297	0.196452	-0.513077	0.044330	-0.834382
59363		8.208858	-2.683744	4.554356	-0.001954	0.001338	-0.017528	-0.896240	0.403809	0.156494	0.196371	-0.513076	0.044252	-0.834406
59364		8.196785	-2.655700	4.588246	0.001954	0.003274	-0.022527	-0.904297	0.400879	0.158203	0.196283	-0.513069	0.044135	-0.834437
59365		8.207170	-2.694454	4.566513	0.003979	0.000104	-0.024891	-0.898193	0.401611	0.153320	0.196159	-0.513083	0.043990	-0.834465
59366		8.171752	-2.657236	4.604783	0.008251	0.001203	-0.031024	-0.908203	0.401123	0.159424	0.196031	-0.513070	0.043783	-0.834514
59367		8.190413	-2.685373	4.560499	0.014030	-0.001556	-0.038539	-0.901123	0.403564	0.161133	0.195855	-0.513087	0.043507	-0.834560
59368		8.137681	-2.680094	4.560985	0.019660	0.000589	-0.050915	-0.902588	0.396240	0.159912	0.195639	-0.513095	0.043149	-0.834624
59369		8.165293	-2.618877	4.608813	0.021259	-0.000993	-0.056868	-0.900879	0.401367	0.156494	0.195355	-0.513108	0.042752	-0.834703
59370		8.293005	-2.604576	4.690232	0.008120	-0.014074	-0.047944	-0.905273	0.399414	0.157471	0.195118	-0.513219	0.042455	-0.834705
59371		8.401474	-2.586539	4.605242	-0.008701	-0.009049	-0.043272	-0.902588	0.396729	0.159668	0.194826	-0.513322	0.042303	-0.834718
59372		8.290839	-2.603327	4.615121	-0.007347	-0.004088	-0.032623	-0.906982	0.397705	0.158691	0.194603	-0.513393	0.042201	-0.834732
59373		8.298579	-2.557263	4.622470	-0.012321	-0.007144	-0.027235	-0.902588	0.396484	0.153076	0.194401	-0.513484	0.042147	-0.834725
59374		8.325755	-2.596767	4.584872	-0.012225	-0.014346	-0.017802	-0.902588	0.398682	0.151367	0.194275	-0.513605	0.042111	-0.834682
59375		8.332641	-2.628862	4.572214	-0.006903	-0.005145	-0.016725	-0.901367	0.394287	0.156006	0.194191	-0.513645	0.042053	-0.834680
59376		8.292960	-2.594848	4.589045	-0.006955	-0.001268	-0.015287	-0.900635	0.397461	0.159424	0.194091	-0.513675	0.042020	-0.834686
59377		8.295130	-2.627385	4.557618	-0.002231	0.001593	-0.013244	-0.905518	0.396729	0.152588	0.194040	-0.513689	0.041972	-0.834692
59378		8.301991	-2.600133	4.598167	-0.004340	0.002470	-0.006309	-0.900879	0.392334	0.155029	0.194024	-0.513670	0.041955	-0.834708
59379		8.302446	-2.608197	4.567077	-0.001134	0.005820	-0.007469	-0.904785	0.393066	0.153076	0.193995	-0.513635	0.041926	-0.834738
59380		8.294597	-2.616082	4.590699	-0.001683	0.008757	-0.003476	-0.903809	0.395752	0.158203	0.193990	-0.513571	0.041916	-0.834779
59381		8.253318	-2.583767	4.609416	-0.004397	0.009715	-0.000284	-0.903320	0.395752	0.160400	0.194006	-0.513522	0.041949	-0.834804
59382		8.256867	-2.592807	4.599253	-0.003923	0.007855	0.004881	-0.905518	0.390381	0.170166	0.194058	-0.513492	0.042003	-0.834807
59383		8.248943	-2.611192	4.591354	-0.007631	0.009985	0.003888	-0.901611	0.391113	0.158203	0.194045	-0.513487	0.042102	-0.834809
59384		8.245302	-2.637803	4.572431	-0.005674	0.010952	0.001388	-0.906250	0.391357	0.159180	0.194044	-0.513433	0.042157	-0.834839
59385		8.234602	-2.596561	4.595714	-0.009483	0.011048	0.003391	-0.900635	0.391602	0.157227	0.194034	-0.513384	0.042248	-0.834867
59386		8.239234	-2.631082	4.585790	-0.003607	0.007529	0.000599	-0.902832	0.398682	0.161133	0.194043	-0.513348	0.042279	-0.834885
59387		8.265219	-2.613463	4.602231	-0.007573	0.006104	0.002449	-0.902344	0.395996	0.165527	0.194075	-0.513341	0.042346	-0.834879
59388		8.248928	-2.614813	4.616312	-0.010392	0.008085	-0.000658	-0.906494	0.389648	0.162842	0.194055	-0.513341	0.042432	-0.834879
59389		8.260251	-2.615150	4.583203	-0.007494	0.008392	-0.002121	-0.905762	0.395508	0.159668	0.194002	-0.513323	0.042489	-0.834899
59390		8.236478	-2.624387	4.620161	-0.005666	0.007583	-0.003199	-0.902588	0.396484	0.157227	0.193984	-0.513298	0.042518	-0.834918
59391		8.270745	-2.606179	4.582520	-0.007179	0.008070	-0.006403	-0.907227	0.394043	0.158203	0.193949	-0.513266	0.042542	-0.834944
59392		8.244495	-2.640900	4.599098	-0.009838	0.005148	-0.004653	-0.902100	0.400635	0.155273	0.193897	-0.513259	0.042587	-0.834958
59393		8.226405	-2.590889	4.612281	-0.009445	0.004056	-0.004212	-0.903809	0.395752	0.151367	0.193893	-0.513252	0.042623	-0.834962
59394		8.207606	-2.608585	4.636849	-0.014474	-0.001851	-0.006570	-0.903564	0.393799	0.158447	0.193831	-0.513280	0.042669	-0.834956
59395		8.247762	-2.615553	4.617975	-0.010009	-0.005904	-0.006270	-0.907715	0.397461	0.156250	0.193775	-0.513354	0.042694	-0.834923
59396		8.261856	-2.649237	4.551966	-0.009960	0.000005	-0.007822	-0.891357	0.388672	0.156006	0.193722	-0.513376	0.042712	-0.834921
59397		8.268738	-2.622551	4.592104	-0.009488	0.001205	-0.011950	-0.910645	0.401611	0.153320	0.193622	-0.513398	0.042723	-0.834930
59398		8.234020	-2.623022	4.598376	-0.009667	-0.000061	-0.013678	-0.904785	0.397217	0.165771	0.193550	-0.513411	0.042704	-0.834939
59399		8.257478	-2.603935	4.593194	-0.010914	-0.002446	-0.015023	-0.895996	0.400635	0.155762	0.193437	-0.513488	0.042714	-0.834918
59400		8.275055	-2.627646	4.579219	-0.011646	-0.000781	-0.012755	-0.901367	0.386230	0.159424	0.193379	-0.513524	0.042722	-0.834909
59401		8.282670	-2.609119	4.587753	-0.006220	0.000677	-0.014545	-0.903564	0.392822	0.162109	0.193248	-0.513551	0.042701	-0.834923
59402		8.245246	-2.634952	4.574176	-0.005494	0.002370	-0.012221	-0.892334	0.387695	0.159180	0.193164	-0.513572	0.042688	-0.834931
59403		8.270976	-2.590176	4.589790	-0.008412	0.002311	-0.012333	-0.909180	0.390137	0.151611	0.193062	-0.513594	0.042696	-0.834940
59404		8.280627	-2.622588	4.599088	-0.008386	0.002053	-0.010759	-0.906738	0.395752	0.155762	0.192969	-0.513582	0.042688	-0.834970
59405		8.248208	-2.589790	4.562502	-0.008207	0.003316	-0.009030	-0.902344	0.393555	0.151367	0.192915	-0.513576	0.042693	-0.834985
59406		8.276448	-2.612900	4.610733	-0.007745	0.007878	-0.008564	-0.900879	0.395020	0.159180	0.192866	-0.513525	0.042699	-0.835028
59407		8.275080	-2.587547	4.610896	-0.012333	0.003719	-0.002747	-0.900391	0.397705	0.156738	0.192840	-0.513536	0.042770	-0.835023
59408		8.292347	-2.621716	4.565938	-0.012829	0.002773	-0.000194	-0.904785	0.393555	0.158203	0.192847	-0.513545	0.042847	-0.835012
59409		8.307218	-2.613601	4.583869	-0.012234	0.002689	0.003549	-0.901123	0.390137	0.154541	0.192853	-0.513555	0.042939	-0.835000
59410		8.274449	-2.600143	4.579261	-0.014832	0.008771	0.009916	-0.899170	0.392578	0.160645	0.192883	-0.513514	0.043084	-0.835011
59411		8.292782	-2.602410	4.586462	-0.018694	0.006300	0.018056	-0.902344	0.389404	0.160156	0.192961	-0.513515	0.043297	-0.834982
59412		8.314576	-2.605676	4.613889	-0.023053	0.009301	0.024056	-0.909424	0.398438	0.157715	0.193039	-0.513496	0.043571	-0.834961
59413		8.331521	-2.594319	4.589097	-0.029051	0.007932	0.037556	-0.906250	0.396729	0.154541	0.193221	-0.513479	0.043929	-0.834910
59414		8.285015	-2.587915	4.617811	-0.033922	0.007146	0.053820	-0.902832	0.392090	0.162109	0.193493	-0.513460	0.044386	-0.834835
59415		8.218556	-2.585014	4.638940	-0.043096	0.002376	0.068464	-0.902832	0.394043	0.167236	0.193799	-0.513510	0.044979	-0.834701
59416		8.247525	-2.698495	4.590038	-0.048394	-0.003276	0.070371	-0.901855	0.395020	0.159424	0.194095	-0.513623	0.045617	-0.834528
59417		8.257206	-2.719205	4.522255	-0.039737	-0.001836	0.062844	-0.913086	0.399658	0.153320	0.194386	-0.513687	0.046149	-0.834392
59418		8.229916	-2.714294	4.556837	-0.038498	0.007472	0.056369	-0.904297	0.399414	0.160889	0.194643	-0.513659	0.046643	-0.834322
59419		8.233470	-2.699339	4.596538	-0.043547	0.005405	0.055443	-0.902344	0.403320	0.151611	0.194871	-0.513684	0.047181	-0.834223
59420		8.205743	-2.761334	4.547602	-0.035527	0.000530	0.048851	-0.905518	0.405029	0.157227	0.195118	-0.513701	0.047608	-0.834130
59421		8.192479	-2.694370	4.600405	-0.032542	0.003151	0.042833	-0.904297	0.407471	0.158936	0.195328	-0.513714	0.048001	-0.834051
59422		8.212182	-2.760800	4.574911	-0.028052	0.005270	0.040018	-0.896973	0.409668	0.156250	0.195545	-0.513711	0.048355	-0.833981
59423		8.192596	-2.717731	4.587722	-0.025561	0.003350	0.033517	-0.902588	0.408203	0.161865	0.195750	-0.513715	0.048657	-0.833913
59424		8.254987	-2.764575	4.564789	-0.026401	0.003192	0.037204	-0.899902	0.406494	0.157471	0.195952	-0.513734	0.048990	-0.833834
59425		8.316921	-2.701664	4.594106	-0.029965	0.007371	0.033235	-0.894043	0.404541	0.159912	0.196107	-0.513719	0.049332	-0.833787
59426		8.330350	-2.726927	4.611893	-0.045706	0.011774	0.052834	-0.897217	0.413086	0.162109	0.196323	-0.513701	0.049882	-0.833715
59427		8.357482	-2.509866	4.720609	-0.070015	0.017344	0.058369	-0.905273	0.406250	0.161865	0.196501	-0.513686	0.050629	-0.833637
59428		8.118809	-2.768410	4.658811	-0.104089	0.031503	0.048431	-0.907471	0.420654	0.166260	0.196409	-0.513627	0.051597	-0.833636
59429		8.375014	-3.042766	4.380020	-0.076427	0.042530	0.044775	-0.890381	0.412109	0.156494	0.196464	-0.513459	0.052369	-0.833678
59430		8.148289	-2.807515	4.613660	-0.064277	0.057449	0.028681	-0.892334	0.415527	0.157471	0.196444	-0.513152	0.053007	-0.833831
59431		8.010146	-2.928366	4.537246	-0.049149	0.053871	0.016086	-0.894043	0.406738	0.154785	0.196413	-0.512855	0.053480	-0.833991
59432		7.840322	-2.896160	4.602367	-0.034670	0.025978	0.004612	-0.898193	0.411133	0.157959	0.196332	-0.512724	0.053763	-0.834073
59433		8.223333	-2.794185	4.597290	-0.024561	0.012561	0.003577	-0.897949	0.408447	0.164062	0.196305	-0.512678	0.053950	-0.834095
59434		8.292225	-2.803589	4.648376	-0.026716	0.014152	0.005798	-0.907471	0.407471	0.157959	0.196265	-0.512644	0.054177	-0.834111
59435		8.311936	-2.746871	4.615226	-0.037427	0.038922	0.009100	-0.906738	0.402832	0.161621	0.196176	-0.512428	0.054522	-0.834242
59436		8.318632	-2.910099	4.511135	-0.036558	0.039071	0.005417	-0.902344	0.412109	0.158936	0.196041	-0.512224	0.054858	-0.834377
59437		8.069419	-2.753299	4.665413	-0.039925	0.048602	0.003111	-0.896484	0.413818	0.172607	0.195924	-0.511957	0.055209	-0.834546
59438		8.161952	-2.904767	4.567254	-0.037860	0.037518	-0.000673	-0.904297	0.399414	0.162354	0.195798	-0.511812	0.055536	-0.834642
59439		8.051132	-2.852381	4.621243	-0.032252	0.029346	0.005609	-0.899902	0.411621	0.166504	0.195673	-0.511675	0.055833	-0.834736
59440		8.142023	-2.919271	4.553692	-0.017990	0.018098	0.007639	-0.899170	0.406494	0.161133	0.195688	-0.511609	0.056018	-0.834760
59441		8.167890	-2.820557	4.624030	-0.020009	0.007049	0.011688	-0.899414	0.419434	0.160400	0.195709	-0.511604	0.056213	-0.834745
59442		8.202584	-2.830498	4.586577	-0.019725	0.014467	0.010376	-0.900879	0.414307	0.159180	0.195778	-0.511547	0.056398	-0.834752
59443		8.105212	-2.903170	4.583310	-0.010024	0.016621	0.005675	-0.897461	0.407959	0.161621	0.195829	-0.511456	0.056501	-0.834788
59444		8.124798	-2.936918	4.560172	-0.005959	0.016621	-0.002163	-0.892090	0.406738	0.158936	0.195816	-0.511371	0.056555	-0.834840
59445		8.410091	-2.752907	4.671052	-0.005150	0.017410	0.004897	-0.895752	0.411865	0.158203	0.195858	-0.511272	0.056632	-0.834885
59446		8.329425	-2.775145	4.677343	-0.021921	0.038720	0.023084	-0.892822	0.410645	0.154053	0.195965	-0.511039	0.056931	-0.834982
59447		7.978521	-2.841391	4.667904	-0.036528	0.040140	0.026898	-0.898926	0.401855	0.160400	0.196036	-0.510809	0.057345	-0.835078
59448		8.194758	-2.941263	4.557847	-0.023311	0.023376	0.030953	-0.899658	0.407959	0.159668	0.196141	-0.510688	0.057677	-0.835105
59449		7.979693	-2.936262	4.565050	-0.020900	0.018607	0.032132	-0.896729	0.412354	0.160156	0.196292	-0.510594	0.057983	-0.835105
59450		7.759882	-2.970990	4.560829	-0.002957	-0.006828	0.006060	-0.907227	0.419189	0.159424	0.196372	-0.510664	0.058010	-0.835042
59451		8.057212	-2.911655	4.591625	0.003025	-0.031410	-0.020966	-0.898682	0.404053	0.154541	0.196317	-0.510900	0.057830	-0.834923
59452		8.455724	-2.914854	4.592964	0.009369	-0.019692	-0.014060	-0.897217	0.407959	0.163818	0.196282	-0.511028	0.057660	-0.834865
59453		8.219527	-2.878275	4.665597	0.011713	0.002326	-0.002450	-0.898438	0.415283	0.156982	0.196337	-0.511021	0.057574	-0.834862
59454		8.152270	-2.845543	4.636270	0.002953	0.003026	0.006333	-0.898193	0.406982	0.151611	0.196454	-0.511000	0.057567	-0.834848
59455		8.180685	-2.796098	4.705253	-0.001641	-0.005056	0.010585	-0.890869	0.409180	0.158447	0.196554	-0.511024	0.057592	-0.834808
59456		8.262536	-2.880214	4.604729	-0.016628	-0.006330	0.026362	-0.900635	0.412354	0.158936	0.196711	-0.511098	0.057801	-0.834711
59457		8.330281	-2.850323	4.623742	-0.011660	0.004494	0.037915	-0.903076	0.414795	0.165039	0.196963	-0.511078	0.058038	-0.834647
59458		8.585687	-2.886271	4.611433	-0.025123	0.032659	0.071967	-0.897217	0.423096	0.152588	0.197378	-0.510885	0.058571	-0.834630
59459		8.212787	-2.875539	4.648955	-0.025319	0.058701	0.091406	-0.892334	0.410400	0.159424	0.197969	-0.510469	0.059197	-0.834700
59460		7.829068	-2.906791	4.656099	-0.039302	0.044928	0.077528	-0.895508	0.411865	0.159668	0.198345	-0.510202	0.059871	-0.834727
59461		7.862700	-3.017121	4.556046	-0.032064	0.022136	0.055014	-0.893799	0.425537	0.158936	0.198602	-0.510092	0.060360	-0.834698
59462		7.654575	-3.078233	4.516994	-0.012544	-0.006649	0.020074	-0.892578	0.414551	0.162109	0.198773	-0.510167	0.060506	-0.834601
59463		8.111577	-2.893863	4.648378	0.000427	-0.033338	-0.015993	-0.893311	0.414551	0.164795	0.198709	-0.510432	0.060382	-0.834463
59464		8.140226	-3.075120	4.522263	0.006772	-0.021082	-0.012210	-0.894531	0.413086	0.165527	0.198689	-0.510605	0.060255	-0.834371
59465		8.097375	-2.906132	4.666465	0.015486	-0.025296	-0.024053	-0.891846	0.421387	0.163330	0.198617	-0.510800	0.060013	-0.834286
59466		8.245701	-2.907309	4.628142	0.003648	-0.017963	-0.015733	-0.896484	0.409424	0.165283	0.198593	-0.510953	0.059888	-0.834207
59467		8.164148	-2.882682	4.672079	0.000849	-0.019190	-0.009580	-0.897217	0.420654	0.166260	0.198542	-0.511119	0.059819	-0.834123
59468		8.241575	-2.922726	4.613982	-0.013218	-0.009130	0.008564	-0.894043	0.417236	0.159912	0.198598	-0.511230	0.059934	-0.834033
59469		8.002316	-2.896515	4.632806	-0.012701	-0.016065	0.004608	-0.890625	0.418457	0.159180	0.198630	-0.511374	0.060004	-0.833932
59470		8.117201	-3.012397	4.565963	-0.007474	-0.027832	-0.000221	-0.898438	0.414795	0.166016	0.198667	-0.511591	0.059995	-0.833790
59471		8.175989	-3.052057	4.499505	0.007457	-0.022153	-0.003760	-0.896973	0.418945	0.163574	0.198706	-0.511760	0.059893	-0.833685
59472		8.074408	-3.002138	4.537246	0.019963	-0.019058	-0.013035	-0.899902	0.416260	0.156006	0.198756	-0.511885	0.059660	-0.833613
59473		8.257502	-2.927755	4.610754	0.030008	-0.010059	-0.015882	-0.903320	0.410889	0.165771	0.198820	-0.511909	0.059340	-0.833606
59474		8.174262	-2.967195	4.572805	0.030068	-0.006828	-0.011246	-0.890381	0.417725	0.166016	0.198875	-0.511933	0.059074	-0.833597
59475		8.073852	-2.857362	4.665470	0.019561	-0.013580	-0.015106	-0.888672	0.421875	0.154785	0.198905	-0.512030	0.058856	-0.833545
59476		8.269240	-2.899910	4.619127	0.012400	-0.014595	-0.010711	-0.898926	0.421387	0.165771	0.198972	-0.512115	0.058669	-0.833491
59477		8.232721	-2.931933	4.572019	0.013180	-0.005602	-0.003808	-0.893555	0.412598	0.162109	0.199056	-0.512157	0.058548	-0.833453
59478		8.090754	-2.883466	4.597699	0.012457	-0.003705	-0.003095	-0.892334	0.415283	0.166260	0.199116	-0.512178	0.058436	-0.833434
59479		8.086614	-2.865619	4.640442	0.009136	-0.009738	-0.009773	-0.896973	0.416016	0.164551	0.199125	-0.512262	0.058320	-0.833388
59480		8.153395	-2.920061	4.553266	0.005542	-0.015838	-0.010595	-0.895264	0.419434	0.166748	0.199116	-0.512388	0.058207	-0.833321
59481		8.116093	-2.935630	4.569106	0.009737	-0.010194	-0.018343	-0.894287	0.420654	0.163330	0.199082	-0.512477	0.058045	-0.833285
59482		7.969662	-2.952007	4.583779	0.014235	-0.012437	-0.033355	-0.893799	0.417236	0.162598	0.198975	-0.512573	0.057773	-0.833270
59483		7.920553	-3.003710	4.549399	0.025693	-0.018756	-0.069887	-0.898193	0.415039	0.164551	0.198657	-0.512709	0.057255	-0.833298
59484		8.182343	-2.933913	4.566756	0.038743	-0.014741	-0.081720	-0.895752	0.417725	0.163086	0.198298	-0.512804	0.056607	-0.833370
59485		8.362756	-2.905864	4.568389	0.046378	0.003086	-0.085856	-0.904297	0.420410	0.164795	0.197954	-0.512762	0.055913	-0.833524
59486		8.194618	-2.820912	4.644649	0.047073	0.009683	-0.074425	-0.900635	0.413330	0.162109	0.197693	-0.512669	0.055273	-0.833686
59487		8.089530	-2.844460	4.613763	0.037641	0.001037	-0.070942	-0.895752	0.409668	0.165283	0.197403	-0.512646	0.054699	-0.833807
59488		8.132268	-2.812891	4.597721	0.033967	-0.006993	-0.084235	-0.898682	0.411377	0.161621	0.196998	-0.512701	0.054095	-0.833908
59489		8.031715	-2.911068	4.563871	0.038996	-0.011030	-0.095668	-0.899658	0.414795	0.155273	0.196551	-0.512771	0.053386	-0.834017
59490		8.291727	-2.783702	4.583117	0.040920	-0.001696	-0.113786	-0.892090	0.405273	0.155762	0.196009	-0.512764	0.052581	-0.834200
59491		8.219187	-2.785740	4.587861	0.041211	-0.004561	-0.098067	-0.899902	0.404541	0.158691	0.195554	-0.512774	0.051847	-0.834346
59492		8.223886	-2.769614	4.589204	0.034006	-0.001245	-0.095327	-0.905029	0.403320	0.165771	0.195077	-0.512776	0.051187	-0.834497
59493		8.286768	-2.751733	4.611769	0.033140	-0.000658	-0.096359	-0.896240	0.396973	0.158203	0.194573	-0.512793	0.050547	-0.834643
59494		8.414476	-2.690015	4.570272	0.027731	0.004537	-0.071479	-0.897217	0.405273	0.159180	0.194217	-0.512756	0.050047	-0.834779
59495		8.288025	-2.702088	4.595262	0.022996	0.008412	-0.050451	-0.909180	0.410400	0.159912	0.194020	-0.512695	0.049672	-0.834885
59496		8.294974	-2.727709	4.585881	0.018926	0.008179	-0.041038	-0.898926	0.398926	0.154785	0.193881	-0.512636	0.049358	-0.834972
59497		8.183550	-2.666998	4.618244	0.019026	0.006820	-0.033177	-0.899658	0.400635	0.160400	0.193772	-0.512573	0.049073	-0.835053
59498		8.196361	-2.669796	4.648842	0.011211	-0.000507	-0.027868	-0.901611	0.399658	0.156006	0.193668	-0.512588	0.048869	-0.835080
59499		8.269952	-2.696502	4.604664	0.001855	-0.000438	-0.018104	-0.900146	0.399658	0.151855	0.193595	-0.512601	0.048758	-0.835095
59500		8.302412	-2.692547	4.577938	0.000439	-0.001013	-0.015022	-0.901367	0.402100	0.154541	0.193545	-0.512608	0.048659	-0.835108
59501		8.296812	-2.733340	4.569229	0.001752	0.010302	-0.008970	-0.903564	0.398193	0.153076	0.193544	-0.512540	0.048599	-0.835154
59502		8.248462	-2.717286	4.579453	0.002610	0.013759	-0.008036	-0.900391	0.405518	0.155029	0.193536	-0.512440	0.048542	-0.835220
59503		8.224215	-2.725848	4.617093	0.000092	0.012595	-0.007727	-0.897949	0.393311	0.161865	0.193549	-0.512361	0.048503	-0.835268
59504		8.194175	-2.684176	4.634121	-0.003635	0.008526	-0.005643	-0.900391	0.402832	0.159912	0.193507	-0.512333	0.048522	-0.835293
59505		8.181529	-2.684776	4.668676	-0.006122	0.006829	-0.002191	-0.905518	0.390625	0.153320	0.193517	-0.512315	0.048557	-0.835300
59506		8.212928	-2.683733	4.642198	-0.009990	0.000979	0.001298	-0.903320	0.399658	0.164062	0.193493	-0.512322	0.048615	-0.835299
59507		8.233105	-2.692172	4.617197	-0.012893	0.000901	0.001172	-0.904053	0.399902	0.156738	0.193479	-0.512363	0.048714	-0.835271
59508		8.238463	-2.727152	4.605360	-0.013612	0.002270	0.005022	-0.902100	0.404297	0.157471	0.193498	-0.512375	0.048817	-0.835253
59509		8.212983	-2.696035	4.609551	-0.014938	0.004279	0.001982	-0.905762	0.395020	0.151123	0.193507	-0.512379	0.048918	-0.835242
59510		8.214535	-2.730838	4.577764	-0.010966	0.005479	0.001738	-0.904785	0.401123	0.154541	0.193499	-0.512350	0.048981	-0.835258
59511		8.256594	-2.729992	4.612622	-0.008620	0.005395	-0.000309	-0.906006	0.395508	0.157959	0.193507	-0.512328	0.049024	-0.835267
