// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53060		5.095126	1.891322	8.124334	0.003008	-0.005319	0.002295	-0.488770	-0.019531	-1.199707	0.868202	-0.025114	-0.290303	-0.401644
53061		5.106629	1.879845	8.104022	0.001438	-0.004907	0.000834	-0.479248	-0.013428	-1.199707	0.868185	-0.025044	-0.290343	-0.401657
53062		5.097803	1.873793	8.112896	0.002050	-0.004091	0.001986	-0.482178	-0.018066	-1.191406	0.868232	-0.024973	-0.290288	-0.401600
53063		5.090980	1.903821	8.101545	0.001004	-0.005861	0.001261	-0.478027	-0.016846	-1.195068	0.868212	-0.024924	-0.290308	-0.401631
53064		5.090499	1.921150	8.111656	-0.003596	-0.004224	0.006044	-0.481689	-0.011475	-1.202881	0.868248	-0.024893	-0.290253	-0.401595
53065		5.109519	1.914131	8.102780	-0.006724	-0.007764	0.007869	-0.480225	-0.016846	-1.188721	0.868312	-0.024927	-0.290198	-0.401494
53066		5.094001	1.900069	8.100527	-0.011679	-0.005850	0.009495	-0.482422	-0.007080	-1.193848	0.868317	-0.025001	-0.290166	-0.401503
53067		5.117316	1.879332	8.133739	-0.012188	-0.008030	0.013506	-0.478027	-0.018066	-1.191650	0.868371	-0.025152	-0.290115	-0.401413
53068		5.105505	1.847156	8.100371	-0.009536	-0.006941	0.011899	-0.485596	-0.013916	-1.201660	0.868397	-0.025187	-0.290078	-0.401382
53069		5.102256	1.844531	8.141271	-0.007888	-0.006123	0.009775	-0.489990	-0.015625	-1.185791	0.868438	-0.025227	-0.290051	-0.401310
53070		5.121276	1.837346	8.132398	-0.003636	-0.005719	0.005835	-0.478516	-0.011719	-1.183350	0.868382	-0.025289	-0.290122	-0.401375
53071		5.105488	1.824698	8.129974	0.000180	-0.006268	0.002320	-0.477051	-0.011719	-1.196777	0.868365	-0.025300	-0.290123	-0.401411
53072		5.108301	1.860923	8.109254	0.002215	-0.005997	-0.000439	-0.489258	-0.021240	-1.193359	0.868396	-0.025237	-0.290078	-0.401380
53073		5.099552	1.855142	8.118025	0.002649	-0.005044	-0.000866	-0.479492	-0.016846	-1.186523	0.868341	-0.025163	-0.290155	-0.401448
53074		5.102138	1.891869	8.097325	0.003862	-0.005181	-0.002564	-0.483887	-0.021484	-1.201660	0.868308	-0.025091	-0.290175	-0.401509
53075		5.082578	1.897871	8.125952	0.003443	-0.004366	0.001865	-0.490479	-0.026123	-1.193115	0.868321	-0.024965	-0.290186	-0.401482
53076		5.084583	1.880078	8.114963	-0.000207	-0.005722	0.002957	-0.483643	-0.012207	-1.192139	0.868261	-0.024900	-0.290279	-0.401548
53077		5.092573	1.885497	8.125889	-0.002946	-0.003674	0.003405	-0.479492	-0.016846	-1.195801	0.868265	-0.024925	-0.290258	-0.401554
53078		5.100372	1.890457	8.137041	-0.006119	-0.002578	0.004279	-0.481934	-0.017090	-1.193848	0.868297	-0.024904	-0.290195	-0.401530
53079		5.104136	1.907399	8.106330	-0.007763	-0.003393	0.006404	-0.487061	-0.020752	-1.190186	0.868315	-0.024920	-0.290156	-0.401520
53080		5.102855	1.869867	8.126391	-0.006162	-0.004075	0.004070	-0.482910	-0.014893	-1.201416	0.868278	-0.024930	-0.290185	-0.401577
53081		5.087573	1.874988	8.114267	-0.002467	-0.001223	0.003187	-0.477539	-0.018066	-1.201660	0.868320	-0.024886	-0.290127	-0.401532
53082		5.102598	1.850449	8.136325	-0.001256	-0.001360	0.001489	-0.479736	-0.014893	-1.199463	0.868375	-0.024782	-0.290050	-0.401474
53083		5.103839	1.868425	8.126105	0.001527	-0.001911	0.001249	-0.479736	-0.016113	-1.193848	0.868415	-0.024701	-0.289999	-0.401429
53084		5.079880	1.886559	8.113086	0.001736	-0.002318	-0.000965	-0.479492	-0.018555	-1.193848	0.868421	-0.024628	-0.289972	-0.401441
53085		5.093742	1.880537	8.145453	0.001916	-0.002456	0.000614	-0.485107	-0.018555	-1.192871	0.868427	-0.024542	-0.289953	-0.401447
53086		5.085617	1.892501	8.144453	0.000705	-0.002318	0.002312	-0.481445	-0.014160	-1.194336	0.868407	-0.024501	-0.289967	-0.401482
53087		5.107956	1.922962	8.095050	-0.001211	0.000138	0.001698	-0.484375	-0.015625	-1.198242	0.868424	-0.024472	-0.289917	-0.401483
53088		5.099727	1.898634	8.093934	-0.001600	0.000683	0.002334	-0.482422	-0.010498	-1.195557	0.868442	-0.024436	-0.289875	-0.401477
53089		5.094476	1.843425	8.144995	-0.005160	0.002324	0.003845	-0.487549	-0.020508	-1.187988	0.868476	-0.024461	-0.289789	-0.401464
53090		5.105680	1.884827	8.115873	-0.006135	0.001785	-0.000463	-0.480713	-0.016602	-1.193359	0.868421	-0.024465	-0.289788	-0.401584
53091		5.103028	1.884296	8.136805	0.001345	0.004355	-0.001070	-0.478516	-0.010010	-1.188232	0.868432	-0.024382	-0.289726	-0.401610
53092		5.076351	1.866210	8.144432	-0.000524	0.002181	-0.000733	-0.474121	-0.015381	-1.195068	0.868437	-0.024377	-0.289653	-0.401652
53093		5.060581	1.872383	8.132375	0.001735	-0.002318	-0.000965	-0.488770	-0.016602	-1.195557	0.868469	-0.024289	-0.289593	-0.401632
53094		5.077757	1.884760	8.133981	0.002260	-0.004499	-0.000232	-0.479492	-0.024658	-1.197021	0.868429	-0.024265	-0.289645	-0.401680
53095		5.042445	1.932170	8.151007	-0.000865	-0.008033	0.001595	-0.483887	-0.016846	-1.184082	0.868428	-0.024175	-0.289674	-0.401670
53096		5.098570	1.932285	8.114615	-0.003928	-0.008302	0.007632	-0.486816	-0.019775	-1.200684	0.868382	-0.024245	-0.289729	-0.401723
53097		5.066855	1.871029	8.109619	-0.004794	-0.010206	0.008486	-0.482910	-0.012451	-1.206787	0.868384	-0.024263	-0.289778	-0.401682
53098		5.077588	1.911607	8.100144	-0.007323	-0.008563	0.006721	-0.488525	-0.019043	-1.192139	0.868432	-0.024305	-0.289746	-0.401601
53099		5.077099	1.873732	8.119767	-0.006778	-0.008975	0.011457	-0.481445	-0.015625	-1.197510	0.868407	-0.024380	-0.289808	-0.401604
53100		5.102724	1.854198	8.132028	-0.004882	-0.007070	0.007326	-0.475342	-0.015137	-1.194092	0.868431	-0.024398	-0.289797	-0.401560
53101		5.113367	1.859373	8.122190	-0.001278	-0.007215	0.006023	-0.479980	-0.019043	-1.185547	0.868467	-0.024374	-0.289769	-0.401503
53102		5.096419	1.864695	8.130244	0.000798	-0.005449	0.003471	-0.472900	-0.018311	-1.195068	0.868442	-0.024344	-0.289798	-0.401538
53103		5.086691	1.876408	8.149493	0.003354	-0.007361	0.001441	-0.487793	-0.011230	-1.197510	0.868478	-0.024238	-0.289780	-0.401479
53104		5.097219	1.882746	8.139459	0.002145	-0.007222	0.003141	-0.477539	-0.014893	-1.194824	0.868461	-0.024259	-0.289819	-0.401486
53105		5.076146	1.900952	8.105501	0.001188	-0.005994	0.002835	-0.483887	-0.017334	-1.190430	0.868483	-0.024217	-0.289802	-0.401455
53106		5.100180	1.900451	8.128236	0.000344	-0.006129	0.007691	-0.478271	-0.006348	-1.194092	0.868472	-0.024220	-0.289838	-0.401453
53107		5.082419	1.887201	8.146388	-0.005493	-0.007880	0.006177	-0.489990	-0.018799	-1.199463	0.868496	-0.024309	-0.289793	-0.401428
53108		5.095314	1.892159	8.116014	-0.007088	-0.007195	0.008513	-0.478027	-0.016846	-1.193604	0.868490	-0.024356	-0.289830	-0.401411
53109		5.102717	1.878368	8.137026	-0.006221	-0.005291	0.007660	-0.482422	-0.013428	-1.190186	0.868520	-0.024368	-0.289794	-0.401371
53110		5.078364	1.876924	8.134121	-0.005583	-0.004747	0.005018	-0.472168	-0.016602	-1.198730	0.868511	-0.024420	-0.289781	-0.401396
53111		5.090931	1.882387	8.103830	-0.002846	-0.006796	0.004566	-0.482422	-0.020508	-1.191406	0.868571	-0.024365	-0.289722	-0.401312
53112		5.073171	1.869456	8.121913	-0.000497	-0.008301	0.004750	-0.477783	-0.015869	-1.196777	0.868554	-0.024338	-0.289771	-0.401315
53113		5.109005	1.875288	8.114615	-0.000634	-0.006666	0.003382	-0.487549	-0.010254	-1.196045	0.868580	-0.024299	-0.289754	-0.401274
53114		5.075202	1.904494	8.121195	-0.001066	-0.007617	0.003809	-0.477295	-0.016357	-1.194580	0.868560	-0.024353	-0.289785	-0.401291
53115		5.101839	1.868135	8.122739	-0.000699	-0.007891	0.006965	-0.475830	-0.019775	-1.198730	0.868589	-0.024328	-0.289780	-0.401234
53116		5.077955	1.867417	8.119391	-0.000927	-0.009250	0.005178	-0.480469	-0.014648	-1.195557	0.868628	-0.024263	-0.289776	-0.401158
53117		5.087573	1.890750	8.119903	-0.001885	-0.008021	0.004872	-0.479248	-0.013916	-1.196045	0.868639	-0.024266	-0.289779	-0.401131
53118		5.096037	1.896041	8.130571	-0.000448	-0.006802	0.004960	-0.482178	-0.015625	-1.199463	0.868661	-0.024253	-0.289769	-0.401091
53119		5.074288	1.895517	8.106666	-0.002564	-0.010058	0.007305	-0.486816	-0.012695	-1.197021	0.868681	-0.024262	-0.289787	-0.401034
53120		5.073698	1.894068	8.126566	-0.005344	-0.009503	0.007550	-0.472900	-0.018066	-1.198975	0.868676	-0.024337	-0.289816	-0.401020
53121		5.091980	1.904955	8.127796	-0.000941	-0.008975	0.008971	-0.479492	-0.021729	-1.197021	0.868741	-0.024279	-0.289788	-0.400902
53122		5.051895	1.855817	8.121948	-0.004059	-0.012498	0.010802	-0.476318	-0.015625	-1.197754	0.868763	-0.024272	-0.289826	-0.400826
53123		5.087808	1.878286	8.124642	-0.005011	-0.017388	0.011238	-0.477783	-0.016602	-1.195801	0.868800	-0.024310	-0.289860	-0.400721
53124		5.082923	1.871087	8.112171	-0.001891	-0.013863	0.009406	-0.482422	-0.017334	-1.198486	0.868824	-0.024315	-0.289894	-0.400643
53125		5.055858	1.905234	8.149920	-0.001267	-0.019166	0.011297	-0.483398	-0.013184	-1.197754	0.868831	-0.024345	-0.289988	-0.400559
53126		5.096650	1.892798	8.110491	-0.001218	-0.017668	0.011507	-0.489746	-0.014404	-1.194336	0.868842	-0.024400	-0.290067	-0.400475
53127		5.083522	1.897695	8.097150	-0.002174	-0.016438	0.011204	-0.487061	-0.004639	-1.192139	0.868812	-0.024486	-0.290176	-0.400455
53128		5.090359	1.883919	8.137721	-0.000981	-0.016305	0.013296	-0.482910	-0.012939	-1.190186	0.868807	-0.024621	-0.290251	-0.400403
53129		5.100389	1.852583	8.147160	-0.002555	-0.015887	0.011842	-0.477539	-0.017578	-1.188721	0.868802	-0.024697	-0.290321	-0.400359
53130		5.116650	1.858098	8.095206	-0.000203	-0.017391	0.012022	-0.482422	-0.019043	-1.196533	0.868808	-0.024714	-0.290396	-0.400290
53131		5.106730	1.832578	8.133821	0.000849	-0.015627	0.012746	-0.481934	-0.013672	-1.197021	0.868828	-0.024704	-0.290473	-0.400191
53132		5.083825	1.867470	8.130458	-0.000914	-0.015073	0.009714	-0.493896	-0.024414	-1.196289	0.868849	-0.024728	-0.290521	-0.400110
53133		5.084966	1.884512	8.139795	0.001340	-0.013453	0.008734	-0.486572	-0.009033	-1.185791	0.868808	-0.024713	-0.290657	-0.400100
53134		5.096734	1.890040	8.129103	0.001439	-0.016576	0.009893	-0.477051	-0.011475	-1.202637	0.868770	-0.024807	-0.290758	-0.400103
53135		5.111805	1.914037	8.087563	0.003836	-0.016586	0.010282	-0.481445	-0.017822	-1.191895	0.868833	-0.024779	-0.290786	-0.399949
53136		5.111163	1.895153	8.116825	0.002109	-0.014265	0.011254	-0.478271	-0.007568	-1.195557	0.868846	-0.024766	-0.290853	-0.399873
53137		5.148302	1.864896	8.108076	0.002646	-0.016713	0.008192	-0.480225	-0.018555	-1.197266	0.868877	-0.024790	-0.290889	-0.399778
53138		5.132790	1.870130	8.115431	-0.000471	-0.014113	0.009290	-0.476807	-0.017334	-1.186279	0.868906	-0.024765	-0.290929	-0.399686
53139		5.143963	1.875478	8.105121	-0.000667	-0.007866	0.006971	-0.488037	-0.012451	-1.196045	0.868920	-0.024742	-0.290926	-0.399658
53140		5.153561	1.862786	8.105219	-0.002822	-0.006769	0.004577	-0.483887	-0.013184	-1.192383	0.868922	-0.024769	-0.290933	-0.399648
53141		5.110134	1.885802	8.121672	-0.002681	-0.002563	0.001411	-0.487061	-0.021240	-1.193115	0.868927	-0.024764	-0.290900	-0.399663
53142		5.092112	1.873040	8.140045	-0.001477	-0.008541	0.004242	-0.482422	-0.009521	-1.198242	0.868908	-0.024740	-0.290948	-0.399670
53143		5.097463	1.873144	8.098130	0.000534	-0.008009	0.005266	-0.485352	-0.019043	-1.196289	0.868943	-0.024737	-0.290934	-0.399604
53144		5.105157	1.896258	8.119183	-0.001906	-0.009488	0.004671	-0.484619	-0.010742	-1.187744	0.868943	-0.024718	-0.290966	-0.399581
53145		5.106605	1.895449	8.118461	-0.003104	-0.009343	0.006376	-0.475586	-0.013672	-1.197998	0.868932	-0.024781	-0.290986	-0.399589
53146		5.108054	1.894386	8.117798	-0.004493	-0.009062	0.006502	-0.484863	-0.018066	-1.194336	0.868989	-0.024771	-0.290939	-0.399499
53147		5.125200	1.886874	8.129164	-0.006029	-0.006878	0.009054	-0.487061	-0.018799	-1.193848	0.869005	-0.024792	-0.290937	-0.399463
53148		5.111351	1.873476	8.106532	-0.008908	-0.003196	0.008147	-0.479736	-0.014160	-1.194580	0.869016	-0.024824	-0.290911	-0.399456
53149		5.093313	1.895128	8.125773	-0.009767	-0.005089	0.009005	-0.478760	-0.019287	-1.196533	0.869062	-0.024867	-0.290849	-0.399400
53150		5.120514	1.875464	8.117527	-0.006556	-0.004701	0.008323	-0.479004	-0.012451	-1.190918	0.869111	-0.024844	-0.290799	-0.399330
53151		5.120454	1.856138	8.127261	-0.003201	-0.006218	0.005216	-0.479492	-0.015625	-1.201416	0.869134	-0.024850	-0.290769	-0.399302
53152		5.123564	1.855863	8.106089	0.000346	-0.007870	0.003686	-0.484375	-0.013428	-1.199951	0.869179	-0.024785	-0.290752	-0.399219
53153		5.114081	1.867565	8.125448	0.002833	-0.005175	0.000695	-0.478760	-0.023682	-1.196533	0.869200	-0.024721	-0.290747	-0.399182
53154		5.097092	1.909430	8.134152	0.000584	-0.006787	0.001679	-0.487793	-0.012695	-1.199463	0.869212	-0.024620	-0.290749	-0.399161
53155		5.141931	1.885721	8.116838	0.000484	-0.003666	0.000521	-0.479980	-0.017334	-1.196533	0.869220	-0.024588	-0.290741	-0.399150
53156		5.100196	1.873592	8.112390	-0.002633	-0.001067	0.001622	-0.479736	-0.021240	-1.194336	0.869252	-0.024529	-0.290682	-0.399129
53157		5.082622	1.878908	8.121101	-0.003062	-0.002013	0.002051	-0.482910	-0.011719	-1.197998	0.869266	-0.024466	-0.290642	-0.399131
53158		5.076765	1.854467	8.099162	-0.004542	-0.004443	0.005553	-0.486572	-0.018555	-1.200684	0.869305	-0.024477	-0.290601	-0.399076
53159		5.094625	1.901041	8.101152	-0.004632	-0.007152	0.008929	-0.477539	-0.016846	-1.192139	0.869327	-0.024481	-0.290606	-0.399024
53160		5.109600	1.857722	8.132593	-0.001425	-0.007042	0.004451	-0.486572	-0.012451	-1.199219	0.869346	-0.024449	-0.290592	-0.398994
53161		5.087574	1.857707	8.108838	0.001308	-0.009095	0.003987	-0.487549	-0.014893	-1.195801	0.869356	-0.024436	-0.290621	-0.398951
53162		5.120650	1.881100	8.132234	0.000686	-0.009906	0.002837	-0.480225	-0.017578	-1.188965	0.869338	-0.024433	-0.290671	-0.398956
53163		5.098663	1.881492	8.108363	0.003558	-0.007483	0.003002	-0.482910	-0.018066	-1.193848	0.869327	-0.024380	-0.290696	-0.398964
53164		5.126043	1.899453	8.100074	-0.000033	-0.007321	0.004324	-0.486572	-0.015869	-1.192871	0.869327	-0.024350	-0.290712	-0.398955
53165		5.108128	1.886701	8.118431	-0.002336	-0.004320	0.004361	-0.481934	-0.019043	-1.194092	0.869318	-0.024355	-0.290712	-0.398973
53166		5.090986	1.891875	8.126932	-0.001713	-0.003509	0.005510	-0.481934	-0.014404	-1.197998	0.869335	-0.024318	-0.290692	-0.398953
53167		5.134762	1.885205	8.120332	-0.003342	-0.004584	0.003850	-0.488525	-0.020264	-1.192871	0.869367	-0.024302	-0.290657	-0.398910
53168		5.101741	1.860782	8.116442	-0.000517	-0.003655	0.003804	-0.481934	-0.023193	-1.194336	0.869340	-0.024279	-0.290678	-0.398955
53169		5.100495	1.859953	8.136716	-0.003581	-0.005940	0.002062	-0.480957	-0.011963	-1.194092	0.869333	-0.024236	-0.290679	-0.398972
53170		5.087421	1.866162	8.103829	0.001445	-0.004892	0.000821	-0.483643	-0.016602	-1.198975	0.869348	-0.024200	-0.290661	-0.398955
53171		5.094604	1.889575	8.125200	-0.000945	-0.004600	0.004233	-0.478271	-0.010254	-1.196289	0.869373	-0.024164	-0.290646	-0.398914
53172		5.095512	1.889200	8.124718	-0.000225	-0.007183	0.002746	-0.486816	-0.012451	-1.192627	0.869412	-0.024143	-0.290619	-0.398849
53173		5.080872	1.895018	8.112213	-0.001083	-0.009074	0.003604	-0.483643	-0.017578	-1.200928	0.869393	-0.024173	-0.290653	-0.398865
53174		5.089805	1.864399	8.122047	-0.001362	-0.011646	0.005401	-0.478760	-0.020752	-1.196289	0.869409	-0.024155	-0.290686	-0.398805
53175		5.091667	1.863669	8.121047	-0.003420	-0.013665	0.004171	-0.482178	-0.016113	-1.188721	0.869414	-0.024138	-0.290720	-0.398771
53176		5.099988	1.886415	8.141871	-0.000924	-0.010423	0.008768	-0.481934	-0.021240	-1.197510	0.869408	-0.024160	-0.290756	-0.398756
53177		5.102854	1.867630	8.130324	-0.004034	-0.014197	0.006818	-0.485352	-0.013184	-1.197510	0.869412	-0.024161	-0.290803	-0.398714
53178		5.125359	1.879149	8.090004	-0.002655	-0.008378	0.005950	-0.475586	-0.014893	-1.183350	0.869428	-0.024179	-0.290810	-0.398672
53179		5.115385	1.871886	8.119366	-0.003902	-0.009997	0.003652	-0.480225	-0.013184	-1.189697	0.869418	-0.024203	-0.290811	-0.398692
53180		5.100853	1.877462	8.106861	0.001177	-0.007186	0.006412	-0.489014	-0.023438	-1.191895	0.869433	-0.024194	-0.290813	-0.398659
53181		5.109441	1.883034	8.117399	0.001168	-0.007461	0.002617	-0.489990	-0.016846	-1.199219	0.869384	-0.024160	-0.290873	-0.398724
53182		5.112479	1.883275	8.096105	0.001169	-0.007460	0.002617	-0.480713	-0.003906	-1.190918	0.869372	-0.024136	-0.290911	-0.398723
53183		5.121812	1.871361	8.096109	0.003032	-0.005306	0.002268	-0.481934	-0.009766	-1.193848	0.869395	-0.024138	-0.290886	-0.398692
53184		5.103831	1.895245	8.114980	0.003657	-0.004496	0.003417	-0.484863	-0.015625	-1.199463	0.869420	-0.024105	-0.290870	-0.398652
53185		5.087615	1.883213	8.112838	-0.002720	-0.004043	0.001208	-0.476562	-0.019531	-1.197510	0.869436	-0.024080	-0.290845	-0.398636
53186		5.114764	1.900783	8.104718	0.001180	-0.007183	0.006413	-0.484619	-0.019775	-1.192627	0.869482	-0.024007	-0.290831	-0.398550
53187		5.114912	1.882015	8.114189	-0.003611	-0.007146	0.005653	-0.487793	-0.020264	-1.195068	0.869473	-0.024013	-0.290845	-0.398560
53188		5.107621	1.893136	8.113087	-0.002800	-0.006747	0.004584	-0.489502	-0.015381	-1.203369	0.869456	-0.024011	-0.290868	-0.398579
53189		5.089870	1.880110	8.131483	-0.001978	-0.006072	0.007311	-0.487793	-0.018066	-1.198730	0.869483	-0.024009	-0.290872	-0.398517
53190		5.085349	1.873789	8.099225	-0.002174	-0.005936	0.005733	-0.496338	-0.011963	-1.186279	0.869491	-0.024001	-0.290880	-0.398495
53191		5.107013	1.889834	8.152915	-0.004846	-0.008487	0.007151	-0.481445	-0.017334	-1.204102	0.869425	-0.024120	-0.290941	-0.398587
53192		5.145703	1.877466	8.114087	0.000223	-0.005954	0.006112	-0.479492	-0.017334	-1.189453	0.869481	-0.024058	-0.290921	-0.398484
53193		5.102728	1.865257	8.129945	0.002942	-0.008286	0.001847	-0.484863	-0.016357	-1.190918	0.869473	-0.024010	-0.290943	-0.398488
53194		5.104798	1.883531	8.119200	0.002606	-0.006249	0.002696	-0.478027	-0.017090	-1.195801	0.869458	-0.023980	-0.290966	-0.398504
53195		5.087180	1.871583	8.137282	0.003278	-0.010321	0.000998	-0.485107	-0.023193	-1.197510	0.869472	-0.023912	-0.290987	-0.398463
53196		5.107293	1.919690	8.118173	0.000409	-0.006364	0.003896	-0.482666	-0.019043	-1.191895	0.869475	-0.023853	-0.291007	-0.398446
53197		5.125055	1.895373	8.118826	-0.000598	-0.006627	0.003387	-0.483398	-0.013672	-1.190430	0.869470	-0.023828	-0.291017	-0.398451
53198		5.100637	1.895114	8.116040	-0.001131	-0.004456	0.002658	-0.486328	-0.013916	-1.205566	0.869467	-0.023829	-0.291003	-0.398468
53199		5.100408	1.876398	8.125735	-0.003756	-0.005515	0.004287	-0.489746	-0.008789	-1.188965	0.869507	-0.023822	-0.290977	-0.398400
53200		5.119090	1.905297	8.117187	-0.007113	-0.004269	0.003610	-0.489746	-0.019287	-1.198242	0.869482	-0.023916	-0.290960	-0.398461
53201		5.094250	1.868498	8.114206	-0.002030	-0.001462	0.006364	-0.481201	-0.018066	-1.187012	0.869494	-0.023896	-0.290946	-0.398445
53202		5.094858	1.867794	8.113987	-0.000733	-0.004725	0.005814	-0.487305	-0.017578	-1.197998	0.869493	-0.023884	-0.290942	-0.398453
53203		5.098779	1.885575	8.082836	-0.003039	-0.008096	0.002799	-0.479736	-0.017578	-1.195068	0.869487	-0.023885	-0.290961	-0.398452
53204		5.096057	1.884303	8.123559	-0.002992	-0.006606	0.003008	-0.486084	-0.017578	-1.190918	0.869504	-0.023864	-0.290943	-0.398428
53205		5.098106	1.901636	8.113051	-0.003800	-0.007003	0.004078	-0.485107	-0.014404	-1.196533	0.869485	-0.023886	-0.290958	-0.398457
53206		5.105608	1.888608	8.133791	-0.001984	-0.006342	0.003517	-0.479248	-0.009766	-1.201660	0.869492	-0.023886	-0.290954	-0.398445
53207		5.090883	1.894175	8.121456	-0.003464	-0.009037	0.003229	-0.478271	-0.013428	-1.196045	0.869534	-0.023893	-0.290925	-0.398376
53208		5.084521	1.887537	8.109765	-0.003553	-0.005646	0.005866	-0.480225	-0.013672	-1.195068	0.869574	-0.023891	-0.290883	-0.398318
53209		5.091126	1.891981	8.141184	-0.005186	-0.006718	0.004210	-0.484131	-0.026611	-1.195557	0.869595	-0.023908	-0.290854	-0.398292
53210		5.103762	1.897278	8.110514	-0.003291	-0.010383	0.008392	-0.480713	-0.005859	-1.203369	0.869593	-0.023889	-0.290897	-0.398266
53211		5.104150	1.878118	8.119909	-0.003597	-0.007134	0.005657	-0.485352	-0.011475	-1.196045	0.869655	-0.023911	-0.290850	-0.398164
53212		5.098961	1.889481	8.098108	-0.003062	-0.009303	0.006385	-0.483887	-0.016113	-1.188477	0.869666	-0.023948	-0.290861	-0.398130
53213		5.098372	1.888247	8.118138	-0.002588	-0.006870	0.006165	-0.480713	-0.019775	-1.198242	0.869656	-0.023969	-0.290871	-0.398144
53214		5.088384	1.881076	8.147597	-0.001873	-0.009451	0.004675	-0.481689	-0.012451	-1.189697	0.869673	-0.023939	-0.290882	-0.398100
53215		5.092587	1.898931	8.116250	0.000190	-0.007437	0.005902	-0.480469	-0.018799	-1.196533	0.869678	-0.023946	-0.290887	-0.398085
53216		5.116276	1.879796	8.148506	-0.001871	-0.009450	0.004676	-0.482178	-0.021484	-1.190430	0.869691	-0.023923	-0.290898	-0.398049
53217		5.103827	1.885806	8.115277	0.000680	-0.011094	0.006419	-0.481934	-0.012695	-1.201904	0.869678	-0.023903	-0.290949	-0.398043
53218		5.105250	1.885347	8.114489	-0.001017	-0.007563	0.003816	-0.483154	-0.015381	-1.200684	0.869715	-0.023881	-0.290934	-0.397973
53219		5.132362	1.867040	8.105620	-0.000163	-0.005677	0.002956	-0.478271	-0.014648	-1.195312	0.869743	-0.023840	-0.290920	-0.397926
53220		5.098543	1.861042	8.112297	0.002032	-0.005565	0.001753	-0.479492	-0.014404	-1.200195	0.869767	-0.023783	-0.290902	-0.397890
53221		5.116489	1.908747	8.114037	0.000217	-0.006223	0.002316	-0.485352	-0.015625	-1.197266	0.869804	-0.023734	-0.290879	-0.397829
53222		5.090039	1.872801	8.131269	0.002211	-0.005976	-0.000465	-0.487549	-0.020508	-1.197998	0.869800	-0.023686	-0.290890	-0.397832
53223		5.091092	1.908863	8.131249	0.001606	-0.006506	0.002184	-0.486572	-0.022461	-1.198975	0.869789	-0.023638	-0.290919	-0.397838
53224		5.101493	1.914932	8.121146	0.001180	-0.007448	0.002614	-0.481934	-0.006104	-1.187744	0.869780	-0.023585	-0.290951	-0.397837
53225		5.087602	1.902932	8.098195	-0.001998	-0.007544	0.007106	-0.491943	-0.020264	-1.195557	0.869793	-0.023643	-0.290941	-0.397812
53226		5.102822	1.895538	8.130008	-0.001572	-0.006602	0.006675	-0.481934	-0.017578	-1.198486	0.869775	-0.023651	-0.290978	-0.397824
53227		5.104913	1.876791	8.118838	-0.004440	-0.009009	0.006522	-0.484375	-0.014648	-1.190186	0.869799	-0.023657	-0.290976	-0.397774
53228		5.115562	1.881857	8.108803	-0.002578	-0.006862	0.006168	-0.484863	-0.018066	-1.193848	0.869795	-0.023683	-0.290981	-0.397776
53229		5.107290	1.875056	8.117744	-0.001392	-0.007012	0.004457	-0.485352	-0.014404	-1.187988	0.869791	-0.023675	-0.290993	-0.397776
53230		5.117763	1.880773	8.107665	0.000174	-0.007708	0.002106	-0.475586	-0.028320	-1.192627	0.869763	-0.023684	-0.291020	-0.397818
53231		5.100112	1.868505	8.125944	0.001182	-0.007446	0.002613	-0.487061	-0.020752	-1.195801	0.869767	-0.023588	-0.291030	-0.397807
53232		5.103027	1.904527	8.105374	-0.000113	-0.004186	0.003166	-0.480225	-0.017334	-1.189209	0.869762	-0.023551	-0.291036	-0.397815
53233		5.102173	1.903535	8.125551	-0.004010	-0.008063	0.006093	-0.486816	-0.010742	-1.201660	0.869763	-0.023571	-0.291035	-0.397813
53234		5.095787	1.896659	8.113927	-0.004342	-0.006029	0.006943	-0.480225	-0.010498	-1.194580	0.869798	-0.023603	-0.291012	-0.397752
53235		5.094194	1.912683	8.144851	-0.006914	-0.005593	0.008788	-0.481689	-0.013672	-1.189453	0.869839	-0.023654	-0.290963	-0.397696
53236		5.106276	1.881730	8.113810	-0.004766	-0.006969	0.007374	-0.489014	-0.014648	-1.193115	0.869846	-0.023697	-0.290951	-0.397687
53237		5.105525	1.880233	8.134042	-0.004543	-0.005893	0.005366	-0.483398	-0.022461	-1.196533	0.869836	-0.023737	-0.290955	-0.397703
53238		5.105486	1.861158	8.143671	-0.003155	-0.006178	0.005232	-0.485107	-0.017822	-1.197510	0.869845	-0.023712	-0.290954	-0.397685
53239		5.125294	1.908608	8.124915	-0.000111	-0.004184	0.003166	-0.486084	-0.013184	-1.197021	0.869855	-0.023673	-0.290946	-0.397670
53240		5.107992	1.878297	8.132940	-0.001499	-0.003899	0.003300	-0.477295	-0.012939	-1.194092	0.869867	-0.023667	-0.290928	-0.397659
53241		5.116225	1.883460	8.143806	-0.002303	-0.004294	0.004371	-0.485840	-0.012695	-1.193604	0.869899	-0.023654	-0.290881	-0.397623
