// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21466		9.683575	-2.278361	-3.751865	-0.683261	-0.618832	-0.422304	-0.470459	0.621582	0.141357	0.508158	-0.616720	-0.496749	-0.338632
21467		9.722852	-2.313386	-3.652415	-0.675969	-0.650213	-0.464474	-0.478516	0.616211	0.157471	0.500495	-0.619553	-0.500065	-0.339991
21468		9.842587	-2.428809	-3.523466	-0.660274	-0.682916	-0.506131	-0.485107	0.612793	0.183350	0.492615	-0.622188	-0.503738	-0.341264
21469		10.011224	-2.534247	-3.481298	-0.634867	-0.710854	-0.551524	-0.484375	0.603027	0.193848	0.484578	-0.624552	-0.507791	-0.342442
21470		10.059008	-2.679791	-3.240236	-0.617803	-0.724485	-0.597589	-0.482422	0.598145	0.211914	0.476398	-0.626634	-0.512142	-0.343634
21471		9.998384	-2.818826	-2.994060	-0.580250	-0.760884	-0.636028	-0.489502	0.600098	0.234863	0.468108	-0.628447	-0.516897	-0.344597
21472		9.939217	-2.774366	-2.731495	-0.563303	-0.785274	-0.673375	-0.487549	0.596680	0.253662	0.459654	-0.630038	-0.521937	-0.345472
21473		9.794371	-3.033573	-2.362921	-0.576710	-0.807497	-0.700783	-0.498291	0.579346	0.260254	0.450915	-0.631558	-0.527110	-0.346360
21474		9.689028	-3.144367	-2.139485	-0.565488	-0.840848	-0.721650	-0.499756	0.571045	0.282471	0.441989	-0.632968	-0.532486	-0.347066
21475		9.653868	-3.273348	-1.940818	-0.565501	-0.858420	-0.734921	-0.509277	0.565430	0.302734	0.432910	-0.634297	-0.537930	-0.347690
21476		9.467138	-3.439313	-1.697816	-0.564889	-0.871473	-0.734795	-0.511963	0.557373	0.323242	0.423741	-0.635585	-0.543350	-0.348205
21477		9.331198	-3.519534	-1.467317	-0.542723	-0.879105	-0.726825	-0.512207	0.549072	0.343018	0.414645	-0.636778	-0.548747	-0.348512
21478		9.258316	-3.540337	-1.342739	-0.526963	-0.867378	-0.704517	-0.524170	0.537842	0.347412	0.405724	-0.637911	-0.553958	-0.348695
21479		9.048312	-3.601610	-1.129976	-0.531152	-0.820643	-0.672948	-0.523193	0.529785	0.380127	0.397064	-0.638999	-0.558762	-0.349005
21480		8.819329	-3.644718	-1.050385	-0.525476	-0.761953	-0.630182	-0.520752	0.516846	0.380371	0.388816	-0.640035	-0.563095	-0.349429
21481		8.712273	-3.683695	-0.996438	-0.499604	-0.680620	-0.576155	-0.522705	0.504883	0.390625	0.381235	-0.640950	-0.566894	-0.349965
21482		8.639533	-3.720563	-0.952697	-0.480209	-0.582572	-0.508506	-0.521729	0.500000	0.403564	0.374413	-0.641793	-0.570025	-0.350696
21483		8.556672	-3.908573	-0.914850	-0.438803	-0.468144	-0.424017	-0.524414	0.489990	0.417236	0.368607	-0.642540	-0.572427	-0.351564
21484		8.453803	-4.105249	-0.871810	-0.358576	-0.363095	-0.340605	-0.528564	0.484863	0.420898	0.363987	-0.643110	-0.574262	-0.352345
21485		8.403448	-4.033314	-0.948500	-0.230556	-0.261024	-0.252302	-0.522949	0.483398	0.424805	0.360816	-0.643401	-0.575664	-0.352785
21486		8.456491	-3.853670	-1.152369	-0.103899	-0.138467	-0.150375	-0.530273	0.485840	0.430420	0.359232	-0.643435	-0.576505	-0.352967
21487		8.489456	-3.724304	-1.359508	0.009097	-0.003621	-0.027319	-0.525635	0.475098	0.429688	0.359284	-0.643324	-0.576600	-0.352960
21488		8.475765	-3.808277	-1.435292	0.139545	0.136353	0.101685	-0.529297	0.483154	0.426025	0.361107	-0.643029	-0.575955	-0.352691
21489		8.509872	-3.845368	-1.482621	0.316905	0.253257	0.225916	-0.526611	0.492676	0.424805	0.364822	-0.642447	-0.574796	-0.351820
21490		8.616647	-3.951275	-1.587654	0.522104	0.344995	0.327299	-0.514160	0.495117	0.403320	0.370381	-0.641440	-0.573389	-0.350139
21491		8.752254	-3.994983	-1.688634	0.738197	0.415148	0.412469	-0.516846	0.505859	0.394531	0.377678	-0.639936	-0.571901	-0.347521
21492		8.917462	-4.000163	-1.616173	0.929268	0.488167	0.470073	-0.524170	0.524414	0.374023	0.386497	-0.637841	-0.570372	-0.344173
21493		9.133171	-4.024356	-1.715720	1.075841	0.543725	0.508356	-0.514648	0.530273	0.357910	0.396443	-0.635225	-0.568808	-0.340264
21494		9.412716	-3.946718	-1.811707	1.151686	0.610026	0.532413	-0.517578	0.544678	0.337158	0.407137	-0.632197	-0.567027	-0.336224
21495		9.656023	-3.747778	-1.843473	1.146090	0.690770	0.563183	-0.511963	0.551758	0.316406	0.418223	-0.629012	-0.564702	-0.332484
21496		9.911172	-3.603288	-2.114942	1.090036	0.777936	0.609559	-0.517822	0.554688	0.287598	0.429502	-0.625898	-0.561579	-0.329256
21497		10.009717	-3.617933	-2.267858	0.974375	0.875444	0.675960	-0.509766	0.566162	0.273438	0.440759	-0.623139	-0.557348	-0.326791
21498		9.977433	-3.948787	-2.361621	0.873273	0.958767	0.737278	-0.511719	0.574219	0.242432	0.451983	-0.620707	-0.552123	-0.324953
21499		10.066743	-4.133728	-2.552865	0.857648	1.005209	0.772673	-0.506836	0.586670	0.217773	0.463369	-0.618266	-0.546399	-0.323241
21500		10.124796	-4.125484	-2.602248	0.877617	1.030421	0.791059	-0.501465	0.584229	0.194092	0.474947	-0.615654	-0.540437	-0.321440
21501		10.213487	-4.065293	-2.724303	0.925355	1.055402	0.809194	-0.494141	0.590088	0.170166	0.486848	-0.612753	-0.534306	-0.319422
21502		10.330193	-3.988853	-2.868896	0.974049	1.089510	0.828993	-0.492432	0.599121	0.153076	0.499108	-0.609530	-0.527956	-0.317217
21503		10.361626	-3.958528	-3.025092	1.031809	1.134409	0.837349	-0.478271	0.592285	0.120361	0.511776	-0.605853	-0.521416	-0.314884
21504		10.342743	-3.805646	-3.093589	1.080767	1.200641	0.849220	-0.485107	0.598145	0.097168	0.524890	-0.601706	-0.514541	-0.312551
21505		10.345529	-3.657448	-3.168455	1.128444	1.281265	0.859590	-0.486572	0.599609	0.069336	0.538480	-0.597031	-0.507258	-0.310295
21506		10.399542	-3.494567	-3.160220	1.159064	1.378451	0.884328	-0.477783	0.595703	0.056885	0.552543	-0.591907	-0.499357	-0.308197
21507		10.438860	-3.429062	-3.141083	1.154663	1.489630	0.923430	-0.473633	0.603760	0.023682	0.566972	-0.586501	-0.490593	-0.306394
21508		10.436857	-3.534267	-3.014630	1.141725	1.594813	0.958367	-0.461182	0.609375	0.000000	0.581663	-0.580839	-0.480973	-0.304894
21509		10.421680	-3.576490	-2.765953	1.123272	1.682098	0.984979	-0.464111	0.607910	-0.030762	0.596468	-0.574947	-0.470590	-0.303655
21510		10.370037	-3.549217	-2.496919	1.085683	1.757017	1.004567	-0.455078	0.611084	-0.056152	0.611205	-0.568919	-0.459480	-0.302716
21511		10.281305	-3.476345	-2.265404	1.047287	1.798720	1.004137	-0.444580	0.622803	-0.079346	0.625678	-0.562766	-0.447896	-0.302011
21512		10.195508	-3.376307	-2.037015	0.989379	1.819961	0.991677	-0.428711	0.619141	-0.102783	0.639679	-0.556604	-0.435953	-0.301575
21513		10.095158	-3.459187	-1.759884	0.921429	1.817482	0.958215	-0.417725	0.645996	-0.126953	0.653026	-0.550485	-0.423857	-0.301444
21514		9.939474	-3.512761	-1.487950	0.872180	1.772138	0.906779	-0.408691	0.640869	-0.139893	0.665618	-0.544378	-0.411983	-0.301456
21515		9.771617	-3.427488	-1.210422	0.805510	1.687605	0.837107	-0.391113	0.637939	-0.165527	0.677221	-0.538443	-0.400605	-0.301607
21516		9.639813	-3.323688	-0.943839	0.715606	1.580092	0.754298	-0.390625	0.647949	-0.187012	0.687655	-0.532863	-0.389880	-0.301962
21517		9.388639	-3.164982	-0.717031	0.596675	1.444305	0.675721	-0.377441	0.633545	-0.204590	0.696753	-0.527931	-0.379905	-0.302484
21518		9.149434	-3.237723	-0.593847	0.454465	1.299598	0.596496	-0.366699	0.644531	-0.223633	0.704429	-0.523844	-0.370702	-0.303227
21519		8.832176	-3.372213	-0.501353	0.328427	1.119724	0.497049	-0.357178	0.645996	-0.226074	0.710642	-0.520574	-0.362632	-0.304119
21520		8.663176	-3.474871	-0.468282	0.236708	0.904838	0.387939	-0.354980	0.654785	-0.245361	0.715454	-0.518018	-0.356053	-0.304975
21521		8.573902	-3.468466	-0.488989	0.164015	0.688709	0.276883	-0.349365	0.656250	-0.240967	0.718978	-0.516088	-0.351049	-0.305760
21522		8.455641	-3.478462	-0.604394	0.134162	0.464171	0.162201	-0.339844	0.653564	-0.250000	0.721393	-0.514563	-0.347808	-0.306345
21523		8.361947	-3.515376	-0.748364	0.135441	0.237915	0.057185	-0.341797	0.653076	-0.253174	0.722871	-0.513302	-0.346388	-0.306585
21524		8.302450	-3.434090	-0.912165	0.158023	0.034313	-0.038005	-0.344727	0.650146	-0.252930	0.723602	-0.512154	-0.346671	-0.306461
21525		8.310584	-3.321106	-1.079796	0.163360	-0.137334	-0.122310	-0.352295	0.661377	-0.256592	0.723632	-0.511172	-0.348374	-0.306098
21526		8.297784	-3.179382	-1.323108	0.141656	-0.273224	-0.192064	-0.356934	0.657471	-0.260254	0.722981	-0.510469	-0.351148	-0.305638
21527		8.349010	-3.024947	-1.468455	0.080604	-0.357412	-0.244183	-0.355225	0.650146	-0.257812	0.721673	-0.510196	-0.354506	-0.305309
21528		8.370773	-3.035099	-1.612164	-0.002558	-0.411121	-0.285261	-0.364990	0.644287	-0.252686	0.719726	-0.510436	-0.358159	-0.305240
21529		8.312597	-3.074611	-1.705609	-0.089237	-0.450056	-0.315835	-0.365723	0.641113	-0.242188	0.717190	-0.511201	-0.361962	-0.305442
21530		8.332140	-3.100383	-1.704295	-0.178103	-0.478583	-0.340354	-0.376709	0.652344	-0.246826	0.714098	-0.512491	-0.365819	-0.305930
21531		8.406573	-3.158374	-1.716269	-0.260182	-0.504765	-0.357908	-0.376221	0.635010	-0.246582	0.710500	-0.514273	-0.369700	-0.306652
21532		8.455514	-3.307290	-1.574287	-0.349976	-0.519301	-0.373826	-0.378906	0.642334	-0.229980	0.706395	-0.516564	-0.373505	-0.307671
21533		8.447960	-3.516640	-1.469627	-0.415865	-0.556670	-0.391871	-0.390869	0.646484	-0.219238	0.701805	-0.519266	-0.377436	-0.308827
21534		8.606294	-3.715976	-1.348585	-0.465705	-0.600618	-0.415229	-0.390869	0.640869	-0.216064	0.696757	-0.522279	-0.381588	-0.310071
21535		8.707769	-3.886917	-1.135946	-0.528080	-0.654883	-0.443034	-0.398438	0.635254	-0.198242	0.691144	-0.525681	-0.386002	-0.311420
21536		8.747078	-4.011732	-0.980274	-0.591420	-0.720311	-0.467440	-0.407471	0.642090	-0.186768	0.684923	-0.529506	-0.390716	-0.312803
21537		8.855944	-4.069266	-0.871282	-0.657399	-0.786251	-0.490137	-0.402588	0.632324	-0.172852	0.678072	-0.533764	-0.395708	-0.314212
21538		8.935353	-4.116593	-0.913351	-0.731122	-0.846029	-0.515277	-0.414795	0.634766	-0.156494	0.670557	-0.538462	-0.400924	-0.315709
21539		8.970821	-4.246380	-0.906328	-0.815712	-0.889762	-0.542212	-0.422119	0.628906	-0.144043	0.662362	-0.543598	-0.406241	-0.317406
21540		9.084256	-4.361531	-0.813608	-0.890492	-0.936680	-0.570460	-0.420654	0.632324	-0.120361	0.653502	-0.549105	-0.411698	-0.319256
21541		9.409491	-4.305915	-0.679483	-0.976958	-0.979011	-0.588942	-0.429443	0.618896	-0.107422	0.643949	-0.555050	-0.417181	-0.321262
21542		9.695104	-4.309657	-0.531133	-1.115220	-0.991116	-0.608624	-0.434326	0.633545	-0.092285	0.633548	-0.561606	-0.422381	-0.323742
21543		9.741612	-4.362220	-0.298796	-1.273256	-0.984099	-0.624961	-0.437012	0.616699	-0.065186	0.622261	-0.568809	-0.427113	-0.326836
21544		9.674322	-4.757753	0.216493	-1.432863	-0.976514	-0.648536	-0.447266	0.624268	-0.042236	0.610039	-0.576603	-0.431388	-0.330585
21545		9.441051	-5.291034	0.325527	-1.454201	-1.018552	-0.700604	-0.452148	0.623779	-0.011475	0.597270	-0.584287	-0.435957	-0.334393
21546		9.301277	-5.744111	0.238195	-1.291162	-1.087060	-0.775072	-0.457520	0.615234	0.001221	0.584693	-0.590933	-0.441570	-0.337563
21547		9.149552	-5.724626	0.147791	-1.020761	-1.162053	-0.846234	-0.461426	0.618652	0.015625	0.572847	-0.596068	-0.448552	-0.339634
21548		9.283554	-5.142503	0.146620	-0.709928	-1.207172	-0.854539	-0.463623	0.606689	0.043945	0.562243	-0.599695	-0.456568	-0.340286
21549		9.490562	-4.353421	-0.094949	-0.450339	-1.157659	-0.780856	-0.468262	0.598633	0.057617	0.553238	-0.602146	-0.464636	-0.339796
21550		9.537762	-4.211617	-0.117692	-0.338725	-1.003505	-0.660733	-0.480469	0.601562	0.072266	0.545667	-0.604026	-0.471642	-0.339049
21551		9.245804	-4.710492	-0.099542	-0.219093	-0.838416	-0.537410	-0.477051	0.599854	0.077393	0.539649	-0.605325	-0.477563	-0.338075
21552		9.318316	-4.690766	-0.179308	-0.054861	-0.714599	-0.441703	-0.487305	0.598145	0.083740	0.535206	-0.605876	-0.482868	-0.336612
21553		9.529479	-4.451457	-0.237121	-0.017184	-0.552144	-0.363795	-0.483887	0.600098	0.100586	0.531808	-0.606086	-0.487139	-0.335463
21554		9.616921	-4.314958	-0.313640	-0.093996	-0.364415	-0.302379	-0.483643	0.600342	0.097656	0.528936	-0.606371	-0.490023	-0.335290
21555		9.658762	-4.238105	-0.376871	-0.197610	-0.194985	-0.237168	-0.481445	0.597412	0.099609	0.526436	-0.606876	-0.491532	-0.336101
21556		9.482823	-4.246259	-0.466141	-0.267743	-0.072033	-0.181972	-0.485352	0.601318	0.100586	0.524243	-0.607558	-0.492019	-0.337578
21557		9.237048	-4.278720	-0.537675	-0.260325	-0.008463	-0.130240	-0.479736	0.601807	0.114258	0.522497	-0.608233	-0.491980	-0.339124
21558		9.153042	-4.321473	-0.603644	-0.201633	0.013840	-0.093116	-0.483154	0.600830	0.111328	0.521243	-0.608742	-0.491814	-0.340379
21559		9.110671	-4.336216	-0.663977	-0.098934	0.008879	-0.070482	-0.473877	0.594482	0.108398	0.520565	-0.608903	-0.491840	-0.341091
21560		8.997026	-4.271016	-0.741628	0.047853	-0.028502	-0.059062	-0.486328	0.601807	0.114014	0.520517	-0.608579	-0.492380	-0.340962
21561		9.033118	-4.209477	-0.909929	0.210462	-0.065605	-0.059144	-0.474121	0.601562	0.110596	0.521146	-0.607654	-0.493537	-0.339976
21562		9.062842	-4.101632	-0.991133	0.329226	-0.089649	-0.062111	-0.482910	0.604736	0.103516	0.522274	-0.606265	-0.495141	-0.338390
21563		9.176792	-3.855001	-1.206180	0.387232	-0.089435	-0.072382	-0.485352	0.608154	0.097168	0.523668	-0.604572	-0.496950	-0.336608
21564		9.258168	-3.680854	-1.278701	0.366436	-0.049418	-0.083743	-0.487061	0.605469	0.097168	0.525090	-0.602805	-0.498574	-0.335158
21565		9.153371	-3.648833	-1.261879	0.306270	-0.001273	-0.085886	-0.491943	0.608643	0.097412	0.526403	-0.601151	-0.499823	-0.334208
21566		9.078140	-3.609209	-1.335989	0.252621	0.018878	-0.076134	-0.483398	0.598145	0.089600	0.527559	-0.599713	-0.500778	-0.333537
21567		9.073506	-3.502399	-1.402201	0.178137	0.039654	-0.056636	-0.483398	0.599609	0.092529	0.528486	-0.598623	-0.501333	-0.333194
21568		9.008518	-3.550846	-1.472439	0.107231	0.057407	-0.033685	-0.487305	0.604004	0.089600	0.529199	-0.597891	-0.501495	-0.333134
21569		8.887626	-3.626723	-1.541256	0.075822	0.043988	-0.012459	-0.489014	0.603516	0.083496	0.529761	-0.597421	-0.501519	-0.333045
21570		8.846880	-3.634308	-1.671747	0.054623	0.022149	-0.005920	-0.484863	0.604248	0.087891	0.530148	-0.597133	-0.501547	-0.332906
21571		8.825002	-3.591522	-1.806097	0.047939	-0.004055	-0.000883	-0.490234	0.609375	0.085205	0.530407	-0.596970	-0.501643	-0.332641
21572		8.882895	-3.424544	-2.039615	0.048210	-0.019514	0.003625	-0.482910	0.601562	0.085938	0.530617	-0.596866	-0.501785	-0.332276
21573		8.909954	-3.335720	-2.205977	0.032550	-0.016548	0.012068	-0.493408	0.598633	0.076904	0.530786	-0.596860	-0.501827	-0.331954
21574		8.910449	-3.342592	-2.312448	0.030375	-0.005850	0.012097	-0.487793	0.608643	0.084473	0.530991	-0.596832	-0.501817	-0.331694
21575		8.938047	-3.390493	-2.258716	0.047615	-0.006088	0.006836	-0.482666	0.602295	0.081543	0.531264	-0.596712	-0.501878	-0.331379
21576		8.948407	-3.297202	-2.302653	0.083374	-0.017848	0.006419	-0.486328	0.599365	0.084473	0.531665	-0.596463	-0.502093	-0.330858
21577		8.974012	-3.287384	-2.319581	0.108844	-0.034127	0.010631	-0.486572	0.608887	0.090576	0.532133	-0.596165	-0.502429	-0.330131
21578		8.948270	-3.377079	-2.303631	0.155373	-0.054051	0.006861	-0.488281	0.602539	0.085205	0.532738	-0.595702	-0.502998	-0.329123
21579		9.006645	-3.266246	-2.375346	0.219611	-0.095448	0.003436	-0.478516	0.608643	0.084229	0.533480	-0.595047	-0.503945	-0.327656
21580		9.135645	-3.042389	-2.417017	0.252958	-0.120081	0.001076	-0.489990	0.610596	0.080811	0.534275	-0.594303	-0.505098	-0.325930
21581		9.226829	-2.810358	-2.520351	0.249602	-0.132563	0.007995	-0.483154	0.610596	0.075195	0.535015	-0.593630	-0.506265	-0.324128
21582		9.245065	-2.594492	-2.673483	0.210163	-0.127275	0.020357	-0.486328	0.607666	0.084717	0.535613	-0.593169	-0.507237	-0.322459
21583		9.348344	-2.357798	-2.861407	0.130508	-0.100013	0.029090	-0.482910	0.606445	0.080811	0.535945	-0.593029	-0.507832	-0.321226
21584		9.439647	-2.232145	-3.061757	0.033830	-0.055022	0.039286	-0.486328	0.608398	0.077148	0.536018	-0.593240	-0.507919	-0.320577
21585		9.483929	-2.028265	-3.215302	-0.066610	-0.009788	0.043447	-0.480469	0.608643	0.077881	0.535795	-0.593792	-0.507520	-0.320559
21586		9.517870	-1.838766	-3.499162	-0.141865	0.023669	0.047202	-0.479492	0.610352	0.077393	0.535345	-0.594610	-0.506753	-0.321007
21587		9.519563	-1.789830	-3.611789	-0.226255	0.056493	0.029014	-0.482178	0.612305	0.077881	0.534560	-0.595638	-0.505709	-0.322056
21588		9.452913	-1.805082	-3.697673	-0.271409	0.056322	-0.005091	-0.480469	0.613037	0.086914	0.533449	-0.596719	-0.504718	-0.323448
21589		9.395911	-1.731108	-3.757181	-0.279278	0.018666	-0.050466	-0.481445	0.616943	0.093506	0.532002	-0.597750	-0.504100	-0.324887
21590		9.462010	-1.575952	-3.850941	-0.264833	-0.047411	-0.106249	-0.484863	0.605225	0.092773	0.530191	-0.598658	-0.504095	-0.326181
21591		9.483649	-1.433478	-3.996145	-0.266073	-0.123840	-0.160131	-0.475098	0.607178	0.100098	0.527897	-0.599540	-0.504701	-0.327341
21592		9.457769	-1.540859	-4.123934	-0.271322	-0.207139	-0.223596	-0.481201	0.612793	0.107178	0.525042	-0.600410	-0.505972	-0.328377
21593		9.450895	-1.574753	-4.172190	-0.260714	-0.304608	-0.302261	-0.486328	0.610596	0.121582	0.521598	-0.601157	-0.508092	-0.329224
21594		9.495191	-1.516834	-4.365976	-0.257786	-0.407502	-0.367655	-0.491699	0.615234	0.123535	0.517533	-0.601885	-0.510991	-0.329821
21595		9.554997	-1.439173	-4.580934	-0.264855	-0.482351	-0.418597	-0.487549	0.603027	0.127441	0.512954	-0.602613	-0.514441	-0.330282
21596		9.547465	-1.506068	-4.635752	-0.288098	-0.532901	-0.456315	-0.487549	0.605957	0.139648	0.507911	-0.603396	-0.518220	-0.330738
21597		9.516868	-1.631274	-4.483127	-0.313463	-0.579871	-0.490633	-0.490723	0.600586	0.154053	0.502413	-0.604243	-0.522283	-0.331198
21598		9.669525	-1.571652	-4.417197	-0.330747	-0.619676	-0.521232	-0.496094	0.602539	0.161377	0.496539	-0.605109	-0.526598	-0.331644
21599		9.885078	-1.787986	-4.351589	-0.384746	-0.644023	-0.545355	-0.495117	0.597900	0.175781	0.490185	-0.606125	-0.530960	-0.332284
21600		9.860356	-1.747494	-4.292108	-0.422902	-0.663157	-0.562599	-0.504883	0.596191	0.188232	0.483471	-0.607235	-0.535352	-0.333046
21601		9.866342	-1.747323	-4.294684	-0.451043	-0.666485	-0.583720	-0.507080	0.598877	0.209961	0.476504	-0.608333	-0.539753	-0.333979
21602		9.908732	-1.909280	-3.980297	-0.472216	-0.665504	-0.603087	-0.502441	0.588135	0.223877	0.469344	-0.609381	-0.544153	-0.335065
21603		9.964504	-2.145320	-3.634435	-0.477123	-0.687536	-0.637488	-0.512695	0.586182	0.248291	0.461926	-0.610307	-0.548761	-0.336171
21604		9.983207	-2.500580	-3.174166	-0.466658	-0.723996	-0.678599	-0.523193	0.576172	0.252930	0.454244	-0.611056	-0.553702	-0.337175
21605		9.792964	-2.845140	-2.813460	-0.417953	-0.797802	-0.727285	-0.525635	0.564697	0.273926	0.446294	-0.611548	-0.559255	-0.337733
21606		9.616446	-2.924289	-2.523985	-0.370471	-0.867936	-0.762241	-0.534912	0.559326	0.288818	0.438123	-0.611837	-0.565322	-0.337809
21607		9.339006	-3.027366	-2.237326	-0.367943	-0.893168	-0.765285	-0.542725	0.548096	0.312744	0.429799	-0.612108	-0.571438	-0.337719
21608		9.056023	-3.403254	-1.953860	-0.356854	-0.888574	-0.751487	-0.531494	0.542969	0.329102	0.421555	-0.612327	-0.577433	-0.337516
21609		8.928556	-3.539376	-1.568408	-0.323872	-0.862496	-0.724970	-0.538818	0.528809	0.333740	0.413649	-0.612424	-0.583229	-0.337158
21610		8.818830	-3.732367	-1.204827	-0.306280	-0.800229	-0.676058	-0.552246	0.515869	0.351562	0.406247	-0.612466	-0.588549	-0.336835
21611		8.683371	-3.940316	-0.843872	-0.283146	-0.706380	-0.610985	-0.544678	0.507568	0.361084	0.399591	-0.612441	-0.593231	-0.336631
21612		8.478795	-4.075963	-0.593886	-0.222946	-0.605359	-0.528666	-0.551270	0.502197	0.371582	0.393965	-0.612303	-0.597281	-0.336351
21613		8.387935	-4.018976	-0.261246	-0.187369	-0.476671	-0.431034	-0.551514	0.492188	0.384766	0.389436	-0.612149	-0.600476	-0.336218
21614		8.242460	-4.093493	0.012347	-0.167366	-0.337209	-0.321640	-0.557861	0.489258	0.387939	0.386021	-0.612072	-0.602690	-0.336333
21615		8.168986	-4.275295	0.140778	-0.102591	-0.200138	-0.214454	-0.544189	0.485352	0.395752	0.383940	-0.611934	-0.604079	-0.336475
21616		8.198156	-4.314303	0.217334	-0.022461	-0.073307	-0.110283	-0.552246	0.490234	0.388672	0.383215	-0.611705	-0.604742	-0.336526
21617		8.180553	-4.397968	0.223447	0.070531	0.055087	-0.012817	-0.551758	0.486328	0.390137	0.383904	-0.611310	-0.604745	-0.336453
21618		8.286004	-4.287589	0.141176	0.159260	0.187310	0.103279	-0.553467	0.499756	0.392334	0.386054	-0.610844	-0.603969	-0.336234
21619		8.386225	-4.225156	0.004290	0.233205	0.328451	0.218075	-0.553467	0.492188	0.385254	0.389627	-0.610316	-0.602342	-0.335990
21620		8.537776	-4.198629	-0.236389	0.301554	0.464123	0.327970	-0.560791	0.509766	0.369385	0.394545	-0.609723	-0.599882	-0.335729
21621		8.639600	-4.246216	-0.380233	0.399713	0.566059	0.417096	-0.549072	0.512695	0.359131	0.400722	-0.608943	-0.596873	-0.335190
21622		8.859024	-4.138765	-0.454695	0.515933	0.647655	0.486311	-0.543457	0.520264	0.334229	0.408081	-0.607856	-0.593520	-0.334238
21623		9.071506	-3.963118	-0.591530	0.612045	0.713663	0.547842	-0.544189	0.529297	0.327393	0.416408	-0.606515	-0.589843	-0.332910
21624		9.398688	-3.623224	-0.853724	0.657833	0.793459	0.607162	-0.544678	0.538818	0.309082	0.425498	-0.605027	-0.585650	-0.331525
21625		9.717627	-3.381730	-1.150192	0.608504	0.911717	0.677671	-0.541016	0.552246	0.286865	0.435075	-0.603661	-0.580471	-0.330692
21626		9.867078	-3.430840	-1.291300	0.519966	1.053008	0.743103	-0.534424	0.567383	0.262207	0.445023	-0.602462	-0.574124	-0.330720
21627		9.996254	-3.648185	-1.282906	0.491685	1.165096	0.790508	-0.528809	0.568115	0.239502	0.455438	-0.601194	-0.566951	-0.331222
21628		10.164954	-3.714118	-1.316545	0.540588	1.228448	0.829360	-0.525635	0.577393	0.215576	0.466435	-0.599645	-0.559375	-0.331607
21629		10.450514	-3.451513	-1.480667	0.580635	1.303146	0.870981	-0.524414	0.582764	0.184570	0.478014	-0.597812	-0.551297	-0.331956
21630		10.755822	-3.232251	-1.651356	0.564920	1.407749	0.932398	-0.518311	0.588623	0.152832	0.490067	-0.595904	-0.542329	-0.332583
21631		10.858088	-3.456105	-1.604345	0.486163	1.531530	0.982845	-0.512695	0.592529	0.143311	0.502313	-0.594056	-0.532252	-0.333896
21632		11.015247	-3.563180	-1.499037	0.430881	1.618173	1.004324	-0.505859	0.594971	0.109619	0.514599	-0.592136	-0.521407	-0.335706
21633		11.170298	-3.678390	-1.287516	0.406571	1.670934	1.026414	-0.496582	0.602295	0.089600	0.526913	-0.590100	-0.510008	-0.337694
21634		11.398956	-3.611548	-1.399408	0.405887	1.683497	1.048010	-0.490479	0.605469	0.062256	0.539185	-0.587951	-0.498294	-0.339554
21635		11.216486	-4.006157	-1.247516	0.445956	1.669833	1.040870	-0.485840	0.605957	0.041260	0.551418	-0.585456	-0.486642	-0.341114
21636		11.121974	-4.084237	-1.266138	0.604780	1.574280	1.004920	-0.483154	0.604248	0.014404	0.563778	-0.582191	-0.475916	-0.341632
21637		11.268097	-4.006535	-1.368031	0.763747	1.479261	0.949238	-0.474365	0.604248	-0.004395	0.576220	-0.578069	-0.466229	-0.341229
21638		11.163584	-4.060052	-1.444327	0.886261	1.412265	0.891768	-0.466309	0.613770	-0.024658	0.588675	-0.573174	-0.457369	-0.340215
21639		11.304382	-3.390402	-1.788289	1.010053	1.352074	0.841169	-0.460449	0.616211	-0.046631	0.601194	-0.567503	-0.449281	-0.338605
21640		11.379012	-3.201644	-1.873716	0.953974	1.409808	0.830447	-0.452881	0.608154	-0.063477	0.613472	-0.561762	-0.440687	-0.337447
21641		11.042049	-3.451599	-1.851285	0.874230	1.459552	0.809715	-0.454834	0.611328	-0.089111	0.625335	-0.556070	-0.431605	-0.336838
21642		10.609719	-3.664670	-1.706014	0.887996	1.425905	0.764861	-0.441162	0.607666	-0.111328	0.636851	-0.550100	-0.422845	-0.336174
21643		10.451514	-3.473347	-1.674753	0.926433	1.356831	0.708056	-0.430420	0.623291	-0.124023	0.647981	-0.543792	-0.414726	-0.335281
21644		10.294722	-3.459744	-1.752699	0.946947	1.267899	0.658016	-0.426025	0.619873	-0.148193	0.658606	-0.537331	-0.407288	-0.334113
21645		9.984805	-3.472614	-1.682288	0.964931	1.149299	0.600929	-0.423828	0.615234	-0.165039	0.668609	-0.530803	-0.400734	-0.332600
21646		9.760232	-3.278725	-1.890751	0.953645	1.019508	0.544754	-0.417236	0.620605	-0.188721	0.677847	-0.524421	-0.395061	-0.330808
21647		9.418865	-3.482450	-1.883652	0.908304	0.890901	0.476542	-0.423096	0.620605	-0.204102	0.686165	-0.518351	-0.390240	-0.328940
