// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56495		8.785496	-4.038016	1.765100	0.002656	-0.006768	-0.008409	-0.589111	0.662842	0.221924	0.429026	-0.632090	-0.103195	-0.636984
56496		8.793463	-4.028511	1.781836	0.010171	-0.011179	-0.006956	-0.586670	0.655029	0.229980	0.429033	-0.632107	-0.103325	-0.636941
56497		8.805282	-4.005170	1.742410	0.011003	-0.001911	-0.006429	-0.585449	0.660156	0.220459	0.429046	-0.632081	-0.103424	-0.636943
56498		8.783458	-4.014457	1.768799	0.007917	-0.003057	-0.005203	-0.586182	0.663330	0.230469	0.429057	-0.632065	-0.103505	-0.636939
56499		8.750490	-4.045789	1.834253	0.004560	-0.000648	-0.007612	-0.593018	0.668457	0.225586	0.429039	-0.632046	-0.103572	-0.636959
56500		8.732655	-4.074719	1.856247	0.008916	0.000179	-0.007515	-0.575684	0.659668	0.225342	0.429047	-0.632004	-0.103658	-0.636980
56501		8.755538	-4.062903	1.830355	0.010426	-0.005956	-0.007637	-0.590576	0.669434	0.224121	0.429060	-0.631987	-0.103772	-0.636970
56502		8.772594	-4.038000	1.837309	0.016924	-0.004823	-0.008189	-0.587646	0.667236	0.220947	0.429108	-0.631938	-0.103917	-0.636963
56503		8.770352	-4.013093	1.827873	0.011370	-0.005108	-0.008210	-0.593018	0.668945	0.224609	0.429128	-0.631907	-0.104033	-0.636961
56504		8.764810	-4.049795	1.848816	0.008897	0.002354	-0.010647	-0.595215	0.660645	0.221924	0.429130	-0.631840	-0.104121	-0.637012
56505		8.765421	-4.048015	1.849815	0.019264	-0.001682	-0.007784	-0.591309	0.666992	0.223877	0.429202	-0.631755	-0.104262	-0.637025
56506		8.792302	-4.022113	1.767517	0.022611	-0.008510	-0.007313	-0.578857	0.667725	0.226807	0.429291	-0.631690	-0.104439	-0.637000
56507		8.764803	-4.017816	1.827156	0.018885	-0.002898	-0.007940	-0.574463	0.665771	0.226074	0.429362	-0.631610	-0.104581	-0.637009
56508		8.760472	-3.999762	1.846623	0.016744	-0.003201	-0.007289	-0.585449	0.662842	0.220947	0.429426	-0.631536	-0.104708	-0.637018
56509		8.755861	-4.032930	1.853974	0.021153	0.000023	-0.008932	-0.589600	0.658203	0.231445	0.429510	-0.631420	-0.104855	-0.637052
56510		8.739042	-4.057827	1.863180	0.024763	0.002844	-0.007210	-0.582031	0.661621	0.217529	0.429626	-0.631274	-0.104999	-0.637095
56511		8.786019	-4.061995	1.836360	0.021103	-0.002356	-0.007186	-0.588623	0.664062	0.226074	0.429728	-0.631165	-0.105137	-0.637112
56512		8.822985	-4.000241	1.794197	0.012598	0.003233	-0.004395	-0.587646	0.662842	0.222168	0.429808	-0.631053	-0.105192	-0.637159
56513		8.805822	-3.992553	1.750703	0.006911	0.006925	-0.005271	-0.586914	0.655029	0.221191	0.429854	-0.630943	-0.105211	-0.637234
56514		8.850198	-3.971342	1.700205	-0.000129	0.015022	-0.000115	-0.588867	0.662354	0.225586	0.429884	-0.630829	-0.105137	-0.637339
56515		8.846688	-3.948226	1.692972	-0.011052	0.023852	-0.000318	-0.583252	0.664795	0.218506	0.429863	-0.630711	-0.104987	-0.637495
56516		8.810305	-3.988045	1.790131	-0.019802	0.035265	0.003905	-0.585938	0.669922	0.223145	0.429824	-0.630580	-0.104736	-0.637691
56517		8.750232	-3.975383	1.823337	-0.027302	0.037503	0.005579	-0.576660	0.665527	0.223389	0.429760	-0.630462	-0.104434	-0.637900
56518		8.761643	-4.015527	1.864058	-0.029556	0.039038	0.008519	-0.581543	0.660156	0.224365	0.429693	-0.630362	-0.104096	-0.638100
56519		8.764542	-4.085500	1.836891	-0.024492	0.039953	0.010686	-0.580566	0.666016	0.218994	0.429656	-0.630232	-0.103766	-0.638306
56520		8.780066	-4.043183	1.898235	-0.021652	0.035900	0.010161	-0.585205	0.668213	0.222412	0.429653	-0.630104	-0.103464	-0.638484
56521		8.707371	-4.074752	1.918424	-0.042297	0.024383	0.009365	-0.578125	0.665039	0.223145	0.429531	-0.630100	-0.103097	-0.638630
56522		8.660075	-4.170817	1.907291	-0.031057	0.007752	0.012650	-0.587402	0.664795	0.225830	0.429474	-0.630156	-0.102820	-0.638657
56523		8.882606	-3.763845	1.917340	-0.086646	0.035584	0.008157	-0.583740	0.673584	0.228027	0.429129	-0.630243	-0.102159	-0.638909
56524		8.986633	-3.633341	1.884660	-0.229474	0.110440	0.018907	-0.592529	0.668701	0.222900	0.428170	-0.630442	-0.100440	-0.639629
56525		8.839862	-3.815701	1.985662	-0.339672	0.167524	0.017988	-0.587891	0.660889	0.232422	0.426639	-0.630687	-0.097975	-0.640792
56526		8.812749	-3.847445	2.089132	-0.379527	0.189498	0.014583	-0.580322	0.665039	0.236816	0.424847	-0.630971	-0.095241	-0.642114
56527		9.018566	-3.407410	2.050846	-0.460381	0.240565	0.009314	-0.595459	0.664307	0.237549	0.422660	-0.631256	-0.091927	-0.643758
56528		9.192212	-3.111442	1.953517	-0.646409	0.341800	0.011798	-0.589600	0.658691	0.233398	0.419537	-0.631563	-0.087306	-0.646138
56529		9.069163	-3.419981	1.883311	-0.842859	0.453420	0.016396	-0.586670	0.663574	0.239502	0.415433	-0.631927	-0.081277	-0.649213
56530		8.965737	-3.673504	1.812708	-0.957366	0.522157	0.018667	-0.585938	0.660400	0.252930	0.410777	-0.632263	-0.074440	-0.652660
56531		9.011244	-3.627060	1.757949	-1.083717	0.590367	0.017858	-0.592773	0.654541	0.252686	0.405426	-0.632630	-0.066678	-0.656478
56532		8.819470	-4.076276	1.741513	-1.180090	0.642676	0.019792	-0.587891	0.642578	0.256348	0.399539	-0.632942	-0.058241	-0.660577
56533		8.750924	-4.131518	1.742547	-1.225390	0.668557	0.018796	-0.598633	0.651611	0.273193	0.393404	-0.633258	-0.049419	-0.664662
56534		8.791178	-4.067629	1.694316	-1.316624	0.715506	0.016043	-0.594971	0.638184	0.274658	0.386699	-0.633438	-0.039982	-0.669046
56535		8.848127	-3.885510	1.737269	-1.442627	0.783861	0.017329	-0.604248	0.643555	0.283447	0.379344	-0.633616	-0.029574	-0.673613
56536		8.793983	-4.030357	1.758703	-1.572499	0.854032	0.018003	-0.605957	0.638428	0.294678	0.371237	-0.633591	-0.018302	-0.678536
56537		8.689042	-4.138435	1.734680	-1.628345	0.896510	0.019905	-0.613281	0.622314	0.302490	0.362780	-0.633365	-0.006566	-0.683518
56538		8.573399	-4.381977	1.766106	-1.636113	0.909452	0.013919	-0.612305	0.617188	0.301270	0.354078	-0.632982	0.005307	-0.688429
56539		8.443590	-4.503603	1.745629	-1.608105	0.899002	0.012208	-0.627197	0.613281	0.314453	0.345588	-0.632434	0.016906	-0.693044
56540		8.286114	-4.846181	1.646333	-1.578087	0.892492	0.006406	-0.622559	0.601318	0.320312	0.336983	-0.631614	0.028328	-0.697641
56541		8.185744	-5.038461	1.650904	-1.552331	0.887699	-0.004287	-0.627197	0.604980	0.331787	0.328526	-0.630718	0.039588	-0.701925
56542		8.144399	-5.158809	1.619423	-1.511669	0.874112	-0.008465	-0.627930	0.586914	0.333008	0.320245	-0.629598	0.050531	-0.706043
56543		8.020124	-5.417814	1.751166	-1.435019	0.823490	-0.021196	-0.640625	0.586914	0.346191	0.312320	-0.628567	0.060911	-0.709683
56544		7.944670	-5.558060	1.805822	-1.311110	0.749706	-0.031702	-0.644531	0.583984	0.343262	0.304866	-0.627467	0.070367	-0.713015
56545		7.917592	-5.499408	1.815008	-1.219310	0.690825	-0.025391	-0.646240	0.580078	0.353027	0.298008	-0.626379	0.079166	-0.715942
56546		8.023309	-5.346409	1.874824	-1.160313	0.651865	-0.030003	-0.652588	0.568848	0.347656	0.291453	-0.625353	0.087562	-0.718555
56547		7.985603	-5.388112	1.881211	-1.094281	0.609935	-0.031922	-0.655029	0.564941	0.359619	0.285202	-0.624371	0.095506	-0.720901
56548		8.027294	-5.378412	1.859957	-1.022553	0.564136	-0.035984	-0.651123	0.551758	0.366943	0.279470	-0.623464	0.102861	-0.722916
56549		8.212614	-5.162344	1.860838	-1.008041	0.548305	-0.034893	-0.663330	0.553955	0.361084	0.273821	-0.622597	0.110102	-0.724757
56550		8.198276	-5.150347	1.798631	-1.026819	0.542331	-0.041959	-0.655518	0.551025	0.359863	0.268014	-0.621721	0.117403	-0.726532
56551		8.043931	-5.323672	1.895496	-0.969227	0.509606	-0.052143	-0.663574	0.541260	0.372559	0.262505	-0.620881	0.124198	-0.728129
56552		8.053296	-5.142104	1.899522	-0.897719	0.468640	-0.051096	-0.675293	0.531982	0.375244	0.257361	-0.620107	0.130465	-0.729528
56553		7.846395	-5.487898	1.960097	-0.843466	0.429983	-0.047040	-0.668701	0.528320	0.373291	0.252486	-0.619397	0.136352	-0.730757
56554		7.694440	-5.681755	1.881464	-0.714430	0.357955	-0.045781	-0.679932	0.531250	0.373535	0.248393	-0.618807	0.141304	-0.731719
56555		7.901085	-5.529089	1.833530	-0.639267	0.310953	-0.048791	-0.682129	0.523438	0.381104	0.244745	-0.618323	0.145694	-0.732496
56556		7.839744	-5.521127	1.809432	-0.663095	0.305559	-0.041384	-0.687012	0.524414	0.382812	0.240994	-0.617897	0.150259	-0.733176
56557		7.800822	-5.595344	1.915214	-0.636516	0.276453	-0.037952	-0.682129	0.516357	0.381348	0.237447	-0.617566	0.154619	-0.733706
56558		7.971647	-5.408759	1.965588	-0.572436	0.242583	-0.045151	-0.680176	0.512939	0.388916	0.234217	-0.617296	0.158488	-0.734146
56559		7.908755	-5.438859	1.840705	-0.471964	0.203789	-0.043615	-0.687012	0.507324	0.395508	0.231572	-0.617055	0.161658	-0.734495
56560		7.847472	-5.575569	1.802502	-0.332130	0.140050	-0.048251	-0.679199	0.500732	0.394775	0.229668	-0.616928	0.163836	-0.734717
56561		7.579518	-5.917276	1.604461	-0.122061	0.049900	-0.050073	-0.696777	0.506836	0.385010	0.228955	-0.616943	0.164551	-0.734768
56562		7.525689	-6.126785	1.444544	0.105954	-0.057357	-0.049326	-0.688965	0.507812	0.387207	0.229557	-0.617165	0.163700	-0.734584
56563		7.847331	-5.895614	1.358869	0.221587	-0.122143	-0.046336	-0.692871	0.504639	0.391602	0.230892	-0.617566	0.162041	-0.734196
56564		8.205512	-5.349756	1.364756	0.218225	-0.115560	-0.039903	-0.690918	0.509277	0.391113	0.232203	-0.617926	0.160474	-0.733824
56565		8.372828	-5.062941	1.533225	0.160786	-0.075524	-0.038749	-0.683838	0.506836	0.384277	0.233180	-0.618157	0.159327	-0.733569
56566		8.303857	-5.120210	1.758178	0.185305	-0.087312	-0.040813	-0.687988	0.509521	0.396240	0.234269	-0.618414	0.157983	-0.733297
56567		8.440051	-4.856115	1.678190	0.198215	-0.095915	-0.037469	-0.679688	0.515869	0.389648	0.235447	-0.618705	0.156540	-0.732983
56568		8.427084	-4.859799	1.605224	0.167523	-0.076817	-0.028842	-0.678467	0.508789	0.393555	0.236522	-0.618926	0.155328	-0.732708
56569		8.298229	-4.969306	1.613320	0.143125	-0.054630	-0.020495	-0.687012	0.510498	0.386719	0.237442	-0.619052	0.154349	-0.732511
56570		8.250242	-5.041686	1.689272	0.121831	-0.048655	-0.015831	-0.694092	0.508789	0.386963	0.238242	-0.619171	0.153537	-0.732321
56571		8.122362	-5.225026	1.759477	0.120755	-0.045065	-0.007984	-0.685059	0.505859	0.388916	0.239041	-0.619259	0.152785	-0.732143
56572		7.932536	-5.500656	1.880761	0.164214	-0.067672	-0.003705	-0.682129	0.504883	0.380127	0.240120	-0.619395	0.151738	-0.731893
56573		7.894439	-5.639247	1.811902	0.275224	-0.132182	-0.002516	-0.674561	0.509766	0.385254	0.241855	-0.619679	0.149901	-0.731460
56574		7.976666	-5.587422	1.719891	0.370377	-0.182821	-0.002597	-0.679688	0.519043	0.379150	0.244181	-0.620087	0.147369	-0.730856
56575		7.955914	-5.660194	1.760911	0.473238	-0.239460	0.004180	-0.678223	0.512939	0.383057	0.247161	-0.620597	0.144131	-0.730066
56576		7.797167	-5.828229	1.808103	0.638734	-0.349085	0.003575	-0.672852	0.526611	0.384766	0.251071	-0.621421	0.139671	-0.728897
56577		7.797594	-5.842953	1.896453	0.830686	-0.448848	0.003286	-0.678711	0.516357	0.371582	0.256139	-0.622420	0.133819	-0.727378
56578		7.715623	-5.827578	1.883263	0.979521	-0.539556	0.008952	-0.677490	0.526611	0.378662	0.261983	-0.623554	0.126951	-0.725554
56579		7.717503	-5.887396	1.808710	1.150082	-0.631554	0.003565	-0.673096	0.538574	0.377441	0.268782	-0.624831	0.118807	-0.723345
56580		7.747589	-5.840527	1.749097	1.339791	-0.725819	0.000979	-0.664795	0.542725	0.368408	0.276640	-0.626163	0.109286	-0.720727
56581		7.835114	-5.668200	1.704784	1.505091	-0.820272	-0.004474	-0.658203	0.553223	0.362305	0.285346	-0.627552	0.098530	-0.717669
56582		7.996553	-5.404889	1.679471	1.607192	-0.876446	-0.003545	-0.655029	0.563477	0.353271	0.294590	-0.628889	0.087021	-0.714243
56583		8.089313	-5.276275	1.719454	1.652249	-0.903496	-0.007452	-0.651855	0.561279	0.348389	0.303993	-0.630113	0.075143	-0.710563
56584		8.184094	-4.974657	1.769397	1.695183	-0.916422	-0.009492	-0.646484	0.575684	0.341309	0.313457	-0.631148	0.062962	-0.706705
56585		8.238293	-4.847871	1.901840	1.725267	-0.938174	-0.013358	-0.637695	0.578125	0.336670	0.323020	-0.632067	0.050499	-0.702566
56586		8.362909	-4.683120	1.865192	1.761244	-0.956599	-0.018684	-0.635742	0.595703	0.328613	0.332618	-0.632838	0.037736	-0.698181
56587		8.474445	-4.527036	1.756979	1.746795	-0.944133	-0.016485	-0.631104	0.603516	0.318115	0.342107	-0.633390	0.025073	-0.693650
56588		8.495231	-4.516892	1.761167	1.689275	-0.926192	-0.017866	-0.623047	0.614014	0.311523	0.351175	-0.633822	0.012773	-0.689045
56589		8.536386	-4.409436	1.722632	1.648571	-0.898254	-0.013593	-0.619141	0.616699	0.309570	0.359981	-0.634061	0.000801	-0.684383
56590		8.614885	-4.170448	1.741248	1.599641	-0.864619	-0.012898	-0.614014	0.616699	0.295654	0.368390	-0.634139	-0.010802	-0.679735
56591		8.665233	-4.085059	1.733506	1.518025	-0.834945	-0.012750	-0.614014	0.632568	0.294434	0.376231	-0.634134	-0.021852	-0.675164
56592		8.681866	-4.071141	1.814802	1.463177	-0.799095	-0.015623	-0.607910	0.628662	0.281982	0.383747	-0.633999	-0.032521	-0.670616
56593		8.809045	-3.895205	1.821527	1.391373	-0.751629	-0.017652	-0.607910	0.637207	0.275146	0.390739	-0.633693	-0.042648	-0.666286
56594		8.872135	-3.782377	1.914137	1.248591	-0.684754	-0.019604	-0.604736	0.644775	0.261475	0.396936	-0.633377	-0.051794	-0.662263
56595		8.783774	-4.001784	1.921408	1.169634	-0.647998	-0.024417	-0.594971	0.650391	0.260742	0.402689	-0.632982	-0.060420	-0.658426
56596		8.675675	-4.126684	1.845149	1.205661	-0.674006	-0.041106	-0.601562	0.647949	0.256104	0.408483	-0.632574	-0.069381	-0.654353
56597		8.750179	-4.089570	1.848437	1.168160	-0.663937	-0.042248	-0.591064	0.653320	0.254639	0.413920	-0.632165	-0.078153	-0.650330
56598		8.702638	-4.185637	1.675613	1.082268	-0.613865	-0.032277	-0.581543	0.661621	0.248291	0.418975	-0.631768	-0.086189	-0.646452
56599		8.684777	-4.269302	1.701449	1.033943	-0.588518	-0.029192	-0.591064	0.664062	0.241211	0.423844	-0.631347	-0.093814	-0.642617
56600		8.811274	-3.981313	1.811533	1.013342	-0.574094	-0.034391	-0.589844	0.655762	0.237549	0.428486	-0.630825	-0.101367	-0.638893
56601		8.750745	-4.062981	1.760611	1.029573	-0.569247	-0.038577	-0.585205	0.665039	0.221680	0.433045	-0.630190	-0.109043	-0.635171
56602		8.762240	-4.092641	1.745651	1.092542	-0.603593	-0.042579	-0.582275	0.669922	0.219482	0.437963	-0.629342	-0.117190	-0.631176
56603		8.814030	-4.075141	1.653417	1.116223	-0.614789	-0.040159	-0.583252	0.665527	0.216797	0.442951	-0.628446	-0.125451	-0.626987
56604		8.683420	-4.184595	1.621650	1.140273	-0.615981	-0.037824	-0.581299	0.674561	0.216064	0.447921	-0.627446	-0.133853	-0.622705
56605		8.630476	-4.309430	1.596680	1.232637	-0.664948	-0.042111	-0.584473	0.670654	0.197266	0.453252	-0.626336	-0.142870	-0.617943
56606		8.780925	-4.194681	1.690163	1.295605	-0.694483	-0.040549	-0.573730	0.683594	0.194092	0.458822	-0.624923	-0.152427	-0.612960
56607		8.543754	-4.475894	1.564209	1.425188	-0.761326	-0.041321	-0.567871	0.679932	0.185547	0.465004	-0.623318	-0.162731	-0.607260
56608		8.706761	-4.223124	1.579235	1.606405	-0.864289	-0.056203	-0.575439	0.675293	0.177246	0.471794	-0.621402	-0.174401	-0.600712
56609		8.791307	-4.101037	1.481408	1.663706	-0.888777	-0.049405	-0.576172	0.686279	0.161133	0.478648	-0.619250	-0.186478	-0.593844
56610		8.806734	-3.958497	1.440549	1.697417	-0.892218	-0.040040	-0.561768	0.687256	0.155762	0.485708	-0.616764	-0.198627	-0.586717
56611		8.952385	-3.637494	1.534968	1.717741	-0.908671	-0.044984	-0.565430	0.687988	0.138916	0.492742	-0.614181	-0.210801	-0.579267
56612		8.957735	-3.611546	1.444073	1.755888	-0.946454	-0.047781	-0.563965	0.699707	0.134521	0.499774	-0.611384	-0.223332	-0.571453
56613		9.174896	-3.263034	1.275101	1.772113	-0.938993	-0.041903	-0.570801	0.696045	0.121338	0.506805	-0.608370	-0.235749	-0.563433
56614		9.184938	-3.128974	1.192786	1.714817	-0.915726	-0.042041	-0.556641	0.703369	0.107422	0.513427	-0.605296	-0.247799	-0.555523
56615		9.382740	-2.957895	1.151310	1.640580	-0.876221	-0.038512	-0.556396	0.693359	0.092773	0.519712	-0.602203	-0.259201	-0.547784
56616		9.402671	-2.901801	1.197429	1.539831	-0.826498	-0.033017	-0.565674	0.697510	0.086182	0.525479	-0.599179	-0.269888	-0.540386
56617		9.402272	-2.859943	1.055780	1.470707	-0.776826	-0.033928	-0.563721	0.707031	0.073486	0.530886	-0.596122	-0.280005	-0.533288
56618		9.249399	-3.348331	1.138462	1.445520	-0.768816	-0.034617	-0.557373	0.710938	0.058105	0.536106	-0.593018	-0.289914	-0.526184
56619		9.248498	-3.245776	1.225719	1.427722	-0.763760	-0.036990	-0.564697	0.706299	0.050049	0.541156	-0.589847	-0.299675	-0.519062
56620		9.339499	-3.034103	1.314159	1.255736	-0.689980	-0.029568	-0.558105	0.703613	0.045166	0.545463	-0.587062	-0.308298	-0.512622
56621		9.287939	-2.926084	1.357940	1.108402	-0.631121	-0.026026	-0.563965	0.702393	0.032959	0.549147	-0.584639	-0.315954	-0.506762
56622		9.470764	-2.387233	1.252397	0.955330	-0.543995	-0.022404	-0.560547	0.708740	0.032227	0.552271	-0.582484	-0.322538	-0.501676
56623		9.466444	-2.417021	1.241379	0.799585	-0.456554	-0.009148	-0.560303	0.709961	0.031982	0.554897	-0.580686	-0.327962	-0.497327
56624		9.455956	-2.590524	1.296221	0.676750	-0.389973	-0.006062	-0.558105	0.703369	0.020996	0.557086	-0.579167	-0.332539	-0.493597
56625		9.448382	-2.705072	1.293336	0.545641	-0.327221	0.000257	-0.561035	0.700195	0.020264	0.558825	-0.577969	-0.336264	-0.490503
56626		9.349175	-2.873264	1.224755	0.436143	-0.272883	0.003196	-0.552246	0.704590	0.017334	0.560174	-0.577060	-0.339273	-0.487956
56627		9.246247	-2.891585	1.161224	0.358142	-0.231607	0.004495	-0.552734	0.704834	0.022461	0.561283	-0.576338	-0.341740	-0.485808
56628		9.176279	-3.038773	1.007162	0.324831	-0.207601	0.002085	-0.558594	0.702881	0.014893	0.562271	-0.575674	-0.343970	-0.483875
56629		9.221683	-2.920997	1.007499	0.290076	-0.180252	0.004518	-0.556396	0.707275	0.016846	0.563174	-0.575046	-0.345937	-0.482167
56630		9.294180	-2.848707	1.145162	0.208553	-0.127417	0.008762	-0.560547	0.709229	0.009521	0.563855	-0.574605	-0.347295	-0.480918
56631		9.373814	-2.658221	1.194461	0.092460	-0.071867	0.012907	-0.551514	0.706299	0.014404	0.564159	-0.574482	-0.347919	-0.480258
56632		9.344141	-2.814375	1.330102	-0.011431	-0.028693	0.010236	-0.557129	0.703857	0.009521	0.564079	-0.574680	-0.347921	-0.480114
56633		9.252468	-3.084969	1.427333	-0.042539	-0.013959	-0.002756	-0.561035	0.714111	0.006836	0.563835	-0.574910	-0.347812	-0.480203
56634		9.115417	-3.434450	1.274663	0.005227	-0.060656	-0.005314	-0.555420	0.709229	0.012207	0.563689	-0.575087	-0.348120	-0.479940
56635		9.032872	-3.539248	0.957254	0.033044	-0.072756	-0.009206	-0.560303	0.707520	0.013916	0.563619	-0.575189	-0.348599	-0.479552
56636		9.196584	-3.258652	0.664791	-0.004819	-0.035407	-0.002730	-0.546875	0.704590	0.009521	0.563489	-0.575344	-0.348730	-0.479424
56637		9.316435	-3.224006	0.838926	-0.055765	-0.011784	-0.003444	-0.554199	0.704102	0.024170	0.563213	-0.575628	-0.348530	-0.479552
56638		9.337013	-3.150111	0.963371	-0.030427	-0.018906	-0.005421	-0.555908	0.703613	0.019287	0.562981	-0.575867	-0.348475	-0.479577
56639		9.420783	-2.979776	1.021957	-0.018143	-0.019209	-0.006356	-0.549561	0.700439	0.012207	0.562818	-0.576016	-0.348493	-0.479576
56640		9.404220	-2.952125	1.015056	-0.067862	0.020698	-0.002144	-0.554199	0.705322	0.020264	0.562572	-0.576226	-0.348106	-0.479895
56641		9.269918	-3.048698	1.069334	-0.127846	0.057871	0.004893	-0.555176	0.713379	0.020996	0.562156	-0.576614	-0.347264	-0.480526
56642		9.179972	-3.283231	1.029253	-0.192666	0.067147	0.005603	-0.560791	0.708496	0.015137	0.561469	-0.577264	-0.346107	-0.481382
56643		9.223560	-3.208802	0.832187	-0.197025	0.084392	0.005376	-0.551270	0.708496	0.024414	0.560802	-0.577838	-0.344884	-0.482349
56644		9.364996	-3.049193	0.744321	-0.244764	0.129146	0.005353	-0.558105	0.706299	0.014648	0.560035	-0.578486	-0.343221	-0.483647
56645		9.629760	-2.626674	0.591910	-0.365248	0.189870	0.008992	-0.547852	0.706543	0.025146	0.558874	-0.579411	-0.340814	-0.485581
56646		9.580988	-2.708801	0.740617	-0.476473	0.259738	0.012615	-0.555176	0.708008	0.025391	0.557383	-0.580612	-0.337566	-0.488121
56647		9.877847	-2.079801	0.933950	-0.554319	0.327266	0.007677	-0.558105	0.709961	0.034424	0.555660	-0.581856	-0.333735	-0.491230
56648		10.348736	-0.862628	0.832481	-0.916016	0.551655	0.024407	-0.554199	0.714111	0.040527	0.552823	-0.583894	-0.327283	-0.496327
56649		9.571714	-2.426742	0.935169	-1.297170	0.757440	0.061043	-0.549316	0.705078	0.049561	0.548797	-0.586863	-0.318078	-0.503231
56650		9.431941	-2.691529	0.999055	-1.390039	0.823721	0.046882	-0.548096	0.720459	0.053223	0.544323	-0.589846	-0.308204	-0.510691
56651		9.565085	-2.449604	1.038302	-1.599580	0.911366	0.043813	-0.542236	0.709229	0.070801	0.538995	-0.593239	-0.296964	-0.519003
56652		9.561044	-2.525589	0.914801	-1.785041	1.020123	0.044624	-0.558838	0.706543	0.078125	0.532834	-0.596891	-0.284341	-0.528166
56653		9.446487	-2.697098	0.937778	-1.918744	1.111304	0.043960	-0.548340	0.701416	0.086426	0.525996	-0.600502	-0.270730	-0.537987
56654		9.223276	-3.168327	1.050673	-1.995290	1.157820	0.042664	-0.556885	0.709961	0.096680	0.518745	-0.604004	-0.256456	-0.548008
56655		9.005173	-3.532522	1.191762	-2.034099	1.193384	0.043640	-0.556152	0.698486	0.113281	0.511215	-0.607256	-0.241762	-0.558078
56656		8.901298	-3.616724	1.261986	-2.070511	1.233409	0.039311	-0.560791	0.707031	0.131348	0.503307	-0.610272	-0.226649	-0.568226
56657		8.726099	-3.918779	1.379188	-2.136647	1.248799	0.041085	-0.563965	0.707031	0.136475	0.494922	-0.613275	-0.211014	-0.578290
56658		8.644414	-4.060838	1.524036	-2.103294	1.228110	0.035008	-0.568115	0.699463	0.147949	0.486504	-0.615900	-0.195595	-0.587983
56659		8.785659	-4.094000	1.550645	-2.064867	1.205495	0.025254	-0.564209	0.689209	0.171143	0.477986	-0.618208	-0.180446	-0.597317
56660		8.595303	-4.309777	1.588841	-1.968204	1.146932	0.023140	-0.565918	0.695068	0.182373	0.469628	-0.620307	-0.165883	-0.605931
56661		8.624373	-4.388552	1.474195	-1.868085	1.090823	0.017022	-0.574219	0.688477	0.192139	0.461622	-0.622060	-0.151991	-0.613877
56662		8.479752	-4.638986	1.476922	-1.751883	1.037185	0.014946	-0.576172	0.684326	0.204102	0.453963	-0.623434	-0.138901	-0.621251
56663		8.311713	-4.867654	1.643196	-1.584802	0.938448	0.013753	-0.579346	0.679199	0.204590	0.446944	-0.624550	-0.127003	-0.627733
56664		8.108388	-5.192988	1.907836	-1.354839	0.803174	0.016144	-0.575195	0.675781	0.206787	0.440949	-0.625309	-0.116797	-0.633175
56665		7.988614	-5.325161	2.084499	-1.063386	0.638944	0.007394	-0.589600	0.666992	0.222412	0.436298	-0.625734	-0.108733	-0.637399
56666		7.972598	-5.451269	2.204647	-0.790455	0.472842	0.000933	-0.584961	0.677979	0.220703	0.432652	-0.626084	-0.102793	-0.640519
56667		7.887481	-5.506552	2.213432	-0.535802	0.306388	0.004515	-0.580811	0.668701	0.223877	0.430440	-0.626309	-0.098739	-0.642425
56668		7.961604	-5.317897	2.250389	-0.286632	0.160643	-0.001445	-0.574463	0.669434	0.228027	0.429319	-0.626442	-0.096546	-0.643378
56669		8.122733	-5.087339	2.184892	-0.089098	0.030365	-0.003901	-0.582031	0.669678	0.229736	0.429173	-0.626615	-0.095845	-0.643411
56670		8.253249	-4.948049	2.045543	0.084615	-0.079524	-0.009155	-0.583984	0.660889	0.234619	0.429762	-0.626737	-0.096540	-0.642795
56671		8.579123	-4.369373	1.911574	0.204981	-0.146485	-0.014415	-0.581299	0.665771	0.226807	0.430726	-0.626850	-0.098165	-0.641793
56672		8.802429	-3.939054	1.893891	0.207903	-0.138761	-0.012515	-0.587891	0.673584	0.225586	0.431820	-0.626824	-0.099744	-0.640839
56673		8.835953	-3.894856	1.944035	0.160975	-0.115479	-0.013904	-0.582764	0.670166	0.228516	0.432731	-0.626797	-0.101041	-0.640047
56674		8.817487	-3.920209	1.912754	0.116371	-0.095938	-0.013816	-0.585449	0.668213	0.224121	0.433380	-0.626897	-0.102011	-0.639355
56675		8.779787	-3.944108	1.851757	0.060467	-0.059591	-0.014225	-0.576904	0.675293	0.221924	0.433718	-0.626945	-0.102566	-0.638991
56676		8.782645	-4.101725	1.837742	0.009721	-0.031103	-0.015041	-0.587891	0.676758	0.219727	0.433989	-0.627024	-0.102696	-0.638708
56677		8.753606	-4.143478	1.806051	-0.015090	-0.016144	-0.013652	-0.589355	0.665283	0.216797	0.434097	-0.627033	-0.102704	-0.638625
56678		8.739264	-4.237854	1.732300	-0.028462	-0.010723	-0.015606	-0.577393	0.672363	0.229248	0.433928	-0.627033	-0.102623	-0.638753
56679		8.683495	-4.271325	1.731673	-0.018934	-0.010740	-0.015645	-0.575195	0.672363	0.221680	0.433985	-0.627212	-0.102563	-0.638547
56680		8.660040	-4.236344	1.796728	-0.000018	-0.008996	-0.013449	-0.576416	0.664795	0.238281	0.434198	-0.627220	-0.102546	-0.638398
