// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26031		6.938068	1.132071	7.562669	0.007743	1.793877	0.021104	0.056396	0.030273	-0.737549	0.978783	0.057456	-0.128929	0.148528
26032		7.164649	1.120096	6.634509	0.071001	1.747391	0.056274	0.086182	0.014404	-0.735352	0.980483	0.055759	-0.114372	0.149876
26033		7.475298	1.039621	5.623209	0.131672	1.682882	0.092622	0.123291	0.018311	-0.730713	0.981837	0.054598	-0.100286	0.151518
26034		7.651879	0.919483	4.555776	0.185505	1.568616	0.123683	0.144043	0.007324	-0.741699	0.982840	0.053994	-0.087093	0.153377
26035		7.958967	1.054393	3.394476	0.217498	1.415762	0.150208	0.178467	0.007324	-0.737793	0.983520	0.053829	-0.075142	0.155384
26036		8.057880	1.472715	2.110564	0.195641	1.203318	0.102495	0.205811	0.000732	-0.741699	0.984011	0.053792	-0.064966	0.156871
26037		8.276732	1.920297	1.073404	0.071375	0.902344	-0.026978	0.223877	-0.000488	-0.743652	0.984480	0.053208	-0.057396	0.157082
26038		8.671548	1.847175	0.435779	-0.090639	0.545746	-0.190796	0.230713	0.007324	-0.739990	0.985021	0.051852	-0.052928	0.155705
26039		8.858532	1.460114	0.107910	-0.209381	0.168716	-0.327221	0.235352	0.011230	-0.730225	0.985603	0.050087	-0.051694	0.152990
26040		8.771080	0.970758	0.408945	-0.283995	-0.205045	-0.402366	0.232422	0.013916	-0.733154	0.986132	0.048231	-0.053636	0.149466
26041		8.684968	0.540713	1.163550	-0.317767	-0.516466	-0.397029	0.211182	0.025391	-0.735107	0.986498	0.046493	-0.058226	0.145843
26042		8.520989	0.221522	1.872246	-0.265321	-0.734227	-0.336927	0.201416	0.035156	-0.737305	0.986617	0.045429	-0.064607	0.142650
26043		8.205923	0.324450	2.436061	-0.192341	-0.924572	-0.240015	0.183350	0.030762	-0.731201	0.986428	0.045144	-0.072542	0.140215
26044		8.123050	0.524594	3.147905	-0.116425	-1.091411	-0.153748	0.155762	0.034180	-0.737793	0.985926	0.045628	-0.081828	0.138462
26045		8.270388	0.556946	3.694820	-0.023406	-1.212924	-0.093067	0.139404	0.041504	-0.731445	0.985135	0.046979	-0.092060	0.137213
26046		8.397574	0.200247	4.090140	0.087659	-1.314406	-0.014005	0.110107	0.041748	-0.740967	0.984011	0.049298	-0.103058	0.136644
26047		8.571663	-0.041768	4.527006	0.186958	-1.438274	0.106096	0.072266	0.024658	-0.745117	0.982458	0.052467	-0.115033	0.137078
26048		8.868081	0.063506	4.985200	0.252283	-1.574879	0.226682	0.051758	0.017090	-0.740234	0.980432	0.056204	-0.128125	0.138484
26049		9.046250	0.107393	5.533807	0.303782	-1.723642	0.336687	0.018311	0.012695	-0.720947	0.977882	0.060406	-0.142438	0.140748
26050		9.261508	0.172223	6.197379	0.368444	-1.860981	0.422411	-0.023193	0.016846	-0.722900	0.974778	0.065180	-0.157841	0.143688
26051		9.465949	0.323688	7.025086	0.393844	-1.996868	0.510055	-0.044678	-0.003662	-0.715088	0.971076	0.070187	-0.174355	0.147262
26052		9.628499	0.484092	7.805544	0.407433	-2.118606	0.573656	-0.081299	-0.012939	-0.696045	0.966768	0.075337	-0.191850	0.151254
26053		9.789765	0.654967	8.574127	0.398549	-2.229182	0.614024	-0.116699	-0.028076	-0.675781	0.961857	0.080460	-0.210232	0.155434
26054		9.928179	0.524679	9.313051	0.410017	-2.309893	0.664255	-0.140625	-0.034180	-0.662354	0.956319	0.085655	-0.229220	0.159921
26055		10.057268	0.655113	9.908387	0.422464	-2.373187	0.714069	-0.157227	-0.046143	-0.646484	0.950146	0.090897	-0.248652	0.164718
26056		10.095685	0.734856	10.355332	0.388401	-2.438513	0.746762	-0.185547	-0.046143	-0.629639	0.943358	0.095843	-0.268576	0.169579
26057		9.910796	0.683806	10.823742	0.354843	-2.505533	0.786834	-0.208008	-0.063232	-0.607422	0.935909	0.100476	-0.288987	0.174546
26058		10.052394	0.536625	11.544118	0.365330	-2.553393	0.837892	-0.223877	-0.063477	-0.595947	0.927762	0.105078	-0.309655	0.179808
26059		10.179765	0.388866	12.002499	0.399194	-2.523270	0.917523	-0.252197	-0.071777	-0.583008	0.919038	0.109625	-0.329945	0.185708
26060		9.808266	0.213299	12.089674	0.471541	-2.481034	1.055366	-0.269775	-0.084229	-0.581787	0.909649	0.114209	-0.349745	0.192805
26061		9.367559	0.609827	12.585563	0.521628	-2.467954	1.217471	-0.291504	-0.077637	-0.562744	0.899480	0.118600	-0.369315	0.201189
26062		9.264589	1.148923	13.059094	0.553021	-2.382796	1.329510	-0.307373	-0.077393	-0.562012	0.888846	0.122655	-0.388079	0.210484
26063		8.769358	1.616872	12.963367	0.582858	-2.247452	1.389443	-0.325928	-0.084229	-0.553223	0.878035	0.126417	-0.405613	0.220345
26064		7.873173	2.147717	12.852789	0.587198	-2.167384	1.437295	-0.355469	-0.084717	-0.548584	0.866953	0.129824	-0.422361	0.230541
26065		7.603542	2.684849	13.131998	0.554824	-2.068876	1.429911	-0.378174	-0.071289	-0.531250	0.855852	0.132759	-0.438205	0.240560
26066		6.972125	2.911719	13.139845	0.515167	-1.908236	1.363894	-0.394775	-0.072998	-0.526855	0.845150	0.135263	-0.452671	0.250030
26067		6.338373	2.951697	12.944162	0.464629	-1.767045	1.270719	-0.402832	-0.058838	-0.516602	0.834930	0.137410	-0.465918	0.258709
26068		5.791837	2.923798	12.783407	0.392905	-1.620940	1.190990	-0.419922	-0.050537	-0.516113	0.825287	0.139004	-0.478002	0.266632
26069		5.552204	2.933884	12.410948	0.326680	-1.455375	1.105577	-0.438477	-0.041992	-0.500488	0.816378	0.140073	-0.488805	0.273817
26070		5.274675	2.980226	11.631960	0.256987	-1.310692	1.022008	-0.443848	-0.045410	-0.502197	0.808183	0.140646	-0.498515	0.280253
26071		5.132112	3.027006	10.844431	0.198959	-1.240412	0.951094	-0.457520	-0.033447	-0.489258	0.800395	0.140933	-0.507655	0.285995
26072		5.086665	3.202520	10.302173	0.169628	-1.197370	0.879267	-0.470215	-0.021484	-0.476562	0.792893	0.141204	-0.516357	0.291130
26073		4.824695	3.384926	10.027379	0.137663	-1.188585	0.798051	-0.481445	-0.010498	-0.466797	0.785575	0.141574	-0.524860	0.295552
26074		4.306290	3.502150	9.942757	0.105205	-1.189116	0.714481	-0.484619	0.000488	-0.461670	0.778418	0.142083	-0.533231	0.299238
26075		3.737699	3.640077	10.174717	0.059068	-1.189057	0.615235	-0.496094	0.002197	-0.451172	0.771492	0.142718	-0.541487	0.302031
26076		3.056628	3.883936	10.686604	-0.001763	-1.151092	0.487453	-0.503662	0.009521	-0.437988	0.765070	0.143435	-0.549401	0.303732
26077		2.426160	3.871507	11.270693	-0.074246	-1.053542	0.332433	-0.518066	0.007324	-0.443115	0.759527	0.144138	-0.556602	0.304199
26078		1.938931	3.592303	11.659078	-0.095081	-0.881719	0.155129	-0.517090	0.012207	-0.429199	0.755241	0.145095	-0.562466	0.303628
26079		1.381118	3.469749	11.988093	-0.127658	-0.682541	0.013471	-0.521729	0.017090	-0.415039	0.752276	0.145993	-0.566934	0.302247
26080		1.146112	3.085487	12.309641	-0.144305	-0.454532	-0.089521	-0.527344	0.016113	-0.411133	0.750665	0.146689	-0.569855	0.300416
26081		1.212214	2.910675	12.534336	-0.097790	-0.162759	-0.176758	-0.527832	0.012207	-0.408203	0.750621	0.147358	-0.570687	0.298614
26082		1.299083	2.845362	12.641868	-0.068779	0.147833	-0.234151	-0.532715	0.012939	-0.412598	0.752182	0.147708	-0.569401	0.296963
26083		1.629369	2.938250	12.623037	-0.028355	0.457650	-0.289994	-0.531006	0.013672	-0.413330	0.755307	0.147800	-0.565966	0.295549
26084		2.300554	3.216228	12.449334	-0.004022	0.764000	-0.387323	-0.528809	0.004639	-0.425293	0.760059	0.147733	-0.560391	0.294019
26085		3.149926	3.395315	11.981385	0.006583	1.044230	-0.510290	-0.518066	-0.006104	-0.428467	0.766389	0.147622	-0.552779	0.292048
26086		4.020118	3.315256	11.411470	-0.002273	1.269765	-0.658985	-0.513184	-0.012939	-0.437988	0.774050	0.147583	-0.543501	0.289261
26087		5.084239	2.794225	10.942984	-0.029113	1.451589	-0.814952	-0.490967	-0.022949	-0.453125	0.782806	0.147616	-0.532838	0.285497
26088		6.305821	2.003520	10.426858	-0.071405	1.610496	-0.927309	-0.478516	-0.029785	-0.464844	0.792457	0.147470	-0.520899	0.280942
26089		7.442337	1.681942	9.743435	-0.151647	1.722402	-0.953225	-0.466064	-0.042969	-0.477539	0.802528	0.146598	-0.508247	0.275940
26090		8.317206	1.548762	8.854729	-0.209945	1.779721	-0.921473	-0.448242	-0.048096	-0.493408	0.812608	0.145038	-0.495251	0.270849
26091		8.982689	1.445589	7.939097	-0.174411	1.795541	-0.909384	-0.434814	-0.055420	-0.510254	0.822420	0.143565	-0.481922	0.266019
26092		9.537397	1.417641	7.245133	-0.106494	1.786682	-0.912985	-0.419434	-0.070312	-0.517578	0.831858	0.142539	-0.468374	0.261383
26093		10.080153	1.490067	6.726169	-0.099699	1.742081	-0.941515	-0.403564	-0.079834	-0.528564	0.840917	0.141722	-0.454979	0.256454
26094		10.316243	1.892448	6.305842	-0.203249	1.648575	-0.980283	-0.383545	-0.087891	-0.532471	0.849580	0.140483	-0.442302	0.250692
26095		10.337405	1.919366	6.097368	-0.340497	1.526286	-1.030999	-0.363770	-0.089355	-0.538818	0.857827	0.138677	-0.430622	0.243855
26096		10.390962	1.737136	6.223532	-0.388322	1.443439	-1.116744	-0.352051	-0.094971	-0.554199	0.865780	0.136971	-0.419442	0.236076
26097		10.592482	1.174617	6.392452	-0.389161	1.429663	-1.156934	-0.333740	-0.091553	-0.552246	0.873537	0.135391	-0.408229	0.227928
26098		11.106785	0.643333	6.110443	-0.360359	1.469145	-1.144035	-0.323242	-0.104248	-0.555908	0.881138	0.133866	-0.396604	0.219959
26099		11.350812	0.393704	5.410189	-0.345192	1.478185	-1.087939	-0.313721	-0.096924	-0.557617	0.888413	0.132214	-0.384870	0.212409
26100		11.358253	0.223461	4.742154	-0.360731	1.417188	-0.993800	-0.299072	-0.108154	-0.561035	0.895120	0.130220	-0.373654	0.205392
26101		11.190796	0.158031	4.287238	-0.362853	1.306138	-0.904636	-0.284668	-0.097900	-0.570312	0.901133	0.128095	-0.363318	0.198875
26102		10.988510	-0.058475	4.091954	-0.308083	1.185686	-0.837102	-0.275635	-0.099365	-0.574219	0.906442	0.126353	-0.353834	0.192872
26103		10.827983	0.086185	4.182896	-0.286064	1.066615	-0.766062	-0.259277	-0.101562	-0.577393	0.911121	0.124741	-0.345267	0.187322
26104		10.680560	-0.032856	4.115951	-0.278954	0.955333	-0.698320	-0.258057	-0.100586	-0.580811	0.915249	0.123146	-0.337590	0.182173
26105		10.395017	0.000539	4.082121	-0.263399	0.839142	-0.634980	-0.252441	-0.095947	-0.583008	0.918842	0.121657	-0.330834	0.177418
26106		10.197141	-0.100133	3.984210	-0.236104	0.730029	-0.571692	-0.247314	-0.092041	-0.588867	0.921936	0.120355	-0.324936	0.173104
26107		10.071451	-0.270996	3.881259	-0.197507	0.616279	-0.508833	-0.246094	-0.093994	-0.584717	0.924532	0.119336	-0.319924	0.169256
26108		9.907123	-0.446319	3.627030	-0.175395	0.484561	-0.412427	-0.239990	-0.100098	-0.585693	0.926575	0.118411	-0.315999	0.166077
26109		9.655798	-0.572049	3.574029	-0.135061	0.316748	-0.301523	-0.229004	-0.092529	-0.576660	0.927955	0.117734	-0.313436	0.163694
26110		9.124697	-0.578836	3.947956	-0.077674	0.121777	-0.183088	-0.239990	-0.092529	-0.583496	0.928592	0.117455	-0.312435	0.162188
26111		8.420685	-0.010146	4.788709	-0.052554	-0.050434	-0.086528	-0.241699	-0.085693	-0.582520	0.928619	0.117351	-0.312840	0.161329
26112		7.355026	0.755024	5.746634	-0.121772	-0.184042	-0.048463	-0.238525	-0.087646	-0.588867	0.928307	0.116790	-0.314420	0.160455
26113		6.472627	1.570498	6.763562	-0.233497	-0.283094	-0.096696	-0.239258	-0.083740	-0.576172	0.927901	0.115623	-0.316872	0.158819
26114		5.883091	1.866349	7.697456	-0.311667	-0.323081	-0.201893	-0.248535	-0.086914	-0.578125	0.927591	0.114183	-0.319631	0.156121
26115		5.518611	1.808012	8.406844	-0.325917	-0.293182	-0.328124	-0.256592	-0.089600	-0.570312	0.927521	0.112929	-0.322049	0.152433
26116		5.405574	1.577052	8.829442	-0.327943	-0.228305	-0.401762	-0.257812	-0.087158	-0.563965	0.927703	0.111773	-0.323886	0.148227
26117		5.416012	0.833621	8.882113	-0.294689	-0.141742	-0.382871	-0.266357	-0.078125	-0.571777	0.928048	0.110714	-0.325019	0.144334
26118		5.393431	0.262923	8.780988	-0.193570	-0.058701	-0.268611	-0.260498	-0.080566	-0.572510	0.928377	0.110024	-0.325485	0.141674
26119		5.291839	0.132222	8.595681	-0.061932	0.006578	-0.119202	-0.261230	-0.077393	-0.572021	0.928583	0.109866	-0.325421	0.140587
26120		5.200712	0.440076	8.435725	0.026259	0.047563	0.006216	-0.253906	-0.080078	-0.574951	0.928673	0.109999	-0.325048	0.140749
26121		4.886375	0.819710	8.331618	0.052803	0.049810	0.079078	-0.251465	-0.076904	-0.561035	0.928661	0.110135	-0.324688	0.141550
26122		4.717917	1.052122	8.496586	0.064262	0.039013	0.099486	-0.253906	-0.079590	-0.573486	0.928586	0.110316	-0.324414	0.142530
26123		4.461747	1.211998	8.656223	0.050006	0.035251	0.085078	-0.246582	-0.082031	-0.574951	0.928531	0.110429	-0.324166	0.143357
26124		4.235667	1.139530	8.934117	0.017121	0.029799	0.048926	-0.257080	-0.081787	-0.575684	0.928537	0.110391	-0.323962	0.143809
26125		4.117919	0.873675	9.345269	-0.003657	0.035512	0.025530	-0.256836	-0.083740	-0.574707	0.928608	0.110247	-0.323710	0.144029
26126		4.093922	0.745042	9.862065	-0.024675	0.062895	0.031451	-0.253906	-0.079834	-0.569092	0.928767	0.109890	-0.323270	0.144263
26127		3.856422	0.649236	10.158048	-0.039367	0.106555	0.071742	-0.255371	-0.081299	-0.575195	0.929011	0.109256	-0.322538	0.144810
26128		3.372355	0.921557	10.397754	-0.025289	0.138802	0.108889	-0.251709	-0.077637	-0.576660	0.929286	0.108589	-0.321565	0.145712
26129		2.877918	1.427802	10.899382	-0.070420	0.153358	0.111785	-0.249512	-0.075684	-0.579346	0.929638	0.107544	-0.320526	0.146529
26130		2.557415	1.435167	11.540426	-0.107879	0.190781	0.089564	-0.251465	-0.074463	-0.571777	0.930152	0.106222	-0.319209	0.147105
26131		2.131528	1.426681	12.086760	-0.087726	0.263654	0.065739	-0.253662	-0.066650	-0.576904	0.930871	0.105027	-0.317267	0.147613
26132		1.705240	1.519199	12.630196	-0.071460	0.342124	0.048598	-0.256836	-0.068359	-0.584229	0.931803	0.103905	-0.314664	0.148098
26133		1.487015	1.425747	13.260216	-0.063173	0.451568	0.010984	-0.244141	-0.064453	-0.588379	0.933056	0.102807	-0.311147	0.148405
26134		1.429731	1.459846	13.786781	-0.084871	0.593552	-0.004107	-0.243652	-0.061279	-0.591797	0.934702	0.101399	-0.306516	0.148656
26135		1.429325	1.293370	14.012078	-0.098382	0.762258	-0.015764	-0.240234	-0.057129	-0.591309	0.936778	0.099701	-0.300548	0.148918
26136		1.498704	1.377363	13.991396	-0.088689	0.929474	-0.008622	-0.224854	-0.059814	-0.608643	0.939214	0.097844	-0.293235	0.149391
26137		1.627507	1.471135	13.876594	-0.077816	1.068721	-0.013795	-0.220215	-0.048340	-0.610840	0.941924	0.095903	-0.284774	0.149952
26138		1.971087	1.519060	13.862962	-0.073902	1.200184	-0.040263	-0.203857	-0.050781	-0.626709	0.944893	0.093879	-0.275213	0.150405
26139		2.259825	1.214284	13.668286	-0.081748	1.326606	-0.057850	-0.194824	-0.044922	-0.631348	0.948075	0.091663	-0.264605	0.150781
26140		2.509328	0.752946	13.438519	-0.041586	1.440031	-0.068130	-0.168213	-0.042236	-0.647461	0.951362	0.089630	-0.252993	0.151231
26141		2.546306	0.658362	13.419210	-0.075116	1.497696	-0.027653	-0.147949	-0.040039	-0.656006	0.954600	0.087155	-0.240945	0.151950
26142		2.715990	0.658653	13.621453	-0.090068	1.558960	-0.013286	-0.131104	-0.029785	-0.672607	0.957794	0.084438	-0.228388	0.152774
26143		2.827540	1.402386	13.812985	-0.152468	1.665407	-0.043727	-0.106445	-0.020996	-0.692627	0.961095	0.081127	-0.214988	0.153282
26144		2.884266	1.615461	13.773786	-0.244307	1.761145	-0.109542	-0.077148	0.000488	-0.707031	0.964508	0.077058	-0.200840	0.153130
26145		3.500774	1.837289	13.644035	-0.270588	1.888638	-0.190816	-0.054932	-0.007568	-0.718262	0.968020	0.072732	-0.185592	0.152325
26146		4.092182	1.766390	12.846432	-0.309124	2.030642	-0.214959	-0.018066	0.000244	-0.725830	0.971530	0.067934	-0.169177	0.151308
26147		4.652997	1.705280	11.762004	-0.276133	2.123912	-0.220044	0.027344	0.010010	-0.727539	0.974849	0.063272	-0.151908	0.150301
26148		5.449688	1.447453	10.483955	-0.195319	2.183630	-0.181075	0.066650	0.014893	-0.735840	0.977820	0.059125	-0.134027	0.149693
26149		5.857554	1.250707	9.021198	-0.074006	2.183236	-0.097609	0.109619	0.013916	-0.741699	0.980290	0.055857	-0.116003	0.149850
26150		6.213464	1.151039	7.792843	0.050610	2.112557	0.014264	0.149658	0.015137	-0.733643	0.982167	0.053574	-0.098430	0.150959
26151		6.655744	1.194858	6.658542	0.165326	2.019349	0.110686	0.194336	0.013916	-0.739502	0.983493	0.052258	-0.081506	0.152863
26152		6.990900	1.355424	5.497726	0.260541	1.914467	0.165373	0.226318	0.010498	-0.728027	0.984358	0.051810	-0.065343	0.155192
26153		7.217193	1.317617	4.168315	0.309905	1.757417	0.190778	0.262939	0.001953	-0.727051	0.984838	0.051952	-0.050422	0.157649
26154		7.284935	1.047681	2.931412	0.340589	1.544549	0.199856	0.298096	-0.005127	-0.719727	0.984999	0.052620	-0.037229	0.160071
26155		7.330405	0.766134	2.008164	0.351936	1.288999	0.208770	0.312256	-0.008545	-0.716309	0.984909	0.053719	-0.026143	0.162433
26156		7.236640	0.747675	1.462901	0.320616	1.013353	0.212152	0.332275	-0.011963	-0.715332	0.984663	0.054934	-0.017390	0.164677
26157		7.278454	0.901996	1.188854	0.238203	0.738294	0.159697	0.346924	-0.020264	-0.702881	0.984423	0.055862	-0.011009	0.166344
26158		7.387679	0.674052	0.964897	0.151133	0.473033	0.097243	0.353760	-0.032715	-0.702881	0.984253	0.056455	-0.006925	0.167364
26159		7.645826	0.253554	0.871376	0.116572	0.215656	0.061672	0.367432	-0.028320	-0.702148	0.984123	0.057132	-0.005013	0.167969
26160		7.663493	0.097587	0.812842	0.090240	-0.044191	0.086102	0.360596	-0.030029	-0.707764	0.983956	0.057961	-0.005312	0.168652
26161		7.375639	0.196134	0.974962	0.043597	-0.331902	0.145665	0.354980	-0.031982	-0.709717	0.983709	0.058814	-0.008095	0.169684
26162		7.244842	0.608593	1.590659	0.012346	-0.600656	0.155430	0.341797	-0.024902	-0.704590	0.983426	0.059793	-0.013159	0.170662
26163		7.178764	0.878982	2.403719	-0.015720	-0.821082	0.127502	0.331055	-0.035889	-0.714600	0.983133	0.060863	-0.020086	0.171293
26164		7.270270	0.759332	3.078339	-0.036945	-1.006157	0.086575	0.315186	-0.033691	-0.723633	0.982817	0.062034	-0.028565	0.171483
26165		7.444623	0.209897	3.581297	-0.038435	-1.192664	0.093509	0.282471	-0.035645	-0.724121	0.982359	0.063457	-0.038604	0.171619
26166		7.628700	-0.107983	4.119760	0.000044	-1.376931	0.168157	0.260498	-0.035156	-0.734619	0.981595	0.065432	-0.050161	0.172262
26167		7.728080	0.014434	4.816987	0.033914	-1.550143	0.266723	0.228271	-0.031738	-0.737549	0.980440	0.067883	-0.063162	0.173606
26168		7.829724	0.322635	5.622232	0.035254	-1.706249	0.333974	0.190918	-0.034180	-0.735352	0.978909	0.070524	-0.077492	0.175381
26169		8.202299	0.393665	6.390328	0.056485	-1.845338	0.383227	0.158691	-0.032715	-0.736572	0.976969	0.073495	-0.092965	0.177449
26170		8.366278	0.412495	6.942894	0.096022	-1.974645	0.437217	0.120117	-0.042969	-0.741455	0.974551	0.076920	-0.109469	0.179862
26171		8.670706	0.502802	7.446944	0.108597	-2.125197	0.479280	0.073975	-0.042236	-0.733887	0.971610	0.080612	-0.127197	0.182476
26172		8.911666	-0.006093	7.681800	0.122149	-2.289330	0.504861	0.041504	-0.041016	-0.735840	0.968082	0.084608	-0.146231	0.185136
26173		9.538832	-0.352137	8.090609	0.174107	-2.452661	0.558519	0.001465	-0.060547	-0.720947	0.963817	0.089172	-0.166504	0.188102
26174		9.586191	-0.603722	8.490630	0.199994	-2.622316	0.748770	-0.046143	-0.052490	-0.700928	0.958512	0.093899	-0.188186	0.192415
26175		9.513073	-0.214035	9.850659	0.290215	-2.834848	0.893709	-0.078613	-0.065918	-0.686035	0.952000	0.099398	-0.211448	0.197753
26176		10.331362	0.838129	11.599810	0.246646	-2.924143	0.944768	-0.120117	-0.075439	-0.673584	0.944645	0.104538	-0.235412	0.203219
26177		10.516529	0.828076	12.091012	0.154425	-2.894361	0.930986	-0.153076	-0.075928	-0.649902	0.936810	0.108854	-0.259142	0.208288
26178		10.090971	0.923111	12.130181	0.105361	-2.928987	0.928834	-0.185791	-0.084229	-0.629150	0.928311	0.112774	-0.283062	0.213064
26179		9.875713	0.966481	12.650905	0.045441	-2.990048	0.965520	-0.210449	-0.097900	-0.603516	0.919010	0.116170	-0.307403	0.217778
26180		9.969130	1.257584	13.533956	0.011665	-2.969901	0.984405	-0.235107	-0.089355	-0.584229	0.909108	0.119136	-0.331452	0.222417
26181		10.014434	1.448515	13.824524	-0.033907	-2.842851	0.977886	-0.267822	-0.093750	-0.584473	0.898998	0.121453	-0.354385	0.226856
26182		9.678827	1.398901	13.377907	-0.060069	-2.711349	0.980631	-0.286377	-0.081787	-0.577393	0.888738	0.123238	-0.376151	0.231229
26183		9.114671	1.546770	12.943761	-0.049648	-2.644671	1.017426	-0.316162	-0.092041	-0.560791	0.878088	0.124778	-0.397205	0.235838
26184		8.501382	2.130574	12.981667	-0.047969	-2.599459	1.062379	-0.335693	-0.078125	-0.547607	0.867002	0.126017	-0.417724	0.240692
26185		8.433199	2.465026	13.229476	0.016961	-2.476508	1.035346	-0.369385	-0.079834	-0.538574	0.855872	0.127502	-0.436945	0.245573
26186		8.135708	2.784619	13.274542	0.095013	-2.292255	0.965437	-0.388184	-0.063965	-0.524414	0.845076	0.129358	-0.454375	0.250313
26187		7.411798	2.900178	13.078091	0.067954	-2.134926	0.921452	-0.408936	-0.063721	-0.522217	0.834664	0.130807	-0.470481	0.254702
26188		7.185426	2.960706	12.861624	0.036480	-1.969022	0.845091	-0.437744	-0.045166	-0.505371	0.824823	0.131938	-0.485207	0.258522
26189		6.817306	3.131776	12.430685	-0.028747	-1.808686	0.726773	-0.444336	-0.028809	-0.492676	0.815733	0.132714	-0.498656	0.261360
26190		6.389583	2.894043	11.922320	-0.113704	-1.710207	0.633755	-0.460205	-0.027832	-0.482910	0.807167	0.133054	-0.511348	0.263250
26191		6.349553	2.758910	11.593764	-0.130182	-1.612194	0.561614	-0.474365	-0.017334	-0.467041	0.799042	0.133346	-0.523184	0.264631
26192		5.884246	2.642780	11.244790	-0.116229	-1.504482	0.527582	-0.484863	-0.011230	-0.466309	0.791316	0.133618	-0.534093	0.265912
26193		5.321821	2.494027	11.006875	-0.052687	-1.423307	0.508655	-0.504639	-0.005859	-0.448486	0.783814	0.134192	-0.544177	0.267393
26194		4.769822	2.574051	11.013203	0.015542	-1.322520	0.490096	-0.507080	0.000732	-0.427490	0.776642	0.135051	-0.553313	0.269134
26195		4.187153	2.544948	11.066554	0.052224	-1.212458	0.479855	-0.521484	0.020508	-0.419189	0.769886	0.135930	-0.561535	0.271066
26196		3.710662	2.473556	11.117577	0.108803	-1.075802	0.467802	-0.531006	0.022461	-0.406494	0.763676	0.136905	-0.568645	0.273312
26197		3.239246	2.652367	11.357401	0.163923	-0.915132	0.465669	-0.534912	0.020264	-0.408447	0.758130	0.137864	-0.574522	0.275965
26198		2.693959	2.865835	11.587339	0.210610	-0.734949	0.450265	-0.541992	0.025146	-0.402100	0.753408	0.138769	-0.579064	0.278935
26199		2.296541	2.999301	11.722909	0.271175	-0.528980	0.400419	-0.540283	0.027832	-0.400391	0.749717	0.139810	-0.582056	0.282112
26200		1.829867	3.040958	11.901070	0.335311	-0.314904	0.332124	-0.541992	0.031738	-0.392578	0.747157	0.141077	-0.583431	0.285417
26201		1.625140	3.052334	12.177037	0.383049	-0.081766	0.245533	-0.537109	0.026611	-0.397461	0.745889	0.142506	-0.583098	0.288684
26202		1.778870	3.033478	12.367657	0.394833	0.183398	0.152448	-0.533691	0.028320	-0.397461	0.746136	0.143823	-0.580933	0.291740
26203		1.994965	2.938019	12.253392	0.380551	0.471295	0.049204	-0.540283	0.020508	-0.402100	0.748049	0.144847	-0.576849	0.294429
26204		2.255765	2.790382	11.844661	0.375302	0.711685	-0.048579	-0.531006	0.018066	-0.417969	0.751355	0.145716	-0.571112	0.296754
26205		2.790123	2.933542	11.594796	0.361860	0.904475	-0.164570	-0.531250	0.012695	-0.423096	0.755861	0.146567	-0.563985	0.298520
26206		3.538096	3.069599	11.424171	0.309374	1.097689	-0.311982	-0.510010	0.004883	-0.433105	0.761646	0.147287	-0.555534	0.299307
26207		4.294700	3.060092	11.049073	0.226480	1.278991	-0.479239	-0.505371	-0.017578	-0.445068	0.768718	0.147789	-0.545827	0.298838
26208		5.059358	2.894003	10.605840	0.132160	1.423772	-0.642474	-0.490967	-0.015137	-0.461426	0.776872	0.148057	-0.535129	0.296960
26209		5.885783	2.562872	10.216660	0.052393	1.526342	-0.786698	-0.484863	-0.026611	-0.468994	0.785774	0.148151	-0.523652	0.293938
26210		6.675204	2.268719	9.864587	-0.015064	1.614052	-0.892240	-0.463135	-0.046143	-0.484863	0.795214	0.148016	-0.511530	0.289936
26211		7.299874	1.779847	9.408372	-0.063849	1.678895	-0.980215	-0.445557	-0.055908	-0.497070	0.805005	0.147736	-0.498829	0.285148
26212		7.985606	1.422390	9.151187	-0.116843	1.709351	-1.010439	-0.430176	-0.049072	-0.503906	0.814823	0.147101	-0.485873	0.279915
26213		8.699657	1.087773	8.945727	-0.150825	1.741844	-0.983158	-0.412354	-0.073975	-0.511475	0.824508	0.145998	-0.472668	0.274693
26214		9.301241	0.982217	8.697114	-0.128963	1.782246	-0.929531	-0.404785	-0.079102	-0.530273	0.833957	0.144696	-0.459062	0.269892
26215		9.698313	1.150786	8.343525	-0.098258	1.810537	-0.876968	-0.377197	-0.090088	-0.541504	0.843105	0.143294	-0.445123	0.265530
26216		10.021417	1.178554	7.858091	-0.054608	1.817835	-0.843412	-0.360840	-0.098145	-0.544922	0.851898	0.142013	-0.430953	0.261497
26217		10.210441	1.126854	7.437170	-0.011556	1.807468	-0.827890	-0.337402	-0.106934	-0.556396	0.860313	0.140962	-0.416669	0.257641
26218		10.352185	0.996891	7.207446	0.020709	1.771750	-0.814975	-0.327148	-0.111328	-0.559326	0.868283	0.140134	-0.402485	0.253876
26219		10.844923	0.825017	6.972281	0.048149	1.764878	-0.788004	-0.301758	-0.120605	-0.565674	0.875892	0.139390	-0.388232	0.250321
