// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30238		8.586042	-4.751876	-1.227708	-0.184399	0.061944	0.023226	-0.729004	0.215332	0.362793	-0.010032	-0.609060	0.401594	-0.683862
30239		8.486239	-4.758145	-0.968143	-0.234632	0.105451	0.042838	-0.722412	0.197998	0.354004	-0.011066	-0.608373	0.403049	-0.683602
30240		8.578561	-4.854151	-1.157250	-0.139518	0.087175	0.047538	-0.720215	0.206543	0.358154	-0.011913	-0.607699	0.404098	-0.683568
30241		8.501266	-5.012307	-1.358330	-0.069383	0.095584	0.048748	-0.720215	0.208984	0.355225	-0.012223	-0.607030	0.404723	-0.683787
30242		8.099056	-5.207310	-1.153929	-0.109080	0.151577	0.075687	-0.719971	0.216553	0.349854	-0.012773	-0.605909	0.405729	-0.684175
30243		7.967306	-5.696339	-0.701503	-0.157520	0.186396	0.083769	-0.721680	0.208984	0.347656	-0.013606	-0.604471	0.407100	-0.684617
30244		7.891213	-5.810832	-0.637521	-0.120715	0.174134	0.069039	-0.723877	0.210693	0.351318	-0.014411	-0.603170	0.408178	-0.685105
30245		7.949678	-5.823403	-0.526411	-0.078571	0.140161	0.045701	-0.722656	0.213379	0.350342	-0.014911	-0.602226	0.408844	-0.685528
30246		7.842231	-5.942237	-0.305597	-0.018298	0.093447	0.026611	-0.728271	0.211914	0.345947	-0.015017	-0.601617	0.409085	-0.685916
30247		7.981677	-5.699381	-0.365515	-0.000088	0.070205	0.008626	-0.720947	0.215332	0.349365	-0.015131	-0.601156	0.409138	-0.686286
30248		8.042362	-5.612248	-0.279500	-0.077666	0.086449	-0.001037	-0.719482	0.213379	0.342529	-0.015636	-0.600678	0.409591	-0.686423
30249		7.744660	-6.051691	-0.131601	-0.070704	0.060226	-0.017888	-0.731201	0.206055	0.345215	-0.016238	-0.600314	0.409993	-0.686488
30250		8.125241	-5.584631	-0.296436	0.032977	-0.012791	-0.046969	-0.724609	0.212158	0.345459	-0.016263	-0.600557	0.409558	-0.686534
30251		8.278246	-5.156614	-0.510513	0.005248	-0.011130	-0.052654	-0.729004	0.213379	0.343506	-0.016383	-0.600784	0.409301	-0.686486
30252		7.995032	-5.510131	-0.599458	-0.053891	0.016646	-0.047820	-0.726562	0.211914	0.343018	-0.016876	-0.600791	0.409400	-0.686409
30253		8.228136	-5.583776	-0.398540	-0.074995	0.013656	-0.053697	-0.725342	0.204834	0.347656	-0.017518	-0.600826	0.409610	-0.686236
30254		8.273425	-5.297220	-0.574908	-0.056219	0.001445	-0.055842	-0.723389	0.205078	0.336670	-0.018038	-0.601032	0.409654	-0.686016
30255		8.235974	-5.396398	-0.543223	-0.018132	-0.019541	-0.055382	-0.730225	0.204590	0.345215	-0.018468	-0.601181	0.409616	-0.685897
30256		8.235533	-5.153513	-0.824848	0.056987	-0.043317	-0.051364	-0.726562	0.206787	0.346680	-0.018271	-0.601597	0.409048	-0.685877
30257		8.301285	-5.260123	-0.885659	-0.027289	0.015629	-0.040485	-0.720215	0.201904	0.347168	-0.018589	-0.601634	0.409020	-0.685852
30258		8.154310	-5.367644	-0.719927	-0.088152	0.045655	-0.025386	-0.725342	0.209473	0.343262	-0.019282	-0.601459	0.409435	-0.685739
30259		8.147450	-5.368252	-0.710594	-0.075248	0.053829	-0.023425	-0.732666	0.204834	0.347656	-0.019876	-0.601152	0.409807	-0.685769
30260		8.211774	-5.370817	-0.609242	-0.028682	0.026910	-0.025572	-0.727295	0.207031	0.341309	-0.020125	-0.601103	0.409814	-0.685801
30261		8.180916	-5.224839	-0.591130	-0.004601	0.013765	-0.024036	-0.730225	0.201172	0.346680	-0.020272	-0.601024	0.409790	-0.685880
30262		8.078203	-5.549463	-0.596348	-0.058381	0.038547	-0.025487	-0.735352	0.213623	0.347656	-0.020760	-0.600903	0.409981	-0.685857
30263		8.116366	-5.569020	-0.531551	-0.104902	0.050136	-0.024802	-0.722656	0.204346	0.344727	-0.021335	-0.600683	0.410425	-0.685767
30264		8.193915	-5.403866	-0.358412	-0.104330	0.045048	-0.030197	-0.733154	0.205566	0.345215	-0.022083	-0.600488	0.410924	-0.685615
30265		8.183954	-5.397238	-0.484195	-0.070673	0.012320	-0.040953	-0.730713	0.203613	0.340820	-0.022562	-0.600534	0.411121	-0.685441
30266		8.004806	-5.632430	-0.617518	-0.033409	-0.009991	-0.048605	-0.732666	0.210693	0.344482	-0.022914	-0.600673	0.411131	-0.685301
30267		8.050760	-5.622811	-0.710136	0.000040	-0.019821	-0.051228	-0.730469	0.198242	0.347168	-0.022934	-0.600910	0.410911	-0.685225
30268		8.167714	-5.190327	-0.690113	-0.008014	-0.009178	-0.051630	-0.729248	0.202637	0.341797	-0.023126	-0.601167	0.410687	-0.685127
30269		8.491379	-4.809407	-0.863492	-0.063315	0.028978	-0.040300	-0.735596	0.200195	0.344238	-0.023704	-0.601050	0.410913	-0.685074
30270		8.259705	-5.480957	-0.657120	-0.063190	0.028854	-0.031425	-0.736816	0.196533	0.343750	-0.024194	-0.600959	0.411109	-0.685020
30271		8.294773	-5.161175	-0.724883	0.060914	-0.020646	-0.032495	-0.733643	0.202637	0.343018	-0.023933	-0.601187	0.410590	-0.685140
30272		8.310763	-5.187638	-0.723586	0.074138	-0.017941	-0.025968	-0.730225	0.201416	0.343262	-0.023536	-0.601341	0.410074	-0.685328
30273		8.260989	-5.324479	-0.840886	0.097392	-0.013719	-0.025559	-0.733154	0.197754	0.340576	-0.023052	-0.601481	0.409439	-0.685601
30274		8.268447	-5.146828	-0.826321	0.044480	0.017878	-0.019828	-0.728027	0.195801	0.354248	-0.022985	-0.601391	0.409127	-0.685869
30275		8.215310	-5.299247	-0.713876	-0.053378	0.069372	-0.013557	-0.734131	0.202393	0.344971	-0.023350	-0.601182	0.409265	-0.685957
30276		8.105729	-5.437718	-0.542415	-0.093573	0.085005	-0.016385	-0.732178	0.198975	0.338379	-0.024046	-0.600733	0.409700	-0.686067
30277		8.266064	-5.152032	-0.412505	-0.080715	0.071191	-0.018176	-0.735352	0.198486	0.339111	-0.024774	-0.600288	0.410128	-0.686174
30278		8.370443	-4.986632	-0.399644	-0.080040	0.061459	-0.012581	-0.735107	0.198242	0.337891	-0.025400	-0.599906	0.410547	-0.686235
30279		8.220096	-5.321588	-0.416786	-0.024504	0.022057	-0.011578	-0.730713	0.197998	0.339111	-0.025619	-0.599745	0.410673	-0.686292
30280		8.127472	-5.495114	-0.270808	0.063232	-0.030829	-0.022648	-0.739746	0.201660	0.337402	-0.025272	-0.599959	0.410266	-0.686362
30281		8.341295	-5.229642	-0.472495	0.059755	-0.043638	-0.016941	-0.738770	0.201660	0.341797	-0.024835	-0.600197	0.409882	-0.686399
30282		8.083234	-5.508779	-0.570173	-0.017235	-0.013176	-0.017667	-0.726807	0.191895	0.344238	-0.024829	-0.600310	0.409885	-0.686299
30283		7.969464	-5.774653	-0.607945	0.017559	-0.029881	-0.027484	-0.735107	0.196533	0.340088	-0.024737	-0.600612	0.409663	-0.686170
30284		8.160511	-5.441767	-0.647027	0.089835	-0.067763	-0.037091	-0.734131	0.193604	0.341064	-0.024211	-0.601104	0.409002	-0.686153
30285		8.344738	-5.176900	-0.684347	0.098804	-0.067926	-0.037171	-0.728271	0.206787	0.348389	-0.023663	-0.601616	0.408277	-0.686155
30286		8.302216	-5.276774	-0.630030	0.093981	-0.064590	-0.037305	-0.735840	0.204102	0.341797	-0.022940	-0.602147	0.407587	-0.686124
30287		8.253854	-5.249746	-0.559949	0.092432	-0.066321	-0.039266	-0.732910	0.187744	0.341553	-0.022350	-0.602612	0.406913	-0.686135
30288		8.318968	-5.083716	-0.722199	0.052806	-0.040758	-0.034864	-0.732666	0.194580	0.341309	-0.022186	-0.602965	0.406443	-0.686109
30289		8.397745	-5.024150	-0.816574	0.000940	-0.013377	-0.025288	-0.723389	0.201416	0.341553	-0.022268	-0.603081	0.406348	-0.686061
30290		8.274335	-5.159669	-0.814719	-0.007407	0.002521	-0.021263	-0.727783	0.196045	0.341797	-0.022389	-0.603049	0.406404	-0.686051
30291		8.262069	-5.323742	-0.673935	0.015813	0.002344	-0.018787	-0.725342	0.193359	0.336670	-0.022407	-0.603047	0.406289	-0.686120
30292		8.214257	-5.300235	-0.557181	0.032851	-0.006127	-0.022838	-0.729492	0.198486	0.346680	-0.022445	-0.603044	0.406121	-0.686221
30293		8.319606	-5.180171	-0.612529	0.013869	0.000396	-0.022000	-0.737061	0.193115	0.348633	-0.022378	-0.603130	0.405943	-0.686253
30294		8.335624	-5.206531	-0.613525	-0.026352	0.016863	-0.023555	-0.736572	0.197754	0.346436	-0.022579	-0.603176	0.405899	-0.686232
30295		8.303736	-5.227446	-0.593939	-0.038975	0.024180	-0.022919	-0.731934	0.197021	0.339111	-0.022848	-0.603128	0.405969	-0.686224
30296		8.220786	-5.359659	-0.572714	-0.033425	0.021316	-0.024711	-0.735107	0.189453	0.342529	-0.023217	-0.602997	0.406108	-0.686245
30297		8.258666	-5.333256	-0.548125	0.007784	-0.001200	-0.028338	-0.737305	0.194092	0.347656	-0.023322	-0.603097	0.405913	-0.686268
30298		8.324831	-5.127201	-0.511573	0.023786	-0.011396	-0.026289	-0.731445	0.187744	0.341797	-0.023174	-0.603308	0.405588	-0.686280
30299		8.447153	-5.069854	-0.453827	0.026729	-0.013275	-0.028223	-0.729736	0.203125	0.346191	-0.023177	-0.603470	0.405314	-0.686300
30300		8.439554	-5.071627	-0.444562	0.047855	-0.039931	-0.022956	-0.725342	0.190430	0.351318	-0.022764	-0.603764	0.404976	-0.686254
30301		8.352687	-5.038282	-0.320631	0.061600	-0.059010	-0.016707	-0.739258	0.195801	0.353516	-0.022235	-0.604258	0.404520	-0.686106
30302		8.280733	-5.274876	-0.321070	0.102532	-0.087272	-0.011848	-0.737549	0.190186	0.345215	-0.021257	-0.604934	0.403761	-0.685989
30303		8.148960	-5.211755	-0.634264	0.157402	-0.111119	-0.003529	-0.735107	0.190918	0.346191	-0.020050	-0.605631	0.402804	-0.685973
30304		8.175437	-5.228077	-0.940175	0.150096	-0.104626	0.002890	-0.732910	0.196045	0.343018	-0.018871	-0.606265	0.401930	-0.685959
30305		8.421120	-4.950847	-0.994687	0.117611	-0.072527	0.008782	-0.722168	0.199707	0.342285	-0.017967	-0.606612	0.401344	-0.686019
30306		8.163893	-5.433942	-0.789025	0.068423	-0.033010	0.016793	-0.735352	0.199219	0.339844	-0.017444	-0.606645	0.401181	-0.686099
30307		7.945151	-5.806897	-0.661831	0.104670	-0.047540	0.004055	-0.725830	0.200928	0.344727	-0.016744	-0.606814	0.400665	-0.686269
30308		7.975389	-5.722806	-0.778336	0.129934	-0.054152	-0.000588	-0.727783	0.203369	0.340576	-0.015886	-0.607075	0.400007	-0.686442
30309		8.312887	-5.121132	-0.928597	0.055539	-0.012168	-0.002359	-0.730225	0.204590	0.341064	-0.015590	-0.607035	0.399793	-0.686608
30310		8.322961	-5.187108	-0.650019	-0.042923	0.033594	0.005453	-0.728760	0.195068	0.343262	-0.015872	-0.606706	0.400153	-0.686683
30311		8.163183	-5.359322	-0.285456	0.006036	0.001739	0.001816	-0.725098	0.208740	0.348633	-0.015878	-0.606640	0.400176	-0.686728
30312		8.133203	-5.360372	-0.418997	0.127907	-0.058256	-0.006099	-0.735352	0.203125	0.349609	-0.014934	-0.606975	0.399481	-0.686857
30313		8.232884	-5.185810	-0.684702	0.158338	-0.080094	-0.006386	-0.733154	0.206787	0.343262	-0.013774	-0.607488	0.398515	-0.686989
30314		8.084801	-5.478419	-0.579413	0.100660	-0.051207	-0.006992	-0.724365	0.211670	0.346924	-0.013074	-0.607736	0.397955	-0.687109
30315		7.998911	-5.933922	-0.348321	0.091235	-0.062046	-0.022728	-0.730713	0.201416	0.344482	-0.012427	-0.608107	0.397409	-0.687108
30316		7.949236	-5.967002	-0.414015	0.134561	-0.090589	-0.045726	-0.724121	0.203613	0.343262	-0.011703	-0.608732	0.396454	-0.687118
30317		7.983380	-5.717986	-0.713263	0.147961	-0.094844	-0.062751	-0.725342	0.203613	0.346191	-0.011024	-0.609398	0.395403	-0.687146
30318		8.229482	-5.481132	-1.076632	0.121434	-0.063168	-0.073850	-0.727051	0.204102	0.350342	-0.010613	-0.609946	0.394412	-0.687236
30319		8.276473	-5.292233	-1.097692	0.057944	-0.005337	-0.075455	-0.735107	0.198242	0.347168	-0.010666	-0.610209	0.393726	-0.687394
30320		8.301492	-5.143222	-0.862180	0.005240	0.041028	-0.074298	-0.726074	0.207031	0.355225	-0.011192	-0.610191	0.393308	-0.687641
30321		8.286055	-5.115287	-0.614388	-0.033330	0.077632	-0.072151	-0.725342	0.206543	0.341309	-0.011866	-0.610009	0.393129	-0.687894
30322		8.303311	-5.227791	-0.466720	-0.044401	0.081315	-0.082910	-0.727539	0.203125	0.332764	-0.012823	-0.609685	0.393082	-0.688191
30323		8.267530	-5.328734	-0.322693	-0.057309	0.076330	-0.090258	-0.733887	0.199951	0.347656	-0.013974	-0.609334	0.393120	-0.688457
30324		8.081006	-5.529370	-0.263593	-0.059705	0.062004	-0.093878	-0.727783	0.196533	0.340088	-0.014930	-0.609269	0.392981	-0.688574
30325		8.098465	-5.481546	-0.300367	-0.039353	0.038816	-0.098997	-0.731445	0.197998	0.336182	-0.015858	-0.609271	0.392802	-0.688654
30326		8.167396	-5.368868	-0.408576	-0.042882	0.023935	-0.104281	-0.725586	0.189941	0.354980	-0.016778	-0.609337	0.392626	-0.688674
30327		8.227870	-5.381438	-0.588037	-0.026859	0.007427	-0.104715	-0.733154	0.187256	0.346680	-0.017467	-0.609704	0.392251	-0.688546
30328		8.347801	-5.127260	-0.644564	-0.006665	-0.008182	-0.103147	-0.737793	0.193848	0.351318	-0.018063	-0.610084	0.391784	-0.688459
30329		8.518046	-4.708038	-0.739440	0.002049	-0.003161	-0.080077	-0.723389	0.189453	0.346436	-0.018355	-0.610402	0.391329	-0.688429
30330		8.525528	-4.778583	-0.925059	0.017800	0.010906	-0.060126	-0.738770	0.187500	0.351807	-0.018640	-0.610506	0.391010	-0.688510
30331		8.499827	-4.798221	-0.812788	0.033306	0.014754	-0.033796	-0.732422	0.188965	0.340820	-0.018607	-0.610593	0.390592	-0.688671
30332		8.789514	-4.462405	-0.564950	0.083717	0.009043	-0.000954	-0.727783	0.189697	0.342285	-0.018225	-0.610489	0.390175	-0.689010
30333		8.764461	-4.350798	0.050636	0.081560	0.006240	0.039020	-0.731689	0.187500	0.347900	-0.017616	-0.610281	0.389991	-0.689314
30334		8.519094	-4.764501	0.330582	0.195336	-0.080902	0.044079	-0.721191	0.199463	0.347168	-0.016076	-0.610647	0.389116	-0.689522
30335		8.431740	-5.104012	0.071299	0.279150	-0.147862	0.030512	-0.737549	0.190186	0.342285	-0.013917	-0.611400	0.387781	-0.689654
30336		8.465903	-4.980961	-0.505679	0.195578	-0.120116	0.037611	-0.735107	0.192383	0.341797	-0.012328	-0.611955	0.386865	-0.689707
30337		8.515569	-4.739303	-0.614928	-0.036846	-0.029859	0.055455	-0.724121	0.199707	0.334229	-0.012125	-0.611892	0.387385	-0.689474
30338		8.195779	-5.248523	-0.539647	-0.130586	0.017049	0.057267	-0.735352	0.201416	0.346680	-0.012582	-0.611436	0.388576	-0.689200
30339		8.265038	-5.327997	-0.536589	-0.039823	-0.023377	0.040766	-0.727051	0.201172	0.346191	-0.012374	-0.611410	0.389014	-0.688980
30340		8.437849	-4.761792	-0.885596	-0.016625	-0.014193	0.040713	-0.734375	0.201416	0.348633	-0.012123	-0.611312	0.389375	-0.688867
30341		8.408699	-4.679077	-1.121136	-0.098640	0.043906	0.060368	-0.722900	0.205322	0.344727	-0.012322	-0.610843	0.390239	-0.688791
30342		8.478358	-4.921441	-1.082000	-0.138913	0.089411	0.075077	-0.730225	0.206787	0.342529	-0.012825	-0.610001	0.391501	-0.688812
30343		8.470201	-4.837999	-1.057880	-0.141423	0.124659	0.090807	-0.726074	0.200684	0.343750	-0.013339	-0.608900	0.392816	-0.689027
30344		8.414256	-5.169844	-0.680848	-0.135979	0.132914	0.098855	-0.726807	0.206543	0.348145	-0.013876	-0.607748	0.394153	-0.689270
30345		8.355726	-5.257269	-0.480597	-0.072976	0.117223	0.094156	-0.729004	0.202637	0.338379	-0.013964	-0.606753	0.395069	-0.689621
30346		8.373105	-5.191103	-0.495748	-0.128633	0.140277	0.089900	-0.732666	0.208740	0.340576	-0.014550	-0.605559	0.396320	-0.689940
30347		7.948953	-5.733109	-0.224630	-0.237570	0.182056	0.087830	-0.725342	0.204590	0.342041	-0.015734	-0.604149	0.398138	-0.690104
30348		8.061213	-5.804765	-0.142100	-0.229890	0.153156	0.068590	-0.734375	0.206055	0.341064	-0.016942	-0.602982	0.399849	-0.690106
30349		8.062479	-5.699700	-0.147224	-0.217732	0.126377	0.047161	-0.735596	0.205811	0.337646	-0.018073	-0.602053	0.401332	-0.690028
30350		7.818148	-6.095117	-0.171173	-0.187008	0.086290	0.023514	-0.725586	0.209961	0.336670	-0.019067	-0.601411	0.402537	-0.689858
30351		7.901219	-5.824052	-0.479358	-0.104065	0.041261	-0.006808	-0.731445	0.205566	0.340820	-0.019664	-0.601108	0.403195	-0.689722
30352		7.848727	-5.614870	-0.629054	-0.189642	0.075055	-0.023712	-0.727295	0.199951	0.328125	-0.020880	-0.600711	0.404187	-0.689452
30353		8.200325	-5.522842	-0.623464	-0.213497	0.086049	-0.024283	-0.733154	0.205078	0.336426	-0.022432	-0.600120	0.405423	-0.689192
30354		8.371410	-5.094887	-0.617106	-0.160275	0.069650	-0.033033	-0.734863	0.200439	0.335205	-0.023544	-0.599750	0.406221	-0.689007
30355		8.183431	-5.234279	-0.577751	-0.079837	0.033831	-0.037548	-0.744629	0.203125	0.335693	-0.024199	-0.599614	0.406538	-0.688915
30356		8.383899	-5.119630	-0.568974	0.001809	-0.000491	-0.036903	-0.728271	0.189941	0.336914	-0.024251	-0.599710	0.406335	-0.688950
30357		8.553764	-4.859177	-0.445175	-0.063598	0.026716	-0.018599	-0.731689	0.200684	0.337158	-0.024798	-0.599572	0.406679	-0.688847
30358		8.350640	-5.036748	-0.304648	-0.101513	0.029306	-0.000653	-0.732422	0.203857	0.337158	-0.025310	-0.599346	0.407312	-0.688652
30359		8.003116	-5.570428	-0.276876	-0.005508	-0.030256	-0.006819	-0.733643	0.198486	0.332764	-0.025137	-0.599498	0.407374	-0.688489
30360		8.234204	-5.265549	-0.594419	0.115961	-0.092188	-0.008264	-0.736816	0.197998	0.346191	-0.024250	-0.599998	0.406767	-0.688444
30361		8.202845	-5.468831	-0.756419	0.084017	-0.072001	-0.001394	-0.730225	0.199951	0.340576	-0.023432	-0.600487	0.406257	-0.688347
30362		8.233668	-5.343444	-0.529487	0.078546	-0.071491	0.009205	-0.734375	0.204346	0.329346	-0.022649	-0.600859	0.405916	-0.688250
30363		8.075326	-5.302319	-0.575178	0.081497	-0.073317	0.007235	-0.736816	0.199219	0.342773	-0.021920	-0.601131	0.405616	-0.688213
30364		8.185440	-5.493374	-0.525101	0.096346	-0.087224	0.006371	-0.732910	0.199463	0.335938	-0.020994	-0.601633	0.405105	-0.688103
30365		8.129438	-5.365498	-0.448697	0.107880	-0.099424	0.008333	-0.729736	0.202881	0.335449	-0.020048	-0.602118	0.404619	-0.687994
30366		8.192690	-5.389814	-0.402254	0.086642	-0.095162	0.011298	-0.732178	0.193359	0.338379	-0.019203	-0.602541	0.404296	-0.687837
30367		8.123898	-5.396725	-0.518245	0.072396	-0.091866	0.007703	-0.735352	0.203613	0.338867	-0.018531	-0.602996	0.403995	-0.687634
30368		8.063307	-5.560142	-0.620793	0.052183	-0.084784	0.003539	-0.728027	0.205811	0.335938	-0.017900	-0.603412	0.403772	-0.687416
30369		8.107187	-5.769738	-0.669406	0.050166	-0.075489	-0.008354	-0.729736	0.201416	0.343506	-0.017418	-0.603764	0.403568	-0.687240
30370		8.112868	-5.565229	-0.609984	0.033957	-0.065271	-0.019321	-0.727051	0.208496	0.344727	-0.017095	-0.604166	0.403338	-0.687029
30371		8.274567	-5.207341	-0.498964	-0.009965	-0.046513	-0.015771	-0.732178	0.204102	0.344482	-0.016964	-0.604438	0.403383	-0.686767
30372		8.249943	-5.209406	-0.662314	-0.059156	-0.022464	-0.015728	-0.732910	0.208984	0.336670	-0.017197	-0.604569	0.403682	-0.686470
30373		8.255360	-5.271554	-0.785167	-0.047561	-0.028013	-0.013598	-0.727539	0.198486	0.339600	-0.017358	-0.604644	0.403984	-0.686223
30374		8.346364	-5.035895	-0.802766	-0.017979	-0.033857	-0.009444	-0.739746	0.207520	0.351807	-0.017429	-0.604766	0.404152	-0.686015
30375		8.287444	-5.166674	-0.781118	-0.034193	-0.015185	-0.003545	-0.734863	0.212646	0.346924	-0.017369	-0.604886	0.404279	-0.685835
30376		8.152951	-5.413233	-0.651676	0.000202	-0.028696	0.000528	-0.727295	0.192627	0.341064	-0.017073	-0.605013	0.404296	-0.685720
30377		8.282459	-5.147085	-0.782558	0.011894	-0.017596	0.001990	-0.731201	0.205322	0.340088	-0.017041	-0.605017	0.404347	-0.685688
30378		8.263760	-5.174601	-0.857187	-0.023249	0.008504	0.012252	-0.729980	0.204346	0.339600	-0.017078	-0.604820	0.404627	-0.685695
30379		8.238763	-5.344254	-0.793878	-0.018641	0.012818	0.016783	-0.728760	0.205078	0.340576	-0.017100	-0.604580	0.404913	-0.685738
30380		8.157293	-5.426922	-0.694778	0.012336	0.003282	0.017086	-0.717529	0.198242	0.342041	-0.016919	-0.604407	0.405021	-0.685831
30381		8.027153	-5.607504	-0.561843	0.041611	-0.013527	0.009756	-0.723389	0.203125	0.345215	-0.016678	-0.604358	0.404983	-0.685902
30382		8.057802	-5.581486	-0.516115	0.077576	-0.038206	0.003235	-0.736328	0.206543	0.345459	-0.016112	-0.604517	0.404649	-0.685973
30383		8.178669	-5.277355	-0.631832	0.078918	-0.041820	-0.002871	-0.735107	0.210938	0.351074	-0.015491	-0.604735	0.404206	-0.686057
30384		8.166958	-5.338369	-0.545158	0.021037	-0.021876	-0.005881	-0.730225	0.204346	0.347412	-0.015159	-0.604890	0.404036	-0.686027
30385		8.149064	-5.556444	-0.566988	0.025765	-0.027251	-0.010375	-0.725586	0.205322	0.349121	-0.014935	-0.605049	0.403879	-0.685984
30386		8.195387	-5.408534	-0.580794	0.031912	-0.035200	-0.017568	-0.727051	0.209717	0.352051	-0.014687	-0.605285	0.403664	-0.685908
30387		8.178740	-5.507362	-0.628655	0.033395	-0.032235	-0.019014	-0.729980	0.207520	0.353516	-0.014373	-0.605535	0.403399	-0.685850
30388		8.083190	-5.569516	-0.710207	0.050396	-0.037177	-0.026489	-0.740967	0.206787	0.335205	-0.014005	-0.605856	0.402977	-0.685822
30389		8.233259	-5.288756	-0.753042	0.051893	-0.031987	-0.027891	-0.722900	0.208008	0.344971	-0.013792	-0.605996	0.402623	-0.685910
30390		8.335087	-5.062161	-0.760989	0.022620	-0.011891	-0.021532	-0.730225	0.208008	0.346924	-0.013719	-0.606058	0.402488	-0.685937
30391		8.264523	-5.251138	-0.688905	0.029026	-0.011062	-0.019570	-0.719238	0.204346	0.342773	-0.013565	-0.606140	0.402270	-0.685995
30392		8.271839	-5.195832	-0.676468	0.062680	-0.024804	-0.015994	-0.721436	0.200439	0.350098	-0.013287	-0.606235	0.401976	-0.686088
30393		8.212920	-5.237844	-0.686793	0.063294	-0.015817	-0.007790	-0.727539	0.208252	0.350586	-0.012966	-0.606323	0.401658	-0.686203
30394		8.185290	-5.311487	-0.640391	0.048015	-0.013240	-0.006176	-0.724609	0.206543	0.345703	-0.012614	-0.606404	0.401386	-0.686297
30395		8.242676	-5.250292	-0.575747	0.046707	-0.014028	0.002022	-0.731934	0.206299	0.351807	-0.012292	-0.606413	0.401217	-0.686394
30396		8.236631	-5.242929	-0.490701	0.029879	-0.013278	0.001772	-0.726318	0.209473	0.346436	-0.011993	-0.606483	0.401062	-0.686428
30397		8.166070	-5.438437	-0.481366	0.054880	-0.033334	0.004396	-0.725830	0.200928	0.340332	-0.011515	-0.606605	0.400841	-0.686458
30398		8.155546	-5.370546	-0.498950	0.061518	-0.043351	0.002910	-0.724365	0.207764	0.345703	-0.011134	-0.606730	0.400639	-0.686472
30399		8.239282	-5.341958	-0.576451	0.059369	-0.045554	0.007353	-0.723389	0.218750	0.347412	-0.010618	-0.606899	0.400427	-0.686453
30400		8.192423	-5.400674	-0.605456	0.060722	-0.044768	0.001355	-0.729980	0.210938	0.355713	-0.010000	-0.607101	0.400146	-0.686448
30401		8.172856	-5.455011	-0.586796	0.063196	-0.050096	-0.003123	-0.725830	0.207031	0.350830	-0.009394	-0.607422	0.399760	-0.686398
30402		8.118130	-5.455353	-0.512322	0.046993	-0.047853	-0.008536	-0.717529	0.210693	0.345703	-0.009010	-0.607695	0.399503	-0.686311
30403		8.155432	-5.478379	-0.556625	0.033390	-0.048785	-0.013871	-0.727783	0.212158	0.349365	-0.008755	-0.607928	0.399372	-0.686184
30404		8.177144	-5.408665	-0.550522	0.045969	-0.058097	-0.016974	-0.723877	0.210205	0.347900	-0.008348	-0.608271	0.399073	-0.686059
30405		8.207851	-5.377585	-0.555467	0.071923	-0.075251	-0.021687	-0.726562	0.210938	0.349854	-0.007831	-0.608706	0.398640	-0.685931
30406		8.350500	-5.268678	-0.589864	0.113855	-0.097832	-0.028998	-0.724365	0.209229	0.353027	-0.007043	-0.609312	0.397906	-0.685828
30407		8.484852	-4.974054	-0.627534	0.084174	-0.085743	-0.022870	-0.725098	0.213623	0.345947	-0.006423	-0.609843	0.397369	-0.685673
30408		8.340346	-5.048934	-0.673427	0.036980	-0.050383	-0.005690	-0.722900	0.209473	0.354248	-0.006068	-0.610052	0.397220	-0.685577
30409		8.215108	-5.203884	-0.695812	0.035706	-0.047797	0.001466	-0.730225	0.213379	0.356445	-0.005688	-0.610283	0.397085	-0.685453
30410		8.206790	-5.124110	-1.000450	0.043746	-0.039560	0.006427	-0.725098	0.216797	0.350342	-0.005187	-0.610478	0.396869	-0.685408
30411		8.111814	-5.475619	-1.043903	-0.061163	0.024176	0.013902	-0.718994	0.211426	0.346436	-0.005415	-0.610223	0.397344	-0.685358
30412		7.954629	-5.643723	-0.765317	-0.132088	0.065810	0.023500	-0.723145	0.213135	0.348633	-0.006198	-0.609649	0.398345	-0.685282
30413		7.935982	-5.654417	-0.392378	-0.172767	0.081547	0.023460	-0.730225	0.208496	0.349365	-0.007182	-0.609011	0.399533	-0.685148
30414		8.066891	-5.467696	-0.416823	-0.088442	0.026304	0.027542	-0.723633	0.215820	0.351562	-0.007552	-0.608693	0.400236	-0.685016
30415		8.273677	-5.260670	-0.570967	0.030174	-0.043142	0.017697	-0.720703	0.218018	0.351562	-0.007057	-0.608829	0.400209	-0.684916
30416		8.382080	-5.146304	-0.710203	0.094499	-0.072873	0.023991	-0.718994	0.213379	0.359131	-0.006091	-0.609113	0.399857	-0.684879
30417		8.204524	-5.491109	-0.696872	0.085035	-0.067602	0.031747	-0.726318	0.204102	0.353027	-0.005169	-0.609388	0.399580	-0.684803
30418		7.840896	-5.824242	-0.674948	0.123449	-0.083179	0.031627	-0.728271	0.204590	0.349609	-0.004150	-0.609699	0.399122	-0.684800
30419		7.996075	-5.581554	-0.768724	0.152979	-0.096211	0.021851	-0.727539	0.216309	0.353516	-0.003022	-0.610087	0.398462	-0.684845
