// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56840		9.600890	0.426333	-2.004996	0.021315	0.008167	-0.026684	-0.839111	0.120605	-0.268555	0.628502	-0.108247	-0.763533	-0.101415
56841		9.618079	0.454554	-1.937928	0.010652	-0.002401	-0.022894	-0.841309	0.109375	-0.274170	0.628458	-0.108237	-0.763566	-0.101453
56842		9.633662	0.428113	-1.780665	-0.019919	-0.009550	-0.020031	-0.838135	0.108887	-0.267822	0.628366	-0.108324	-0.763600	-0.101673
56843		9.668478	0.404647	-1.681133	-0.070769	-0.012386	-0.021217	-0.826172	0.121338	-0.266357	0.628187	-0.108622	-0.763638	-0.102178
56844		9.690250	0.271132	-1.646001	-0.129490	-0.007809	-0.017735	-0.838379	0.108398	-0.265381	0.628014	-0.109320	-0.763569	-0.103006
56845		9.685762	0.126377	-1.765956	-0.174899	0.000213	-0.012300	-0.844482	0.113281	-0.260010	0.627817	-0.110187	-0.763453	-0.104130
56846		9.658677	0.038102	-1.887328	-0.183579	0.003394	-0.006947	-0.833008	0.116699	-0.267090	0.627594	-0.111190	-0.763330	-0.105309
56847		9.650413	-0.068213	-1.985060	-0.148482	-0.000882	-0.015570	-0.837891	0.118164	-0.269531	0.627439	-0.111957	-0.763212	-0.106276
56848		9.645398	-0.071350	-2.025134	-0.091143	-0.001795	-0.028459	-0.839844	0.117920	-0.271729	0.627319	-0.112386	-0.763149	-0.106979
56849		9.638074	-0.003844	-1.965223	-0.035165	-0.005184	-0.040743	-0.831543	0.115967	-0.270508	0.627227	-0.112460	-0.763154	-0.107401
56850		9.656722	0.047823	-1.893690	-0.003909	-0.004767	-0.048384	-0.837158	0.119141	-0.267578	0.627176	-0.112257	-0.763196	-0.107615
56851		9.697130	0.108059	-1.859132	0.013002	-0.001078	-0.055295	-0.848877	0.115967	-0.263672	0.627129	-0.111975	-0.763251	-0.107787
56852		9.671996	0.263994	-1.841411	0.025723	0.002145	-0.054446	-0.838623	0.116943	-0.270752	0.627064	-0.111646	-0.763334	-0.107920
56853		9.611618	0.412884	-1.828690	0.021032	-0.004420	-0.054940	-0.844238	0.109375	-0.264404	0.627016	-0.111337	-0.763400	-0.108052
56854		9.632688	0.429916	-1.867493	0.003502	-0.013207	-0.060328	-0.837158	0.119873	-0.262451	0.626843	-0.111025	-0.763551	-0.108311
56855		9.607508	0.426547	-1.852745	-0.017003	-0.021012	-0.063591	-0.850342	0.114014	-0.268555	0.626611	-0.110880	-0.763709	-0.108689
56856		9.621276	0.393908	-1.857543	-0.036635	-0.029550	-0.065600	-0.844971	0.113281	-0.263916	0.626301	-0.110870	-0.763881	-0.109274
56857		9.659119	0.375992	-1.880450	-0.056360	-0.030065	-0.069554	-0.841309	0.109619	-0.262207	0.625961	-0.110891	-0.764058	-0.109962
56858		9.668145	0.347330	-1.853592	-0.073799	-0.029968	-0.061770	-0.842773	0.113525	-0.265381	0.625617	-0.110995	-0.764220	-0.110688
56859		9.618924	0.247420	-1.790891	-0.057269	-0.039540	-0.055952	-0.834473	0.106445	-0.264404	0.625247	-0.111126	-0.764414	-0.111301
56860		9.665238	0.250319	-1.823483	-0.024324	-0.048545	-0.055239	-0.836182	0.108643	-0.262207	0.624873	-0.110982	-0.764693	-0.111630
56861		9.637878	0.358006	-1.790232	-0.001202	-0.061758	-0.060566	-0.836426	0.110596	-0.256836	0.624420	-0.110726	-0.765070	-0.111835
56862		9.615770	0.317645	-1.807223	0.004946	-0.079590	-0.071078	-0.846680	0.108398	-0.261475	0.623828	-0.110394	-0.765573	-0.112029
56863		9.655607	0.290412	-1.806536	0.012775	-0.106851	-0.083272	-0.843994	0.109375	-0.257324	0.623059	-0.110030	-0.766214	-0.112279
56864		9.640396	0.228209	-1.898290	0.013263	-0.093475	-0.089991	-0.841797	0.110352	-0.254150	0.622365	-0.109601	-0.766799	-0.112551
56865		9.589137	0.214961	-1.879034	0.032931	-0.104679	-0.099450	-0.840576	0.105957	-0.254883	0.621607	-0.109019	-0.767472	-0.112718
56866		9.624782	0.131506	-1.897106	0.071382	-0.114354	-0.116420	-0.851562	0.103516	-0.251221	0.620821	-0.108106	-0.768239	-0.112710
56867		9.680080	-0.044276	-2.010630	0.122413	-0.094523	-0.135280	-0.845459	0.099609	-0.246582	0.620150	-0.106830	-0.768984	-0.112536
56868		9.675661	-0.020046	-1.971990	0.203698	-0.074589	-0.134308	-0.841553	0.096924	-0.250000	0.619680	-0.105054	-0.769715	-0.111801
56869		9.780505	0.219525	-2.059373	0.233033	-0.047747	-0.101378	-0.836670	0.098145	-0.247070	0.619468	-0.103303	-0.770279	-0.110720
56870		9.707154	0.480717	-1.879219	0.183289	-0.030430	-0.044455	-0.840820	0.102051	-0.250977	0.619376	-0.102156	-0.770659	-0.109651
56871		9.701782	0.612251	-1.943873	0.073925	-0.030735	0.007060	-0.846680	0.097168	-0.248535	0.619246	-0.101989	-0.770869	-0.109060
56872		9.643884	0.617926	-2.063102	-0.011931	-0.022702	0.040477	-0.845459	0.091309	-0.248047	0.619098	-0.102448	-0.770953	-0.108870
56873		9.642941	0.680706	-2.085485	-0.070797	-0.019139	0.055561	-0.852783	0.101074	-0.248047	0.618939	-0.103233	-0.770963	-0.108967
56874		9.583084	0.654856	-1.954237	-0.116227	-0.016873	0.067471	-0.842285	0.103027	-0.250000	0.618750	-0.104451	-0.770897	-0.109349
56875		9.609895	0.598451	-1.936168	-0.153972	-0.037895	0.070217	-0.844727	0.106934	-0.249756	0.618433	-0.105855	-0.770881	-0.109897
56876		9.596638	0.619563	-2.043503	-0.148867	-0.031029	0.068705	-0.845459	0.104248	-0.245117	0.618159	-0.107251	-0.770830	-0.110444
56877		9.563909	0.646614	-2.040609	-0.156985	-0.033685	0.065217	-0.846436	0.115234	-0.243652	0.617834	-0.108617	-0.770813	-0.111044
56878		9.589174	0.537842	-2.019377	-0.197490	-0.032313	0.061385	-0.842285	0.106445	-0.241699	0.617472	-0.110257	-0.770740	-0.111942
56879		9.597215	0.406011	-2.184002	-0.228826	-0.029777	0.059193	-0.839600	0.112061	-0.245117	0.617097	-0.111912	-0.770645	-0.113013
56880		9.525100	0.447364	-2.284422	-0.216537	-0.018306	0.051822	-0.849121	0.108887	-0.243652	0.616826	-0.113483	-0.770478	-0.114063
56881		9.449547	0.311288	-2.240850	-0.188493	-0.030482	0.038550	-0.841309	0.115723	-0.241211	0.616460	-0.114835	-0.770428	-0.115025
56882		9.539294	0.039008	-2.329466	-0.152334	-0.044853	0.020603	-0.844971	0.109619	-0.244385	0.616031	-0.115904	-0.770495	-0.115798
56883		9.609042	-0.185967	-2.385971	-0.106165	-0.040819	0.002048	-0.843262	0.111084	-0.241699	0.615663	-0.116575	-0.770599	-0.116392
56884		9.733411	-0.221408	-2.400174	-0.016822	-0.028392	-0.012668	-0.841309	0.113037	-0.231689	0.615443	-0.116674	-0.770746	-0.116484
56885		9.675963	-0.106142	-2.219603	0.085875	-0.020693	-0.019608	-0.847656	0.116699	-0.235107	0.615324	-0.116176	-0.771000	-0.115923
56886		9.609146	0.235494	-2.159793	0.142761	-0.019519	-0.020088	-0.844727	0.107666	-0.238037	0.615270	-0.115463	-0.771282	-0.115047
56887		9.540555	0.563745	-2.172850	0.147744	-0.009828	-0.017460	-0.846924	0.107910	-0.243408	0.615306	-0.114643	-0.771514	-0.114115
56888		9.576671	0.658078	-2.303580	0.127207	-0.011804	-0.013497	-0.842773	0.109863	-0.245117	0.615333	-0.113986	-0.771707	-0.113316
56889		9.516328	0.780574	-2.396080	0.076808	-0.020997	-0.005284	-0.845215	0.116211	-0.237549	0.615280	-0.113653	-0.771877	-0.112776
56890		9.440855	0.995557	-2.307178	0.031872	-0.045149	-0.008804	-0.845703	0.097900	-0.232910	0.614984	-0.113613	-0.772156	-0.112528
56891		9.457428	0.985587	-2.239955	-0.029101	-0.063877	-0.004786	-0.841064	0.109375	-0.227051	0.614488	-0.113759	-0.772516	-0.112613
56892		9.530606	0.681264	-2.007810	-0.103211	-0.074973	-0.002384	-0.845215	0.120117	-0.235596	0.613841	-0.114393	-0.772860	-0.113142
56893		9.669892	0.270902	-1.953454	-0.181908	-0.071669	0.006011	-0.843750	0.119385	-0.229248	0.613190	-0.115600	-0.773045	-0.114179
56894		9.768302	-0.051640	-2.087773	-0.208013	-0.042417	0.010125	-0.854004	0.113281	-0.241455	0.612683	-0.116912	-0.773072	-0.115376
56895		9.725044	-0.118985	-2.133331	-0.156274	-0.020888	0.010481	-0.847412	0.116699	-0.229004	0.612407	-0.117926	-0.772997	-0.116308
56896		9.569087	-0.198335	-2.188976	-0.070603	-0.007948	0.007459	-0.853760	0.124023	-0.228027	0.612251	-0.118455	-0.772984	-0.116675
56897		9.640537	-0.231557	-2.278739	-0.004077	-0.003396	0.000730	-0.849365	0.116699	-0.237061	0.612166	-0.118689	-0.773014	-0.116686
56898		9.606471	-0.149660	-2.294558	0.024300	-0.002812	-0.001085	-0.846924	0.121338	-0.227051	0.612167	-0.118680	-0.773042	-0.116504
56899		9.553503	0.041648	-2.345331	0.021800	-0.003117	-0.019848	-0.847168	0.118164	-0.230469	0.612102	-0.118583	-0.773121	-0.116412
56900		9.594765	0.124938	-2.371729	0.075307	0.002611	-0.045344	-0.840576	0.121338	-0.240479	0.612120	-0.118020	-0.773239	-0.116113
56901		9.572117	0.142098	-2.294644	0.136850	0.015868	-0.062351	-0.845459	0.118652	-0.228027	0.612331	-0.117034	-0.773313	-0.115501
56902		9.603447	0.287429	-2.224432	0.152731	0.023340	-0.063662	-0.841064	0.114990	-0.230469	0.612528	-0.115946	-0.773425	-0.114803
56903		9.573093	0.600094	-2.198158	0.116731	0.032055	-0.056824	-0.840332	0.113037	-0.227051	0.612772	-0.115036	-0.773443	-0.114290
56904		9.514105	0.687578	-2.087976	0.069077	0.026706	-0.048649	-0.846191	0.118164	-0.244629	0.612925	-0.114414	-0.773453	-0.114031
56905		9.589678	0.567278	-2.193144	-0.009831	0.015583	-0.036548	-0.845703	0.111328	-0.234375	0.613014	-0.114378	-0.773354	-0.114261
56906		9.618186	0.419200	-2.144060	-0.031441	0.011137	-0.032857	-0.841064	0.111572	-0.237305	0.613005	-0.114412	-0.773307	-0.114589
56907		9.652466	0.378524	-2.134461	-0.031827	0.016050	-0.033857	-0.843750	0.113281	-0.231689	0.613052	-0.114421	-0.773221	-0.114912
56908		9.615088	0.371845	-2.154955	-0.020356	0.019863	-0.029455	-0.846680	0.106201	-0.226562	0.613104	-0.114421	-0.773144	-0.115150
56909		9.634760	0.365851	-2.075150	-0.025805	0.028924	-0.024787	-0.848877	0.116211	-0.231934	0.613180	-0.114422	-0.773045	-0.115414
56910		9.587027	0.391882	-2.176594	-0.045921	0.030873	-0.016513	-0.845459	0.114990	-0.230713	0.613278	-0.114680	-0.772872	-0.115788
56911		9.572309	0.501909	-2.239798	-0.064129	0.026517	-0.010869	-0.847900	0.106445	-0.240479	0.613337	-0.115043	-0.772706	-0.116228
56912		9.530522	0.591962	-2.187011	-0.084182	0.013523	-0.006000	-0.844971	0.113037	-0.241455	0.613338	-0.115488	-0.772556	-0.116776
56913		9.561300	0.577766	-2.086331	-0.101461	0.016561	-0.001927	-0.854004	0.110352	-0.232178	0.613357	-0.116085	-0.772355	-0.117408
56914		9.608676	0.459546	-2.156033	-0.137190	0.010342	0.000520	-0.844482	0.115234	-0.231201	0.613236	-0.116901	-0.772195	-0.118287
56915		9.608223	0.444821	-2.157158	-0.159845	0.031746	0.001498	-0.844482	0.112061	-0.233398	0.613249	-0.117809	-0.771893	-0.119284
56916		9.558513	0.309264	-2.249130	-0.181377	0.025526	-0.000041	-0.849365	0.117188	-0.241211	0.613208	-0.118788	-0.771598	-0.120421
56917		9.560726	0.132656	-2.392868	-0.143606	0.031837	-0.012961	-0.846924	0.111816	-0.235840	0.613259	-0.119545	-0.771285	-0.121417
56918		9.628492	0.034688	-2.446836	-0.051923	0.031645	-0.034300	-0.847656	0.112793	-0.234131	0.613355	-0.119634	-0.771116	-0.121916
56919		9.548177	0.237727	-2.316653	0.013125	0.023352	-0.054637	-0.843506	0.117188	-0.240723	0.613430	-0.119281	-0.771083	-0.122095
56920		9.577123	0.358179	-2.183356	0.052610	0.016296	-0.071401	-0.848877	0.113525	-0.233887	0.613524	-0.118648	-0.771108	-0.122081
56921		9.618045	0.377343	-2.070909	0.065648	0.013178	-0.084778	-0.847656	0.114746	-0.231201	0.613548	-0.117869	-0.771210	-0.122071
56922		9.585501	0.484429	-2.130632	0.044771	0.017164	-0.086801	-0.850586	0.111572	-0.235352	0.613565	-0.117196	-0.771278	-0.122201
56923		9.601853	0.516401	-2.198622	0.009794	0.032002	-0.077539	-0.842773	0.105957	-0.232910	0.613664	-0.116741	-0.771215	-0.122538
56924		9.564052	0.486749	-2.157138	-0.011914	0.025106	-0.064057	-0.841064	0.113037	-0.242432	0.613716	-0.116414	-0.771166	-0.122900
56925		9.579463	0.415573	-2.286665	0.001997	0.015684	-0.059266	-0.851318	0.109131	-0.234131	0.613775	-0.116112	-0.771126	-0.123137
56926		9.603162	0.438759	-2.301444	0.061978	0.022466	-0.062499	-0.842529	0.115479	-0.232910	0.613867	-0.115500	-0.771158	-0.123055
56927		9.548434	0.555611	-2.145898	0.093573	0.022304	-0.060257	-0.846436	0.112061	-0.244629	0.614004	-0.114763	-0.771212	-0.122718
56928		9.614937	0.599953	-2.096990	0.094392	0.022835	-0.067083	-0.846924	0.106689	-0.242920	0.614184	-0.113969	-0.771232	-0.122434
56929		9.592633	0.612738	-2.070904	0.088023	0.023665	-0.066962	-0.846436	0.106445	-0.243164	0.614350	-0.113175	-0.771255	-0.122192
56930		9.560177	0.633276	-2.185427	0.082074	0.023535	-0.063720	-0.846680	0.102295	-0.235840	0.614512	-0.112438	-0.771269	-0.121970
56931		9.603105	0.553849	-2.112926	0.087614	0.018320	-0.059251	-0.851074	0.109131	-0.248291	0.614613	-0.111681	-0.771344	-0.121681
56932		9.622247	0.529575	-2.159161	0.075120	0.021807	-0.051783	-0.847412	0.103516	-0.240723	0.614780	-0.111117	-0.771327	-0.121464
56933		9.598836	0.539560	-2.013650	0.067971	0.027261	-0.047717	-0.844238	0.105957	-0.244141	0.614949	-0.110555	-0.771305	-0.121256
56934		9.667011	0.474323	-2.076199	0.059525	0.026250	-0.045217	-0.842041	0.104980	-0.237549	0.615129	-0.110064	-0.771261	-0.121077
56935		9.641555	0.513190	-2.077578	0.063259	0.032233	-0.030867	-0.851562	0.099609	-0.245850	0.615336	-0.109624	-0.771203	-0.120787
56936		9.609210	0.594338	-2.003123	0.064934	0.028662	-0.025444	-0.852783	0.099365	-0.241455	0.615541	-0.109225	-0.771140	-0.120512
56937		9.594763	0.686653	-2.053105	0.071525	0.031990	-0.024437	-0.843506	0.092773	-0.241455	0.615748	-0.108800	-0.771084	-0.120191
56938		9.575275	0.768301	-2.142322	0.058179	0.037333	-0.023219	-0.850342	0.092041	-0.247070	0.615997	-0.108353	-0.770992	-0.119915
56939		9.520127	0.732239	-2.108955	0.037653	0.037002	-0.018212	-0.847656	0.097168	-0.249023	0.616236	-0.108079	-0.770859	-0.119785
56940		9.520503	0.659478	-2.106231	0.006592	0.022898	-0.015647	-0.848145	0.102783	-0.243652	0.616373	-0.108025	-0.770752	-0.119816
56941		9.598414	0.470205	-2.159878	0.011158	0.012487	-0.018587	-0.852539	0.101807	-0.245361	0.616418	-0.107983	-0.770722	-0.119816
56942		9.545359	0.377930	-2.039815	0.043998	0.012081	-0.019976	-0.843018	0.095703	-0.244629	0.616486	-0.107777	-0.770725	-0.119633
56943		9.623737	0.378226	-1.960704	0.065699	0.019124	-0.033574	-0.847900	0.094482	-0.242432	0.616621	-0.107277	-0.770731	-0.119348
56944		9.660856	0.321182	-1.936141	0.072941	0.012874	-0.043706	-0.848389	0.097900	-0.243652	0.616689	-0.106698	-0.770798	-0.119080
56945		9.610442	0.252453	-1.929228	0.077230	0.016807	-0.059530	-0.846436	0.092285	-0.245850	0.616775	-0.106024	-0.770855	-0.118869
56946		9.586248	0.219603	-2.052831	0.098637	0.022800	-0.074297	-0.853271	0.086914	-0.239014	0.616916	-0.105096	-0.770911	-0.118598
56947		9.632238	0.224036	-2.162116	0.134491	0.026751	-0.080828	-0.837646	0.088623	-0.243164	0.617057	-0.103935	-0.771024	-0.118153
56948		9.604307	0.192978	-2.047080	0.179441	0.021903	-0.086921	-0.842285	0.094727	-0.245117	0.617252	-0.102460	-0.771183	-0.117381
56949		9.589836	0.167916	-2.163504	0.213410	0.016329	-0.099362	-0.840332	0.090820	-0.250000	0.617423	-0.100820	-0.771401	-0.116468
56950		9.539816	0.176141	-2.155066	0.281467	0.019255	-0.117857	-0.851807	0.094238	-0.253662	0.617674	-0.098683	-0.771665	-0.115211
56951		9.463292	0.239293	-2.150069	0.349626	-0.001841	-0.137901	-0.854492	0.073730	-0.248291	0.617812	-0.096182	-0.772102	-0.113647
56952		9.425870	0.459469	-2.091398	0.407123	-0.017431	-0.166242	-0.850098	0.073486	-0.251465	0.617825	-0.093098	-0.772731	-0.111856
56953		9.551276	0.790541	-2.144312	0.423047	-0.015787	-0.198631	-0.844971	0.077148	-0.242432	0.617847	-0.089727	-0.773363	-0.110112
56954		9.522762	1.107836	-2.254962	0.380650	-0.028962	-0.206628	-0.846191	0.070068	-0.259521	0.617708	-0.086567	-0.774043	-0.108630
56955		9.454723	1.189536	-2.016433	0.325052	-0.038249	-0.202029	-0.848145	0.062988	-0.252441	0.617542	-0.083717	-0.774645	-0.107510
56956		9.573168	1.006478	-2.021968	0.256733	-0.054614	-0.189744	-0.846924	0.064209	-0.244629	0.617192	-0.081298	-0.775286	-0.106755
56957		9.654906	0.942322	-2.038361	0.199716	-0.044639	-0.159748	-0.857666	0.052246	-0.245361	0.616863	-0.079381	-0.775823	-0.106198
56958		9.660296	0.904558	-1.986745	0.150966	-0.040782	-0.129255	-0.855469	0.058105	-0.244141	0.616532	-0.077892	-0.776284	-0.105851
56959		9.608847	0.931208	-2.102507	0.098596	-0.031315	-0.107800	-0.852539	0.053467	-0.254883	0.616251	-0.076847	-0.776629	-0.105720
56960		9.626478	0.853644	-2.233290	0.045384	-0.016168	-0.087527	-0.853027	0.047852	-0.241943	0.616108	-0.076166	-0.776791	-0.105856
56961		9.684066	0.735296	-2.331708	0.026479	-0.011203	-0.056399	-0.842285	0.043213	-0.247559	0.615952	-0.075742	-0.776945	-0.105933
56962		9.745695	0.528826	-2.225333	0.061550	-0.009816	-0.035256	-0.855469	0.048584	-0.250488	0.615894	-0.075199	-0.777083	-0.105651
56963		9.711525	0.555198	-2.088299	0.070789	-0.005178	-0.013360	-0.859131	0.055908	-0.245850	0.615880	-0.074849	-0.777183	-0.105248
56964		9.624182	0.637510	-2.085885	0.061196	-0.006807	0.001165	-0.848145	0.053955	-0.248779	0.615836	-0.074710	-0.777288	-0.104826
56965		9.591791	0.776687	-2.109334	0.070629	0.007009	0.002774	-0.851074	0.048828	-0.246582	0.615924	-0.074462	-0.777311	-0.104316
56966		9.564856	0.845269	-2.041839	0.073328	0.011096	-0.001569	-0.855225	0.053955	-0.251221	0.616018	-0.074146	-0.777332	-0.103822
56967		9.606605	0.673154	-2.085656	0.038745	0.017015	-0.002281	-0.849365	0.049805	-0.250977	0.616141	-0.074054	-0.777275	-0.103581
56968		9.694368	0.608705	-2.082406	0.020458	0.023169	0.003666	-0.853271	0.057373	-0.248291	0.616306	-0.074038	-0.777168	-0.103418
56969		9.617482	0.678235	-2.072370	0.008876	0.024900	0.027786	-0.852783	0.042969	-0.245361	0.616478	-0.074298	-0.777036	-0.103200
56970		9.556875	0.775740	-1.997776	-0.009474	0.015783	0.029723	-0.846191	0.049072	-0.255127	0.616562	-0.074572	-0.776957	-0.103091
56971		9.583010	0.630126	-2.025820	-0.006933	0.021813	0.023302	-0.858643	0.054199	-0.253906	0.616738	-0.074804	-0.776806	-0.103011
56972		9.643298	0.438816	-2.194915	0.004633	0.036440	0.023465	-0.857422	0.049072	-0.251221	0.616986	-0.075043	-0.776602	-0.102890
56973		9.640317	0.481394	-2.215609	0.026493	0.042896	0.030662	-0.848633	0.055908	-0.246338	0.617281	-0.075172	-0.776394	-0.102590
56974		9.539231	0.588271	-2.191979	0.009692	0.038475	0.035028	-0.850830	0.051025	-0.250488	0.617537	-0.075415	-0.776204	-0.102313
56975		9.508880	0.658191	-2.088159	0.018664	0.025673	0.031566	-0.857178	0.050781	-0.249756	0.617722	-0.075581	-0.776079	-0.102020
56976		9.646894	0.508751	-2.106771	0.026015	0.013268	0.029677	-0.855225	0.050293	-0.254150	0.617812	-0.075728	-0.776036	-0.101695
56977		9.627170	0.477007	-2.136984	0.036962	0.023638	0.037800	-0.854248	0.048584	-0.246094	0.618004	-0.075855	-0.775925	-0.101278
56978		9.536971	0.594255	-1.956968	0.015764	0.013446	0.036890	-0.849609	0.057617	-0.250000	0.618081	-0.076066	-0.775885	-0.100960
56979		9.505474	0.587118	-1.939700	-0.022479	0.003663	0.016902	-0.847412	0.052002	-0.256104	0.618082	-0.076389	-0.775850	-0.100976
56980		9.557710	0.452862	-1.953809	-0.011267	-0.000370	-0.013368	-0.855225	0.053955	-0.251465	0.618067	-0.076425	-0.775841	-0.101104
56981		9.660437	0.388513	-2.096517	0.012056	0.006479	-0.026045	-0.855957	0.056641	-0.254639	0.618067	-0.076290	-0.775850	-0.101148
56982		9.685741	0.430157	-2.023908	0.050900	0.006226	-0.023072	-0.845215	0.063965	-0.251953	0.618105	-0.075997	-0.775876	-0.100936
56983		9.660994	0.554506	-2.063734	0.066687	0.006345	-0.007407	-0.848145	0.054443	-0.261719	0.618179	-0.075722	-0.775902	-0.100487
56984		9.618054	0.634634	-2.053671	0.087386	0.013438	0.006548	-0.855225	0.048340	-0.257568	0.618354	-0.075399	-0.775868	-0.099910
56985		9.644257	0.734176	-2.102760	0.075729	0.020255	0.020399	-0.847412	0.055664	-0.252441	0.618542	-0.075212	-0.775808	-0.099351
56986		9.593755	0.947695	-2.204207	0.025703	0.031647	0.041541	-0.853027	0.056152	-0.251709	0.618785	-0.075409	-0.775647	-0.098950
56987		9.429215	1.210215	-2.122222	-0.021904	0.010409	0.055574	-0.847168	0.056152	-0.250244	0.618856	-0.075979	-0.775556	-0.098781
56988		9.382109	1.212085	-2.163453	-0.060535	-0.018796	0.041781	-0.847900	0.061035	-0.257324	0.618706	-0.076654	-0.775594	-0.098896
56989		9.522163	0.934046	-2.107945	-0.090126	-0.033340	0.026343	-0.852295	0.055664	-0.260498	0.618461	-0.077429	-0.775660	-0.099308
56990		9.624331	0.555592	-1.958726	-0.120310	-0.034764	0.023787	-0.856445	0.055420	-0.246826	0.618189	-0.078337	-0.775700	-0.099975
56991		9.686416	0.337773	-2.037206	-0.140906	-0.019232	0.028886	-0.853027	0.060303	-0.250977	0.617946	-0.079358	-0.775697	-0.100698
56992		9.655992	0.262246	-2.085955	-0.128281	-0.002132	0.036375	-0.850830	0.062988	-0.247070	0.617854	-0.080361	-0.775585	-0.101320
56993		9.639231	0.146952	-2.100157	-0.088721	-0.002210	0.036493	-0.843750	0.067627	-0.251953	0.617778	-0.081152	-0.775520	-0.101655
56994		9.656502	0.025286	-2.249750	-0.036645	-0.006696	0.034166	-0.855225	0.062012	-0.243164	0.617742	-0.081664	-0.775493	-0.101667
56995		9.562234	0.004100	-2.322219	0.039346	-0.010264	0.021455	-0.851074	0.064697	-0.247803	0.617664	-0.081701	-0.775608	-0.101238
56996		9.576282	0.079799	-2.199083	0.112040	-0.012068	0.003706	-0.851562	0.070068	-0.245850	0.617637	-0.081254	-0.775780	-0.100441
56997		9.666983	0.285187	-2.195548	0.139948	-0.004534	-0.011742	-0.858154	0.063477	-0.249023	0.617659	-0.080582	-0.775950	-0.099525
56998		9.643387	0.459765	-2.023033	0.139969	0.007675	-0.013915	-0.853760	0.065674	-0.250000	0.617755	-0.079885	-0.776055	-0.098673
56999		9.647994	0.452362	-2.055456	0.113842	0.000878	-0.002083	-0.854004	0.072510	-0.246094	0.617811	-0.079404	-0.776155	-0.097913
57000		9.632277	0.461088	-2.179642	0.089259	0.009923	0.015145	-0.850342	0.064697	-0.248291	0.617911	-0.079180	-0.776190	-0.097191
57001		9.640014	0.476663	-2.187018	0.083090	0.016908	0.034592	-0.843750	0.063965	-0.250732	0.618078	-0.079061	-0.776163	-0.096433
57002		9.605623	0.613478	-2.177750	0.068718	0.010598	0.050833	-0.848633	0.061035	-0.246338	0.618228	-0.079102	-0.776133	-0.095683
57003		9.497173	0.673761	-2.156671	0.058567	-0.004388	0.053173	-0.849854	0.066406	-0.250732	0.618246	-0.079214	-0.776195	-0.094964
57004		9.482066	0.732489	-2.070595	0.036790	-0.016862	0.043078	-0.852539	0.066162	-0.255615	0.618179	-0.079419	-0.776290	-0.094453
57005		9.560841	0.614303	-1.932395	0.013284	-0.011747	0.033304	-0.848389	0.068848	-0.263184	0.618137	-0.079695	-0.776327	-0.094189
57006		9.613974	0.461146	-1.931480	-0.036602	-0.005456	0.029226	-0.849365	0.069336	-0.246338	0.618138	-0.080208	-0.776259	-0.094312
57007		9.610882	0.392835	-2.029525	-0.090238	-0.002592	0.025128	-0.845459	0.068848	-0.253174	0.618050	-0.080935	-0.776207	-0.094697
57008		9.637983	0.360993	-2.087727	-0.089782	-0.000467	0.017099	-0.849121	0.067383	-0.245605	0.618003	-0.081601	-0.776117	-0.095165
57009		9.643535	0.261649	-2.119571	-0.062666	-0.003357	0.014673	-0.854248	0.072266	-0.253906	0.617917	-0.082102	-0.776100	-0.095430
57010		9.631208	0.203683	-2.154013	-0.014030	-0.006140	0.018370	-0.853027	0.072021	-0.250488	0.617876	-0.082433	-0.776099	-0.095416
57011		9.611275	0.258742	-2.239191	0.026364	-0.002946	0.021695	-0.846436	0.066162	-0.259521	0.617874	-0.082560	-0.776126	-0.095104
57012		9.541681	0.485908	-2.234181	0.037289	0.013396	0.025626	-0.844971	0.066895	-0.254883	0.618032	-0.082616	-0.776034	-0.094776
57013		9.550671	0.584775	-2.226283	0.017104	0.006782	0.027059	-0.844971	0.079102	-0.254150	0.618119	-0.082777	-0.775978	-0.094529
57014		9.551942	0.641388	-2.214458	-0.010771	-0.002752	0.027361	-0.854004	0.078369	-0.251465	0.618128	-0.083133	-0.775946	-0.094418
57015		9.501194	0.750941	-2.137859	-0.044410	-0.008412	0.024967	-0.853271	0.070557	-0.252441	0.618047	-0.083671	-0.775938	-0.094536
57016		9.540047	0.750231	-2.033232	-0.080791	-0.013128	0.016708	-0.845947	0.077393	-0.244629	0.617905	-0.084319	-0.775929	-0.094963
57017		9.620764	0.535041	-2.013734	-0.100742	-0.022765	0.007067	-0.846436	0.067871	-0.254395	0.617666	-0.084992	-0.775983	-0.095476
57018		9.650243	0.284458	-2.130668	-0.111023	-0.015431	0.012142	-0.856445	0.075684	-0.249756	0.617504	-0.085736	-0.775948	-0.096140
57019		9.580877	0.273056	-2.272879	-0.121002	-0.003956	0.014228	-0.851074	0.072510	-0.251465	0.617380	-0.086585	-0.775866	-0.096833
57020		9.550129	0.351214	-2.174207	-0.100547	-0.007386	0.010922	-0.851807	0.078857	-0.252686	0.617259	-0.087283	-0.775810	-0.097425
57021		9.601410	0.299112	-2.174943	-0.093767	-0.019998	0.010881	-0.845947	0.086182	-0.247314	0.617070	-0.087980	-0.775815	-0.097959
