// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24247		-0.441643	2.558709	9.440481	-0.003609	-0.011278	0.008030	-0.300049	0.238281	-0.559570	0.413664	0.073238	-0.111539	-0.900598
24248		-0.422070	2.547132	9.455167	-0.003154	-0.008464	0.010190	-0.297363	0.233887	-0.557129	0.413729	0.073188	-0.111540	-0.900572
24249		-0.427180	2.582458	9.417058	-0.002565	-0.009420	0.008563	-0.298340	0.225830	-0.558838	0.413780	0.073135	-0.111545	-0.900553
24250		-0.422805	2.599530	9.427751	-0.006123	-0.009289	0.005684	-0.304443	0.241699	-0.554688	0.413808	0.073080	-0.111525	-0.900547
24251		-0.432650	2.602600	9.444900	-0.004336	-0.007452	0.005306	-0.295166	0.235352	-0.565918	0.413838	0.073042	-0.111513	-0.900538
24252		-0.419265	2.583613	9.431840	-0.007542	-0.011583	0.001539	-0.291504	0.234131	-0.552979	0.413839	0.072983	-0.111490	-0.900545
24253		-0.430790	2.540187	9.445608	-0.007052	-0.009487	0.004788	-0.294678	0.240479	-0.555420	0.413864	0.072925	-0.111467	-0.900541
24254		-0.406835	2.545607	9.408758	-0.007523	-0.006877	0.006049	-0.296143	0.242432	-0.559570	0.413906	0.072888	-0.111427	-0.900529
24255		-0.427904	2.538185	9.446277	-0.004338	-0.007450	0.005309	-0.290283	0.239990	-0.559326	0.413942	0.072865	-0.111411	-0.900517
24256		-0.426328	2.523737	9.449867	0.000975	-0.005031	0.006717	-0.287598	0.244873	-0.554688	0.413990	0.072878	-0.111422	-0.900492
24257		-0.428809	2.548928	9.428995	0.001008	-0.005746	0.007807	-0.296875	0.231445	-0.555420	0.414052	0.072874	-0.111428	-0.900463
24258		-0.427420	2.534807	9.432488	-0.000389	-0.003338	0.008168	-0.286377	0.238037	-0.559814	0.414090	0.072892	-0.111427	-0.900445
24259		-0.424353	2.566776	9.439482	0.000103	-0.001243	0.011417	-0.300781	0.239014	-0.559082	0.414180	0.072935	-0.111410	-0.900402
24260		-0.427097	2.577789	9.422043	0.002294	-0.000586	0.007597	-0.290771	0.243408	-0.558838	0.414225	0.072988	-0.111415	-0.900376
24261		-0.426254	2.563853	9.425462	0.000657	-0.001482	0.008699	-0.301270	0.243896	-0.549316	0.414301	0.073029	-0.111402	-0.900339
24262		-0.436022	2.525219	9.452741	0.000843	-0.001260	0.010509	-0.298096	0.239746	-0.552734	0.414367	0.073034	-0.111401	-0.900309
24263		-0.439399	2.564709	9.428347	0.001737	-0.000343	0.010319	-0.300537	0.241699	-0.557861	0.414429	0.073066	-0.111400	-0.900278
24264		-0.456552	2.576267	9.413821	0.002478	-0.000363	0.009409	-0.295654	0.237793	-0.566162	0.414491	0.073117	-0.111403	-0.900245
24265		-0.455877	2.576723	9.413729	0.002606	-0.004131	0.005620	-0.285156	0.239990	-0.562012	0.414528	0.073186	-0.111418	-0.900220
24266		-0.446426	2.601712	9.451953	0.001276	-0.003152	0.008161	-0.299316	0.241455	-0.568115	0.414609	0.073250	-0.111406	-0.900179
24267		-0.454578	2.591184	9.410266	-0.003611	-0.002041	0.007824	-0.298340	0.235107	-0.551025	0.414678	0.073319	-0.111371	-0.900146
24268		-0.465140	2.608658	9.423895	-0.005057	-0.008134	0.007317	-0.299316	0.237305	-0.560547	0.414682	0.073268	-0.111363	-0.900149
24269		-0.460346	2.596849	9.441652	-0.009017	-0.006820	0.007881	-0.283936	0.232910	-0.564697	0.414719	0.073260	-0.111319	-0.900138
24270		-0.447531	2.591586	9.425223	-0.009357	-0.007978	0.005352	-0.298828	0.238770	-0.554688	0.414768	0.073295	-0.111264	-0.900120
24271		-0.445751	2.575983	9.429140	-0.008617	-0.007997	0.004442	-0.293457	0.237305	-0.557373	0.414770	0.073251	-0.111226	-0.900127
24272		-0.412103	2.548764	9.444506	-0.009578	-0.007482	0.002453	-0.295166	0.241455	-0.555176	0.414775	0.073236	-0.111174	-0.900133
24273		-0.421845	2.536927	9.465314	-0.009392	-0.007259	0.004264	-0.295410	0.241943	-0.551270	0.414805	0.073195	-0.111114	-0.900130
24274		-0.426628	2.528936	9.437818	-0.004602	-0.006227	0.001327	-0.291992	0.239258	-0.553711	0.414803	0.073155	-0.111080	-0.900138
24275		-0.404905	2.506601	9.469745	-0.000458	-0.001902	0.005994	-0.292236	0.235107	-0.558105	0.414844	0.073183	-0.111065	-0.900118
24276		-0.424948	2.514402	9.441424	0.000656	-0.001480	0.008704	-0.298584	0.237549	-0.560303	0.414889	0.073247	-0.111072	-0.900091
24277		-0.424791	2.528958	9.437895	0.002634	0.000572	0.010132	-0.296875	0.233887	-0.552490	0.414938	0.073320	-0.111093	-0.900061
24278		-0.439818	2.572730	9.430306	0.004799	0.002847	0.013372	-0.298828	0.240967	-0.556885	0.414972	0.073373	-0.111131	-0.900036
24279		-0.440547	2.616030	9.419754	0.001644	0.002713	0.015209	-0.297119	0.239014	-0.554688	0.415072	0.073418	-0.111127	-0.899987
24280		-0.475224	2.624458	9.394333	0.000374	0.001355	0.011779	-0.284912	0.235107	-0.551025	0.415133	0.073449	-0.111123	-0.899956
24281		-0.488740	2.610593	9.400813	-0.002100	-0.002792	0.007100	-0.297363	0.241455	-0.561279	0.415194	0.073481	-0.111097	-0.899929
24282		-0.475990	2.577687	9.391050	-0.005781	-0.004306	0.004593	-0.292480	0.239746	-0.556641	0.415234	0.073499	-0.111062	-0.899913
24283		-0.456459	2.537597	9.412567	0.000033	-0.010642	0.002404	-0.285889	0.232910	-0.560303	0.415253	0.073486	-0.111083	-0.899903
24284		-0.451486	2.526684	9.430066	-0.002070	-0.008924	0.004770	-0.294678	0.242432	-0.558838	0.415293	0.073555	-0.111101	-0.899877
24285		-0.432528	2.529511	9.441135	-0.000956	-0.008501	0.007482	-0.293457	0.233643	-0.566406	0.415370	0.073546	-0.111099	-0.899842
24286		-0.431408	2.558144	9.434241	0.002415	-0.008858	0.008549	-0.293701	0.235107	-0.562500	0.415408	0.073633	-0.111177	-0.899808
24287		-0.458286	2.559342	9.440198	0.000930	-0.008812	0.010374	-0.293213	0.231934	-0.552490	0.415458	0.073675	-0.111234	-0.899774
24288		-0.428643	2.587096	9.427334	0.000249	-0.005711	0.008733	-0.293945	0.238770	-0.566406	0.415431	0.073672	-0.111285	-0.899781
24289		-0.441679	2.587297	9.430444	-0.004020	-0.006265	0.007861	-0.291016	0.229248	-0.556152	0.415520	0.073738	-0.111280	-0.899735
24290		-0.440230	2.572406	9.434141	-0.005224	-0.003632	0.010035	-0.293945	0.236328	-0.564453	0.415510	0.073781	-0.111303	-0.899733
24291		-0.439236	2.571505	9.434433	-0.007081	-0.004031	0.008238	-0.294434	0.235596	-0.557861	0.415575	0.073846	-0.111284	-0.899700
24292		-0.455515	2.553526	9.427203	-0.003061	-0.002272	0.005115	-0.297607	0.231934	-0.560059	0.415572	0.073882	-0.111289	-0.899698
24293		-0.454825	2.552981	9.427384	-0.004515	-0.002939	0.008033	-0.290527	0.240967	-0.559082	0.415527	0.073916	-0.111330	-0.899711
24294		-0.454031	2.552613	9.427522	-0.000775	-0.003768	0.004560	-0.297363	0.231445	-0.554688	0.415628	0.073968	-0.111302	-0.899663
24295		-0.441703	2.534423	9.414126	-0.000619	-0.002831	0.005281	-0.294922	0.241211	-0.556885	0.415525	0.073972	-0.111369	-0.899702
24296		-0.437947	2.537736	9.428112	-0.001730	-0.002339	0.010732	-0.293457	0.235840	-0.564941	0.415621	0.073971	-0.111343	-0.899661
24297		-0.469271	2.563550	9.413339	-0.000559	-0.004257	0.007466	-0.283447	0.239990	-0.559082	0.415679	0.074068	-0.111381	-0.899622
24298		-0.450254	2.552175	9.427822	-0.002077	-0.007999	0.012942	-0.293213	0.238037	-0.564453	0.415919	0.074136	-0.111336	-0.899511
24299		-0.483747	2.560321	9.402629	-0.000529	-0.004969	0.008560	-0.289307	0.231445	-0.550781	0.416009	0.074216	-0.111357	-0.899460
24300		-0.454194	2.588065	9.389743	0.002216	-0.009075	0.006743	-0.290771	0.234619	-0.563232	0.415959	0.074203	-0.111436	-0.899474
24301		-0.460224	2.567122	9.427516	-0.000383	-0.009449	0.005859	-0.289307	0.236572	-0.565674	0.416003	0.074279	-0.111492	-0.899441
24302		-0.455642	2.598997	9.434627	-0.000607	-0.013459	0.007697	-0.289551	0.234375	-0.559570	0.416117	0.074351	-0.111540	-0.899376
24303		-0.467340	2.585106	9.441235	-0.001567	-0.012944	0.005706	-0.295898	0.231445	-0.562744	0.416145	0.074373	-0.111593	-0.899355
24304		-0.471315	2.592122	9.410165	-0.003395	-0.014054	0.005002	-0.293701	0.243164	-0.560547	0.416057	0.074367	-0.111698	-0.899383
24305		-0.450798	2.566261	9.428206	-0.001823	-0.016238	0.006455	-0.290039	0.240234	-0.566895	0.416185	0.074298	-0.111695	-0.899330
24306		-0.431307	2.597064	9.432494	-0.006740	-0.014400	0.005037	-0.290039	0.235596	-0.556152	0.416344	0.074342	-0.111669	-0.899256
24307		-0.417430	2.578050	9.419364	-0.004943	-0.012576	0.004650	-0.303711	0.238525	-0.551758	0.416358	0.074314	-0.111682	-0.899250
24308		-0.414602	2.534615	9.430006	-0.005025	-0.009520	0.009539	-0.294678	0.230957	-0.554688	0.416256	0.074110	-0.111718	-0.899310
24309		-0.423862	2.523845	9.450585	-0.001161	-0.008705	0.005687	-0.294922	0.238770	-0.547363	0.416135	0.074087	-0.111818	-0.899355
24310		-0.422518	2.523948	9.450618	0.001883	-0.004812	0.007637	-0.294922	0.233887	-0.560059	0.416120	0.073985	-0.111830	-0.899369
24311		-0.407414	2.524182	9.447437	0.006409	-0.000968	0.007757	-0.293457	0.231934	-0.566406	0.416103	0.074087	-0.111939	-0.899355
24312		-0.421788	2.554318	9.443260	0.008079	-0.000793	0.007741	-0.291748	0.233887	-0.555908	0.416115	0.074287	-0.112085	-0.899315
24313		-0.439361	2.581092	9.425140	0.007070	0.002065	0.011732	-0.295898	0.244873	-0.555908	0.416158	0.074394	-0.112163	-0.899276
24314		-0.468125	2.597367	9.427446	0.005556	0.002828	0.012469	-0.295166	0.236328	-0.554932	0.416323	0.074395	-0.112124	-0.899204
24315		-0.468889	2.654822	9.413487	0.000039	0.000210	0.009264	-0.294434	0.240479	-0.554443	0.416325	0.074401	-0.112147	-0.899200
24316		-0.481725	2.598651	9.430287	0.002718	-0.002473	0.005259	-0.293457	0.229980	-0.560547	0.416372	0.074383	-0.112143	-0.899181
24317		-0.469849	2.609017	9.409924	-0.002581	-0.005578	0.004960	-0.285156	0.240723	-0.556396	0.416290	0.074460	-0.112243	-0.899200
24318		-0.468066	2.565837	9.420478	-0.004094	-0.004816	0.005697	-0.287354	0.231201	-0.554932	0.416526	0.074533	-0.112141	-0.899097
24319		-0.467177	2.579386	9.417266	-0.005152	-0.006662	0.005173	-0.295654	0.240479	-0.558105	0.416527	0.074597	-0.112167	-0.899088
24320		-0.462769	2.582052	9.431450	-0.005123	-0.007373	0.006267	-0.292480	0.235840	-0.558838	0.416583	0.074538	-0.112137	-0.899070
24321		-0.469964	2.556958	9.393421	-0.002940	-0.011229	0.007179	-0.295654	0.240234	-0.562744	0.416615	0.074532	-0.112178	-0.899051
24322		-0.462082	2.577784	9.417956	-0.001112	-0.010119	0.007883	-0.301270	0.240967	-0.564453	0.416704	0.074520	-0.112201	-0.899008
24323		-0.428210	2.565717	9.429406	-0.002972	-0.010515	0.006087	-0.299316	0.239014	-0.566895	0.416712	0.074446	-0.112237	-0.899006
24324		-0.446499	2.545239	9.408142	0.003741	-0.010533	0.007114	-0.293945	0.245117	-0.560547	0.416739	0.074458	-0.112342	-0.898979
24325		-0.456414	2.578053	9.418158	0.000875	-0.008072	0.009309	-0.292480	0.238037	-0.563232	0.416945	0.074438	-0.112295	-0.898891
24326		-0.448580	2.584977	9.446032	-0.000797	-0.008243	0.009328	-0.292236	0.240723	-0.555664	0.417060	0.074498	-0.112324	-0.898829
24327		-0.479251	2.625038	9.428009	-0.002816	-0.009575	0.006812	-0.295898	0.240479	-0.553955	0.417162	0.074446	-0.112290	-0.898791
24328		-0.450951	2.563435	9.421967	-0.000957	-0.009177	0.008610	-0.292725	0.236084	-0.561035	0.417204	0.074338	-0.112294	-0.898780
24329		-0.446389	2.581050	9.432514	-0.000042	-0.009902	0.001334	-0.296875	0.238770	-0.560547	0.417200	0.074383	-0.112354	-0.898770
24330		-0.447733	2.577397	9.418755	-0.003167	-0.010732	0.004280	-0.294434	0.230713	-0.560059	0.417208	0.074335	-0.112383	-0.898767
24331		-0.446016	2.577072	9.418925	-0.001366	-0.008913	0.003888	-0.295166	0.233154	-0.553223	0.417092	0.074377	-0.112510	-0.898801
24332		-0.458402	2.563002	9.425607	-0.003560	-0.009544	0.007733	-0.294922	0.230713	-0.552490	0.416999	0.074302	-0.112583	-0.898842
24333		-0.467988	2.580627	9.439360	-0.003910	-0.010703	0.005200	-0.291748	0.240234	-0.557129	0.416842	0.074230	-0.112683	-0.898908
24334		-0.439851	2.533061	9.429883	-0.002050	-0.010305	0.006997	-0.291504	0.231689	-0.562988	0.416968	0.074209	-0.112658	-0.898854
24335		-0.417660	2.553554	9.451281	0.000551	-0.009934	0.007877	-0.297363	0.239746	-0.554443	0.416984	0.074321	-0.112777	-0.898823
24336		-0.416245	2.567893	9.447878	0.000072	-0.006616	0.008044	-0.292480	0.229492	-0.562012	0.416994	0.074228	-0.112791	-0.898824
24337		-0.429794	2.597069	9.444054	0.001484	-0.003612	0.011101	-0.291260	0.240234	-0.560791	0.416978	0.074374	-0.112930	-0.898802
24338		-0.449998	2.633354	9.409052	-0.003750	-0.003641	0.008248	-0.296875	0.243164	-0.557129	0.417160	0.074441	-0.112871	-0.898719
24339		-0.463205	2.604612	9.419268	-0.007019	-0.000917	0.005720	-0.288574	0.238770	-0.563965	0.417254	0.074383	-0.112768	-0.898693
24340		-0.448245	2.574810	9.423321	-0.003734	0.000845	0.003491	-0.288574	0.237305	-0.562500	0.417434	0.074570	-0.112705	-0.898602
24341		-0.444609	2.563352	9.440855	-0.004739	-0.002418	0.005160	-0.294922	0.241455	-0.559082	0.417578	0.074715	-0.112665	-0.898528
24342		-0.446779	2.530738	9.434060	-0.005159	-0.000520	0.007517	-0.294189	0.234863	-0.564697	0.417696	0.074720	-0.112594	-0.898482
24343		-0.460765	2.544889	9.433879	-0.003430	-0.001769	0.009690	-0.291992	0.241211	-0.560547	0.417742	0.074830	-0.112639	-0.898446
24344		-0.446162	2.558387	9.427448	-0.000346	0.001405	0.012729	-0.290283	0.228271	-0.562500	0.417944	0.074915	-0.112589	-0.898351
24345		-0.445274	2.516012	9.437694	0.003549	0.001494	0.009958	-0.292236	0.241455	-0.548828	0.417886	0.075132	-0.112738	-0.898341
24346		-0.488561	2.561268	9.436338	0.007298	0.001577	0.014648	-0.291992	0.236084	-0.559082	0.418014	0.075095	-0.112720	-0.898287
24347		-0.477363	2.601235	9.408736	0.006652	-0.002162	0.011770	-0.298340	0.237061	-0.562256	0.418080	0.075183	-0.112801	-0.898239
24348		-0.487811	2.606370	9.425420	0.007365	-0.001480	0.009757	-0.292236	0.232178	-0.555176	0.418075	0.075225	-0.112916	-0.898223
24349		-0.461579	2.602810	9.405153	0.003671	-0.002980	0.007260	-0.294922	0.232910	-0.566895	0.417996	0.075271	-0.113022	-0.898242
24350		-0.457149	2.578372	9.425824	0.003537	-0.004624	0.007637	-0.290039	0.231445	-0.554688	0.417983	0.075399	-0.113160	-0.898220
24351		-0.485073	2.608517	9.424967	0.002984	-0.004369	0.010372	-0.294434	0.227783	-0.554443	0.417954	0.075455	-0.113258	-0.898217
24352		-0.479024	2.612305	9.376714	0.000248	-0.006380	0.009870	-0.297363	0.240234	-0.552979	0.417769	0.075444	-0.113420	-0.898283
24353		-0.471571	2.633025	9.401231	-0.005536	-0.006150	0.009750	-0.286133	0.238037	-0.552734	0.417773	0.075286	-0.113379	-0.898300
24354		-0.466456	2.621451	9.418878	-0.004808	-0.012300	0.006509	-0.292480	0.236572	-0.557617	0.417922	0.075258	-0.113321	-0.898240
24355		-0.446535	2.594874	9.436959	-0.008018	-0.010993	0.006173	-0.292480	0.235840	-0.560791	0.417951	0.075205	-0.113309	-0.898233
24356		-0.459171	2.594039	9.440504	-0.010191	-0.007136	0.005262	-0.290283	0.226318	-0.561279	0.417988	0.075217	-0.113284	-0.898218
24357		-0.460717	2.574953	9.430511	-0.008682	-0.007901	0.004523	-0.292236	0.248047	-0.557861	0.417874	0.075321	-0.113390	-0.898249
24358		-0.433238	2.540742	9.417727	-0.007308	-0.010310	0.004160	-0.294678	0.232178	-0.559814	0.418120	0.075217	-0.113221	-0.898165
24359		-0.439601	2.532948	9.452369	-0.004825	-0.005466	0.007741	-0.299805	0.238281	-0.560547	0.418047	0.075237	-0.113296	-0.898187
24360		-0.464023	2.551345	9.469167	-0.000523	-0.005640	0.009695	-0.288086	0.231201	-0.556152	0.418021	0.075171	-0.113354	-0.898197
24361		-0.458379	2.569313	9.417489	0.002766	-0.003886	0.007460	-0.291992	0.241699	-0.550781	0.418031	0.075286	-0.113440	-0.898172
24362		-0.468367	2.573652	9.434436	0.001175	-0.006178	0.010773	-0.294189	0.238037	-0.560547	0.418153	0.075196	-0.113395	-0.898129
24363		-0.459774	2.623371	9.389820	-0.000552	-0.004929	0.008601	-0.288330	0.234619	-0.562500	0.418218	0.075215	-0.113416	-0.898094
24364		-0.481301	2.659546	9.417054	-0.003156	-0.005293	0.007724	-0.296143	0.236816	-0.561523	0.418335	0.075345	-0.113432	-0.898027
24365		-0.468448	2.626472	9.407179	-0.005507	-0.008491	0.003768	-0.291016	0.238281	-0.560791	0.418310	0.075313	-0.113458	-0.898038
24366		-0.466306	2.582891	9.417806	-0.005833	-0.010359	0.002329	-0.287354	0.234375	-0.554443	0.418390	0.075322	-0.113433	-0.898003
24367		-0.461044	2.556720	9.438956	-0.008248	-0.010496	0.003271	-0.289551	0.235107	-0.558350	0.418418	0.075321	-0.113409	-0.897993
24368		-0.442011	2.558345	9.450149	-0.007208	-0.007947	0.002695	-0.291016	0.233887	-0.551758	0.418448	0.075354	-0.113395	-0.897978
24369		-0.440847	2.571737	9.447011	-0.004061	-0.006196	0.007927	-0.289062	0.237305	-0.564209	0.418410	0.075319	-0.113415	-0.897996
24370		-0.425235	2.556235	9.447573	-0.005434	-0.003785	0.008292	-0.299561	0.240967	-0.557861	0.418585	0.075443	-0.113382	-0.897908
24371		-0.459694	2.578595	9.419309	-0.001762	-0.001582	0.009689	-0.289062	0.239990	-0.563965	0.418602	0.075360	-0.113376	-0.897908
24372		-0.469950	2.568020	9.439859	-0.002858	-0.002712	0.008072	-0.293457	0.237793	-0.565918	0.418818	0.075481	-0.113324	-0.897804
24373		-0.458003	2.563919	9.422929	0.000324	-0.003313	0.007307	-0.291260	0.246826	-0.556396	0.418916	0.075581	-0.113359	-0.897746
24374		-0.450806	2.570907	9.450707	0.001832	-0.004081	0.006565	-0.287354	0.240967	-0.554688	0.419157	0.075556	-0.113256	-0.897648
24375		-0.448744	2.571313	9.388529	0.000951	0.001133	0.009091	-0.284180	0.237549	-0.560303	0.419342	0.075628	-0.113183	-0.897565
24376		-0.467434	2.582920	9.436385	0.001771	-0.001020	0.011465	-0.295410	0.239746	-0.558105	0.419552	0.075803	-0.113165	-0.897454
24377		-0.516419	2.606608	9.411036	-0.000118	-0.000704	0.008572	-0.287109	0.229492	-0.553467	0.419606	0.075792	-0.113164	-0.897430
24378		-0.504510	2.616867	9.390652	-0.000886	-0.006791	0.007167	-0.291016	0.234619	-0.554688	0.419486	0.075842	-0.113259	-0.897470
24379		-0.505890	2.584872	9.383727	-0.001404	-0.008886	0.003909	-0.290527	0.235596	-0.555908	0.419418	0.075815	-0.113310	-0.897497
24380		-0.512051	2.591849	9.414837	-0.003931	-0.011370	0.006330	-0.291504	0.235840	-0.559814	0.419411	0.075773	-0.113337	-0.897501
24381		-0.448921	2.549868	9.426734	-0.000121	-0.014351	0.006121	-0.289551	0.236084	-0.556641	0.419420	0.075753	-0.113413	-0.897489
24382		-0.475092	2.565539	9.429610	0.002508	-0.014695	0.008096	-0.286865	0.235596	-0.549316	0.419456	0.075727	-0.113489	-0.897465
24383		-0.479223	2.587675	9.394981	0.001904	-0.013021	0.008640	-0.287109	0.232178	-0.565674	0.419475	0.075672	-0.113531	-0.897455
24384		-0.456007	2.608517	9.416226	0.002942	-0.017297	0.006837	-0.294922	0.236816	-0.558838	0.419530	0.075779	-0.113670	-0.897402
24385		-0.450099	2.626660	9.426683	0.003079	-0.015654	0.006460	-0.286621	0.231689	-0.561279	0.419500	0.075700	-0.113776	-0.897410
24386		-0.458321	2.616269	9.447307	-0.005312	-0.015771	0.005483	-0.293701	0.237549	-0.560303	0.419520	0.075752	-0.113839	-0.897388
24387		-0.420894	2.621043	9.469142	-0.005035	-0.012488	0.004726	-0.295654	0.235352	-0.559570	0.419540	0.075698	-0.113856	-0.897381
24388		-0.425441	2.627379	9.438342	-0.009942	-0.010634	0.003322	-0.290527	0.240234	-0.560303	0.419465	0.075622	-0.113868	-0.897421
24389		-0.412406	2.593272	9.428683	-0.011311	-0.008223	0.003689	-0.292480	0.235840	-0.560791	0.419601	0.075609	-0.113770	-0.897371
24390		-0.421843	2.566984	9.453110	-0.011721	-0.006323	0.006051	-0.290771	0.238525	-0.558594	0.419627	0.075609	-0.113734	-0.897364
24391		-0.455489	2.531326	9.438954	-0.009743	-0.003584	0.006368	-0.294678	0.240479	-0.552490	0.419724	0.075622	-0.113657	-0.897327
24392		-0.420006	2.550063	9.457328	-0.003843	-0.001483	0.004991	-0.289307	0.232178	-0.548340	0.419735	0.075550	-0.113604	-0.897334
24393		-0.440340	2.529343	9.436215	-0.001314	0.002642	0.009664	-0.288086	0.232422	-0.560791	0.419650	0.075579	-0.113628	-0.897368
24394		-0.455004	2.572402	9.429198	-0.003154	0.001545	0.008970	-0.297119	0.242188	-0.563477	0.419697	0.075736	-0.113650	-0.897330
24395		-0.490149	2.580859	9.404373	-0.001340	0.003349	0.008566	-0.297119	0.234863	-0.567139	0.419813	0.075776	-0.113614	-0.897277
24396		-0.492987	2.563347	9.393881	0.001585	-0.001243	0.009654	-0.300781	0.239014	-0.562744	0.419807	0.075862	-0.113714	-0.897260
24397		-0.503428	2.581925	9.407451	0.002019	-0.003848	0.008391	-0.288086	0.237549	-0.564453	0.419783	0.075821	-0.113786	-0.897266
24398		-0.487905	2.581952	9.404189	0.005467	-0.007993	0.005638	-0.289307	0.232422	-0.559082	0.419919	0.075944	-0.113845	-0.897184
24399		-0.447907	2.577397	9.442830	0.004584	-0.009600	0.006941	-0.288818	0.229492	-0.561768	0.419896	0.076004	-0.113965	-0.897175
24400		-0.484387	2.583272	9.404009	0.000688	-0.009665	0.009736	-0.292480	0.243164	-0.554443	0.419870	0.076092	-0.114092	-0.897163
24401		-0.468495	2.625701	9.390612	0.002386	-0.010207	0.010811	-0.289307	0.238525	-0.561768	0.420012	0.075998	-0.114075	-0.897107
24402		-0.502833	2.648654	9.424533	-0.001847	-0.013787	0.005065	-0.291260	0.242676	-0.554688	0.420124	0.076002	-0.114088	-0.897053
24403		-0.446352	2.628028	9.401681	-0.005195	-0.014111	0.005119	-0.292969	0.235352	-0.555664	0.420236	0.075879	-0.114027	-0.897018
24404		-0.457990	2.613429	9.408657	-0.007589	-0.016593	0.000068	-0.290039	0.232178	-0.562012	0.420138	0.075760	-0.114054	-0.897071
24405		-0.437707	2.572223	9.430065	-0.007854	-0.013054	0.002052	-0.294434	0.245850	-0.562500	0.420093	0.075779	-0.114099	-0.897085
24406		-0.407077	2.555511	9.427550	-0.007926	-0.009288	0.005855	-0.290283	0.236328	-0.555908	0.420296	0.075711	-0.113993	-0.897009
24407		-0.424269	2.537213	9.482750	-0.007089	-0.004622	0.009455	-0.291504	0.232422	-0.560547	0.420341	0.075708	-0.113963	-0.896992
24408		-0.447861	2.584084	9.430851	-0.002499	-0.001531	0.010637	-0.295654	0.254150	-0.557129	0.420334	0.075790	-0.114017	-0.896981
24409		-0.458201	2.587619	9.448072	-0.003987	-0.003113	0.005380	-0.286377	0.237061	-0.557617	0.420636	0.075679	-0.113824	-0.896873
24410		-0.460551	2.555469	9.441114	-0.000472	-0.001856	0.006046	-0.288574	0.235107	-0.563232	0.420723	0.075779	-0.113809	-0.896826
24411		-0.466457	2.548763	9.413368	-0.000279	-0.001628	0.007866	-0.291016	0.234619	-0.563477	0.420797	0.075915	-0.113839	-0.896776
24412		-0.498076	2.589555	9.395607	0.001202	-0.001694	0.006019	-0.294922	0.234619	-0.558594	0.420816	0.076032	-0.113896	-0.896750
24413		-0.479461	2.578119	9.409746	-0.000708	-0.006542	0.009010	-0.290771	0.231201	-0.561279	0.420765	0.076010	-0.113970	-0.896767
24414		-0.478070	2.592278	9.406440	-0.001424	-0.007213	0.011036	-0.286377	0.233154	-0.558594	0.420736	0.076066	-0.114064	-0.896764
24415		-0.494304	2.632139	9.385646	-0.001786	-0.008372	0.008496	-0.297607	0.238525	-0.561035	0.420767	0.076129	-0.114107	-0.896738
