// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21463		9.465422	4.660016	-1.519204	-0.445756	-0.134808	-0.744768	-0.783203	0.121826	0.479980	0.138080	-0.678475	-0.333341	-0.639913
21464		9.568893	4.447635	-1.429914	-0.466620	-0.128554	-0.792919	-0.794922	0.115234	0.492920	0.130749	-0.677418	-0.335610	-0.641385
21465		9.649348	4.262022	-1.333016	-0.454696	-0.113947	-0.854033	-0.795410	0.094971	0.500732	0.123206	-0.676041	-0.338273	-0.642931
21466		9.823287	4.186169	-1.273991	-0.435067	-0.104238	-0.901665	-0.788818	0.081543	0.502441	0.115503	-0.674420	-0.341254	-0.644486
21467		9.842463	4.044843	-1.147041	-0.424351	-0.081973	-0.950763	-0.794922	0.065186	0.512207	0.107650	-0.672475	-0.344522	-0.646137
21468		10.020852	3.888122	-1.173382	-0.394438	-0.058306	-0.992042	-0.797363	0.042236	0.524902	0.099786	-0.670208	-0.348122	-0.647823
21469		10.233441	3.872198	-1.167858	-0.362447	-0.028954	-1.033417	-0.798584	0.016602	0.522705	0.091907	-0.667601	-0.352030	-0.649567
21470		10.313216	3.598599	-1.161384	-0.335241	0.004966	-1.066560	-0.790527	-0.006348	0.525635	0.084076	-0.664642	-0.356196	-0.651388
21471		10.330502	3.244769	-1.107493	-0.293923	0.031342	-1.104791	-0.794922	-0.017822	0.530518	0.076304	-0.661356	-0.360712	-0.653202
21472		10.216183	3.149593	-1.061526	-0.252176	0.048424	-1.143782	-0.790283	-0.040039	0.534180	0.068610	-0.657765	-0.365629	-0.654945
21473		10.196680	2.651856	-1.090240	-0.253098	0.061129	-1.177403	-0.792969	-0.069580	0.523193	0.060733	-0.653957	-0.370647	-0.656713
21474		10.102357	2.340664	-1.065516	-0.236018	0.064166	-1.205409	-0.795410	-0.090820	0.524170	0.052809	-0.649972	-0.375865	-0.658387
21475		10.108489	2.159831	-1.130758	-0.234429	0.065172	-1.226295	-0.798340	-0.105225	0.528076	0.044780	-0.645854	-0.381148	-0.659996
21476		9.940667	1.826488	-1.130452	-0.219223	0.065284	-1.237042	-0.797363	-0.125977	0.526123	0.036787	-0.641627	-0.386524	-0.661484
21477		9.829550	1.514735	-1.111342	-0.200104	0.058838	-1.230006	-0.796631	-0.142578	0.526611	0.028922	-0.637391	-0.391915	-0.662796
21478		9.697952	1.438296	-1.141622	-0.182299	0.045779	-1.207984	-0.802246	-0.161865	0.513184	0.021243	-0.633235	-0.397237	-0.663902
21479		9.455003	1.276816	-1.194676	-0.195381	0.037569	-1.152503	-0.799805	-0.178467	0.525391	0.013828	-0.629235	-0.402173	-0.664928
21480		9.230431	1.062598	-1.191269	-0.215247	0.035043	-1.077546	-0.793701	-0.197754	0.513184	0.006698	-0.625473	-0.406532	-0.665935
21481		9.066715	1.035073	-1.253338	-0.222130	0.033994	-0.982594	-0.792480	-0.218262	0.510742	0.000082	-0.621997	-0.410322	-0.666900
21482		8.954376	0.996146	-1.236863	-0.238331	0.027149	-0.852282	-0.788818	-0.227783	0.507324	-0.005912	-0.618982	-0.413300	-0.667840
21483		8.941142	0.782312	-1.336499	-0.229581	0.026789	-0.707620	-0.790283	-0.239746	0.509766	-0.011032	-0.616446	-0.415554	-0.668721
21484		8.887680	0.560763	-1.385916	-0.179416	0.027192	-0.555398	-0.786133	-0.251709	0.507080	-0.015036	-0.614438	-0.417273	-0.669421
21485		8.759401	0.624666	-1.330241	-0.103878	0.029030	-0.395555	-0.781738	-0.255859	0.508301	-0.017750	-0.612994	-0.418563	-0.669872
21486		8.685717	0.917478	-1.312714	-0.041659	0.026808	-0.207632	-0.787109	-0.251221	0.511719	-0.019102	-0.612243	-0.419214	-0.670114
21487		8.614217	1.194706	-1.299345	0.015318	0.015370	-0.006800	-0.784912	-0.259766	0.514160	-0.019052	-0.612269	-0.419153	-0.670130
21488		8.624096	1.158218	-1.327195	0.090838	0.005681	0.210893	-0.789307	-0.250000	0.513916	-0.017459	-0.613152	-0.418360	-0.669862
21489		8.701875	1.072709	-1.253014	0.201254	-0.004261	0.416440	-0.788086	-0.237793	0.521484	-0.014159	-0.614817	-0.417126	-0.669183
21490		8.966132	1.053309	-1.282439	0.368730	-0.001802	0.600342	-0.780762	-0.232666	0.510986	-0.008971	-0.617132	-0.415845	-0.667938
21491		9.160275	1.101116	-1.371498	0.552268	0.013088	0.755560	-0.781982	-0.216797	0.525146	-0.001924	-0.619901	-0.414742	-0.666114
21492		9.409063	1.155927	-1.388111	0.704130	0.039178	0.892164	-0.797363	-0.187012	0.523682	0.006724	-0.622986	-0.413694	-0.663852
21493		9.703993	1.330876	-1.524168	0.834500	0.073642	0.996866	-0.791504	-0.168945	0.527588	0.016825	-0.626138	-0.412813	-0.661251
21494		9.935238	1.655703	-1.657533	0.889944	0.099351	1.083313	-0.796631	-0.138428	0.531494	0.027744	-0.629390	-0.411675	-0.658499
21495		10.074679	1.969417	-1.635473	0.857370	0.116192	1.164156	-0.798584	-0.115967	0.532227	0.039013	-0.632741	-0.409867	-0.655840
21496		10.218925	2.409038	-1.678371	0.758960	0.107851	1.246028	-0.809082	-0.094727	0.523926	0.050172	-0.636364	-0.407005	-0.653353
21497		10.239424	2.600325	-1.844210	0.622960	0.073551	1.328744	-0.803223	-0.063721	0.528076	0.060980	-0.640393	-0.402934	-0.651016
21498		10.401000	2.424415	-1.994409	0.510754	0.037185	1.405700	-0.810791	-0.034180	0.515137	0.071469	-0.644842	-0.397778	-0.648725
21499		10.615540	2.305259	-2.007766	0.473510	0.027220	1.458126	-0.810547	-0.000244	0.506104	0.082088	-0.649385	-0.392142	-0.646364
21500		10.723163	2.309401	-1.986349	0.481090	0.033227	1.494088	-0.805664	0.018311	0.498291	0.093024	-0.653855	-0.386331	-0.643870
21501		10.751099	2.431076	-1.909589	0.523320	0.039511	1.533799	-0.802979	0.049316	0.487793	0.104401	-0.658272	-0.380440	-0.641127
21502		10.820221	2.584838	-1.884756	0.569914	0.053325	1.580994	-0.801514	0.078613	0.486084	0.116368	-0.662563	-0.374496	-0.638139
21503		10.845298	2.791038	-1.986167	0.609131	0.075184	1.633839	-0.791260	0.094727	0.461426	0.128892	-0.666714	-0.368378	-0.634962
21504		10.731249	2.948782	-1.962234	0.626261	0.112497	1.707798	-0.796875	0.125000	0.454102	0.141889	-0.670773	-0.361730	-0.631729
21505		10.668945	3.091200	-1.884870	0.641617	0.153985	1.792033	-0.798584	0.142090	0.434326	0.155507	-0.674677	-0.354555	-0.628427
21506		10.588761	3.211128	-1.809158	0.630906	0.183048	1.887565	-0.789551	0.162842	0.430420	0.169607	-0.678531	-0.346655	-0.625027
21507		10.590698	3.252316	-1.785133	0.599762	0.203569	1.991776	-0.791504	0.191162	0.407471	0.184081	-0.682412	-0.337878	-0.621503
21508		10.679552	3.066201	-1.740957	0.555296	0.218814	2.088767	-0.777100	0.214600	0.400146	0.198786	-0.686325	-0.328193	-0.617844
21509		10.712760	2.886094	-1.689802	0.504328	0.229063	2.163690	-0.781494	0.235840	0.384033	0.213540	-0.690228	-0.317695	-0.614049
21510		10.737266	2.651289	-1.549071	0.434282	0.237930	2.219335	-0.773682	0.256104	0.374756	0.228118	-0.694097	-0.306398	-0.610173
21511		10.710311	2.417955	-1.395628	0.370307	0.247430	2.243724	-0.765625	0.293213	0.367920	0.242387	-0.697836	-0.294512	-0.606247
21512		10.677091	2.306275	-1.222366	0.306046	0.252163	2.234868	-0.748047	0.307373	0.361572	0.256154	-0.701392	-0.282246	-0.602305
21513		10.705789	1.945069	-1.123348	0.247089	0.255012	2.197748	-0.742432	0.345215	0.352051	0.269300	-0.704711	-0.269806	-0.598385
21514		10.690202	1.624734	-1.024047	0.209793	0.263613	2.121416	-0.735840	0.360352	0.356201	0.281770	-0.707650	-0.257529	-0.594572
21515		10.608128	1.435311	-0.913890	0.166496	0.271030	1.999728	-0.720703	0.376221	0.344482	0.293305	-0.710166	-0.245669	-0.591002
21516		10.476548	1.283416	-0.761501	0.120533	0.268388	1.850061	-0.721924	0.399658	0.335205	0.303741	-0.712300	-0.234423	-0.587721
21517		10.228494	1.169129	-0.596911	0.058695	0.245365	1.670886	-0.711670	0.399414	0.333008	0.312813	-0.714184	-0.223955	-0.584750
21518		10.094335	0.976314	-0.690732	-0.017979	0.212255	1.473012	-0.700195	0.420166	0.324463	0.320341	-0.715924	-0.214352	-0.582140
21519		9.977926	0.707741	-0.723284	-0.067492	0.183589	1.243553	-0.692871	0.431641	0.331787	0.326360	-0.717422	-0.205939	-0.579986
21520		9.859308	0.565565	-0.788339	-0.083500	0.153991	0.994517	-0.692871	0.447266	0.323242	0.330993	-0.718607	-0.199012	-0.578310
21521		9.787010	0.520976	-0.752903	-0.081576	0.129515	0.738140	-0.691895	0.454590	0.330811	0.334337	-0.719433	-0.193701	-0.577161
21522		9.657444	0.541532	-0.726214	-0.035700	0.112868	0.496791	-0.681152	0.455566	0.325928	0.336752	-0.719795	-0.190112	-0.576498
21523		9.538788	0.570869	-0.808051	0.046810	0.092341	0.264509	-0.681641	0.454590	0.324219	0.338504	-0.719644	-0.188383	-0.576229
21524		9.406310	0.759342	-0.862082	0.139337	0.080950	0.051209	-0.684570	0.455078	0.324951	0.339760	-0.718944	-0.188423	-0.576350
21525		9.250049	1.047774	-0.948021	0.207232	0.069270	-0.125297	-0.692871	0.468750	0.315674	0.340549	-0.717825	-0.189894	-0.576796
21526		9.146254	1.380249	-1.091824	0.235228	0.059611	-0.276107	-0.696045	0.463867	0.311035	0.340755	-0.716427	-0.192445	-0.577567
21527		9.001357	1.705850	-1.145929	0.207479	0.045448	-0.391776	-0.694824	0.457031	0.313965	0.340204	-0.714978	-0.195608	-0.578624
21528		8.954041	1.862580	-1.290174	0.140809	0.033741	-0.477850	-0.704590	0.450439	0.308594	0.338808	-0.713620	-0.199011	-0.579957
21529		8.908797	1.945604	-1.341275	0.078063	0.023614	-0.550321	-0.700439	0.440674	0.315918	0.336656	-0.712352	-0.202585	-0.581531
21530		8.898390	1.911610	-1.380641	0.000841	0.010148	-0.607819	-0.711670	0.447754	0.306885	0.333727	-0.711248	-0.206177	-0.583304
21531		8.926659	1.893716	-1.408475	-0.064344	-0.007713	-0.658752	-0.710938	0.428467	0.303223	0.330115	-0.710302	-0.209815	-0.585211
21532		9.091632	1.710438	-1.463634	-0.138807	-0.023053	-0.703890	-0.712402	0.428955	0.315918	0.325796	-0.709531	-0.213410	-0.587264
21533		9.192409	1.477810	-1.474022	-0.192066	-0.037988	-0.761197	-0.721436	0.426270	0.316895	0.320834	-0.708844	-0.217130	-0.589458
21534		9.403161	1.299569	-1.534173	-0.218476	-0.053211	-0.821757	-0.720215	0.411133	0.314697	0.315368	-0.708157	-0.221123	-0.591744
21535		9.608033	1.042705	-1.530969	-0.254465	-0.069577	-0.895221	-0.728271	0.397705	0.322510	0.309274	-0.707467	-0.225414	-0.594162
21536		9.703685	0.826730	-1.528088	-0.292765	-0.091360	-0.977734	-0.733398	0.396973	0.327148	0.302477	-0.706779	-0.230054	-0.596697
21537		9.809875	0.776771	-1.514454	-0.341236	-0.122144	-1.057726	-0.730225	0.375244	0.332275	0.294908	-0.706153	-0.234991	-0.599297
21538		9.893599	0.815205	-1.557578	-0.399484	-0.146876	-1.137698	-0.739746	0.368896	0.337891	0.286515	-0.705567	-0.240154	-0.602006
21539		10.008351	0.729358	-1.686771	-0.450677	-0.167723	-1.209554	-0.745850	0.350830	0.342529	0.277382	-0.704982	-0.245511	-0.604800
21540		10.118548	0.615966	-1.628544	-0.494685	-0.181501	-1.281273	-0.743408	0.342285	0.356445	0.267562	-0.704330	-0.251075	-0.607693
21541		10.403706	0.661844	-1.529781	-0.567344	-0.201325	-1.339922	-0.752686	0.314697	0.357666	0.256936	-0.703715	-0.256627	-0.610665
21542		10.640268	0.680576	-1.511107	-0.691275	-0.220999	-1.394897	-0.757080	0.311768	0.364502	0.245217	-0.703229	-0.261873	-0.613808
21543		10.725855	0.459240	-1.427820	-0.835698	-0.238637	-1.441086	-0.760010	0.280273	0.378662	0.232328	-0.702895	-0.266639	-0.617143
21544		10.887075	-0.283400	-1.433932	-0.956373	-0.240835	-1.484657	-0.768555	0.265869	0.387695	0.218454	-0.702557	-0.270987	-0.620691
21545		10.960276	-1.105364	-1.288789	-0.978557	-0.218431	-1.545387	-0.768799	0.248047	0.410889	0.204138	-0.701843	-0.275467	-0.624389
21546		10.989004	-1.489586	-1.411837	-0.806679	-0.166250	-1.595053	-0.774170	0.223389	0.409180	0.190645	-0.700289	-0.280968	-0.627938
21547		10.752231	-1.542232	-1.274510	-0.531738	-0.083238	-1.625062	-0.777588	0.210205	0.408691	0.178759	-0.697644	-0.287878	-0.631240
21548		10.289695	-1.139907	-0.901676	-0.252211	-0.043275	-1.587195	-0.777100	0.183105	0.424805	0.168763	-0.694331	-0.295910	-0.633925
21549		9.917353	-0.246778	-0.577288	-0.055428	-0.022695	-1.444296	-0.783447	0.169189	0.427246	0.160690	-0.690874	-0.304063	-0.635939
21550		9.775834	0.140033	-0.753661	0.034145	-0.030064	-1.234971	-0.794189	0.160645	0.434082	0.154206	-0.687779	-0.311448	-0.637323
21551		9.729073	-0.345337	-1.069112	0.111965	-0.028136	-1.011254	-0.790771	0.147705	0.433594	0.149351	-0.685094	-0.317923	-0.638173
21552		9.896270	-0.111378	-1.224015	0.197579	-0.014895	-0.814140	-0.802002	0.142578	0.431885	0.146063	-0.682717	-0.323683	-0.638586
21553		10.065535	0.360644	-1.393756	0.156522	0.001781	-0.644507	-0.797119	0.139160	0.449463	0.143489	-0.680735	-0.328216	-0.638972
21554		10.137509	0.630006	-1.416226	0.017521	0.021258	-0.490097	-0.792725	0.137939	0.446777	0.141003	-0.679225	-0.331094	-0.639647
21555		10.169325	0.683150	-1.367650	-0.157985	0.022541	-0.358559	-0.795410	0.129395	0.449951	0.138229	-0.678271	-0.332278	-0.640650
21556		10.089416	0.580110	-1.288926	-0.292689	0.017612	-0.250526	-0.797363	0.125977	0.449951	0.135261	-0.677794	-0.332127	-0.641865
21557		9.899316	0.346061	-1.157850	-0.320166	0.011290	-0.166873	-0.793213	0.123535	0.465332	0.132570	-0.677610	-0.331353	-0.643020
21558		9.924711	0.284382	-1.135569	-0.255530	0.000089	-0.113212	-0.796387	0.121338	0.463135	0.130578	-0.677527	-0.330682	-0.643860
21559		9.933250	0.249697	-1.132533	-0.147486	0.005228	-0.074847	-0.786377	0.113770	0.457764	0.129432	-0.677400	-0.330368	-0.644386
21560		9.860064	0.251665	-1.054671	0.001935	0.018965	-0.053562	-0.797607	0.116699	0.467529	0.129203	-0.677141	-0.330644	-0.644563
21561		9.847342	0.426081	-1.069567	0.175492	0.032764	-0.043134	-0.787842	0.115234	0.467041	0.130123	-0.676618	-0.331825	-0.644320
21562		9.903025	0.742048	-1.214935	0.319952	0.050269	-0.035113	-0.799072	0.120850	0.461426	0.131882	-0.675900	-0.333652	-0.643772
21563		9.867637	1.152046	-1.289681	0.370431	0.077381	-0.027632	-0.798340	0.127441	0.458984	0.134126	-0.674960	-0.335734	-0.643212
21564		9.854929	1.482754	-1.358499	0.340857	0.102054	-0.002872	-0.798584	0.127686	0.461426	0.136416	-0.673980	-0.337490	-0.642838
21565		9.712854	1.457831	-1.348573	0.255455	0.118031	0.023175	-0.803711	0.128906	0.464600	0.138396	-0.673090	-0.338606	-0.642761
21566		9.635874	1.518839	-1.389182	0.189836	0.111463	0.038294	-0.800049	0.122314	0.457764	0.140062	-0.672358	-0.339279	-0.642812
21567		9.548277	1.657093	-1.364969	0.115914	0.088376	0.045414	-0.798096	0.129150	0.462158	0.141273	-0.671863	-0.339527	-0.642934
21568		9.510178	1.607122	-1.382861	0.053184	0.062174	0.051806	-0.800781	0.134521	0.458740	0.142092	-0.671602	-0.339430	-0.643077
21569		9.483638	1.558333	-1.437333	0.019578	0.036195	0.044256	-0.801514	0.136475	0.453613	0.142628	-0.671491	-0.339238	-0.643175
21570		9.467583	1.609456	-1.491206	0.013770	0.013093	0.027393	-0.801025	0.136475	0.458496	0.142990	-0.671459	-0.339143	-0.643178
21571		9.431427	1.748796	-1.472938	0.023098	-0.006532	0.002632	-0.802979	0.139893	0.457764	0.143204	-0.671460	-0.339248	-0.643075
21572		9.394883	2.036199	-1.476700	0.026343	-0.018052	-0.001256	-0.798096	0.129639	0.458984	0.143395	-0.671503	-0.339413	-0.642900
21573		9.360007	2.274590	-1.576570	0.014396	-0.025908	0.000305	-0.806885	0.132568	0.447021	0.143474	-0.671625	-0.339488	-0.642716
21574		9.394826	2.300869	-1.548856	0.010605	-0.018915	0.012979	-0.802490	0.137695	0.458496	0.143657	-0.671730	-0.339494	-0.642561
21575		9.435183	2.239369	-1.518267	0.033897	-0.011116	0.013675	-0.799316	0.130615	0.452148	0.143981	-0.671777	-0.339602	-0.642383
21576		9.419185	2.280297	-1.413200	0.060905	-0.008802	0.009938	-0.801270	0.131348	0.457031	0.144435	-0.671772	-0.339865	-0.642147
21577		9.429226	2.296681	-1.446114	0.088336	-0.013697	0.009546	-0.801758	0.138916	0.462158	0.145018	-0.671764	-0.340276	-0.641806
21578		9.478170	2.180393	-1.415115	0.134083	-0.016076	0.001997	-0.800781	0.134521	0.460693	0.145815	-0.671689	-0.340983	-0.641329
21579		9.472978	2.294095	-1.337434	0.206738	-0.012530	-0.016667	-0.793457	0.140625	0.459229	0.146918	-0.671458	-0.342167	-0.640688
21580		9.490099	2.578823	-1.282474	0.253037	-0.017619	-0.028309	-0.805908	0.144287	0.456299	0.148209	-0.671158	-0.343675	-0.639898
21581		9.454514	2.877526	-1.219546	0.255885	-0.032777	-0.037770	-0.799072	0.144531	0.451660	0.149441	-0.670894	-0.345285	-0.639020
21582		9.396561	3.201376	-1.219352	0.210483	-0.046629	-0.037509	-0.800537	0.141602	0.457275	0.150378	-0.670758	-0.346668	-0.638194
21583		9.358293	3.569934	-1.213913	0.123396	-0.063427	-0.033293	-0.798340	0.145264	0.456787	0.150781	-0.670838	-0.347573	-0.637522
21584		9.401892	3.844023	-1.218486	0.007290	-0.069737	-0.017053	-0.798828	0.142334	0.451904	0.150606	-0.671138	-0.347788	-0.637130
21585		9.377961	4.077782	-1.087217	-0.114300	-0.072577	-0.003763	-0.793945	0.142090	0.455811	0.149817	-0.671638	-0.347296	-0.637058
21586		9.381763	4.363258	-1.053594	-0.222614	-0.076815	0.002897	-0.792236	0.138916	0.452881	0.148378	-0.672341	-0.346152	-0.637276
21587		9.429242	4.448014	-1.042367	-0.299434	-0.062373	-0.004382	-0.797119	0.137939	0.455811	0.146508	-0.673033	-0.344627	-0.637804
21588		9.402571	4.383921	-0.926736	-0.343025	-0.042629	-0.033813	-0.794678	0.135742	0.466309	0.144351	-0.673549	-0.343065	-0.638593
21589		9.425658	4.386928	-0.852883	-0.335187	-0.023732	-0.086975	-0.799072	0.133301	0.471680	0.141986	-0.673802	-0.341809	-0.639528
21590		9.420995	4.523672	-0.690387	-0.304629	-0.002207	-0.162827	-0.802002	0.116943	0.472412	0.139443	-0.673679	-0.341118	-0.640586
21591		9.431069	4.715363	-0.670494	-0.275042	0.009477	-0.255228	-0.793945	0.114502	0.474121	0.136576	-0.673198	-0.341073	-0.641732
21592		9.476818	4.767067	-0.807227	-0.228999	0.024143	-0.361215	-0.796875	0.112793	0.478760	0.133433	-0.672274	-0.341851	-0.642947
21593		9.494184	4.769751	-0.870483	-0.177936	0.043961	-0.479834	-0.799316	0.098633	0.496582	0.129996	-0.670832	-0.343549	-0.644251
21594		9.463036	5.011312	-0.924782	-0.147603	0.049960	-0.592216	-0.805664	0.096924	0.487305	0.126084	-0.669009	-0.345990	-0.645617
21595		9.414396	5.283140	-0.993626	-0.119549	0.056193	-0.686662	-0.801758	0.077881	0.487305	0.121871	-0.666805	-0.349129	-0.647014
21596		9.379085	5.325307	-1.119271	-0.119013	0.057651	-0.749722	-0.806885	0.068115	0.493652	0.117288	-0.664393	-0.352593	-0.648462
21597		9.387386	5.134546	-1.174471	-0.117946	0.060454	-0.814864	-0.804199	0.049316	0.500000	0.112350	-0.661744	-0.356406	-0.649959
21598		9.490038	5.144948	-1.072803	-0.134870	0.063836	-0.867735	-0.807373	0.039307	0.497070	0.106996	-0.658917	-0.360375	-0.651544
21599		9.740678	5.060940	-1.200725	-0.178261	0.061134	-0.912495	-0.806152	0.023193	0.505371	0.101157	-0.655960	-0.364352	-0.653247
21600		9.682321	4.987134	-1.105379	-0.213281	0.067621	-0.948033	-0.814697	0.004883	0.503906	0.094915	-0.652860	-0.368285	-0.655081
21601		9.709634	5.004634	-1.111720	-0.235717	0.069507	-0.971299	-0.812744	-0.008301	0.511963	0.088423	-0.649648	-0.372201	-0.656967
21602		9.789016	4.632111	-0.997239	-0.253530	0.087144	-0.982321	-0.808350	-0.030273	0.511475	0.081800	-0.646280	-0.376027	-0.658964
21603		10.014452	4.238838	-0.959380	-0.247903	0.103406	-1.013539	-0.814209	-0.050049	0.519531	0.075057	-0.642684	-0.379997	-0.661004
21604		10.237166	3.523583	-0.913595	-0.213231	0.121370	-1.067397	-0.822021	-0.070068	0.504883	0.068230	-0.638759	-0.384385	-0.663009
21605		10.234263	2.974721	-0.970776	-0.124257	0.136922	-1.142057	-0.822021	-0.098145	0.508057	0.061543	-0.634385	-0.389641	-0.664792
21606		9.971801	2.744158	-0.999390	-0.048148	0.139481	-1.205891	-0.823242	-0.114502	0.503662	0.054875	-0.629712	-0.395585	-0.666306
21607		9.635915	2.503128	-1.134368	-0.024971	0.128789	-1.227953	-0.829346	-0.133057	0.507080	0.048181	-0.624949	-0.401740	-0.667625
21608		9.455635	1.936236	-1.253956	-0.015027	0.121198	-1.213553	-0.814453	-0.149658	0.504883	0.041590	-0.620214	-0.407828	-0.668791
21609		9.309935	1.596413	-1.274309	0.003430	0.116964	-1.163061	-0.814697	-0.167725	0.490479	0.035350	-0.615623	-0.413701	-0.669784
21610		9.215503	1.248767	-1.309144	-0.000889	0.110101	-1.084186	-0.827393	-0.188477	0.491455	0.029536	-0.611282	-0.419122	-0.670671
21611		9.091197	0.768087	-1.284296	-0.015715	0.103986	-0.967465	-0.813232	-0.204590	0.487549	0.024289	-0.607347	-0.423830	-0.671496
21612		8.924657	0.448337	-1.284279	-0.013366	0.098479	-0.825349	-0.816650	-0.209961	0.483887	0.019820	-0.603931	-0.427788	-0.672214
21613		8.716148	0.300883	-1.239083	-0.019249	0.086226	-0.661667	-0.814453	-0.223877	0.491211	0.016227	-0.601143	-0.430877	-0.672837
21614		8.650378	-0.052705	-1.121577	-0.044738	0.061736	-0.481168	-0.821045	-0.229736	0.483154	0.013411	-0.599157	-0.432881	-0.673384
21615		8.633678	-0.335591	-1.148152	-0.029227	0.050283	-0.297939	-0.805420	-0.234619	0.488281	0.011695	-0.597884	-0.434058	-0.673789
21616		8.698840	-0.403430	-1.085147	0.006700	0.044258	-0.116696	-0.814941	-0.228516	0.484131	0.011124	-0.597330	-0.434493	-0.674010
21617		8.722163	-0.509232	-1.083991	0.050143	0.040644	0.063203	-0.816162	-0.237061	0.486328	0.011809	-0.597437	-0.434281	-0.674039
21618		8.719976	-0.308870	-1.090620	0.100058	0.028708	0.246345	-0.816406	-0.217529	0.493408	0.013709	-0.598296	-0.433405	-0.673806
21619		8.795998	-0.089222	-1.121947	0.113711	0.008392	0.445086	-0.818848	-0.224365	0.492920	0.016735	-0.599986	-0.431598	-0.673394
21620		8.986713	0.077676	-1.139566	0.132554	-0.003427	0.632127	-0.828125	-0.204102	0.489502	0.020836	-0.602428	-0.428918	-0.672812
21621		9.157936	0.104845	-1.121109	0.182244	-0.006603	0.789196	-0.821045	-0.195068	0.491211	0.026102	-0.605405	-0.425721	-0.671986
21622		9.420365	0.244951	-1.042964	0.268725	0.000317	0.922748	-0.821045	-0.180176	0.487061	0.032546	-0.608794	-0.422267	-0.670821
21623		9.589643	0.529145	-1.010417	0.351925	0.004133	1.028418	-0.821289	-0.156738	0.502930	0.040019	-0.612473	-0.418693	-0.669307
21624		9.687491	1.120186	-0.952278	0.376863	-0.004409	1.131503	-0.828369	-0.137939	0.503174	0.048121	-0.616527	-0.414644	-0.667570
21625		9.873063	1.766804	-1.032144	0.303332	-0.010492	1.252081	-0.827881	-0.110596	0.505371	0.056497	-0.620994	-0.409510	-0.665940
21626		10.022282	1.833516	-1.091484	0.178511	-0.018072	1.382534	-0.829346	-0.079834	0.502930	0.064928	-0.625927	-0.402947	-0.664555
21627		10.337622	1.547550	-1.019403	0.111482	-0.015893	1.493254	-0.823486	-0.059326	0.502197	0.073665	-0.631141	-0.395389	-0.663252
21628		10.509672	1.490248	-0.937100	0.128275	-0.003624	1.575405	-0.827637	-0.027100	0.501709	0.082952	-0.636452	-0.387386	-0.661801
21629		10.615920	1.922777	-0.801924	0.160910	0.001385	1.661631	-0.832275	0.001465	0.486084	0.092934	-0.641848	-0.379045	-0.660091
21630		10.774291	2.338934	-0.790322	0.116728	-0.001718	1.775682	-0.829590	0.030518	0.480957	0.103372	-0.647469	-0.369829	-0.658274
21631		11.038351	2.234110	-1.040961	0.010752	0.004164	1.882965	-0.823730	0.064209	0.482422	0.113853	-0.653305	-0.359375	-0.656567
21632		11.300345	1.974939	-0.851369	-0.080219	0.020115	1.955266	-0.818604	0.088379	0.466797	0.124270	-0.659173	-0.347926	-0.654977
21633		11.527272	1.764239	-0.783750	-0.138708	0.019251	2.006078	-0.812744	0.121338	0.456543	0.134656	-0.665043	-0.335812	-0.653312
21634		11.776994	1.824695	-0.505923	-0.189610	0.002993	2.020639	-0.804199	0.149170	0.444092	0.144821	-0.670871	-0.323307	-0.651484
21635		11.859673	1.266560	-0.643044	-0.136739	0.009920	2.019900	-0.800537	0.170898	0.434082	0.155304	-0.676375	-0.311025	-0.649354
21636		11.999816	1.010644	-0.458887	0.056216	0.033264	1.964071	-0.800049	0.191406	0.415039	0.166607	-0.681158	-0.299992	-0.646739
21637		12.046493	1.338406	-0.616584	0.241411	0.069433	1.897474	-0.787598	0.210938	0.407471	0.178469	-0.685214	-0.290062	-0.643813
21638		12.010101	1.375094	-0.747263	0.401913	0.114651	1.847903	-0.783936	0.238037	0.395508	0.191047	-0.688484	-0.281133	-0.640668
21639		11.742625	2.141169	-0.528175	0.521228	0.162434	1.802135	-0.777100	0.259277	0.378418	0.204130	-0.691019	-0.272957	-0.637431
21640		11.638269	2.778213	-0.877503	0.461415	0.181353	1.826714	-0.768066	0.268555	0.373535	0.216989	-0.693426	-0.264225	-0.634241
21641		11.539811	2.298304	-0.876466	0.348953	0.206410	1.835356	-0.771973	0.288086	0.360352	0.229242	-0.695737	-0.254746	-0.631271
21642		11.326655	1.849598	-0.976329	0.339997	0.230285	1.791134	-0.756104	0.300537	0.348389	0.241202	-0.697665	-0.245377	-0.628391
21643		11.108285	1.853423	-0.757664	0.401497	0.252119	1.714632	-0.747803	0.332764	0.341309	0.253107	-0.699028	-0.236684	-0.625522
21644		11.035200	1.902432	-0.795505	0.447320	0.256571	1.626021	-0.742920	0.345459	0.329834	0.264767	-0.699937	-0.228695	-0.622644
21645		10.811592	1.768366	-0.930095	0.513170	0.253319	1.500384	-0.742676	0.354736	0.327148	0.276099	-0.700333	-0.221755	-0.619780
21646		10.490142	2.104420	-1.030236	0.533783	0.232584	1.364317	-0.738770	0.374756	0.310791	0.286760	-0.700411	-0.215739	-0.616968
21647		10.345666	1.821592	-1.171499	0.548215	0.223971	1.219134	-0.744629	0.391113	0.303467	0.296698	-0.700130	-0.210649	-0.614341
