// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23888		3.131413	1.156085	9.589192	-0.021827	-0.025125	-0.108396	-0.110352	-0.099121	-0.614746	0.967075	0.067995	-0.233543	0.074838
23889		2.406742	1.460077	9.996616	-0.057658	-0.016698	-0.124822	-0.118408	-0.095703	-0.612305	0.967280	0.067838	-0.233110	0.073667
23890		1.191974	1.851102	10.874525	-0.083934	0.007592	-0.182325	-0.107910	-0.094727	-0.615479	0.967636	0.067585	-0.232230	0.071980
23891		0.223698	2.074139	12.003314	-0.108531	0.115794	-0.269558	-0.114746	-0.103027	-0.618652	0.968357	0.067278	-0.230036	0.069580
23892		-0.709144	1.893118	12.476070	-0.100924	0.286111	-0.349909	-0.109131	-0.100098	-0.621582	0.969571	0.067138	-0.225824	0.066540
23893		-1.158588	1.798192	12.939141	-0.104375	0.444802	-0.418071	-0.110596	-0.092529	-0.617676	0.971240	0.067013	-0.219615	0.063015
23894		-1.380414	1.089908	13.429752	-0.097385	0.618632	-0.421292	-0.097900	-0.092285	-0.614502	0.973273	0.066814	-0.211467	0.059651
23895		-1.790605	1.034675	13.940885	-0.076116	0.776058	-0.361063	-0.096680	-0.100098	-0.624268	0.975540	0.066468	-0.201654	0.056914
23896		-2.145116	1.328805	14.550985	-0.085770	0.943755	-0.276045	-0.091553	-0.101807	-0.619629	0.978192	0.065744	-0.189300	0.054620
23897		-2.776297	2.071733	15.042797	-0.056680	1.135390	-0.246206	-0.076416	-0.095947	-0.621338	0.980977	0.065038	-0.175201	0.052527
23898		-2.874636	2.512382	15.535549	-0.032872	1.352163	-0.315803	-0.066650	-0.085938	-0.620361	0.983922	0.064505	-0.158755	0.050336
23899		-2.492658	2.804477	15.510517	-0.048260	1.552440	-0.456019	-0.043213	-0.085938	-0.631104	0.986854	0.063874	-0.140529	0.047857
23900		-1.707107	2.694129	15.571958	-0.109360	1.685450	-0.561580	-0.026367	-0.088135	-0.633057	0.989845	0.062772	-0.119521	0.044510
23901		-0.986364	2.419372	15.769395	-0.117904	1.823115	-0.628120	-0.017578	-0.087646	-0.633545	0.992550	0.061595	-0.097063	0.040365
23902		-0.786510	1.683898	15.873083	-0.078667	1.947329	-0.609906	-0.006348	-0.066406	-0.647949	0.994754	0.060551	-0.073991	0.036373
23903		-0.756688	1.838158	16.694202	-0.061757	2.061776	-0.569642	0.027100	-0.066650	-0.648926	0.996463	0.058853	-0.048484	0.035318
23904		-0.725687	2.196362	17.102199	-0.155533	2.206149	-0.592197	0.052490	-0.062256	-0.660645	0.997611	0.056440	-0.022548	0.032830
23905		-0.558054	1.730981	17.214916	-0.137073	2.332344	-0.654114	0.081299	-0.058105	-0.669189	0.998103	0.054414	0.003507	0.028581
23906		-0.310002	1.672060	17.673091	-0.170087	2.438851	-0.687613	0.119385	-0.047363	-0.691895	0.997929	0.052203	0.029226	0.023619
23907		0.094207	1.514237	18.057233	-0.256200	2.540167	-0.699308	0.163086	-0.030518	-0.695557	0.997085	0.049201	0.055264	0.018621
23908		0.429833	1.830613	18.052619	-0.326666	2.642455	-0.715404	0.204834	-0.022461	-0.691162	0.995530	0.045524	0.081628	0.013604
23909		0.394296	1.861461	17.859822	-0.373871	2.724973	-0.740491	0.249512	-0.012695	-0.697754	0.993244	0.041412	0.108067	0.008495
23910		0.452518	1.833102	18.045949	-0.381916	2.803387	-0.758254	0.302734	0.002197	-0.676514	0.990209	0.037217	0.134497	0.003331
23911		0.487646	1.795698	18.375298	-0.431769	2.867597	-0.718374	0.359619	0.010498	-0.681641	0.986458	0.032671	0.160722	-0.001365
23912		0.817742	1.904979	18.603614	-0.417071	2.977334	-0.645212	0.411377	0.027588	-0.663086	0.981924	0.028377	0.187060	-0.005386
23913		0.835309	2.369718	18.035312	-0.419607	3.074486	-0.602137	0.469238	0.036865	-0.624756	0.976635	0.024187	0.213350	-0.008960
23914		0.524848	2.876780	17.311026	-0.461598	3.113575	-0.628549	0.516113	0.041992	-0.593262	0.970706	0.019716	0.239129	-0.012587
23915		0.521866	3.039409	16.724056	-0.486026	3.139809	-0.690401	0.560547	0.062500	-0.566406	0.964172	0.015076	0.264329	-0.016569
23916		1.074640	2.810044	16.059489	-0.420826	3.161925	-0.734512	0.615234	0.067383	-0.527100	0.957061	0.011027	0.288918	-0.020946
23917		2.070166	2.417657	15.074563	-0.389581	3.176528	-0.721694	0.646973	0.075439	-0.483154	0.949446	0.007397	0.312829	-0.025196
23918		2.923633	1.791481	13.819344	-0.332627	3.149002	-0.643418	0.695312	0.081299	-0.438232	0.941508	0.004517	0.335720	-0.028886
23919		3.397336	2.468839	12.208097	-0.338807	3.079909	-0.563498	0.725342	0.102295	-0.395020	0.933435	0.001845	0.357325	-0.031863
23920		3.366743	1.892877	10.150338	-0.330343	2.952259	-0.571732	0.746826	0.101074	-0.347168	0.925443	-0.000729	0.377281	-0.034848
23921		3.652215	1.649055	8.709975	-0.255000	2.793301	-0.594006	0.772217	0.108154	-0.309082	0.917678	-0.002791	0.395476	-0.038180
23922		4.279929	1.084203	7.361348	-0.263322	2.631316	-0.553318	0.796143	0.118408	-0.264160	0.910180	-0.004840	0.412137	-0.041138
23923		5.253550	0.460433	5.747309	-0.214174	2.454211	-0.475171	0.811523	0.118164	-0.227783	0.902978	-0.006401	0.427412	-0.043681
23924		6.216028	0.027467	4.121922	-0.117479	2.245730	-0.349908	0.827637	0.116699	-0.188477	0.896196	-0.007011	0.441247	-0.045663
23925		6.720121	0.025163	2.451366	-0.063904	2.023036	-0.220903	0.836182	0.123291	-0.152344	0.889910	-0.006990	0.453662	-0.046923
23926		6.999177	0.102683	0.711665	-0.038564	1.741842	-0.122422	0.842773	0.137207	-0.128418	0.884377	-0.006655	0.464294	-0.047581
23927		7.194277	0.208330	-0.759367	0.000854	1.428999	-0.107023	0.851562	0.128174	-0.102051	0.879756	-0.006199	0.472925	-0.048301
23928		7.742209	-0.313573	-1.848911	0.040793	1.107438	-0.135474	0.854248	0.129395	-0.082275	0.876140	-0.005768	0.479484	-0.049399
23929		8.359107	-1.255304	-2.899356	0.074470	0.779084	-0.085751	0.851318	0.130127	-0.067383	0.873664	-0.005098	0.483898	-0.050286
23930		8.986708	-1.644293	-3.342414	0.122243	0.460554	0.043552	0.858154	0.128662	-0.062988	0.872381	-0.003766	0.486202	-0.050450
23931		8.829956	-1.277196	-3.819523	0.117390	0.126171	0.101405	0.856201	0.130127	-0.063477	0.872370	-0.002439	0.486257	-0.050197
23932		9.139975	-1.191870	-4.060707	0.075369	-0.245117	0.098390	0.859375	0.127197	-0.072754	0.873773	-0.001623	0.483773	-0.049807
23933		9.285828	-1.112815	-3.941135	0.056513	-0.681245	0.085142	0.854980	0.125488	-0.081787	0.876845	-0.001205	0.478223	-0.049444
23934		8.954340	-1.178539	-3.186996	0.021053	-1.173444	0.131005	0.854004	0.120117	-0.100586	0.881786	-0.001084	0.469137	-0.048604
23935		8.034447	-1.015469	-1.786845	0.008594	-1.636683	0.191719	0.852295	0.123291	-0.131104	0.888397	-0.001020	0.456636	-0.047263
23936		7.265792	-1.183717	0.128760	0.010106	-2.060625	0.272648	0.838135	0.118164	-0.160645	0.896407	-0.000814	0.440909	-0.045312
23937		7.057798	-1.233335	2.787417	0.117000	-2.304657	0.356800	0.819336	0.110840	-0.197510	0.905024	0.000397	0.423171	-0.043108
23938		5.933910	-0.869671	4.401108	0.213274	-2.435853	0.464147	0.804443	0.105713	-0.243164	0.913771	0.002655	0.404207	-0.040413
23939		5.702530	-0.342189	6.251683	0.231095	-2.533794	0.545428	0.792969	0.105957	-0.275146	0.922458	0.005285	0.384271	-0.037133
23940		5.335741	-0.239505	7.240622	0.220178	-2.640785	0.639762	0.767822	0.094971	-0.320801	0.931060	0.008099	0.363275	-0.033067
23941		5.104815	0.125837	8.637954	0.265140	-2.843886	0.790514	0.748535	0.083496	-0.352783	0.939783	0.011658	0.340427	-0.027949
23942		4.745545	1.104548	10.192129	0.280047	-2.995966	0.871758	0.721436	0.068848	-0.404785	0.948337	0.015523	0.316104	-0.022216
23943		3.684365	1.743574	11.417013	0.247356	-3.151816	0.855859	0.688721	0.060791	-0.445312	0.956611	0.019061	0.290275	-0.016507
23944		3.491428	1.648637	13.257975	0.269537	-3.220928	0.768571	0.651611	0.052979	-0.493164	0.964289	0.022557	0.263638	-0.011525
23945		3.337841	1.626341	14.652485	0.303960	-3.238530	0.694036	0.597900	0.041016	-0.539551	0.971224	0.026161	0.236616	-0.007193
23946		3.833421	1.879437	15.481707	0.164304	-3.286757	0.599583	0.558594	0.044678	-0.579346	0.977496	0.028434	0.209000	-0.003342
23947		4.187836	0.754353	15.526581	0.091303	-3.366426	0.585323	0.502686	0.032959	-0.607666	0.983110	0.030074	0.180525	0.000515
23948		4.220840	0.974210	16.255660	0.150751	-3.451803	0.598270	0.439941	0.031006	-0.629395	0.987976	0.032191	0.151154	0.004374
23949		4.407881	1.247463	17.046319	0.068083	-3.510966	0.619952	0.381592	0.027832	-0.657715	0.992032	0.033625	0.121119	0.008501
23950		4.463386	0.744318	17.876305	0.061495	-3.557364	0.636938	0.323486	0.013916	-0.672852	0.995195	0.034994	0.090556	0.012761
23951		4.682701	0.898156	18.696604	0.114461	-3.532093	0.707840	0.260742	0.011230	-0.679688	0.997360	0.036810	0.060083	0.017568
23952		4.754625	0.802065	18.612803	0.079268	-3.469858	0.766743	0.204346	0.006104	-0.684570	0.998552	0.038312	0.030036	0.022889
23953		4.979664	0.502164	18.152239	0.106726	-3.412309	0.778768	0.145996	-0.010010	-0.682617	0.998799	0.039989	0.000455	0.028305
23954		5.277851	0.539090	18.236646	0.086442	-3.393197	0.801161	0.097900	-0.009766	-0.667969	0.998146	0.041445	-0.028938	0.033890
23955		5.803182	0.371823	18.836144	0.112981	-3.301413	0.901126	0.062256	-0.020752	-0.664062	0.996602	0.043026	-0.057510	0.040316
23956		6.048877	0.406569	18.559739	0.194779	-3.135787	1.001277	0.017578	-0.030273	-0.653076	0.994252	0.045134	-0.084600	0.047641
23957		5.879831	1.152350	17.792944	0.104142	-3.093843	1.002208	-0.028564	-0.033691	-0.647461	0.991190	0.046429	-0.111242	0.054888
23958		5.769234	0.746193	17.619485	-0.041266	-3.086913	0.984610	-0.052734	-0.034668	-0.638184	0.987445	0.046501	-0.137726	0.061815
23959		5.484960	0.781461	17.741460	-0.070168	-3.018636	0.924316	-0.084473	-0.043701	-0.636719	0.983099	0.046332	-0.163463	0.068192
23960		5.718137	0.850267	17.661343	-0.201699	-2.889522	0.900196	-0.114258	-0.033447	-0.629883	0.978324	0.045012	-0.188018	0.074192
23961		6.081072	0.063637	17.279348	-0.140552	-2.711418	0.946032	-0.139648	-0.025635	-0.612549	0.973176	0.043981	-0.210914	0.080678
23962		6.028294	0.723697	16.660042	-0.091922	-2.540301	1.074925	-0.171631	-0.029053	-0.607910	0.967684	0.042972	-0.232254	0.088311
23963		6.098653	1.388981	15.969658	-0.156388	-2.407138	1.154919	-0.199951	-0.029785	-0.599854	0.961918	0.041170	-0.252415	0.096463
23964		5.867763	1.930148	15.300748	-0.158562	-2.309924	1.125695	-0.224854	-0.018066	-0.606689	0.955923	0.039323	-0.271612	0.104359
23965		5.890745	2.108388	15.042788	-0.156876	-2.233377	1.017361	-0.247314	-0.006836	-0.581299	0.949781	0.037664	-0.289991	0.111370
23966		5.726686	2.190713	14.335798	-0.277822	-2.183039	0.850867	-0.270264	0.005127	-0.580078	0.943577	0.035405	-0.307865	0.116735
23967		6.023501	1.541338	14.067074	-0.390119	-2.151948	0.682400	-0.288574	0.023193	-0.569824	0.937307	0.032666	-0.325395	0.120447
23968		6.247437	1.493178	13.519558	-0.468989	-2.073615	0.537399	-0.322754	0.025146	-0.554199	0.931099	0.029625	-0.342200	0.122786
23969		6.074261	1.407071	12.638661	-0.556318	-2.048970	0.463514	-0.337402	0.047852	-0.539551	0.924762	0.026091	-0.358737	0.124265
23970		5.629129	1.427756	12.176666	-0.554190	-2.045916	0.413216	-0.355713	0.060303	-0.525879	0.918197	0.022722	-0.375090	0.125319
23971		4.754126	1.292829	11.899035	-0.504080	-2.015793	0.412623	-0.371338	0.074707	-0.515381	0.911440	0.019708	-0.391011	0.126486
23972		3.703549	1.047132	11.668055	-0.421908	-1.968823	0.465207	-0.395508	0.080566	-0.502197	0.904508	0.017098	-0.406344	0.128287
23973		2.197646	1.166517	12.223182	-0.340518	-1.882244	0.518735	-0.409424	0.095459	-0.485840	0.897563	0.014826	-0.420794	0.130741
23974		0.513017	2.039065	13.231849	-0.354812	-1.689332	0.509079	-0.429688	0.102295	-0.478516	0.891111	0.012272	-0.433664	0.133064
23975		-1.097847	2.529845	13.042417	-0.398851	-1.388618	0.416098	-0.439941	0.116211	-0.458496	0.885719	0.009398	-0.444198	0.134541
23976		-1.722441	3.148350	12.717206	-0.365239	-1.093793	0.236596	-0.446289	0.120605	-0.452637	0.881544	0.007116	-0.452386	0.134822
23977		-1.632015	3.165924	12.105642	-0.323655	-0.773583	0.074514	-0.458984	0.128906	-0.444092	0.878730	0.005402	-0.458071	0.134075
23978		-1.237049	2.652360	11.250649	-0.205997	-0.503855	0.023607	-0.455078	0.135986	-0.439697	0.877000	0.004455	-0.461577	0.133408
23979		-0.671655	2.163518	10.732912	-0.044959	-0.266381	0.079740	-0.456787	0.132812	-0.437500	0.876132	0.004214	-0.463118	0.133776
23980		-0.557870	2.208617	10.641440	0.113974	-0.023206	0.186217	-0.461426	0.138672	-0.443604	0.876097	0.004459	-0.462670	0.135540
23981		-0.706029	2.888720	10.651901	0.210901	0.236198	0.242796	-0.451416	0.135254	-0.437988	0.877006	0.004910	-0.460179	0.138098
23982		-0.860167	3.554767	10.418391	0.258828	0.488025	0.153997	-0.443359	0.128418	-0.438965	0.878983	0.005777	-0.455742	0.140194
23983		-0.871487	3.932891	10.303342	0.283787	0.696752	-0.038936	-0.441406	0.130127	-0.457031	0.881963	0.007334	-0.449683	0.140969
23984		0.003261	3.850033	10.204846	0.282330	0.906017	-0.271616	-0.440186	0.115967	-0.467041	0.885960	0.009524	-0.442016	0.140025
23985		1.287736	3.255935	9.908484	0.310970	1.079755	-0.479608	-0.430664	0.112061	-0.476807	0.890755	0.012500	-0.432959	0.137645
23986		2.544760	2.553248	9.653648	0.326544	1.212990	-0.618167	-0.418213	0.102539	-0.482666	0.896065	0.015942	-0.422826	0.134283
23987		3.738818	1.996875	9.616004	0.314954	1.323392	-0.689557	-0.406006	0.092773	-0.488770	0.901686	0.019420	-0.411821	0.130338
23988		4.325860	1.443122	9.709064	0.339522	1.411774	-0.682103	-0.393311	0.074219	-0.500000	0.907415	0.022950	-0.400078	0.126524
23989		4.946619	1.446868	10.029919	0.410651	1.503541	-0.660455	-0.378174	0.067871	-0.510742	0.913211	0.026833	-0.387520	0.123105
23990		5.519088	1.356685	10.116032	0.459127	1.594734	-0.713868	-0.361816	0.058350	-0.523438	0.919118	0.031148	-0.374151	0.119430
23991		6.158803	0.842041	10.350665	0.466942	1.668836	-0.832600	-0.349121	0.035889	-0.537598	0.925118	0.035801	-0.360114	0.114861
23992		7.163480	0.312355	10.426042	0.414052	1.753700	-0.921410	-0.334961	0.024414	-0.553955	0.931192	0.040207	-0.345379	0.109445
23993		7.975050	-0.255666	9.986709	0.335531	1.802482	-0.952743	-0.318848	0.011230	-0.555664	0.937159	0.044020	-0.330262	0.103548
23994		8.383997	-0.511036	9.696846	0.293428	1.787207	-0.947034	-0.301025	-0.002197	-0.576904	0.942789	0.047469	-0.315246	0.097550
23995		8.669355	-0.430986	9.809954	0.238818	1.767609	-0.943271	-0.284180	-0.017334	-0.573486	0.948087	0.050461	-0.300381	0.091407
23996		8.877949	-0.654833	9.812653	0.181392	1.747971	-0.953812	-0.263428	-0.022949	-0.576904	0.953078	0.053010	-0.285667	0.085010
23997		9.271494	-0.920337	9.778234	0.142553	1.750746	-0.955742	-0.242432	-0.033691	-0.595459	0.957806	0.055221	-0.270920	0.078488
23998		9.443271	-1.128601	9.311981	0.088055	1.755905	-0.928236	-0.217041	-0.044678	-0.595215	0.962268	0.056898	-0.256147	0.072049
23999		9.827318	-1.177555	8.672505	0.045098	1.723067	-0.876192	-0.198975	-0.049805	-0.612793	0.966374	0.058106	-0.241664	0.065908
24000		9.914562	-1.031804	8.049439	0.011169	1.646907	-0.795792	-0.183105	-0.047852	-0.614014	0.970044	0.058892	-0.227838	0.060299
24001		9.602040	-0.375595	7.756095	-0.032501	1.530757	-0.730655	-0.168213	-0.062256	-0.614990	0.973258	0.059235	-0.215004	0.055069
24002		8.762615	0.275684	7.846700	-0.111014	1.404178	-0.722434	-0.154297	-0.061768	-0.616943	0.976087	0.058966	-0.203241	0.049696
24003		8.566637	-0.263831	8.015704	-0.091349	1.345861	-0.719395	-0.140381	-0.064209	-0.616211	0.978634	0.058865	-0.191949	0.044348
24004		8.959051	-0.786499	7.845323	0.048056	1.314188	-0.647774	-0.126465	-0.064209	-0.616699	0.980876	0.059783	-0.180904	0.039787
24005		9.207814	-0.878104	7.547232	0.020692	1.241212	-0.459330	-0.106445	-0.066650	-0.622559	0.982820	0.060202	-0.170571	0.036688
24006		9.118523	-0.706189	7.281669	0.043899	1.177211	-0.310189	-0.094727	-0.067871	-0.621338	0.984501	0.060602	-0.160849	0.034811
24007		8.875102	0.179607	7.011417	0.059672	1.099909	-0.202264	-0.081787	-0.067871	-0.617676	0.985943	0.060997	-0.151835	0.033802
24008		8.474510	1.125121	6.656337	0.029702	0.966303	-0.178274	-0.072021	-0.065186	-0.624756	0.987144	0.061148	-0.143963	0.032884
24009		8.269914	1.564843	6.505150	-0.000663	0.805758	-0.264399	-0.066406	-0.066162	-0.632812	0.988132	0.061200	-0.137401	0.031139
24010		8.072169	1.536667	6.509771	-0.013362	0.643893	-0.402453	-0.050049	-0.075928	-0.629639	0.988931	0.061354	-0.132131	0.028161
24011		8.059503	0.982816	6.472042	-0.066285	0.505988	-0.474662	-0.056396	-0.066162	-0.631592	0.989583	0.061193	-0.127997	0.024461
24012		7.766605	0.597757	6.474927	-0.089388	0.361738	-0.473147	-0.049072	-0.076660	-0.635010	0.990061	0.060872	-0.125084	0.020676
24013		7.169567	0.519877	6.960460	-0.109332	0.265582	-0.448272	-0.050781	-0.063965	-0.627930	0.990421	0.060378	-0.123005	0.017028
24014		6.807628	0.205676	7.243859	-0.104091	0.235352	-0.409015	-0.050049	-0.070557	-0.638184	0.990723	0.059892	-0.121214	0.013696
24015		6.759530	0.081627	6.928603	-0.077541	0.207560	-0.311254	-0.052002	-0.071533	-0.623291	0.990959	0.059527	-0.119715	0.011186
24016		6.828555	0.304665	6.465673	-0.039096	0.121565	-0.213393	-0.049316	-0.059814	-0.632324	0.991073	0.059386	-0.118990	0.009481
24017		6.888603	0.597666	6.388501	-0.014948	0.001825	-0.160834	-0.034912	-0.068848	-0.631836	0.991046	0.059400	-0.119298	0.008177
24018		6.678524	0.710564	6.639825	-0.007385	-0.115463	-0.122306	-0.049316	-0.071777	-0.635254	0.990892	0.059447	-0.120614	0.007142
24019		6.297373	0.770610	7.151024	-0.000675	-0.204122	-0.079646	-0.045166	-0.061768	-0.635498	0.990637	0.059513	-0.122702	0.006425
24020		5.815724	0.743228	7.548841	0.022084	-0.251306	-0.023713	-0.044922	-0.067627	-0.629395	0.990311	0.059713	-0.125221	0.006170
24021		5.394938	0.784474	7.966839	0.050878	-0.292138	0.046750	-0.053467	-0.066162	-0.631104	0.989916	0.060077	-0.128120	0.006508
24022		5.231023	0.926486	8.362423	0.092305	-0.282799	0.114078	-0.061523	-0.077637	-0.624512	0.989496	0.060710	-0.130979	0.007452
24023		4.973818	1.052618	8.364497	0.138702	-0.257881	0.175514	-0.060059	-0.067383	-0.624023	0.989066	0.061655	-0.133665	0.008967
24024		4.737107	1.314080	8.425496	0.166879	-0.270836	0.213846	-0.066162	-0.081055	-0.630371	0.988592	0.062789	-0.136477	0.010823
24025		4.369786	1.162837	8.612574	0.194444	-0.295920	0.231427	-0.073486	-0.072510	-0.621582	0.988059	0.064133	-0.139503	0.012844
24026		3.736976	1.212450	9.010051	0.227908	-0.317917	0.279236	-0.074707	-0.081543	-0.620605	0.987461	0.065697	-0.142728	0.015286
24027		2.983900	1.194819	9.733526	0.241801	-0.313422	0.325985	-0.071777	-0.090576	-0.626953	0.986835	0.067316	-0.145930	0.018133
24028		2.064334	1.278477	10.470984	0.265123	-0.270788	0.349572	-0.080322	-0.089111	-0.625000	0.986226	0.069088	-0.148774	0.021226
24029		1.256861	1.607589	11.082107	0.254248	-0.183833	0.365833	-0.072266	-0.085449	-0.621582	0.985713	0.070731	-0.150888	0.024488
24030		0.593290	2.072848	11.181407	0.211529	-0.103528	0.315712	-0.071045	-0.090088	-0.629150	0.985326	0.072067	-0.152290	0.027330
24031		0.373436	2.073104	11.346391	0.195894	-0.031563	0.188004	-0.073730	-0.099121	-0.629639	0.985066	0.073422	-0.152990	0.029143
24032		0.422941	1.848885	11.512954	0.163859	0.044468	0.063354	-0.068115	-0.098389	-0.621338	0.984954	0.074657	-0.152960	0.029935
24033		0.595540	1.315547	11.560616	0.116582	0.137523	-0.011618	-0.070801	-0.100098	-0.632812	0.985012	0.075577	-0.152095	0.030106
24034		0.152041	0.937393	11.284926	0.086959	0.205456	-0.036627	-0.061279	-0.100342	-0.621826	0.985185	0.076265	-0.150631	0.030075
24035		-0.020479	0.847389	11.584624	0.062786	0.263758	-0.056098	-0.067383	-0.105225	-0.624268	0.985454	0.076757	-0.148646	0.029887
24036		-0.412383	0.808772	11.871037	0.021087	0.342501	-0.064299	-0.062500	-0.107178	-0.624268	0.985850	0.076888	-0.145982	0.029627
24037		-0.649635	0.734362	12.244027	0.003428	0.439884	-0.076152	-0.053223	-0.107666	-0.626953	0.986375	0.076855	-0.142474	0.029306
24038		-0.829851	0.597476	12.590144	-0.010673	0.548784	-0.059607	-0.057617	-0.097168	-0.626465	0.987025	0.076648	-0.138042	0.029170
24039		-1.060535	0.625676	12.812875	-0.009998	0.652498	-0.028099	-0.045166	-0.109863	-0.632324	0.987769	0.076372	-0.132731	0.029356
24040		-1.273496	0.891648	13.154168	-0.036603	0.747200	0.020766	-0.041016	-0.101562	-0.637451	0.988597	0.075785	-0.126629	0.029969
24041		-1.732941	1.530130	13.491563	-0.060683	0.842230	0.068158	-0.026123	-0.098145	-0.633057	0.989491	0.074913	-0.119731	0.031000
24042		-1.941033	2.258249	13.941593	-0.058700	0.951271	0.029497	-0.015625	-0.095459	-0.639404	0.990452	0.074059	-0.111854	0.031776
24043		-1.977590	2.701525	14.236579	-0.068208	1.067087	-0.096949	-0.003418	-0.092041	-0.645020	0.991493	0.073211	-0.102888	0.031561
24044		-1.866530	2.704859	14.550815	-0.105784	1.172489	-0.201238	0.006104	-0.084473	-0.642090	0.992588	0.072114	-0.092940	0.030507
24045		-1.661410	2.357460	14.808434	-0.107187	1.295658	-0.281375	0.012451	-0.083496	-0.657959	0.993689	0.071034	-0.081871	0.028855
24046		-1.378240	2.130327	15.047039	-0.120139	1.395886	-0.295057	0.040283	-0.071289	-0.660156	0.994736	0.069825	-0.069917	0.027130
24047		-1.720034	2.351093	15.206437	-0.136481	1.488687	-0.289915	0.052490	-0.067627	-0.656494	0.995690	0.068444	-0.057154	0.025484
24048		-2.035333	2.805983	15.969881	-0.176385	1.574020	-0.377381	0.077881	-0.072021	-0.675781	0.996548	0.066747	-0.043601	0.023133
24049		-2.272986	2.820614	16.728996	-0.238400	1.702852	-0.499623	0.090576	-0.053711	-0.672119	0.997300	0.064547	-0.028877	0.019807
24050		-2.683059	2.774302	17.276284	-0.317674	1.815038	-0.580855	0.123779	-0.045410	-0.686279	0.997884	0.061676	-0.013154	0.015840
24051		-2.485175	2.289636	17.893445	-0.327107	1.948977	-0.657976	0.156494	-0.047607	-0.683105	0.998204	0.058705	0.003754	0.011293
24052		-2.188083	2.029079	18.197631	-0.362235	2.127078	-0.680222	0.199951	-0.031250	-0.703613	0.998196	0.055403	0.022172	0.006645
24053		-1.717980	1.921942	18.275472	-0.426259	2.297941	-0.686482	0.233643	-0.018066	-0.684570	0.997785	0.051533	0.042013	0.002032
24054		-1.030009	1.892612	18.073364	-0.463931	2.464553	-0.712687	0.275879	-0.008301	-0.689453	0.996873	0.047312	0.063229	-0.002712
24055		-0.354100	1.845907	17.616382	-0.501248	2.579555	-0.706802	0.317383	0.010498	-0.683350	0.995406	0.042762	0.085349	-0.007339
24056		0.103655	2.120640	17.329110	-0.535328	2.627627	-0.687271	0.368164	0.012939	-0.662842	0.993381	0.037925	0.107785	-0.011753
24057		0.093505	2.608832	17.344285	-0.601232	2.666479	-0.672520	0.423096	0.036621	-0.650146	0.990793	0.032546	0.130441	-0.015961
24058		-0.368865	2.524189	17.266918	-0.616382	2.711810	-0.670021	0.462402	0.048828	-0.625977	0.987598	0.027046	0.153345	-0.020103
24059		-0.735350	3.046137	17.458563	-0.622796	2.780331	-0.691984	0.511475	0.053711	-0.590820	0.983733	0.021476	0.176673	-0.024381
24060		-0.997954	2.585640	17.035947	-0.661163	2.878598	-0.738774	0.557129	0.072021	-0.559814	0.979111	0.015551	0.200653	-0.028943
