// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18920		10.295162	1.007865	-1.257946	-0.448862	0.190111	-0.871891	-0.691162	0.277100	0.451416	0.211653	-0.683842	-0.300748	-0.630169
18921		10.275551	1.082737	-1.232483	-0.396804	0.193127	-0.920244	-0.697510	0.255127	0.448486	0.204452	-0.681246	-0.303360	-0.634095
18922		10.320852	1.186967	-1.270094	-0.397918	0.201318	-0.973731	-0.711670	0.243164	0.448242	0.197069	-0.678400	-0.306337	-0.638040
18923		10.279513	1.175345	-1.162103	-0.377751	0.213111	-1.033111	-0.716064	0.226562	0.449707	0.189216	-0.675152	-0.309837	-0.642160
18924		10.233613	1.316493	-1.011322	-0.286723	0.216794	-1.086455	-0.714600	0.202881	0.446777	0.181549	-0.671603	-0.313975	-0.646073
18925		10.200813	1.440814	-1.045212	-0.258199	0.217525	-1.120256	-0.719727	0.194824	0.444824	0.174184	-0.667891	-0.318432	-0.649756
18926		10.224260	1.399385	-1.039246	-0.248805	0.221060	-1.140452	-0.721924	0.179688	0.450928	0.166783	-0.664009	-0.323059	-0.653383
18927		10.244899	1.527137	-1.071204	-0.227797	0.236326	-1.154293	-0.726074	0.163818	0.436523	0.159245	-0.660013	-0.327636	-0.657022
18928		10.122610	1.678755	-1.075254	-0.187380	0.248050	-1.173996	-0.729492	0.138672	0.455811	0.152371	-0.655572	-0.332902	-0.660443
18929		9.985298	1.800690	-1.091025	-0.154978	0.241759	-1.193439	-0.732178	0.120850	0.438477	0.145058	-0.651147	-0.338147	-0.663793
18930		9.816148	2.101389	-0.974259	-0.132852	0.239010	-1.208913	-0.731689	0.102783	0.442627	0.138148	-0.646457	-0.343826	-0.666928
18931		9.743679	2.231877	-0.814650	-0.160480	0.231466	-1.196832	-0.729980	0.086914	0.434814	0.131091	-0.641847	-0.349194	-0.670008
18932		9.594500	2.211984	-0.906528	-0.211495	0.222150	-1.154022	-0.737061	0.057129	0.437500	0.124007	-0.637416	-0.354004	-0.673056
18933		9.486818	2.218182	-0.897634	-0.251082	0.210105	-1.100666	-0.734375	0.041992	0.439209	0.117000	-0.633215	-0.358256	-0.676019
18934		9.390959	2.209469	-0.848560	-0.296782	0.211474	-1.036717	-0.729248	0.039795	0.432861	0.110149	-0.629215	-0.361851	-0.678984
18935		9.339363	2.046748	-0.848748	-0.364557	0.198607	-0.944761	-0.731689	0.020264	0.445068	0.103460	-0.625607	-0.364531	-0.681930
18936		9.097594	1.673372	-1.017576	-0.398827	0.180830	-0.847629	-0.738281	0.006348	0.434326	0.097133	-0.622415	-0.366466	-0.684738
18937		8.949818	1.447940	-1.013478	-0.403025	0.164110	-0.736837	-0.740234	0.000977	0.431641	0.091418	-0.619670	-0.367757	-0.687318
18938		8.688187	1.083871	-1.039856	-0.411299	0.157886	-0.596088	-0.735840	-0.015625	0.430420	0.086504	-0.617418	-0.368222	-0.689728
18939		8.522186	0.655928	-1.038343	-0.384490	0.147116	-0.436589	-0.734131	-0.021484	0.432129	0.082673	-0.615729	-0.367973	-0.691837
18940		8.511041	0.472594	-0.892154	-0.297931	0.121524	-0.288136	-0.738281	-0.030273	0.421631	0.080133	-0.614626	-0.367423	-0.693408
18941		8.375538	0.323767	-0.760843	-0.187097	0.076517	-0.159048	-0.730957	-0.038574	0.427490	0.078839	-0.614146	-0.366827	-0.694295
18942		8.354430	0.331098	-0.845415	-0.063259	0.024723	-0.006643	-0.744873	-0.037598	0.420410	0.078968	-0.614391	-0.366151	-0.694421
18943		8.450062	0.372231	-0.779924	0.071288	-0.024807	0.134215	-0.732910	-0.036133	0.427002	0.080510	-0.615301	-0.365518	-0.693772
18944		8.528469	0.512824	-0.874561	0.201584	-0.069624	0.282250	-0.736816	-0.031982	0.423584	0.083493	-0.616859	-0.364866	-0.692378
18945		8.656300	0.682631	-0.873386	0.309839	-0.108711	0.425224	-0.739990	-0.021240	0.418701	0.087783	-0.619016	-0.364090	-0.690328
18946		8.869553	0.718438	-0.863135	0.408999	-0.154702	0.558949	-0.739990	-0.008545	0.422852	0.093248	-0.621768	-0.363188	-0.687607
18947		9.038031	0.598614	-0.793812	0.543101	-0.184784	0.674181	-0.745605	0.001221	0.429688	0.100005	-0.624916	-0.362438	-0.684192
18948		9.226778	0.540523	-0.661136	0.634901	-0.196907	0.805170	-0.741699	0.024658	0.433105	0.107977	-0.628412	-0.361485	-0.680271
18949		9.466883	0.463374	-0.695029	0.653355	-0.186806	0.950747	-0.743408	0.036133	0.428711	0.116920	-0.632211	-0.359804	-0.676151
18950		9.769570	0.099684	-0.808916	0.661774	-0.181160	1.111248	-0.740479	0.058594	0.429199	0.126842	-0.636371	-0.357250	-0.671800
18951		10.007006	-0.381383	-0.891691	0.711412	-0.164825	1.267600	-0.738770	0.075684	0.434570	0.137962	-0.640757	-0.354047	-0.667119
18952		10.098465	-0.881545	-1.109919	0.805676	-0.148087	1.422436	-0.741211	0.103516	0.436035	0.150507	-0.645276	-0.350428	-0.661942
18953		10.104948	-1.155718	-1.364389	0.895020	-0.111335	1.604860	-0.737549	0.135254	0.426758	0.164649	-0.649864	-0.346158	-0.656310
18954		10.409871	-1.357852	-1.255065	0.931702	-0.086304	1.809457	-0.732178	0.163818	0.423828	0.180149	-0.654675	-0.340800	-0.650232
18955		11.316039	-1.195632	-1.088988	0.972290	-0.037207	2.042975	-0.744141	0.201904	0.430908	0.197240	-0.659586	-0.334169	-0.643719
18956		12.217059	-0.747926	-0.570111	0.969029	0.017739	2.254114	-0.724609	0.241455	0.423096	0.215620	-0.664484	-0.326151	-0.636863
18957		12.929515	-0.272175	0.024512	0.907599	0.028843	2.433112	-0.715820	0.282471	0.409180	0.234462	-0.669590	-0.316576	-0.629647
18958		13.314695	-0.120046	0.279207	0.802050	0.080112	2.615413	-0.713135	0.320557	0.394287	0.253620	-0.674732	-0.305077	-0.622368
18959		13.462145	-0.035489	0.234688	0.678735	0.158596	2.790761	-0.695801	0.359375	0.391357	0.273016	-0.679721	-0.291552	-0.615174
18960		13.477669	-0.120329	-0.257740	0.559892	0.210245	2.927286	-0.682617	0.408936	0.383057	0.292378	-0.684546	-0.276406	-0.607874
18961		13.212020	-0.512867	-0.547660	0.462956	0.245765	2.993443	-0.660400	0.449219	0.371582	0.311422	-0.689077	-0.260144	-0.600429
18962		13.177322	-1.023268	-0.724556	0.368987	0.216977	3.017249	-0.645508	0.477051	0.366455	0.329677	-0.693535	-0.243225	-0.592591
18963		12.831868	-1.611893	-0.872597	0.380697	0.193792	3.013263	-0.625244	0.515137	0.357910	0.347676	-0.697531	-0.226430	-0.584209
18964		12.678934	-2.092372	-1.115753	0.439670	0.191764	3.024950	-0.589355	0.546875	0.345703	0.365786	-0.700894	-0.209765	-0.575280
18965		12.321817	-2.671477	-1.244725	0.487755	0.186837	3.047592	-0.562744	0.586670	0.340576	0.383958	-0.703680	-0.193112	-0.565790
18966		12.213076	-3.200417	-1.419733	0.513750	0.178061	3.081180	-0.533203	0.616943	0.327637	0.402121	-0.705971	-0.176336	-0.555706
18967		11.700568	-3.503020	-1.346311	0.586853	0.150989	3.083754	-0.510742	0.659180	0.319092	0.420350	-0.707641	-0.159893	-0.544964
18968		11.601363	-4.296893	-1.382927	0.615138	0.137495	3.097164	-0.483154	0.686035	0.315674	0.438440	-0.708780	-0.143479	-0.533680
18969		10.899343	-4.653468	-0.977836	0.732820	0.133007	3.063263	-0.439941	0.716797	0.304688	0.456712	-0.708963	-0.127743	-0.521984
18970		11.048074	-4.905493	-1.044983	0.862681	0.127751	3.029835	-0.401123	0.746826	0.294434	0.475238	-0.708132	-0.112734	-0.509892
18971		10.589049	-5.360259	-0.863682	1.039685	0.140060	2.947238	-0.364014	0.774902	0.272461	0.494093	-0.705971	-0.098877	-0.497695
18972		10.422448	-5.096906	-0.069230	1.097017	0.176671	2.859618	-0.334473	0.792969	0.259521	0.512579	-0.702868	-0.085593	-0.485710
18973		10.304234	-5.177703	-0.284404	1.084329	0.233674	2.810138	-0.295898	0.812500	0.248047	0.530459	-0.699083	-0.072290	-0.473994
18974		9.921979	-5.589583	-0.617798	1.022607	0.257152	2.793234	-0.256348	0.835205	0.223633	0.547551	-0.695022	-0.058738	-0.462257
18975		8.932560	-5.698584	-0.137280	0.948010	0.224814	2.782526	-0.221436	0.851318	0.211426	0.563777	-0.690997	-0.045117	-0.450159
18976		8.490968	-5.227902	0.168561	0.756438	0.215352	2.782573	-0.178711	0.868896	0.192383	0.578529	-0.687498	-0.030833	-0.437834
18977		8.236739	-5.437253	0.072422	0.491111	0.257245	2.781922	-0.138916	0.878174	0.183838	0.591411	-0.684734	-0.015406	-0.425600
18978		7.732494	-5.844846	-0.044209	0.254198	0.241623	2.771582	-0.102539	0.878662	0.189941	0.602548	-0.682819	0.000692	-0.413151
18979		7.220769	-6.293987	-0.008665	0.120376	0.212211	2.759797	-0.059082	0.886963	0.187744	0.612535	-0.681319	0.017000	-0.400395
18980		6.468867	-6.415176	0.461058	-0.005333	0.166040	2.708169	-0.023682	0.898193	0.195312	0.621302	-0.680278	0.033161	-0.387435
18981		5.742931	-6.451601	-0.013783	-0.063158	0.136288	2.630570	0.024170	0.896973	0.182373	0.629179	-0.679322	0.048873	-0.374521
18982		5.350126	-6.346449	-0.037380	-0.160908	0.100240	2.532851	0.052979	0.894775	0.184326	0.635908	-0.678727	0.064107	-0.361718
18983		4.915036	-6.651017	-0.174427	-0.143116	0.062009	2.419015	0.094482	0.887695	0.191406	0.642133	-0.677937	0.078396	-0.349173
18984		4.262348	-6.818765	0.298534	-0.110415	0.028354	2.187542	0.125488	0.900635	0.188965	0.647643	-0.676983	0.091060	-0.337582
18985		3.904908	-6.314071	0.148630	0.023102	-0.012405	1.975516	0.153320	0.892578	0.189697	0.653142	-0.675387	0.101895	-0.326917
18986		3.566612	-5.840655	-0.098123	0.085216	0.005688	1.776500	0.181885	0.877197	0.191650	0.658271	-0.673416	0.111506	-0.317421
18987		3.093703	-5.231586	0.031322	0.012050	-0.017391	1.563936	0.206055	0.878418	0.186279	0.662315	-0.671985	0.119960	-0.308843
18988		2.891831	-4.593390	0.213850	-0.095236	-0.069586	1.322911	0.223389	0.873291	0.189209	0.665091	-0.671432	0.127028	-0.301160
18989		2.581899	-4.696250	0.127970	-0.197350	-0.101466	1.075082	0.243652	0.869385	0.197266	0.666638	-0.671722	0.132768	-0.294544
18990		2.253627	-5.075638	0.125372	-0.228470	-0.105315	0.814730	0.246338	0.859863	0.192871	0.667329	-0.672443	0.137092	-0.289306
18991		2.216018	-5.028664	0.128910	-0.224388	-0.080953	0.564582	0.260742	0.860596	0.197754	0.667387	-0.673345	0.140133	-0.285595
18992		1.953812	-4.889899	-0.145219	-0.259035	-0.033166	0.291606	0.262451	0.861328	0.199219	0.666531	-0.674634	0.141985	-0.283628
18993		1.536523	-4.933640	-0.198282	-0.265753	-0.030038	-0.029142	0.269043	0.860352	0.204834	0.664868	-0.676330	0.142066	-0.283453
18994		1.544931	-5.169510	-0.414886	-0.249398	-0.051803	-0.367756	0.264160	0.862793	0.204834	0.662514	-0.678382	0.140082	-0.285044
18995		1.980402	-5.592260	-0.152622	-0.134883	-0.054848	-0.686267	0.242676	0.864258	0.218750	0.660033	-0.680166	0.136009	-0.288499
18996		2.763990	-6.065413	-0.161564	-0.029931	-0.053089	-0.936018	0.237305	0.868896	0.205566	0.657510	-0.681618	0.130271	-0.293441
18997		2.967392	-6.096210	-0.009847	0.028067	-0.018875	-1.136504	0.227051	0.872803	0.211182	0.654732	-0.682834	0.123424	-0.299718
18998		3.133990	-5.296023	0.022877	0.028971	-0.025904	-1.337289	0.200195	0.868896	0.212891	0.651389	-0.684193	0.115373	-0.307020
18999		3.425883	-4.699808	0.114868	-0.134582	-0.038233	-1.551691	0.178711	0.877197	0.212402	0.646474	-0.686573	0.106425	-0.315217
19000		3.945655	-4.959607	-0.347081	-0.362132	-0.013163	-1.765318	0.151855	0.875732	0.216064	0.639539	-0.690161	0.096956	-0.324449
19001		4.491581	-6.246861	-0.434283	-0.480310	0.009802	-1.949268	0.121094	0.875977	0.229004	0.631232	-0.694287	0.086834	-0.334621
19002		5.071400	-7.092263	-0.135598	-0.477946	-0.021906	-2.089976	0.090088	0.883057	0.237061	0.622366	-0.698377	0.075689	-0.345254
19003		5.374246	-7.576896	-0.470234	-0.423367	-0.021468	-2.201687	0.060547	0.886475	0.235596	0.613276	-0.702011	0.063703	-0.356391
19004		5.490326	-7.955615	-0.506675	-0.370948	-0.002596	-2.333227	0.020020	0.873291	0.250977	0.603852	-0.705125	0.050858	-0.368206
19005		6.089220	-7.681657	-0.133367	-0.285667	-0.002549	-2.476936	-0.007568	0.877930	0.254150	0.594228	-0.707572	0.036881	-0.380624
19006		6.614552	-7.452362	-0.109226	-0.320023	-0.011076	-2.570255	-0.052734	0.867676	0.252686	0.583832	-0.709914	0.022397	-0.393270
19007		6.783189	-7.907260	-1.031491	-0.246909	-0.046025	-2.654800	-0.093750	0.864746	0.268311	0.573306	-0.711675	0.006985	-0.405943
19008		7.360211	-8.327399	-0.998705	-0.128242	-0.116105	-2.790557	-0.133545	0.844238	0.269775	0.562716	-0.712738	-0.009975	-0.418635
19009		7.482704	-8.159783	-0.277149	0.011099	-0.184379	-2.861741	-0.172119	0.843506	0.260498	0.552374	-0.712974	-0.028159	-0.430997
19010		7.949616	-7.433873	0.527271	-0.054559	-0.219896	-2.853107	-0.209961	0.835938	0.263672	0.541345	-0.713219	-0.046205	-0.442864
19011		8.988266	-6.812030	-0.129097	-0.112867	-0.250779	-2.812493	-0.245850	0.817139	0.264160	0.529798	-0.713438	-0.063905	-0.454132
19012		9.736528	-7.302353	-1.432567	-0.067883	-0.253346	-2.781520	-0.287842	0.806885	0.270264	0.518335	-0.713077	-0.081573	-0.464968
19013		8.610460	-7.558577	-0.498183	-0.010926	-0.255780	-2.787036	-0.316162	0.792725	0.271729	0.506886	-0.712082	-0.099460	-0.475513
19014		9.864987	-6.839469	0.127427	0.007156	-0.330571	-2.694175	-0.355957	0.778564	0.280273	0.495587	-0.710998	-0.117119	-0.484932
19015		9.104695	-6.268104	0.226527	-0.016986	-0.368933	-2.614459	-0.383789	0.757568	0.287109	0.484166	-0.709878	-0.134300	-0.493578
19016		9.893240	-5.005945	0.901736	-0.358783	-0.369859	-2.559814	-0.415039	0.738037	0.292480	0.470714	-0.709852	-0.149675	-0.502131
19017		12.044239	-4.812819	-0.561569	-0.671215	-0.298394	-2.449522	-0.445312	0.708008	0.306396	0.455753	-0.710533	-0.162748	-0.510827
19018		11.314000	-6.022142	-1.738064	-0.644870	-0.245711	-2.266836	-0.473389	0.693604	0.307617	0.441574	-0.710829	-0.174585	-0.518898
19019		10.380888	-6.188363	-0.344558	-0.594300	-0.200910	-2.118478	-0.491943	0.666748	0.318848	0.428280	-0.710667	-0.185561	-0.526399
19020		10.177172	-5.699053	0.506511	-0.711402	-0.174016	-1.901057	-0.504883	0.649170	0.322998	0.415146	-0.710923	-0.194546	-0.533286
19021		10.095821	-5.844648	-0.251564	-0.815836	-0.169230	-1.713833	-0.528320	0.632080	0.341309	0.402192	-0.711601	-0.201888	-0.539543
19022		10.917068	-5.551299	-1.096860	-0.849943	-0.118640	-1.591279	-0.537109	0.607666	0.355713	0.389510	-0.712224	-0.208059	-0.545647
19023		10.445647	-5.275225	-1.177227	-0.793441	-0.008226	-1.493111	-0.550049	0.586670	0.367920	0.377696	-0.712214	-0.213446	-0.551849
19024		10.011965	-5.192442	-0.823427	-0.778321	0.016089	-1.362241	-0.572021	0.572021	0.369141	0.366516	-0.712172	-0.217965	-0.557645
19025		9.602520	-5.227043	-0.349643	-0.762484	-0.013794	-1.153141	-0.573242	0.547607	0.381104	0.356357	-0.712423	-0.221438	-0.562520
19026		9.146480	-5.258928	-0.224244	-0.744355	-0.038674	-0.950489	-0.576660	0.537842	0.387207	0.347133	-0.713083	-0.223778	-0.566512
19027		9.121158	-4.679534	-0.769577	-0.736728	-0.035868	-0.843233	-0.594971	0.525146	0.393311	0.338507	-0.713840	-0.225454	-0.570102
19028		9.400428	-3.611586	-1.397223	-0.868006	0.012708	-0.810346	-0.589111	0.512695	0.399902	0.329307	-0.714686	-0.226185	-0.574127
19029		9.792509	-3.148882	-1.613982	-1.023379	0.092429	-0.802741	-0.610840	0.489990	0.413818	0.319410	-0.715550	-0.225837	-0.578759
19030		9.651069	-3.391901	-1.575625	-0.937711	0.138057	-0.746431	-0.615723	0.472900	0.420410	0.310176	-0.715990	-0.225438	-0.583376
19031		9.706193	-3.749528	-1.228808	-0.698947	0.103303	-0.664639	-0.617676	0.465576	0.424805	0.302684	-0.716078	-0.225782	-0.587057
19032		9.826281	-3.925848	-1.079773	-0.449151	0.085222	-0.562573	-0.626221	0.458252	0.420166	0.297208	-0.715790	-0.226735	-0.589834
19033		9.754799	-3.667938	-1.346137	-0.274083	0.065506	-0.437588	-0.626465	0.446777	0.427979	0.293465	-0.715298	-0.227912	-0.591847
19034		9.735747	-3.202174	-1.430429	-0.225841	0.089379	-0.316785	-0.628906	0.441895	0.426514	0.290557	-0.714860	-0.228483	-0.593589
19035		9.768520	-2.716561	-1.335405	-0.271157	0.122443	-0.208375	-0.628418	0.437988	0.435059	0.288028	-0.714547	-0.228113	-0.595338
19036		9.773341	-2.332176	-1.331358	-0.263622	0.132792	-0.133971	-0.618896	0.433350	0.423828	0.285871	-0.714368	-0.227239	-0.596925
19037		9.719405	-2.143047	-1.222292	-0.161867	0.118217	-0.087964	-0.627686	0.435303	0.424561	0.284685	-0.714035	-0.226695	-0.598095
19038		9.703706	-2.105235	-1.246851	-0.028591	0.075325	-0.053786	-0.635254	0.430176	0.433594	0.284363	-0.713643	-0.226699	-0.598714
19039		9.671560	-2.004375	-1.317818	0.042757	0.053261	-0.031712	-0.625000	0.440186	0.424805	0.284461	-0.713257	-0.226969	-0.599026
19040		9.579147	-1.883257	-1.453780	0.039453	0.026362	-0.011080	-0.630859	0.437744	0.427734	0.284692	-0.713040	-0.227150	-0.599105
19041		9.619033	-1.615294	-1.276423	0.050096	0.023259	-0.015201	-0.639648	0.436035	0.426025	0.284923	-0.712805	-0.227424	-0.599171
19042		9.617501	-1.550094	-1.182091	0.077475	0.016737	-0.024482	-0.642334	0.437988	0.430664	0.285249	-0.712502	-0.227920	-0.599188
19043		9.636251	-1.570790	-1.213842	0.137517	0.003961	-0.027300	-0.630371	0.430176	0.424316	0.285885	-0.712128	-0.228756	-0.599011
19044		9.644824	-1.540773	-1.228162	0.180457	0.018185	-0.030029	-0.621094	0.435547	0.414551	0.286784	-0.711583	-0.229785	-0.598835
19045		9.628169	-1.532822	-1.269131	0.212305	0.021384	-0.028536	-0.632568	0.447266	0.419678	0.287940	-0.710940	-0.230944	-0.598598
19046		9.683020	-1.318598	-1.193799	0.245203	-0.002503	-0.019207	-0.638428	0.440430	0.410400	0.289294	-0.710352	-0.232268	-0.598131
19047		9.811805	-0.945200	-1.187484	0.265594	-0.004419	-0.027766	-0.635010	0.444580	0.414307	0.290695	-0.709674	-0.233769	-0.597671
19048		9.852302	-0.516544	-1.040818	0.225519	-0.000145	-0.047777	-0.639893	0.441406	0.420654	0.291761	-0.709059	-0.235167	-0.597333
19049		9.873713	-0.105041	-0.884669	0.127493	0.005056	-0.082547	-0.639404	0.439941	0.414795	0.292031	-0.708601	-0.236283	-0.597305
19050		9.813072	0.204118	-0.806369	0.033699	0.005673	-0.124699	-0.634766	0.440430	0.414307	0.291547	-0.708266	-0.237185	-0.597581
19051		9.829851	0.440654	-0.923635	-0.079797	0.005210	-0.171547	-0.642822	0.438721	0.419922	0.290170	-0.708125	-0.237792	-0.598177
19052		9.879513	0.484976	-1.033649	-0.200642	0.016944	-0.218470	-0.645020	0.433350	0.415771	0.287836	-0.708120	-0.238060	-0.599203
19053		9.926521	0.433009	-0.987547	-0.305208	0.040776	-0.275500	-0.643799	0.436035	0.407471	0.284656	-0.708096	-0.238098	-0.600733
19054		9.905360	0.339846	-0.898086	-0.375966	0.062940	-0.333705	-0.645996	0.416016	0.416504	0.280917	-0.707960	-0.238067	-0.602663
19055		9.888548	0.331985	-0.822623	-0.380661	0.085857	-0.383193	-0.654785	0.409180	0.423828	0.276781	-0.707649	-0.238262	-0.604861
19056		9.851055	0.296282	-0.966022	-0.376619	0.084443	-0.451513	-0.643066	0.407227	0.415283	0.272269	-0.707191	-0.238888	-0.607192
19057		9.851489	0.277723	-1.158412	-0.379086	0.082480	-0.534921	-0.653320	0.402344	0.426025	0.267461	-0.706557	-0.239969	-0.609636
19058		9.929235	0.272193	-0.996446	-0.329650	0.077351	-0.638339	-0.660889	0.389893	0.427246	0.262349	-0.705641	-0.241905	-0.612148
19059		10.025347	0.152289	-0.868431	-0.344765	0.097642	-0.709807	-0.658447	0.375732	0.424561	0.256775	-0.704464	-0.244150	-0.614970
19060		10.049077	0.321960	-0.964856	-0.290065	0.123072	-0.757343	-0.668701	0.362549	0.428467	0.251321	-0.702913	-0.246890	-0.617897
19061		10.140633	0.512440	-1.048049	-0.228628	0.117642	-0.845469	-0.673096	0.352051	0.435547	0.245686	-0.701043	-0.250474	-0.620839
