// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48186		9.705998	-0.073814	-1.426254	0.002862	-0.007077	-0.007340	-0.761963	0.499023	0.234131	0.404138	-0.600394	-0.463748	-0.511015
48187		9.683078	-0.111715	-1.356621	-0.004625	-0.001364	-0.004053	-0.764648	0.503418	0.241211	0.404113	-0.600452	-0.463683	-0.511027
48188		9.706295	-0.033809	-1.347795	-0.009868	-0.007526	-0.001018	-0.763672	0.494873	0.232910	0.404014	-0.600649	-0.463567	-0.510978
48189		9.715822	-0.009198	-1.373862	-0.025418	-0.008093	-0.001820	-0.771240	0.510010	0.234863	0.403796	-0.600800	-0.463399	-0.511126
48190		9.703741	-0.042349	-1.394941	-0.038323	-0.007590	-0.002585	-0.765381	0.500244	0.237793	0.403572	-0.601064	-0.463079	-0.511282
48191		9.713709	-0.084452	-1.388312	-0.041600	-0.007447	-0.000171	-0.765137	0.502441	0.249023	0.403238	-0.601329	-0.462778	-0.511507
48192		9.705417	-0.085866	-1.360065	-0.034226	-0.003698	0.000470	-0.768799	0.495605	0.239502	0.402912	-0.601622	-0.462498	-0.511672
48193		9.689848	-0.098627	-1.405127	-0.037477	-0.003762	-0.002562	-0.769043	0.490234	0.242920	0.402587	-0.601788	-0.462240	-0.511966
48194		9.661200	-0.124187	-1.413594	-0.039754	-0.006710	-0.002847	-0.760986	0.495605	0.244873	0.402162	-0.601980	-0.462011	-0.512281
48195		9.647080	-0.170826	-1.469253	-0.027225	-0.012404	0.000412	-0.775146	0.494629	0.238770	0.401838	-0.602238	-0.461817	-0.512407
48196		9.647981	-0.199180	-1.501063	-0.024419	-0.018058	0.003172	-0.766113	0.494385	0.250000	0.401602	-0.602421	-0.461678	-0.512502
48197		9.636884	-0.152561	-1.523607	-0.028176	-0.021113	0.003385	-0.767090	0.497314	0.242676	0.401197	-0.602789	-0.461505	-0.512542
48198		9.661794	-0.127681	-1.462000	-0.008597	-0.024902	0.004772	-0.770264	0.488525	0.243408	0.401039	-0.603031	-0.461460	-0.512421
48199		9.679723	-0.127561	-1.427711	-0.009313	-0.026722	0.006373	-0.761963	0.495117	0.241699	0.400809	-0.603239	-0.461469	-0.512349
48200		9.713367	-0.113703	-1.481007	-0.024634	-0.023949	0.003786	-0.768555	0.492920	0.246826	0.400536	-0.603546	-0.461322	-0.512333
48201		9.698375	-0.098459	-1.420612	-0.011865	-0.014182	0.002262	-0.765137	0.499023	0.247070	0.400338	-0.603713	-0.461250	-0.512355
48202		9.700998	-0.105999	-1.446101	0.006265	-0.011206	-0.003557	-0.763916	0.491455	0.241943	0.400306	-0.603785	-0.461276	-0.512273
48203		9.663354	-0.120502	-1.482578	0.009839	-0.009996	-0.003101	-0.770996	0.499756	0.245117	0.400315	-0.603742	-0.461364	-0.512238
48204		9.650564	-0.089347	-1.527533	0.001760	-0.013559	-0.003667	-0.757812	0.499756	0.250000	0.400275	-0.603790	-0.461398	-0.512180
48205		9.625917	-0.097900	-1.574117	0.000247	-0.019221	-0.002085	-0.765625	0.500732	0.250977	0.400123	-0.604041	-0.461382	-0.512019
48206		9.646490	-0.149087	-1.613633	0.000286	-0.022247	0.000228	-0.765869	0.494385	0.241699	0.399970	-0.604281	-0.461397	-0.511840
48207		9.630492	-0.173026	-1.625288	-0.002034	-0.021665	-0.002753	-0.764648	0.489746	0.242432	0.399864	-0.604360	-0.461483	-0.511754
48208		9.635041	-0.172350	-1.600561	0.001392	-0.025324	0.000681	-0.760254	0.494385	0.250000	0.399733	-0.604456	-0.461614	-0.511624
48209		9.626018	-0.175834	-1.577623	0.010343	-0.031226	0.002669	-0.767090	0.488037	0.240723	0.399585	-0.604715	-0.461752	-0.511310
48210		9.644816	-0.141878	-1.585873	0.018142	-0.029519	0.000735	-0.762939	0.496826	0.246094	0.399585	-0.604686	-0.462052	-0.511072
48211		9.660591	-0.155175	-1.586062	0.012302	-0.026419	0.003218	-0.758057	0.496582	0.244141	0.399583	-0.604838	-0.462188	-0.510771
48212		9.666301	-0.127203	-1.584728	0.004294	-0.026950	0.003520	-0.766357	0.502930	0.252441	0.399555	-0.605038	-0.462259	-0.510491
48213		9.672222	-0.101353	-1.573923	0.004599	-0.025797	0.000948	-0.765625	0.494385	0.250977	0.399457	-0.605291	-0.462332	-0.510202
48214		9.673404	-0.143439	-1.560670	0.010787	-0.022503	0.000638	-0.760986	0.492188	0.248779	0.399354	-0.605416	-0.462494	-0.509988
48215		9.671194	-0.170140	-1.552684	0.014151	-0.021121	0.000210	-0.765381	0.497314	0.247803	0.399300	-0.605500	-0.462671	-0.509770
48216		9.675395	-0.160364	-1.563995	0.018776	-0.012193	0.001603	-0.762451	0.500244	0.245850	0.399421	-0.605485	-0.462811	-0.509565
48217		9.676323	-0.135126	-1.579740	0.024119	-0.009218	-0.001425	-0.762695	0.496582	0.242676	0.399650	-0.605417	-0.462962	-0.509329
48218		9.641335	-0.100776	-1.632472	0.023264	-0.008532	-0.004909	-0.758301	0.501953	0.253418	0.399858	-0.605256	-0.463169	-0.509168
48219		9.623111	-0.119760	-1.609092	0.011262	-0.010732	-0.000557	-0.763184	0.493164	0.248047	0.399869	-0.605432	-0.463195	-0.508927
48220		9.632083	-0.154145	-1.641531	-0.001675	-0.014072	0.004145	-0.767822	0.491943	0.246338	0.399768	-0.605540	-0.463225	-0.508851
48221		9.633889	-0.199473	-1.616245	-0.002312	-0.013356	0.006979	-0.759277	0.487305	0.250000	0.399699	-0.605583	-0.463268	-0.508816
48222		9.626598	-0.175496	-1.613138	0.003289	-0.019640	0.008617	-0.769531	0.495605	0.247314	0.399532	-0.605754	-0.463339	-0.508677
48223		9.639886	-0.085822	-1.645424	0.002090	-0.030216	0.009127	-0.758545	0.496826	0.255615	0.399453	-0.605904	-0.463463	-0.508448
48224		9.647468	-0.097959	-1.635083	0.004706	-0.028135	0.008367	-0.756592	0.500977	0.251709	0.399280	-0.606259	-0.463504	-0.508124
48225		9.635389	-0.147243	-1.613317	0.002636	-0.024185	0.006717	-0.766602	0.498291	0.252930	0.399243	-0.606548	-0.463505	-0.507807
48226		9.623930	-0.162689	-1.633082	0.002810	-0.027903	0.007139	-0.762451	0.498779	0.258057	0.399119	-0.606763	-0.463602	-0.507560
48227		9.652005	-0.164051	-1.671176	0.003346	-0.032788	0.012366	-0.762695	0.500244	0.257080	0.398929	-0.607151	-0.463646	-0.507204
48228		9.671476	-0.178628	-1.590903	-0.004350	-0.026395	0.014472	-0.759766	0.503906	0.252197	0.398776	-0.607523	-0.463593	-0.506927
48229		9.692129	-0.122888	-1.601770	-0.013025	-0.020332	0.010710	-0.761230	0.503662	0.248291	0.398719	-0.607829	-0.463455	-0.506731
48230		9.679718	-0.106621	-1.601567	-0.013372	-0.019672	0.006294	-0.767578	0.487305	0.263428	0.398705	-0.608014	-0.463372	-0.506597
48231		9.687490	-0.112182	-1.606438	-0.011685	-0.007606	0.003686	-0.754150	0.498291	0.260498	0.398268	-0.608175	-0.463392	-0.506728
48232		9.683123	-0.188393	-1.577047	-0.016981	0.000041	0.004934	-0.764893	0.497070	0.247559	0.398072	-0.608457	-0.463168	-0.506749
48233		9.677501	-0.192161	-1.597869	-0.013184	0.001075	0.006231	-0.754883	0.497559	0.251953	0.398133	-0.608391	-0.463067	-0.506873
48234		9.658786	-0.162678	-1.669791	-0.014605	0.002802	0.002909	-0.761963	0.503662	0.259521	0.398115	-0.608468	-0.462897	-0.506949
48235		9.641036	-0.178664	-1.652161	-0.017679	0.008646	-0.000703	-0.757324	0.500244	0.252930	0.398008	-0.608603	-0.462673	-0.507075
48236		9.629777	-0.159691	-1.645317	-0.015750	0.006191	-0.003376	-0.753662	0.490479	0.254395	0.397976	-0.608637	-0.462517	-0.507203
48237		9.626463	-0.203239	-1.646604	-0.012338	-0.001022	-0.000411	-0.760986	0.501465	0.257568	0.397804	-0.608711	-0.462450	-0.507309
48238		9.626385	-0.202757	-1.647124	-0.016943	-0.002685	0.001417	-0.764160	0.493896	0.248535	0.397672	-0.608886	-0.462288	-0.507351
48239		9.654142	-0.206538	-1.609167	-0.007007	-0.002912	0.002692	-0.757812	0.498291	0.254395	0.397693	-0.608788	-0.462288	-0.507451
48240		9.646937	-0.175487	-1.621994	0.001154	-0.006807	-0.002297	-0.758789	0.495605	0.256592	0.397685	-0.608829	-0.462308	-0.507391
48241		9.645638	-0.165127	-1.661144	-0.008341	-0.005223	0.002462	-0.759033	0.500732	0.256592	0.397566	-0.608945	-0.462241	-0.507405
48242		9.638968	-0.138940	-1.655054	-0.011662	-0.003756	-0.001700	-0.756592	0.502686	0.257568	0.397476	-0.609067	-0.462144	-0.507419
48243		9.630267	-0.191259	-1.660091	-0.009822	-0.004826	0.002589	-0.761475	0.500000	0.259766	0.397437	-0.609254	-0.462002	-0.507353
48244		9.642592	-0.180343	-1.689550	-0.001224	-0.009067	-0.000662	-0.756348	0.497559	0.255371	0.397335	-0.609379	-0.462002	-0.507283
48245		9.646245	-0.200882	-1.667161	0.008071	-0.009782	-0.001232	-0.751709	0.500000	0.257324	0.397361	-0.609413	-0.462076	-0.507155
48246		9.629788	-0.196542	-1.647150	0.015203	-0.006861	-0.000767	-0.758789	0.492920	0.260010	0.397469	-0.609476	-0.462132	-0.506943
48247		9.637490	-0.199303	-1.660138	0.016850	-0.010473	-0.000866	-0.754639	0.494873	0.266602	0.397409	-0.609497	-0.462298	-0.506814
48248		9.634313	-0.131756	-1.643988	0.021260	-0.009649	-0.002793	-0.759521	0.495117	0.259277	0.397294	-0.609630	-0.462446	-0.506609
48249		9.638980	-0.124129	-1.644405	0.013924	-0.011195	0.000552	-0.752197	0.499268	0.259277	0.397264	-0.609664	-0.462578	-0.506471
48250		9.653855	-0.160507	-1.637114	0.012569	-0.012496	-0.000449	-0.756836	0.502930	0.259521	0.397275	-0.609791	-0.462646	-0.506247
48251		9.667174	-0.160260	-1.629450	0.003920	-0.006230	0.001257	-0.769043	0.502197	0.257080	0.397296	-0.609913	-0.462610	-0.506116
48252		9.666969	-0.160423	-1.630650	-0.004686	-0.003692	0.000221	-0.760986	0.495361	0.252441	0.397265	-0.609909	-0.462591	-0.506163
48253		9.628930	-0.174999	-1.664862	-0.003851	-0.004075	-0.002132	-0.759033	0.501709	0.258301	0.397246	-0.609838	-0.462628	-0.506230
48254		9.613779	-0.201335	-1.662487	0.007341	-0.004022	-0.002255	-0.761230	0.494141	0.256836	0.397290	-0.609857	-0.462658	-0.506145
48255		9.635048	-0.200276	-1.674140	0.004211	-0.005577	-0.000935	-0.759277	0.496826	0.259277	0.397241	-0.609825	-0.462739	-0.506148
48256		9.625938	-0.190460	-1.692580	0.003353	-0.004184	0.000645	-0.755371	0.500000	0.261230	0.397199	-0.609867	-0.462757	-0.506114
48257		9.608775	-0.178504	-1.700082	0.001486	-0.005964	0.000966	-0.760742	0.496826	0.255127	0.397148	-0.610008	-0.462723	-0.506014
48258		9.637086	-0.151282	-1.695750	-0.002095	-0.012234	0.001254	-0.764160	0.502930	0.256104	0.397093	-0.610050	-0.462765	-0.505968
48259		9.643636	-0.182613	-1.686902	0.000006	-0.011133	0.002190	-0.760254	0.490723	0.265869	0.397113	-0.610101	-0.462777	-0.505881
48260		9.629120	-0.217362	-1.657610	-0.005226	-0.008223	0.001481	-0.761475	0.496338	0.258057	0.396814	-0.610263	-0.462787	-0.505911
48261		9.644691	-0.162094	-1.685875	-0.000968	-0.010256	0.000997	-0.752686	0.502930	0.262451	0.396735	-0.610311	-0.462828	-0.505878
48262		9.635985	-0.157430	-1.686462	0.003311	-0.007732	0.000191	-0.762451	0.502930	0.257324	0.396721	-0.610483	-0.462790	-0.505716
48263		9.629892	-0.196982	-1.658291	-0.001106	-0.008052	0.001740	-0.756592	0.502197	0.260498	0.396742	-0.610534	-0.462775	-0.505652
48264		9.635709	-0.184141	-1.727972	-0.006581	-0.009525	0.000485	-0.765381	0.496582	0.256592	0.396661	-0.610696	-0.462715	-0.505574
48265		9.633330	-0.181185	-1.688842	-0.013990	-0.008037	0.001521	-0.759033	0.500488	0.268066	0.396522	-0.610736	-0.462681	-0.505666
48266		9.641022	-0.183072	-1.701730	-0.013492	-0.007053	-0.000187	-0.762939	0.502197	0.260498	0.396264	-0.610984	-0.462576	-0.505665
48267		9.644291	-0.198169	-1.697452	-0.007287	-0.005275	0.000616	-0.757568	0.500732	0.268066	0.396204	-0.611063	-0.462518	-0.505670
48268		9.643776	-0.195535	-1.708038	0.000711	-0.004251	-0.000132	-0.749756	0.493408	0.258545	0.396091	-0.611222	-0.462484	-0.505597
48269		9.635291	-0.190718	-1.707360	0.006286	-0.003467	-0.000782	-0.762207	0.500732	0.261230	0.396114	-0.611223	-0.462532	-0.505534
48270		9.645106	-0.195974	-1.760559	0.008736	-0.004239	-0.000107	-0.751953	0.499023	0.260498	0.396158	-0.611212	-0.462583	-0.505466
48271		9.614951	-0.189663	-1.758269	0.006851	0.000054	-0.001264	-0.761719	0.495605	0.257324	0.396222	-0.611228	-0.462587	-0.505393
48272		9.614226	-0.160810	-1.730254	0.012035	-0.000836	-0.002107	-0.760498	0.493896	0.259033	0.396303	-0.611091	-0.462703	-0.505389
48273		9.620515	-0.162672	-1.690957	0.008789	-0.002908	-0.003555	-0.753662	0.498291	0.256104	0.396295	-0.611001	-0.462821	-0.505395
48274		9.621461	-0.193958	-1.710085	0.009106	-0.001555	-0.000686	-0.754639	0.501465	0.266846	0.396422	-0.610948	-0.462868	-0.505317
48275		9.633694	-0.219947	-1.688399	0.008985	-0.010486	0.002249	-0.764648	0.498291	0.271240	0.396379	-0.611125	-0.462889	-0.505117
48276		9.655525	-0.167310	-1.677268	0.002431	-0.010392	0.001708	-0.756104	0.505127	0.261475	0.396167	-0.611300	-0.462921	-0.505043
48277		9.655398	-0.110018	-1.673893	0.001063	-0.006126	-0.000386	-0.764160	0.495850	0.263184	0.396190	-0.611400	-0.462887	-0.504935
48278		9.646324	-0.123636	-1.738978	-0.006949	-0.001580	-0.000732	-0.766602	0.499756	0.266357	0.396044	-0.611427	-0.462872	-0.505031
48279		9.630991	-0.183596	-1.694540	-0.011053	-0.002257	-0.000597	-0.761475	0.504883	0.258789	0.395853	-0.611524	-0.462807	-0.505123
48280		9.606007	-0.228807	-1.686449	-0.005942	-0.003469	0.001234	-0.763184	0.506104	0.260254	0.395876	-0.611575	-0.462730	-0.505113
48281		9.633373	-0.251618	-1.714584	-0.000636	-0.003843	0.003160	-0.761230	0.504883	0.264893	0.395935	-0.611627	-0.462669	-0.505059
48282		9.616888	-0.208963	-1.753397	0.007001	-0.000442	0.002279	-0.754150	0.501953	0.269775	0.395998	-0.611674	-0.462642	-0.504978
48283		9.633564	-0.161797	-1.752206	0.004284	-0.008108	0.000994	-0.757080	0.500977	0.266846	0.395913	-0.611859	-0.462638	-0.504824
48284		9.629465	-0.180333	-1.718142	0.003698	-0.005556	-0.000005	-0.759521	0.497803	0.255859	0.395857	-0.611962	-0.462647	-0.504735
48285		9.635318	-0.204100	-1.736112	0.007311	-0.005864	0.001569	-0.758301	0.499512	0.269043	0.395946	-0.611898	-0.462711	-0.504684
48286		9.645728	-0.227516	-1.672817	0.011810	-0.003513	0.001626	-0.753906	0.501953	0.254883	0.395931	-0.611965	-0.462760	-0.504569
48287		9.626534	-0.177042	-1.690029	0.011573	-0.007899	0.001081	-0.761719	0.500244	0.262451	0.396097	-0.611933	-0.462824	-0.504419
48288		9.654105	-0.179081	-1.662414	0.014055	-0.004619	0.001816	-0.755127	0.493896	0.263184	0.396171	-0.611905	-0.462907	-0.504320
48289		9.634676	-0.186048	-1.684922	0.013752	-0.006480	-0.000663	-0.763672	0.503662	0.255127	0.396169	-0.611889	-0.463035	-0.504223
48290		9.631163	-0.173436	-1.683030	0.009450	-0.007993	-0.000621	-0.761963	0.501953	0.265381	0.396286	-0.611815	-0.463118	-0.504144
48291		9.624999	-0.177092	-1.705996	0.010683	-0.010054	0.002216	-0.759521	0.504395	0.260010	0.396280	-0.611879	-0.463190	-0.504005
48292		9.633170	-0.185527	-1.700789	0.005876	-0.012045	0.003583	-0.764648	0.502930	0.263672	0.396326	-0.611951	-0.463218	-0.503855
48293		9.633576	-0.217827	-1.722388	-0.000347	-0.013318	0.002406	-0.760986	0.507324	0.260010	0.396239	-0.612058	-0.463240	-0.503773
48294		9.620082	-0.199981	-1.669201	-0.003193	-0.009156	0.000827	-0.753418	0.511963	0.259033	0.396237	-0.612142	-0.463207	-0.503705
48295		9.647755	-0.167470	-1.684027	-0.003402	-0.009489	0.000345	-0.756836	0.508301	0.257080	0.396298	-0.612272	-0.463138	-0.503562
48296		9.626727	-0.223493	-1.741520	0.005421	-0.013418	-0.002444	-0.761719	0.497314	0.260986	0.396367	-0.612310	-0.463195	-0.503409
48297		9.626021	-0.247252	-1.791629	0.008831	-0.014060	-0.001356	-0.757080	0.494629	0.254639	0.396314	-0.612309	-0.463333	-0.503324
48298		9.607758	-0.239846	-1.731290	0.005732	-0.011558	0.000036	-0.760498	0.505615	0.265869	0.396323	-0.612264	-0.463437	-0.503277
48299		9.625503	-0.192660	-1.783045	0.000716	-0.013881	0.000926	-0.760742	0.495117	0.265625	0.396248	-0.612400	-0.463463	-0.503146
48300		9.620013	-0.176727	-1.741088	-0.004771	-0.010289	-0.001030	-0.754150	0.499023	0.264160	0.396053	-0.612483	-0.463501	-0.503164
48301		9.625984	-0.202035	-1.750662	-0.007225	-0.009516	-0.001700	-0.753662	0.507080	0.256104	0.395913	-0.612598	-0.463495	-0.503139
48302		9.610862	-0.254366	-1.786463	-0.005406	-0.006221	-0.003194	-0.762451	0.508789	0.258789	0.395958	-0.612625	-0.463467	-0.503097
48303		9.603954	-0.252008	-1.827928	0.007052	-0.008741	-0.000139	-0.756348	0.497314	0.266357	0.396061	-0.612616	-0.463511	-0.502986
48304		9.614424	-0.214597	-1.769420	0.002013	-0.005494	-0.000352	-0.756836	0.504883	0.255859	0.395982	-0.612669	-0.463544	-0.502953
48305		9.615365	-0.188141	-1.784045	-0.005729	-0.005357	-0.002161	-0.755371	0.500244	0.258301	0.396008	-0.612672	-0.463520	-0.502952
48306		9.609207	-0.190145	-1.806582	-0.005472	-0.008762	-0.004412	-0.755615	0.495605	0.268799	0.395941	-0.612695	-0.463546	-0.502952
48307		9.630632	-0.224491	-1.767822	-0.003640	-0.003749	-0.001623	-0.759521	0.515381	0.265381	0.395786	-0.612776	-0.463548	-0.502974
48308		9.622152	-0.218975	-1.767190	-0.006275	-0.004320	-0.001999	-0.757080	0.500488	0.271973	0.395803	-0.612883	-0.463475	-0.502896
48309		9.647240	-0.235332	-1.763975	0.000205	-0.006451	-0.003085	-0.757568	0.498047	0.278320	0.395666	-0.612985	-0.463512	-0.502847
48310		9.611579	-0.199876	-1.814908	0.003137	-0.001173	-0.004846	-0.753906	0.495361	0.267578	0.395490	-0.613072	-0.463562	-0.502833
48311		9.619957	-0.203659	-1.816311	-0.000755	0.003045	-0.004547	-0.758057	0.493652	0.268799	0.395409	-0.613063	-0.463572	-0.502898
48312		9.617843	-0.220678	-1.830558	-0.003113	0.003124	-0.007117	-0.760986	0.498047	0.264648	0.395259	-0.613038	-0.463598	-0.503023
48313		9.605822	-0.229847	-1.801379	0.003469	0.007086	-0.006537	-0.753418	0.511230	0.261230	0.395257	-0.612926	-0.463630	-0.503131
48314		9.617169	-0.217447	-1.776721	0.004828	0.008389	-0.005545	-0.759766	0.503906	0.266113	0.395438	-0.612855	-0.463595	-0.503108
48315		9.615894	-0.206454	-1.813329	0.008394	0.000476	-0.004481	-0.757324	0.500977	0.267090	0.395479	-0.612816	-0.463648	-0.503074
48316		9.617943	-0.184674	-1.807035	0.014512	0.005289	-0.006028	-0.756104	0.505859	0.268799	0.395560	-0.612717	-0.463736	-0.503051
48317		9.621901	-0.199279	-1.799304	0.016734	0.009755	-0.006946	-0.756836	0.504395	0.263672	0.395700	-0.612611	-0.463801	-0.503008
48318		9.634266	-0.218681	-1.792728	0.021931	0.008861	-0.007799	-0.754395	0.493896	0.257080	0.395901	-0.612432	-0.463919	-0.502960
48319		9.619259	-0.182149	-1.800275	0.023474	0.011506	-0.007100	-0.755615	0.501221	0.267090	0.396119	-0.612154	-0.464070	-0.502987
48320		9.622788	-0.144070	-1.717404	0.019057	0.006626	-0.005202	-0.756348	0.505371	0.260742	0.396240	-0.612049	-0.464172	-0.502925
48321		9.619887	-0.130417	-1.712081	0.003380	0.007770	-0.004642	-0.760498	0.504150	0.267334	0.396337	-0.611979	-0.464153	-0.502953
48322		9.652107	-0.172385	-1.712238	-0.008108	0.011629	-0.002621	-0.760986	0.503906	0.266602	0.396297	-0.611988	-0.464033	-0.503083
48323		9.649741	-0.194428	-1.654541	-0.011647	0.013967	-0.002584	-0.755615	0.512207	0.256348	0.396247	-0.611993	-0.463880	-0.503257
48324		9.638198	-0.197073	-1.703188	-0.007574	0.006535	-0.002833	-0.756836	0.507324	0.269043	0.396350	-0.611990	-0.463756	-0.503294
48325		9.627765	-0.207253	-1.723460	-0.012921	0.014697	-0.001969	-0.759277	0.500977	0.263184	0.396315	-0.612045	-0.463572	-0.503424
48326		9.625474	-0.195636	-1.707302	-0.012982	0.012155	-0.003187	-0.760742	0.499023	0.258545	0.396254	-0.612035	-0.463434	-0.503612
48327		9.620535	-0.199799	-1.716034	-0.007461	0.010399	-0.005065	-0.747559	0.494385	0.259521	0.396234	-0.611953	-0.463359	-0.503796
48328		9.637266	-0.205623	-1.726440	-0.007402	0.008380	-0.003513	-0.761719	0.499023	0.264404	0.396212	-0.611932	-0.463290	-0.503903
48329		9.627557	-0.220718	-1.727923	-0.011069	0.012419	-0.002352	-0.753906	0.498779	0.260742	0.396142	-0.611915	-0.463162	-0.504096
48330		9.623052	-0.227530	-1.726834	0.000719	0.013272	-0.006502	-0.756592	0.500244	0.261475	0.396194	-0.611809	-0.463131	-0.504212
48331		9.635927	-0.191534	-1.705105	0.011371	0.009810	-0.006160	-0.760498	0.497803	0.252686	0.396306	-0.611678	-0.463177	-0.504241
48332		9.623410	-0.162951	-1.735349	0.013307	0.009068	-0.004550	-0.756348	0.501953	0.263428	0.396481	-0.611466	-0.463240	-0.504302
48333		9.624484	-0.167423	-1.714327	0.012371	0.008429	-0.004579	-0.756348	0.500488	0.261475	0.396593	-0.611375	-0.463282	-0.504286
48334		9.635590	-0.155702	-1.690033	0.006245	0.003615	-0.003045	-0.764648	0.504395	0.263184	0.396643	-0.611337	-0.463302	-0.504274
48335		9.645910	-0.138974	-1.685210	0.003074	0.003573	-0.002880	-0.760254	0.499512	0.260986	0.396658	-0.611313	-0.463293	-0.504299
48336		9.632785	-0.141631	-1.684006	-0.006563	0.009706	-0.001592	-0.757324	0.504395	0.267334	0.396639	-0.611290	-0.463197	-0.504431
48337		9.633895	-0.169733	-1.710105	-0.006284	0.005796	-0.003453	-0.754395	0.502197	0.263428	0.396578	-0.611352	-0.463116	-0.504478
48338		9.638081	-0.186986	-1.693393	-0.001507	0.005964	-0.000977	-0.762939	0.502441	0.267578	0.396596	-0.611377	-0.463051	-0.504494
48339		9.638334	-0.186695	-1.691985	-0.000762	0.005765	-0.001042	-0.759277	0.503174	0.257324	0.396562	-0.611401	-0.462997	-0.504540
48340		9.635650	-0.176149	-1.677594	-0.000331	0.005927	0.000311	-0.751709	0.494385	0.261475	0.396637	-0.611371	-0.462930	-0.504579
48341		9.641472	-0.136780	-1.706408	-0.002458	0.005829	-0.001395	-0.756348	0.496094	0.256104	0.396613	-0.611370	-0.462887	-0.504638
48342		9.634892	-0.165446	-1.712242	-0.000607	0.008115	-0.002109	-0.757324	0.499268	0.255859	0.396654	-0.611294	-0.462849	-0.504734
48343		9.629318	-0.201610	-1.689643	-0.001532	0.006972	-0.001752	-0.757080	0.499756	0.254150	0.396702	-0.611237	-0.462799	-0.504811
48344		9.627469	-0.219630	-1.703070	-0.006371	0.005984	-0.001167	-0.753662	0.505615	0.257568	0.396728	-0.611205	-0.462718	-0.504903
48345		9.615463	-0.196645	-1.715455	0.007291	0.005282	-0.000625	-0.758545	0.497070	0.257324	0.396880	-0.611165	-0.462702	-0.504847
