// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07512		9.744091	-0.090635	1.228033	-0.004434	0.005964	0.003098	-0.704590	0.098633	-0.578125	0.746337	-0.071905	-0.656788	-0.080256
07513		9.730348	-0.090236	1.231412	0.005001	0.002764	-0.002866	-0.703369	0.095703	-0.577881	0.746328	-0.071880	-0.656805	-0.080218
07514		9.732346	-0.048152	1.236565	0.004212	0.001223	-0.003914	-0.703125	0.098145	-0.581299	0.746312	-0.071795	-0.656839	-0.080167
07515		9.724509	-0.067306	1.235510	0.003423	-0.000319	-0.004962	-0.704102	0.105469	-0.572021	0.746303	-0.071753	-0.656856	-0.080148
07516		9.738292	-0.042437	1.228687	0.005467	-0.005610	-0.007604	-0.709961	0.104492	-0.584961	0.746181	-0.071844	-0.656977	-0.080209
07517		9.745224	-0.052356	1.228222	0.004028	-0.004325	-0.008414	-0.706787	0.098877	-0.584473	0.746120	-0.071906	-0.657030	-0.080288
07518		9.750291	-0.032323	1.211964	0.000895	-0.003600	-0.009969	-0.701904	0.101074	-0.579590	0.746079	-0.071872	-0.657072	-0.080354
07519		9.753270	-0.053405	1.191561	0.004990	-0.000265	-0.008362	-0.710449	0.098633	-0.582764	0.746066	-0.071847	-0.657087	-0.080376
07520		9.742609	-0.047963	1.209914	0.008734	-0.003270	-0.009602	-0.709961	0.101807	-0.581787	0.746007	-0.071749	-0.657164	-0.080384
07521		9.746712	-0.010269	1.225285	0.007769	-0.009050	-0.010315	-0.704102	0.101807	-0.586426	0.745894	-0.071723	-0.657290	-0.080425
07522		9.756719	-0.019282	1.200224	0.007112	-0.007946	-0.010738	-0.710938	0.097656	-0.585205	0.745849	-0.071689	-0.657340	-0.080466
07523		9.752984	-0.025365	1.218218	0.007162	-0.004628	-0.011044	-0.706543	0.093506	-0.575928	0.745791	-0.071589	-0.657411	-0.080502
07524		9.717245	-0.003619	1.208439	0.002701	-0.007285	-0.011238	-0.706299	0.105713	-0.573730	0.745681	-0.071452	-0.657549	-0.080519
07525		9.743675	-0.034078	1.201774	-0.001050	-0.006005	-0.010658	-0.702637	0.096924	-0.575684	0.745562	-0.071576	-0.657654	-0.080650
07526		9.733243	-0.052067	1.222123	-0.000899	-0.012516	-0.010773	-0.707520	0.093750	-0.579102	0.745427	-0.071537	-0.657805	-0.080701
07527		9.754039	-0.037888	1.213747	-0.001724	-0.011791	-0.013720	-0.712402	0.096924	-0.567139	0.745294	-0.071435	-0.657958	-0.080781
07528		9.760177	-0.031541	1.204105	-0.000273	-0.007488	-0.015115	-0.707031	0.091309	-0.580811	0.745105	-0.071375	-0.658165	-0.080894
07529		9.738082	-0.033279	1.195374	-0.001469	-0.008222	-0.013128	-0.707520	0.094482	-0.573242	0.745022	-0.071228	-0.658268	-0.080948
07530		9.760566	-0.001130	1.197067	-0.000224	-0.002447	-0.014763	-0.703369	0.095459	-0.582275	0.744940	-0.071119	-0.658361	-0.081039
07531		9.747025	0.000101	1.158807	-0.000715	-0.000967	-0.012658	-0.708740	0.092041	-0.576416	0.744944	-0.071032	-0.658357	-0.081110
07532		9.752885	-0.017832	1.155406	0.001188	0.001569	-0.010353	-0.711670	0.101807	-0.571289	0.744915	-0.070905	-0.658399	-0.081140
07533		9.747875	0.037725	1.159648	0.006264	0.001537	-0.008780	-0.708740	0.099854	-0.574219	0.744842	-0.070940	-0.658470	-0.081209
07534		9.766296	0.035755	1.186277	0.001729	0.000852	-0.005062	-0.714600	0.094727	-0.579346	0.744797	-0.071000	-0.658509	-0.081250
07535		9.748898	0.002166	1.171697	0.000532	-0.001607	-0.003731	-0.715576	0.095947	-0.581055	0.744737	-0.070996	-0.658577	-0.081260
07536		9.747021	-0.014568	1.163105	-0.000497	0.000173	-0.002736	-0.709229	0.095459	-0.579590	0.744696	-0.071030	-0.658616	-0.081283
07537		9.743135	-0.022964	1.182779	0.008787	0.000963	-0.000909	-0.703613	0.100830	-0.574951	0.744696	-0.070971	-0.658635	-0.081189
07538		9.731341	0.018938	1.189938	-0.003920	0.000895	-0.001941	-0.704102	0.094482	-0.582520	0.744680	-0.071112	-0.658631	-0.081237
07539		9.748966	-0.019145	1.175448	-0.006647	-0.003056	-0.003672	-0.708252	0.095703	-0.569824	0.744672	-0.071146	-0.658633	-0.081269
07540		9.766566	-0.009831	1.152517	-0.002482	-0.005550	-0.003115	-0.704346	0.092529	-0.574463	0.744558	-0.071190	-0.658756	-0.081282
07541		9.750162	-0.009125	1.177615	0.001152	-0.002579	-0.001688	-0.709717	0.097412	-0.581055	0.744521	-0.071138	-0.658811	-0.081213
07542		9.745344	-0.002977	1.188651	-0.003632	-0.001250	-0.000767	-0.702148	0.101562	-0.572754	0.744500	-0.071222	-0.658824	-0.081228
07543		9.757092	-0.023291	1.137439	-0.004209	-0.000821	-0.000253	-0.708252	0.100342	-0.573242	0.744470	-0.071385	-0.658837	-0.081260
07544		9.742577	-0.028926	1.175407	0.002884	-0.002142	-0.002568	-0.708008	0.096680	-0.574219	0.744409	-0.071450	-0.658899	-0.081260
07545		9.759149	-0.026108	1.189028	0.001029	-0.001779	-0.000996	-0.708252	0.096924	-0.572998	0.744361	-0.071476	-0.658954	-0.081228
07546		9.757260	-0.019324	1.176200	-0.004339	-0.003047	-0.005066	-0.717529	0.093506	-0.577393	0.744287	-0.071526	-0.659026	-0.081279
07547		9.749574	-0.015485	1.170450	-0.000250	-0.003565	-0.000599	-0.710693	0.107178	-0.575684	0.744201	-0.071527	-0.659126	-0.081250
07548		9.754425	0.004844	1.194928	-0.001568	0.000358	-0.000776	-0.706055	0.099854	-0.573486	0.744160	-0.071760	-0.659137	-0.081333
07549		9.756418	-0.027211	1.171141	-0.007220	0.002538	-0.001175	-0.709473	0.091553	-0.574463	0.744148	-0.071901	-0.659128	-0.081391
07550		9.760202	-0.018457	1.152211	-0.000368	0.002399	0.002077	-0.706055	0.093750	-0.573730	0.744140	-0.071860	-0.659153	-0.081295
07551		9.742472	0.043367	1.163109	-0.003753	0.001272	0.000586	-0.713135	0.100586	-0.576416	0.744129	-0.071873	-0.659170	-0.081249
07552		9.750231	0.039378	1.168283	-0.008287	0.000584	0.004305	-0.706299	0.098389	-0.570557	0.744089	-0.072088	-0.659187	-0.081286
07553		9.751294	-0.000664	1.180303	-0.011172	0.001005	0.006211	-0.708984	0.102051	-0.573486	0.744054	-0.072296	-0.659203	-0.081291
07554		9.742607	-0.031979	1.175081	-0.015666	0.000191	0.008302	-0.701416	0.107422	-0.576416	0.744012	-0.072622	-0.659207	-0.081350
07555		9.750298	-0.016550	1.136288	-0.015664	0.001914	0.008961	-0.706055	0.106445	-0.571777	0.744030	-0.073020	-0.659134	-0.081426
07556		9.755182	-0.048667	1.128835	-0.009105	0.000473	0.009718	-0.705566	0.103760	-0.576660	0.744000	-0.073350	-0.659130	-0.081439
07557		9.750254	-0.045405	1.140732	-0.002049	0.002717	0.010355	-0.704102	0.101562	-0.572266	0.744024	-0.073557	-0.659089	-0.081362
07558		9.741295	0.019623	1.161186	-0.010793	0.003357	0.010292	-0.709717	0.102295	-0.580566	0.744033	-0.073797	-0.659057	-0.081325
07559		9.757849	-0.054200	1.146997	-0.005720	0.001600	0.011206	-0.713135	0.100830	-0.562988	0.744048	-0.074013	-0.659023	-0.081263
07560		9.749048	-0.060058	1.178336	-0.012488	0.001078	0.008879	-0.707764	0.096680	-0.573242	0.743952	-0.074244	-0.659108	-0.081246
07561		9.757772	-0.106861	1.155234	-0.015000	0.002547	0.010027	-0.710693	0.101807	-0.569336	0.743945	-0.074417	-0.659102	-0.081195
07562		9.747046	-0.108660	1.133973	-0.009853	-0.001186	0.007031	-0.709473	0.107422	-0.574707	0.743873	-0.074615	-0.659162	-0.081180
07563		9.754754	-0.016925	1.164040	-0.012863	0.000460	0.005445	-0.708008	0.105225	-0.580078	0.743838	-0.074915	-0.659158	-0.081257
07564		9.763522	-0.036500	1.176777	-0.029039	-0.001745	0.001300	-0.706055	0.105469	-0.574951	0.743801	-0.075279	-0.659132	-0.081476
07565		9.742319	-0.107058	1.143917	-0.036556	-0.007783	-0.000868	-0.716064	0.103027	-0.578613	0.743689	-0.075696	-0.659176	-0.081761
07566		9.754211	-0.075825	1.163746	-0.036602	-0.008945	-0.004101	-0.708984	0.108887	-0.572266	0.743543	-0.076048	-0.659260	-0.082072
07567		9.751563	-0.075983	1.185319	-0.054213	-0.008120	-0.008419	-0.705811	0.108398	-0.564209	0.743381	-0.076609	-0.659313	-0.082598
07568		9.759586	-0.177339	1.122859	-0.071196	-0.002669	-0.012898	-0.708984	0.104004	-0.574219	0.743220	-0.077261	-0.659332	-0.083283
07569		9.741219	-0.075824	1.120698	-0.025791	-0.009688	-0.004749	-0.704102	0.111816	-0.574951	0.743095	-0.077474	-0.659424	-0.083474
07570		9.751167	-0.058947	1.172620	-0.025457	-0.004644	-0.006717	-0.716064	0.101318	-0.575195	0.743028	-0.077785	-0.659427	-0.083748
07571		9.752264	-0.148469	1.110382	-0.015504	0.001877	-0.001761	-0.711426	0.111328	-0.563965	0.742993	-0.077867	-0.659448	-0.083823
07572		9.759940	-0.103979	1.108500	0.008037	0.001004	-0.002884	-0.710449	0.114990	-0.571777	0.742930	-0.077890	-0.659520	-0.083794
07573		9.743344	-0.079758	1.131602	0.014023	0.003406	-0.000258	-0.710938	0.111328	-0.571045	0.742934	-0.077934	-0.659519	-0.083729
07574		9.748069	-0.084999	1.121242	0.017696	0.006240	-0.000428	-0.721436	0.108643	-0.570312	0.742963	-0.077876	-0.659510	-0.083601
07575		9.758643	-0.110820	1.107337	0.024828	0.004355	-0.000174	-0.716309	0.108398	-0.569824	0.742939	-0.077723	-0.659579	-0.083406
07576		9.737164	-0.104220	1.146013	0.030064	0.003390	-0.000911	-0.718994	0.112305	-0.569092	0.742931	-0.077509	-0.659644	-0.083161
07577		9.759304	-0.024713	1.183120	0.022185	0.003623	-0.003858	-0.704834	0.110107	-0.567871	0.742896	-0.077421	-0.659707	-0.083056
07578		9.760182	-0.040187	1.151829	-0.002848	0.004603	-0.006748	-0.702637	0.105469	-0.568115	0.742896	-0.077486	-0.659690	-0.083132
07579		9.756279	-0.075799	1.095224	-0.004954	0.001404	-0.005796	-0.717285	0.109131	-0.581543	0.742883	-0.077495	-0.659701	-0.083157
07580		9.753318	-0.051302	1.115434	0.001932	-0.000604	-0.004817	-0.708008	0.100830	-0.568115	0.742857	-0.077547	-0.659716	-0.083212
07581		9.755189	-0.030662	1.164542	-0.004744	0.003368	-0.004225	-0.707031	0.108398	-0.570801	0.742847	-0.077488	-0.659739	-0.083183
07582		9.750337	-0.097046	1.147986	-0.012866	0.006909	-0.005110	-0.708496	0.103516	-0.573242	0.742864	-0.077630	-0.659686	-0.083320
07583		9.767633	-0.087141	1.127796	-0.011011	0.006549	-0.006679	-0.706543	0.109619	-0.567139	0.742888	-0.077656	-0.659644	-0.083406
07584		9.754928	-0.102733	1.099004	-0.007012	0.003241	-0.004468	-0.702148	0.106445	-0.575439	0.742865	-0.077769	-0.659646	-0.083491
07585		9.769308	-0.043406	1.134322	-0.017905	-0.000035	-0.011009	-0.709473	0.104492	-0.576904	0.742855	-0.077868	-0.659621	-0.083680
07586		9.770377	-0.082258	1.105962	-0.026560	0.003379	-0.008833	-0.705322	0.105957	-0.572998	0.742848	-0.078035	-0.659580	-0.083922
07587		9.753784	-0.082701	1.092743	-0.017530	0.004457	-0.010428	-0.712891	0.110352	-0.565918	0.742854	-0.078118	-0.659540	-0.084103
07588		9.761229	-0.034822	1.132158	-0.008827	0.007364	-0.007375	-0.710693	0.106934	-0.573242	0.742830	-0.078233	-0.659533	-0.084256
07589		9.732943	-0.065452	1.137981	-0.019669	0.008249	-0.005183	-0.711670	0.109619	-0.576416	0.742850	-0.078396	-0.659469	-0.084432
07590		9.749488	-0.135516	1.124765	-0.003670	0.010075	-0.003508	-0.714355	0.114014	-0.571533	0.742910	-0.078463	-0.659386	-0.084490
07591		9.765796	-0.134132	1.100978	0.008534	0.008582	-0.005822	-0.713379	0.115723	-0.573242	0.742930	-0.078478	-0.659357	-0.084520
07592		9.746098	-0.133004	1.152658	0.014430	0.006513	-0.006129	-0.708984	0.112793	-0.564209	0.742948	-0.078465	-0.659340	-0.084516
07593		9.734029	-0.089079	1.162198	0.008038	0.010934	-0.012080	-0.708984	0.108154	-0.565918	0.742971	-0.078401	-0.659314	-0.084576
07594		9.752182	-0.068366	1.147208	0.006761	0.009149	-0.011700	-0.710693	0.103516	-0.571533	0.742989	-0.078278	-0.659305	-0.084595
07595		9.747205	-0.085314	1.124600	0.015378	0.011022	-0.010242	-0.708008	0.106934	-0.570312	0.743054	-0.078014	-0.659276	-0.084493
07596		9.731343	-0.097480	1.161371	0.024903	0.011920	-0.009090	-0.713379	0.110840	-0.574707	0.743137	-0.077732	-0.659236	-0.084337
07597		9.752277	-0.074326	1.163499	0.027543	0.013105	-0.009605	-0.714355	0.106201	-0.571045	0.743225	-0.077503	-0.659178	-0.084230
07598		9.755836	-0.062078	1.147091	0.032617	0.011350	-0.008683	-0.705322	0.112305	-0.573486	0.743287	-0.077165	-0.659173	-0.084026
07599		9.760173	-0.039044	1.175019	0.031257	0.011965	-0.008574	-0.706299	0.111328	-0.567139	0.743389	-0.076940	-0.659102	-0.083882
07600		9.735606	-0.035205	1.158803	0.022392	0.011681	-0.008649	-0.707520	0.111572	-0.570312	0.743450	-0.076787	-0.659062	-0.083804
07601		9.747261	-0.073660	1.154145	0.022067	0.008796	-0.010196	-0.712402	0.102539	-0.570068	0.743492	-0.076641	-0.659038	-0.083753
07602		9.747026	-0.070482	1.156323	0.023099	0.008744	-0.010534	-0.711670	0.104004	-0.572998	0.743525	-0.076333	-0.659056	-0.083604
07603		9.751610	-0.049567	1.143182	0.023965	0.007892	-0.009215	-0.715820	0.100342	-0.578613	0.743564	-0.076066	-0.659061	-0.083462
07604		9.750351	-0.053143	1.180676	0.023929	0.004576	-0.008921	-0.718018	0.103027	-0.571045	0.743586	-0.075760	-0.659092	-0.083295
07605		9.764797	-0.020624	1.139787	0.022980	0.003958	-0.007661	-0.713379	0.105713	-0.575195	0.743562	-0.075526	-0.659164	-0.083158
07606		9.753901	-0.015208	1.159409	0.022858	0.003039	-0.007636	-0.710449	0.107422	-0.573975	0.743560	-0.075343	-0.659200	-0.083048
07607		9.751856	-0.006806	1.148175	0.022028	0.005067	-0.005744	-0.707764	0.103027	-0.577881	0.743580	-0.075212	-0.659206	-0.082944
07608		9.741193	-0.049008	1.175989	0.015840	0.007547	-0.007285	-0.714111	0.098633	-0.571533	0.743641	-0.075052	-0.659166	-0.082857
07609		9.744909	-0.037888	1.158249	0.016705	0.006695	-0.005962	-0.707764	0.107422	-0.574951	0.743654	-0.074827	-0.659195	-0.082710
07610		9.750512	-0.033122	1.153101	0.015131	0.010499	-0.005428	-0.709961	0.101318	-0.573975	0.743724	-0.074766	-0.659129	-0.082667
07611		9.743543	-0.043070	1.158242	0.021777	0.006678	-0.004374	-0.710693	0.111084	-0.571533	0.743763	-0.074557	-0.659130	-0.082492
07612		9.749815	-0.027412	1.197130	0.018351	0.007394	-0.003594	-0.713135	0.104980	-0.579346	0.743783	-0.074555	-0.659113	-0.082455
07613		9.753518	-0.016680	1.179505	0.018315	0.007945	-0.006162	-0.708252	0.106445	-0.573242	0.743831	-0.074443	-0.659079	-0.082393
07614		9.755475	-0.023594	1.153490	0.011420	0.007774	-0.003625	-0.714355	0.095703	-0.583008	0.743866	-0.074429	-0.659046	-0.082358
07615		9.749264	-0.001659	1.158487	0.008003	0.005040	-0.004157	-0.720459	0.099854	-0.575195	0.743899	-0.074294	-0.659034	-0.082271
07616		9.735127	-0.080073	1.169557	0.013725	0.007370	-0.000825	-0.713623	0.098145	-0.577881	0.743907	-0.074193	-0.659052	-0.082150
07617		9.743238	-0.026292	1.172539	0.009367	0.004436	-0.004279	-0.708496	0.100098	-0.577393	0.743917	-0.074079	-0.659064	-0.082067
07618		9.761461	-0.028567	1.199822	0.005619	0.002251	-0.005022	-0.712402	0.101074	-0.576172	0.743919	-0.074022	-0.659073	-0.082029
07619		9.747768	-0.026746	1.202690	0.004302	0.002729	-0.006531	-0.708496	0.102051	-0.577881	0.743903	-0.073984	-0.659094	-0.082035
07620		9.755352	0.016189	1.160719	-0.003917	0.004754	-0.004840	-0.713379	0.107178	-0.577881	0.743917	-0.074049	-0.659063	-0.082100
07621		9.762804	-0.044564	1.130147	-0.000332	0.004420	-0.003094	-0.708496	0.106201	-0.578125	0.743911	-0.074181	-0.659044	-0.082187
07622		9.744277	-0.061395	1.148605	0.005980	0.002879	-0.001586	-0.705322	0.102539	-0.580322	0.743919	-0.074246	-0.659028	-0.082184
07623		9.741972	-0.052010	1.177274	0.000376	0.003193	-0.004297	-0.709961	0.102783	-0.572754	0.743942	-0.074287	-0.658994	-0.082215
07624		9.759606	-0.066070	1.160451	-0.000790	0.005771	-0.002617	-0.716309	0.097900	-0.573975	0.743945	-0.074337	-0.658983	-0.082228
07625		9.750637	-0.047149	1.148693	0.005736	0.004902	-0.004400	-0.710938	0.098877	-0.574463	0.743933	-0.074246	-0.659014	-0.082168
07626		9.762754	-0.029066	1.179700	0.006803	0.004301	-0.002167	-0.705078	0.097412	-0.575439	0.743938	-0.074177	-0.659027	-0.082080
07627		9.739310	-0.018781	1.165896	-0.001776	0.005698	-0.003915	-0.705078	0.096924	-0.583008	0.743969	-0.074145	-0.658999	-0.082053
07628		9.750436	-0.067982	1.156058	-0.004038	0.003829	-0.004811	-0.711426	0.100830	-0.574707	0.744008	-0.074134	-0.658955	-0.082063
07629		9.747922	-0.034753	1.180734	-0.002134	0.001202	-0.004469	-0.711426	0.099365	-0.577881	0.743974	-0.074165	-0.658987	-0.082092
07630		9.758385	-0.033998	1.202765	-0.005476	0.003383	-0.006287	-0.702148	0.103271	-0.576660	0.743965	-0.074192	-0.658986	-0.082157
07631		9.752796	-0.038337	1.170457	-0.010882	0.001800	-0.004558	-0.705811	0.097168	-0.579346	0.743963	-0.074326	-0.658959	-0.082259
07632		9.755312	-0.010922	1.183367	-0.018293	0.000619	-0.007992	-0.712158	0.100586	-0.580566	0.743944	-0.074418	-0.658952	-0.082404
07633		9.743114	-0.026624	1.153317	-0.018204	-0.001777	-0.007715	-0.711182	0.109619	-0.580811	0.743887	-0.074572	-0.658976	-0.082595
07634		9.754826	-0.019574	1.138871	-0.009147	0.002248	-0.005440	-0.712891	0.099854	-0.573486	0.743871	-0.074778	-0.658949	-0.082773
07635		9.769437	-0.033877	1.145378	-0.016004	0.003666	-0.003878	-0.707764	0.100342	-0.579346	0.743838	-0.074916	-0.658954	-0.082899
07636		9.755910	-0.056945	1.152497	-0.016261	0.005267	-0.002498	-0.705566	0.103271	-0.578125	0.743857	-0.075068	-0.658901	-0.083011
07637		9.741540	-0.088574	1.155414	-0.009154	0.003976	-0.004787	-0.707275	0.107178	-0.576904	0.743870	-0.075168	-0.658863	-0.083100
07638		9.750904	-0.073285	1.169650	0.001490	0.002473	-0.003690	-0.720947	0.106689	-0.569580	0.743870	-0.075231	-0.658854	-0.083126
07639		9.759451	-0.066665	1.179437	0.002071	0.002047	-0.004202	-0.710205	0.102051	-0.573975	0.743796	-0.075293	-0.658924	-0.083176
07640		9.737381	-0.094443	1.176887	0.001659	0.003274	-0.005354	-0.713379	0.093994	-0.573242	0.743785	-0.075271	-0.658938	-0.083174
07641		9.747914	-0.072175	1.155459	0.004667	0.005517	-0.006628	-0.713379	0.106934	-0.571289	0.743788	-0.075103	-0.658964	-0.083095
07642		9.735284	-0.084954	1.166469	0.007945	0.000563	-0.007063	-0.701904	0.106689	-0.572998	0.743736	-0.075085	-0.659023	-0.083111
07643		9.757244	-0.053555	1.170024	0.014633	0.002225	-0.009845	-0.708252	0.100586	-0.572510	0.743745	-0.074961	-0.659034	-0.083063
07644		9.751315	-0.053576	1.177983	0.013188	0.003505	-0.010669	-0.715088	0.095459	-0.573975	0.743744	-0.074770	-0.659064	-0.082998
07645		9.738209	-0.017890	1.181138	0.007758	0.000744	-0.012172	-0.704590	0.101074	-0.577637	0.743701	-0.074567	-0.659140	-0.082966
07646		9.745487	-0.029176	1.142247	0.001519	0.003329	-0.012096	-0.712402	0.106934	-0.574219	0.743716	-0.074484	-0.659127	-0.083011
07647		9.751787	-0.070154	1.143596	0.008288	0.004321	-0.013943	-0.707764	0.099854	-0.567627	0.743701	-0.074418	-0.659140	-0.083100
07648		9.744353	-0.052534	1.183890	0.012487	0.003016	-0.010132	-0.709229	0.098877	-0.575439	0.743681	-0.074239	-0.659191	-0.083034
07649		9.740148	-0.013393	1.156435	0.013655	0.004318	-0.014704	-0.712158	0.098633	-0.575928	0.743691	-0.074007	-0.659209	-0.083003
07650		9.751741	-0.004070	1.143010	0.006958	0.004374	-0.011263	-0.707520	0.103760	-0.581543	0.743691	-0.073873	-0.659224	-0.083006
07651		9.753538	-0.007053	1.156283	0.008573	0.003900	-0.012108	-0.710693	0.097412	-0.575928	0.743718	-0.073780	-0.659200	-0.083037
07652		9.763219	0.007812	1.130540	0.012026	0.004374	-0.009665	-0.711670	0.098877	-0.573242	0.743730	-0.073599	-0.659216	-0.082972
07653		9.755663	0.024497	1.171304	0.006719	0.007149	-0.006658	-0.715820	0.104248	-0.568359	0.743748	-0.073515	-0.659207	-0.082946
07654		9.754124	-0.015103	1.168804	0.006327	0.009549	-0.004587	-0.710449	0.106445	-0.580078	0.743753	-0.073534	-0.659196	-0.082975
07655		9.762471	-0.008156	1.179912	0.005850	0.005850	-0.004446	-0.708252	0.091553	-0.577148	0.743783	-0.073579	-0.659153	-0.083004
07656		9.730246	-0.059172	1.160622	0.000200	0.006275	-0.005539	-0.710205	0.096680	-0.572266	0.743819	-0.073464	-0.659134	-0.082941
07657		9.742928	-0.066419	1.155597	0.003230	0.005077	-0.008132	-0.707520	0.095703	-0.581543	0.743817	-0.073374	-0.659147	-0.082932
07658		9.743293	-0.031806	1.156918	0.006092	0.003079	-0.009059	-0.706299	0.106201	-0.579102	0.743842	-0.073232	-0.659141	-0.082884
07659		9.756043	-0.038299	1.151351	0.009061	0.003731	-0.009366	-0.714111	0.102783	-0.570801	0.743861	-0.073195	-0.659120	-0.082909
07660		9.745014	-0.032846	1.170916	0.013928	0.003486	-0.008670	-0.711426	0.101318	-0.572266	0.743833	-0.073098	-0.659165	-0.082890
07661		9.764061	-0.003904	1.158541	0.015081	0.004363	-0.009042	-0.702881	0.099365	-0.572510	0.743828	-0.072963	-0.659192	-0.082844
07662		9.755401	-0.006980	1.150201	0.015294	0.002891	-0.008793	-0.707031	0.096924	-0.576172	0.743839	-0.072790	-0.659210	-0.082749
07663		9.751353	-0.013384	1.170572	0.016647	0.004020	-0.008260	-0.711914	0.093750	-0.577393	0.743863	-0.072587	-0.659220	-0.082631
07664		9.751578	-0.034294	1.175587	0.012733	0.004890	-0.010235	-0.708496	0.104004	-0.576172	0.743879	-0.072375	-0.659235	-0.082552
07665		9.738205	-0.054780	1.182618	0.014896	0.002395	-0.010614	-0.714844	0.093506	-0.569092	0.743874	-0.072273	-0.659253	-0.082545
07666		9.751021	-0.060323	1.176773	0.017597	0.001751	-0.013429	-0.715088	0.104492	-0.578125	0.743829	-0.072006	-0.659343	-0.082468
07667		9.743239	0.002805	1.168422	0.015632	0.001597	-0.016034	-0.716064	0.095215	-0.576172	0.743798	-0.071881	-0.659382	-0.082535
07668		9.753763	0.027760	1.146149	0.014148	0.001272	-0.015884	-0.708008	0.098633	-0.577393	0.743762	-0.071658	-0.659448	-0.082532
07669		9.761096	0.052283	1.147563	0.008979	0.001512	-0.014220	-0.718262	0.097656	-0.575684	0.743750	-0.071529	-0.659471	-0.082567
07670		9.751694	0.041091	1.134930	0.011498	0.004700	-0.010830	-0.721191	0.101807	-0.572266	0.743735	-0.071413	-0.659500	-0.082578
07671		9.739846	0.038065	1.150454	0.012364	0.003855	-0.009494	-0.701904	0.092285	-0.580811	0.743691	-0.071361	-0.659549	-0.082617
07672		9.762253	0.022730	1.162811	0.007266	0.007290	-0.009793	-0.704590	0.095947	-0.574707	0.743764	-0.071199	-0.659491	-0.082564
07673		9.753172	-0.012991	1.155196	0.009032	0.007199	-0.008100	-0.709473	0.098633	-0.571533	0.743808	-0.071085	-0.659459	-0.082521
07674		9.750698	0.018670	1.140072	0.008195	0.002447	-0.007179	-0.710449	0.099854	-0.577148	0.743786	-0.071037	-0.659490	-0.082512
07675		9.742380	0.026889	1.175264	0.006596	-0.001714	-0.010867	-0.711670	0.091064	-0.572510	0.743739	-0.070998	-0.659542	-0.082565
07676		9.746794	0.014971	1.159259	0.001027	-0.001986	-0.011011	-0.714111	0.095215	-0.576172	0.743673	-0.070898	-0.659625	-0.082581
07677		9.756492	0.008622	1.176617	0.005779	0.001912	-0.009963	-0.706787	0.101807	-0.571777	0.743646	-0.070821	-0.659660	-0.082603
07678		9.734994	0.014584	1.174398	0.003797	0.003477	-0.011916	-0.715332	0.088867	-0.572021	0.743631	-0.070816	-0.659665	-0.082704
07679		9.754663	0.052664	1.165989	-0.000088	0.003787	-0.011309	-0.716064	0.100098	-0.572510	0.743602	-0.070700	-0.659707	-0.082726
07680		9.751859	0.052305	1.150633	-0.000608	0.005263	-0.009202	-0.717041	0.091309	-0.579834	0.743577	-0.070755	-0.659713	-0.082853
07681		9.751420	0.022092	1.151801	0.000626	0.005470	-0.008631	-0.707764	0.093018	-0.575439	0.743583	-0.070695	-0.659709	-0.082883
07682		9.753168	0.017881	1.165562	0.002455	0.006434	-0.005338	-0.706055	0.090332	-0.574219	0.743614	-0.070648	-0.659683	-0.082859
07683		9.749615	0.007784	1.146391	0.002391	0.005382	-0.006936	-0.714111	0.087402	-0.575684	0.743637	-0.070552	-0.659672	-0.082817
07684		9.746956	0.018504	1.175701	-0.000040	0.006568	-0.009068	-0.704590	0.093506	-0.577393	0.743649	-0.070440	-0.659672	-0.082811
07685		9.751913	0.014664	1.165759	0.003426	0.005338	-0.007271	-0.704834	0.094971	-0.571777	0.743684	-0.070371	-0.659642	-0.082791
07686		9.757127	0.043265	1.155852	0.003145	0.005760	-0.009126	-0.709473	0.094971	-0.571289	0.743700	-0.070313	-0.659628	-0.082811
07687		9.760846	-0.034257	1.141961	0.005771	0.009881	-0.005774	-0.707764	0.094727	-0.572021	0.743740	-0.070265	-0.659589	-0.082798
07688		9.746444	-0.008726	1.142522	0.026697	0.009874	-0.005733	-0.704346	0.098877	-0.581055	0.743805	-0.070018	-0.659566	-0.082605
07689		9.743702	0.101947	1.213333	0.014057	0.010707	-0.005221	-0.709473	0.091309	-0.569824	0.743901	-0.069934	-0.659475	-0.082540
07690		9.745723	0.062472	1.187554	-0.000676	0.007116	-0.006931	-0.715088	0.089111	-0.572754	0.743908	-0.069902	-0.659469	-0.082558
07691		9.751801	0.031597	1.141564	-0.000179	0.005221	-0.004819	-0.707275	0.092773	-0.576904	0.743896	-0.069867	-0.659488	-0.082544
07692		9.755474	0.021023	1.167443	0.003708	0.004919	-0.005426	-0.714355	0.092529	-0.578857	0.743917	-0.069818	-0.659473	-0.082514
07693		9.748774	0.010784	1.171584	-0.002956	0.003626	-0.006833	-0.707764	0.091553	-0.574219	0.743906	-0.069832	-0.659477	-0.082568
07694		9.747260	-0.005137	1.164174	0.003198	0.003488	-0.007200	-0.711670	0.088623	-0.578369	0.743903	-0.069764	-0.659489	-0.082551
