// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48512		9.171369	0.818682	3.241626	-0.017059	-0.032683	-0.001399	-0.762939	0.249023	-0.136719	0.425423	-0.464695	-0.339757	-0.698312
48513		9.136803	0.818893	3.357757	-0.009574	-0.050782	-0.006545	-0.762695	0.254150	-0.126465	0.425130	-0.465175	-0.339926	-0.698088
48514		9.164755	0.738318	3.345228	-0.001001	-0.045330	-0.006720	-0.759521	0.249023	-0.135498	0.424919	-0.465613	-0.340130	-0.697825
48515		9.201481	0.788729	3.272017	0.015433	-0.041377	-0.005034	-0.765869	0.256104	-0.130859	0.424833	-0.465881	-0.340455	-0.697541
48516		9.169578	0.818449	3.292337	0.016865	-0.043742	-0.012576	-0.767334	0.253662	-0.134766	0.424703	-0.466159	-0.340841	-0.697245
48517		9.142257	0.775433	3.266220	0.023411	-0.025166	-0.018023	-0.764160	0.248291	-0.137451	0.424637	-0.466193	-0.341223	-0.697076
48518		9.153690	0.773581	3.267224	0.012045	-0.027915	-0.011461	-0.761475	0.246094	-0.128906	0.424532	-0.466317	-0.341488	-0.696927
48519		9.179987	0.789211	3.240324	0.021091	-0.027649	-0.006383	-0.756592	0.251465	-0.132568	0.424496	-0.466446	-0.341800	-0.696709
48520		9.205444	0.793633	3.282415	0.022864	-0.019670	-0.004399	-0.761963	0.252441	-0.131836	0.424577	-0.466495	-0.342062	-0.696499
48521		9.216113	0.789252	3.286188	0.013242	-0.008812	-0.002481	-0.759033	0.247314	-0.131348	0.424661	-0.466512	-0.342174	-0.696381
48522		9.191867	0.768207	3.231501	0.010169	-0.006342	-0.003764	-0.761719	0.244385	-0.132812	0.424696	-0.466513	-0.342259	-0.696317
48523		9.146444	0.764853	3.283938	0.027807	-0.010700	0.000095	-0.750000	0.247314	-0.122559	0.424829	-0.466463	-0.342505	-0.696148
48524		9.140962	0.749645	3.196699	0.019097	-0.015742	0.002619	-0.763184	0.251465	-0.128662	0.424924	-0.466568	-0.342667	-0.695941
48525		9.136649	0.757858	3.243151	0.035797	-0.034458	0.002021	-0.758057	0.248047	-0.128418	0.425049	-0.466720	-0.343085	-0.695557
48526		9.173137	0.778488	3.284329	0.033528	-0.041820	0.002865	-0.766602	0.248047	-0.136963	0.425125	-0.466945	-0.343519	-0.695145
48527		9.221965	0.774955	3.288264	0.027639	-0.034957	0.002710	-0.772949	0.253906	-0.133301	0.425206	-0.467097	-0.343880	-0.694814
48528		9.178897	0.781257	3.267534	0.011071	-0.026196	0.003238	-0.765625	0.252441	-0.132812	0.425247	-0.467288	-0.344040	-0.694581
48529		9.151069	0.809728	3.261278	0.003309	-0.027984	0.001969	-0.765625	0.249756	-0.134033	0.425227	-0.467529	-0.344146	-0.694379
48530		9.140697	0.781897	3.258993	0.003154	-0.039919	0.004440	-0.762451	0.245850	-0.132080	0.425163	-0.467872	-0.344305	-0.694108
48531		9.168714	0.776225	3.264034	0.006483	-0.055533	0.006252	-0.765381	0.253906	-0.128906	0.425042	-0.468341	-0.344566	-0.693736
48532		9.190613	0.789528	3.241015	0.004335	-0.066113	0.007700	-0.765381	0.249512	-0.125977	0.424916	-0.468941	-0.344848	-0.693269
48533		9.186929	0.801393	3.248967	0.006668	-0.075967	0.007016	-0.756836	0.253906	-0.123535	0.424717	-0.469612	-0.345208	-0.692757
48534		9.167945	0.784221	3.210600	0.008247	-0.077616	0.004486	-0.756104	0.249756	-0.123047	0.424541	-0.470287	-0.345595	-0.692213
48535		9.137309	0.761485	3.181327	0.007820	-0.087464	0.003171	-0.757568	0.251465	-0.125488	0.424284	-0.471034	-0.346042	-0.691639
48536		9.098745	0.758137	3.204695	0.005793	-0.110129	0.005763	-0.757568	0.258057	-0.114502	0.423961	-0.471981	-0.346581	-0.690922
48537		9.156202	0.779304	3.225413	0.007284	-0.136955	0.009456	-0.765137	0.250977	-0.110840	0.423576	-0.473216	-0.347237	-0.689983
48538		9.201220	0.774040	3.237296	0.003783	-0.152704	0.015598	-0.762695	0.248291	-0.116699	0.423080	-0.474629	-0.347914	-0.688975
48539		9.244178	0.749918	3.141884	-0.003417	-0.158767	0.018084	-0.764404	0.258301	-0.111572	0.422548	-0.476096	-0.348553	-0.687965
48540		9.253191	0.829122	3.093963	-0.004094	-0.161367	0.013950	-0.771484	0.255615	-0.106689	0.422021	-0.477589	-0.349219	-0.686916
48541		9.258723	0.774062	3.045230	-0.004792	-0.170809	0.018198	-0.768066	0.251953	-0.108398	0.421439	-0.479190	-0.349901	-0.685810
48542		9.196506	0.693549	3.040394	-0.015060	-0.181198	0.027895	-0.772217	0.253418	-0.096436	0.420826	-0.480946	-0.350495	-0.684653
48543		9.179679	0.731166	2.963055	-0.025906	-0.187992	0.027668	-0.769287	0.255371	-0.097900	0.420081	-0.482855	-0.351019	-0.683497
48544		9.258025	0.726305	3.049858	-0.020415	-0.210121	0.024289	-0.765869	0.258545	-0.090088	0.419275	-0.484882	-0.351730	-0.682190
48545		9.256758	0.728720	3.186432	-0.011713	-0.240117	0.027974	-0.768799	0.263428	-0.082520	0.418431	-0.487152	-0.352641	-0.680619
48546		9.235368	0.645164	3.198860	-0.001992	-0.273039	0.039437	-0.772217	0.258545	-0.085205	0.417608	-0.489714	-0.353730	-0.678719
48547		9.146170	0.641421	3.162574	0.002560	-0.325946	0.044414	-0.774902	0.260254	-0.079102	0.416591	-0.492674	-0.355104	-0.676481
48548		9.085284	0.643463	3.141506	0.015023	-0.391675	0.046553	-0.769043	0.255615	-0.066162	0.415367	-0.496125	-0.356901	-0.673759
48549		9.231981	0.589259	2.941996	0.028514	-0.429803	0.049312	-0.775391	0.260010	-0.060547	0.414018	-0.499850	-0.358965	-0.670733
48550		9.374031	0.514698	2.717689	0.030210	-0.462156	0.057413	-0.766357	0.269287	-0.048584	0.412609	-0.503849	-0.361151	-0.667427
48551		9.265804	0.443096	2.319873	0.047143	-0.451366	0.055752	-0.781250	0.259277	-0.041016	0.411401	-0.507668	-0.363431	-0.664034
48552		9.153529	0.300545	2.233643	0.123246	-0.485510	0.049469	-0.783691	0.268799	-0.036865	0.410332	-0.511322	-0.366516	-0.660185
48553		9.019039	0.433285	2.312825	0.119324	-0.541256	0.083844	-0.774170	0.264893	-0.018555	0.409327	-0.515573	-0.369642	-0.655744
48554		8.439876	0.430622	2.073323	0.069393	-0.585322	0.105004	-0.776855	0.270264	-0.010742	0.407893	-0.520554	-0.372399	-0.651126
48555		7.252672	0.222226	1.895931	0.025875	-0.633473	0.092299	-0.780273	0.271240	0.006836	0.405853	-0.526045	-0.375117	-0.646410
48556		5.539747	0.037352	1.417042	0.002271	-0.726570	0.055967	-0.776367	0.274902	0.019775	0.402859	-0.532225	-0.378306	-0.641347
48557		3.653575	0.028768	0.606415	-0.024801	-0.819693	0.043920	-0.781982	0.272217	0.036377	0.399142	-0.539179	-0.381799	-0.635768
48558		2.782750	0.394495	-0.466225	-0.056647	-0.924558	0.033554	-0.772217	0.280518	0.061523	0.394533	-0.547011	-0.385563	-0.629654
48559		3.515126	0.794381	-0.641283	-0.131550	-0.983888	0.006763	-0.777344	0.279785	0.077148	0.388919	-0.555507	-0.389188	-0.623447
48560		5.584154	0.684490	-0.741504	-0.105550	-0.951110	-0.025208	-0.782959	0.284180	0.109619	0.383342	-0.563355	-0.393031	-0.617420
48561		7.612954	0.218007	-1.153313	0.000092	-0.818289	-0.033376	-0.780518	0.282471	0.120117	0.379040	-0.569606	-0.397068	-0.611731
48562		9.734691	0.014048	-1.491511	0.077423	-0.652996	-0.023205	-0.775391	0.283936	0.133789	0.376177	-0.574189	-0.400825	-0.606743
48563		12.513424	0.418006	-1.854690	0.104460	-0.445605	0.016502	-0.792480	0.293213	0.149414	0.374853	-0.577230	-0.403531	-0.602871
48564		16.613601	1.018884	-1.580081	0.104531	-0.092456	0.015347	-0.776123	0.289062	0.143799	0.375299	-0.577561	-0.404585	-0.601568
48565		20.778676	1.651099	-0.921439	-0.023503	0.315786	-0.087614	-0.781982	0.283447	0.152588	0.376108	-0.574878	-0.403501	-0.604355
48566		25.045975	2.466786	0.629606	-0.238573	0.500842	-0.120320	-0.786621	0.278320	0.137939	0.376042	-0.571623	-0.400144	-0.609692
48567		30.319304	2.203907	2.742655	-0.376254	0.609403	-0.082094	-0.789795	0.279785	0.126953	0.375805	-0.568339	-0.394931	-0.616272
48568		31.592781	1.437955	3.743679	-0.300363	0.857231	-0.070854	-0.785400	0.279053	0.103760	0.377375	-0.562786	-0.389012	-0.624124
48569		27.247176	2.064027	3.111669	-0.175375	1.039456	-0.129015	-0.788086	0.268311	0.090332	0.380193	-0.554855	-0.383546	-0.632836
48570		21.064749	2.777943	1.766227	-0.255771	1.060643	-0.187558	-0.787842	0.271240	0.062500	0.382014	-0.546759	-0.377669	-0.642251
48571		14.362422	2.351487	-0.191353	-0.404811	1.120339	-0.182133	-0.790771	0.264893	0.041748	0.383072	-0.538800	-0.370209	-0.652606
48572		6.421487	1.134158	-1.730089	-0.187761	1.102742	-0.137310	-0.787598	0.252441	0.002686	0.385800	-0.530036	-0.364234	-0.661479
48573		-0.061621	-0.197787	-2.050811	-0.229375	1.174254	0.030595	-0.778320	0.253662	-0.014893	0.389886	-0.521530	-0.356386	-0.670063
48574		-4.423045	-2.406121	-1.535192	0.015216	0.969095	0.174621	-0.782959	0.238770	-0.038574	0.395797	-0.514092	-0.350596	-0.675379
48575		-3.550557	-2.054543	0.046695	0.219492	0.489554	0.126842	-0.769775	0.249023	-0.059570	0.400445	-0.509441	-0.349138	-0.676917
48576		-0.291451	-0.023493	0.770965	0.275058	0.347918	0.127561	-0.771729	0.251465	-0.064941	0.404839	-0.505687	-0.348858	-0.677262
48577		0.458018	0.586683	0.166341	0.349381	0.345366	0.142221	-0.754395	0.250977	-0.078613	0.409798	-0.501625	-0.349110	-0.677170
48578		0.135307	0.341805	-0.086787	0.443515	0.350426	0.122163	-0.755371	0.257080	-0.090576	0.415187	-0.496926	-0.350251	-0.676764
48579		-0.927692	-0.145456	0.000794	0.359114	0.239698	0.154328	-0.749756	0.256836	-0.103027	0.419824	-0.493721	-0.351043	-0.675837
48580		-1.067022	-0.130664	0.424058	0.204959	0.036129	0.186875	-0.752197	0.266113	-0.096436	0.422880	-0.493178	-0.351388	-0.674148
48581		-0.530671	0.054060	0.436890	0.090771	-0.120129	0.134604	-0.758789	0.264893	-0.091553	0.424098	-0.494322	-0.351913	-0.672268
48582		-0.634276	0.092519	0.590218	-0.011879	-0.283492	0.066628	-0.754639	0.272705	-0.087402	0.423384	-0.497080	-0.352853	-0.670188
48583		-1.045432	-0.266968	0.424619	-0.036651	-0.419334	0.012199	-0.762207	0.265625	-0.074463	0.421453	-0.500857	-0.354634	-0.667649
48584		-1.160538	-0.442668	0.279778	0.010546	-0.544408	-0.023024	-0.766357	0.268066	-0.059326	0.418947	-0.505256	-0.357667	-0.664285
48585		-0.757871	-0.051496	0.376151	0.000088	-0.550723	-0.044610	-0.771973	0.274902	-0.044922	0.416146	-0.509643	-0.360763	-0.661012
48586		2.657281	0.286123	1.465808	-0.165574	-0.339878	-0.091955	-0.775391	0.276367	-0.030273	0.412834	-0.512919	-0.361682	-0.660052
48587		13.315969	0.620053	3.747382	-0.522280	-0.514711	-0.097502	-0.781006	0.278320	-0.013184	0.406376	-0.519426	-0.360572	-0.659578
48588		34.287578	1.622423	4.723964	-0.911933	-0.543842	0.382663	-0.785889	0.281738	0.009033	0.401154	-0.530244	-0.353224	-0.658141
48589		47.275288	0.536860	5.233477	-0.877617	-0.729189	0.046553	-0.787109	0.295166	0.036865	0.392494	-0.540825	-0.349245	-0.656875
48590		41.374910	0.247443	7.528468	-0.198560	-0.512677	-0.443324	-0.790771	0.284912	0.049316	0.385311	-0.544079	-0.353071	-0.656395
48591		35.523450	1.744326	7.718880	-0.117384	0.184855	-0.109333	-0.789307	0.279053	0.047119	0.384477	-0.542670	-0.351906	-0.658672
48592		26.249135	2.608153	3.842111	-0.117283	0.747928	-0.152470	-0.785889	0.273193	0.025146	0.385738	-0.536407	-0.348297	-0.664953
48593		13.132273	3.401159	1.292400	-0.183270	0.873015	-0.331487	-0.775391	0.254150	-0.007324	0.385572	-0.528578	-0.344704	-0.673141
48594		3.333126	1.394873	-1.260409	0.211226	0.899418	-0.386012	-0.779297	0.255127	-0.029541	0.387612	-0.518307	-0.344619	-0.679965
48595		-4.033949	-1.478441	-1.297849	0.422555	0.914580	-0.280244	-0.777832	0.242920	-0.046875	0.391940	-0.507249	-0.345538	-0.685335
48596		-6.557608	-4.229975	-0.770405	0.260845	0.627535	0.076100	-0.769531	0.243652	-0.063965	0.397000	-0.500924	-0.344165	-0.687762
48597		-2.100719	-1.852730	0.447696	0.281266	0.123167	0.029436	-0.766602	0.244629	-0.076172	0.399593	-0.498614	-0.345736	-0.687151
48598		1.002514	1.846107	0.502415	0.068514	0.143667	-0.005662	-0.770264	0.239990	-0.073975	0.400641	-0.497035	-0.345584	-0.687761
48599		1.138234	2.310253	-0.150884	-0.090107	0.085594	-0.144304	-0.771729	0.239014	-0.079590	0.399252	-0.496150	-0.345216	-0.689391
48600		-0.232216	0.296351	-0.286329	-0.157161	-0.047896	-0.208551	-0.772217	0.236328	-0.083252	0.396321	-0.496465	-0.345341	-0.690790
48601		-1.308608	-1.093561	0.341098	-0.232899	-0.125801	-0.151844	-0.767334	0.226074	-0.068115	0.393071	-0.498065	-0.344845	-0.691742
48602		-0.867586	-1.062463	0.869126	-0.176772	-0.202574	-0.008001	-0.778076	0.232178	-0.066895	0.391067	-0.500672	-0.344299	-0.691268
48603		-0.470421	-0.234013	0.801814	-0.091571	-0.263051	0.048329	-0.768555	0.235107	-0.056396	0.389818	-0.503622	-0.344425	-0.689766
48604		-0.940702	0.628236	-0.068037	-0.049796	-0.475961	0.052263	-0.778076	0.236328	-0.038330	0.387945	-0.508209	-0.345920	-0.686704
48605		-1.223129	0.545325	-0.688185	-0.024851	-0.647596	0.060028	-0.786865	0.238525	-0.020996	0.385532	-0.514156	-0.348392	-0.682371
48606		1.239267	0.094138	0.026684	-0.085852	-0.517521	0.098226	-0.779785	0.252930	-0.005127	0.383598	-0.519427	-0.349455	-0.678918
48607		9.763381	0.108198	2.981775	-0.418024	-0.276093	0.098075	-0.788086	0.250977	0.001953	0.380571	-0.524212	-0.346561	-0.678427
48608		29.513484	2.745147	6.745826	-0.854497	-0.647689	0.157018	-0.785889	0.251953	0.024658	0.373515	-0.534425	-0.341286	-0.677052
48609		48.835067	4.077469	7.355503	-0.645593	-0.683643	0.149043	-0.790527	0.259033	0.042969	0.367568	-0.543849	-0.337942	-0.674476
48610		41.195594	-0.013636	9.433326	-0.075690	-0.296926	-0.498486	-0.792480	0.259033	0.050049	0.361647	-0.544601	-0.342015	-0.675016
48611		31.849707	0.504017	8.152709	0.270951	-0.457248	0.124065	-0.786377	0.248779	0.060547	0.362652	-0.547770	-0.345495	-0.670123
48612		27.117448	2.050463	3.360174	0.323328	0.134730	0.170914	-0.780762	0.252930	0.049072	0.366907	-0.545939	-0.346339	-0.668864
48613		15.686972	3.387437	1.161905	0.019904	0.894659	-0.043791	-0.784424	0.255859	0.026855	0.370565	-0.538172	-0.342606	-0.675036
48614		1.688746	2.949578	-1.536006	0.239060	1.123632	-0.224630	-0.773682	0.246826	-0.004639	0.375103	-0.526585	-0.340841	-0.682519
48615		-7.826028	0.484587	-0.427162	0.090494	0.797865	-0.191629	-0.779053	0.238770	-0.021973	0.377501	-0.518526	-0.339073	-0.688224
48616		-6.880882	-3.761321	0.515836	-0.085622	0.048366	-0.006398	-0.764404	0.242676	-0.027588	0.377133	-0.518507	-0.338084	-0.688926
48617		1.004836	-2.393124	0.053646	0.148346	-0.265642	0.015855	-0.772949	0.238770	-0.018311	0.377158	-0.520176	-0.340451	-0.686485
48618		2.835580	0.240957	0.231413	0.145793	-0.227800	0.056422	-0.772705	0.232422	-0.017334	0.377647	-0.521708	-0.342321	-0.684120
48619		0.703867	1.072261	-0.175543	-0.025272	-0.059457	0.003789	-0.773193	0.228271	-0.018311	0.377269	-0.522383	-0.342251	-0.683848
48620		-0.334579	0.621036	-0.107421	-0.183159	0.026976	-0.125411	-0.774170	0.234619	-0.017578	0.375115	-0.522510	-0.341258	-0.685430
48621		-0.887990	-0.277082	0.377679	-0.159772	0.012506	-0.198715	-0.771240	0.228271	-0.023682	0.372452	-0.522326	-0.341044	-0.687127
48622		-0.441675	-0.529227	0.730245	-0.023707	-0.056879	-0.113981	-0.776611	0.232422	-0.018066	0.371101	-0.522462	-0.341758	-0.687400
48623		-0.497406	-0.377676	0.753348	0.104883	-0.130946	-0.005713	-0.778564	0.230225	-0.020020	0.371214	-0.523098	-0.343227	-0.686122
48624		-0.748094	-0.025359	0.502811	0.207235	-0.270499	0.049300	-0.774902	0.228760	-0.001465	0.371854	-0.524688	-0.345841	-0.683243
48625		-0.805323	0.257311	0.379645	0.261438	-0.387653	0.088418	-0.785156	0.235596	-0.002930	0.372661	-0.527188	-0.349193	-0.679162
48626		0.202754	0.156474	0.476141	0.269579	-0.324470	0.169164	-0.781982	0.231201	0.014160	0.374476	-0.529445	-0.351779	-0.675060
48627		5.343862	-0.120173	1.113753	0.089377	-0.252856	0.249584	-0.781738	0.249023	0.021973	0.376056	-0.532292	-0.351940	-0.671852
48628		16.863628	0.635897	1.576236	-0.172229	-0.561379	0.205415	-0.779297	0.268799	0.029541	0.374193	-0.538733	-0.351687	-0.667879
48629		36.426010	3.741009	1.350774	-0.420495	-0.804461	0.310247	-0.785400	0.265381	0.061523	0.370487	-0.548753	-0.349835	-0.662741
48630		43.094723	2.592889	0.916230	-0.651975	-0.135976	-0.093050	-0.796143	0.260498	0.068604	0.364703	-0.552496	-0.345671	-0.665020
48631		32.808561	1.717074	6.009321	-0.066254	1.116290	-0.165415	-0.788574	0.259033	0.041992	0.367719	-0.542774	-0.341118	-0.673661
48632		21.639417	-0.466067	5.771458	0.087136	1.743694	0.277841	-0.789795	0.269043	0.008057	0.378071	-0.528762	-0.331860	-0.683624
48633		13.520627	1.165276	4.061911	0.003295	1.831948	0.250703	-0.778320	0.269287	-0.036621	0.387812	-0.514012	-0.321470	-0.694299
48634		8.111526	1.559168	2.587947	-0.145574	1.752052	0.057315	-0.765137	0.272705	-0.069336	0.394387	-0.499638	-0.311233	-0.705659
48635		4.015104	0.983719	2.261652	0.041853	1.511546	-0.145866	-0.763428	0.266113	-0.102051	0.399253	-0.485458	-0.304983	-0.715481
48636		0.185172	-0.754455	1.964124	-0.016769	0.983721	-0.136744	-0.758301	0.262207	-0.114990	0.401713	-0.476201	-0.300690	-0.722111
48637		-0.053139	-0.705915	1.599319	-0.108869	0.618006	-0.032471	-0.756104	0.257568	-0.145508	0.403139	-0.471053	-0.296739	-0.726316
48638		1.968868	-0.079953	1.764399	-0.029283	0.439570	-0.008431	-0.756104	0.265625	-0.143066	0.404555	-0.467181	-0.294231	-0.729044
48639		3.726526	0.510254	2.048116	0.055361	0.345042	-0.034668	-0.743408	0.259277	-0.159180	0.405882	-0.463642	-0.293130	-0.731007
48640		3.919028	0.518446	2.355730	0.047221	0.143180	-0.068022	-0.750488	0.259521	-0.153564	0.406109	-0.461854	-0.293162	-0.731999
48641		6.338339	0.556650	2.500772	-0.021275	-0.039375	-0.090337	-0.751465	0.255615	-0.147217	0.405059	-0.462009	-0.293620	-0.732299
48642		11.318368	0.780387	3.284599	-0.053854	-0.173135	-0.097728	-0.753906	0.256104	-0.148926	0.403257	-0.463527	-0.294499	-0.731982
48643		14.884388	0.931898	4.266910	-0.031210	-0.001549	-0.060394	-0.755371	0.254395	-0.146484	0.402567	-0.463493	-0.294512	-0.732378
48644		13.861793	0.452123	4.392745	-0.050674	0.371048	-0.064343	-0.750732	0.255371	-0.151611	0.403099	-0.460127	-0.292498	-0.735009
48645		8.896133	-0.063567	4.616326	-0.047941	0.469516	0.032074	-0.750488	0.250488	-0.167480	0.404889	-0.456184	-0.289458	-0.737683
48646		5.801749	-0.005561	4.754057	0.084191	0.277528	0.126052	-0.747070	0.255859	-0.168701	0.407586	-0.453664	-0.288058	-0.738299
48647		6.539514	0.315420	4.699415	0.131251	0.040311	0.146375	-0.759033	0.265381	-0.167969	0.409874	-0.453167	-0.288174	-0.737291
48648		8.184045	0.723350	4.183378	0.202292	-0.087176	0.085818	-0.743896	0.252686	-0.165039	0.411540	-0.453265	-0.289932	-0.735612
48649		8.932405	1.184624	3.956508	0.224950	-0.082414	0.025285	-0.746094	0.264648	-0.174316	0.412783	-0.452975	-0.292215	-0.734189
48650		9.435503	1.354561	4.063434	0.203065	-0.036661	-0.040014	-0.752197	0.260498	-0.170654	0.413483	-0.452133	-0.294428	-0.733430
48651		9.267588	0.966110	4.320283	0.160345	0.010838	-0.077534	-0.755371	0.251465	-0.176025	0.413765	-0.450938	-0.296218	-0.733286
48652		8.718597	0.568803	4.350796	0.121057	0.057389	-0.067117	-0.745605	0.254150	-0.173096	0.414090	-0.449549	-0.297356	-0.733495
48653		8.266665	0.585330	4.390359	0.084217	0.062425	-0.033370	-0.744141	0.257568	-0.180176	0.414536	-0.448435	-0.297930	-0.733691
48654		8.295321	0.755765	4.299838	0.053593	0.010591	-0.022485	-0.752197	0.253662	-0.181152	0.414721	-0.447993	-0.298426	-0.733656
48655		8.554347	0.769485	4.261907	0.047401	-0.066037	-0.041961	-0.750488	0.243896	-0.173096	0.414403	-0.448211	-0.299375	-0.733316
48656		9.011473	0.661699	4.267089	0.040948	-0.102179	-0.056517	-0.750977	0.244873	-0.170410	0.413770	-0.448740	-0.300541	-0.732873
48657		9.481259	0.645437	4.332109	0.050923	-0.111510	-0.047604	-0.753906	0.241455	-0.174561	0.413239	-0.449337	-0.301792	-0.732292
48658		9.535069	0.619995	4.339686	0.076031	-0.121667	-0.036998	-0.745361	0.248291	-0.168945	0.412911	-0.449929	-0.303272	-0.731501
48659		9.194526	0.581812	4.302297	0.096718	-0.125909	-0.025770	-0.757568	0.251953	-0.174316	0.412784	-0.450504	-0.304881	-0.730550
48660		8.815794	0.592239	4.060039	0.115286	-0.120805	-0.003759	-0.751953	0.248291	-0.176270	0.412985	-0.451013	-0.306509	-0.729440
48661		8.486746	0.567024	3.929500	0.130098	-0.129659	0.016139	-0.757568	0.245605	-0.165527	0.413418	-0.451596	-0.308207	-0.728118
48662		8.439345	0.669151	3.965016	0.140701	-0.188478	0.023460	-0.758057	0.244629	-0.166260	0.413738	-0.452692	-0.310264	-0.726380
48663		8.631271	0.776490	3.894286	0.142543	-0.218088	0.020557	-0.757812	0.240723	-0.160400	0.413926	-0.454027	-0.312506	-0.724475
48664		8.913504	0.878216	3.790568	0.132150	-0.204495	0.013787	-0.758301	0.246826	-0.153320	0.414040	-0.455263	-0.314625	-0.722716
48665		9.147583	0.852592	3.710191	0.116279	-0.157157	0.002192	-0.755127	0.245117	-0.164307	0.414138	-0.456114	-0.316405	-0.721345
48666		9.183530	0.876243	3.760704	0.097352	-0.105942	-0.002564	-0.761963	0.240967	-0.149170	0.414301	-0.456563	-0.317782	-0.720361
48667		9.045478	0.862147	3.826982	0.072723	-0.062844	-0.004869	-0.764404	0.248291	-0.155029	0.414458	-0.456755	-0.318732	-0.719729
48668		8.995089	0.857370	3.837261	0.040526	-0.032895	0.004250	-0.755615	0.248535	-0.149170	0.414638	-0.456878	-0.319175	-0.719351
48669		9.055445	0.757865	3.644526	0.028003	-0.040128	0.015036	-0.759277	0.237549	-0.149170	0.414809	-0.457182	-0.319472	-0.718927
48670		8.981855	0.725072	3.543606	0.001567	-0.034374	0.026622	-0.753174	0.240234	-0.152344	0.414959	-0.457605	-0.319461	-0.718576
48671		8.853439	0.792466	3.561334	-0.010162	-0.090440	0.026597	-0.753418	0.252930	-0.151123	0.414822	-0.458591	-0.319629	-0.717951
48672		8.899394	0.894866	3.727219	-0.025221	-0.109525	0.010710	-0.757324	0.245117	-0.147949	0.414378	-0.459772	-0.319828	-0.717364
48673		9.132167	0.815486	3.580071	-0.003386	-0.110040	-0.006200	-0.759033	0.249268	-0.147461	0.413904	-0.460769	-0.320340	-0.716768
48674		9.157079	0.684861	3.611582	-0.008793	-0.092969	-0.011761	-0.758789	0.250488	-0.134277	0.413419	-0.461620	-0.320741	-0.716321
48675		9.060287	0.671893	3.650374	-0.008020	-0.070233	-0.006849	-0.759521	0.241943	-0.141357	0.413059	-0.462299	-0.320993	-0.715979
48676		9.018233	0.749867	3.650811	-0.013109	-0.064110	-0.004355	-0.758057	0.240234	-0.146973	0.412729	-0.462939	-0.321177	-0.715673
48677		9.072373	0.800592	3.645221	-0.025829	-0.066592	-0.004951	-0.768799	0.249756	-0.145996	0.412318	-0.463655	-0.321269	-0.715405
48678		9.115488	0.752469	3.604850	-0.032418	-0.057718	-0.012291	-0.762207	0.250000	-0.142090	0.411836	-0.464302	-0.321284	-0.715256
48679		9.119008	0.737090	3.618491	-0.026732	-0.058402	-0.017306	-0.760986	0.245850	-0.134277	0.411336	-0.464911	-0.321377	-0.715107
48680		9.073313	0.696680	3.661112	-0.029377	-0.057218	-0.014692	-0.754883	0.250000	-0.136963	0.410840	-0.465538	-0.321428	-0.714961
48681		9.121365	0.674399	3.597731	-0.036199	-0.051702	-0.015233	-0.767822	0.239990	-0.141113	0.410328	-0.466148	-0.321382	-0.714879
48682		9.171337	0.709542	3.571827	-0.033405	-0.042014	-0.008922	-0.756348	0.253174	-0.125732	0.409932	-0.466664	-0.321304	-0.714804
48683		9.123797	0.681475	3.502283	-0.029357	-0.019706	-0.011946	-0.756104	0.246094	-0.138428	0.409604	-0.466981	-0.321124	-0.714866
48684		9.017615	0.618610	3.583743	-0.020071	-0.028358	-0.010653	-0.756836	0.244385	-0.130859	0.409326	-0.467308	-0.321086	-0.714828
48685		8.946474	0.642862	3.592417	-0.028672	-0.029877	-0.012775	-0.758789	0.251709	-0.131592	0.408962	-0.467692	-0.320989	-0.714829
48686		9.035259	0.668493	3.572252	-0.031084	-0.038165	-0.013116	-0.763672	0.239746	-0.132324	0.408548	-0.468166	-0.320902	-0.714794
48687		9.113307	0.618789	3.563730	-0.037879	-0.023883	-0.016152	-0.760498	0.253906	-0.129150	0.408126	-0.468520	-0.320725	-0.714883
48688		9.137102	0.597264	3.603564	-0.044834	-0.005478	-0.011497	-0.765381	0.249756	-0.132568	0.407776	-0.468782	-0.320334	-0.715086
48689		9.113357	0.619578	3.551789	-0.045358	0.000374	-0.012519	-0.767334	0.246094	-0.126953	0.407441	-0.468980	-0.319927	-0.715330
48690		9.065361	0.628204	3.519962	-0.037126	0.001023	-0.012265	-0.765869	0.249756	-0.132812	0.407149	-0.469135	-0.319592	-0.715544
48691		9.090536	0.640652	3.509553	-0.025109	-0.010163	-0.019186	-0.767090	0.237793	-0.130615	0.406831	-0.469296	-0.319458	-0.715678
48692		9.121063	0.685440	3.504287	-0.000648	-0.019294	-0.022484	-0.760010	0.241699	-0.121338	0.406586	-0.469393	-0.319629	-0.715679
48693		9.133422	0.635030	3.473761	0.001297	-0.009569	-0.025931	-0.756836	0.249023	-0.133789	0.406347	-0.469397	-0.319769	-0.715749
48694		9.086799	0.648238	3.449165	0.009820	-0.001670	-0.026160	-0.758789	0.241699	-0.125732	0.406212	-0.469276	-0.319942	-0.715828
48695		9.044570	0.674416	3.509817	0.015031	-0.003156	-0.024119	-0.759521	0.245117	-0.130615	0.406103	-0.469154	-0.320163	-0.715870
