// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48508		4.987604	-1.100005	8.301696	-0.001057	-0.004485	0.002188	-0.646973	0.423584	-0.319580	0.355307	-0.268276	-0.044309	-0.894328
48509		4.969991	-1.100862	8.312696	-0.001471	-0.004689	0.002918	-0.654053	0.425537	-0.324951	0.355296	-0.268282	-0.044291	-0.894331
48510		4.981480	-1.105633	8.304528	-0.001085	-0.003318	0.003030	-0.650879	0.422119	-0.322510	0.355308	-0.268269	-0.044277	-0.894331
48511		4.968548	-1.093410	8.315293	-0.000372	-0.004949	0.001933	-0.646484	0.428955	-0.322754	0.355311	-0.268271	-0.044283	-0.894329
48512		4.967462	-1.100738	8.302797	-0.001100	-0.005969	0.003271	-0.645264	0.424805	-0.320557	0.355308	-0.268289	-0.044273	-0.894325
48513		4.991385	-1.101865	8.322700	0.000742	-0.002322	0.003352	-0.643066	0.426270	-0.312012	0.355317	-0.268258	-0.044268	-0.894331
48514		4.971017	-1.094693	8.313649	-0.001229	-0.004429	0.001590	-0.644287	0.423340	-0.324707	0.355236	-0.268265	-0.044237	-0.894363
48515		4.975094	-1.103797	8.309253	-0.001929	-0.006615	0.002086	-0.645264	0.429199	-0.318604	0.355257	-0.268290	-0.044238	-0.894347
48516		4.986101	-1.093095	8.316343	-0.001229	-0.004429	0.001590	-0.648193	0.428711	-0.322998	0.355209	-0.268293	-0.044217	-0.894366
48517		4.971952	-1.102903	8.299822	0.000797	-0.004656	0.001666	-0.647461	0.420654	-0.328613	0.355194	-0.268287	-0.044228	-0.894373
48518		4.969912	-1.094427	8.302917	-0.000131	-0.004689	0.000604	-0.644531	0.417236	-0.319336	0.355237	-0.268279	-0.044256	-0.894357
48519		4.971171	-1.109347	8.310787	-0.000129	-0.004452	0.003250	-0.637939	0.423340	-0.324219	0.355262	-0.268275	-0.044259	-0.894348
48520		4.989370	-1.079316	8.305607	0.000041	-0.004746	0.001201	-0.642090	0.423096	-0.321533	0.355286	-0.268269	-0.044277	-0.894340
48521		4.975690	-1.103689	8.297477	0.000483	-0.005472	0.002274	-0.638428	0.422852	-0.324463	0.355297	-0.268273	-0.044293	-0.894333
48522		4.976270	-1.103195	8.320735	-0.000373	-0.004950	0.001932	-0.643555	0.415771	-0.320312	0.355327	-0.268272	-0.044304	-0.894321
48523		4.971755	-1.087211	8.303526	-0.001130	-0.005041	0.001467	-0.632324	0.421875	-0.313721	0.355337	-0.268276	-0.044308	-0.894316
48524		4.967531	-1.099789	8.327105	-0.000373	-0.004951	0.001932	-0.640869	0.421631	-0.320801	0.355309	-0.268281	-0.044302	-0.894326
48525		4.976198	-1.095680	8.322533	-0.000816	-0.004225	0.000859	-0.639893	0.421387	-0.317627	0.355302	-0.268275	-0.044302	-0.894330
48526		4.966775	-1.092645	8.305718	-0.001229	-0.004429	0.001590	-0.647949	0.418945	-0.331543	0.355285	-0.268276	-0.044291	-0.894337
48527		4.975590	-1.103233	8.309709	0.000843	-0.002935	0.003228	-0.653320	0.424805	-0.326660	0.355371	-0.268244	-0.044317	-0.894311
48528		4.973362	-1.094830	8.312916	-0.000304	-0.004633	0.000006	-0.644775	0.426514	-0.326416	0.355366	-0.268240	-0.044332	-0.894314
48529		4.984580	-1.084684	8.296250	-0.001742	-0.004022	0.002443	-0.648682	0.423096	-0.328613	0.355385	-0.268235	-0.044319	-0.894308
48530		4.983112	-1.106111	8.316252	-0.001742	-0.004022	0.002443	-0.644287	0.417480	-0.324707	0.355420	-0.268230	-0.044313	-0.894296
48531		4.965443	-1.092964	8.295047	-0.000744	-0.003671	0.001579	-0.641846	0.426025	-0.326416	0.355443	-0.268216	-0.044317	-0.894291
48532		4.965807	-1.092576	8.318438	-0.000473	-0.004340	0.002054	-0.645752	0.423584	-0.322998	0.355463	-0.268209	-0.044321	-0.894285
48533		4.968850	-1.086172	8.329663	-0.000886	-0.004544	0.002784	-0.636719	0.425049	-0.320557	0.355475	-0.268209	-0.044316	-0.894281
48534		4.980921	-1.091658	8.297447	-0.001200	-0.005360	0.003392	-0.635986	0.421875	-0.322266	0.355482	-0.268220	-0.044303	-0.894275
48535		4.981350	-1.091331	8.320796	0.000770	-0.003491	0.002507	-0.638428	0.423096	-0.325439	0.355501	-0.268199	-0.044312	-0.894273
48536		4.979934	-1.098606	8.308482	-0.001299	-0.004748	0.003515	-0.634521	0.428711	-0.318848	0.355534	-0.268202	-0.044304	-0.894260
48537		4.973069	-1.103587	8.311870	-0.001230	-0.004430	0.001589	-0.643311	0.425537	-0.318604	0.355509	-0.268203	-0.044288	-0.894270
48538		4.976697	-1.097654	8.299116	0.000649	-0.005768	0.000223	-0.641357	0.420898	-0.326416	0.355475	-0.268210	-0.044307	-0.894281
48539		4.979923	-1.091003	8.310265	-0.001058	-0.004487	0.002187	-0.640137	0.429443	-0.323486	0.355501	-0.268207	-0.044307	-0.894271
48540		4.988936	-1.101525	8.314132	0.000796	-0.004658	0.001663	-0.650879	0.427734	-0.324707	0.355501	-0.268200	-0.044321	-0.894273
48541		4.977003	-1.104576	8.309384	-0.001200	-0.005360	0.003392	-0.643555	0.424805	-0.329834	0.355518	-0.268211	-0.044313	-0.894263
48542		4.985777	-1.100790	8.304688	-0.001717	-0.005189	0.001600	-0.646973	0.423828	-0.318604	0.355540	-0.268218	-0.044313	-0.894252
48543		4.986895	-1.101524	8.303919	-0.002271	-0.006266	0.003536	-0.646973	0.423584	-0.321045	0.355536	-0.268246	-0.044291	-0.894246
48544		4.988100	-1.102836	8.326603	-0.013295	-0.009908	0.003306	-0.640381	0.423828	-0.320068	0.355501	-0.268362	-0.044167	-0.894232
48545		4.959243	-1.110036	8.308532	-0.017053	-0.011289	0.002790	-0.639404	0.431641	-0.317871	0.355445	-0.268510	-0.044007	-0.894218
48546		4.971630	-1.102950	8.337920	-0.025165	-0.016614	0.004775	-0.643311	0.423584	-0.324951	0.355364	-0.268756	-0.043766	-0.894187
48547		4.989638	-1.124490	8.322734	-0.049361	-0.027665	0.012774	-0.644043	0.428467	-0.322021	0.355325	-0.269233	-0.043291	-0.894083
48548		4.982098	-1.110670	8.296443	-0.057426	-0.035103	0.015704	-0.641113	0.423340	-0.316650	0.355273	-0.269832	-0.042744	-0.893949
48549		4.980736	-1.098456	8.277709	-0.045901	-0.038122	0.017332	-0.644043	0.424316	-0.318848	0.355267	-0.270416	-0.042332	-0.893795
48550		5.002690	-1.165448	8.285559	-0.031796	-0.036466	0.017710	-0.634521	0.434814	-0.317627	0.355325	-0.270917	-0.042073	-0.893632
48551		4.985911	-1.186834	8.245215	-0.017453	-0.024706	0.012471	-0.650391	0.425293	-0.319580	0.355369	-0.271221	-0.041932	-0.893529
48552		5.019841	-1.156323	8.265874	-0.001383	-0.015381	0.004415	-0.654297	0.429932	-0.321289	0.355398	-0.271344	-0.041967	-0.893478
48553		4.994112	-1.167282	8.268288	0.009020	-0.011180	0.000325	-0.641357	0.424561	-0.315186	0.355421	-0.271372	-0.042113	-0.893454
48554		4.977644	-1.149082	8.294556	0.019129	-0.012782	-0.004627	-0.644287	0.428955	-0.317627	0.355407	-0.271371	-0.042391	-0.893446
48555		4.977305	-1.119388	8.336438	0.026782	-0.019217	-0.003167	-0.650635	0.424072	-0.313477	0.355436	-0.271409	-0.042778	-0.893405
48556		4.942536	-1.127536	8.451826	0.004533	-0.054787	0.009526	-0.647461	0.427734	-0.313232	0.355501	-0.271951	-0.043030	-0.893202
48557		4.958797	-1.263943	8.365332	-0.014504	-0.107127	0.008837	-0.649658	0.424805	-0.312744	0.355464	-0.273162	-0.043302	-0.892834
48558		4.989087	-1.081781	8.280761	-0.038253	-0.138352	0.000413	-0.644775	0.430176	-0.309814	0.355241	-0.274820	-0.043481	-0.892405
48559		5.093175	-1.415114	7.985764	-0.000269	-0.109027	-0.021635	-0.647217	0.427734	-0.312256	0.354913	-0.275970	-0.044024	-0.892154
48560		5.375314	-1.165453	7.735291	0.072568	0.069756	-0.059703	-0.653076	0.428711	-0.305176	0.354524	-0.274780	-0.044723	-0.892641
48561		5.079966	-1.218263	8.010510	0.180495	0.273254	-0.088065	-0.650146	0.422363	-0.320801	0.354268	-0.270827	-0.045812	-0.893895
48562		4.819653	-0.938937	8.739343	0.189517	0.219540	-0.089514	-0.643311	0.417969	-0.332275	0.354022	-0.267425	-0.047255	-0.894941
48563		4.836522	-0.992102	8.357875	0.130157	0.136606	-0.085207	-0.657471	0.421875	-0.326416	0.353593	-0.265209	-0.048391	-0.895709
48564		4.988761	-0.826387	8.207236	0.143472	0.182027	-0.095698	-0.640381	0.415039	-0.336914	0.353080	-0.262423	-0.049500	-0.896671
48565		4.758069	-1.059614	8.431187	0.151019	0.170907	-0.085855	-0.641602	0.401123	-0.329590	0.352713	-0.259728	-0.050714	-0.897532
48566		4.766006	-1.314916	8.479344	0.197711	0.161236	-0.160480	-0.645020	0.399414	-0.339600	0.351623	-0.256888	-0.052732	-0.898660
48567		4.832687	-0.773517	8.926008	0.121120	-0.003390	-0.158240	-0.650146	0.399414	-0.344727	0.350214	-0.256232	-0.054609	-0.899285
48568		4.732428	-0.667415	9.194591	-0.107804	-0.306141	-0.092546	-0.653076	0.397949	-0.344238	0.348607	-0.260022	-0.055029	-0.898796
48569		3.137303	-1.339076	11.364149	-0.312348	-0.991531	-0.168533	-0.665283	0.399414	-0.308838	0.344993	-0.272322	-0.056384	-0.896460
48570		0.744834	-2.022787	14.884307	-0.184301	-3.402828	-0.412319	-0.718506	0.396484	-0.250488	0.336995	-0.310642	-0.070326	-0.885997
48571		2.062878	-2.956817	13.136401	0.501213	-6.195462	-1.372899	-0.809814	0.365967	-0.131592	0.317214	-0.374838	-0.107040	-0.864531
48572		11.190697	-0.094575	14.113123	0.467127	-7.822119	-1.508779	-0.882324	0.321777	0.019043	0.291087	-0.453438	-0.149561	-0.829032
48573		16.427938	3.704143	12.673591	-1.641196	-6.290159	-0.123263	-0.899658	0.320801	0.189453	0.267101	-0.522866	-0.155172	-0.794475
48574		15.748077	-0.643818	-1.008887	-2.672888	-3.663678	0.166682	-0.911133	0.299805	0.300781	0.242591	-0.567782	-0.138679	-0.774300
48575		22.864073	-0.600819	1.644268	-1.075928	1.735940	0.725867	-0.896484	0.312744	0.254150	0.243604	-0.555431	-0.116901	-0.786440
48576		5.800660	3.551133	-3.901325	-1.043183	4.082900	2.038314	-0.877686	0.353516	0.178467	0.260379	-0.520618	-0.078900	-0.809280
48577		2.332741	2.206810	-5.632361	-0.560127	3.625059	1.932643	-0.833008	0.386719	0.098633	0.278587	-0.486993	-0.048244	-0.826377
48578		0.570366	2.573175	-5.801686	0.042340	2.698088	0.942355	-0.812012	0.407471	0.040527	0.290009	-0.459185	-0.033526	-0.838999
48579		-1.335419	0.880213	-5.559887	0.541681	1.248507	-0.257683	-0.809814	0.401855	0.001709	0.290877	-0.443901	-0.036160	-0.846779
48580		-0.275409	-0.259555	-3.461004	1.244869	-0.041692	-1.300820	-0.830811	0.373047	-0.007080	0.283904	-0.439067	-0.056700	-0.850531
48581		0.860158	-0.862529	-1.288921	1.241799	-0.810510	-1.228364	-0.861328	0.343262	-0.000732	0.276985	-0.442231	-0.079506	-0.849347
48582		0.926597	-2.997957	-1.541131	0.985667	-1.343465	-0.191303	-0.868408	0.341064	0.010498	0.278989	-0.452746	-0.095666	-0.841447
48583		1.371139	-2.946694	-2.598650	1.233540	-2.131135	0.739050	-0.864746	0.353027	0.046875	0.289617	-0.471660	-0.111044	-0.825426
48584		2.854808	-0.483547	-2.853325	2.342085	-2.745311	0.578803	-0.864990	0.370361	0.081299	0.302429	-0.492279	-0.139899	-0.804131
48585		47.229057	8.106006	18.277808	1.970032	1.163502	-0.038553	-0.850342	0.373779	0.020752	0.313324	-0.473366	-0.153906	-0.808743
48586		8.451785	-2.216554	13.607507	-0.907259	9.219320	2.299183	-0.751709	0.433105	-0.153320	0.346610	-0.384937	-0.094075	-0.850197
48587		1.932402	-7.553212	11.541854	-0.054166	7.125068	0.914863	-0.655273	0.454590	-0.281250	0.363012	-0.309030	-0.057898	-0.877138
48588		-4.905414	-2.493958	21.608550	0.983511	2.944416	-0.166428	-0.628662	0.434814	-0.336182	0.366822	-0.271893	-0.055915	-0.887913
48589		5.172448	0.932683	10.208155	-0.201167	-0.564773	-0.327643	-0.644043	0.436035	-0.322266	0.362074	-0.278789	-0.057372	-0.887630
48590		5.787566	-2.033653	7.621759	-0.171575	-0.496595	-0.180239	-0.650635	0.438477	-0.310791	0.359093	-0.284883	-0.058334	-0.886843
48591		3.366107	-0.258226	12.008940	-0.304746	-1.285425	-0.104837	-0.671387	0.437744	-0.282227	0.355841	-0.300328	-0.061081	-0.882864
48592		1.119940	-2.239296	14.144287	-0.315568	-3.858739	-0.342640	-0.720459	0.431641	-0.208008	0.347495	-0.343625	-0.075961	-0.869137
48593		3.423139	-0.543144	11.768650	0.067528	-6.587316	-0.973244	-0.792480	0.404297	-0.091064	0.329759	-0.412642	-0.109177	-0.842060
48594		15.782300	1.357820	11.341681	-0.782714	-6.995695	-0.189682	-0.837402	0.412109	0.063477	0.312913	-0.487486	-0.130296	-0.804653
48595		27.070698	9.084690	7.657943	-3.053519	-2.571475	0.060906	-0.851562	0.409424	0.170898	0.290070	-0.524747	-0.108938	-0.792863
48596		24.189690	-0.927131	-3.457914	-3.508740	2.362496	-2.747835	-0.892090	0.343750	0.153076	0.241866	-0.509284	-0.083057	-0.821725
48597		7.328218	-4.987867	-6.828118	-0.355122	4.635219	-2.056157	-0.908447	0.290771	0.033936	0.222003	-0.459638	-0.077915	-0.856374
48598		-3.085029	-1.609915	-9.941133	0.967850	2.546846	-1.205206	-0.916992	0.253662	-0.027100	0.216511	-0.428202	-0.087868	-0.872952
48599		-5.147631	-0.620830	-7.641767	0.295458	-1.229707	-0.112154	-0.925049	0.245361	-0.004150	0.215143	-0.440634	-0.094857	-0.866347
48600		4.163073	-2.452266	-0.107306	-0.717277	-2.798359	0.792325	-0.924316	0.274414	0.063721	0.215933	-0.473485	-0.090005	-0.849167
48601		5.352534	-4.553164	2.409018	0.112313	-1.504403	1.278551	-0.903809	0.297363	0.105225	0.228048	-0.490439	-0.087477	-0.836548
48602		-0.594330	-0.079933	1.101535	1.235421	-0.825880	1.326302	-0.897217	0.335205	0.105957	0.248084	-0.496860	-0.094354	-0.826246
48603		0.734355	3.762411	-0.335016	0.490809	-1.418892	1.268516	-0.869141	0.372314	0.136719	0.261992	-0.511356	-0.095631	-0.812853
48604		7.599591	1.464120	-1.600549	-0.252712	-1.507530	1.284508	-0.850098	0.413574	0.181396	0.270941	-0.528905	-0.089389	-0.799287
48605		12.057038	-2.890777	1.357456	0.987753	-1.227233	0.463941	-0.840332	0.440918	0.186035	0.280020	-0.538276	-0.099910	-0.788585
48606		33.291199	5.686268	19.623919	4.085334	5.133711	0.130366	-0.805420	0.452637	0.010986	0.313904	-0.471808	-0.120810	-0.815025
48607		-0.047826	-12.583332	14.888220	-0.011494	7.220894	0.566332	-0.753418	0.468750	-0.142334	0.329189	-0.397268	-0.088580	-0.852037
48608		1.337730	-2.876270	14.623513	0.405037	4.127856	-0.315377	-0.715576	0.455811	-0.221436	0.331948	-0.350726	-0.077357	-0.872249
48609		3.505282	2.443289	13.255698	0.261938	0.953823	-0.279693	-0.713135	0.450439	-0.241455	0.330924	-0.338889	-0.077467	-0.877293
48610		5.023618	-0.601369	10.354996	-0.038084	-0.828416	-0.055708	-0.722656	0.460693	-0.223877	0.329315	-0.348002	-0.080702	-0.874033
48611		3.845965	-0.918915	11.820681	-0.147966	-2.402416	-0.185250	-0.747070	0.446045	-0.169189	0.324059	-0.374452	-0.089736	-0.864129
48612		3.132126	-2.242606	12.147582	0.021395	-4.946837	-0.690338	-0.801514	0.427490	-0.072021	0.310516	-0.426201	-0.113040	-0.842113
48613		7.862305	-2.548214	10.321427	0.193182	-7.070901	-1.144247	-0.863525	0.400391	0.085205	0.288282	-0.496399	-0.148108	-0.805323
48614		19.101568	0.074938	10.881073	-0.526332	-6.838867	-0.423325	-0.874268	0.376709	0.239502	0.266972	-0.564396	-0.169446	-0.762542
48615		20.818417	-1.049626	5.845576	-2.297682	-3.790501	0.068022	-0.875732	0.358398	0.358887	0.242762	-0.607437	-0.159283	-0.739402
48616		19.429333	-5.639129	-7.782550	-0.797574	-0.792134	-0.272077	-0.869141	0.346436	0.377197	0.232118	-0.616614	-0.155988	-0.735918
48617		9.314848	-0.149781	-1.822955	0.265432	3.561390	1.559550	-0.872070	0.365967	0.299805	0.254718	-0.585433	-0.135566	-0.757634
48618		2.970577	4.173648	-1.178182	0.085328	4.717016	1.134362	-0.865967	0.373535	0.189697	0.273100	-0.541381	-0.112493	-0.787191
48619		-2.600194	4.615557	-3.040226	-0.727185	4.230044	0.353762	-0.857422	0.372559	0.103760	0.276859	-0.501956	-0.088152	-0.814628
48620		-4.863689	0.941013	-4.776777	-0.915321	2.412881	-0.690396	-0.860840	0.366699	0.065674	0.266362	-0.479483	-0.074649	-0.832811
48621		-0.218391	-1.365050	-2.371366	0.204557	0.863787	-1.459056	-0.873047	0.332275	0.036377	0.252954	-0.468304	-0.082538	-0.842551
48622		2.937736	-0.252648	0.632791	0.318729	0.850211	-0.917134	-0.885010	0.320557	0.016357	0.245780	-0.457305	-0.088459	-0.850082
48623		-1.492987	-0.701654	-1.958493	-0.498072	0.603300	0.229044	-0.875488	0.330078	0.008789	0.245772	-0.452625	-0.079883	-0.853432
48624		-1.586251	-2.419340	-2.642275	0.076032	-0.494729	0.612320	-0.863525	0.349121	0.031982	0.251870	-0.458241	-0.078571	-0.848766
48625		-4.738314	0.877998	-0.398481	1.930093	-1.110826	-0.046614	-0.872070	0.349121	0.028564	0.260533	-0.463765	-0.102415	-0.840568
48626		38.213773	5.780873	16.255317	0.586611	4.315610	1.055732	-0.821777	0.368652	-0.065674	0.279269	-0.417199	-0.087861	-0.860368
48627		-1.041464	-4.276446	8.652916	0.104286	9.087597	2.200246	-0.697754	0.431885	-0.245850	0.311457	-0.318839	-0.045286	-0.894028
48628		-6.025677	-7.698838	22.463598	1.407533	4.515382	0.034281	-0.634521	0.426514	-0.344482	0.319437	-0.262339	-0.043218	-0.909544
48629		3.570298	3.142557	11.736213	-0.162648	-0.029962	-0.529052	-0.652344	0.409668	-0.334717	0.312842	-0.262973	-0.043207	-0.911652
48630		6.720841	-0.477856	6.364508	-0.042104	-0.055731	-0.099204	-0.664551	0.406738	-0.337646	0.311521	-0.263651	-0.043259	-0.911905
48631		5.101207	0.550855	9.273977	0.013052	0.100951	0.062888	-0.654541	0.407471	-0.336670	0.312313	-0.262418	-0.042797	-0.912012
48632		4.554008	-1.816961	8.919805	-0.194230	-0.184972	0.141035	-0.661377	0.417480	-0.323486	0.313162	-0.265294	-0.040833	-0.910978
48633		4.787658	-0.557371	8.799157	-0.360409	-0.419408	0.046485	-0.660156	0.419189	-0.320557	0.312254	-0.271433	-0.038206	-0.909595
48634		5.032875	-1.293769	8.229643	-0.302611	-0.565992	0.041841	-0.659912	0.429932	-0.301025	0.311401	-0.278996	-0.036822	-0.907653
48635		4.895330	-1.065046	8.386931	-0.119161	-0.644116	0.086629	-0.670410	0.425781	-0.287598	0.311640	-0.286734	-0.037664	-0.905122
48636		5.346566	-1.444885	7.715051	-0.085041	-0.617897	0.017269	-0.678711	0.427490	-0.271729	0.311210	-0.293992	-0.039037	-0.902881
48637		5.685350	-1.139638	7.266564	-0.037950	-0.360028	-0.008758	-0.684326	0.424316	-0.280518	0.310772	-0.298132	-0.040032	-0.901629
48638		5.872304	-1.063117	7.118380	0.015051	-0.031439	-0.004853	-0.685791	0.433594	-0.269043	0.310737	-0.298364	-0.040334	-0.901551
48639		6.179027	-1.275524	6.784294	0.035893	0.400005	0.008394	-0.671631	0.428223	-0.284912	0.311143	-0.293655	-0.039144	-0.903008
48640		5.850391	-1.783677	6.951294	0.159123	0.976970	-0.016146	-0.665283	0.426514	-0.296875	0.311978	-0.281919	-0.037189	-0.906537
48641		3.946665	-0.162407	9.806345	0.099121	0.634353	-0.046997	-0.655518	0.423340	-0.304932	0.312058	-0.274254	-0.035994	-0.908905
48642		4.541306	-0.951182	9.367125	0.085641	0.167482	-0.010068	-0.652344	0.423584	-0.316650	0.312291	-0.271952	-0.036340	-0.909503
48643		4.929075	-0.772989	8.668276	-0.079111	-0.087116	0.018166	-0.656738	0.426025	-0.309570	0.312167	-0.273198	-0.035710	-0.909197
48644		5.173581	-1.248967	8.121584	-0.104406	-0.104050	0.028927	-0.657959	0.429199	-0.303467	0.312071	-0.274739	-0.034823	-0.908800
48645		5.134886	-1.251714	8.124858	-0.069542	-0.048667	0.021157	-0.659912	0.426514	-0.309082	0.312030	-0.275512	-0.034142	-0.908606
48646		5.082953	-1.018614	8.247757	-0.046139	-0.030265	0.014396	-0.659424	0.425537	-0.304199	0.312001	-0.275982	-0.033678	-0.908491
48647		5.089866	-1.080082	8.206983	-0.032560	-0.036500	0.015451	-0.672607	0.437012	-0.304688	0.312027	-0.276470	-0.033389	-0.908344
48648		5.147530	-1.178297	8.123298	-0.019254	-0.019551	0.011296	-0.656250	0.422607	-0.300781	0.312060	-0.276713	-0.033200	-0.908266
48649		5.128115	-1.166440	8.151164	0.006295	0.021753	0.000610	-0.657715	0.434082	-0.307617	0.312076	-0.276382	-0.033177	-0.908361
48650		5.051774	-1.008326	8.345050	0.008424	0.024985	0.003848	-0.665527	0.428955	-0.308594	0.312138	-0.276009	-0.033154	-0.908455
48651		5.057539	-0.991477	8.381041	-0.023506	-0.017841	0.018686	-0.663330	0.426514	-0.306885	0.312241	-0.276252	-0.032884	-0.908355
48652		5.063212	-1.140566	8.237617	-0.040162	-0.042971	0.027627	-0.660156	0.430908	-0.302490	0.312377	-0.276849	-0.032493	-0.908141
48653		5.122727	-1.205398	8.172087	-0.027356	-0.031172	0.022091	-0.653320	0.436279	-0.302002	0.312499	-0.277261	-0.032220	-0.907983
48654		5.101200	-1.130704	8.168215	-0.018589	-0.015974	0.014329	-0.661621	0.432129	-0.303711	0.312570	-0.277462	-0.032015	-0.907904
48655		5.118021	-1.162023	8.210270	-0.010837	-0.005650	0.010630	-0.660889	0.426270	-0.297119	0.312629	-0.277515	-0.031870	-0.907873
48656		5.113121	-1.127023	8.221754	-0.007304	0.003838	0.009949	-0.657959	0.424805	-0.297852	0.312697	-0.277446	-0.031730	-0.907875
48657		5.042344	-1.243758	8.243450	-0.000002	0.012232	0.005391	-0.662842	0.426758	-0.301514	0.312742	-0.277252	-0.031656	-0.907921
48658		5.064142	-1.157852	8.272024	-0.004924	0.006441	0.001831	-0.648926	0.431885	-0.298828	0.312727	-0.277142	-0.031562	-0.907964
48659		5.070972	-1.191873	8.271891	-0.014872	-0.004789	0.004009	-0.662354	0.439209	-0.305664	0.312698	-0.277199	-0.031390	-0.907962
48660		5.110148	-1.150135	8.231051	-0.011401	0.001485	0.002797	-0.657715	0.437500	-0.306885	0.312670	-0.277171	-0.031238	-0.907986
48661		5.108556	-1.137631	8.223131	-0.008033	0.004207	0.002978	-0.661621	0.433105	-0.300781	0.312656	-0.277099	-0.031113	-0.908017
48662		5.089942	-1.154983	8.219856	-0.002410	0.007012	0.001884	-0.659180	0.430908	-0.300781	0.312651	-0.276973	-0.031045	-0.908059
48663		5.069795	-1.141654	8.248517	-0.000182	0.004093	0.002730	-0.659668	0.429688	-0.301270	0.312662	-0.276872	-0.031010	-0.908088
48664		5.062433	-1.161850	8.260927	-0.002307	0.002238	0.003006	-0.658691	0.434814	-0.297119	0.312668	-0.276800	-0.030958	-0.908109
48665		5.082303	-1.140355	8.276458	-0.004004	-0.004723	0.002940	-0.656494	0.431152	-0.310791	0.312664	-0.276814	-0.030914	-0.908108
48666		5.095269	-1.175079	8.235921	-0.002981	-0.004136	0.004728	-0.663330	0.426514	-0.296387	0.312685	-0.276819	-0.030873	-0.908101
48667		5.079568	-1.170504	8.235694	-0.000000	-0.000132	0.004582	-0.661865	0.433350	-0.302246	0.312716	-0.276766	-0.030851	-0.908107
48668		5.056872	-1.184954	8.247812	0.000544	-0.000183	0.001790	-0.657715	0.438477	-0.294922	0.312717	-0.276711	-0.030844	-0.908123
48669		5.083850	-1.143844	8.251021	-0.006532	-0.006797	0.003949	-0.660889	0.426514	-0.301270	0.312715	-0.276759	-0.030776	-0.908111
48670		5.086779	-1.175374	8.242074	-0.005184	-0.006541	0.004272	-0.654541	0.430420	-0.301758	0.312722	-0.276800	-0.030721	-0.908099
48671		5.098178	-1.180198	8.233389	-0.001037	-0.002221	0.003855	-0.652832	0.441162	-0.306885	0.312740	-0.276775	-0.030698	-0.908101
48672		5.080901	-1.181337	8.244911	0.004805	-0.007466	0.003942	-0.658691	0.431152	-0.303711	0.312777	-0.276787	-0.030762	-0.908082
48673		5.077593	-1.142516	8.256050	0.004480	-0.007002	0.000823	-0.656494	0.437500	-0.308350	0.312778	-0.276795	-0.030830	-0.908077
48674		5.077548	-1.163274	8.251370	0.004338	-0.006733	0.002883	-0.657227	0.438477	-0.294922	0.312802	-0.276800	-0.030889	-0.908065
48675		5.088155	-1.151932	8.234789	0.001101	-0.003029	0.003773	-0.657471	0.430664	-0.302979	0.312827	-0.276777	-0.030894	-0.908064
48676		5.083443	-1.149979	8.250471	0.004301	-0.002910	0.003553	-0.655518	0.426514	-0.309082	0.312860	-0.276739	-0.030935	-0.908062
48677		5.066813	-1.165586	8.270230	0.002292	-0.003873	0.002635	-0.666748	0.434814	-0.309570	0.312875	-0.276721	-0.030960	-0.908062
48678		5.082284	-1.156289	8.237855	0.000635	-0.002296	0.002715	-0.659668	0.436279	-0.306641	0.312886	-0.276691	-0.030961	-0.908067
48679		5.072651	-1.167670	8.253836	0.000157	0.001100	0.001462	-0.657227	0.434570	-0.299316	0.312883	-0.276623	-0.030946	-0.908089
48680		5.079078	-1.148256	8.241887	0.000442	0.000428	0.001923	-0.648438	0.438965	-0.302734	0.312885	-0.276563	-0.030937	-0.908107
48681		5.068662	-1.144979	8.249758	-0.002243	-0.002745	0.001472	-0.664795	0.427734	-0.312256	0.312872	-0.276549	-0.030910	-0.908117
48682		5.072079	-1.153975	8.245461	-0.000556	-0.001451	0.003853	-0.656494	0.443359	-0.295654	0.312892	-0.276515	-0.030890	-0.908121
48683		5.073281	-1.169403	8.229179	-0.001635	-0.003748	0.000470	-0.651123	0.432861	-0.308350	0.312869	-0.276510	-0.030878	-0.908131
48684		5.067765	-1.153011	8.212717	0.000179	-0.004226	0.001852	-0.653809	0.431641	-0.305420	0.312868	-0.276504	-0.030883	-0.908133
48685		5.065781	-1.144874	8.240041	0.000062	-0.005117	0.003046	-0.656250	0.437988	-0.303955	0.312880	-0.276509	-0.030887	-0.908127
48686		5.075217	-1.155482	8.243320	-0.000703	-0.005214	0.002586	-0.657715	0.426025	-0.307617	0.312884	-0.276518	-0.030884	-0.908123
48687		5.077108	-1.171019	8.250620	-0.002919	-0.004955	0.001938	-0.658447	0.442627	-0.302734	0.312872	-0.276532	-0.030857	-0.908124
48688		5.067439	-1.168105	8.257992	-0.001207	-0.004823	0.003454	-0.658936	0.433350	-0.308105	0.312885	-0.276539	-0.030844	-0.908118
48689		5.076004	-1.164320	8.253178	-0.003800	-0.005944	0.002673	-0.661865	0.431396	-0.300781	0.312878	-0.276569	-0.030809	-0.908112
48690		5.069116	-1.169736	8.232695	-0.000209	-0.002944	0.001524	-0.658936	0.438721	-0.307617	0.312873	-0.276550	-0.030806	-0.908120
