// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07510		9.757968	-0.081878	2.117279	0.012648	-0.003924	-0.006617	-0.829102	0.588623	0.103027	0.409140	-0.536344	-0.325290	-0.662666
07511		9.767021	-0.077120	2.113526	0.006884	-0.001389	-0.007369	-0.826660	0.580078	0.105469	0.409169	-0.536331	-0.325373	-0.662618
07512		9.756563	-0.108190	2.117705	0.004000	0.001553	-0.009044	-0.824463	0.580078	0.101074	0.409106	-0.536311	-0.325442	-0.662639
07513		9.759696	-0.093666	2.106750	0.012421	0.003983	-0.009552	-0.826904	0.586426	0.103027	0.409143	-0.536194	-0.325572	-0.662647
07514		9.761881	-0.099890	2.107406	0.008032	0.006908	-0.012299	-0.824463	0.582275	0.105469	0.409166	-0.536091	-0.325655	-0.662675
07515		9.755787	-0.098903	2.121735	0.008249	0.009143	-0.011862	-0.822510	0.582275	0.105469	0.409166	-0.535991	-0.325727	-0.662722
07516		9.764987	-0.083249	2.130698	0.006683	0.008478	-0.013814	-0.826660	0.584473	0.101074	0.409143	-0.535903	-0.325796	-0.662772
07517		9.776694	-0.065183	2.118064	0.003895	0.009002	-0.014219	-0.822510	0.582275	0.103271	0.409131	-0.535783	-0.325852	-0.662850
07518		9.764099	-0.075937	2.135035	0.003550	0.008906	-0.013721	-0.826660	0.584473	0.109863	0.409105	-0.535694	-0.325894	-0.662916
07519		9.760485	-0.072724	2.127873	0.003458	0.007974	-0.012394	-0.828857	0.582275	0.107666	0.409046	-0.535669	-0.325925	-0.662958
07520		9.766293	-0.068851	2.149025	0.008549	0.014002	-0.014053	-0.826660	0.582275	0.103271	0.409023	-0.535533	-0.325991	-0.663049
07521		9.761387	-0.048503	2.184099	0.005959	0.009687	-0.011910	-0.822510	0.586426	0.098633	0.409019	-0.535428	-0.326043	-0.663111
07522		9.771610	-0.050240	2.151819	0.002578	0.009267	-0.011346	-0.824463	0.582275	0.101074	0.409069	-0.535329	-0.326052	-0.663155
07523		9.762280	-0.049754	2.156964	0.005400	0.007359	-0.011849	-0.828857	0.582275	0.103271	0.409074	-0.535238	-0.326108	-0.663199
07524		9.756240	-0.037507	2.150219	-0.000768	0.007455	-0.011692	-0.828857	0.582275	0.103271	0.409009	-0.535186	-0.326117	-0.663276
07525		9.766524	-0.051208	2.138390	-0.004401	0.007868	-0.011958	-0.830811	0.575928	0.103516	0.408921	-0.535150	-0.326095	-0.663370
07526		9.750122	-0.072604	2.135934	-0.004058	0.007970	-0.012457	-0.831055	0.582275	0.105469	0.408779	-0.535094	-0.326095	-0.663503
07527		9.764326	-0.064774	2.122490	-0.007848	0.008476	-0.013579	-0.831055	0.582275	0.096680	0.408640	-0.535078	-0.326052	-0.663623
07528		9.782185	-0.058526	2.149674	-0.005607	0.012704	-0.015223	-0.826660	0.582275	0.103271	0.408576	-0.534938	-0.326028	-0.663786
07529		9.768818	-0.067579	2.136598	-0.006200	0.011765	-0.014254	-0.831055	0.582275	0.103271	0.408489	-0.534879	-0.325979	-0.663912
07530		9.764520	-0.026105	2.160770	0.000561	0.012622	-0.015377	-0.830811	0.580078	0.107666	0.408428	-0.534764	-0.325997	-0.664033
07531		9.767131	-0.010729	2.151972	-0.001125	0.010732	-0.013796	-0.828857	0.580078	0.101074	0.408321	-0.534712	-0.325997	-0.664140
07532		9.756942	-0.031152	2.168613	0.003353	0.010433	-0.013667	-0.830811	0.577881	0.101318	0.408292	-0.534596	-0.326039	-0.664232
07533		9.757647	-0.020054	2.211671	0.009027	0.008663	-0.012874	-0.826660	0.580078	0.101074	0.408277	-0.534463	-0.326138	-0.664299
07534		9.763003	-0.014433	2.201074	0.003214	0.005490	-0.010620	-0.824463	0.580078	0.107666	0.408261	-0.534411	-0.326178	-0.664332
07535		9.758349	-0.031101	2.173030	0.000470	0.002933	-0.010638	-0.830811	0.575928	0.101318	0.408184	-0.534450	-0.326192	-0.664340
07536		9.758349	-0.017203	2.152506	-0.001806	0.000094	-0.008087	-0.833008	0.577881	0.101318	0.408091	-0.534463	-0.326215	-0.664375
07537		9.760829	-0.024222	2.152028	0.009180	0.001495	-0.009904	-0.830811	0.577881	0.103516	0.408070	-0.534399	-0.326335	-0.664381
07538		9.761390	-0.011959	2.162278	-0.000525	0.001240	-0.010053	-0.826660	0.580078	0.101074	0.407977	-0.534408	-0.326368	-0.664414
07539		9.767057	-0.019079	2.170891	-0.003899	-0.000872	-0.008192	-0.833008	0.580078	0.103271	0.407913	-0.534456	-0.326362	-0.664418
07540		9.769087	-0.024558	2.139131	-0.002111	-0.001398	-0.008498	-0.833008	0.580078	0.103271	0.407824	-0.534498	-0.326386	-0.664428
07541		9.763985	-0.027128	2.181938	0.000235	-0.001268	-0.007564	-0.826416	0.575928	0.105713	0.407762	-0.534529	-0.326421	-0.664423
07542		9.767263	-0.013671	2.170002	-0.003587	-0.001059	-0.006480	-0.826660	0.582275	0.103271	0.407664	-0.534609	-0.326408	-0.664426
07543		9.757823	-0.012707	2.142225	-0.003094	0.000630	-0.007424	-0.826660	0.580078	0.105469	0.407626	-0.534659	-0.326389	-0.664418
07544		9.757795	-0.022848	2.163001	-0.000298	-0.001563	-0.005712	-0.830811	0.575928	0.099121	0.407586	-0.534731	-0.326394	-0.664383
07545		9.762921	-0.028494	2.140749	-0.001847	0.001489	-0.007180	-0.828613	0.575928	0.105713	0.407531	-0.534715	-0.326405	-0.664423
07546		9.769199	-0.014878	2.138707	-0.000846	0.001504	-0.006463	-0.830811	0.575928	0.107910	0.407461	-0.534750	-0.326406	-0.664438
07547		9.757084	-0.027545	2.153569	-0.000019	-0.000427	-0.008394	-0.830811	0.575928	0.107910	0.407353	-0.534799	-0.326437	-0.664449
07548		9.772308	-0.022616	2.168839	-0.001208	-0.000637	-0.007756	-0.830811	0.577881	0.105713	0.407244	-0.534858	-0.326455	-0.664459
07549		9.774901	-0.018637	2.147257	-0.004440	0.000516	-0.007643	-0.835205	0.577881	0.103271	0.407146	-0.534911	-0.326438	-0.664485
07550		9.757724	-0.012327	2.163406	0.003861	0.000018	-0.008595	-0.830811	0.577881	0.103516	0.407096	-0.534893	-0.326512	-0.664494
07551		9.750197	0.006221	2.185683	-0.001806	-0.005303	-0.007276	-0.828857	0.580078	0.103271	0.407011	-0.534965	-0.326547	-0.664471
07552		9.758682	-0.010843	2.192492	-0.006483	-0.003524	-0.007355	-0.830811	0.577881	0.105713	0.406924	-0.535051	-0.326528	-0.664464
07553		9.764813	0.004835	2.157630	-0.003905	-0.009990	-0.007871	-0.832764	0.573730	0.103516	0.406792	-0.535183	-0.326571	-0.664418
07554		9.770506	-0.012261	2.153572	-0.001763	-0.012093	-0.007375	-0.830811	0.575928	0.105713	0.406652	-0.535294	-0.326653	-0.664373
07555		9.765444	0.010652	2.121254	0.001803	-0.011457	-0.009289	-0.835205	0.580078	0.103271	0.406534	-0.535395	-0.326764	-0.664309
07556		9.766055	0.001419	2.139293	0.005438	-0.011855	-0.009021	-0.833008	0.575928	0.103516	0.406469	-0.535461	-0.326910	-0.664224
07557		9.763516	0.003902	2.127197	0.016143	-0.011565	-0.008164	-0.835205	0.577881	0.103271	0.406466	-0.535471	-0.327141	-0.664104
07558		9.760345	0.032738	2.166030	0.006146	-0.015009	-0.007413	-0.833008	0.580078	0.103271	0.406396	-0.535561	-0.327302	-0.663996
07559		9.746662	-0.018226	2.137545	0.006862	-0.014446	-0.005318	-0.826416	0.575928	0.105713	0.406373	-0.535657	-0.327445	-0.663862
07560		9.768314	0.011944	2.095146	-0.000897	-0.015338	-0.004907	-0.828613	0.573730	0.105713	0.406279	-0.535825	-0.327517	-0.663748
07561		9.776692	-0.014993	2.089841	-0.000706	-0.011421	-0.005772	-0.826660	0.578125	0.105713	0.406177	-0.535944	-0.327585	-0.663681
07562		9.756986	-0.009223	2.093958	0.005305	-0.011392	-0.006787	-0.828369	0.569580	0.108154	0.406143	-0.536037	-0.327700	-0.663570
07563		9.760118	0.030772	2.130575	0.003786	-0.013385	-0.004347	-0.830811	0.575928	0.110107	0.406041	-0.536162	-0.327808	-0.663478
07564		9.774155	0.017110	2.091924	-0.014648	-0.014219	-0.001683	-0.830811	0.575928	0.107910	0.405857	-0.536415	-0.327741	-0.663420
07565		9.770394	-0.003127	2.059692	-0.025278	-0.011826	0.000147	-0.824463	0.575928	0.112305	0.405642	-0.536689	-0.327567	-0.663415
07566		9.769142	0.002963	2.088324	-0.024092	-0.011607	-0.000494	-0.826416	0.575928	0.107910	0.405429	-0.536991	-0.327390	-0.663388
07567		9.768938	0.003615	2.055130	-0.041123	-0.008006	-0.001538	-0.833008	0.575928	0.116699	0.405130	-0.537306	-0.327072	-0.663472
07568		9.767954	-0.016947	2.033921	-0.029481	-0.002946	-0.001674	-0.832764	0.573730	0.107910	0.404865	-0.537560	-0.326823	-0.663552
07569		9.744177	-0.045919	2.062645	-0.003649	-0.003369	-0.006060	-0.826416	0.573730	0.116699	0.404775	-0.537601	-0.326838	-0.663565
07570		9.760652	0.000293	2.055499	-0.014867	-0.001920	-0.003253	-0.826416	0.575928	0.110107	0.404611	-0.537771	-0.326709	-0.663592
07571		9.764627	-0.037120	2.033666	-0.005880	-0.002205	-0.005223	-0.828613	0.573730	0.107910	0.404543	-0.537845	-0.326680	-0.663587
07572		9.754435	0.002016	2.036206	0.006789	-0.000564	-0.007347	-0.833008	0.580078	0.107666	0.404542	-0.537809	-0.326772	-0.663571
07573		9.754456	-0.007529	2.057430	0.011174	0.003602	-0.006704	-0.833008	0.575928	0.107910	0.404621	-0.537718	-0.326875	-0.663546
07574		9.757344	0.006666	2.046795	0.012262	0.004558	-0.007316	-0.830811	0.573730	0.105713	0.404678	-0.537609	-0.326990	-0.663543
07575		9.756484	-0.000515	2.037982	0.014109	0.004683	-0.006744	-0.828613	0.571777	0.110352	0.404758	-0.537480	-0.327118	-0.663536
07576		9.753638	-0.000223	2.061320	0.018077	0.009788	-0.007787	-0.833008	0.577881	0.112305	0.404844	-0.537319	-0.327251	-0.663549
07577		9.763446	0.000906	2.122047	0.014798	0.008609	-0.007248	-0.834961	0.573730	0.118896	0.404920	-0.537202	-0.327354	-0.663546
07578		9.757858	0.021828	2.125431	-0.000977	0.007654	-0.007243	-0.828857	0.580078	0.109863	0.404818	-0.537208	-0.327323	-0.663619
07579		9.780346	0.021380	2.098316	-0.007175	0.003710	-0.005364	-0.828613	0.578125	0.110107	0.404781	-0.537248	-0.327253	-0.663643
07580		9.753525	0.026055	2.087435	0.003146	0.001575	-0.003604	-0.826416	0.573730	0.107910	0.404808	-0.537259	-0.327269	-0.663610
07581		9.753480	0.026859	2.087633	-0.003167	0.000053	-0.002999	-0.824463	0.578125	0.112305	0.404782	-0.537300	-0.327242	-0.663606
07582		9.766351	-0.019744	2.084299	-0.012227	0.001365	-0.003216	-0.833008	0.575928	0.118896	0.404709	-0.537414	-0.327121	-0.663618
07583		9.767285	0.023149	2.062843	-0.006660	0.002036	-0.003707	-0.828613	0.578125	0.114502	0.404598	-0.537512	-0.327045	-0.663643
07584		9.772989	0.002888	2.092970	-0.002479	0.003976	-0.003503	-0.830566	0.569580	0.108154	0.404577	-0.537555	-0.326995	-0.663646
07585		9.782185	0.027006	2.079759	-0.009763	0.002789	-0.000521	-0.826416	0.573730	0.110107	0.404504	-0.537601	-0.326890	-0.663705
07586		9.755308	0.030096	2.069169	-0.018925	0.004846	-0.000712	-0.832764	0.573730	0.114502	0.404403	-0.537701	-0.326690	-0.663785
07587		9.745686	0.005381	2.084361	-0.012096	0.004693	0.000342	-0.833252	0.584229	0.107666	0.404316	-0.537785	-0.326538	-0.663844
07588		9.763901	0.007966	2.109860	0.000417	0.002780	0.002180	-0.826416	0.575928	0.110107	0.404418	-0.537798	-0.326497	-0.663792
07589		9.751583	0.015713	2.083769	-0.017290	0.004478	0.003425	-0.830811	0.575928	0.112305	0.404375	-0.537909	-0.326284	-0.663832
07590		9.748999	-0.023747	2.044893	-0.004064	0.003068	0.002056	-0.831055	0.582275	0.107666	0.404379	-0.537963	-0.326199	-0.663829
07591		9.769651	-0.006991	2.027931	0.004197	0.003969	0.002003	-0.830811	0.577881	0.112305	0.404503	-0.537945	-0.326185	-0.663774
07592		9.754163	-0.021664	2.035051	0.010697	0.009405	0.000545	-0.828613	0.571777	0.112549	0.404629	-0.537867	-0.326200	-0.663753
07593		9.773201	0.000908	2.082137	0.005071	0.011810	0.000643	-0.830811	0.573730	0.114502	0.404695	-0.537797	-0.326155	-0.663792
07594		9.754184	-0.013919	2.081632	0.004670	0.014780	0.000753	-0.828613	0.571777	0.112549	0.404765	-0.537717	-0.326087	-0.663847
07595		9.753478	-0.013488	2.084939	0.006788	0.012331	-0.001848	-0.833008	0.577881	0.114502	0.404820	-0.537626	-0.326069	-0.663896
07596		9.757347	-0.040978	2.076937	0.012715	0.015139	-0.001036	-0.826660	0.580078	0.109863	0.404946	-0.537499	-0.326078	-0.663918
07597		9.772247	-0.015521	2.085340	0.014389	0.017049	-0.002617	-0.835205	0.577881	0.105713	0.405130	-0.537329	-0.326106	-0.663929
07598		9.768769	-0.016275	2.111235	0.019012	0.018356	-0.002933	-0.828857	0.582275	0.109863	0.405329	-0.537083	-0.326181	-0.663970
07599		9.755823	-0.017216	2.109336	0.020844	0.016453	-0.004151	-0.832764	0.573730	0.105713	0.405541	-0.536884	-0.326276	-0.663955
07600		9.758099	-0.015042	2.122635	0.007690	0.016767	-0.005923	-0.828613	0.571777	0.110352	0.405608	-0.536703	-0.326281	-0.664058
07601		9.773880	-0.027152	2.100560	0.011738	0.015441	-0.003967	-0.828613	0.573730	0.110107	0.405689	-0.536555	-0.326300	-0.664118
07602		9.758473	-0.018920	2.098802	0.014372	0.015036	-0.004413	-0.828613	0.573730	0.105713	0.405793	-0.536400	-0.326346	-0.664158
07603		9.767091	-0.004739	2.109411	0.012769	0.015760	-0.005462	-0.824463	0.575928	0.107910	0.405902	-0.536218	-0.326391	-0.664216
07604		9.756829	-0.026780	2.127295	0.013425	0.015676	-0.004248	-0.837158	0.577881	0.109863	0.406036	-0.536064	-0.326426	-0.664241
07605		9.753399	-0.003991	2.111004	0.014669	0.016543	-0.004003	-0.830811	0.577881	0.105713	0.406146	-0.535892	-0.326466	-0.664292
07606		9.776580	-0.008111	2.148005	0.012280	0.014077	-0.004521	-0.830811	0.577881	0.107910	0.406264	-0.535740	-0.326508	-0.664323
07607		9.779583	0.026466	2.128614	0.006468	0.012553	-0.003574	-0.830811	0.575928	0.107910	0.406331	-0.535649	-0.326497	-0.664361
07608		9.774219	-0.012879	2.113426	0.005169	0.011043	-0.004702	-0.828857	0.580078	0.105469	0.406361	-0.535571	-0.326489	-0.664409
07609		9.761660	-0.014481	2.109817	0.004581	0.010094	-0.003733	-0.824463	0.575928	0.107910	0.406432	-0.535504	-0.326480	-0.664424
07610		9.755978	0.005526	2.113360	0.008417	0.008219	-0.003507	-0.830811	0.573730	0.112305	0.406499	-0.535451	-0.326502	-0.664415
07611		9.754980	-0.002650	2.105682	0.010249	0.010036	-0.004231	-0.828857	0.582275	0.107666	0.406526	-0.535384	-0.326528	-0.664439
07612		9.770065	-0.000020	2.154188	0.008761	0.008326	-0.004005	-0.830811	0.577881	0.105713	0.406613	-0.535328	-0.326558	-0.664417
07613		9.768522	-0.029662	2.157436	0.003491	0.009139	-0.003125	-0.826660	0.580078	0.101074	0.406655	-0.535276	-0.326539	-0.664443
07614		9.774418	-0.004926	2.136134	0.008172	0.007377	-0.003035	-0.828857	0.580078	0.103271	0.406767	-0.535199	-0.326574	-0.664419
07615		9.775117	0.015183	2.157333	0.000374	0.004124	-0.002225	-0.833008	0.580078	0.109863	0.406802	-0.535202	-0.326551	-0.664406
07616		9.748816	-0.039727	2.127383	0.006976	0.005121	-0.004187	-0.828613	0.573730	0.105713	0.406825	-0.535186	-0.326581	-0.664390
07617		9.770514	-0.001843	2.130527	0.010712	0.003991	-0.003933	-0.833008	0.582275	0.103271	0.406867	-0.535137	-0.326651	-0.664369
07618		9.752402	-0.017656	2.158821	-0.000085	0.006450	-0.003008	-0.830811	0.573730	0.107910	0.406901	-0.535117	-0.326620	-0.664380
07619		9.769866	-0.011262	2.154110	0.004287	0.004879	-0.004630	-0.830811	0.577881	0.107910	0.406880	-0.535101	-0.326633	-0.664399
07620		9.770185	0.011202	2.144183	-0.002779	0.004165	-0.005239	-0.835205	0.577881	0.107910	0.406827	-0.535129	-0.326595	-0.664428
07621		9.760177	-0.009731	2.128088	-0.001220	0.001114	-0.003762	-0.830811	0.575928	0.110107	0.406773	-0.535173	-0.326578	-0.664434
07622		9.766401	0.003251	2.125904	0.002415	0.000728	-0.003482	-0.835205	0.580078	0.103271	0.406736	-0.535219	-0.326585	-0.664416
07623		9.772079	-0.004961	2.134689	0.001570	0.000615	-0.003344	-0.828613	0.578125	0.105713	0.406737	-0.535231	-0.326601	-0.664398
07624		9.751099	-0.009618	2.132033	0.000165	0.003572	-0.003964	-0.828613	0.573730	0.107910	0.406732	-0.535244	-0.326585	-0.664399
07625		9.756248	-0.015697	2.110527	0.007535	0.002057	-0.003428	-0.830811	0.580078	0.107666	0.406740	-0.535241	-0.326631	-0.664373
07626		9.762751	-0.004456	2.139771	0.005440	0.004806	-0.003054	-0.833008	0.577881	0.105713	0.406777	-0.535230	-0.326644	-0.664353
07627		9.774535	-0.000662	2.146892	-0.000424	0.002620	-0.002995	-0.824463	0.575928	0.101318	0.406759	-0.535251	-0.326625	-0.664357
07628		9.764545	-0.021882	2.130812	0.000921	0.002743	-0.002773	-0.828613	0.578125	0.101318	0.406785	-0.535252	-0.326619	-0.664343
07629		9.764380	-0.020850	2.131579	0.006333	0.003528	-0.004098	-0.831055	0.582275	0.107666	0.406839	-0.535209	-0.326665	-0.664321
07630		9.776223	-0.016693	2.138436	0.004003	0.001700	-0.003733	-0.830811	0.577881	0.107910	0.406858	-0.535231	-0.326687	-0.664281
07631		9.765579	0.010167	2.162318	0.000178	0.001885	-0.002660	-0.833008	0.580078	0.105469	0.406838	-0.535272	-0.326668	-0.664270
07632		9.758304	-0.020282	2.145228	-0.003116	0.000331	-0.005226	-0.830811	0.575928	0.101318	0.406785	-0.535317	-0.326653	-0.664274
07633		9.764935	-0.009406	2.173799	-0.008232	0.001042	-0.003493	-0.826416	0.575928	0.103516	0.406720	-0.535365	-0.326589	-0.664307
07634		9.776088	-0.013547	2.139074	-0.004243	-0.002965	-0.004191	-0.833008	0.575928	0.099121	0.406661	-0.535441	-0.326576	-0.664288
07635		9.767956	0.005481	2.130123	-0.004920	-0.004860	-0.001891	-0.830811	0.577881	0.103516	0.406614	-0.535510	-0.326565	-0.664266
07636		9.757856	-0.025980	2.102547	-0.006915	-0.002856	-0.001542	-0.824463	0.580078	0.107666	0.406560	-0.535603	-0.326515	-0.664249
07637		9.757987	-0.025633	2.101942	-0.002002	-0.002078	-0.003226	-0.826416	0.573730	0.105713	0.406538	-0.535690	-0.326501	-0.664199
07638		9.772210	-0.029150	2.076568	0.003104	0.000940	-0.004477	-0.830811	0.577881	0.110107	0.406524	-0.535700	-0.326529	-0.664186
07639		9.769938	-0.009078	2.087666	0.002506	0.003716	-0.003024	-0.833008	0.580078	0.103271	0.406520	-0.535716	-0.326521	-0.664179
07640		9.754058	-0.044168	2.105144	0.001905	0.004451	-0.003359	-0.824219	0.571777	0.108154	0.406548	-0.535691	-0.326522	-0.664181
07641		9.764117	0.000299	2.112216	0.005614	0.006699	-0.005713	-0.828613	0.575928	0.110107	0.406549	-0.535650	-0.326544	-0.664204
07642		9.753879	-0.020121	2.097447	0.004515	0.009466	-0.004620	-0.824219	0.573730	0.103516	0.406563	-0.535603	-0.326532	-0.664238
07643		9.758987	-0.039244	2.129551	0.006190	0.011383	-0.006201	-0.826660	0.580078	0.109863	0.406614	-0.535497	-0.326548	-0.664285
07644		9.755292	-0.037601	2.123104	0.008378	0.011623	-0.006117	-0.826416	0.575928	0.103516	0.406676	-0.535415	-0.326566	-0.664304
07645		9.761875	-0.004185	2.143121	0.006585	0.010098	-0.007605	-0.828857	0.580078	0.107666	0.406716	-0.535314	-0.326601	-0.664344
07646		9.764006	-0.000029	2.124234	0.002554	0.011770	-0.006486	-0.828857	0.580078	0.103271	0.406740	-0.535247	-0.326578	-0.664395
07647		9.766009	-0.007544	2.126528	0.004588	0.012105	-0.007258	-0.830811	0.573730	0.101318	0.406792	-0.535141	-0.326584	-0.664445
07648		9.752527	-0.016115	2.082966	0.008554	0.015564	-0.006990	-0.832764	0.573730	0.112305	0.406858	-0.534970	-0.326609	-0.664530
07649		9.775922	-0.021365	2.150793	0.012239	0.013794	-0.007611	-0.833008	0.575928	0.103516	0.406881	-0.534848	-0.326653	-0.664593
07650		9.764585	0.018167	2.156736	0.003639	0.014784	-0.005314	-0.830811	0.577881	0.107910	0.406920	-0.534729	-0.326625	-0.664679
07651		9.748714	0.005024	2.165506	0.003295	0.012638	-0.006603	-0.837402	0.580078	0.105469	0.406930	-0.534654	-0.326601	-0.664744
07652		9.772414	0.022083	2.190679	0.005906	0.010257	-0.003518	-0.833008	0.577881	0.107910	0.406979	-0.534579	-0.326599	-0.664776
07653		9.756924	0.019641	2.177276	0.000955	0.007132	-0.001415	-0.832764	0.573730	0.105713	0.406989	-0.534581	-0.326549	-0.664793
07654		9.761025	-0.018047	2.157947	0.000213	0.006272	-0.001302	-0.837158	0.573730	0.105713	0.406981	-0.534579	-0.326502	-0.664822
07655		9.778190	-0.010359	2.122558	0.001161	0.005644	-0.001462	-0.826660	0.582275	0.101074	0.406965	-0.534570	-0.326469	-0.664855
07656		9.757330	-0.017419	2.151562	-0.003624	0.006096	-0.003330	-0.830811	0.575928	0.105713	0.406988	-0.534577	-0.326411	-0.664864
07657		9.767774	-0.031055	2.109098	0.002131	0.009044	-0.003355	-0.833008	0.575928	0.107910	0.407002	-0.534539	-0.326378	-0.664902
07658		9.750881	0.005001	2.125925	0.003079	0.008416	-0.003515	-0.830811	0.575928	0.101318	0.407003	-0.534510	-0.326352	-0.664938
07659		9.747199	-0.005598	2.139870	0.003910	0.010222	-0.004959	-0.828613	0.575928	0.105713	0.407039	-0.534426	-0.326349	-0.664985
07660		9.755011	-0.022561	2.150418	0.009731	0.010089	-0.004580	-0.833008	0.580078	0.105469	0.407102	-0.534341	-0.326380	-0.664999
07661		9.769640	-0.006187	2.147285	0.009592	0.008495	-0.004130	-0.832764	0.573730	0.099121	0.407169	-0.534270	-0.326416	-0.664997
07662		9.763317	-0.006970	2.161737	0.008837	0.009326	-0.005326	-0.828613	0.573730	0.103516	0.407224	-0.534154	-0.326467	-0.665032
07663		9.762822	-0.005371	2.163975	0.007300	0.009001	-0.004197	-0.828613	0.573730	0.105713	0.407266	-0.534083	-0.326484	-0.665055
07664		9.762002	-0.001945	2.135812	0.005633	0.012801	-0.005662	-0.828613	0.578125	0.101318	0.407290	-0.533994	-0.326472	-0.665118
07665		9.763618	-0.019293	2.128394	0.005737	0.012058	-0.005685	-0.826416	0.573730	0.105713	0.407350	-0.533895	-0.326475	-0.665159
07666		9.771349	-0.024070	2.119170	0.011567	0.017653	-0.008348	-0.830811	0.577881	0.105713	0.407415	-0.533730	-0.326503	-0.665238
07667		9.771376	-0.003987	2.173913	0.009482	0.016668	-0.008462	-0.828613	0.571777	0.101562	0.407468	-0.533584	-0.326520	-0.665314
07668		9.764556	-0.004164	2.190458	0.006940	0.018369	-0.006274	-0.826660	0.578125	0.103516	0.407524	-0.533423	-0.326503	-0.665417
07669		9.767357	0.017229	2.223609	0.003873	0.015668	-0.005802	-0.828613	0.573730	0.101318	0.407576	-0.533324	-0.326461	-0.665485
07670		9.769233	0.009446	2.226498	0.005284	0.012710	-0.005168	-0.834961	0.575928	0.103516	0.407615	-0.533228	-0.326450	-0.665544
07671		9.759584	0.009921	2.201273	0.006605	0.008806	-0.003202	-0.830811	0.577881	0.101318	0.407648	-0.533171	-0.326453	-0.665568
07672		9.767640	0.003985	2.190640	0.003967	0.009201	-0.002776	-0.832764	0.573730	0.101318	0.407695	-0.533123	-0.326431	-0.665587
07673		9.781248	-0.009307	2.157891	0.006756	0.008714	-0.002344	-0.828613	0.575928	0.103516	0.407740	-0.533061	-0.326435	-0.665608
07674		9.763092	-0.015586	2.196900	0.007496	0.009578	-0.002457	-0.835205	0.577881	0.101074	0.407800	-0.533007	-0.326431	-0.665617
07675		9.754570	0.013347	2.200843	0.001931	0.008863	-0.002012	-0.830811	0.577881	0.101318	0.407828	-0.532971	-0.326391	-0.665648
07676		9.753731	0.004072	2.193233	-0.005683	0.009499	-0.002114	-0.831055	0.582275	0.101074	0.407814	-0.532976	-0.326281	-0.665707
07677		9.776265	-0.007004	2.157569	0.000090	0.008724	-0.002601	-0.828857	0.580078	0.098877	0.407850	-0.532959	-0.326224	-0.665725
07678		9.754752	-0.023727	2.177398	0.000635	0.009389	-0.001359	-0.828613	0.573730	0.094727	0.407908	-0.532930	-0.326166	-0.665742
07679		9.767137	0.008804	2.215472	-0.001252	0.008597	-0.002830	-0.833008	0.580078	0.098877	0.407929	-0.532884	-0.326120	-0.665789
07680		9.754836	0.006146	2.210916	-0.002327	0.005935	-0.000911	-0.833008	0.577881	0.101318	0.407946	-0.532895	-0.326054	-0.665801
07681		9.768990	0.001805	2.187317	-0.002478	0.006030	-0.001769	-0.830811	0.575928	0.101318	0.407936	-0.532911	-0.325988	-0.665827
07682		9.762788	-0.000290	2.200886	0.000415	0.004796	-0.001357	-0.833008	0.582275	0.098877	0.407940	-0.532926	-0.325948	-0.665832
07683		9.762119	-0.009461	2.192593	0.000194	0.007982	-0.002623	-0.833008	0.582275	0.096680	0.407977	-0.532902	-0.325904	-0.665851
07684		9.761054	-0.028124	2.174834	-0.000303	0.007971	-0.002986	-0.826660	0.578125	0.101318	0.408015	-0.532869	-0.325863	-0.665873
07685		9.763908	-0.015482	2.164867	0.002544	0.006085	-0.003452	-0.828613	0.573730	0.101318	0.408038	-0.532862	-0.325844	-0.665874
07686		9.772543	-0.013503	2.194241	0.002393	0.006180	-0.004311	-0.833008	0.577881	0.099121	0.408031	-0.532844	-0.325833	-0.665899
07687		9.759638	-0.032983	2.138901	0.005725	0.006357	-0.002632	-0.833008	0.577881	0.105713	0.408077	-0.532803	-0.325845	-0.665898
07688		9.769170	0.000416	2.166820	0.026576	0.004416	-0.003754	-0.828613	0.578125	0.099121	0.408217	-0.532698	-0.326030	-0.665805
07689		9.769271	0.008439	2.239680	0.014922	0.006712	-0.002770	-0.830811	0.575928	0.096924	0.408332	-0.532614	-0.326113	-0.665761
07690		9.756691	-0.003120	2.225209	0.000645	0.007344	-0.003146	-0.828613	0.578125	0.096924	0.408347	-0.532582	-0.326084	-0.665791
07691		9.762009	-0.009658	2.204468	0.002660	0.003648	-0.002165	-0.830811	0.580078	0.096680	0.408381	-0.532581	-0.326080	-0.665774
07692		9.755510	-0.019307	2.177113	0.002450	0.005141	-0.002123	-0.833008	0.577881	0.099121	0.408424	-0.532566	-0.326068	-0.665765
07693		9.761482	-0.008392	2.206807	-0.004363	0.005235	-0.003248	-0.832764	0.571533	0.099365	0.408389	-0.532587	-0.326004	-0.665801
07694		9.766176	-0.034215	2.166625	0.002681	0.007688	-0.003909	-0.830811	0.577881	0.099121	0.408380	-0.532542	-0.325993	-0.665847
07695		9.778202	-0.010529	2.194627	0.008743	0.008425	-0.003983	-0.833008	0.577881	0.099121	0.408443	-0.532470	-0.326024	-0.665851
