// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62373		9.482184	0.690424	-2.405792	0.013287	-0.005791	-0.008666	-0.773438	0.246338	0.654297	0.154482	-0.745887	-0.261072	-0.592983
62374		9.480716	0.710251	-2.446607	0.023903	-0.002026	-0.012324	-0.780273	0.253174	0.655518	0.154655	-0.745831	-0.261284	-0.592915
62375		9.472796	0.750303	-2.429252	0.022577	-0.002687	-0.009319	-0.770020	0.248779	0.655029	0.154947	-0.745775	-0.261469	-0.592828
62376		9.486858	0.774351	-2.400402	0.008544	-0.001686	-0.006246	-0.771240	0.243652	0.648438	0.155032	-0.745797	-0.261511	-0.592759
62377		9.483548	0.744202	-2.429772	-0.004488	-0.002295	-0.003125	-0.763428	0.252197	0.652588	0.154975	-0.745793	-0.261435	-0.592814
62378		9.456248	0.739529	-2.460630	-0.015179	-0.000127	0.000891	-0.774902	0.239746	0.656738	0.154948	-0.745899	-0.261233	-0.592776
62379		9.475032	0.684220	-2.448604	-0.005510	-0.001281	-0.000566	-0.777100	0.243896	0.649902	0.154798	-0.745934	-0.261127	-0.592818
62380		9.480231	0.706026	-2.429319	0.000951	-0.000177	-0.002572	-0.773438	0.243896	0.652100	0.154825	-0.745878	-0.261093	-0.592897
62381		9.466807	0.724462	-2.420521	0.000395	0.001428	-0.003041	-0.769043	0.246826	0.649414	0.154821	-0.745855	-0.261046	-0.592946
62382		9.489882	0.709093	-2.428257	0.000355	0.002186	-0.003918	-0.777100	0.253906	0.657471	0.154871	-0.745838	-0.261004	-0.592974
62383		9.478653	0.708838	-2.399201	0.002633	0.000705	-0.003404	-0.772705	0.239014	0.651123	0.155042	-0.745849	-0.260988	-0.592922
62384		9.476523	0.728299	-2.418957	0.002046	0.002389	-0.003008	-0.775635	0.248535	0.656250	0.154960	-0.745808	-0.260946	-0.593014
62385		9.489397	0.702277	-2.388110	0.004870	-0.000017	-0.003767	-0.772949	0.248291	0.652100	0.155048	-0.745813	-0.260946	-0.592984
62386		9.471646	0.699153	-2.418782	0.008615	-0.002522	-0.006234	-0.775391	0.249756	0.647461	0.155160	-0.745803	-0.260998	-0.592944
62387		9.480575	0.702030	-2.408774	0.005235	0.001488	-0.005944	-0.761475	0.248047	0.654785	0.155325	-0.745711	-0.261022	-0.593007
62388		9.472113	0.709902	-2.457846	0.006785	0.003366	-0.005060	-0.775391	0.250244	0.650391	0.155384	-0.745789	-0.261016	-0.592896
62389		9.483486	0.693509	-2.426817	0.011505	0.003747	-0.004504	-0.776611	0.248047	0.655762	0.155610	-0.745701	-0.261067	-0.592925
62390		9.492133	0.704956	-2.435769	0.009408	0.002793	-0.004115	-0.775635	0.246094	0.649902	0.155729	-0.745666	-0.261103	-0.592921
62391		9.473076	0.701890	-2.436064	0.008345	0.004566	-0.002434	-0.778809	0.248779	0.657959	0.155848	-0.745578	-0.261107	-0.592999
62392		9.484019	0.685208	-2.394932	0.013916	0.005683	-0.003598	-0.773193	0.249512	0.649658	0.156020	-0.745524	-0.261173	-0.592993
62393		9.500211	0.707596	-2.393613	0.013136	0.004106	-0.001864	-0.776123	0.250732	0.649902	0.156242	-0.745460	-0.261205	-0.593001
62394		9.523339	0.741038	-2.372537	0.009368	0.006018	0.003206	-0.773438	0.242676	0.649658	0.156498	-0.745385	-0.261164	-0.593045
62395		9.583375	0.747654	-2.396721	-0.020065	0.009949	0.021411	-0.770020	0.246582	0.650879	0.156432	-0.745412	-0.260717	-0.593225
62396		9.535540	0.625915	-2.404078	-0.021291	0.008372	0.023564	-0.777344	0.250732	0.657959	0.156432	-0.745508	-0.260243	-0.593313
62397		9.437410	0.692760	-2.448457	-0.014070	0.006021	0.020328	-0.771484	0.256836	0.643311	0.156527	-0.745604	-0.259874	-0.593328
62398		9.478910	0.617744	-2.422777	-0.019531	0.010348	0.016652	-0.770752	0.242920	0.655518	0.156781	-0.745580	-0.259479	-0.593465
62399		9.487907	0.717323	-2.343862	-0.005478	0.007976	0.017075	-0.774414	0.243652	0.642090	0.156748	-0.745667	-0.259184	-0.593493
62400		9.492160	0.712931	-2.399820	-0.030436	0.010601	0.018507	-0.773926	0.252930	0.645752	0.156622	-0.745615	-0.258689	-0.593807
62401		9.461012	0.606260	-2.396856	-0.026659	0.008007	0.015179	-0.773193	0.247803	0.646729	0.156688	-0.745618	-0.258273	-0.593968
62402		9.433705	0.649798	-2.387942	-0.018279	0.002984	0.009411	-0.778076	0.246094	0.653564	0.156640	-0.745639	-0.257971	-0.594085
62403		9.477409	0.685059	-2.384904	-0.008596	0.005556	0.011820	-0.771729	0.254150	0.650635	0.156628	-0.745655	-0.257722	-0.594176
62404		9.458019	0.670438	-2.345324	-0.006421	0.004987	0.013189	-0.770752	0.251953	0.647949	0.156841	-0.745712	-0.257477	-0.594155
62405		9.469306	0.669318	-2.362836	-0.005573	0.006409	0.009729	-0.778809	0.242432	0.650879	0.156997	-0.745723	-0.257262	-0.594192
62406		9.483592	0.590248	-2.379030	-0.010778	0.001709	0.008337	-0.774414	0.249268	0.650635	0.156840	-0.745724	-0.257036	-0.594331
62407		9.475567	0.628066	-2.350950	0.000534	-0.002892	0.004815	-0.770752	0.249756	0.651611	0.156907	-0.745771	-0.256934	-0.594299
62408		9.461230	0.612997	-2.411028	0.002355	-0.003683	0.004010	-0.777344	0.255127	0.647949	0.156974	-0.745862	-0.256844	-0.594205
62409		9.479133	0.606335	-2.361505	0.026400	0.000835	-0.001424	-0.772705	0.247559	0.655762	0.157406	-0.745755	-0.257000	-0.594158
62410		9.487555	0.666607	-2.343434	0.016421	-0.004769	0.000093	-0.768555	0.254150	0.656006	0.157474	-0.745838	-0.257056	-0.594012
62411		9.486301	0.624533	-2.383265	0.004698	-0.006002	0.004540	-0.765137	0.258057	0.645508	0.157597	-0.746011	-0.256980	-0.593794
62412		9.483417	0.582824	-2.393521	0.019628	-0.001944	0.001014	-0.772949	0.255859	0.654541	0.158003	-0.746034	-0.257033	-0.593634
62413		9.479056	0.601289	-2.375080	0.019484	0.000407	-0.000754	-0.771240	0.251709	0.656738	0.158285	-0.746051	-0.257119	-0.593502
62414		9.477458	0.610193	-2.375590	0.016518	0.000074	-0.002133	-0.768311	0.253418	0.647217	0.158405	-0.746104	-0.257194	-0.593370
62415		9.489127	0.601524	-2.385055	0.019784	-0.002347	-0.003309	-0.764893	0.253906	0.651123	0.158630	-0.746098	-0.257291	-0.593275
62416		9.496528	0.612497	-2.375435	0.019410	0.001912	-0.002511	-0.766357	0.248047	0.638184	0.158839	-0.746135	-0.257366	-0.593141
62417		9.503876	0.623251	-2.366100	0.017315	-0.004810	-0.000746	-0.774414	0.251953	0.651611	0.158974	-0.746080	-0.257419	-0.593150
62418		9.512867	0.632660	-2.386431	0.011728	-0.002108	0.005125	-0.769287	0.248047	0.648682	0.159109	-0.746101	-0.257397	-0.593097
62419		9.499395	0.598421	-2.407018	0.007660	-0.004997	0.004184	-0.766357	0.262939	0.649658	0.159105	-0.746164	-0.257345	-0.593042
62420		9.499637	0.587812	-2.388416	0.010205	-0.004062	0.003376	-0.776123	0.246094	0.645508	0.159440	-0.746259	-0.257311	-0.592846
62421		9.485556	0.613653	-2.400976	0.010404	-0.005897	0.001674	-0.767090	0.257568	0.647217	0.159422	-0.746212	-0.257326	-0.592905
62422		9.478682	0.582822	-2.372861	0.018660	-0.005535	-0.000267	-0.767090	0.261719	0.645508	0.159691	-0.746251	-0.257399	-0.592752
62423		9.493400	0.554212	-2.382292	0.020108	-0.002073	-0.000278	-0.779541	0.257324	0.653320	0.160080	-0.746244	-0.257480	-0.592620
62424		9.468180	0.528692	-2.393596	0.030019	-0.000766	-0.002189	-0.770020	0.259521	0.652588	0.160401	-0.746163	-0.257677	-0.592550
62425		9.501209	0.563756	-2.383386	0.034532	-0.000370	-0.009869	-0.773682	0.253174	0.654053	0.160733	-0.746129	-0.257953	-0.592383
62426		9.498963	0.573719	-2.374339	0.031721	0.001358	-0.007376	-0.766602	0.255859	0.647705	0.160909	-0.746072	-0.258190	-0.592303
62427		9.506942	0.585111	-2.374326	0.023111	0.000767	-0.007605	-0.762695	0.260498	0.643799	0.161082	-0.746043	-0.258346	-0.592225
62428		9.513083	0.597504	-2.345648	0.006979	-0.004874	-0.002761	-0.767578	0.256836	0.642334	0.161235	-0.746104	-0.258339	-0.592108
62429		9.494045	0.544055	-2.385840	0.003318	-0.007014	-0.004993	-0.774658	0.263428	0.651611	0.161266	-0.746118	-0.258346	-0.592080
62430		9.510619	0.617211	-2.379105	0.010384	-0.008983	-0.003901	-0.769531	0.258301	0.647217	0.161448	-0.746166	-0.258417	-0.591939
62431		9.511092	0.607913	-2.371258	0.007264	-0.008902	-0.000954	-0.769287	0.256348	0.646240	0.161531	-0.746227	-0.258424	-0.591837
62432		9.503095	0.595547	-2.383481	-0.001483	-0.010421	0.006631	-0.770508	0.257080	0.647461	0.161545	-0.746329	-0.258298	-0.591758
62433		9.504351	0.592647	-2.414822	0.000743	-0.007328	0.010973	-0.764893	0.259277	0.651855	0.161629	-0.746417	-0.258146	-0.591692
62434		9.498048	0.610161	-2.369049	0.008778	-0.010838	0.012981	-0.771240	0.259521	0.651855	0.161792	-0.746608	-0.258027	-0.591457
62435		9.497101	0.606795	-2.361843	-0.013475	-0.010859	0.018882	-0.769043	0.264648	0.652832	0.161797	-0.746802	-0.257708	-0.591350
62436		9.483742	0.510591	-2.391877	-0.009923	-0.012232	0.019865	-0.771973	0.253174	0.646729	0.161930	-0.747027	-0.257405	-0.591162
62437		9.483336	0.515174	-2.424145	-0.006545	-0.011172	0.019937	-0.768311	0.258301	0.652588	0.161908	-0.747143	-0.257132	-0.591140
62438		9.484506	0.492687	-2.396485	-0.005800	-0.008848	0.017319	-0.767822	0.257324	0.645020	0.161936	-0.747316	-0.256872	-0.591027
62439		9.483158	0.498508	-2.408546	0.001585	-0.007891	0.013599	-0.764893	0.270996	0.648193	0.162040	-0.747384	-0.256705	-0.590984
62440		9.482899	0.486626	-2.380471	0.006598	-0.004520	0.010210	-0.764648	0.263184	0.646973	0.162414	-0.747465	-0.256598	-0.590826
62441		9.520563	0.490848	-2.370487	0.002719	-0.009239	0.007586	-0.767090	0.259766	0.647461	0.162557	-0.747565	-0.256490	-0.590706
62442		9.508212	0.506682	-2.394059	-0.005371	-0.015160	0.004006	-0.768555	0.262451	0.653320	0.162506	-0.747694	-0.256371	-0.590609
62443		9.476706	0.460884	-2.427167	-0.006668	-0.013931	0.000053	-0.757568	0.264648	0.662109	0.162434	-0.747840	-0.256280	-0.590483
62444		9.458854	0.448858	-2.440006	0.006442	-0.007186	-0.008816	-0.760498	0.264160	0.650635	0.162412	-0.748043	-0.256318	-0.590216
62445		9.511582	0.530628	-2.382488	0.013806	-0.006828	-0.009933	-0.759521	0.260986	0.652344	0.162522	-0.748095	-0.256436	-0.590068
62446		9.489994	0.488377	-2.413523	0.002165	-0.007555	-0.009785	-0.759033	0.260742	0.653076	0.162447	-0.748195	-0.256464	-0.589950
62447		9.501088	0.482184	-2.424463	0.004023	-0.009122	-0.009712	-0.764160	0.270752	0.645264	0.162377	-0.748310	-0.256505	-0.589806
62448		9.468454	0.498609	-2.428576	0.004720	-0.007308	-0.008858	-0.762207	0.264648	0.650146	0.162572	-0.748306	-0.256565	-0.589732
62449		9.478050	0.493531	-2.410015	0.011770	-0.006665	-0.015623	-0.768555	0.263184	0.654785	0.162633	-0.748314	-0.256729	-0.589633
62450		9.486040	0.507413	-2.421278	0.007339	-0.005952	-0.014013	-0.762207	0.261963	0.658203	0.162618	-0.748318	-0.256858	-0.589575
62451		9.486121	0.501494	-2.402643	0.004161	-0.003759	-0.015430	-0.756104	0.260498	0.659912	0.162519	-0.748384	-0.256952	-0.589478
62452		9.471709	0.472927	-2.413197	0.004275	-0.004090	-0.018887	-0.752930	0.267822	0.653564	0.162354	-0.748499	-0.257061	-0.589330
62453		9.472222	0.477016	-2.433765	0.010919	-0.004200	-0.024353	-0.762939	0.257324	0.649902	0.162377	-0.748557	-0.257261	-0.589163
62454		9.478650	0.494244	-2.415339	0.011005	-0.004456	-0.026947	-0.764404	0.263672	0.650635	0.162239	-0.748492	-0.257525	-0.589169
62455		9.474324	0.519140	-2.407594	0.012713	-0.004942	-0.024297	-0.766602	0.261719	0.657227	0.162247	-0.748435	-0.257777	-0.589128
62456		9.482093	0.585844	-2.391355	-0.000732	-0.010663	-0.021933	-0.754395	0.260742	0.649170	0.162058	-0.748492	-0.257920	-0.589045
62457		9.491860	0.482612	-2.438827	0.003605	-0.009202	-0.027051	-0.765869	0.270264	0.644531	0.161899	-0.748535	-0.258113	-0.588949
62458		9.492603	0.538269	-2.441959	0.012727	-0.004372	-0.026911	-0.764160	0.257812	0.657227	0.162055	-0.748407	-0.258398	-0.588945
62459		9.478538	0.553355	-2.405624	0.008903	-0.009882	-0.028644	-0.759033	0.265869	0.655273	0.161853	-0.748428	-0.258669	-0.588854
62460		9.481338	0.539904	-2.417067	0.009292	-0.009738	-0.027338	-0.760498	0.257568	0.657227	0.161810	-0.748477	-0.258915	-0.588695
62461		9.491632	0.537602	-2.418761	0.011030	-0.010301	-0.025554	-0.762695	0.263184	0.654297	0.161653	-0.748528	-0.259165	-0.588563
62462		9.493150	0.583429	-2.412785	0.005018	-0.011394	-0.023947	-0.766113	0.256592	0.650391	0.161565	-0.748568	-0.259362	-0.588451
62463		9.484243	0.526836	-2.443660	-0.006934	-0.014411	-0.020713	-0.764404	0.254150	0.650635	0.161305	-0.748602	-0.259466	-0.588433
62464		9.477379	0.511065	-2.456048	0.013226	-0.010301	-0.026808	-0.761230	0.255615	0.662598	0.161170	-0.748556	-0.259762	-0.588398
62465		9.477093	0.566668	-2.450710	0.016055	-0.012741	-0.027566	-0.764404	0.261963	0.658691	0.160998	-0.748636	-0.260063	-0.588211
62466		9.481682	0.534494	-2.432806	0.006456	-0.012400	-0.026064	-0.760498	0.260986	0.645996	0.160883	-0.748685	-0.260291	-0.588078
62467		9.472819	0.537506	-2.475488	0.018381	-0.013760	-0.030531	-0.768555	0.260986	0.650635	0.160906	-0.748633	-0.260662	-0.587974
62468		9.468403	0.554470	-2.450182	0.021077	-0.013948	-0.033934	-0.765869	0.258057	0.653564	0.160912	-0.748544	-0.261102	-0.587890
62469		9.470462	0.542440	-2.452932	0.021560	-0.013496	-0.037835	-0.770264	0.262207	0.658203	0.160831	-0.748478	-0.261568	-0.587789
62470		9.487065	0.563041	-2.465785	0.020757	-0.013760	-0.039584	-0.766357	0.258789	0.664062	0.160776	-0.748415	-0.262051	-0.587669
62471		9.484002	0.580799	-2.469482	0.031841	-0.010832	-0.042860	-0.763428	0.251953	0.653564	0.160723	-0.748364	-0.262623	-0.587493
62472		9.471372	0.596976	-2.473313	0.018846	-0.011510	-0.040540	-0.769287	0.255127	0.654297	0.160521	-0.748291	-0.263083	-0.587435
62473		9.470388	0.596676	-2.446741	0.017147	-0.012317	-0.038830	-0.762451	0.259521	0.653076	0.160373	-0.748201	-0.263532	-0.587390
62474		9.478346	0.614724	-2.479047	0.017825	-0.011070	-0.035373	-0.764404	0.255615	0.653320	0.160328	-0.748151	-0.263933	-0.587285
62475		9.485533	0.574826	-2.469611	0.011918	-0.007516	-0.037743	-0.766846	0.261719	0.651611	0.160170	-0.748066	-0.264311	-0.587267
62476		9.477292	0.613476	-2.434182	0.011788	-0.010323	-0.039860	-0.766846	0.257080	0.657227	0.160095	-0.747970	-0.264723	-0.587224
62477		9.476930	0.621849	-2.456323	0.002763	-0.011047	-0.040477	-0.763428	0.251953	0.655029	0.159834	-0.747933	-0.265067	-0.587188
62478		9.475020	0.589537	-2.496547	0.009159	-0.009802	-0.040800	-0.771973	0.248779	0.653809	0.159576	-0.747877	-0.265448	-0.587157
62479		9.488501	0.622205	-2.479534	0.013444	-0.008855	-0.042464	-0.773926	0.254883	0.662598	0.159332	-0.747734	-0.265898	-0.587201
62480		9.475447	0.639799	-2.472831	0.012562	-0.008292	-0.044231	-0.778320	0.254150	0.656250	0.159120	-0.747636	-0.266351	-0.587179
62481		9.483752	0.651312	-2.474838	0.016194	-0.009841	-0.044992	-0.773682	0.256836	0.657715	0.158969	-0.747468	-0.266862	-0.587201
62482		9.476950	0.689475	-2.478704	0.008312	-0.009967	-0.040821	-0.763672	0.253174	0.650879	0.158804	-0.747374	-0.267262	-0.587184
62483		9.468795	0.686465	-2.500530	0.006929	-0.009196	-0.040435	-0.771484	0.255859	0.660645	0.158611	-0.747294	-0.267628	-0.587171
62484		9.472581	0.716823	-2.483774	0.002880	-0.008878	-0.034889	-0.764893	0.251953	0.659668	0.158425	-0.747255	-0.267921	-0.587136
62485		9.456976	0.700713	-2.504898	0.001615	-0.005849	-0.029775	-0.765869	0.255859	0.650146	0.158225	-0.747246	-0.268134	-0.587105
62486		9.450373	0.678460	-2.466240	-0.000214	-0.005052	-0.028963	-0.767822	0.247803	0.649170	0.158126	-0.747171	-0.268342	-0.587133
62487		9.472876	0.669476	-2.475672	0.001146	-0.005756	-0.028487	-0.767822	0.255859	0.657227	0.157940	-0.747080	-0.268553	-0.587201
62488		9.475921	0.706864	-2.478239	0.002643	-0.007498	-0.029723	-0.773926	0.245605	0.656738	0.157832	-0.747049	-0.268792	-0.587160
62489		9.477357	0.703780	-2.488958	0.000568	-0.004177	-0.028968	-0.771973	0.257568	0.657471	0.157593	-0.746959	-0.269002	-0.587244
62490		9.461269	0.737161	-2.491992	-0.004376	-0.007561	-0.025529	-0.768799	0.247803	0.657471	0.157487	-0.746934	-0.269162	-0.587230
62491		9.468850	0.704002	-2.511288	-0.004151	-0.006248	-0.021648	-0.770020	0.248779	0.661865	0.157285	-0.746929	-0.269264	-0.587244
62492		9.455867	0.717542	-2.493577	0.001101	-0.002397	-0.021187	-0.768799	0.249268	0.654297	0.157148	-0.746906	-0.269395	-0.587250
62493		9.451938	0.740957	-2.504943	-0.002285	-0.003959	-0.017753	-0.770752	0.253906	0.660400	0.157043	-0.746874	-0.269475	-0.587282
62494		9.464352	0.728135	-2.494819	-0.003672	-0.003717	-0.014750	-0.765869	0.249756	0.664795	0.156988	-0.746880	-0.269523	-0.587267
62495		9.468126	0.712166	-2.504490	-0.002422	-0.003468	-0.013428	-0.771729	0.257324	0.650879	0.156879	-0.746937	-0.269552	-0.587211
62496		9.447703	0.712605	-2.486303	-0.000785	-0.001949	-0.016030	-0.770508	0.253174	0.659668	0.156936	-0.746859	-0.269638	-0.587254
62497		9.466461	0.720244	-2.485938	-0.001756	-0.001079	-0.015200	-0.768555	0.248047	0.658203	0.156901	-0.746837	-0.269698	-0.587265
62498		9.462714	0.693072	-2.495078	0.000965	-0.001917	-0.016864	-0.770508	0.241455	0.654297	0.156816	-0.746811	-0.269785	-0.587280
62499		9.466890	0.726831	-2.516212	0.005020	-0.003344	-0.017187	-0.778320	0.246094	0.659668	0.156697	-0.746754	-0.269898	-0.587332
62500		9.468964	0.712642	-2.486883	0.004964	-0.002607	-0.018072	-0.764404	0.241211	0.654541	0.156621	-0.746679	-0.270036	-0.587385
62501		9.466159	0.726351	-2.478165	0.007434	-0.001461	-0.017179	-0.774658	0.252441	0.654785	0.156527	-0.746639	-0.270154	-0.587406
62502		9.452339	0.747126	-2.479773	0.007350	-0.000623	-0.017198	-0.763428	0.245850	0.653564	0.156588	-0.746543	-0.270305	-0.587443
62503		9.458250	0.721345	-2.488539	0.006909	-0.001149	-0.014159	-0.773682	0.247803	0.656250	0.156578	-0.746514	-0.270397	-0.587439
62504		9.448770	0.722107	-2.499054	0.007825	-0.001286	-0.015874	-0.765381	0.241943	0.658203	0.156585	-0.746441	-0.270529	-0.587470
62505		9.477797	0.722871	-2.468584	0.009404	0.000432	-0.016747	-0.768311	0.246338	0.659912	0.156519	-0.746404	-0.270653	-0.587478
62506		9.449691	0.719717	-2.489185	0.005962	0.000148	-0.016810	-0.770020	0.242432	0.651611	0.156471	-0.746370	-0.270765	-0.587482
62507		9.458079	0.725728	-2.469585	0.007355	-0.001179	-0.014584	-0.767090	0.244385	0.653076	0.156437	-0.746297	-0.270867	-0.587536
62508		9.459875	0.768279	-2.481277	0.007802	-0.001733	-0.012394	-0.778564	0.246338	0.653076	0.156437	-0.746259	-0.270952	-0.587545
62509		9.462397	0.760310	-2.500734	-0.001000	-0.001183	-0.009109	-0.773682	0.252441	0.665283	0.156416	-0.746188	-0.270961	-0.587638
62510		9.465622	0.743642	-2.490525	-0.001300	-0.002749	-0.007780	-0.766846	0.246582	0.659912	0.156418	-0.746225	-0.270957	-0.587592
62511		9.456069	0.693540	-2.489557	0.002531	-0.002279	-0.006411	-0.771484	0.248535	0.660156	0.156412	-0.746260	-0.270949	-0.587552
62512		9.461441	0.716339	-2.490561	0.007661	-0.000689	-0.010684	-0.770264	0.250244	0.661865	0.156454	-0.746238	-0.271024	-0.587536
62513		9.468826	0.729808	-2.490862	0.008408	0.000325	-0.009823	-0.771240	0.244629	0.660889	0.156524	-0.746224	-0.271095	-0.587501
62514		9.451870	0.717822	-2.501215	0.004364	-0.002555	-0.009841	-0.771973	0.251953	0.659424	0.156484	-0.746229	-0.271132	-0.587488
62515		9.453548	0.710436	-2.501273	0.010299	-0.000690	-0.012369	-0.769531	0.244385	0.656250	0.156578	-0.746191	-0.271246	-0.587459
62516		9.462526	0.673433	-2.528863	0.020564	0.001419	-0.015685	-0.769775	0.246094	0.658203	0.156672	-0.746101	-0.271446	-0.587456
62517		9.443263	0.804692	-2.465763	0.023073	0.006656	-0.016185	-0.774170	0.250244	0.658447	0.156814	-0.745976	-0.271661	-0.587477
62518		9.470816	0.772175	-2.472021	0.003705	0.003534	-0.008253	-0.773438	0.245361	0.657227	0.156869	-0.745923	-0.271676	-0.587523
62519		9.448734	0.738292	-2.480351	0.006418	0.005933	-0.004346	-0.768066	0.248535	0.659424	0.156934	-0.745857	-0.271661	-0.587596
62520		9.465263	0.711356	-2.497388	0.005605	0.000933	-0.002948	-0.774170	0.244141	0.656250	0.157007	-0.745873	-0.271636	-0.587568
62521		9.461626	0.723196	-2.458375	0.001012	0.003738	-0.004839	-0.770508	0.249756	0.659424	0.156998	-0.745826	-0.271588	-0.587653
62522		9.457355	0.702316	-2.486596	0.003193	0.000092	-0.008186	-0.765625	0.246094	0.651367	0.157019	-0.745825	-0.271598	-0.587644
62523		9.469511	0.737576	-2.467696	0.006073	0.001864	-0.009471	-0.769531	0.247070	0.654053	0.157049	-0.745784	-0.271627	-0.587674
62524		9.464454	0.766869	-2.487918	0.000480	0.004595	-0.004435	-0.766846	0.244141	0.661621	0.157076	-0.745747	-0.271568	-0.587741
62525		9.458616	0.747031	-2.476728	-0.009283	0.001731	-0.000660	-0.773926	0.247803	0.656250	0.156970	-0.745811	-0.271398	-0.587766
62526		9.459641	0.697570	-2.483666	-0.007736	0.003555	-0.000670	-0.778564	0.245361	0.659912	0.156947	-0.745802	-0.271250	-0.587852
