// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52148		9.528906	0.311778	-2.393758	0.016997	-0.003618	-0.039027	-0.802979	-0.095947	0.746338	-0.055891	-0.786212	0.039122	-0.614180
52149		9.516067	0.323855	-2.360329	0.010545	-0.001816	-0.038431	-0.802979	-0.096191	0.739258	-0.055972	-0.786285	0.038668	-0.614107
52150		9.520845	0.313256	-2.370850	0.014610	-0.001098	-0.035692	-0.805420	-0.109619	0.751953	-0.056030	-0.786319	0.038256	-0.614085
52151		9.523829	0.337444	-2.372018	0.023585	-0.002774	-0.037900	-0.798828	-0.100098	0.745850	-0.056069	-0.786422	0.037657	-0.613987
52152		9.511276	0.336332	-2.353965	0.011988	-0.002632	-0.032263	-0.797852	-0.111572	0.736572	-0.056140	-0.786508	0.037275	-0.613893
52153		9.506248	0.337437	-2.375216	0.023724	-0.001468	-0.032351	-0.798096	-0.105225	0.744141	-0.056271	-0.786549	0.036866	-0.613852
52154		9.512462	0.382639	-2.369195	0.027005	-0.000731	-0.030889	-0.798828	-0.101074	0.741455	-0.056247	-0.786622	0.036401	-0.613790
52155		9.519297	0.402581	-2.393759	0.008044	-0.001328	-0.019662	-0.801758	-0.099609	0.749512	-0.056294	-0.786663	0.036209	-0.613743
52156		9.519018	0.343567	-2.381385	0.006083	0.002096	-0.016002	-0.803223	-0.105713	0.744385	-0.056263	-0.786702	0.036004	-0.613709
52157		9.525732	0.379747	-2.381882	0.016218	0.004539	-0.015055	-0.806152	-0.101318	0.740723	-0.056202	-0.786697	0.035746	-0.613735
52158		9.520708	0.401007	-2.370490	0.000306	0.007702	-0.010770	-0.806152	-0.099121	0.745605	-0.056235	-0.786628	0.035669	-0.613826
52159		9.528085	0.361459	-2.372295	-0.009663	0.011383	-0.005840	-0.808594	-0.098145	0.738037	-0.056282	-0.786545	0.035684	-0.613926
52160		9.507081	0.355454	-2.376663	-0.004474	0.010575	-0.002652	-0.793945	-0.111816	0.739746	-0.056279	-0.786429	0.035738	-0.614073
52161		9.522175	0.348398	-2.342904	0.001004	0.010815	-0.000526	-0.804932	-0.101562	0.744141	-0.056375	-0.786377	0.035797	-0.614127
52162		9.521641	0.353188	-2.369463	0.008263	0.008815	-0.000448	-0.805420	-0.100098	0.735596	-0.056235	-0.786327	0.035740	-0.614207
52163		9.513530	0.354573	-2.357006	0.005627	0.007287	0.002994	-0.809082	-0.096924	0.750000	-0.056132	-0.786246	0.035798	-0.614317
52164		9.509107	0.360090	-2.360401	-0.003976	0.008807	0.005293	-0.802490	-0.104492	0.737061	-0.055980	-0.786199	0.035836	-0.614388
52165		9.549753	0.351065	-2.351215	-0.005073	0.008599	0.007470	-0.801514	-0.105225	0.730225	-0.055995	-0.786118	0.036016	-0.614480
52166		9.526398	0.320437	-2.327068	0.004233	0.006238	0.006833	-0.801758	-0.105469	0.741455	-0.055976	-0.786036	0.036176	-0.614577
52167		9.512341	0.326292	-2.356989	0.008342	0.005101	0.004200	-0.806885	-0.101807	0.735840	-0.055870	-0.786018	0.036193	-0.614609
52168		9.526193	0.322466	-2.352791	0.007276	0.010836	0.002278	-0.801270	-0.106445	0.739746	-0.055771	-0.785913	0.036215	-0.614751
52169		9.525099	0.356540	-2.340066	-0.000875	0.017302	0.006064	-0.802246	-0.103516	0.737061	-0.055772	-0.785791	0.036328	-0.614901
52170		9.514495	0.328383	-2.340439	0.001389	0.014214	0.006954	-0.804199	-0.101562	0.739746	-0.055727	-0.785680	0.036450	-0.615039
52171		9.511696	0.321852	-2.321165	0.008122	0.014515	0.008287	-0.800293	-0.103516	0.737793	-0.055568	-0.785578	0.036507	-0.615180
52172		9.515847	0.335939	-2.318777	0.007100	0.011100	0.008901	-0.806152	-0.099121	0.738525	-0.055461	-0.785509	0.036611	-0.615272
52173		9.545247	0.361332	-2.325554	-0.005616	0.010824	0.016105	-0.805176	-0.104004	0.734375	-0.055357	-0.785414	0.036852	-0.615388
52174		9.557770	0.308971	-2.321687	-0.006564	0.010681	0.020254	-0.813721	-0.104004	0.745117	-0.055301	-0.785304	0.037170	-0.615514
52175		9.528658	0.286774	-2.331056	0.006309	0.010098	0.020039	-0.806885	-0.106934	0.733887	-0.055030	-0.785227	0.037281	-0.615631
52176		9.516168	0.278630	-2.338928	0.000552	0.008401	0.017770	-0.795898	-0.098389	0.730957	-0.054949	-0.785136	0.037515	-0.615740
52177		9.537423	0.293220	-2.350194	-0.010710	0.014913	0.016432	-0.805420	-0.104248	0.735107	-0.054988	-0.785014	0.037896	-0.615867
52178		9.517238	0.221849	-2.304617	-0.012438	0.016411	0.008682	-0.803467	-0.104736	0.736084	-0.055092	-0.784871	0.038139	-0.616025
52179		9.550527	0.259397	-2.318250	0.001379	0.016168	0.004926	-0.810791	-0.100830	0.736328	-0.055100	-0.784754	0.038249	-0.616167
52180		9.527659	0.298372	-2.296775	-0.003489	0.016697	0.004478	-0.803711	-0.100830	0.732178	-0.055084	-0.784610	0.038345	-0.616346
52181		9.532388	0.301772	-2.308793	-0.005665	0.015453	0.006435	-0.816162	-0.102051	0.734863	-0.055129	-0.784481	0.038540	-0.616494
52182		9.547877	0.280938	-2.289408	-0.008273	0.012684	0.006284	-0.809570	-0.096924	0.733398	-0.055132	-0.784344	0.038668	-0.616660
52183		9.531555	0.277805	-2.272827	-0.002959	0.013263	0.007646	-0.804199	-0.096191	0.729736	-0.055069	-0.784225	0.038813	-0.616808
52184		9.544024	0.296184	-2.273990	0.005171	0.006071	0.009492	-0.808838	-0.095215	0.730957	-0.054947	-0.784170	0.038967	-0.616879
52185		9.547858	0.309871	-2.273119	0.000765	0.006168	0.013172	-0.807861	-0.100586	0.733887	-0.054802	-0.784101	0.039154	-0.616968
52186		9.532777	0.275700	-2.260224	-0.008448	0.003800	0.015437	-0.807861	-0.098389	0.736084	-0.054781	-0.784057	0.039441	-0.617007
52187		9.528598	0.266828	-2.279984	-0.006870	0.003155	0.016201	-0.805664	-0.095703	0.731689	-0.054712	-0.784030	0.039713	-0.617031
52188		9.545833	0.271275	-2.284911	-0.010951	0.003471	0.016428	-0.803955	-0.099365	0.740479	-0.054685	-0.783986	0.040045	-0.617067
52189		9.543091	0.239303	-2.298748	-0.009699	0.003738	0.016229	-0.805908	-0.103271	0.733398	-0.054669	-0.783983	0.040354	-0.617053
52190		9.544439	0.225205	-2.276630	-0.006548	0.003578	0.013345	-0.812988	-0.103516	0.739258	-0.054691	-0.783949	0.040627	-0.617076
52191		9.539998	0.223147	-2.288918	-0.004315	0.002028	0.011025	-0.816162	-0.102295	0.730957	-0.054657	-0.783931	0.040800	-0.617091
52192		9.529825	0.258471	-2.268070	-0.005924	0.004843	0.008834	-0.806885	-0.096924	0.740234	-0.054644	-0.783850	0.040957	-0.617184
52193		9.538611	0.260590	-2.269854	-0.007007	0.004015	0.009213	-0.810059	-0.102295	0.737793	-0.054629	-0.783840	0.041169	-0.617183
52194		9.526066	0.243107	-2.294530	-0.003058	0.002087	0.010229	-0.818848	-0.096436	0.732422	-0.054601	-0.783828	0.041349	-0.617189
52195		9.544255	0.237221	-2.278526	0.005547	0.002763	0.011285	-0.805908	-0.096924	0.730957	-0.054389	-0.783770	0.041419	-0.617277
52196		9.543117	0.257101	-2.283723	0.003023	0.003058	0.014067	-0.811768	-0.093750	0.740234	-0.054273	-0.783740	0.041634	-0.617310
52197		9.539690	0.242889	-2.275025	0.004931	0.001289	0.015195	-0.813477	-0.100586	0.738037	-0.054049	-0.783744	0.041784	-0.617316
52198		9.543676	0.243144	-2.290653	0.001949	0.000891	0.018257	-0.818359	-0.096680	0.734619	-0.053885	-0.783732	0.041981	-0.617331
52199		9.541610	0.199052	-2.284419	0.004046	-0.002268	0.017181	-0.811768	-0.094971	0.734863	-0.053657	-0.783720	0.042127	-0.617356
52200		9.542830	0.171770	-2.279401	0.000645	-0.004810	0.016346	-0.809326	-0.094238	0.728027	-0.053497	-0.783747	0.042341	-0.617322
52201		9.529794	0.152950	-2.305983	0.010074	-0.004684	0.009494	-0.806641	-0.088379	0.736328	-0.053329	-0.783763	0.042453	-0.617309
52202		9.549465	0.199025	-2.282447	0.003762	-0.001674	0.007630	-0.809082	-0.098877	0.740234	-0.053189	-0.783791	0.042588	-0.617275
52203		9.543879	0.202791	-2.324790	0.000487	-0.002399	0.006150	-0.815430	-0.087402	0.736572	-0.053154	-0.783830	0.042707	-0.617220
52204		9.549276	0.195486	-2.283543	0.006599	-0.002473	0.007002	-0.811768	-0.091553	0.732910	-0.052937	-0.783842	0.042757	-0.617221
52205		9.535649	0.202107	-2.279164	0.009761	-0.004186	0.007337	-0.813721	-0.091797	0.736816	-0.052751	-0.783865	0.042821	-0.617203
52206		9.540586	0.180896	-2.290195	0.010542	-0.004200	0.008613	-0.811279	-0.091309	0.729980	-0.052531	-0.783896	0.042867	-0.617179
52207		9.538862	0.207393	-2.289742	0.013085	-0.006254	0.008449	-0.812500	-0.095459	0.734863	-0.052320	-0.783926	0.042933	-0.617155
52208		9.550512	0.230652	-2.286703	0.009882	-0.002878	0.012886	-0.811768	-0.092773	0.739746	-0.052121	-0.783939	0.043039	-0.617147
52209		9.546686	0.215933	-2.279541	0.011009	-0.005558	0.017743	-0.811035	-0.095459	0.738525	-0.051846	-0.783991	0.043175	-0.617095
52210		9.541278	0.235090	-2.263118	0.015044	-0.003810	0.023477	-0.810059	-0.095215	0.739258	-0.051520	-0.784025	0.043344	-0.617067
52211		9.526702	0.253652	-2.272229	0.011857	-0.001766	0.031723	-0.815674	-0.090332	0.728516	-0.051170	-0.784041	0.043620	-0.617056
52212		9.562705	0.317359	-2.268072	-0.009002	-0.003764	0.047568	-0.806885	-0.086182	0.738281	-0.050869	-0.783997	0.044209	-0.617096
52213		9.543529	0.250753	-2.264885	-0.015071	-0.009320	0.068747	-0.797607	-0.094238	0.749756	-0.050464	-0.784038	0.045093	-0.617012
52214		9.568590	0.164859	-2.250590	-0.006041	-0.016197	0.082399	-0.814941	-0.086670	0.736084	-0.049953	-0.784195	0.046076	-0.616782
52215		9.546512	0.113171	-2.292863	-0.000619	-0.021546	0.089795	-0.811768	-0.081787	0.731445	-0.049217	-0.784293	0.047006	-0.616646
52216		9.535804	-0.004877	-2.321010	-0.003240	-0.022134	0.088195	-0.819824	-0.078369	0.739502	-0.048529	-0.784384	0.047979	-0.616511
52217		9.510347	-0.088776	-2.349385	-0.003567	-0.017832	0.074005	-0.817139	-0.086182	0.737549	-0.047878	-0.784454	0.048735	-0.616413
52218		9.505770	-0.138115	-2.375083	-0.004889	-0.010060	0.051357	-0.813232	-0.082275	0.735596	-0.047500	-0.784476	0.049290	-0.616370
52219		9.525059	-0.172643	-2.318686	0.001917	-0.001656	0.024448	-0.813477	-0.081055	0.737793	-0.047280	-0.784456	0.049566	-0.616389
52220		9.519527	-0.169785	-2.360223	0.007956	0.003975	-0.004092	-0.811768	-0.079834	0.731934	-0.047212	-0.784422	0.049507	-0.616443
52221		9.515824	-0.146466	-2.312742	0.007153	0.004069	-0.028095	-0.809082	-0.081299	0.736816	-0.047359	-0.784385	0.049253	-0.616499
52222		9.519033	-0.116700	-2.341384	0.024407	0.002336	-0.049718	-0.816162	-0.079834	0.736816	-0.047511	-0.784409	0.048665	-0.616503
52223		9.526389	-0.035335	-2.296239	0.017059	0.001245	-0.060726	-0.813232	-0.084229	0.730225	-0.047762	-0.784426	0.047969	-0.616517
52224		9.551949	-0.010152	-2.305228	0.058530	-0.003315	-0.074147	-0.811523	-0.080811	0.731934	-0.047768	-0.784495	0.046867	-0.616514
52225		9.543795	0.171835	-2.340644	0.063463	-0.006064	-0.072307	-0.804199	-0.076904	0.737793	-0.047688	-0.784595	0.045756	-0.616476
52226		9.549541	0.228117	-2.364511	0.022969	-0.003054	-0.052447	-0.811279	-0.080811	0.739502	-0.047854	-0.784673	0.045193	-0.616405
52227		9.548886	0.164943	-2.331090	0.004589	-0.000958	-0.042218	-0.812744	-0.086914	0.740479	-0.048097	-0.784706	0.044805	-0.616373
52228		9.558092	0.179142	-2.297283	-0.008330	0.002862	-0.033072	-0.806152	-0.084961	0.740234	-0.048422	-0.784695	0.044590	-0.616378
52229		9.542531	0.143935	-2.299978	-0.022758	0.002162	-0.024209	-0.808838	-0.088379	0.734863	-0.048845	-0.784691	0.044631	-0.616346
52230		9.543110	0.119948	-2.337517	-0.017111	0.002216	-0.020708	-0.805908	-0.084473	0.739990	-0.049198	-0.784664	0.044650	-0.616351
52231		9.542902	0.137442	-2.321930	-0.008925	0.000212	-0.017369	-0.812500	-0.091553	0.742188	-0.049421	-0.784680	0.044659	-0.616312
52232		9.520040	0.151613	-2.342535	-0.013326	0.000548	-0.013091	-0.812256	-0.086670	0.730225	-0.049649	-0.784679	0.044678	-0.616294
52233		9.533110	0.091323	-2.290738	-0.014276	0.001329	-0.013954	-0.812744	-0.091064	0.738770	-0.049884	-0.784633	0.044717	-0.616330
52234		9.537031	0.093707	-2.314042	0.010843	0.000578	-0.019879	-0.813232	-0.082031	0.741699	-0.049923	-0.784640	0.044489	-0.616335
52235		9.517297	0.148293	-2.304552	0.009242	0.002480	-0.017065	-0.803711	-0.082520	0.743164	-0.049887	-0.784638	0.044291	-0.616355
52236		9.525864	0.155308	-2.306949	0.001711	0.002154	-0.012285	-0.805176	-0.089844	0.736084	-0.049953	-0.784658	0.044284	-0.616324
52237		9.521903	0.165697	-2.275295	0.003907	0.002054	-0.010432	-0.805420	-0.090088	0.731201	-0.050035	-0.784653	0.044276	-0.616325
52238		9.557455	0.147392	-2.295942	0.013802	0.001017	-0.007573	-0.812500	-0.085205	0.738281	-0.050006	-0.784644	0.044225	-0.616342
52239		9.534394	0.163701	-2.309389	0.016688	-0.003282	-0.002961	-0.808594	-0.085693	0.739014	-0.049817	-0.784673	0.044124	-0.616327
52240		9.525803	0.159284	-2.306931	0.001726	-0.000373	0.003330	-0.807861	-0.092041	0.737061	-0.049760	-0.784679	0.044236	-0.616317
52241		9.552639	0.140149	-2.317641	0.005826	-0.002033	0.006909	-0.805176	-0.081299	0.739990	-0.049684	-0.784693	0.044361	-0.616296
52242		9.539240	0.141221	-2.320504	-0.005633	-0.001676	0.007104	-0.813232	-0.079834	0.734863	-0.049669	-0.784712	0.044602	-0.616255
52243		9.533341	0.089755	-2.305608	0.002170	0.001155	0.005430	-0.818604	-0.087402	0.737549	-0.049532	-0.784681	0.044686	-0.616300
52244		9.544008	0.137975	-2.307427	0.005638	0.000273	0.004102	-0.814941	-0.088379	0.738281	-0.049379	-0.784655	0.044678	-0.616346
52245		9.523467	0.112451	-2.301073	-0.001709	-0.001656	0.006088	-0.812744	-0.083984	0.738770	-0.049314	-0.784650	0.044784	-0.616350
52246		9.541833	0.083692	-2.316801	0.006486	-0.003576	0.002039	-0.807373	-0.093262	0.736816	-0.049187	-0.784673	0.044810	-0.616328
52247		9.535173	0.130653	-2.306130	0.009146	-0.003193	0.003012	-0.804443	-0.090820	0.741699	-0.049128	-0.784700	0.044882	-0.616294
52248		9.536270	0.106429	-2.300932	0.009781	-0.003480	0.001719	-0.806396	-0.086914	0.737549	-0.049070	-0.784752	0.044960	-0.616227
52249		9.543635	0.113909	-2.333631	0.009939	-0.003622	0.003094	-0.820557	-0.084473	0.737305	-0.048971	-0.784786	0.045036	-0.616186
52250		9.538909	0.106949	-2.354845	0.011316	-0.001337	0.002836	-0.804688	-0.088867	0.734619	-0.048744	-0.784771	0.044949	-0.616229
52251		9.532527	0.074178	-2.317420	0.011333	-0.002176	0.000452	-0.817871	-0.079834	0.738281	-0.048686	-0.784790	0.045010	-0.616204
52252		9.541779	0.145843	-2.326028	0.017289	-0.001697	0.001103	-0.816406	-0.086182	0.734131	-0.048408	-0.784792	0.044888	-0.616233
52253		9.537774	0.146133	-2.303043	0.008508	-0.002485	0.005495	-0.808350	-0.088867	0.746338	-0.048243	-0.784782	0.044901	-0.616258
52254		9.534403	0.115260	-2.317899	0.009410	-0.000053	0.007904	-0.819092	-0.087402	0.731689	-0.048103	-0.784807	0.044998	-0.616230
52255		9.539322	0.099513	-2.320360	0.013509	-0.001502	0.012076	-0.807861	-0.084717	0.733154	-0.047834	-0.784776	0.045010	-0.616290
52256		9.529629	0.109167	-2.331452	0.010054	-0.001246	0.011617	-0.818359	-0.075439	0.736328	-0.047672	-0.784769	0.045164	-0.616299
52257		9.547481	0.108682	-2.308866	0.001117	-0.002097	0.014039	-0.806641	-0.091553	0.737305	-0.047440	-0.784750	0.045289	-0.616332
52258		9.532046	0.049893	-2.327945	0.011339	-0.003150	0.012846	-0.821533	-0.090576	0.741943	-0.047304	-0.784773	0.045462	-0.616301
52259		9.535486	0.056189	-2.337331	0.021424	-0.005597	0.013496	-0.802246	-0.083740	0.735596	-0.046936	-0.784803	0.045398	-0.616295
52260		9.535048	0.058142	-2.331210	0.020815	-0.006569	0.011213	-0.816406	-0.081299	0.736084	-0.046714	-0.784862	0.045530	-0.616227
52261		9.509398	0.024384	-2.347058	0.022273	-0.009452	0.011436	-0.813477	-0.083252	0.731934	-0.046352	-0.784916	0.045496	-0.616189
52262		9.523194	0.007027	-2.325595	0.033900	-0.009495	0.006401	-0.817383	-0.077637	0.738281	-0.045965	-0.784972	0.045365	-0.616156
52263		9.545746	0.055560	-2.356772	0.031721	-0.010451	0.001571	-0.817139	-0.081543	0.743896	-0.045560	-0.785047	0.045145	-0.616106
52264		9.537632	0.052269	-2.319296	-0.006352	-0.006116	0.000731	-0.810791	-0.074219	0.733154	-0.045555	-0.785084	0.045209	-0.616056
52265		9.526550	0.003373	-2.318245	-0.005118	-0.004539	-0.003290	-0.813477	-0.082031	0.736328	-0.045601	-0.785092	0.045303	-0.616035
52266		9.533555	0.025255	-2.336386	0.010003	-0.007428	-0.007628	-0.807861	-0.077881	0.735352	-0.045550	-0.785137	0.045215	-0.615988
52267		9.541375	0.042713	-2.326205	0.020243	-0.009334	-0.011214	-0.800049	-0.083740	0.744385	-0.045444	-0.785213	0.045071	-0.615910
52268		9.534575	0.092198	-2.316926	0.011720	-0.006478	-0.008121	-0.813477	-0.077393	0.741211	-0.045472	-0.785301	0.045103	-0.615793
52269		9.535827	0.045821	-2.342446	0.002743	-0.004946	-0.006525	-0.821533	-0.088135	0.737793	-0.045441	-0.785334	0.045059	-0.615756
52270		9.522203	0.050467	-2.346063	0.001804	-0.005224	-0.010364	-0.808594	-0.088623	0.739746	-0.045459	-0.785344	0.044912	-0.615752
52271		9.539025	0.054341	-2.360543	-0.004833	-0.002612	-0.009361	-0.808105	-0.085693	0.745605	-0.045637	-0.785361	0.044978	-0.615713
52272		9.518242	0.032842	-2.354711	0.001020	-0.005216	-0.011638	-0.808350	-0.088867	0.746338	-0.045742	-0.785420	0.044970	-0.615630
52273		9.521370	0.064206	-2.341319	0.007112	-0.002929	-0.011658	-0.815430	-0.082764	0.746338	-0.045803	-0.785466	0.044915	-0.615571
52274		9.528486	0.081262	-2.366670	-0.002114	-0.005658	-0.010531	-0.806396	-0.077393	0.737549	-0.045847	-0.785513	0.044846	-0.615513
52275		9.525517	0.068437	-2.330662	0.000079	-0.005119	-0.006897	-0.813965	-0.077881	0.743652	-0.045902	-0.785547	0.044904	-0.615461
52276		9.531450	0.028010	-2.335779	0.013944	-0.007621	-0.009258	-0.815674	-0.079102	0.733887	-0.045763	-0.785612	0.044735	-0.615401
52277		9.516281	0.061271	-2.338625	0.019289	-0.007696	-0.009711	-0.807373	-0.083496	0.741211	-0.045591	-0.785650	0.044507	-0.615382
52278		9.510857	0.075377	-2.338378	0.019301	-0.008332	-0.011499	-0.804443	-0.078613	0.736816	-0.045510	-0.785729	0.044366	-0.615297
52279		9.509554	0.002193	-2.342585	0.015888	-0.010872	-0.012299	-0.813477	-0.075195	0.745117	-0.045474	-0.785818	0.044277	-0.615192
52280		9.488865	-0.057366	-2.384230	0.067202	-0.015368	-0.022027	-0.813721	-0.074219	0.738281	-0.044891	-0.785982	0.043571	-0.615077
52281		9.533796	-0.061973	-2.330830	0.101297	-0.012693	-0.038172	-0.803711	-0.079590	0.740723	-0.044111	-0.786130	0.042443	-0.615022
52282		9.560397	0.006600	-2.335161	0.104198	-0.014108	-0.055425	-0.809570	-0.083496	0.736572	-0.043549	-0.786323	0.041259	-0.614897
52283		9.545503	0.009882	-2.384271	0.095653	-0.008451	-0.066816	-0.809570	-0.082764	0.742188	-0.043149	-0.786446	0.039963	-0.614852
52284		9.518004	0.086903	-2.440797	0.085522	-0.002608	-0.072762	-0.812256	-0.074219	0.746338	-0.042881	-0.786536	0.038675	-0.614839
52285		9.517824	0.186893	-2.424722	0.055022	0.004943	-0.068053	-0.803955	-0.081543	0.743896	-0.042796	-0.786553	0.037604	-0.614889
52286		9.542201	0.186369	-2.373002	0.026059	0.012705	-0.060192	-0.800293	-0.073242	0.753662	-0.043057	-0.786500	0.036955	-0.614979
52287		9.541864	0.160928	-2.325937	0.019280	0.013493	-0.051125	-0.804199	-0.078857	0.740723	-0.043275	-0.786467	0.036473	-0.615034
52288		9.552500	0.214121	-2.334068	0.018292	0.008385	-0.040420	-0.806396	-0.071045	0.749756	-0.043440	-0.786425	0.036072	-0.615099
52289		9.538429	0.296153	-2.369806	0.000390	0.011701	-0.019817	-0.806641	-0.083740	0.738281	-0.043546	-0.786360	0.035966	-0.615181
52290		9.542032	0.260393	-2.346489	-0.035526	0.010350	-0.003964	-0.799072	-0.079346	0.744141	-0.043966	-0.786248	0.036311	-0.615274
52291		9.519487	0.139968	-2.344165	-0.032197	0.008974	0.006338	-0.811768	-0.081299	0.747803	-0.044308	-0.786175	0.036832	-0.615313
52292		9.518646	0.150208	-2.363989	-0.012082	0.004349	0.006225	-0.805420	-0.082031	0.744629	-0.044342	-0.786134	0.037035	-0.615350
52293		9.524804	0.145498	-2.320750	-0.029916	0.005894	0.007255	-0.808105	-0.074219	0.742920	-0.044609	-0.786075	0.037472	-0.615379
52294		9.559203	0.080301	-2.340120	-0.037113	0.004245	0.004457	-0.808594	-0.075684	0.740234	-0.044903	-0.786018	0.037887	-0.615406
52295		9.509890	0.021197	-2.365883	-0.007163	0.004030	-0.007561	-0.802979	-0.074707	0.738037	-0.044999	-0.785977	0.037946	-0.615448
52296		9.511435	0.082949	-2.349428	-0.010374	0.007658	-0.017348	-0.812256	-0.082275	0.743408	-0.045252	-0.785916	0.038008	-0.615503
52297		9.557009	0.137158	-2.348467	-0.015599	0.009722	-0.024369	-0.814697	-0.088623	0.744629	-0.045558	-0.785837	0.037930	-0.615586
52298		9.505199	0.149601	-2.326546	-0.018807	0.012277	-0.022327	-0.808350	-0.080322	0.747314	-0.045888	-0.785735	0.037874	-0.615695
52299		9.521334	0.174105	-2.351494	-0.016360	0.008639	-0.021222	-0.811279	-0.080566	0.739014	-0.046193	-0.785681	0.037893	-0.615740
52300		9.501936	0.142544	-2.357674	-0.004034	0.006422	-0.018136	-0.812500	-0.083008	0.734863	-0.046335	-0.785624	0.037801	-0.615807
52301		9.517059	0.190072	-2.353548	0.007924	0.006829	-0.018663	-0.812744	-0.074707	0.743164	-0.046369	-0.785559	0.037597	-0.615900
52302		9.548324	0.201097	-2.319475	-0.000191	0.003356	-0.014668	-0.808838	-0.084717	0.733643	-0.046396	-0.785536	0.037487	-0.615934
52303		9.571545	0.133244	-2.283894	-0.003820	0.003924	-0.015904	-0.812744	-0.080811	0.739502	-0.046570	-0.785490	0.037463	-0.615982
52304		9.519111	0.123867	-2.322680	-0.022220	0.004438	-0.024582	-0.803223	-0.081543	0.745850	-0.046925	-0.785441	0.037434	-0.616018
52305		9.534274	0.086159	-2.371251	-0.023536	0.008471	-0.034691	-0.806641	-0.099365	0.740234	-0.047441	-0.785400	0.037438	-0.616032
52306		9.517809	-0.042303	-2.379070	-0.029073	0.013803	-0.058375	-0.807129	-0.087158	0.734375	-0.048262	-0.785304	0.037238	-0.616102
52307		9.536000	0.035586	-2.409274	-0.025065	0.024499	-0.094948	-0.808838	-0.095703	0.733398	-0.049268	-0.785130	0.036614	-0.616282
52308		9.585659	0.270222	-2.342401	-0.068745	0.040014	-0.115083	-0.806641	-0.091553	0.735107	-0.050884	-0.784814	0.036112	-0.616583
52309		9.482848	0.096409	-2.427703	-0.134118	0.057051	-0.132693	-0.811523	-0.098389	0.731689	-0.053266	-0.784341	0.035954	-0.616992
52310		9.475920	-0.007960	-2.418387	-0.111265	0.071034	-0.169403	-0.808594	-0.101807	0.733154	-0.055685	-0.783775	0.035194	-0.617541
52311		9.528044	0.156109	-2.400387	-0.117107	0.082552	-0.213005	-0.809814	-0.107666	0.729980	-0.058525	-0.783144	0.034100	-0.618141
52312		9.566697	0.173084	-2.448095	-0.200283	0.112491	-0.260034	-0.811279	-0.123779	0.731689	-0.062551	-0.782227	0.033160	-0.618958
52313		9.576306	-0.035909	-2.414342	-0.337721	0.165913	-0.345645	-0.817383	-0.128174	0.718750	-0.068637	-0.780812	0.032425	-0.620137
52314		9.493977	-0.313383	-2.341986	-0.381590	0.205511	-0.462813	-0.815186	-0.154297	0.713867	-0.075993	-0.779033	0.030769	-0.621600
52315		9.592158	-0.660174	-2.264365	-0.219134	0.223035	-0.639830	-0.805908	-0.163818	0.713135	-0.083239	-0.777294	0.026197	-0.623056
52316		9.648189	-0.502926	-2.315398	-0.181231	0.262416	-0.853734	-0.815674	-0.187744	0.709473	-0.091851	-0.775315	0.019349	-0.624560
52317		9.670159	-0.364600	-2.213774	-0.373118	0.317236	-1.095423	-0.813477	-0.216309	0.694824	-0.104142	-0.772602	0.011495	-0.626185
52318		10.075692	-0.462605	-2.028903	-0.644146	0.373121	-1.397987	-0.797607	-0.260986	0.679443	-0.121415	-0.768899	0.002789	-0.627730
52319		9.934325	-1.051710	-1.584824	-0.762634	0.375872	-1.756561	-0.793457	-0.301025	0.664795	-0.142750	-0.764658	-0.008263	-0.628373
52320		9.390503	0.549211	-1.478486	-0.372215	0.297260	-2.015668	-0.772461	-0.345459	0.661133	-0.162243	-0.761230	-0.024738	-0.627371
52321		8.339533	2.403594	-1.365736	0.066159	0.272590	-2.099269	-0.759033	-0.388184	0.650146	-0.178216	-0.758405	-0.045268	-0.625309
52322		5.902762	3.508773	-0.562120	0.157193	0.256906	-2.089842	-0.737549	-0.422852	0.651855	-0.193094	-0.755373	-0.066438	-0.622665
52323		5.411231	4.724543	-1.707494	0.182262	0.133371	-2.014735	-0.714111	-0.444824	0.654541	-0.207129	-0.752964	-0.086765	-0.618559
52324		10.549662	2.287629	-2.743681	-0.069722	0.209976	-1.953529	-0.686523	-0.484619	0.648926	-0.222735	-0.748914	-0.104808	-0.615250
52325		8.761148	3.266968	-2.285455	0.234096	0.339757	-2.203876	-0.659668	-0.511230	0.653320	-0.237070	-0.743838	-0.127855	-0.611683
52326		5.507058	6.324218	-0.780322	0.416131	0.271693	-2.095700	-0.635010	-0.544922	0.652832	-0.248756	-0.739427	-0.151032	-0.607089
52327		6.440563	8.817901	0.595648	0.200335	0.129534	-1.692724	-0.602051	-0.547119	0.659912	-0.259531	-0.735763	-0.168293	-0.602473
52328		8.477428	10.576118	-2.415777	0.401692	0.107801	-1.194842	-0.581055	-0.566650	0.653564	-0.264584	-0.733681	-0.182480	-0.598673
52329		8.877562	12.907326	0.681591	0.037067	-0.023908	-0.356357	-0.588379	-0.572754	0.662842	-0.267023	-0.733207	-0.185740	-0.597166
52330		8.775102	13.961171	-1.017093	0.300812	-0.191671	0.606142	-0.598389	-0.561035	0.671875	-0.260191	-0.737039	-0.181665	-0.596717
