// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62380		9.780244	0.147420	2.292695	-0.000407	-0.001437	-0.000131	-0.812012	-0.383789	0.393311	-0.236585	-0.594298	0.175985	-0.748242
62381		9.760086	0.157931	2.336383	-0.003660	-0.002820	0.000712	-0.812256	-0.381836	0.388916	-0.236582	-0.594382	0.176029	-0.748166
62382		9.782717	0.160032	2.308922	-0.004229	-0.001398	0.000822	-0.816406	-0.381836	0.388916	-0.236603	-0.594387	0.176107	-0.748137
62383		9.769648	0.155571	2.307607	-0.002969	-0.003095	0.001474	-0.816406	-0.381836	0.386719	-0.236574	-0.594392	0.176187	-0.748124
62384		9.762225	0.149099	2.345806	-0.003583	-0.003774	-0.001934	-0.814209	-0.383789	0.395508	-0.236609	-0.594378	0.176265	-0.748105
62385		9.774327	0.140082	2.311616	-0.003052	-0.003192	0.000437	-0.809814	-0.385986	0.393555	-0.236566	-0.594487	0.176288	-0.748027
62386		9.775428	0.140556	2.293971	0.003900	-0.002994	-0.002231	-0.810059	-0.379639	0.388916	-0.236594	-0.594615	0.176236	-0.747929
62387		9.765141	0.171082	2.315818	-0.000692	-0.001726	0.000609	-0.814453	-0.379639	0.386719	-0.236565	-0.594638	0.176283	-0.747908
62388		9.775299	0.161581	2.315772	0.003822	-0.002040	0.000416	-0.814453	-0.379639	0.386719	-0.236501	-0.594621	0.176305	-0.747937
62389		9.769685	0.155653	2.320406	0.007851	-0.002835	0.002740	-0.818848	-0.375488	0.390869	-0.236385	-0.594617	0.176307	-0.747976
62390		9.769264	0.134532	2.313891	0.007199	-0.001511	0.001814	-0.814209	-0.383789	0.391113	-0.236120	-0.594637	0.176280	-0.748051
62391		9.776699	0.161416	2.296886	0.005815	-0.004963	0.003034	-0.812256	-0.381836	0.391113	-0.236058	-0.594712	0.176277	-0.748011
62392		9.768349	0.120875	2.278088	0.010617	-0.001934	0.004416	-0.812256	-0.377441	0.390869	-0.235934	-0.594781	0.176230	-0.748007
62393		9.779097	0.131990	2.283872	0.014844	-0.002538	0.004966	-0.807861	-0.379639	0.391113	-0.235687	-0.594859	0.176156	-0.748040
62394		9.812811	0.157990	2.313407	0.014398	-0.003969	0.008692	-0.807861	-0.379639	0.393311	-0.235494	-0.594972	0.176113	-0.748021
62395		9.870293	0.233672	2.283100	-0.035388	-0.000590	0.017467	-0.816406	-0.381836	0.391113	-0.235577	-0.594919	0.176575	-0.747928
62396		9.816910	0.119071	2.267678	-0.038244	0.000518	0.022148	-0.810059	-0.383789	0.399902	-0.235651	-0.594750	0.177115	-0.747911
62397		9.745556	0.197791	2.304642	-0.038627	-0.000818	0.026934	-0.808105	-0.377441	0.382080	-0.235655	-0.594780	0.177626	-0.747765
62398		9.775491	0.118271	2.276979	-0.044264	-0.000609	0.029959	-0.816650	-0.375488	0.390869	-0.235790	-0.594499	0.178334	-0.747778
62399		9.769012	0.073468	2.321275	-0.040788	0.000011	0.028567	-0.807861	-0.379639	0.391113	-0.235681	-0.594327	0.178944	-0.747803
62400		9.807739	0.104033	2.318408	-0.062978	-0.000947	0.028637	-0.812256	-0.381836	0.393311	-0.235898	-0.594172	0.179746	-0.747665
62401		9.727896	0.058092	2.263133	-0.060805	0.004333	0.024045	-0.818604	-0.379639	0.384277	-0.236133	-0.593999	0.180463	-0.747555
62402		9.736382	0.080974	2.326953	-0.045684	-0.000047	0.020865	-0.812256	-0.379639	0.386719	-0.236289	-0.593730	0.181096	-0.747567
62403		9.761319	0.088998	2.317084	-0.038618	-0.002728	0.021800	-0.818604	-0.377686	0.386475	-0.236389	-0.593600	0.181650	-0.747504
62404		9.732878	0.032159	2.318993	-0.033668	-0.006656	0.016912	-0.810059	-0.379639	0.391113	-0.236397	-0.593488	0.182139	-0.747472
62405		9.766319	0.032437	2.341632	-0.022131	-0.008789	0.011500	-0.810059	-0.377441	0.384277	-0.236414	-0.593588	0.182444	-0.747312
62406		9.759171	0.006628	2.214749	-0.028449	-0.005316	0.007346	-0.814453	-0.379639	0.386719	-0.236567	-0.593522	0.182814	-0.747226
62407		9.751475	0.068465	2.276473	-0.009628	-0.006968	-0.001542	-0.812256	-0.379639	0.388916	-0.236637	-0.593564	0.182936	-0.747140
62408		9.743624	0.049226	2.263040	-0.011982	-0.003376	-0.000734	-0.812256	-0.381836	0.386719	-0.236711	-0.593616	0.183059	-0.747045
62409		9.747200	0.034366	2.284142	0.016431	-0.007123	-0.006335	-0.812256	-0.379639	0.384521	-0.236696	-0.593762	0.182899	-0.746974
62410		9.762293	0.082510	2.295333	0.011723	-0.008987	-0.006825	-0.812256	-0.379639	0.388916	-0.236694	-0.593866	0.182802	-0.746915
62411		9.754603	0.065211	2.281176	-0.003993	-0.007177	-0.004567	-0.814453	-0.377441	0.388672	-0.236736	-0.593972	0.182837	-0.746809
62412		9.744610	0.035024	2.249433	0.014855	-0.010759	-0.007194	-0.812256	-0.381836	0.388916	-0.236586	-0.594148	0.182692	-0.746752
62413		9.748292	0.071750	2.270201	0.017663	-0.011867	-0.008020	-0.812256	-0.377441	0.390869	-0.236544	-0.594358	0.182516	-0.746642
62414		9.745828	0.040727	2.244055	0.017139	-0.009394	-0.008059	-0.814453	-0.375488	0.390869	-0.236386	-0.594566	0.182330	-0.746571
62415		9.766076	0.074584	2.243338	0.025904	-0.010338	-0.007751	-0.805908	-0.379639	0.386719	-0.236102	-0.594782	0.182074	-0.746552
62416		9.756779	0.058753	2.262290	0.027847	-0.011351	-0.011407	-0.812012	-0.383789	0.391113	-0.236065	-0.595005	0.181793	-0.746455
62417		9.763299	0.069113	2.253730	0.030509	-0.015607	-0.011727	-0.814453	-0.375488	0.393066	-0.235997	-0.595296	0.181479	-0.746320
62418		9.784689	0.095233	2.279511	0.013168	-0.016501	-0.007675	-0.816406	-0.379639	0.393066	-0.235785	-0.595535	0.181356	-0.746226
62419		9.773302	0.073614	2.235291	0.011102	-0.012617	-0.007621	-0.808105	-0.373291	0.390869	-0.235689	-0.595707	0.181245	-0.746146
62420		9.768268	0.070311	2.237240	0.009622	-0.014158	-0.008802	-0.814453	-0.379639	0.393311	-0.235557	-0.595907	0.181153	-0.746050
62421		9.777975	0.092305	2.229168	0.011381	-0.012326	-0.008356	-0.808105	-0.375488	0.393066	-0.235486	-0.596081	0.181035	-0.745963
62422		9.734066	0.069519	2.257322	0.016470	-0.012066	-0.010055	-0.807861	-0.381836	0.395508	-0.235351	-0.596305	0.180854	-0.745870
62423		9.774453	0.093147	2.211094	0.017916	-0.015575	-0.009812	-0.805908	-0.377441	0.393066	-0.235315	-0.596597	0.180657	-0.745695
62424		9.734193	0.051477	2.148065	0.032424	-0.014531	-0.007953	-0.810303	-0.375488	0.399658	-0.235105	-0.596880	0.180355	-0.745609
62425		9.772802	0.088101	2.203448	0.046001	-0.013485	-0.013812	-0.808105	-0.375488	0.393066	-0.234702	-0.597269	0.179850	-0.745546
62426		9.762731	0.081816	2.194189	0.042024	-0.009538	-0.008886	-0.810059	-0.381836	0.402100	-0.234408	-0.597489	0.179452	-0.745558
62427		9.793793	0.099235	2.221710	0.032607	-0.009283	-0.008736	-0.814453	-0.375488	0.395264	-0.234208	-0.597803	0.179088	-0.745457
62428		9.795966	0.094569	2.230898	0.014388	-0.007146	-0.006271	-0.808105	-0.373291	0.397461	-0.234054	-0.597882	0.178962	-0.745472
62429		9.766852	0.054873	2.204591	0.008116	-0.006660	-0.007872	-0.810059	-0.379639	0.395508	-0.233936	-0.598016	0.178862	-0.745425
62430		9.773423	0.105033	2.226575	0.007705	-0.006094	-0.009372	-0.814453	-0.375488	0.399658	-0.233989	-0.598099	0.178768	-0.745365
62431		9.769800	0.093634	2.241417	-0.001696	-0.007845	-0.007866	-0.810059	-0.379639	0.395508	-0.233922	-0.598197	0.178758	-0.745310
62432		9.762643	0.117821	2.256157	-0.007560	-0.009929	-0.006586	-0.805908	-0.377441	0.399658	-0.234054	-0.598256	0.178840	-0.745201
62433		9.769203	0.103492	2.225017	-0.017011	-0.014732	-0.003526	-0.805908	-0.375244	0.397461	-0.234143	-0.598414	0.179018	-0.745003
62434		9.778545	0.093802	2.255266	-0.006816	-0.017163	-0.004334	-0.805664	-0.381592	0.399902	-0.234135	-0.598586	0.179118	-0.744844
62435		9.757126	0.099890	2.232789	-0.028622	-0.020808	-0.006235	-0.805908	-0.379639	0.395508	-0.234405	-0.598766	0.179402	-0.744546
62436		9.751958	0.060682	2.158367	-0.020110	-0.026980	-0.005061	-0.812256	-0.379639	0.404297	-0.234589	-0.598949	0.179664	-0.744278
62437		9.773615	0.112830	2.159253	-0.015929	-0.026634	-0.005732	-0.807861	-0.379639	0.397705	-0.234596	-0.599225	0.179837	-0.744012
62438		9.768626	0.066038	2.129816	-0.014451	-0.021081	-0.007304	-0.810059	-0.379639	0.402100	-0.234726	-0.599378	0.180006	-0.743806
62439		9.774172	0.101518	2.114743	-0.012055	-0.016568	-0.004843	-0.803711	-0.379639	0.395508	-0.234755	-0.599536	0.180137	-0.743638
62440		9.752900	0.078992	2.115178	-0.007820	-0.015171	-0.005699	-0.805908	-0.377441	0.399658	-0.234882	-0.599635	0.180255	-0.743490
62441		9.788932	0.086484	2.085586	-0.013092	-0.009621	-0.006336	-0.805908	-0.379639	0.399902	-0.234955	-0.599710	0.180379	-0.743376
62442		9.781115	0.088787	2.094572	-0.020087	-0.006864	-0.006190	-0.807861	-0.383789	0.402100	-0.235124	-0.599741	0.180561	-0.743253
62443		9.756726	0.073662	2.103437	-0.019628	-0.002374	-0.007610	-0.808105	-0.373291	0.393066	-0.235351	-0.599754	0.180705	-0.743136
62444		9.731048	0.067768	2.085061	0.002454	0.000533	-0.010201	-0.803467	-0.383789	0.400146	-0.235327	-0.599680	0.180665	-0.743213
62445		9.763966	0.117482	2.155552	0.008176	0.003478	-0.009894	-0.805664	-0.381592	0.393311	-0.235421	-0.599728	0.180526	-0.743178
62446		9.771347	0.097397	2.139437	-0.002821	0.004074	-0.009456	-0.803467	-0.383789	0.404541	-0.235610	-0.599625	0.180531	-0.743200
62447		9.756806	0.103470	2.111660	-0.004970	0.003848	-0.007701	-0.803711	-0.381592	0.399902	-0.235722	-0.599688	0.180504	-0.743120
62448		9.750052	0.099116	2.135298	-0.002926	0.007982	-0.009391	-0.803711	-0.379639	0.406494	-0.235845	-0.599655	0.180458	-0.743119
62449		9.743940	0.095683	2.142374	0.010352	0.006756	-0.009336	-0.801514	-0.377441	0.402100	-0.235749	-0.599764	0.180255	-0.743111
62450		9.756716	0.102368	2.144857	0.007223	0.008519	-0.008969	-0.807861	-0.381836	0.402100	-0.235697	-0.599797	0.180101	-0.743138
62451		9.770366	0.088685	2.107481	0.004390	0.006570	-0.010443	-0.803467	-0.385986	0.397949	-0.235722	-0.599803	0.179975	-0.743156
62452		9.749206	0.089710	2.102820	0.007972	0.009299	-0.012226	-0.801514	-0.381592	0.399902	-0.235891	-0.599769	0.179817	-0.743168
62453		9.745350	0.100672	2.127802	0.017093	0.010780	-0.013014	-0.805664	-0.381592	0.397705	-0.235903	-0.599789	0.179550	-0.743213
62454		9.747827	0.118439	2.130956	0.018670	0.012429	-0.014647	-0.805908	-0.379639	0.399902	-0.235919	-0.599747	0.179265	-0.743310
62455		9.764665	0.111526	2.140347	0.019165	0.013961	-0.013481	-0.801270	-0.385986	0.402344	-0.235859	-0.599719	0.178966	-0.743424
62456		9.754039	0.166064	2.172873	-0.009815	0.017870	-0.012513	-0.805664	-0.383789	0.400146	-0.236138	-0.599626	0.178922	-0.743421
62457		9.767969	0.053528	2.153023	0.021344	0.015244	-0.015379	-0.810059	-0.381836	0.393311	-0.236147	-0.599606	0.178585	-0.743515
62458		9.773123	0.156498	2.164205	0.027020	0.015150	-0.017345	-0.803467	-0.383789	0.400146	-0.236138	-0.599495	0.178216	-0.743696
62459		9.764082	0.092663	2.172604	0.016278	0.020020	-0.016575	-0.803467	-0.383789	0.397949	-0.236216	-0.599433	0.177901	-0.743796
62460		9.764108	0.139568	2.188794	0.019972	0.014840	-0.015652	-0.801514	-0.381592	0.404297	-0.236264	-0.599402	0.177585	-0.743882
62461		9.760979	0.131305	2.174919	0.015559	0.013238	-0.016865	-0.807861	-0.381836	0.399902	-0.236257	-0.599467	0.177270	-0.743907
62462		9.773110	0.160918	2.201514	0.010630	0.012102	-0.016771	-0.803711	-0.379639	0.395508	-0.236294	-0.599435	0.177030	-0.743978
62463		9.762900	0.132975	2.158505	-0.000874	0.013137	-0.015069	-0.803467	-0.383789	0.395752	-0.236427	-0.599326	0.176924	-0.744049
62464		9.766885	0.101305	2.144511	0.016798	0.013550	-0.017564	-0.803711	-0.377441	0.399658	-0.236517	-0.599278	0.176636	-0.744127
62465		9.766233	0.148193	2.176471	0.019769	0.012652	-0.016300	-0.807861	-0.379639	0.393311	-0.236414	-0.599293	0.176304	-0.744226
62466		9.763670	0.111148	2.184966	0.011932	0.016510	-0.019176	-0.803467	-0.383789	0.397949	-0.236485	-0.599155	0.176051	-0.744375
62467		9.759906	0.132742	2.149594	0.025168	0.017329	-0.020407	-0.805908	-0.379639	0.395508	-0.236517	-0.599134	0.175641	-0.744479
62468		9.763313	0.165607	2.188285	0.025193	0.018378	-0.020561	-0.801270	-0.385986	0.400146	-0.236486	-0.599062	0.175234	-0.744642
62469		9.759582	0.138079	2.169669	0.033907	0.019498	-0.021571	-0.807861	-0.383789	0.402100	-0.236492	-0.599090	0.174717	-0.744739
62470		9.768930	0.156825	2.180782	0.034292	0.020937	-0.021423	-0.803711	-0.381592	0.393311	-0.236401	-0.599092	0.174183	-0.744892
62471		9.761536	0.179310	2.213767	0.045512	0.020680	-0.022475	-0.803711	-0.381592	0.397705	-0.236305	-0.599049	0.173581	-0.745097
62472		9.755386	0.180682	2.207456	0.033369	0.024073	-0.018071	-0.805664	-0.383789	0.397705	-0.236224	-0.598981	0.173091	-0.745291
62473		9.758487	0.171742	2.218692	0.029574	0.022084	-0.019564	-0.812012	-0.383789	0.399902	-0.236209	-0.598915	0.172634	-0.745455
62474		9.774632	0.216465	2.213594	0.026464	0.019839	-0.016473	-0.807861	-0.381836	0.393311	-0.236126	-0.598848	0.172226	-0.745630
62475		9.779813	0.164872	2.162425	0.018838	0.024922	-0.017491	-0.810059	-0.381836	0.404297	-0.236173	-0.598661	0.171897	-0.745841
62476		9.779527	0.183418	2.202689	0.020563	0.026772	-0.017033	-0.799072	-0.387939	0.395752	-0.236087	-0.598580	0.171489	-0.746027
62477		9.768575	0.189974	2.237317	0.012345	0.030225	-0.016416	-0.803711	-0.381592	0.402100	-0.236304	-0.598402	0.171206	-0.746167
62478		9.759987	0.175426	2.215931	0.015338	0.030390	-0.015296	-0.805664	-0.385986	0.397949	-0.236290	-0.598282	0.170856	-0.746347
62479		9.782059	0.216914	2.236245	0.018363	0.031605	-0.014343	-0.805664	-0.381592	0.399902	-0.236345	-0.598105	0.170511	-0.746551
62480		9.763809	0.182864	2.237188	0.020935	0.032327	-0.014712	-0.809814	-0.388184	0.402344	-0.236292	-0.597956	0.170117	-0.746776
62481		9.778015	0.205196	2.246126	0.022009	0.033501	-0.013804	-0.810059	-0.383789	0.397705	-0.236284	-0.597808	0.169713	-0.746990
62482		9.768424	0.203599	2.293135	0.016128	0.032322	-0.013777	-0.805664	-0.383789	0.400146	-0.236288	-0.597605	0.169386	-0.747225
62483		9.787134	0.210257	2.307596	0.011469	0.030403	-0.014295	-0.807861	-0.383789	0.397705	-0.236324	-0.597460	0.169088	-0.747396
62484		9.762365	0.239996	2.318643	0.008004	0.024725	-0.009997	-0.812256	-0.381836	0.393311	-0.236342	-0.597316	0.168883	-0.747552
62485		9.774900	0.225947	2.302521	0.003686	0.022147	-0.010062	-0.812256	-0.381836	0.399902	-0.236373	-0.597119	0.168749	-0.747730
62486		9.775461	0.207337	2.268315	0.001875	0.021262	-0.007885	-0.805908	-0.379639	0.395508	-0.236334	-0.596996	0.168612	-0.747871
62487		9.768494	0.203630	2.278815	0.005064	0.021617	-0.008525	-0.805664	-0.383789	0.393311	-0.236317	-0.596867	0.168459	-0.748015
62488		9.776352	0.196399	2.301612	0.001617	0.022022	-0.007308	-0.805664	-0.385986	0.395752	-0.236393	-0.596703	0.168360	-0.748144
62489		9.763802	0.207872	2.323220	0.000389	0.021688	-0.010421	-0.816406	-0.383789	0.393311	-0.236511	-0.596575	0.168235	-0.748236
62490		9.759909	0.238722	2.339631	-0.003365	0.020756	-0.008307	-0.812012	-0.385986	0.395752	-0.236571	-0.596369	0.168181	-0.748394
62491		9.761369	0.211716	2.333073	-0.004705	0.017299	-0.007100	-0.812256	-0.381836	0.393311	-0.236647	-0.596241	0.168140	-0.748481
62492		9.763323	0.226675	2.337262	0.000788	0.015051	-0.005851	-0.812012	-0.383789	0.395508	-0.236627	-0.596123	0.168076	-0.748596
62493		9.777311	0.224503	2.352883	-0.002465	0.012597	-0.004875	-0.814209	-0.385986	0.393555	-0.236624	-0.596043	0.168043	-0.748668
62494		9.774164	0.219491	2.310354	-0.008271	0.010465	-0.003694	-0.818604	-0.384033	0.388916	-0.236684	-0.595937	0.168092	-0.748723
62495		9.765031	0.221815	2.323700	-0.003496	0.010477	-0.004569	-0.810059	-0.381836	0.386719	-0.236709	-0.595783	0.168118	-0.748831
62496		9.781996	0.211647	2.333079	-0.005080	0.010822	-0.004330	-0.810059	-0.383789	0.395508	-0.236773	-0.595639	0.168166	-0.748915
62497		9.766497	0.215665	2.323636	-0.007888	0.011905	-0.003556	-0.814209	-0.381836	0.386719	-0.236799	-0.595566	0.168190	-0.748959
62498		9.778771	0.199385	2.321756	-0.004695	0.012263	-0.004193	-0.812012	-0.385986	0.393555	-0.236840	-0.595398	0.168231	-0.749070
62499		9.765108	0.217077	2.329338	-0.001224	0.009867	-0.004036	-0.807861	-0.381836	0.384521	-0.236848	-0.595345	0.168205	-0.749116
62500		9.774712	0.208927	2.332379	0.002582	0.009857	-0.004940	-0.818359	-0.388184	0.389160	-0.236882	-0.595234	0.168188	-0.749197
62501		9.779862	0.216361	2.329388	0.004416	0.008751	-0.005741	-0.818604	-0.379639	0.390869	-0.236896	-0.595146	0.168129	-0.749276
62502		9.761229	0.220935	2.369534	0.000888	0.006006	-0.004044	-0.816406	-0.383789	0.388916	-0.236793	-0.595085	0.168111	-0.749361
62503		9.764775	0.214666	2.348646	0.000112	0.006167	-0.005834	-0.814209	-0.383789	0.388916	-0.236792	-0.595017	0.168098	-0.749418
62504		9.772309	0.200728	2.305227	-0.001362	0.004622	-0.003210	-0.809814	-0.390137	0.391357	-0.236784	-0.594964	0.168122	-0.749457
62505		9.781195	0.213423	2.329652	0.000778	0.004854	-0.004907	-0.809814	-0.388184	0.393555	-0.236850	-0.594964	0.168095	-0.749442
62506		9.783819	0.227922	2.331015	-0.001723	0.004230	-0.003509	-0.818359	-0.385986	0.395752	-0.236878	-0.594979	0.168092	-0.749423
62507		9.778806	0.201842	2.314939	0.000273	0.006375	-0.003773	-0.814209	-0.385986	0.393555	-0.236817	-0.594965	0.168055	-0.749461
62508		9.773386	0.210418	2.355473	0.004999	0.004292	-0.004315	-0.812012	-0.383789	0.391113	-0.236758	-0.594983	0.167986	-0.749481
62509		9.760665	0.220617	2.389429	-0.002110	0.002788	-0.003643	-0.814209	-0.383789	0.393311	-0.236748	-0.594977	0.168008	-0.749484
62510		9.770222	0.219422	2.362282	-0.005887	0.000802	-0.001383	-0.807861	-0.385986	0.391357	-0.236714	-0.594985	0.168077	-0.749473
62511		9.762177	0.207939	2.322222	-0.003079	-0.000279	-0.002153	-0.810059	-0.381836	0.388916	-0.236732	-0.595021	0.168123	-0.749428
62512		9.772418	0.220365	2.328812	0.001752	0.001835	-0.003351	-0.812012	-0.383789	0.388916	-0.236695	-0.595021	0.168127	-0.749439
62513		9.771084	0.199854	2.340326	0.002248	0.001385	-0.000830	-0.812012	-0.385986	0.389160	-0.236643	-0.595014	0.168148	-0.749456
62514		9.774993	0.213973	2.324226	0.002831	0.003011	-0.002454	-0.810059	-0.383789	0.393311	-0.236628	-0.595001	0.168144	-0.749472
62515		9.752658	0.220051	2.306324	0.005279	0.001539	-0.003522	-0.807861	-0.385986	0.386963	-0.236555	-0.595054	0.168090	-0.749465
62516		9.766730	0.225636	2.291031	0.020430	0.004596	-0.001012	-0.814209	-0.383789	0.391113	-0.236435	-0.595071	0.167939	-0.749524
62517		9.769392	0.246045	2.371249	0.018179	0.003211	-0.000178	-0.814209	-0.388184	0.393555	-0.236244	-0.595102	0.167802	-0.749590
62518		9.773689	0.210208	2.371870	-0.002196	0.000712	0.000501	-0.816406	-0.385986	0.391357	-0.236224	-0.595118	0.167853	-0.749572
62519		9.780540	0.194897	2.343786	0.000282	-0.002754	0.000792	-0.812012	-0.383789	0.391113	-0.236161	-0.595144	0.167908	-0.749558
62520		9.765823	0.197859	2.331222	-0.002392	0.000528	0.002260	-0.807861	-0.385986	0.386963	-0.236110	-0.595142	0.167991	-0.749558
62521		9.767026	0.197649	2.314133	-0.005073	-0.002426	-0.001891	-0.814209	-0.383789	0.386719	-0.236183	-0.595148	0.168096	-0.749506
62522		9.787003	0.186726	2.286873	-0.002222	-0.000336	0.000665	-0.814209	-0.381836	0.388916	-0.236168	-0.595112	0.168194	-0.749518
62523		9.760421	0.233704	2.347302	0.002555	-0.000320	-0.000202	-0.810059	-0.383789	0.391113	-0.236090	-0.595110	0.168229	-0.749536
62524		9.784471	0.241817	2.382442	-0.005826	-0.003187	0.001328	-0.812012	-0.388184	0.393555	-0.236077	-0.595141	0.168349	-0.749488
62525		9.769183	0.209575	2.329703	-0.016354	-0.003243	0.003034	-0.812012	-0.385986	0.391357	-0.236146	-0.595153	0.168567	-0.749409
62526		9.777966	0.206297	2.318091	-0.014798	-0.004636	0.002966	-0.814209	-0.383789	0.388916	-0.236194	-0.595163	0.168786	-0.749336
