// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52148		4.780395	1.601144	8.359384	0.003797	-0.002659	-0.001406	-0.531006	0.481689	-0.710449	0.600063	-0.146570	-0.226117	-0.753201
52149		4.770256	1.593658	8.361701	0.003761	-0.002143	-0.001078	-0.530518	0.483154	-0.720947	0.600074	-0.146654	-0.226084	-0.753186
52150		4.780243	1.594137	8.362606	0.003105	-0.001468	-0.002150	-0.532471	0.470947	-0.705811	0.600106	-0.146663	-0.226038	-0.753173
52151		4.772668	1.600234	8.348222	0.003105	-0.001468	-0.002150	-0.526611	0.483154	-0.714355	0.600034	-0.146719	-0.226066	-0.753211
52152		4.771145	1.596277	8.360694	0.003003	-0.002457	-0.000612	-0.527588	0.470215	-0.723633	0.600087	-0.146770	-0.226001	-0.753178
52153		4.784153	1.610314	8.344633	0.003832	-0.003175	-0.001734	-0.527100	0.477539	-0.719482	0.600082	-0.146685	-0.226041	-0.753187
52154		4.773005	1.606869	8.355805	0.002381	-0.001452	-0.002197	-0.528076	0.481934	-0.722168	0.600105	-0.146662	-0.226007	-0.753184
52155		4.782172	1.598455	8.360679	0.003178	-0.003345	-0.002621	-0.529785	0.483398	-0.709229	0.600140	-0.146660	-0.225976	-0.753166
52156		4.774096	1.595743	8.350065	0.003797	-0.003504	-0.001221	-0.533203	0.476318	-0.714844	0.600155	-0.146764	-0.225940	-0.753144
52157		4.794865	1.591841	8.343298	0.003897	-0.001670	-0.002945	-0.533203	0.480957	-0.721924	0.600116	-0.146780	-0.225955	-0.753167
52158		4.783631	1.601457	8.359270	0.003072	-0.002643	-0.001453	-0.533691	0.485840	-0.715576	0.600125	-0.146793	-0.225945	-0.753161
52159		4.775365	1.611682	8.353530	0.003864	-0.002845	-0.002247	-0.533203	0.484863	-0.721680	0.600133	-0.146870	-0.225914	-0.753148
52160		4.775921	1.599892	8.348227	0.005241	-0.002690	-0.001313	-0.519775	0.471191	-0.718750	0.600164	-0.146888	-0.225902	-0.753124
52161		4.775523	1.605414	8.356444	0.006723	-0.003238	-0.001547	-0.534180	0.484131	-0.713623	0.600206	-0.146789	-0.225928	-0.753102
52162		4.784683	1.584847	8.356420	0.006133	-0.001060	-0.003831	-0.529541	0.482178	-0.725830	0.600193	-0.146833	-0.225920	-0.753106
52163		4.775199	1.612792	8.364260	0.005379	-0.003063	-0.002994	-0.537842	0.488037	-0.711426	0.600225	-0.146792	-0.225918	-0.753089
52164		4.775726	1.601352	8.358916	0.005412	-0.002734	-0.003507	-0.530029	0.477051	-0.720947	0.600202	-0.146907	-0.225908	-0.753088
52165		4.776255	1.589910	8.353574	0.005378	-0.003063	-0.002994	-0.527100	0.477783	-0.731445	0.600197	-0.146873	-0.225934	-0.753091
52166		4.775808	1.608423	8.366561	0.005344	-0.003392	-0.002481	-0.528564	0.479004	-0.719727	0.600236	-0.146769	-0.225951	-0.753075
52167		4.795811	1.608834	8.368445	0.004518	-0.003519	-0.001174	-0.536133	0.481689	-0.726807	0.600260	-0.146765	-0.225951	-0.753056
52168		4.777021	1.597951	8.360646	0.005306	-0.002031	-0.002339	-0.527344	0.476074	-0.718506	0.600262	-0.146737	-0.225970	-0.753055
52169		4.768546	1.608988	8.354856	0.008300	-0.001951	-0.003507	-0.528320	0.479492	-0.721924	0.600266	-0.146672	-0.226008	-0.753053
52170		4.767985	1.601788	8.358379	0.003895	-0.002516	-0.002759	-0.530762	0.481445	-0.715576	0.600285	-0.146649	-0.225995	-0.753046
52171		4.785858	1.597576	8.373238	0.006682	-0.001875	-0.001406	-0.526855	0.476562	-0.721924	0.600307	-0.146663	-0.225997	-0.753026
52172		4.787956	1.603780	8.359976	0.004649	-0.001358	-0.003412	-0.532715	0.483887	-0.718506	0.600318	-0.146601	-0.225994	-0.753029
52173		4.776618	1.600869	8.371193	0.004684	-0.001874	-0.003739	-0.529785	0.480713	-0.722168	0.600320	-0.146625	-0.225977	-0.753028
52174		4.767325	1.602810	8.369438	0.006098	-0.003078	-0.002947	-0.540283	0.478516	-0.715576	0.600336	-0.146601	-0.225990	-0.753016
52175		4.759144	1.587802	8.354037	0.006131	-0.002749	-0.003461	-0.531494	0.473877	-0.723389	0.600267	-0.146643	-0.226048	-0.753046
52176		4.788416	1.601268	8.362025	0.006162	-0.001576	-0.004160	-0.523438	0.478760	-0.728271	0.600238	-0.146567	-0.226093	-0.753070
52177		4.779033	1.603274	8.360308	0.004685	-0.002719	-0.003553	-0.528320	0.476562	-0.719727	0.600287	-0.146480	-0.226080	-0.753052
52178		4.789037	1.604091	8.361129	0.003822	-0.001484	-0.002104	-0.525146	0.478271	-0.722412	0.600297	-0.146452	-0.226070	-0.753052
52179		4.769867	1.606124	8.358305	0.004646	-0.001358	-0.003412	-0.535400	0.478271	-0.716553	0.600329	-0.146394	-0.226051	-0.753044
52180		4.788464	1.610906	8.369193	0.005404	-0.001889	-0.003693	-0.526123	0.477539	-0.723633	0.600286	-0.146410	-0.226077	-0.753067
52181		4.790457	1.617004	8.355995	0.003888	-0.000826	-0.003131	-0.539307	0.475586	-0.719971	0.600314	-0.146347	-0.226055	-0.753064
52182		4.779276	1.600930	8.362460	0.004582	-0.002860	-0.002199	-0.532227	0.483887	-0.721924	0.600252	-0.146364	-0.226107	-0.753094
52183		4.778918	1.606121	8.370715	0.003139	-0.003674	-0.002105	-0.527588	0.479980	-0.724609	0.600271	-0.146400	-0.226085	-0.753078
52184		4.781244	1.599113	8.352639	0.006676	-0.001027	-0.001593	-0.531738	0.483398	-0.725342	0.600322	-0.146335	-0.226082	-0.753052
52185		4.781443	1.600706	8.352221	0.006057	-0.001716	-0.002807	-0.533936	0.477539	-0.723389	0.600351	-0.146306	-0.226079	-0.753035
52186		4.771916	1.602632	8.350602	0.004677	-0.001029	-0.003926	-0.529785	0.477295	-0.719727	0.600325	-0.146270	-0.226095	-0.753058
52187		4.781994	1.616510	8.356065	0.004586	-0.004549	-0.001825	-0.526855	0.480469	-0.725342	0.600325	-0.146279	-0.226115	-0.753050
52188		4.772963	1.618144	8.354218	0.004613	-0.002531	-0.002712	-0.526367	0.478271	-0.716309	0.600364	-0.146239	-0.226102	-0.753030
52189		4.781191	1.601160	8.363174	0.003097	-0.001468	-0.002151	-0.528564	0.473145	-0.722900	0.600385	-0.146242	-0.226069	-0.753023
52190		4.779500	1.610217	8.380493	0.002961	-0.001092	-0.000470	-0.535156	0.475098	-0.713623	0.600397	-0.146194	-0.226064	-0.753024
52191		4.773690	1.607943	8.348567	0.004471	-0.000465	-0.001405	-0.537842	0.476807	-0.723633	0.600359	-0.146212	-0.226076	-0.753048
52192		4.792181	1.612315	8.359587	0.003130	-0.001140	-0.002664	-0.525879	0.480225	-0.713623	0.600316	-0.146203	-0.226090	-0.753079
52193		4.781004	1.595951	8.366141	0.002445	-0.002486	-0.002850	-0.531006	0.474365	-0.717041	0.600332	-0.146241	-0.226046	-0.753072
52194		4.773405	1.614976	8.356422	0.003819	-0.001483	-0.002105	-0.535889	0.478027	-0.725586	0.600311	-0.146233	-0.226053	-0.753089
52195		4.782323	1.606468	8.361510	0.001513	-0.000218	-0.000749	-0.526611	0.481689	-0.724365	0.600307	-0.146220	-0.226031	-0.753102
52196		4.782399	1.607214	8.361323	0.003197	-0.001328	-0.003505	-0.534180	0.481445	-0.713135	0.600343	-0.146189	-0.225992	-0.753090
52197		4.764125	1.604827	8.349799	0.002407	-0.001125	-0.002710	-0.534668	0.476074	-0.717773	0.600319	-0.146250	-0.225958	-0.753107
52198		4.763290	1.597101	8.353623	0.004639	-0.000513	-0.003600	-0.536865	0.478760	-0.719727	0.600275	-0.146239	-0.225971	-0.753140
52199		4.774901	1.602756	8.341684	0.004609	-0.001686	-0.002899	-0.533691	0.479980	-0.717041	0.600238	-0.146248	-0.225988	-0.753164
52200		4.772400	1.603531	8.362918	0.004644	-0.002202	-0.003226	-0.527832	0.479980	-0.725830	0.600214	-0.146271	-0.225991	-0.753177
52201		4.782268	1.604424	8.363798	0.004537	-0.000653	-0.002246	-0.525146	0.487549	-0.716553	0.600254	-0.146216	-0.225970	-0.753163
52202		4.763932	1.615437	8.356912	0.005398	-0.001889	-0.003694	-0.528564	0.475342	-0.715088	0.600306	-0.146236	-0.225919	-0.753133
52203		4.783734	1.602810	8.354227	0.002998	-0.002452	-0.000609	-0.534912	0.485840	-0.718750	0.600307	-0.146254	-0.225908	-0.753131
52204		4.772629	1.599319	8.365469	0.002476	-0.002159	-0.003363	-0.530273	0.484375	-0.721924	0.600298	-0.146312	-0.225870	-0.753138
52205		4.764053	1.609619	8.359830	0.003917	-0.001343	-0.003459	-0.533203	0.484863	-0.716553	0.600318	-0.146312	-0.225836	-0.753133
52206		4.774785	1.619057	8.356699	0.002373	-0.001454	-0.002196	-0.528809	0.479492	-0.725342	0.600323	-0.146367	-0.225788	-0.753133
52207		4.784761	1.606520	8.352926	0.003095	-0.001468	-0.002150	-0.531738	0.473633	-0.720947	0.600346	-0.146334	-0.225766	-0.753128
52208		4.774304	1.612007	8.360201	0.003781	-0.000966	-0.001778	-0.529053	0.477539	-0.713379	0.600327	-0.146299	-0.225777	-0.753146
52209		4.764012	1.591592	8.358029	0.003162	-0.001657	-0.002991	-0.532471	0.475342	-0.717529	0.600311	-0.146320	-0.225757	-0.753160
52210		4.774107	1.592362	8.358803	0.005266	-0.003200	-0.001638	-0.527832	0.476074	-0.717773	0.600288	-0.146324	-0.225790	-0.753169
52211		4.763585	1.623930	8.375430	0.002401	-0.000281	-0.002898	-0.532715	0.480957	-0.729736	0.600284	-0.146304	-0.225759	-0.753184
52212		4.794737	1.602321	8.356597	0.002407	-0.001970	-0.002522	-0.525146	0.483887	-0.715820	0.600294	-0.146277	-0.225744	-0.753186
52213		4.776608	1.612896	8.349667	0.003886	-0.002516	-0.002757	-0.513916	0.474854	-0.708740	0.600329	-0.146303	-0.225702	-0.753166
52214		4.766565	1.605593	8.352004	0.004544	-0.003186	-0.001684	-0.535156	0.479736	-0.715820	0.600386	-0.146297	-0.225672	-0.753131
52215		4.766160	1.597941	8.355592	0.003918	-0.002188	-0.003271	-0.528564	0.482666	-0.722900	0.600346	-0.146331	-0.225674	-0.753156
52216		4.776169	1.598840	8.356388	0.004640	-0.002202	-0.003226	-0.538086	0.487305	-0.719238	0.600368	-0.146316	-0.225659	-0.753145
52217		4.776542	1.600103	8.355933	0.004540	-0.002341	-0.001872	-0.533447	0.478760	-0.718994	0.600364	-0.146373	-0.225644	-0.753142
52218		4.767011	1.614791	8.359023	0.005323	-0.000855	-0.003042	-0.528320	0.477295	-0.717529	0.600344	-0.146358	-0.225652	-0.753159
52219		4.765566	1.611322	8.371448	0.003789	-0.003499	-0.001215	-0.531494	0.476562	-0.719971	0.600349	-0.146371	-0.225652	-0.753152
52220		4.768833	1.625773	8.353977	0.003785	-0.002654	-0.001403	-0.530518	0.481689	-0.725342	0.600340	-0.146369	-0.225660	-0.753157
52221		4.767552	1.608921	8.361734	0.002961	-0.001934	-0.000282	-0.526367	0.478027	-0.722900	0.600377	-0.146362	-0.225634	-0.753136
52222		4.768034	1.596645	8.356671	0.003028	-0.002123	-0.001123	-0.536377	0.479248	-0.720947	0.600409	-0.146339	-0.225615	-0.753122
52223		4.776262	1.605314	8.375073	0.002996	-0.002451	-0.000608	-0.531006	0.479248	-0.724365	0.600392	-0.146364	-0.225615	-0.753130
52224		4.768013	1.602073	8.364684	0.000898	-0.002598	-0.001585	-0.531250	0.479004	-0.725586	0.600396	-0.146372	-0.225588	-0.753133
52225		4.784106	1.592578	8.392561	0.003679	-0.001104	-0.000425	-0.524414	0.482666	-0.720215	0.600421	-0.146341	-0.225577	-0.753123
52226		4.767806	1.607484	8.372807	0.002242	-0.002765	-0.000140	-0.529541	0.480713	-0.716064	0.600480	-0.146359	-0.225528	-0.753087
52227		4.781580	1.604018	8.343258	0.002303	-0.001265	-0.001356	-0.530029	0.478760	-0.719482	0.600489	-0.146385	-0.225487	-0.753087
52228		4.770438	1.600326	8.354595	0.002274	-0.002437	-0.000654	-0.527344	0.479492	-0.714355	0.600498	-0.146402	-0.225467	-0.753083
52229		4.780683	1.587384	8.350767	0.001485	-0.002234	0.000141	-0.530518	0.474854	-0.720947	0.600520	-0.146444	-0.225422	-0.753071
52230		4.771485	1.601161	8.353837	0.002277	-0.003281	-0.000466	-0.524658	0.479980	-0.714600	0.600512	-0.146447	-0.225426	-0.753075
52231		4.771251	1.605820	8.362119	0.002245	-0.003609	0.000048	-0.532715	0.474609	-0.716064	0.600547	-0.146489	-0.225392	-0.753049
52232		4.778813	1.605685	8.384496	0.005093	-0.002304	0.000367	-0.530273	0.482178	-0.725830	0.600533	-0.146492	-0.225415	-0.753053
52233		4.771559	1.598620	8.365233	0.003030	-0.002968	-0.000935	-0.534180	0.476807	-0.720703	0.600561	-0.146490	-0.225401	-0.753035
52234		4.769478	1.585748	8.381753	0.002241	-0.002764	-0.000140	-0.530518	0.484863	-0.714844	0.600544	-0.146508	-0.225401	-0.753045
52235		4.772683	1.600217	8.364286	0.005360	-0.003061	-0.002994	-0.520996	0.483398	-0.713379	0.600543	-0.146545	-0.225391	-0.753041
52236		4.774905	1.606234	8.350909	0.004568	-0.002013	-0.002387	-0.524414	0.478271	-0.719238	0.600592	-0.146555	-0.225350	-0.753013
52237		4.782347	1.593549	8.368635	0.004504	-0.002668	-0.001358	-0.524414	0.476807	-0.725830	0.600623	-0.146536	-0.225345	-0.752993
52238		4.772049	1.612182	8.380441	0.003846	-0.001999	-0.002432	-0.529053	0.482178	-0.715332	0.600651	-0.146478	-0.225344	-0.752982
52239		4.783081	1.595744	8.367798	0.003846	-0.001999	-0.002432	-0.529053	0.482666	-0.717773	0.600654	-0.146502	-0.225320	-0.752982
52240		4.785287	1.601394	8.354494	0.002472	-0.003006	-0.003174	-0.528076	0.478760	-0.717773	0.600651	-0.146533	-0.225294	-0.752986
52241		4.775119	1.594060	8.356953	0.005253	-0.001510	-0.002016	-0.524902	0.487793	-0.716309	0.600659	-0.146515	-0.225293	-0.752984
52242		4.764548	1.612872	8.368875	0.004528	-0.000652	-0.002250	-0.531006	0.484619	-0.720215	0.600714	-0.146526	-0.225238	-0.752955
52243		4.784226	1.600113	8.366309	0.002370	-0.002299	-0.002008	-0.535889	0.478271	-0.718750	0.600724	-0.146556	-0.225203	-0.752951
52244		4.774764	1.614296	8.369439	0.003088	-0.001469	-0.002151	-0.532715	0.475586	-0.720215	0.600685	-0.146567	-0.225202	-0.752981
52245		4.765486	1.589725	8.358542	0.004531	-0.001496	-0.002061	-0.534912	0.483887	-0.716553	0.600659	-0.146544	-0.225219	-0.753001
52246		4.784140	1.607177	8.374045	0.002437	-0.002489	-0.002848	-0.526611	0.472656	-0.719482	0.600630	-0.146596	-0.225193	-0.753022
52247		4.767863	1.609301	8.349579	0.003778	-0.001809	-0.001592	-0.522461	0.477051	-0.714355	0.600626	-0.146558	-0.225203	-0.753029
52248		4.777015	1.601149	8.354515	0.003844	-0.001999	-0.002432	-0.525146	0.479980	-0.716064	0.600643	-0.146548	-0.225187	-0.753023
52249		4.768644	1.598585	8.344074	0.004666	-0.002720	-0.003553	-0.539307	0.482178	-0.719971	0.600647	-0.146545	-0.225181	-0.753021
52250		4.775833	1.598913	8.366591	0.003084	-0.000624	-0.002340	-0.523926	0.478027	-0.721924	0.600606	-0.146566	-0.225165	-0.753055
52251		4.778876	1.600399	8.344553	0.003882	-0.003360	-0.002569	-0.536621	0.485107	-0.719238	0.600628	-0.146542	-0.225168	-0.753041
52252		4.758233	1.597703	8.354495	0.005254	-0.002353	-0.001828	-0.536621	0.476318	-0.718506	0.600613	-0.146570	-0.225167	-0.753048
52253		4.766453	1.593807	8.368195	0.003087	-0.001468	-0.002152	-0.526611	0.479248	-0.709961	0.600563	-0.146577	-0.225172	-0.753085
52254		4.776458	1.594538	8.369012	0.004599	-0.002530	-0.002713	-0.539307	0.474121	-0.725586	0.600552	-0.146602	-0.225160	-0.753092
52255		4.768926	1.600728	8.354479	0.003843	-0.001999	-0.002432	-0.527588	0.476318	-0.722168	0.600493	-0.146575	-0.225197	-0.753134
52256		4.780900	1.606202	8.342279	0.004637	-0.003891	-0.002849	-0.535889	0.484131	-0.721436	0.600489	-0.146552	-0.225224	-0.753133
52257		4.760130	1.603663	8.352272	0.004657	-0.001032	-0.003931	-0.527832	0.471924	-0.718994	0.600462	-0.146551	-0.225215	-0.753158
52258		4.776178	1.594983	8.380077	0.004532	-0.002339	-0.001873	-0.538574	0.468994	-0.718506	0.600450	-0.146516	-0.225240	-0.753166
52259		4.757929	1.605719	8.373161	0.003904	-0.001345	-0.003462	-0.520996	0.478271	-0.724365	0.600356	-0.146490	-0.225282	-0.753234
52260		4.768635	1.615315	8.369928	0.003807	-0.001482	-0.002107	-0.533691	0.478760	-0.722900	0.600415	-0.146436	-0.225267	-0.753202
52261		4.768212	1.594462	8.369023	0.003089	-0.002312	-0.001962	-0.531250	0.476074	-0.726807	0.600398	-0.146435	-0.225266	-0.753216
52262		4.760618	1.600411	8.354564	0.003806	-0.001482	-0.002107	-0.533203	0.479492	-0.716553	0.600398	-0.146388	-0.225278	-0.753222
52263		4.768752	1.609683	8.372888	0.005973	-0.002365	-0.001784	-0.537842	0.476562	-0.711670	0.600377	-0.146394	-0.225291	-0.753233
52264		4.771075	1.615451	8.359464	0.003717	-0.003306	-0.000373	-0.529053	0.486328	-0.725342	0.600317	-0.146451	-0.225297	-0.753268
52265		4.769943	1.598689	8.367230	0.003744	-0.002135	-0.001078	-0.532227	0.476074	-0.723145	0.600364	-0.146451	-0.225268	-0.753239
52266		4.762338	1.604518	8.352796	0.003019	-0.001278	-0.001312	-0.525635	0.479980	-0.724365	0.600357	-0.146429	-0.225265	-0.753250
52267		4.770612	1.600469	8.366508	0.003844	-0.002843	-0.002243	-0.519775	0.474365	-0.717285	0.600389	-0.146405	-0.225262	-0.753230
52268		4.772827	1.605879	8.353209	0.002236	-0.001918	-0.000327	-0.533691	0.483398	-0.718750	0.600439	-0.146386	-0.225237	-0.753202
52269		4.761814	1.602271	8.364524	0.003057	-0.002639	-0.001447	-0.539062	0.473633	-0.719238	0.600429	-0.146423	-0.225214	-0.753209
52270		4.773661	1.607158	8.352487	0.001546	-0.001578	-0.000886	-0.528320	0.471924	-0.718262	0.600366	-0.146439	-0.225210	-0.753257
52271		4.770467	1.598297	8.378009	0.000859	-0.002083	-0.001256	-0.529785	0.472656	-0.712402	0.600352	-0.146436	-0.225196	-0.753273
52272		4.763824	1.599529	8.354863	0.002267	-0.001591	-0.000842	-0.532227	0.470947	-0.714111	0.600324	-0.146449	-0.225181	-0.753297
52273		4.762217	1.595383	8.367578	0.000852	-0.000395	-0.001635	-0.535645	0.475830	-0.716553	0.600275	-0.146452	-0.225157	-0.753343
52274		4.755418	1.609450	8.349138	0.000798	-0.002736	-0.000226	-0.528076	0.479248	-0.720459	0.600232	-0.146496	-0.225136	-0.753375
52275		4.772716	1.582401	8.363655	-0.000617	-0.001539	-0.001020	-0.532715	0.482422	-0.717773	0.600247	-0.146515	-0.225080	-0.753376
52276		4.763062	1.608823	8.371600	0.000725	-0.000857	0.000234	-0.536133	0.479004	-0.726074	0.600251	-0.146553	-0.225019	-0.753384
52277		4.761610	1.578587	8.375071	0.002293	-0.000421	-0.001547	-0.525146	0.478516	-0.718018	0.600235	-0.146533	-0.225003	-0.753405
52278		4.781042	1.591510	8.381901	0.002266	-0.001591	-0.000842	-0.524170	0.479492	-0.724121	0.600264	-0.146531	-0.224972	-0.753392
52279		4.763646	1.597561	8.366348	0.003704	-0.000773	-0.000943	-0.531494	0.484863	-0.715576	0.600321	-0.146488	-0.224954	-0.753360
52280		4.755926	1.616327	8.356569	0.002991	-0.002448	-0.000607	-0.535889	0.479980	-0.720215	0.600323	-0.146535	-0.224915	-0.753361
52281		4.754814	1.586501	8.359778	0.003742	-0.002135	-0.001078	-0.525391	0.477051	-0.717773	0.600296	-0.146547	-0.224911	-0.753381
52282		4.751706	1.578266	8.385151	0.002561	-0.002872	-0.004526	-0.532715	0.473633	-0.725586	0.600281	-0.146541	-0.224904	-0.753397
52283		4.765419	1.588181	8.360066	0.003811	-0.003169	-0.001728	-0.532227	0.478760	-0.721436	0.600262	-0.146511	-0.224938	-0.753408
52284		4.768507	1.602689	8.342542	0.004528	-0.002338	-0.001874	-0.534424	0.479736	-0.719482	0.600250	-0.146500	-0.224947	-0.753416
52285		4.754693	1.599065	8.375532	0.003738	-0.001290	-0.001268	-0.527588	0.473633	-0.719238	0.600230	-0.146503	-0.224935	-0.753436
52286		4.754082	1.591044	8.379392	0.002296	-0.001265	-0.001357	-0.523438	0.481934	-0.708984	0.600231	-0.146481	-0.224924	-0.753442
52287		4.766616	1.591635	8.358727	0.000885	-0.000913	-0.001960	-0.525879	0.479004	-0.719971	0.600242	-0.146522	-0.224848	-0.753448
52288		4.764405	1.591505	8.380071	0.001426	-0.003728	0.001364	-0.529297	0.487793	-0.712158	0.600285	-0.146548	-0.224823	-0.753416
52289		4.767075	1.570548	8.357416	0.003680	-0.002787	-0.000048	-0.526367	0.473877	-0.724121	0.600302	-0.146611	-0.224775	-0.753405
52290		4.755896	1.605804	8.382603	0.000797	-0.002736	-0.000225	-0.525879	0.482178	-0.715576	0.600326	-0.146596	-0.224767	-0.753391
52291		4.776915	1.588291	8.371164	0.003584	-0.002922	0.001306	-0.535400	0.474854	-0.715576	0.600370	-0.146625	-0.224739	-0.753359
52292		4.777495	1.589083	8.370683	0.004431	-0.002474	-0.000519	-0.528809	0.473145	-0.715088	0.600324	-0.146634	-0.224753	-0.753390
52293		4.769233	1.586199	8.360258	0.003775	-0.002652	-0.001403	-0.531250	0.486572	-0.720703	0.600302	-0.146629	-0.224763	-0.753405
52294		4.768811	1.591490	8.368530	0.004560	-0.002856	-0.002199	-0.529785	0.488037	-0.718018	0.600306	-0.146647	-0.224749	-0.753402
52295		4.769510	1.592814	8.367879	0.005353	-0.004748	-0.002614	-0.525146	0.483887	-0.723877	0.600308	-0.146686	-0.224746	-0.753394
52296		4.760428	1.594436	8.366103	0.004491	-0.001821	-0.001550	-0.534912	0.477783	-0.716309	0.600360	-0.146663	-0.224733	-0.753361
52297		4.761175	1.582625	8.360885	0.005913	-0.004704	-0.000375	-0.537354	0.472900	-0.715820	0.600324	-0.146687	-0.224768	-0.753374
52298		4.771350	1.596329	8.366160	0.003015	-0.001278	-0.001313	-0.529297	0.482666	-0.711914	0.600258	-0.146690	-0.224768	-0.753426
52299		4.760428	1.579958	8.372859	0.003808	-0.003169	-0.001728	-0.531494	0.482178	-0.720215	0.600243	-0.146731	-0.224745	-0.753437
52300		4.762658	1.598513	8.364056	0.003743	-0.002978	-0.000888	-0.533203	0.478027	-0.722656	0.600246	-0.146747	-0.224736	-0.753435
52301		4.760648	1.586256	8.380578	0.005935	-0.002690	-0.001272	-0.533203	0.487549	-0.716309	0.600237	-0.146723	-0.224766	-0.753438
52302		4.763923	1.588220	8.358259	0.007443	-0.003751	-0.001833	-0.529297	0.480469	-0.726318	0.600225	-0.146750	-0.224775	-0.753439
52303		4.773499	1.593865	8.367405	0.005543	-0.005323	-0.005132	-0.531494	0.482910	-0.719482	0.600210	-0.146730	-0.224823	-0.753441
52304		4.764729	1.583033	8.360797	0.008163	-0.003763	-0.001789	-0.525391	0.482666	-0.715332	0.600210	-0.146722	-0.224859	-0.753431
52305		4.772417	1.597111	8.387489	0.005443	-0.004614	-0.003968	-0.529541	0.470459	-0.717285	0.600206	-0.146738	-0.224869	-0.753429
52306		4.776893	1.608450	8.360674	0.011213	-0.006401	-0.003237	-0.527832	0.480469	-0.723633	0.600169	-0.146692	-0.224993	-0.753430
52307		4.757662	1.615902	8.365974	0.009077	-0.005194	-0.004074	-0.530762	0.478271	-0.724365	0.600174	-0.146655	-0.225065	-0.753412
52308		4.766855	1.587480	8.369801	0.011176	-0.005883	-0.002912	-0.529541	0.479248	-0.720215	0.600172	-0.146609	-0.225170	-0.753391
52309		4.778671	1.599068	8.365472	0.014255	-0.008196	-0.004874	-0.532471	0.480957	-0.719727	0.600150	-0.146572	-0.225312	-0.753374
52310		4.772757	1.628662	8.350482	0.008983	-0.006171	-0.002527	-0.529541	0.481445	-0.720703	0.600132	-0.146575	-0.225380	-0.753367
52311		4.778493	1.590506	8.380296	0.006751	-0.004254	-0.002201	-0.528564	0.483154	-0.719727	0.600139	-0.146571	-0.225409	-0.753353
52312		4.772187	1.592695	8.356732	0.005933	-0.003532	-0.001081	-0.534668	0.474609	-0.716064	0.600165	-0.146576	-0.225416	-0.753329
52313		4.779822	1.593821	8.378909	0.007652	-0.003157	-0.005060	-0.537109	0.482910	-0.724121	0.600094	-0.146551	-0.225468	-0.753375
52314		4.741293	1.589036	8.377299	0.012122	-0.008676	-0.005329	-0.532227	0.474854	-0.723633	0.600039	-0.146547	-0.225591	-0.753383
52315		4.754660	1.609772	8.368281	0.015739	-0.012954	-0.004153	-0.523682	0.483154	-0.715820	0.600001	-0.146527	-0.225801	-0.753355
52316		4.737202	1.623935	8.380361	0.028177	-0.024183	-0.003118	-0.534668	0.476074	-0.714844	0.600010	-0.146559	-0.226164	-0.753232
52317		4.699494	1.591116	8.412107	0.062866	-0.050350	-0.006306	-0.537598	0.475586	-0.722656	0.599901	-0.146571	-0.227081	-0.753040
52318		4.641478	1.657886	8.445542	0.096310	-0.088434	0.000263	-0.528320	0.468262	-0.722656	0.599817	-0.146688	-0.228597	-0.752626
52319		4.767947	1.799753	8.335714	0.125257	-0.127152	0.028491	-0.536377	0.471924	-0.723145	0.599988	-0.146993	-0.230637	-0.751807
52320		4.961556	1.449285	8.229517	0.107694	-0.144794	0.022791	-0.536133	0.470947	-0.716553	0.599996	-0.147606	-0.232639	-0.751063
52321		4.946101	1.788464	8.046560	0.041250	-0.087185	0.008216	-0.542725	0.463135	-0.718018	0.599911	-0.148151	-0.233598	-0.750726
52322		4.872044	1.790455	8.184934	-0.010440	-0.003599	0.040275	-0.541260	0.465820	-0.720703	0.600236	-0.148372	-0.233416	-0.750480
52323		4.783025	1.736040	8.385781	-0.014123	-0.004990	0.052848	-0.541992	0.478271	-0.713135	0.600685	-0.148665	-0.233185	-0.750134
52324		4.909768	1.782060	8.259469	-0.017171	0.006298	0.085576	-0.535889	0.469971	-0.717285	0.601465	-0.149034	-0.232730	-0.749577
52325		4.708200	1.216586	8.448711	-0.009379	-0.045063	0.075749	-0.537598	0.473389	-0.709961	0.602036	-0.149741	-0.232790	-0.748959
52326		5.321681	1.970307	7.458014	-0.173295	0.159949	0.115470	-0.534424	0.474854	-0.716797	0.603239	-0.149909	-0.229677	-0.748918
52327		4.778023	1.192600	8.537504	-0.248508	0.308388	0.099227	-0.520508	0.495117	-0.719971	0.604574	-0.149175	-0.224794	-0.749470
52328		4.567145	1.888848	8.691061	-0.199744	0.153912	0.119757	-0.512939	0.494141	-0.723633	0.605820	-0.149599	-0.221446	-0.749375
52329		4.911232	1.312322	8.508203	-0.158108	0.061274	0.114990	-0.525391	0.496582	-0.716309	0.606854	-0.150522	-0.219223	-0.749008
52330		4.821192	1.212406	8.677560	-0.008211	-0.072767	0.014011	-0.529785	0.492188	-0.714600	0.606746	-0.151326	-0.219608	-0.748820
52331		4.487741	1.523081	9.090123	0.204558	-0.275824	-0.043479	-0.517578	0.494629	-0.709473	0.605908	-0.152252	-0.223645	-0.748116
