// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51984		9.750837	0.021347	-1.069169	0.008639	0.001028	-0.022538	-0.821045	-0.129395	0.541748	-0.097381	-0.736183	0.103549	-0.661687
51985		9.753839	0.055138	-1.071663	0.017211	-0.001398	-0.019287	-0.814453	-0.135254	0.547363	-0.097370	-0.736272	0.103252	-0.661635
51986		9.765238	0.060429	-1.079666	0.014371	-0.002123	-0.015615	-0.812500	-0.125244	0.549805	-0.097403	-0.736398	0.102998	-0.661530
51987		9.730451	0.075220	-1.054700	0.013805	-0.001324	-0.007848	-0.813965	-0.132324	0.542480	-0.097265	-0.736514	0.102854	-0.661443
51988		9.741531	0.094607	-1.060119	0.013473	-0.003500	-0.005313	-0.824951	-0.128174	0.537109	-0.097198	-0.736591	0.102710	-0.661390
51989		9.747550	0.102108	-1.024922	0.008905	0.000596	-0.011915	-0.823242	-0.123535	0.537842	-0.097202	-0.736599	0.102553	-0.661405
51990		9.734892	0.075055	-1.049574	0.004979	0.003434	-0.017097	-0.815918	-0.128174	0.550049	-0.097244	-0.736589	0.102383	-0.661436
51991		9.747949	0.045372	-1.048664	0.017961	-0.000522	-0.021855	-0.818115	-0.128906	0.539062	-0.097225	-0.736726	0.102038	-0.661340
51992		9.755365	0.073061	-1.046071	0.026470	-0.003676	-0.025523	-0.816162	-0.126221	0.542236	-0.097182	-0.736817	0.101609	-0.661311
51993		9.745020	0.141527	-1.050452	0.024656	-0.006040	-0.023592	-0.816895	-0.128418	0.539307	-0.097100	-0.736946	0.101218	-0.661239
51994		9.730462	0.115807	-1.041389	0.016486	-0.001908	-0.020194	-0.817871	-0.126709	0.538818	-0.097108	-0.737004	0.100910	-0.661221
51995		9.737252	0.127610	-1.055171	0.015337	-0.002401	-0.014472	-0.814941	-0.129395	0.537842	-0.097061	-0.737051	0.100665	-0.661212
51996		9.741687	0.123921	-1.050406	0.020648	-0.004415	-0.012704	-0.815186	-0.129395	0.545166	-0.096987	-0.737118	0.100384	-0.661191
51997		9.756249	0.140044	-1.064393	0.023116	-0.004494	-0.010943	-0.810303	-0.130615	0.548584	-0.096856	-0.737240	0.100086	-0.661119
51998		9.736972	0.165921	-1.039566	0.021490	-0.005629	-0.009842	-0.815674	-0.125488	0.543945	-0.096741	-0.737403	0.099799	-0.660997
51999		9.739077	0.182033	-1.060065	0.015053	-0.006948	-0.007379	-0.817871	-0.130859	0.547119	-0.096614	-0.737511	0.099604	-0.660925
52000		9.743492	0.176822	-1.055675	0.009574	-0.003040	-0.005952	-0.820801	-0.131348	0.536377	-0.096597	-0.737598	0.099439	-0.660856
52001		9.759285	0.141312	-1.077042	0.004427	-0.001083	-0.001967	-0.815918	-0.126465	0.539307	-0.096641	-0.737559	0.099360	-0.660904
52002		9.723946	0.139929	-1.068046	0.004024	0.000301	-0.006263	-0.810547	-0.129150	0.542480	-0.096647	-0.737552	0.099244	-0.660929
52003		9.743735	0.163502	-1.059143	0.003570	-0.001533	-0.008605	-0.821289	-0.126221	0.539062	-0.096703	-0.737610	0.099101	-0.660878
52004		9.747281	0.161691	-1.067505	0.004395	-0.001749	-0.013201	-0.809326	-0.128174	0.546875	-0.096754	-0.737606	0.098921	-0.660901
52005		9.728313	0.140909	-1.063362	-0.000139	-0.001518	-0.013841	-0.815674	-0.130127	0.538330	-0.096853	-0.737712	0.098750	-0.660795
52006		9.734981	0.120619	-1.095691	-0.003054	0.000039	-0.010404	-0.821045	-0.127686	0.549316	-0.097010	-0.737691	0.098648	-0.660810
52007		9.738574	0.118446	-1.103784	0.000065	-0.001284	-0.007216	-0.814453	-0.129639	0.548096	-0.097024	-0.737762	0.098549	-0.660743
52008		9.739481	0.117617	-1.090431	0.006146	-0.000754	-0.004238	-0.814941	-0.125732	0.540039	-0.096988	-0.737851	0.098425	-0.660668
52009		9.744585	0.126586	-1.068624	0.003744	-0.000114	-0.004262	-0.818115	-0.124756	0.537354	-0.096935	-0.737847	0.098340	-0.660693
52010		9.749678	0.171190	-1.089866	-0.001671	0.002698	-0.004868	-0.815918	-0.128906	0.536377	-0.096933	-0.737771	0.098301	-0.660783
52011		9.740067	0.134987	-1.073387	-0.002396	0.002106	-0.001436	-0.817627	-0.127197	0.545898	-0.096990	-0.737701	0.098295	-0.660854
52012		9.735954	0.125025	-1.081142	0.004098	0.002530	-0.000755	-0.820068	-0.133789	0.541016	-0.096901	-0.737725	0.098224	-0.660851
52013		9.751208	0.153494	-1.077295	0.006634	0.001365	-0.001026	-0.817627	-0.127930	0.541504	-0.096947	-0.737699	0.098149	-0.660884
52014		9.751784	0.168452	-1.060550	-0.000641	0.002716	-0.002838	-0.822266	-0.129639	0.547852	-0.096953	-0.737673	0.098109	-0.660919
52015		9.740862	0.150721	-1.054546	-0.007876	0.006010	-0.000010	-0.825928	-0.135742	0.542480	-0.097014	-0.737649	0.098144	-0.660931
52016		9.737263	0.123899	-1.064146	-0.010938	0.004965	0.001363	-0.817871	-0.127197	0.534912	-0.097243	-0.737551	0.098234	-0.660994
52017		9.755224	0.083211	-1.056603	-0.006271	0.004211	0.001708	-0.824951	-0.128662	0.536621	-0.097264	-0.737427	0.098291	-0.661120
52018		9.742072	0.117460	-1.056456	-0.003526	0.002897	-0.002303	-0.817871	-0.130615	0.542969	-0.097317	-0.737300	0.098303	-0.661253
52019		9.734323	0.112234	-1.056188	0.000972	0.002385	-0.002531	-0.821533	-0.119629	0.539795	-0.097338	-0.737302	0.098258	-0.661253
52020		9.741694	0.104179	-1.071299	-0.001083	0.004008	-0.002821	-0.829346	-0.128662	0.549561	-0.097140	-0.737228	0.098223	-0.661371
52021		9.750981	0.091875	-1.058896	0.002973	0.004788	-0.003031	-0.820312	-0.135254	0.541504	-0.097075	-0.737217	0.098156	-0.661403
52022		9.738232	0.110087	-1.061501	0.005883	0.001766	-0.005056	-0.811523	-0.116455	0.545410	-0.097187	-0.737204	0.098066	-0.661414
52023		9.754401	0.137361	-1.043983	0.000766	0.002343	-0.003974	-0.821777	-0.132568	0.547607	-0.096864	-0.737284	0.097980	-0.661385
52024		9.731885	0.122326	-1.093144	-0.008403	0.003798	0.001090	-0.822266	-0.125244	0.542236	-0.096962	-0.737290	0.098039	-0.661354
52025		9.750384	0.096207	-1.069186	-0.011349	0.006536	0.002244	-0.812012	-0.133057	0.539551	-0.096943	-0.737201	0.098153	-0.661440
52026		9.735861	0.082374	-1.054874	-0.009842	0.005355	-0.000057	-0.819580	-0.131348	0.541016	-0.097121	-0.737170	0.098222	-0.661438
52027		9.743790	0.088634	-1.053352	-0.002356	0.003856	-0.001980	-0.816895	-0.127686	0.539307	-0.097192	-0.737128	0.098227	-0.661474
52028		9.741568	0.074833	-1.033775	0.001727	0.001795	-0.003681	-0.816406	-0.128418	0.547119	-0.097154	-0.737108	0.098187	-0.661507
52029		9.735223	0.117715	-1.047261	0.002380	0.002013	-0.003666	-0.818604	-0.122314	0.542480	-0.097076	-0.737190	0.098112	-0.661438
52030		9.754484	0.094704	-1.072815	0.001420	0.002562	-0.003959	-0.827637	-0.128174	0.546875	-0.096896	-0.737189	0.098068	-0.661473
52031		9.744962	0.089230	-1.037263	0.003860	0.003864	0.000709	-0.820557	-0.131104	0.544678	-0.096776	-0.737165	0.098047	-0.661521
52032		9.731259	0.108728	-1.053732	0.001755	0.000611	-0.001400	-0.826904	-0.132080	0.541748	-0.096771	-0.737193	0.098017	-0.661494
52033		9.728613	0.111967	-1.031291	-0.001932	0.006682	-0.007103	-0.822021	-0.135986	0.534912	-0.096901	-0.737089	0.097986	-0.661595
52034		9.705773	0.080101	-1.033628	0.003359	0.005674	-0.012794	-0.814697	-0.130371	0.535400	-0.097160	-0.736961	0.097872	-0.661717
52035		9.749451	0.075408	-1.043694	0.012807	0.004640	-0.019857	-0.813232	-0.126953	0.536865	-0.097238	-0.736925	0.097601	-0.661786
52036		9.733925	0.100233	-1.024518	0.021290	0.004154	-0.027217	-0.822021	-0.124512	0.536865	-0.097197	-0.736944	0.097186	-0.661832
52037		9.744053	0.127285	-1.041776	0.018954	0.006627	-0.032110	-0.823486	-0.128418	0.536865	-0.097156	-0.736877	0.096759	-0.661974
52038		9.765688	0.121050	-1.023040	0.023234	0.004610	-0.032371	-0.823975	-0.130859	0.541992	-0.097168	-0.736826	0.096302	-0.662097
52039		9.752867	0.113797	-1.044575	0.025383	0.002377	-0.028062	-0.819580	-0.125488	0.537109	-0.097141	-0.736854	0.095850	-0.662135
52040		9.743211	0.116796	-1.071871	0.024891	0.000849	-0.015717	-0.812256	-0.136475	0.540527	-0.096907	-0.736851	0.095523	-0.662220
52041		9.747857	0.113047	-1.065550	0.019809	0.004830	-0.011414	-0.816895	-0.132568	0.546387	-0.096951	-0.736904	0.095258	-0.662193
52042		9.740979	0.137690	-1.032545	0.022893	0.003439	-0.003901	-0.818848	-0.130127	0.543945	-0.096759	-0.737002	0.095020	-0.662146
52043		9.748292	0.160333	-1.029066	0.023231	0.001495	-0.001337	-0.820068	-0.129639	0.541992	-0.096502	-0.737064	0.094819	-0.662143
52044		9.739522	0.187096	-1.023938	0.020791	0.002047	0.002952	-0.822754	-0.126709	0.537109	-0.096243	-0.737077	0.094687	-0.662185
52045		9.735870	0.190094	-1.015938	0.015436	-0.000642	0.004552	-0.813721	-0.133057	0.535156	-0.095989	-0.737022	0.094641	-0.662290
52046		9.754655	0.212944	-1.020260	0.010841	0.003596	0.003105	-0.825195	-0.136963	0.548584	-0.095978	-0.736973	0.094605	-0.662351
52047		9.756179	0.194011	-1.008408	0.004187	0.003186	-0.003342	-0.820801	-0.130371	0.541260	-0.096087	-0.737011	0.094532	-0.662304
52048		9.748056	0.174836	-1.024154	-0.000305	0.003480	-0.008305	-0.818848	-0.131348	0.539551	-0.096161	-0.736987	0.094466	-0.662328
52049		9.750058	0.141528	-1.014948	-0.005039	0.002186	-0.008975	-0.822266	-0.123779	0.540039	-0.096314	-0.736964	0.094436	-0.662336
52050		9.757999	0.118323	-1.032730	-0.010803	0.002536	-0.007909	-0.816895	-0.126953	0.542236	-0.096317	-0.736912	0.094467	-0.662389
52051		9.747633	0.084684	-1.029763	-0.006586	0.001831	-0.000940	-0.823975	-0.128174	0.541504	-0.096286	-0.736931	0.094513	-0.662366
52052		9.735273	0.084554	-1.035640	-0.000276	-0.000204	0.007194	-0.817627	-0.131592	0.541992	-0.096159	-0.736903	0.094599	-0.662403
52053		9.750776	0.093996	-1.035579	0.007920	-0.005287	0.011278	-0.822021	-0.126465	0.545898	-0.096000	-0.736976	0.094650	-0.662338
52054		9.754153	0.149251	-1.006973	0.014299	-0.002573	0.011707	-0.817871	-0.129639	0.547607	-0.095648	-0.737045	0.094647	-0.662313
52055		9.743454	0.177805	-1.030397	0.013404	-0.004588	0.010797	-0.818604	-0.130615	0.546143	-0.095385	-0.737178	0.094630	-0.662205
52056		9.741421	0.210918	-1.040185	0.000851	-0.005582	0.007129	-0.810059	-0.123291	0.542236	-0.095309	-0.737281	0.094687	-0.662093
52057		9.736452	0.166234	-1.019094	-0.007307	-0.000209	0.003915	-0.822754	-0.124023	0.550293	-0.095213	-0.737345	0.094789	-0.662021
52058		9.738890	0.113176	-1.013300	-0.005388	-0.001301	0.004504	-0.816650	-0.125732	0.546387	-0.095063	-0.737420	0.094874	-0.661947
52059		9.745746	0.120029	-1.026740	-0.001305	-0.000229	0.005160	-0.820068	-0.128906	0.539062	-0.094936	-0.737485	0.094927	-0.661885
52060		9.745719	0.118721	-1.027150	-0.002338	-0.003179	0.005963	-0.812256	-0.131592	0.540771	-0.094926	-0.737461	0.095025	-0.661899
52061		9.748455	0.114866	-1.049065	-0.007515	-0.000047	0.007658	-0.826172	-0.125488	0.541504	-0.095001	-0.737480	0.095151	-0.661850
52062		9.744861	0.086148	-1.059927	-0.007345	-0.000286	0.008232	-0.819336	-0.126709	0.540771	-0.094936	-0.737407	0.095319	-0.661915
52063		9.731974	0.101768	-1.063612	-0.007895	-0.001317	0.007055	-0.811279	-0.127686	0.542969	-0.094918	-0.737387	0.095470	-0.661919
52064		9.736579	0.093725	-1.058011	-0.004772	0.000301	0.007417	-0.821533	-0.126709	0.540283	-0.094882	-0.737438	0.095574	-0.661852
52065		9.738963	0.071408	-1.032968	-0.002984	0.002658	0.005466	-0.822754	-0.128418	0.536377	-0.094844	-0.737371	0.095671	-0.661918
52066		9.741303	0.084699	-1.051365	-0.000789	0.001976	0.004050	-0.821533	-0.129395	0.541992	-0.094855	-0.737264	0.095747	-0.662024
52067		9.743639	0.098118	-1.069847	-0.004323	0.001936	0.004569	-0.822266	-0.118408	0.539551	-0.094881	-0.737228	0.095834	-0.662048
52068		9.750150	0.086367	-1.036286	-0.003773	0.002965	0.005746	-0.831055	-0.116699	0.535156	-0.094688	-0.737150	0.095959	-0.662145
52069		9.740619	0.083226	-1.063111	-0.003087	0.003469	0.006628	-0.817139	-0.121338	0.535889	-0.094479	-0.736961	0.096115	-0.662362
52070		9.741178	0.096523	-1.045918	-0.002295	0.004624	0.004931	-0.824951	-0.130859	0.542236	-0.094377	-0.736876	0.096212	-0.662458
52071		9.736733	0.102106	-1.050338	-0.003767	0.005891	0.002912	-0.825439	-0.129150	0.542236	-0.094459	-0.736802	0.096273	-0.662519
52072		9.746552	0.072421	-1.039998	-0.010316	0.006351	-0.000929	-0.813965	-0.125732	0.544922	-0.094597	-0.736720	0.096355	-0.662578
52073		9.741205	0.046396	-1.014234	-0.008943	0.005691	-0.002933	-0.814697	-0.123535	0.542236	-0.094655	-0.736755	0.096390	-0.662527
52074		9.741400	0.016350	-1.031568	-0.003860	0.006294	-0.006296	-0.815918	-0.120850	0.549561	-0.094664	-0.736760	0.096365	-0.662523
52075		9.737379	0.039015	-1.019681	0.004477	0.005062	-0.006756	-0.824463	-0.125977	0.545898	-0.094502	-0.736854	0.096250	-0.662458
52076		9.769137	0.047089	-1.019669	0.009482	0.003835	-0.005255	-0.822998	-0.121582	0.538086	-0.094399	-0.736867	0.096123	-0.662477
52077		9.758159	0.096330	-1.038751	0.007248	0.002768	-0.003293	-0.827148	-0.119873	0.547852	-0.094271	-0.736810	0.096076	-0.662566
52078		9.746272	0.111907	-1.027860	0.005084	0.003735	-0.001010	-0.823486	-0.124023	0.546875	-0.094057	-0.736816	0.096037	-0.662596
52079		9.735785	0.108186	-1.005871	-0.000822	0.003152	0.001763	-0.823975	-0.128906	0.539795	-0.093958	-0.736831	0.096057	-0.662590
52080		9.727631	0.119540	-1.002401	-0.009764	0.007172	-0.004944	-0.821045	-0.117676	0.543701	-0.094134	-0.736735	0.096098	-0.662665
52081		9.737075	0.077657	-1.007763	-0.012979	0.009087	-0.012167	-0.818604	-0.127930	0.547119	-0.094182	-0.736686	0.096115	-0.662711
52082		9.747435	0.035196	-0.999480	-0.006729	0.007524	-0.017560	-0.818604	-0.132568	0.537598	-0.094359	-0.736719	0.095974	-0.662669
52083		9.747058	0.056487	-0.995447	-0.003643	0.004263	-0.019001	-0.823242	-0.133545	0.545898	-0.094647	-0.736689	0.095827	-0.662682
52084		9.739357	0.090628	-1.038258	-0.008279	0.005290	-0.018489	-0.822266	-0.124023	0.541748	-0.094926	-0.736701	0.095692	-0.662649
52085		9.750959	0.061013	-1.000884	-0.009763	0.005294	-0.013908	-0.824463	-0.121094	0.537598	-0.095047	-0.736665	0.095669	-0.662675
52086		9.744315	0.024410	-1.005544	-0.005449	0.002308	-0.006681	-0.815430	-0.128906	0.539795	-0.095039	-0.736597	0.095712	-0.662746
52087		9.743818	0.042306	-1.002594	-0.001988	0.000521	-0.002330	-0.823486	-0.125000	0.536865	-0.095071	-0.736623	0.095717	-0.662712
52088		9.755160	0.075709	-0.991010	-0.000170	0.001704	-0.001992	-0.815186	-0.125732	0.540039	-0.095038	-0.736562	0.095746	-0.662780
52089		9.754634	0.092409	-0.988367	0.002916	-0.001352	0.001757	-0.819336	-0.123535	0.537354	-0.094937	-0.736607	0.095761	-0.662742
52090		9.749497	0.114775	-0.991639	-0.001482	0.000004	0.004583	-0.822998	-0.126221	0.531006	-0.094838	-0.736580	0.095860	-0.662772
52091		9.739416	0.129050	-1.016694	-0.003984	-0.000219	0.001944	-0.820312	-0.128418	0.541748	-0.094867	-0.736475	0.095976	-0.662868
52092		9.728989	0.094493	-1.014329	-0.000921	0.000629	-0.004614	-0.823242	-0.125000	0.538574	-0.094894	-0.736495	0.095950	-0.662845
52093		9.751425	0.080556	-0.983323	0.010000	-0.001665	-0.009649	-0.824707	-0.125000	0.542236	-0.094822	-0.736505	0.095815	-0.662864
52094		9.751855	0.101724	-1.029924	0.010861	-0.001603	-0.013379	-0.824951	-0.122803	0.537598	-0.094752	-0.736546	0.095627	-0.662856
52095		9.755862	0.115010	-1.021839	0.005265	-0.000034	-0.013163	-0.824707	-0.132324	0.540771	-0.094727	-0.736520	0.095509	-0.662904
52096		9.748285	0.080502	-1.040767	0.000591	0.002371	-0.009748	-0.820068	-0.125244	0.528564	-0.094848	-0.736500	0.095419	-0.662923
52097		9.741071	0.059757	-1.043551	0.003678	-0.000682	-0.005998	-0.816162	-0.126953	0.538330	-0.094864	-0.736418	0.095403	-0.663014
52098		9.748823	0.066751	-1.043247	0.010196	0.000049	-0.004435	-0.819580	-0.132324	0.536377	-0.094780	-0.736448	0.095302	-0.663007
52099		9.754112	0.090202	-1.005113	0.010400	0.000095	-0.002991	-0.822754	-0.119629	0.545898	-0.094778	-0.736441	0.095214	-0.663028
52100		9.753549	0.107383	-1.002571	0.007654	-0.000258	-0.002755	-0.826172	-0.120117	0.535645	-0.094547	-0.736498	0.095143	-0.663008
52101		9.761669	0.128494	-0.985794	0.001098	0.001855	-0.002834	-0.824463	-0.128174	0.533203	-0.094447	-0.736419	0.095162	-0.663107
52102		9.744935	0.104942	-1.015972	-0.004734	0.001627	-0.003513	-0.822021	-0.133545	0.534668	-0.094548	-0.736327	0.095216	-0.663187
52103		9.745538	0.089641	-1.017984	-0.007855	0.002930	-0.006715	-0.821045	-0.127930	0.540771	-0.094781	-0.736254	0.095248	-0.663230
52104		9.747845	0.105655	-1.036353	-0.002846	0.001715	-0.005208	-0.821533	-0.134766	0.531006	-0.094827	-0.736255	0.095240	-0.663224
52105		9.763818	0.098457	-0.975363	0.000451	0.001431	-0.008038	-0.819336	-0.129150	0.538086	-0.095021	-0.736180	0.095203	-0.663285
52106		9.750899	0.117387	-0.978469	-0.006553	0.001905	-0.005269	-0.811035	-0.128174	0.539062	-0.095130	-0.736162	0.095233	-0.663284
52107		9.737665	0.121474	-0.997690	-0.013795	0.002046	-0.004816	-0.817871	-0.127441	0.545166	-0.095286	-0.736186	0.095321	-0.663223
52108		9.751800	0.072637	-0.998730	-0.016576	0.002869	-0.006869	-0.818359	-0.132568	0.547852	-0.095437	-0.736217	0.095400	-0.663155
52109		9.740942	0.056556	-0.993172	-0.006484	0.002273	-0.008722	-0.820557	-0.122803	0.539307	-0.095572	-0.736287	0.095369	-0.663063
52110		9.738569	0.079541	-1.017788	0.004540	-0.002078	-0.008312	-0.821533	-0.124268	0.541504	-0.095482	-0.736320	0.095290	-0.663050
52111		9.765805	0.109058	-1.008865	0.003818	-0.002666	-0.004876	-0.813965	-0.124512	0.533936	-0.095381	-0.736366	0.095243	-0.663021
52112		9.760369	0.083583	-0.984971	-0.005179	-0.000216	-0.005857	-0.821045	-0.127197	0.541016	-0.095420	-0.736357	0.095274	-0.663020
52113		9.747090	0.087454	-1.004677	-0.004289	0.000336	-0.003528	-0.817383	-0.133545	0.538574	-0.095434	-0.736364	0.095299	-0.663007
52114		9.758518	0.090210	-1.012599	0.003271	-0.003695	-0.006056	-0.828613	-0.129395	0.533936	-0.095500	-0.736416	0.095240	-0.662948
52115		9.725925	0.087111	-1.025881	0.002101	-0.001734	-0.009215	-0.826172	-0.128418	0.537598	-0.095556	-0.736359	0.095182	-0.663012
52116		9.743761	0.080773	-1.000793	0.005533	-0.001076	-0.013758	-0.820801	-0.127930	0.533203	-0.095587	-0.736349	0.095044	-0.663038
52117		9.732503	0.096986	-0.977552	0.010478	-0.002857	-0.013991	-0.827881	-0.123047	0.539062	-0.095587	-0.736352	0.094875	-0.663060
52118		9.757553	0.117767	-1.012430	0.013808	-0.004314	-0.014535	-0.818359	-0.125488	0.530518	-0.095455	-0.736383	0.094665	-0.663074
52119		9.757380	0.120563	-1.013764	0.014977	-0.006274	-0.011377	-0.818359	-0.129150	0.531494	-0.095366	-0.736406	0.094495	-0.663085
52120		9.744571	0.108363	-1.037183	0.009236	-0.002522	-0.007091	-0.827881	-0.119629	0.543213	-0.095351	-0.736394	0.094405	-0.663114
52121		9.749081	0.102955	-1.032534	0.011030	-0.006008	-0.003368	-0.825684	-0.128174	0.541016	-0.095082	-0.736454	0.094307	-0.663100
52122		9.731570	0.141833	-1.027081	0.011646	-0.006074	-0.004225	-0.823242	-0.129883	0.538086	-0.094960	-0.736508	0.094203	-0.663071
52123		9.751845	0.163565	-1.005506	0.005080	-0.002722	-0.010914	-0.821777	-0.133057	0.539795	-0.095002	-0.736523	0.094097	-0.663065
52124		9.753933	0.131209	-0.997268	-0.008964	0.000635	-0.014267	-0.822754	-0.129639	0.541260	-0.095242	-0.736516	0.094066	-0.663042
52125		9.747774	0.064514	-1.021425	-0.005673	0.000355	-0.017102	-0.822754	-0.133301	0.540039	-0.095412	-0.736526	0.093979	-0.663019
52126		9.751213	0.049641	-1.045448	0.005304	0.000330	-0.016633	-0.818115	-0.125732	0.551025	-0.095529	-0.736539	0.093808	-0.663012
52127		9.752651	0.084301	-1.062470	0.014895	-0.005379	-0.014545	-0.819092	-0.135986	0.535645	-0.095381	-0.736711	0.093559	-0.662877
52128		9.753952	0.114724	-1.017559	0.010597	-0.003384	-0.014298	-0.821777	-0.130615	0.538574	-0.095480	-0.736740	0.093380	-0.662856
52129		9.759676	0.123963	-0.982732	0.008260	-0.002187	-0.012589	-0.823975	-0.128662	0.542969	-0.095496	-0.736762	0.093232	-0.662850
52130		9.733891	0.129591	-1.009143	0.005724	-0.002500	-0.010905	-0.825928	-0.127441	0.541504	-0.095474	-0.736804	0.093112	-0.662824
52131		9.762004	0.112511	-1.022023	0.009915	-0.005355	-0.013766	-0.817139	-0.123291	0.543945	-0.095420	-0.736857	0.092938	-0.662797
52132		9.725845	0.129382	-1.011849	0.013001	-0.005470	-0.012854	-0.819824	-0.137695	0.538818	-0.095273	-0.736969	0.092742	-0.662720
52133		9.755643	0.157900	-1.025286	0.005833	-0.004775	-0.010651	-0.822266	-0.131104	0.528076	-0.095387	-0.737014	0.092631	-0.662670
52134		9.750865	0.167266	-1.031610	-0.004311	-0.000113	-0.013918	-0.819580	-0.129395	0.537109	-0.095575	-0.736924	0.092597	-0.662748
52135		9.744179	0.113436	-0.990976	-0.001745	-0.001188	-0.018511	-0.822021	-0.132080	0.538330	-0.095716	-0.736929	0.092480	-0.662738
52136		9.726042	0.062035	-1.005753	0.007564	-0.004371	-0.017257	-0.815918	-0.130371	0.547119	-0.095783	-0.736967	0.092300	-0.662711
52137		9.744809	0.123243	-1.041833	0.015120	-0.006710	-0.016020	-0.821533	-0.127930	0.539062	-0.095716	-0.737119	0.092053	-0.662586
52138		9.753955	0.179194	-1.042912	0.013435	-0.002302	-0.021467	-0.818604	-0.126465	0.536621	-0.095706	-0.737156	0.091782	-0.662584
52139		9.754311	0.149813	-0.999651	0.009052	-0.001109	-0.028159	-0.814453	-0.130127	0.543457	-0.095783	-0.737181	0.091489	-0.662586
52140		9.734018	0.151455	-1.006911	0.008302	-0.005336	-0.033143	-0.815430	-0.131592	0.546875	-0.095927	-0.737309	0.091146	-0.662469
52141		9.748799	0.142109	-1.039402	0.002545	-0.001816	-0.034052	-0.819580	-0.132812	0.545898	-0.096135	-0.737419	0.090831	-0.662360
52142		9.771021	0.105689	-1.040783	0.005033	-0.000111	-0.032840	-0.827637	-0.129883	0.544678	-0.096321	-0.737490	0.090508	-0.662298
52143		9.744833	0.082621	-1.036999	0.017131	-0.004075	-0.029539	-0.827637	-0.132568	0.538330	-0.096317	-0.737561	0.090126	-0.662272
52144		9.745079	0.136389	-1.052441	0.031389	-0.007311	-0.024753	-0.820068	-0.135742	0.537109	-0.096194	-0.737627	0.089691	-0.662275
52145		9.766889	0.160749	-1.067057	0.034976	-0.008188	-0.017786	-0.811768	-0.128174	0.544678	-0.096030	-0.737718	0.089293	-0.662251
52146		9.744707	0.157981	-1.040339	0.033620	-0.007308	-0.010580	-0.818604	-0.129150	0.540039	-0.095707	-0.737876	0.088953	-0.662169
52147		9.754477	0.209053	-1.028755	0.029896	-0.007205	-0.006305	-0.812500	-0.125732	0.534424	-0.095412	-0.737961	0.088696	-0.662151
52148		9.758009	0.205004	-1.038716	0.029506	-0.008542	-0.002576	-0.817871	-0.125977	0.552979	-0.095078	-0.738039	0.088492	-0.662139
52149		9.728268	0.211679	-1.058668	0.030518	-0.007044	-0.001970	-0.816406	-0.126953	0.543701	-0.094665	-0.738202	0.088232	-0.662051
52150		9.738700	0.229530	-1.065713	0.024467	-0.007430	0.000249	-0.818848	-0.136963	0.556152	-0.094347	-0.738301	0.088072	-0.662007
52151		9.734762	0.233120	-1.059690	0.017928	-0.006818	0.001609	-0.812256	-0.126953	0.548096	-0.094155	-0.738455	0.087938	-0.661881
52152		9.735271	0.200679	-1.079468	0.018822	-0.003046	0.001951	-0.813721	-0.140381	0.538818	-0.093879	-0.738549	0.087823	-0.661830
