// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52147		5.066104	-1.093989	8.266169	-0.000345	-0.006159	0.000790	-0.612061	0.453857	-0.345703	0.398350	-0.272100	-0.061207	-0.873803
52148		5.068717	-1.109213	8.246964	-0.000302	-0.005341	-0.000476	-0.614014	0.450928	-0.329590	0.398473	-0.272022	-0.061219	-0.873771
52149		5.088787	-1.090291	8.257906	-0.001428	-0.005514	-0.000015	-0.614990	0.452881	-0.339844	0.398465	-0.272138	-0.061187	-0.873741
52150		5.069879	-1.097998	8.277413	-0.000368	-0.004028	-0.000299	-0.617188	0.441650	-0.328369	0.398532	-0.272121	-0.061189	-0.873715
52151		5.077415	-1.097595	8.240933	0.000228	-0.004598	-0.000618	-0.607666	0.449951	-0.333740	0.398344	-0.272219	-0.061210	-0.873769
52152		5.085899	-1.102256	8.260314	-0.000368	-0.004028	-0.000300	-0.610107	0.442383	-0.341309	0.398365	-0.272236	-0.061171	-0.873757
52153		5.063849	-1.086147	8.229293	-0.000264	-0.002913	0.001794	-0.611572	0.444824	-0.335693	0.398309	-0.272148	-0.061179	-0.873809
52154		5.073223	-1.100429	8.246104	-0.001109	-0.005391	-0.000808	-0.609131	0.448242	-0.337402	0.398230	-0.272165	-0.061180	-0.873840
52155		5.059853	-1.096309	8.261566	0.000224	-0.002989	0.002918	-0.615479	0.452148	-0.332031	0.398281	-0.272131	-0.061158	-0.873829
52156		5.081904	-1.101797	8.251706	0.001278	-0.004588	0.000275	-0.614990	0.447998	-0.336426	0.398303	-0.272199	-0.061156	-0.873798
52157		5.074597	-1.091345	8.247211	-0.000508	-0.002876	0.001232	-0.618896	0.451660	-0.340820	0.398289	-0.272198	-0.061149	-0.873805
52158		5.069593	-1.103349	8.250923	0.001171	-0.004093	0.001718	-0.614014	0.456787	-0.334473	0.398350	-0.272175	-0.061182	-0.873782
52159		5.070455	-1.103327	8.250396	0.001447	-0.004787	0.002191	-0.619873	0.456543	-0.338867	0.398489	-0.272223	-0.061167	-0.873704
52160		5.077396	-1.097348	8.229843	0.000257	-0.003646	0.002829	-0.606201	0.441406	-0.339111	0.398624	-0.272237	-0.061168	-0.873639
52161		5.085744	-1.102331	8.249268	-0.000199	-0.004228	0.001617	-0.616699	0.450928	-0.334717	0.398544	-0.272174	-0.061161	-0.873695
52162		5.078371	-1.092146	8.244782	0.000225	-0.002989	0.002918	-0.615479	0.450928	-0.345703	0.398581	-0.272202	-0.061150	-0.873670
52163		5.071968	-1.089021	8.266967	0.000682	-0.004018	0.000594	-0.620361	0.454346	-0.328369	0.398649	-0.272116	-0.061186	-0.873664
52164		5.067314	-1.109026	8.225597	-0.000614	-0.002381	0.002675	-0.612549	0.443848	-0.340820	0.398695	-0.272229	-0.061151	-0.873610
52165		5.072715	-1.085979	8.252811	0.000045	-0.004266	0.002179	-0.612793	0.447998	-0.349854	0.398647	-0.272176	-0.061168	-0.873647
52166		5.074982	-1.099364	8.262992	-0.001324	-0.004401	0.002079	-0.613037	0.447266	-0.337402	0.398705	-0.272048	-0.061189	-0.873659
52167		5.076270	-1.105602	8.246515	-0.000518	-0.004352	0.002410	-0.617188	0.450928	-0.345215	0.398697	-0.272047	-0.061182	-0.873664
52168		5.075009	-1.087233	8.251235	0.000193	-0.002333	0.003006	-0.609375	0.446777	-0.336914	0.398780	-0.271961	-0.061201	-0.873651
52169		5.070009	-1.099483	8.254916	-0.000486	-0.005010	0.002321	-0.611328	0.448730	-0.339355	0.398774	-0.271960	-0.061185	-0.873655
52170		5.062855	-1.089329	8.250300	-0.000199	-0.004229	0.001617	-0.613281	0.450684	-0.336914	0.398799	-0.271935	-0.061181	-0.873652
52171		5.071460	-1.100085	8.253944	-0.000328	-0.001600	0.001970	-0.612305	0.447754	-0.338379	0.398841	-0.271917	-0.061156	-0.873640
52172		5.072352	-1.103870	8.266999	0.001350	-0.002818	0.002455	-0.614502	0.449219	-0.337891	0.398854	-0.271880	-0.061162	-0.873645
52173		5.070593	-1.081828	8.258414	-0.000868	-0.003820	0.003291	-0.613281	0.449463	-0.338623	0.398880	-0.271883	-0.061148	-0.873634
52174		5.073168	-1.101234	8.252742	-0.001675	-0.003868	0.002960	-0.623291	0.448242	-0.332031	0.398912	-0.271878	-0.061124	-0.873622
52175		5.073090	-1.092563	8.254698	-0.001611	-0.005183	0.002783	-0.612549	0.441162	-0.343750	0.398843	-0.271983	-0.061121	-0.873621
52176		5.074093	-1.093311	8.253983	-0.002418	-0.005231	0.002452	-0.604004	0.452148	-0.345215	0.398762	-0.271924	-0.061129	-0.873676
52177		5.061843	-1.101150	8.237482	-0.000772	-0.005792	0.003025	-0.611816	0.444336	-0.340576	0.398928	-0.271845	-0.061117	-0.873626
52178		5.068592	-1.087661	8.261872	-0.001325	-0.004402	0.002079	-0.609863	0.448486	-0.339355	0.398881	-0.271810	-0.061115	-0.873658
52179		5.071577	-1.110293	8.269620	0.000829	-0.002086	0.001419	-0.618408	0.448975	-0.339355	0.398913	-0.271752	-0.061111	-0.873662
52180		5.070618	-1.097442	8.258567	-0.000509	-0.002877	0.001232	-0.608643	0.448242	-0.341553	0.398896	-0.271740	-0.061118	-0.873673
52181		5.064713	-1.100337	8.264812	-0.001570	-0.004364	0.001517	-0.624268	0.448242	-0.340820	0.398935	-0.271695	-0.061104	-0.873670
52182		5.072301	-1.098132	8.257442	0.000671	-0.005497	0.001769	-0.618164	0.452148	-0.341309	0.398889	-0.271708	-0.061154	-0.873683
52183		5.072750	-1.094768	8.243499	-0.000518	-0.004354	0.002409	-0.610107	0.450195	-0.342285	0.398950	-0.271700	-0.061164	-0.873657
52184		5.066140	-1.088490	8.252162	-0.002908	-0.005156	0.001329	-0.614014	0.454590	-0.343750	0.399006	-0.271673	-0.061142	-0.873641
52185		5.061324	-1.101113	8.255684	-0.001675	-0.003869	0.002960	-0.616455	0.448730	-0.340576	0.399144	-0.271635	-0.061130	-0.873591
52186		5.066667	-1.074808	8.269308	-0.001059	-0.006575	0.003729	-0.613770	0.447510	-0.339600	0.399160	-0.271650	-0.061139	-0.873579
52187		5.076688	-1.095301	8.270005	-0.000836	-0.004479	0.003202	-0.608398	0.449219	-0.342041	0.399160	-0.271639	-0.061133	-0.873582
52188		5.065236	-1.112334	8.251022	0.000279	-0.005785	0.003916	-0.609619	0.450439	-0.334717	0.399239	-0.271602	-0.061136	-0.873558
52189		5.057281	-1.092839	8.248931	0.000565	-0.005003	0.003211	-0.610596	0.445312	-0.340576	0.399288	-0.271630	-0.061120	-0.873527
52190		5.071576	-1.086042	8.264039	-0.000242	-0.005051	0.002881	-0.619629	0.446777	-0.332031	0.399265	-0.271600	-0.061122	-0.873547
52191		5.073853	-1.101506	8.244925	0.000076	-0.004927	0.002088	-0.621826	0.443604	-0.343018	0.399167	-0.271676	-0.061121	-0.873568
52192		5.082619	-1.106602	8.264088	-0.001231	-0.006376	0.001813	-0.611572	0.450439	-0.331055	0.399060	-0.271671	-0.061158	-0.873616
52193		5.068442	-1.095749	8.252798	-0.002800	-0.004042	0.003424	-0.614990	0.445557	-0.334473	0.399065	-0.271744	-0.061089	-0.873596
52194		5.076155	-1.099725	8.229620	-0.000550	-0.003699	0.002497	-0.619873	0.447021	-0.340820	0.398989	-0.271768	-0.061071	-0.873625
52195		5.062717	-1.095794	8.245204	-0.000305	-0.003737	0.003058	-0.607178	0.451416	-0.341553	0.398957	-0.271751	-0.061085	-0.873644
52196		5.064466	-1.105746	8.242032	-0.001367	-0.005224	0.003344	-0.614990	0.452637	-0.331543	0.399075	-0.271720	-0.061068	-0.873600
52197		5.078800	-1.099156	8.257087	-0.000487	-0.005014	0.002319	-0.617676	0.445312	-0.337158	0.399087	-0.271799	-0.061038	-0.873573
52198		5.065297	-1.097332	8.243415	-0.000827	-0.003003	0.002024	-0.620850	0.448486	-0.338623	0.399003	-0.271798	-0.061030	-0.873612
52199		5.067521	-1.110870	8.253596	-0.001858	-0.005148	0.002222	-0.612793	0.449707	-0.335938	0.398956	-0.271828	-0.061028	-0.873624
52200		5.058940	-1.087944	8.238241	-0.000028	-0.004434	0.003531	-0.612305	0.452637	-0.344727	0.398978	-0.271845	-0.061010	-0.873610
52201		5.068415	-1.102479	8.254941	-0.000488	-0.005015	0.002319	-0.608154	0.454834	-0.334961	0.399090	-0.271796	-0.061025	-0.873573
52202		5.075928	-1.100445	8.247571	-0.001327	-0.004405	0.002079	-0.614502	0.444580	-0.333496	0.399188	-0.271824	-0.060981	-0.873523
52203		5.062729	-1.096536	8.263030	-0.000488	-0.005015	0.002319	-0.617920	0.458984	-0.335938	0.399090	-0.271865	-0.060966	-0.873556
52204		5.063028	-1.093318	8.249146	-0.000795	-0.003661	0.001935	-0.614014	0.454590	-0.339355	0.399192	-0.271908	-0.060939	-0.873498
52205		5.070928	-1.094694	8.255213	0.000360	-0.004147	0.001383	-0.617920	0.453125	-0.336426	0.399273	-0.271900	-0.060941	-0.873463
52206		5.072574	-1.104198	8.252155	0.000820	-0.003567	0.002594	-0.612793	0.452393	-0.346680	0.399312	-0.271918	-0.060941	-0.873440
52207		5.058605	-1.096506	8.254469	-0.000305	-0.003739	0.003058	-0.614014	0.445801	-0.337402	0.399422	-0.271838	-0.060953	-0.873413
52208		5.081935	-1.115574	8.255209	-0.002197	-0.003137	0.001927	-0.612305	0.449219	-0.332031	0.399358	-0.271833	-0.060924	-0.873446
52209		5.079335	-1.084376	8.249174	-0.001041	-0.003623	0.001374	-0.616455	0.446045	-0.339111	0.399320	-0.271875	-0.060887	-0.873453
52210		5.073941	-1.091287	8.268733	-0.003147	-0.003511	0.004307	-0.610596	0.445801	-0.333984	0.399282	-0.271871	-0.060852	-0.873474
52211		5.075103	-1.098053	8.252201	-0.002175	-0.005274	0.003015	-0.616699	0.449707	-0.345703	0.399227	-0.271909	-0.060812	-0.873490
52212		5.068890	-1.097871	8.244940	-0.002032	-0.004818	0.005019	-0.610352	0.454590	-0.336914	0.399292	-0.271866	-0.060814	-0.873474
52213		5.062139	-1.086544	8.269342	-0.004680	-0.007058	0.004558	-0.599121	0.444336	-0.325439	0.399387	-0.271929	-0.060751	-0.873415
52214		5.064813	-1.103563	8.249721	-0.007461	-0.008145	0.005630	-0.617676	0.449463	-0.337646	0.399326	-0.272064	-0.060611	-0.873411
52215		5.066212	-1.100200	8.264240	-0.008248	-0.010330	0.006388	-0.613281	0.454346	-0.338379	0.399314	-0.272181	-0.060541	-0.873384
52216		5.061293	-1.107401	8.240269	-0.008841	-0.009759	0.006709	-0.621582	0.453369	-0.336670	0.399402	-0.272285	-0.060451	-0.873318
52217		5.064620	-1.122759	8.249515	-0.007053	-0.009997	0.004569	-0.615234	0.448486	-0.337402	0.399400	-0.272413	-0.060398	-0.873283
52218		5.066244	-1.124391	8.248295	-0.003802	-0.006850	0.003531	-0.614990	0.448975	-0.337158	0.399373	-0.272456	-0.060367	-0.873284
52219		5.078932	-1.101436	8.239076	-0.000675	-0.006296	0.001576	-0.618164	0.447266	-0.335938	0.399342	-0.272477	-0.060372	-0.873291
52220		5.068505	-1.125374	8.246772	-0.000410	-0.003375	-0.000214	-0.613525	0.451416	-0.342773	0.399248	-0.272477	-0.060373	-0.873334
52221		5.060881	-1.108741	8.258330	0.002994	-0.003518	-0.001698	-0.605957	0.448242	-0.338379	0.399276	-0.272402	-0.060433	-0.873341
52222		5.070151	-1.127625	8.259609	0.004498	0.000687	-0.001860	-0.620117	0.454346	-0.335449	0.399284	-0.272284	-0.060465	-0.873371
52223		5.069373	-1.116823	8.262333	0.005784	-0.000951	-0.003947	-0.614502	0.449707	-0.343262	0.399249	-0.272250	-0.060525	-0.873394
52224		5.068908	-1.111688	8.249161	0.005060	0.000773	-0.002093	-0.614746	0.451660	-0.342041	0.399259	-0.272116	-0.060589	-0.873427
52225		5.076023	-1.111525	8.255909	0.005582	0.000037	-0.001060	-0.606201	0.457031	-0.337646	0.399297	-0.272005	-0.060652	-0.873440
52226		5.067769	-1.094187	8.267936	0.003680	-0.000840	-0.001013	-0.609131	0.451416	-0.335693	0.399418	-0.271939	-0.060666	-0.873404
52227		5.083383	-1.104983	8.278300	0.003210	-0.002900	-0.001047	-0.614258	0.448975	-0.335693	0.399431	-0.271911	-0.060687	-0.873405
52228		5.061666	-1.091655	8.260928	0.002015	-0.003235	0.000772	-0.611328	0.450684	-0.336182	0.399399	-0.271902	-0.060697	-0.873422
52229		5.061820	-1.087857	8.247193	0.001167	-0.004104	0.001709	-0.610596	0.445068	-0.341797	0.399416	-0.271900	-0.060697	-0.873415
52230		5.077075	-1.090069	8.259717	0.000982	-0.005381	0.000970	-0.609375	0.451660	-0.335205	0.399383	-0.271855	-0.060727	-0.873441
52231		5.073029	-1.105503	8.276553	0.001474	-0.005459	0.002092	-0.617188	0.446777	-0.332520	0.399424	-0.271872	-0.060729	-0.873417
52232		5.066742	-1.104337	8.269477	0.000891	-0.003407	0.001237	-0.614258	0.453369	-0.344482	0.399325	-0.271899	-0.060718	-0.873455
52233		5.061350	-1.112691	8.259786	0.000350	-0.005631	0.002557	-0.615723	0.449219	-0.339355	0.399420	-0.271866	-0.060746	-0.873420
52234		5.068455	-1.104696	8.268380	-0.000756	-0.002843	0.000670	-0.614502	0.453613	-0.334473	0.399395	-0.271842	-0.060739	-0.873440
52235		5.067817	-1.091870	8.257127	0.000912	-0.005545	0.002324	-0.604004	0.451172	-0.333008	0.399427	-0.271884	-0.060735	-0.873412
52236		5.063507	-1.109498	8.244737	0.000982	-0.005382	0.000970	-0.609863	0.445801	-0.339111	0.399461	-0.271905	-0.060722	-0.873391
52237		5.077964	-1.102485	8.259773	0.000320	-0.004973	0.002646	-0.608887	0.446533	-0.344238	0.399443	-0.271881	-0.060726	-0.873406
52238		5.064291	-1.094748	8.261975	0.000566	-0.005012	0.003207	-0.613525	0.454834	-0.335938	0.399482	-0.271818	-0.060749	-0.873407
52239		5.073296	-1.105599	8.265290	-0.000489	-0.005020	0.002318	-0.610107	0.451416	-0.337646	0.399540	-0.271850	-0.060732	-0.873371
52240		5.060819	-1.113016	8.248983	-0.000173	-0.004896	0.001524	-0.610107	0.446045	-0.337646	0.399574	-0.271851	-0.060727	-0.873355
52241		5.080001	-1.085222	8.262423	-0.001959	-0.004658	0.003667	-0.610596	0.455811	-0.336670	0.399550	-0.271850	-0.060694	-0.873369
52242		5.060181	-1.091963	8.239627	-0.002166	-0.003797	0.001841	-0.617432	0.452393	-0.338379	0.399633	-0.271865	-0.060657	-0.873329
52243		5.076980	-1.107819	8.262729	-0.001237	-0.006384	0.001812	-0.619141	0.447510	-0.339600	0.399640	-0.271900	-0.060654	-0.873315
52244		5.057198	-1.108547	8.255676	-0.001051	-0.005107	0.002551	-0.617432	0.446777	-0.339355	0.399585	-0.271906	-0.060652	-0.873338
52245		5.078715	-1.110991	8.232113	-0.001328	-0.004410	0.002079	-0.615479	0.452148	-0.335938	0.399524	-0.271902	-0.060642	-0.873368
52246		5.058175	-1.100292	8.256984	-0.002353	-0.005075	0.001102	-0.608643	0.441895	-0.338867	0.399511	-0.271940	-0.060611	-0.873365
52247		5.067430	-1.117049	8.244378	-0.001012	-0.004285	0.001285	-0.604492	0.449707	-0.332764	0.399428	-0.271907	-0.060601	-0.873414
52248		5.067474	-1.108120	8.246348	-0.001298	-0.005068	0.001990	-0.609375	0.452148	-0.340088	0.399445	-0.271934	-0.060563	-0.873400
52249		5.061609	-1.105322	8.268372	-0.000489	-0.005022	0.002317	-0.622070	0.452393	-0.339844	0.399517	-0.271919	-0.060563	-0.873372
52250		5.061994	-1.102232	8.254385	-0.001613	-0.005194	0.002784	-0.606689	0.449219	-0.338867	0.399509	-0.271942	-0.060552	-0.873369
52251		5.076513	-1.095516	8.269346	0.000418	-0.005470	0.001201	-0.619141	0.456787	-0.335938	0.399540	-0.271923	-0.060563	-0.873360
52252		5.064606	-1.106394	8.266393	-0.000204	-0.004239	0.001612	-0.620605	0.450439	-0.344238	0.399576	-0.271958	-0.060550	-0.873333
52253		5.071795	-1.104188	8.259191	-0.000047	-0.002304	0.002441	-0.610596	0.447998	-0.332764	0.399585	-0.271901	-0.060561	-0.873347
52254		5.078730	-1.096385	8.267869	-0.001328	-0.004411	0.002079	-0.620361	0.442871	-0.344482	0.399538	-0.271931	-0.060521	-0.873361
52255		5.065410	-1.100264	8.238383	0.000260	-0.003660	0.002823	-0.607178	0.447266	-0.343994	0.399456	-0.271872	-0.060542	-0.873416
52256		5.051380	-1.086883	8.256579	-0.001792	-0.004991	0.000869	-0.619141	0.456543	-0.339844	0.399485	-0.271821	-0.060549	-0.873418
52257		5.066901	-1.095296	8.253112	0.000290	-0.004319	0.002733	-0.611816	0.440186	-0.340820	0.399553	-0.271827	-0.060552	-0.873385
52258		5.061792	-1.101972	8.272616	-0.002452	-0.004582	0.002546	-0.622559	0.438721	-0.336670	0.399449	-0.271796	-0.060530	-0.873444
52259		5.063068	-1.108681	8.255952	-0.003269	-0.006110	0.003395	-0.604004	0.447021	-0.341309	0.399236	-0.271835	-0.060488	-0.873532
52260		5.062687	-1.096704	8.244431	-0.002984	-0.005327	0.002690	-0.615723	0.448486	-0.341309	0.399297	-0.271807	-0.060473	-0.873514
52261		5.057991	-1.104139	8.263586	-0.005210	-0.007810	0.004710	-0.615234	0.446289	-0.346191	0.399296	-0.271847	-0.060433	-0.873504
52262		5.067371	-1.116103	8.266491	-0.004325	-0.006118	0.002507	-0.616699	0.449219	-0.338867	0.399291	-0.271822	-0.060424	-0.873515
52263		5.067226	-1.104368	8.254794	-0.004581	-0.007560	0.003122	-0.620850	0.449463	-0.334961	0.399256	-0.271874	-0.060384	-0.873518
52264		5.061377	-1.104492	8.247289	-0.004325	-0.006118	0.002507	-0.609375	0.452148	-0.343506	0.399156	-0.271945	-0.060321	-0.873545
52265		5.064008	-1.118216	8.257191	-0.000146	-0.005559	0.001431	-0.615479	0.451904	-0.343750	0.399253	-0.271908	-0.060350	-0.873511
52266		5.078001	-1.107719	8.258808	-0.000146	-0.005559	0.001431	-0.613525	0.451904	-0.343262	0.399298	-0.271883	-0.060376	-0.873496
52267		5.072480	-1.110344	8.264946	0.000139	-0.004775	0.000727	-0.602539	0.448486	-0.334229	0.399347	-0.271847	-0.060403	-0.873483
52268		5.087433	-1.115117	8.248098	-0.001613	-0.005197	0.002783	-0.617188	0.455078	-0.337646	0.399382	-0.271859	-0.060370	-0.873465
52269		5.060005	-1.108961	8.250635	-0.000519	-0.004368	0.002404	-0.622314	0.443359	-0.341553	0.399417	-0.271875	-0.060356	-0.873445
52270		5.067302	-1.100981	8.259127	0.000416	-0.005474	0.001197	-0.614014	0.441650	-0.337158	0.399284	-0.271859	-0.060373	-0.873510
52271		5.075742	-1.108024	8.249070	0.000072	-0.004941	0.002081	-0.610352	0.445312	-0.335205	0.399170	-0.271850	-0.060366	-0.873566
52272		5.057885	-1.124950	8.266262	0.000948	-0.004730	0.001053	-0.614746	0.443115	-0.332275	0.399108	-0.271846	-0.060365	-0.873595
52273		5.055937	-1.098996	8.244219	-0.000146	-0.005560	0.001431	-0.617920	0.447998	-0.333252	0.398958	-0.271882	-0.060337	-0.873654
52274		5.064927	-1.103766	8.263322	0.001321	-0.005923	0.000079	-0.613037	0.450439	-0.338623	0.398836	-0.271922	-0.060331	-0.873698
52275		5.072735	-1.107223	8.239941	-0.001890	-0.004500	0.002313	-0.618164	0.452393	-0.338623	0.398851	-0.271921	-0.060308	-0.873693
52276		5.081511	-1.112840	8.259061	-0.002984	-0.005330	0.002691	-0.618408	0.450439	-0.344482	0.398839	-0.271950	-0.060269	-0.873692
52277		5.073792	-1.099697	8.241126	-0.003823	-0.004717	0.002455	-0.607666	0.448242	-0.337402	0.398855	-0.271933	-0.060250	-0.873692
52278		5.062664	-1.115260	8.251270	-0.004858	-0.006865	0.002654	-0.607910	0.450684	-0.344971	0.398875	-0.271966	-0.060207	-0.873675
52279		5.056321	-1.109777	8.259847	-0.004232	-0.004350	0.004693	-0.617676	0.455078	-0.334473	0.399014	-0.271925	-0.060189	-0.873626
52280		5.093611	-1.118233	8.291185	-0.016149	-0.009525	0.003890	-0.618408	0.453613	-0.340576	0.398966	-0.272097	-0.060004	-0.873607
52281		5.071908	-1.103035	8.245784	-0.025602	-0.011478	0.006428	-0.608154	0.448242	-0.335693	0.398942	-0.272294	-0.059748	-0.873574
52282		5.054486	-1.117871	8.234618	-0.019259	-0.015975	0.004482	-0.617432	0.445801	-0.340088	0.398901	-0.272507	-0.059580	-0.873538
52283		5.073891	-1.141077	8.269257	-0.015510	-0.012908	0.004556	-0.616455	0.448486	-0.339844	0.398810	-0.272649	-0.059451	-0.873544
52284		5.081984	-1.143436	8.231584	-0.007325	-0.007834	0.002937	-0.620605	0.452637	-0.331055	0.398771	-0.272696	-0.059392	-0.873551
52285		5.075181	-1.128341	8.242624	-0.002235	-0.006234	-0.000437	-0.610352	0.446045	-0.334717	0.398644	-0.272771	-0.059343	-0.873589
52286		5.069651	-1.131133	8.248772	-0.001227	-0.003426	-0.000544	-0.607422	0.454590	-0.328369	0.398577	-0.272752	-0.059325	-0.873626
52287		5.069218	-1.121568	8.251182	0.002523	-0.000355	-0.000469	-0.610840	0.450195	-0.339355	0.398581	-0.272734	-0.059301	-0.873632
52288		5.069630	-1.120736	8.251042	0.004600	-0.003433	-0.001066	-0.613281	0.459473	-0.329834	0.398611	-0.272665	-0.059370	-0.873635
52289		5.071140	-1.129194	8.248122	0.003945	-0.003027	0.000613	-0.611816	0.444580	-0.341797	0.398642	-0.272681	-0.059370	-0.873616
52290		5.064529	-1.127137	8.241392	0.005068	-0.002855	0.000144	-0.609375	0.450928	-0.333008	0.398639	-0.272582	-0.059449	-0.873643
52291		5.079514	-1.128408	8.254157	0.006126	-0.002851	0.001029	-0.617188	0.446777	-0.330322	0.398658	-0.272543	-0.059493	-0.873643
52292		5.079351	-1.118305	8.256470	0.002041	-0.003904	0.000667	-0.610596	0.445801	-0.329590	0.398520	-0.272559	-0.059474	-0.873702
52293		5.059163	-1.117914	8.249920	0.004222	-0.003727	0.001082	-0.615479	0.457275	-0.336182	0.398439	-0.272554	-0.059483	-0.873741
52294		5.072986	-1.112507	8.235885	0.002472	-0.004152	0.003140	-0.614990	0.458740	-0.337891	0.398500	-0.272552	-0.059490	-0.873713
52295		5.062498	-1.130567	8.259525	0.000158	-0.006924	0.001804	-0.610107	0.455078	-0.341553	0.398571	-0.272583	-0.059499	-0.873670
52296		5.077334	-1.129243	8.258520	0.001230	-0.003950	0.000342	-0.617188	0.450439	-0.336670	0.398674	-0.272536	-0.059537	-0.873635
52297		5.084800	-1.132057	8.235356	0.003660	-0.003814	0.001316	-0.620605	0.449463	-0.333252	0.398645	-0.272510	-0.059565	-0.873654
52298		5.070961	-1.123272	8.237964	0.004783	-0.003643	0.000846	-0.614258	0.450928	-0.329834	0.398547	-0.272503	-0.059584	-0.873700
52299		5.065781	-1.128690	8.257768	0.003383	-0.003115	0.000847	-0.615723	0.453369	-0.338135	0.398482	-0.272510	-0.059576	-0.873728
52300		5.071975	-1.110813	8.269138	0.000889	-0.003417	0.001227	-0.618408	0.450195	-0.342285	0.398496	-0.272489	-0.059579	-0.873728
52301		5.072890	-1.116859	8.252702	-0.001641	-0.004545	0.002871	-0.616699	0.456787	-0.333984	0.398505	-0.272467	-0.059573	-0.873732
52302		5.087444	-1.110804	8.267560	-0.004355	-0.005467	0.002602	-0.614746	0.450195	-0.345703	0.398497	-0.272529	-0.059500	-0.873720
52303		5.059897	-1.102239	8.256438	-0.009265	-0.009535	0.004265	-0.613037	0.454102	-0.338379	0.398552	-0.272573	-0.059453	-0.873685
52304		5.070952	-1.130312	8.240149	-0.008434	-0.011636	0.005671	-0.608887	0.451904	-0.332764	0.398607	-0.272685	-0.059386	-0.873629
52305		5.072442	-1.118456	8.256758	-0.015299	-0.013778	0.006398	-0.613525	0.441162	-0.334961	0.398614	-0.272877	-0.059233	-0.873577
52306		5.075244	-1.133151	8.222887	-0.010524	-0.012307	0.003812	-0.614014	0.452637	-0.341309	0.398490	-0.272998	-0.059141	-0.873602
52307		5.069722	-1.119759	8.232963	-0.011875	-0.014586	0.004804	-0.612549	0.448486	-0.342041	0.398530	-0.273135	-0.059072	-0.873546
52308		5.094203	-1.106819	8.283907	-0.020055	-0.024787	0.009859	-0.614746	0.455322	-0.334961	0.398570	-0.273411	-0.058954	-0.873449
52309		5.094425	-1.144665	8.249851	-0.018408	-0.025362	0.010414	-0.618652	0.457031	-0.335205	0.398608	-0.273741	-0.058820	-0.873337
52310		5.069196	-1.134556	8.223344	-0.010629	-0.020695	0.006217	-0.613770	0.454590	-0.334961	0.398619	-0.273983	-0.058759	-0.873260
52311		5.092004	-1.109763	8.234269	-0.013942	-0.022535	0.007448	-0.612549	0.456299	-0.334717	0.398647	-0.274248	-0.058675	-0.873170
52312		5.085886	-1.137843	8.238780	-0.016602	-0.031395	0.011589	-0.617188	0.448730	-0.332031	0.398732	-0.274626	-0.058596	-0.873018
52313		5.085231	-1.141193	8.227642	-0.013667	-0.035760	0.011119	-0.619629	0.457031	-0.333496	0.398689	-0.275042	-0.058554	-0.872909
52314		5.090281	-1.203449	8.213811	-0.008952	-0.032970	0.008707	-0.615234	0.448975	-0.333008	0.398714	-0.275408	-0.058566	-0.872782
52315		5.089540	-1.207863	8.216820	-0.001563	-0.024956	0.004403	-0.606934	0.457031	-0.332031	0.398682	-0.275623	-0.058639	-0.872723
52316		5.118592	-1.159513	8.225714	-0.003557	-0.029755	0.003351	-0.620850	0.452637	-0.327148	0.398767	-0.275905	-0.058729	-0.872589
52317		5.110612	-1.146952	8.240540	-0.001588	-0.035336	0.006522	-0.618408	0.452393	-0.332764	0.398702	-0.276280	-0.058814	-0.872494
52318		5.105460	-1.184907	8.318623	-0.007624	-0.060241	0.017619	-0.610107	0.447754	-0.336914	0.398785	-0.276924	-0.058952	-0.872243
52319		4.948486	-1.317290	8.347067	-0.013940	-0.110905	0.023673	-0.620117	0.452393	-0.331055	0.398938	-0.278104	-0.059290	-0.871775
52320		4.976439	-1.337000	8.267548	-0.041071	-0.171068	-0.010135	-0.617432	0.454346	-0.325928	0.398510	-0.280095	-0.059712	-0.871304
52321		5.090208	-0.998855	8.239865	-0.018866	-0.226310	-0.016773	-0.623535	0.448975	-0.322998	0.398077	-0.282580	-0.060670	-0.870633
52322		5.740408	-1.050139	7.428648	-0.015765	-0.142437	-0.026777	-0.628906	0.447510	-0.318115	0.397530	-0.284119	-0.061273	-0.870340
52323		5.378702	-1.279079	7.590099	0.139342	0.259471	-0.035608	-0.624756	0.458008	-0.322510	0.397682	-0.280525	-0.061581	-0.871414
52324		4.856020	-1.362566	8.546732	0.125425	0.231968	-0.086214	-0.619385	0.446777	-0.331055	0.397325	-0.277285	-0.062053	-0.872580
52325		4.928734	-1.271228	8.293532	0.163956	0.148396	-0.130960	-0.619629	0.444092	-0.329102	0.396535	-0.274683	-0.063537	-0.873655
52326		5.355344	-1.259938	7.761953	0.205678	0.273580	-0.189702	-0.622070	0.432617	-0.343506	0.395289	-0.270492	-0.065025	-0.875415
52327		5.328358	-0.086810	8.200510	0.243534	0.380733	-0.134013	-0.612793	0.441162	-0.352051	0.394849	-0.264925	-0.066244	-0.877223
52328		4.673107	-1.789163	8.598382	0.203289	0.286708	-0.126856	-0.607178	0.430176	-0.367676	0.394438	-0.260601	-0.067477	-0.878609
