// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52022		9.595676	0.386895	-1.877394	0.001401	0.001285	-0.012139	-0.823486	0.458252	0.346191	0.346418	-0.627952	-0.447920	-0.533890
52023		9.597045	0.384280	-1.856155	-0.002137	0.000072	-0.012069	-0.831055	0.445312	0.342285	0.346459	-0.628104	-0.447918	-0.533686
52024		9.594275	0.381726	-1.843368	-0.006297	0.003991	-0.012837	-0.828613	0.453125	0.339600	0.346333	-0.628087	-0.447957	-0.533755
52025		9.571799	0.350764	-1.863251	-0.008783	0.004205	-0.008946	-0.822266	0.445068	0.335449	0.346368	-0.628124	-0.447882	-0.533752
52026		9.573399	0.367332	-1.863253	-0.006721	0.003796	-0.012093	-0.829346	0.446289	0.336914	0.346347	-0.628076	-0.447888	-0.533817
52027		9.584513	0.357165	-1.835084	-0.002969	0.001664	-0.010451	-0.824463	0.447266	0.336182	0.346342	-0.628025	-0.447912	-0.533859
52028		9.573586	0.394793	-1.852242	-0.001343	-0.000919	-0.012981	-0.824219	0.445801	0.341064	0.346357	-0.627995	-0.447965	-0.533841
52029		9.601094	0.383300	-1.822004	0.001104	-0.000706	-0.013530	-0.827393	0.455566	0.341797	0.346306	-0.628006	-0.448057	-0.533784
52030		9.608925	0.382083	-1.869037	-0.004159	0.000052	-0.012272	-0.835449	0.447266	0.341797	0.346361	-0.628085	-0.448035	-0.533674
52031		9.594799	0.351515	-1.871881	0.001228	0.003861	-0.011933	-0.830322	0.447021	0.340332	0.346338	-0.628023	-0.448094	-0.533712
52032		9.575879	0.390691	-1.873269	0.005386	0.006486	-0.010068	-0.839355	0.444092	0.340088	0.346404	-0.627950	-0.448146	-0.533713
52033		9.549845	0.385424	-1.827683	0.009242	-0.001229	-0.013451	-0.830078	0.442383	0.331787	0.346370	-0.627824	-0.448310	-0.533744
52034		9.554899	0.380694	-1.831551	0.005519	-0.010376	-0.014526	-0.825439	0.443848	0.332275	0.346352	-0.627714	-0.448477	-0.533745
52035		9.556689	0.368467	-1.857029	0.010430	-0.014335	-0.019227	-0.823486	0.450684	0.334229	0.346351	-0.627625	-0.448718	-0.533648
52036		9.555925	0.394278	-1.850975	0.015105	-0.019255	-0.020631	-0.832031	0.452148	0.338623	0.346442	-0.627612	-0.448983	-0.533381
52037		9.585070	0.408910	-1.860592	0.020665	-0.026539	-0.021736	-0.830811	0.449463	0.338135	0.346474	-0.627625	-0.449336	-0.533048
52038		9.593085	0.384326	-1.870932	0.020092	-0.026575	-0.024261	-0.833252	0.443848	0.343262	0.346454	-0.627610	-0.449718	-0.532756
52039		9.615248	0.393398	-1.877349	0.024309	-0.020585	-0.022865	-0.833008	0.449707	0.335938	0.346357	-0.627562	-0.450141	-0.532519
52040		9.622912	0.378349	-1.841413	0.023809	-0.009243	-0.016719	-0.820557	0.443115	0.337646	0.346550	-0.627416	-0.450400	-0.532346
52041		9.619639	0.394643	-1.853165	0.016118	-0.004748	-0.014645	-0.828125	0.445068	0.345215	0.346624	-0.627351	-0.450608	-0.532199
52042		9.588801	0.384286	-1.881658	0.016671	0.003979	-0.013549	-0.829590	0.444092	0.340332	0.346676	-0.627287	-0.450790	-0.532086
52043		9.591776	0.414110	-1.882567	0.016686	0.007940	-0.013299	-0.828369	0.443604	0.338867	0.346794	-0.627128	-0.450942	-0.532067
52044		9.589234	0.429843	-1.890581	0.014576	0.009119	-0.012074	-0.832520	0.448975	0.336182	0.346919	-0.626971	-0.451063	-0.532069
52045		9.560310	0.432366	-1.917852	0.011952	0.009327	-0.008803	-0.821045	0.444824	0.334473	0.347150	-0.626814	-0.451106	-0.532066
52046		9.549371	0.446929	-1.943454	0.010909	0.007716	-0.009990	-0.834473	0.438232	0.345947	0.347332	-0.626703	-0.451169	-0.532026
52047		9.538644	0.445134	-1.915500	0.005999	0.001336	-0.009255	-0.831055	0.446289	0.339600	0.347160	-0.626685	-0.451311	-0.532038
52048		9.562055	0.432904	-1.894394	0.003007	-0.005466	-0.012304	-0.829102	0.442383	0.335449	0.347123	-0.626693	-0.451414	-0.531965
52049		9.585401	0.443038	-1.864012	-0.001747	-0.005730	-0.013204	-0.835205	0.452393	0.335938	0.347041	-0.626660	-0.451505	-0.531980
52050		9.605840	0.404065	-1.841675	-0.007716	-0.007341	-0.009933	-0.826172	0.447754	0.341553	0.347060	-0.626698	-0.451486	-0.531939
52051		9.605770	0.387491	-1.820181	-0.002519	0.001041	-0.009285	-0.830322	0.444336	0.339844	0.347051	-0.626762	-0.451488	-0.531868
52052		9.628011	0.380171	-1.818488	0.000426	0.008448	-0.005526	-0.827881	0.445801	0.340576	0.347096	-0.626720	-0.451469	-0.531905
52053		9.600764	0.376291	-1.824181	0.000257	0.012838	-0.002559	-0.830566	0.446533	0.345215	0.347199	-0.626699	-0.451392	-0.531927
52054		9.571802	0.415857	-1.894650	0.001292	0.014613	-0.004013	-0.829102	0.445557	0.345459	0.347256	-0.626696	-0.451337	-0.531940
52055		9.566843	0.443660	-1.910704	0.006608	0.017226	-0.005745	-0.827393	0.442871	0.342041	0.347341	-0.626651	-0.451325	-0.531948
52056		9.542385	0.445385	-1.928334	0.000620	0.007689	-0.002971	-0.819580	0.448730	0.340088	0.347346	-0.626672	-0.451299	-0.531942
52057		9.560679	0.417681	-1.912948	-0.008512	0.003826	-0.002424	-0.832520	0.451416	0.345703	0.347375	-0.626825	-0.451160	-0.531861
52058		9.576285	0.384810	-1.885199	-0.002445	0.008196	-0.006866	-0.824951	0.447754	0.342285	0.347392	-0.626885	-0.451103	-0.531828
52059		9.585078	0.408851	-1.855453	0.003010	0.008840	-0.008089	-0.830322	0.443115	0.336914	0.347450	-0.626900	-0.451090	-0.531782
52060		9.582707	0.404602	-1.841234	-0.004699	0.007218	-0.003758	-0.822266	0.442871	0.337646	0.347460	-0.626863	-0.451030	-0.531870
52061		9.595293	0.382709	-1.855571	-0.009928	0.005542	-0.005966	-0.835693	0.447510	0.337891	0.347405	-0.626910	-0.450944	-0.531924
52062		9.591648	0.386854	-1.829844	-0.002768	0.012739	-0.007169	-0.831299	0.442871	0.334229	0.347474	-0.626812	-0.450879	-0.532050
52063		9.585242	0.360767	-1.833427	-0.005351	0.012343	-0.004611	-0.822266	0.443359	0.337646	0.347527	-0.626708	-0.450794	-0.532209
52064		9.581435	0.362018	-1.839938	-0.009407	0.006345	-0.005378	-0.831299	0.447510	0.335693	0.347488	-0.626763	-0.450695	-0.532254
52065		9.562286	0.378654	-1.851064	-0.005597	0.007760	-0.006831	-0.830566	0.445557	0.330811	0.347539	-0.626725	-0.450613	-0.532335
52066		9.583421	0.379507	-1.837001	0.001413	0.010989	-0.008907	-0.831055	0.442139	0.334717	0.347682	-0.626565	-0.450583	-0.532455
52067		9.579573	0.381677	-1.843557	-0.006449	0.007701	-0.010615	-0.831543	0.455566	0.333984	0.347641	-0.626479	-0.450562	-0.532601
52068		9.596459	0.382940	-1.838466	-0.007292	0.009292	-0.008996	-0.840820	0.456299	0.333984	0.347788	-0.626458	-0.450422	-0.532648
52069		9.583042	0.373351	-1.829273	-0.003388	0.009340	-0.009231	-0.827881	0.449707	0.329834	0.347952	-0.626366	-0.450324	-0.532731
52070		9.572166	0.388660	-1.854671	-0.002590	0.008349	-0.010140	-0.835449	0.444092	0.342041	0.348091	-0.626281	-0.450252	-0.532802
52071		9.569662	0.407239	-1.830646	-0.006686	0.004931	-0.010077	-0.838379	0.439697	0.335205	0.347967	-0.626285	-0.450259	-0.532873
52072		9.569700	0.410076	-1.829814	-0.003255	0.001593	-0.011739	-0.824951	0.446533	0.341797	0.347856	-0.626181	-0.450325	-0.533011
52073		9.582178	0.392373	-1.813169	-0.004480	0.000573	-0.012848	-0.825439	0.450928	0.335693	0.347759	-0.626268	-0.450341	-0.532958
52074		9.607099	0.375798	-1.770512	-0.003117	-0.002193	-0.013999	-0.825195	0.451660	0.344238	0.347768	-0.626319	-0.450340	-0.532894
52075		9.595684	0.392082	-1.798469	0.001163	-0.001345	-0.014268	-0.834473	0.443848	0.341797	0.347736	-0.626428	-0.450385	-0.532749
52076		9.599588	0.393388	-1.822004	0.005771	0.001066	-0.016503	-0.832764	0.447998	0.334473	0.347662	-0.626365	-0.450532	-0.532746
52077		9.614552	0.400946	-1.840085	0.005444	-0.000498	-0.014539	-0.833984	0.448730	0.344727	0.347712	-0.626293	-0.450608	-0.532735
52078		9.597908	0.405101	-1.842747	0.002952	0.003673	-0.010391	-0.832764	0.446533	0.341797	0.347703	-0.626316	-0.450651	-0.532678
52079		9.550973	0.441418	-1.820507	0.001634	0.005835	-0.009952	-0.833984	0.441162	0.334717	0.347704	-0.626302	-0.450673	-0.532674
52080		9.546779	0.443855	-1.828773	-0.001892	-0.001180	-0.012895	-0.831543	0.450439	0.337646	0.347625	-0.626236	-0.450741	-0.532745
52081		9.559020	0.429137	-1.781769	-0.007528	-0.012965	-0.014989	-0.825928	0.442139	0.343018	0.347496	-0.626354	-0.450776	-0.532662
52082		9.584523	0.400501	-1.818005	-0.006213	-0.014964	-0.018071	-0.826416	0.441162	0.333984	0.347223	-0.626492	-0.450915	-0.532559
52083		9.602959	0.433662	-1.788406	-0.002309	-0.014909	-0.018307	-0.831299	0.435791	0.339355	0.347058	-0.626524	-0.451054	-0.532511
52084		9.609054	0.422280	-1.805526	-0.005645	-0.014928	-0.015551	-0.833008	0.446777	0.338623	0.346781	-0.626573	-0.451213	-0.532500
52085		9.613966	0.396667	-1.821222	-0.008609	-0.012170	-0.012706	-0.831299	0.452637	0.337646	0.346640	-0.626673	-0.451236	-0.532455
52086		9.616173	0.429536	-1.793021	-0.001374	-0.004499	-0.009915	-0.824463	0.438965	0.339111	0.346690	-0.626737	-0.451201	-0.532377
52087		9.595392	0.435199	-1.772798	-0.001147	0.002064	-0.007564	-0.833740	0.445068	0.337402	0.346651	-0.626748	-0.451205	-0.532385
52088		9.595197	0.434718	-1.804806	-0.005190	0.000013	-0.008086	-0.826904	0.448486	0.337891	0.346633	-0.626750	-0.451170	-0.532425
52089		9.598948	0.453755	-1.849964	-0.006747	0.003367	-0.006851	-0.829346	0.446045	0.336426	0.346667	-0.626805	-0.451060	-0.532431
52090		9.588136	0.449334	-1.853754	-0.001117	0.009385	-0.007772	-0.830078	0.439941	0.330811	0.346757	-0.626750	-0.450989	-0.532497
52091		9.558202	0.418491	-1.858517	-0.000910	0.002686	-0.005590	-0.830566	0.441406	0.343262	0.346813	-0.626672	-0.450960	-0.532577
52092		9.548508	0.405691	-1.875090	0.002534	-0.002622	-0.007384	-0.833496	0.444580	0.338867	0.346757	-0.626713	-0.451018	-0.532517
52093		9.551020	0.415733	-1.856111	0.012744	-0.005460	-0.010586	-0.831787	0.447510	0.334229	0.346812	-0.626672	-0.451155	-0.532413
52094		9.580985	0.431204	-1.829595	0.012280	-0.008851	-0.012020	-0.834473	0.447998	0.336426	0.346904	-0.626633	-0.451280	-0.532293
52095		9.595794	0.418742	-1.827826	0.005083	-0.009374	-0.012380	-0.832275	0.440674	0.333740	0.346915	-0.626632	-0.451372	-0.532208
52096		9.612075	0.398577	-1.836847	0.001921	-0.005863	-0.012092	-0.830078	0.444824	0.330078	0.346880	-0.626578	-0.451460	-0.532220
52097		9.602494	0.367583	-1.832178	0.008685	-0.001573	-0.010736	-0.824463	0.445801	0.335693	0.347006	-0.626477	-0.451524	-0.532203
52098		9.598007	0.390793	-1.831185	0.008875	-0.000347	-0.008050	-0.826172	0.442627	0.330811	0.347122	-0.626464	-0.451560	-0.532111
52099		9.571411	0.422714	-1.830313	0.008957	0.002409	-0.009225	-0.830078	0.453125	0.342773	0.347255	-0.626363	-0.451605	-0.532104
52100		9.572595	0.438387	-1.831170	0.006235	0.000173	-0.010061	-0.834717	0.448975	0.334473	0.347341	-0.626404	-0.451631	-0.531979
52101		9.583312	0.444574	-1.858233	-0.000772	-0.000947	-0.010498	-0.833496	0.444580	0.331543	0.347385	-0.626371	-0.451630	-0.531990
52102		9.569488	0.435121	-1.851643	-0.006318	-0.002235	-0.010621	-0.831543	0.435547	0.334473	0.347360	-0.626338	-0.451612	-0.532061
52103		9.580818	0.403324	-1.834756	-0.001376	-0.002531	-0.009794	-0.830566	0.441895	0.338135	0.347269	-0.626286	-0.451673	-0.532128
52104		9.572186	0.405083	-1.853135	-0.003440	-0.003949	-0.009405	-0.830811	0.435791	0.329834	0.347192	-0.626315	-0.451697	-0.532125
52105		9.570284	0.437046	-1.832842	-0.006114	-0.004971	-0.008185	-0.830566	0.439209	0.337891	0.347109	-0.626279	-0.451711	-0.532210
52106		9.591634	0.471413	-1.845228	-0.000766	-0.002927	-0.010626	-0.818359	0.441406	0.337891	0.347031	-0.626271	-0.451767	-0.532223
52107		9.561364	0.465445	-1.809477	-0.010407	-0.001878	-0.007661	-0.824707	0.443848	0.343018	0.346935	-0.626390	-0.451691	-0.532210
52108		9.576611	0.431494	-1.816855	-0.015269	-0.010112	-0.009704	-0.830078	0.440186	0.348145	0.346715	-0.626586	-0.451644	-0.532161
52109		9.602949	0.382601	-1.829707	-0.005359	-0.007175	-0.011157	-0.827881	0.445312	0.341064	0.346503	-0.626706	-0.451698	-0.532113
52110		9.595446	0.398119	-1.849447	0.003183	-0.001639	-0.008810	-0.830811	0.445557	0.340332	0.346521	-0.626737	-0.451722	-0.532044
52111		9.593468	0.450965	-1.818280	0.002952	-0.000608	-0.005372	-0.822510	0.446533	0.332764	0.346571	-0.626760	-0.451719	-0.531987
52112		9.578287	0.447968	-1.800734	-0.001687	-0.004258	-0.005187	-0.827881	0.444092	0.338867	0.346644	-0.626816	-0.451664	-0.531920
52113		9.578086	0.425266	-1.844044	-0.001037	-0.003274	-0.006605	-0.828125	0.438477	0.336914	0.346639	-0.626863	-0.451656	-0.531875
52114		9.585130	0.413984	-1.825851	0.001674	-0.000871	-0.008413	-0.833984	0.443115	0.331543	0.346623	-0.626833	-0.451695	-0.531888
52115		9.569671	0.409068	-1.840945	0.003869	-0.006761	-0.007964	-0.834961	0.445312	0.340088	0.346679	-0.626779	-0.451756	-0.531863
52116		9.575771	0.438529	-1.836294	0.009290	-0.009438	-0.008729	-0.830811	0.442383	0.334717	0.346702	-0.626786	-0.451872	-0.531741
52117		9.591864	0.438943	-1.835685	0.014320	-0.008952	-0.009207	-0.837891	0.449463	0.337891	0.346787	-0.626734	-0.452022	-0.531621
52118		9.581992	0.428400	-1.822226	0.014749	-0.008919	-0.007313	-0.827637	0.446045	0.331787	0.346917	-0.626703	-0.452148	-0.531465
52119		9.612897	0.430286	-1.871914	0.013231	-0.007991	-0.009560	-0.827881	0.442383	0.334229	0.347051	-0.626653	-0.452263	-0.531338
52120		9.603179	0.419922	-1.857632	0.013868	-0.003207	-0.008085	-0.836182	0.453369	0.344482	0.347170	-0.626582	-0.452371	-0.531251
52121		9.592291	0.392815	-1.873544	0.012587	0.000169	-0.005585	-0.830078	0.444336	0.339844	0.347324	-0.626579	-0.452424	-0.531110
52122		9.540505	0.423910	-1.893470	0.010011	-0.000242	-0.003017	-0.832275	0.442139	0.335938	0.347429	-0.626571	-0.452459	-0.531020
52123		9.530228	0.453458	-1.890630	0.006836	-0.005881	-0.005280	-0.829834	0.437500	0.340088	0.347470	-0.626556	-0.452524	-0.530956
52124		9.568770	0.447645	-1.857304	0.005877	-0.013892	-0.010200	-0.831299	0.443115	0.343994	0.347353	-0.626597	-0.452675	-0.530855
52125		9.603672	0.401632	-1.821504	0.006238	-0.012936	-0.012885	-0.832031	0.440918	0.342285	0.347246	-0.626652	-0.452830	-0.530727
52126		9.604928	0.377296	-1.813393	0.010692	-0.010673	-0.013126	-0.826660	0.448975	0.348389	0.347184	-0.626647	-0.453014	-0.530618
52127		9.600096	0.379034	-1.824984	0.008320	-0.011833	-0.007991	-0.828857	0.439209	0.337891	0.347155	-0.626784	-0.453106	-0.530396
52128		9.577638	0.419100	-1.883739	0.008835	-0.009198	-0.004629	-0.829834	0.444580	0.338867	0.347168	-0.626799	-0.453198	-0.530291
52129		9.575533	0.450037	-1.864422	0.013634	-0.005820	-0.010202	-0.831787	0.446533	0.340576	0.347237	-0.626759	-0.453332	-0.530180
52130		9.561907	0.442189	-1.826614	0.013024	-0.005424	-0.009371	-0.835205	0.447021	0.340332	0.347310	-0.626731	-0.453452	-0.530061
52131		9.582241	0.418724	-1.859497	0.002168	-0.012744	-0.007267	-0.826416	0.452393	0.342773	0.347273	-0.626795	-0.453521	-0.529952
52132		9.592333	0.424050	-1.889283	0.007889	-0.010050	-0.007120	-0.826904	0.436523	0.339111	0.347327	-0.626891	-0.453576	-0.529755
52133		9.571004	0.426040	-1.903069	0.011958	-0.006601	-0.007204	-0.829102	0.445068	0.330811	0.347332	-0.626864	-0.453706	-0.529672
52134		9.559833	0.423513	-1.878212	0.002300	-0.010751	-0.006512	-0.829346	0.445312	0.336426	0.347373	-0.626870	-0.453750	-0.529602
52135		9.562522	0.389952	-1.881563	0.001585	-0.016315	-0.006681	-0.831543	0.441650	0.338623	0.347334	-0.626952	-0.453818	-0.529470
52136		9.578302	0.390036	-1.882757	0.016405	-0.017001	-0.006896	-0.824219	0.446533	0.345459	0.347360	-0.626965	-0.454010	-0.529274
52137		9.566596	0.409000	-1.849439	0.027170	-0.012280	-0.010487	-0.826660	0.449707	0.338867	0.347465	-0.626974	-0.454251	-0.528987
52138		9.549884	0.422302	-1.889786	0.020223	-0.019529	-0.008620	-0.829834	0.449707	0.334961	0.347559	-0.627023	-0.454453	-0.528694
52139		9.568905	0.442060	-1.906232	0.012184	-0.027646	-0.009867	-0.821289	0.445312	0.344727	0.347561	-0.627109	-0.454652	-0.528419
52140		9.552654	0.439585	-1.894522	0.019266	-0.025732	-0.010772	-0.825195	0.446045	0.349609	0.347523	-0.627236	-0.454902	-0.528079
52141		9.564253	0.421308	-1.885059	0.012835	-0.030488	-0.014189	-0.827881	0.445312	0.350586	0.347354	-0.627414	-0.455167	-0.527750
52142		9.603687	0.387447	-1.877999	0.008595	-0.029993	-0.014486	-0.833008	0.447266	0.347412	0.347144	-0.627592	-0.455412	-0.527465
52143		9.615709	0.347677	-1.878066	0.022476	-0.022520	-0.012035	-0.835938	0.445557	0.339844	0.347143	-0.627630	-0.455697	-0.527174
52144		9.618168	0.368629	-1.896777	0.036172	-0.018271	-0.012401	-0.827148	0.443848	0.338379	0.347312	-0.627509	-0.456064	-0.526890
52145		9.617170	0.391254	-1.890305	0.034610	-0.007737	-0.008749	-0.821533	0.452393	0.345459	0.347551	-0.627371	-0.456333	-0.526663
52146		9.598069	0.419540	-1.905885	0.030731	-0.002623	-0.006193	-0.827881	0.453369	0.343750	0.347817	-0.627330	-0.456494	-0.526396
52147		9.585119	0.418265	-1.932643	0.034870	0.001598	-0.007611	-0.822510	0.451416	0.335205	0.348142	-0.627198	-0.456686	-0.526173
52148		9.578820	0.390452	-1.938277	0.028259	0.006444	-0.005748	-0.823975	0.449951	0.350342	0.348495	-0.627039	-0.456790	-0.526039
52149		9.560811	0.374948	-1.971131	0.024005	0.003578	-0.005560	-0.825928	0.451660	0.342285	0.348679	-0.627002	-0.456901	-0.525863
52150		9.569841	0.408388	-1.976420	0.030058	0.005703	-0.004900	-0.825684	0.441162	0.353516	0.348989	-0.626877	-0.457028	-0.525697
52151		9.559580	0.404372	-1.948118	0.029818	0.006901	-0.004113	-0.820557	0.450684	0.344482	0.349157	-0.626786	-0.457194	-0.525549
52152		9.568776	0.383117	-1.938871	0.024216	0.008181	-0.003364	-0.822510	0.439209	0.336670	0.349415	-0.626717	-0.457254	-0.525409
52153		9.546378	0.388779	-1.969822	0.025172	0.008717	-0.006894	-0.823242	0.449463	0.343262	0.349631	-0.626526	-0.457392	-0.525373
52154		9.542132	0.410650	-1.967001	0.020002	0.008205	-0.007014	-0.823975	0.448730	0.340576	0.349821	-0.626434	-0.457463	-0.525293
