// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07360		9.536979	0.178701	-2.306417	0.023250	-0.008491	-0.001238	-0.825195	-0.075928	0.734131	-0.051061	-0.784258	0.047012	-0.616540
07361		9.533098	0.187379	-2.310298	0.015113	-0.009065	-0.005258	-0.815918	-0.077881	0.735840	-0.050897	-0.784318	0.046885	-0.616488
07362		9.530405	0.132886	-2.320928	0.010297	-0.007102	-0.008394	-0.815186	-0.071289	0.743896	-0.050834	-0.784393	0.046753	-0.616407
07363		9.547992	0.175323	-2.311760	0.016569	-0.008361	-0.013478	-0.816406	-0.076416	0.740479	-0.050661	-0.784520	0.046522	-0.616277
07364		9.548476	0.183732	-2.285130	0.009692	-0.008424	-0.014475	-0.826416	-0.073730	0.743164	-0.050614	-0.784623	0.046339	-0.616164
07365		9.544130	0.157944	-2.321019	0.007730	-0.008384	-0.016902	-0.822021	-0.081543	0.739014	-0.050546	-0.784697	0.046157	-0.616088
07366		9.552157	0.197386	-2.320355	-0.001991	-0.006468	-0.017989	-0.826660	-0.082520	0.739502	-0.050683	-0.784744	0.046039	-0.616026
07367		9.531311	0.176080	-2.306027	0.006135	-0.007166	-0.020705	-0.827148	-0.079102	0.739746	-0.050756	-0.784785	0.045835	-0.615984
07368		9.535909	0.224748	-2.307082	0.005695	-0.007558	-0.017536	-0.818848	-0.072021	0.736084	-0.050764	-0.784824	0.045669	-0.615945
07369		9.536635	0.244213	-2.342265	-0.003853	-0.009819	-0.016973	-0.825439	-0.074219	0.737793	-0.050814	-0.784893	0.045583	-0.615859
07370		9.526203	0.161608	-2.336306	-0.015827	-0.008616	-0.014791	-0.815430	-0.074707	0.742432	-0.050966	-0.784920	0.045607	-0.615811
07371		9.533097	0.152450	-2.315897	0.005789	-0.009431	-0.024217	-0.824219	-0.083984	0.739258	-0.050973	-0.785053	0.045339	-0.615660
07372		9.526615	0.225731	-2.341428	0.009633	-0.007216	-0.027689	-0.820801	-0.083496	0.737061	-0.051092	-0.785096	0.045047	-0.615617
07373		9.529527	0.222974	-2.341147	-0.000168	-0.004533	-0.026975	-0.819824	-0.079346	0.733154	-0.051319	-0.785116	0.044840	-0.615588
07374		9.526075	0.240002	-2.334273	-0.000823	-0.003729	-0.023915	-0.820068	-0.080322	0.745117	-0.051478	-0.785109	0.044679	-0.615596
07375		9.532832	0.229819	-2.322492	-0.005925	-0.006469	-0.023464	-0.814453	-0.073730	0.737305	-0.051619	-0.785202	0.044500	-0.615478
07376		9.510970	0.203911	-2.337076	0.011293	-0.009328	-0.026928	-0.818359	-0.083740	0.734131	-0.051549	-0.785310	0.044180	-0.615369
07377		9.532337	0.245546	-2.307096	0.013620	-0.005398	-0.029269	-0.816406	-0.081299	0.744141	-0.051676	-0.785330	0.043863	-0.615355
07378		9.527715	0.256628	-2.329238	0.011735	-0.004930	-0.027378	-0.820068	-0.087158	0.736572	-0.051685	-0.785437	0.043507	-0.615243
07379		9.522270	0.299485	-2.347789	0.003632	-0.004134	-0.023421	-0.820801	-0.085205	0.741699	-0.051906	-0.785435	0.043315	-0.615241
07380		9.538285	0.291862	-2.336683	-0.013092	-0.003377	-0.016649	-0.814697	-0.088379	0.742188	-0.052155	-0.785452	0.043278	-0.615200
07381		9.505861	0.205475	-2.358178	0.007040	-0.007867	-0.016947	-0.813232	-0.086914	0.744141	-0.052282	-0.785565	0.043084	-0.615059
07382		9.527509	0.246344	-2.318906	0.037545	-0.008301	-0.020520	-0.819580	-0.090088	0.740479	-0.052086	-0.785730	0.042613	-0.614897
07383		9.528972	0.316291	-2.364719	0.013173	-0.007472	-0.017835	-0.821533	-0.089111	0.739746	-0.052191	-0.785781	0.042380	-0.614840
07384		9.516997	0.247702	-2.330969	-0.000936	-0.004777	-0.015086	-0.821045	-0.088135	0.739746	-0.052388	-0.785778	0.042277	-0.614834
07385		9.536185	0.227525	-2.327919	0.019376	-0.003843	-0.017802	-0.815918	-0.085205	0.740234	-0.052376	-0.785786	0.041987	-0.614845
07386		9.527181	0.276501	-2.348396	0.030899	-0.005512	-0.018066	-0.822510	-0.087158	0.743164	-0.052192	-0.785860	0.041604	-0.614792
07387		9.530389	0.317550	-2.377760	0.019423	-0.003593	-0.015337	-0.821777	-0.080078	0.743408	-0.052120	-0.785880	0.041324	-0.614792
07388		9.544110	0.284205	-2.371374	0.010136	-0.000051	-0.012849	-0.814453	-0.088379	0.749756	-0.051954	-0.785878	0.041114	-0.614822
07389		9.534171	0.269639	-2.327801	0.010416	-0.000929	-0.009653	-0.820557	-0.081543	0.740723	-0.051956	-0.785999	0.040942	-0.614679
07390		9.526678	0.286751	-2.341335	0.017653	-0.002488	-0.007273	-0.822021	-0.084717	0.745117	-0.051728	-0.785997	0.040749	-0.614714
07391		9.519562	0.305162	-2.345304	0.017353	-0.000503	-0.005589	-0.814453	-0.083252	0.746582	-0.051547	-0.786006	0.040561	-0.614730
07392		9.529635	0.276560	-2.349780	0.008018	-0.000059	-0.002790	-0.817627	-0.082275	0.741699	-0.051425	-0.786082	0.040471	-0.614648
07393		9.538980	0.244231	-2.373405	0.005672	-0.001342	-0.005069	-0.814453	-0.087891	0.749512	-0.051342	-0.786092	0.040395	-0.614648
07394		9.533702	0.235253	-2.360989	0.007346	0.002290	-0.009240	-0.818359	-0.086182	0.744629	-0.051373	-0.786177	0.040238	-0.614546
07395		9.519371	0.271226	-2.377276	0.004498	0.000238	-0.012048	-0.821045	-0.081299	0.746094	-0.051425	-0.786196	0.040093	-0.614528
07396		9.525414	0.288526	-2.369857	-0.014421	0.005027	-0.010574	-0.815674	-0.079346	0.751465	-0.051520	-0.786158	0.040096	-0.614568
07397		9.526924	0.214396	-2.332750	-0.019412	0.001605	-0.010670	-0.818115	-0.083496	0.744141	-0.051596	-0.786244	0.040120	-0.614450
07398		9.545415	0.227095	-2.325218	-0.002838	-0.001621	-0.017204	-0.814453	-0.087891	0.742188	-0.051680	-0.786271	0.039988	-0.614416
07399		9.525177	0.300490	-2.369321	0.007079	-0.002076	-0.021272	-0.818359	-0.085693	0.750488	-0.051809	-0.786320	0.039750	-0.614359
07400		9.540727	0.327062	-2.344649	-0.024928	0.000113	-0.015310	-0.822754	-0.087646	0.740479	-0.052085	-0.786375	0.039768	-0.614264
07401		9.522500	0.239491	-2.344580	-0.020950	-0.000906	-0.014109	-0.812012	-0.091309	0.735352	-0.052397	-0.786302	0.039817	-0.614327
07402		9.542862	0.273934	-2.342177	-0.001079	-0.004451	-0.017614	-0.822754	-0.084961	0.738037	-0.052673	-0.786312	0.039723	-0.614297
07403		9.535817	0.298340	-2.336956	-0.011287	-0.003193	-0.017362	-0.808350	-0.085205	0.745605	-0.052835	-0.786243	0.039677	-0.614375
07404		9.511023	0.279724	-2.351982	-0.004295	-0.003668	-0.016326	-0.810791	-0.086914	0.741699	-0.052910	-0.786379	0.039570	-0.614200
07405		9.517668	0.266020	-2.349719	0.001774	-0.006470	-0.018146	-0.823242	-0.096924	0.741455	-0.052991	-0.786477	0.039419	-0.614078
07406		9.545032	0.283964	-2.335836	0.020599	-0.010558	-0.019065	-0.821289	-0.095947	0.748535	-0.053072	-0.786505	0.039095	-0.614056
07407		9.513637	0.335426	-2.357212	0.019078	-0.008855	-0.017932	-0.815674	-0.088867	0.741699	-0.053093	-0.786601	0.038760	-0.613952
07408		9.539471	0.295386	-2.361226	0.010812	-0.007752	-0.016485	-0.819336	-0.080566	0.739258	-0.053084	-0.786662	0.038550	-0.613889
07409		9.510794	0.284351	-2.379583	0.012812	-0.011717	-0.016164	-0.822754	-0.093262	0.747803	-0.052861	-0.786700	0.038331	-0.613873
07410		9.516406	0.353029	-2.386051	0.023208	-0.007365	-0.016995	-0.821533	-0.084717	0.749756	-0.052771	-0.786759	0.037974	-0.613826
07411		9.518621	0.331241	-2.352504	0.004002	-0.003360	-0.009803	-0.811279	-0.091797	0.738281	-0.052623	-0.786801	0.037827	-0.613795
07412		9.526809	0.283367	-2.352634	0.005719	0.000597	-0.010891	-0.804443	-0.086914	0.747559	-0.052743	-0.786785	0.037743	-0.613810
07413		9.521245	0.322534	-2.370173	0.016295	0.000598	-0.011917	-0.813232	-0.086914	0.743164	-0.052612	-0.786923	0.037527	-0.613658
07414		9.522026	0.377667	-2.370962	0.005707	0.004676	-0.007557	-0.814453	-0.084717	0.746826	-0.052555	-0.786901	0.037437	-0.613696
07415		9.518701	0.338311	-2.351174	-0.002879	0.004791	-0.002873	-0.814453	-0.087158	0.751221	-0.052471	-0.786898	0.037434	-0.613708
07416		9.509170	0.282236	-2.347676	-0.001560	0.004412	-0.002884	-0.817627	-0.085449	0.741455	-0.052399	-0.786938	0.037391	-0.613665
07417		9.523280	0.294697	-2.369704	0.009108	0.003690	-0.005087	-0.811035	-0.093262	0.743896	-0.052265	-0.786874	0.037309	-0.613764
07418		9.522180	0.327561	-2.365721	0.015341	0.003461	-0.006549	-0.817871	-0.092041	0.743652	-0.052252	-0.786893	0.037152	-0.613750
07419		9.515582	0.347733	-2.358886	0.005445	0.004018	-0.001237	-0.818115	-0.085205	0.742920	-0.052248	-0.786841	0.037110	-0.613819
07420		9.509263	0.280191	-2.363332	-0.001435	0.003878	-0.002213	-0.821289	-0.086426	0.746094	-0.052180	-0.786782	0.037118	-0.613900
07421		9.524440	0.298680	-2.356638	0.004559	0.004780	-0.004403	-0.819580	-0.099365	0.737061	-0.052064	-0.786728	0.037030	-0.613985
07422		9.517920	0.319380	-2.349399	0.002523	0.005646	-0.004414	-0.816895	-0.096436	0.741699	-0.052312	-0.786596	0.037021	-0.614133
07423		9.526264	0.317498	-2.377812	-0.001060	0.005182	-0.002360	-0.815918	-0.094727	0.746094	-0.052485	-0.786532	0.037034	-0.614199
07424		9.529130	0.294092	-2.341893	0.003696	0.002769	-0.004166	-0.816895	-0.089600	0.745117	-0.052559	-0.786540	0.036975	-0.614186
07425		9.532224	0.322267	-2.317196	0.004288	0.002813	-0.004818	-0.815430	-0.081299	0.741211	-0.052521	-0.786534	0.036903	-0.614202
07426		9.527407	0.323823	-2.356563	-0.004812	0.002089	-0.001282	-0.812500	-0.088867	0.742676	-0.052399	-0.786505	0.036952	-0.614246
07427		9.517176	0.303610	-2.331338	0.001444	0.001992	-0.001505	-0.816650	-0.093262	0.741699	-0.052384	-0.786514	0.036960	-0.614235
07428		9.526003	0.305294	-2.341556	0.000955	0.001285	-0.001415	-0.822998	-0.085938	0.744385	-0.052452	-0.786488	0.036967	-0.614263
07429		9.527048	0.271818	-2.353861	-0.005572	0.002318	-0.003775	-0.815674	-0.084229	0.738525	-0.052406	-0.786430	0.036957	-0.614342
07430		9.495011	0.304103	-2.348751	0.005543	0.002048	-0.008533	-0.809082	-0.086182	0.740479	-0.052315	-0.786390	0.036868	-0.614406
07431		9.532039	0.323766	-2.333495	0.001314	0.001215	-0.008916	-0.818359	-0.084961	0.735107	-0.052326	-0.786419	0.036822	-0.614371
07432		9.524005	0.288002	-2.344663	0.002198	0.003356	-0.007917	-0.819824	-0.090576	0.740967	-0.052289	-0.786319	0.036773	-0.614505
07433		9.526346	0.313108	-2.339127	0.008047	0.001762	-0.009846	-0.817139	-0.086914	0.746582	-0.052287	-0.786276	0.036637	-0.614568
07434		9.524424	0.343162	-2.354451	-0.001533	0.003292	-0.007773	-0.811035	-0.087646	0.740234	-0.052257	-0.786282	0.036556	-0.614567
07435		9.506454	0.288528	-2.331243	0.000048	0.001915	-0.005818	-0.820557	-0.083496	0.748535	-0.052277	-0.786290	0.036545	-0.614556
07436		9.526240	0.316064	-2.347079	0.010594	0.001736	-0.008689	-0.813721	-0.078613	0.743896	-0.052035	-0.786310	0.036329	-0.614565
07437		9.527560	0.334636	-2.370255	0.002344	0.002952	-0.006009	-0.818359	-0.089111	0.742432	-0.051816	-0.786324	0.036242	-0.614570
07438		9.524574	0.297701	-2.341137	-0.009668	0.003909	-0.005038	-0.816895	-0.092041	0.734863	-0.051926	-0.786275	0.036283	-0.614620
07439		9.539166	0.264194	-2.332824	-0.002138	0.006083	-0.009910	-0.818115	-0.082275	0.740723	-0.052125	-0.786166	0.036294	-0.614742
07440		9.523973	0.336389	-2.326035	0.008889	0.003648	-0.011318	-0.815430	-0.089844	0.743408	-0.051957	-0.786130	0.036117	-0.614813
07441		9.532198	0.335994	-2.354869	0.003247	0.003914	-0.010513	-0.811523	-0.085449	0.742188	-0.051987	-0.786126	0.036001	-0.614822
07442		9.521640	0.315522	-2.339067	-0.006123	0.001211	-0.007395	-0.816650	-0.085449	0.743408	-0.052014	-0.786154	0.035993	-0.614785
07443		9.537049	0.297719	-2.364391	-0.010107	0.005111	-0.010770	-0.818115	-0.088867	0.739746	-0.052079	-0.786125	0.035957	-0.614819
07444		9.523581	0.291073	-2.331059	0.002938	0.001690	-0.013398	-0.814453	-0.093994	0.739014	-0.052127	-0.786094	0.035840	-0.614862
07445		9.530877	0.327673	-2.338243	0.001372	0.000228	-0.012568	-0.820068	-0.084961	0.732910	-0.052301	-0.786090	0.035775	-0.614856
07446		9.532218	0.298389	-2.341368	0.007492	0.000610	-0.014080	-0.819336	-0.089111	0.741211	-0.052264	-0.786008	0.035650	-0.614971
07447		9.527315	0.344375	-2.330773	0.002064	-0.003355	-0.012228	-0.827881	-0.079834	0.732666	-0.052283	-0.786021	0.035531	-0.614959
07448		9.526320	0.291803	-2.339604	0.006136	-0.002176	-0.014372	-0.813721	-0.094727	0.741455	-0.052126	-0.785913	0.035370	-0.615120
07449		9.530105	0.339421	-2.339717	0.007225	-0.001357	-0.014497	-0.812500	-0.086426	0.741211	-0.052250	-0.785953	0.035230	-0.615066
07450		9.519904	0.333100	-2.367557	-0.001671	-0.000526	-0.014256	-0.823242	-0.091064	0.734619	-0.052280	-0.785990	0.035114	-0.615023
07451		9.513456	0.309057	-2.331569	0.001331	-0.000035	-0.015042	-0.817139	-0.092041	0.734375	-0.052408	-0.785905	0.035035	-0.615125
07452		9.528137	0.330368	-2.325996	0.004575	-0.000672	-0.015096	-0.816895	-0.087646	0.732910	-0.052539	-0.785866	0.034948	-0.615169
07453		9.521243	0.313227	-2.361657	0.007799	-0.001438	-0.016386	-0.820557	-0.094727	0.737549	-0.052550	-0.785830	0.034795	-0.615222
07454		9.514736	0.340699	-2.336881	0.005750	-0.000645	-0.017018	-0.823975	-0.089111	0.747070	-0.052697	-0.785796	0.034660	-0.615262
07455		9.525463	0.317736	-2.331732	0.006353	-0.000533	-0.017052	-0.816895	-0.094727	0.741699	-0.052618	-0.785813	0.034380	-0.615262
07456		9.527106	0.342608	-2.336400	0.013571	0.000745	-0.018074	-0.812256	-0.088623	0.746338	-0.052665	-0.785827	0.034143	-0.615253
07457		9.511177	0.364047	-2.320265	0.007716	-0.003611	-0.013037	-0.812744	-0.091797	0.742920	-0.052572	-0.785932	0.033928	-0.615139
07458		9.521038	0.387289	-2.345954	0.002209	-0.003827	-0.010938	-0.816650	-0.085938	0.738037	-0.052611	-0.786002	0.033828	-0.615052
07459		9.528536	0.373457	-2.332983	-0.003782	0.002561	-0.004500	-0.815918	-0.089844	0.741455	-0.052561	-0.785960	0.033823	-0.615110
07460		9.524468	0.328295	-2.342307	-0.005492	0.001496	-0.005578	-0.815918	-0.099121	0.743164	-0.052593	-0.785953	0.033820	-0.615116
07461		9.526807	0.354842	-2.327840	0.018056	-0.001044	-0.007430	-0.815430	-0.103271	0.747070	-0.052585	-0.785989	0.033668	-0.615080
07462		9.525727	0.349491	-2.356915	0.011325	-0.001618	-0.006500	-0.819336	-0.092285	0.749268	-0.052692	-0.786051	0.033573	-0.614997
07463		9.522276	0.361574	-2.349442	0.007224	-0.000037	-0.007763	-0.818848	-0.086914	0.746582	-0.052599	-0.786094	0.033403	-0.614959
07464		9.529915	0.347123	-2.336054	0.003668	0.002648	-0.005409	-0.817139	-0.093750	0.745117	-0.052442	-0.786099	0.033275	-0.614973
07465		9.516704	0.349240	-2.355266	0.003096	0.002733	-0.003522	-0.810791	-0.094971	0.740967	-0.052421	-0.786099	0.033218	-0.614977
07466		9.524152	0.332149	-2.351030	-0.000023	0.002833	-0.002793	-0.813477	-0.089600	0.738281	-0.052502	-0.786104	0.033251	-0.614963
07467		9.511875	0.340415	-2.341629	0.001269	0.002264	-0.004657	-0.816895	-0.092529	0.747314	-0.052494	-0.786084	0.033245	-0.614989
07468		9.533424	0.337370	-2.350939	0.005612	0.002521	-0.004217	-0.816650	-0.095215	0.740723	-0.052416	-0.786104	0.033141	-0.614975
07469		9.529810	0.346957	-2.352451	0.002952	0.000168	-0.003876	-0.810303	-0.090576	0.748535	-0.052457	-0.786098	0.033127	-0.614981
07470		9.529862	0.347582	-2.352150	0.006224	0.002699	-0.003633	-0.813232	-0.100098	0.741455	-0.052353	-0.786161	0.033032	-0.614914
07471		9.513785	0.310791	-2.343180	0.004069	0.001187	-0.002147	-0.813477	-0.095703	0.748047	-0.052460	-0.786167	0.033045	-0.614897
07472		9.532621	0.322253	-2.325655	0.004203	0.003686	-0.002411	-0.810547	-0.087158	0.739502	-0.052450	-0.786195	0.032995	-0.614863
07473		9.541184	0.322179	-2.345193	0.013161	0.001884	-0.006303	-0.813965	-0.094727	0.742188	-0.052304	-0.786209	0.032881	-0.614864
07474		9.528345	0.379493	-2.356643	0.008148	0.002440	-0.003677	-0.810547	-0.083496	0.743408	-0.052285	-0.786211	0.032824	-0.614867
07475		9.536492	0.366226	-2.333036	-0.009100	0.005230	0.001038	-0.818359	-0.093262	0.738281	-0.052225	-0.786206	0.032917	-0.614873
07476		9.518534	0.305643	-2.328429	0.000882	0.002214	0.001614	-0.813232	-0.087402	0.746338	-0.052221	-0.786156	0.032974	-0.614934
07477		9.534821	0.342219	-2.336557	0.013377	0.001949	-0.000064	-0.816162	-0.081299	0.739258	-0.051985	-0.786196	0.032867	-0.614910
07478		9.524029	0.367884	-2.341344	0.006817	0.004136	0.003073	-0.817627	-0.085938	0.734131	-0.051733	-0.786155	0.032863	-0.614982
07479		9.527166	0.351431	-2.366812	0.003151	0.007484	0.005983	-0.815918	-0.093262	0.740234	-0.051608	-0.786047	0.032964	-0.615126
07480		9.536203	0.340117	-2.323209	0.001265	0.008008	0.008497	-0.817139	-0.091797	0.744141	-0.051568	-0.785978	0.033083	-0.615211
07481		9.516718	0.360596	-2.325800	0.000964	0.007166	0.012972	-0.821289	-0.096680	0.739502	-0.051443	-0.785934	0.033210	-0.615271
07482		9.528596	0.332683	-2.308780	-0.006908	0.009794	0.016733	-0.814697	-0.084717	0.732422	-0.051464	-0.785814	0.033469	-0.615409
07483		9.524835	0.280395	-2.325911	-0.002845	0.007949	0.015528	-0.815430	-0.094238	0.738281	-0.051331	-0.785709	0.033715	-0.615541
07484		9.518334	0.296575	-2.318420	0.012508	0.005603	0.012720	-0.817871	-0.085449	0.745117	-0.051192	-0.785663	0.033815	-0.615606
07485		9.536933	0.300097	-2.318949	0.005776	0.007996	0.012086	-0.813721	-0.089111	0.734619	-0.050938	-0.785626	0.033869	-0.615670
07486		9.517956	0.322150	-2.311346	0.002930	0.013096	0.012279	-0.813965	-0.088135	0.735840	-0.050857	-0.785507	0.034045	-0.615818
07487		9.519131	0.321167	-2.298582	0.002095	0.014178	0.012195	-0.812500	-0.092529	0.745605	-0.050765	-0.785389	0.034213	-0.615968
07488		9.551738	0.283183	-2.319010	-0.018792	0.010264	0.018970	-0.820801	-0.086914	0.740723	-0.050857	-0.785349	0.034580	-0.615991
07489		9.515487	0.210644	-2.320870	-0.013000	0.005257	0.014286	-0.817139	-0.097656	0.738281	-0.050822	-0.785288	0.034828	-0.616057
07490		9.528516	0.203393	-2.318849	-0.000136	0.004818	0.004503	-0.821289	-0.089111	0.742920	-0.050938	-0.785245	0.034956	-0.616096
07491		9.508891	0.277297	-2.333243	0.007740	0.005143	-0.000809	-0.824219	-0.093750	0.735352	-0.050840	-0.785217	0.034895	-0.616143
07492		9.531548	0.279718	-2.312989	0.011546	0.007251	-0.005538	-0.817383	-0.087646	0.739502	-0.050835	-0.785121	0.034794	-0.616271
07493		9.525805	0.306501	-2.276814	0.008418	0.007290	-0.005432	-0.813721	-0.095703	0.731445	-0.050780	-0.785082	0.034712	-0.616331
07494		9.546722	0.245488	-2.302761	0.013457	0.003960	-0.004636	-0.819092	-0.085693	0.744141	-0.050846	-0.785041	0.034688	-0.616378
07495		9.506846	0.239979	-2.300523	0.044090	-0.002793	-0.005628	-0.817139	-0.090088	0.738281	-0.050388	-0.785121	0.034307	-0.616335
07496		9.543262	0.306779	-2.306829	0.040700	0.001132	-0.009677	-0.821777	-0.085938	0.737061	-0.050105	-0.785144	0.033961	-0.616348
07497		9.534207	0.303045	-2.305800	0.037006	0.001326	-0.007071	-0.816650	-0.081055	0.740723	-0.049760	-0.785136	0.033628	-0.616404
07498		9.541889	0.287063	-2.292015	0.022623	0.005103	-0.004467	-0.824951	-0.082275	0.741699	-0.049488	-0.785133	0.033430	-0.616441
07499		9.539125	0.248675	-2.262291	0.019378	0.005737	-0.004421	-0.810303	-0.099609	0.735596	-0.049230	-0.785090	0.033217	-0.616528
07500		9.545500	0.274113	-2.306995	0.016446	0.004310	-0.006667	-0.819092	-0.084717	0.742188	-0.049383	-0.785085	0.033186	-0.616524
07501		9.552753	0.308771	-2.314400	-0.015945	-0.002054	-0.002345	-0.821289	-0.089600	0.744873	-0.049525	-0.785108	0.033318	-0.616476
07502		9.518769	0.123312	-2.322365	-0.006644	-0.002843	-0.008841	-0.821533	-0.087158	0.738281	-0.049676	-0.785147	0.033315	-0.616414
07503		9.543159	0.205590	-2.301125	0.026314	-0.001068	-0.022071	-0.812988	-0.084473	0.737061	-0.049576	-0.785165	0.032926	-0.616421
07504		9.550803	0.301730	-2.292221	0.005290	-0.003036	-0.026124	-0.820312	-0.090576	0.735107	-0.049724	-0.785216	0.032707	-0.616355
07505		9.548016	0.229380	-2.305249	-0.014826	-0.002589	-0.026715	-0.818848	-0.083252	0.739258	-0.050119	-0.785208	0.032614	-0.616338
07506		9.557581	0.202398	-2.338292	-0.000269	-0.002168	-0.037282	-0.819580	-0.087891	0.737549	-0.050334	-0.785240	0.032277	-0.616298
07507		9.523490	0.330202	-2.323652	-0.004270	0.001631	-0.041304	-0.818848	-0.094971	0.736572	-0.050678	-0.785228	0.031943	-0.616302
07508		9.534150	0.365070	-2.328316	-0.034969	0.006490	-0.033871	-0.814453	-0.087158	0.739014	-0.051364	-0.785152	0.031949	-0.616342
07509		9.519727	0.303049	-2.329872	-0.019992	0.010189	-0.032291	-0.813477	-0.098145	0.738281	-0.051778	-0.785091	0.031838	-0.616390
07510		9.537328	0.358953	-2.288738	-0.006731	0.006768	-0.029888	-0.816162	-0.090820	0.736816	-0.052196	-0.785063	0.031704	-0.616399
07511		9.520578	0.375733	-2.308629	-0.009293	0.008179	-0.023696	-0.812500	-0.087646	0.731445	-0.052458	-0.785004	0.031595	-0.616456
07512		9.549140	0.347298	-2.269664	-0.014306	0.008795	-0.020463	-0.816895	-0.092529	0.739746	-0.052716	-0.784929	0.031563	-0.616532
07513		9.539287	0.340274	-2.305263	0.011084	0.003777	-0.020175	-0.814453	-0.095947	0.737793	-0.052751	-0.784930	0.031332	-0.616540
07514		9.535142	0.403989	-2.317801	0.009706	0.002251	-0.014336	-0.816162	-0.094238	0.733398	-0.052819	-0.784939	0.031204	-0.616529
07515		9.542906	0.390721	-2.303734	-0.003073	0.004944	-0.006678	-0.816406	-0.089111	0.743164	-0.052919	-0.784888	0.031226	-0.616583
07516		9.527237	0.354846	-2.293647	-0.003984	0.007022	-0.003115	-0.823730	-0.087158	0.730225	-0.052917	-0.784868	0.031263	-0.616607
07517		9.540797	0.354465	-2.272252	-0.005403	0.005159	-0.000366	-0.819092	-0.092285	0.733154	-0.052843	-0.784772	0.031278	-0.616735
