// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07351		9.717552	0.744618	-0.457760	-0.000613	0.003386	-0.005039	-0.803955	0.082764	-0.343994	0.669160	-0.121403	-0.713211	-0.169753
07352		9.726403	0.735614	-0.457679	0.000821	0.009052	-0.007035	-0.806641	0.089111	-0.340332	0.669218	-0.121302	-0.713160	-0.169810
07353		9.721219	0.755320	-0.485586	0.006804	0.007674	-0.008018	-0.811035	0.098633	-0.334473	0.669269	-0.121164	-0.713136	-0.169813
07354		9.721031	0.773878	-0.473723	0.012022	0.008627	-0.007876	-0.804688	0.092529	-0.346924	0.669322	-0.121009	-0.713124	-0.169763
07355		9.711597	0.797228	-0.489438	0.017589	0.006795	-0.007130	-0.809814	0.099854	-0.339600	0.669390	-0.120795	-0.713121	-0.169657
07356		9.724920	0.806347	-0.463051	0.009053	0.008224	-0.003463	-0.805664	0.089844	-0.343506	0.669444	-0.120709	-0.713100	-0.169597
07357		9.716521	0.806317	-0.441081	0.002458	0.007861	-0.003105	-0.800049	0.088379	-0.338623	0.669495	-0.120638	-0.713062	-0.169602
07358		9.724904	0.816007	-0.454503	-0.004548	0.005836	-0.001353	-0.809814	0.088867	-0.342041	0.669523	-0.120634	-0.713023	-0.169658
07359		9.734412	0.786188	-0.440537	-0.002084	0.007367	-0.000371	-0.807617	0.095215	-0.345703	0.669559	-0.120615	-0.712985	-0.169692
07360		9.734057	0.797227	-0.457131	0.004081	0.010290	0.001834	-0.808350	0.094238	-0.348389	0.669656	-0.120584	-0.712909	-0.169653
07361		9.716413	0.817668	-0.451713	0.006823	0.012126	0.001665	-0.804688	0.091797	-0.346680	0.669778	-0.120515	-0.712818	-0.169597
07362		9.733755	0.824396	-0.460533	0.014318	0.011518	-0.000054	-0.802246	0.101318	-0.340088	0.669905	-0.120351	-0.712752	-0.169493
07363		9.711483	0.843794	-0.471665	0.004307	0.008859	-0.002409	-0.804443	0.093994	-0.337891	0.669971	-0.120328	-0.712695	-0.169488
07364		9.724969	0.835579	-0.455333	-0.006530	0.003480	-0.001812	-0.812988	0.098877	-0.338623	0.669947	-0.120360	-0.712690	-0.169579
07365		9.729852	0.804460	-0.458047	-0.005500	0.005072	-0.003084	-0.804688	0.087158	-0.347900	0.669915	-0.120408	-0.712689	-0.169678
07366		9.743852	0.776793	-0.428016	0.001564	0.007025	-0.002240	-0.812500	0.087646	-0.344727	0.669979	-0.120277	-0.712641	-0.169716
07367		9.713188	0.787053	-0.424316	0.008342	0.010484	0.000257	-0.812256	0.090576	-0.342285	0.670051	-0.120120	-0.712610	-0.169678
07368		9.730673	0.807868	-0.399784	0.009583	0.009139	0.000166	-0.802490	0.096191	-0.346436	0.670102	-0.119992	-0.712596	-0.169624
07369		9.712992	0.797538	-0.438972	0.011974	0.008035	0.003649	-0.812988	0.094971	-0.347656	0.670222	-0.119925	-0.712522	-0.169506
07370		9.717435	0.823039	-0.406406	0.005173	0.004278	0.006907	-0.802979	0.098877	-0.340576	0.670272	-0.119933	-0.712494	-0.169421
07371		9.722321	0.806592	-0.398849	-0.002589	0.007293	0.004681	-0.812256	0.087891	-0.345703	0.670328	-0.120052	-0.712421	-0.169426
07372		9.735749	0.782907	-0.416158	-0.003816	0.005622	0.003939	-0.807617	0.091064	-0.345947	0.670360	-0.120023	-0.712386	-0.169461
07373		9.736283	0.740485	-0.439952	0.004102	0.004865	0.000334	-0.804443	0.091309	-0.350830	0.670414	-0.119937	-0.712354	-0.169446
07374		9.736375	0.739893	-0.438918	0.011091	0.004784	0.003849	-0.806152	0.091797	-0.338379	0.670537	-0.119815	-0.712287	-0.169326
07375		9.741467	0.729046	-0.402787	0.016496	0.007025	0.006349	-0.801270	0.100586	-0.346191	0.670581	-0.119732	-0.712302	-0.169150
07376		9.723538	0.751225	-0.422102	0.018895	0.009837	0.005076	-0.808105	0.093750	-0.347412	0.670748	-0.119711	-0.712199	-0.168935
07377		9.731823	0.761778	-0.459160	0.015677	0.007620	0.004380	-0.804199	0.092285	-0.340332	0.670862	-0.119609	-0.712149	-0.168766
07378		9.723603	0.751130	-0.442424	0.015110	0.008224	0.007015	-0.806885	0.089355	-0.350098	0.670931	-0.119546	-0.712138	-0.168583
07379		9.728210	0.759647	-0.420037	0.012662	0.003673	0.005200	-0.808594	0.091064	-0.344238	0.671030	-0.119406	-0.712104	-0.168431
07380		9.728367	0.758172	-0.419050	0.010040	0.006215	0.005953	-0.804443	0.090576	-0.345215	0.671081	-0.119347	-0.712097	-0.168301
07381		9.729020	0.737089	-0.403691	0.014153	0.008666	0.005620	-0.799072	0.090576	-0.343018	0.671188	-0.119234	-0.712053	-0.168137
07382		9.737070	0.772817	-0.425995	0.013826	0.006623	0.003684	-0.805908	0.085938	-0.345947	0.671276	-0.119126	-0.712024	-0.167988
07383		9.711143	0.767260	-0.416607	0.008069	0.008373	0.000904	-0.811523	0.091309	-0.349609	0.671353	-0.118932	-0.711997	-0.167927
07384		9.728425	0.774330	-0.427008	0.003168	0.001079	-0.002225	-0.808838	0.089355	-0.349609	0.671367	-0.118851	-0.712002	-0.167913
07385		9.733534	0.740467	-0.406209	0.000484	0.005500	-0.003568	-0.803711	0.090820	-0.344238	0.671425	-0.118735	-0.711959	-0.167944
07386		9.738384	0.709313	-0.408821	0.005903	0.004122	-0.002060	-0.812256	0.087891	-0.344727	0.671446	-0.118659	-0.711959	-0.167913
07387		9.716037	0.737016	-0.416506	0.014536	0.004964	0.000145	-0.810059	0.095947	-0.345459	0.671445	-0.118473	-0.712018	-0.167800
07388		9.728421	0.783688	-0.418307	0.023168	0.005807	0.002351	-0.799316	0.087891	-0.340576	0.671499	-0.118395	-0.712034	-0.167566
07389		9.719373	0.840750	-0.362768	0.012519	0.002324	0.005450	-0.805420	0.092773	-0.350586	0.671503	-0.118305	-0.712081	-0.167415
07390		9.719463	0.817245	-0.401388	-0.009141	-0.001509	0.002687	-0.806396	0.091553	-0.341553	0.671536	-0.118416	-0.712022	-0.167454
07391		9.733163	0.782752	-0.401395	-0.011756	-0.000174	0.003105	-0.804199	0.093750	-0.342773	0.671448	-0.118581	-0.712058	-0.167540
07392		9.728629	0.788751	-0.412709	-0.003923	-0.001763	0.002513	-0.806885	0.096191	-0.345215	0.671391	-0.118715	-0.712087	-0.167550
07393		9.719486	0.801612	-0.435409	-0.002130	-0.000696	0.000620	-0.801270	0.087402	-0.340332	0.671361	-0.118852	-0.712090	-0.167558
07394		9.732611	0.818199	-0.405383	-0.003569	0.001774	-0.000978	-0.805176	0.088623	-0.341064	0.671308	-0.118791	-0.712138	-0.167608
07395		9.732302	0.821530	-0.428902	-0.006360	-0.000598	-0.003567	-0.808350	0.096680	-0.340332	0.671211	-0.118766	-0.712212	-0.167706
07396		9.728012	0.817682	-0.421568	-0.012890	-0.002838	-0.001133	-0.804932	0.098145	-0.337402	0.671063	-0.119037	-0.712274	-0.167841
07397		9.732924	0.777712	-0.430333	-0.019637	-0.000330	0.000612	-0.805176	0.094727	-0.341797	0.670915	-0.119426	-0.712305	-0.168026
07398		9.742714	0.728152	-0.403960	-0.019156	-0.001756	0.000978	-0.800537	0.091309	-0.346191	0.670820	-0.119681	-0.712311	-0.168194
07399		9.747423	0.690127	-0.436326	-0.000994	0.001360	0.004693	-0.807373	0.093994	-0.335938	0.670887	-0.119679	-0.712257	-0.168161
07400		9.751610	0.709910	-0.433302	0.012848	0.004358	0.007388	-0.810059	0.092041	-0.342773	0.670807	-0.119724	-0.712362	-0.168000
07401		9.733870	0.745405	-0.419763	0.010287	0.005022	0.010232	-0.801270	0.086426	-0.349609	0.670820	-0.119714	-0.712391	-0.167831
07402		9.715894	0.783508	-0.430018	0.010573	0.004116	0.008749	-0.809082	0.098389	-0.349365	0.670986	-0.119473	-0.712319	-0.167646
07403		9.729596	0.763751	-0.419324	0.004510	0.003471	0.012377	-0.797852	0.095703	-0.342529	0.671084	-0.119675	-0.712225	-0.167510
07404		9.743191	0.752467	-0.403834	-0.001228	0.001600	0.008600	-0.796875	0.093994	-0.346924	0.671119	-0.119852	-0.712177	-0.167447
07405		9.734288	0.755702	-0.430606	0.001127	0.003870	0.004570	-0.809082	0.086426	-0.346680	0.671243	-0.119880	-0.712068	-0.167394
07406		9.739134	0.731271	-0.428305	0.006005	0.005191	0.003455	-0.809570	0.084229	-0.342285	0.671288	-0.119638	-0.712086	-0.167314
07407		9.722242	0.720543	-0.391974	0.003731	0.004950	0.004815	-0.806152	0.093994	-0.347900	0.671256	-0.119406	-0.712170	-0.167248
07408		9.739165	0.754148	-0.411329	-0.001760	0.002492	0.005477	-0.807373	0.099854	-0.348633	0.671312	-0.119475	-0.712114	-0.167214
07409		9.726935	0.720498	-0.373860	-0.008041	0.005136	-0.000432	-0.814209	0.091797	-0.342529	0.671373	-0.119696	-0.712000	-0.167291
07410		9.731357	0.708243	-0.390616	-0.005360	0.000109	0.000748	-0.811523	0.097656	-0.342529	0.671250	-0.119732	-0.712098	-0.167344
07411		9.726965	0.698060	-0.411585	-0.005081	0.001013	-0.000238	-0.802734	0.088135	-0.350098	0.671160	-0.119918	-0.712138	-0.167400
07412		9.726761	0.723020	-0.396308	0.000187	0.001291	0.002347	-0.792480	0.097412	-0.343262	0.671260	-0.119750	-0.712081	-0.167364
07413		9.744187	0.720870	-0.412217	0.002030	0.002893	0.003211	-0.802246	0.094482	-0.346680	0.671346	-0.119886	-0.711989	-0.167310
07414		9.735606	0.705578	-0.425474	0.002940	0.000708	0.001519	-0.802979	0.096191	-0.345703	0.671392	-0.119893	-0.711956	-0.167262
07415		9.726674	0.724125	-0.419352	0.001575	-0.001718	0.001187	-0.802979	0.095703	-0.339844	0.671394	-0.119970	-0.711950	-0.167228
07416		9.744213	0.727939	-0.407126	-0.005645	0.000413	0.002065	-0.806152	0.095215	-0.348389	0.671315	-0.120135	-0.711989	-0.167259
07417		9.739956	0.731105	-0.394436	-0.002226	0.000296	0.004116	-0.799072	0.092041	-0.348145	0.671356	-0.120215	-0.711942	-0.167238
07418		9.726835	0.722015	-0.419263	0.006217	0.000440	0.004146	-0.809814	0.092285	-0.345703	0.671453	-0.120126	-0.711890	-0.167132
07419		9.722183	0.744648	-0.420688	0.006030	-0.000851	0.001800	-0.805908	0.095703	-0.346924	0.671421	-0.120052	-0.711949	-0.167060
07420		9.735159	0.755116	-0.419891	0.003705	-0.001024	0.000569	-0.811768	0.097900	-0.344238	0.671429	-0.120074	-0.711949	-0.167013
07421		9.735239	0.769165	-0.386444	-0.001229	-0.001068	-0.000576	-0.806396	0.081543	-0.351074	0.671350	-0.120205	-0.711999	-0.167028
07422		9.730889	0.750947	-0.412374	-0.008504	0.002339	-0.001958	-0.805420	0.083984	-0.345947	0.671416	-0.119885	-0.711968	-0.167120
07423		9.735422	0.722097	-0.439606	-0.004121	-0.001238	0.000661	-0.804443	0.089355	-0.343750	0.671392	-0.119672	-0.712020	-0.167150
07424		9.735425	0.721782	-0.440075	0.003287	-0.002683	0.001964	-0.805420	0.089844	-0.339355	0.671346	-0.119579	-0.712090	-0.167102
07425		9.730824	0.758783	-0.408225	0.008025	-0.001515	0.001426	-0.802734	0.104736	-0.347656	0.671245	-0.119495	-0.712216	-0.167034
07426		9.730631	0.783490	-0.393565	-0.003174	-0.000470	0.002389	-0.799561	0.095215	-0.345459	0.671295	-0.119832	-0.712114	-0.167022
07427		9.730826	0.766080	-0.403519	-0.008534	-0.000360	0.003137	-0.804199	0.091309	-0.345215	0.671321	-0.119973	-0.712058	-0.167057
07428		9.730935	0.734394	-0.447256	-0.009572	-0.001344	0.004576	-0.811035	0.097412	-0.343262	0.671302	-0.120033	-0.712057	-0.167097
07429		9.727042	0.718057	-0.421240	-0.009001	-0.002554	0.001776	-0.802246	0.098145	-0.346924	0.671198	-0.120244	-0.712103	-0.167166
07430		9.722418	0.732817	-0.427917	-0.008860	-0.002404	0.001200	-0.797119	0.099365	-0.346436	0.671209	-0.120428	-0.712049	-0.167219
07431		9.722565	0.715747	-0.438194	-0.003031	-0.000924	0.001647	-0.809570	0.093750	-0.349854	0.671268	-0.120590	-0.711967	-0.167213
07432		9.744649	0.713239	-0.414565	0.003646	0.001458	-0.001359	-0.808838	0.097168	-0.343994	0.671315	-0.120502	-0.711942	-0.167193
07433		9.722383	0.740673	-0.423089	0.008495	0.000074	0.002620	-0.805664	0.094971	-0.341797	0.671290	-0.120536	-0.711984	-0.167094
07434		9.717667	0.771677	-0.419766	0.004237	-0.002521	0.003525	-0.801514	0.098389	-0.348145	0.671225	-0.120572	-0.712056	-0.167020
07435		9.739800	0.768108	-0.396975	-0.009370	-0.004279	0.005763	-0.810059	0.096924	-0.334961	0.671247	-0.120790	-0.711994	-0.167037
07436		9.726990	0.739533	-0.409222	-0.016146	-0.007127	0.003423	-0.800049	0.105225	-0.344482	0.670995	-0.121081	-0.712157	-0.167142
07437		9.740275	0.707869	-0.434188	-0.007764	-0.003900	0.001689	-0.808838	0.092773	-0.343750	0.670983	-0.121429	-0.712100	-0.167186
07438		9.744190	0.723085	-0.461421	-0.002826	-0.004464	0.002667	-0.806885	0.091797	-0.346680	0.670907	-0.121423	-0.712173	-0.167181
07439		9.731342	0.725897	-0.429542	-0.002268	-0.002051	0.000862	-0.805664	0.100586	-0.347412	0.670902	-0.121355	-0.712188	-0.167190
07440		9.731247	0.734334	-0.425202	-0.000605	-0.003552	-0.001119	-0.801514	0.095459	-0.341797	0.670903	-0.121474	-0.712165	-0.167198
07441		9.722124	0.739702	-0.453318	-0.002794	-0.002365	-0.002592	-0.802002	0.100342	-0.341797	0.670858	-0.121486	-0.712198	-0.167230
07442		9.730663	0.763409	-0.435135	-0.000804	-0.001823	-0.002636	-0.806885	0.095947	-0.341064	0.670820	-0.121602	-0.712209	-0.167248
07443		9.727019	0.706315	-0.433866	-0.012009	0.000435	-0.001333	-0.805664	0.095703	-0.342773	0.670750	-0.121711	-0.712230	-0.167360
07444		9.748881	0.698793	-0.438910	-0.009871	-0.000683	-0.002451	-0.804688	0.086914	-0.344971	0.670702	-0.121779	-0.712240	-0.167463
07445		9.730998	0.706284	-0.469794	0.004261	0.001990	-0.001072	-0.810547	0.097900	-0.349854	0.670734	-0.121509	-0.712264	-0.167427
07446		9.718099	0.717888	-0.432094	0.007690	-0.000545	0.000313	-0.809814	0.095703	-0.344238	0.670781	-0.121486	-0.712239	-0.167359
07447		9.717591	0.753990	-0.436080	0.002946	-0.000503	0.001186	-0.813965	0.105713	-0.353760	0.670755	-0.121484	-0.712273	-0.167323
07448		9.730911	0.753365	-0.416103	-0.003373	0.001259	0.000874	-0.802490	0.092529	-0.348389	0.670835	-0.121717	-0.712150	-0.167352
07449		9.735313	0.740624	-0.433617	-0.007437	-0.001857	0.003628	-0.798584	0.101807	-0.346436	0.670874	-0.121735	-0.712102	-0.167390
07450		9.726672	0.733189	-0.442152	-0.007257	0.001846	0.006641	-0.811279	0.095703	-0.349609	0.670958	-0.121971	-0.711984	-0.167384
07451		9.726833	0.723511	-0.447080	-0.005727	-0.002219	0.004569	-0.807861	0.097168	-0.350342	0.670961	-0.122048	-0.711962	-0.167408
07452		9.740241	0.714017	-0.432243	-0.004889	0.001100	0.001781	-0.807861	0.097656	-0.351318	0.671018	-0.122110	-0.711889	-0.167448
07453		9.718364	0.722012	-0.426847	-0.004460	-0.000259	-0.000445	-0.810547	0.092041	-0.349365	0.671068	-0.122157	-0.711820	-0.167502
07454		9.727074	0.728541	-0.418334	-0.006307	-0.001858	-0.001310	-0.810059	0.097900	-0.342285	0.671054	-0.122117	-0.711819	-0.167596
07455		9.727112	0.720253	-0.423681	-0.011474	-0.002267	0.001290	-0.804443	0.093994	-0.343262	0.670963	-0.122269	-0.711859	-0.167675
07456		9.727205	0.703714	-0.433904	-0.013240	-0.001230	-0.002075	-0.798828	0.099854	-0.339355	0.670911	-0.122323	-0.711867	-0.167810
07457		9.740643	0.678676	-0.429140	-0.009538	-0.001050	-0.001177	-0.802002	0.097412	-0.344482	0.670862	-0.122468	-0.711874	-0.167872
07458		9.727189	0.696236	-0.439160	-0.004316	-0.001315	-0.001353	-0.805664	0.106201	-0.347412	0.670858	-0.122508	-0.711863	-0.167909
07459		9.727055	0.713136	-0.429218	-0.003369	0.000052	0.000542	-0.807129	0.098633	-0.346436	0.670894	-0.122712	-0.711793	-0.167907
07460		9.726988	0.721628	-0.424197	-0.010914	-0.001059	-0.000845	-0.803955	0.090088	-0.341553	0.670878	-0.122828	-0.711765	-0.168007
07461		9.740298	0.682358	-0.453330	-0.011194	-0.001965	0.000139	-0.805908	0.085938	-0.341553	0.670808	-0.122807	-0.711810	-0.168112
07462		9.731699	0.689909	-0.428575	-0.005021	-0.002070	0.001524	-0.809082	0.096436	-0.336182	0.670737	-0.122674	-0.711887	-0.168164
07463		9.744674	0.700591	-0.427633	0.000758	0.000080	-0.000454	-0.807617	0.102051	-0.338623	0.670627	-0.122689	-0.711991	-0.168156
07464		9.731516	0.715066	-0.413596	-0.001096	0.000897	-0.000652	-0.807861	0.094971	-0.340088	0.670564	-0.122811	-0.712030	-0.168154
07465		9.722426	0.720325	-0.441056	-0.006309	-0.001856	-0.001310	-0.800781	0.095703	-0.344482	0.670477	-0.122834	-0.712092	-0.168216
07466		9.727055	0.697525	-0.440079	-0.007741	-0.000586	-0.003235	-0.803467	0.098633	-0.344971	0.670483	-0.122843	-0.712065	-0.168300
07467		9.748802	0.698860	-0.440540	-0.004224	-0.002296	-0.004854	-0.806152	0.096191	-0.338623	0.670470	-0.122869	-0.712059	-0.168363
07468		9.726500	0.719055	-0.454299	0.001801	-0.000140	-0.002225	-0.807373	0.095947	-0.344971	0.670406	-0.122841	-0.712125	-0.168358
07469		9.722099	0.731864	-0.436714	-0.001287	0.000215	-0.002834	-0.797363	0.096924	-0.337158	0.670403	-0.122809	-0.712125	-0.168392
07470		9.726923	0.714833	-0.407043	-0.008351	-0.002929	-0.004025	-0.801758	0.087891	-0.341797	0.670325	-0.122870	-0.712168	-0.168474
07471		9.730837	0.715148	-0.443685	-0.009168	-0.001126	-0.005660	-0.802979	0.090332	-0.336670	0.670284	-0.122729	-0.712203	-0.168592
07472		9.722149	0.685679	-0.467541	-0.003101	-0.000480	-0.009290	-0.798096	0.101562	-0.346436	0.670191	-0.122583	-0.712293	-0.168693
07473		9.739801	0.689221	-0.431443	0.002876	0.000545	-0.009587	-0.800293	0.094727	-0.342773	0.670254	-0.122552	-0.712232	-0.168722
07474		9.726143	0.716925	-0.436087	0.006577	0.001327	-0.008522	-0.800049	0.100098	-0.340088	0.670275	-0.122388	-0.712240	-0.168720
07475		9.725932	0.727178	-0.431121	0.000941	-0.001279	-0.007287	-0.807373	0.094971	-0.345947	0.670241	-0.122412	-0.712259	-0.168757
07476		9.730571	0.697199	-0.435332	-0.009500	-0.001962	-0.007267	-0.802246	0.099365	-0.339111	0.670211	-0.122405	-0.712257	-0.168891
07477		9.730098	0.702618	-0.459319	-0.006857	-0.001189	-0.012944	-0.806641	0.103516	-0.343018	0.670134	-0.122438	-0.712286	-0.169049
07478		9.756369	0.690966	-0.453278	0.004192	0.001840	-0.012174	-0.804199	0.099365	-0.353516	0.670126	-0.122446	-0.712278	-0.169111
07479		9.733849	0.721450	-0.461090	0.006792	0.004124	-0.011594	-0.806885	0.093506	-0.343994	0.670261	-0.122313	-0.712166	-0.169143
07480		9.733874	0.729606	-0.431823	-0.000831	0.000367	-0.010483	-0.808594	0.093018	-0.342285	0.670236	-0.122194	-0.712188	-0.169233
07481		9.724819	0.742252	-0.430525	-0.001671	-0.001147	-0.007198	-0.808838	0.090088	-0.340088	0.670178	-0.122119	-0.712239	-0.169304
07482		9.725070	0.732431	-0.411926	-0.006226	-0.000431	-0.004141	-0.802246	0.099609	-0.349365	0.670103	-0.122066	-0.712298	-0.169393
07483		9.724972	0.733566	-0.412224	-0.005597	-0.002914	-0.004689	-0.803467	0.094971	-0.345215	0.670137	-0.122137	-0.712238	-0.169457
07484		9.733395	0.735378	-0.432810	0.000095	-0.001583	-0.003668	-0.806152	0.095947	-0.337891	0.670143	-0.122102	-0.712236	-0.169470
07485		9.732552	0.758909	-0.470747	0.005602	-0.002139	-0.005164	-0.799805	0.094238	-0.346924	0.670063	-0.122057	-0.712322	-0.169452
07486		9.728039	0.772370	-0.453604	0.005877	-0.000628	-0.005980	-0.800781	0.098145	-0.344727	0.670116	-0.121929	-0.712300	-0.169428
07487		9.723150	0.789763	-0.460203	0.008950	-0.001809	-0.014052	-0.799072	0.092285	-0.337158	0.670121	-0.121786	-0.712317	-0.169443
07488		9.722630	0.810271	-0.450767	0.011786	-0.001557	-0.017882	-0.804932	0.095947	-0.342285	0.670054	-0.121514	-0.712420	-0.169467
07489		9.731051	0.812388	-0.447924	0.009043	-0.003391	-0.017719	-0.802979	0.083252	-0.343506	0.669993	-0.121332	-0.712496	-0.169519
07490		9.734975	0.812869	-0.461041	-0.003127	-0.000715	-0.017801	-0.807129	0.092041	-0.339844	0.669954	-0.121018	-0.712548	-0.169682
07491		9.730635	0.795609	-0.463502	-0.008918	0.000136	-0.014987	-0.808594	0.084961	-0.345703	0.669868	-0.120963	-0.712590	-0.169886
07492		9.739539	0.764056	-0.479995	-0.007867	-0.001890	-0.017260	-0.804199	0.089355	-0.341553	0.669810	-0.120739	-0.712633	-0.170092
07493		9.712908	0.780275	-0.462733	-0.004349	-0.003588	-0.018879	-0.801025	0.084229	-0.350586	0.669720	-0.120573	-0.712702	-0.170274
07494		9.721655	0.779647	-0.435866	-0.006160	-0.001645	-0.016152	-0.803467	0.092773	-0.336914	0.669755	-0.120303	-0.712679	-0.170427
07495		9.729854	0.784394	-0.455848	-0.001438	0.001950	-0.016024	-0.800537	0.088867	-0.342773	0.669683	-0.120228	-0.712722	-0.170579
07496		9.733968	0.798116	-0.434057	0.005966	0.002933	-0.014064	-0.809570	0.092529	-0.343994	0.669708	-0.120001	-0.712725	-0.170628
07497		9.737268	0.833610	-0.449913	0.004378	0.000729	-0.010493	-0.803467	0.095947	-0.343506	0.669690	-0.119900	-0.712748	-0.170672
07498		9.714300	0.880360	-0.448251	-0.003589	-0.000263	-0.009984	-0.812500	0.093018	-0.341797	0.669677	-0.119926	-0.712733	-0.170769
07499		9.715172	0.829315	-0.454736	-0.011021	-0.001553	-0.006189	-0.798096	0.074951	-0.346924	0.669591	-0.120026	-0.712760	-0.170922
07500		9.725090	0.781153	-0.429233	-0.006822	-0.003995	-0.005265	-0.804199	0.091309	-0.338379	0.669598	-0.119752	-0.712784	-0.170989
07501		9.729439	0.769851	-0.447477	0.008123	-0.001265	-0.001754	-0.808105	0.087402	-0.338379	0.669556	-0.119718	-0.712843	-0.170932
07502		9.724159	0.818570	-0.433452	0.022654	0.004328	-0.001436	-0.810059	0.083008	-0.342773	0.669568	-0.119497	-0.712910	-0.170759
07503		9.718872	0.852969	-0.453028	0.020592	0.001742	0.001272	-0.799316	0.089111	-0.342041	0.669593	-0.119229	-0.712977	-0.170568
07504		9.723374	0.840215	-0.470558	0.006028	0.000974	0.002292	-0.807617	0.082031	-0.345947	0.669633	-0.119185	-0.712969	-0.170475
07505		9.719100	0.843325	-0.458284	-0.000206	-0.002792	0.003073	-0.803711	0.092773	-0.342041	0.669631	-0.119079	-0.713000	-0.170429
07506		9.719693	0.822890	-0.445428	-0.000476	-0.004303	0.003890	-0.806396	0.089111	-0.345947	0.669600	-0.119183	-0.713023	-0.170384
07507		9.729335	0.783612	-0.439405	-0.002453	-0.006663	0.003433	-0.806152	0.086426	-0.342529	0.669570	-0.119218	-0.713054	-0.170346
07508		9.725256	0.770159	-0.438029	0.000974	-0.002854	0.000726	-0.801270	0.090820	-0.342285	0.669540	-0.119174	-0.713095	-0.170320
07509		9.733422	0.795391	-0.443610	0.006715	-0.000980	0.004501	-0.799561	0.079834	-0.343262	0.669566	-0.119172	-0.713100	-0.170202
07510		9.707491	0.789131	-0.436034	0.004713	0.000280	0.005046	-0.805908	0.089844	-0.343262	0.669612	-0.119005	-0.713110	-0.170091
07511		9.711890	0.784039	-0.448990	-0.007358	-0.003775	0.005720	-0.801514	0.096191	-0.345459	0.669583	-0.119124	-0.713118	-0.170090
07512		9.716974	0.750531	-0.453692	-0.016782	-0.005008	0.009729	-0.804199	0.090820	-0.338623	0.669582	-0.119428	-0.713063	-0.170113
07513		9.748205	0.713419	-0.471146	-0.011768	-0.003520	0.008036	-0.801514	0.088379	-0.338379	0.669517	-0.119644	-0.713079	-0.170151
07514		9.739382	0.721873	-0.470506	0.002378	-0.003217	0.008738	-0.803223	0.090088	-0.347412	0.669487	-0.119699	-0.713122	-0.170050
07515		9.726193	0.742231	-0.451717	0.004477	0.002310	0.009455	-0.805176	0.094727	-0.333740	0.669592	-0.119687	-0.713062	-0.169892
07516		9.721517	0.763577	-0.452629	0.000309	-0.000071	0.007195	-0.810059	0.097656	-0.348145	0.669526	-0.119878	-0.713100	-0.169860
07517		9.711993	0.786135	-0.493862	-0.001482	-0.001145	0.009087	-0.806396	0.091553	-0.347656	0.669571	-0.120041	-0.713052	-0.169769
07518		9.721481	0.762509	-0.476881	-0.005040	-0.002388	0.007282	-0.803955	0.093750	-0.342773	0.669603	-0.120121	-0.713021	-0.169719
