// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07410		9.628724	-0.381328	-1.700372	-0.015399	0.004650	-0.000325	-0.762451	0.516846	0.265137	0.399127	-0.616235	-0.455251	-0.503685
07411		9.612942	-0.363282	-1.718170	-0.004712	-0.002714	-0.005705	-0.754395	0.510254	0.256592	0.398980	-0.616307	-0.455261	-0.503704
07412		9.622040	-0.367102	-1.699444	0.001057	-0.001236	-0.002542	-0.746094	0.514648	0.263916	0.399002	-0.616254	-0.455304	-0.503713
07413		9.622454	-0.362673	-1.738672	0.003367	-0.002423	0.001707	-0.755127	0.515137	0.263428	0.399002	-0.616440	-0.455227	-0.503555
07414		9.627497	-0.346515	-1.717432	0.000521	-0.000688	-0.000041	-0.756104	0.516357	0.260010	0.398975	-0.616527	-0.455192	-0.503501
07415		9.630277	-0.335548	-1.726270	0.002889	-0.001351	-0.005021	-0.756348	0.515625	0.267822	0.399003	-0.616522	-0.455219	-0.503461
07416		9.621941	-0.364795	-1.710644	-0.000404	-0.002843	-0.003250	-0.758057	0.517822	0.258301	0.398866	-0.616665	-0.455211	-0.503402
07417		9.621589	-0.366447	-1.691988	-0.002926	-0.003248	-0.000799	-0.753662	0.508301	0.261475	0.398909	-0.616688	-0.455179	-0.503368
07418		9.629603	-0.336877	-1.699309	0.000028	-0.004169	-0.002710	-0.762695	0.512451	0.260498	0.398807	-0.616714	-0.455240	-0.503362
07419		9.641534	-0.329595	-1.699312	0.004439	-0.003519	-0.003298	-0.756836	0.518066	0.263184	0.398787	-0.616643	-0.455346	-0.503369
07420		9.641249	-0.331256	-1.680295	0.006158	-0.000067	-0.003102	-0.764404	0.515381	0.261963	0.398833	-0.616670	-0.455355	-0.503291
07421		9.626497	-0.346685	-1.682443	0.003482	-0.001540	-0.003182	-0.759277	0.503174	0.255615	0.398822	-0.616619	-0.455424	-0.503301
07422		9.620126	-0.330695	-1.710450	-0.003703	0.000043	-0.002460	-0.757812	0.507568	0.262207	0.398749	-0.616475	-0.455518	-0.503449
07423		9.624190	-0.351211	-1.712849	-0.003093	-0.000007	-0.003081	-0.757568	0.509521	0.262451	0.398621	-0.616467	-0.455557	-0.503524
07424		9.617349	-0.339632	-1.702044	0.002873	-0.001490	-0.002560	-0.758545	0.509521	0.267822	0.398557	-0.616460	-0.455618	-0.503529
07425		9.631896	-0.324052	-1.690923	0.011804	-0.003788	-0.005796	-0.754883	0.523438	0.258545	0.398439	-0.616477	-0.455760	-0.503473
07426		9.631878	-0.322460	-1.701476	0.006245	-0.003876	-0.001469	-0.750977	0.519775	0.262207	0.398626	-0.616518	-0.455725	-0.503306
07427		9.629086	-0.331570	-1.703278	-0.007688	-0.002005	-0.000099	-0.755859	0.508545	0.262451	0.398627	-0.616688	-0.455586	-0.503224
07428		9.631875	-0.319343	-1.722357	-0.012859	-0.003640	-0.002034	-0.762207	0.514893	0.260986	0.398430	-0.616774	-0.455558	-0.503299
07429		9.628829	-0.329688	-1.705100	-0.005579	-0.004513	-0.004569	-0.754395	0.514404	0.258301	0.398355	-0.616775	-0.455584	-0.503333
07430		9.625655	-0.342362	-1.667906	-0.001799	0.000427	-0.003058	-0.750244	0.517090	0.259277	0.398404	-0.616758	-0.455565	-0.503333
07431		9.627131	-0.371338	-1.681291	0.003390	-0.002211	-0.001987	-0.759766	0.514404	0.257812	0.398506	-0.616799	-0.455540	-0.503225
07432		9.632919	-0.346861	-1.728296	0.005643	-0.003755	-0.002080	-0.761719	0.516357	0.261230	0.398587	-0.616726	-0.455609	-0.503188
07433		9.619271	-0.323678	-1.716587	0.006590	-0.001391	-0.002564	-0.756836	0.515381	0.264404	0.398648	-0.616675	-0.455667	-0.503150
07434		9.626982	-0.297194	-1.694478	0.000729	-0.003546	-0.004526	-0.753662	0.515625	0.260986	0.398590	-0.616731	-0.455695	-0.503102
07435		9.630801	-0.318667	-1.688057	-0.001179	-0.003966	-0.003311	-0.759277	0.515137	0.267334	0.398585	-0.616784	-0.455690	-0.503046
07436		9.634740	-0.339099	-1.691285	-0.010874	-0.002690	-0.001980	-0.753662	0.522461	0.264160	0.398411	-0.616919	-0.455633	-0.503068
07437		9.641427	-0.349005	-1.703305	-0.005065	-0.005272	-0.003377	-0.758545	0.512695	0.263916	0.398400	-0.617069	-0.455559	-0.502960
07438		9.627625	-0.325383	-1.692544	0.005747	-0.007424	-0.002910	-0.758057	0.511719	0.256104	0.398355	-0.617086	-0.455655	-0.502888
07439		9.646393	-0.327916	-1.713753	0.002454	-0.004471	-0.003349	-0.758789	0.521240	0.261230	0.398399	-0.617000	-0.455725	-0.502896
07440		9.637067	-0.323456	-1.723580	-0.002846	0.001767	-0.002360	-0.753662	0.513184	0.264404	0.398471	-0.617013	-0.455660	-0.502882
07441		9.642382	-0.305052	-1.711358	-0.002924	0.001233	-0.003625	-0.753174	0.516602	0.265381	0.398413	-0.617058	-0.455639	-0.502891
07442		9.618226	-0.318321	-1.703280	-0.004297	0.000264	-0.004912	-0.755859	0.517822	0.264648	0.398357	-0.617138	-0.455600	-0.502872
07443		9.643837	-0.333579	-1.714941	-0.000932	-0.002225	-0.001977	-0.758545	0.518311	0.263916	0.398349	-0.617210	-0.455575	-0.502813
07444		9.624935	-0.328989	-1.704957	0.000780	0.001193	-0.001168	-0.755127	0.505859	0.260254	0.398387	-0.617229	-0.455547	-0.502786
07445		9.629197	-0.347796	-1.726886	0.006421	-0.002594	-0.002635	-0.758301	0.515381	0.257080	0.398365	-0.617157	-0.455651	-0.502796
07446		9.615571	-0.324521	-1.714993	0.010919	-0.001301	-0.003807	-0.760254	0.515381	0.260986	0.398509	-0.617037	-0.455736	-0.502753
07447		9.639701	-0.310719	-1.713212	0.003209	0.000927	-0.002424	-0.765381	0.520996	0.254883	0.398556	-0.616982	-0.455760	-0.502760
07448		9.622097	-0.338031	-1.697039	0.000269	-0.002498	-0.000144	-0.752686	0.510254	0.262207	0.398694	-0.616903	-0.455747	-0.502761
07449		9.622033	-0.336853	-1.707690	-0.001362	-0.005348	-0.000303	-0.748779	0.520264	0.260986	0.398629	-0.616968	-0.455760	-0.502721
07450		9.621811	-0.336739	-1.708964	0.002964	-0.005297	-0.000929	-0.762939	0.511963	0.259766	0.398724	-0.617058	-0.455735	-0.502557
07451		9.637789	-0.350270	-1.721579	0.004004	-0.006707	-0.000395	-0.757812	0.512695	0.257324	0.398715	-0.617014	-0.455816	-0.502545
07452		9.640383	-0.338673	-1.741360	0.000457	-0.005565	-0.000937	-0.759766	0.516357	0.255371	0.398731	-0.616988	-0.455850	-0.502534
07453		9.633234	-0.329752	-1.711707	0.001133	-0.000702	-0.001278	-0.761719	0.510742	0.257324	0.398835	-0.616907	-0.455854	-0.502547
07454		9.629175	-0.307808	-1.709356	-0.002404	0.000544	-0.003665	-0.762695	0.515137	0.267334	0.398813	-0.616813	-0.455883	-0.502654
07455		9.626738	-0.313958	-1.729845	-0.005603	-0.000279	-0.003085	-0.755127	0.510254	0.263916	0.398693	-0.616859	-0.455878	-0.502696
07456		9.628371	-0.341662	-1.752735	-0.008559	0.000605	-0.000557	-0.753906	0.515137	0.268066	0.398583	-0.616923	-0.455826	-0.502754
07457		9.616290	-0.348761	-1.743663	-0.003450	0.001884	-0.002968	-0.754639	0.514160	0.265137	0.398511	-0.617005	-0.455792	-0.502740
07458		9.616380	-0.347879	-1.743346	-0.000503	0.000897	-0.003650	-0.757324	0.522461	0.260254	0.398477	-0.617034	-0.455793	-0.502730
07459		9.621801	-0.327429	-1.750938	-0.003274	-0.001322	-0.001301	-0.755371	0.514893	0.260742	0.398556	-0.617068	-0.455737	-0.502677
07460		9.624338	-0.318583	-1.740391	-0.011146	-0.000233	-0.001215	-0.754639	0.509033	0.266602	0.398503	-0.617123	-0.455657	-0.502723
07461		9.613765	-0.355018	-1.744648	-0.007168	0.001783	-0.002962	-0.757080	0.504150	0.264648	0.398361	-0.617177	-0.455633	-0.502791
07462		9.613964	-0.352054	-1.764156	0.000279	-0.002393	-0.001990	-0.759766	0.513916	0.268555	0.398231	-0.617175	-0.455696	-0.502841
07463		9.635292	-0.348380	-1.754079	-0.003094	0.000025	-0.003692	-0.758301	0.517822	0.270996	0.398127	-0.617221	-0.455702	-0.502861
07464		9.637634	-0.342605	-1.713972	-0.004059	0.001933	-0.002345	-0.755615	0.510254	0.270020	0.398051	-0.617313	-0.455659	-0.502846
07465		9.636361	-0.310303	-1.719897	-0.004842	0.000704	-0.000562	-0.751465	0.510498	0.263184	0.397921	-0.617404	-0.455631	-0.502863
07466		9.640812	-0.327455	-1.751154	0.000195	0.001523	-0.005467	-0.750244	0.514648	0.262207	0.397893	-0.617393	-0.455651	-0.502881
07467		9.623583	-0.351763	-1.753746	0.001565	0.002458	-0.003566	-0.757080	0.511230	0.269531	0.397945	-0.617394	-0.455634	-0.502854
07468		9.631562	-0.324198	-1.740217	0.000264	0.001951	-0.002357	-0.757568	0.513672	0.261963	0.397865	-0.617429	-0.455644	-0.502865
07469		9.627498	-0.303348	-1.727507	-0.004498	0.003223	-0.002269	-0.749268	0.516113	0.271484	0.397862	-0.617413	-0.455606	-0.502922
07470		9.619546	-0.332568	-1.710501	-0.003712	0.004488	-0.004667	-0.752930	0.505615	0.265869	0.397791	-0.617522	-0.455543	-0.502901
07471		9.635920	-0.345905	-1.711008	-0.000075	0.004022	-0.005322	-0.754150	0.509521	0.271973	0.397705	-0.617495	-0.455576	-0.502973
07472		9.636378	-0.342539	-1.729184	0.002679	0.006067	-0.004594	-0.746826	0.517822	0.263672	0.397623	-0.617513	-0.455592	-0.503001
07473		9.625275	-0.341733	-1.786592	0.002923	0.007808	-0.003259	-0.751465	0.512451	0.262939	0.397735	-0.617524	-0.455519	-0.502965
07474		9.606515	-0.340046	-1.745093	0.002745	0.011014	-0.004924	-0.751709	0.518311	0.267090	0.397807	-0.617449	-0.455490	-0.503026
07475		9.620226	-0.291140	-1.747369	0.002515	0.004895	-0.005278	-0.759033	0.511963	0.262695	0.397840	-0.617476	-0.455461	-0.502993
07476		9.628448	-0.335744	-1.721594	-0.000256	0.007193	-0.006372	-0.754395	0.514893	0.268555	0.397839	-0.617386	-0.455474	-0.503092
07477		9.630585	-0.362819	-1.742301	-0.002794	0.011126	-0.004287	-0.758301	0.519287	0.262451	0.397824	-0.617392	-0.455401	-0.503163
07478		9.629734	-0.329951	-1.745842	0.002744	0.011015	-0.004923	-0.755127	0.517822	0.253662	0.397938	-0.617307	-0.455357	-0.503217
07479		9.620724	-0.327573	-1.733321	0.005765	0.010529	-0.003722	-0.756104	0.511475	0.260498	0.398160	-0.617153	-0.455322	-0.503263
07480		9.626613	-0.306992	-1.738194	0.002134	0.011063	-0.004301	-0.759277	0.511230	0.263428	0.398227	-0.617044	-0.455305	-0.503358
07481		9.612140	-0.324175	-1.718576	-0.003294	0.007503	-0.004497	-0.757080	0.508301	0.261719	0.398192	-0.616994	-0.455286	-0.503464
07482		9.625794	-0.349236	-1.699963	-0.004513	0.007599	-0.003255	-0.753418	0.513428	0.255127	0.398155	-0.616945	-0.455255	-0.503582
07483		9.638424	-0.339284	-1.716667	-0.010051	0.007708	-0.002622	-0.755127	0.508301	0.258057	0.398194	-0.616907	-0.455147	-0.503695
07484		9.641134	-0.331013	-1.694561	-0.007181	0.006155	-0.003951	-0.754395	0.512695	0.266846	0.398163	-0.616857	-0.455104	-0.503819
07485		9.653237	-0.324447	-1.683030	0.004513	0.001441	-0.003626	-0.752930	0.510986	0.257812	0.398147	-0.616881	-0.455130	-0.503780
07486		9.648762	-0.306659	-1.641041	0.009271	0.004658	-0.006531	-0.752441	0.515381	0.259033	0.398248	-0.616764	-0.455198	-0.503782
07487		9.654176	-0.289001	-1.617231	0.006111	0.013086	-0.006037	-0.749756	0.509521	0.267090	0.398396	-0.616643	-0.455179	-0.503829
07488		9.661733	-0.298241	-1.624624	0.007156	0.016233	-0.009558	-0.757080	0.513672	0.263916	0.398422	-0.616547	-0.455191	-0.503915
07489		9.631844	-0.295538	-1.640913	0.010541	0.013924	-0.009695	-0.753174	0.503906	0.263428	0.398511	-0.616398	-0.455241	-0.503983
07490		9.626099	-0.278614	-1.665344	0.004985	0.013891	-0.006606	-0.758789	0.511230	0.265869	0.398508	-0.616282	-0.455261	-0.504108
07491		9.658228	-0.270385	-1.710026	-0.000733	0.012684	-0.004203	-0.760254	0.502197	0.255615	0.398492	-0.616236	-0.455215	-0.504219
07492		9.655978	-0.280363	-1.688280	-0.005827	0.016053	-0.007708	-0.757324	0.507568	0.261719	0.398465	-0.616045	-0.455200	-0.504486
07493		9.622731	-0.293436	-1.647026	-0.004193	0.018976	-0.008773	-0.755127	0.503418	0.251709	0.398444	-0.615916	-0.455147	-0.504709
07494		9.623075	-0.327145	-1.686175	-0.000224	0.016412	-0.005836	-0.757080	0.512939	0.262451	0.398532	-0.615710	-0.455131	-0.504905
07495		9.618000	-0.348139	-1.655991	0.002726	0.010912	-0.003069	-0.754395	0.507568	0.257568	0.398586	-0.615665	-0.455087	-0.504957
07496		9.650532	-0.304905	-1.657639	0.002285	0.012202	-0.002994	-0.760742	0.512207	0.256348	0.398655	-0.615568	-0.455054	-0.505050
07497		9.637109	-0.282452	-1.632975	0.007587	0.010357	-0.004950	-0.754883	0.515137	0.261475	0.398778	-0.615419	-0.455082	-0.505110
07498		9.645154	-0.254790	-1.617814	-0.002102	0.007193	-0.002053	-0.763916	0.518066	0.263916	0.398803	-0.615444	-0.455002	-0.505132
07499		9.635472	-0.287796	-1.649994	-0.013567	0.004555	-0.004063	-0.751953	0.498047	0.254395	0.398694	-0.615516	-0.454892	-0.505228
07500		9.626032	-0.360084	-1.608386	-0.004927	0.004574	-0.003439	-0.755615	0.512451	0.260498	0.398622	-0.615461	-0.454888	-0.505356
07501		9.628244	-0.386616	-1.640404	0.012317	-0.000194	-0.004322	-0.762451	0.506348	0.265137	0.398692	-0.615428	-0.454966	-0.505272
07502		9.647700	-0.353689	-1.617045	0.022286	-0.004009	-0.004536	-0.758545	0.505127	0.256592	0.398713	-0.615356	-0.455166	-0.505162
07503		9.643076	-0.259457	-1.627015	0.020293	-0.005039	-0.003362	-0.752197	0.509277	0.255859	0.398802	-0.615248	-0.455356	-0.505052
07504		9.649878	-0.270274	-1.638953	0.013624	-0.004169	-0.002698	-0.760986	0.505615	0.254883	0.398894	-0.615211	-0.455457	-0.504933
07505		9.625698	-0.283291	-1.641853	0.002484	-0.004431	-0.003954	-0.758301	0.510498	0.259033	0.398860	-0.615160	-0.455545	-0.504943
07506		9.645751	-0.319081	-1.637339	0.003222	-0.008080	-0.006630	-0.758301	0.509033	0.254883	0.398792	-0.615180	-0.455639	-0.504888
07507		9.640119	-0.337772	-1.631654	0.006396	-0.007421	-0.004123	-0.758545	0.503906	0.258301	0.398801	-0.615151	-0.455745	-0.504821
07508		9.628183	-0.341690	-1.653529	0.013393	-0.005875	-0.004649	-0.753174	0.513428	0.257080	0.398798	-0.615090	-0.455902	-0.504756
07509		9.609590	-0.332909	-1.683756	0.014507	-0.006746	-0.002847	-0.754150	0.503662	0.259033	0.398899	-0.615082	-0.456008	-0.504590
07510		9.646142	-0.273520	-1.668548	0.008645	-0.009026	-0.002977	-0.755371	0.512695	0.257080	0.398847	-0.615102	-0.456122	-0.504502
07511		9.627468	-0.264287	-1.699219	-0.005802	-0.006385	-0.004064	-0.754395	0.516113	0.252441	0.398778	-0.615172	-0.456118	-0.504476
07512		9.611932	-0.316711	-1.726803	-0.015737	-0.006849	-0.004708	-0.755615	0.510010	0.262207	0.398701	-0.615259	-0.456056	-0.504486
07513		9.613072	-0.346973	-1.722669	-0.009415	-0.010270	-0.003051	-0.752197	0.506836	0.258057	0.398522	-0.615410	-0.456041	-0.504458
07514		9.619376	-0.359130	-1.716448	0.001981	-0.008122	-0.002931	-0.753418	0.510742	0.253906	0.398471	-0.615459	-0.456096	-0.504389
07515		9.629392	-0.321363	-1.714223	0.004227	-0.009761	-0.001174	-0.754883	0.514404	0.266846	0.398509	-0.615481	-0.456163	-0.504270
07516		9.648294	-0.290566	-1.673169	-0.000888	-0.006539	-0.002222	-0.761963	0.515625	0.253174	0.398415	-0.615620	-0.456151	-0.504186
07517		9.629463	-0.282692	-1.693953	-0.004696	-0.007324	-0.001031	-0.758545	0.508301	0.253906	0.398431	-0.615635	-0.456161	-0.504147
