// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64361		8.576407	-0.504431	-1.496793	0.991196	-1.834993	0.730492	-0.830566	0.265869	-0.091797	-0.195069	-0.544809	0.114426	-0.807489
64362		9.676854	1.042865	-1.608049	-2.267077	-1.400621	0.565101	-0.816895	0.244385	-0.055908	-0.202668	-0.552430	0.144543	-0.795521
64363		11.231322	1.729906	0.401643	-3.186425	-1.201977	0.598084	-0.807373	0.212402	-0.037354	-0.216346	-0.554857	0.183301	-0.782131
64364		10.919501	-4.672509	1.215076	-0.764220	-1.089642	0.465709	-0.794434	0.210205	-0.019775	-0.214553	-0.562438	0.196963	-0.773845
64365		10.094279	-2.363630	3.729808	1.518583	-0.820990	0.207849	-0.784180	0.225342	-0.007080	-0.199774	-0.573954	0.185944	-0.772070
64366		8.136458	-0.019247	3.407312	-1.740768	-0.853059	0.359528	-0.774902	0.203857	0.013184	-0.206725	-0.576971	0.207445	-0.762453
64367		10.252345	-3.830255	2.372016	-2.139328	-0.796105	0.358438	-0.763184	0.176270	0.023193	-0.216564	-0.577998	0.232433	-0.751660
64368		10.045005	-1.806144	2.575082	-0.479007	-0.683321	0.196800	-0.756592	0.167725	0.032227	-0.216147	-0.582651	0.240242	-0.745709
64369		9.594439	-0.383470	3.096489	-0.486477	-0.753199	0.143556	-0.751953	0.154785	0.054688	-0.216044	-0.588020	0.247891	-0.738991
64370		9.592783	-1.675749	2.919621	-1.143466	-0.873881	0.189384	-0.738281	0.135742	0.057617	-0.219925	-0.592447	0.262209	-0.729305
64371		9.862728	-1.266179	2.356637	-0.857305	-0.958316	0.148923	-0.727295	0.125000	0.073242	-0.221714	-0.598383	0.273771	-0.719604
64372		10.097919	-0.214000	2.249515	-0.536582	-1.067935	0.074357	-0.716064	0.114258	0.091309	-0.221345	-0.606298	0.282124	-0.709799
64373		10.449833	-0.752860	2.856178	-0.453416	-1.205256	0.029359	-0.694092	0.099609	0.107178	-0.220211	-0.615669	0.289705	-0.698949
64374		10.070584	-2.101185	3.982481	-0.341172	-1.421732	-0.014995	-0.672363	0.084717	0.125244	-0.217752	-0.627211	0.296469	-0.686510
64375		9.809092	-2.349433	4.492440	-0.221007	-1.722829	-0.096601	-0.650391	0.074219	0.151855	-0.213845	-0.641702	0.302257	-0.671662
64376		10.475170	-1.229254	4.741939	-0.377885	-2.088508	-0.149604	-0.613525	0.061523	0.176514	-0.210129	-0.658652	0.309729	-0.652756
64377		11.579465	-1.220967	4.778300	-0.393084	-2.474574	-0.235339	-0.568115	0.044922	0.203613	-0.205566	-0.678471	0.317361	-0.629843
64378		12.626433	0.137501	4.540766	-0.366136	-2.746725	-0.303446	-0.516357	0.034668	0.234619	-0.200004	-0.700009	0.324543	-0.603869
64379		13.339616	1.215313	5.431169	-0.921081	-2.928978	-0.314525	-0.461914	0.011475	0.255371	-0.198377	-0.720619	0.335822	-0.573217
64380		15.536689	0.809092	7.303736	-1.824966	-3.003990	-0.418645	-0.400146	-0.030518	0.263916	-0.204990	-0.738705	0.352232	-0.536867
64381		15.238301	-1.551970	9.308207	-3.089183	-2.953802	-0.429400	-0.342041	-0.087646	0.255615	-0.223078	-0.751456	0.376027	-0.494120
64382		14.794298	-3.112553	2.782489	-1.891909	-3.082946	-0.337482	-0.278809	-0.116943	0.254883	-0.228208	-0.766033	0.392716	-0.454851
64383		16.191886	-1.889810	-0.101213	-1.344445	-3.015288	-0.377731	-0.217773	-0.139893	0.245117	-0.228227	-0.780524	0.404969	-0.417965
64384		13.882020	-3.691897	1.439564	-0.834098	-2.129755	-0.279414	-0.176758	-0.141602	0.243164	-0.226948	-0.790346	0.412470	-0.392065
64385		8.809445	-7.761052	-9.515754	1.663067	-1.032789	-0.140353	-0.161621	-0.092285	0.260986	-0.205813	-0.800587	0.405695	-0.390017
64386		9.833561	1.067877	-4.217179	1.161883	-0.719960	0.027888	-0.157959	-0.070801	0.264404	-0.190342	-0.806808	0.402057	-0.388820
64387		7.097316	1.386058	-0.844884	-0.109045	0.600579	0.157333	-0.169189	-0.060303	0.259521	-0.193668	-0.802791	0.402685	-0.394796
64388		5.683441	-0.073854	-1.241937	0.917449	2.025527	0.189698	-0.211182	-0.032959	0.271484	-0.193631	-0.793722	0.394948	-0.420152
64389		5.563588	0.800025	-2.576659	1.218277	3.145832	0.098611	-0.274414	-0.001465	0.267578	-0.196371	-0.778926	0.381508	-0.457344
64390		5.431719	3.750431	-1.674233	0.372777	4.377176	0.015773	-0.362793	0.004150	0.251709	-0.213212	-0.753542	0.368157	-0.501175
64391		5.153105	2.915312	-2.691221	-0.244001	5.209418	0.177986	-0.459717	0.020264	0.207275	-0.237898	-0.717814	0.356637	-0.548596
64392		6.026910	1.050169	-4.078152	-0.396556	6.019634	0.305123	-0.564453	0.012939	0.145996	-0.265502	-0.671944	0.343122	-0.600222
64393		7.753764	0.698493	-4.501695	-0.108174	6.649515	0.573341	-0.669922	0.031494	0.062012	-0.289682	-0.616913	0.325439	-0.655433
64394		10.167338	0.163221	-4.969446	0.407148	7.129943	0.697541	-0.767090	0.056396	-0.028564	-0.308643	-0.554694	0.300322	-0.711941
64395		11.074930	-0.447369	-5.169719	1.415209	7.021468	0.663170	-0.834473	0.088379	-0.134766	-0.318028	-0.492989	0.264009	-0.765584
64396		12.088861	0.596003	-4.288332	1.820072	6.237926	0.414674	-0.886230	0.111816	-0.238281	-0.322372	-0.437578	0.223464	-0.809114
64397		10.557254	1.042816	-3.341668	1.299809	4.842834	0.355677	-0.907959	0.128906	-0.330566	-0.324560	-0.392025	0.192283	-0.839050
64398		5.790340	-2.977899	-2.306853	0.994508	2.735428	0.320579	-0.921143	0.141846	-0.374512	-0.322694	-0.366385	0.172165	-0.855564
64399		2.879228	-2.790160	-2.081453	1.258218	-0.005892	0.246027	-0.910889	0.148193	-0.350830	-0.314252	-0.371001	0.159815	-0.859106
64400		3.866418	-2.810685	-3.908445	0.725601	-2.601263	0.101908	-0.902588	0.154541	-0.303223	-0.304418	-0.401426	0.162609	-0.848378
64401		23.781648	3.619203	13.107914	-0.029675	-2.111155	0.268211	-0.902832	0.154541	-0.272705	-0.297316	-0.423084	0.172246	-0.838412
64402		9.112143	-1.065373	3.306943	1.510899	-1.770330	0.252173	-0.886475	0.171631	-0.225342	-0.282749	-0.446612	0.164249	-0.832834
64403		15.237490	1.158125	-4.532637	2.938224	-2.641364	0.161693	-0.863770	0.190918	-0.176025	-0.258903	-0.483692	0.143709	-0.823625
64404		9.981561	-5.913240	-4.768315	2.906793	-2.587497	0.597500	-0.843994	0.231445	-0.123047	-0.230228	-0.518186	0.125619	-0.814063
64405		9.266945	-0.579847	-1.933850	2.866275	-2.158284	0.723117	-0.824219	0.268066	-0.087402	-0.200667	-0.546846	0.107265	-0.805721
64406		8.460447	2.457247	-1.637518	-1.336655	-1.757220	0.634018	-0.810791	0.248779	-0.056152	-0.200961	-0.560261	0.129470	-0.793070
64407		10.924896	0.603837	-0.568643	-3.335224	-1.549275	0.564465	-0.790527	0.223145	-0.031006	-0.215986	-0.565878	0.170271	-0.777264
64408		11.315090	-4.287418	0.659393	-0.697327	-1.322829	0.494623	-0.777588	0.218994	-0.009033	-0.213250	-0.575850	0.184133	-0.767474
64409		10.541268	-2.044136	1.710557	2.246548	-0.895269	0.246526	-0.768066	0.249023	0.009277	-0.192536	-0.589758	0.166725	-0.766367
64410		8.218854	2.459192	2.487379	-0.688748	-0.868348	0.346396	-0.758789	0.229736	0.027588	-0.192438	-0.595800	0.178016	-0.759144
64411		9.991617	-3.285175	1.335437	-2.237283	-0.862907	0.439761	-0.745117	0.208496	0.041504	-0.202901	-0.597515	0.204569	-0.748304
64412		10.698695	-2.629919	1.488089	-0.377142	-0.634760	0.230617	-0.745117	0.206299	0.050293	-0.201901	-0.602040	0.211484	-0.743006
64413		9.717538	-0.125001	2.050731	-0.055377	-0.593591	0.174763	-0.730225	0.204102	0.061279	-0.199087	-0.607093	0.214874	-0.738669
64414		9.546699	-1.515865	2.502530	-1.083327	-0.692793	0.260408	-0.722900	0.182861	0.071045	-0.202985	-0.610170	0.228613	-0.730908
64415		10.082250	-1.913410	2.473421	-0.805576	-0.731743	0.208219	-0.711670	0.165771	0.082520	-0.205083	-0.614310	0.239459	-0.723342
64416		10.098648	-0.320897	2.785335	-0.610763	-0.810004	0.169164	-0.709229	0.155029	0.100586	-0.205765	-0.619656	0.248398	-0.715531
64417		10.439068	-1.075995	2.814048	-0.597773	-0.976738	0.134970	-0.695801	0.137939	0.116455	-0.206099	-0.626510	0.257333	-0.706249
64418		10.125497	-1.400886	4.142168	-0.435591	-1.169850	0.126347	-0.673828	0.125244	0.127930	-0.204571	-0.635363	0.265201	-0.695797
64419		9.304423	-1.870609	5.466501	-0.569526	-1.516732	0.071046	-0.651855	0.112549	0.156982	-0.203369	-0.646850	0.274587	-0.681783
64420		9.863721	-2.138258	5.171048	-0.129901	-1.956870	-0.016323	-0.617676	0.108643	0.178955	-0.197741	-0.663158	0.280489	-0.665166
64421		10.823818	-0.890042	4.900221	-0.326681	-2.385023	-0.059924	-0.580811	0.098145	0.205566	-0.192451	-0.682173	0.288501	-0.643715
64422		12.024467	-0.992683	4.639184	-0.466696	-2.781322	-0.114028	-0.528564	0.079346	0.228516	-0.187156	-0.703483	0.297809	-0.617571
64423		13.143865	0.175325	5.026517	-0.803841	-3.042488	-0.122614	-0.474365	0.062744	0.253418	-0.183659	-0.725051	0.309825	-0.587009
64424		15.791402	0.316567	5.577831	-1.592859	-3.193954	-0.175998	-0.404541	0.031250	0.272217	-0.186798	-0.744822	0.326927	-0.550877
64425		15.960817	3.827642	8.383586	-3.590389	-3.084367	-0.141045	-0.345947	-0.045166	0.269043	-0.208227	-0.756965	0.356929	-0.506208
64426		13.808439	-3.046728	3.736820	-4.076771	-3.519558	0.024618	-0.276367	-0.119141	0.248535	-0.230452	-0.766795	0.391253	-0.453694
64427		17.632453	-3.222717	-1.378910	-2.983946	-3.529061	-0.049180	-0.214600	-0.161133	0.226562	-0.241675	-0.777160	0.417170	-0.404457
64428		14.579698	-5.965550	-1.214721	-0.731722	-2.491672	-0.071293	-0.173828	-0.165039	0.229004	-0.236014	-0.787490	0.427448	-0.376091
64429		8.666398	-3.620130	-7.858082	1.556581	-1.359249	-0.006107	-0.147461	-0.119873	0.242432	-0.213359	-0.798219	0.423897	-0.370992
64430		8.526514	1.377314	-3.275481	0.686579	-0.638546	0.170196	-0.141602	-0.106934	0.248535	-0.202284	-0.802036	0.424043	-0.368792
64431		6.143065	1.590659	-0.322673	0.350226	0.792811	0.293880	-0.161377	-0.094482	0.252197	-0.201578	-0.797637	0.423299	-0.379420
64432		4.523773	-0.396311	-1.082638	1.597142	2.090965	0.430825	-0.212646	-0.050049	0.261230	-0.194543	-0.788999	0.414469	-0.409693
64433		4.725128	0.739087	-2.017932	2.249835	3.271120	0.258980	-0.274658	0.004883	0.262939	-0.187717	-0.775380	0.396988	-0.453816
64434		5.421520	2.577411	-2.683219	1.440555	4.305964	-0.043422	-0.361816	0.033936	0.254883	-0.195046	-0.753283	0.377604	-0.501933
64435		4.917869	4.003186	-2.902814	0.240573	5.325225	-0.198748	-0.456299	0.041748	0.217285	-0.218704	-0.719715	0.360355	-0.551655
64436		5.012922	2.140112	-3.627618	-0.941604	5.925947	-0.057648	-0.556641	0.032227	0.164795	-0.253621	-0.674525	0.349066	-0.599037
64437		7.348669	-0.094723	-3.871577	-0.949324	6.499831	0.238728	-0.661133	0.025146	0.068848	-0.287308	-0.619563	0.336361	-0.648427
64438		11.160603	-1.037588	-4.994092	-0.091462	7.023352	0.475950	-0.753662	0.041748	-0.027832	-0.312544	-0.557967	0.314238	-0.701601
64439		12.372737	-0.848047	-5.499713	0.941059	7.254205	0.598186	-0.833496	0.064697	-0.135986	-0.327887	-0.493411	0.280496	-0.755220
64440		13.246135	0.895676	-3.636669	1.783556	6.776194	0.623585	-0.883789	0.101074	-0.257324	-0.333478	-0.432752	0.238668	-0.802843
64441		11.576464	1.285553	-2.686746	1.233490	5.397757	0.599426	-0.909424	0.114014	-0.347412	-0.336083	-0.380970	0.206454	-0.836234
64442		8.177908	-0.080560	-1.094729	0.996945	3.712597	0.556128	-0.922607	0.126953	-0.404541	-0.334714	-0.344548	0.182833	-0.857802
64443		2.268850	-3.130626	0.723078	1.000419	1.088814	0.447240	-0.922852	0.137695	-0.413574	-0.328045	-0.336056	0.169434	-0.866455
64444		2.836119	-3.141442	-0.405705	1.751419	-1.895490	0.109801	-0.919189	0.144043	-0.363770	-0.315317	-0.363437	0.158610	-0.862167
64445		8.490123	-2.132707	0.153342	1.141099	-3.740495	-0.136581	-0.906738	0.148193	-0.298584	-0.303810	-0.408147	0.160250	-0.845834
64446		24.319018	4.648751	16.514758	0.649148	-1.617332	0.362647	-0.896484	0.156738	-0.272705	-0.293338	-0.426975	0.161355	-0.840006
64447		6.532407	0.032614	-0.252016	2.164415	-2.135027	0.254299	-0.886719	0.175781	-0.221191	-0.274600	-0.456596	0.147707	-0.833245
64448		14.967137	2.386129	-4.312627	2.294297	-2.600450	0.208282	-0.868164	0.192871	-0.171631	-0.254279	-0.490834	0.133802	-0.822509
64449		9.832713	-3.742731	-2.446138	2.499819	-2.255293	0.541862	-0.845947	0.222900	-0.122803	-0.229377	-0.520733	0.118498	-0.813745
64450		10.390339	-1.844936	-2.334080	2.012999	-2.097726	0.712762	-0.827881	0.250732	-0.091064	-0.205752	-0.546552	0.108631	-0.804454
64451		7.865160	-0.471561	-1.084727	-0.868544	-1.694125	0.663818	-0.812500	0.242432	-0.062500	-0.202631	-0.560422	0.126265	-0.793048
64452		10.535152	-1.125444	0.311535	-2.154619	-1.371019	0.528017	-0.796875	0.220947	-0.037598	-0.210204	-0.567572	0.154770	-0.780847
64453		10.492249	-1.097236	1.330557	-1.557834	-1.273154	0.419710	-0.783691	0.210449	-0.010986	-0.214611	-0.575057	0.176296	-0.769527
64454		10.386529	-4.046337	1.186772	0.672675	-1.158526	0.276485	-0.764893	0.223389	0.006104	-0.204511	-0.587462	0.174948	-0.763189
64455		9.794750	-0.220818	1.743720	1.916249	-0.838576	0.255041	-0.757080	0.240479	0.024902	-0.186069	-0.599745	0.160687	-0.761488
64456		9.142932	3.755094	2.185248	-0.455830	-0.807019	0.359570	-0.756836	0.236084	0.031738	-0.184395	-0.605744	0.169646	-0.755178
64457		9.648649	-1.804576	2.093105	-2.272708	-0.909039	0.454029	-0.740723	0.199951	0.052734	-0.195279	-0.607974	0.196596	-0.744032
64458		10.453544	-5.877831	2.273983	-0.079377	-0.732296	0.251346	-0.732422	0.204102	0.070068	-0.191710	-0.614084	0.201074	-0.738727
64459		9.801122	0.063767	3.370161	0.863168	-0.677201	0.131926	-0.728271	0.210693	0.076416	-0.182104	-0.622148	0.195778	-0.735827
64460		9.152912	-0.713287	2.940618	-0.669738	-0.912370	0.244721	-0.715088	0.197754	0.096436	-0.182770	-0.628477	0.205949	-0.727459
64461		10.306622	-2.432594	1.645881	-0.328805	-0.909901	0.238673	-0.699707	0.189453	0.107910	-0.180786	-0.635456	0.212924	-0.719844
64462		10.138315	-0.430531	1.815628	-0.381467	-0.938340	0.255393	-0.682373	0.185303	0.125488	-0.178959	-0.642418	0.220535	-0.711785
64463		10.697248	-0.868706	3.115749	-0.767220	-1.046598	0.317226	-0.673340	0.170166	0.143555	-0.179343	-0.649158	0.232261	-0.701772
64464		10.276826	-0.430487	4.056597	-0.860581	-1.364917	0.241671	-0.651123	0.148926	0.161865	-0.180162	-0.658466	0.244819	-0.688497
64465		10.381563	-0.550015	4.632918	-0.553863	-1.777440	0.131013	-0.623047	0.138428	0.186523	-0.178062	-0.672025	0.254629	-0.672191
64466		10.953184	-1.090268	4.833721	-0.649289	-2.225969	0.078748	-0.581787	0.123779	0.211182	-0.175652	-0.688826	0.265613	-0.651241
64467		11.501824	-1.673404	5.026667	-0.693072	-2.632601	0.018002	-0.532227	0.113525	0.238037	-0.172588	-0.708339	0.277047	-0.625871
64468		12.569454	-0.144256	4.611779	-0.906755	-2.959801	-0.000880	-0.475586	0.092773	0.258545	-0.170200	-0.729059	0.290311	-0.596007
64469		15.079924	1.413729	4.990990	-1.913834	-3.169321	-0.013006	-0.414062	0.052490	0.282227	-0.176011	-0.747901	0.310870	-0.559486
64470		16.295057	2.611423	6.911741	-3.220896	-3.058483	-0.006592	-0.351318	-0.015137	0.274414	-0.193971	-0.761100	0.339553	-0.517500
64471		14.069159	-1.526768	6.546030	-4.200769	-3.417003	0.040609	-0.288086	-0.097900	0.258545	-0.218688	-0.771109	0.374570	-0.466117
64472		16.415368	-4.115436	-0.623023	-3.371315	-3.646861	-0.114012	-0.221436	-0.152832	0.241455	-0.234324	-0.782183	0.402315	-0.414035
64473		16.051276	-5.511719	-0.811253	-1.398660	-2.848665	-0.150015	-0.171631	-0.162842	0.229004	-0.234241	-0.792959	0.416083	-0.378447
64474		10.601783	-3.369331	-2.208500	1.567607	-1.328461	-0.211123	-0.153809	-0.124268	0.251465	-0.212685	-0.804655	0.410293	-0.372766
64475		6.300585	-2.240843	-9.340723	2.038514	-0.829085	0.001148	-0.136475	-0.074951	0.262451	-0.187811	-0.813614	0.402816	-0.374831
64476		7.727628	1.806726	-1.449713	1.505557	0.313116	0.133763	-0.148438	-0.040771	0.276367	-0.173371	-0.814848	0.396273	-0.385918
64477		5.362479	1.271815	-0.828631	1.657687	1.733427	0.202063	-0.182373	0.003662	0.283203	-0.163987	-0.808698	0.386355	-0.412123
64478		4.434179	0.965858	-2.401124	2.352788	2.924936	0.218052	-0.250732	0.052246	0.287354	-0.153000	-0.796497	0.369972	-0.453105
64479		5.101563	3.393752	-2.464248	0.921253	4.152066	-0.099877	-0.329102	0.077148	0.272949	-0.163350	-0.774073	0.355251	-0.497920
64480		4.445502	4.705985	-2.393282	-1.018422	5.071214	-0.168033	-0.420654	0.061279	0.233887	-0.196389	-0.739564	0.348819	-0.541111
64481		5.955264	1.194824	-3.080828	-1.844693	5.823741	-0.044985	-0.522461	0.034668	0.175781	-0.238521	-0.693712	0.345521	-0.585224
64482		7.035869	-0.064886	-3.935469	-1.559407	6.494061	0.156350	-0.630859	0.016846	0.093262	-0.278065	-0.638511	0.337679	-0.633211
64483		10.288047	-1.453775	-5.387123	-0.707314	7.015582	0.380454	-0.727051	0.018311	0.001465	-0.309179	-0.576499	0.320594	-0.685038
64484		12.019845	-1.058373	-5.167850	1.184323	7.453610	0.374226	-0.815918	0.049805	-0.111328	-0.325892	-0.513272	0.282933	-0.741818
64485		11.914217	1.498406	-4.284836	2.228640	6.934487	0.304133	-0.876221	0.071045	-0.221191	-0.331923	-0.454938	0.234835	-0.792282
64486		11.713581	2.661321	-2.920126	1.948502	5.499194	0.283413	-0.908936	0.092529	-0.311523	-0.333285	-0.406595	0.193724	-0.828295
64487		8.374830	0.582370	-1.924699	0.423651	3.775444	0.373676	-0.919678	0.103271	-0.375244	-0.336027	-0.367975	0.175278	-0.849092
64488		3.231514	-4.905251	0.367387	-0.302689	1.238373	0.501104	-0.922119	0.109863	-0.388428	-0.334770	-0.352482	0.175559	-0.856075
64489		2.991642	-5.210175	-0.802361	1.240079	-1.535133	0.376159	-0.920410	0.118164	-0.349609	-0.321803	-0.373233	0.170315	-0.853307
64490		8.563864	-2.237536	-0.422330	1.051088	-3.324385	0.052364	-0.906006	0.126709	-0.289062	-0.308945	-0.412515	0.172568	-0.839407
64491		22.427985	4.218963	14.167492	0.580091	-1.529803	0.383146	-0.893555	0.137451	-0.256592	-0.298544	-0.429970	0.174346	-0.834027
64492		9.517350	0.346763	-0.872188	2.467168	-2.048102	0.158582	-0.881836	0.158691	-0.211914	-0.278920	-0.459916	0.156996	-0.828271
64493		12.763532	4.136512	-4.251809	3.247162	-2.462646	0.211878	-0.867920	0.184326	-0.162598	-0.252861	-0.495800	0.133003	-0.820094
64494		10.665373	-6.546669	-2.952107	2.496101	-2.291561	0.748178	-0.845703	0.218750	-0.118164	-0.225678	-0.525577	0.119195	-0.811561
64495		9.022076	-2.148966	-1.000570	2.361397	-1.923102	0.752470	-0.832031	0.248535	-0.082275	-0.199477	-0.550338	0.105558	-0.803862
64496		9.366462	2.339033	-0.996832	-1.049848	-1.623413	0.614725	-0.810547	0.242188	-0.051514	-0.198291	-0.563171	0.124391	-0.792494
64497		10.506999	1.095503	-0.154367	-2.998357	-1.485298	0.604873	-0.792236	0.210205	-0.023926	-0.210896	-0.569135	0.161950	-0.778062
64498		11.100593	-5.181357	0.611869	-0.179163	-1.261191	0.498057	-0.779785	0.220947	-0.002686	-0.204726	-0.579974	0.170579	-0.769818
64499		10.127797	-2.200542	2.224906	2.792348	-0.892732	0.251685	-0.770264	0.253174	0.009033	-0.179992	-0.594914	0.147762	-0.769316
64500		8.170484	2.638262	3.548089	-0.288888	-0.918860	0.393316	-0.759277	0.244629	0.029053	-0.176609	-0.602456	0.155574	-0.762662
64501		10.072671	-3.563479	1.920472	-1.788614	-0.927279	0.472254	-0.750244	0.225342	0.042969	-0.183685	-0.606356	0.178220	-0.752881
64502		10.321302	-2.161882	2.102953	0.088644	-0.760130	0.276821	-0.746094	0.227539	0.060303	-0.178667	-0.613190	0.181271	-0.747808
64503		9.581259	-0.123592	2.818894	0.121797	-0.775871	0.259587	-0.730713	0.219238	0.071777	-0.173496	-0.620216	0.183897	-0.742572
64504		9.473405	-1.419576	2.505230	-0.777421	-0.879775	0.326210	-0.719727	0.210693	0.085205	-0.174411	-0.625992	0.195576	-0.734483
64505		10.074735	-1.846430	2.102609	-0.537069	-0.892345	0.303848	-0.710693	0.199951	0.100830	-0.173582	-0.632326	0.204858	-0.726682
64506		10.282776	-0.455017	2.022438	-0.647373	-0.945886	0.305063	-0.697510	0.189453	0.114502	-0.173439	-0.638771	0.215223	-0.718032
64507		10.504725	-1.068829	3.095530	-1.041026	-1.078625	0.337978	-0.680176	0.180908	0.136475	-0.175737	-0.645272	0.229604	-0.707123
64508		10.504947	-1.226286	4.500373	-0.815413	-1.374572	0.248400	-0.664307	0.157471	0.148438	-0.176090	-0.654882	0.241823	-0.694005
64509		10.158793	-1.049309	5.204980	-0.490887	-1.778987	0.160940	-0.627686	0.149170	0.183838	-0.173240	-0.668658	0.251278	-0.678044
64510		10.807310	-1.176766	4.910793	-0.640854	-2.238067	0.127142	-0.590576	0.132324	0.206543	-0.170366	-0.685629	0.262532	-0.657241
64511		11.793193	-0.526157	4.875273	-0.793678	-2.674203	0.023469	-0.538818	0.117676	0.237793	-0.168046	-0.705474	0.274799	-0.631310
64512		12.647440	0.067990	4.895517	-0.922152	-3.017263	-0.037358	-0.488525	0.096924	0.260498	-0.165930	-0.726974	0.287871	-0.600921
64513		14.229553	2.592481	5.948574	-1.954013	-3.315443	-0.079441	-0.426758	0.050293	0.278076	-0.172114	-0.747303	0.308357	-0.562877
64514		16.990382	1.578469	6.701194	-3.369823	-3.289637	-0.110546	-0.359863	-0.015381	0.276611	-0.191349	-0.762350	0.337545	-0.517950
64515		15.332443	-2.721646	7.097369	-3.831310	-3.516368	-0.054640	-0.284180	-0.089355	0.266846	-0.212933	-0.774579	0.369480	-0.467088
64516		17.130096	-3.744874	-0.170435	-2.885892	-3.692718	-0.174335	-0.213623	-0.135498	0.245117	-0.224442	-0.787927	0.393794	-0.416801
64517		16.007854	-5.454000	-0.431127	-1.157112	-2.896885	-0.148686	-0.161621	-0.143555	0.245605	-0.222155	-0.799898	0.406153	-0.381903
64518		10.733409	-4.144438	-6.264820	1.735862	-1.335575	-0.165316	-0.144287	-0.094238	0.259033	-0.198692	-0.811620	0.399735	-0.376837
64519		7.869617	1.039493	-5.741718	0.648007	-0.897481	0.080358	-0.129639	-0.083496	0.265137	-0.187193	-0.816969	0.399650	-0.371216
64520		6.719822	1.445958	-0.505024	-0.312475	0.616510	0.378067	-0.142578	-0.083496	0.251953	-0.191659	-0.811440	0.403461	-0.376896
64521		4.690447	-0.410184	-1.343237	0.839216	1.988115	0.462925	-0.193359	-0.047607	0.263428	-0.190884	-0.801431	0.399247	-0.402335
64522		4.731378	0.569693	-2.194764	1.790363	3.160530	0.309161	-0.254883	-0.009766	0.270264	-0.186935	-0.787423	0.385346	-0.443315
64523		5.578860	3.692909	-2.412454	0.996992	4.358507	0.071888	-0.341797	0.014893	0.260254	-0.197388	-0.764019	0.369706	-0.490540
64524		4.452054	4.990393	-2.114174	-0.515683	5.180512	0.206535	-0.440186	0.014160	0.216309	-0.224527	-0.728414	0.361235	-0.537131
64525		5.811668	1.752885	-3.401216	-1.154243	5.863225	0.340689	-0.542725	0.006836	0.152832	-0.258552	-0.682256	0.354582	-0.584765
64526		7.360940	1.055289	-3.890083	-0.879392	6.380259	0.529012	-0.643311	0.003906	0.085205	-0.289575	-0.628249	0.343713	-0.635067
64527		9.807656	0.349968	-4.347996	-0.545260	6.849789	0.689497	-0.735352	0.011963	-0.013672	-0.316690	-0.566662	0.327362	-0.686612
64528		11.717530	-1.526378	-5.216215	0.795032	7.052138	0.663433	-0.815430	0.037109	-0.119385	-0.332932	-0.504400	0.296028	-0.739665
64529		13.081709	0.287358	-4.110299	2.376696	6.734834	0.584448	-0.874268	0.073242	-0.229980	-0.336110	-0.447926	0.248559	-0.790323
64530		12.052373	1.720284	-2.405561	2.281432	5.687734	0.393890	-0.900146	0.088379	-0.320068	-0.336117	-0.398861	0.203622	-0.828537
64531		9.126613	-0.066947	-1.851595	1.864914	3.955659	0.247473	-0.917725	0.112061	-0.386475	-0.333820	-0.364573	0.168620	-0.852771
64532		4.289403	-1.383635	0.001563	0.660637	1.772657	0.311640	-0.926514	0.116211	-0.410645	-0.331129	-0.347745	0.155547	-0.863268
64533		2.764303	-3.837772	-0.270678	0.357612	-1.096731	0.317715	-0.924561	0.120361	-0.378174	-0.323976	-0.360477	0.157589	-0.860384
64534		4.918908	-3.586138	-3.444160	0.251508	-3.361646	0.138488	-0.910156	0.126709	-0.315186	-0.314437	-0.397120	0.168984	-0.845500
64535		22.030097	3.990353	10.307798	-0.453226	-2.683650	0.296196	-0.897461	0.126709	-0.269287	-0.307687	-0.422920	0.185705	-0.831854
64536		8.925225	-1.941194	6.156411	1.807489	-1.486283	0.325108	-0.885498	0.145996	-0.237305	-0.291160	-0.444476	0.174278	-0.829032
64537		16.847772	3.931633	-3.453135	4.069342	-2.266225	0.134453	-0.869629	0.175781	-0.181885	-0.261728	-0.481790	0.140840	-0.824343
64538		9.610829	1.166846	-2.449768	2.658870	-2.178223	0.462533	-0.853760	0.203613	-0.137207	-0.236869	-0.511764	0.123245	-0.816579
64539		11.280807	-5.790335	-2.642794	1.552022	-2.175475	0.897443	-0.835938	0.238037	-0.094971	-0.214281	-0.536974	0.119531	-0.807128
64540		7.766785	-0.666914	-1.046899	-0.131769	-1.762346	0.637813	-0.820801	0.233643	-0.075195	-0.206021	-0.553419	0.129862	-0.796504
64541		9.894714	-0.022237	-0.703448	-2.324750	-1.374539	0.497511	-0.804932	0.210205	-0.043701	-0.214778	-0.560105	0.159941	-0.783946
64542		11.285476	-1.663370	0.869347	-2.016585	-1.193838	0.444918	-0.793945	0.197510	-0.027832	-0.222037	-0.565376	0.185983	-0.772309
64543		10.579712	-4.553852	1.135641	1.147522	-1.006879	0.327356	-0.779785	0.218994	-0.006836	-0.208362	-0.577535	0.180017	-0.768526
64544		9.456108	1.173963	2.977396	1.827086	-0.754667	0.212702	-0.773926	0.231689	0.007812	-0.191335	-0.589006	0.165956	-0.767412
