// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62364		5.027782	-1.171190	8.270675	0.000605	-0.006087	0.000359	-0.096436	-0.596924	-0.738037	0.802564	0.096258	-0.258881	0.528778
62365		5.013752	-1.155977	8.305370	-0.000244	-0.005356	0.000351	-0.107178	-0.595459	-0.743164	0.802541	0.096253	-0.258931	0.528789
62366		5.040523	-1.145141	8.281481	-0.001710	-0.003579	0.000804	-0.099365	-0.601074	-0.741699	0.802474	0.096227	-0.259019	0.528853
62367		5.029880	-1.160806	8.277387	0.000494	-0.003648	0.000460	-0.097900	-0.602783	-0.745117	0.802456	0.096251	-0.259018	0.528876
62368		5.009255	-1.155450	8.267918	-0.000904	-0.005076	0.002116	-0.096680	-0.597412	-0.744629	0.802446	0.096255	-0.259022	0.528888
62369		5.033398	-1.159274	8.262649	0.000454	-0.004566	0.000269	-0.091797	-0.604004	-0.745605	0.802460	0.096229	-0.259029	0.528868
62370		5.044652	-1.156748	8.270806	0.000448	-0.004260	0.003257	-0.100830	-0.598389	-0.747314	0.802494	0.096224	-0.258972	0.528846
62371		5.022336	-1.153336	8.274912	0.000220	-0.004728	0.001292	-0.097656	-0.604004	-0.747070	0.802476	0.096203	-0.259012	0.528857
62372		5.032108	-1.152892	8.296495	-0.000943	-0.005995	0.001926	-0.097656	-0.607422	-0.748779	0.802476	0.096215	-0.259021	0.528851
62373		5.017980	-1.151008	8.280246	-0.001521	-0.004030	0.002579	-0.098877	-0.601562	-0.746826	0.802486	0.096225	-0.258994	0.528846
62374		5.033274	-1.155835	8.252738	0.000641	-0.004865	0.003537	-0.102783	-0.594727	-0.742188	0.802467	0.096224	-0.259005	0.528871
62375		5.015628	-1.157499	8.263767	0.000260	-0.003810	0.001483	-0.099854	-0.600098	-0.744385	0.802411	0.096207	-0.259078	0.528923
62376		5.012277	-1.150631	8.298951	0.000492	-0.003496	0.001954	-0.097900	-0.601807	-0.750244	0.802391	0.096211	-0.259089	0.528948
62377		5.021153	-1.152149	8.278163	-0.000248	-0.005052	0.003338	-0.090088	-0.596924	-0.744873	0.802401	0.096174	-0.259097	0.528934
62378		5.032305	-1.149808	8.286355	0.000301	-0.002892	0.001673	-0.099365	-0.607666	-0.740479	0.802488	0.096093	-0.259037	0.528847
62379		5.012212	-1.155409	8.268502	-0.001094	-0.004473	0.001836	-0.105957	-0.602539	-0.749512	0.802456	0.096202	-0.259005	0.528891
62380		5.034518	-1.161277	8.276857	0.000261	-0.003811	0.001483	-0.096436	-0.601562	-0.747070	0.802397	0.096217	-0.259065	0.528949
62381		5.024311	-1.153350	8.276079	-0.000478	-0.005368	0.002867	-0.095947	-0.602539	-0.748535	0.802415	0.096195	-0.259063	0.528927
62382		5.014954	-1.156536	8.266681	-0.001367	-0.005554	0.002669	-0.104004	-0.594238	-0.739990	0.802448	0.096161	-0.259058	0.528885
62383		5.019890	-1.151207	8.281438	0.000028	-0.003973	0.002506	-0.099609	-0.607910	-0.748291	0.802355	0.096160	-0.259152	0.528979
62384		5.020875	-1.151494	8.280801	-0.000284	-0.006125	0.001653	-0.102783	-0.597412	-0.742188	0.802352	0.096227	-0.259136	0.528980
62385		5.020213	-1.153718	8.293724	0.000452	-0.004263	0.003256	-0.097656	-0.601074	-0.747070	0.802282	0.096237	-0.259198	0.529054
62386		5.018793	-1.157869	8.264165	-0.000475	-0.005521	0.001373	-0.098389	-0.597168	-0.750488	0.802306	0.096218	-0.259201	0.529019
62387		5.025578	-1.150589	8.265241	-0.001366	-0.005555	0.002669	-0.089355	-0.601562	-0.743896	0.802332	0.096105	-0.259262	0.528972
62388		5.018542	-1.149666	8.284858	0.001535	-0.004835	0.002241	-0.100830	-0.599609	-0.748779	0.802444	0.096096	-0.259137	0.528864
62389		5.020123	-1.160746	8.275789	-0.001092	-0.004475	0.001837	-0.103027	-0.601074	-0.745850	0.802437	0.096045	-0.259189	0.528859
62390		5.037190	-1.150839	8.285620	-0.000476	-0.005370	0.002867	-0.103027	-0.601318	-0.748047	0.802377	0.096068	-0.259250	0.528915
62391		5.016713	-1.145710	8.276074	-0.000475	-0.005370	0.002867	-0.104492	-0.602539	-0.740723	0.802331	0.096070	-0.259315	0.528953
62392		5.024173	-1.149302	8.268656	-0.001363	-0.005709	0.001175	-0.103760	-0.600098	-0.747803	0.802242	0.096181	-0.259366	0.529043
62393		5.013695	-1.165023	8.264465	-0.000161	-0.003523	0.000731	-0.102295	-0.603271	-0.747559	0.802208	0.096170	-0.259424	0.529068
62394		5.020531	-1.157313	8.265570	0.000760	-0.007617	0.000446	-0.099854	-0.608154	-0.744873	0.802181	0.096232	-0.259468	0.529077
62395		5.020415	-1.158801	8.278275	0.002347	-0.006946	-0.002426	-0.100098	-0.605469	-0.744141	0.802192	0.096398	-0.259404	0.529060
62396		5.026061	-1.152386	8.292765	0.001418	-0.007899	-0.001320	-0.102783	-0.600342	-0.740967	0.802190	0.096526	-0.259383	0.529051
62397		5.021784	-1.159831	8.290149	-0.000240	-0.005514	-0.001144	-0.095947	-0.596191	-0.754639	0.802149	0.096602	-0.259419	0.529082
62398		5.030408	-1.150251	8.277577	-0.000744	-0.006757	0.000712	-0.095947	-0.608154	-0.739990	0.802250	0.096407	-0.259475	0.528936
62399		5.025875	-1.158471	8.275008	-0.003949	-0.004584	-0.000529	-0.101562	-0.612793	-0.754150	0.802300	0.096522	-0.259356	0.528897
62400		5.025644	-1.137150	8.291274	-0.000047	-0.005967	0.000630	-0.099854	-0.597656	-0.748779	0.802319	0.096604	-0.259322	0.528871
62401		5.017116	-1.150917	8.273333	-0.001168	-0.006316	0.001456	-0.096924	-0.605713	-0.751221	0.802331	0.096516	-0.259394	0.528834
62402		5.018964	-1.162374	8.264034	-0.003331	-0.005479	0.000501	-0.103516	-0.604248	-0.741943	0.802405	0.096472	-0.259364	0.528743
62403		5.024400	-1.157080	8.278500	-0.000357	-0.007968	0.001271	-0.093994	-0.598389	-0.745361	0.802336	0.096606	-0.259407	0.528802
62404		5.032811	-1.171343	8.262413	-0.000702	-0.005840	0.000902	-0.096436	-0.601807	-0.749512	0.802418	0.096538	-0.259365	0.528712
62405		5.021928	-1.176264	8.266569	-0.000934	-0.006002	0.001926	-0.103271	-0.611816	-0.743164	0.802477	0.096478	-0.259349	0.528641
62406		5.039582	-1.142667	8.279637	-0.000933	-0.006003	0.001926	-0.100586	-0.604736	-0.745850	0.802427	0.096680	-0.259311	0.528699
62407		5.027693	-1.160562	8.288875	-0.002015	-0.005584	0.001449	-0.098389	-0.603271	-0.747314	0.802424	0.096716	-0.259314	0.528695
62408		5.028666	-1.161010	8.288222	-0.000197	-0.004293	0.002034	-0.102783	-0.598145	-0.750000	0.802452	0.096707	-0.259281	0.528670
62409		5.040274	-1.158730	8.296111	-0.000779	-0.007528	0.002014	-0.097900	-0.605469	-0.738525	0.802421	0.096635	-0.259405	0.528670
62410		5.018875	-1.166206	8.291689	-0.000158	-0.003526	0.000731	-0.095459	-0.597168	-0.740234	0.802436	0.096766	-0.259293	0.528678
62411		5.016080	-1.148422	8.279147	-0.000044	-0.005970	0.000628	-0.089844	-0.595947	-0.749268	0.802477	0.096756	-0.259256	0.528636
62412		5.023587	-1.151585	8.271728	0.001078	-0.005469	0.001296	-0.100586	-0.597168	-0.739258	0.802622	0.096586	-0.259181	0.528482
62413		5.035709	-1.159761	8.271251	0.000885	-0.004864	0.001016	-0.100830	-0.601807	-0.741699	0.802587	0.096629	-0.259198	0.528521
62414		5.026554	-1.138664	8.265452	0.000460	-0.004574	0.000266	-0.096680	-0.601562	-0.748779	0.802569	0.096702	-0.259186	0.528540
62415		5.021528	-1.146428	8.263250	0.000116	-0.002292	0.001392	-0.093018	-0.602051	-0.744141	0.802637	0.096631	-0.259131	0.528476
62416		5.031035	-1.145871	8.285042	0.000888	-0.004713	0.002510	-0.092529	-0.607910	-0.756104	0.802719	0.096626	-0.259020	0.528407
62417		5.036697	-1.151080	8.291323	0.000229	-0.004737	0.001290	-0.100830	-0.603027	-0.740967	0.802863	0.096546	-0.258912	0.528257
62418		5.022532	-1.148819	8.275179	-0.000467	-0.005528	0.001373	-0.097412	-0.608643	-0.743652	0.802830	0.096640	-0.258912	0.528289
62419		5.030394	-1.162956	8.259408	0.000733	-0.003341	0.000927	-0.092529	-0.595947	-0.744141	0.802869	0.096753	-0.258796	0.528266
62420		5.028285	-1.143032	8.289536	0.002009	-0.004365	0.001682	-0.103271	-0.609863	-0.750732	0.802945	0.096670	-0.258733	0.528197
62421		5.025643	-1.159567	8.265194	0.001352	-0.004237	0.001956	-0.094971	-0.601562	-0.747070	0.802924	0.096751	-0.258732	0.528214
62422		5.036309	-1.146022	8.281816	0.000694	-0.004261	0.000736	-0.095215	-0.594727	-0.749268	0.802991	0.096713	-0.258676	0.528147
62423		5.026777	-1.148766	8.272609	-0.000659	-0.004924	0.001094	-0.108398	-0.603516	-0.742920	0.803048	0.096550	-0.258710	0.528074
62424		5.022862	-1.143887	8.265221	0.000503	-0.003503	0.001951	-0.100098	-0.598389	-0.741455	0.802925	0.096664	-0.258798	0.528195
62425		5.033814	-1.164976	8.269919	0.001314	-0.005157	0.001765	-0.100830	-0.605713	-0.737793	0.802895	0.096695	-0.258818	0.528227
62426		5.023744	-1.156598	8.269192	0.001544	-0.004995	0.000742	-0.093750	-0.600586	-0.748779	0.802858	0.096875	-0.258763	0.528277
62427		5.023947	-1.145847	8.277169	-0.001468	-0.003270	0.001279	-0.093750	-0.596680	-0.751465	0.802950	0.096764	-0.258713	0.528181
62428		5.023165	-1.148072	8.290218	0.000658	-0.005029	0.002039	-0.093506	-0.601562	-0.751953	0.803032	0.096603	-0.258714	0.528086
62429		5.025225	-1.135545	8.284435	-0.000928	-0.006007	0.001927	-0.103760	-0.593506	-0.742676	0.803121	0.096496	-0.258693	0.527981
62430		5.022912	-1.152296	8.259849	0.001505	-0.005916	0.000550	-0.100586	-0.601074	-0.746582	0.803041	0.096488	-0.258815	0.528043
62431		5.024087	-1.152400	8.259120	-0.000267	-0.005984	0.003147	-0.094238	-0.603027	-0.746582	0.803015	0.096486	-0.258862	0.528061
62432		5.020930	-1.169440	8.290720	-0.000191	-0.004296	0.002034	-0.099121	-0.604004	-0.745850	0.803085	0.096466	-0.258790	0.527993
62433		5.018236	-1.151650	8.278112	0.000383	-0.006417	-0.000116	-0.095703	-0.601562	-0.739502	0.803097	0.096522	-0.258787	0.527966
62434		5.003146	-1.162087	8.267053	-0.000851	-0.004320	0.000815	-0.098389	-0.600830	-0.745361	0.803129	0.096572	-0.258720	0.527941
62435		5.037043	-1.152378	8.278748	0.000462	-0.004577	0.000266	-0.100830	-0.596680	-0.742432	0.803146	0.096574	-0.258715	0.527917
62436		5.043706	-1.144689	8.279934	0.000233	-0.004740	0.001289	-0.101074	-0.606689	-0.750000	0.803111	0.096568	-0.258767	0.527946
62437		5.028380	-1.155233	8.269004	-0.000617	-0.004006	0.001285	-0.099854	-0.605713	-0.739746	0.803115	0.096588	-0.258771	0.527935
62438		5.034910	-1.147722	8.270245	0.000040	-0.004134	0.001010	-0.098389	-0.603760	-0.753174	0.803098	0.096713	-0.258719	0.527962
62439		5.013477	-1.131273	8.269573	0.000308	-0.003052	0.000177	-0.096191	-0.591797	-0.747070	0.803150	0.096650	-0.258712	0.527899
62440		5.029178	-1.157265	8.281131	0.000886	-0.005021	-0.000479	-0.092285	-0.597412	-0.746338	0.803192	0.096521	-0.258761	0.527834
62441		5.024703	-1.141246	8.282253	-0.000154	-0.003529	0.000731	-0.099609	-0.604736	-0.749512	0.803283	0.096427	-0.258707	0.527739
62442		5.030319	-1.146282	8.288584	0.001547	-0.004998	0.000740	-0.100830	-0.602051	-0.742432	0.803295	0.096455	-0.258705	0.527717
62443		5.026368	-1.141145	8.281257	-0.000347	-0.002924	0.000452	-0.087158	-0.595947	-0.737061	0.803277	0.096503	-0.258698	0.527739
62444		5.026897	-1.141111	8.280940	0.001005	-0.002261	0.000093	-0.094482	-0.599854	-0.748535	0.803403	0.096474	-0.258535	0.527633
62445		5.025992	-1.142918	8.294139	0.000697	-0.004264	0.000735	-0.091553	-0.602051	-0.742432	0.803467	0.096414	-0.258507	0.527560
62446		5.034923	-1.144162	8.273181	-0.000038	-0.005976	0.000629	-0.091309	-0.605713	-0.743652	0.803543	0.096437	-0.258425	0.527479
62447		5.023258	-1.137791	8.286074	0.001820	-0.003764	0.001400	-0.097656	-0.593018	-0.753418	0.803629	0.096488	-0.258288	0.527407
62448		5.035121	-1.145994	8.285708	0.000041	-0.004136	0.001010	-0.094238	-0.598145	-0.748047	0.803652	0.096309	-0.258380	0.527359
62449		5.019761	-1.156534	8.274812	-0.000848	-0.004322	0.000815	-0.099854	-0.602783	-0.744141	0.803709	0.096225	-0.258377	0.527289
62450		5.032681	-1.152431	8.269229	-0.001305	-0.004647	0.002863	-0.093506	-0.603027	-0.739258	0.803679	0.096259	-0.258397	0.527319
62451		5.037661	-1.147028	8.284021	0.000275	-0.003821	0.001480	-0.086914	-0.604004	-0.739258	0.803719	0.096327	-0.258302	0.527293
62452		5.023222	-1.144691	8.268075	0.000469	-0.004427	0.001759	-0.085693	-0.593262	-0.744629	0.803831	0.096374	-0.258132	0.527195
62453		5.022432	-1.146753	8.281177	0.000509	-0.003507	0.001950	-0.095215	-0.605469	-0.743408	0.803958	0.096234	-0.258045	0.527070
62454		5.019351	-1.129084	8.268783	0.000047	-0.003984	0.002504	-0.096436	-0.598389	-0.748047	0.803980	0.096289	-0.257985	0.527056
62455		5.019195	-1.142187	8.273339	0.000242	-0.004590	0.002783	-0.098389	-0.603027	-0.741455	0.803986	0.096231	-0.258013	0.527044
62456		5.036852	-1.143109	8.274613	-0.000414	-0.004462	0.003058	-0.085938	-0.602295	-0.748291	0.803956	0.096293	-0.258006	0.527081
62457		5.017685	-1.146985	8.299417	-0.001692	-0.003435	0.002306	-0.100830	-0.593750	-0.750732	0.804097	0.096196	-0.257894	0.526939
62458		5.021461	-1.143441	8.271791	0.002256	-0.003905	0.003642	-0.094238	-0.601074	-0.741455	0.804044	0.096101	-0.257995	0.526988
62459		5.022155	-1.143759	8.271326	-0.001264	-0.003727	0.003055	-0.093018	-0.596680	-0.743896	0.804060	0.096110	-0.257955	0.526981
62460		5.022833	-1.144239	8.270847	0.000282	-0.003671	0.002974	-0.090576	-0.603027	-0.744873	0.804090	0.096059	-0.257932	0.526956
62461		5.016308	-1.154270	8.282175	-0.000413	-0.004462	0.003058	-0.094482	-0.599609	-0.745361	0.804156	0.096050	-0.257859	0.526893
62462		5.029088	-1.150200	8.276658	-0.000373	-0.003542	0.003249	-0.097656	-0.604492	-0.745850	0.804174	0.096015	-0.257843	0.526880
62463		5.024967	-1.145671	8.269353	-0.001691	-0.003436	0.002306	-0.095459	-0.606201	-0.749512	0.804173	0.096031	-0.257838	0.526881
62464		5.024082	-1.148077	8.282474	0.000283	-0.003671	0.002973	-0.092773	-0.601807	-0.736816	0.804201	0.096036	-0.257803	0.526854
62465		5.015858	-1.149075	8.259816	0.000478	-0.004278	0.003252	-0.094971	-0.597412	-0.739014	0.804211	0.096111	-0.257726	0.526863
62466		5.021854	-1.130722	8.269525	0.001562	-0.004699	0.003725	-0.088379	-0.600830	-0.752686	0.804191	0.096142	-0.257708	0.526897
62467		5.013770	-1.142599	8.294469	-0.000801	-0.003251	0.002500	-0.099365	-0.600342	-0.749023	0.804300	0.096016	-0.257654	0.526780
62468		5.016655	-1.152091	8.271835	-0.001536	-0.004964	0.002394	-0.098877	-0.603027	-0.743652	0.804274	0.095979	-0.257723	0.526792
62469		5.022747	-1.134058	8.281444	0.000017	-0.004756	0.003807	-0.099854	-0.600586	-0.740479	0.804233	0.096027	-0.257737	0.526839
62470		5.027777	-1.129012	8.296175	-0.001949	-0.004369	0.004634	-0.096924	-0.602051	-0.736084	0.804169	0.096059	-0.257774	0.526913
62471		5.005746	-1.160886	8.288496	-0.003113	-0.005790	0.003779	-0.092041	-0.606445	-0.747314	0.804129	0.096131	-0.257774	0.526961
62472		5.015238	-1.139391	8.270677	-0.001412	-0.007262	0.003785	-0.098389	-0.603760	-0.746826	0.804168	0.096145	-0.257745	0.526913
62473		5.014697	-1.142371	8.283522	-0.003454	-0.003505	0.004906	-0.093506	-0.598877	-0.746582	0.804145	0.096117	-0.257772	0.526940
62474		5.010908	-1.138570	8.275921	-0.003613	-0.007189	0.004143	-0.094238	-0.598877	-0.746582	0.804160	0.096050	-0.257816	0.526908
62475		5.011229	-1.152224	8.280105	-0.000489	-0.006308	0.002675	-0.099365	-0.596680	-0.749512	0.804176	0.096018	-0.257836	0.526880
62476		5.012441	-1.152746	8.279299	-0.001144	-0.006179	0.002951	-0.098145	-0.600830	-0.738525	0.804145	0.095955	-0.257932	0.526891
62477		5.032728	-1.139208	8.261745	-0.000401	-0.004315	0.004551	-0.090820	-0.602295	-0.745850	0.804097	0.096014	-0.257925	0.526957
62478		5.024737	-1.151425	8.286608	-0.000635	-0.004630	0.004081	-0.104004	-0.608643	-0.749023	0.804146	0.095990	-0.257872	0.526913
62479		5.022428	-1.145015	8.265536	-0.001768	-0.005280	0.001924	-0.104492	-0.602051	-0.740967	0.804092	0.096052	-0.257928	0.526956
62480		4.987399	-1.158969	8.279908	0.001292	-0.005940	0.003062	-0.106689	-0.599365	-0.745117	0.803995	0.096156	-0.257986	0.527057
62481		5.027170	-1.142171	8.293086	-0.003693	-0.003971	0.002944	-0.104248	-0.597168	-0.742188	0.803902	0.096143	-0.258106	0.527142
62482		5.010961	-1.166051	8.287134	-0.000293	-0.006917	0.002953	-0.094971	-0.599854	-0.750732	0.803813	0.096180	-0.258211	0.527220
62483		5.023476	-1.151026	8.289943	0.000288	-0.003676	0.002972	-0.099365	-0.596924	-0.739258	0.803846	0.096114	-0.258207	0.527183
62484		5.020724	-1.168199	8.265456	-0.002032	-0.006366	0.002758	-0.093994	-0.603027	-0.741699	0.803803	0.096132	-0.258259	0.527221
62485		5.004069	-1.146570	8.279847	-0.001142	-0.006182	0.002951	-0.096924	-0.601074	-0.753662	0.803817	0.096169	-0.258226	0.527209
62486		5.034093	-1.143315	8.275785	-0.001797	-0.006053	0.003227	-0.096191	-0.601807	-0.754395	0.803832	0.096094	-0.258281	0.527173
62487		5.015850	-1.158005	8.291966	0.000014	-0.004913	0.002311	-0.095703	-0.597900	-0.747314	0.803863	0.096032	-0.258301	0.527127
62488		5.012086	-1.153182	8.284497	0.000209	-0.005520	0.002589	-0.102295	-0.606689	-0.746094	0.803876	0.095999	-0.258319	0.527104
62489		5.013582	-1.164504	8.275337	-0.001295	-0.004654	0.002864	-0.102783	-0.593506	-0.746338	0.803831	0.096054	-0.258339	0.527153
62490		5.019619	-1.146491	8.285014	-0.000600	-0.003862	0.002778	-0.098145	-0.601318	-0.744629	0.803783	0.095998	-0.258429	0.527193
62491		5.019116	-1.148961	8.297928	-0.001375	-0.006497	0.002481	-0.099365	-0.602783	-0.741455	0.803769	0.096016	-0.258455	0.527198
62492		5.027989	-1.150812	8.276809	-0.000864	-0.004948	0.003611	-0.096680	-0.602539	-0.748535	0.803733	0.096066	-0.258453	0.527244
62493		5.028966	-1.151345	8.276141	-0.001540	-0.005120	0.000900	-0.099609	-0.594971	-0.745850	0.803757	0.096052	-0.258458	0.527208
62494		5.016394	-1.158332	8.294127	-0.001294	-0.004655	0.002864	-0.094238	-0.598877	-0.737793	0.803737	0.095999	-0.258519	0.527218
62495		5.031039	-1.152481	8.274723	-0.001609	-0.006813	0.002012	-0.098633	-0.591797	-0.750732	0.803745	0.096035	-0.258503	0.527208
62496		5.020412	-1.157419	8.278862	0.000131	-0.007366	0.002206	-0.097900	-0.595947	-0.743896	0.803741	0.095950	-0.258608	0.527178
62497		5.021152	-1.146894	8.286567	-0.001539	-0.005120	0.000900	-0.096924	-0.601807	-0.743896	0.803744	0.095924	-0.258642	0.527161
62498		5.022767	-1.158026	8.277349	0.000632	-0.005967	0.001842	-0.096924	-0.609131	-0.750977	0.803743	0.095967	-0.258629	0.527160
62499		5.012587	-1.149950	8.276765	0.000098	-0.003072	0.002692	-0.105713	-0.603516	-0.745850	0.803763	0.095990	-0.258575	0.527153
62500		5.013304	-1.150334	8.276277	-0.001068	-0.004493	0.001839	-0.093262	-0.608398	-0.748535	0.803698	0.096035	-0.258628	0.527217
62501		5.024709	-1.148214	8.284228	-0.000402	-0.004472	0.003056	-0.100830	-0.599121	-0.750732	0.803736	0.096058	-0.258557	0.527189
62502		5.027452	-1.157697	8.261585	-0.001251	-0.003735	0.003055	-0.091309	-0.604004	-0.749268	0.803721	0.096004	-0.258608	0.527198
62503		5.020087	-1.146133	8.289866	-0.001108	-0.005415	0.001648	-0.102783	-0.599854	-0.745850	0.803783	0.095984	-0.258563	0.527129
62504		5.027687	-1.160718	8.273984	-0.001015	-0.003421	0.003524	-0.093018	-0.603516	-0.744629	0.803738	0.095977	-0.258603	0.527180
62505		5.023154	-1.145467	8.275134	-0.001515	-0.004821	0.003888	-0.094727	-0.604980	-0.740479	0.803763	0.095978	-0.258558	0.527163
62506		5.012535	-1.161389	8.271055	0.000019	-0.004917	0.002309	-0.096436	-0.606445	-0.751709	0.803773	0.096045	-0.258493	0.527168
62507		5.029322	-1.140712	8.289175	-0.001526	-0.004972	0.002394	-0.095459	-0.604248	-0.750000	0.803794	0.096035	-0.258485	0.527142
62508		5.023604	-1.161646	8.291846	-0.000452	-0.005546	0.001370	-0.104004	-0.600586	-0.751465	0.803822	0.096034	-0.258473	0.527105
62509		5.027619	-1.158126	8.263957	-0.000440	-0.005396	0.002864	-0.098389	-0.591553	-0.740234	0.803778	0.096017	-0.258552	0.527136
62510		5.016153	-1.152051	8.276864	0.000438	-0.005362	0.001562	-0.096436	-0.600342	-0.743652	0.803762	0.096004	-0.258591	0.527143
62511		5.032508	-1.154791	8.291550	0.000020	-0.004918	0.002309	-0.095947	-0.601807	-0.744629	0.803766	0.096019	-0.258576	0.527142
62512		5.012800	-1.171003	8.265403	0.000910	-0.004734	0.002501	-0.097168	-0.596680	-0.739502	0.803773	0.096043	-0.258546	0.527142
62513		5.019059	-1.152642	8.275021	-0.001314	-0.004959	-0.000124	-0.098633	-0.605225	-0.743652	0.803780	0.096054	-0.258550	0.527127
62514		5.006045	-1.148667	8.301565	-0.001288	-0.004659	0.002864	-0.098877	-0.597656	-0.744141	0.803764	0.096094	-0.258534	0.527152
62515		5.021584	-1.164386	8.265142	-0.000491	-0.006469	0.001179	-0.097412	-0.603516	-0.749756	0.803754	0.096100	-0.258572	0.527149
62516		5.009814	-1.147510	8.286468	-0.000673	-0.005712	0.002395	-0.097656	-0.603760	-0.742920	0.803759	0.096097	-0.258581	0.527136
62517		5.016113	-1.163854	8.284077	0.000022	-0.004919	0.002309	-0.102783	-0.595459	-0.743408	0.803751	0.096143	-0.258556	0.527153
62518		5.007635	-1.153805	8.269786	0.000400	-0.006286	0.001370	-0.101074	-0.597168	-0.746582	0.803709	0.096156	-0.258623	0.527181
62519		5.023794	-1.145833	8.292792	-0.001367	-0.006505	0.002481	-0.093750	-0.601562	-0.742920	0.803682	0.096135	-0.258694	0.527192
62520		5.001788	-1.142484	8.297183	-0.000173	-0.004312	0.002031	-0.099854	-0.607178	-0.745605	0.803708	0.096148	-0.258644	0.527174
62521		5.016705	-1.147267	8.269345	-0.000672	-0.005713	0.002395	-0.096436	-0.599609	-0.741699	0.803686	0.096204	-0.258637	0.527201
62522		5.010546	-1.157170	8.280542	0.001109	-0.005345	0.002777	-0.095947	-0.604248	-0.750000	0.803681	0.096234	-0.258617	0.527213
62523		5.022752	-1.165741	8.279788	-0.000711	-0.006636	0.002204	-0.096680	-0.605469	-0.747070	0.803696	0.096235	-0.258620	0.527189
62524		5.012423	-1.146926	8.287555	-0.000213	-0.005235	0.001839	-0.092529	-0.600830	-0.742920	0.803705	0.096261	-0.258596	0.527181
62525		5.013760	-1.158162	8.278458	-0.000590	-0.003869	0.002778	-0.102295	-0.604004	-0.746094	0.803736	0.096253	-0.258543	0.527162
62526		5.016253	-1.156587	8.264173	0.000376	-0.007061	0.002672	-0.104248	-0.600586	-0.742920	0.803692	0.096306	-0.258579	0.527201
