// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62910		9.645662	0.709350	-1.640462	0.069676	0.000298	-0.006560	-0.621582	-0.540283	-0.018799	0.588962	0.365144	-0.669408	0.267743
62911		9.620358	0.788255	-1.608933	0.082053	-0.002139	-0.011185	-0.619629	-0.533691	-0.023926	0.588635	0.365739	-0.669138	0.268323
62912		9.642271	0.879658	-1.635020	0.065774	-0.002057	-0.017520	-0.627686	-0.531982	-0.026123	0.588409	0.366262	-0.668886	0.268733
62913		9.619496	0.913031	-1.552708	0.044432	-0.005162	-0.020061	-0.620361	-0.535400	-0.020508	0.588261	0.366668	-0.668698	0.268972
62914		9.623250	0.803587	-1.601075	0.013706	-0.006076	-0.020212	-0.634521	-0.532959	-0.018311	0.588246	0.366848	-0.668638	0.268909
62915		9.618422	0.743562	-1.650144	0.004374	-0.005437	-0.017096	-0.618652	-0.537598	-0.020996	0.588255	0.366958	-0.668583	0.268876
62916		9.619260	0.675806	-1.648223	0.024856	-0.011777	-0.020052	-0.621338	-0.534180	-0.023193	0.588144	0.367231	-0.668536	0.268862
62917		9.665835	0.683510	-1.606639	0.032374	-0.012758	-0.022589	-0.622803	-0.535889	-0.023438	0.587999	0.367588	-0.668447	0.268916
62918		9.649821	0.776793	-1.613038	0.036698	-0.001244	-0.027423	-0.626709	-0.535400	-0.022217	0.587946	0.367976	-0.668237	0.269021
62919		9.662307	0.850015	-1.563947	0.010705	-0.004474	-0.040314	-0.625977	-0.537354	-0.016113	0.588025	0.368301	-0.668067	0.268826
62920		9.652763	0.945705	-1.589689	-0.016424	-0.009512	-0.059276	-0.624023	-0.531738	-0.021729	0.588243	0.368612	-0.667938	0.268245
62921		9.664457	1.026643	-1.571916	-0.025604	0.001613	-0.095629	-0.627197	-0.542725	-0.019043	0.588720	0.369119	-0.667579	0.267390
62922		9.659478	1.065431	-1.567162	-0.022890	0.019365	-0.140189	-0.625000	-0.537354	-0.018066	0.589482	0.369954	-0.666888	0.266281
62923		9.634749	1.194656	-1.453123	0.000566	0.020670	-0.194018	-0.622070	-0.538818	-0.026123	0.590314	0.371421	-0.665837	0.265022
62924		9.617113	1.341008	-1.469157	-0.003649	0.031935	-0.250439	-0.616943	-0.542480	-0.031250	0.591453	0.373270	-0.664455	0.263349
62925		9.579289	1.496855	-1.424660	-0.018192	0.050086	-0.305510	-0.608154	-0.555176	-0.018799	0.592995	0.375390	-0.662729	0.261208
62926		9.550745	1.613104	-1.280476	-0.031375	0.073203	-0.368786	-0.603516	-0.558838	-0.023193	0.594973	0.377868	-0.660586	0.258552
62927		9.476470	1.606427	-1.290877	-0.051928	0.092397	-0.439848	-0.595215	-0.549561	-0.030029	0.597424	0.380705	-0.658009	0.255288
62928		9.480809	1.490611	-1.284195	-0.051844	0.126075	-0.493714	-0.593018	-0.571045	-0.029785	0.600299	0.383876	-0.654870	0.251843
62929		9.536823	1.261229	-1.321545	-0.023931	0.148380	-0.508049	-0.585449	-0.582275	-0.038330	0.603247	0.387278	-0.651403	0.248563
62930		9.581461	0.893162	-1.377683	-0.013088	0.147569	-0.481299	-0.572266	-0.592529	-0.045410	0.606040	0.390510	-0.648027	0.245519
62931		9.702567	0.582738	-1.525071	0.018791	0.134517	-0.407792	-0.580078	-0.595459	-0.033447	0.608340	0.393386	-0.645019	0.243147
62932		9.771423	0.369912	-1.630355	0.105149	0.110239	-0.318158	-0.566895	-0.601807	-0.038818	0.609696	0.396326	-0.642298	0.242177
62933		9.793517	0.417885	-1.754502	0.134136	0.055929	-0.198467	-0.569092	-0.605469	-0.035889	0.610118	0.398653	-0.640521	0.242000
62934		9.780158	0.829001	-1.796647	0.120488	0.012297	-0.086142	-0.562988	-0.606201	-0.053711	0.609909	0.400117	-0.639660	0.242388
62935		9.653733	1.342610	-1.763217	0.084285	-0.011975	-0.015106	-0.572754	-0.604004	-0.039062	0.609507	0.400748	-0.639486	0.242817
62936		9.564702	1.785904	-1.541079	0.054436	-0.012765	0.015383	-0.565430	-0.605225	-0.032959	0.609119	0.400971	-0.639510	0.243359
62937		9.485407	2.014260	-1.340667	0.020448	-0.015663	0.008146	-0.560059	-0.602295	-0.032471	0.608898	0.401001	-0.639640	0.243520
62938		9.446937	2.144295	-1.258507	-0.004947	-0.012464	-0.009593	-0.562256	-0.602051	-0.032471	0.608886	0.400968	-0.639739	0.243345
62939		9.462176	2.048833	-1.186938	-0.023403	-0.000677	-0.026724	-0.574707	-0.603760	-0.037598	0.609110	0.400901	-0.639711	0.242967
62940		9.497500	1.901737	-1.184722	-0.051919	-0.005209	-0.030180	-0.567871	-0.605957	-0.034912	0.609451	0.400661	-0.639768	0.242358
62941		9.558021	1.742813	-1.304797	-0.085009	-0.013689	-0.028529	-0.561035	-0.618896	-0.032959	0.609885	0.400177	-0.640012	0.241419
62942		9.550631	1.627438	-1.452814	-0.080220	-0.004919	-0.028672	-0.557861	-0.610596	-0.040527	0.610376	0.399682	-0.640210	0.240473
62943		9.567047	1.535762	-1.503936	-0.042622	0.002474	-0.026647	-0.559814	-0.609131	-0.038818	0.610734	0.399430	-0.640242	0.239895
62944		9.568299	1.500563	-1.502902	-0.002936	-0.000826	-0.017878	-0.555908	-0.605225	-0.037842	0.610834	0.399435	-0.640209	0.239720
62945		9.567628	1.609459	-1.444679	0.021836	-0.007665	-0.009525	-0.558105	-0.606689	-0.039551	0.610727	0.399590	-0.640190	0.239784
62946		9.572938	1.698986	-1.264876	0.040177	0.003420	-0.013568	-0.562744	-0.609619	-0.032959	0.610632	0.399880	-0.640013	0.240018
62947		9.552760	1.763709	-1.233056	0.042178	0.010946	-0.026254	-0.561768	-0.602783	-0.033447	0.610615	0.400280	-0.639695	0.240241
62948		9.495867	1.769690	-1.226359	0.033744	0.011368	-0.038609	-0.565674	-0.601318	-0.035400	0.610675	0.400727	-0.639322	0.240336
62949		9.551916	1.811880	-1.359035	0.038938	-0.000458	-0.051091	-0.564697	-0.602783	-0.044434	0.610651	0.401350	-0.638953	0.240338
62950		9.499240	1.746733	-1.394021	0.043377	0.004870	-0.056984	-0.559082	-0.610840	-0.034668	0.610679	0.402010	-0.638520	0.240315
62951		9.522870	1.786044	-1.370402	0.045717	0.004424	-0.060247	-0.562256	-0.609863	-0.037109	0.610697	0.402721	-0.638074	0.240260
62952		9.550631	1.805617	-1.340812	0.046608	0.003685	-0.062427	-0.560303	-0.605469	-0.039795	0.610712	0.403459	-0.637615	0.240208
62953		9.548065	1.836129	-1.389630	0.037778	0.000503	-0.053424	-0.552979	-0.614502	-0.040527	0.610718	0.404065	-0.637248	0.240145
62954		9.519821	1.845047	-1.378188	0.019527	-0.007074	-0.041840	-0.554688	-0.614014	-0.036865	0.610734	0.404439	-0.637082	0.239915
62955		9.563415	1.812406	-1.410249	-0.007786	-0.009197	-0.032382	-0.551758	-0.609375	-0.033936	0.610836	0.404548	-0.637050	0.239558
62956		9.525399	1.724442	-1.435966	-0.023171	-0.011349	-0.019348	-0.558838	-0.613525	-0.034424	0.610952	0.404457	-0.637134	0.239192
62957		9.554323	1.666949	-1.373573	0.020040	-0.008735	-0.019703	-0.552490	-0.617188	-0.035156	0.610870	0.404692	-0.637063	0.239194
62958		9.541371	1.823131	-1.360484	0.033662	-0.001997	-0.026306	-0.564941	-0.610840	-0.041748	0.610801	0.405047	-0.636886	0.239240
62959		9.491757	1.928930	-1.379676	0.029584	0.003945	-0.026751	-0.557861	-0.608154	-0.023682	0.610796	0.405364	-0.636650	0.239343
62960		9.489779	1.944190	-1.388424	0.013580	-0.003667	-0.012138	-0.562012	-0.617188	-0.034668	0.610744	0.405516	-0.636563	0.239449
62961		9.484081	1.985079	-1.381190	-0.023912	-0.011328	-0.002527	-0.561035	-0.620605	-0.028564	0.610814	0.405282	-0.636731	0.239218
62962		9.487865	1.940679	-1.351416	-0.032620	-0.010138	0.000740	-0.560547	-0.611084	-0.038574	0.610922	0.404966	-0.636928	0.238956
62963		9.510238	1.908950	-1.354194	-0.032566	-0.004200	-0.003533	-0.556885	-0.612549	-0.043701	0.611097	0.404650	-0.637061	0.238689
62964		9.533320	1.815852	-1.362165	-0.042409	-0.007474	-0.005351	-0.560547	-0.615234	-0.043701	0.611311	0.404264	-0.637258	0.238269
62965		9.540101	1.825398	-1.389763	-0.031044	-0.007735	-0.003680	-0.560303	-0.622314	-0.041260	0.611459	0.403953	-0.637429	0.237958
62966		9.535804	1.811349	-1.364534	-0.021023	-0.008618	-0.007171	-0.557373	-0.613770	-0.033447	0.611561	0.403746	-0.637568	0.237674
62967		9.523186	1.775808	-1.358279	-0.009870	-0.009722	-0.006064	-0.555420	-0.611572	-0.035645	0.611577	0.403657	-0.637655	0.237550
62968		9.530374	1.791945	-1.364346	-0.002051	-0.004811	-0.007492	-0.554932	-0.612793	-0.039551	0.611599	0.403620	-0.637679	0.237493
62969		9.528229	1.892590	-1.391964	-0.002875	-0.006474	-0.006011	-0.558105	-0.605713	-0.031006	0.611615	0.403554	-0.637737	0.237407
62970		9.538641	1.849069	-1.412804	-0.006908	-0.006097	-0.009244	-0.563477	-0.617432	-0.039551	0.611642	0.403527	-0.637748	0.237356
62971		9.533570	1.802619	-1.386220	-0.012221	-0.006430	-0.006067	-0.547119	-0.614258	-0.035400	0.611703	0.403392	-0.637827	0.237212
62972		9.559062	1.805747	-1.400627	-0.015177	-0.005387	-0.002392	-0.563477	-0.618652	-0.039307	0.611779	0.403206	-0.637937	0.237041
62973		9.558603	1.849843	-1.410490	-0.015761	-0.005144	0.004223	-0.559814	-0.617432	-0.038330	0.611837	0.402958	-0.638070	0.236952
62974		9.536341	1.838333	-1.398489	-0.021621	-0.003231	0.008448	-0.556396	-0.612305	-0.038574	0.611928	0.402629	-0.638228	0.236853
62975		9.535525	1.779317	-1.372818	-0.017328	-0.007602	0.008621	-0.559570	-0.616699	-0.033203	0.611960	0.402348	-0.638404	0.236774
62976		9.559402	1.802148	-1.402942	-0.013027	-0.008019	0.010107	-0.555664	-0.619629	-0.041504	0.611955	0.402105	-0.638567	0.236761
62977		9.535606	1.819431	-1.384266	-0.008183	-0.004555	0.009419	-0.562988	-0.620117	-0.042725	0.611973	0.401858	-0.638719	0.236723
62978		9.548279	1.811225	-1.382694	-0.015506	-0.000028	0.011484	-0.562256	-0.612061	-0.043701	0.612056	0.401526	-0.638860	0.236688
62979		9.525257	1.758442	-1.390371	-0.024462	0.005114	0.017821	-0.556396	-0.612793	-0.044678	0.612201	0.401070	-0.639009	0.236686
62980		9.559647	1.770440	-1.344227	-0.020975	0.001567	0.022408	-0.561768	-0.612305	-0.037842	0.612293	0.400603	-0.639211	0.236693
62981		9.541127	1.808973	-1.388828	-0.011321	0.002779	0.015968	-0.562744	-0.613037	-0.040527	0.612349	0.400291	-0.639314	0.236798
62982		9.522907	1.786110	-1.377207	-0.003376	0.003008	0.013173	-0.564453	-0.611816	-0.034912	0.612379	0.400052	-0.639386	0.236930
62983		9.541205	1.788966	-1.370094	-0.005044	0.003313	0.012066	-0.556885	-0.606934	-0.040283	0.612411	0.399833	-0.639434	0.237086
62984		9.558234	1.777761	-1.345713	-0.014363	0.005118	0.015763	-0.560303	-0.610596	-0.046631	0.612505	0.399486	-0.639534	0.237160
62985		9.529163	1.750166	-1.388928	-0.009535	0.012952	0.010211	-0.561523	-0.606689	-0.041504	0.612665	0.399172	-0.639551	0.237231
62986		9.540442	1.746362	-1.351878	-0.003308	0.013646	0.009438	-0.559814	-0.613281	-0.043213	0.612787	0.398938	-0.639515	0.237404
62987		9.533369	1.704677	-1.382706	0.005187	0.010169	0.007220	-0.561523	-0.610596	-0.042236	0.612856	0.398780	-0.639490	0.237561
62988		9.562513	1.731926	-1.364606	0.019186	0.016669	0.007355	-0.569092	-0.607666	-0.041260	0.612901	0.398718	-0.639363	0.237889
62989		9.562423	1.766466	-1.330742	0.024308	0.019362	0.005743	-0.568115	-0.610352	-0.042725	0.612936	0.398717	-0.639172	0.238315
62990		9.566775	1.755068	-1.328844	0.011510	0.015673	0.009204	-0.558838	-0.604980	-0.032959	0.613002	0.398589	-0.639076	0.238617
62991		9.554578	1.769148	-1.335185	0.008567	0.012335	0.017748	-0.558838	-0.614502	-0.047852	0.613014	0.398418	-0.639033	0.238984
62992		9.562758	1.771052	-1.298010	-0.009058	0.004775	0.028073	-0.570312	-0.602783	-0.044189	0.613059	0.397980	-0.639215	0.239115
62993		9.573572	1.723000	-1.346392	-0.035881	0.002652	0.037143	-0.556641	-0.604248	-0.044189	0.613168	0.397309	-0.639489	0.239217
62994		9.542631	1.617171	-1.347732	-0.032493	0.001866	0.050915	-0.563721	-0.600342	-0.047119	0.613224	0.396543	-0.639852	0.239374
62995		9.590395	1.544563	-1.329303	-0.017128	0.001604	0.064328	-0.569092	-0.605957	-0.047363	0.613158	0.395786	-0.640230	0.239783
62996		9.594753	1.567137	-1.307666	-0.017364	-0.005434	0.079539	-0.570557	-0.607422	-0.052246	0.612993	0.394925	-0.640740	0.240264
62997		9.570374	1.611959	-1.320122	-0.029932	-0.016809	0.098633	-0.565918	-0.595947	-0.042480	0.612751	0.393824	-0.641487	0.240693
62998		9.589417	1.679000	-1.263833	-0.048495	-0.026281	0.108114	-0.575195	-0.606445	-0.046631	0.612471	0.392585	-0.642368	0.241083
62999		9.547539	1.752792	-1.254131	-0.071195	-0.029872	0.100255	-0.575684	-0.588867	-0.043701	0.612307	0.391220	-0.643325	0.241166
63000		9.531306	1.731566	-1.231341	-0.060094	-0.019531	0.086140	-0.580566	-0.593506	-0.050049	0.612193	0.390056	-0.644062	0.241373
63001		9.550581	1.631660	-1.209556	-0.033957	-0.014815	0.072809	-0.566895	-0.600098	-0.045654	0.612044	0.389152	-0.644643	0.241658
63002		9.572329	1.616556	-1.239253	-0.023463	-0.027223	0.069458	-0.575684	-0.596436	-0.045166	0.611760	0.388396	-0.645288	0.241871
63003		9.584039	1.628609	-1.266194	-0.026940	-0.030302	0.072135	-0.566895	-0.591553	-0.051025	0.611450	0.387612	-0.645962	0.242112
63004		9.584488	1.653759	-1.271384	-0.033672	-0.026562	0.071521	-0.577637	-0.596436	-0.051270	0.611223	0.386736	-0.646653	0.242241
63005		9.575063	1.541828	-1.347138	-0.035316	-0.023322	0.067178	-0.582275	-0.588867	-0.049072	0.611040	0.385876	-0.647297	0.242357
63006		9.578488	1.522785	-1.383434	-0.022007	-0.021131	0.064969	-0.576660	-0.589844	-0.048584	0.610801	0.385150	-0.647848	0.242639
63007		9.587959	1.569955	-1.368315	-0.019173	-0.018139	0.066607	-0.584229	-0.585693	-0.044434	0.610574	0.384417	-0.648387	0.242933
63008		9.597308	1.561270	-1.336458	-0.029383	-0.017389	0.068701	-0.587158	-0.591064	-0.052734	0.610377	0.383618	-0.648931	0.243240
63009		9.582930	1.518049	-1.330279	-0.041693	-0.015753	0.066138	-0.582031	-0.580566	-0.053711	0.610282	0.382694	-0.649523	0.243354
63010		9.590505	1.497390	-1.342634	-0.042872	-0.010789	0.062955	-0.582275	-0.589844	-0.046143	0.610241	0.381772	-0.650062	0.243466
63011		9.590663	1.422079	-1.351645	-0.034881	-0.017660	0.058040	-0.583984	-0.574951	-0.056641	0.610110	0.381004	-0.650592	0.243583
63012		9.590593	1.413849	-1.385269	-0.018022	-0.016840	0.060207	-0.582520	-0.582520	-0.045166	0.609911	0.380303	-0.651089	0.243847
63013		9.581643	1.449921	-1.335922	-0.030100	-0.018143	0.059129	-0.589844	-0.582275	-0.052979	0.609742	0.379575	-0.651602	0.244036
63014		9.600952	1.442554	-1.332761	-0.048363	-0.018671	0.054107	-0.589111	-0.568848	-0.057617	0.609683	0.378714	-0.652169	0.244004
63015		9.600956	1.406207	-1.311334	-0.048526	-0.016649	0.047202	-0.589600	-0.570068	-0.048584	0.609665	0.377887	-0.652688	0.243944
63016		9.575410	1.359995	-1.267895	-0.040931	-0.010004	0.031341	-0.587891	-0.582031	-0.062012	0.609690	0.377278	-0.653026	0.243919
63017		9.620689	1.367350	-1.253546	-0.038994	-0.009952	0.018318	-0.587891	-0.577148	-0.046875	0.609791	0.376708	-0.653363	0.243644
63018		9.627877	1.354606	-1.296917	-0.036036	-0.004100	0.010557	-0.588867	-0.571533	-0.050781	0.609905	0.376297	-0.653547	0.243502
63019		9.624302	1.296645	-1.334821	-0.015513	-0.003387	0.006163	-0.581787	-0.582520	-0.049561	0.609946	0.376059	-0.653647	0.243497
63020		9.594256	1.297836	-1.344092	0.003449	-0.013065	0.001659	-0.586914	-0.582031	-0.058105	0.609844	0.376030	-0.653760	0.243497
63021		9.585842	1.331323	-1.318522	-0.003603	-0.009305	0.000599	-0.592041	-0.576660	-0.057373	0.609827	0.375898	-0.653885	0.243405
63022		9.625288	1.290174	-1.310246	-0.008771	-0.003482	0.002724	-0.583984	-0.576172	-0.055908	0.609865	0.375703	-0.653976	0.243369
63023		9.616088	1.317273	-1.305957	-0.001927	-0.005827	0.000809	-0.591553	-0.575928	-0.049316	0.609860	0.375586	-0.654059	0.243337
63024		9.612255	1.308576	-1.322186	0.003737	-0.013132	-0.003191	-0.599365	-0.581299	-0.053223	0.609756	0.375612	-0.654126	0.243378
63025		9.611910	1.328782	-1.372157	0.018733	-0.009769	-0.005891	-0.579346	-0.573730	-0.058594	0.609625	0.375744	-0.654121	0.243517
63026		9.590376	1.362735	-1.371415	0.034729	-0.009065	-0.000768	-0.590332	-0.573730	-0.052246	0.609438	0.375907	-0.654125	0.243720
63027		9.597470	1.397510	-1.331694	0.015759	-0.014825	0.004175	-0.593994	-0.570801	-0.050537	0.609251	0.375947	-0.654217	0.243878
63028		9.612489	1.428497	-1.311693	-0.014536	-0.014030	0.004207	-0.592285	-0.583984	-0.057861	0.609204	0.375765	-0.654383	0.243833
63029		9.596298	1.378686	-1.353145	-0.023943	-0.010926	-0.001266	-0.590820	-0.568359	-0.042969	0.609275	0.375497	-0.654573	0.243556
63030		9.582057	1.343037	-1.348710	-0.013237	-0.014810	-0.006788	-0.585449	-0.576904	-0.052734	0.609227	0.375464	-0.654660	0.243492
63031		9.613842	1.316054	-1.361499	-0.008675	-0.011479	-0.007944	-0.592529	-0.575684	-0.060059	0.609229	0.375398	-0.654758	0.243327
63032		9.600270	1.268562	-1.349699	-0.006573	-0.010835	-0.001791	-0.588379	-0.573242	-0.042725	0.609221	0.375257	-0.654891	0.243209
63033		9.627068	1.216258	-1.359803	0.003569	-0.011492	0.002293	-0.591309	-0.579590	-0.055420	0.609099	0.375266	-0.654952	0.243335
63034		9.639280	1.196535	-1.355233	0.025578	-0.018752	0.004695	-0.591064	-0.567871	-0.057861	0.608846	0.375367	-0.655066	0.243506
63035		9.633678	1.140784	-1.366320	0.022045	-0.020151	0.011996	-0.590332	-0.567627	-0.046631	0.608578	0.375365	-0.655237	0.243716
63036		9.645996	1.147766	-1.354414	0.020558	-0.016461	0.018414	-0.586182	-0.575928	-0.055176	0.608296	0.375356	-0.655374	0.244066
63037		9.658626	1.153426	-1.341566	0.029036	-0.011343	0.022023	-0.592773	-0.569580	-0.049072	0.608043	0.375307	-0.655511	0.244405
63038		9.608463	1.191117	-1.388370	0.035881	-0.012965	0.019288	-0.595459	-0.571045	-0.056152	0.607725	0.375376	-0.655592	0.244873
63039		9.599934	1.280192	-1.411045	0.039615	-0.016869	0.015835	-0.591064	-0.576904	-0.045410	0.607391	0.375465	-0.655704	0.245265
63040		9.600305	1.323626	-1.392455	0.040260	-0.015358	0.009890	-0.593506	-0.569824	-0.047363	0.607061	0.375667	-0.655745	0.245663
63041		9.574874	1.279374	-1.383591	0.041443	-0.010065	-0.003527	-0.596924	-0.573486	-0.052490	0.606812	0.375953	-0.655681	0.246007
63042		9.618534	1.243702	-1.396758	0.047962	-0.015820	-0.012102	-0.588135	-0.562500	-0.048828	0.606529	0.376342	-0.655623	0.246265
63043		9.606181	1.230195	-1.450473	0.045259	-0.012003	-0.018719	-0.600830	-0.580078	-0.050049	0.606303	0.376764	-0.655504	0.246495
63044		9.611914	1.203002	-1.450222	0.041417	-0.008962	-0.016722	-0.595703	-0.572998	-0.044189	0.606118	0.377129	-0.655388	0.246699
63045		9.620712	1.196435	-1.443040	0.028476	-0.009539	-0.015561	-0.588623	-0.576904	-0.048584	0.605968	0.377420	-0.655301	0.246854
63046		9.628339	1.182648	-1.459056	0.017888	-0.014036	-0.008287	-0.591553	-0.569824	-0.043945	0.605834	0.377549	-0.655346	0.246866
63047		9.622771	1.168297	-1.499627	0.024126	-0.012685	-0.009896	-0.591797	-0.563232	-0.042480	0.605665	0.377764	-0.655327	0.247003
63048		9.635261	1.169237	-1.479360	0.035369	-0.013181	-0.007446	-0.590088	-0.573730	-0.055176	0.605423	0.378050	-0.655280	0.247284
63049		9.629952	1.134938	-1.472999	0.042200	-0.010899	-0.007986	-0.593262	-0.570557	-0.047852	0.605222	0.378295	-0.655257	0.247461
63050		9.619135	1.167287	-1.439549	0.057318	-0.006892	-0.012468	-0.594238	-0.581543	-0.044678	0.604968	0.378727	-0.655101	0.247836
63051		9.634074	1.268291	-1.444525	0.054120	-0.012493	-0.018421	-0.591309	-0.570068	-0.042969	0.604700	0.379218	-0.654967	0.248093
63052		9.591028	1.376787	-1.474049	0.035098	-0.015359	-0.021905	-0.589844	-0.574463	-0.041016	0.604500	0.379609	-0.654884	0.248200
63053		9.582922	1.411538	-1.482491	0.022435	-0.010680	-0.028085	-0.586182	-0.573975	-0.047852	0.604417	0.379948	-0.654777	0.248166
63054		9.582941	1.395286	-1.469778	0.006410	-0.005173	-0.033323	-0.583984	-0.569092	-0.039307	0.604500	0.380138	-0.654688	0.247909
63055		9.587727	1.384789	-1.474184	-0.003659	-0.004301	-0.032008	-0.596436	-0.578613	-0.037354	0.604600	0.380302	-0.654588	0.247678
63056		9.582725	1.346447	-1.456725	-0.007852	-0.002930	-0.032016	-0.592773	-0.572754	-0.049072	0.604719	0.380448	-0.654475	0.247458
63057		9.589468	1.320267	-1.485043	-0.012041	-0.004660	-0.031916	-0.589355	-0.575928	-0.047607	0.604884	0.380481	-0.654440	0.247099
63058		9.605391	1.345144	-1.487544	-0.012507	-0.005625	-0.033862	-0.591309	-0.579834	-0.045654	0.605048	0.380541	-0.654402	0.246705
63059		9.586654	1.367135	-1.478448	-0.013115	-0.001137	-0.034349	-0.596191	-0.575928	-0.040527	0.605246	0.380602	-0.654322	0.246340
63060		9.597163	1.362416	-1.436910	-0.025212	0.000709	-0.035428	-0.592285	-0.570801	-0.046143	0.605489	0.380621	-0.654222	0.245975
63061		9.598951	1.302981	-1.515383	-0.022124	0.003837	-0.032433	-0.587646	-0.582031	-0.039795	0.605753	0.380590	-0.654126	0.245631
63062		9.604643	1.273691	-1.470937	-0.003199	-0.002533	-0.027781	-0.584717	-0.567139	-0.046143	0.605848	0.380729	-0.654028	0.245440
63063		9.594740	1.325175	-1.452133	-0.001766	-0.010464	-0.020026	-0.586670	-0.583008	-0.041504	0.605861	0.380795	-0.654038	0.245278
63064		9.581779	1.384856	-1.431837	-0.012935	-0.005227	-0.018821	-0.589600	-0.581055	-0.048096	0.605960	0.380784	-0.654041	0.245042
63065		9.594591	1.397673	-1.447234	-0.015226	0.001111	-0.021996	-0.587402	-0.573242	-0.041504	0.606151	0.380714	-0.654013	0.244756
63066		9.573249	1.293065	-1.450096	-0.004657	0.002497	-0.029212	-0.584717	-0.571289	-0.048828	0.606293	0.380835	-0.653867	0.244605
63067		9.582071	1.339479	-1.415817	0.012124	0.003135	-0.032524	-0.586670	-0.577148	-0.037842	0.606399	0.381049	-0.653685	0.244495
63068		9.603782	1.367664	-1.372557	0.010897	0.006036	-0.030162	-0.590576	-0.574219	-0.043701	0.606486	0.381316	-0.653445	0.244505
63069		9.611249	1.339812	-1.399636	0.003462	0.002225	-0.023657	-0.591064	-0.577393	-0.041748	0.606574	0.381437	-0.653309	0.244459
63070		9.582188	1.323519	-1.391632	0.002753	-0.000221	-0.022255	-0.584961	-0.579102	-0.047607	0.606636	0.381565	-0.653193	0.244417
63071		9.578890	1.363319	-1.414581	0.018448	0.000243	-0.023967	-0.580566	-0.577881	-0.037842	0.606661	0.381776	-0.653054	0.244398
63072		9.604936	1.376036	-1.406350	0.034729	0.002403	-0.025412	-0.588867	-0.575195	-0.041260	0.606595	0.382193	-0.652797	0.244596
63073		9.587469	1.382462	-1.389680	0.033392	0.004443	-0.024494	-0.587402	-0.584961	-0.038574	0.606555	0.382554	-0.652541	0.244813
63074		9.610711	1.422154	-1.364396	0.021195	-0.000575	-0.020567	-0.591309	-0.577637	-0.048584	0.606517	0.382831	-0.652374	0.244919
63075		9.594981	1.448713	-1.404772	0.005026	-0.004121	-0.015264	-0.581543	-0.582031	-0.041016	0.606545	0.382863	-0.652353	0.244856
63076		9.583671	1.417359	-1.407105	0.004645	-0.001130	-0.015879	-0.584229	-0.578369	-0.045654	0.606582	0.382953	-0.652280	0.244818
63077		9.597438	1.416976	-1.415732	0.007784	-0.003540	-0.016585	-0.585938	-0.579590	-0.042725	0.606601	0.383037	-0.652233	0.244766
63078		9.584396	1.408694	-1.433157	0.005001	-0.001032	-0.015375	-0.583496	-0.581787	-0.038574	0.606636	0.383110	-0.652164	0.244749
63079		9.606055	1.415057	-1.406434	-0.005779	-0.002655	-0.012642	-0.584229	-0.574707	-0.040527	0.606688	0.383120	-0.652135	0.244682
63080		9.600987	1.401951	-1.443206	-0.007724	-0.000688	-0.010485	-0.583496	-0.581299	-0.041260	0.606763	0.383067	-0.652115	0.244632
63081		9.581841	1.421977	-1.401746	-0.007843	-0.002168	-0.008002	-0.584717	-0.586182	-0.047363	0.606823	0.383001	-0.652123	0.244563
63082		9.594124	1.442713	-1.425372	-0.014056	-0.006528	-0.003148	-0.588379	-0.576172	-0.037842	0.606888	0.382819	-0.652236	0.244387
63083		9.582484	1.419759	-1.435023	-0.022748	-0.003568	0.004820	-0.583252	-0.585938	-0.044434	0.606947	0.382567	-0.652336	0.244367
63084		9.602202	1.401202	-1.414483	-0.034226	-0.008391	0.009763	-0.589844	-0.576660	-0.036621	0.607040	0.382163	-0.652569	0.244146
63085		9.600845	1.385561	-1.399141	-0.025706	-0.011722	0.012816	-0.588623	-0.585449	-0.042969	0.607014	0.381865	-0.652769	0.244145
63086		9.590197	1.348515	-1.403046	-0.015861	-0.013386	0.010917	-0.583496	-0.583984	-0.045166	0.606960	0.381627	-0.652972	0.244106
63087		9.607109	1.374646	-1.352467	0.005465	-0.010965	0.004880	-0.591553	-0.580811	-0.042480	0.606856	0.381574	-0.653078	0.244162
63088		9.600777	1.398748	-1.391301	0.018849	-0.006375	0.002396	-0.586914	-0.581299	-0.047607	0.606716	0.381642	-0.653079	0.244402
63089		9.589270	1.381661	-1.442152	0.018258	-0.005848	-0.000291	-0.582520	-0.580322	-0.045410	0.606618	0.381682	-0.653096	0.244538
63090		9.603911	1.394448	-1.436591	0.017019	-0.005044	0.007607	-0.587646	-0.585205	-0.042969	0.606505	0.381660	-0.653143	0.244729
63091		9.576904	1.377037	-1.407954	0.012262	-0.009244	0.008249	-0.588867	-0.580078	-0.041260	0.606363	0.381642	-0.653220	0.244902
63092		9.572763	1.395711	-1.416242	0.013336	-0.006826	0.004229	-0.588623	-0.572510	-0.046143	0.606241	0.381657	-0.653251	0.245096
63093		9.587334	1.408651	-1.411154	0.015155	-0.008790	0.002938	-0.585449	-0.585693	-0.041260	0.606122	0.381637	-0.653318	0.245244
