// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51998		9.641478	-0.280321	-1.679310	0.010688	-0.003215	-0.002019	-0.759033	0.512939	0.245117	0.404840	-0.608006	-0.463505	-0.501593
51999		9.641476	-0.278115	-1.699554	0.023000	-0.004476	-0.006167	-0.762451	0.508789	0.248291	0.404916	-0.607928	-0.463753	-0.501398
52000		9.623520	-0.246139	-1.716699	0.024645	-0.001534	-0.001599	-0.761475	0.508057	0.239014	0.404990	-0.607858	-0.463986	-0.501207
52001		9.622742	-0.203384	-1.712544	0.012778	-0.000284	0.000772	-0.759521	0.511963	0.243164	0.405083	-0.607758	-0.464145	-0.501107
52002		9.623161	-0.222876	-1.744550	-0.001560	-0.005967	0.002375	-0.752441	0.513672	0.244385	0.405026	-0.607839	-0.464195	-0.501008
52003		9.631813	-0.251921	-1.719707	-0.005070	-0.009085	0.000919	-0.763672	0.512207	0.240723	0.404934	-0.607984	-0.464221	-0.500882
52004		9.640478	-0.280770	-1.694870	-0.003527	-0.005898	0.001065	-0.750732	0.512207	0.247559	0.404870	-0.608025	-0.464291	-0.500819
52005		9.645016	-0.318610	-1.670400	-0.000568	-0.004844	0.001980	-0.757568	0.506836	0.239990	0.404815	-0.608159	-0.464310	-0.500684
52006		9.649154	-0.308470	-1.689995	0.003014	-0.003887	0.001998	-0.764160	0.514160	0.250000	0.404829	-0.608132	-0.464416	-0.500607
52007		9.643902	-0.249654	-1.714192	0.005803	-0.000894	0.000351	-0.753418	0.507324	0.250000	0.404784	-0.608201	-0.464469	-0.500509
52008		9.630809	-0.254566	-1.715035	0.007224	-0.002100	0.000280	-0.755859	0.511230	0.242676	0.404732	-0.608268	-0.464555	-0.500390
52009		9.635387	-0.265613	-1.736391	0.001309	-0.003745	-0.001968	-0.759766	0.514648	0.239990	0.404724	-0.608281	-0.464629	-0.500312
52010		9.622525	-0.292063	-1.730243	-0.001022	-0.003971	-0.004619	-0.755127	0.511963	0.236084	0.404729	-0.608261	-0.464705	-0.500262
52011		9.631107	-0.299045	-1.691929	-0.004368	0.002468	-0.002944	-0.756592	0.510254	0.244873	0.404812	-0.608178	-0.464732	-0.500271
52012		9.631299	-0.297488	-1.700978	0.004397	0.003093	-0.002099	-0.759277	0.506592	0.242188	0.404831	-0.608158	-0.464791	-0.500225
52013		9.639634	-0.254898	-1.725758	0.010095	0.000586	-0.004485	-0.758057	0.511475	0.238525	0.404861	-0.608044	-0.464954	-0.500187
52014		9.639285	-0.233262	-1.713595	0.007509	0.001678	-0.005739	-0.761963	0.509766	0.246582	0.404973	-0.607911	-0.465078	-0.500144
52015		9.635195	-0.241955	-1.703864	-0.004615	0.005638	-0.003230	-0.768799	0.504150	0.244141	0.404874	-0.607919	-0.465083	-0.500208
52016		9.635789	-0.263534	-1.694877	-0.013636	0.006330	-0.002679	-0.759277	0.510254	0.237549	0.404670	-0.607874	-0.465092	-0.500421
52017		9.623389	-0.287477	-1.706421	-0.007687	0.001116	-0.005200	-0.766846	0.512451	0.237793	0.404678	-0.607794	-0.465131	-0.500474
52018		9.632297	-0.289328	-1.716512	0.001950	-0.001062	-0.005385	-0.762207	0.506836	0.240967	0.404735	-0.607657	-0.465247	-0.500487
52019		9.632215	-0.290359	-1.697019	0.002240	0.001393	-0.002608	-0.761963	0.517334	0.242188	0.404735	-0.607568	-0.465338	-0.500511
52020		9.644902	-0.263538	-1.694160	0.008485	0.000026	-0.003612	-0.770752	0.511475	0.250488	0.404869	-0.607522	-0.465408	-0.500393
52021		9.639967	-0.228112	-1.690599	0.005097	0.001299	-0.004850	-0.761230	0.503662	0.242676	0.404734	-0.607533	-0.465490	-0.500413
52022		9.648621	-0.234831	-1.651798	-0.005274	0.001033	-0.005667	-0.754395	0.520508	0.248535	0.404599	-0.607482	-0.465565	-0.500515
52023		9.640487	-0.247991	-1.682333	-0.008122	0.002516	-0.004684	-0.764648	0.504395	0.248779	0.404581	-0.607661	-0.465445	-0.500423
52024		9.645434	-0.284207	-1.656036	-0.006336	0.002069	-0.003834	-0.761963	0.513184	0.245850	0.404351	-0.607692	-0.465480	-0.500539
52025		9.645164	-0.261211	-1.653358	-0.007939	0.002894	-0.004223	-0.753906	0.507812	0.241211	0.404277	-0.607743	-0.465433	-0.500581
52026		9.644992	-0.236902	-1.660199	-0.011507	0.003787	-0.005922	-0.761230	0.508057	0.238770	0.404233	-0.607735	-0.465400	-0.500656
52027		9.641217	-0.240835	-1.689123	-0.009525	0.006036	-0.006712	-0.759766	0.508789	0.241455	0.404227	-0.607616	-0.465402	-0.500803
52028		9.646039	-0.252924	-1.679363	-0.007742	0.005126	-0.005442	-0.755371	0.508545	0.247803	0.404206	-0.607562	-0.465389	-0.500898
52029		9.633372	-0.253882	-1.698323	-0.002482	0.003565	-0.006890	-0.758545	0.515137	0.243652	0.404110	-0.607618	-0.465389	-0.500908
52030		9.634132	-0.272112	-1.718946	-0.001135	0.004521	-0.005524	-0.770508	0.507812	0.250000	0.404181	-0.607618	-0.465356	-0.500882
52031		9.629674	-0.258756	-1.706914	-0.000331	0.004340	-0.005539	-0.760986	0.507324	0.245361	0.404003	-0.607598	-0.465409	-0.501000
52032		9.633463	-0.229730	-1.673694	-0.003726	0.004220	-0.005518	-0.772217	0.503906	0.242432	0.403922	-0.607582	-0.465423	-0.501072
52033		9.637924	-0.217201	-1.691726	-0.011610	0.000316	-0.006982	-0.763428	0.503418	0.237061	0.403716	-0.607478	-0.465493	-0.501299
52034		9.621452	-0.274067	-1.678268	-0.007423	-0.001598	-0.005339	-0.756104	0.504639	0.237549	0.403680	-0.607341	-0.465575	-0.501418
52035		9.617307	-0.278598	-1.709402	-0.000760	-0.007140	-0.004341	-0.758545	0.510986	0.237549	0.403711	-0.607279	-0.465677	-0.501372
52036		9.633956	-0.267631	-1.680935	-0.000422	-0.010555	0.000357	-0.762451	0.512451	0.244873	0.403826	-0.607285	-0.465727	-0.501226
52037		9.642662	-0.267621	-1.722279	-0.004418	-0.006871	-0.002083	-0.763916	0.510010	0.242676	0.403780	-0.607379	-0.465728	-0.501149
52038		9.650085	-0.230592	-1.691205	-0.004970	-0.009863	-0.001786	-0.765869	0.507568	0.244629	0.403719	-0.607432	-0.465768	-0.501096
52039		9.654036	-0.219336	-1.711840	0.004598	-0.007550	-0.002634	-0.762939	0.511230	0.240723	0.403666	-0.607421	-0.465879	-0.501049
52040		9.658260	-0.235204	-1.675381	0.014449	-0.002381	-0.008657	-0.753418	0.504639	0.241211	0.403816	-0.607266	-0.466050	-0.500957
52041		9.662501	-0.226969	-1.654291	0.013439	0.007986	-0.007684	-0.761719	0.505615	0.248535	0.403965	-0.607101	-0.466163	-0.500932
52042		9.654534	-0.243227	-1.653873	0.018633	0.009515	-0.008535	-0.760986	0.509766	0.244629	0.403993	-0.606972	-0.466303	-0.500936
52043		9.654738	-0.217463	-1.678291	0.021596	0.011037	-0.008038	-0.763916	0.505127	0.243652	0.404183	-0.606788	-0.466429	-0.500888
52044		9.633627	-0.213647	-1.704762	0.016246	0.011905	-0.010166	-0.766602	0.510742	0.235107	0.404261	-0.606560	-0.466575	-0.500966
52045		9.616617	-0.202393	-1.710784	0.005440	0.012560	-0.010050	-0.757080	0.504395	0.237793	0.404475	-0.606261	-0.466644	-0.501090
52046		9.604112	-0.206242	-1.698609	-0.000283	0.012276	-0.005148	-0.768555	0.498047	0.250244	0.404575	-0.606111	-0.466640	-0.501194
52047		9.617707	-0.225143	-1.669287	-0.003559	0.002276	-0.002961	-0.764404	0.505615	0.241943	0.404237	-0.606157	-0.466687	-0.501368
52048		9.648382	-0.227987	-1.669442	-0.007696	-0.002143	-0.002264	-0.763916	0.504639	0.242188	0.404130	-0.606181	-0.466689	-0.501423
52049		9.648237	-0.228336	-1.660238	-0.007964	-0.001751	-0.000028	-0.763184	0.514648	0.241211	0.404027	-0.606218	-0.466673	-0.501476
52050		9.639365	-0.223776	-1.660210	-0.000538	-0.000675	-0.001801	-0.760742	0.510254	0.245850	0.404129	-0.606241	-0.466645	-0.501393
52051		9.669642	-0.204146	-1.667883	-0.002939	0.001254	-0.003016	-0.766846	0.506348	0.241699	0.404082	-0.606325	-0.466608	-0.501362
52052		9.678435	-0.210254	-1.638163	0.000397	0.006316	-0.004117	-0.760010	0.502930	0.245605	0.404087	-0.606221	-0.466635	-0.501459
52053		9.665782	-0.213645	-1.636804	0.003010	0.009397	-0.006640	-0.764160	0.506104	0.251221	0.404026	-0.606167	-0.466667	-0.501544
52054		9.637011	-0.247389	-1.686487	0.007067	0.015514	-0.005479	-0.760986	0.506348	0.250732	0.403964	-0.606141	-0.466659	-0.501633
52055		9.637866	-0.244496	-1.702083	0.013688	0.015845	-0.006393	-0.760498	0.502930	0.245850	0.403971	-0.606095	-0.466682	-0.501661
52056		9.620961	-0.234093	-1.707482	0.012970	0.013862	-0.007814	-0.753906	0.509277	0.243408	0.404000	-0.605965	-0.466760	-0.501722
52057		9.625389	-0.228009	-1.664457	0.007507	0.012721	-0.004734	-0.764648	0.510498	0.248535	0.404133	-0.605946	-0.466707	-0.501687
52058		9.625791	-0.228616	-1.651948	0.006232	0.010137	-0.000425	-0.759521	0.507568	0.245605	0.404149	-0.605986	-0.466650	-0.501678
52059		9.638767	-0.200128	-1.667002	-0.003815	0.004053	-0.001990	-0.764404	0.501221	0.240723	0.404079	-0.606079	-0.466584	-0.501685
52060		9.643406	-0.215316	-1.637707	-0.004690	0.007319	-0.001380	-0.759521	0.504395	0.242432	0.404033	-0.605999	-0.466586	-0.501817
52061		9.644355	-0.234843	-1.657757	-0.001487	0.005213	-0.000176	-0.768799	0.505615	0.241699	0.404024	-0.606012	-0.466549	-0.501842
52062		9.649651	-0.270006	-1.650161	-0.005416	0.004875	-0.002383	-0.765137	0.504883	0.235596	0.403965	-0.605964	-0.466538	-0.501958
52063		9.653276	-0.241350	-1.616675	-0.001378	0.006291	-0.004551	-0.757568	0.506348	0.242676	0.404044	-0.605803	-0.466567	-0.502062
52064		9.640395	-0.220646	-1.642433	0.000690	0.009232	-0.001760	-0.764404	0.507324	0.237549	0.404086	-0.605811	-0.466502	-0.502079
52065		9.654778	-0.258717	-1.644015	0.002210	0.007721	-0.004943	-0.764648	0.505127	0.236084	0.404186	-0.605681	-0.466514	-0.502144
52066		9.651027	-0.266575	-1.642652	-0.000903	0.010978	-0.002992	-0.765137	0.500732	0.240234	0.404292	-0.605525	-0.466498	-0.502263
52067		9.637357	-0.227542	-1.626786	0.000624	0.009930	-0.006595	-0.764160	0.515625	0.238281	0.404259	-0.605385	-0.466547	-0.502411
52068		9.655112	-0.210715	-1.642610	-0.003774	0.007752	-0.005350	-0.774902	0.516602	0.234375	0.404378	-0.605364	-0.466448	-0.502433
52069		9.638388	-0.221552	-1.652173	-0.010932	0.006278	-0.005827	-0.760986	0.506104	0.235596	0.404463	-0.605265	-0.466356	-0.502569
52070		9.626024	-0.248112	-1.633825	-0.009583	0.007700	-0.004877	-0.768311	0.502686	0.246094	0.404487	-0.605208	-0.466285	-0.502684
52071		9.631202	-0.257710	-1.653076	-0.001918	0.004226	-0.005092	-0.769775	0.499023	0.240967	0.404326	-0.605213	-0.466316	-0.502779
52072		9.634787	-0.227814	-1.629719	-0.008541	0.003426	-0.003768	-0.755615	0.503906	0.247070	0.404162	-0.605164	-0.466338	-0.502950
52073		9.642964	-0.210828	-1.608074	-0.007665	0.000162	-0.004379	-0.759033	0.508545	0.239990	0.403981	-0.605339	-0.466278	-0.502940
52074		9.634598	-0.228366	-1.600027	-0.005970	0.001418	-0.001668	-0.756836	0.509766	0.246826	0.403990	-0.605414	-0.466193	-0.502922
52075		9.647648	-0.222898	-1.599174	0.001721	0.000723	-0.004400	-0.767822	0.505127	0.247070	0.403948	-0.605552	-0.466150	-0.502828
52076		9.657114	-0.221002	-1.647833	0.004595	0.001100	-0.007053	-0.766846	0.510254	0.237305	0.403839	-0.605553	-0.466228	-0.502843
52077		9.653123	-0.228645	-1.647975	0.010867	0.004915	-0.005122	-0.769043	0.511963	0.244141	0.404008	-0.605420	-0.466275	-0.502823
52078		9.639022	-0.190903	-1.623801	0.008091	0.003766	-0.005165	-0.762939	0.505615	0.245361	0.404055	-0.605397	-0.466299	-0.502792
52079		9.625981	-0.196662	-1.604032	0.005851	0.003756	-0.003826	-0.767334	0.504883	0.239014	0.404034	-0.605409	-0.466327	-0.502768
52080		9.626870	-0.215566	-1.625059	0.005572	0.000374	-0.005764	-0.765137	0.512451	0.242432	0.404051	-0.605319	-0.466412	-0.502784
52081		9.635594	-0.219601	-1.615800	-0.012514	-0.001547	-0.001786	-0.760498	0.501465	0.248779	0.403967	-0.605463	-0.466288	-0.502793
52082		9.629678	-0.188217	-1.574925	-0.011680	-0.008976	0.001380	-0.757812	0.498047	0.237793	0.403702	-0.605701	-0.466255	-0.502750
52083		9.660185	-0.189806	-1.596724	-0.010255	-0.010175	0.001313	-0.766113	0.498535	0.245605	0.403578	-0.605793	-0.466262	-0.502733
52084		9.678035	-0.219408	-1.601869	-0.012202	-0.009190	-0.000840	-0.764648	0.506104	0.242920	0.403310	-0.605918	-0.466288	-0.502772
52085		9.651488	-0.204552	-1.621858	-0.003317	-0.002751	-0.001006	-0.762939	0.510010	0.239014	0.403258	-0.605978	-0.466268	-0.502761
52086		9.659546	-0.187618	-1.611090	0.000698	-0.003643	-0.001073	-0.757812	0.501709	0.240479	0.403321	-0.606009	-0.466242	-0.502696
52087		9.659050	-0.163336	-1.629357	-0.003403	-0.004365	-0.003743	-0.767334	0.509521	0.241699	0.403256	-0.606047	-0.466263	-0.502683
52088		9.659686	-0.183133	-1.641466	-0.004350	0.002447	-0.002951	-0.759033	0.508301	0.244141	0.403255	-0.606052	-0.466210	-0.502727
52089		9.638618	-0.203426	-1.653161	-0.001491	0.001438	-0.004346	-0.760498	0.506836	0.242188	0.403237	-0.606115	-0.466167	-0.502706
52090		9.643512	-0.214515	-1.663710	0.004671	0.001791	-0.003477	-0.762939	0.504639	0.233154	0.403285	-0.606107	-0.466173	-0.502671
52091		9.638904	-0.201207	-1.661980	0.004395	0.002182	-0.001242	-0.761230	0.500244	0.248535	0.403441	-0.605977	-0.466194	-0.502683
52092		9.625414	-0.183878	-1.660146	-0.002762	0.000238	-0.001301	-0.766113	0.507568	0.241699	0.403296	-0.606061	-0.466198	-0.502695
52093		9.608893	-0.217778	-1.673936	0.000699	-0.003643	-0.001073	-0.764893	0.505127	0.244873	0.403295	-0.606086	-0.466206	-0.502658
52094		9.627176	-0.272470	-1.650935	0.002279	-0.006777	0.001416	-0.766602	0.507812	0.239746	0.403247	-0.606164	-0.466235	-0.502575
52095		9.656382	-0.234219	-1.638260	0.003984	-0.004131	0.002868	-0.768066	0.501221	0.241455	0.403321	-0.606171	-0.466240	-0.502503
52096		9.664514	-0.217106	-1.637250	0.011695	-0.002971	-0.001544	-0.763916	0.505859	0.233887	0.403355	-0.606077	-0.466377	-0.502462
52097		9.651293	-0.223583	-1.618617	0.013692	0.000671	-0.003586	-0.760498	0.510010	0.239502	0.403552	-0.605908	-0.466477	-0.502415
52098		9.654985	-0.191709	-1.625274	0.004297	-0.000821	-0.002722	-0.759521	0.502930	0.235596	0.403640	-0.605910	-0.466473	-0.502346
52099		9.650240	-0.179037	-1.614050	0.003075	0.003071	-0.004291	-0.766113	0.511963	0.247070	0.403723	-0.605809	-0.466504	-0.502372
52100		9.655599	-0.212715	-1.617000	0.000736	0.000058	-0.004428	-0.769531	0.509521	0.239258	0.403686	-0.605872	-0.466493	-0.502336
52101		9.647381	-0.228657	-1.628883	0.002316	-0.003075	-0.001937	-0.766357	0.502930	0.234375	0.403725	-0.605845	-0.466518	-0.502313
52102		9.629817	-0.218049	-1.648208	-0.002321	-0.001163	-0.001816	-0.761719	0.499023	0.237305	0.403753	-0.605764	-0.466538	-0.502369
52103		9.638056	-0.199802	-1.646685	-0.000081	-0.001152	-0.003156	-0.763672	0.502197	0.241455	0.403734	-0.605704	-0.466592	-0.502408
52104		9.633195	-0.187517	-1.636086	0.001420	-0.001661	0.000352	-0.764893	0.497559	0.229248	0.403718	-0.605709	-0.466614	-0.502394
52105		9.633742	-0.208077	-1.648695	-0.002249	-0.004712	-0.001993	-0.762695	0.501465	0.240723	0.403748	-0.605580	-0.466687	-0.502458
52106		9.647384	-0.249423	-1.624353	0.007130	-0.005069	-0.001180	-0.754395	0.504883	0.242188	0.403750	-0.605566	-0.466774	-0.502392
52107		9.654605	-0.185576	-1.648616	0.012140	-0.004832	-0.001639	-0.759766	0.507080	0.246826	0.403818	-0.605600	-0.466844	-0.502231
52108		9.661797	-0.149086	-1.616818	-0.003694	-0.005827	0.000175	-0.763672	0.500977	0.249512	0.403721	-0.605758	-0.466809	-0.502151
52109		9.662065	-0.172588	-1.600199	-0.009031	0.000191	0.000949	-0.761475	0.509277	0.242432	0.403537	-0.605885	-0.466750	-0.502201
52110		9.637016	-0.199383	-1.642655	-0.006883	-0.002339	-0.002289	-0.765869	0.509277	0.245117	0.403493	-0.605970	-0.466691	-0.502189
52111		9.641681	-0.210316	-1.654540	-0.002954	-0.005307	-0.004674	-0.756348	0.509521	0.236084	0.403408	-0.606040	-0.466704	-0.502161
52112		9.650936	-0.236385	-1.647800	0.002423	0.000854	-0.001300	-0.762939	0.507812	0.242432	0.403547	-0.606024	-0.466667	-0.502103
52113		9.633194	-0.229140	-1.637177	0.002147	0.001247	0.000935	-0.759766	0.500000	0.240234	0.403599	-0.606040	-0.466638	-0.502067
52114		9.632758	-0.205775	-1.654721	0.011698	-0.003430	-0.001127	-0.769531	0.506104	0.238770	0.403652	-0.605986	-0.466746	-0.501989
52115		9.637508	-0.216193	-1.686432	0.008542	-0.008118	0.000430	-0.765625	0.503662	0.241455	0.403708	-0.605946	-0.466844	-0.501902
52116		9.645137	-0.201853	-1.657556	0.001740	-0.009304	0.001299	-0.765137	0.504395	0.239014	0.403668	-0.605991	-0.466899	-0.501829
52117		9.643960	-0.183447	-1.628192	0.003271	-0.006574	0.001867	-0.769043	0.508057	0.240234	0.403695	-0.605993	-0.466941	-0.501765
52118		9.644907	-0.226656	-1.643749	0.014716	-0.007301	0.000874	-0.761719	0.505615	0.234619	0.403805	-0.605943	-0.467059	-0.501628
52119		9.657795	-0.220903	-1.664058	0.013476	-0.005259	0.000983	-0.763184	0.505859	0.235596	0.403972	-0.605860	-0.467153	-0.501505
52120		9.661654	-0.213962	-1.654454	0.014018	-0.003657	0.001944	-0.769775	0.513428	0.249268	0.404144	-0.605775	-0.467239	-0.501390
52121		9.647916	-0.198514	-1.643713	0.013059	-0.001085	-0.001022	-0.766113	0.504150	0.244629	0.404202	-0.605786	-0.467305	-0.501269
52122		9.639072	-0.193584	-1.653569	0.010729	-0.003175	-0.001994	-0.765137	0.505615	0.237549	0.404206	-0.605756	-0.467410	-0.501203
52123		9.595531	-0.220167	-1.617988	0.003476	-0.003420	-0.000188	-0.763184	0.501953	0.243164	0.404252	-0.605721	-0.467450	-0.501171
52124		9.622628	-0.251799	-1.651646	-0.002909	-0.008779	0.002691	-0.765137	0.502930	0.244385	0.404153	-0.605817	-0.467463	-0.501122
52125		9.639897	-0.259841	-1.664814	0.000376	-0.014429	0.003724	-0.765625	0.502197	0.246826	0.404047	-0.605941	-0.467519	-0.501008
52126		9.663970	-0.209727	-1.643540	0.001994	-0.013862	0.002856	-0.760498	0.510010	0.253174	0.403922	-0.606061	-0.467591	-0.500896
52127		9.680091	-0.174082	-1.652700	0.003001	-0.010424	0.000360	-0.765381	0.500977	0.238770	0.403813	-0.606250	-0.467612	-0.500734
52128		9.649942	-0.218023	-1.619716	0.005882	-0.005343	0.001028	-0.763184	0.508789	0.241943	0.403839	-0.606200	-0.467694	-0.500698
52129		9.650042	-0.213870	-1.669684	0.008118	-0.006259	0.000526	-0.767822	0.507812	0.240479	0.403899	-0.606212	-0.467749	-0.500583
52130		9.628181	-0.241217	-1.624806	0.012954	-0.006406	-0.000400	-0.767822	0.506592	0.243164	0.403988	-0.606155	-0.467864	-0.500474
52131		9.631710	-0.207305	-1.662541	0.009817	-0.008781	-0.000934	-0.757568	0.511230	0.249023	0.403998	-0.606145	-0.467978	-0.500370
52132		9.628024	-0.235964	-1.696224	0.016623	-0.005202	0.003615	-0.760254	0.498047	0.243652	0.404102	-0.606224	-0.468025	-0.500146
52133		9.622830	-0.226289	-1.677493	0.019206	-0.011453	0.001972	-0.762451	0.505371	0.229736	0.404133	-0.606208	-0.468209	-0.499969
52134		9.638851	-0.192174	-1.677091	0.013473	-0.014135	0.001445	-0.760986	0.506348	0.242676	0.404288	-0.606126	-0.468361	-0.499801
52135		9.621838	-0.227476	-1.692927	0.008115	-0.009034	0.003055	-0.765381	0.506348	0.239502	0.404319	-0.606175	-0.468420	-0.499661
52136		9.590588	-0.226098	-1.685843	0.002541	-0.014567	0.005936	-0.756104	0.509033	0.248291	0.404318	-0.606252	-0.468469	-0.499523
52137		9.633605	-0.223950	-1.718947	-0.003389	-0.020863	0.007900	-0.761475	0.509277	0.244385	0.404195	-0.606539	-0.468449	-0.499293
52138		9.615433	-0.240837	-1.705928	-0.005354	-0.021268	0.007013	-0.763428	0.510010	0.239258	0.404084	-0.606766	-0.468447	-0.499108
52139		9.618435	-0.236409	-1.681513	-0.002493	-0.025058	0.008141	-0.753906	0.509766	0.247559	0.404034	-0.606952	-0.468484	-0.498888
52140		9.638999	-0.240090	-1.668481	0.001713	-0.029272	0.011894	-0.756348	0.509766	0.252441	0.403951	-0.607275	-0.468506	-0.498540
52141		9.659635	-0.238328	-1.714371	0.000649	-0.029712	0.007459	-0.761963	0.507324	0.255127	0.403782	-0.607601	-0.468563	-0.498226
52142		9.654278	-0.251877	-1.692181	-0.002190	-0.021212	0.009655	-0.768066	0.509521	0.248779	0.403610	-0.607880	-0.468571	-0.498019
52143		9.652820	-0.233059	-1.685425	-0.003168	-0.020028	0.007950	-0.770020	0.505859	0.244385	0.403496	-0.608064	-0.468594	-0.497863
52144		9.668685	-0.199135	-1.686428	0.004094	-0.015635	0.002329	-0.760010	0.504883	0.243164	0.403446	-0.608089	-0.468711	-0.497764
52145		9.656235	-0.244278	-1.732588	0.010377	-0.007655	0.000425	-0.753174	0.513184	0.253174	0.403499	-0.608054	-0.468817	-0.497665
52146		9.647597	-0.264001	-1.716422	0.009393	-0.006470	-0.001281	-0.760498	0.514404	0.247070	0.403511	-0.608149	-0.468856	-0.497501
52147		9.634459	-0.269501	-1.707917	0.011104	-0.000585	-0.002796	-0.753906	0.514404	0.239502	0.403614	-0.608109	-0.468911	-0.497416
52148		9.612597	-0.263829	-1.776345	0.020960	-0.002822	-0.002113	-0.758301	0.511963	0.253662	0.403858	-0.608007	-0.469021	-0.497238
52149		9.626013	-0.277742	-1.817308	0.019352	-0.002464	-0.002079	-0.759277	0.511963	0.244629	0.403941	-0.607995	-0.469133	-0.497079
52150		9.621158	-0.269393	-1.768388	0.017467	-0.005959	-0.003546	-0.762207	0.501709	0.257324	0.404056	-0.607931	-0.469273	-0.496933
52151		9.616277	-0.256313	-1.768353	0.016845	-0.004475	-0.003915	-0.750732	0.510498	0.252197	0.403994	-0.607908	-0.469448	-0.496846
52152		9.602521	-0.240335	-1.758386	0.009767	-0.007095	0.000909	-0.758789	0.500000	0.243896	0.404005	-0.608010	-0.469485	-0.496676
