// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07520		9.794189	0.432021	0.645016	0.004762	0.010263	-0.009003	-0.903809	-0.204834	0.470459	-0.134388	-0.675433	0.091785	-0.719240
07521		9.802934	0.417320	0.682847	-0.002968	0.010087	-0.009987	-0.896484	-0.205811	0.461914	-0.134313	-0.675332	0.091795	-0.719347
07522		9.794063	0.402974	0.673953	-0.000315	0.008747	-0.008939	-0.902100	-0.208496	0.460693	-0.134290	-0.675211	0.091834	-0.719460
07523		9.785475	0.365990	0.681151	0.003168	0.010409	-0.008070	-0.899414	-0.214111	0.474365	-0.134252	-0.675055	0.091847	-0.719612
07524		9.784453	0.431937	0.665572	-0.005186	0.005895	-0.009188	-0.899658	-0.204102	0.471191	-0.134291	-0.675037	0.091877	-0.719617
07525		9.801860	0.436893	0.683094	-0.016337	0.006410	-0.007417	-0.894043	-0.209961	0.472168	-0.134303	-0.674972	0.092031	-0.719656
07526		9.781814	0.380920	0.699875	-0.013065	0.005363	-0.005573	-0.896729	-0.211182	0.469727	-0.134351	-0.674947	0.092174	-0.719653
07527		9.795618	0.443184	0.668175	-0.009081	0.007397	-0.004659	-0.903809	-0.211426	0.480225	-0.134380	-0.674882	0.092295	-0.719693
07528		9.792822	0.423449	0.676309	-0.024989	0.000686	-0.004123	-0.897461	-0.216064	0.466064	-0.134454	-0.674904	0.092523	-0.719630
07529		9.794022	0.329855	0.687830	-0.024075	0.002681	-0.002979	-0.902588	-0.211914	0.469482	-0.134661	-0.674827	0.092815	-0.719625
07530		9.814629	0.323948	0.691180	-0.009055	0.004285	-0.004576	-0.898193	-0.212891	0.464111	-0.134673	-0.674772	0.092937	-0.719659
07531		9.782220	0.313645	0.700742	-0.005482	0.008490	-0.007816	-0.902100	-0.215820	0.468018	-0.134742	-0.674667	0.093019	-0.719734
07532		9.799637	0.322387	0.687796	0.000095	0.006092	-0.009563	-0.901611	-0.206543	0.473633	-0.134777	-0.674611	0.093022	-0.719779
07533		9.784358	0.350174	0.689081	-0.003091	0.005884	-0.012480	-0.901367	-0.208496	0.467285	-0.134733	-0.674598	0.093008	-0.719802
07534		9.793462	0.321035	0.680807	0.001277	0.008121	-0.014662	-0.905273	-0.210693	0.464600	-0.134730	-0.674531	0.092958	-0.719871
07535		9.792384	0.373917	0.704093	0.007798	0.008651	-0.015833	-0.905518	-0.210938	0.465332	-0.134709	-0.674443	0.092846	-0.719973
07536		9.788962	0.387649	0.719368	-0.001732	0.005647	-0.017322	-0.897217	-0.212402	0.464355	-0.134775	-0.674373	0.092809	-0.720030
07537		9.797928	0.370503	0.702857	0.000862	0.006494	-0.015779	-0.896240	-0.207031	0.469971	-0.134851	-0.674319	0.092770	-0.720072
07538		9.782524	0.399649	0.704236	0.006026	0.006766	-0.016902	-0.895020	-0.214355	0.461914	-0.134807	-0.674314	0.092653	-0.720099
07539		9.790798	0.420163	0.716617	0.000126	0.002481	-0.014278	-0.898682	-0.214111	0.472656	-0.134909	-0.674285	0.092652	-0.720107
07540		9.797095	0.393278	0.698002	-0.012795	0.000836	-0.015983	-0.897217	-0.213867	0.468262	-0.135066	-0.674312	0.092713	-0.720045
07541		9.789290	0.327922	0.696648	-0.006601	0.002784	-0.017595	-0.901611	-0.210449	0.463623	-0.135207	-0.674308	0.092718	-0.720022
07542		9.799624	0.399468	0.708296	-0.002204	0.002161	-0.017297	-0.892334	-0.204834	0.467773	-0.135275	-0.674273	0.092700	-0.720044
07543		9.791284	0.364332	0.713646	-0.000968	0.002749	-0.015704	-0.899170	-0.209961	0.468262	-0.135263	-0.674290	0.092674	-0.720033
07544		9.779391	0.361371	0.717051	0.003686	0.006699	-0.017532	-0.897461	-0.214111	0.470215	-0.135268	-0.674263	0.092578	-0.720070
07545		9.790164	0.403181	0.722768	0.008914	0.004794	-0.019144	-0.898193	-0.207275	0.471436	-0.135281	-0.674282	0.092421	-0.720070
07546		9.789728	0.418800	0.715655	-0.004156	0.002775	-0.016240	-0.907959	-0.212402	0.464111	-0.135294	-0.674300	0.092404	-0.720054
07547		9.805362	0.367627	0.710085	-0.001917	0.003860	-0.016956	-0.901611	-0.197754	0.466553	-0.135355	-0.674235	0.092379	-0.720106
07548		9.796492	0.366357	0.691846	-0.004104	0.004633	-0.017399	-0.895508	-0.209961	0.466553	-0.135291	-0.674197	0.092362	-0.720156
07549		9.799215	0.368669	0.701815	-0.004538	0.002077	-0.017936	-0.900391	-0.218750	0.467041	-0.135377	-0.674200	0.092354	-0.720138
07550		9.784115	0.375630	0.718703	-0.000984	0.006542	-0.018787	-0.898438	-0.215088	0.468262	-0.135520	-0.674158	0.092296	-0.720158
07551		9.792722	0.378321	0.716770	-0.000770	0.004963	-0.021502	-0.901367	-0.206787	0.467041	-0.135643	-0.674148	0.092212	-0.720155
07552		9.795967	0.366296	0.681457	-0.001086	0.002328	-0.021285	-0.896973	-0.208984	0.470947	-0.135673	-0.674145	0.092140	-0.720161
07553		9.780824	0.374055	0.698412	0.005295	0.007251	-0.021474	-0.902832	-0.209229	0.469238	-0.135670	-0.674147	0.091988	-0.720179
07554		9.803975	0.382707	0.703379	-0.000890	0.004790	-0.024673	-0.891113	-0.206543	0.462402	-0.135741	-0.674136	0.091873	-0.720191
07555		9.792689	0.347966	0.731245	0.003489	0.008224	-0.025040	-0.897217	-0.207764	0.469238	-0.135814	-0.674094	0.091743	-0.720233
07556		9.786132	0.365977	0.737317	0.010791	0.005642	-0.026969	-0.895752	-0.211914	0.462891	-0.135802	-0.674115	0.091504	-0.720246
07557		9.787740	0.416024	0.715685	0.011908	0.006063	-0.028536	-0.895264	-0.213867	0.466309	-0.135870	-0.674100	0.091269	-0.720277
07558		9.784917	0.402369	0.723744	0.008907	0.004069	-0.026404	-0.899170	-0.209717	0.460938	-0.135943	-0.674119	0.091067	-0.720271
07559		9.781305	0.418754	0.737904	0.015115	0.002001	-0.027354	-0.904785	-0.212891	0.478271	-0.135942	-0.674123	0.090827	-0.720297
07560		9.792644	0.436267	0.705638	0.021552	0.005002	-0.025639	-0.900146	-0.218994	0.469727	-0.135809	-0.674200	0.090463	-0.720297
07561		9.795176	0.441405	0.716088	0.014630	0.007522	-0.029249	-0.901611	-0.215332	0.469238	-0.135882	-0.674205	0.090165	-0.720315
07562		9.778970	0.377376	0.749397	0.025779	0.002873	-0.022546	-0.899170	-0.213135	0.467773	-0.135755	-0.674256	0.089834	-0.720332
07563		9.802452	0.482276	0.720996	0.028032	0.004895	-0.023857	-0.898926	-0.212891	0.461182	-0.135617	-0.674292	0.089476	-0.720370
07564		9.778214	0.511017	0.670775	0.035860	-0.000835	-0.020266	-0.894287	-0.211914	0.465820	-0.135404	-0.674349	0.089116	-0.720401
07565		9.789901	0.405496	0.717019	0.032947	0.001135	-0.018051	-0.907227	-0.213135	0.462891	-0.135181	-0.674420	0.088780	-0.720418
07566		9.782745	0.440822	0.735878	0.034534	0.001255	-0.016598	-0.899170	-0.209717	0.467529	-0.134930	-0.674437	0.088452	-0.720490
07567		9.773793	0.454183	0.677811	0.025091	0.001466	-0.015021	-0.895996	-0.211182	0.476318	-0.134712	-0.674483	0.088204	-0.720518
07568		9.772582	0.488394	0.684533	0.012369	0.002687	-0.015303	-0.898682	-0.212158	0.463867	-0.134590	-0.674557	0.088031	-0.720492
07569		9.777518	0.507603	0.718099	0.001499	0.004553	-0.015590	-0.892334	-0.210693	0.464355	-0.134627	-0.674514	0.088003	-0.720529
07570		9.791211	0.446933	0.711665	0.003864	0.000608	-0.014291	-0.903809	-0.218018	0.462646	-0.134625	-0.674530	0.087970	-0.720518
07571		9.786769	0.398130	0.733464	0.012481	-0.003278	-0.012700	-0.900635	-0.209717	0.474121	-0.134583	-0.674552	0.087886	-0.720516
07572		9.789711	0.403208	0.711169	0.016443	-0.001461	-0.014198	-0.902344	-0.207275	0.465820	-0.134401	-0.674641	0.087703	-0.720489
07573		9.780309	0.420681	0.706017	0.012923	-0.000307	-0.017586	-0.902100	-0.208984	0.465576	-0.134293	-0.674664	0.087557	-0.720505
07574		9.778722	0.466673	0.704103	0.007410	-0.000398	-0.018730	-0.910645	-0.208740	0.466797	-0.134262	-0.674678	0.087453	-0.720510
07575		9.778082	0.478870	0.726909	0.002925	0.002631	-0.016141	-0.904053	-0.215332	0.469482	-0.134221	-0.674639	0.087400	-0.720561
07576		9.781235	0.472853	0.713965	-0.001637	0.001693	-0.013621	-0.905273	-0.207520	0.468994	-0.134260	-0.674630	0.087402	-0.720562
07577		9.795621	0.484687	0.690674	-0.006158	0.002608	-0.012270	-0.892334	-0.210938	0.470215	-0.134252	-0.674599	0.087454	-0.720586
07578		9.790583	0.457777	0.697038	-0.012105	-0.000975	-0.013351	-0.894775	-0.213623	0.469971	-0.134354	-0.674633	0.087551	-0.720524
07579		9.791053	0.435006	0.744070	-0.015752	0.000763	-0.012679	-0.907227	-0.211670	0.455811	-0.134502	-0.674636	0.087687	-0.720477
07580		9.786004	0.407718	0.751183	0.002866	0.007451	-0.009602	-0.897217	-0.217529	0.467529	-0.134491	-0.674494	0.087733	-0.720606
07581		9.783670	0.477009	0.704286	0.006647	0.006824	-0.007692	-0.899658	-0.211182	0.465332	-0.134452	-0.674456	0.087712	-0.720652
07582		9.795467	0.478579	0.680468	-0.013049	0.001565	-0.010375	-0.898438	-0.215088	0.464355	-0.134544	-0.674417	0.087861	-0.720653
07583		9.783366	0.396978	0.730388	-0.008706	-0.001797	-0.008321	-0.898193	-0.210938	0.469482	-0.134619	-0.674412	0.087999	-0.720626
07584		9.782988	0.410105	0.721487	0.000180	-0.005142	-0.008202	-0.892334	-0.216064	0.463623	-0.134554	-0.674481	0.088041	-0.720569
07585		9.786290	0.399120	0.737738	0.004514	-0.002609	-0.008004	-0.898193	-0.216553	0.462158	-0.134541	-0.674516	0.088071	-0.720535
07586		9.784718	0.442460	0.735420	0.011876	-0.001857	-0.006870	-0.896729	-0.217041	0.465576	-0.134456	-0.674531	0.088050	-0.720540
07587		9.789881	0.466753	0.706630	0.002874	0.001300	-0.010162	-0.903076	-0.209473	0.470215	-0.134475	-0.674528	0.088065	-0.720537
07588		9.786085	0.405523	0.736967	0.002578	-0.001077	-0.007514	-0.900391	-0.213379	0.464355	-0.134367	-0.674553	0.088083	-0.720531
07589		9.778644	0.368351	0.741693	0.008591	-0.000856	-0.008744	-0.902344	-0.212891	0.462891	-0.134287	-0.674561	0.088064	-0.720541
07590		9.801105	0.480562	0.704137	0.016741	0.002910	-0.007809	-0.904297	-0.206055	0.465576	-0.134133	-0.674536	0.087979	-0.720604
07591		9.783128	0.486798	0.710629	-0.001258	-0.003238	-0.007671	-0.900879	-0.206055	0.463867	-0.134047	-0.674546	0.088049	-0.720602
07592		9.793031	0.383321	0.716870	-0.006925	-0.005123	-0.008403	-0.899170	-0.204834	0.474365	-0.134029	-0.674563	0.088175	-0.720573
07593		9.783320	0.409833	0.702890	0.001551	-0.003943	-0.008843	-0.897705	-0.208984	0.470215	-0.133897	-0.674645	0.088176	-0.720521
07594		9.787272	0.464128	0.679960	-0.008707	-0.001811	-0.008323	-0.900391	-0.215820	0.466064	-0.133909	-0.674669	0.088294	-0.720482
07595		9.781229	0.466186	0.692037	-0.015335	-0.002339	-0.007896	-0.897705	-0.213623	0.471680	-0.134048	-0.674657	0.088501	-0.720442
07596		9.792083	0.409729	0.728820	-0.006141	-0.001853	-0.006188	-0.902100	-0.207275	0.463867	-0.134056	-0.674690	0.088614	-0.720396
07597		9.786508	0.403673	0.718412	-0.004771	-0.000649	-0.006825	-0.902344	-0.211426	0.470215	-0.134024	-0.674664	0.088731	-0.720412
07598		9.786569	0.411988	0.656857	0.000126	-0.000846	-0.006484	-0.897705	-0.202881	0.465576	-0.133961	-0.674680	0.088788	-0.720402
07599		9.782656	0.431069	0.692570	-0.005044	-0.002358	-0.007176	-0.896484	-0.206299	0.473877	-0.133898	-0.674689	0.088897	-0.720391
07600		9.789382	0.409970	0.696118	-0.003164	0.000408	-0.005942	-0.894775	-0.206299	0.466064	-0.133812	-0.674721	0.088965	-0.720369
07601		9.780827	0.405620	0.676938	-0.004517	0.000131	-0.005892	-0.900146	-0.211182	0.470947	-0.133775	-0.674716	0.089079	-0.720366
07602		9.784149	0.393910	0.694028	-0.000132	-0.001369	-0.005006	-0.900635	-0.210449	0.470947	-0.133705	-0.674743	0.089150	-0.720345
07603		9.777278	0.417954	0.690623	-0.002858	0.003970	-0.006763	-0.909180	-0.210938	0.463623	-0.133675	-0.674717	0.089222	-0.720366
07604		9.794157	0.434471	0.699578	-0.008733	0.004338	-0.007775	-0.908691	-0.212158	0.466553	-0.133722	-0.674622	0.089370	-0.720428
07605		9.776127	0.440171	0.707145	-0.006438	0.002588	-0.005987	-0.904541	-0.210693	0.463867	-0.133731	-0.674562	0.089504	-0.720466
07606		9.787070	0.386879	0.714147	-0.003388	0.001739	-0.005636	-0.898438	-0.206299	0.469971	-0.133716	-0.674511	0.089623	-0.720502
07607		9.802332	0.374782	0.706806	-0.004996	0.000680	-0.006523	-0.897705	-0.209229	0.462158	-0.133671	-0.674515	0.089720	-0.720494
07608		9.783066	0.340933	0.706654	-0.007262	0.004541	-0.007068	-0.902588	-0.214111	0.471436	-0.133714	-0.674443	0.089864	-0.720536
07609		9.780745	0.465082	0.712023	0.002673	0.004754	-0.008620	-0.898193	-0.204834	0.466064	-0.133685	-0.674422	0.089873	-0.720559
07610		9.793413	0.444046	0.703960	-0.021677	-0.000255	-0.007730	-0.898926	-0.209961	0.468506	-0.133795	-0.674390	0.090126	-0.720537
07611		9.785644	0.341110	0.748253	-0.011758	-0.000967	-0.008698	-0.902588	-0.203125	0.472412	-0.133863	-0.674392	0.090280	-0.720503
07612		9.782244	0.359577	0.700530	-0.002154	0.001837	-0.008867	-0.906494	-0.205811	0.462158	-0.133773	-0.674397	0.090315	-0.720511
07613		9.802975	0.428997	0.686402	-0.001343	-0.001301	-0.009621	-0.898193	-0.206299	0.467285	-0.133737	-0.674372	0.090389	-0.720532
07614		9.791031	0.362379	0.697002	-0.011635	-0.001555	-0.012777	-0.905518	-0.213623	0.458740	-0.133816	-0.674381	0.090509	-0.720494
07615		9.777634	0.399277	0.698114	-0.006767	0.004407	-0.011868	-0.909912	-0.211426	0.466309	-0.133936	-0.674282	0.090632	-0.720549
07616		9.792313	0.396539	0.714166	-0.012898	0.003986	-0.013827	-0.906006	-0.211182	0.465088	-0.134066	-0.674209	0.090756	-0.720578
07617		9.803245	0.421521	0.674003	-0.008887	0.002041	-0.012220	-0.898926	-0.211670	0.464111	-0.134153	-0.674162	0.090865	-0.720592
07618		9.784640	0.432585	0.734158	-0.021692	-0.001710	-0.012009	-0.905273	-0.209473	0.464844	-0.134361	-0.674139	0.091103	-0.720544
07619		9.791644	0.342753	0.723667	-0.024131	-0.000563	-0.011566	-0.902832	-0.208740	0.465576	-0.134551	-0.674091	0.091355	-0.720522
07620		9.788572	0.347173	0.714769	-0.006695	0.001299	-0.011781	-0.900879	-0.205566	0.465088	-0.134591	-0.674066	0.091441	-0.720527
07621		9.812270	0.342512	0.726874	0.001543	0.002655	-0.013725	-0.900879	-0.208496	0.461914	-0.134558	-0.674047	0.091430	-0.720552
07622		9.779357	0.359225	0.688574	0.005962	0.003021	-0.014003	-0.897705	-0.207764	0.462158	-0.134529	-0.674017	0.091396	-0.720590
07623		9.774315	0.406095	0.678851	0.000594	0.004682	-0.015571	-0.901367	-0.210449	0.469238	-0.134560	-0.673974	0.091392	-0.720625
07624		9.797442	0.410086	0.713621	-0.003396	-0.000456	-0.017170	-0.906250	-0.213623	0.465088	-0.134622	-0.673998	0.091395	-0.720590
07625		9.777764	0.386247	0.735418	0.009254	0.001781	-0.014550	-0.901367	-0.214600	0.468506	-0.134590	-0.673989	0.091326	-0.720614
07626		9.787089	0.380051	0.709793	0.014889	0.001832	-0.012633	-0.896484	-0.214355	0.466064	-0.134499	-0.674014	0.091211	-0.720622
07627		9.799963	0.422745	0.692624	0.000524	-0.000217	-0.015075	-0.896484	-0.216309	0.459473	-0.134565	-0.674034	0.091220	-0.720589
07628		9.777846	0.389078	0.713173	-0.000094	-0.000268	-0.013461	-0.903809	-0.209961	0.469727	-0.134662	-0.674021	0.091279	-0.720576
07629		9.774775	0.393936	0.703806	0.010428	-0.001320	-0.010605	-0.900635	-0.211914	0.465088	-0.134538	-0.674065	0.091213	-0.720567
07630		9.794061	0.421159	0.712752	0.011082	0.001769	-0.011559	-0.895996	-0.207031	0.464844	-0.134461	-0.674067	0.091152	-0.720587
07631		9.785511	0.418451	0.693371	-0.004164	-0.002049	-0.012735	-0.896729	-0.217529	0.465820	-0.134487	-0.674089	0.091216	-0.720553
07632		9.787891	0.369118	0.702589	0.001485	-0.001319	-0.013826	-0.902100	-0.209229	0.460449	-0.134562	-0.674116	0.091240	-0.720511
07633		9.778803	0.374460	0.705837	0.006783	0.001070	-0.012946	-0.901855	-0.203125	0.463135	-0.134522	-0.674095	0.091217	-0.720541
07634		9.792561	0.394670	0.705066	0.006807	0.002926	-0.014122	-0.906250	-0.214844	0.470947	-0.134434	-0.674072	0.091156	-0.720587
07635		9.788924	0.411006	0.688351	0.001145	0.001265	-0.012446	-0.898193	-0.214111	0.461670	-0.134446	-0.674077	0.091166	-0.720578
07636		9.775880	0.374997	0.705704	-0.001086	-0.001035	-0.013560	-0.897949	-0.211426	0.465332	-0.134523	-0.674075	0.091223	-0.720558
07637		9.775161	0.386142	0.728739	0.007069	0.004636	-0.013774	-0.899170	-0.208008	0.466553	-0.134504	-0.674054	0.091176	-0.720587
07638		9.788923	0.409884	0.697559	0.019296	0.002227	-0.012940	-0.913818	-0.203125	0.471924	-0.134337	-0.674078	0.091016	-0.720616
07639		9.790137	0.441761	0.713443	0.014263	0.001542	-0.013471	-0.903564	-0.209473	0.469971	-0.134133	-0.674094	0.090865	-0.720659
07640		9.790183	0.386352	0.691909	-0.001902	0.003275	-0.010973	-0.902344	-0.217285	0.470215	-0.134126	-0.674076	0.090903	-0.720672
07641		9.782970	0.411841	0.689088	-0.001769	0.003873	-0.013224	-0.904541	-0.206787	0.469238	-0.134207	-0.674058	0.090940	-0.720669
07642		9.784682	0.431770	0.713393	0.002118	0.001348	-0.009359	-0.893311	-0.208496	0.465576	-0.134127	-0.674058	0.090955	-0.720683
07643		9.800064	0.420559	0.706029	-0.003894	0.001084	-0.008133	-0.899658	-0.212158	0.471680	-0.134134	-0.674055	0.091055	-0.720671
07644		9.778724	0.377470	0.704644	0.004465	0.003578	-0.007485	-0.905029	-0.216309	0.467041	-0.134068	-0.674057	0.091067	-0.720680
07645		9.796829	0.426169	0.698273	-0.002281	0.003078	-0.007830	-0.895020	-0.208252	0.462891	-0.134101	-0.674020	0.091164	-0.720697
07646		9.786906	0.390349	0.695022	-0.006436	0.004405	-0.007198	-0.902832	-0.205078	0.465332	-0.134129	-0.673967	0.091298	-0.720724
07647		9.781292	0.380993	0.716479	0.003234	0.003221	-0.006673	-0.897949	-0.210938	0.468994	-0.134023	-0.673936	0.091333	-0.720768
07648		9.780632	0.393685	0.709406	0.006438	0.005357	-0.004889	-0.901123	-0.211426	0.466064	-0.133924	-0.673915	0.091355	-0.720803
07649		9.778367	0.436223	0.708226	-0.004542	-0.001752	-0.004752	-0.902100	-0.211670	0.467041	-0.133917	-0.673920	0.091500	-0.720781
07650		9.788669	0.351103	0.729251	-0.011901	-0.002562	-0.005906	-0.897705	-0.207031	0.461914	-0.133979	-0.673924	0.091700	-0.720741
07651		9.791667	0.354035	0.707596	0.002355	0.001462	-0.005407	-0.901611	-0.209961	0.465088	-0.133907	-0.673902	0.091775	-0.720765
07652		9.795356	0.396909	0.694321	-0.001284	0.004766	-0.008337	-0.903809	-0.207520	0.467285	-0.133904	-0.673853	0.091850	-0.720802
07653		9.782486	0.363303	0.682045	-0.009258	0.003646	-0.010300	-0.908203	-0.205566	0.473633	-0.133956	-0.673809	0.091969	-0.720818
07654		9.800997	0.397463	0.714373	-0.013455	0.001259	-0.007318	-0.899902	-0.200439	0.462891	-0.133973	-0.673795	0.092128	-0.720808
07655		9.778106	0.384233	0.718896	-0.017163	-0.002186	-0.008564	-0.899658	-0.218262	0.463867	-0.134031	-0.673779	0.092339	-0.720785
07656		9.793445	0.325593	0.681055	-0.004379	0.001631	-0.008774	-0.898682	-0.209229	0.470947	-0.134128	-0.673753	0.092469	-0.720774
07657		9.803817	0.404571	0.692790	-0.002340	-0.002742	-0.006738	-0.900879	-0.212646	0.458008	-0.134093	-0.673801	0.092561	-0.720725
07658		9.782608	0.357690	0.721027	-0.008453	-0.001087	-0.007457	-0.896973	-0.204102	0.462402	-0.134180	-0.673764	0.092747	-0.720719
07659		9.792151	0.349804	0.694942	-0.001827	-0.000505	-0.007872	-0.906494	-0.207520	0.469238	-0.134139	-0.673762	0.092834	-0.720718
07660		9.777088	0.353971	0.710624	-0.000717	-0.000071	-0.009451	-0.902344	-0.205078	0.470215	-0.134098	-0.673768	0.092883	-0.720713
07661		9.809963	0.350336	0.688255	-0.000717	-0.000071	-0.009452	-0.893066	-0.205566	0.466064	-0.134043	-0.673787	0.092925	-0.720700
07662		9.779387	0.371574	0.681138	-0.007939	0.000892	-0.011024	-0.898926	-0.209961	0.462158	-0.134095	-0.673788	0.093033	-0.720675
07663		9.787768	0.434315	0.670005	-0.010485	0.003955	-0.012518	-0.904297	-0.214111	0.464111	-0.134222	-0.673730	0.093170	-0.720688
07664		9.777335	0.406577	0.689296	-0.026201	0.002313	-0.007643	-0.898682	-0.202881	0.467773	-0.134453	-0.673653	0.093494	-0.720675
07665		9.772952	0.425209	0.726666	-0.026300	0.005424	-0.007748	-0.906250	-0.214355	0.470459	-0.134596	-0.673576	0.093772	-0.720684
07666		9.784825	0.425989	0.703346	-0.035635	0.004510	-0.004828	-0.908936	-0.202881	0.462402	-0.134860	-0.673484	0.094180	-0.720668
07667		9.793632	0.373673	0.701619	-0.039581	0.002640	-0.003353	-0.906006	-0.208008	0.464111	-0.135067	-0.673365	0.094630	-0.720681
07668		9.799918	0.257646	0.729376	-0.037252	0.002510	-0.005168	-0.897949	-0.210693	0.462646	-0.135308	-0.673266	0.095052	-0.720673
07669		9.794462	0.254884	0.690275	-0.009340	0.010985	-0.007903	-0.909668	-0.209717	0.463867	-0.135385	-0.673152	0.095198	-0.720746
07670		9.782335	0.358541	0.716480	-0.005718	0.003215	-0.009920	-0.910400	-0.205322	0.469727	-0.135410	-0.673100	0.095298	-0.720776
07671		9.769109	0.386916	0.695399	-0.011862	0.002075	-0.008893	-0.894287	-0.214111	0.461670	-0.135425	-0.673071	0.095435	-0.720783
07672		9.799414	0.315780	0.733626	-0.008331	-0.001404	-0.009157	-0.895020	-0.208496	0.467285	-0.135524	-0.673076	0.095594	-0.720738
07673		9.782012	0.314360	0.717624	0.007273	0.001766	-0.010488	-0.902100	-0.207275	0.470215	-0.135447	-0.673103	0.095564	-0.720732
07674		9.790903	0.365531	0.714453	0.018549	0.001926	-0.006599	-0.900146	-0.205811	0.465820	-0.135213	-0.673141	0.095453	-0.720755
07675		9.790872	0.421867	0.684056	0.000283	0.002820	-0.008114	-0.903564	-0.215332	0.468994	-0.135154	-0.673127	0.095503	-0.720772
07676		9.785904	0.401107	0.712925	-0.015684	0.000119	-0.006648	-0.902344	-0.211182	0.465820	-0.135273	-0.673114	0.095727	-0.720732
07677		9.775646	0.321628	0.731509	-0.008815	0.000566	-0.005513	-0.898438	-0.200684	0.471924	-0.135302	-0.673098	0.095898	-0.720719
07678		9.785265	0.313420	0.705539	-0.000607	-0.000804	-0.005680	-0.906250	-0.214111	0.466553	-0.135173	-0.673141	0.095952	-0.720696
07679		9.803121	0.358025	0.728898	-0.004797	-0.003459	-0.005144	-0.906494	-0.202393	0.467529	-0.135177	-0.673163	0.096101	-0.720655
07680		9.782828	0.357414	0.703141	-0.012510	-0.001957	-0.007368	-0.910400	-0.214600	0.459961	-0.135179	-0.673164	0.096270	-0.720631
07681		9.797795	0.357063	0.687268	-0.016301	-0.000191	-0.007468	-0.901611	-0.211914	0.462402	-0.135321	-0.673105	0.096520	-0.720626
07682		9.797136	0.315561	0.710007	-0.012138	-0.001501	-0.008094	-0.899170	-0.212158	0.466797	-0.135417	-0.673092	0.096715	-0.720593
07683		9.791012	0.367795	0.722028	-0.007237	-0.001401	-0.005290	-0.906006	-0.216064	0.469238	-0.135439	-0.673106	0.096878	-0.720555
07684		9.795273	0.297765	0.716711	0.000028	0.002295	-0.006628	-0.896729	-0.209961	0.462891	-0.135429	-0.673096	0.096959	-0.720555
07685		9.791657	0.312416	0.699592	-0.000863	-0.002510	-0.006044	-0.897705	-0.211426	0.468262	-0.135402	-0.673120	0.097067	-0.720523
07686		9.786214	0.303105	0.719450	0.003931	-0.001898	-0.009462	-0.898682	-0.205566	0.470215	-0.135363	-0.673170	0.097092	-0.720481
07687		9.788592	0.318680	0.689774	0.003214	0.000906	-0.010367	-0.897949	-0.209229	0.468506	-0.135294	-0.673200	0.097092	-0.720466
07688		9.800484	0.317681	0.695410	0.000008	-0.002166	-0.011592	-0.895508	-0.202393	0.458008	-0.135292	-0.673247	0.097130	-0.720417
07689		9.790223	0.344607	0.682250	0.006261	-0.001772	-0.008830	-0.899170	-0.211182	0.471680	-0.135194	-0.673263	0.097149	-0.720418
07690		9.787715	0.334017	0.711621	-0.004516	0.000541	-0.011423	-0.904297	-0.212402	0.469238	-0.135237	-0.673287	0.097220	-0.720378
07691		9.791275	0.327478	0.698052	0.002716	-0.000653	-0.012268	-0.897949	-0.209717	0.464355	-0.135233	-0.673316	0.097231	-0.720350
07692		9.782644	0.371484	0.708963	0.007246	-0.001005	-0.008741	-0.907471	-0.208984	0.462402	-0.135161	-0.673345	0.097239	-0.720335
07693		9.788564	0.373787	0.696696	-0.000461	0.002593	-0.009704	-0.901367	-0.208984	0.468750	-0.135155	-0.673304	0.097306	-0.720366
07694		9.787339	0.344100	0.711985	-0.005378	0.000875	-0.008901	-0.902832	-0.213867	0.465088	-0.135174	-0.673305	0.097410	-0.720347
07695		9.792871	0.306744	0.691747	-0.004774	-0.000924	-0.009353	-0.902832	-0.208496	0.472412	-0.135230	-0.673307	0.097528	-0.720319
07696		9.795130	0.318441	0.693150	0.000030	0.002976	-0.009660	-0.904053	-0.211670	0.471436	-0.135200	-0.673310	0.097564	-0.720317
07697		9.788959	0.320861	0.706570	0.000655	0.005143	-0.010022	-0.900391	-0.215088	0.464111	-0.135193	-0.673289	0.097597	-0.720333
07698		9.782213	0.338228	0.681457	-0.003032	0.003791	-0.010030	-0.903076	-0.206055	0.464844	-0.135260	-0.673253	0.097691	-0.720341
07699		9.790357	0.346530	0.701724	-0.005118	0.003264	-0.011571	-0.899658	-0.205811	0.471924	-0.135291	-0.673219	0.097770	-0.720356
07700		9.779512	0.330112	0.712645	-0.008316	0.002541	-0.009096	-0.898193	-0.208984	0.466309	-0.135313	-0.673216	0.097884	-0.720339
07701		9.779055	0.292872	0.705240	-0.006972	0.000728	-0.010404	-0.893066	-0.203857	0.468506	-0.135369	-0.673215	0.097998	-0.720315
07702		9.795005	0.321748	0.705113	-0.004780	-0.003033	-0.010627	-0.903076	-0.204590	0.468750	-0.135372	-0.673269	0.098081	-0.720252
07703		9.789569	0.313116	0.725106	0.000261	-0.000454	-0.011248	-0.901611	-0.205566	0.462158	-0.135332	-0.673292	0.098110	-0.720234
